START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1653012540000,1653012600000,UTC+0900,2022-05-20 11:09:00,2022-05-20 11:10:00,73.0,0.0,PHONE_ONLY,73.0,1
1653012780000,1653012840000,UTC+0900,2022-05-20 11:13:00,2022-05-20 11:14:00,46.0,0.0,PHONE_ONLY,46.0,1
1653013200000,1653013320000,UTC+0900,2022-05-20 11:20:00,2022-05-20 11:22:00,72.0,0.0,PHONE_ONLY,72.0,2
1653013440000,1653013560000,UTC+0900,2022-05-20 11:24:00,2022-05-20 11:26:00,31.0,0.0,PHONE_ONLY,31.0,2
1653013680000,1653013800000,UTC+0900,2022-05-20 11:28:00,2022-05-20 11:30:00,67.0,0.0,PHONE_ONLY,67.0,2
1653014100000,1653014220000,UTC+0900,2022-05-20 11:35:00,2022-05-20 11:37:00,72.0,0.0,PHONE_ONLY,72.0,2
1653014880000,1653014940000,UTC+0900,2022-05-20 11:48:00,2022-05-20 11:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1653015180000,1653015300000,UTC+0900,2022-05-20 11:53:00,2022-05-20 11:55:00,87.0,0.0,PHONE_ONLY,87.0,2
1653015600000,1653015780000,UTC+0900,2022-05-20 12:00:00,2022-05-20 12:03:00,177.0,0.0,PHONE_ONLY,177.0,3
1653016620000,1653016920000,UTC+0900,2022-05-20 12:17:00,2022-05-20 12:22:00,361.0,0.0,PHONE_ONLY,361.0,5
1653017400000,1653017640000,UTC+0900,2022-05-20 12:30:00,2022-05-20 12:34:00,207.0,0.0,PHONE_ONLY,207.0,4
1653017700000,1653017880000,UTC+0900,2022-05-20 12:35:00,2022-05-20 12:38:00,151.0,0.0,PHONE_ONLY,151.0,3
1653018000000,1653018540000,UTC+0900,2022-05-20 12:40:00,2022-05-20 12:49:00,708.0,0.0,PHONE_ONLY,708.0,9
1653018600000,1653018720000,UTC+0900,2022-05-20 12:50:00,2022-05-20 12:52:00,140.0,0.0,PHONE_ONLY,140.0,2
1653018840000,1653019020000,UTC+0900,2022-05-20 12:54:00,2022-05-20 12:57:00,81.0,0.0,PHONE_ONLY,81.0,3
1653019080000,1653019140000,UTC+0900,2022-05-20 12:58:00,2022-05-20 12:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1653019260000,1653019440000,UTC+0900,2022-05-20 13:01:00,2022-05-20 13:04:00,77.0,0.0,PHONE_ONLY,77.0,3
1653019740000,1653019920000,UTC+0900,2022-05-20 13:09:00,2022-05-20 13:12:00,238.0,0.0,PHONE_ONLY,238.0,3
1653025020000,1653025320000,UTC+0900,2022-05-20 14:37:00,2022-05-20 14:42:00,174.0,0.0,PHONE_ONLY,174.0,5
1653025980000,1653026280000,UTC+0900,2022-05-20 14:53:00,2022-05-20 14:58:00,309.0,0.0,PHONE_ONLY,309.0,5
1653026340000,1653026400000,UTC+0900,2022-05-20 14:59:00,2022-05-20 15:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1653026460000,1653026520000,UTC+0900,2022-05-20 15:01:00,2022-05-20 15:02:00,35.0,0.0,PHONE_ONLY,35.0,1
1653027780000,1653028020000,UTC+0900,2022-05-20 15:23:00,2022-05-20 15:27:00,113.0,0.0,PHONE_ONLY,113.0,4
1653028500000,1653028620000,UTC+0900,2022-05-20 15:35:00,2022-05-20 15:37:00,45.0,0.0,PHONE_ONLY,45.0,2
1653028680000,1653028980000,UTC+0900,2022-05-20 15:38:00,2022-05-20 15:43:00,315.0,0.0,PHONE_ONLY,315.0,5
1653029340000,1653029400000,UTC+0900,2022-05-20 15:49:00,2022-05-20 15:50:00,95.0,0.0,PHONE_ONLY,95.0,1
1653029460000,1653029580000,UTC+0900,2022-05-20 15:51:00,2022-05-20 15:53:00,90.0,0.0,PHONE_ONLY,90.0,2
1653029640000,1653029700000,UTC+0900,2022-05-20 15:54:00,2022-05-20 15:55:00,33.0,0.0,PHONE_ONLY,33.0,1
1653034860000,1653034980000,UTC+0900,2022-05-20 17:21:00,2022-05-20 17:23:00,29.0,0.0,PHONE_ONLY,29.0,2
1653035040000,1653035100000,UTC+0900,2022-05-20 17:24:00,2022-05-20 17:25:00,0.0,0.0,BOTH,0.0,1
1653035340000,1653035400000,UTC+0900,2022-05-20 17:29:00,2022-05-20 17:30:00,13.0,0.0,PHONE_ONLY,13.0,1
1653039600000,1653039780000,UTC+0900,2022-05-20 18:40:00,2022-05-20 18:43:00,124.0,0.0,PHONE_ONLY,124.0,3
1653039840000,1653039900000,UTC+0900,2022-05-20 18:44:00,2022-05-20 18:45:00,23.0,0.0,PHONE_ONLY,23.0,1
1653040200000,1653040260000,UTC+0900,2022-05-20 18:50:00,2022-05-20 18:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1653040320000,1653040380000,UTC+0900,2022-05-20 18:52:00,2022-05-20 18:53:00,19.0,0.0,PHONE_ONLY,19.0,1
1653047640000,1653047700000,UTC+0900,2022-05-20 20:54:00,2022-05-20 20:55:00,38.0,0.0,PHONE_ONLY,38.0,1
1653048660000,1653048780000,UTC+0900,2022-05-20 21:11:00,2022-05-20 21:13:00,30.0,0.0,PHONE_ONLY,30.0,2
1653050340000,1653050400000,UTC+0900,2022-05-20 21:39:00,2022-05-20 21:40:00,31.0,0.0,PHONE_ONLY,31.0,1
1653050880000,1653051000000,UTC+0900,2022-05-20 21:48:00,2022-05-20 21:50:00,61.0,0.0,PHONE_ONLY,61.0,2
1653051060000,1653052260000,UTC+0900,2022-05-20 21:51:00,2022-05-20 22:11:00,1198.0,0.0,PHONE_ONLY,1198.0,20
1653053160000,1653053460000,UTC+0900,2022-05-20 22:26:00,2022-05-20 22:31:00,265.0,0.0,PHONE_ONLY,265.0,5
1653053580000,1653053880000,UTC+0900,2022-05-20 22:33:00,2022-05-20 22:38:00,440.0,0.0,PHONE_ONLY,440.0,5
1653054720000,1653054840000,UTC+0900,2022-05-20 22:52:00,2022-05-20 22:54:00,23.0,0.0,PHONE_ONLY,23.0,2
1653055440000,1653055800000,UTC+0900,2022-05-20 23:04:00,2022-05-20 23:10:00,369.0,0.0,PHONE_ONLY,369.0,6
1653057120000,1653057600000,UTC+0900,2022-05-20 23:32:00,2022-05-20 23:40:00,548.0,0.0,PHONE_ONLY,548.0,8
1653057720000,1653057780000,UTC+0900,2022-05-20 23:42:00,2022-05-20 23:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1653057840000,1653057900000,UTC+0900,2022-05-20 23:44:00,2022-05-20 23:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1653059640000,1653059700000,UTC+0900,2022-05-21 00:14:00,2022-05-21 00:15:00,16.0,0.0,PHONE_ONLY,16.0,1
1653061020000,1653061140000,UTC+0900,2022-05-21 00:37:00,2022-05-21 00:39:00,33.0,0.0,PHONE_ONLY,33.0,2
1653061620000,1653061680000,UTC+0900,2022-05-21 00:47:00,2022-05-21 00:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1653062460000,1653062520000,UTC+0900,2022-05-21 01:01:00,2022-05-21 01:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1653074760000,1653074820000,UTC+0900,2022-05-21 04:26:00,2022-05-21 04:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1653119940000,1653120000000,UTC+0900,2022-05-21 16:59:00,2022-05-21 17:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1653121320000,1653121380000,UTC+0900,2022-05-21 17:22:00,2022-05-21 17:23:00,19.0,0.0,PHONE_ONLY,19.0,1
1653121740000,1653121800000,UTC+0900,2022-05-21 17:29:00,2022-05-21 17:30:00,17.0,0.0,PHONE_ONLY,17.0,1
1653121860000,1653121920000,UTC+0900,2022-05-21 17:31:00,2022-05-21 17:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1653122340000,1653122460000,UTC+0900,2022-05-21 17:39:00,2022-05-21 17:41:00,50.0,0.0,PHONE_ONLY,50.0,2
1653129900000,1653130020000,UTC+0900,2022-05-21 19:45:00,2022-05-21 19:47:00,65.0,0.0,PHONE_ONLY,65.0,2
1653135660000,1653135780000,UTC+0900,2022-05-21 21:21:00,2022-05-21 21:23:00,19.0,0.0,PHONE_ONLY,19.0,2
1653140340000,1653140400000,UTC+0900,2022-05-21 22:39:00,2022-05-21 22:40:00,15.0,0.0,PHONE_ONLY,15.0,1
1653141000000,1653141120000,UTC+0900,2022-05-21 22:50:00,2022-05-21 22:52:00,22.0,0.0,PHONE_ONLY,22.0,2
1653142200000,1653142260000,UTC+0900,2022-05-21 23:10:00,2022-05-21 23:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1653142320000,1653142380000,UTC+0900,2022-05-21 23:12:00,2022-05-21 23:13:00,13.0,0.0,PHONE_ONLY,13.0,1
1653143640000,1653143760000,UTC+0900,2022-05-21 23:34:00,2022-05-21 23:36:00,9.0,0.0,PHONE_ONLY,9.0,2
1653144300000,1653144360000,UTC+0900,2022-05-21 23:45:00,2022-05-21 23:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1653148320000,1653148440000,UTC+0900,2022-05-22 00:52:00,2022-05-22 00:54:00,15.0,0.0,PHONE_ONLY,15.0,2
1653151620000,1653151740000,UTC+0900,2022-05-22 01:47:00,2022-05-22 01:49:00,21.0,0.0,PHONE_ONLY,21.0,2
1653159720000,1653159780000,UTC+0900,2022-05-22 04:02:00,2022-05-22 04:03:00,18.0,0.0,PHONE_ONLY,18.0,1
1653160140000,1653160260000,UTC+0900,2022-05-22 04:09:00,2022-05-22 04:11:00,31.0,0.0,PHONE_ONLY,31.0,2
1653200940000,1653201000000,UTC+0900,2022-05-22 15:29:00,2022-05-22 15:30:00,21.0,0.0,PHONE_ONLY,21.0,1
1653202080000,1653202200000,UTC+0900,2022-05-22 15:48:00,2022-05-22 15:50:00,37.0,0.0,PHONE_ONLY,37.0,2
1653202260000,1653202320000,UTC+0900,2022-05-22 15:51:00,2022-05-22 15:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1653203040000,1653203100000,UTC+0900,2022-05-22 16:04:00,2022-05-22 16:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1653205200000,1653205260000,UTC+0900,2022-05-22 16:40:00,2022-05-22 16:41:00,33.0,0.0,PHONE_ONLY,33.0,1
1653216000000,1653216060000,UTC+0900,2022-05-22 19:40:00,2022-05-22 19:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1653216120000,1653216180000,UTC+0900,2022-05-22 19:42:00,2022-05-22 19:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1653216360000,1653216420000,UTC+0900,2022-05-22 19:46:00,2022-05-22 19:47:00,18.0,0.0,PHONE_ONLY,18.0,1
1653221520000,1653221700000,UTC+0900,2022-05-22 21:12:00,2022-05-22 21:15:00,88.0,0.0,PHONE_ONLY,88.0,3
1653235740000,1653235860000,UTC+0900,2022-05-23 01:09:00,2022-05-23 01:11:00,24.0,0.0,PHONE_ONLY,24.0,2
1653259500000,1653259560000,UTC+0900,2022-05-23 07:45:00,2022-05-23 07:46:00,13.0,0.0,PHONE_ONLY,13.0,1
1653259620000,1653260040000,UTC+0900,2022-05-23 07:47:00,2022-05-23 07:54:00,647.0,0.0,PHONE_ONLY,647.0,7
1653261780000,1653261960000,UTC+0900,2022-05-23 08:23:00,2022-05-23 08:26:00,180.0,0.0,PHONE_ONLY,180.0,3
1653263040000,1653263400000,UTC+0900,2022-05-23 08:44:00,2022-05-23 08:50:00,239.0,0.0,PHONE_ONLY,239.0,6
1653263460000,1653263520000,UTC+0900,2022-05-23 08:51:00,2022-05-23 08:52:00,26.0,0.0,PHONE_ONLY,26.0,1
1653265260000,1653265440000,UTC+0900,2022-05-23 09:21:00,2022-05-23 09:24:00,66.0,0.0,PHONE_ONLY,66.0,3
1653265920000,1653266040000,UTC+0900,2022-05-23 09:32:00,2022-05-23 09:34:00,55.0,0.0,PHONE_ONLY,55.0,2
1653266700000,1653266820000,UTC+0900,2022-05-23 09:45:00,2022-05-23 09:47:00,30.0,0.0,PHONE_ONLY,30.0,2
1653269820000,1653269940000,UTC+0900,2022-05-23 10:37:00,2022-05-23 10:39:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1653270060000,1653270540000,UTC+0900,2022-05-23 10:41:00,2022-05-23 10:49:00,175.0,199.0,BOTH,187.0,8
1653270600000,1653270780000,UTC+0900,2022-05-23 10:50:00,2022-05-23 10:53:00,110.0,88.0,BOTH,99.0,3
1653271080000,1653271200000,UTC+0900,2022-05-23 10:58:00,2022-05-23 11:00:00,36.0,52.0,BOTH,44.0,2
1653271380000,1653271500000,UTC+0900,2022-05-23 11:03:00,2022-05-23 11:05:00,108.0,112.0,BOTH,110.0,2
1653271740000,1653271860000,UTC+0900,2022-05-23 11:09:00,2022-05-23 11:11:00,32.0,26.0,BOTH,29.0,2
1653272280000,1653272460000,UTC+0900,2022-05-23 11:18:00,2022-05-23 11:21:00,81.0,90.0,BOTH,85.5,3
1653272520000,1653272640000,UTC+0900,2022-05-23 11:22:00,2022-05-23 11:24:00,23.0,42.0,BOTH,32.5,2
1653275340000,1653275460000,UTC+0900,2022-05-23 12:09:00,2022-05-23 12:11:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1653279180000,1653279300000,UTC+0900,2022-05-23 13:13:00,2022-05-23 13:15:00,36.0,0.0,PHONE_ONLY,36.0,2
1653279600000,1653279660000,UTC+0900,2022-05-23 13:20:00,2022-05-23 13:21:00,18.0,0.0,PHONE_ONLY,18.0,1
1653280080000,1653280140000,UTC+0900,2022-05-23 13:28:00,2022-05-23 13:29:00,18.0,0.0,PHONE_ONLY,18.0,1
1653280200000,1653280260000,UTC+0900,2022-05-23 13:30:00,2022-05-23 13:31:00,28.0,13.0,BOTH,20.5,1
1653280740000,1653280800000,UTC+0900,2022-05-23 13:39:00,2022-05-23 13:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653282180000,1653282240000,UTC+0900,2022-05-23 14:03:00,2022-05-23 14:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653282420000,1653282480000,UTC+0900,2022-05-23 14:07:00,2022-05-23 14:08:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1653282540000,1653282600000,UTC+0900,2022-05-23 14:09:00,2022-05-23 14:10:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1653282960000,1653283020000,UTC+0900,2022-05-23 14:16:00,2022-05-23 14:17:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653283140000,1653283200000,UTC+0900,2022-05-23 14:19:00,2022-05-23 14:20:00,67.0,20.0,BOTH,43.5,1
1653283320000,1653283380000,UTC+0900,2022-05-23 14:22:00,2022-05-23 14:23:00,14.0,0.0,PHONE_ONLY,14.0,1
1653283440000,1653283500000,UTC+0900,2022-05-23 14:24:00,2022-05-23 14:25:00,29.0,37.0,BOTH,33.0,1
1653284220000,1653284280000,UTC+0900,2022-05-23 14:37:00,2022-05-23 14:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1653284580000,1653284700000,UTC+0900,2022-05-23 14:43:00,2022-05-23 14:45:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1653284880000,1653284940000,UTC+0900,2022-05-23 14:48:00,2022-05-23 14:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653287880000,1653287940000,UTC+0900,2022-05-23 15:38:00,2022-05-23 15:39:00,16.0,11.0,BOTH,13.5,1
1653288240000,1653288480000,UTC+0900,2022-05-23 15:44:00,2022-05-23 15:48:00,43.0,56.0,BOTH,49.5,4
1653293040000,1653293220000,UTC+0900,2022-05-23 17:04:00,2022-05-23 17:07:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1653293340000,1653293460000,UTC+0900,2022-05-23 17:09:00,2022-05-23 17:11:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1653293580000,1653293640000,UTC+0900,2022-05-23 17:13:00,2022-05-23 17:14:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1653293760000,1653293820000,UTC+0900,2022-05-23 17:16:00,2022-05-23 17:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653294060000,1653294120000,UTC+0900,2022-05-23 17:21:00,2022-05-23 17:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653294180000,1653294240000,UTC+0900,2022-05-23 17:23:00,2022-05-23 17:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653295920000,1653295980000,UTC+0900,2022-05-23 17:52:00,2022-05-23 17:53:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1653296100000,1653296400000,UTC+0900,2022-05-23 17:55:00,2022-05-23 18:00:00,243.0,186.0,BOTH,214.5,5
1653296640000,1653297000000,UTC+0900,2022-05-23 18:04:00,2022-05-23 18:10:00,450.0,390.0,BOTH,420.0,6
1653300240000,1653300420000,UTC+0900,2022-05-23 19:04:00,2022-05-23 19:07:00,38.0,10.0,BOTH,24.0,3
1653300540000,1653300840000,UTC+0900,2022-05-23 19:09:00,2022-05-23 19:14:00,468.0,416.0,BOTH,442.0,5
1653300960000,1653301260000,UTC+0900,2022-05-23 19:16:00,2022-05-23 19:21:00,139.0,111.0,BOTH,125.0,5
1653301620000,1653301680000,UTC+0900,2022-05-23 19:27:00,2022-05-23 19:28:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653303960000,1653304020000,UTC+0900,2022-05-23 20:06:00,2022-05-23 20:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653304500000,1653304740000,UTC+0900,2022-05-23 20:15:00,2022-05-23 20:19:00,38.0,38.0,BOTH,38.0,4
1653304860000,1653304920000,UTC+0900,2022-05-23 20:21:00,2022-05-23 20:22:00,17.0,38.0,BOTH,27.5,1
1653304980000,1653305040000,UTC+0900,2022-05-23 20:23:00,2022-05-23 20:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1653306780000,1653306840000,UTC+0900,2022-05-23 20:53:00,2022-05-23 20:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653309900000,1653310140000,UTC+0900,2022-05-23 21:45:00,2022-05-23 21:49:00,120.0,95.0,BOTH,107.5,4
1653310200000,1653310380000,UTC+0900,2022-05-23 21:50:00,2022-05-23 21:53:00,143.0,66.0,BOTH,104.5,3
1653310440000,1653310620000,UTC+0900,2022-05-23 21:54:00,2022-05-23 21:57:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1653310860000,1653310920000,UTC+0900,2022-05-23 22:01:00,2022-05-23 22:02:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1653311220000,1653311280000,UTC+0900,2022-05-23 22:07:00,2022-05-23 22:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653311340000,1653311400000,UTC+0900,2022-05-23 22:09:00,2022-05-23 22:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653311460000,1653311580000,UTC+0900,2022-05-23 22:11:00,2022-05-23 22:13:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1653312600000,1653312840000,UTC+0900,2022-05-23 22:30:00,2022-05-23 22:34:00,149.0,141.0,BOTH,145.0,4
1653312900000,1653314400000,UTC+0900,2022-05-23 22:35:00,2022-05-23 23:00:00,1879.0,2657.0,BOTH,2268.0,25
1653314460000,1653314520000,UTC+0900,2022-05-23 23:01:00,2022-05-23 23:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1653314820000,1653314940000,UTC+0900,2022-05-23 23:07:00,2022-05-23 23:09:00,9.0,13.0,BOTH,11.0,2
1653315000000,1653315180000,UTC+0900,2022-05-23 23:10:00,2022-05-23 23:13:00,20.0,49.0,BOTH,34.5,3
1653315480000,1653315780000,UTC+0900,2022-05-23 23:18:00,2022-05-23 23:23:00,101.0,163.0,BOTH,132.0,5
1653316080000,1653316140000,UTC+0900,2022-05-23 23:28:00,2022-05-23 23:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1653316200000,1653316260000,UTC+0900,2022-05-23 23:30:00,2022-05-23 23:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1653317040000,1653317160000,UTC+0900,2022-05-23 23:44:00,2022-05-23 23:46:00,59.0,0.0,PHONE_ONLY,59.0,2
1653318660000,1653318720000,UTC+0900,2022-05-24 00:11:00,2022-05-24 00:12:00,38.0,0.0,PHONE_ONLY,38.0,1
1653362880000,1653362940000,UTC+0900,2022-05-24 12:28:00,2022-05-24 12:29:00,68.0,0.0,PHONE_ONLY,68.0,1
1653364440000,1653364500000,UTC+0900,2022-05-24 12:54:00,2022-05-24 12:55:00,43.0,0.0,PHONE_ONLY,43.0,1
1653366780000,1653367020000,UTC+0900,2022-05-24 13:33:00,2022-05-24 13:37:00,154.0,89.0,BOTH,121.5,4
1653367080000,1653367260000,UTC+0900,2022-05-24 13:38:00,2022-05-24 13:41:00,75.0,15.0,BOTH,45.0,3
1653367440000,1653367500000,UTC+0900,2022-05-24 13:44:00,2022-05-24 13:45:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1653369120000,1653369240000,UTC+0900,2022-05-24 14:12:00,2022-05-24 14:14:00,58.0,59.0,BOTH,58.5,2
1653374160000,1653374280000,UTC+0900,2022-05-24 15:36:00,2022-05-24 15:38:00,36.0,40.0,BOTH,38.0,2
1653374340000,1653374460000,UTC+0900,2022-05-24 15:39:00,2022-05-24 15:41:00,43.0,0.0,PHONE_ONLY,43.0,2
1653374520000,1653374580000,UTC+0900,2022-05-24 15:42:00,2022-05-24 15:43:00,17.0,0.0,PHONE_ONLY,17.0,1
1653376020000,1653376080000,UTC+0900,2022-05-24 16:07:00,2022-05-24 16:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653376260000,1653376320000,UTC+0900,2022-05-24 16:11:00,2022-05-24 16:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653376920000,1653376980000,UTC+0900,2022-05-24 16:22:00,2022-05-24 16:23:00,17.0,11.0,BOTH,14.0,1
1653377400000,1653377460000,UTC+0900,2022-05-24 16:30:00,2022-05-24 16:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1653382020000,1653382140000,UTC+0900,2022-05-24 17:47:00,2022-05-24 17:49:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1653382200000,1653382740000,UTC+0900,2022-05-24 17:50:00,2022-05-24 17:59:00,288.0,236.0,BOTH,262.0,9
1653383580000,1653383640000,UTC+0900,2022-05-24 18:13:00,2022-05-24 18:14:00,72.0,75.0,BOTH,73.5,1
1653383700000,1653383820000,UTC+0900,2022-05-24 18:15:00,2022-05-24 18:17:00,54.0,0.0,PHONE_ONLY,54.0,2
1653386640000,1653386940000,UTC+0900,2022-05-24 19:04:00,2022-05-24 19:09:00,75.0,48.0,BOTH,61.5,5
1653387000000,1653387060000,UTC+0900,2022-05-24 19:10:00,2022-05-24 19:11:00,49.0,44.0,BOTH,46.5,1
1653387960000,1653388320000,UTC+0900,2022-05-24 19:26:00,2022-05-24 19:32:00,152.0,219.0,BOTH,185.5,6
1653388560000,1653388920000,UTC+0900,2022-05-24 19:36:00,2022-05-24 19:42:00,370.0,396.0,BOTH,383.0,6
1653388980000,1653389040000,UTC+0900,2022-05-24 19:43:00,2022-05-24 19:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653389100000,1653389160000,UTC+0900,2022-05-24 19:45:00,2022-05-24 19:46:00,0.0,0.0,BOTH,0.0,1
1653389760000,1653389820000,UTC+0900,2022-05-24 19:56:00,2022-05-24 19:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653390720000,1653390840000,UTC+0900,2022-05-24 20:12:00,2022-05-24 20:14:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1653391020000,1653391080000,UTC+0900,2022-05-24 20:17:00,2022-05-24 20:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653391680000,1653391740000,UTC+0900,2022-05-24 20:28:00,2022-05-24 20:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1653391860000,1653392340000,UTC+0900,2022-05-24 20:31:00,2022-05-24 20:39:00,306.0,358.0,BOTH,332.0,8
1653393240000,1653393300000,UTC+0900,2022-05-24 20:54:00,2022-05-24 20:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653394380000,1653394440000,UTC+0900,2022-05-24 21:13:00,2022-05-24 21:14:00,21.0,17.0,BOTH,19.0,1
1653394920000,1653395100000,UTC+0900,2022-05-24 21:22:00,2022-05-24 21:25:00,7.0,28.0,BOTH,17.5,3
1653399840000,1653400080000,UTC+0900,2022-05-24 22:44:00,2022-05-24 22:48:00,96.0,70.0,BOTH,83.0,4
1653400140000,1653400440000,UTC+0900,2022-05-24 22:49:00,2022-05-24 22:54:00,143.0,50.0,BOTH,96.5,5
1653402000000,1653402060000,UTC+0900,2022-05-24 23:20:00,2022-05-24 23:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1653402360000,1653402420000,UTC+0900,2022-05-24 23:26:00,2022-05-24 23:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1653402480000,1653402600000,UTC+0900,2022-05-24 23:28:00,2022-05-24 23:30:00,43.0,0.0,PHONE_ONLY,43.0,2
1653403380000,1653403440000,UTC+0900,2022-05-24 23:43:00,2022-05-24 23:44:00,24.0,0.0,PHONE_ONLY,24.0,1
1653403680000,1653403740000,UTC+0900,2022-05-24 23:48:00,2022-05-24 23:49:00,19.0,0.0,PHONE_ONLY,19.0,1
1653410100000,1653410160000,UTC+0900,2022-05-25 01:35:00,2022-05-25 01:36:00,16.0,0.0,PHONE_ONLY,16.0,1
1653432540000,1653432720000,UTC+0900,2022-05-25 07:49:00,2022-05-25 07:52:00,62.0,0.0,PHONE_ONLY,62.0,3
1653432900000,1653432960000,UTC+0900,2022-05-25 07:55:00,2022-05-25 07:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1653433980000,1653434040000,UTC+0900,2022-05-25 08:13:00,2022-05-25 08:14:00,47.0,0.0,PHONE_ONLY,47.0,1
1653434400000,1653434460000,UTC+0900,2022-05-25 08:20:00,2022-05-25 08:21:00,55.0,0.0,PHONE_ONLY,55.0,1
1653434820000,1653434940000,UTC+0900,2022-05-25 08:27:00,2022-05-25 08:29:00,34.0,0.0,PHONE_ONLY,34.0,2
1653435660000,1653435720000,UTC+0900,2022-05-25 08:41:00,2022-05-25 08:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653435780000,1653435960000,UTC+0900,2022-05-25 08:43:00,2022-05-25 08:46:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1653436020000,1653436440000,UTC+0900,2022-05-25 08:47:00,2022-05-25 08:54:00,144.0,227.0,BOTH,185.5,7
1653436500000,1653436680000,UTC+0900,2022-05-25 08:55:00,2022-05-25 08:58:00,85.0,41.0,BOTH,63.0,3
1653437340000,1653437460000,UTC+0900,2022-05-25 09:09:00,2022-05-25 09:11:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1653438240000,1653438300000,UTC+0900,2022-05-25 09:24:00,2022-05-25 09:25:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1653438840000,1653438900000,UTC+0900,2022-05-25 09:34:00,2022-05-25 09:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653440340000,1653440580000,UTC+0900,2022-05-25 09:59:00,2022-05-25 10:03:00,90.0,97.0,BOTH,93.5,4
1653440820000,1653440880000,UTC+0900,2022-05-25 10:07:00,2022-05-25 10:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653441720000,1653441840000,UTC+0900,2022-05-25 10:22:00,2022-05-25 10:24:00,7.0,10.0,BOTH,8.5,2
1653446520000,1653446580000,UTC+0900,2022-05-25 11:42:00,2022-05-25 11:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653446700000,1653446760000,UTC+0900,2022-05-25 11:45:00,2022-05-25 11:46:00,0.0,54.0,WEARABLE_ONLY,54.0,1
