START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651728120000,1651728240000,UTC+0900,2022-05-05 14:22:00,2022-05-05 14:24:00,12.0,45.0,BOTH,28.5,2
1651728420000,1651728480000,UTC+0900,2022-05-05 14:27:00,2022-05-05 14:28:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651729800000,1651729860000,UTC+0900,2022-05-05 14:50:00,2022-05-05 14:51:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1651729980000,1651730040000,UTC+0900,2022-05-05 14:53:00,2022-05-05 14:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651730220000,1651730280000,UTC+0900,2022-05-05 14:57:00,2022-05-05 14:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651730460000,1651730580000,UTC+0900,2022-05-05 15:01:00,2022-05-05 15:03:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1651730880000,1651731060000,UTC+0900,2022-05-05 15:08:00,2022-05-05 15:11:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1651731180000,1651731240000,UTC+0900,2022-05-05 15:13:00,2022-05-05 15:14:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1651731300000,1651731420000,UTC+0900,2022-05-05 15:15:00,2022-05-05 15:17:00,15.0,33.0,BOTH,24.0,2
1651731540000,1651731660000,UTC+0900,2022-05-05 15:19:00,2022-05-05 15:21:00,12.0,39.0,BOTH,25.5,2
1651732500000,1651732560000,UTC+0900,2022-05-05 15:35:00,2022-05-05 15:36:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1651733580000,1651733700000,UTC+0900,2022-05-05 15:53:00,2022-05-05 15:55:00,8.0,126.0,BOTH,67.0,2
1651733760000,1651733880000,UTC+0900,2022-05-05 15:56:00,2022-05-05 15:58:00,18.0,43.0,BOTH,30.5,2
1651736160000,1651736280000,UTC+0900,2022-05-05 16:36:00,2022-05-05 16:38:00,15.0,0.0,PHONE_ONLY,15.0,2
1651738860000,1651739520000,UTC+0900,2022-05-05 17:21:00,2022-05-05 17:32:00,595.0,628.0,BOTH,611.5,11
1651739580000,1651740000000,UTC+0900,2022-05-05 17:33:00,2022-05-05 17:40:00,225.0,270.0,BOTH,247.5,7
1651741860000,1651742340000,UTC+0900,2022-05-05 18:11:00,2022-05-05 18:19:00,450.0,484.0,BOTH,467.0,8
1651743180000,1651743240000,UTC+0900,2022-05-05 18:33:00,2022-05-05 18:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651743720000,1651744020000,UTC+0900,2022-05-05 18:42:00,2022-05-05 18:47:00,236.0,229.0,BOTH,232.5,5
1651744080000,1651744200000,UTC+0900,2022-05-05 18:48:00,2022-05-05 18:50:00,0.0,107.0,WEARABLE_ONLY,107.0,2
1651744260000,1651744380000,UTC+0900,2022-05-05 18:51:00,2022-05-05 18:53:00,0.0,114.0,WEARABLE_ONLY,114.0,2
1651744440000,1651744680000,UTC+0900,2022-05-05 18:54:00,2022-05-05 18:58:00,15.0,183.0,BOTH,99.0,4
1651744740000,1651744980000,UTC+0900,2022-05-05 18:59:00,2022-05-05 19:03:00,0.0,76.0,WEARABLE_ONLY,76.0,4
1651745100000,1651745220000,UTC+0900,2022-05-05 19:05:00,2022-05-05 19:07:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1651745340000,1651745520000,UTC+0900,2022-05-05 19:09:00,2022-05-05 19:12:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1651752060000,1651752180000,UTC+0900,2022-05-05 21:01:00,2022-05-05 21:03:00,50.0,0.0,PHONE_ONLY,50.0,2
1651755420000,1651755480000,UTC+0900,2022-05-05 21:57:00,2022-05-05 21:58:00,6.0,6.0,BOTH,6.0,1
1651756680000,1651756740000,UTC+0900,2022-05-05 22:18:00,2022-05-05 22:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1651787220000,1651787280000,UTC+0900,2022-05-06 06:47:00,2022-05-06 06:48:00,16.0,0.0,PHONE_ONLY,16.0,1
1651791780000,1651791900000,UTC+0900,2022-05-06 08:03:00,2022-05-06 08:05:00,25.0,0.0,PHONE_ONLY,25.0,2
1651792560000,1651792620000,UTC+0900,2022-05-06 08:16:00,2022-05-06 08:17:00,10.0,0.0,PHONE_ONLY,10.0,1
1651793640000,1651793760000,UTC+0900,2022-05-06 08:34:00,2022-05-06 08:36:00,99.0,50.0,BOTH,74.5,2
1651793820000,1651794240000,UTC+0900,2022-05-06 08:37:00,2022-05-06 08:44:00,283.0,261.0,BOTH,272.0,7
1651795200000,1651795740000,UTC+0900,2022-05-06 09:00:00,2022-05-06 09:09:00,231.0,559.0,BOTH,395.0,9
1651796520000,1651797120000,UTC+0900,2022-05-06 09:22:00,2022-05-06 09:32:00,0.0,597.0,WEARABLE_ONLY,597.0,10
1651797240000,1651797780000,UTC+0900,2022-05-06 09:34:00,2022-05-06 09:43:00,262.0,537.0,BOTH,399.5,9
1651798080000,1651798140000,UTC+0900,2022-05-06 09:48:00,2022-05-06 09:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651799040000,1651799220000,UTC+0900,2022-05-06 10:04:00,2022-05-06 10:07:00,136.0,188.0,BOTH,162.0,3
1651799460000,1651799580000,UTC+0900,2022-05-06 10:11:00,2022-05-06 10:13:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1651800000000,1651800120000,UTC+0900,2022-05-06 10:20:00,2022-05-06 10:22:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651800240000,1651800300000,UTC+0900,2022-05-06 10:24:00,2022-05-06 10:25:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651800360000,1651800420000,UTC+0900,2022-05-06 10:26:00,2022-05-06 10:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651802700000,1651803120000,UTC+0900,2022-05-06 11:05:00,2022-05-06 11:12:00,106.0,304.0,BOTH,205.0,7
1651803180000,1651803360000,UTC+0900,2022-05-06 11:13:00,2022-05-06 11:16:00,140.0,116.0,BOTH,128.0,3
1651803420000,1651803660000,UTC+0900,2022-05-06 11:17:00,2022-05-06 11:21:00,131.0,142.0,BOTH,136.5,4
1651803720000,1651803900000,UTC+0900,2022-05-06 11:22:00,2022-05-06 11:25:00,78.0,90.0,BOTH,84.0,3
1651803960000,1651804020000,UTC+0900,2022-05-06 11:26:00,2022-05-06 11:27:00,27.0,25.0,BOTH,26.0,1
1651804200000,1651804380000,UTC+0900,2022-05-06 11:30:00,2022-05-06 11:33:00,190.0,186.0,BOTH,188.0,3
1651804500000,1651804560000,UTC+0900,2022-05-06 11:35:00,2022-05-06 11:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651805340000,1651805760000,UTC+0900,2022-05-06 11:49:00,2022-05-06 11:56:00,303.0,328.0,BOTH,315.5,7
1651806660000,1651806900000,UTC+0900,2022-05-06 12:11:00,2022-05-06 12:15:00,0.0,100.0,WEARABLE_ONLY,100.0,4
1651806960000,1651807020000,UTC+0900,2022-05-06 12:16:00,2022-05-06 12:17:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651807080000,1651807140000,UTC+0900,2022-05-06 12:18:00,2022-05-06 12:19:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651807200000,1651807260000,UTC+0900,2022-05-06 12:20:00,2022-05-06 12:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651808880000,1651809600000,UTC+0900,2022-05-06 12:48:00,2022-05-06 13:00:00,269.0,405.0,BOTH,337.0,12
1651810080000,1651810200000,UTC+0900,2022-05-06 13:08:00,2022-05-06 13:10:00,95.0,86.0,BOTH,90.5,2
1651810260000,1651810380000,UTC+0900,2022-05-06 13:11:00,2022-05-06 13:13:00,18.0,114.0,BOTH,66.0,2
1651810560000,1651810620000,UTC+0900,2022-05-06 13:16:00,2022-05-06 13:17:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651816620000,1651816680000,UTC+0900,2022-05-06 14:57:00,2022-05-06 14:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1651823160000,1651823280000,UTC+0900,2022-05-06 16:46:00,2022-05-06 16:48:00,54.0,0.0,PHONE_ONLY,54.0,2
1651823340000,1651823460000,UTC+0900,2022-05-06 16:49:00,2022-05-06 16:51:00,40.0,0.0,PHONE_ONLY,40.0,2
1651825680000,1651825860000,UTC+0900,2022-05-06 17:28:00,2022-05-06 17:31:00,45.0,0.0,PHONE_ONLY,45.0,3
1651826520000,1651826760000,UTC+0900,2022-05-06 17:42:00,2022-05-06 17:46:00,110.0,0.0,PHONE_ONLY,110.0,4
1651826880000,1651826940000,UTC+0900,2022-05-06 17:48:00,2022-05-06 17:49:00,43.0,0.0,PHONE_ONLY,43.0,1
1651827360000,1651827420000,UTC+0900,2022-05-06 17:56:00,2022-05-06 17:57:00,40.0,0.0,PHONE_ONLY,40.0,1
1651827480000,1651827660000,UTC+0900,2022-05-06 17:58:00,2022-05-06 18:01:00,95.0,0.0,PHONE_ONLY,95.0,3
1651827780000,1651827960000,UTC+0900,2022-05-06 18:03:00,2022-05-06 18:06:00,81.0,0.0,PHONE_ONLY,81.0,3
1651828020000,1651828200000,UTC+0900,2022-05-06 18:07:00,2022-05-06 18:10:00,218.0,0.0,PHONE_ONLY,218.0,3
1651843620000,1651843740000,UTC+0900,2022-05-06 22:27:00,2022-05-06 22:29:00,30.0,0.0,PHONE_ONLY,30.0,2
1651843920000,1651843980000,UTC+0900,2022-05-06 22:32:00,2022-05-06 22:33:00,0.0,0.0,BOTH,0.0,1
1651875600000,1651875720000,UTC+0900,2022-05-07 07:20:00,2022-05-07 07:22:00,26.0,0.0,PHONE_ONLY,26.0,2
1651878720000,1651879860000,UTC+0900,2022-05-07 08:12:00,2022-05-07 08:31:00,1535.0,1646.0,BOTH,1590.5,19
1651879920000,1651880280000,UTC+0900,2022-05-07 08:32:00,2022-05-07 08:38:00,513.0,520.0,BOTH,516.5,6
1651880340000,1651881000000,UTC+0900,2022-05-07 08:39:00,2022-05-07 08:50:00,750.0,804.0,BOTH,777.0,11
1651881060000,1651881180000,UTC+0900,2022-05-07 08:51:00,2022-05-07 08:53:00,36.0,16.0,BOTH,26.0,2
1651881240000,1651881540000,UTC+0900,2022-05-07 08:54:00,2022-05-07 08:59:00,0.0,197.0,WEARABLE_ONLY,197.0,5
1651881900000,1651881960000,UTC+0900,2022-05-07 09:05:00,2022-05-07 09:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651882320000,1651882380000,UTC+0900,2022-05-07 09:12:00,2022-05-07 09:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651882560000,1651882620000,UTC+0900,2022-05-07 09:16:00,2022-05-07 09:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651883460000,1651883520000,UTC+0900,2022-05-07 09:31:00,2022-05-07 09:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651883580000,1651883640000,UTC+0900,2022-05-07 09:33:00,2022-05-07 09:34:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651884300000,1651884360000,UTC+0900,2022-05-07 09:45:00,2022-05-07 09:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651884420000,1651884660000,UTC+0900,2022-05-07 09:47:00,2022-05-07 09:51:00,0.0,115.0,WEARABLE_ONLY,115.0,4
1651884780000,1651884900000,UTC+0900,2022-05-07 09:53:00,2022-05-07 09:55:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1651885140000,1651885200000,UTC+0900,2022-05-07 09:59:00,2022-05-07 10:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651885320000,1651885380000,UTC+0900,2022-05-07 10:02:00,2022-05-07 10:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651886700000,1651886760000,UTC+0900,2022-05-07 10:25:00,2022-05-07 10:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651886940000,1651887000000,UTC+0900,2022-05-07 10:29:00,2022-05-07 10:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651887420000,1651887480000,UTC+0900,2022-05-07 10:37:00,2022-05-07 10:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651888740000,1651888920000,UTC+0900,2022-05-07 10:59:00,2022-05-07 11:02:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1651889340000,1651889460000,UTC+0900,2022-05-07 11:09:00,2022-05-07 11:11:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1651890120000,1651890300000,UTC+0900,2022-05-07 11:22:00,2022-05-07 11:25:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1651891020000,1651891140000,UTC+0900,2022-05-07 11:37:00,2022-05-07 11:39:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1651891200000,1651891260000,UTC+0900,2022-05-07 11:40:00,2022-05-07 11:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651891320000,1651891500000,UTC+0900,2022-05-07 11:42:00,2022-05-07 11:45:00,0.0,124.0,WEARABLE_ONLY,124.0,3
1651891560000,1651891680000,UTC+0900,2022-05-07 11:46:00,2022-05-07 11:48:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1651891800000,1651891860000,UTC+0900,2022-05-07 11:50:00,2022-05-07 11:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651893000000,1651893300000,UTC+0900,2022-05-07 12:10:00,2022-05-07 12:15:00,0.0,157.0,WEARABLE_ONLY,157.0,5
1651893660000,1651893720000,UTC+0900,2022-05-07 12:21:00,2022-05-07 12:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651894260000,1651894320000,UTC+0900,2022-05-07 12:31:00,2022-05-07 12:32:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651894980000,1651895040000,UTC+0900,2022-05-07 12:43:00,2022-05-07 12:44:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1651895220000,1651895280000,UTC+0900,2022-05-07 12:47:00,2022-05-07 12:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651895520000,1651895580000,UTC+0900,2022-05-07 12:52:00,2022-05-07 12:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651895640000,1651895700000,UTC+0900,2022-05-07 12:54:00,2022-05-07 12:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651895760000,1651895820000,UTC+0900,2022-05-07 12:56:00,2022-05-07 12:57:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651896360000,1651896420000,UTC+0900,2022-05-07 13:06:00,2022-05-07 13:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651896480000,1651896540000,UTC+0900,2022-05-07 13:08:00,2022-05-07 13:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651896840000,1651897020000,UTC+0900,2022-05-07 13:14:00,2022-05-07 13:17:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1651897500000,1651897560000,UTC+0900,2022-05-07 13:25:00,2022-05-07 13:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651897740000,1651897920000,UTC+0900,2022-05-07 13:29:00,2022-05-07 13:32:00,0.0,121.0,WEARABLE_ONLY,121.0,3
1651898460000,1651898520000,UTC+0900,2022-05-07 13:41:00,2022-05-07 13:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651901400000,1651901520000,UTC+0900,2022-05-07 14:30:00,2022-05-07 14:32:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1651901700000,1651901820000,UTC+0900,2022-05-07 14:35:00,2022-05-07 14:37:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1651901880000,1651902000000,UTC+0900,2022-05-07 14:38:00,2022-05-07 14:40:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1651902240000,1651902420000,UTC+0900,2022-05-07 14:44:00,2022-05-07 14:47:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1651903020000,1651903080000,UTC+0900,2022-05-07 14:57:00,2022-05-07 14:58:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651903260000,1651903560000,UTC+0900,2022-05-07 15:01:00,2022-05-07 15:06:00,0.0,185.0,WEARABLE_ONLY,185.0,5
1651903620000,1651906140000,UTC+0900,2022-05-07 15:07:00,2022-05-07 15:49:00,2893.0,3401.0,BOTH,3147.0,42
1651906200000,1651906320000,UTC+0900,2022-05-07 15:50:00,2022-05-07 15:52:00,93.0,71.0,BOTH,82.0,2
1651906500000,1651906560000,UTC+0900,2022-05-07 15:55:00,2022-05-07 15:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651907340000,1651907640000,UTC+0900,2022-05-07 16:09:00,2022-05-07 16:14:00,255.0,216.0,BOTH,235.5,5
1651907820000,1651907940000,UTC+0900,2022-05-07 16:17:00,2022-05-07 16:19:00,79.0,77.0,BOTH,78.0,2
1651908000000,1651908120000,UTC+0900,2022-05-07 16:20:00,2022-05-07 16:22:00,107.0,101.0,BOTH,104.0,2
1651915740000,1651916820000,UTC+0900,2022-05-07 18:29:00,2022-05-07 18:47:00,794.0,935.0,BOTH,864.5,18
1651917180000,1651917240000,UTC+0900,2022-05-07 18:53:00,2022-05-07 18:54:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1651918380000,1651919100000,UTC+0900,2022-05-07 19:13:00,2022-05-07 19:25:00,670.0,652.0,BOTH,661.0,12
1651919220000,1651919460000,UTC+0900,2022-05-07 19:27:00,2022-05-07 19:31:00,53.0,44.0,BOTH,48.5,4
1651919700000,1651920600000,UTC+0900,2022-05-07 19:35:00,2022-05-07 19:50:00,332.0,563.0,BOTH,447.5,15
1651920720000,1651921020000,UTC+0900,2022-05-07 19:52:00,2022-05-07 19:57:00,304.0,300.0,BOTH,302.0,5
1651921200000,1651921620000,UTC+0900,2022-05-07 20:00:00,2022-05-07 20:07:00,368.0,401.0,BOTH,384.5,7
1651922040000,1651922100000,UTC+0900,2022-05-07 20:14:00,2022-05-07 20:15:00,0.0,0.0,BOTH,0.0,1
1651922400000,1651922460000,UTC+0900,2022-05-07 20:20:00,2022-05-07 20:21:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651922580000,1651922820000,UTC+0900,2022-05-07 20:23:00,2022-05-07 20:27:00,226.0,249.0,BOTH,237.5,4
1651922880000,1651923480000,UTC+0900,2022-05-07 20:28:00,2022-05-07 20:38:00,124.0,433.0,BOTH,278.5,10
1651923540000,1651923840000,UTC+0900,2022-05-07 20:39:00,2022-05-07 20:44:00,0.0,127.0,WEARABLE_ONLY,127.0,5
1651925700000,1651925760000,UTC+0900,2022-05-07 21:15:00,2022-05-07 21:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651926480000,1651926540000,UTC+0900,2022-05-07 21:28:00,2022-05-07 21:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1651926780000,1651926840000,UTC+0900,2022-05-07 21:33:00,2022-05-07 21:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1651927440000,1651927500000,UTC+0900,2022-05-07 21:44:00,2022-05-07 21:45:00,48.0,0.0,PHONE_ONLY,48.0,1
1651931160000,1651931220000,UTC+0900,2022-05-07 22:46:00,2022-05-07 22:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1651958700000,1651958760000,UTC+0900,2022-05-08 06:25:00,2022-05-08 06:26:00,9.0,0.0,PHONE_ONLY,9.0,1
1651969320000,1651969440000,UTC+0900,2022-05-08 09:22:00,2022-05-08 09:24:00,34.0,0.0,PHONE_ONLY,34.0,2
1651969680000,1651969740000,UTC+0900,2022-05-08 09:28:00,2022-05-08 09:29:00,10.0,0.0,PHONE_ONLY,10.0,1
1651970220000,1651970400000,UTC+0900,2022-05-08 09:37:00,2022-05-08 09:40:00,15.0,0.0,PHONE_ONLY,15.0,3
1651972500000,1651972560000,UTC+0900,2022-05-08 10:15:00,2022-05-08 10:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1651975980000,1651976040000,UTC+0900,2022-05-08 11:13:00,2022-05-08 11:14:00,35.0,0.0,PHONE_ONLY,35.0,1
1651978020000,1651978260000,UTC+0900,2022-05-08 11:47:00,2022-05-08 11:51:00,46.0,0.0,PHONE_ONLY,46.0,4
1651978320000,1651978380000,UTC+0900,2022-05-08 11:52:00,2022-05-08 11:53:00,20.0,0.0,PHONE_ONLY,20.0,1
1651978920000,1651979040000,UTC+0900,2022-05-08 12:02:00,2022-05-08 12:04:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1651979160000,1651979220000,UTC+0900,2022-05-08 12:06:00,2022-05-08 12:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651979280000,1651979700000,UTC+0900,2022-05-08 12:08:00,2022-05-08 12:15:00,93.0,242.0,BOTH,167.5,7
1651979760000,1651980000000,UTC+0900,2022-05-08 12:16:00,2022-05-08 12:20:00,195.0,238.0,BOTH,216.5,4
1651980960000,1651981140000,UTC+0900,2022-05-08 12:36:00,2022-05-08 12:39:00,125.0,93.0,BOTH,109.0,3
1651981260000,1651981380000,UTC+0900,2022-05-08 12:41:00,2022-05-08 12:43:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1651981620000,1651982220000,UTC+0900,2022-05-08 12:47:00,2022-05-08 12:57:00,541.0,523.0,BOTH,532.0,10
1651982280000,1651982340000,UTC+0900,2022-05-08 12:58:00,2022-05-08 12:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651982400000,1651982460000,UTC+0900,2022-05-08 13:00:00,2022-05-08 13:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651982580000,1651982640000,UTC+0900,2022-05-08 13:03:00,2022-05-08 13:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651984860000,1651985580000,UTC+0900,2022-05-08 13:41:00,2022-05-08 13:53:00,389.0,496.0,BOTH,442.5,12
1651985700000,1651986060000,UTC+0900,2022-05-08 13:55:00,2022-05-08 14:01:00,77.0,14.0,BOTH,45.5,6
1651986120000,1651987260000,UTC+0900,2022-05-08 14:02:00,2022-05-08 14:21:00,858.0,894.0,BOTH,876.0,19
1651988100000,1651988160000,UTC+0900,2022-05-08 14:35:00,2022-05-08 14:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651988520000,1651988580000,UTC+0900,2022-05-08 14:42:00,2022-05-08 14:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651988640000,1651988760000,UTC+0900,2022-05-08 14:44:00,2022-05-08 14:46:00,141.0,142.0,BOTH,141.5,2
1651988880000,1651989180000,UTC+0900,2022-05-08 14:48:00,2022-05-08 14:53:00,20.0,130.0,BOTH,75.0,5
1651989240000,1651989300000,UTC+0900,2022-05-08 14:54:00,2022-05-08 14:55:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1651989840000,1651989900000,UTC+0900,2022-05-08 15:04:00,2022-05-08 15:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1652001060000,1652001120000,UTC+0900,2022-05-08 18:11:00,2022-05-08 18:12:00,17.0,0.0,PHONE_ONLY,17.0,1
1652001360000,1652001480000,UTC+0900,2022-05-08 18:16:00,2022-05-08 18:18:00,19.0,0.0,PHONE_ONLY,19.0,2
1652006040000,1652006100000,UTC+0900,2022-05-08 19:34:00,2022-05-08 19:35:00,49.0,0.0,PHONE_ONLY,49.0,1
1652009940000,1652010000000,UTC+0900,2022-05-08 20:39:00,2022-05-08 20:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1652014860000,1652015040000,UTC+0900,2022-05-08 22:01:00,2022-05-08 22:04:00,32.0,13.0,BOTH,22.5,3
1652017920000,1652017980000,UTC+0900,2022-05-08 22:52:00,2022-05-08 22:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1652018100000,1652018220000,UTC+0900,2022-05-08 22:55:00,2022-05-08 22:57:00,17.0,6.0,BOTH,11.5,2
1652048880000,1652048940000,UTC+0900,2022-05-09 07:28:00,2022-05-09 07:29:00,10.0,0.0,PHONE_ONLY,10.0,1
1652050860000,1652050920000,UTC+0900,2022-05-09 08:01:00,2022-05-09 08:02:00,20.0,0.0,PHONE_ONLY,20.0,1
1652052660000,1652052780000,UTC+0900,2022-05-09 08:31:00,2022-05-09 08:33:00,19.0,0.0,PHONE_ONLY,19.0,2
1652053980000,1652054040000,UTC+0900,2022-05-09 08:53:00,2022-05-09 08:54:00,15.0,0.0,PHONE_ONLY,15.0,1
1652056620000,1652058300000,UTC+0900,2022-05-09 09:37:00,2022-05-09 10:05:00,1325.0,1507.0,BOTH,1416.0,28
1652060760000,1652060820000,UTC+0900,2022-05-09 10:46:00,2022-05-09 10:47:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1652061420000,1652061480000,UTC+0900,2022-05-09 10:57:00,2022-05-09 10:58:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652061720000,1652062200000,UTC+0900,2022-05-09 11:02:00,2022-05-09 11:10:00,572.0,599.0,BOTH,585.5,8
1652062260000,1652062440000,UTC+0900,2022-05-09 11:11:00,2022-05-09 11:14:00,25.0,163.0,BOTH,94.0,3
1652062680000,1652062800000,UTC+0900,2022-05-09 11:18:00,2022-05-09 11:20:00,38.0,33.0,BOTH,35.5,2
1652062920000,1652063040000,UTC+0900,2022-05-09 11:22:00,2022-05-09 11:24:00,40.0,44.0,BOTH,42.0,2
1652063160000,1652064780000,UTC+0900,2022-05-09 11:26:00,2022-05-09 11:53:00,2126.0,2195.0,BOTH,2160.5,27
1652064840000,1652065080000,UTC+0900,2022-05-09 11:54:00,2022-05-09 11:58:00,0.0,64.0,WEARABLE_ONLY,64.0,4
1652065140000,1652065500000,UTC+0900,2022-05-09 11:59:00,2022-05-09 12:05:00,0.0,128.0,WEARABLE_ONLY,128.0,6
1652065680000,1652065740000,UTC+0900,2022-05-09 12:08:00,2022-05-09 12:09:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1652065920000,1652065980000,UTC+0900,2022-05-09 12:12:00,2022-05-09 12:13:00,19.0,12.0,BOTH,15.5,1
1652066280000,1652066340000,UTC+0900,2022-05-09 12:18:00,2022-05-09 12:19:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1652066400000,1652066460000,UTC+0900,2022-05-09 12:20:00,2022-05-09 12:21:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1652066820000,1652066940000,UTC+0900,2022-05-09 12:27:00,2022-05-09 12:29:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1652067540000,1652067720000,UTC+0900,2022-05-09 12:39:00,2022-05-09 12:42:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1652067960000,1652068080000,UTC+0900,2022-05-09 12:46:00,2022-05-09 12:48:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1652068200000,1652068380000,UTC+0900,2022-05-09 12:50:00,2022-05-09 12:53:00,0.0,114.0,WEARABLE_ONLY,114.0,3
1652068920000,1652069160000,UTC+0900,2022-05-09 13:02:00,2022-05-09 13:06:00,0.0,138.0,WEARABLE_ONLY,138.0,4
1652069280000,1652070060000,UTC+0900,2022-05-09 13:08:00,2022-05-09 13:21:00,1142.0,1150.0,BOTH,1146.0,13
1652070120000,1652070540000,UTC+0900,2022-05-09 13:22:00,2022-05-09 13:29:00,477.0,470.0,BOTH,473.5,7
1652074680000,1652074860000,UTC+0900,2022-05-09 14:38:00,2022-05-09 14:41:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1652074920000,1652074980000,UTC+0900,2022-05-09 14:42:00,2022-05-09 14:43:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1652075040000,1652075160000,UTC+0900,2022-05-09 14:44:00,2022-05-09 14:46:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1652075280000,1652075340000,UTC+0900,2022-05-09 14:48:00,2022-05-09 14:49:00,0.0,25.0,WEARABLE_ONLY,25.0,1
