START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635919500000,1635919920000,UTC+0900,2021-11-03 15:05:00,2021-11-03 15:12:00,654.0,0.0,PHONE_ONLY,654.0,7
1635919980000,1635920100000,UTC+0900,2021-11-03 15:13:00,2021-11-03 15:15:00,16.0,0.0,PHONE_ONLY,16.0,2
1635920400000,1635920460000,UTC+0900,2021-11-03 15:20:00,2021-11-03 15:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1635920520000,1635920580000,UTC+0900,2021-11-03 15:22:00,2021-11-03 15:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1635920700000,1635920820000,UTC+0900,2021-11-03 15:25:00,2021-11-03 15:27:00,16.0,0.0,PHONE_ONLY,16.0,2
1635921000000,1635921240000,UTC+0900,2021-11-03 15:30:00,2021-11-03 15:34:00,59.0,0.0,PHONE_ONLY,59.0,4
1635922020000,1635922080000,UTC+0900,2021-11-03 15:47:00,2021-11-03 15:48:00,39.0,0.0,PHONE_ONLY,39.0,1
1635922140000,1635922200000,UTC+0900,2021-11-03 15:49:00,2021-11-03 15:50:00,24.0,0.0,PHONE_ONLY,24.0,1
1635924000000,1635924240000,UTC+0900,2021-11-03 16:20:00,2021-11-03 16:24:00,272.0,0.0,PHONE_ONLY,272.0,4
1635924300000,1635924600000,UTC+0900,2021-11-03 16:25:00,2021-11-03 16:30:00,179.0,0.0,PHONE_ONLY,179.0,5
1635926160000,1635926220000,UTC+0900,2021-11-03 16:56:00,2021-11-03 16:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1635927960000,1635928080000,UTC+0900,2021-11-03 17:26:00,2021-11-03 17:28:00,17.0,0.0,PHONE_ONLY,17.0,2
1635928380000,1635928440000,UTC+0900,2021-11-03 17:33:00,2021-11-03 17:34:00,17.0,0.0,PHONE_ONLY,17.0,1
1635930300000,1635930360000,UTC+0900,2021-11-03 18:05:00,2021-11-03 18:06:00,16.0,0.0,PHONE_ONLY,16.0,1
1635933000000,1635933060000,UTC+0900,2021-11-03 18:50:00,2021-11-03 18:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1635937320000,1635937380000,UTC+0900,2021-11-03 20:02:00,2021-11-03 20:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1635939060000,1635939120000,UTC+0900,2021-11-03 20:31:00,2021-11-03 20:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1635939240000,1635939300000,UTC+0900,2021-11-03 20:34:00,2021-11-03 20:35:00,20.0,0.0,PHONE_ONLY,20.0,1
1635944580000,1635944640000,UTC+0900,2021-11-03 22:03:00,2021-11-03 22:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635977400000,1635977460000,UTC+0900,2021-11-04 07:10:00,2021-11-04 07:11:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635977700000,1635977820000,UTC+0900,2021-11-04 07:15:00,2021-11-04 07:17:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1635977940000,1635978000000,UTC+0900,2021-11-04 07:19:00,2021-11-04 07:20:00,16.0,51.0,BOTH,33.5,1
1635978060000,1635978180000,UTC+0900,2021-11-04 07:21:00,2021-11-04 07:23:00,94.0,111.0,BOTH,102.5,2
1635979860000,1635979920000,UTC+0900,2021-11-04 07:51:00,2021-11-04 07:52:00,14.0,0.0,PHONE_ONLY,14.0,1
1635980040000,1635980400000,UTC+0900,2021-11-04 07:54:00,2021-11-04 08:00:00,432.0,456.0,BOTH,444.0,6
1635980640000,1635980700000,UTC+0900,2021-11-04 08:04:00,2021-11-04 08:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1635981360000,1635981480000,UTC+0900,2021-11-04 08:16:00,2021-11-04 08:18:00,17.0,0.0,PHONE_ONLY,17.0,2
1635981660000,1635981720000,UTC+0900,2021-11-04 08:21:00,2021-11-04 08:22:00,8.0,11.0,BOTH,9.5,1
1635982800000,1635982860000,UTC+0900,2021-11-04 08:40:00,2021-11-04 08:41:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635983400000,1635983460000,UTC+0900,2021-11-04 08:50:00,2021-11-04 08:51:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635984900000,1635984960000,UTC+0900,2021-11-04 09:15:00,2021-11-04 09:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635986640000,1635986700000,UTC+0900,2021-11-04 09:44:00,2021-11-04 09:45:00,43.0,33.0,BOTH,38.0,1
1635987540000,1635987600000,UTC+0900,2021-11-04 09:59:00,2021-11-04 10:00:00,25.0,34.0,BOTH,29.5,1
1635987660000,1635987720000,UTC+0900,2021-11-04 10:01:00,2021-11-04 10:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635987780000,1635987840000,UTC+0900,2021-11-04 10:03:00,2021-11-04 10:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635988260000,1635988380000,UTC+0900,2021-11-04 10:11:00,2021-11-04 10:13:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1635990420000,1635990480000,UTC+0900,2021-11-04 10:47:00,2021-11-04 10:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635994260000,1635994380000,UTC+0900,2021-11-04 11:51:00,2021-11-04 11:53:00,24.0,40.0,BOTH,32.0,2
1635994500000,1635994680000,UTC+0900,2021-11-04 11:55:00,2021-11-04 11:58:00,13.0,61.0,BOTH,37.0,3
1635994740000,1635995100000,UTC+0900,2021-11-04 11:59:00,2021-11-04 12:05:00,219.0,324.0,BOTH,271.5,6
1635995460000,1635995760000,UTC+0900,2021-11-04 12:11:00,2021-11-04 12:16:00,250.0,268.0,BOTH,259.0,5
1635997440000,1635997800000,UTC+0900,2021-11-04 12:44:00,2021-11-04 12:50:00,319.0,420.0,BOTH,369.5,6
1635999780000,1636000140000,UTC+0900,2021-11-04 13:23:00,2021-11-04 13:29:00,66.0,75.0,BOTH,70.5,6
1636000260000,1636000440000,UTC+0900,2021-11-04 13:31:00,2021-11-04 13:34:00,24.0,10.0,BOTH,17.0,3
1636000500000,1636000620000,UTC+0900,2021-11-04 13:35:00,2021-11-04 13:37:00,20.0,0.0,PHONE_ONLY,20.0,2
1636001280000,1636001340000,UTC+0900,2021-11-04 13:48:00,2021-11-04 13:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636003440000,1636003500000,UTC+0900,2021-11-04 14:24:00,2021-11-04 14:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636003980000,1636004040000,UTC+0900,2021-11-04 14:33:00,2021-11-04 14:34:00,18.0,0.0,PHONE_ONLY,18.0,1
1636004220000,1636004280000,UTC+0900,2021-11-04 14:37:00,2021-11-04 14:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1636004340000,1636004400000,UTC+0900,2021-11-04 14:39:00,2021-11-04 14:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1636004640000,1636004700000,UTC+0900,2021-11-04 14:44:00,2021-11-04 14:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1636004880000,1636005120000,UTC+0900,2021-11-04 14:48:00,2021-11-04 14:52:00,100.0,90.0,BOTH,95.0,4
1636005180000,1636005300000,UTC+0900,2021-11-04 14:53:00,2021-11-04 14:55:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636005360000,1636005480000,UTC+0900,2021-11-04 14:56:00,2021-11-04 14:58:00,26.0,20.0,BOTH,23.0,2
1636005600000,1636006380000,UTC+0900,2021-11-04 15:00:00,2021-11-04 15:13:00,241.0,493.0,BOTH,367.0,13
1636008420000,1636008480000,UTC+0900,2021-11-04 15:47:00,2021-11-04 15:48:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636009200000,1636009320000,UTC+0900,2021-11-04 16:00:00,2021-11-04 16:02:00,23.0,0.0,PHONE_ONLY,23.0,2
1636009380000,1636009500000,UTC+0900,2021-11-04 16:03:00,2021-11-04 16:05:00,21.0,0.0,PHONE_ONLY,21.0,2
1636009680000,1636010220000,UTC+0900,2021-11-04 16:08:00,2021-11-04 16:17:00,543.0,525.0,BOTH,534.0,9
1636010340000,1636010400000,UTC+0900,2021-11-04 16:19:00,2021-11-04 16:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636010640000,1636010820000,UTC+0900,2021-11-04 16:24:00,2021-11-04 16:27:00,12.0,30.0,BOTH,21.0,3
1636010940000,1636011000000,UTC+0900,2021-11-04 16:29:00,2021-11-04 16:30:00,27.0,0.0,PHONE_ONLY,27.0,1
1636011180000,1636011240000,UTC+0900,2021-11-04 16:33:00,2021-11-04 16:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1636011420000,1636011480000,UTC+0900,2021-11-04 16:37:00,2021-11-04 16:38:00,15.0,0.0,PHONE_ONLY,15.0,1
1636011660000,1636011780000,UTC+0900,2021-11-04 16:41:00,2021-11-04 16:43:00,68.0,35.0,BOTH,51.5,2
1636012140000,1636012260000,UTC+0900,2021-11-04 16:49:00,2021-11-04 16:51:00,13.0,31.0,BOTH,22.0,2
1636012860000,1636012920000,UTC+0900,2021-11-04 17:01:00,2021-11-04 17:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636013160000,1636013220000,UTC+0900,2021-11-04 17:06:00,2021-11-04 17:07:00,18.0,0.0,PHONE_ONLY,18.0,1
1636013460000,1636013760000,UTC+0900,2021-11-04 17:11:00,2021-11-04 17:16:00,335.0,346.0,BOTH,340.5,5
1636014660000,1636014720000,UTC+0900,2021-11-04 17:31:00,2021-11-04 17:32:00,26.0,0.0,PHONE_ONLY,26.0,1
1636014780000,1636015320000,UTC+0900,2021-11-04 17:33:00,2021-11-04 17:42:00,550.0,0.0,PHONE_ONLY,550.0,9
1636015380000,1636015440000,UTC+0900,2021-11-04 17:43:00,2021-11-04 17:44:00,15.0,0.0,PHONE_ONLY,15.0,1
1636015500000,1636015560000,UTC+0900,2021-11-04 17:45:00,2021-11-04 17:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1636015860000,1636015920000,UTC+0900,2021-11-04 17:51:00,2021-11-04 17:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1636015980000,1636016040000,UTC+0900,2021-11-04 17:53:00,2021-11-04 17:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1636016340000,1636016460000,UTC+0900,2021-11-04 17:59:00,2021-11-04 18:01:00,32.0,0.0,PHONE_ONLY,32.0,2
1636016520000,1636016580000,UTC+0900,2021-11-04 18:02:00,2021-11-04 18:03:00,13.0,0.0,PHONE_ONLY,13.0,1
1636027620000,1636027680000,UTC+0900,2021-11-04 21:07:00,2021-11-04 21:08:00,17.0,0.0,PHONE_ONLY,17.0,1
1636030920000,1636031100000,UTC+0900,2021-11-04 22:02:00,2021-11-04 22:05:00,50.0,0.0,PHONE_ONLY,50.0,3
1636061880000,1636061940000,UTC+0900,2021-11-05 06:38:00,2021-11-05 06:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1636062480000,1636062540000,UTC+0900,2021-11-05 06:48:00,2021-11-05 06:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1636063560000,1636063620000,UTC+0900,2021-11-05 07:06:00,2021-11-05 07:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1636063860000,1636064040000,UTC+0900,2021-11-05 07:11:00,2021-11-05 07:14:00,111.0,178.0,BOTH,144.5,3
1636066140000,1636066440000,UTC+0900,2021-11-05 07:49:00,2021-11-05 07:54:00,380.0,420.0,BOTH,400.0,5
1636066500000,1636066560000,UTC+0900,2021-11-05 07:55:00,2021-11-05 07:56:00,35.0,0.0,PHONE_ONLY,35.0,1
1636068540000,1636068600000,UTC+0900,2021-11-05 08:29:00,2021-11-05 08:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636068660000,1636068720000,UTC+0900,2021-11-05 08:31:00,2021-11-05 08:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1636068840000,1636069140000,UTC+0900,2021-11-05 08:34:00,2021-11-05 08:39:00,48.0,141.0,BOTH,94.5,5
1636069260000,1636069320000,UTC+0900,2021-11-05 08:41:00,2021-11-05 08:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636069500000,1636069560000,UTC+0900,2021-11-05 08:45:00,2021-11-05 08:46:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636069680000,1636070100000,UTC+0900,2021-11-05 08:48:00,2021-11-05 08:55:00,290.0,396.0,BOTH,343.0,7
1636070220000,1636070280000,UTC+0900,2021-11-05 08:57:00,2021-11-05 08:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636070460000,1636070520000,UTC+0900,2021-11-05 09:01:00,2021-11-05 09:02:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636070940000,1636071000000,UTC+0900,2021-11-05 09:09:00,2021-11-05 09:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636071120000,1636071240000,UTC+0900,2021-11-05 09:12:00,2021-11-05 09:14:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636071360000,1636071840000,UTC+0900,2021-11-05 09:16:00,2021-11-05 09:24:00,32.0,589.0,BOTH,310.5,8
1636072020000,1636072080000,UTC+0900,2021-11-05 09:27:00,2021-11-05 09:28:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636073760000,1636073940000,UTC+0900,2021-11-05 09:56:00,2021-11-05 09:59:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1636074000000,1636074060000,UTC+0900,2021-11-05 10:00:00,2021-11-05 10:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636074240000,1636074360000,UTC+0900,2021-11-05 10:04:00,2021-11-05 10:06:00,19.0,0.0,PHONE_ONLY,19.0,2
1636075200000,1636075560000,UTC+0900,2021-11-05 10:20:00,2021-11-05 10:26:00,38.0,90.0,BOTH,64.0,6
1636076520000,1636076580000,UTC+0900,2021-11-05 10:42:00,2021-11-05 10:43:00,16.0,10.0,BOTH,13.0,1
1636078260000,1636078980000,UTC+0900,2021-11-05 11:11:00,2021-11-05 11:23:00,401.0,582.0,BOTH,491.5,12
1636079040000,1636079160000,UTC+0900,2021-11-05 11:24:00,2021-11-05 11:26:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1636079220000,1636079340000,UTC+0900,2021-11-05 11:27:00,2021-11-05 11:29:00,7.0,21.0,BOTH,14.0,2
1636079400000,1636079640000,UTC+0900,2021-11-05 11:30:00,2021-11-05 11:34:00,37.0,45.0,BOTH,41.0,4
1636079760000,1636079820000,UTC+0900,2021-11-05 11:36:00,2021-11-05 11:37:00,14.0,47.0,BOTH,30.5,1
1636079880000,1636080120000,UTC+0900,2021-11-05 11:38:00,2021-11-05 11:42:00,183.0,211.0,BOTH,197.0,4
1636080420000,1636080780000,UTC+0900,2021-11-05 11:47:00,2021-11-05 11:53:00,228.0,219.0,BOTH,223.5,6
1636080840000,1636081020000,UTC+0900,2021-11-05 11:54:00,2021-11-05 11:57:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1636081260000,1636081380000,UTC+0900,2021-11-05 12:01:00,2021-11-05 12:03:00,26.0,76.0,BOTH,51.0,2
1636081800000,1636081860000,UTC+0900,2021-11-05 12:10:00,2021-11-05 12:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636081980000,1636082220000,UTC+0900,2021-11-05 12:13:00,2021-11-05 12:17:00,195.0,209.0,BOTH,202.0,4
1636082580000,1636082880000,UTC+0900,2021-11-05 12:23:00,2021-11-05 12:28:00,260.0,317.0,BOTH,288.5,5
1636084620000,1636084680000,UTC+0900,2021-11-05 12:57:00,2021-11-05 12:58:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636087200000,1636087440000,UTC+0900,2021-11-05 13:40:00,2021-11-05 13:44:00,183.0,190.0,BOTH,186.5,4
1636092720000,1636092780000,UTC+0900,2021-11-05 15:12:00,2021-11-05 15:13:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636092840000,1636093200000,UTC+0900,2021-11-05 15:14:00,2021-11-05 15:20:00,13.0,96.0,BOTH,54.5,6
1636093380000,1636093440000,UTC+0900,2021-11-05 15:23:00,2021-11-05 15:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636094580000,1636094640000,UTC+0900,2021-11-05 15:43:00,2021-11-05 15:44:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636095780000,1636096500000,UTC+0900,2021-11-05 16:03:00,2021-11-05 16:15:00,1145.0,1128.0,BOTH,1136.5,12
1636096560000,1636096620000,UTC+0900,2021-11-05 16:16:00,2021-11-05 16:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636096680000,1636096800000,UTC+0900,2021-11-05 16:18:00,2021-11-05 16:20:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636096980000,1636097220000,UTC+0900,2021-11-05 16:23:00,2021-11-05 16:27:00,33.0,90.0,BOTH,61.5,4
1636098300000,1636098540000,UTC+0900,2021-11-05 16:45:00,2021-11-05 16:49:00,76.0,107.0,BOTH,91.5,4
1636098720000,1636098780000,UTC+0900,2021-11-05 16:52:00,2021-11-05 16:53:00,16.0,17.0,BOTH,16.5,1
1636098900000,1636099020000,UTC+0900,2021-11-05 16:55:00,2021-11-05 16:57:00,50.0,0.0,PHONE_ONLY,50.0,2
1636099140000,1636099200000,UTC+0900,2021-11-05 16:59:00,2021-11-05 17:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1636099500000,1636099560000,UTC+0900,2021-11-05 17:05:00,2021-11-05 17:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1636099680000,1636099800000,UTC+0900,2021-11-05 17:08:00,2021-11-05 17:10:00,38.0,11.0,BOTH,24.5,2
1636100100000,1636100460000,UTC+0900,2021-11-05 17:15:00,2021-11-05 17:21:00,326.0,340.0,BOTH,333.0,6
1636100520000,1636100580000,UTC+0900,2021-11-05 17:22:00,2021-11-05 17:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1636100700000,1636100820000,UTC+0900,2021-11-05 17:25:00,2021-11-05 17:27:00,17.0,0.0,PHONE_ONLY,17.0,2
1636101180000,1636101240000,UTC+0900,2021-11-05 17:33:00,2021-11-05 17:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1636101300000,1636101360000,UTC+0900,2021-11-05 17:35:00,2021-11-05 17:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1636101780000,1636101900000,UTC+0900,2021-11-05 17:43:00,2021-11-05 17:45:00,11.0,0.0,PHONE_ONLY,11.0,2
1636101960000,1636102020000,UTC+0900,2021-11-05 17:46:00,2021-11-05 17:47:00,12.0,0.0,PHONE_ONLY,12.0,1
1636103580000,1636103640000,UTC+0900,2021-11-05 18:13:00,2021-11-05 18:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1636104060000,1636104180000,UTC+0900,2021-11-05 18:21:00,2021-11-05 18:23:00,23.0,0.0,PHONE_ONLY,23.0,2
1636106340000,1636106400000,UTC+0900,2021-11-05 18:59:00,2021-11-05 19:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1636109580000,1636109640000,UTC+0900,2021-11-05 19:53:00,2021-11-05 19:54:00,13.0,0.0,PHONE_ONLY,13.0,1
1636142340000,1636142460000,UTC+0900,2021-11-06 04:59:00,2021-11-06 05:01:00,16.0,0.0,PHONE_ONLY,16.0,2
1636142580000,1636142940000,UTC+0900,2021-11-06 05:03:00,2021-11-06 05:09:00,62.0,0.0,PHONE_ONLY,62.0,6
1636143060000,1636143120000,UTC+0900,2021-11-06 05:11:00,2021-11-06 05:12:00,19.0,0.0,PHONE_ONLY,19.0,1
1636143300000,1636143660000,UTC+0900,2021-11-06 05:15:00,2021-11-06 05:21:00,273.0,0.0,PHONE_ONLY,273.0,6
1636143720000,1636143780000,UTC+0900,2021-11-06 05:22:00,2021-11-06 05:23:00,49.0,0.0,PHONE_ONLY,49.0,1
1636143840000,1636143900000,UTC+0900,2021-11-06 05:24:00,2021-11-06 05:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1636144380000,1636144440000,UTC+0900,2021-11-06 05:33:00,2021-11-06 05:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1636144680000,1636144740000,UTC+0900,2021-11-06 05:38:00,2021-11-06 05:39:00,16.0,0.0,PHONE_ONLY,16.0,1
1636145340000,1636145400000,UTC+0900,2021-11-06 05:49:00,2021-11-06 05:50:00,13.0,0.0,PHONE_ONLY,13.0,1
1636147140000,1636147200000,UTC+0900,2021-11-06 06:19:00,2021-11-06 06:20:00,19.0,0.0,PHONE_ONLY,19.0,1
1636147620000,1636147680000,UTC+0900,2021-11-06 06:27:00,2021-11-06 06:28:00,18.0,0.0,PHONE_ONLY,18.0,1
1636148040000,1636148160000,UTC+0900,2021-11-06 06:34:00,2021-11-06 06:36:00,28.0,0.0,PHONE_ONLY,28.0,2
1636148460000,1636148580000,UTC+0900,2021-11-06 06:41:00,2021-11-06 06:43:00,28.0,0.0,PHONE_ONLY,28.0,2
1636149180000,1636149300000,UTC+0900,2021-11-06 06:53:00,2021-11-06 06:55:00,57.0,0.0,PHONE_ONLY,57.0,2
1636149360000,1636149420000,UTC+0900,2021-11-06 06:56:00,2021-11-06 06:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1636149480000,1636149540000,UTC+0900,2021-11-06 06:58:00,2021-11-06 06:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1636149600000,1636149720000,UTC+0900,2021-11-06 07:00:00,2021-11-06 07:02:00,26.0,0.0,PHONE_ONLY,26.0,2
1636150380000,1636150440000,UTC+0900,2021-11-06 07:13:00,2021-11-06 07:14:00,17.0,0.0,PHONE_ONLY,17.0,1
1636152240000,1636152300000,UTC+0900,2021-11-06 07:44:00,2021-11-06 07:45:00,19.0,0.0,PHONE_ONLY,19.0,1
1636152420000,1636153200000,UTC+0900,2021-11-06 07:47:00,2021-11-06 08:00:00,931.0,0.0,PHONE_ONLY,931.0,13
1636153260000,1636155300000,UTC+0900,2021-11-06 08:01:00,2021-11-06 08:35:00,2012.0,0.0,PHONE_ONLY,2012.0,34
1636155360000,1636156620000,UTC+0900,2021-11-06 08:36:00,2021-11-06 08:57:00,1234.0,0.0,PHONE_ONLY,1234.0,21
1636156920000,1636158120000,UTC+0900,2021-11-06 09:02:00,2021-11-06 09:22:00,1110.0,0.0,PHONE_ONLY,1110.0,20
1636158180000,1636158240000,UTC+0900,2021-11-06 09:23:00,2021-11-06 09:24:00,34.0,0.0,PHONE_ONLY,34.0,1
1636158360000,1636160520000,UTC+0900,2021-11-06 09:26:00,2021-11-06 10:02:00,2814.0,0.0,PHONE_ONLY,2814.0,36
1636160580000,1636160640000,UTC+0900,2021-11-06 10:03:00,2021-11-06 10:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1636160760000,1636161300000,UTC+0900,2021-11-06 10:06:00,2021-11-06 10:15:00,570.0,0.0,PHONE_ONLY,570.0,9
1636162440000,1636165380000,UTC+0900,2021-11-06 10:34:00,2021-11-06 11:23:00,4629.0,0.0,PHONE_ONLY,4629.0,49
1636165620000,1636166340000,UTC+0900,2021-11-06 11:27:00,2021-11-06 11:39:00,942.0,0.0,PHONE_ONLY,942.0,12
1636166580000,1636168080000,UTC+0900,2021-11-06 11:43:00,2021-11-06 12:08:00,1638.0,0.0,PHONE_ONLY,1638.0,25
1636170180000,1636170240000,UTC+0900,2021-11-06 12:43:00,2021-11-06 12:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1636170360000,1636170420000,UTC+0900,2021-11-06 12:46:00,2021-11-06 12:47:00,17.0,0.0,PHONE_ONLY,17.0,1
1636170660000,1636170780000,UTC+0900,2021-11-06 12:51:00,2021-11-06 12:53:00,172.0,0.0,PHONE_ONLY,172.0,2
1636173960000,1636174020000,UTC+0900,2021-11-06 13:46:00,2021-11-06 13:47:00,12.0,0.0,PHONE_ONLY,12.0,1
1636174500000,1636174560000,UTC+0900,2021-11-06 13:55:00,2021-11-06 13:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1636175340000,1636175520000,UTC+0900,2021-11-06 14:09:00,2021-11-06 14:12:00,98.0,0.0,PHONE_ONLY,98.0,3
1636177020000,1636177080000,UTC+0900,2021-11-06 14:37:00,2021-11-06 14:38:00,30.0,0.0,PHONE_ONLY,30.0,1
1636177620000,1636177980000,UTC+0900,2021-11-06 14:47:00,2021-11-06 14:53:00,406.0,0.0,PHONE_ONLY,406.0,6
1636178100000,1636178220000,UTC+0900,2021-11-06 14:55:00,2021-11-06 14:57:00,37.0,0.0,PHONE_ONLY,37.0,2
1636182840000,1636182900000,UTC+0900,2021-11-06 16:14:00,2021-11-06 16:15:00,48.0,0.0,PHONE_ONLY,48.0,1
1636185780000,1636185840000,UTC+0900,2021-11-06 17:03:00,2021-11-06 17:04:00,37.0,0.0,PHONE_ONLY,37.0,1
1636186260000,1636186320000,UTC+0900,2021-11-06 17:11:00,2021-11-06 17:12:00,18.0,0.0,PHONE_ONLY,18.0,1
1636186380000,1636186440000,UTC+0900,2021-11-06 17:13:00,2021-11-06 17:14:00,15.0,0.0,PHONE_ONLY,15.0,1
1636186500000,1636186680000,UTC+0900,2021-11-06 17:15:00,2021-11-06 17:18:00,110.0,0.0,PHONE_ONLY,110.0,3
1636243560000,1636243620000,UTC+0900,2021-11-07 09:06:00,2021-11-07 09:07:00,16.0,0.0,PHONE_ONLY,16.0,1
1636245420000,1636245480000,UTC+0900,2021-11-07 09:37:00,2021-11-07 09:38:00,9.0,0.0,PHONE_ONLY,9.0,1
1636246380000,1636246440000,UTC+0900,2021-11-07 09:53:00,2021-11-07 09:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1636250280000,1636250340000,UTC+0900,2021-11-07 10:58:00,2021-11-07 10:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1636250460000,1636250520000,UTC+0900,2021-11-07 11:01:00,2021-11-07 11:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1636252320000,1636252380000,UTC+0900,2021-11-07 11:32:00,2021-11-07 11:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1636259040000,1636259100000,UTC+0900,2021-11-07 13:24:00,2021-11-07 13:25:00,19.0,0.0,PHONE_ONLY,19.0,1
1636259400000,1636259580000,UTC+0900,2021-11-07 13:30:00,2021-11-07 13:33:00,45.0,0.0,PHONE_ONLY,45.0,3
1636260540000,1636260600000,UTC+0900,2021-11-07 13:49:00,2021-11-07 13:50:00,47.0,0.0,PHONE_ONLY,47.0,1
1636261200000,1636262220000,UTC+0900,2021-11-07 14:00:00,2021-11-07 14:17:00,1071.0,0.0,PHONE_ONLY,1071.0,17
1636262280000,1636263000000,UTC+0900,2021-11-07 14:18:00,2021-11-07 14:30:00,971.0,0.0,PHONE_ONLY,971.0,12
1636263120000,1636263600000,UTC+0900,2021-11-07 14:32:00,2021-11-07 14:40:00,252.0,0.0,PHONE_ONLY,252.0,8
1636264020000,1636264140000,UTC+0900,2021-11-07 14:47:00,2021-11-07 14:49:00,55.0,0.0,PHONE_ONLY,55.0,2
1636264920000,1636265760000,UTC+0900,2021-11-07 15:02:00,2021-11-07 15:16:00,607.0,0.0,PHONE_ONLY,607.0,14
1636265820000,1636266000000,UTC+0900,2021-11-07 15:17:00,2021-11-07 15:20:00,56.0,0.0,PHONE_ONLY,56.0,3
1636266960000,1636267260000,UTC+0900,2021-11-07 15:36:00,2021-11-07 15:41:00,230.0,0.0,PHONE_ONLY,230.0,5
1636267500000,1636267800000,UTC+0900,2021-11-07 15:45:00,2021-11-07 15:50:00,181.0,0.0,PHONE_ONLY,181.0,5
1636275900000,1636275960000,UTC+0900,2021-11-07 18:05:00,2021-11-07 18:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1636276080000,1636276140000,UTC+0900,2021-11-07 18:08:00,2021-11-07 18:09:00,11.0,0.0,PHONE_ONLY,11.0,1
