START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637325120000,1637325180000,UTC+0900,2021-11-19 21:32:00,2021-11-19 21:33:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637325300000,1637325480000,UTC+0900,2021-11-19 21:35:00,2021-11-19 21:38:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1637325780000,1637325840000,UTC+0900,2021-11-19 21:43:00,2021-11-19 21:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637325960000,1637326080000,UTC+0900,2021-11-19 21:46:00,2021-11-19 21:48:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1637326260000,1637326320000,UTC+0900,2021-11-19 21:51:00,2021-11-19 21:52:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637327520000,1637327760000,UTC+0900,2021-11-19 22:12:00,2021-11-19 22:16:00,79.0,129.0,BOTH,104.0,4
1637328960000,1637329140000,UTC+0900,2021-11-19 22:36:00,2021-11-19 22:39:00,45.0,39.0,BOTH,42.0,3
1637329200000,1637329260000,UTC+0900,2021-11-19 22:40:00,2021-11-19 22:41:00,14.0,38.0,BOTH,26.0,1
1637329440000,1637329800000,UTC+0900,2021-11-19 22:44:00,2021-11-19 22:50:00,46.0,93.0,BOTH,69.5,6
1637329860000,1637329980000,UTC+0900,2021-11-19 22:51:00,2021-11-19 22:53:00,18.0,52.0,BOTH,35.0,2
1637330040000,1637330100000,UTC+0900,2021-11-19 22:54:00,2021-11-19 22:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637330160000,1637330220000,UTC+0900,2021-11-19 22:56:00,2021-11-19 22:57:00,12.0,15.0,BOTH,13.5,1
1637330340000,1637330400000,UTC+0900,2021-11-19 22:59:00,2021-11-19 23:00:00,32.0,10.0,BOTH,21.0,1
1637330640000,1637330760000,UTC+0900,2021-11-19 23:04:00,2021-11-19 23:06:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637331300000,1637331420000,UTC+0900,2021-11-19 23:15:00,2021-11-19 23:17:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637331480000,1637331540000,UTC+0900,2021-11-19 23:18:00,2021-11-19 23:19:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637332140000,1637332200000,UTC+0900,2021-11-19 23:29:00,2021-11-19 23:30:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637332500000,1637332680000,UTC+0900,2021-11-19 23:35:00,2021-11-19 23:38:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1637332980000,1637333460000,UTC+0900,2021-11-19 23:43:00,2021-11-19 23:51:00,0.0,565.0,WEARABLE_ONLY,565.0,8
1637333520000,1637334780000,UTC+0900,2021-11-19 23:52:00,2021-11-20 00:13:00,0.0,585.0,WEARABLE_ONLY,585.0,21
1637335020000,1637335140000,UTC+0900,2021-11-20 00:17:00,2021-11-20 00:19:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637335740000,1637335800000,UTC+0900,2021-11-20 00:29:00,2021-11-20 00:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637335860000,1637335920000,UTC+0900,2021-11-20 00:31:00,2021-11-20 00:32:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637336100000,1637336580000,UTC+0900,2021-11-20 00:35:00,2021-11-20 00:43:00,0.0,340.0,WEARABLE_ONLY,340.0,8
1637336940000,1637337000000,UTC+0900,2021-11-20 00:49:00,2021-11-20 00:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637337060000,1637337900000,UTC+0900,2021-11-20 00:51:00,2021-11-20 01:05:00,389.0,485.0,BOTH,437.0,14
1637337960000,1637338920000,UTC+0900,2021-11-20 01:06:00,2021-11-20 01:22:00,1396.0,238.0,BOTH,817.0,16
1637370600000,1637370900000,UTC+0900,2021-11-20 10:10:00,2021-11-20 10:15:00,219.0,0.0,PHONE_ONLY,219.0,5
1637370960000,1637371020000,UTC+0900,2021-11-20 10:16:00,2021-11-20 10:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1637371140000,1637371680000,UTC+0900,2021-11-20 10:19:00,2021-11-20 10:28:00,541.0,0.0,PHONE_ONLY,541.0,9
1637372160000,1637372400000,UTC+0900,2021-11-20 10:36:00,2021-11-20 10:40:00,202.0,0.0,PHONE_ONLY,202.0,4
1637372520000,1637372580000,UTC+0900,2021-11-20 10:42:00,2021-11-20 10:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1637379360000,1637379480000,UTC+0900,2021-11-20 12:36:00,2021-11-20 12:38:00,58.0,0.0,PHONE_ONLY,58.0,2
1637380620000,1637380740000,UTC+0900,2021-11-20 12:57:00,2021-11-20 12:59:00,40.0,0.0,PHONE_ONLY,40.0,2
1637381100000,1637381640000,UTC+0900,2021-11-20 13:05:00,2021-11-20 13:14:00,158.0,0.0,PHONE_ONLY,158.0,9
1637389440000,1637389500000,UTC+0900,2021-11-20 15:24:00,2021-11-20 15:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637389740000,1637389980000,UTC+0900,2021-11-20 15:29:00,2021-11-20 15:33:00,90.0,110.0,BOTH,100.0,4
1637390040000,1637390160000,UTC+0900,2021-11-20 15:34:00,2021-11-20 15:36:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1637390220000,1637390280000,UTC+0900,2021-11-20 15:37:00,2021-11-20 15:38:00,65.0,74.0,BOTH,69.5,1
1637392500000,1637392740000,UTC+0900,2021-11-20 16:15:00,2021-11-20 16:19:00,133.0,123.0,BOTH,128.0,4
1637392860000,1637393100000,UTC+0900,2021-11-20 16:21:00,2021-11-20 16:25:00,186.0,178.0,BOTH,182.0,4
1637393160000,1637393280000,UTC+0900,2021-11-20 16:26:00,2021-11-20 16:28:00,9.0,30.0,BOTH,19.5,2
1637393340000,1637393400000,UTC+0900,2021-11-20 16:29:00,2021-11-20 16:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1637393520000,1637393580000,UTC+0900,2021-11-20 16:32:00,2021-11-20 16:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637394120000,1637394360000,UTC+0900,2021-11-20 16:42:00,2021-11-20 16:46:00,114.0,93.0,BOTH,103.5,4
1637394540000,1637394600000,UTC+0900,2021-11-20 16:49:00,2021-11-20 16:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637395260000,1637395320000,UTC+0900,2021-11-20 17:01:00,2021-11-20 17:02:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637395440000,1637395560000,UTC+0900,2021-11-20 17:04:00,2021-11-20 17:06:00,0.0,175.0,WEARABLE_ONLY,175.0,2
1637395620000,1637395920000,UTC+0900,2021-11-20 17:07:00,2021-11-20 17:12:00,0.0,257.0,WEARABLE_ONLY,257.0,5
1637395980000,1637396040000,UTC+0900,2021-11-20 17:13:00,2021-11-20 17:14:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637396100000,1637396220000,UTC+0900,2021-11-20 17:15:00,2021-11-20 17:17:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637396460000,1637396520000,UTC+0900,2021-11-20 17:21:00,2021-11-20 17:22:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1637396760000,1637396820000,UTC+0900,2021-11-20 17:26:00,2021-11-20 17:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637396880000,1637397240000,UTC+0900,2021-11-20 17:28:00,2021-11-20 17:34:00,0.0,276.0,WEARABLE_ONLY,276.0,6
1637397600000,1637397720000,UTC+0900,2021-11-20 17:40:00,2021-11-20 17:42:00,36.0,48.0,BOTH,42.0,2
1637397900000,1637398200000,UTC+0900,2021-11-20 17:45:00,2021-11-20 17:50:00,278.0,264.0,BOTH,271.0,5
1637398260000,1637398560000,UTC+0900,2021-11-20 17:51:00,2021-11-20 17:56:00,28.0,56.0,BOTH,42.0,5
1637398620000,1637398920000,UTC+0900,2021-11-20 17:57:00,2021-11-20 18:02:00,180.0,174.0,BOTH,177.0,5
1637399520000,1637399880000,UTC+0900,2021-11-20 18:12:00,2021-11-20 18:18:00,135.0,128.0,BOTH,131.5,6
1637400540000,1637400780000,UTC+0900,2021-11-20 18:29:00,2021-11-20 18:33:00,114.0,135.0,BOTH,124.5,4
1637401020000,1637401080000,UTC+0900,2021-11-20 18:37:00,2021-11-20 18:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1637401140000,1637401260000,UTC+0900,2021-11-20 18:39:00,2021-11-20 18:41:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637401500000,1637401860000,UTC+0900,2021-11-20 18:45:00,2021-11-20 18:51:00,332.0,333.0,BOTH,332.5,6
1637401920000,1637402400000,UTC+0900,2021-11-20 18:52:00,2021-11-20 19:00:00,248.0,245.0,BOTH,246.5,8
1637402580000,1637402700000,UTC+0900,2021-11-20 19:03:00,2021-11-20 19:05:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637402820000,1637402940000,UTC+0900,2021-11-20 19:07:00,2021-11-20 19:09:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637403000000,1637403060000,UTC+0900,2021-11-20 19:10:00,2021-11-20 19:11:00,16.0,12.0,BOTH,14.0,1
1637403960000,1637404140000,UTC+0900,2021-11-20 19:26:00,2021-11-20 19:29:00,218.0,218.0,BOTH,218.0,3
1637405880000,1637406180000,UTC+0900,2021-11-20 19:58:00,2021-11-20 20:03:00,130.0,82.0,BOTH,106.0,5
1637406780000,1637407020000,UTC+0900,2021-11-20 20:13:00,2021-11-20 20:17:00,205.0,0.0,PHONE_ONLY,205.0,4
1637408340000,1637409420000,UTC+0900,2021-11-20 20:39:00,2021-11-20 20:57:00,845.0,241.0,BOTH,543.0,18
1637410020000,1637411220000,UTC+0900,2021-11-20 21:07:00,2021-11-20 21:27:00,1943.0,1759.0,BOTH,1851.0,20
1637411340000,1637411400000,UTC+0900,2021-11-20 21:29:00,2021-11-20 21:30:00,35.0,0.0,PHONE_ONLY,35.0,1
1637412060000,1637412120000,UTC+0900,2021-11-20 21:41:00,2021-11-20 21:42:00,14.0,0.0,PHONE_ONLY,14.0,1
1637412180000,1637412300000,UTC+0900,2021-11-20 21:43:00,2021-11-20 21:45:00,42.0,0.0,PHONE_ONLY,42.0,2
1637417280000,1637417340000,UTC+0900,2021-11-20 23:08:00,2021-11-20 23:09:00,14.0,0.0,PHONE_ONLY,14.0,1
1637452560000,1637452620000,UTC+0900,2021-11-21 08:56:00,2021-11-21 08:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1637453280000,1637453340000,UTC+0900,2021-11-21 09:08:00,2021-11-21 09:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1637453760000,1637453820000,UTC+0900,2021-11-21 09:16:00,2021-11-21 09:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1637455500000,1637455560000,UTC+0900,2021-11-21 09:45:00,2021-11-21 09:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1637455860000,1637456040000,UTC+0900,2021-11-21 09:51:00,2021-11-21 09:54:00,53.0,0.0,PHONE_ONLY,53.0,3
1637456100000,1637456280000,UTC+0900,2021-11-21 09:55:00,2021-11-21 09:58:00,90.0,0.0,PHONE_ONLY,90.0,3
1637456340000,1637456520000,UTC+0900,2021-11-21 09:59:00,2021-11-21 10:02:00,89.0,0.0,PHONE_ONLY,89.0,3
1637456580000,1637456760000,UTC+0900,2021-11-21 10:03:00,2021-11-21 10:06:00,179.0,0.0,PHONE_ONLY,179.0,3
1637456940000,1637457120000,UTC+0900,2021-11-21 10:09:00,2021-11-21 10:12:00,103.0,0.0,PHONE_ONLY,103.0,3
1637457240000,1637457720000,UTC+0900,2021-11-21 10:14:00,2021-11-21 10:22:00,439.0,322.0,BOTH,380.5,8
1637457780000,1637457840000,UTC+0900,2021-11-21 10:23:00,2021-11-21 10:24:00,23.0,0.0,PHONE_ONLY,23.0,1
1637458020000,1637458140000,UTC+0900,2021-11-21 10:27:00,2021-11-21 10:29:00,81.0,0.0,PHONE_ONLY,81.0,2
1637458320000,1637458440000,UTC+0900,2021-11-21 10:32:00,2021-11-21 10:34:00,40.0,0.0,PHONE_ONLY,40.0,2
1637458500000,1637458560000,UTC+0900,2021-11-21 10:35:00,2021-11-21 10:36:00,67.0,0.0,PHONE_ONLY,67.0,1
1637458620000,1637458860000,UTC+0900,2021-11-21 10:37:00,2021-11-21 10:41:00,99.0,31.0,BOTH,65.0,4
1637465280000,1637465520000,UTC+0900,2021-11-21 12:28:00,2021-11-21 12:32:00,182.0,157.0,BOTH,169.5,4
1637465700000,1637465760000,UTC+0900,2021-11-21 12:35:00,2021-11-21 12:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637466840000,1637467080000,UTC+0900,2021-11-21 12:54:00,2021-11-21 12:58:00,161.0,170.0,BOTH,165.5,4
1637471040000,1637471100000,UTC+0900,2021-11-21 14:04:00,2021-11-21 14:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637471160000,1637471220000,UTC+0900,2021-11-21 14:06:00,2021-11-21 14:07:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637471280000,1637471340000,UTC+0900,2021-11-21 14:08:00,2021-11-21 14:09:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637471580000,1637471640000,UTC+0900,2021-11-21 14:13:00,2021-11-21 14:14:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637472000000,1637472120000,UTC+0900,2021-11-21 14:20:00,2021-11-21 14:22:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637472540000,1637472600000,UTC+0900,2021-11-21 14:29:00,2021-11-21 14:30:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637474460000,1637474520000,UTC+0900,2021-11-21 15:01:00,2021-11-21 15:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637479440000,1637479500000,UTC+0900,2021-11-21 16:24:00,2021-11-21 16:25:00,20.0,0.0,PHONE_ONLY,20.0,1
1637479560000,1637480400000,UTC+0900,2021-11-21 16:26:00,2021-11-21 16:40:00,931.0,127.0,BOTH,529.0,14
1637480460000,1637480520000,UTC+0900,2021-11-21 16:41:00,2021-11-21 16:42:00,34.0,0.0,PHONE_ONLY,34.0,1
1637481660000,1637481720000,UTC+0900,2021-11-21 17:01:00,2021-11-21 17:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1637481840000,1637481960000,UTC+0900,2021-11-21 17:04:00,2021-11-21 17:06:00,93.0,0.0,PHONE_ONLY,93.0,2
1637482020000,1637482140000,UTC+0900,2021-11-21 17:07:00,2021-11-21 17:09:00,19.0,0.0,PHONE_ONLY,19.0,2
1637482920000,1637483280000,UTC+0900,2021-11-21 17:22:00,2021-11-21 17:28:00,227.0,269.0,BOTH,248.0,6
1637483340000,1637483400000,UTC+0900,2021-11-21 17:29:00,2021-11-21 17:30:00,17.0,0.0,PHONE_ONLY,17.0,1
1637483700000,1637484000000,UTC+0900,2021-11-21 17:35:00,2021-11-21 17:40:00,396.0,393.0,BOTH,394.5,5
1637486340000,1637486400000,UTC+0900,2021-11-21 18:19:00,2021-11-21 18:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637487960000,1637488020000,UTC+0900,2021-11-21 18:46:00,2021-11-21 18:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637488680000,1637488920000,UTC+0900,2021-11-21 18:58:00,2021-11-21 19:02:00,0.0,179.0,WEARABLE_ONLY,179.0,4
1637488980000,1637489040000,UTC+0900,2021-11-21 19:03:00,2021-11-21 19:04:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637491860000,1637492640000,UTC+0900,2021-11-21 19:51:00,2021-11-21 20:04:00,670.0,664.0,BOTH,667.0,13
1637492700000,1637492760000,UTC+0900,2021-11-21 20:05:00,2021-11-21 20:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1637492940000,1637493300000,UTC+0900,2021-11-21 20:09:00,2021-11-21 20:15:00,110.0,116.0,BOTH,113.0,6
1637493780000,1637493840000,UTC+0900,2021-11-21 20:23:00,2021-11-21 20:24:00,49.0,50.0,BOTH,49.5,1
1637494140000,1637494200000,UTC+0900,2021-11-21 20:29:00,2021-11-21 20:30:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637494320000,1637494380000,UTC+0900,2021-11-21 20:32:00,2021-11-21 20:33:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637494440000,1637494620000,UTC+0900,2021-11-21 20:34:00,2021-11-21 20:37:00,261.0,242.0,BOTH,251.5,3
1637494680000,1637494740000,UTC+0900,2021-11-21 20:38:00,2021-11-21 20:39:00,25.0,0.0,PHONE_ONLY,25.0,1
1637494800000,1637495100000,UTC+0900,2021-11-21 20:40:00,2021-11-21 20:45:00,322.0,0.0,PHONE_ONLY,322.0,5
1637495220000,1637495820000,UTC+0900,2021-11-21 20:47:00,2021-11-21 20:57:00,501.0,0.0,PHONE_ONLY,501.0,10
1637495880000,1637496240000,UTC+0900,2021-11-21 20:58:00,2021-11-21 21:04:00,468.0,0.0,PHONE_ONLY,468.0,6
1637496300000,1637496660000,UTC+0900,2021-11-21 21:05:00,2021-11-21 21:11:00,282.0,224.0,BOTH,253.0,6
1637505540000,1637505660000,UTC+0900,2021-11-21 23:39:00,2021-11-21 23:41:00,44.0,0.0,PHONE_ONLY,44.0,2
1637535000000,1637535060000,UTC+0900,2021-11-22 07:50:00,2021-11-22 07:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637535120000,1637535360000,UTC+0900,2021-11-22 07:52:00,2021-11-22 07:56:00,212.0,102.0,BOTH,157.0,4
1637535480000,1637536200000,UTC+0900,2021-11-22 07:58:00,2021-11-22 08:10:00,881.0,61.0,BOTH,471.0,12
1637536260000,1637536380000,UTC+0900,2021-11-22 08:11:00,2021-11-22 08:13:00,89.0,89.0,BOTH,89.0,2
1637541180000,1637541300000,UTC+0900,2021-11-22 09:33:00,2021-11-22 09:35:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637541360000,1637541480000,UTC+0900,2021-11-22 09:36:00,2021-11-22 09:38:00,0.0,88.0,WEARABLE_ONLY,88.0,2
1637541720000,1637541780000,UTC+0900,2021-11-22 09:42:00,2021-11-22 09:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637542020000,1637542080000,UTC+0900,2021-11-22 09:47:00,2021-11-22 09:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637542680000,1637542740000,UTC+0900,2021-11-22 09:58:00,2021-11-22 09:59:00,37.0,20.0,BOTH,28.5,1
1637542800000,1637542860000,UTC+0900,2021-11-22 10:00:00,2021-11-22 10:01:00,34.0,11.0,BOTH,22.5,1
1637543160000,1637543280000,UTC+0900,2021-11-22 10:06:00,2021-11-22 10:08:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637544000000,1637544060000,UTC+0900,2021-11-22 10:20:00,2021-11-22 10:21:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637544240000,1637544360000,UTC+0900,2021-11-22 10:24:00,2021-11-22 10:26:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637544900000,1637544960000,UTC+0900,2021-11-22 10:35:00,2021-11-22 10:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637545140000,1637545320000,UTC+0900,2021-11-22 10:39:00,2021-11-22 10:42:00,60.0,27.0,BOTH,43.5,3
1637547360000,1637548140000,UTC+0900,2021-11-22 11:16:00,2021-11-22 11:29:00,927.0,240.0,BOTH,583.5,13
1637548260000,1637548800000,UTC+0900,2021-11-22 11:31:00,2021-11-22 11:40:00,547.0,542.0,BOTH,544.5,9
1637549100000,1637549220000,UTC+0900,2021-11-22 11:45:00,2021-11-22 11:47:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1637549520000,1637549580000,UTC+0900,2021-11-22 11:52:00,2021-11-22 11:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637549820000,1637549880000,UTC+0900,2021-11-22 11:57:00,2021-11-22 11:58:00,10.0,10.0,BOTH,10.0,1
1637550300000,1637550480000,UTC+0900,2021-11-22 12:05:00,2021-11-22 12:08:00,48.0,27.0,BOTH,37.5,3
1637551080000,1637551140000,UTC+0900,2021-11-22 12:18:00,2021-11-22 12:19:00,6.0,42.0,BOTH,24.0,1
1637552400000,1637552520000,UTC+0900,2021-11-22 12:40:00,2021-11-22 12:42:00,20.0,55.0,BOTH,37.5,2
1637554380000,1637554440000,UTC+0900,2021-11-22 13:13:00,2021-11-22 13:14:00,23.0,0.0,PHONE_ONLY,23.0,1
1637555820000,1637555880000,UTC+0900,2021-11-22 13:37:00,2021-11-22 13:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1637556060000,1637556120000,UTC+0900,2021-11-22 13:41:00,2021-11-22 13:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1637556180000,1637556240000,UTC+0900,2021-11-22 13:43:00,2021-11-22 13:44:00,10.0,0.0,PHONE_ONLY,10.0,1
1637556600000,1637556720000,UTC+0900,2021-11-22 13:50:00,2021-11-22 13:52:00,55.0,0.0,PHONE_ONLY,55.0,2
1637558520000,1637558580000,UTC+0900,2021-11-22 14:22:00,2021-11-22 14:23:00,19.0,0.0,PHONE_ONLY,19.0,1
1637569920000,1637570040000,UTC+0900,2021-11-22 17:32:00,2021-11-22 17:34:00,12.0,0.0,PHONE_ONLY,12.0,2
1637572140000,1637572260000,UTC+0900,2021-11-22 18:09:00,2021-11-22 18:11:00,14.0,0.0,PHONE_ONLY,14.0,2
1637573820000,1637573880000,UTC+0900,2021-11-22 18:37:00,2021-11-22 18:38:00,34.0,0.0,PHONE_ONLY,34.0,1
1637574300000,1637574360000,UTC+0900,2021-11-22 18:45:00,2021-11-22 18:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1637576040000,1637576100000,UTC+0900,2021-11-22 19:14:00,2021-11-22 19:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1637579100000,1637579160000,UTC+0900,2021-11-22 20:05:00,2021-11-22 20:06:00,36.0,0.0,PHONE_ONLY,36.0,1
1637582460000,1637582580000,UTC+0900,2021-11-22 21:01:00,2021-11-22 21:03:00,24.0,0.0,PHONE_ONLY,24.0,2
1637583780000,1637584020000,UTC+0900,2021-11-22 21:23:00,2021-11-22 21:27:00,125.0,0.0,PHONE_ONLY,125.0,4
1637584740000,1637584800000,UTC+0900,2021-11-22 21:39:00,2021-11-22 21:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1637587200000,1637587260000,UTC+0900,2021-11-22 22:20:00,2021-11-22 22:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1637593620000,1637593680000,UTC+0900,2021-11-23 00:07:00,2021-11-23 00:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1637618760000,1637618820000,UTC+0900,2021-11-23 07:06:00,2021-11-23 07:07:00,24.0,0.0,PHONE_ONLY,24.0,1
1637620140000,1637620260000,UTC+0900,2021-11-23 07:29:00,2021-11-23 07:31:00,34.0,0.0,PHONE_ONLY,34.0,2
1637620380000,1637620500000,UTC+0900,2021-11-23 07:33:00,2021-11-23 07:35:00,28.0,0.0,PHONE_ONLY,28.0,2
1637621160000,1637621220000,UTC+0900,2021-11-23 07:46:00,2021-11-23 07:47:00,20.0,0.0,PHONE_ONLY,20.0,1
1637621520000,1637621580000,UTC+0900,2021-11-23 07:52:00,2021-11-23 07:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1637622840000,1637623200000,UTC+0900,2021-11-23 08:14:00,2021-11-23 08:20:00,186.0,229.0,BOTH,207.5,6
1637623380000,1637623800000,UTC+0900,2021-11-23 08:23:00,2021-11-23 08:30:00,402.0,392.0,BOTH,397.0,7
1637631180000,1637631240000,UTC+0900,2021-11-23 10:33:00,2021-11-23 10:34:00,30.0,0.0,PHONE_ONLY,30.0,1
1637633400000,1637633460000,UTC+0900,2021-11-23 11:10:00,2021-11-23 11:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637634540000,1637634840000,UTC+0900,2021-11-23 11:29:00,2021-11-23 11:34:00,131.0,199.0,BOTH,165.0,5
1637634960000,1637635380000,UTC+0900,2021-11-23 11:36:00,2021-11-23 11:43:00,420.0,411.0,BOTH,415.5,7
1637635740000,1637635860000,UTC+0900,2021-11-23 11:49:00,2021-11-23 11:51:00,54.0,0.0,PHONE_ONLY,54.0,2
1637635920000,1637635980000,UTC+0900,2021-11-23 11:52:00,2021-11-23 11:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1637636100000,1637636160000,UTC+0900,2021-11-23 11:55:00,2021-11-23 11:56:00,30.0,0.0,PHONE_ONLY,30.0,1
1637636280000,1637636340000,UTC+0900,2021-11-23 11:58:00,2021-11-23 11:59:00,18.0,0.0,PHONE_ONLY,18.0,1
1637637240000,1637637300000,UTC+0900,2021-11-23 12:14:00,2021-11-23 12:15:00,17.0,0.0,PHONE_ONLY,17.0,1
1637638080000,1637638140000,UTC+0900,2021-11-23 12:28:00,2021-11-23 12:29:00,12.0,0.0,PHONE_ONLY,12.0,1
1637638200000,1637638380000,UTC+0900,2021-11-23 12:30:00,2021-11-23 12:33:00,20.0,0.0,PHONE_ONLY,20.0,3
1637645040000,1637645100000,UTC+0900,2021-11-23 14:24:00,2021-11-23 14:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1637645460000,1637645520000,UTC+0900,2021-11-23 14:31:00,2021-11-23 14:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1637645640000,1637645880000,UTC+0900,2021-11-23 14:34:00,2021-11-23 14:38:00,192.0,0.0,PHONE_ONLY,192.0,4
1637646000000,1637646240000,UTC+0900,2021-11-23 14:40:00,2021-11-23 14:44:00,189.0,0.0,PHONE_ONLY,189.0,4
1637646660000,1637646960000,UTC+0900,2021-11-23 14:51:00,2021-11-23 14:56:00,266.0,0.0,PHONE_ONLY,266.0,5
1637647080000,1637647620000,UTC+0900,2021-11-23 14:58:00,2021-11-23 15:07:00,564.0,0.0,PHONE_ONLY,564.0,9
1637648160000,1637648280000,UTC+0900,2021-11-23 15:16:00,2021-11-23 15:18:00,52.0,0.0,PHONE_ONLY,52.0,2
1637649840000,1637650440000,UTC+0900,2021-11-23 15:44:00,2021-11-23 15:54:00,835.0,0.0,PHONE_ONLY,835.0,10
1637650620000,1637650680000,UTC+0900,2021-11-23 15:57:00,2021-11-23 15:58:00,44.0,0.0,PHONE_ONLY,44.0,1
1637660160000,1637660460000,UTC+0900,2021-11-23 18:36:00,2021-11-23 18:41:00,326.0,0.0,PHONE_ONLY,326.0,5
1637660520000,1637661180000,UTC+0900,2021-11-23 18:42:00,2021-11-23 18:53:00,827.0,0.0,PHONE_ONLY,827.0,11
1637661360000,1637661420000,UTC+0900,2021-11-23 18:56:00,2021-11-23 18:57:00,0.0,0.0,BOTH,0.0,1
1637663820000,1637664120000,UTC+0900,2021-11-23 19:37:00,2021-11-23 19:42:00,265.0,0.0,PHONE_ONLY,265.0,5
1637664180000,1637664660000,UTC+0900,2021-11-23 19:43:00,2021-11-23 19:51:00,779.0,0.0,PHONE_ONLY,779.0,8
1637665080000,1637665140000,UTC+0900,2021-11-23 19:58:00,2021-11-23 19:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1637666460000,1637666640000,UTC+0900,2021-11-23 20:21:00,2021-11-23 20:24:00,279.0,0.0,PHONE_ONLY,279.0,3
1637666760000,1637667060000,UTC+0900,2021-11-23 20:26:00,2021-11-23 20:31:00,491.0,0.0,PHONE_ONLY,491.0,5
1637667120000,1637667300000,UTC+0900,2021-11-23 20:32:00,2021-11-23 20:35:00,261.0,0.0,PHONE_ONLY,261.0,3
1637667360000,1637667720000,UTC+0900,2021-11-23 20:36:00,2021-11-23 20:42:00,560.0,0.0,PHONE_ONLY,560.0,6
