START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1653111900000,1653111960000,UTC+0900,2022-05-21 14:45:00,2022-05-21 14:46:00,37.0,27.0,BOTH,32.0,1
1653115980000,1653116100000,UTC+0900,2022-05-21 15:53:00,2022-05-21 15:55:00,34.0,11.0,BOTH,22.5,2
1653116160000,1653116460000,UTC+0900,2022-05-21 15:56:00,2022-05-21 16:01:00,229.0,193.0,BOTH,211.0,5
1653118260000,1653118620000,UTC+0900,2022-05-21 16:31:00,2022-05-21 16:37:00,133.0,147.0,BOTH,140.0,6
1653118680000,1653118740000,UTC+0900,2022-05-21 16:38:00,2022-05-21 16:39:00,8.0,8.0,BOTH,8.0,1
1653118920000,1653118980000,UTC+0900,2022-05-21 16:42:00,2022-05-21 16:43:00,18.0,15.0,BOTH,16.5,1
1653119100000,1653119220000,UTC+0900,2022-05-21 16:45:00,2022-05-21 16:47:00,22.0,64.0,BOTH,43.0,2
1653119400000,1653119460000,UTC+0900,2022-05-21 16:50:00,2022-05-21 16:51:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1653119580000,1653119880000,UTC+0900,2022-05-21 16:53:00,2022-05-21 16:58:00,0.0,98.0,WEARABLE_ONLY,98.0,5
1653120060000,1653120360000,UTC+0900,2022-05-21 17:01:00,2022-05-21 17:06:00,0.0,167.0,WEARABLE_ONLY,167.0,5
1653120540000,1653120600000,UTC+0900,2022-05-21 17:09:00,2022-05-21 17:10:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1653120840000,1653120960000,UTC+0900,2022-05-21 17:14:00,2022-05-21 17:16:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1653121020000,1653121200000,UTC+0900,2022-05-21 17:17:00,2022-05-21 17:20:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1653121380000,1653121620000,UTC+0900,2022-05-21 17:23:00,2022-05-21 17:27:00,0.0,82.0,WEARABLE_ONLY,82.0,4
1653121920000,1653121980000,UTC+0900,2022-05-21 17:32:00,2022-05-21 17:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653122040000,1653122160000,UTC+0900,2022-05-21 17:34:00,2022-05-21 17:36:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1653122220000,1653122400000,UTC+0900,2022-05-21 17:37:00,2022-05-21 17:40:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1653122580000,1653122820000,UTC+0900,2022-05-21 17:43:00,2022-05-21 17:47:00,39.0,72.0,BOTH,55.5,4
1653122880000,1653122940000,UTC+0900,2022-05-21 17:48:00,2022-05-21 17:49:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1653123060000,1653123300000,UTC+0900,2022-05-21 17:51:00,2022-05-21 17:55:00,201.0,173.0,BOTH,187.0,4
1653124200000,1653124440000,UTC+0900,2022-05-21 18:10:00,2022-05-21 18:14:00,0.0,73.0,WEARABLE_ONLY,73.0,4
1653124500000,1653124560000,UTC+0900,2022-05-21 18:15:00,2022-05-21 18:16:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1653124800000,1653124860000,UTC+0900,2022-05-21 18:20:00,2022-05-21 18:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653125160000,1653125340000,UTC+0900,2022-05-21 18:26:00,2022-05-21 18:29:00,75.0,71.0,BOTH,73.0,3
1653125460000,1653125820000,UTC+0900,2022-05-21 18:31:00,2022-05-21 18:37:00,92.0,89.0,BOTH,90.5,6
1653125880000,1653126000000,UTC+0900,2022-05-21 18:38:00,2022-05-21 18:40:00,9.0,11.0,BOTH,10.0,2
1653126060000,1653126180000,UTC+0900,2022-05-21 18:41:00,2022-05-21 18:43:00,29.0,19.0,BOTH,24.0,2
1653126420000,1653126480000,UTC+0900,2022-05-21 18:47:00,2022-05-21 18:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653127320000,1653127380000,UTC+0900,2022-05-21 19:02:00,2022-05-21 19:03:00,44.0,53.0,BOTH,48.5,1
1653127440000,1653127500000,UTC+0900,2022-05-21 19:04:00,2022-05-21 19:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653129060000,1653129180000,UTC+0900,2022-05-21 19:31:00,2022-05-21 19:33:00,52.0,42.0,BOTH,47.0,2
1653129480000,1653129780000,UTC+0900,2022-05-21 19:38:00,2022-05-21 19:43:00,76.0,119.0,BOTH,97.5,5
1653200520000,1653200580000,UTC+0900,2022-05-22 15:22:00,2022-05-22 15:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1653203160000,1653203400000,UTC+0900,2022-05-22 16:06:00,2022-05-22 16:10:00,0.0,79.0,WEARABLE_ONLY,79.0,4
1653209460000,1653209580000,UTC+0900,2022-05-22 17:51:00,2022-05-22 17:53:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1653209760000,1653209880000,UTC+0900,2022-05-22 17:56:00,2022-05-22 17:58:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1653211980000,1653212040000,UTC+0900,2022-05-22 18:33:00,2022-05-22 18:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653212160000,1653212220000,UTC+0900,2022-05-22 18:36:00,2022-05-22 18:37:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653212880000,1653213000000,UTC+0900,2022-05-22 18:48:00,2022-05-22 18:50:00,0.0,117.0,WEARABLE_ONLY,117.0,2
1653213240000,1653213300000,UTC+0900,2022-05-22 18:54:00,2022-05-22 18:55:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1653213360000,1653213420000,UTC+0900,2022-05-22 18:56:00,2022-05-22 18:57:00,64.0,59.0,BOTH,61.5,1
1653213540000,1653213600000,UTC+0900,2022-05-22 18:59:00,2022-05-22 19:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1653213660000,1653213720000,UTC+0900,2022-05-22 19:01:00,2022-05-22 19:02:00,6.0,11.0,BOTH,8.5,1
1653214380000,1653214440000,UTC+0900,2022-05-22 19:13:00,2022-05-22 19:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653215700000,1653216180000,UTC+0900,2022-05-22 19:35:00,2022-05-22 19:43:00,412.0,357.0,BOTH,384.5,8
1653216420000,1653216480000,UTC+0900,2022-05-22 19:47:00,2022-05-22 19:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1653216780000,1653217140000,UTC+0900,2022-05-22 19:53:00,2022-05-22 19:59:00,113.0,65.0,BOTH,89.0,6
1653217260000,1653217320000,UTC+0900,2022-05-22 20:01:00,2022-05-22 20:02:00,34.0,0.0,PHONE_ONLY,34.0,1
1653218580000,1653218640000,UTC+0900,2022-05-22 20:23:00,2022-05-22 20:24:00,18.0,0.0,PHONE_ONLY,18.0,1
1653220980000,1653221040000,UTC+0900,2022-05-22 21:03:00,2022-05-22 21:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653221280000,1653221760000,UTC+0900,2022-05-22 21:08:00,2022-05-22 21:16:00,471.0,432.0,BOTH,451.5,8
1653221880000,1653221940000,UTC+0900,2022-05-22 21:18:00,2022-05-22 21:19:00,18.0,0.0,PHONE_ONLY,18.0,1
1653223320000,1653223980000,UTC+0900,2022-05-22 21:42:00,2022-05-22 21:53:00,750.0,755.0,BOTH,752.5,11
1653224160000,1653224220000,UTC+0900,2022-05-22 21:56:00,2022-05-22 21:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1653224340000,1653224460000,UTC+0900,2022-05-22 21:59:00,2022-05-22 22:01:00,37.0,10.0,BOTH,23.5,2
1653224520000,1653224640000,UTC+0900,2022-05-22 22:02:00,2022-05-22 22:04:00,30.0,0.0,PHONE_ONLY,30.0,2
1653224820000,1653225600000,UTC+0900,2022-05-22 22:07:00,2022-05-22 22:20:00,1063.0,1047.0,BOTH,1055.0,13
