START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1652605740000,1652605920000,UTC+0900,2022-05-15 18:09:00,2022-05-15 18:12:00,7.0,37.0,BOTH,22.0,3
1652605980000,1652606340000,UTC+0900,2022-05-15 18:13:00,2022-05-15 18:19:00,339.0,363.0,BOTH,351.0,6
1652606400000,1652606700000,UTC+0900,2022-05-15 18:20:00,2022-05-15 18:25:00,326.0,296.0,BOTH,311.0,5
1652606820000,1652606880000,UTC+0900,2022-05-15 18:27:00,2022-05-15 18:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1652607000000,1652607300000,UTC+0900,2022-05-15 18:30:00,2022-05-15 18:35:00,339.0,251.0,BOTH,295.0,5
1652608560000,1652608620000,UTC+0900,2022-05-15 18:56:00,2022-05-15 18:57:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1652608740000,1652608800000,UTC+0900,2022-05-15 18:59:00,2022-05-15 19:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652608860000,1652608920000,UTC+0900,2022-05-15 19:01:00,2022-05-15 19:02:00,77.0,40.0,BOTH,58.5,1
1652608980000,1652609040000,UTC+0900,2022-05-15 19:03:00,2022-05-15 19:04:00,26.0,22.0,BOTH,24.0,1
1652609400000,1652609520000,UTC+0900,2022-05-15 19:10:00,2022-05-15 19:12:00,18.0,0.0,PHONE_ONLY,18.0,2
1652616660000,1652616780000,UTC+0900,2022-05-15 21:11:00,2022-05-15 21:13:00,33.0,0.0,PHONE_ONLY,33.0,2
1652617080000,1652617140000,UTC+0900,2022-05-15 21:18:00,2022-05-15 21:19:00,10.0,0.0,PHONE_ONLY,10.0,1
1652618520000,1652618580000,UTC+0900,2022-05-15 21:42:00,2022-05-15 21:43:00,0.0,0.0,BOTH,0.0,1
1652620560000,1652620620000,UTC+0900,2022-05-15 22:16:00,2022-05-15 22:17:00,13.0,0.0,PHONE_ONLY,13.0,1
1652620680000,1652620740000,UTC+0900,2022-05-15 22:18:00,2022-05-15 22:19:00,18.0,0.0,PHONE_ONLY,18.0,1
1652622840000,1652622900000,UTC+0900,2022-05-15 22:54:00,2022-05-15 22:55:00,0.0,0.0,BOTH,0.0,1
1652628480000,1652628720000,UTC+0900,2022-05-16 00:28:00,2022-05-16 00:32:00,73.0,0.0,PHONE_ONLY,73.0,4
1652654940000,1652655000000,UTC+0900,2022-05-16 07:49:00,2022-05-16 07:50:00,16.0,0.0,PHONE_ONLY,16.0,1
1652656320000,1652656500000,UTC+0900,2022-05-16 08:12:00,2022-05-16 08:15:00,7.0,64.0,BOTH,35.5,3
1652656560000,1652657220000,UTC+0900,2022-05-16 08:16:00,2022-05-16 08:27:00,1218.0,1178.0,BOTH,1198.0,11
1652657340000,1652657400000,UTC+0900,2022-05-16 08:29:00,2022-05-16 08:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1652657880000,1652658000000,UTC+0900,2022-05-16 08:38:00,2022-05-16 08:40:00,86.0,48.0,BOTH,67.0,2
1652658180000,1652658720000,UTC+0900,2022-05-16 08:43:00,2022-05-16 08:52:00,737.0,711.0,BOTH,724.0,9
1652661780000,1652661840000,UTC+0900,2022-05-16 09:43:00,2022-05-16 09:44:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652661960000,1652662620000,UTC+0900,2022-05-16 09:46:00,2022-05-16 09:57:00,609.0,589.0,BOTH,599.0,11
1652663460000,1652663760000,UTC+0900,2022-05-16 10:11:00,2022-05-16 10:16:00,319.0,334.0,BOTH,326.5,5
1652663820000,1652664000000,UTC+0900,2022-05-16 10:17:00,2022-05-16 10:20:00,82.0,12.0,BOTH,47.0,3
1652664060000,1652664120000,UTC+0900,2022-05-16 10:21:00,2022-05-16 10:22:00,12.0,12.0,BOTH,12.0,1
1652664240000,1652664360000,UTC+0900,2022-05-16 10:24:00,2022-05-16 10:26:00,24.0,12.0,BOTH,18.0,2
1652666760000,1652666820000,UTC+0900,2022-05-16 11:06:00,2022-05-16 11:07:00,24.0,15.0,BOTH,19.5,1
1652666880000,1652667000000,UTC+0900,2022-05-16 11:08:00,2022-05-16 11:10:00,37.0,15.0,BOTH,26.0,2
1652667060000,1652667120000,UTC+0900,2022-05-16 11:11:00,2022-05-16 11:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1652667240000,1652667360000,UTC+0900,2022-05-16 11:14:00,2022-05-16 11:16:00,113.0,64.0,BOTH,88.5,2
1652667420000,1652667480000,UTC+0900,2022-05-16 11:17:00,2022-05-16 11:18:00,25.0,0.0,PHONE_ONLY,25.0,1
1652667540000,1652667780000,UTC+0900,2022-05-16 11:19:00,2022-05-16 11:23:00,74.0,0.0,PHONE_ONLY,74.0,4
1652667840000,1652667960000,UTC+0900,2022-05-16 11:24:00,2022-05-16 11:26:00,98.0,35.0,BOTH,66.5,2
1652668020000,1652668200000,UTC+0900,2022-05-16 11:27:00,2022-05-16 11:30:00,48.0,0.0,PHONE_ONLY,48.0,3
1652668260000,1652668320000,UTC+0900,2022-05-16 11:31:00,2022-05-16 11:32:00,27.0,24.0,BOTH,25.5,1
1652668560000,1652668620000,UTC+0900,2022-05-16 11:36:00,2022-05-16 11:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1652673360000,1652673480000,UTC+0900,2022-05-16 12:56:00,2022-05-16 12:58:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1652673720000,1652673960000,UTC+0900,2022-05-16 13:02:00,2022-05-16 13:06:00,65.0,42.0,BOTH,53.5,4
1652674020000,1652674320000,UTC+0900,2022-05-16 13:07:00,2022-05-16 13:12:00,152.0,47.0,BOTH,99.5,5
1652676060000,1652676120000,UTC+0900,2022-05-16 13:41:00,2022-05-16 13:42:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1652679180000,1652679480000,UTC+0900,2022-05-16 14:33:00,2022-05-16 14:38:00,127.0,114.0,BOTH,120.5,5
1652682600000,1652683380000,UTC+0900,2022-05-16 15:30:00,2022-05-16 15:43:00,61.0,961.0,BOTH,511.0,13
1652683500000,1652683560000,UTC+0900,2022-05-16 15:45:00,2022-05-16 15:46:00,24.0,21.0,BOTH,22.5,1
1652684160000,1652684280000,UTC+0900,2022-05-16 15:56:00,2022-05-16 15:58:00,43.0,15.0,BOTH,29.0,2
1652684820000,1652684880000,UTC+0900,2022-05-16 16:07:00,2022-05-16 16:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1652685180000,1652685300000,UTC+0900,2022-05-16 16:13:00,2022-05-16 16:15:00,6.0,0.0,PHONE_ONLY,6.0,2
1652690040000,1652690280000,UTC+0900,2022-05-16 17:34:00,2022-05-16 17:38:00,222.0,118.0,BOTH,170.0,4
1652690400000,1652690640000,UTC+0900,2022-05-16 17:40:00,2022-05-16 17:44:00,103.0,14.0,BOTH,58.5,4
1652690760000,1652691240000,UTC+0900,2022-05-16 17:46:00,2022-05-16 17:54:00,235.0,172.0,BOTH,203.5,8
1652691360000,1652691420000,UTC+0900,2022-05-16 17:56:00,2022-05-16 17:57:00,30.0,29.0,BOTH,29.5,1
1652691780000,1652691900000,UTC+0900,2022-05-16 18:03:00,2022-05-16 18:05:00,34.0,58.0,BOTH,46.0,2
1652692200000,1652692260000,UTC+0900,2022-05-16 18:10:00,2022-05-16 18:11:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1652694360000,1652694420000,UTC+0900,2022-05-16 18:46:00,2022-05-16 18:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652694540000,1652694660000,UTC+0900,2022-05-16 18:49:00,2022-05-16 18:51:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1652694780000,1652694960000,UTC+0900,2022-05-16 18:53:00,2022-05-16 18:56:00,13.0,29.0,BOTH,21.0,3
1652695380000,1652695500000,UTC+0900,2022-05-16 19:03:00,2022-05-16 19:05:00,25.0,11.0,BOTH,18.0,2
1652696400000,1652696700000,UTC+0900,2022-05-16 19:20:00,2022-05-16 19:25:00,135.0,89.0,BOTH,112.0,5
1652696760000,1652697000000,UTC+0900,2022-05-16 19:26:00,2022-05-16 19:30:00,114.0,50.0,BOTH,82.0,4
1652703300000,1652703720000,UTC+0900,2022-05-16 21:15:00,2022-05-16 21:22:00,297.0,165.0,BOTH,231.0,7
1652703780000,1652703840000,UTC+0900,2022-05-16 21:23:00,2022-05-16 21:24:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1652703900000,1652703960000,UTC+0900,2022-05-16 21:25:00,2022-05-16 21:26:00,15.0,0.0,PHONE_ONLY,15.0,1
1652704020000,1652704260000,UTC+0900,2022-05-16 21:27:00,2022-05-16 21:31:00,106.0,82.0,BOTH,94.0,4
1652704320000,1652705880000,UTC+0900,2022-05-16 21:32:00,2022-05-16 21:58:00,243.0,1282.0,BOTH,762.5,26
1652706000000,1652707080000,UTC+0900,2022-05-16 22:00:00,2022-05-16 22:18:00,843.0,426.0,BOTH,634.5,18
1652710320000,1652710440000,UTC+0900,2022-05-16 23:12:00,2022-05-16 23:14:00,102.0,86.0,BOTH,94.0,2
1652710620000,1652710680000,UTC+0900,2022-05-16 23:17:00,2022-05-16 23:18:00,24.0,0.0,PHONE_ONLY,24.0,1
1652710740000,1652710980000,UTC+0900,2022-05-16 23:19:00,2022-05-16 23:23:00,65.0,66.0,BOTH,65.5,4
1652711700000,1652711760000,UTC+0900,2022-05-16 23:35:00,2022-05-16 23:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1652713320000,1652713380000,UTC+0900,2022-05-17 00:02:00,2022-05-17 00:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1652713800000,1652713860000,UTC+0900,2022-05-17 00:10:00,2022-05-17 00:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1652749380000,1652749440000,UTC+0900,2022-05-17 10:03:00,2022-05-17 10:04:00,45.0,0.0,PHONE_ONLY,45.0,1
1652749560000,1652749680000,UTC+0900,2022-05-17 10:06:00,2022-05-17 10:08:00,72.0,0.0,PHONE_ONLY,72.0,2
1652749800000,1652750040000,UTC+0900,2022-05-17 10:10:00,2022-05-17 10:14:00,113.0,0.0,PHONE_ONLY,113.0,4
1652750100000,1652750160000,UTC+0900,2022-05-17 10:15:00,2022-05-17 10:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1652750220000,1652750280000,UTC+0900,2022-05-17 10:17:00,2022-05-17 10:18:00,40.0,0.0,PHONE_ONLY,40.0,1
1652757660000,1652757840000,UTC+0900,2022-05-17 12:21:00,2022-05-17 12:24:00,59.0,51.0,BOTH,55.0,3
1652757900000,1652758860000,UTC+0900,2022-05-17 12:25:00,2022-05-17 12:41:00,1224.0,1170.0,BOTH,1197.0,16
1652758920000,1652758980000,UTC+0900,2022-05-17 12:42:00,2022-05-17 12:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652761920000,1652761980000,UTC+0900,2022-05-17 13:32:00,2022-05-17 13:33:00,35.0,43.0,BOTH,39.0,1
1652762280000,1652762400000,UTC+0900,2022-05-17 13:38:00,2022-05-17 13:40:00,26.0,46.0,BOTH,36.0,2
1652765760000,1652765880000,UTC+0900,2022-05-17 14:36:00,2022-05-17 14:38:00,25.0,55.0,BOTH,40.0,2
1652767200000,1652767260000,UTC+0900,2022-05-17 15:00:00,2022-05-17 15:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1652768400000,1652768460000,UTC+0900,2022-05-17 15:20:00,2022-05-17 15:21:00,7.0,33.0,BOTH,20.0,1
1652768520000,1652768700000,UTC+0900,2022-05-17 15:22:00,2022-05-17 15:25:00,38.0,28.0,BOTH,33.0,3
1652768760000,1652768820000,UTC+0900,2022-05-17 15:26:00,2022-05-17 15:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1652769960000,1652770080000,UTC+0900,2022-05-17 15:46:00,2022-05-17 15:48:00,62.0,27.0,BOTH,44.5,2
1652775360000,1652775660000,UTC+0900,2022-05-17 17:16:00,2022-05-17 17:21:00,358.0,365.0,BOTH,361.5,5
1652775900000,1652776320000,UTC+0900,2022-05-17 17:25:00,2022-05-17 17:32:00,568.0,532.0,BOTH,550.0,7
1652778900000,1652779320000,UTC+0900,2022-05-17 18:15:00,2022-05-17 18:22:00,515.0,524.0,BOTH,519.5,7
1652779560000,1652779800000,UTC+0900,2022-05-17 18:26:00,2022-05-17 18:30:00,198.0,258.0,BOTH,228.0,4
1652787960000,1652788020000,UTC+0900,2022-05-17 20:46:00,2022-05-17 20:47:00,39.0,29.0,BOTH,34.0,1
1652788920000,1652789040000,UTC+0900,2022-05-17 21:02:00,2022-05-17 21:04:00,48.0,17.0,BOTH,32.5,2
1652790300000,1652792760000,UTC+0900,2022-05-17 21:25:00,2022-05-17 22:06:00,549.0,2305.0,BOTH,1427.0,41
1652793180000,1652793300000,UTC+0900,2022-05-17 22:13:00,2022-05-17 22:15:00,21.0,0.0,PHONE_ONLY,21.0,2
1652793420000,1652793540000,UTC+0900,2022-05-17 22:17:00,2022-05-17 22:19:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1652793600000,1652793900000,UTC+0900,2022-05-17 22:20:00,2022-05-17 22:25:00,0.0,238.0,WEARABLE_ONLY,238.0,5
1652794080000,1652794380000,UTC+0900,2022-05-17 22:28:00,2022-05-17 22:33:00,0.0,134.0,WEARABLE_ONLY,134.0,5
1652794440000,1652794620000,UTC+0900,2022-05-17 22:34:00,2022-05-17 22:37:00,95.0,108.0,BOTH,101.5,3
1652797020000,1652797260000,UTC+0900,2022-05-17 23:17:00,2022-05-17 23:21:00,174.0,141.0,BOTH,157.5,4
1652797320000,1652797560000,UTC+0900,2022-05-17 23:22:00,2022-05-17 23:26:00,84.0,12.0,BOTH,48.0,4
1652804100000,1652804160000,UTC+0900,2022-05-18 01:15:00,2022-05-18 01:16:00,13.0,0.0,PHONE_ONLY,13.0,1
1652804220000,1652804280000,UTC+0900,2022-05-18 01:17:00,2022-05-18 01:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1652853480000,1652853540000,UTC+0900,2022-05-18 14:58:00,2022-05-18 14:59:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652853600000,1652853660000,UTC+0900,2022-05-18 15:00:00,2022-05-18 15:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652854200000,1652854320000,UTC+0900,2022-05-18 15:10:00,2022-05-18 15:12:00,51.0,35.0,BOTH,43.0,2
1652854500000,1652854740000,UTC+0900,2022-05-18 15:15:00,2022-05-18 15:19:00,85.0,66.0,BOTH,75.5,4
1652861220000,1652861460000,UTC+0900,2022-05-18 17:07:00,2022-05-18 17:11:00,174.0,124.0,BOTH,149.0,4
1652861760000,1652862060000,UTC+0900,2022-05-18 17:16:00,2022-05-18 17:21:00,417.0,436.0,BOTH,426.5,5
1652863620000,1652863920000,UTC+0900,2022-05-18 17:47:00,2022-05-18 17:52:00,427.0,447.0,BOTH,437.0,5
1652864220000,1652864760000,UTC+0900,2022-05-18 17:57:00,2022-05-18 18:06:00,440.0,204.0,BOTH,322.0,9
1652864820000,1652864880000,UTC+0900,2022-05-18 18:07:00,2022-05-18 18:08:00,11.0,26.0,BOTH,18.5,1
1652865180000,1652865660000,UTC+0900,2022-05-18 18:13:00,2022-05-18 18:21:00,166.0,140.0,BOTH,153.0,8
1652865720000,1652866020000,UTC+0900,2022-05-18 18:22:00,2022-05-18 18:27:00,156.0,88.0,BOTH,122.0,5
1652866080000,1652866740000,UTC+0900,2022-05-18 18:28:00,2022-05-18 18:39:00,203.0,93.0,BOTH,148.0,11
1652866860000,1652866980000,UTC+0900,2022-05-18 18:41:00,2022-05-18 18:43:00,48.0,50.0,BOTH,49.0,2
1652867040000,1652867100000,UTC+0900,2022-05-18 18:44:00,2022-05-18 18:45:00,39.0,39.0,BOTH,39.0,1
1652867160000,1652867220000,UTC+0900,2022-05-18 18:46:00,2022-05-18 18:47:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652867280000,1652867940000,UTC+0900,2022-05-18 18:48:00,2022-05-18 18:59:00,393.0,433.0,BOTH,413.0,11
1652869380000,1652869560000,UTC+0900,2022-05-18 19:23:00,2022-05-18 19:26:00,61.0,91.0,BOTH,76.0,3
1652876520000,1652876820000,UTC+0900,2022-05-18 21:22:00,2022-05-18 21:27:00,169.0,203.0,BOTH,186.0,5
1652882400000,1652882580000,UTC+0900,2022-05-18 23:00:00,2022-05-18 23:03:00,255.0,244.0,BOTH,249.5,3
1652884620000,1652884680000,UTC+0900,2022-05-18 23:37:00,2022-05-18 23:38:00,37.0,39.0,BOTH,38.0,1
1652884800000,1652886000000,UTC+0900,2022-05-18 23:40:00,2022-05-19 00:00:00,1684.0,1588.0,BOTH,1636.0,20
1652886120000,1652886300000,UTC+0900,2022-05-19 00:02:00,2022-05-19 00:05:00,69.0,25.0,BOTH,47.0,3
1652890080000,1652890200000,UTC+0900,2022-05-19 01:08:00,2022-05-19 01:10:00,18.0,0.0,PHONE_ONLY,18.0,2
1652892720000,1652892780000,UTC+0900,2022-05-19 01:52:00,2022-05-19 01:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1652932440000,1652932560000,UTC+0900,2022-05-19 12:54:00,2022-05-19 12:56:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1652934900000,1652935080000,UTC+0900,2022-05-19 13:35:00,2022-05-19 13:38:00,71.0,57.0,BOTH,64.0,3
1652935140000,1652935200000,UTC+0900,2022-05-19 13:39:00,2022-05-19 13:40:00,18.0,0.0,PHONE_ONLY,18.0,1
1652935260000,1652935380000,UTC+0900,2022-05-19 13:41:00,2022-05-19 13:43:00,70.0,62.0,BOTH,66.0,2
1652935440000,1652935680000,UTC+0900,2022-05-19 13:44:00,2022-05-19 13:48:00,149.0,190.0,BOTH,169.5,4
1652939940000,1652940240000,UTC+0900,2022-05-19 14:59:00,2022-05-19 15:04:00,287.0,281.0,BOTH,284.0,5
1652940300000,1652940360000,UTC+0900,2022-05-19 15:05:00,2022-05-19 15:06:00,11.0,0.0,PHONE_ONLY,11.0,1
1652940660000,1652940900000,UTC+0900,2022-05-19 15:11:00,2022-05-19 15:15:00,317.0,278.0,BOTH,297.5,4
1652943000000,1652943060000,UTC+0900,2022-05-19 15:50:00,2022-05-19 15:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1652943600000,1652943780000,UTC+0900,2022-05-19 16:00:00,2022-05-19 16:03:00,70.0,40.0,BOTH,55.0,3
1652946360000,1652946420000,UTC+0900,2022-05-19 16:46:00,2022-05-19 16:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652946600000,1652946780000,UTC+0900,2022-05-19 16:50:00,2022-05-19 16:53:00,156.0,141.0,BOTH,148.5,3
1652947020000,1652947080000,UTC+0900,2022-05-19 16:57:00,2022-05-19 16:58:00,13.0,13.0,BOTH,13.0,1
1652947200000,1652947260000,UTC+0900,2022-05-19 17:00:00,2022-05-19 17:01:00,0.0,0.0,BOTH,0.0,1
1652947440000,1652947560000,UTC+0900,2022-05-19 17:04:00,2022-05-19 17:06:00,16.0,26.0,BOTH,21.0,2
1652947680000,1652947920000,UTC+0900,2022-05-19 17:08:00,2022-05-19 17:12:00,105.0,76.0,BOTH,90.5,4
1652948640000,1652948700000,UTC+0900,2022-05-19 17:24:00,2022-05-19 17:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1652949960000,1652950080000,UTC+0900,2022-05-19 17:46:00,2022-05-19 17:48:00,64.0,33.0,BOTH,48.5,2
1652950320000,1652950380000,UTC+0900,2022-05-19 17:52:00,2022-05-19 17:53:00,7.0,11.0,BOTH,9.0,1
1652950920000,1652951160000,UTC+0900,2022-05-19 18:02:00,2022-05-19 18:06:00,154.0,151.0,BOTH,152.5,4
1652953560000,1652953680000,UTC+0900,2022-05-19 18:46:00,2022-05-19 18:48:00,46.0,42.0,BOTH,44.0,2
1652955540000,1652955720000,UTC+0900,2022-05-19 19:19:00,2022-05-19 19:22:00,57.0,105.0,BOTH,81.0,3
1652964720000,1652964900000,UTC+0900,2022-05-19 21:52:00,2022-05-19 21:55:00,62.0,99.0,BOTH,80.5,3
1652971020000,1652971080000,UTC+0900,2022-05-19 23:37:00,2022-05-19 23:38:00,9.0,0.0,PHONE_ONLY,9.0,1
1652971140000,1652971560000,UTC+0900,2022-05-19 23:39:00,2022-05-19 23:46:00,300.0,169.0,BOTH,234.5,7
1652971920000,1652972100000,UTC+0900,2022-05-19 23:52:00,2022-05-19 23:55:00,60.0,88.0,BOTH,74.0,3
1653014040000,1653014160000,UTC+0900,2022-05-20 11:34:00,2022-05-20 11:36:00,109.0,0.0,PHONE_ONLY,109.0,2
1653014220000,1653014340000,UTC+0900,2022-05-20 11:37:00,2022-05-20 11:39:00,53.0,0.0,PHONE_ONLY,53.0,2
1653014400000,1653014580000,UTC+0900,2022-05-20 11:40:00,2022-05-20 11:43:00,54.0,0.0,PHONE_ONLY,54.0,3
1653014640000,1653014880000,UTC+0900,2022-05-20 11:44:00,2022-05-20 11:48:00,110.0,0.0,PHONE_ONLY,110.0,4
1653019440000,1653019620000,UTC+0900,2022-05-20 13:04:00,2022-05-20 13:07:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1653020580000,1653020640000,UTC+0900,2022-05-20 13:23:00,2022-05-20 13:24:00,34.0,15.0,BOTH,24.5,1
1653020700000,1653020760000,UTC+0900,2022-05-20 13:25:00,2022-05-20 13:26:00,41.0,0.0,PHONE_ONLY,41.0,1
1653020880000,1653021420000,UTC+0900,2022-05-20 13:28:00,2022-05-20 13:37:00,277.0,232.0,BOTH,254.5,9
1653024240000,1653024360000,UTC+0900,2022-05-20 14:24:00,2022-05-20 14:26:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1653024480000,1653024540000,UTC+0900,2022-05-20 14:28:00,2022-05-20 14:29:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1653025320000,1653025500000,UTC+0900,2022-05-20 14:42:00,2022-05-20 14:45:00,74.0,74.0,BOTH,74.0,3
1653028800000,1653028860000,UTC+0900,2022-05-20 15:40:00,2022-05-20 15:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1653031440000,1653031620000,UTC+0900,2022-05-20 16:24:00,2022-05-20 16:27:00,84.0,79.0,BOTH,81.5,3
1653031680000,1653031740000,UTC+0900,2022-05-20 16:28:00,2022-05-20 16:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653032880000,1653032940000,UTC+0900,2022-05-20 16:48:00,2022-05-20 16:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653033120000,1653033420000,UTC+0900,2022-05-20 16:52:00,2022-05-20 16:57:00,248.0,140.0,BOTH,194.0,5
1653033600000,1653034920000,UTC+0900,2022-05-20 17:00:00,2022-05-20 17:22:00,334.0,590.0,BOTH,462.0,22
1653035940000,1653036000000,UTC+0900,2022-05-20 17:39:00,2022-05-20 17:40:00,38.0,45.0,BOTH,41.5,1
1653036060000,1653036120000,UTC+0900,2022-05-20 17:41:00,2022-05-20 17:42:00,0.0,0.0,BOTH,0.0,1
1653036540000,1653036600000,UTC+0900,2022-05-20 17:49:00,2022-05-20 17:50:00,41.0,33.0,BOTH,37.0,1
1653037200000,1653038100000,UTC+0900,2022-05-20 18:00:00,2022-05-20 18:15:00,1001.0,825.0,BOTH,913.0,15
1653038280000,1653038340000,UTC+0900,2022-05-20 18:18:00,2022-05-20 18:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1653038580000,1653038640000,UTC+0900,2022-05-20 18:23:00,2022-05-20 18:24:00,39.0,18.0,BOTH,28.5,1
1653038820000,1653038940000,UTC+0900,2022-05-20 18:27:00,2022-05-20 18:29:00,44.0,0.0,PHONE_ONLY,44.0,2
1653039000000,1653039180000,UTC+0900,2022-05-20 18:30:00,2022-05-20 18:33:00,229.0,236.0,BOTH,232.5,3
1653040260000,1653040500000,UTC+0900,2022-05-20 18:51:00,2022-05-20 18:55:00,137.0,142.0,BOTH,139.5,4
1653040560000,1653040680000,UTC+0900,2022-05-20 18:56:00,2022-05-20 18:58:00,134.0,130.0,BOTH,132.0,2
1653040860000,1653041100000,UTC+0900,2022-05-20 19:01:00,2022-05-20 19:05:00,241.0,239.0,BOTH,240.0,4
1653041280000,1653041460000,UTC+0900,2022-05-20 19:08:00,2022-05-20 19:11:00,61.0,21.0,BOTH,41.0,3
1653041640000,1653041700000,UTC+0900,2022-05-20 19:14:00,2022-05-20 19:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1653044820000,1653045300000,UTC+0900,2022-05-20 20:07:00,2022-05-20 20:15:00,645.0,620.0,BOTH,632.5,8
1653045360000,1653045420000,UTC+0900,2022-05-20 20:16:00,2022-05-20 20:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1653045480000,1653045600000,UTC+0900,2022-05-20 20:18:00,2022-05-20 20:20:00,47.0,27.0,BOTH,37.0,2
1653045780000,1653045840000,UTC+0900,2022-05-20 20:23:00,2022-05-20 20:24:00,69.0,70.0,BOTH,69.5,1
1653045900000,1653045960000,UTC+0900,2022-05-20 20:25:00,2022-05-20 20:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653046260000,1653046800000,UTC+0900,2022-05-20 20:31:00,2022-05-20 20:40:00,720.0,641.0,BOTH,680.5,9
1653046920000,1653046980000,UTC+0900,2022-05-20 20:42:00,2022-05-20 20:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1653047280000,1653047520000,UTC+0900,2022-05-20 20:48:00,2022-05-20 20:52:00,282.0,262.0,BOTH,272.0,4
1653047580000,1653048600000,UTC+0900,2022-05-20 20:53:00,2022-05-20 21:10:00,1282.0,1306.0,BOTH,1294.0,17
1653082380000,1653082440000,UTC+0900,2022-05-21 06:33:00,2022-05-21 06:34:00,32.0,0.0,PHONE_ONLY,32.0,1
1653095520000,1653095640000,UTC+0900,2022-05-21 10:12:00,2022-05-21 10:14:00,92.0,0.0,PHONE_ONLY,92.0,2
1653099120000,1653099180000,UTC+0900,2022-05-21 11:12:00,2022-05-21 11:13:00,18.0,0.0,PHONE_ONLY,18.0,1
1653100800000,1653100920000,UTC+0900,2022-05-21 11:40:00,2022-05-21 11:42:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1653100980000,1653102240000,UTC+0900,2022-05-21 11:43:00,2022-05-21 12:04:00,31.0,2035.0,BOTH,1033.0,21
1653106140000,1653106260000,UTC+0900,2022-05-21 13:09:00,2022-05-21 13:11:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1653106380000,1653106620000,UTC+0900,2022-05-21 13:13:00,2022-05-21 13:17:00,50.0,139.0,BOTH,94.5,4
1653106680000,1653106800000,UTC+0900,2022-05-21 13:18:00,2022-05-21 13:20:00,86.0,77.0,BOTH,81.5,2
1653107100000,1653107160000,UTC+0900,2022-05-21 13:25:00,2022-05-21 13:26:00,33.0,0.0,PHONE_ONLY,33.0,1
1653107220000,1653107280000,UTC+0900,2022-05-21 13:27:00,2022-05-21 13:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653107340000,1653107520000,UTC+0900,2022-05-21 13:29:00,2022-05-21 13:32:00,49.0,53.0,BOTH,51.0,3
1653113040000,1653113100000,UTC+0900,2022-05-21 15:04:00,2022-05-21 15:05:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1653113220000,1653113520000,UTC+0900,2022-05-21 15:07:00,2022-05-21 15:12:00,336.0,320.0,BOTH,328.0,5
1653113640000,1653113880000,UTC+0900,2022-05-21 15:14:00,2022-05-21 15:18:00,114.0,106.0,BOTH,110.0,4
1653117180000,1653117420000,UTC+0900,2022-05-21 16:13:00,2022-05-21 16:17:00,286.0,272.0,BOTH,279.0,4
1653118080000,1653118260000,UTC+0900,2022-05-21 16:28:00,2022-05-21 16:31:00,150.0,142.0,BOTH,146.0,3
