START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638527880000,1638527940000,UTC+0900,2021-12-03 19:38:00,2021-12-03 19:39:00,41.0,0.0,PHONE_ONLY,41.0,1
1638531960000,1638532020000,UTC+0900,2021-12-03 20:46:00,2021-12-03 20:47:00,12.0,0.0,PHONE_ONLY,12.0,1
1638532800000,1638532860000,UTC+0900,2021-12-03 21:00:00,2021-12-03 21:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1638533340000,1638533400000,UTC+0900,2021-12-03 21:09:00,2021-12-03 21:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638533520000,1638533640000,UTC+0900,2021-12-03 21:12:00,2021-12-03 21:14:00,66.0,38.0,BOTH,52.0,2
1638533760000,1638534000000,UTC+0900,2021-12-03 21:16:00,2021-12-03 21:20:00,83.0,13.0,BOTH,48.0,4
1638534060000,1638534180000,UTC+0900,2021-12-03 21:21:00,2021-12-03 21:23:00,93.0,0.0,PHONE_ONLY,93.0,2
1638534240000,1638534660000,UTC+0900,2021-12-03 21:24:00,2021-12-03 21:31:00,364.0,134.0,BOTH,249.0,7
1638534900000,1638536640000,UTC+0900,2021-12-03 21:35:00,2021-12-03 22:04:00,2820.0,2835.0,BOTH,2827.5,29
1638536700000,1638537660000,UTC+0900,2021-12-03 22:05:00,2021-12-03 22:21:00,1548.0,1552.0,BOTH,1550.0,16
1638537900000,1638538260000,UTC+0900,2021-12-03 22:25:00,2021-12-03 22:31:00,527.0,526.0,BOTH,526.5,6
1638538320000,1638539520000,UTC+0900,2021-12-03 22:32:00,2021-12-03 22:52:00,1775.0,1770.0,BOTH,1772.5,20
1638539580000,1638539640000,UTC+0900,2021-12-03 22:53:00,2021-12-03 22:54:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1638539820000,1638540840000,UTC+0900,2021-12-03 22:57:00,2021-12-03 23:14:00,1602.0,1591.0,BOTH,1596.5,17
1638540900000,1638544740000,UTC+0900,2021-12-03 23:15:00,2021-12-04 00:19:00,6668.0,6508.0,BOTH,6588.0,64
1638544800000,1638544860000,UTC+0900,2021-12-04 00:20:00,2021-12-04 00:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1638546900000,1638547020000,UTC+0900,2021-12-04 00:55:00,2021-12-04 00:57:00,18.0,0.0,PHONE_ONLY,18.0,2
1638550320000,1638550440000,UTC+0900,2021-12-04 01:52:00,2021-12-04 01:54:00,10.0,0.0,PHONE_ONLY,10.0,2
1638557160000,1638557280000,UTC+0900,2021-12-04 03:46:00,2021-12-04 03:48:00,32.0,0.0,PHONE_ONLY,32.0,2
1638588060000,1638588120000,UTC+0900,2021-12-04 12:21:00,2021-12-04 12:22:00,18.0,0.0,PHONE_ONLY,18.0,1
1638589080000,1638589320000,UTC+0900,2021-12-04 12:38:00,2021-12-04 12:42:00,316.0,298.0,BOTH,307.0,4
1638589440000,1638589740000,UTC+0900,2021-12-04 12:44:00,2021-12-04 12:49:00,324.0,272.0,BOTH,298.0,5
1638589800000,1638589980000,UTC+0900,2021-12-04 12:50:00,2021-12-04 12:53:00,52.0,0.0,PHONE_ONLY,52.0,3
1638590640000,1638591000000,UTC+0900,2021-12-04 13:04:00,2021-12-04 13:10:00,376.0,411.0,BOTH,393.5,6
1638591060000,1638591180000,UTC+0900,2021-12-04 13:11:00,2021-12-04 13:13:00,10.0,46.0,BOTH,28.0,2
1638591300000,1638591480000,UTC+0900,2021-12-04 13:15:00,2021-12-04 13:18:00,121.0,147.0,BOTH,134.0,3
1638592320000,1638592440000,UTC+0900,2021-12-04 13:32:00,2021-12-04 13:34:00,16.0,32.0,BOTH,24.0,2
1638593340000,1638593400000,UTC+0900,2021-12-04 13:49:00,2021-12-04 13:50:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638593460000,1638593520000,UTC+0900,2021-12-04 13:51:00,2021-12-04 13:52:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638593640000,1638593700000,UTC+0900,2021-12-04 13:54:00,2021-12-04 13:55:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1638593760000,1638594000000,UTC+0900,2021-12-04 13:56:00,2021-12-04 14:00:00,126.0,152.0,BOTH,139.0,4
1638594180000,1638594420000,UTC+0900,2021-12-04 14:03:00,2021-12-04 14:07:00,159.0,125.0,BOTH,142.0,4
1638594660000,1638594720000,UTC+0900,2021-12-04 14:11:00,2021-12-04 14:12:00,10.0,0.0,PHONE_ONLY,10.0,1
1638595140000,1638595200000,UTC+0900,2021-12-04 14:19:00,2021-12-04 14:20:00,24.0,22.0,BOTH,23.0,1
1638595320000,1638595380000,UTC+0900,2021-12-04 14:22:00,2021-12-04 14:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638595620000,1638595800000,UTC+0900,2021-12-04 14:27:00,2021-12-04 14:30:00,28.0,33.0,BOTH,30.5,3
1638595860000,1638596460000,UTC+0900,2021-12-04 14:31:00,2021-12-04 14:41:00,32.0,1424.0,BOTH,728.0,10
1638596520000,1638598980000,UTC+0900,2021-12-04 14:42:00,2021-12-04 15:23:00,189.0,5509.0,BOTH,2849.0,41
1638599100000,1638599220000,UTC+0900,2021-12-04 15:25:00,2021-12-04 15:27:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1638599340000,1638599520000,UTC+0900,2021-12-04 15:29:00,2021-12-04 15:32:00,98.0,0.0,PHONE_ONLY,98.0,3
1638600360000,1638600420000,UTC+0900,2021-12-04 15:46:00,2021-12-04 15:47:00,25.0,0.0,PHONE_ONLY,25.0,1
1638601740000,1638601920000,UTC+0900,2021-12-04 16:09:00,2021-12-04 16:12:00,0.0,108.0,WEARABLE_ONLY,108.0,3
1638602160000,1638603660000,UTC+0900,2021-12-04 16:16:00,2021-12-04 16:41:00,2530.0,2574.0,BOTH,2552.0,25
1638603720000,1638603840000,UTC+0900,2021-12-04 16:42:00,2021-12-04 16:44:00,31.0,0.0,PHONE_ONLY,31.0,2
1638616320000,1638616380000,UTC+0900,2021-12-04 20:12:00,2021-12-04 20:13:00,25.0,0.0,PHONE_ONLY,25.0,1
1638616920000,1638616980000,UTC+0900,2021-12-04 20:22:00,2021-12-04 20:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1638617160000,1638617220000,UTC+0900,2021-12-04 20:26:00,2021-12-04 20:27:00,22.0,0.0,PHONE_ONLY,22.0,1
1638617280000,1638617340000,UTC+0900,2021-12-04 20:28:00,2021-12-04 20:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1638617700000,1638617760000,UTC+0900,2021-12-04 20:35:00,2021-12-04 20:36:00,20.0,0.0,PHONE_ONLY,20.0,1
1638618060000,1638618180000,UTC+0900,2021-12-04 20:41:00,2021-12-04 20:43:00,13.0,0.0,PHONE_ONLY,13.0,2
1638618660000,1638620400000,UTC+0900,2021-12-04 20:51:00,2021-12-04 21:20:00,2190.0,2144.0,BOTH,2167.0,29
1638620460000,1638622380000,UTC+0900,2021-12-04 21:21:00,2021-12-04 21:53:00,3211.0,3186.0,BOTH,3198.5,32
1638622980000,1638623640000,UTC+0900,2021-12-04 22:03:00,2021-12-04 22:14:00,917.0,928.0,BOTH,922.5,11
1638623820000,1638623880000,UTC+0900,2021-12-04 22:17:00,2021-12-04 22:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1638625740000,1638627660000,UTC+0900,2021-12-04 22:49:00,2021-12-04 23:21:00,3083.0,3164.0,BOTH,3123.5,32
1638632160000,1638632220000,UTC+0900,2021-12-05 00:36:00,2021-12-05 00:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1638633720000,1638633780000,UTC+0900,2021-12-05 01:02:00,2021-12-05 01:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1638662580000,1638662640000,UTC+0900,2021-12-05 09:03:00,2021-12-05 09:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1638662820000,1638662880000,UTC+0900,2021-12-05 09:07:00,2021-12-05 09:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1638663420000,1638663480000,UTC+0900,2021-12-05 09:17:00,2021-12-05 09:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1638663900000,1638663960000,UTC+0900,2021-12-05 09:25:00,2021-12-05 09:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1638664680000,1638664740000,UTC+0900,2021-12-05 09:38:00,2021-12-05 09:39:00,17.0,0.0,PHONE_ONLY,17.0,1
1638665580000,1638665640000,UTC+0900,2021-12-05 09:53:00,2021-12-05 09:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1638665940000,1638666000000,UTC+0900,2021-12-05 09:59:00,2021-12-05 10:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1638666120000,1638666240000,UTC+0900,2021-12-05 10:02:00,2021-12-05 10:04:00,54.0,0.0,PHONE_ONLY,54.0,2
1638666840000,1638666900000,UTC+0900,2021-12-05 10:14:00,2021-12-05 10:15:00,11.0,0.0,PHONE_ONLY,11.0,1
1638667380000,1638667440000,UTC+0900,2021-12-05 10:23:00,2021-12-05 10:24:00,20.0,0.0,PHONE_ONLY,20.0,1
1638670140000,1638670200000,UTC+0900,2021-12-05 11:09:00,2021-12-05 11:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1638673500000,1638673560000,UTC+0900,2021-12-05 12:05:00,2021-12-05 12:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1638675360000,1638675480000,UTC+0900,2021-12-05 12:36:00,2021-12-05 12:38:00,43.0,0.0,PHONE_ONLY,43.0,2
1638676080000,1638676140000,UTC+0900,2021-12-05 12:48:00,2021-12-05 12:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1638676560000,1638676620000,UTC+0900,2021-12-05 12:56:00,2021-12-05 12:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1638678060000,1638678180000,UTC+0900,2021-12-05 13:21:00,2021-12-05 13:23:00,20.0,0.0,PHONE_ONLY,20.0,2
1638679380000,1638679440000,UTC+0900,2021-12-05 13:43:00,2021-12-05 13:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1638680340000,1638680400000,UTC+0900,2021-12-05 13:59:00,2021-12-05 14:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1638681360000,1638681420000,UTC+0900,2021-12-05 14:16:00,2021-12-05 14:17:00,10.0,0.0,PHONE_ONLY,10.0,1
1638688800000,1638688860000,UTC+0900,2021-12-05 16:20:00,2021-12-05 16:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1638689100000,1638689280000,UTC+0900,2021-12-05 16:25:00,2021-12-05 16:28:00,61.0,0.0,PHONE_ONLY,61.0,3
1638689340000,1638689460000,UTC+0900,2021-12-05 16:29:00,2021-12-05 16:31:00,42.0,0.0,PHONE_ONLY,42.0,2
1638689520000,1638689580000,UTC+0900,2021-12-05 16:32:00,2021-12-05 16:33:00,0.0,0.0,BOTH,0.0,1
1638689820000,1638689880000,UTC+0900,2021-12-05 16:37:00,2021-12-05 16:38:00,18.0,0.0,PHONE_ONLY,18.0,1
1638690060000,1638690120000,UTC+0900,2021-12-05 16:41:00,2021-12-05 16:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1638690660000,1638690780000,UTC+0900,2021-12-05 16:51:00,2021-12-05 16:53:00,51.0,0.0,PHONE_ONLY,51.0,2
1638691080000,1638691140000,UTC+0900,2021-12-05 16:58:00,2021-12-05 16:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1638692520000,1638692580000,UTC+0900,2021-12-05 17:22:00,2021-12-05 17:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1638692880000,1638693000000,UTC+0900,2021-12-05 17:28:00,2021-12-05 17:30:00,90.0,84.0,BOTH,87.0,2
1638693900000,1638694380000,UTC+0900,2021-12-05 17:45:00,2021-12-05 17:53:00,418.0,382.0,BOTH,400.0,8
1638694500000,1638694620000,UTC+0900,2021-12-05 17:55:00,2021-12-05 17:57:00,49.0,15.0,BOTH,32.0,2
1638694680000,1638694800000,UTC+0900,2021-12-05 17:58:00,2021-12-05 18:00:00,29.0,23.0,BOTH,26.0,2
1638694860000,1638695520000,UTC+0900,2021-12-05 18:01:00,2021-12-05 18:12:00,503.0,422.0,BOTH,462.5,11
1638695580000,1638695820000,UTC+0900,2021-12-05 18:13:00,2021-12-05 18:17:00,161.0,158.0,BOTH,159.5,4
1638696360000,1638696420000,UTC+0900,2021-12-05 18:26:00,2021-12-05 18:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1638696480000,1638700380000,UTC+0900,2021-12-05 18:28:00,2021-12-05 19:33:00,7206.0,7172.0,BOTH,7189.0,65
1638700440000,1638704520000,UTC+0900,2021-12-05 19:34:00,2021-12-05 20:42:00,7340.0,7292.0,BOTH,7316.0,68
1638706680000,1638706740000,UTC+0900,2021-12-05 21:18:00,2021-12-05 21:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638707940000,1638715800000,UTC+0900,2021-12-05 21:39:00,2021-12-05 23:50:00,13307.0,13441.0,BOTH,13374.0,131
1638717360000,1638717480000,UTC+0900,2021-12-06 00:16:00,2021-12-06 00:18:00,39.0,0.0,PHONE_ONLY,39.0,2
1638730740000,1638730800000,UTC+0900,2021-12-06 03:59:00,2021-12-06 04:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1638743400000,1638743460000,UTC+0900,2021-12-06 07:30:00,2021-12-06 07:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1638743580000,1638743640000,UTC+0900,2021-12-06 07:33:00,2021-12-06 07:34:00,11.0,0.0,PHONE_ONLY,11.0,1
1638746700000,1638747180000,UTC+0900,2021-12-06 08:25:00,2021-12-06 08:33:00,550.0,552.0,BOTH,551.0,8
1638747240000,1638747300000,UTC+0900,2021-12-06 08:34:00,2021-12-06 08:35:00,68.0,50.0,BOTH,59.0,1
1638747360000,1638747480000,UTC+0900,2021-12-06 08:36:00,2021-12-06 08:38:00,31.0,25.0,BOTH,28.0,2
1638747540000,1638747600000,UTC+0900,2021-12-06 08:39:00,2021-12-06 08:40:00,15.0,0.0,PHONE_ONLY,15.0,1
1638747960000,1638748560000,UTC+0900,2021-12-06 08:46:00,2021-12-06 08:56:00,879.0,875.0,BOTH,877.0,10
1638755340000,1638755580000,UTC+0900,2021-12-06 10:49:00,2021-12-06 10:53:00,117.0,157.0,BOTH,137.0,4
1638755700000,1638755760000,UTC+0900,2021-12-06 10:55:00,2021-12-06 10:56:00,6.0,13.0,BOTH,9.5,1
1638757260000,1638757320000,UTC+0900,2021-12-06 11:21:00,2021-12-06 11:22:00,24.0,27.0,BOTH,25.5,1
1638757380000,1638757980000,UTC+0900,2021-12-06 11:23:00,2021-12-06 11:33:00,859.0,897.0,BOTH,878.0,10
1638758100000,1638758160000,UTC+0900,2021-12-06 11:35:00,2021-12-06 11:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638760800000,1638761760000,UTC+0900,2021-12-06 12:20:00,2021-12-06 12:36:00,1339.0,1337.0,BOTH,1338.0,16
1638762360000,1638763200000,UTC+0900,2021-12-06 12:46:00,2021-12-06 13:00:00,1278.0,1330.0,BOTH,1304.0,14
1638766200000,1638766440000,UTC+0900,2021-12-06 13:50:00,2021-12-06 13:54:00,148.0,131.0,BOTH,139.5,4
1638766500000,1638766560000,UTC+0900,2021-12-06 13:55:00,2021-12-06 13:56:00,18.0,17.0,BOTH,17.5,1
1638767100000,1638767220000,UTC+0900,2021-12-06 14:05:00,2021-12-06 14:07:00,46.0,49.0,BOTH,47.5,2
1638769260000,1638769320000,UTC+0900,2021-12-06 14:41:00,2021-12-06 14:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638771600000,1638771780000,UTC+0900,2021-12-06 15:20:00,2021-12-06 15:23:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1638773880000,1638773940000,UTC+0900,2021-12-06 15:58:00,2021-12-06 15:59:00,23.0,13.0,BOTH,18.0,1
1638774360000,1638774540000,UTC+0900,2021-12-06 16:06:00,2021-12-06 16:09:00,40.0,33.0,BOTH,36.5,3
1638776100000,1638776340000,UTC+0900,2021-12-06 16:35:00,2021-12-06 16:39:00,149.0,113.0,BOTH,131.0,4
1638780840000,1638780900000,UTC+0900,2021-12-06 17:54:00,2021-12-06 17:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638781200000,1638782160000,UTC+0900,2021-12-06 18:00:00,2021-12-06 18:16:00,1666.0,1631.0,BOTH,1648.5,16
1638782220000,1638782880000,UTC+0900,2021-12-06 18:17:00,2021-12-06 18:28:00,535.0,849.0,BOTH,692.0,11
1638783000000,1638783180000,UTC+0900,2021-12-06 18:30:00,2021-12-06 18:33:00,134.0,122.0,BOTH,128.0,3
1638783480000,1638783600000,UTC+0900,2021-12-06 18:38:00,2021-12-06 18:40:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1638783660000,1638783720000,UTC+0900,2021-12-06 18:41:00,2021-12-06 18:42:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638783780000,1638783900000,UTC+0900,2021-12-06 18:43:00,2021-12-06 18:45:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638784200000,1638784320000,UTC+0900,2021-12-06 18:50:00,2021-12-06 18:52:00,96.0,104.0,BOTH,100.0,2
1638784560000,1638784620000,UTC+0900,2021-12-06 18:56:00,2021-12-06 18:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638785100000,1638785160000,UTC+0900,2021-12-06 19:05:00,2021-12-06 19:06:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638786540000,1638786720000,UTC+0900,2021-12-06 19:29:00,2021-12-06 19:32:00,144.0,126.0,BOTH,135.0,3
1638786840000,1638788400000,UTC+0900,2021-12-06 19:34:00,2021-12-06 20:00:00,321.0,2853.0,BOTH,1587.0,26
1638788460000,1638788700000,UTC+0900,2021-12-06 20:01:00,2021-12-06 20:05:00,0.0,99.0,WEARABLE_ONLY,99.0,4
1638788940000,1638789120000,UTC+0900,2021-12-06 20:09:00,2021-12-06 20:12:00,35.0,125.0,BOTH,80.0,3
1638789180000,1638790740000,UTC+0900,2021-12-06 20:13:00,2021-12-06 20:39:00,2689.0,2712.0,BOTH,2700.5,26
1638790800000,1638790920000,UTC+0900,2021-12-06 20:40:00,2021-12-06 20:42:00,57.0,23.0,BOTH,40.0,2
1638795960000,1638799860000,UTC+0900,2021-12-06 22:06:00,2021-12-06 23:11:00,6711.0,6718.0,BOTH,6714.5,65
1638802860000,1638802920000,UTC+0900,2021-12-07 00:01:00,2021-12-07 00:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1638805680000,1638805740000,UTC+0900,2021-12-07 00:48:00,2021-12-07 00:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1638806400000,1638806460000,UTC+0900,2021-12-07 01:00:00,2021-12-07 01:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1638833100000,1638833700000,UTC+0900,2021-12-07 08:25:00,2021-12-07 08:35:00,599.0,602.0,BOTH,600.5,10
1638833760000,1638833820000,UTC+0900,2021-12-07 08:36:00,2021-12-07 08:37:00,34.0,28.0,BOTH,31.0,1
1638833880000,1638834120000,UTC+0900,2021-12-07 08:38:00,2021-12-07 08:42:00,60.0,28.0,BOTH,44.0,4
1638834300000,1638835020000,UTC+0900,2021-12-07 08:45:00,2021-12-07 08:57:00,806.0,807.0,BOTH,806.5,12
1638841800000,1638841860000,UTC+0900,2021-12-07 10:50:00,2021-12-07 10:51:00,55.0,54.0,BOTH,54.5,1
1638841920000,1638842100000,UTC+0900,2021-12-07 10:52:00,2021-12-07 10:55:00,92.0,162.0,BOTH,127.0,3
1638842220000,1638842280000,UTC+0900,2021-12-07 10:57:00,2021-12-07 10:58:00,54.0,59.0,BOTH,56.5,1
1638842340000,1638842400000,UTC+0900,2021-12-07 10:59:00,2021-12-07 11:00:00,46.0,41.0,BOTH,43.5,1
1638842520000,1638842640000,UTC+0900,2021-12-07 11:02:00,2021-12-07 11:04:00,77.0,75.0,BOTH,76.0,2
1638843600000,1638844020000,UTC+0900,2021-12-07 11:20:00,2021-12-07 11:27:00,556.0,606.0,BOTH,581.0,7
1638844080000,1638844140000,UTC+0900,2021-12-07 11:28:00,2021-12-07 11:29:00,7.0,24.0,BOTH,15.5,1
1638844500000,1638844800000,UTC+0900,2021-12-07 11:35:00,2021-12-07 11:40:00,8.0,110.0,BOTH,59.0,5
1638844860000,1638845340000,UTC+0900,2021-12-07 11:41:00,2021-12-07 11:49:00,341.0,402.0,BOTH,371.5,8
1638846660000,1638846780000,UTC+0900,2021-12-07 12:11:00,2021-12-07 12:13:00,54.0,48.0,BOTH,51.0,2
1638846960000,1638847200000,UTC+0900,2021-12-07 12:16:00,2021-12-07 12:20:00,285.0,298.0,BOTH,291.5,4
1638847440000,1638848220000,UTC+0900,2021-12-07 12:24:00,2021-12-07 12:37:00,1064.0,1088.0,BOTH,1076.0,13
1638852480000,1638852540000,UTC+0900,2021-12-07 13:48:00,2021-12-07 13:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1638854400000,1638854460000,UTC+0900,2021-12-07 14:20:00,2021-12-07 14:21:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638858300000,1638858420000,UTC+0900,2021-12-07 15:25:00,2021-12-07 15:27:00,119.0,116.0,BOTH,117.5,2
1638858480000,1638858660000,UTC+0900,2021-12-07 15:28:00,2021-12-07 15:31:00,40.0,22.0,BOTH,31.0,3
1638858720000,1638859020000,UTC+0900,2021-12-07 15:32:00,2021-12-07 15:37:00,224.0,222.0,BOTH,223.0,5
1638867300000,1638867360000,UTC+0900,2021-12-07 17:55:00,2021-12-07 17:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638867480000,1638867540000,UTC+0900,2021-12-07 17:58:00,2021-12-07 17:59:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638867600000,1638868740000,UTC+0900,2021-12-07 18:00:00,2021-12-07 18:19:00,1736.0,1754.0,BOTH,1745.0,19
1638868800000,1638869520000,UTC+0900,2021-12-07 18:20:00,2021-12-07 18:32:00,467.0,735.0,BOTH,601.0,12
1638869580000,1638869700000,UTC+0900,2021-12-07 18:33:00,2021-12-07 18:35:00,89.0,136.0,BOTH,112.5,2
1638869940000,1638870120000,UTC+0900,2021-12-07 18:39:00,2021-12-07 18:42:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1638870180000,1638870300000,UTC+0900,2021-12-07 18:43:00,2021-12-07 18:45:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638870480000,1638870600000,UTC+0900,2021-12-07 18:48:00,2021-12-07 18:50:00,54.0,66.0,BOTH,60.0,2
1638870840000,1638870900000,UTC+0900,2021-12-07 18:54:00,2021-12-07 18:55:00,25.0,28.0,BOTH,26.5,1
1638871260000,1638871320000,UTC+0900,2021-12-07 19:01:00,2021-12-07 19:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638871380000,1638871440000,UTC+0900,2021-12-07 19:03:00,2021-12-07 19:04:00,18.0,0.0,PHONE_ONLY,18.0,1
1638871980000,1638872100000,UTC+0900,2021-12-07 19:13:00,2021-12-07 19:15:00,114.0,92.0,BOTH,103.0,2
1638872160000,1638872280000,UTC+0900,2021-12-07 19:16:00,2021-12-07 19:18:00,107.0,112.0,BOTH,109.5,2
1638872340000,1638872400000,UTC+0900,2021-12-07 19:19:00,2021-12-07 19:20:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638872580000,1638872640000,UTC+0900,2021-12-07 19:23:00,2021-12-07 19:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638872760000,1638872880000,UTC+0900,2021-12-07 19:26:00,2021-12-07 19:28:00,28.0,24.0,BOTH,26.0,2
1638872940000,1638875040000,UTC+0900,2021-12-07 19:29:00,2021-12-07 20:04:00,132.0,4296.0,BOTH,2214.0,35
1638875100000,1638875340000,UTC+0900,2021-12-07 20:05:00,2021-12-07 20:09:00,70.0,98.0,BOTH,84.0,4
1638875700000,1638875820000,UTC+0900,2021-12-07 20:15:00,2021-12-07 20:17:00,20.0,11.0,BOTH,15.5,2
1638876060000,1638877920000,UTC+0900,2021-12-07 20:21:00,2021-12-07 20:52:00,2665.0,2791.0,BOTH,2728.0,31
1638880740000,1638880800000,UTC+0900,2021-12-07 21:39:00,2021-12-07 21:40:00,32.0,0.0,PHONE_ONLY,32.0,1
1638882780000,1638887460000,UTC+0900,2021-12-07 22:13:00,2021-12-07 23:31:00,7390.0,7374.0,BOTH,7382.0,78
1638887580000,1638887700000,UTC+0900,2021-12-07 23:33:00,2021-12-07 23:35:00,7.0,44.0,BOTH,25.5,2
1638888780000,1638888900000,UTC+0900,2021-12-07 23:53:00,2021-12-07 23:55:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1638888960000,1638889140000,UTC+0900,2021-12-07 23:56:00,2021-12-07 23:59:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1638889200000,1638889260000,UTC+0900,2021-12-08 00:00:00,2021-12-08 00:01:00,11.0,11.0,BOTH,11.0,1
1638891300000,1638891360000,UTC+0900,2021-12-08 00:35:00,2021-12-08 00:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1638895860000,1638895920000,UTC+0900,2021-12-08 01:51:00,2021-12-08 01:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1638895980000,1638896040000,UTC+0900,2021-12-08 01:53:00,2021-12-08 01:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1638916980000,1638917040000,UTC+0900,2021-12-08 07:43:00,2021-12-08 07:44:00,24.0,0.0,PHONE_ONLY,24.0,1
1638918000000,1638918060000,UTC+0900,2021-12-08 08:00:00,2021-12-08 08:01:00,18.0,0.0,PHONE_ONLY,18.0,1
1638919560000,1638920040000,UTC+0900,2021-12-08 08:26:00,2021-12-08 08:34:00,554.0,594.0,BOTH,574.0,8
1638920160000,1638921480000,UTC+0900,2021-12-08 08:36:00,2021-12-08 08:58:00,1113.0,923.0,BOTH,1018.0,22
1638922500000,1638922680000,UTC+0900,2021-12-08 09:15:00,2021-12-08 09:18:00,38.0,43.0,BOTH,40.5,3
1638922980000,1638923040000,UTC+0900,2021-12-08 09:23:00,2021-12-08 09:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638923820000,1638923940000,UTC+0900,2021-12-08 09:37:00,2021-12-08 09:39:00,51.0,51.0,BOTH,51.0,2
1638928200000,1638928320000,UTC+0900,2021-12-08 10:50:00,2021-12-08 10:52:00,112.0,109.0,BOTH,110.5,2
1638928380000,1638928560000,UTC+0900,2021-12-08 10:53:00,2021-12-08 10:56:00,30.0,46.0,BOTH,38.0,3
1638930000000,1638930480000,UTC+0900,2021-12-08 11:20:00,2021-12-08 11:28:00,611.0,609.0,BOTH,610.0,8
1638930540000,1638930840000,UTC+0900,2021-12-08 11:29:00,2021-12-08 11:34:00,78.0,130.0,BOTH,104.0,5
1638933480000,1638933600000,UTC+0900,2021-12-08 12:18:00,2021-12-08 12:20:00,40.0,20.0,BOTH,30.0,2
1638934620000,1638935100000,UTC+0900,2021-12-08 12:37:00,2021-12-08 12:45:00,723.0,696.0,BOTH,709.5,8
1638938340000,1638938880000,UTC+0900,2021-12-08 13:39:00,2021-12-08 13:48:00,292.0,123.0,BOTH,207.5,9
1638951600000,1638951840000,UTC+0900,2021-12-08 17:20:00,2021-12-08 17:24:00,312.0,0.0,PHONE_ONLY,312.0,4
1638954000000,1638955500000,UTC+0900,2021-12-08 18:00:00,2021-12-08 18:25:00,2056.0,2274.0,BOTH,2165.0,25
1638955620000,1638955800000,UTC+0900,2021-12-08 18:27:00,2021-12-08 18:30:00,73.0,102.0,BOTH,87.5,3
