START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651228020000,1651228080000,UTC+0900,2022-04-29 19:27:00,2022-04-29 19:28:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651228200000,1651228320000,UTC+0900,2022-04-29 19:30:00,2022-04-29 19:32:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1651228440000,1651228500000,UTC+0900,2022-04-29 19:34:00,2022-04-29 19:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651229160000,1651229280000,UTC+0900,2022-04-29 19:46:00,2022-04-29 19:48:00,28.0,0.0,PHONE_ONLY,28.0,2
1651229340000,1651229400000,UTC+0900,2022-04-29 19:49:00,2022-04-29 19:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1651230720000,1651231320000,UTC+0900,2022-04-29 20:12:00,2022-04-29 20:22:00,6.0,303.0,BOTH,154.5,10
1651231380000,1651231500000,UTC+0900,2022-04-29 20:23:00,2022-04-29 20:25:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1651232220000,1651232280000,UTC+0900,2022-04-29 20:37:00,2022-04-29 20:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651232460000,1651232580000,UTC+0900,2022-04-29 20:41:00,2022-04-29 20:43:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1651233420000,1651233480000,UTC+0900,2022-04-29 20:57:00,2022-04-29 20:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651233900000,1651234260000,UTC+0900,2022-04-29 21:05:00,2022-04-29 21:11:00,0.0,117.0,WEARABLE_ONLY,117.0,6
1651235040000,1651235160000,UTC+0900,2022-04-29 21:24:00,2022-04-29 21:26:00,13.0,41.0,BOTH,27.0,2
1651235640000,1651235760000,UTC+0900,2022-04-29 21:34:00,2022-04-29 21:36:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1651235820000,1651236060000,UTC+0900,2022-04-29 21:37:00,2022-04-29 21:41:00,23.0,87.0,BOTH,55.0,4
1651237080000,1651237140000,UTC+0900,2022-04-29 21:58:00,2022-04-29 21:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651237380000,1651237440000,UTC+0900,2022-04-29 22:03:00,2022-04-29 22:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651237740000,1651237800000,UTC+0900,2022-04-29 22:09:00,2022-04-29 22:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651238340000,1651238820000,UTC+0900,2022-04-29 22:19:00,2022-04-29 22:27:00,274.0,198.0,BOTH,236.0,8
1651238880000,1651239060000,UTC+0900,2022-04-29 22:28:00,2022-04-29 22:31:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1651242840000,1651242960000,UTC+0900,2022-04-29 23:34:00,2022-04-29 23:36:00,25.0,0.0,PHONE_ONLY,25.0,2
1651244760000,1651244820000,UTC+0900,2022-04-30 00:06:00,2022-04-30 00:07:00,25.0,0.0,PHONE_ONLY,25.0,1
1651245540000,1651245600000,UTC+0900,2022-04-30 00:19:00,2022-04-30 00:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1651248060000,1651248180000,UTC+0900,2022-04-30 01:01:00,2022-04-30 01:03:00,45.0,0.0,PHONE_ONLY,45.0,2
1651249860000,1651250160000,UTC+0900,2022-04-30 01:31:00,2022-04-30 01:36:00,166.0,0.0,PHONE_ONLY,166.0,5
1651250400000,1651250520000,UTC+0900,2022-04-30 01:40:00,2022-04-30 01:42:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1651275540000,1651275600000,UTC+0900,2022-04-30 08:39:00,2022-04-30 08:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1651276020000,1651276080000,UTC+0900,2022-04-30 08:47:00,2022-04-30 08:48:00,19.0,0.0,PHONE_ONLY,19.0,1
1651276320000,1651276380000,UTC+0900,2022-04-30 08:52:00,2022-04-30 08:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1651276560000,1651276620000,UTC+0900,2022-04-30 08:56:00,2022-04-30 08:57:00,41.0,0.0,PHONE_ONLY,41.0,1
1651278600000,1651278780000,UTC+0900,2022-04-30 09:30:00,2022-04-30 09:33:00,0.0,93.0,WEARABLE_ONLY,93.0,3
1651278900000,1651280220000,UTC+0900,2022-04-30 09:35:00,2022-04-30 09:57:00,218.0,661.0,BOTH,439.5,22
1651281180000,1651281240000,UTC+0900,2022-04-30 10:13:00,2022-04-30 10:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651281420000,1651281780000,UTC+0900,2022-04-30 10:17:00,2022-04-30 10:23:00,421.0,401.0,BOTH,411.0,6
1651281840000,1651282020000,UTC+0900,2022-04-30 10:24:00,2022-04-30 10:27:00,89.0,112.0,BOTH,100.5,3
1651282080000,1651282140000,UTC+0900,2022-04-30 10:28:00,2022-04-30 10:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651282200000,1651282560000,UTC+0900,2022-04-30 10:30:00,2022-04-30 10:36:00,37.0,139.0,BOTH,88.0,6
1651282620000,1651282680000,UTC+0900,2022-04-30 10:37:00,2022-04-30 10:38:00,9.0,25.0,BOTH,17.0,1
1651283340000,1651283640000,UTC+0900,2022-04-30 10:49:00,2022-04-30 10:54:00,7.0,98.0,BOTH,52.5,5
1651283940000,1651284000000,UTC+0900,2022-04-30 10:59:00,2022-04-30 11:00:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651285260000,1651285320000,UTC+0900,2022-04-30 11:21:00,2022-04-30 11:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651286400000,1651286460000,UTC+0900,2022-04-30 11:40:00,2022-04-30 11:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651287300000,1651287360000,UTC+0900,2022-04-30 11:55:00,2022-04-30 11:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651287840000,1651287900000,UTC+0900,2022-04-30 12:04:00,2022-04-30 12:05:00,0.0,66.0,WEARABLE_ONLY,66.0,1
1651288440000,1651288800000,UTC+0900,2022-04-30 12:14:00,2022-04-30 12:20:00,224.0,227.0,BOTH,225.5,6
1651293720000,1651293780000,UTC+0900,2022-04-30 13:42:00,2022-04-30 13:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651295040000,1651295340000,UTC+0900,2022-04-30 14:04:00,2022-04-30 14:09:00,62.0,149.0,BOTH,105.5,5
1651312020000,1651312080000,UTC+0900,2022-04-30 18:47:00,2022-04-30 18:48:00,30.0,0.0,PHONE_ONLY,30.0,1
1651312800000,1651313040000,UTC+0900,2022-04-30 19:00:00,2022-04-30 19:04:00,109.0,130.0,BOTH,119.5,4
1651313100000,1651313160000,UTC+0900,2022-04-30 19:05:00,2022-04-30 19:06:00,10.0,8.0,BOTH,9.0,1
1651313640000,1651313700000,UTC+0900,2022-04-30 19:14:00,2022-04-30 19:15:00,45.0,37.0,BOTH,41.0,1
1651313760000,1651313940000,UTC+0900,2022-04-30 19:16:00,2022-04-30 19:19:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1651319520000,1651320120000,UTC+0900,2022-04-30 20:52:00,2022-04-30 21:02:00,166.0,0.0,PHONE_ONLY,166.0,10
1651320180000,1651320360000,UTC+0900,2022-04-30 21:03:00,2022-04-30 21:06:00,70.0,0.0,PHONE_ONLY,70.0,3
1651320480000,1651320660000,UTC+0900,2022-04-30 21:08:00,2022-04-30 21:11:00,133.0,0.0,PHONE_ONLY,133.0,3
1651329120000,1651329180000,UTC+0900,2022-04-30 23:32:00,2022-04-30 23:33:00,14.0,0.0,PHONE_ONLY,14.0,1
1651330320000,1651330380000,UTC+0900,2022-04-30 23:52:00,2022-04-30 23:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1651337940000,1651338000000,UTC+0900,2022-05-01 01:59:00,2022-05-01 02:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1651375020000,1651375200000,UTC+0900,2022-05-01 12:17:00,2022-05-01 12:20:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1651375260000,1651375560000,UTC+0900,2022-05-01 12:21:00,2022-05-01 12:26:00,0.0,192.0,WEARABLE_ONLY,192.0,5
1651375620000,1651375740000,UTC+0900,2022-05-01 12:27:00,2022-05-01 12:29:00,0.0,94.0,WEARABLE_ONLY,94.0,2
1651375860000,1651376160000,UTC+0900,2022-05-01 12:31:00,2022-05-01 12:36:00,0.0,138.0,WEARABLE_ONLY,138.0,5
1651376220000,1651376400000,UTC+0900,2022-05-01 12:37:00,2022-05-01 12:40:00,37.0,90.0,BOTH,63.5,3
1651376820000,1651377000000,UTC+0900,2022-05-01 12:47:00,2022-05-01 12:50:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1651377540000,1651377600000,UTC+0900,2022-05-01 12:59:00,2022-05-01 13:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651377780000,1651378620000,UTC+0900,2022-05-01 13:03:00,2022-05-01 13:17:00,624.0,637.0,BOTH,630.5,14
1651378740000,1651378800000,UTC+0900,2022-05-01 13:19:00,2022-05-01 13:20:00,44.0,48.0,BOTH,46.0,1
1651380900000,1651381680000,UTC+0900,2022-05-01 13:55:00,2022-05-01 14:08:00,526.0,241.0,BOTH,383.5,13
1651381740000,1651382460000,UTC+0900,2022-05-01 14:09:00,2022-05-01 14:21:00,415.0,230.0,BOTH,322.5,12
1651382580000,1651382940000,UTC+0900,2022-05-01 14:23:00,2022-05-01 14:29:00,157.0,135.0,BOTH,146.0,6
1651383000000,1651383420000,UTC+0900,2022-05-01 14:30:00,2022-05-01 14:37:00,346.0,313.0,BOTH,329.5,7
1651383480000,1651383600000,UTC+0900,2022-05-01 14:38:00,2022-05-01 14:40:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1651383660000,1651383780000,UTC+0900,2022-05-01 14:41:00,2022-05-01 14:43:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651384200000,1651384740000,UTC+0900,2022-05-01 14:50:00,2022-05-01 14:59:00,404.0,405.0,BOTH,404.5,9
1651387080000,1651388100000,UTC+0900,2022-05-01 15:38:00,2022-05-01 15:55:00,557.0,725.0,BOTH,641.0,17
1651388160000,1651388580000,UTC+0900,2022-05-01 15:56:00,2022-05-01 16:03:00,361.0,369.0,BOTH,365.0,7
1651388820000,1651389420000,UTC+0900,2022-05-01 16:07:00,2022-05-01 16:17:00,542.0,573.0,BOTH,557.5,10
1651389480000,1651389900000,UTC+0900,2022-05-01 16:18:00,2022-05-01 16:25:00,302.0,247.0,BOTH,274.5,7
1651389960000,1651390020000,UTC+0900,2022-05-01 16:26:00,2022-05-01 16:27:00,43.0,66.0,BOTH,54.5,1
1651392000000,1651392960000,UTC+0900,2022-05-01 17:00:00,2022-05-01 17:16:00,762.0,917.0,BOTH,839.5,16
1651393080000,1651393620000,UTC+0900,2022-05-01 17:18:00,2022-05-01 17:27:00,523.0,582.0,BOTH,552.5,9
1651393680000,1651393920000,UTC+0900,2022-05-01 17:28:00,2022-05-01 17:32:00,313.0,326.0,BOTH,319.5,4
1651393980000,1651394100000,UTC+0900,2022-05-01 17:33:00,2022-05-01 17:35:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1651394220000,1651394280000,UTC+0900,2022-05-01 17:37:00,2022-05-01 17:38:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1651394340000,1651394400000,UTC+0900,2022-05-01 17:39:00,2022-05-01 17:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651394580000,1651394640000,UTC+0900,2022-05-01 17:43:00,2022-05-01 17:44:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651394700000,1651394760000,UTC+0900,2022-05-01 17:45:00,2022-05-01 17:46:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651394820000,1651395000000,UTC+0900,2022-05-01 17:47:00,2022-05-01 17:50:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1651395120000,1651395900000,UTC+0900,2022-05-01 17:52:00,2022-05-01 18:05:00,401.0,553.0,BOTH,477.0,13
1651396440000,1651397400000,UTC+0900,2022-05-01 18:14:00,2022-05-01 18:30:00,895.0,1016.0,BOTH,955.5,16
1651397460000,1651397640000,UTC+0900,2022-05-01 18:31:00,2022-05-01 18:34:00,100.0,126.0,BOTH,113.0,3
1651397820000,1651398600000,UTC+0900,2022-05-01 18:37:00,2022-05-01 18:50:00,991.0,915.0,BOTH,953.0,13
1651398840000,1651398960000,UTC+0900,2022-05-01 18:54:00,2022-05-01 18:56:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1651401240000,1651401780000,UTC+0900,2022-05-01 19:34:00,2022-05-01 19:43:00,522.0,435.0,BOTH,478.5,9
1651402320000,1651402380000,UTC+0900,2022-05-01 19:52:00,2022-05-01 19:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651403040000,1651405320000,UTC+0900,2022-05-01 20:04:00,2022-05-01 20:42:00,1503.0,2020.0,BOTH,1761.5,38
1651405860000,1651405920000,UTC+0900,2022-05-01 20:51:00,2022-05-01 20:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651406400000,1651406520000,UTC+0900,2022-05-01 21:00:00,2022-05-01 21:02:00,88.0,101.0,BOTH,94.5,2
1651406580000,1651406760000,UTC+0900,2022-05-01 21:03:00,2022-05-01 21:06:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1651406940000,1651407060000,UTC+0900,2022-05-01 21:09:00,2022-05-01 21:11:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1651413120000,1651413180000,UTC+0900,2022-05-01 22:52:00,2022-05-01 22:53:00,23.0,0.0,PHONE_ONLY,23.0,1
1651414800000,1651414860000,UTC+0900,2022-05-01 23:20:00,2022-05-01 23:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1651457400000,1651457460000,UTC+0900,2022-05-02 11:10:00,2022-05-02 11:11:00,13.0,0.0,PHONE_ONLY,13.0,1
1651461720000,1651462860000,UTC+0900,2022-05-02 12:22:00,2022-05-02 12:41:00,1641.0,1718.0,BOTH,1679.5,19
1651462980000,1651463280000,UTC+0900,2022-05-02 12:43:00,2022-05-02 12:48:00,136.0,219.0,BOTH,177.5,5
1651463640000,1651463700000,UTC+0900,2022-05-02 12:54:00,2022-05-02 12:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651463760000,1651464360000,UTC+0900,2022-05-02 12:56:00,2022-05-02 13:06:00,251.0,190.0,BOTH,220.5,10
1651464780000,1651464840000,UTC+0900,2022-05-02 13:13:00,2022-05-02 13:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651464900000,1651465020000,UTC+0900,2022-05-02 13:15:00,2022-05-02 13:17:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1651465560000,1651465620000,UTC+0900,2022-05-02 13:26:00,2022-05-02 13:27:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1651466220000,1651466340000,UTC+0900,2022-05-02 13:37:00,2022-05-02 13:39:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1651466400000,1651466460000,UTC+0900,2022-05-02 13:40:00,2022-05-02 13:41:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1651466520000,1651466580000,UTC+0900,2022-05-02 13:42:00,2022-05-02 13:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651466700000,1651466760000,UTC+0900,2022-05-02 13:45:00,2022-05-02 13:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651466820000,1651466940000,UTC+0900,2022-05-02 13:47:00,2022-05-02 13:49:00,62.0,72.0,BOTH,67.0,2
1651467300000,1651467420000,UTC+0900,2022-05-02 13:55:00,2022-05-02 13:57:00,75.0,51.0,BOTH,63.0,2
1651468260000,1651468320000,UTC+0900,2022-05-02 14:11:00,2022-05-02 14:12:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651468380000,1651469580000,UTC+0900,2022-05-02 14:13:00,2022-05-02 14:33:00,812.0,726.0,BOTH,769.0,20
1651470000000,1651470480000,UTC+0900,2022-05-02 14:40:00,2022-05-02 14:48:00,621.0,660.0,BOTH,640.5,8
1651470660000,1651470720000,UTC+0900,2022-05-02 14:51:00,2022-05-02 14:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651470960000,1651471020000,UTC+0900,2022-05-02 14:56:00,2022-05-02 14:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651472940000,1651473120000,UTC+0900,2022-05-02 15:29:00,2022-05-02 15:32:00,59.0,60.0,BOTH,59.5,3
1651481520000,1651481640000,UTC+0900,2022-05-02 17:52:00,2022-05-02 17:54:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1651481820000,1651482240000,UTC+0900,2022-05-02 17:57:00,2022-05-02 18:04:00,300.0,277.0,BOTH,288.5,7
1651482300000,1651482660000,UTC+0900,2022-05-02 18:05:00,2022-05-02 18:11:00,321.0,301.0,BOTH,311.0,6
1651482960000,1651483020000,UTC+0900,2022-05-02 18:16:00,2022-05-02 18:17:00,17.0,0.0,PHONE_ONLY,17.0,1
1651483200000,1651483260000,UTC+0900,2022-05-02 18:20:00,2022-05-02 18:21:00,16.0,21.0,BOTH,18.5,1
1651483320000,1651483620000,UTC+0900,2022-05-02 18:22:00,2022-05-02 18:27:00,252.0,246.0,BOTH,249.0,5
1651483740000,1651484040000,UTC+0900,2022-05-02 18:29:00,2022-05-02 18:34:00,120.0,199.0,BOTH,159.5,5
1651484100000,1651484220000,UTC+0900,2022-05-02 18:35:00,2022-05-02 18:37:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1651487220000,1651487280000,UTC+0900,2022-05-02 19:27:00,2022-05-02 19:28:00,18.0,39.0,BOTH,28.5,1
1651487400000,1651487640000,UTC+0900,2022-05-02 19:30:00,2022-05-02 19:34:00,123.0,188.0,BOTH,155.5,4
1651487700000,1651487760000,UTC+0900,2022-05-02 19:35:00,2022-05-02 19:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651487880000,1651488060000,UTC+0900,2022-05-02 19:38:00,2022-05-02 19:41:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1651488120000,1651489200000,UTC+0900,2022-05-02 19:42:00,2022-05-02 20:00:00,824.0,1113.0,BOTH,968.5,18
1651489380000,1651489440000,UTC+0900,2022-05-02 20:03:00,2022-05-02 20:04:00,0.0,0.0,BOTH,0.0,1
1651489560000,1651489620000,UTC+0900,2022-05-02 20:06:00,2022-05-02 20:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651489740000,1651490040000,UTC+0900,2022-05-02 20:09:00,2022-05-02 20:14:00,318.0,292.0,BOTH,305.0,5
1651490160000,1651490220000,UTC+0900,2022-05-02 20:16:00,2022-05-02 20:17:00,59.0,60.0,BOTH,59.5,1
1651490820000,1651491240000,UTC+0900,2022-05-02 20:27:00,2022-05-02 20:34:00,295.0,336.0,BOTH,315.5,7
1651491960000,1651492020000,UTC+0900,2022-05-02 20:46:00,2022-05-02 20:47:00,13.0,0.0,PHONE_ONLY,13.0,1
1651492080000,1651492200000,UTC+0900,2022-05-02 20:48:00,2022-05-02 20:50:00,24.0,0.0,PHONE_ONLY,24.0,2
