START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635248040000,1635248100000,UTC+0900,2021-10-26 20:34:00,2021-10-26 20:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635248220000,1635248340000,UTC+0900,2021-10-26 20:37:00,2021-10-26 20:39:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635248520000,1635248640000,UTC+0900,2021-10-26 20:42:00,2021-10-26 20:44:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1635248700000,1635248760000,UTC+0900,2021-10-26 20:45:00,2021-10-26 20:46:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635248820000,1635248880000,UTC+0900,2021-10-26 20:47:00,2021-10-26 20:48:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635248940000,1635249120000,UTC+0900,2021-10-26 20:49:00,2021-10-26 20:52:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1635249180000,1635249240000,UTC+0900,2021-10-26 20:53:00,2021-10-26 20:54:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1635249360000,1635249480000,UTC+0900,2021-10-26 20:56:00,2021-10-26 20:58:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1635250140000,1635250620000,UTC+0900,2021-10-26 21:09:00,2021-10-26 21:17:00,0.0,333.0,WEARABLE_ONLY,333.0,8
1635251400000,1635251460000,UTC+0900,2021-10-26 21:30:00,2021-10-26 21:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635251760000,1635251820000,UTC+0900,2021-10-26 21:36:00,2021-10-26 21:37:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1635251880000,1635252000000,UTC+0900,2021-10-26 21:38:00,2021-10-26 21:40:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1635253260000,1635253860000,UTC+0900,2021-10-26 22:01:00,2021-10-26 22:11:00,322.0,343.0,BOTH,332.5,10
1635253980000,1635254460000,UTC+0900,2021-10-26 22:13:00,2021-10-26 22:21:00,280.0,259.0,BOTH,269.5,8
1635254940000,1635255660000,UTC+0900,2021-10-26 22:29:00,2021-10-26 22:41:00,861.0,900.0,BOTH,880.5,12
1635255720000,1635259140000,UTC+0900,2021-10-26 22:42:00,2021-10-26 23:39:00,6312.0,6280.0,BOTH,6296.0,57
1635259200000,1635260400000,UTC+0900,2021-10-26 23:40:00,2021-10-27 00:00:00,1833.0,1858.0,BOTH,1845.5,20
1635261480000,1635261840000,UTC+0900,2021-10-27 00:18:00,2021-10-27 00:24:00,17.0,243.0,BOTH,130.0,6
1635262140000,1635262200000,UTC+0900,2021-10-27 00:29:00,2021-10-27 00:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635262260000,1635262320000,UTC+0900,2021-10-27 00:31:00,2021-10-27 00:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635262440000,1635262920000,UTC+0900,2021-10-27 00:34:00,2021-10-27 00:42:00,62.0,231.0,BOTH,146.5,8
1635263220000,1635263700000,UTC+0900,2021-10-27 00:47:00,2021-10-27 00:55:00,0.0,165.0,WEARABLE_ONLY,165.0,8
1635263760000,1635263820000,UTC+0900,2021-10-27 00:56:00,2021-10-27 00:57:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635263880000,1635264000000,UTC+0900,2021-10-27 00:58:00,2021-10-27 01:00:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1635264300000,1635264360000,UTC+0900,2021-10-27 01:05:00,2021-10-27 01:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635264540000,1635264780000,UTC+0900,2021-10-27 01:09:00,2021-10-27 01:13:00,0.0,59.0,WEARABLE_ONLY,59.0,4
1635265500000,1635265560000,UTC+0900,2021-10-27 01:25:00,2021-10-27 01:26:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635265620000,1635265680000,UTC+0900,2021-10-27 01:27:00,2021-10-27 01:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635266220000,1635266280000,UTC+0900,2021-10-27 01:37:00,2021-10-27 01:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635267720000,1635267780000,UTC+0900,2021-10-27 02:02:00,2021-10-27 02:03:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635280920000,1635280980000,UTC+0900,2021-10-27 05:42:00,2021-10-27 05:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635288420000,1635288600000,UTC+0900,2021-10-27 07:47:00,2021-10-27 07:50:00,92.0,77.0,BOTH,84.5,3
1635293160000,1635293220000,UTC+0900,2021-10-27 09:06:00,2021-10-27 09:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635293460000,1635293640000,UTC+0900,2021-10-27 09:11:00,2021-10-27 09:14:00,0.0,141.0,WEARABLE_ONLY,141.0,3
1635296340000,1635296460000,UTC+0900,2021-10-27 09:59:00,2021-10-27 10:01:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1635296760000,1635296940000,UTC+0900,2021-10-27 10:06:00,2021-10-27 10:09:00,182.0,152.0,BOTH,167.0,3
1635297240000,1635297360000,UTC+0900,2021-10-27 10:14:00,2021-10-27 10:16:00,90.0,65.0,BOTH,77.5,2
1635297780000,1635297840000,UTC+0900,2021-10-27 10:23:00,2021-10-27 10:24:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635298200000,1635298380000,UTC+0900,2021-10-27 10:30:00,2021-10-27 10:33:00,152.0,196.0,BOTH,174.0,3
1635299100000,1635299160000,UTC+0900,2021-10-27 10:45:00,2021-10-27 10:46:00,48.0,0.0,PHONE_ONLY,48.0,1
1635299220000,1635299400000,UTC+0900,2021-10-27 10:47:00,2021-10-27 10:50:00,102.0,115.0,BOTH,108.5,3
1635299760000,1635299820000,UTC+0900,2021-10-27 10:56:00,2021-10-27 10:57:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635300780000,1635301080000,UTC+0900,2021-10-27 11:13:00,2021-10-27 11:18:00,237.0,297.0,BOTH,267.0,5
1635301380000,1635301620000,UTC+0900,2021-10-27 11:23:00,2021-10-27 11:27:00,0.0,133.0,WEARABLE_ONLY,133.0,4
1635301680000,1635301860000,UTC+0900,2021-10-27 11:28:00,2021-10-27 11:31:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1635301920000,1635301980000,UTC+0900,2021-10-27 11:32:00,2021-10-27 11:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635302100000,1635302160000,UTC+0900,2021-10-27 11:35:00,2021-10-27 11:36:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635302220000,1635302400000,UTC+0900,2021-10-27 11:37:00,2021-10-27 11:40:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1635302880000,1635302940000,UTC+0900,2021-10-27 11:48:00,2021-10-27 11:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635303420000,1635303480000,UTC+0900,2021-10-27 11:57:00,2021-10-27 11:58:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635303660000,1635303720000,UTC+0900,2021-10-27 12:01:00,2021-10-27 12:02:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635303780000,1635303840000,UTC+0900,2021-10-27 12:03:00,2021-10-27 12:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635303960000,1635304020000,UTC+0900,2021-10-27 12:06:00,2021-10-27 12:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635304560000,1635304980000,UTC+0900,2021-10-27 12:16:00,2021-10-27 12:23:00,219.0,221.0,BOTH,220.0,7
1635305220000,1635305340000,UTC+0900,2021-10-27 12:27:00,2021-10-27 12:29:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1635305400000,1635305700000,UTC+0900,2021-10-27 12:30:00,2021-10-27 12:35:00,98.0,156.0,BOTH,127.0,5
1635306120000,1635306360000,UTC+0900,2021-10-27 12:42:00,2021-10-27 12:46:00,125.0,149.0,BOTH,137.0,4
1635306540000,1635306660000,UTC+0900,2021-10-27 12:49:00,2021-10-27 12:51:00,69.0,61.0,BOTH,65.0,2
1635306720000,1635306840000,UTC+0900,2021-10-27 12:52:00,2021-10-27 12:54:00,33.0,42.0,BOTH,37.5,2
1635306900000,1635307140000,UTC+0900,2021-10-27 12:55:00,2021-10-27 12:59:00,29.0,94.0,BOTH,61.5,4
1635307920000,1635308040000,UTC+0900,2021-10-27 13:12:00,2021-10-27 13:14:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635308280000,1635308460000,UTC+0900,2021-10-27 13:18:00,2021-10-27 13:21:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1635308580000,1635308700000,UTC+0900,2021-10-27 13:23:00,2021-10-27 13:25:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1635308760000,1635309060000,UTC+0900,2021-10-27 13:26:00,2021-10-27 13:31:00,0.0,128.0,WEARABLE_ONLY,128.0,5
1635309120000,1635309240000,UTC+0900,2021-10-27 13:32:00,2021-10-27 13:34:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1635309300000,1635309420000,UTC+0900,2021-10-27 13:35:00,2021-10-27 13:37:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1635309720000,1635309780000,UTC+0900,2021-10-27 13:42:00,2021-10-27 13:43:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635310380000,1635310440000,UTC+0900,2021-10-27 13:53:00,2021-10-27 13:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635310800000,1635310920000,UTC+0900,2021-10-27 14:00:00,2021-10-27 14:02:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1635311220000,1635311340000,UTC+0900,2021-10-27 14:07:00,2021-10-27 14:09:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1635311760000,1635311880000,UTC+0900,2021-10-27 14:16:00,2021-10-27 14:18:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1635312720000,1635312900000,UTC+0900,2021-10-27 14:32:00,2021-10-27 14:35:00,72.0,107.0,BOTH,89.5,3
1635313020000,1635313440000,UTC+0900,2021-10-27 14:37:00,2021-10-27 14:44:00,45.0,198.0,BOTH,121.5,7
1635313500000,1635313560000,UTC+0900,2021-10-27 14:45:00,2021-10-27 14:46:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635313620000,1635313680000,UTC+0900,2021-10-27 14:47:00,2021-10-27 14:48:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1635313740000,1635313920000,UTC+0900,2021-10-27 14:49:00,2021-10-27 14:52:00,0.0,24.0,WEARABLE_ONLY,24.0,3
1635313980000,1635314040000,UTC+0900,2021-10-27 14:53:00,2021-10-27 14:54:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635314100000,1635314160000,UTC+0900,2021-10-27 14:55:00,2021-10-27 14:56:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635314400000,1635314640000,UTC+0900,2021-10-27 15:00:00,2021-10-27 15:04:00,95.0,116.0,BOTH,105.5,4
1635314820000,1635314880000,UTC+0900,2021-10-27 15:07:00,2021-10-27 15:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635315180000,1635315240000,UTC+0900,2021-10-27 15:13:00,2021-10-27 15:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635315660000,1635316020000,UTC+0900,2021-10-27 15:21:00,2021-10-27 15:27:00,189.0,178.0,BOTH,183.5,6
1635316380000,1635316500000,UTC+0900,2021-10-27 15:33:00,2021-10-27 15:35:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1635316680000,1635316740000,UTC+0900,2021-10-27 15:38:00,2021-10-27 15:39:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1635316800000,1635316860000,UTC+0900,2021-10-27 15:40:00,2021-10-27 15:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635317460000,1635317520000,UTC+0900,2021-10-27 15:51:00,2021-10-27 15:52:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635317580000,1635317700000,UTC+0900,2021-10-27 15:53:00,2021-10-27 15:55:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1635317760000,1635317820000,UTC+0900,2021-10-27 15:56:00,2021-10-27 15:57:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1635317940000,1635318000000,UTC+0900,2021-10-27 15:59:00,2021-10-27 16:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635318180000,1635318240000,UTC+0900,2021-10-27 16:03:00,2021-10-27 16:04:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635318660000,1635318720000,UTC+0900,2021-10-27 16:11:00,2021-10-27 16:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635319380000,1635319680000,UTC+0900,2021-10-27 16:23:00,2021-10-27 16:28:00,105.0,200.0,BOTH,152.5,5
1635319920000,1635320040000,UTC+0900,2021-10-27 16:32:00,2021-10-27 16:34:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1635320160000,1635320460000,UTC+0900,2021-10-27 16:36:00,2021-10-27 16:41:00,0.0,50.0,WEARABLE_ONLY,50.0,5
1635320520000,1635320580000,UTC+0900,2021-10-27 16:42:00,2021-10-27 16:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635320640000,1635320700000,UTC+0900,2021-10-27 16:44:00,2021-10-27 16:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635321120000,1635321180000,UTC+0900,2021-10-27 16:52:00,2021-10-27 16:53:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635321780000,1635321840000,UTC+0900,2021-10-27 17:03:00,2021-10-27 17:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635321900000,1635322380000,UTC+0900,2021-10-27 17:05:00,2021-10-27 17:13:00,108.0,230.0,BOTH,169.0,8
1635322920000,1635323460000,UTC+0900,2021-10-27 17:22:00,2021-10-27 17:31:00,135.0,434.0,BOTH,284.5,9
1635323580000,1635325320000,UTC+0900,2021-10-27 17:33:00,2021-10-27 18:02:00,822.0,1974.0,BOTH,1398.0,29
1635325380000,1635325560000,UTC+0900,2021-10-27 18:03:00,2021-10-27 18:06:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1635325620000,1635325800000,UTC+0900,2021-10-27 18:07:00,2021-10-27 18:10:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1635326460000,1635326520000,UTC+0900,2021-10-27 18:21:00,2021-10-27 18:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635326580000,1635326640000,UTC+0900,2021-10-27 18:23:00,2021-10-27 18:24:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635326700000,1635326760000,UTC+0900,2021-10-27 18:25:00,2021-10-27 18:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635326820000,1635326940000,UTC+0900,2021-10-27 18:27:00,2021-10-27 18:29:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635327300000,1635328680000,UTC+0900,2021-10-27 18:35:00,2021-10-27 18:58:00,849.0,1247.0,BOTH,1048.0,23
1635328800000,1635328860000,UTC+0900,2021-10-27 19:00:00,2021-10-27 19:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635328980000,1635329100000,UTC+0900,2021-10-27 19:03:00,2021-10-27 19:05:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1635329340000,1635329400000,UTC+0900,2021-10-27 19:09:00,2021-10-27 19:10:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635329460000,1635329880000,UTC+0900,2021-10-27 19:11:00,2021-10-27 19:18:00,0.0,84.0,WEARABLE_ONLY,84.0,7
1635330120000,1635331140000,UTC+0900,2021-10-27 19:22:00,2021-10-27 19:39:00,1227.0,1399.0,BOTH,1313.0,17
1635331200000,1635331260000,UTC+0900,2021-10-27 19:40:00,2021-10-27 19:41:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1635331320000,1635331440000,UTC+0900,2021-10-27 19:42:00,2021-10-27 19:44:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1635331500000,1635331620000,UTC+0900,2021-10-27 19:45:00,2021-10-27 19:47:00,55.0,35.0,BOTH,45.0,2
1635331800000,1635332340000,UTC+0900,2021-10-27 19:50:00,2021-10-27 19:59:00,356.0,270.0,BOTH,313.0,9
1635332460000,1635333000000,UTC+0900,2021-10-27 20:01:00,2021-10-27 20:10:00,269.0,324.0,BOTH,296.5,9
1635333360000,1635333420000,UTC+0900,2021-10-27 20:16:00,2021-10-27 20:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635333660000,1635333900000,UTC+0900,2021-10-27 20:21:00,2021-10-27 20:25:00,120.0,139.0,BOTH,129.5,4
1635333960000,1635334140000,UTC+0900,2021-10-27 20:26:00,2021-10-27 20:29:00,7.0,45.0,BOTH,26.0,3
1635334200000,1635334320000,UTC+0900,2021-10-27 20:30:00,2021-10-27 20:32:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1635334440000,1635334500000,UTC+0900,2021-10-27 20:34:00,2021-10-27 20:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635337980000,1635338040000,UTC+0900,2021-10-27 21:33:00,2021-10-27 21:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635338700000,1635338760000,UTC+0900,2021-10-27 21:45:00,2021-10-27 21:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635343800000,1635344040000,UTC+0900,2021-10-27 23:10:00,2021-10-27 23:14:00,17.0,131.0,BOTH,74.0,4
1635344340000,1635344400000,UTC+0900,2021-10-27 23:19:00,2021-10-27 23:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635346380000,1635346440000,UTC+0900,2021-10-27 23:53:00,2021-10-27 23:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635347580000,1635347640000,UTC+0900,2021-10-28 00:13:00,2021-10-28 00:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635352740000,1635352800000,UTC+0900,2021-10-28 01:39:00,2021-10-28 01:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635356700000,1635356760000,UTC+0900,2021-10-28 02:45:00,2021-10-28 02:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635357720000,1635357900000,UTC+0900,2021-10-28 03:02:00,2021-10-28 03:05:00,45.0,82.0,BOTH,63.5,3
1635358020000,1635358080000,UTC+0900,2021-10-28 03:07:00,2021-10-28 03:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635359580000,1635359640000,UTC+0900,2021-10-28 03:33:00,2021-10-28 03:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635360000000,1635360060000,UTC+0900,2021-10-28 03:40:00,2021-10-28 03:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635360120000,1635360180000,UTC+0900,2021-10-28 03:42:00,2021-10-28 03:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635361080000,1635361200000,UTC+0900,2021-10-28 03:58:00,2021-10-28 04:00:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635361380000,1635361440000,UTC+0900,2021-10-28 04:03:00,2021-10-28 04:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635362340000,1635362400000,UTC+0900,2021-10-28 04:19:00,2021-10-28 04:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635363360000,1635363420000,UTC+0900,2021-10-28 04:36:00,2021-10-28 04:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635364560000,1635364680000,UTC+0900,2021-10-28 04:56:00,2021-10-28 04:58:00,8.0,37.0,BOTH,22.5,2
1635364740000,1635364860000,UTC+0900,2021-10-28 04:59:00,2021-10-28 05:01:00,9.0,27.0,BOTH,18.0,2
1635365100000,1635365340000,UTC+0900,2021-10-28 05:05:00,2021-10-28 05:09:00,150.0,168.0,BOTH,159.0,4
1635365760000,1635366000000,UTC+0900,2021-10-28 05:16:00,2021-10-28 05:20:00,185.0,237.0,BOTH,211.0,4
1635366060000,1635366180000,UTC+0900,2021-10-28 05:21:00,2021-10-28 05:23:00,49.0,19.0,BOTH,34.0,2
1635366240000,1635366300000,UTC+0900,2021-10-28 05:24:00,2021-10-28 05:25:00,7.0,38.0,BOTH,22.5,1
1635367800000,1635368100000,UTC+0900,2021-10-28 05:50:00,2021-10-28 05:55:00,50.0,161.0,BOTH,105.5,5
1635368220000,1635368340000,UTC+0900,2021-10-28 05:57:00,2021-10-28 05:59:00,8.0,35.0,BOTH,21.5,2
1635370380000,1635370560000,UTC+0900,2021-10-28 06:33:00,2021-10-28 06:36:00,127.0,152.0,BOTH,139.5,3
1635378540000,1635378600000,UTC+0900,2021-10-28 08:49:00,2021-10-28 08:50:00,45.0,17.0,BOTH,31.0,1
1635379080000,1635379200000,UTC+0900,2021-10-28 08:58:00,2021-10-28 09:00:00,50.0,101.0,BOTH,75.5,2
1635383940000,1635384060000,UTC+0900,2021-10-28 10:19:00,2021-10-28 10:21:00,49.0,23.0,BOTH,36.0,2
1635384720000,1635384840000,UTC+0900,2021-10-28 10:32:00,2021-10-28 10:34:00,68.0,82.0,BOTH,75.0,2
1635385440000,1635385500000,UTC+0900,2021-10-28 10:44:00,2021-10-28 10:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635385860000,1635385920000,UTC+0900,2021-10-28 10:51:00,2021-10-28 10:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635385980000,1635386040000,UTC+0900,2021-10-28 10:53:00,2021-10-28 10:54:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635388800000,1635388860000,UTC+0900,2021-10-28 11:40:00,2021-10-28 11:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635388980000,1635389040000,UTC+0900,2021-10-28 11:43:00,2021-10-28 11:44:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1635389160000,1635389880000,UTC+0900,2021-10-28 11:46:00,2021-10-28 11:58:00,239.0,488.0,BOTH,363.5,12
1635390240000,1635390540000,UTC+0900,2021-10-28 12:04:00,2021-10-28 12:09:00,218.0,186.0,BOTH,202.0,5
1635390720000,1635390780000,UTC+0900,2021-10-28 12:12:00,2021-10-28 12:13:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635391500000,1635391560000,UTC+0900,2021-10-28 12:25:00,2021-10-28 12:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635391620000,1635391860000,UTC+0900,2021-10-28 12:27:00,2021-10-28 12:31:00,163.0,189.0,BOTH,176.0,4
1635391920000,1635391980000,UTC+0900,2021-10-28 12:32:00,2021-10-28 12:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635392160000,1635392280000,UTC+0900,2021-10-28 12:36:00,2021-10-28 12:38:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635393060000,1635393420000,UTC+0900,2021-10-28 12:51:00,2021-10-28 12:57:00,187.0,186.0,BOTH,186.5,6
1635393720000,1635393900000,UTC+0900,2021-10-28 13:02:00,2021-10-28 13:05:00,72.0,99.0,BOTH,85.5,3
1635394140000,1635394200000,UTC+0900,2021-10-28 13:09:00,2021-10-28 13:10:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1635394500000,1635394560000,UTC+0900,2021-10-28 13:15:00,2021-10-28 13:16:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635394740000,1635394860000,UTC+0900,2021-10-28 13:19:00,2021-10-28 13:21:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635395220000,1635395400000,UTC+0900,2021-10-28 13:27:00,2021-10-28 13:30:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1635395460000,1635395640000,UTC+0900,2021-10-28 13:31:00,2021-10-28 13:34:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1635395700000,1635395760000,UTC+0900,2021-10-28 13:35:00,2021-10-28 13:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635396540000,1635396600000,UTC+0900,2021-10-28 13:49:00,2021-10-28 13:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635396900000,1635396960000,UTC+0900,2021-10-28 13:55:00,2021-10-28 13:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635398100000,1635398160000,UTC+0900,2021-10-28 14:15:00,2021-10-28 14:16:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635398580000,1635399060000,UTC+0900,2021-10-28 14:23:00,2021-10-28 14:31:00,495.0,551.0,BOTH,523.0,8
1635399120000,1635399240000,UTC+0900,2021-10-28 14:32:00,2021-10-28 14:34:00,17.0,37.0,BOTH,27.0,2
1635399300000,1635399660000,UTC+0900,2021-10-28 14:35:00,2021-10-28 14:41:00,451.0,482.0,BOTH,466.5,6
1635399720000,1635399780000,UTC+0900,2021-10-28 14:42:00,2021-10-28 14:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635401220000,1635401520000,UTC+0900,2021-10-28 15:07:00,2021-10-28 15:12:00,150.0,226.0,BOTH,188.0,5
1635401700000,1635401820000,UTC+0900,2021-10-28 15:15:00,2021-10-28 15:17:00,74.0,16.0,BOTH,45.0,2
1635401880000,1635402000000,UTC+0900,2021-10-28 15:18:00,2021-10-28 15:20:00,26.0,36.0,BOTH,31.0,2
1635402060000,1635402180000,UTC+0900,2021-10-28 15:21:00,2021-10-28 15:23:00,22.0,17.0,BOTH,19.5,2
1635402600000,1635402660000,UTC+0900,2021-10-28 15:30:00,2021-10-28 15:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635402780000,1635402840000,UTC+0900,2021-10-28 15:33:00,2021-10-28 15:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635403320000,1635403380000,UTC+0900,2021-10-28 15:42:00,2021-10-28 15:43:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635403440000,1635403500000,UTC+0900,2021-10-28 15:44:00,2021-10-28 15:45:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635403860000,1635404100000,UTC+0900,2021-10-28 15:51:00,2021-10-28 15:55:00,0.0,84.0,WEARABLE_ONLY,84.0,4
1635404220000,1635404280000,UTC+0900,2021-10-28 15:57:00,2021-10-28 15:58:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635404520000,1635404760000,UTC+0900,2021-10-28 16:02:00,2021-10-28 16:06:00,155.0,147.0,BOTH,151.0,4
1635404940000,1635405720000,UTC+0900,2021-10-28 16:09:00,2021-10-28 16:22:00,107.0,384.0,BOTH,245.5,13
1635405780000,1635406740000,UTC+0900,2021-10-28 16:23:00,2021-10-28 16:39:00,0.0,449.0,WEARABLE_ONLY,449.0,16
1635406980000,1635407220000,UTC+0900,2021-10-28 16:43:00,2021-10-28 16:47:00,0.0,93.0,WEARABLE_ONLY,93.0,4
1635407640000,1635408000000,UTC+0900,2021-10-28 16:54:00,2021-10-28 17:00:00,24.0,271.0,BOTH,147.5,6
1635408060000,1635408240000,UTC+0900,2021-10-28 17:01:00,2021-10-28 17:04:00,138.0,133.0,BOTH,135.5,3
1635408420000,1635408480000,UTC+0900,2021-10-28 17:07:00,2021-10-28 17:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635408720000,1635408780000,UTC+0900,2021-10-28 17:12:00,2021-10-28 17:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635409080000,1635409140000,UTC+0900,2021-10-28 17:18:00,2021-10-28 17:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635409200000,1635409260000,UTC+0900,2021-10-28 17:20:00,2021-10-28 17:21:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635409380000,1635409500000,UTC+0900,2021-10-28 17:23:00,2021-10-28 17:25:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1635409620000,1635409740000,UTC+0900,2021-10-28 17:27:00,2021-10-28 17:29:00,0.0,38.0,WEARABLE_ONLY,38.0,2
