START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636372920000,1636372980000,UTC+0900,2021-11-08 21:02:00,2021-11-08 21:03:00,21.0,0.0,PHONE_ONLY,21.0,1
1636374960000,1636375020000,UTC+0900,2021-11-08 21:36:00,2021-11-08 21:37:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1636402560000,1636402620000,UTC+0900,2021-11-09 05:16:00,2021-11-09 05:17:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636402800000,1636402860000,UTC+0900,2021-11-09 05:20:00,2021-11-09 05:21:00,6.0,26.0,BOTH,16.0,1
1636406940000,1636407000000,UTC+0900,2021-11-09 06:29:00,2021-11-09 06:30:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636407060000,1636407120000,UTC+0900,2021-11-09 06:31:00,2021-11-09 06:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636410120000,1636410180000,UTC+0900,2021-11-09 07:22:00,2021-11-09 07:23:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636411980000,1636412280000,UTC+0900,2021-11-09 07:53:00,2021-11-09 07:58:00,47.0,45.0,BOTH,46.0,5
1636412340000,1636412700000,UTC+0900,2021-11-09 07:59:00,2021-11-09 08:05:00,163.0,100.0,BOTH,131.5,6
1636413180000,1636413240000,UTC+0900,2021-11-09 08:13:00,2021-11-09 08:14:00,16.0,0.0,PHONE_ONLY,16.0,1
1636413540000,1636413720000,UTC+0900,2021-11-09 08:19:00,2021-11-09 08:22:00,91.0,111.0,BOTH,101.0,3
1636418340000,1636418520000,UTC+0900,2021-11-09 09:39:00,2021-11-09 09:42:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1636418580000,1636418700000,UTC+0900,2021-11-09 09:43:00,2021-11-09 09:45:00,33.0,37.0,BOTH,35.0,2
1636418760000,1636418880000,UTC+0900,2021-11-09 09:46:00,2021-11-09 09:48:00,43.0,46.0,BOTH,44.5,2
1636425060000,1636425360000,UTC+0900,2021-11-09 11:31:00,2021-11-09 11:36:00,103.0,158.0,BOTH,130.5,5
1636425420000,1636425540000,UTC+0900,2021-11-09 11:37:00,2021-11-09 11:39:00,41.0,0.0,PHONE_ONLY,41.0,2
1636425720000,1636425900000,UTC+0900,2021-11-09 11:42:00,2021-11-09 11:45:00,69.0,13.0,BOTH,41.0,3
1636426200000,1636426320000,UTC+0900,2021-11-09 11:50:00,2021-11-09 11:52:00,33.0,22.0,BOTH,27.5,2
1636426440000,1636426500000,UTC+0900,2021-11-09 11:54:00,2021-11-09 11:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1636426860000,1636426920000,UTC+0900,2021-11-09 12:01:00,2021-11-09 12:02:00,29.0,26.0,BOTH,27.5,1
1636427340000,1636427580000,UTC+0900,2021-11-09 12:09:00,2021-11-09 12:13:00,134.0,136.0,BOTH,135.0,4
1636427760000,1636427880000,UTC+0900,2021-11-09 12:16:00,2021-11-09 12:18:00,33.0,0.0,PHONE_ONLY,33.0,2
1636428180000,1636428420000,UTC+0900,2021-11-09 12:23:00,2021-11-09 12:27:00,123.0,112.0,BOTH,117.5,4
1636429080000,1636429140000,UTC+0900,2021-11-09 12:38:00,2021-11-09 12:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636429260000,1636429380000,UTC+0900,2021-11-09 12:41:00,2021-11-09 12:43:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1636431420000,1636431480000,UTC+0900,2021-11-09 13:17:00,2021-11-09 13:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1636432320000,1636432440000,UTC+0900,2021-11-09 13:32:00,2021-11-09 13:34:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636446360000,1636446660000,UTC+0900,2021-11-09 17:26:00,2021-11-09 17:31:00,231.0,192.0,BOTH,211.5,5
1636446900000,1636446960000,UTC+0900,2021-11-09 17:35:00,2021-11-09 17:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636454940000,1636455120000,UTC+0900,2021-11-09 19:49:00,2021-11-09 19:52:00,50.0,0.0,PHONE_ONLY,50.0,3
1636455480000,1636455900000,UTC+0900,2021-11-09 19:58:00,2021-11-09 20:05:00,302.0,270.0,BOTH,286.0,7
1636456260000,1636456860000,UTC+0900,2021-11-09 20:11:00,2021-11-09 20:21:00,470.0,384.0,BOTH,427.0,10
1636457160000,1636457700000,UTC+0900,2021-11-09 20:26:00,2021-11-09 20:35:00,106.0,199.0,BOTH,152.5,9
1636463100000,1636463160000,UTC+0900,2021-11-09 22:05:00,2021-11-09 22:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636463400000,1636463460000,UTC+0900,2021-11-09 22:10:00,2021-11-09 22:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636464480000,1636464600000,UTC+0900,2021-11-09 22:28:00,2021-11-09 22:30:00,17.0,21.0,BOTH,19.0,2
1636497240000,1636497300000,UTC+0900,2021-11-10 07:34:00,2021-11-10 07:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636502040000,1636502160000,UTC+0900,2021-11-10 08:54:00,2021-11-10 08:56:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1636503660000,1636503840000,UTC+0900,2021-11-10 09:21:00,2021-11-10 09:24:00,118.0,104.0,BOTH,111.0,3
1636503900000,1636504200000,UTC+0900,2021-11-10 09:25:00,2021-11-10 09:30:00,145.0,133.0,BOTH,139.0,5
1636504440000,1636504500000,UTC+0900,2021-11-10 09:34:00,2021-11-10 09:35:00,6.0,11.0,BOTH,8.5,1
1636504740000,1636504800000,UTC+0900,2021-11-10 09:39:00,2021-11-10 09:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636506120000,1636506180000,UTC+0900,2021-11-10 10:02:00,2021-11-10 10:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1636507560000,1636507620000,UTC+0900,2021-11-10 10:26:00,2021-11-10 10:27:00,14.0,0.0,PHONE_ONLY,14.0,1
1636507860000,1636507980000,UTC+0900,2021-11-10 10:31:00,2021-11-10 10:33:00,33.0,22.0,BOTH,27.5,2
1636508160000,1636508220000,UTC+0900,2021-11-10 10:36:00,2021-11-10 10:37:00,11.0,18.0,BOTH,14.5,1
1636508520000,1636508640000,UTC+0900,2021-11-10 10:42:00,2021-11-10 10:44:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636519860000,1636519920000,UTC+0900,2021-11-10 13:51:00,2021-11-10 13:52:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636520340000,1636520400000,UTC+0900,2021-11-10 13:59:00,2021-11-10 14:00:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636520460000,1636520700000,UTC+0900,2021-11-10 14:01:00,2021-11-10 14:05:00,0.0,139.0,WEARABLE_ONLY,139.0,4
1636520820000,1636521000000,UTC+0900,2021-11-10 14:07:00,2021-11-10 14:10:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1636524780000,1636524840000,UTC+0900,2021-11-10 15:13:00,2021-11-10 15:14:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1636524900000,1636525200000,UTC+0900,2021-11-10 15:15:00,2021-11-10 15:20:00,99.0,92.0,BOTH,95.5,5
1636525260000,1636526400000,UTC+0900,2021-11-10 15:21:00,2021-11-10 15:40:00,1598.0,1564.0,BOTH,1581.0,19
1636532760000,1636532820000,UTC+0900,2021-11-10 17:26:00,2021-11-10 17:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636532880000,1636532940000,UTC+0900,2021-11-10 17:28:00,2021-11-10 17:29:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636538040000,1636538220000,UTC+0900,2021-11-10 18:54:00,2021-11-10 18:57:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1636538340000,1636538820000,UTC+0900,2021-11-10 18:59:00,2021-11-10 19:07:00,649.0,648.0,BOTH,648.5,8
1636538880000,1636538940000,UTC+0900,2021-11-10 19:08:00,2021-11-10 19:09:00,30.0,0.0,PHONE_ONLY,30.0,1
1636539240000,1636539660000,UTC+0900,2021-11-10 19:14:00,2021-11-10 19:21:00,331.0,193.0,BOTH,262.0,7
1636539780000,1636539840000,UTC+0900,2021-11-10 19:23:00,2021-11-10 19:24:00,17.0,0.0,PHONE_ONLY,17.0,1
1636539900000,1636539960000,UTC+0900,2021-11-10 19:25:00,2021-11-10 19:26:00,44.0,0.0,PHONE_ONLY,44.0,1
1636540200000,1636540500000,UTC+0900,2021-11-10 19:30:00,2021-11-10 19:35:00,154.0,110.0,BOTH,132.0,5
1636542060000,1636542120000,UTC+0900,2021-11-10 20:01:00,2021-11-10 20:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636543740000,1636543800000,UTC+0900,2021-11-10 20:29:00,2021-11-10 20:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636545060000,1636545120000,UTC+0900,2021-11-10 20:51:00,2021-11-10 20:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636545180000,1636545300000,UTC+0900,2021-11-10 20:53:00,2021-11-10 20:55:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1636545360000,1636545420000,UTC+0900,2021-11-10 20:56:00,2021-11-10 20:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636545600000,1636545840000,UTC+0900,2021-11-10 21:00:00,2021-11-10 21:04:00,78.0,34.0,BOTH,56.0,4
1636545900000,1636546080000,UTC+0900,2021-11-10 21:05:00,2021-11-10 21:08:00,109.0,80.0,BOTH,94.5,3
1636546980000,1636547040000,UTC+0900,2021-11-10 21:23:00,2021-11-10 21:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636550520000,1636550880000,UTC+0900,2021-11-10 22:22:00,2021-11-10 22:28:00,190.0,158.0,BOTH,174.0,6
1636551000000,1636551060000,UTC+0900,2021-11-10 22:30:00,2021-11-10 22:31:00,19.0,39.0,BOTH,29.0,1
1636552860000,1636553040000,UTC+0900,2021-11-10 23:01:00,2021-11-10 23:04:00,10.0,20.0,BOTH,15.0,3
1636561680000,1636561740000,UTC+0900,2021-11-11 01:28:00,2021-11-11 01:29:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636566360000,1636566420000,UTC+0900,2021-11-11 02:46:00,2021-11-11 02:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636576140000,1636576200000,UTC+0900,2021-11-11 05:29:00,2021-11-11 05:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636579140000,1636579200000,UTC+0900,2021-11-11 06:19:00,2021-11-11 06:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636581720000,1636581900000,UTC+0900,2021-11-11 07:02:00,2021-11-11 07:05:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1636581960000,1636582020000,UTC+0900,2021-11-11 07:06:00,2021-11-11 07:07:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636582140000,1636582380000,UTC+0900,2021-11-11 07:09:00,2021-11-11 07:13:00,0.0,218.0,WEARABLE_ONLY,218.0,4
1636582980000,1636583160000,UTC+0900,2021-11-11 07:23:00,2021-11-11 07:26:00,136.0,148.0,BOTH,142.0,3
1636583460000,1636583640000,UTC+0900,2021-11-11 07:31:00,2021-11-11 07:34:00,176.0,152.0,BOTH,164.0,3
1636586400000,1636586460000,UTC+0900,2021-11-11 08:20:00,2021-11-11 08:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636590540000,1636590780000,UTC+0900,2021-11-11 09:29:00,2021-11-11 09:33:00,124.0,83.0,BOTH,103.5,4
1636590840000,1636590960000,UTC+0900,2021-11-11 09:34:00,2021-11-11 09:36:00,25.0,0.0,PHONE_ONLY,25.0,2
1636591320000,1636591440000,UTC+0900,2021-11-11 09:42:00,2021-11-11 09:44:00,31.0,10.0,BOTH,20.5,2
1636591500000,1636591680000,UTC+0900,2021-11-11 09:45:00,2021-11-11 09:48:00,92.0,93.0,BOTH,92.5,3
1636593480000,1636593540000,UTC+0900,2021-11-11 10:18:00,2021-11-11 10:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636595640000,1636595700000,UTC+0900,2021-11-11 10:54:00,2021-11-11 10:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1636599240000,1636599360000,UTC+0900,2021-11-11 11:54:00,2021-11-11 11:56:00,28.0,22.0,BOTH,25.0,2
1636599420000,1636599480000,UTC+0900,2021-11-11 11:57:00,2021-11-11 11:58:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636599600000,1636599720000,UTC+0900,2021-11-11 12:00:00,2021-11-11 12:02:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636604880000,1636604940000,UTC+0900,2021-11-11 13:28:00,2021-11-11 13:29:00,23.0,13.0,BOTH,18.0,1
1636605300000,1636605360000,UTC+0900,2021-11-11 13:35:00,2021-11-11 13:36:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636608360000,1636608480000,UTC+0900,2021-11-11 14:26:00,2021-11-11 14:28:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1636609860000,1636610160000,UTC+0900,2021-11-11 14:51:00,2021-11-11 14:56:00,200.0,164.0,BOTH,182.0,5
1636611900000,1636612260000,UTC+0900,2021-11-11 15:25:00,2021-11-11 15:31:00,265.0,282.0,BOTH,273.5,6
1636613700000,1636613820000,UTC+0900,2021-11-11 15:55:00,2021-11-11 15:57:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636616760000,1636616820000,UTC+0900,2021-11-11 16:46:00,2021-11-11 16:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636616940000,1636617000000,UTC+0900,2021-11-11 16:49:00,2021-11-11 16:50:00,21.0,0.0,PHONE_ONLY,21.0,1
1636617240000,1636617300000,UTC+0900,2021-11-11 16:54:00,2021-11-11 16:55:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1636622160000,1636622280000,UTC+0900,2021-11-11 18:16:00,2021-11-11 18:18:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1636622340000,1636622400000,UTC+0900,2021-11-11 18:19:00,2021-11-11 18:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1636626960000,1636627080000,UTC+0900,2021-11-11 19:36:00,2021-11-11 19:38:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1636627320000,1636627440000,UTC+0900,2021-11-11 19:42:00,2021-11-11 19:44:00,44.0,43.0,BOTH,43.5,2
1636627500000,1636627560000,UTC+0900,2021-11-11 19:45:00,2021-11-11 19:46:00,29.0,16.0,BOTH,22.5,1
1636627680000,1636627920000,UTC+0900,2021-11-11 19:48:00,2021-11-11 19:52:00,134.0,115.0,BOTH,124.5,4
1636627980000,1636628040000,UTC+0900,2021-11-11 19:53:00,2021-11-11 19:54:00,24.0,0.0,PHONE_ONLY,24.0,1
1636628100000,1636628160000,UTC+0900,2021-11-11 19:55:00,2021-11-11 19:56:00,19.0,0.0,PHONE_ONLY,19.0,1
1636628220000,1636628280000,UTC+0900,2021-11-11 19:57:00,2021-11-11 19:58:00,32.0,0.0,PHONE_ONLY,32.0,1
1636628580000,1636629000000,UTC+0900,2021-11-11 20:03:00,2021-11-11 20:10:00,297.0,89.0,BOTH,193.0,7
1636629120000,1636629420000,UTC+0900,2021-11-11 20:12:00,2021-11-11 20:17:00,167.0,0.0,PHONE_ONLY,167.0,5
1636629480000,1636629600000,UTC+0900,2021-11-11 20:18:00,2021-11-11 20:20:00,115.0,0.0,PHONE_ONLY,115.0,2
1636629660000,1636629780000,UTC+0900,2021-11-11 20:21:00,2021-11-11 20:23:00,53.0,0.0,PHONE_ONLY,53.0,2
1636629840000,1636630140000,UTC+0900,2021-11-11 20:24:00,2021-11-11 20:29:00,273.0,14.0,BOTH,143.5,5
1636630320000,1636630560000,UTC+0900,2021-11-11 20:32:00,2021-11-11 20:36:00,151.0,21.0,BOTH,86.0,4
1636630740000,1636631040000,UTC+0900,2021-11-11 20:39:00,2021-11-11 20:44:00,147.0,172.0,BOTH,159.5,5
1636631520000,1636631760000,UTC+0900,2021-11-11 20:52:00,2021-11-11 20:56:00,33.0,140.0,BOTH,86.5,4
1636632000000,1636632060000,UTC+0900,2021-11-11 21:00:00,2021-11-11 21:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636635360000,1636635420000,UTC+0900,2021-11-11 21:56:00,2021-11-11 21:57:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1636636980000,1636637100000,UTC+0900,2021-11-11 22:23:00,2021-11-11 22:25:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1636637700000,1636637760000,UTC+0900,2021-11-11 22:35:00,2021-11-11 22:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1636639680000,1636639740000,UTC+0900,2021-11-11 23:08:00,2021-11-11 23:09:00,10.0,0.0,PHONE_ONLY,10.0,1
1636644060000,1636644180000,UTC+0900,2021-11-12 00:21:00,2021-11-12 00:23:00,18.0,0.0,PHONE_ONLY,18.0,2
1636689480000,1636690200000,UTC+0900,2021-11-12 12:58:00,2021-11-12 13:10:00,670.0,697.0,BOTH,683.5,12
1636690380000,1636690860000,UTC+0900,2021-11-12 13:13:00,2021-11-12 13:21:00,558.0,590.0,BOTH,574.0,8
1636691160000,1636691220000,UTC+0900,2021-11-12 13:26:00,2021-11-12 13:27:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636691580000,1636691640000,UTC+0900,2021-11-12 13:33:00,2021-11-12 13:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636692180000,1636692240000,UTC+0900,2021-11-12 13:43:00,2021-11-12 13:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636693080000,1636693140000,UTC+0900,2021-11-12 13:58:00,2021-11-12 13:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636693200000,1636693260000,UTC+0900,2021-11-12 14:00:00,2021-11-12 14:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636696500000,1636696560000,UTC+0900,2021-11-12 14:55:00,2021-11-12 14:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636696800000,1636697100000,UTC+0900,2021-11-12 15:00:00,2021-11-12 15:05:00,0.0,83.0,WEARABLE_ONLY,83.0,5
1636697640000,1636698000000,UTC+0900,2021-11-12 15:14:00,2021-11-12 15:20:00,165.0,262.0,BOTH,213.5,6
1636698240000,1636698540000,UTC+0900,2021-11-12 15:24:00,2021-11-12 15:29:00,0.0,69.0,WEARABLE_ONLY,69.0,5
1636700580000,1636701420000,UTC+0900,2021-11-12 16:03:00,2021-11-12 16:17:00,0.0,438.0,WEARABLE_ONLY,438.0,14
1636701480000,1636701600000,UTC+0900,2021-11-12 16:18:00,2021-11-12 16:20:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636701780000,1636701840000,UTC+0900,2021-11-12 16:23:00,2021-11-12 16:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636704240000,1636704300000,UTC+0900,2021-11-12 17:04:00,2021-11-12 17:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636705620000,1636705740000,UTC+0900,2021-11-12 17:27:00,2021-11-12 17:29:00,56.0,41.0,BOTH,48.5,2
1636707600000,1636707660000,UTC+0900,2021-11-12 18:00:00,2021-11-12 18:01:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636708380000,1636708500000,UTC+0900,2021-11-12 18:13:00,2021-11-12 18:15:00,19.0,0.0,PHONE_ONLY,19.0,2
1636712220000,1636712280000,UTC+0900,2021-11-12 19:17:00,2021-11-12 19:18:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1636712340000,1636712400000,UTC+0900,2021-11-12 19:19:00,2021-11-12 19:20:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636712700000,1636713060000,UTC+0900,2021-11-12 19:25:00,2021-11-12 19:31:00,210.0,217.0,BOTH,213.5,6
1636713240000,1636713300000,UTC+0900,2021-11-12 19:34:00,2021-11-12 19:35:00,24.0,0.0,PHONE_ONLY,24.0,1
1636713360000,1636713540000,UTC+0900,2021-11-12 19:36:00,2021-11-12 19:39:00,176.0,105.0,BOTH,140.5,3
1636713660000,1636713900000,UTC+0900,2021-11-12 19:41:00,2021-11-12 19:45:00,134.0,81.0,BOTH,107.5,4
1636714080000,1636714320000,UTC+0900,2021-11-12 19:48:00,2021-11-12 19:52:00,104.0,101.0,BOTH,102.5,4
1636714800000,1636714980000,UTC+0900,2021-11-12 20:00:00,2021-11-12 20:03:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1636715100000,1636715280000,UTC+0900,2021-11-12 20:05:00,2021-11-12 20:08:00,0.0,174.0,WEARABLE_ONLY,174.0,3
1636716420000,1636716480000,UTC+0900,2021-11-12 20:27:00,2021-11-12 20:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636716600000,1636716780000,UTC+0900,2021-11-12 20:30:00,2021-11-12 20:33:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1636727640000,1636727700000,UTC+0900,2021-11-12 23:34:00,2021-11-12 23:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636736820000,1636736880000,UTC+0900,2021-11-13 02:07:00,2021-11-13 02:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636737000000,1636737060000,UTC+0900,2021-11-13 02:10:00,2021-11-13 02:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636741500000,1636741620000,UTC+0900,2021-11-13 03:25:00,2021-11-13 03:27:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1636743120000,1636743180000,UTC+0900,2021-11-13 03:52:00,2021-11-13 03:53:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636746900000,1636747020000,UTC+0900,2021-11-13 04:55:00,2021-11-13 04:57:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636747260000,1636747320000,UTC+0900,2021-11-13 05:01:00,2021-11-13 05:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636757280000,1636757340000,UTC+0900,2021-11-13 07:48:00,2021-11-13 07:49:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1636757400000,1636757460000,UTC+0900,2021-11-13 07:50:00,2021-11-13 07:51:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636758060000,1636758120000,UTC+0900,2021-11-13 08:01:00,2021-11-13 08:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636758180000,1636758240000,UTC+0900,2021-11-13 08:03:00,2021-11-13 08:04:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636758420000,1636758540000,UTC+0900,2021-11-13 08:07:00,2021-11-13 08:09:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636760400000,1636760460000,UTC+0900,2021-11-13 08:40:00,2021-11-13 08:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636762080000,1636762140000,UTC+0900,2021-11-13 09:08:00,2021-11-13 09:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636765620000,1636765680000,UTC+0900,2021-11-13 10:07:00,2021-11-13 10:08:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636765740000,1636765980000,UTC+0900,2021-11-13 10:09:00,2021-11-13 10:13:00,0.0,81.0,WEARABLE_ONLY,81.0,4
1636766220000,1636766400000,UTC+0900,2021-11-13 10:17:00,2021-11-13 10:20:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1636769580000,1636769700000,UTC+0900,2021-11-13 11:13:00,2021-11-13 11:15:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1636789260000,1636789740000,UTC+0900,2021-11-13 16:41:00,2021-11-13 16:49:00,224.0,223.0,BOTH,223.5,8
1636789800000,1636790040000,UTC+0900,2021-11-13 16:50:00,2021-11-13 16:54:00,10.0,73.0,BOTH,41.5,4
1636790160000,1636790400000,UTC+0900,2021-11-13 16:56:00,2021-11-13 17:00:00,13.0,98.0,BOTH,55.5,4
1636790580000,1636790640000,UTC+0900,2021-11-13 17:03:00,2021-11-13 17:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636797960000,1636798080000,UTC+0900,2021-11-13 19:06:00,2021-11-13 19:08:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1636800240000,1636800480000,UTC+0900,2021-11-13 19:44:00,2021-11-13 19:48:00,0.0,107.0,WEARABLE_ONLY,107.0,4
1636800660000,1636800720000,UTC+0900,2021-11-13 19:51:00,2021-11-13 19:52:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636800780000,1636800900000,UTC+0900,2021-11-13 19:53:00,2021-11-13 19:55:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1636801020000,1636801200000,UTC+0900,2021-11-13 19:57:00,2021-11-13 20:00:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1636803780000,1636803900000,UTC+0900,2021-11-13 20:43:00,2021-11-13 20:45:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636804380000,1636804440000,UTC+0900,2021-11-13 20:53:00,2021-11-13 20:54:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636804860000,1636805040000,UTC+0900,2021-11-13 21:01:00,2021-11-13 21:04:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1636805100000,1636805340000,UTC+0900,2021-11-13 21:05:00,2021-11-13 21:09:00,0.0,117.0,WEARABLE_ONLY,117.0,4
1636805400000,1636805520000,UTC+0900,2021-11-13 21:10:00,2021-11-13 21:12:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636805580000,1636805640000,UTC+0900,2021-11-13 21:13:00,2021-11-13 21:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636805820000,1636806120000,UTC+0900,2021-11-13 21:17:00,2021-11-13 21:22:00,0.0,167.0,WEARABLE_ONLY,167.0,5
1636806480000,1636808100000,UTC+0900,2021-11-13 21:28:00,2021-11-13 21:55:00,2684.0,2716.0,BOTH,2700.0,27
1636808460000,1636808580000,UTC+0900,2021-11-13 22:01:00,2021-11-13 22:03:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1636811100000,1636811160000,UTC+0900,2021-11-13 22:45:00,2021-11-13 22:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636811820000,1636812000000,UTC+0900,2021-11-13 22:57:00,2021-11-13 23:00:00,24.0,57.0,BOTH,40.5,3
1636812420000,1636812480000,UTC+0900,2021-11-13 23:07:00,2021-11-13 23:08:00,65.0,40.0,BOTH,52.5,1
1636812540000,1636814340000,UTC+0900,2021-11-13 23:09:00,2021-11-13 23:39:00,2808.0,2830.0,BOTH,2819.0,30
1636814460000,1636814520000,UTC+0900,2021-11-13 23:41:00,2021-11-13 23:42:00,51.0,0.0,PHONE_ONLY,51.0,1
1636814940000,1636815240000,UTC+0900,2021-11-13 23:49:00,2021-11-13 23:54:00,134.0,89.0,BOTH,111.5,5
1636815300000,1636815600000,UTC+0900,2021-11-13 23:55:00,2021-11-14 00:00:00,90.0,147.0,BOTH,118.5,5
1636816980000,1636817040000,UTC+0900,2021-11-14 00:23:00,2021-11-14 00:24:00,32.0,16.0,BOTH,24.0,1
1636822920000,1636822980000,UTC+0900,2021-11-14 02:02:00,2021-11-14 02:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636827660000,1636827720000,UTC+0900,2021-11-14 03:21:00,2021-11-14 03:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636863000000,1636863060000,UTC+0900,2021-11-14 13:10:00,2021-11-14 13:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636867140000,1636867260000,UTC+0900,2021-11-14 14:19:00,2021-11-14 14:21:00,6.0,45.0,BOTH,25.5,2
1636867560000,1636867620000,UTC+0900,2021-11-14 14:26:00,2021-11-14 14:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
