START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628316660000,1628316840000,UTC+0900,2021-08-07 15:11:00,2021-08-07 15:14:00,89.0,0.0,PHONE_ONLY,89.0,3
1628319600000,1628319720000,UTC+0900,2021-08-07 16:00:00,2021-08-07 16:02:00,36.0,0.0,PHONE_ONLY,36.0,2
1628320200000,1628320320000,UTC+0900,2021-08-07 16:10:00,2021-08-07 16:12:00,30.0,0.0,PHONE_ONLY,30.0,2
1628320380000,1628320500000,UTC+0900,2021-08-07 16:13:00,2021-08-07 16:15:00,26.0,0.0,PHONE_ONLY,26.0,2
1628320680000,1628320740000,UTC+0900,2021-08-07 16:18:00,2021-08-07 16:19:00,0.0,0.0,BOTH,0.0,1
1628322840000,1628323260000,UTC+0900,2021-08-07 16:54:00,2021-08-07 17:01:00,262.0,0.0,PHONE_ONLY,262.0,7
1628327460000,1628327580000,UTC+0900,2021-08-07 18:11:00,2021-08-07 18:13:00,86.0,0.0,PHONE_ONLY,86.0,2
1628328240000,1628328300000,UTC+0900,2021-08-07 18:24:00,2021-08-07 18:25:00,38.0,0.0,PHONE_ONLY,38.0,1
1628335740000,1628335920000,UTC+0900,2021-08-07 20:29:00,2021-08-07 20:32:00,97.0,0.0,PHONE_ONLY,97.0,3
1628336520000,1628336880000,UTC+0900,2021-08-07 20:42:00,2021-08-07 20:48:00,173.0,0.0,PHONE_ONLY,173.0,6
1628336940000,1628337060000,UTC+0900,2021-08-07 20:49:00,2021-08-07 20:51:00,23.0,0.0,PHONE_ONLY,23.0,2
1628337120000,1628337420000,UTC+0900,2021-08-07 20:52:00,2021-08-07 20:57:00,153.0,0.0,PHONE_ONLY,153.0,5
1628337600000,1628337660000,UTC+0900,2021-08-07 21:00:00,2021-08-07 21:01:00,14.0,0.0,PHONE_ONLY,14.0,1
1628337720000,1628338080000,UTC+0900,2021-08-07 21:02:00,2021-08-07 21:08:00,221.0,0.0,PHONE_ONLY,221.0,6
1628338140000,1628338260000,UTC+0900,2021-08-07 21:09:00,2021-08-07 21:11:00,88.0,0.0,PHONE_ONLY,88.0,2
1628338380000,1628338440000,UTC+0900,2021-08-07 21:13:00,2021-08-07 21:14:00,21.0,0.0,PHONE_ONLY,21.0,1
1628338680000,1628339160000,UTC+0900,2021-08-07 21:18:00,2021-08-07 21:26:00,250.0,0.0,PHONE_ONLY,250.0,8
1628339280000,1628339580000,UTC+0900,2021-08-07 21:28:00,2021-08-07 21:33:00,185.0,0.0,PHONE_ONLY,185.0,5
1628339640000,1628339880000,UTC+0900,2021-08-07 21:34:00,2021-08-07 21:38:00,111.0,0.0,PHONE_ONLY,111.0,4
1628340060000,1628340360000,UTC+0900,2021-08-07 21:41:00,2021-08-07 21:46:00,203.0,0.0,PHONE_ONLY,203.0,5
1628340420000,1628340480000,UTC+0900,2021-08-07 21:47:00,2021-08-07 21:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1628344860000,1628345100000,UTC+0900,2021-08-07 23:01:00,2021-08-07 23:05:00,215.0,0.0,PHONE_ONLY,215.0,4
1628346180000,1628346240000,UTC+0900,2021-08-07 23:23:00,2021-08-07 23:24:00,14.0,0.0,PHONE_ONLY,14.0,1
1628346360000,1628346420000,UTC+0900,2021-08-07 23:26:00,2021-08-07 23:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1628364060000,1628364660000,UTC+0900,2021-08-08 04:21:00,2021-08-08 04:31:00,590.0,0.0,PHONE_ONLY,590.0,10
1628364840000,1628364960000,UTC+0900,2021-08-08 04:34:00,2021-08-08 04:36:00,111.0,0.0,PHONE_ONLY,111.0,2
1628365440000,1628365500000,UTC+0900,2021-08-08 04:44:00,2021-08-08 04:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1628381880000,1628381940000,UTC+0900,2021-08-08 09:18:00,2021-08-08 09:19:00,14.0,0.0,PHONE_ONLY,14.0,1
1628382360000,1628382540000,UTC+0900,2021-08-08 09:26:00,2021-08-08 09:29:00,50.0,0.0,PHONE_ONLY,50.0,3
1628383080000,1628383140000,UTC+0900,2021-08-08 09:38:00,2021-08-08 09:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1628384640000,1628384760000,UTC+0900,2021-08-08 10:04:00,2021-08-08 10:06:00,38.0,0.0,PHONE_ONLY,38.0,2
1628387040000,1628387100000,UTC+0900,2021-08-08 10:44:00,2021-08-08 10:45:00,23.0,0.0,PHONE_ONLY,23.0,1
1628391660000,1628391720000,UTC+0900,2021-08-08 12:01:00,2021-08-08 12:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1628392200000,1628392260000,UTC+0900,2021-08-08 12:10:00,2021-08-08 12:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1628399340000,1628399520000,UTC+0900,2021-08-08 14:09:00,2021-08-08 14:12:00,45.0,0.0,PHONE_ONLY,45.0,3
1628399580000,1628399700000,UTC+0900,2021-08-08 14:13:00,2021-08-08 14:15:00,20.0,0.0,PHONE_ONLY,20.0,2
1628400240000,1628400360000,UTC+0900,2021-08-08 14:24:00,2021-08-08 14:26:00,41.0,0.0,PHONE_ONLY,41.0,2
1628400420000,1628400480000,UTC+0900,2021-08-08 14:27:00,2021-08-08 14:28:00,11.0,0.0,PHONE_ONLY,11.0,1
1628401740000,1628401800000,UTC+0900,2021-08-08 14:49:00,2021-08-08 14:50:00,13.0,0.0,PHONE_ONLY,13.0,1
1628406240000,1628406300000,UTC+0900,2021-08-08 16:04:00,2021-08-08 16:05:00,12.0,0.0,PHONE_ONLY,12.0,1
1628408640000,1628408820000,UTC+0900,2021-08-08 16:44:00,2021-08-08 16:47:00,57.0,0.0,PHONE_ONLY,57.0,3
1628408880000,1628408940000,UTC+0900,2021-08-08 16:48:00,2021-08-08 16:49:00,14.0,0.0,PHONE_ONLY,14.0,1
1628409060000,1628409120000,UTC+0900,2021-08-08 16:51:00,2021-08-08 16:52:00,16.0,0.0,PHONE_ONLY,16.0,1
1628409540000,1628409600000,UTC+0900,2021-08-08 16:59:00,2021-08-08 17:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1628410140000,1628410200000,UTC+0900,2021-08-08 17:09:00,2021-08-08 17:10:00,11.0,0.0,PHONE_ONLY,11.0,1
1628410320000,1628410380000,UTC+0900,2021-08-08 17:12:00,2021-08-08 17:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1628410440000,1628410560000,UTC+0900,2021-08-08 17:14:00,2021-08-08 17:16:00,16.0,0.0,PHONE_ONLY,16.0,2
1628410740000,1628410800000,UTC+0900,2021-08-08 17:19:00,2021-08-08 17:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1628412060000,1628412120000,UTC+0900,2021-08-08 17:41:00,2021-08-08 17:42:00,23.0,0.0,PHONE_ONLY,23.0,1
1628412660000,1628412780000,UTC+0900,2021-08-08 17:51:00,2021-08-08 17:53:00,31.0,0.0,PHONE_ONLY,31.0,2
1628419680000,1628419920000,UTC+0900,2021-08-08 19:48:00,2021-08-08 19:52:00,194.0,0.0,PHONE_ONLY,194.0,4
1628419980000,1628420220000,UTC+0900,2021-08-08 19:53:00,2021-08-08 19:57:00,277.0,0.0,PHONE_ONLY,277.0,4
1628420280000,1628420700000,UTC+0900,2021-08-08 19:58:00,2021-08-08 20:05:00,354.0,0.0,PHONE_ONLY,354.0,7
1628420880000,1628421000000,UTC+0900,2021-08-08 20:08:00,2021-08-08 20:10:00,86.0,0.0,PHONE_ONLY,86.0,2
1628421060000,1628421300000,UTC+0900,2021-08-08 20:11:00,2021-08-08 20:15:00,108.0,0.0,PHONE_ONLY,108.0,4
1628425080000,1628425200000,UTC+0900,2021-08-08 21:18:00,2021-08-08 21:20:00,42.0,0.0,PHONE_ONLY,42.0,2
1628425320000,1628425440000,UTC+0900,2021-08-08 21:22:00,2021-08-08 21:24:00,61.0,0.0,PHONE_ONLY,61.0,2
1628426880000,1628427000000,UTC+0900,2021-08-08 21:48:00,2021-08-08 21:50:00,65.0,0.0,PHONE_ONLY,65.0,2
1628427780000,1628427900000,UTC+0900,2021-08-08 22:03:00,2021-08-08 22:05:00,19.0,0.0,PHONE_ONLY,19.0,2
1628428500000,1628428620000,UTC+0900,2021-08-08 22:15:00,2021-08-08 22:17:00,71.0,0.0,PHONE_ONLY,71.0,2
1628428680000,1628429640000,UTC+0900,2021-08-08 22:18:00,2021-08-08 22:34:00,1149.0,0.0,PHONE_ONLY,1149.0,16
1628429700000,1628429880000,UTC+0900,2021-08-08 22:35:00,2021-08-08 22:38:00,70.0,0.0,PHONE_ONLY,70.0,3
1628429940000,1628430060000,UTC+0900,2021-08-08 22:39:00,2021-08-08 22:41:00,44.0,0.0,PHONE_ONLY,44.0,2
1628430120000,1628430720000,UTC+0900,2021-08-08 22:42:00,2021-08-08 22:52:00,863.0,0.0,PHONE_ONLY,863.0,10
1628431140000,1628431380000,UTC+0900,2021-08-08 22:59:00,2021-08-08 23:03:00,123.0,0.0,PHONE_ONLY,123.0,4
1628432400000,1628432520000,UTC+0900,2021-08-08 23:20:00,2021-08-08 23:22:00,33.0,0.0,PHONE_ONLY,33.0,2
1628432640000,1628432700000,UTC+0900,2021-08-08 23:24:00,2021-08-08 23:25:00,19.0,0.0,PHONE_ONLY,19.0,1
1628433600000,1628433720000,UTC+0900,2021-08-08 23:40:00,2021-08-08 23:42:00,67.0,0.0,PHONE_ONLY,67.0,2
1628434260000,1628434320000,UTC+0900,2021-08-08 23:51:00,2021-08-08 23:52:00,16.0,0.0,PHONE_ONLY,16.0,1
1628438100000,1628438160000,UTC+0900,2021-08-09 00:55:00,2021-08-09 00:56:00,17.0,0.0,PHONE_ONLY,17.0,1
1628439780000,1628439840000,UTC+0900,2021-08-09 01:23:00,2021-08-09 01:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1628467740000,1628467920000,UTC+0900,2021-08-09 09:09:00,2021-08-09 09:12:00,111.0,0.0,PHONE_ONLY,111.0,3
1628472420000,1628472540000,UTC+0900,2021-08-09 10:27:00,2021-08-09 10:29:00,99.0,0.0,PHONE_ONLY,99.0,2
1628472960000,1628473080000,UTC+0900,2021-08-09 10:36:00,2021-08-09 10:38:00,120.0,0.0,PHONE_ONLY,120.0,2
1628476320000,1628476500000,UTC+0900,2021-08-09 11:32:00,2021-08-09 11:35:00,148.0,0.0,PHONE_ONLY,148.0,3
1628477280000,1628477520000,UTC+0900,2021-08-09 11:48:00,2021-08-09 11:52:00,163.0,0.0,PHONE_ONLY,163.0,4
1628480100000,1628480340000,UTC+0900,2021-08-09 12:35:00,2021-08-09 12:39:00,235.0,0.0,PHONE_ONLY,235.0,4
1628480580000,1628480640000,UTC+0900,2021-08-09 12:43:00,2021-08-09 12:44:00,57.0,0.0,PHONE_ONLY,57.0,1
1628481600000,1628481660000,UTC+0900,2021-08-09 13:00:00,2021-08-09 13:01:00,32.0,0.0,PHONE_ONLY,32.0,1
1628481780000,1628481840000,UTC+0900,2021-08-09 13:03:00,2021-08-09 13:04:00,49.0,0.0,PHONE_ONLY,49.0,1
1628482140000,1628482200000,UTC+0900,2021-08-09 13:09:00,2021-08-09 13:10:00,71.0,0.0,PHONE_ONLY,71.0,1
1628482260000,1628482620000,UTC+0900,2021-08-09 13:11:00,2021-08-09 13:17:00,334.0,0.0,PHONE_ONLY,334.0,6
1628482800000,1628482980000,UTC+0900,2021-08-09 13:20:00,2021-08-09 13:23:00,67.0,0.0,PHONE_ONLY,67.0,3
1628484300000,1628484360000,UTC+0900,2021-08-09 13:45:00,2021-08-09 13:46:00,13.0,0.0,PHONE_ONLY,13.0,1
1628487840000,1628488380000,UTC+0900,2021-08-09 14:44:00,2021-08-09 14:53:00,387.0,0.0,PHONE_ONLY,387.0,9
1628488980000,1628489040000,UTC+0900,2021-08-09 15:03:00,2021-08-09 15:04:00,12.0,0.0,PHONE_ONLY,12.0,1
1628494680000,1628494740000,UTC+0900,2021-08-09 16:38:00,2021-08-09 16:39:00,21.0,0.0,PHONE_ONLY,21.0,1
1628495040000,1628495100000,UTC+0900,2021-08-09 16:44:00,2021-08-09 16:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1628495340000,1628495400000,UTC+0900,2021-08-09 16:49:00,2021-08-09 16:50:00,28.0,0.0,PHONE_ONLY,28.0,1
1628495580000,1628495820000,UTC+0900,2021-08-09 16:53:00,2021-08-09 16:57:00,126.0,0.0,PHONE_ONLY,126.0,4
1628496360000,1628496480000,UTC+0900,2021-08-09 17:06:00,2021-08-09 17:08:00,24.0,0.0,PHONE_ONLY,24.0,2
1628498040000,1628498100000,UTC+0900,2021-08-09 17:34:00,2021-08-09 17:35:00,18.0,0.0,PHONE_ONLY,18.0,1
1628498160000,1628498220000,UTC+0900,2021-08-09 17:36:00,2021-08-09 17:37:00,14.0,0.0,PHONE_ONLY,14.0,1
1628505900000,1628506020000,UTC+0900,2021-08-09 19:45:00,2021-08-09 19:47:00,40.0,0.0,PHONE_ONLY,40.0,2
1628506080000,1628506140000,UTC+0900,2021-08-09 19:48:00,2021-08-09 19:49:00,25.0,0.0,PHONE_ONLY,25.0,1
1628506200000,1628506260000,UTC+0900,2021-08-09 19:50:00,2021-08-09 19:51:00,69.0,0.0,PHONE_ONLY,69.0,1
1628508060000,1628508120000,UTC+0900,2021-08-09 20:21:00,2021-08-09 20:22:00,33.0,0.0,PHONE_ONLY,33.0,1
1628510400000,1628510520000,UTC+0900,2021-08-09 21:00:00,2021-08-09 21:02:00,78.0,0.0,PHONE_ONLY,78.0,2
1628510580000,1628510700000,UTC+0900,2021-08-09 21:03:00,2021-08-09 21:05:00,18.0,0.0,PHONE_ONLY,18.0,2
1628510820000,1628511000000,UTC+0900,2021-08-09 21:07:00,2021-08-09 21:10:00,74.0,0.0,PHONE_ONLY,74.0,3
1628511180000,1628511300000,UTC+0900,2021-08-09 21:13:00,2021-08-09 21:15:00,46.0,0.0,PHONE_ONLY,46.0,2
1628513160000,1628513340000,UTC+0900,2021-08-09 21:46:00,2021-08-09 21:49:00,147.0,0.0,PHONE_ONLY,147.0,3
1628513400000,1628513460000,UTC+0900,2021-08-09 21:50:00,2021-08-09 21:51:00,32.0,0.0,PHONE_ONLY,32.0,1
1628515020000,1628515080000,UTC+0900,2021-08-09 22:17:00,2021-08-09 22:18:00,18.0,0.0,PHONE_ONLY,18.0,1
1628515260000,1628515560000,UTC+0900,2021-08-09 22:21:00,2021-08-09 22:26:00,227.0,0.0,PHONE_ONLY,227.0,5
1628521860000,1628521920000,UTC+0900,2021-08-10 00:11:00,2021-08-10 00:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1628524620000,1628524800000,UTC+0900,2021-08-10 00:57:00,2021-08-10 01:00:00,61.0,0.0,PHONE_ONLY,61.0,3
1628548800000,1628548920000,UTC+0900,2021-08-10 07:40:00,2021-08-10 07:42:00,29.0,0.0,PHONE_ONLY,29.0,2
1628549040000,1628549100000,UTC+0900,2021-08-10 07:44:00,2021-08-10 07:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1628549760000,1628549820000,UTC+0900,2021-08-10 07:56:00,2021-08-10 07:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1628554140000,1628554200000,UTC+0900,2021-08-10 09:09:00,2021-08-10 09:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1628555280000,1628555340000,UTC+0900,2021-08-10 09:28:00,2021-08-10 09:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1628557620000,1628557680000,UTC+0900,2021-08-10 10:07:00,2021-08-10 10:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1628558700000,1628558760000,UTC+0900,2021-08-10 10:25:00,2021-08-10 10:26:00,16.0,0.0,PHONE_ONLY,16.0,1
1628561580000,1628561640000,UTC+0900,2021-08-10 11:13:00,2021-08-10 11:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1628564280000,1628564340000,UTC+0900,2021-08-10 11:58:00,2021-08-10 11:59:00,17.0,0.0,PHONE_ONLY,17.0,1
1628564880000,1628564940000,UTC+0900,2021-08-10 12:08:00,2021-08-10 12:09:00,14.0,0.0,PHONE_ONLY,14.0,1
1628565900000,1628565960000,UTC+0900,2021-08-10 12:25:00,2021-08-10 12:26:00,38.0,0.0,PHONE_ONLY,38.0,1
1628566020000,1628566200000,UTC+0900,2021-08-10 12:27:00,2021-08-10 12:30:00,204.0,0.0,PHONE_ONLY,204.0,3
1628566260000,1628566320000,UTC+0900,2021-08-10 12:31:00,2021-08-10 12:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1628567520000,1628567580000,UTC+0900,2021-08-10 12:52:00,2021-08-10 12:53:00,43.0,0.0,PHONE_ONLY,43.0,1
1628567640000,1628567760000,UTC+0900,2021-08-10 12:54:00,2021-08-10 12:56:00,131.0,0.0,PHONE_ONLY,131.0,2
1628567880000,1628568000000,UTC+0900,2021-08-10 12:58:00,2021-08-10 13:00:00,21.0,0.0,PHONE_ONLY,21.0,2
1628568060000,1628568120000,UTC+0900,2021-08-10 13:01:00,2021-08-10 13:02:00,18.0,0.0,PHONE_ONLY,18.0,1
1628568180000,1628568300000,UTC+0900,2021-08-10 13:03:00,2021-08-10 13:05:00,24.0,0.0,PHONE_ONLY,24.0,2
1628569080000,1628569200000,UTC+0900,2021-08-10 13:18:00,2021-08-10 13:20:00,81.0,0.0,PHONE_ONLY,81.0,2
1628569260000,1628569380000,UTC+0900,2021-08-10 13:21:00,2021-08-10 13:23:00,87.0,0.0,PHONE_ONLY,87.0,2
1628569560000,1628569620000,UTC+0900,2021-08-10 13:26:00,2021-08-10 13:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1628573220000,1628573400000,UTC+0900,2021-08-10 14:27:00,2021-08-10 14:30:00,108.0,0.0,PHONE_ONLY,108.0,3
1628573460000,1628573520000,UTC+0900,2021-08-10 14:31:00,2021-08-10 14:32:00,23.0,0.0,PHONE_ONLY,23.0,1
1628574120000,1628574240000,UTC+0900,2021-08-10 14:42:00,2021-08-10 14:44:00,81.0,0.0,PHONE_ONLY,81.0,2
1628574300000,1628574480000,UTC+0900,2021-08-10 14:45:00,2021-08-10 14:48:00,90.0,0.0,PHONE_ONLY,90.0,3
1628574540000,1628575140000,UTC+0900,2021-08-10 14:49:00,2021-08-10 14:59:00,209.0,0.0,PHONE_ONLY,209.0,10
1628575200000,1628575320000,UTC+0900,2021-08-10 15:00:00,2021-08-10 15:02:00,20.0,0.0,PHONE_ONLY,20.0,2
1628575620000,1628575860000,UTC+0900,2021-08-10 15:07:00,2021-08-10 15:11:00,52.0,0.0,PHONE_ONLY,52.0,4
1628575920000,1628575980000,UTC+0900,2021-08-10 15:12:00,2021-08-10 15:13:00,43.0,0.0,PHONE_ONLY,43.0,1
1628577360000,1628577480000,UTC+0900,2021-08-10 15:36:00,2021-08-10 15:38:00,55.0,0.0,PHONE_ONLY,55.0,2
1628577780000,1628578080000,UTC+0900,2021-08-10 15:43:00,2021-08-10 15:48:00,130.0,0.0,PHONE_ONLY,130.0,5
1628578740000,1628578800000,UTC+0900,2021-08-10 15:59:00,2021-08-10 16:00:00,31.0,0.0,PHONE_ONLY,31.0,1
1628578980000,1628579280000,UTC+0900,2021-08-10 16:03:00,2021-08-10 16:08:00,122.0,0.0,PHONE_ONLY,122.0,5
1628579460000,1628579520000,UTC+0900,2021-08-10 16:11:00,2021-08-10 16:12:00,78.0,0.0,PHONE_ONLY,78.0,1
1628579760000,1628579820000,UTC+0900,2021-08-10 16:16:00,2021-08-10 16:17:00,21.0,0.0,PHONE_ONLY,21.0,1
1628580540000,1628580600000,UTC+0900,2021-08-10 16:29:00,2021-08-10 16:30:00,0.0,0.0,BOTH,0.0,1
1628580780000,1628580840000,UTC+0900,2021-08-10 16:33:00,2021-08-10 16:34:00,30.0,0.0,PHONE_ONLY,30.0,1
1628580960000,1628581020000,UTC+0900,2021-08-10 16:36:00,2021-08-10 16:37:00,35.0,0.0,PHONE_ONLY,35.0,1
1628581500000,1628581860000,UTC+0900,2021-08-10 16:45:00,2021-08-10 16:51:00,189.0,0.0,PHONE_ONLY,189.0,6
1628582520000,1628583000000,UTC+0900,2021-08-10 17:02:00,2021-08-10 17:10:00,219.0,0.0,PHONE_ONLY,219.0,8
1628583060000,1628583120000,UTC+0900,2021-08-10 17:11:00,2021-08-10 17:12:00,18.0,0.0,PHONE_ONLY,18.0,1
1628583360000,1628583540000,UTC+0900,2021-08-10 17:16:00,2021-08-10 17:19:00,115.0,0.0,PHONE_ONLY,115.0,3
1628583600000,1628583660000,UTC+0900,2021-08-10 17:20:00,2021-08-10 17:21:00,32.0,0.0,PHONE_ONLY,32.0,1
1628584440000,1628584500000,UTC+0900,2021-08-10 17:34:00,2021-08-10 17:35:00,19.0,0.0,PHONE_ONLY,19.0,1
1628584620000,1628584680000,UTC+0900,2021-08-10 17:37:00,2021-08-10 17:38:00,18.0,0.0,PHONE_ONLY,18.0,1
1628584740000,1628584800000,UTC+0900,2021-08-10 17:39:00,2021-08-10 17:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1628584980000,1628585100000,UTC+0900,2021-08-10 17:43:00,2021-08-10 17:45:00,42.0,0.0,PHONE_ONLY,42.0,2
1628585580000,1628586060000,UTC+0900,2021-08-10 17:53:00,2021-08-10 18:01:00,303.0,0.0,PHONE_ONLY,303.0,8
1628586120000,1628586180000,UTC+0900,2021-08-10 18:02:00,2021-08-10 18:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1628586960000,1628587020000,UTC+0900,2021-08-10 18:16:00,2021-08-10 18:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1628589180000,1628589240000,UTC+0900,2021-08-10 18:53:00,2021-08-10 18:54:00,18.0,0.0,PHONE_ONLY,18.0,1
1628589360000,1628589420000,UTC+0900,2021-08-10 18:56:00,2021-08-10 18:57:00,38.0,0.0,PHONE_ONLY,38.0,1
1628589540000,1628589840000,UTC+0900,2021-08-10 18:59:00,2021-08-10 19:04:00,122.0,0.0,PHONE_ONLY,122.0,5
1628589900000,1628590140000,UTC+0900,2021-08-10 19:05:00,2021-08-10 19:09:00,106.0,0.0,PHONE_ONLY,106.0,4
1628590620000,1628590680000,UTC+0900,2021-08-10 19:17:00,2021-08-10 19:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1628591340000,1628591460000,UTC+0900,2021-08-10 19:29:00,2021-08-10 19:31:00,27.0,0.0,PHONE_ONLY,27.0,2
1628592240000,1628592300000,UTC+0900,2021-08-10 19:44:00,2021-08-10 19:45:00,14.0,0.0,PHONE_ONLY,14.0,1
1628592360000,1628592420000,UTC+0900,2021-08-10 19:46:00,2021-08-10 19:47:00,34.0,0.0,PHONE_ONLY,34.0,1
1628596500000,1628596560000,UTC+0900,2021-08-10 20:55:00,2021-08-10 20:56:00,50.0,0.0,PHONE_ONLY,50.0,1
1628596740000,1628596920000,UTC+0900,2021-08-10 20:59:00,2021-08-10 21:02:00,188.0,0.0,PHONE_ONLY,188.0,3
1628596980000,1628597160000,UTC+0900,2021-08-10 21:03:00,2021-08-10 21:06:00,74.0,0.0,PHONE_ONLY,74.0,3
1628597400000,1628597580000,UTC+0900,2021-08-10 21:10:00,2021-08-10 21:13:00,151.0,0.0,PHONE_ONLY,151.0,3
1628603640000,1628603880000,UTC+0900,2021-08-10 22:54:00,2021-08-10 22:58:00,87.0,0.0,PHONE_ONLY,87.0,4
1628605320000,1628605380000,UTC+0900,2021-08-10 23:22:00,2021-08-10 23:23:00,28.0,0.0,PHONE_ONLY,28.0,1
1628605800000,1628606040000,UTC+0900,2021-08-10 23:30:00,2021-08-10 23:34:00,75.0,0.0,PHONE_ONLY,75.0,4
1628606100000,1628606160000,UTC+0900,2021-08-10 23:35:00,2021-08-10 23:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1628615940000,1628616000000,UTC+0900,2021-08-11 02:19:00,2021-08-11 02:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1628628360000,1628628480000,UTC+0900,2021-08-11 05:46:00,2021-08-11 05:48:00,52.0,0.0,PHONE_ONLY,52.0,2
1628628600000,1628628660000,UTC+0900,2021-08-11 05:50:00,2021-08-11 05:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1628628780000,1628628900000,UTC+0900,2021-08-11 05:53:00,2021-08-11 05:55:00,9.0,0.0,PHONE_ONLY,9.0,2
1628628960000,1628629080000,UTC+0900,2021-08-11 05:56:00,2021-08-11 05:58:00,138.0,0.0,PHONE_ONLY,138.0,2
1628629140000,1628629440000,UTC+0900,2021-08-11 05:59:00,2021-08-11 06:04:00,196.0,0.0,PHONE_ONLY,196.0,5
1628629500000,1628629560000,UTC+0900,2021-08-11 06:05:00,2021-08-11 06:06:00,46.0,0.0,PHONE_ONLY,46.0,1
1628629620000,1628629740000,UTC+0900,2021-08-11 06:07:00,2021-08-11 06:09:00,57.0,0.0,PHONE_ONLY,57.0,2
1628629920000,1628630040000,UTC+0900,2021-08-11 06:12:00,2021-08-11 06:14:00,31.0,0.0,PHONE_ONLY,31.0,2
1628630100000,1628630220000,UTC+0900,2021-08-11 06:15:00,2021-08-11 06:17:00,28.0,29.0,BOTH,28.5,2
1628630280000,1628630340000,UTC+0900,2021-08-11 06:18:00,2021-08-11 06:19:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628630400000,1628630520000,UTC+0900,2021-08-11 06:20:00,2021-08-11 06:22:00,41.0,62.0,BOTH,51.5,2
1628633100000,1628633160000,UTC+0900,2021-08-11 07:05:00,2021-08-11 07:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628635080000,1628635500000,UTC+0900,2021-08-11 07:38:00,2021-08-11 07:45:00,344.0,267.0,BOTH,305.5,7
1628635980000,1628636040000,UTC+0900,2021-08-11 07:53:00,2021-08-11 07:54:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628643720000,1628644020000,UTC+0900,2021-08-11 10:02:00,2021-08-11 10:07:00,0.0,144.0,WEARABLE_ONLY,144.0,5
1628645820000,1628646120000,UTC+0900,2021-08-11 10:37:00,2021-08-11 10:42:00,301.0,288.0,BOTH,294.5,5
1628646180000,1628646540000,UTC+0900,2021-08-11 10:43:00,2021-08-11 10:49:00,308.0,268.0,BOTH,288.0,6
1628646600000,1628647140000,UTC+0900,2021-08-11 10:50:00,2021-08-11 10:59:00,584.0,573.0,BOTH,578.5,9
1628647200000,1628647320000,UTC+0900,2021-08-11 11:00:00,2021-08-11 11:02:00,59.0,29.0,BOTH,44.0,2
1628647380000,1628647500000,UTC+0900,2021-08-11 11:03:00,2021-08-11 11:05:00,80.0,64.0,BOTH,72.0,2
1628647560000,1628648160000,UTC+0900,2021-08-11 11:06:00,2021-08-11 11:16:00,357.0,357.0,BOTH,357.0,10
1628648280000,1628649180000,UTC+0900,2021-08-11 11:18:00,2021-08-11 11:33:00,1037.0,1013.0,BOTH,1025.0,15
1628649240000,1628649720000,UTC+0900,2021-08-11 11:34:00,2021-08-11 11:42:00,478.0,315.0,BOTH,396.5,8
1628649780000,1628649900000,UTC+0900,2021-08-11 11:43:00,2021-08-11 11:45:00,34.0,11.0,BOTH,22.5,2
1628650020000,1628650080000,UTC+0900,2021-08-11 11:47:00,2021-08-11 11:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1628652900000,1628653200000,UTC+0900,2021-08-11 12:35:00,2021-08-11 12:40:00,287.0,333.0,BOTH,310.0,5
1628653440000,1628653620000,UTC+0900,2021-08-11 12:44:00,2021-08-11 12:47:00,66.0,43.0,BOTH,54.5,3
1628653680000,1628653980000,UTC+0900,2021-08-11 12:48:00,2021-08-11 12:53:00,222.0,198.0,BOTH,210.0,5
1628655480000,1628655780000,UTC+0900,2021-08-11 13:18:00,2021-08-11 13:23:00,279.0,405.0,BOTH,342.0,5
