START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637005080000,1637005140000,UTC+0900,2021-11-16 04:38:00,2021-11-16 04:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1637026680000,1637026740000,UTC+0900,2021-11-16 10:38:00,2021-11-16 10:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1637026980000,1637027100000,UTC+0900,2021-11-16 10:43:00,2021-11-16 10:45:00,24.0,14.0,BOTH,19.0,2
1637029440000,1637029800000,UTC+0900,2021-11-16 11:24:00,2021-11-16 11:30:00,259.0,0.0,PHONE_ONLY,259.0,6
1637037840000,1637037960000,UTC+0900,2021-11-16 13:44:00,2021-11-16 13:46:00,99.0,0.0,PHONE_ONLY,99.0,2
1637038020000,1637038080000,UTC+0900,2021-11-16 13:47:00,2021-11-16 13:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1637039340000,1637039460000,UTC+0900,2021-11-16 14:09:00,2021-11-16 14:11:00,88.0,0.0,PHONE_ONLY,88.0,2
1637039700000,1637039820000,UTC+0900,2021-11-16 14:15:00,2021-11-16 14:17:00,84.0,0.0,PHONE_ONLY,84.0,2
1637040540000,1637040600000,UTC+0900,2021-11-16 14:29:00,2021-11-16 14:30:00,72.0,0.0,PHONE_ONLY,72.0,1
1637041080000,1637041140000,UTC+0900,2021-11-16 14:38:00,2021-11-16 14:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637049540000,1637049840000,UTC+0900,2021-11-16 16:59:00,2021-11-16 17:04:00,403.0,0.0,PHONE_ONLY,403.0,5
1637049900000,1637050320000,UTC+0900,2021-11-16 17:05:00,2021-11-16 17:12:00,522.0,0.0,PHONE_ONLY,522.0,7
1637050920000,1637051280000,UTC+0900,2021-11-16 17:22:00,2021-11-16 17:28:00,215.0,0.0,PHONE_ONLY,215.0,6
1637052720000,1637052900000,UTC+0900,2021-11-16 17:52:00,2021-11-16 17:55:00,132.0,0.0,PHONE_ONLY,132.0,3
1637053800000,1637053980000,UTC+0900,2021-11-16 18:10:00,2021-11-16 18:13:00,81.0,0.0,PHONE_ONLY,81.0,3
1637054460000,1637054580000,UTC+0900,2021-11-16 18:21:00,2021-11-16 18:23:00,64.0,0.0,PHONE_ONLY,64.0,2
1637055780000,1637056380000,UTC+0900,2021-11-16 18:43:00,2021-11-16 18:53:00,392.0,118.0,BOTH,255.0,10
1637056440000,1637056560000,UTC+0900,2021-11-16 18:54:00,2021-11-16 18:56:00,66.0,0.0,PHONE_ONLY,66.0,2
1637056680000,1637057160000,UTC+0900,2021-11-16 18:58:00,2021-11-16 19:06:00,412.0,85.0,BOTH,248.5,8
1637065980000,1637066220000,UTC+0900,2021-11-16 21:33:00,2021-11-16 21:37:00,143.0,62.0,BOTH,102.5,4
1637066280000,1637067120000,UTC+0900,2021-11-16 21:38:00,2021-11-16 21:52:00,698.0,351.0,BOTH,524.5,14
1637067900000,1637067960000,UTC+0900,2021-11-16 22:05:00,2021-11-16 22:06:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637069460000,1637069640000,UTC+0900,2021-11-16 22:31:00,2021-11-16 22:34:00,124.0,96.0,BOTH,110.0,3
1637069700000,1637069940000,UTC+0900,2021-11-16 22:35:00,2021-11-16 22:39:00,126.0,120.0,BOTH,123.0,4
1637077860000,1637078100000,UTC+0900,2021-11-17 00:51:00,2021-11-17 00:55:00,370.0,357.0,BOTH,363.5,4
1637078160000,1637078940000,UTC+0900,2021-11-17 00:56:00,2021-11-17 01:09:00,1098.0,973.0,BOTH,1035.5,13
1637079000000,1637079660000,UTC+0900,2021-11-17 01:10:00,2021-11-17 01:21:00,487.0,429.0,BOTH,458.0,11
1637079720000,1637079840000,UTC+0900,2021-11-17 01:22:00,2021-11-17 01:24:00,66.0,50.0,BOTH,58.0,2
1637081160000,1637081280000,UTC+0900,2021-11-17 01:46:00,2021-11-17 01:48:00,95.0,93.0,BOTH,94.0,2
1637081520000,1637081580000,UTC+0900,2021-11-17 01:52:00,2021-11-17 01:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1637081700000,1637082060000,UTC+0900,2021-11-17 01:55:00,2021-11-17 02:01:00,153.0,184.0,BOTH,168.5,6
1637104080000,1637104140000,UTC+0900,2021-11-17 08:08:00,2021-11-17 08:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1637112360000,1637112600000,UTC+0900,2021-11-17 10:26:00,2021-11-17 10:30:00,165.0,0.0,PHONE_ONLY,165.0,4
1637112960000,1637113260000,UTC+0900,2021-11-17 10:36:00,2021-11-17 10:41:00,165.0,0.0,PHONE_ONLY,165.0,5
1637114640000,1637114700000,UTC+0900,2021-11-17 11:04:00,2021-11-17 11:05:00,84.0,0.0,PHONE_ONLY,84.0,1
1637115180000,1637115240000,UTC+0900,2021-11-17 11:13:00,2021-11-17 11:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1637115300000,1637115420000,UTC+0900,2021-11-17 11:15:00,2021-11-17 11:17:00,84.0,0.0,PHONE_ONLY,84.0,2
1637117280000,1637117340000,UTC+0900,2021-11-17 11:48:00,2021-11-17 11:49:00,13.0,0.0,PHONE_ONLY,13.0,1
1637117460000,1637117520000,UTC+0900,2021-11-17 11:51:00,2021-11-17 11:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1637119260000,1637119320000,UTC+0900,2021-11-17 12:21:00,2021-11-17 12:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1637128080000,1637128200000,UTC+0900,2021-11-17 14:48:00,2021-11-17 14:50:00,69.0,0.0,PHONE_ONLY,69.0,2
1637129520000,1637129580000,UTC+0900,2021-11-17 15:12:00,2021-11-17 15:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1637129700000,1637129820000,UTC+0900,2021-11-17 15:15:00,2021-11-17 15:17:00,83.0,0.0,PHONE_ONLY,83.0,2
1637131020000,1637131080000,UTC+0900,2021-11-17 15:37:00,2021-11-17 15:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1637138400000,1637138520000,UTC+0900,2021-11-17 17:40:00,2021-11-17 17:42:00,83.0,0.0,PHONE_ONLY,83.0,2
1637138760000,1637138820000,UTC+0900,2021-11-17 17:46:00,2021-11-17 17:47:00,53.0,0.0,PHONE_ONLY,53.0,1
1637140860000,1637141220000,UTC+0900,2021-11-17 18:21:00,2021-11-17 18:27:00,388.0,346.0,BOTH,367.0,6
1637141460000,1637141520000,UTC+0900,2021-11-17 18:31:00,2021-11-17 18:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637142840000,1637143260000,UTC+0900,2021-11-17 18:54:00,2021-11-17 19:01:00,389.0,389.0,BOTH,389.0,7
1637150460000,1637150580000,UTC+0900,2021-11-17 21:01:00,2021-11-17 21:03:00,57.0,38.0,BOTH,47.5,2
1637150760000,1637150820000,UTC+0900,2021-11-17 21:06:00,2021-11-17 21:07:00,87.0,38.0,BOTH,62.5,1
1637152020000,1637152080000,UTC+0900,2021-11-17 21:27:00,2021-11-17 21:28:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637152140000,1637152260000,UTC+0900,2021-11-17 21:29:00,2021-11-17 21:31:00,55.0,8.0,BOTH,31.5,2
1637152680000,1637152860000,UTC+0900,2021-11-17 21:38:00,2021-11-17 21:41:00,62.0,24.0,BOTH,43.0,3
1637159460000,1637159520000,UTC+0900,2021-11-17 23:31:00,2021-11-17 23:32:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637159580000,1637159640000,UTC+0900,2021-11-17 23:33:00,2021-11-17 23:34:00,79.0,64.0,BOTH,71.5,1
1637159820000,1637159880000,UTC+0900,2021-11-17 23:37:00,2021-11-17 23:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637160180000,1637160300000,UTC+0900,2021-11-17 23:43:00,2021-11-17 23:45:00,21.0,18.0,BOTH,19.5,2
1637160360000,1637160540000,UTC+0900,2021-11-17 23:46:00,2021-11-17 23:49:00,62.0,65.0,BOTH,63.5,3
1637160900000,1637161020000,UTC+0900,2021-11-17 23:55:00,2021-11-17 23:57:00,50.0,40.0,BOTH,45.0,2
1637161080000,1637161140000,UTC+0900,2021-11-17 23:58:00,2021-11-17 23:59:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1637161200000,1637161320000,UTC+0900,2021-11-18 00:00:00,2021-11-18 00:02:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637168520000,1637168580000,UTC+0900,2021-11-18 02:02:00,2021-11-18 02:03:00,28.0,0.0,PHONE_ONLY,28.0,1
1637191140000,1637191200000,UTC+0900,2021-11-18 08:19:00,2021-11-18 08:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1637194740000,1637194800000,UTC+0900,2021-11-18 09:19:00,2021-11-18 09:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1637197080000,1637197200000,UTC+0900,2021-11-18 09:58:00,2021-11-18 10:00:00,79.0,0.0,PHONE_ONLY,79.0,2
1637197440000,1637197500000,UTC+0900,2021-11-18 10:04:00,2021-11-18 10:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1637198280000,1637198400000,UTC+0900,2021-11-18 10:18:00,2021-11-18 10:20:00,71.0,0.0,PHONE_ONLY,71.0,2
1637198580000,1637199000000,UTC+0900,2021-11-18 10:23:00,2021-11-18 10:30:00,507.0,202.0,BOTH,354.5,7
1637199180000,1637199240000,UTC+0900,2021-11-18 10:33:00,2021-11-18 10:34:00,19.0,20.0,BOTH,19.5,1
1637199540000,1637199900000,UTC+0900,2021-11-18 10:39:00,2021-11-18 10:45:00,263.0,128.0,BOTH,195.5,6
1637200680000,1637201220000,UTC+0900,2021-11-18 10:58:00,2021-11-18 11:07:00,483.0,245.0,BOTH,364.0,9
1637202720000,1637202900000,UTC+0900,2021-11-18 11:32:00,2021-11-18 11:35:00,86.0,73.0,BOTH,79.5,3
1637212980000,1637213100000,UTC+0900,2021-11-18 14:23:00,2021-11-18 14:25:00,59.0,0.0,PHONE_ONLY,59.0,2
1637213280000,1637213400000,UTC+0900,2021-11-18 14:28:00,2021-11-18 14:30:00,74.0,0.0,PHONE_ONLY,74.0,2
1637224440000,1637224500000,UTC+0900,2021-11-18 17:34:00,2021-11-18 17:35:00,16.0,0.0,PHONE_ONLY,16.0,1
1637227860000,1637227920000,UTC+0900,2021-11-18 18:31:00,2021-11-18 18:32:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637227980000,1637228220000,UTC+0900,2021-11-18 18:33:00,2021-11-18 18:37:00,0.0,145.0,WEARABLE_ONLY,145.0,4
1637228280000,1637228520000,UTC+0900,2021-11-18 18:38:00,2021-11-18 18:42:00,165.0,156.0,BOTH,160.5,4
1637229180000,1637229240000,UTC+0900,2021-11-18 18:53:00,2021-11-18 18:54:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637229300000,1637229540000,UTC+0900,2021-11-18 18:55:00,2021-11-18 18:59:00,284.0,245.0,BOTH,264.5,4
1637230080000,1637230140000,UTC+0900,2021-11-18 19:08:00,2021-11-18 19:09:00,16.0,0.0,PHONE_ONLY,16.0,1
1637233440000,1637233980000,UTC+0900,2021-11-18 20:04:00,2021-11-18 20:13:00,463.0,416.0,BOTH,439.5,9
1637260020000,1637260080000,UTC+0900,2021-11-19 03:27:00,2021-11-19 03:28:00,12.0,0.0,PHONE_ONLY,12.0,1
1637285700000,1637285760000,UTC+0900,2021-11-19 10:35:00,2021-11-19 10:36:00,25.0,0.0,PHONE_ONLY,25.0,1
1637286240000,1637286360000,UTC+0900,2021-11-19 10:44:00,2021-11-19 10:46:00,19.0,0.0,PHONE_ONLY,19.0,2
1637293260000,1637293440000,UTC+0900,2021-11-19 12:41:00,2021-11-19 12:44:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1637293500000,1637293800000,UTC+0900,2021-11-19 12:45:00,2021-11-19 12:50:00,248.0,51.0,BOTH,149.5,5
1637293860000,1637294460000,UTC+0900,2021-11-19 12:51:00,2021-11-19 13:01:00,733.0,645.0,BOTH,689.0,10
1637294700000,1637294820000,UTC+0900,2021-11-19 13:05:00,2021-11-19 13:07:00,30.0,10.0,BOTH,20.0,2
1637299080000,1637299140000,UTC+0900,2021-11-19 14:18:00,2021-11-19 14:19:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637299800000,1637300160000,UTC+0900,2021-11-19 14:30:00,2021-11-19 14:36:00,450.0,411.0,BOTH,430.5,6
1637300280000,1637300400000,UTC+0900,2021-11-19 14:38:00,2021-11-19 14:40:00,17.0,14.0,BOTH,15.5,2
1637302260000,1637303520000,UTC+0900,2021-11-19 15:11:00,2021-11-19 15:32:00,1406.0,382.0,BOTH,894.0,21
1637305080000,1637305140000,UTC+0900,2021-11-19 15:58:00,2021-11-19 15:59:00,24.0,0.0,PHONE_ONLY,24.0,1
1637306280000,1637306400000,UTC+0900,2021-11-19 16:18:00,2021-11-19 16:20:00,59.0,0.0,PHONE_ONLY,59.0,2
1637309880000,1637311740000,UTC+0900,2021-11-19 17:18:00,2021-11-19 17:49:00,1736.0,929.0,BOTH,1332.5,31
1637311800000,1637313660000,UTC+0900,2021-11-19 17:50:00,2021-11-19 18:21:00,2483.0,2779.0,BOTH,2631.0,31
1637313720000,1637313840000,UTC+0900,2021-11-19 18:22:00,2021-11-19 18:24:00,171.0,173.0,BOTH,172.0,2
1637314020000,1637314140000,UTC+0900,2021-11-19 18:27:00,2021-11-19 18:29:00,42.0,60.0,BOTH,51.0,2
1637314200000,1637314260000,UTC+0900,2021-11-19 18:30:00,2021-11-19 18:31:00,25.0,42.0,BOTH,33.5,1
1637314320000,1637314380000,UTC+0900,2021-11-19 18:32:00,2021-11-19 18:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637317320000,1637317620000,UTC+0900,2021-11-19 19:22:00,2021-11-19 19:27:00,171.0,146.0,BOTH,158.5,5
1637317680000,1637318040000,UTC+0900,2021-11-19 19:28:00,2021-11-19 19:34:00,344.0,256.0,BOTH,300.0,6
1637318700000,1637319360000,UTC+0900,2021-11-19 19:45:00,2021-11-19 19:56:00,705.0,654.0,BOTH,679.5,11
1637319420000,1637320260000,UTC+0900,2021-11-19 19:57:00,2021-11-19 20:11:00,930.0,843.0,BOTH,886.5,14
1637321040000,1637321100000,UTC+0900,2021-11-19 20:24:00,2021-11-19 20:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1637321160000,1637322000000,UTC+0900,2021-11-19 20:26:00,2021-11-19 20:40:00,1269.0,1258.0,BOTH,1263.5,14
1637322900000,1637323080000,UTC+0900,2021-11-19 20:55:00,2021-11-19 20:58:00,76.0,50.0,BOTH,63.0,3
1637323440000,1637323800000,UTC+0900,2021-11-19 21:04:00,2021-11-19 21:10:00,382.0,393.0,BOTH,387.5,6
1637324280000,1637324340000,UTC+0900,2021-11-19 21:18:00,2021-11-19 21:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1637324760000,1637326500000,UTC+0900,2021-11-19 21:26:00,2021-11-19 21:55:00,1813.0,584.0,BOTH,1198.5,29
1637328300000,1637328540000,UTC+0900,2021-11-19 22:25:00,2021-11-19 22:29:00,104.0,146.0,BOTH,125.0,4
1637331840000,1637331960000,UTC+0900,2021-11-19 23:24:00,2021-11-19 23:26:00,75.0,0.0,PHONE_ONLY,75.0,2
1637333280000,1637333460000,UTC+0900,2021-11-19 23:48:00,2021-11-19 23:51:00,146.0,0.0,PHONE_ONLY,146.0,3
1637334060000,1637334180000,UTC+0900,2021-11-20 00:01:00,2021-11-20 00:03:00,75.0,0.0,PHONE_ONLY,75.0,2
1637337540000,1637337600000,UTC+0900,2021-11-20 00:59:00,2021-11-20 01:00:00,21.0,0.0,PHONE_ONLY,21.0,1
1637366520000,1637366580000,UTC+0900,2021-11-20 09:02:00,2021-11-20 09:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1637371860000,1637371980000,UTC+0900,2021-11-20 10:31:00,2021-11-20 10:33:00,16.0,0.0,PHONE_ONLY,16.0,2
1637384160000,1637384280000,UTC+0900,2021-11-20 13:56:00,2021-11-20 13:58:00,83.0,0.0,PHONE_ONLY,83.0,2
1637384400000,1637384460000,UTC+0900,2021-11-20 14:00:00,2021-11-20 14:01:00,24.0,0.0,PHONE_ONLY,24.0,1
1637385300000,1637385420000,UTC+0900,2021-11-20 14:15:00,2021-11-20 14:17:00,73.0,0.0,PHONE_ONLY,73.0,2
1637386080000,1637386560000,UTC+0900,2021-11-20 14:28:00,2021-11-20 14:36:00,489.0,524.0,BOTH,506.5,8
1637386620000,1637386680000,UTC+0900,2021-11-20 14:37:00,2021-11-20 14:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1637386740000,1637386800000,UTC+0900,2021-11-20 14:39:00,2021-11-20 14:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1637387040000,1637387100000,UTC+0900,2021-11-20 14:44:00,2021-11-20 14:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1637389260000,1637390100000,UTC+0900,2021-11-20 15:21:00,2021-11-20 15:35:00,569.0,530.0,BOTH,549.5,14
1637406180000,1637406240000,UTC+0900,2021-11-20 20:03:00,2021-11-20 20:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1637430300000,1637430360000,UTC+0900,2021-11-21 02:45:00,2021-11-21 02:46:00,19.0,0.0,PHONE_ONLY,19.0,1
1637431320000,1637431380000,UTC+0900,2021-11-21 03:02:00,2021-11-21 03:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1637460180000,1637460300000,UTC+0900,2021-11-21 11:03:00,2021-11-21 11:05:00,65.0,0.0,PHONE_ONLY,65.0,2
1637460360000,1637460420000,UTC+0900,2021-11-21 11:06:00,2021-11-21 11:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1637460480000,1637460540000,UTC+0900,2021-11-21 11:08:00,2021-11-21 11:09:00,58.0,0.0,PHONE_ONLY,58.0,1
1637465400000,1637465520000,UTC+0900,2021-11-21 12:30:00,2021-11-21 12:32:00,97.0,0.0,PHONE_ONLY,97.0,2
1637466780000,1637466960000,UTC+0900,2021-11-21 12:53:00,2021-11-21 12:56:00,86.0,0.0,PHONE_ONLY,86.0,3
1637467080000,1637467560000,UTC+0900,2021-11-21 12:58:00,2021-11-21 13:06:00,417.0,0.0,PHONE_ONLY,417.0,8
1637467680000,1637467980000,UTC+0900,2021-11-21 13:08:00,2021-11-21 13:13:00,386.0,0.0,PHONE_ONLY,386.0,5
1637470800000,1637470980000,UTC+0900,2021-11-21 14:00:00,2021-11-21 14:03:00,125.0,0.0,PHONE_ONLY,125.0,3
1637472060000,1637472300000,UTC+0900,2021-11-21 14:21:00,2021-11-21 14:25:00,325.0,299.0,BOTH,312.0,4
1637472360000,1637472420000,UTC+0900,2021-11-21 14:26:00,2021-11-21 14:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1637472600000,1637472660000,UTC+0900,2021-11-21 14:30:00,2021-11-21 14:31:00,16.0,0.0,PHONE_ONLY,16.0,1
1637472720000,1637472900000,UTC+0900,2021-11-21 14:32:00,2021-11-21 14:35:00,146.0,105.0,BOTH,125.5,3
1637473080000,1637474280000,UTC+0900,2021-11-21 14:38:00,2021-11-21 14:58:00,1972.0,1900.0,BOTH,1936.0,20
1637474340000,1637474460000,UTC+0900,2021-11-21 14:59:00,2021-11-21 15:01:00,58.0,67.0,BOTH,62.5,2
1637476500000,1637476560000,UTC+0900,2021-11-21 15:35:00,2021-11-21 15:36:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637476620000,1637476860000,UTC+0900,2021-11-21 15:37:00,2021-11-21 15:41:00,282.0,290.0,BOTH,286.0,4
1637477340000,1637477760000,UTC+0900,2021-11-21 15:49:00,2021-11-21 15:56:00,443.0,455.0,BOTH,449.0,7
1637477940000,1637478300000,UTC+0900,2021-11-21 15:59:00,2021-11-21 16:05:00,422.0,397.0,BOTH,409.5,6
1637478360000,1637478660000,UTC+0900,2021-11-21 16:06:00,2021-11-21 16:11:00,0.0,73.0,WEARABLE_ONLY,73.0,5
1637490240000,1637490600000,UTC+0900,2021-11-21 19:24:00,2021-11-21 19:30:00,205.0,0.0,PHONE_ONLY,205.0,6
1637491980000,1637492100000,UTC+0900,2021-11-21 19:53:00,2021-11-21 19:55:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637492160000,1637492280000,UTC+0900,2021-11-21 19:56:00,2021-11-21 19:58:00,28.0,15.0,BOTH,21.5,2
1637492340000,1637492640000,UTC+0900,2021-11-21 19:59:00,2021-11-21 20:04:00,463.0,503.0,BOTH,483.0,5
1637492700000,1637492940000,UTC+0900,2021-11-21 20:05:00,2021-11-21 20:09:00,244.0,262.0,BOTH,253.0,4
1637493120000,1637493180000,UTC+0900,2021-11-21 20:12:00,2021-11-21 20:13:00,20.0,21.0,BOTH,20.5,1
1637493420000,1637493720000,UTC+0900,2021-11-21 20:17:00,2021-11-21 20:22:00,240.0,242.0,BOTH,241.0,5
1637493900000,1637494620000,UTC+0900,2021-11-21 20:25:00,2021-11-21 20:37:00,961.0,229.0,BOTH,595.0,12
1637494680000,1637495460000,UTC+0900,2021-11-21 20:38:00,2021-11-21 20:51:00,845.0,284.0,BOTH,564.5,13
1637495520000,1637495940000,UTC+0900,2021-11-21 20:52:00,2021-11-21 20:59:00,332.0,0.0,PHONE_ONLY,332.0,7
1637497800000,1637497980000,UTC+0900,2021-11-21 21:30:00,2021-11-21 21:33:00,127.0,0.0,PHONE_ONLY,127.0,3
1637544360000,1637544480000,UTC+0900,2021-11-22 10:26:00,2021-11-22 10:28:00,13.0,7.0,BOTH,10.0,2
1637547240000,1637547300000,UTC+0900,2021-11-22 11:14:00,2021-11-22 11:15:00,79.0,0.0,PHONE_ONLY,79.0,1
1637547480000,1637547600000,UTC+0900,2021-11-22 11:18:00,2021-11-22 11:20:00,56.0,0.0,PHONE_ONLY,56.0,2
1637550540000,1637550600000,UTC+0900,2021-11-22 12:09:00,2021-11-22 12:10:00,17.0,0.0,PHONE_ONLY,17.0,1
1637560800000,1637560860000,UTC+0900,2021-11-22 15:00:00,2021-11-22 15:01:00,13.0,0.0,PHONE_ONLY,13.0,1
1637562540000,1637562600000,UTC+0900,2021-11-22 15:29:00,2021-11-22 15:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1637574180000,1637574480000,UTC+0900,2021-11-22 18:43:00,2021-11-22 18:48:00,318.0,0.0,PHONE_ONLY,318.0,5
1637574600000,1637574720000,UTC+0900,2021-11-22 18:50:00,2021-11-22 18:52:00,37.0,0.0,PHONE_ONLY,37.0,2
1637576040000,1637576520000,UTC+0900,2021-11-22 19:14:00,2021-11-22 19:22:00,508.0,0.0,PHONE_ONLY,508.0,8
1637590980000,1637591400000,UTC+0900,2021-11-22 23:23:00,2021-11-22 23:30:00,348.0,99.0,BOTH,223.5,7
1637591640000,1637592060000,UTC+0900,2021-11-22 23:34:00,2021-11-22 23:41:00,373.0,0.0,PHONE_ONLY,373.0,7
1637592120000,1637592480000,UTC+0900,2021-11-22 23:42:00,2021-11-22 23:48:00,231.0,80.0,BOTH,155.5,6
1637594160000,1637594220000,UTC+0900,2021-11-23 00:16:00,2021-11-23 00:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637594280000,1637594340000,UTC+0900,2021-11-23 00:18:00,2021-11-23 00:19:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637595000000,1637595060000,UTC+0900,2021-11-23 00:30:00,2021-11-23 00:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637597160000,1637597400000,UTC+0900,2021-11-23 01:06:00,2021-11-23 01:10:00,40.0,72.0,BOTH,56.0,4
1637600400000,1637600580000,UTC+0900,2021-11-23 02:00:00,2021-11-23 02:03:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1637600820000,1637600880000,UTC+0900,2021-11-23 02:07:00,2021-11-23 02:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637600940000,1637601060000,UTC+0900,2021-11-23 02:09:00,2021-11-23 02:11:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637601240000,1637601360000,UTC+0900,2021-11-23 02:14:00,2021-11-23 02:16:00,85.0,80.0,BOTH,82.5,2
1637601540000,1637601600000,UTC+0900,2021-11-23 02:19:00,2021-11-23 02:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637601660000,1637601900000,UTC+0900,2021-11-23 02:21:00,2021-11-23 02:25:00,138.0,0.0,PHONE_ONLY,138.0,4
1637602020000,1637602680000,UTC+0900,2021-11-23 02:27:00,2021-11-23 02:38:00,461.0,142.0,BOTH,301.5,11
1637603160000,1637603220000,UTC+0900,2021-11-23 02:46:00,2021-11-23 02:47:00,16.0,0.0,PHONE_ONLY,16.0,1
1637630700000,1637631000000,UTC+0900,2021-11-23 10:25:00,2021-11-23 10:30:00,352.0,123.0,BOTH,237.5,5
1637631060000,1637631180000,UTC+0900,2021-11-23 10:31:00,2021-11-23 10:33:00,73.0,75.0,BOTH,74.0,2
1637634720000,1637635620000,UTC+0900,2021-11-23 11:32:00,2021-11-23 11:47:00,841.0,524.0,BOTH,682.5,15
1637635800000,1637635860000,UTC+0900,2021-11-23 11:50:00,2021-11-23 11:51:00,19.0,16.0,BOTH,17.5,1
1637637420000,1637637540000,UTC+0900,2021-11-23 12:17:00,2021-11-23 12:19:00,119.0,117.0,BOTH,118.0,2
1637637600000,1637637780000,UTC+0900,2021-11-23 12:20:00,2021-11-23 12:23:00,144.0,75.0,BOTH,109.5,3
1637639340000,1637639400000,UTC+0900,2021-11-23 12:49:00,2021-11-23 12:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1637641380000,1637641440000,UTC+0900,2021-11-23 13:23:00,2021-11-23 13:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1637651940000,1637652060000,UTC+0900,2021-11-23 16:19:00,2021-11-23 16:21:00,70.0,0.0,PHONE_ONLY,70.0,2
1637653140000,1637653260000,UTC+0900,2021-11-23 16:39:00,2021-11-23 16:41:00,78.0,0.0,PHONE_ONLY,78.0,2
1637653740000,1637653800000,UTC+0900,2021-11-23 16:49:00,2021-11-23 16:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1637659560000,1637659620000,UTC+0900,2021-11-23 18:26:00,2021-11-23 18:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1637661480000,1637661840000,UTC+0900,2021-11-23 18:58:00,2021-11-23 19:04:00,416.0,0.0,PHONE_ONLY,416.0,6
1637662860000,1637663220000,UTC+0900,2021-11-23 19:21:00,2021-11-23 19:27:00,413.0,0.0,PHONE_ONLY,413.0,6
1637673060000,1637673240000,UTC+0900,2021-11-23 22:11:00,2021-11-23 22:14:00,108.0,0.0,PHONE_ONLY,108.0,3
1637725800000,1637725920000,UTC+0900,2021-11-24 12:50:00,2021-11-24 12:52:00,97.0,0.0,PHONE_ONLY,97.0,2
1637726400000,1637726460000,UTC+0900,2021-11-24 13:00:00,2021-11-24 13:01:00,28.0,0.0,PHONE_ONLY,28.0,1
1637727600000,1637727780000,UTC+0900,2021-11-24 13:20:00,2021-11-24 13:23:00,87.0,0.0,PHONE_ONLY,87.0,3
1637727900000,1637728260000,UTC+0900,2021-11-24 13:25:00,2021-11-24 13:31:00,299.0,280.0,BOTH,289.5,6
1637728440000,1637728620000,UTC+0900,2021-11-24 13:34:00,2021-11-24 13:37:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1637729820000,1637730060000,UTC+0900,2021-11-24 13:57:00,2021-11-24 14:01:00,240.0,224.0,BOTH,232.0,4
1637730120000,1637730180000,UTC+0900,2021-11-24 14:02:00,2021-11-24 14:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
