START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628055840000,1628055960000,UTC+0900,2021-08-04 14:44:00,2021-08-04 14:46:00,66.0,41.0,BOTH,53.5,2
1628056020000,1628056080000,UTC+0900,2021-08-04 14:47:00,2021-08-04 14:48:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628056200000,1628056260000,UTC+0900,2021-08-04 14:50:00,2021-08-04 14:51:00,40.0,39.0,BOTH,39.5,1
1628057760000,1628057880000,UTC+0900,2021-08-04 15:16:00,2021-08-04 15:18:00,98.0,73.0,BOTH,85.5,2
1628058540000,1628058600000,UTC+0900,2021-08-04 15:29:00,2021-08-04 15:30:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628058720000,1628058780000,UTC+0900,2021-08-04 15:32:00,2021-08-04 15:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628059080000,1628059140000,UTC+0900,2021-08-04 15:38:00,2021-08-04 15:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628059200000,1628059260000,UTC+0900,2021-08-04 15:40:00,2021-08-04 15:41:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628059440000,1628059680000,UTC+0900,2021-08-04 15:44:00,2021-08-04 15:48:00,106.0,67.0,BOTH,86.5,4
1628061060000,1628061360000,UTC+0900,2021-08-04 16:11:00,2021-08-04 16:16:00,0.0,255.0,WEARABLE_ONLY,255.0,5
1628062080000,1628062260000,UTC+0900,2021-08-04 16:28:00,2021-08-04 16:31:00,0.0,120.0,WEARABLE_ONLY,120.0,3
1628062980000,1628063040000,UTC+0900,2021-08-04 16:43:00,2021-08-04 16:44:00,26.0,0.0,PHONE_ONLY,26.0,1
1628064180000,1628064240000,UTC+0900,2021-08-04 17:03:00,2021-08-04 17:04:00,12.0,0.0,PHONE_ONLY,12.0,1
1628064360000,1628064420000,UTC+0900,2021-08-04 17:06:00,2021-08-04 17:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628065260000,1628065380000,UTC+0900,2021-08-04 17:21:00,2021-08-04 17:23:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628065740000,1628065800000,UTC+0900,2021-08-04 17:29:00,2021-08-04 17:30:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628066280000,1628066820000,UTC+0900,2021-08-04 17:38:00,2021-08-04 17:47:00,557.0,422.0,BOTH,489.5,9
1628068740000,1628068800000,UTC+0900,2021-08-04 18:19:00,2021-08-04 18:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628069160000,1628069460000,UTC+0900,2021-08-04 18:26:00,2021-08-04 18:31:00,0.0,179.0,WEARABLE_ONLY,179.0,5
1628069760000,1628069880000,UTC+0900,2021-08-04 18:36:00,2021-08-04 18:38:00,0.0,127.0,WEARABLE_ONLY,127.0,2
1628070420000,1628070540000,UTC+0900,2021-08-04 18:47:00,2021-08-04 18:49:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628072040000,1628072100000,UTC+0900,2021-08-04 19:14:00,2021-08-04 19:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628072220000,1628072280000,UTC+0900,2021-08-04 19:17:00,2021-08-04 19:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628072340000,1628073840000,UTC+0900,2021-08-04 19:19:00,2021-08-04 19:44:00,752.0,485.0,BOTH,618.5,25
1628073900000,1628074140000,UTC+0900,2021-08-04 19:45:00,2021-08-04 19:49:00,36.0,74.0,BOTH,55.0,4
1628074200000,1628074260000,UTC+0900,2021-08-04 19:50:00,2021-08-04 19:51:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628074320000,1628074620000,UTC+0900,2021-08-04 19:52:00,2021-08-04 19:57:00,0.0,76.0,WEARABLE_ONLY,76.0,5
1628074680000,1628074800000,UTC+0900,2021-08-04 19:58:00,2021-08-04 20:00:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1628075040000,1628075160000,UTC+0900,2021-08-04 20:04:00,2021-08-04 20:06:00,74.0,51.0,BOTH,62.5,2
1628075280000,1628075400000,UTC+0900,2021-08-04 20:08:00,2021-08-04 20:10:00,36.0,48.0,BOTH,42.0,2
1628075460000,1628075520000,UTC+0900,2021-08-04 20:11:00,2021-08-04 20:12:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628075700000,1628075820000,UTC+0900,2021-08-04 20:15:00,2021-08-04 20:17:00,27.0,12.0,BOTH,19.5,2
1628076120000,1628076420000,UTC+0900,2021-08-04 20:22:00,2021-08-04 20:27:00,35.0,100.0,BOTH,67.5,5
1628076480000,1628077140000,UTC+0900,2021-08-04 20:28:00,2021-08-04 20:39:00,281.0,87.0,BOTH,184.0,11
1628077260000,1628077320000,UTC+0900,2021-08-04 20:41:00,2021-08-04 20:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628077440000,1628077500000,UTC+0900,2021-08-04 20:44:00,2021-08-04 20:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628077680000,1628077740000,UTC+0900,2021-08-04 20:48:00,2021-08-04 20:49:00,13.0,0.0,PHONE_ONLY,13.0,1
1628080140000,1628080500000,UTC+0900,2021-08-04 21:29:00,2021-08-04 21:35:00,191.0,0.0,PHONE_ONLY,191.0,6
1628080620000,1628080680000,UTC+0900,2021-08-04 21:37:00,2021-08-04 21:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1628087580000,1628087640000,UTC+0900,2021-08-04 23:33:00,2021-08-04 23:34:00,18.0,0.0,PHONE_ONLY,18.0,1
1628087700000,1628087760000,UTC+0900,2021-08-04 23:35:00,2021-08-04 23:36:00,11.0,0.0,PHONE_ONLY,11.0,1
1628115780000,1628115900000,UTC+0900,2021-08-05 07:23:00,2021-08-05 07:25:00,20.0,0.0,PHONE_ONLY,20.0,2
1628116680000,1628116800000,UTC+0900,2021-08-05 07:38:00,2021-08-05 07:40:00,19.0,0.0,PHONE_ONLY,19.0,2
1628117940000,1628118240000,UTC+0900,2021-08-05 07:59:00,2021-08-05 08:04:00,103.0,0.0,PHONE_ONLY,103.0,5
1628118300000,1628118360000,UTC+0900,2021-08-05 08:05:00,2021-08-05 08:06:00,17.0,0.0,PHONE_ONLY,17.0,1
1628118540000,1628118600000,UTC+0900,2021-08-05 08:09:00,2021-08-05 08:10:00,20.0,0.0,PHONE_ONLY,20.0,1
1628118660000,1628119320000,UTC+0900,2021-08-05 08:11:00,2021-08-05 08:22:00,556.0,441.0,BOTH,498.5,11
1628119500000,1628119560000,UTC+0900,2021-08-05 08:25:00,2021-08-05 08:26:00,0.0,0.0,BOTH,0.0,1
1628119620000,1628119680000,UTC+0900,2021-08-05 08:27:00,2021-08-05 08:28:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628121600000,1628121720000,UTC+0900,2021-08-05 09:00:00,2021-08-05 09:02:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628123100000,1628123160000,UTC+0900,2021-08-05 09:25:00,2021-08-05 09:26:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628124540000,1628124600000,UTC+0900,2021-08-05 09:49:00,2021-08-05 09:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628128440000,1628128500000,UTC+0900,2021-08-05 10:54:00,2021-08-05 10:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628129400000,1628129460000,UTC+0900,2021-08-05 11:10:00,2021-08-05 11:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628130300000,1628130720000,UTC+0900,2021-08-05 11:25:00,2021-08-05 11:32:00,610.0,620.0,BOTH,615.0,7
1628131200000,1628131260000,UTC+0900,2021-08-05 11:40:00,2021-08-05 11:41:00,16.0,0.0,PHONE_ONLY,16.0,1
1628132760000,1628132880000,UTC+0900,2021-08-05 12:06:00,2021-08-05 12:08:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628133960000,1628134020000,UTC+0900,2021-08-05 12:26:00,2021-08-05 12:27:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628134080000,1628134140000,UTC+0900,2021-08-05 12:28:00,2021-08-05 12:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628134800000,1628134920000,UTC+0900,2021-08-05 12:40:00,2021-08-05 12:42:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1628136480000,1628136540000,UTC+0900,2021-08-05 13:08:00,2021-08-05 13:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628137200000,1628137260000,UTC+0900,2021-08-05 13:20:00,2021-08-05 13:21:00,8.0,10.0,BOTH,9.0,1
1628137320000,1628137380000,UTC+0900,2021-08-05 13:22:00,2021-08-05 13:23:00,12.0,0.0,PHONE_ONLY,12.0,1
1628137560000,1628137620000,UTC+0900,2021-08-05 13:26:00,2021-08-05 13:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628137920000,1628137980000,UTC+0900,2021-08-05 13:32:00,2021-08-05 13:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628140560000,1628140620000,UTC+0900,2021-08-05 14:16:00,2021-08-05 14:17:00,33.0,32.0,BOTH,32.5,1
1628140680000,1628141400000,UTC+0900,2021-08-05 14:18:00,2021-08-05 14:30:00,537.0,486.0,BOTH,511.5,12
1628141460000,1628141820000,UTC+0900,2021-08-05 14:31:00,2021-08-05 14:37:00,462.0,453.0,BOTH,457.5,6
1628142360000,1628142420000,UTC+0900,2021-08-05 14:46:00,2021-08-05 14:47:00,0.0,63.0,WEARABLE_ONLY,63.0,1
1628142480000,1628142660000,UTC+0900,2021-08-05 14:48:00,2021-08-05 14:51:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1628143020000,1628143080000,UTC+0900,2021-08-05 14:57:00,2021-08-05 14:58:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628143140000,1628143200000,UTC+0900,2021-08-05 14:59:00,2021-08-05 15:00:00,0.0,63.0,WEARABLE_ONLY,63.0,1
1628143380000,1628143440000,UTC+0900,2021-08-05 15:03:00,2021-08-05 15:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1628143980000,1628144160000,UTC+0900,2021-08-05 15:13:00,2021-08-05 15:16:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1628146800000,1628146920000,UTC+0900,2021-08-05 16:00:00,2021-08-05 16:02:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1628148780000,1628149020000,UTC+0900,2021-08-05 16:33:00,2021-08-05 16:37:00,328.0,314.0,BOTH,321.0,4
1628149200000,1628149620000,UTC+0900,2021-08-05 16:40:00,2021-08-05 16:47:00,404.0,440.0,BOTH,422.0,7
1628149800000,1628149860000,UTC+0900,2021-08-05 16:50:00,2021-08-05 16:51:00,11.0,12.0,BOTH,11.5,1
1628152080000,1628152440000,UTC+0900,2021-08-05 17:28:00,2021-08-05 17:34:00,441.0,467.0,BOTH,454.0,6
1628153340000,1628153760000,UTC+0900,2021-08-05 17:49:00,2021-08-05 17:56:00,500.0,498.0,BOTH,499.0,7
1628154540000,1628154660000,UTC+0900,2021-08-05 18:09:00,2021-08-05 18:11:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1628154840000,1628154960000,UTC+0900,2021-08-05 18:14:00,2021-08-05 18:16:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628155080000,1628155140000,UTC+0900,2021-08-05 18:18:00,2021-08-05 18:19:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628155260000,1628155500000,UTC+0900,2021-08-05 18:21:00,2021-08-05 18:25:00,0.0,126.0,WEARABLE_ONLY,126.0,4
1628157420000,1628157600000,UTC+0900,2021-08-05 18:57:00,2021-08-05 19:00:00,60.0,15.0,BOTH,37.5,3
1628157660000,1628157720000,UTC+0900,2021-08-05 19:01:00,2021-08-05 19:02:00,43.0,0.0,PHONE_ONLY,43.0,1
1628157780000,1628157840000,UTC+0900,2021-08-05 19:03:00,2021-08-05 19:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628158920000,1628158980000,UTC+0900,2021-08-05 19:22:00,2021-08-05 19:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628159400000,1628159640000,UTC+0900,2021-08-05 19:30:00,2021-08-05 19:34:00,207.0,176.0,BOTH,191.5,4
1628160840000,1628161080000,UTC+0900,2021-08-05 19:54:00,2021-08-05 19:58:00,210.0,209.0,BOTH,209.5,4
1628161920000,1628162280000,UTC+0900,2021-08-05 20:12:00,2021-08-05 20:18:00,352.0,371.0,BOTH,361.5,6
1628162400000,1628162460000,UTC+0900,2021-08-05 20:20:00,2021-08-05 20:21:00,12.0,0.0,PHONE_ONLY,12.0,1
1628162640000,1628163360000,UTC+0900,2021-08-05 20:24:00,2021-08-05 20:36:00,346.0,279.0,BOTH,312.5,12
1628163420000,1628163600000,UTC+0900,2021-08-05 20:37:00,2021-08-05 20:40:00,17.0,101.0,BOTH,59.0,3
1628163660000,1628163720000,UTC+0900,2021-08-05 20:41:00,2021-08-05 20:42:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1628163780000,1628163840000,UTC+0900,2021-08-05 20:43:00,2021-08-05 20:44:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628163960000,1628164620000,UTC+0900,2021-08-05 20:46:00,2021-08-05 20:57:00,22.0,400.0,BOTH,211.0,11
1628164800000,1628164860000,UTC+0900,2021-08-05 21:00:00,2021-08-05 21:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628164920000,1628164980000,UTC+0900,2021-08-05 21:02:00,2021-08-05 21:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628165040000,1628165160000,UTC+0900,2021-08-05 21:04:00,2021-08-05 21:06:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628165220000,1628165460000,UTC+0900,2021-08-05 21:07:00,2021-08-05 21:11:00,0.0,118.0,WEARABLE_ONLY,118.0,4
1628165520000,1628165580000,UTC+0900,2021-08-05 21:12:00,2021-08-05 21:13:00,43.0,20.0,BOTH,31.5,1
1628165640000,1628165700000,UTC+0900,2021-08-05 21:14:00,2021-08-05 21:15:00,87.0,95.0,BOTH,91.0,1
1628165760000,1628165820000,UTC+0900,2021-08-05 21:16:00,2021-08-05 21:17:00,30.0,11.0,BOTH,20.5,1
1628165880000,1628166120000,UTC+0900,2021-08-05 21:18:00,2021-08-05 21:22:00,196.0,0.0,PHONE_ONLY,196.0,4
1628166180000,1628166240000,UTC+0900,2021-08-05 21:23:00,2021-08-05 21:24:00,17.0,0.0,PHONE_ONLY,17.0,1
1628166300000,1628166360000,UTC+0900,2021-08-05 21:25:00,2021-08-05 21:26:00,38.0,10.0,BOTH,24.0,1
1628166420000,1628166540000,UTC+0900,2021-08-05 21:27:00,2021-08-05 21:29:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628175720000,1628175780000,UTC+0900,2021-08-06 00:02:00,2021-08-06 00:03:00,13.0,0.0,PHONE_ONLY,13.0,1
1628199660000,1628199720000,UTC+0900,2021-08-06 06:41:00,2021-08-06 06:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1628203020000,1628203080000,UTC+0900,2021-08-06 07:37:00,2021-08-06 07:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1628206080000,1628206140000,UTC+0900,2021-08-06 08:28:00,2021-08-06 08:29:00,40.0,0.0,PHONE_ONLY,40.0,1
1628206260000,1628206440000,UTC+0900,2021-08-06 08:31:00,2021-08-06 08:34:00,118.0,0.0,PHONE_ONLY,118.0,3
1628206500000,1628207100000,UTC+0900,2021-08-06 08:35:00,2021-08-06 08:45:00,499.0,188.0,BOTH,343.5,10
1628207160000,1628207220000,UTC+0900,2021-08-06 08:46:00,2021-08-06 08:47:00,21.0,0.0,PHONE_ONLY,21.0,1
1628209560000,1628209620000,UTC+0900,2021-08-06 09:26:00,2021-08-06 09:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628209680000,1628209740000,UTC+0900,2021-08-06 09:28:00,2021-08-06 09:29:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628209920000,1628210100000,UTC+0900,2021-08-06 09:32:00,2021-08-06 09:35:00,174.0,147.0,BOTH,160.5,3
1628210340000,1628210520000,UTC+0900,2021-08-06 09:39:00,2021-08-06 09:42:00,173.0,184.0,BOTH,178.5,3
1628214600000,1628214900000,UTC+0900,2021-08-06 10:50:00,2021-08-06 10:55:00,0.0,192.0,WEARABLE_ONLY,192.0,5
1628215740000,1628216580000,UTC+0900,2021-08-06 11:09:00,2021-08-06 11:23:00,1267.0,1213.0,BOTH,1240.0,14
1628216640000,1628216760000,UTC+0900,2021-08-06 11:24:00,2021-08-06 11:26:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628217180000,1628217240000,UTC+0900,2021-08-06 11:33:00,2021-08-06 11:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628217840000,1628218620000,UTC+0900,2021-08-06 11:44:00,2021-08-06 11:57:00,1296.0,1223.0,BOTH,1259.5,13
1628219520000,1628219580000,UTC+0900,2021-08-06 12:12:00,2021-08-06 12:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628220420000,1628220540000,UTC+0900,2021-08-06 12:27:00,2021-08-06 12:29:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628220600000,1628220660000,UTC+0900,2021-08-06 12:30:00,2021-08-06 12:31:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628220900000,1628221080000,UTC+0900,2021-08-06 12:35:00,2021-08-06 12:38:00,191.0,153.0,BOTH,172.0,3
1628221260000,1628221440000,UTC+0900,2021-08-06 12:41:00,2021-08-06 12:44:00,175.0,182.0,BOTH,178.5,3
1628223000000,1628223720000,UTC+0900,2021-08-06 13:10:00,2021-08-06 13:22:00,1067.0,1031.0,BOTH,1049.0,12
1628224080000,1628224140000,UTC+0900,2021-08-06 13:28:00,2021-08-06 13:29:00,11.0,0.0,PHONE_ONLY,11.0,1
1628224200000,1628224260000,UTC+0900,2021-08-06 13:30:00,2021-08-06 13:31:00,9.0,21.0,BOTH,15.0,1
1628224320000,1628224380000,UTC+0900,2021-08-06 13:32:00,2021-08-06 13:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628224800000,1628224860000,UTC+0900,2021-08-06 13:40:00,2021-08-06 13:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628224920000,1628225760000,UTC+0900,2021-08-06 13:42:00,2021-08-06 13:56:00,1080.0,1124.0,BOTH,1102.0,14
1628225820000,1628226240000,UTC+0900,2021-08-06 13:57:00,2021-08-06 14:04:00,0.0,146.0,WEARABLE_ONLY,146.0,7
1628226420000,1628226480000,UTC+0900,2021-08-06 14:07:00,2021-08-06 14:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628229300000,1628229360000,UTC+0900,2021-08-06 14:55:00,2021-08-06 14:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628229420000,1628229480000,UTC+0900,2021-08-06 14:57:00,2021-08-06 14:58:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628229540000,1628229660000,UTC+0900,2021-08-06 14:59:00,2021-08-06 15:01:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1628230440000,1628230620000,UTC+0900,2021-08-06 15:14:00,2021-08-06 15:17:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1628231580000,1628231640000,UTC+0900,2021-08-06 15:33:00,2021-08-06 15:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628234820000,1628234880000,UTC+0900,2021-08-06 16:27:00,2021-08-06 16:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628237040000,1628237100000,UTC+0900,2021-08-06 17:04:00,2021-08-06 17:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628237820000,1628237880000,UTC+0900,2021-08-06 17:17:00,2021-08-06 17:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628238000000,1628238060000,UTC+0900,2021-08-06 17:20:00,2021-08-06 17:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628238420000,1628238480000,UTC+0900,2021-08-06 17:27:00,2021-08-06 17:28:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628238600000,1628238720000,UTC+0900,2021-08-06 17:30:00,2021-08-06 17:32:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628238900000,1628239020000,UTC+0900,2021-08-06 17:35:00,2021-08-06 17:37:00,0.0,128.0,WEARABLE_ONLY,128.0,2
1628239080000,1628239260000,UTC+0900,2021-08-06 17:38:00,2021-08-06 17:41:00,0.0,221.0,WEARABLE_ONLY,221.0,3
1628239500000,1628239860000,UTC+0900,2021-08-06 17:45:00,2021-08-06 17:51:00,402.0,341.0,BOTH,371.5,6
1628240580000,1628240820000,UTC+0900,2021-08-06 18:03:00,2021-08-06 18:07:00,96.0,40.0,BOTH,68.0,4
1628240880000,1628240940000,UTC+0900,2021-08-06 18:08:00,2021-08-06 18:09:00,44.0,52.0,BOTH,48.0,1
1628241780000,1628241900000,UTC+0900,2021-08-06 18:23:00,2021-08-06 18:25:00,116.0,117.0,BOTH,116.5,2
1628241960000,1628242020000,UTC+0900,2021-08-06 18:26:00,2021-08-06 18:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1628243100000,1628243160000,UTC+0900,2021-08-06 18:45:00,2021-08-06 18:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1628243460000,1628243820000,UTC+0900,2021-08-06 18:51:00,2021-08-06 18:57:00,455.0,421.0,BOTH,438.0,6
1628244000000,1628244540000,UTC+0900,2021-08-06 19:00:00,2021-08-06 19:09:00,372.0,358.0,BOTH,365.0,9
1628244660000,1628244780000,UTC+0900,2021-08-06 19:11:00,2021-08-06 19:13:00,7.0,15.0,BOTH,11.0,2
1628245500000,1628245560000,UTC+0900,2021-08-06 19:25:00,2021-08-06 19:26:00,14.0,0.0,PHONE_ONLY,14.0,1
1628246160000,1628246220000,UTC+0900,2021-08-06 19:36:00,2021-08-06 19:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628246760000,1628246820000,UTC+0900,2021-08-06 19:46:00,2021-08-06 19:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628252760000,1628252820000,UTC+0900,2021-08-06 21:26:00,2021-08-06 21:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628253840000,1628253900000,UTC+0900,2021-08-06 21:44:00,2021-08-06 21:45:00,19.0,0.0,PHONE_ONLY,19.0,1
1628254680000,1628254800000,UTC+0900,2021-08-06 21:58:00,2021-08-06 22:00:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628255040000,1628255520000,UTC+0900,2021-08-06 22:04:00,2021-08-06 22:12:00,158.0,240.0,BOTH,199.0,8
1628256120000,1628256600000,UTC+0900,2021-08-06 22:22:00,2021-08-06 22:30:00,400.0,274.0,BOTH,337.0,8
1628256660000,1628257320000,UTC+0900,2021-08-06 22:31:00,2021-08-06 22:42:00,621.0,50.0,BOTH,335.5,11
1628257380000,1628257440000,UTC+0900,2021-08-06 22:43:00,2021-08-06 22:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628258100000,1628258160000,UTC+0900,2021-08-06 22:55:00,2021-08-06 22:56:00,34.0,0.0,PHONE_ONLY,34.0,1
1628258220000,1628258520000,UTC+0900,2021-08-06 22:57:00,2021-08-06 23:02:00,274.0,0.0,PHONE_ONLY,274.0,5
1628258640000,1628259900000,UTC+0900,2021-08-06 23:04:00,2021-08-06 23:25:00,1318.0,11.0,BOTH,664.5,21
1628267940000,1628268060000,UTC+0900,2021-08-07 01:39:00,2021-08-07 01:41:00,72.0,0.0,PHONE_ONLY,72.0,2
1628293800000,1628293860000,UTC+0900,2021-08-07 08:50:00,2021-08-07 08:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1628293980000,1628294280000,UTC+0900,2021-08-07 08:53:00,2021-08-07 08:58:00,121.0,0.0,PHONE_ONLY,121.0,5
1628294340000,1628294400000,UTC+0900,2021-08-07 08:59:00,2021-08-07 09:00:00,48.0,0.0,PHONE_ONLY,48.0,1
1628294460000,1628294700000,UTC+0900,2021-08-07 09:01:00,2021-08-07 09:05:00,215.0,0.0,PHONE_ONLY,215.0,4
1628295840000,1628295900000,UTC+0900,2021-08-07 09:24:00,2021-08-07 09:25:00,14.0,0.0,PHONE_ONLY,14.0,1
1628296560000,1628296620000,UTC+0900,2021-08-07 09:36:00,2021-08-07 09:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1628297700000,1628297760000,UTC+0900,2021-08-07 09:55:00,2021-08-07 09:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1628297940000,1628298300000,UTC+0900,2021-08-07 09:59:00,2021-08-07 10:05:00,340.0,0.0,PHONE_ONLY,340.0,6
1628298420000,1628298720000,UTC+0900,2021-08-07 10:07:00,2021-08-07 10:12:00,323.0,18.0,BOTH,170.5,5
1628330460000,1628331060000,UTC+0900,2021-08-07 19:01:00,2021-08-07 19:11:00,416.0,0.0,PHONE_ONLY,416.0,10
1628353320000,1628353380000,UTC+0900,2021-08-08 01:22:00,2021-08-08 01:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1628353440000,1628353500000,UTC+0900,2021-08-08 01:24:00,2021-08-08 01:25:00,36.0,0.0,PHONE_ONLY,36.0,1
1628354280000,1628354400000,UTC+0900,2021-08-08 01:38:00,2021-08-08 01:40:00,40.0,0.0,PHONE_ONLY,40.0,2
1628381640000,1628381700000,UTC+0900,2021-08-08 09:14:00,2021-08-08 09:15:00,10.0,0.0,PHONE_ONLY,10.0,1
1628395140000,1628395200000,UTC+0900,2021-08-08 12:59:00,2021-08-08 13:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1628398560000,1628398620000,UTC+0900,2021-08-08 13:56:00,2021-08-08 13:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1628398680000,1628398740000,UTC+0900,2021-08-08 13:58:00,2021-08-08 13:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1628409000000,1628409060000,UTC+0900,2021-08-08 16:50:00,2021-08-08 16:51:00,36.0,0.0,PHONE_ONLY,36.0,1
1628409120000,1628409660000,UTC+0900,2021-08-08 16:52:00,2021-08-08 17:01:00,391.0,0.0,PHONE_ONLY,391.0,9
1628409720000,1628409900000,UTC+0900,2021-08-08 17:02:00,2021-08-08 17:05:00,193.0,0.0,PHONE_ONLY,193.0,3
1628409960000,1628410080000,UTC+0900,2021-08-08 17:06:00,2021-08-08 17:08:00,159.0,131.0,BOTH,145.0,2
1628410140000,1628410260000,UTC+0900,2021-08-08 17:09:00,2021-08-08 17:11:00,59.0,0.0,PHONE_ONLY,59.0,2
1628419860000,1628420520000,UTC+0900,2021-08-08 19:51:00,2021-08-08 20:02:00,1024.0,901.0,BOTH,962.5,11
1628420580000,1628422740000,UTC+0900,2021-08-08 20:03:00,2021-08-08 20:39:00,4005.0,4213.0,BOTH,4109.0,36
1628422800000,1628423700000,UTC+0900,2021-08-08 20:40:00,2021-08-08 20:55:00,1415.0,1411.0,BOTH,1413.0,15
1628424000000,1628424060000,UTC+0900,2021-08-08 21:00:00,2021-08-08 21:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628424300000,1628425140000,UTC+0900,2021-08-08 21:05:00,2021-08-08 21:19:00,714.0,165.0,BOTH,439.5,14
1628427360000,1628427420000,UTC+0900,2021-08-08 21:56:00,2021-08-08 21:57:00,28.0,0.0,PHONE_ONLY,28.0,1
1628460300000,1628461320000,UTC+0900,2021-08-09 07:05:00,2021-08-09 07:22:00,555.0,243.0,BOTH,399.0,17
1628461500000,1628461560000,UTC+0900,2021-08-09 07:25:00,2021-08-09 07:26:00,0.0,23.0,WEARABLE_ONLY,23.0,1
