START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628002740000,1628002800000,UTC+0900,2021-08-03 23:59:00,2021-08-04 00:00:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628003640000,1628003700000,UTC+0900,2021-08-04 00:14:00,2021-08-04 00:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628004480000,1628004540000,UTC+0900,2021-08-04 00:28:00,2021-08-04 00:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1628005020000,1628005080000,UTC+0900,2021-08-04 00:37:00,2021-08-04 00:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628005440000,1628005500000,UTC+0900,2021-08-04 00:44:00,2021-08-04 00:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628006400000,1628006460000,UTC+0900,2021-08-04 01:00:00,2021-08-04 01:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1628006700000,1628006760000,UTC+0900,2021-08-04 01:05:00,2021-08-04 01:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1628006820000,1628007000000,UTC+0900,2021-08-04 01:07:00,2021-08-04 01:10:00,73.0,53.0,BOTH,63.0,3
1628007060000,1628007180000,UTC+0900,2021-08-04 01:11:00,2021-08-04 01:13:00,70.0,39.0,BOTH,54.5,2
1628009580000,1628009640000,UTC+0900,2021-08-04 01:53:00,2021-08-04 01:54:00,80.0,55.0,BOTH,67.5,1
1628009700000,1628010000000,UTC+0900,2021-08-04 01:55:00,2021-08-04 02:00:00,183.0,100.0,BOTH,141.5,5
1628010060000,1628010420000,UTC+0900,2021-08-04 02:01:00,2021-08-04 02:07:00,204.0,116.0,BOTH,160.0,6
1628010480000,1628010540000,UTC+0900,2021-08-04 02:08:00,2021-08-04 02:09:00,29.0,12.0,BOTH,20.5,1
1628010600000,1628010660000,UTC+0900,2021-08-04 02:10:00,2021-08-04 02:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1628039520000,1628039580000,UTC+0900,2021-08-04 10:12:00,2021-08-04 10:13:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628039700000,1628039820000,UTC+0900,2021-08-04 10:15:00,2021-08-04 10:17:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628043000000,1628043060000,UTC+0900,2021-08-04 11:10:00,2021-08-04 11:11:00,21.0,15.0,BOTH,18.0,1
1628043180000,1628043300000,UTC+0900,2021-08-04 11:13:00,2021-08-04 11:15:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628044080000,1628044140000,UTC+0900,2021-08-04 11:28:00,2021-08-04 11:29:00,19.0,11.0,BOTH,15.0,1
1628044260000,1628044320000,UTC+0900,2021-08-04 11:31:00,2021-08-04 11:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628046300000,1628046360000,UTC+0900,2021-08-04 12:05:00,2021-08-04 12:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628046660000,1628046780000,UTC+0900,2021-08-04 12:11:00,2021-08-04 12:13:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628047800000,1628047860000,UTC+0900,2021-08-04 12:30:00,2021-08-04 12:31:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628053080000,1628053260000,UTC+0900,2021-08-04 13:58:00,2021-08-04 14:01:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1628054280000,1628054520000,UTC+0900,2021-08-04 14:18:00,2021-08-04 14:22:00,0.0,75.0,WEARABLE_ONLY,75.0,4
1628054880000,1628054940000,UTC+0900,2021-08-04 14:28:00,2021-08-04 14:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628056920000,1628056980000,UTC+0900,2021-08-04 15:02:00,2021-08-04 15:03:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628057400000,1628057520000,UTC+0900,2021-08-04 15:10:00,2021-08-04 15:12:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1628058060000,1628058120000,UTC+0900,2021-08-04 15:21:00,2021-08-04 15:22:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628058180000,1628058240000,UTC+0900,2021-08-04 15:23:00,2021-08-04 15:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628059860000,1628059980000,UTC+0900,2021-08-04 15:51:00,2021-08-04 15:53:00,29.0,23.0,BOTH,26.0,2
1628060100000,1628060280000,UTC+0900,2021-08-04 15:55:00,2021-08-04 15:58:00,49.0,36.0,BOTH,42.5,3
1628061300000,1628061480000,UTC+0900,2021-08-04 16:15:00,2021-08-04 16:18:00,58.0,28.0,BOTH,43.0,3
1628061660000,1628061720000,UTC+0900,2021-08-04 16:21:00,2021-08-04 16:22:00,32.0,17.0,BOTH,24.5,1
1628062140000,1628062200000,UTC+0900,2021-08-04 16:29:00,2021-08-04 16:30:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628063040000,1628063100000,UTC+0900,2021-08-04 16:44:00,2021-08-04 16:45:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628063640000,1628063700000,UTC+0900,2021-08-04 16:54:00,2021-08-04 16:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628063820000,1628063940000,UTC+0900,2021-08-04 16:57:00,2021-08-04 16:59:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1628064000000,1628064060000,UTC+0900,2021-08-04 17:00:00,2021-08-04 17:01:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628064180000,1628064240000,UTC+0900,2021-08-04 17:03:00,2021-08-04 17:04:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628064600000,1628064720000,UTC+0900,2021-08-04 17:10:00,2021-08-04 17:12:00,15.0,22.0,BOTH,18.5,2
1628066460000,1628066640000,UTC+0900,2021-08-04 17:41:00,2021-08-04 17:44:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1628066760000,1628066820000,UTC+0900,2021-08-04 17:46:00,2021-08-04 17:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628067780000,1628067900000,UTC+0900,2021-08-04 18:03:00,2021-08-04 18:05:00,12.0,60.0,BOTH,36.0,2
1628068020000,1628068080000,UTC+0900,2021-08-04 18:07:00,2021-08-04 18:08:00,17.0,15.0,BOTH,16.0,1
1628068140000,1628068260000,UTC+0900,2021-08-04 18:09:00,2021-08-04 18:11:00,36.0,10.0,BOTH,23.0,2
1628068980000,1628069160000,UTC+0900,2021-08-04 18:23:00,2021-08-04 18:26:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1628069340000,1628069580000,UTC+0900,2021-08-04 18:29:00,2021-08-04 18:33:00,0.0,95.0,WEARABLE_ONLY,95.0,4
1628069820000,1628069880000,UTC+0900,2021-08-04 18:37:00,2021-08-04 18:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628069940000,1628070000000,UTC+0900,2021-08-04 18:39:00,2021-08-04 18:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628077380000,1628077620000,UTC+0900,2021-08-04 20:43:00,2021-08-04 20:47:00,129.0,31.0,BOTH,80.0,4
1628079660000,1628079960000,UTC+0900,2021-08-04 21:21:00,2021-08-04 21:26:00,0.0,92.0,WEARABLE_ONLY,92.0,5
1628082000000,1628082060000,UTC+0900,2021-08-04 22:00:00,2021-08-04 22:01:00,43.0,13.0,BOTH,28.0,1
1628082180000,1628082480000,UTC+0900,2021-08-04 22:03:00,2021-08-04 22:08:00,42.0,0.0,PHONE_ONLY,42.0,5
1628082840000,1628082900000,UTC+0900,2021-08-04 22:14:00,2021-08-04 22:15:00,16.0,13.0,BOTH,14.5,1
1628083080000,1628083140000,UTC+0900,2021-08-04 22:18:00,2021-08-04 22:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1628083500000,1628083560000,UTC+0900,2021-08-04 22:25:00,2021-08-04 22:26:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628083800000,1628083980000,UTC+0900,2021-08-04 22:30:00,2021-08-04 22:33:00,93.0,17.0,BOTH,55.0,3
1628111340000,1628111400000,UTC+0900,2021-08-05 06:09:00,2021-08-05 06:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628124600000,1628124660000,UTC+0900,2021-08-05 09:50:00,2021-08-05 09:51:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628124720000,1628124780000,UTC+0900,2021-08-05 09:52:00,2021-08-05 09:53:00,21.0,10.0,BOTH,15.5,1
1628125920000,1628126040000,UTC+0900,2021-08-05 10:12:00,2021-08-05 10:14:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628127480000,1628127600000,UTC+0900,2021-08-05 10:38:00,2021-08-05 10:40:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1628129460000,1628129520000,UTC+0900,2021-08-05 11:11:00,2021-08-05 11:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628130840000,1628130900000,UTC+0900,2021-08-05 11:34:00,2021-08-05 11:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628131740000,1628131860000,UTC+0900,2021-08-05 11:49:00,2021-08-05 11:51:00,24.0,18.0,BOTH,21.0,2
1628132040000,1628132280000,UTC+0900,2021-08-05 11:54:00,2021-08-05 11:58:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1628132460000,1628132520000,UTC+0900,2021-08-05 12:01:00,2021-08-05 12:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628132640000,1628132760000,UTC+0900,2021-08-05 12:04:00,2021-08-05 12:06:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1628133840000,1628133900000,UTC+0900,2021-08-05 12:24:00,2021-08-05 12:25:00,19.0,17.0,BOTH,18.0,1
1628135280000,1628135400000,UTC+0900,2021-08-05 12:48:00,2021-08-05 12:50:00,71.0,12.0,BOTH,41.5,2
1628137920000,1628137980000,UTC+0900,2021-08-05 13:32:00,2021-08-05 13:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628138400000,1628138460000,UTC+0900,2021-08-05 13:40:00,2021-08-05 13:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628138640000,1628138760000,UTC+0900,2021-08-05 13:44:00,2021-08-05 13:46:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628140560000,1628140620000,UTC+0900,2021-08-05 14:16:00,2021-08-05 14:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628142840000,1628142900000,UTC+0900,2021-08-05 14:54:00,2021-08-05 14:55:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628146860000,1628146920000,UTC+0900,2021-08-05 16:01:00,2021-08-05 16:02:00,28.0,17.0,BOTH,22.5,1
1628147220000,1628147400000,UTC+0900,2021-08-05 16:07:00,2021-08-05 16:10:00,34.0,47.0,BOTH,40.5,3
1628147580000,1628147640000,UTC+0900,2021-08-05 16:13:00,2021-08-05 16:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628149800000,1628149860000,UTC+0900,2021-08-05 16:50:00,2021-08-05 16:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628149980000,1628150460000,UTC+0900,2021-08-05 16:53:00,2021-08-05 17:01:00,485.0,521.0,BOTH,503.0,8
1628150520000,1628150640000,UTC+0900,2021-08-05 17:02:00,2021-08-05 17:04:00,84.0,85.0,BOTH,84.5,2
1628150760000,1628150820000,UTC+0900,2021-08-05 17:06:00,2021-08-05 17:07:00,17.0,0.0,PHONE_ONLY,17.0,1
1628151060000,1628151120000,UTC+0900,2021-08-05 17:11:00,2021-08-05 17:12:00,15.0,0.0,PHONE_ONLY,15.0,1
1628151420000,1628151540000,UTC+0900,2021-08-05 17:17:00,2021-08-05 17:19:00,10.0,15.0,BOTH,12.5,2
1628152440000,1628152500000,UTC+0900,2021-08-05 17:34:00,2021-08-05 17:35:00,26.0,35.0,BOTH,30.5,1
1628152800000,1628152860000,UTC+0900,2021-08-05 17:40:00,2021-08-05 17:41:00,23.0,15.0,BOTH,19.0,1
1628153340000,1628153400000,UTC+0900,2021-08-05 17:49:00,2021-08-05 17:50:00,21.0,0.0,PHONE_ONLY,21.0,1
1628153700000,1628153820000,UTC+0900,2021-08-05 17:55:00,2021-08-05 17:57:00,113.0,74.0,BOTH,93.5,2
1628160780000,1628160840000,UTC+0900,2021-08-05 19:53:00,2021-08-05 19:54:00,16.0,39.0,BOTH,27.5,1
1628160900000,1628161380000,UTC+0900,2021-08-05 19:55:00,2021-08-05 20:03:00,576.0,671.0,BOTH,623.5,8
1628161440000,1628162220000,UTC+0900,2021-08-05 20:04:00,2021-08-05 20:17:00,436.0,672.0,BOTH,554.0,13
1628162340000,1628162520000,UTC+0900,2021-08-05 20:19:00,2021-08-05 20:22:00,39.0,36.0,BOTH,37.5,3
1628163420000,1628163480000,UTC+0900,2021-08-05 20:37:00,2021-08-05 20:38:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628163720000,1628163780000,UTC+0900,2021-08-05 20:42:00,2021-08-05 20:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628164380000,1628164500000,UTC+0900,2021-08-05 20:53:00,2021-08-05 20:55:00,177.0,156.0,BOTH,166.5,2
1628165040000,1628165280000,UTC+0900,2021-08-05 21:04:00,2021-08-05 21:08:00,151.0,207.0,BOTH,179.0,4
1628165400000,1628165460000,UTC+0900,2021-08-05 21:10:00,2021-08-05 21:11:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1628165640000,1628165700000,UTC+0900,2021-08-05 21:14:00,2021-08-05 21:15:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1628165880000,1628165940000,UTC+0900,2021-08-05 21:18:00,2021-08-05 21:19:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628166060000,1628166300000,UTC+0900,2021-08-05 21:21:00,2021-08-05 21:25:00,0.0,93.0,WEARABLE_ONLY,93.0,4
1628166360000,1628166420000,UTC+0900,2021-08-05 21:26:00,2021-08-05 21:27:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628166480000,1628166600000,UTC+0900,2021-08-05 21:28:00,2021-08-05 21:30:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1628166840000,1628166900000,UTC+0900,2021-08-05 21:34:00,2021-08-05 21:35:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1628167020000,1628167080000,UTC+0900,2021-08-05 21:37:00,2021-08-05 21:38:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1628167140000,1628167200000,UTC+0900,2021-08-05 21:39:00,2021-08-05 21:40:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628167260000,1628167380000,UTC+0900,2021-08-05 21:41:00,2021-08-05 21:43:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1628167500000,1628167560000,UTC+0900,2021-08-05 21:45:00,2021-08-05 21:46:00,63.0,56.0,BOTH,59.5,1
1628167680000,1628167920000,UTC+0900,2021-08-05 21:48:00,2021-08-05 21:52:00,176.0,225.0,BOTH,200.5,4
1628168040000,1628168100000,UTC+0900,2021-08-05 21:54:00,2021-08-05 21:55:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628168160000,1628168220000,UTC+0900,2021-08-05 21:56:00,2021-08-05 21:57:00,7.0,16.0,BOTH,11.5,1
1628168280000,1628168520000,UTC+0900,2021-08-05 21:58:00,2021-08-05 22:02:00,190.0,236.0,BOTH,213.0,4
1628168940000,1628169120000,UTC+0900,2021-08-05 22:09:00,2021-08-05 22:12:00,125.0,179.0,BOTH,152.0,3
1628170380000,1628170560000,UTC+0900,2021-08-05 22:33:00,2021-08-05 22:36:00,165.0,138.0,BOTH,151.5,3
1628170680000,1628170980000,UTC+0900,2021-08-05 22:38:00,2021-08-05 22:43:00,186.0,159.0,BOTH,172.5,5
1628171160000,1628171220000,UTC+0900,2021-08-05 22:46:00,2021-08-05 22:47:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628171520000,1628171640000,UTC+0900,2021-08-05 22:52:00,2021-08-05 22:54:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1628171880000,1628172000000,UTC+0900,2021-08-05 22:58:00,2021-08-05 23:00:00,29.0,63.0,BOTH,46.0,2
1628172060000,1628172120000,UTC+0900,2021-08-05 23:01:00,2021-08-05 23:02:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628172240000,1628172300000,UTC+0900,2021-08-05 23:04:00,2021-08-05 23:05:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628172360000,1628172480000,UTC+0900,2021-08-05 23:06:00,2021-08-05 23:08:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1628172540000,1628172600000,UTC+0900,2021-08-05 23:09:00,2021-08-05 23:10:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1628172660000,1628172720000,UTC+0900,2021-08-05 23:11:00,2021-08-05 23:12:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628172840000,1628172900000,UTC+0900,2021-08-05 23:14:00,2021-08-05 23:15:00,22.0,0.0,PHONE_ONLY,22.0,1
1628172960000,1628173020000,UTC+0900,2021-08-05 23:16:00,2021-08-05 23:17:00,35.0,55.0,BOTH,45.0,1
1628173080000,1628173140000,UTC+0900,2021-08-05 23:18:00,2021-08-05 23:19:00,32.0,31.0,BOTH,31.5,1
1628173200000,1628173440000,UTC+0900,2021-08-05 23:20:00,2021-08-05 23:24:00,331.0,342.0,BOTH,336.5,4
1628173500000,1628173560000,UTC+0900,2021-08-05 23:25:00,2021-08-05 23:26:00,13.0,25.0,BOTH,19.0,1
1628174700000,1628174760000,UTC+0900,2021-08-05 23:45:00,2021-08-05 23:46:00,20.0,0.0,PHONE_ONLY,20.0,1
1628208720000,1628208780000,UTC+0900,2021-08-06 09:12:00,2021-08-06 09:13:00,17.0,0.0,PHONE_ONLY,17.0,1
1628229660000,1628229780000,UTC+0900,2021-08-06 15:01:00,2021-08-06 15:03:00,96.0,0.0,PHONE_ONLY,96.0,2
1628249880000,1628249940000,UTC+0900,2021-08-06 20:38:00,2021-08-06 20:39:00,17.0,0.0,PHONE_ONLY,17.0,1
1628251260000,1628251320000,UTC+0900,2021-08-06 21:01:00,2021-08-06 21:02:00,28.0,0.0,PHONE_ONLY,28.0,1
1628253540000,1628253720000,UTC+0900,2021-08-06 21:39:00,2021-08-06 21:42:00,38.0,0.0,PHONE_ONLY,38.0,3
1628254440000,1628254500000,UTC+0900,2021-08-06 21:54:00,2021-08-06 21:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1628257680000,1628257740000,UTC+0900,2021-08-06 22:48:00,2021-08-06 22:49:00,13.0,0.0,PHONE_ONLY,13.0,1
1628259000000,1628259060000,UTC+0900,2021-08-06 23:10:00,2021-08-06 23:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1628299680000,1628299800000,UTC+0900,2021-08-07 10:28:00,2021-08-07 10:30:00,31.0,0.0,PHONE_ONLY,31.0,2
1628300700000,1628300760000,UTC+0900,2021-08-07 10:45:00,2021-08-07 10:46:00,13.0,0.0,PHONE_ONLY,13.0,1
1628300820000,1628300940000,UTC+0900,2021-08-07 10:47:00,2021-08-07 10:49:00,38.0,0.0,PHONE_ONLY,38.0,2
1628304300000,1628304360000,UTC+0900,2021-08-07 11:45:00,2021-08-07 11:46:00,16.0,0.0,PHONE_ONLY,16.0,1
1628305020000,1628305140000,UTC+0900,2021-08-07 11:57:00,2021-08-07 11:59:00,41.0,0.0,PHONE_ONLY,41.0,2
1628305560000,1628305620000,UTC+0900,2021-08-07 12:06:00,2021-08-07 12:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1628308140000,1628308200000,UTC+0900,2021-08-07 12:49:00,2021-08-07 12:50:00,30.0,0.0,PHONE_ONLY,30.0,1
1628310180000,1628310600000,UTC+0900,2021-08-07 13:23:00,2021-08-07 13:30:00,166.0,143.0,BOTH,154.5,7
1628311020000,1628311260000,UTC+0900,2021-08-07 13:37:00,2021-08-07 13:41:00,112.0,93.0,BOTH,102.5,4
1628311320000,1628311860000,UTC+0900,2021-08-07 13:42:00,2021-08-07 13:51:00,433.0,366.0,BOTH,399.5,9
1628312040000,1628312100000,UTC+0900,2021-08-07 13:54:00,2021-08-07 13:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1628312160000,1628312220000,UTC+0900,2021-08-07 13:56:00,2021-08-07 13:57:00,38.0,33.0,BOTH,35.5,1
1628312340000,1628312580000,UTC+0900,2021-08-07 13:59:00,2021-08-07 14:03:00,152.0,110.0,BOTH,131.0,4
1628313240000,1628313480000,UTC+0900,2021-08-07 14:14:00,2021-08-07 14:18:00,147.0,83.0,BOTH,115.0,4
1628322420000,1628322900000,UTC+0900,2021-08-07 16:47:00,2021-08-07 16:55:00,440.0,360.0,BOTH,400.0,8
1628322960000,1628323440000,UTC+0900,2021-08-07 16:56:00,2021-08-07 17:04:00,361.0,282.0,BOTH,321.5,8
1628323500000,1628323620000,UTC+0900,2021-08-07 17:05:00,2021-08-07 17:07:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1628323980000,1628324040000,UTC+0900,2021-08-07 17:13:00,2021-08-07 17:14:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628324520000,1628324580000,UTC+0900,2021-08-07 17:22:00,2021-08-07 17:23:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628327040000,1628327100000,UTC+0900,2021-08-07 18:04:00,2021-08-07 18:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1628329380000,1628329800000,UTC+0900,2021-08-07 18:43:00,2021-08-07 18:50:00,56.0,156.0,BOTH,106.0,7
1628329980000,1628330040000,UTC+0900,2021-08-07 18:53:00,2021-08-07 18:54:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628330100000,1628330280000,UTC+0900,2021-08-07 18:55:00,2021-08-07 18:58:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1628330520000,1628330580000,UTC+0900,2021-08-07 19:02:00,2021-08-07 19:03:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628330700000,1628330760000,UTC+0900,2021-08-07 19:05:00,2021-08-07 19:06:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628331000000,1628331120000,UTC+0900,2021-08-07 19:10:00,2021-08-07 19:12:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1628333220000,1628333280000,UTC+0900,2021-08-07 19:47:00,2021-08-07 19:48:00,14.0,21.0,BOTH,17.5,1
1628333340000,1628333400000,UTC+0900,2021-08-07 19:49:00,2021-08-07 19:50:00,16.0,19.0,BOTH,17.5,1
1628333580000,1628333760000,UTC+0900,2021-08-07 19:53:00,2021-08-07 19:56:00,98.0,0.0,PHONE_ONLY,98.0,3
1628333820000,1628333940000,UTC+0900,2021-08-07 19:57:00,2021-08-07 19:59:00,56.0,50.0,BOTH,53.0,2
1628334900000,1628335380000,UTC+0900,2021-08-07 20:15:00,2021-08-07 20:23:00,437.0,322.0,BOTH,379.5,8
1628335980000,1628336040000,UTC+0900,2021-08-07 20:33:00,2021-08-07 20:34:00,20.0,0.0,PHONE_ONLY,20.0,1
1628336160000,1628336220000,UTC+0900,2021-08-07 20:36:00,2021-08-07 20:37:00,18.0,0.0,PHONE_ONLY,18.0,1
1628336460000,1628336580000,UTC+0900,2021-08-07 20:41:00,2021-08-07 20:43:00,71.0,0.0,PHONE_ONLY,71.0,2
1628337360000,1628337540000,UTC+0900,2021-08-07 20:56:00,2021-08-07 20:59:00,62.0,0.0,PHONE_ONLY,62.0,3
1628337600000,1628337900000,UTC+0900,2021-08-07 21:00:00,2021-08-07 21:05:00,226.0,0.0,PHONE_ONLY,226.0,5
1628338080000,1628338260000,UTC+0900,2021-08-07 21:08:00,2021-08-07 21:11:00,68.0,27.0,BOTH,47.5,3
1628338740000,1628339040000,UTC+0900,2021-08-07 21:19:00,2021-08-07 21:24:00,150.0,72.0,BOTH,111.0,5
1628339880000,1628340000000,UTC+0900,2021-08-07 21:38:00,2021-08-07 21:40:00,106.0,52.0,BOTH,79.0,2
1628340060000,1628340180000,UTC+0900,2021-08-07 21:41:00,2021-08-07 21:43:00,81.0,34.0,BOTH,57.5,2
1628340240000,1628340300000,UTC+0900,2021-08-07 21:44:00,2021-08-07 21:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628341200000,1628341260000,UTC+0900,2021-08-07 22:00:00,2021-08-07 22:01:00,14.0,0.0,PHONE_ONLY,14.0,1
1628341860000,1628341920000,UTC+0900,2021-08-07 22:11:00,2021-08-07 22:12:00,16.0,0.0,PHONE_ONLY,16.0,1
1628343900000,1628343960000,UTC+0900,2021-08-07 22:45:00,2021-08-07 22:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628344020000,1628344080000,UTC+0900,2021-08-07 22:47:00,2021-08-07 22:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628344380000,1628344440000,UTC+0900,2021-08-07 22:53:00,2021-08-07 22:54:00,20.0,0.0,PHONE_ONLY,20.0,1
1628372520000,1628372640000,UTC+0900,2021-08-08 06:42:00,2021-08-08 06:44:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628385660000,1628385780000,UTC+0900,2021-08-08 10:21:00,2021-08-08 10:23:00,32.0,38.0,BOTH,35.0,2
1628386800000,1628386860000,UTC+0900,2021-08-08 10:40:00,2021-08-08 10:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1628387340000,1628387400000,UTC+0900,2021-08-08 10:49:00,2021-08-08 10:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628388000000,1628388120000,UTC+0900,2021-08-08 11:00:00,2021-08-08 11:02:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1628389320000,1628389380000,UTC+0900,2021-08-08 11:22:00,2021-08-08 11:23:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628390340000,1628390520000,UTC+0900,2021-08-08 11:39:00,2021-08-08 11:42:00,91.0,26.0,BOTH,58.5,3
1628391000000,1628391420000,UTC+0900,2021-08-08 11:50:00,2021-08-08 11:57:00,249.0,133.0,BOTH,191.0,7
1628392200000,1628392380000,UTC+0900,2021-08-08 12:10:00,2021-08-08 12:13:00,151.0,124.0,BOTH,137.5,3
1628392440000,1628392500000,UTC+0900,2021-08-08 12:14:00,2021-08-08 12:15:00,37.0,10.0,BOTH,23.5,1
1628392680000,1628393160000,UTC+0900,2021-08-08 12:18:00,2021-08-08 12:26:00,433.0,276.0,BOTH,354.5,8
1628393280000,1628393340000,UTC+0900,2021-08-08 12:28:00,2021-08-08 12:29:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628393460000,1628393520000,UTC+0900,2021-08-08 12:31:00,2021-08-08 12:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628393580000,1628394420000,UTC+0900,2021-08-08 12:33:00,2021-08-08 12:47:00,647.0,631.0,BOTH,639.0,14
1628394780000,1628394900000,UTC+0900,2021-08-08 12:53:00,2021-08-08 12:55:00,61.0,13.0,BOTH,37.0,2
1628395140000,1628395320000,UTC+0900,2021-08-08 12:59:00,2021-08-08 13:02:00,106.0,90.0,BOTH,98.0,3
1628396100000,1628396340000,UTC+0900,2021-08-08 13:15:00,2021-08-08 13:19:00,95.0,76.0,BOTH,85.5,4
1628397480000,1628397660000,UTC+0900,2021-08-08 13:38:00,2021-08-08 13:41:00,0.0,118.0,WEARABLE_ONLY,118.0,3
1628399580000,1628399640000,UTC+0900,2021-08-08 14:13:00,2021-08-08 14:14:00,18.0,18.0,BOTH,18.0,1
1628399940000,1628400060000,UTC+0900,2021-08-08 14:19:00,2021-08-08 14:21:00,24.0,24.0,BOTH,24.0,2
1628400600000,1628400660000,UTC+0900,2021-08-08 14:30:00,2021-08-08 14:31:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628402040000,1628402100000,UTC+0900,2021-08-08 14:54:00,2021-08-08 14:55:00,0.0,8.0,WEARABLE_ONLY,8.0,1
