START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638844800000,1638844920000,UTC+0900,2021-12-07 11:40:00,2021-12-07 11:42:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638844980000,1638845040000,UTC+0900,2021-12-07 11:43:00,2021-12-07 11:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638845220000,1638845700000,UTC+0900,2021-12-07 11:47:00,2021-12-07 11:55:00,222.0,265.0,BOTH,243.5,8
1638845760000,1638846120000,UTC+0900,2021-12-07 11:56:00,2021-12-07 12:02:00,92.0,222.0,BOTH,157.0,6
1638846180000,1638846600000,UTC+0900,2021-12-07 12:03:00,2021-12-07 12:10:00,79.0,210.0,BOTH,144.5,7
1638846660000,1638847140000,UTC+0900,2021-12-07 12:11:00,2021-12-07 12:19:00,191.0,244.0,BOTH,217.5,8
1638847200000,1638847380000,UTC+0900,2021-12-07 12:20:00,2021-12-07 12:23:00,91.0,108.0,BOTH,99.5,3
1638847680000,1638847920000,UTC+0900,2021-12-07 12:28:00,2021-12-07 12:32:00,74.0,49.0,BOTH,61.5,4
1638848040000,1638848100000,UTC+0900,2021-12-07 12:34:00,2021-12-07 12:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1638848160000,1638848220000,UTC+0900,2021-12-07 12:36:00,2021-12-07 12:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1638848340000,1638848400000,UTC+0900,2021-12-07 12:39:00,2021-12-07 12:40:00,19.0,20.0,BOTH,19.5,1
1638848460000,1638848580000,UTC+0900,2021-12-07 12:41:00,2021-12-07 12:43:00,15.0,25.0,BOTH,20.0,2
1638849180000,1638849360000,UTC+0900,2021-12-07 12:53:00,2021-12-07 12:56:00,36.0,38.0,BOTH,37.0,3
1638849420000,1638849480000,UTC+0900,2021-12-07 12:57:00,2021-12-07 12:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1638849540000,1638849600000,UTC+0900,2021-12-07 12:59:00,2021-12-07 13:00:00,41.0,35.0,BOTH,38.0,1
1638849840000,1638849900000,UTC+0900,2021-12-07 13:04:00,2021-12-07 13:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638852840000,1638853500000,UTC+0900,2021-12-07 13:54:00,2021-12-07 14:05:00,101.0,266.0,BOTH,183.5,11
1638853680000,1638854040000,UTC+0900,2021-12-07 14:08:00,2021-12-07 14:14:00,28.0,129.0,BOTH,78.5,6
1638854220000,1638854280000,UTC+0900,2021-12-07 14:17:00,2021-12-07 14:18:00,17.0,35.0,BOTH,26.0,1
1638854340000,1638854460000,UTC+0900,2021-12-07 14:19:00,2021-12-07 14:21:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1638854700000,1638854940000,UTC+0900,2021-12-07 14:25:00,2021-12-07 14:29:00,19.0,70.0,BOTH,44.5,4
1638855060000,1638855180000,UTC+0900,2021-12-07 14:31:00,2021-12-07 14:33:00,16.0,21.0,BOTH,18.5,2
1638855240000,1638855540000,UTC+0900,2021-12-07 14:34:00,2021-12-07 14:39:00,77.0,180.0,BOTH,128.5,5
1638855720000,1638855900000,UTC+0900,2021-12-07 14:42:00,2021-12-07 14:45:00,49.0,76.0,BOTH,62.5,3
1638855960000,1638856320000,UTC+0900,2021-12-07 14:46:00,2021-12-07 14:52:00,101.0,100.0,BOTH,100.5,6
1638856980000,1638857100000,UTC+0900,2021-12-07 15:03:00,2021-12-07 15:05:00,21.0,34.0,BOTH,27.5,2
1638857160000,1638857220000,UTC+0900,2021-12-07 15:06:00,2021-12-07 15:07:00,9.0,17.0,BOTH,13.0,1
1638857460000,1638857700000,UTC+0900,2021-12-07 15:11:00,2021-12-07 15:15:00,94.0,65.0,BOTH,79.5,4
1638864120000,1638864300000,UTC+0900,2021-12-07 17:02:00,2021-12-07 17:05:00,52.0,28.0,BOTH,40.0,3
1638867060000,1638867360000,UTC+0900,2021-12-07 17:51:00,2021-12-07 17:56:00,152.0,150.0,BOTH,151.0,5
1638878880000,1638879000000,UTC+0900,2021-12-07 21:08:00,2021-12-07 21:10:00,39.0,0.0,PHONE_ONLY,39.0,2
1638879240000,1638879360000,UTC+0900,2021-12-07 21:14:00,2021-12-07 21:16:00,73.0,0.0,PHONE_ONLY,73.0,2
1638879420000,1638879480000,UTC+0900,2021-12-07 21:17:00,2021-12-07 21:18:00,28.0,0.0,PHONE_ONLY,28.0,1
1638880200000,1638880260000,UTC+0900,2021-12-07 21:30:00,2021-12-07 21:31:00,23.0,0.0,PHONE_ONLY,23.0,1
1638888900000,1638888960000,UTC+0900,2021-12-07 23:55:00,2021-12-07 23:56:00,10.0,0.0,PHONE_ONLY,10.0,1
1638916200000,1638916260000,UTC+0900,2021-12-08 07:30:00,2021-12-08 07:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1638917040000,1638917100000,UTC+0900,2021-12-08 07:44:00,2021-12-08 07:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638917340000,1638917400000,UTC+0900,2021-12-08 07:49:00,2021-12-08 07:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638917520000,1638917640000,UTC+0900,2021-12-08 07:52:00,2021-12-08 07:54:00,23.0,54.0,BOTH,38.5,2
1638918420000,1638918780000,UTC+0900,2021-12-08 08:07:00,2021-12-08 08:13:00,236.0,260.0,BOTH,248.0,6
1638921120000,1638921240000,UTC+0900,2021-12-08 08:52:00,2021-12-08 08:54:00,48.0,12.0,BOTH,30.0,2
1638925260000,1638925320000,UTC+0900,2021-12-08 10:01:00,2021-12-08 10:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638929100000,1638929220000,UTC+0900,2021-12-08 11:05:00,2021-12-08 11:07:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638929280000,1638929340000,UTC+0900,2021-12-08 11:08:00,2021-12-08 11:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638931140000,1638931260000,UTC+0900,2021-12-08 11:39:00,2021-12-08 11:41:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638931500000,1638931560000,UTC+0900,2021-12-08 11:45:00,2021-12-08 11:46:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1638932100000,1638932340000,UTC+0900,2021-12-08 11:55:00,2021-12-08 11:59:00,73.0,24.0,BOTH,48.5,4
1638933300000,1638933480000,UTC+0900,2021-12-08 12:15:00,2021-12-08 12:18:00,42.0,36.0,BOTH,39.0,3
1638933600000,1638933660000,UTC+0900,2021-12-08 12:20:00,2021-12-08 12:21:00,26.0,22.0,BOTH,24.0,1
1638933720000,1638933780000,UTC+0900,2021-12-08 12:22:00,2021-12-08 12:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638934500000,1638934620000,UTC+0900,2021-12-08 12:35:00,2021-12-08 12:37:00,35.0,37.0,BOTH,36.0,2
1638934800000,1638935040000,UTC+0900,2021-12-08 12:40:00,2021-12-08 12:44:00,49.0,38.0,BOTH,43.5,4
1638941820000,1638941880000,UTC+0900,2021-12-08 14:37:00,2021-12-08 14:38:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638950880000,1638951060000,UTC+0900,2021-12-08 17:08:00,2021-12-08 17:11:00,29.0,46.0,BOTH,37.5,3
1638955680000,1638955920000,UTC+0900,2021-12-08 18:28:00,2021-12-08 18:32:00,164.0,137.0,BOTH,150.5,4
1638959040000,1638959100000,UTC+0900,2021-12-08 19:24:00,2021-12-08 19:25:00,18.0,0.0,PHONE_ONLY,18.0,1
1638971160000,1638971220000,UTC+0900,2021-12-08 22:46:00,2021-12-08 22:47:00,30.0,0.0,PHONE_ONLY,30.0,1
1638975540000,1638975600000,UTC+0900,2021-12-08 23:59:00,2021-12-09 00:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1639003380000,1639003440000,UTC+0900,2021-12-09 07:43:00,2021-12-09 07:44:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1639003680000,1639003740000,UTC+0900,2021-12-09 07:48:00,2021-12-09 07:49:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639003860000,1639003920000,UTC+0900,2021-12-09 07:51:00,2021-12-09 07:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639004040000,1639004100000,UTC+0900,2021-12-09 07:54:00,2021-12-09 07:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1639004760000,1639004880000,UTC+0900,2021-12-09 08:06:00,2021-12-09 08:08:00,16.0,33.0,BOTH,24.5,2
1639004940000,1639005240000,UTC+0900,2021-12-09 08:09:00,2021-12-09 08:14:00,315.0,347.0,BOTH,331.0,5
1639007100000,1639007160000,UTC+0900,2021-12-09 08:45:00,2021-12-09 08:46:00,18.0,0.0,PHONE_ONLY,18.0,1
1639007520000,1639007760000,UTC+0900,2021-12-09 08:52:00,2021-12-09 08:56:00,31.0,57.0,BOTH,44.0,4
1639010400000,1639010460000,UTC+0900,2021-12-09 09:40:00,2021-12-09 09:41:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639017300000,1639017540000,UTC+0900,2021-12-09 11:35:00,2021-12-09 11:39:00,50.0,22.0,BOTH,36.0,4
1639017660000,1639017780000,UTC+0900,2021-12-09 11:41:00,2021-12-09 11:43:00,18.0,0.0,PHONE_ONLY,18.0,2
1639018680000,1639018740000,UTC+0900,2021-12-09 11:58:00,2021-12-09 11:59:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639020120000,1639020180000,UTC+0900,2021-12-09 12:22:00,2021-12-09 12:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1639020420000,1639020480000,UTC+0900,2021-12-09 12:27:00,2021-12-09 12:28:00,33.0,29.0,BOTH,31.0,1
1639020600000,1639020660000,UTC+0900,2021-12-09 12:30:00,2021-12-09 12:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1639021800000,1639021920000,UTC+0900,2021-12-09 12:50:00,2021-12-09 12:52:00,47.0,28.0,BOTH,37.5,2
1639022100000,1639022340000,UTC+0900,2021-12-09 12:55:00,2021-12-09 12:59:00,48.0,104.0,BOTH,76.0,4
1639022880000,1639022940000,UTC+0900,2021-12-09 13:08:00,2021-12-09 13:09:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1639031640000,1639031700000,UTC+0900,2021-12-09 15:34:00,2021-12-09 15:35:00,36.0,42.0,BOTH,39.0,1
1639031760000,1639031940000,UTC+0900,2021-12-09 15:36:00,2021-12-09 15:39:00,54.0,81.0,BOTH,67.5,3
1639032180000,1639032480000,UTC+0900,2021-12-09 15:43:00,2021-12-09 15:48:00,59.0,108.0,BOTH,83.5,5
1639032600000,1639032780000,UTC+0900,2021-12-09 15:50:00,2021-12-09 15:53:00,43.0,62.0,BOTH,52.5,3
1639035000000,1639035060000,UTC+0900,2021-12-09 16:30:00,2021-12-09 16:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1639036980000,1639037280000,UTC+0900,2021-12-09 17:03:00,2021-12-09 17:08:00,109.0,140.0,BOTH,124.5,5
1639039980000,1639040220000,UTC+0900,2021-12-09 17:53:00,2021-12-09 17:57:00,164.0,157.0,BOTH,160.5,4
1639044960000,1639045020000,UTC+0900,2021-12-09 19:16:00,2021-12-09 19:17:00,18.0,0.0,PHONE_ONLY,18.0,1
1639045080000,1639045140000,UTC+0900,2021-12-09 19:18:00,2021-12-09 19:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1639045200000,1639045260000,UTC+0900,2021-12-09 19:20:00,2021-12-09 19:21:00,28.0,0.0,PHONE_ONLY,28.0,1
1639059240000,1639059300000,UTC+0900,2021-12-09 23:14:00,2021-12-09 23:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1639060800000,1639060860000,UTC+0900,2021-12-09 23:40:00,2021-12-09 23:41:00,16.0,0.0,PHONE_ONLY,16.0,1
1639063020000,1639063080000,UTC+0900,2021-12-10 00:17:00,2021-12-10 00:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1639089000000,1639089120000,UTC+0900,2021-12-10 07:30:00,2021-12-10 07:32:00,25.0,0.0,PHONE_ONLY,25.0,2
1639090560000,1639090620000,UTC+0900,2021-12-10 07:56:00,2021-12-10 07:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639090740000,1639090980000,UTC+0900,2021-12-10 07:59:00,2021-12-10 08:03:00,9.0,63.0,BOTH,36.0,4
1639091040000,1639091160000,UTC+0900,2021-12-10 08:04:00,2021-12-10 08:06:00,17.0,14.0,BOTH,15.5,2
1639092060000,1639092480000,UTC+0900,2021-12-10 08:21:00,2021-12-10 08:28:00,233.0,222.0,BOTH,227.5,7
1639096680000,1639096980000,UTC+0900,2021-12-10 09:38:00,2021-12-10 09:43:00,59.0,152.0,BOTH,105.5,5
1639097580000,1639097640000,UTC+0900,2021-12-10 09:53:00,2021-12-10 09:54:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639098720000,1639098780000,UTC+0900,2021-12-10 10:12:00,2021-12-10 10:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639104000000,1639104180000,UTC+0900,2021-12-10 11:40:00,2021-12-10 11:43:00,106.0,107.0,BOTH,106.5,3
1639104240000,1639104360000,UTC+0900,2021-12-10 11:44:00,2021-12-10 11:46:00,66.0,82.0,BOTH,74.0,2
1639104540000,1639104600000,UTC+0900,2021-12-10 11:49:00,2021-12-10 11:50:00,24.0,42.0,BOTH,33.0,1
1639104660000,1639104960000,UTC+0900,2021-12-10 11:51:00,2021-12-10 11:56:00,59.0,129.0,BOTH,94.0,5
1639105020000,1639105320000,UTC+0900,2021-12-10 11:57:00,2021-12-10 12:02:00,107.0,96.0,BOTH,101.5,5
1639105440000,1639105500000,UTC+0900,2021-12-10 12:04:00,2021-12-10 12:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1639105920000,1639105980000,UTC+0900,2021-12-10 12:12:00,2021-12-10 12:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639108440000,1639108500000,UTC+0900,2021-12-10 12:54:00,2021-12-10 12:55:00,47.0,41.0,BOTH,44.0,1
1639108560000,1639108680000,UTC+0900,2021-12-10 12:56:00,2021-12-10 12:58:00,99.0,62.0,BOTH,80.5,2
1639108860000,1639108980000,UTC+0900,2021-12-10 13:01:00,2021-12-10 13:03:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1639109040000,1639109220000,UTC+0900,2021-12-10 13:04:00,2021-12-10 13:07:00,0.0,25.0,WEARABLE_ONLY,25.0,3
1639109580000,1639109640000,UTC+0900,2021-12-10 13:13:00,2021-12-10 13:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639109700000,1639109880000,UTC+0900,2021-12-10 13:15:00,2021-12-10 13:18:00,39.0,78.0,BOTH,58.5,3
1639110840000,1639111200000,UTC+0900,2021-12-10 13:34:00,2021-12-10 13:40:00,191.0,13.0,BOTH,102.0,6
1639111260000,1639111380000,UTC+0900,2021-12-10 13:41:00,2021-12-10 13:43:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1639111920000,1639112100000,UTC+0900,2021-12-10 13:52:00,2021-12-10 13:55:00,63.0,49.0,BOTH,56.0,3
1639112160000,1639112340000,UTC+0900,2021-12-10 13:56:00,2021-12-10 13:59:00,76.0,61.0,BOTH,68.5,3
1639113180000,1639113240000,UTC+0900,2021-12-10 14:13:00,2021-12-10 14:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639113780000,1639113900000,UTC+0900,2021-12-10 14:23:00,2021-12-10 14:25:00,55.0,25.0,BOTH,40.0,2
1639117140000,1639117320000,UTC+0900,2021-12-10 15:19:00,2021-12-10 15:22:00,138.0,108.0,BOTH,123.0,3
1639117380000,1639117500000,UTC+0900,2021-12-10 15:23:00,2021-12-10 15:25:00,32.0,40.0,BOTH,36.0,2
1639117620000,1639117740000,UTC+0900,2021-12-10 15:27:00,2021-12-10 15:29:00,22.0,13.0,BOTH,17.5,2
1639118400000,1639118520000,UTC+0900,2021-12-10 15:40:00,2021-12-10 15:42:00,48.0,61.0,BOTH,54.5,2
1639118580000,1639118820000,UTC+0900,2021-12-10 15:43:00,2021-12-10 15:47:00,121.0,125.0,BOTH,123.0,4
1639118880000,1639118940000,UTC+0900,2021-12-10 15:48:00,2021-12-10 15:49:00,25.0,10.0,BOTH,17.5,1
1639119000000,1639119360000,UTC+0900,2021-12-10 15:50:00,2021-12-10 15:56:00,227.0,233.0,BOTH,230.0,6
1639119420000,1639119540000,UTC+0900,2021-12-10 15:57:00,2021-12-10 15:59:00,89.0,57.0,BOTH,73.0,2
1639119600000,1639119720000,UTC+0900,2021-12-10 16:00:00,2021-12-10 16:02:00,52.0,46.0,BOTH,49.0,2
1639119780000,1639120380000,UTC+0900,2021-12-10 16:03:00,2021-12-10 16:13:00,188.0,235.0,BOTH,211.5,10
1639120440000,1639120560000,UTC+0900,2021-12-10 16:14:00,2021-12-10 16:16:00,33.0,25.0,BOTH,29.0,2
1639120980000,1639121880000,UTC+0900,2021-12-10 16:23:00,2021-12-10 16:38:00,349.0,525.0,BOTH,437.0,15
1639122120000,1639122180000,UTC+0900,2021-12-10 16:42:00,2021-12-10 16:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639123740000,1639123920000,UTC+0900,2021-12-10 17:09:00,2021-12-10 17:12:00,47.0,26.0,BOTH,36.5,3
1639126440000,1639126620000,UTC+0900,2021-12-10 17:54:00,2021-12-10 17:57:00,130.0,140.0,BOTH,135.0,3
1639128060000,1639128120000,UTC+0900,2021-12-10 18:21:00,2021-12-10 18:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1639136340000,1639136400000,UTC+0900,2021-12-10 20:39:00,2021-12-10 20:40:00,34.0,0.0,PHONE_ONLY,34.0,1
1639141020000,1639141080000,UTC+0900,2021-12-10 21:57:00,2021-12-10 21:58:00,21.0,0.0,PHONE_ONLY,21.0,1
1639141440000,1639141560000,UTC+0900,2021-12-10 22:04:00,2021-12-10 22:06:00,24.0,0.0,PHONE_ONLY,24.0,2
1639147980000,1639148040000,UTC+0900,2021-12-10 23:53:00,2021-12-10 23:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1639175520000,1639175580000,UTC+0900,2021-12-11 07:32:00,2021-12-11 07:33:00,12.0,0.0,PHONE_ONLY,12.0,1
1639176480000,1639176600000,UTC+0900,2021-12-11 07:48:00,2021-12-11 07:50:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1639176720000,1639176840000,UTC+0900,2021-12-11 07:52:00,2021-12-11 07:54:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1639177140000,1639177260000,UTC+0900,2021-12-11 07:59:00,2021-12-11 08:01:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1639177320000,1639177380000,UTC+0900,2021-12-11 08:02:00,2021-12-11 08:03:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1639177500000,1639177620000,UTC+0900,2021-12-11 08:05:00,2021-12-11 08:07:00,11.0,44.0,BOTH,27.5,2
1639178400000,1639178640000,UTC+0900,2021-12-11 08:20:00,2021-12-11 08:24:00,10.0,85.0,BOTH,47.5,4
1639178760000,1639178820000,UTC+0900,2021-12-11 08:26:00,2021-12-11 08:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1639180500000,1639180560000,UTC+0900,2021-12-11 08:55:00,2021-12-11 08:56:00,0.0,0.0,BOTH,0.0,1
1639191660000,1639191720000,UTC+0900,2021-12-11 12:01:00,2021-12-11 12:02:00,12.0,0.0,PHONE_ONLY,12.0,1
1639191840000,1639191900000,UTC+0900,2021-12-11 12:04:00,2021-12-11 12:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639192620000,1639192740000,UTC+0900,2021-12-11 12:17:00,2021-12-11 12:19:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1639193520000,1639193580000,UTC+0900,2021-12-11 12:32:00,2021-12-11 12:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639193640000,1639193700000,UTC+0900,2021-12-11 12:34:00,2021-12-11 12:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639194240000,1639194300000,UTC+0900,2021-12-11 12:44:00,2021-12-11 12:45:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1639194480000,1639194780000,UTC+0900,2021-12-11 12:48:00,2021-12-11 12:53:00,81.0,122.0,BOTH,101.5,5
1639194900000,1639194960000,UTC+0900,2021-12-11 12:55:00,2021-12-11 12:56:00,15.0,0.0,PHONE_ONLY,15.0,1
1639195620000,1639195680000,UTC+0900,2021-12-11 13:07:00,2021-12-11 13:08:00,22.0,54.0,BOTH,38.0,1
1639195800000,1639196340000,UTC+0900,2021-12-11 13:10:00,2021-12-11 13:19:00,243.0,352.0,BOTH,297.5,9
1639199760000,1639199820000,UTC+0900,2021-12-11 14:16:00,2021-12-11 14:17:00,13.0,0.0,PHONE_ONLY,13.0,1
1639200420000,1639200720000,UTC+0900,2021-12-11 14:27:00,2021-12-11 14:32:00,224.0,227.0,BOTH,225.5,5
1639200840000,1639200960000,UTC+0900,2021-12-11 14:34:00,2021-12-11 14:36:00,61.0,50.0,BOTH,55.5,2
1639201200000,1639201260000,UTC+0900,2021-12-11 14:40:00,2021-12-11 14:41:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1639201320000,1639201440000,UTC+0900,2021-12-11 14:42:00,2021-12-11 14:44:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1639202100000,1639202340000,UTC+0900,2021-12-11 14:55:00,2021-12-11 14:59:00,323.0,311.0,BOTH,317.0,4
1639202400000,1639202940000,UTC+0900,2021-12-11 15:00:00,2021-12-11 15:09:00,672.0,632.0,BOTH,652.0,9
1639203240000,1639203300000,UTC+0900,2021-12-11 15:14:00,2021-12-11 15:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639204020000,1639204140000,UTC+0900,2021-12-11 15:27:00,2021-12-11 15:29:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1639204500000,1639204740000,UTC+0900,2021-12-11 15:35:00,2021-12-11 15:39:00,133.0,116.0,BOTH,124.5,4
1639208580000,1639208880000,UTC+0900,2021-12-11 16:43:00,2021-12-11 16:48:00,124.0,158.0,BOTH,141.0,5
1639208940000,1639209060000,UTC+0900,2021-12-11 16:49:00,2021-12-11 16:51:00,20.0,37.0,BOTH,28.5,2
1639211400000,1639211460000,UTC+0900,2021-12-11 17:30:00,2021-12-11 17:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639217760000,1639217820000,UTC+0900,2021-12-11 19:16:00,2021-12-11 19:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639218180000,1639218240000,UTC+0900,2021-12-11 19:23:00,2021-12-11 19:24:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1639218300000,1639218360000,UTC+0900,2021-12-11 19:25:00,2021-12-11 19:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639219440000,1639219500000,UTC+0900,2021-12-11 19:44:00,2021-12-11 19:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639219680000,1639219740000,UTC+0900,2021-12-11 19:48:00,2021-12-11 19:49:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1639223520000,1639223580000,UTC+0900,2021-12-11 20:52:00,2021-12-11 20:53:00,22.0,0.0,PHONE_ONLY,22.0,1
1639223940000,1639224060000,UTC+0900,2021-12-11 20:59:00,2021-12-11 21:01:00,17.0,0.0,PHONE_ONLY,17.0,2
1639224360000,1639224420000,UTC+0900,2021-12-11 21:06:00,2021-12-11 21:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1639226880000,1639226940000,UTC+0900,2021-12-11 21:48:00,2021-12-11 21:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1639227300000,1639227360000,UTC+0900,2021-12-11 21:55:00,2021-12-11 21:56:00,11.0,0.0,PHONE_ONLY,11.0,1
1639227480000,1639227600000,UTC+0900,2021-12-11 21:58:00,2021-12-11 22:00:00,15.0,0.0,PHONE_ONLY,15.0,2
1639231140000,1639231260000,UTC+0900,2021-12-11 22:59:00,2021-12-11 23:01:00,19.0,0.0,PHONE_ONLY,19.0,2
1639264740000,1639264860000,UTC+0900,2021-12-12 08:19:00,2021-12-12 08:21:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1639265400000,1639265460000,UTC+0900,2021-12-12 08:30:00,2021-12-12 08:31:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639265700000,1639265760000,UTC+0900,2021-12-12 08:35:00,2021-12-12 08:36:00,22.0,0.0,PHONE_ONLY,22.0,1
1639265820000,1639265940000,UTC+0900,2021-12-12 08:37:00,2021-12-12 08:39:00,26.0,14.0,BOTH,20.0,2
1639266000000,1639266120000,UTC+0900,2021-12-12 08:40:00,2021-12-12 08:42:00,37.0,0.0,PHONE_ONLY,37.0,2
1639266180000,1639266300000,UTC+0900,2021-12-12 08:43:00,2021-12-12 08:45:00,30.0,33.0,BOTH,31.5,2
1639266840000,1639267080000,UTC+0900,2021-12-12 08:54:00,2021-12-12 08:58:00,61.0,127.0,BOTH,94.0,4
1639267260000,1639267500000,UTC+0900,2021-12-12 09:01:00,2021-12-12 09:05:00,128.0,94.0,BOTH,111.0,4
1639269780000,1639269900000,UTC+0900,2021-12-12 09:43:00,2021-12-12 09:45:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1639271760000,1639271820000,UTC+0900,2021-12-12 10:16:00,2021-12-12 10:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639273500000,1639273800000,UTC+0900,2021-12-12 10:45:00,2021-12-12 10:50:00,175.0,144.0,BOTH,159.5,5
1639273860000,1639274100000,UTC+0900,2021-12-12 10:51:00,2021-12-12 10:55:00,50.0,65.0,BOTH,57.5,4
1639274160000,1639274220000,UTC+0900,2021-12-12 10:56:00,2021-12-12 10:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639274340000,1639274460000,UTC+0900,2021-12-12 10:59:00,2021-12-12 11:01:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1639275240000,1639275360000,UTC+0900,2021-12-12 11:14:00,2021-12-12 11:16:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1639276020000,1639276080000,UTC+0900,2021-12-12 11:27:00,2021-12-12 11:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639276140000,1639276260000,UTC+0900,2021-12-12 11:29:00,2021-12-12 11:31:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1639276560000,1639276740000,UTC+0900,2021-12-12 11:36:00,2021-12-12 11:39:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1639277520000,1639277580000,UTC+0900,2021-12-12 11:52:00,2021-12-12 11:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639278360000,1639278420000,UTC+0900,2021-12-12 12:06:00,2021-12-12 12:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639280820000,1639280880000,UTC+0900,2021-12-12 12:47:00,2021-12-12 12:48:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639281540000,1639281720000,UTC+0900,2021-12-12 12:59:00,2021-12-12 13:02:00,0.0,85.0,WEARABLE_ONLY,85.0,3
1639281780000,1639281840000,UTC+0900,2021-12-12 13:03:00,2021-12-12 13:04:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1639281900000,1639281960000,UTC+0900,2021-12-12 13:05:00,2021-12-12 13:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639282860000,1639282920000,UTC+0900,2021-12-12 13:21:00,2021-12-12 13:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639283940000,1639284060000,UTC+0900,2021-12-12 13:39:00,2021-12-12 13:41:00,0.0,22.0,WEARABLE_ONLY,22.0,2
