START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1634794560000,1634794740000,UTC+0900,2021-10-21 14:36:00,2021-10-21 14:39:00,89.0,79.0,BOTH,84.0,3
1634799420000,1634799600000,UTC+0900,2021-10-21 15:57:00,2021-10-21 16:00:00,68.0,11.0,BOTH,39.5,3
1634799780000,1634799840000,UTC+0900,2021-10-21 16:03:00,2021-10-21 16:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1634800560000,1634800980000,UTC+0900,2021-10-21 16:16:00,2021-10-21 16:23:00,547.0,546.0,BOTH,546.5,7
1634801220000,1634804040000,UTC+0900,2021-10-21 16:27:00,2021-10-21 17:14:00,3845.0,3942.0,BOTH,3893.5,47
1634804100000,1634804160000,UTC+0900,2021-10-21 17:15:00,2021-10-21 17:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1634804280000,1634804400000,UTC+0900,2021-10-21 17:18:00,2021-10-21 17:20:00,68.0,65.0,BOTH,66.5,2
1634804640000,1634805300000,UTC+0900,2021-10-21 17:24:00,2021-10-21 17:35:00,783.0,793.0,BOTH,788.0,11
1634805600000,1634805660000,UTC+0900,2021-10-21 17:40:00,2021-10-21 17:41:00,11.0,0.0,PHONE_ONLY,11.0,1
1634806620000,1634806860000,UTC+0900,2021-10-21 17:57:00,2021-10-21 18:01:00,228.0,227.0,BOTH,227.5,4
1634807340000,1634807700000,UTC+0900,2021-10-21 18:09:00,2021-10-21 18:15:00,260.0,218.0,BOTH,239.0,6
1634807760000,1634808420000,UTC+0900,2021-10-21 18:16:00,2021-10-21 18:27:00,746.0,0.0,PHONE_ONLY,746.0,11
1634808540000,1634808840000,UTC+0900,2021-10-21 18:29:00,2021-10-21 18:34:00,110.0,67.0,BOTH,88.5,5
1634808900000,1634809080000,UTC+0900,2021-10-21 18:35:00,2021-10-21 18:38:00,22.0,21.0,BOTH,21.5,3
1634809140000,1634809380000,UTC+0900,2021-10-21 18:39:00,2021-10-21 18:43:00,0.0,115.0,WEARABLE_ONLY,115.0,4
1634809740000,1634809800000,UTC+0900,2021-10-21 18:49:00,2021-10-21 18:50:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1634809920000,1634809980000,UTC+0900,2021-10-21 18:52:00,2021-10-21 18:53:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1634810100000,1634810160000,UTC+0900,2021-10-21 18:55:00,2021-10-21 18:56:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1634810340000,1634810520000,UTC+0900,2021-10-21 18:59:00,2021-10-21 19:02:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1634811480000,1634811540000,UTC+0900,2021-10-21 19:18:00,2021-10-21 19:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634811600000,1634811720000,UTC+0900,2021-10-21 19:20:00,2021-10-21 19:22:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1634813160000,1634813280000,UTC+0900,2021-10-21 19:46:00,2021-10-21 19:48:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1634813700000,1634813880000,UTC+0900,2021-10-21 19:55:00,2021-10-21 19:58:00,15.0,59.0,BOTH,37.0,3
1634813940000,1634814000000,UTC+0900,2021-10-21 19:59:00,2021-10-21 20:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1634817720000,1634817900000,UTC+0900,2021-10-21 21:02:00,2021-10-21 21:05:00,24.0,38.0,BOTH,31.0,3
1634817960000,1634818680000,UTC+0900,2021-10-21 21:06:00,2021-10-21 21:18:00,830.0,838.0,BOTH,834.0,12
1634818860000,1634818920000,UTC+0900,2021-10-21 21:21:00,2021-10-21 21:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634819040000,1634819280000,UTC+0900,2021-10-21 21:24:00,2021-10-21 21:28:00,254.0,316.0,BOTH,285.0,4
1634819340000,1634820420000,UTC+0900,2021-10-21 21:29:00,2021-10-21 21:47:00,750.0,775.0,BOTH,762.5,18
1634822460000,1634822580000,UTC+0900,2021-10-21 22:21:00,2021-10-21 22:23:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1634822700000,1634822820000,UTC+0900,2021-10-21 22:25:00,2021-10-21 22:27:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1634823060000,1634823120000,UTC+0900,2021-10-21 22:31:00,2021-10-21 22:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634823180000,1634823240000,UTC+0900,2021-10-21 22:33:00,2021-10-21 22:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634823420000,1634823480000,UTC+0900,2021-10-21 22:37:00,2021-10-21 22:38:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1634824140000,1634824200000,UTC+0900,2021-10-21 22:49:00,2021-10-21 22:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634824560000,1634824620000,UTC+0900,2021-10-21 22:56:00,2021-10-21 22:57:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1634824680000,1634824860000,UTC+0900,2021-10-21 22:58:00,2021-10-21 23:01:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1634824920000,1634824980000,UTC+0900,2021-10-21 23:02:00,2021-10-21 23:03:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1634825280000,1634825340000,UTC+0900,2021-10-21 23:08:00,2021-10-21 23:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1634851800000,1634851860000,UTC+0900,2021-10-22 06:30:00,2021-10-22 06:31:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1634860260000,1634860680000,UTC+0900,2021-10-22 08:51:00,2021-10-22 08:58:00,91.0,127.0,BOTH,109.0,7
1634860740000,1634861220000,UTC+0900,2021-10-22 08:59:00,2021-10-22 09:07:00,360.0,0.0,PHONE_ONLY,360.0,8
1634861280000,1634861520000,UTC+0900,2021-10-22 09:08:00,2021-10-22 09:12:00,284.0,0.0,PHONE_ONLY,284.0,4
1634861700000,1634861940000,UTC+0900,2021-10-22 09:15:00,2021-10-22 09:19:00,274.0,224.0,BOTH,249.0,4
1634862000000,1634862060000,UTC+0900,2021-10-22 09:20:00,2021-10-22 09:21:00,6.0,22.0,BOTH,14.0,1
1634862240000,1634862360000,UTC+0900,2021-10-22 09:24:00,2021-10-22 09:26:00,148.0,123.0,BOTH,135.5,2
1634862480000,1634862540000,UTC+0900,2021-10-22 09:28:00,2021-10-22 09:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1634863500000,1634863740000,UTC+0900,2021-10-22 09:45:00,2021-10-22 09:49:00,338.0,314.0,BOTH,326.0,4
1634863800000,1634864400000,UTC+0900,2021-10-22 09:50:00,2021-10-22 10:00:00,617.0,590.0,BOTH,603.5,10
1634866560000,1634866740000,UTC+0900,2021-10-22 10:36:00,2021-10-22 10:39:00,116.0,101.0,BOTH,108.5,3
1634866800000,1634867520000,UTC+0900,2021-10-22 10:40:00,2021-10-22 10:52:00,663.0,613.0,BOTH,638.0,12
1634867820000,1634867880000,UTC+0900,2021-10-22 10:57:00,2021-10-22 10:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634868240000,1634868600000,UTC+0900,2021-10-22 11:04:00,2021-10-22 11:10:00,273.0,232.0,BOTH,252.5,6
1634868660000,1634869140000,UTC+0900,2021-10-22 11:11:00,2021-10-22 11:19:00,630.0,640.0,BOTH,635.0,8
1634869320000,1634869380000,UTC+0900,2021-10-22 11:22:00,2021-10-22 11:23:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1634870460000,1634870580000,UTC+0900,2021-10-22 11:41:00,2021-10-22 11:43:00,126.0,95.0,BOTH,110.5,2
1634870640000,1634872740000,UTC+0900,2021-10-22 11:44:00,2021-10-22 12:19:00,3674.0,3688.0,BOTH,3681.0,35
1634873160000,1634874480000,UTC+0900,2021-10-22 12:26:00,2021-10-22 12:48:00,1997.0,2000.0,BOTH,1998.5,22
1634875440000,1634875620000,UTC+0900,2021-10-22 13:04:00,2021-10-22 13:07:00,0.0,169.0,WEARABLE_ONLY,169.0,3
1634877300000,1634877480000,UTC+0900,2021-10-22 13:35:00,2021-10-22 13:38:00,89.0,61.0,BOTH,75.0,3
1634877540000,1634877600000,UTC+0900,2021-10-22 13:39:00,2021-10-22 13:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634878020000,1634878080000,UTC+0900,2021-10-22 13:47:00,2021-10-22 13:48:00,9.0,11.0,BOTH,10.0,1
1634878260000,1634878320000,UTC+0900,2021-10-22 13:51:00,2021-10-22 13:52:00,12.0,20.0,BOTH,16.0,1
1634878500000,1634878620000,UTC+0900,2021-10-22 13:55:00,2021-10-22 13:57:00,43.0,41.0,BOTH,42.0,2
1634878920000,1634878980000,UTC+0900,2021-10-22 14:02:00,2021-10-22 14:03:00,10.0,8.0,BOTH,9.0,1
1634880780000,1634880840000,UTC+0900,2021-10-22 14:33:00,2021-10-22 14:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634880960000,1634881080000,UTC+0900,2021-10-22 14:36:00,2021-10-22 14:38:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1634883120000,1634883300000,UTC+0900,2021-10-22 15:12:00,2021-10-22 15:15:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1634884380000,1634884500000,UTC+0900,2021-10-22 15:33:00,2021-10-22 15:35:00,60.0,33.0,BOTH,46.5,2
1634884560000,1634884620000,UTC+0900,2021-10-22 15:36:00,2021-10-22 15:37:00,30.0,10.0,BOTH,20.0,1
1634884980000,1634885160000,UTC+0900,2021-10-22 15:43:00,2021-10-22 15:46:00,83.0,69.0,BOTH,76.0,3
1634885640000,1634885700000,UTC+0900,2021-10-22 15:54:00,2021-10-22 15:55:00,69.0,21.0,BOTH,45.0,1
1634885760000,1634885880000,UTC+0900,2021-10-22 15:56:00,2021-10-22 15:58:00,72.0,57.0,BOTH,64.5,2
1634887200000,1634887320000,UTC+0900,2021-10-22 16:20:00,2021-10-22 16:22:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1634887380000,1634887500000,UTC+0900,2021-10-22 16:23:00,2021-10-22 16:25:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1634887740000,1634887800000,UTC+0900,2021-10-22 16:29:00,2021-10-22 16:30:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1634890440000,1634890500000,UTC+0900,2021-10-22 17:14:00,2021-10-22 17:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634890560000,1634890800000,UTC+0900,2021-10-22 17:16:00,2021-10-22 17:20:00,78.0,26.0,BOTH,52.0,4
1634890860000,1634891280000,UTC+0900,2021-10-22 17:21:00,2021-10-22 17:28:00,613.0,603.0,BOTH,608.0,7
1634891340000,1634891400000,UTC+0900,2021-10-22 17:29:00,2021-10-22 17:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1634891460000,1634891520000,UTC+0900,2021-10-22 17:31:00,2021-10-22 17:32:00,16.0,0.0,PHONE_ONLY,16.0,1
1634892360000,1634892600000,UTC+0900,2021-10-22 17:46:00,2021-10-22 17:50:00,221.0,187.0,BOTH,204.0,4
1634892660000,1634892720000,UTC+0900,2021-10-22 17:51:00,2021-10-22 17:52:00,18.0,0.0,PHONE_ONLY,18.0,1
1634892900000,1634893080000,UTC+0900,2021-10-22 17:55:00,2021-10-22 17:58:00,267.0,268.0,BOTH,267.5,3
1634893200000,1634893560000,UTC+0900,2021-10-22 18:00:00,2021-10-22 18:06:00,246.0,0.0,PHONE_ONLY,246.0,6
1634894580000,1634894700000,UTC+0900,2021-10-22 18:23:00,2021-10-22 18:25:00,29.0,0.0,PHONE_ONLY,29.0,2
1634895180000,1634895360000,UTC+0900,2021-10-22 18:33:00,2021-10-22 18:36:00,43.0,0.0,PHONE_ONLY,43.0,3
1634895540000,1634895720000,UTC+0900,2021-10-22 18:39:00,2021-10-22 18:42:00,190.0,0.0,PHONE_ONLY,190.0,3
1634896080000,1634896140000,UTC+0900,2021-10-22 18:48:00,2021-10-22 18:49:00,0.0,0.0,BOTH,0.0,1
1634896320000,1634896500000,UTC+0900,2021-10-22 18:52:00,2021-10-22 18:55:00,116.0,0.0,PHONE_ONLY,116.0,3
1634896560000,1634896920000,UTC+0900,2021-10-22 18:56:00,2021-10-22 19:02:00,33.0,69.0,BOTH,51.0,6
1634899440000,1634899500000,UTC+0900,2021-10-22 19:44:00,2021-10-22 19:45:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1634899560000,1634899740000,UTC+0900,2021-10-22 19:46:00,2021-10-22 19:49:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1634899980000,1634900040000,UTC+0900,2021-10-22 19:53:00,2021-10-22 19:54:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1634900100000,1634900160000,UTC+0900,2021-10-22 19:55:00,2021-10-22 19:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634900220000,1634900520000,UTC+0900,2021-10-22 19:57:00,2021-10-22 20:02:00,0.0,72.0,WEARABLE_ONLY,72.0,5
1634901360000,1634901480000,UTC+0900,2021-10-22 20:16:00,2021-10-22 20:18:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1634901540000,1634901660000,UTC+0900,2021-10-22 20:19:00,2021-10-22 20:21:00,17.0,24.0,BOTH,20.5,2
1634901720000,1634901780000,UTC+0900,2021-10-22 20:22:00,2021-10-22 20:23:00,29.0,29.0,BOTH,29.0,1
1634903280000,1634903400000,UTC+0900,2021-10-22 20:48:00,2021-10-22 20:50:00,31.0,21.0,BOTH,26.0,2
1634904180000,1634904240000,UTC+0900,2021-10-22 21:03:00,2021-10-22 21:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1634905020000,1634905140000,UTC+0900,2021-10-22 21:17:00,2021-10-22 21:19:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1634906280000,1634906400000,UTC+0900,2021-10-22 21:38:00,2021-10-22 21:40:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1634910060000,1634910120000,UTC+0900,2021-10-22 22:41:00,2021-10-22 22:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1634911020000,1634911080000,UTC+0900,2021-10-22 22:57:00,2021-10-22 22:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1634912400000,1634912640000,UTC+0900,2021-10-22 23:20:00,2021-10-22 23:24:00,0.0,80.0,WEARABLE_ONLY,80.0,4
1634912700000,1634912760000,UTC+0900,2021-10-22 23:25:00,2021-10-22 23:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634913120000,1634913180000,UTC+0900,2021-10-22 23:32:00,2021-10-22 23:33:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1634913660000,1634913720000,UTC+0900,2021-10-22 23:41:00,2021-10-22 23:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634931900000,1634931960000,UTC+0900,2021-10-23 04:45:00,2021-10-23 04:46:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1634934660000,1634934840000,UTC+0900,2021-10-23 05:31:00,2021-10-23 05:34:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1634942340000,1634942400000,UTC+0900,2021-10-23 07:39:00,2021-10-23 07:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1634942820000,1634942880000,UTC+0900,2021-10-23 07:47:00,2021-10-23 07:48:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1634946180000,1634946240000,UTC+0900,2021-10-23 08:43:00,2021-10-23 08:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634951580000,1634951700000,UTC+0900,2021-10-23 10:13:00,2021-10-23 10:15:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1634952240000,1634952300000,UTC+0900,2021-10-23 10:24:00,2021-10-23 10:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634952780000,1634952840000,UTC+0900,2021-10-23 10:33:00,2021-10-23 10:34:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1634953020000,1634953080000,UTC+0900,2021-10-23 10:37:00,2021-10-23 10:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634953260000,1634953320000,UTC+0900,2021-10-23 10:41:00,2021-10-23 10:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634957220000,1634957340000,UTC+0900,2021-10-23 11:47:00,2021-10-23 11:49:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1634957520000,1634957580000,UTC+0900,2021-10-23 11:52:00,2021-10-23 11:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634957700000,1634958240000,UTC+0900,2021-10-23 11:55:00,2021-10-23 12:04:00,415.0,512.0,BOTH,463.5,9
1634959980000,1634960100000,UTC+0900,2021-10-23 12:33:00,2021-10-23 12:35:00,22.0,25.0,BOTH,23.5,2
1634960340000,1634960520000,UTC+0900,2021-10-23 12:39:00,2021-10-23 12:42:00,37.0,22.0,BOTH,29.5,3
1634960580000,1634960640000,UTC+0900,2021-10-23 12:43:00,2021-10-23 12:44:00,9.0,28.0,BOTH,18.5,1
1634961180000,1634961540000,UTC+0900,2021-10-23 12:53:00,2021-10-23 12:59:00,152.0,129.0,BOTH,140.5,6
1634961660000,1634962020000,UTC+0900,2021-10-23 13:01:00,2021-10-23 13:07:00,287.0,280.0,BOTH,283.5,6
1634962140000,1634962200000,UTC+0900,2021-10-23 13:09:00,2021-10-23 13:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634962740000,1634962800000,UTC+0900,2021-10-23 13:19:00,2021-10-23 13:20:00,24.0,40.0,BOTH,32.0,1
1634962860000,1634963220000,UTC+0900,2021-10-23 13:21:00,2021-10-23 13:27:00,394.0,376.0,BOTH,385.0,6
1634963280000,1634963460000,UTC+0900,2021-10-23 13:28:00,2021-10-23 13:31:00,144.0,157.0,BOTH,150.5,3
1634964000000,1634964060000,UTC+0900,2021-10-23 13:40:00,2021-10-23 13:41:00,61.0,59.0,BOTH,60.0,1
1634964120000,1634964240000,UTC+0900,2021-10-23 13:42:00,2021-10-23 13:44:00,37.0,35.0,BOTH,36.0,2
1634964480000,1634964600000,UTC+0900,2021-10-23 13:48:00,2021-10-23 13:50:00,54.0,48.0,BOTH,51.0,2
1634964660000,1634964720000,UTC+0900,2021-10-23 13:51:00,2021-10-23 13:52:00,20.0,21.0,BOTH,20.5,1
1634966040000,1634966940000,UTC+0900,2021-10-23 14:14:00,2021-10-23 14:29:00,833.0,807.0,BOTH,820.0,15
1634967000000,1634967660000,UTC+0900,2021-10-23 14:30:00,2021-10-23 14:41:00,641.0,764.0,BOTH,702.5,11
1634967840000,1634968020000,UTC+0900,2021-10-23 14:44:00,2021-10-23 14:47:00,53.0,49.0,BOTH,51.0,3
1634968080000,1634968140000,UTC+0900,2021-10-23 14:48:00,2021-10-23 14:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1634968380000,1634968500000,UTC+0900,2021-10-23 14:53:00,2021-10-23 14:55:00,25.0,17.0,BOTH,21.0,2
1634968800000,1634968920000,UTC+0900,2021-10-23 15:00:00,2021-10-23 15:02:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1634969160000,1634969280000,UTC+0900,2021-10-23 15:06:00,2021-10-23 15:08:00,27.0,21.0,BOTH,24.0,2
1634969460000,1634969520000,UTC+0900,2021-10-23 15:11:00,2021-10-23 15:12:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1634969580000,1634969760000,UTC+0900,2021-10-23 15:13:00,2021-10-23 15:16:00,157.0,152.0,BOTH,154.5,3
1634969880000,1634969940000,UTC+0900,2021-10-23 15:18:00,2021-10-23 15:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634970120000,1634970180000,UTC+0900,2021-10-23 15:22:00,2021-10-23 15:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634972040000,1634972340000,UTC+0900,2021-10-23 15:54:00,2021-10-23 15:59:00,157.0,153.0,BOTH,155.0,5
1634972460000,1634972520000,UTC+0900,2021-10-23 16:01:00,2021-10-23 16:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634973900000,1634974080000,UTC+0900,2021-10-23 16:25:00,2021-10-23 16:28:00,82.0,108.0,BOTH,95.0,3
1634974140000,1634974500000,UTC+0900,2021-10-23 16:29:00,2021-10-23 16:35:00,40.0,69.0,BOTH,54.5,6
1634974560000,1634974680000,UTC+0900,2021-10-23 16:36:00,2021-10-23 16:38:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1634974860000,1634974980000,UTC+0900,2021-10-23 16:41:00,2021-10-23 16:43:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1634975220000,1634975280000,UTC+0900,2021-10-23 16:47:00,2021-10-23 16:48:00,14.0,9.0,BOTH,11.5,1
1634975460000,1634975580000,UTC+0900,2021-10-23 16:51:00,2021-10-23 16:53:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1634975700000,1634975760000,UTC+0900,2021-10-23 16:55:00,2021-10-23 16:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1634975820000,1634975940000,UTC+0900,2021-10-23 16:57:00,2021-10-23 16:59:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1634976240000,1634976360000,UTC+0900,2021-10-23 17:04:00,2021-10-23 17:06:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1634976540000,1634976600000,UTC+0900,2021-10-23 17:09:00,2021-10-23 17:10:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1634976720000,1634976780000,UTC+0900,2021-10-23 17:12:00,2021-10-23 17:13:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1634976840000,1634977020000,UTC+0900,2021-10-23 17:14:00,2021-10-23 17:17:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1634977440000,1634977560000,UTC+0900,2021-10-23 17:24:00,2021-10-23 17:26:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1634977860000,1634978040000,UTC+0900,2021-10-23 17:31:00,2021-10-23 17:34:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1634978340000,1634978400000,UTC+0900,2021-10-23 17:39:00,2021-10-23 17:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1634978460000,1634978520000,UTC+0900,2021-10-23 17:41:00,2021-10-23 17:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634978580000,1634978640000,UTC+0900,2021-10-23 17:43:00,2021-10-23 17:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634978760000,1634978820000,UTC+0900,2021-10-23 17:46:00,2021-10-23 17:47:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1634978880000,1634979060000,UTC+0900,2021-10-23 17:48:00,2021-10-23 17:51:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1634979120000,1634979180000,UTC+0900,2021-10-23 17:52:00,2021-10-23 17:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634979240000,1634979540000,UTC+0900,2021-10-23 17:54:00,2021-10-23 17:59:00,0.0,76.0,WEARABLE_ONLY,76.0,5
1634979600000,1634979840000,UTC+0900,2021-10-23 18:00:00,2021-10-23 18:04:00,0.0,47.0,WEARABLE_ONLY,47.0,4
1634979900000,1634979960000,UTC+0900,2021-10-23 18:05:00,2021-10-23 18:06:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1634980020000,1634980680000,UTC+0900,2021-10-23 18:07:00,2021-10-23 18:18:00,39.0,132.0,BOTH,85.5,11
1634980740000,1634980800000,UTC+0900,2021-10-23 18:19:00,2021-10-23 18:20:00,22.0,0.0,PHONE_ONLY,22.0,1
1634981340000,1634981400000,UTC+0900,2021-10-23 18:29:00,2021-10-23 18:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1634984400000,1634984460000,UTC+0900,2021-10-23 19:20:00,2021-10-23 19:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634985600000,1634985660000,UTC+0900,2021-10-23 19:40:00,2021-10-23 19:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1634989740000,1634989800000,UTC+0900,2021-10-23 20:49:00,2021-10-23 20:50:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1634990340000,1634990760000,UTC+0900,2021-10-23 20:59:00,2021-10-23 21:06:00,198.0,226.0,BOTH,212.0,7
1634990820000,1634991180000,UTC+0900,2021-10-23 21:07:00,2021-10-23 21:13:00,227.0,119.0,BOTH,173.0,6
1634991540000,1634991780000,UTC+0900,2021-10-23 21:19:00,2021-10-23 21:23:00,0.0,84.0,WEARABLE_ONLY,84.0,4
1634991840000,1634991960000,UTC+0900,2021-10-23 21:24:00,2021-10-23 21:26:00,35.0,25.0,BOTH,30.0,2
1634993880000,1634994120000,UTC+0900,2021-10-23 21:58:00,2021-10-23 22:02:00,0.0,69.0,WEARABLE_ONLY,69.0,4
1634994660000,1634994720000,UTC+0900,2021-10-23 22:11:00,2021-10-23 22:12:00,6.0,11.0,BOTH,8.5,1
1634997900000,1634998020000,UTC+0900,2021-10-23 23:05:00,2021-10-23 23:07:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1634998080000,1634998140000,UTC+0900,2021-10-23 23:08:00,2021-10-23 23:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634998200000,1634998320000,UTC+0900,2021-10-23 23:10:00,2021-10-23 23:12:00,7.0,40.0,BOTH,23.5,2
1635001200000,1635001260000,UTC+0900,2021-10-24 00:00:00,2021-10-24 00:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635028440000,1635028500000,UTC+0900,2021-10-24 07:34:00,2021-10-24 07:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635028560000,1635028620000,UTC+0900,2021-10-24 07:36:00,2021-10-24 07:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635028680000,1635028740000,UTC+0900,2021-10-24 07:38:00,2021-10-24 07:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635035460000,1635035520000,UTC+0900,2021-10-24 09:31:00,2021-10-24 09:32:00,13.0,14.0,BOTH,13.5,1
1635036780000,1635036840000,UTC+0900,2021-10-24 09:53:00,2021-10-24 09:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635036900000,1635036960000,UTC+0900,2021-10-24 09:55:00,2021-10-24 09:56:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635037080000,1635037140000,UTC+0900,2021-10-24 09:58:00,2021-10-24 09:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635039000000,1635039180000,UTC+0900,2021-10-24 10:30:00,2021-10-24 10:33:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1635040020000,1635040200000,UTC+0900,2021-10-24 10:47:00,2021-10-24 10:50:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1635040680000,1635040740000,UTC+0900,2021-10-24 10:58:00,2021-10-24 10:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635040920000,1635040980000,UTC+0900,2021-10-24 11:02:00,2021-10-24 11:03:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635041040000,1635041100000,UTC+0900,2021-10-24 11:04:00,2021-10-24 11:05:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1635041520000,1635041580000,UTC+0900,2021-10-24 11:12:00,2021-10-24 11:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635042300000,1635042360000,UTC+0900,2021-10-24 11:25:00,2021-10-24 11:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635042420000,1635042480000,UTC+0900,2021-10-24 11:27:00,2021-10-24 11:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635042840000,1635042960000,UTC+0900,2021-10-24 11:34:00,2021-10-24 11:36:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1635043140000,1635043260000,UTC+0900,2021-10-24 11:39:00,2021-10-24 11:41:00,20.0,12.0,BOTH,16.0,2
