START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628922060000,1628922180000,UTC+0900,2021-08-14 15:21:00,2021-08-14 15:23:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628922540000,1628922840000,UTC+0900,2021-08-14 15:29:00,2021-08-14 15:34:00,53.0,66.0,BOTH,59.5,5
1628926080000,1628926140000,UTC+0900,2021-08-14 16:28:00,2021-08-14 16:29:00,40.0,25.0,BOTH,32.5,1
1628926260000,1628926320000,UTC+0900,2021-08-14 16:31:00,2021-08-14 16:32:00,50.0,24.0,BOTH,37.0,1
1628929140000,1628929260000,UTC+0900,2021-08-14 17:19:00,2021-08-14 17:21:00,47.0,68.5,BOTH,57.75,2
1628929440000,1628929560000,UTC+0900,2021-08-14 17:24:00,2021-08-14 17:26:00,51.0,58.5,BOTH,54.75,2
1628930340000,1628930400000,UTC+0900,2021-08-14 17:39:00,2021-08-14 17:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628931060000,1628931120000,UTC+0900,2021-08-14 17:51:00,2021-08-14 17:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628931180000,1628931240000,UTC+0900,2021-08-14 17:53:00,2021-08-14 17:54:00,66.0,68.5,BOTH,67.25,1
1628931300000,1628931420000,UTC+0900,2021-08-14 17:55:00,2021-08-14 17:57:00,18.0,0.0,PHONE_ONLY,18.0,2
1628933100000,1628933220000,UTC+0900,2021-08-14 18:25:00,2021-08-14 18:27:00,59.0,30.0,BOTH,44.5,2
1628933460000,1628933520000,UTC+0900,2021-08-14 18:31:00,2021-08-14 18:32:00,12.0,11.0,BOTH,11.5,1
1628933760000,1628933820000,UTC+0900,2021-08-14 18:36:00,2021-08-14 18:37:00,33.0,14.0,BOTH,23.5,1
1628933940000,1628934060000,UTC+0900,2021-08-14 18:39:00,2021-08-14 18:41:00,77.0,81.0,BOTH,79.0,2
1628935080000,1628935380000,UTC+0900,2021-08-14 18:58:00,2021-08-14 19:03:00,337.0,330.0,BOTH,333.5,5
1628939220000,1628939400000,UTC+0900,2021-08-14 20:07:00,2021-08-14 20:10:00,290.0,290.0,BOTH,290.0,3
1628939520000,1628939580000,UTC+0900,2021-08-14 20:12:00,2021-08-14 20:13:00,57.5,59.0,BOTH,58.25,1
1628939640000,1628939760000,UTC+0900,2021-08-14 20:14:00,2021-08-14 20:16:00,152.0,153.0,BOTH,152.5,2
1628939820000,1628939880000,UTC+0900,2021-08-14 20:17:00,2021-08-14 20:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1628939940000,1628940120000,UTC+0900,2021-08-14 20:19:00,2021-08-14 20:22:00,204.5,176.0,BOTH,190.25,3
1628940360000,1628940480000,UTC+0900,2021-08-14 20:26:00,2021-08-14 20:28:00,69.0,68.0,BOTH,68.5,2
1628941080000,1628941260000,UTC+0900,2021-08-14 20:38:00,2021-08-14 20:41:00,0.0,93.0,WEARABLE_ONLY,93.0,3
1628941560000,1628941680000,UTC+0900,2021-08-14 20:46:00,2021-08-14 20:48:00,12.0,0.0,PHONE_ONLY,12.0,2
1628942400000,1628942520000,UTC+0900,2021-08-14 21:00:00,2021-08-14 21:02:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628942640000,1628942700000,UTC+0900,2021-08-14 21:04:00,2021-08-14 21:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628942880000,1628943120000,UTC+0900,2021-08-14 21:08:00,2021-08-14 21:12:00,106.5,92.0,BOTH,99.25,4
1628943960000,1628944020000,UTC+0900,2021-08-14 21:26:00,2021-08-14 21:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628944080000,1628944320000,UTC+0900,2021-08-14 21:28:00,2021-08-14 21:32:00,249.0,232.0,BOTH,240.5,4
1628944620000,1628948940000,UTC+0900,2021-08-14 21:37:00,2021-08-14 22:49:00,7562.0,7412.0,BOTH,7487.0,72
1628950140000,1628950740000,UTC+0900,2021-08-14 23:09:00,2021-08-14 23:19:00,717.0,761.0,BOTH,739.0,10
1628950860000,1628950920000,UTC+0900,2021-08-14 23:21:00,2021-08-14 23:22:00,47.0,62.0,BOTH,54.5,1
1628951220000,1628951280000,UTC+0900,2021-08-14 23:27:00,2021-08-14 23:28:00,13.0,0.0,PHONE_ONLY,13.0,1
1628954100000,1628954160000,UTC+0900,2021-08-15 00:15:00,2021-08-15 00:16:00,14.0,0.0,PHONE_ONLY,14.0,1
1628954460000,1628954520000,UTC+0900,2021-08-15 00:21:00,2021-08-15 00:22:00,17.0,0.0,PHONE_ONLY,17.0,1
1628990940000,1628991120000,UTC+0900,2021-08-15 10:29:00,2021-08-15 10:32:00,284.5,206.0,BOTH,245.25,3
1628992080000,1628992260000,UTC+0900,2021-08-15 10:48:00,2021-08-15 10:51:00,68.5,105.0,BOTH,86.75,3
1628992320000,1628992440000,UTC+0900,2021-08-15 10:52:00,2021-08-15 10:54:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1628992500000,1628992560000,UTC+0900,2021-08-15 10:55:00,2021-08-15 10:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628992680000,1628992740000,UTC+0900,2021-08-15 10:58:00,2021-08-15 10:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628997540000,1628997780000,UTC+0900,2021-08-15 12:19:00,2021-08-15 12:23:00,0.0,315.0,WEARABLE_ONLY,315.0,4
1628997840000,1628997900000,UTC+0900,2021-08-15 12:24:00,2021-08-15 12:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629001260000,1629001440000,UTC+0900,2021-08-15 13:21:00,2021-08-15 13:24:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1629002460000,1629002580000,UTC+0900,2021-08-15 13:41:00,2021-08-15 13:43:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1629002700000,1629002760000,UTC+0900,2021-08-15 13:45:00,2021-08-15 13:46:00,56.0,61.0,BOTH,58.5,1
1629003000000,1629003060000,UTC+0900,2021-08-15 13:50:00,2021-08-15 13:51:00,20.0,0.0,PHONE_ONLY,20.0,1
1629003180000,1629003480000,UTC+0900,2021-08-15 13:53:00,2021-08-15 13:58:00,271.0,283.0,BOTH,277.0,5
1629003720000,1629003840000,UTC+0900,2021-08-15 14:02:00,2021-08-15 14:04:00,53.0,59.0,BOTH,56.0,2
1629004980000,1629005040000,UTC+0900,2021-08-15 14:23:00,2021-08-15 14:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629005640000,1629005940000,UTC+0900,2021-08-15 14:34:00,2021-08-15 14:39:00,65.0,151.0,BOTH,108.0,5
1629006060000,1629006120000,UTC+0900,2021-08-15 14:41:00,2021-08-15 14:42:00,21.0,0.0,PHONE_ONLY,21.0,1
1629006180000,1629006240000,UTC+0900,2021-08-15 14:43:00,2021-08-15 14:44:00,23.0,12.0,BOTH,17.5,1
1629006660000,1629006720000,UTC+0900,2021-08-15 14:51:00,2021-08-15 14:52:00,16.0,0.0,PHONE_ONLY,16.0,1
1629007140000,1629007320000,UTC+0900,2021-08-15 14:59:00,2021-08-15 15:02:00,161.0,149.0,BOTH,155.0,3
1629007380000,1629007500000,UTC+0900,2021-08-15 15:03:00,2021-08-15 15:05:00,20.0,0.0,PHONE_ONLY,20.0,2
1629010860000,1629010920000,UTC+0900,2021-08-15 16:01:00,2021-08-15 16:02:00,21.0,0.0,PHONE_ONLY,21.0,1
1629011760000,1629011820000,UTC+0900,2021-08-15 16:16:00,2021-08-15 16:17:00,12.5,0.0,PHONE_ONLY,12.5,1
1629012540000,1629012600000,UTC+0900,2021-08-15 16:29:00,2021-08-15 16:30:00,17.0,0.0,PHONE_ONLY,17.0,1
1629023760000,1629023880000,UTC+0900,2021-08-15 19:36:00,2021-08-15 19:38:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1629024720000,1629024780000,UTC+0900,2021-08-15 19:52:00,2021-08-15 19:53:00,15.0,16.0,BOTH,15.5,1
1629025140000,1629025200000,UTC+0900,2021-08-15 19:59:00,2021-08-15 20:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629025380000,1629025440000,UTC+0900,2021-08-15 20:03:00,2021-08-15 20:04:00,6.0,12.0,BOTH,9.0,1
1629026460000,1629026820000,UTC+0900,2021-08-15 20:21:00,2021-08-15 20:27:00,182.0,296.0,BOTH,239.0,6
1629027600000,1629029040000,UTC+0900,2021-08-15 20:40:00,2021-08-15 21:04:00,1770.0,1896.0,BOTH,1833.0,24
1629029280000,1629030240000,UTC+0900,2021-08-15 21:08:00,2021-08-15 21:24:00,1592.0,1604.0,BOTH,1598.0,16
1629030540000,1629030720000,UTC+0900,2021-08-15 21:29:00,2021-08-15 21:32:00,77.0,25.0,BOTH,51.0,3
1629030900000,1629031680000,UTC+0900,2021-08-15 21:35:00,2021-08-15 21:48:00,1264.0,1272.0,BOTH,1268.0,13
1629033060000,1629033180000,UTC+0900,2021-08-15 22:11:00,2021-08-15 22:13:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1629034380000,1629034800000,UTC+0900,2021-08-15 22:33:00,2021-08-15 22:40:00,189.0,235.0,BOTH,212.0,7
1629034860000,1629034920000,UTC+0900,2021-08-15 22:41:00,2021-08-15 22:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629074340000,1629074460000,UTC+0900,2021-08-16 09:39:00,2021-08-16 09:41:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1629074640000,1629074700000,UTC+0900,2021-08-16 09:44:00,2021-08-16 09:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629074760000,1629074880000,UTC+0900,2021-08-16 09:46:00,2021-08-16 09:48:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1629075000000,1629075120000,UTC+0900,2021-08-16 09:50:00,2021-08-16 09:52:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1629075240000,1629075300000,UTC+0900,2021-08-16 09:54:00,2021-08-16 09:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629076860000,1629076980000,UTC+0900,2021-08-16 10:21:00,2021-08-16 10:23:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1629077040000,1629077340000,UTC+0900,2021-08-16 10:24:00,2021-08-16 10:29:00,0.0,109.0,WEARABLE_ONLY,109.0,5
1629077580000,1629077640000,UTC+0900,2021-08-16 10:33:00,2021-08-16 10:34:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1629077820000,1629078300000,UTC+0900,2021-08-16 10:37:00,2021-08-16 10:45:00,714.0,736.0,BOTH,725.0,8
1629079020000,1629079080000,UTC+0900,2021-08-16 10:57:00,2021-08-16 10:58:00,7.0,12.0,BOTH,9.5,1
1629079140000,1629079260000,UTC+0900,2021-08-16 10:59:00,2021-08-16 11:01:00,6.0,10.0,BOTH,8.0,2
1629079440000,1629079860000,UTC+0900,2021-08-16 11:04:00,2021-08-16 11:11:00,674.0,699.0,BOTH,686.5,7
1629079980000,1629080100000,UTC+0900,2021-08-16 11:13:00,2021-08-16 11:15:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1629085320000,1629085380000,UTC+0900,2021-08-16 12:42:00,2021-08-16 12:43:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1629085440000,1629085500000,UTC+0900,2021-08-16 12:44:00,2021-08-16 12:45:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1629085680000,1629085800000,UTC+0900,2021-08-16 12:48:00,2021-08-16 12:50:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1629088020000,1629088080000,UTC+0900,2021-08-16 13:27:00,2021-08-16 13:28:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629089760000,1629089820000,UTC+0900,2021-08-16 13:56:00,2021-08-16 13:57:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1629091860000,1629091980000,UTC+0900,2021-08-16 14:31:00,2021-08-16 14:33:00,17.0,10.0,BOTH,13.5,2
1629092640000,1629092700000,UTC+0900,2021-08-16 14:44:00,2021-08-16 14:45:00,15.0,0.0,PHONE_ONLY,15.0,1
1629092880000,1629093240000,UTC+0900,2021-08-16 14:48:00,2021-08-16 14:54:00,19.0,96.0,BOTH,57.5,6
1629093360000,1629093420000,UTC+0900,2021-08-16 14:56:00,2021-08-16 14:57:00,13.0,27.0,BOTH,20.0,1
1629093600000,1629093900000,UTC+0900,2021-08-16 15:00:00,2021-08-16 15:05:00,153.0,201.0,BOTH,177.0,5
1629094620000,1629094680000,UTC+0900,2021-08-16 15:17:00,2021-08-16 15:18:00,39.0,36.0,BOTH,37.5,1
1629094980000,1629095160000,UTC+0900,2021-08-16 15:23:00,2021-08-16 15:26:00,105.0,85.0,BOTH,95.0,3
1629095940000,1629096300000,UTC+0900,2021-08-16 15:39:00,2021-08-16 15:45:00,586.0,562.0,BOTH,574.0,6
1629096420000,1629096780000,UTC+0900,2021-08-16 15:47:00,2021-08-16 15:53:00,339.0,350.0,BOTH,344.5,6
1629096960000,1629097200000,UTC+0900,2021-08-16 15:56:00,2021-08-16 16:00:00,108.0,187.0,BOTH,147.5,4
1629097440000,1629097500000,UTC+0900,2021-08-16 16:04:00,2021-08-16 16:05:00,0.0,0.0,BOTH,0.0,1
1629110160000,1629110280000,UTC+0900,2021-08-16 19:36:00,2021-08-16 19:38:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1629110460000,1629110520000,UTC+0900,2021-08-16 19:41:00,2021-08-16 19:42:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1629110640000,1629110700000,UTC+0900,2021-08-16 19:44:00,2021-08-16 19:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629110940000,1629111000000,UTC+0900,2021-08-16 19:49:00,2021-08-16 19:50:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629111840000,1629111900000,UTC+0900,2021-08-16 20:04:00,2021-08-16 20:05:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1629112080000,1629112140000,UTC+0900,2021-08-16 20:08:00,2021-08-16 20:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629112200000,1629112320000,UTC+0900,2021-08-16 20:10:00,2021-08-16 20:12:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1629112380000,1629112500000,UTC+0900,2021-08-16 20:13:00,2021-08-16 20:15:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1629113280000,1629113460000,UTC+0900,2021-08-16 20:28:00,2021-08-16 20:31:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1629113520000,1629113580000,UTC+0900,2021-08-16 20:32:00,2021-08-16 20:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629114000000,1629114120000,UTC+0900,2021-08-16 20:40:00,2021-08-16 20:42:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1629115680000,1629115860000,UTC+0900,2021-08-16 21:08:00,2021-08-16 21:11:00,220.0,190.0,BOTH,205.0,3
1629116640000,1629118920000,UTC+0900,2021-08-16 21:24:00,2021-08-16 22:02:00,3923.0,3995.0,BOTH,3959.0,38
1629119820000,1629119880000,UTC+0900,2021-08-16 22:17:00,2021-08-16 22:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1629120060000,1629120120000,UTC+0900,2021-08-16 22:21:00,2021-08-16 22:22:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1629121140000,1629121680000,UTC+0900,2021-08-16 22:39:00,2021-08-16 22:48:00,210.0,492.0,BOTH,351.0,9
1629121800000,1629121860000,UTC+0900,2021-08-16 22:50:00,2021-08-16 22:51:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1629125280000,1629125340000,UTC+0900,2021-08-16 23:48:00,2021-08-16 23:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1629155160000,1629155220000,UTC+0900,2021-08-17 08:06:00,2021-08-17 08:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1629159240000,1629159360000,UTC+0900,2021-08-17 09:14:00,2021-08-17 09:16:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1629159480000,1629159600000,UTC+0900,2021-08-17 09:18:00,2021-08-17 09:20:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1629161880000,1629162600000,UTC+0900,2021-08-17 09:58:00,2021-08-17 10:10:00,765.0,792.0,BOTH,778.5,12
1629162780000,1629162960000,UTC+0900,2021-08-17 10:13:00,2021-08-17 10:16:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1629163380000,1629163980000,UTC+0900,2021-08-17 10:23:00,2021-08-17 10:33:00,674.0,730.0,BOTH,702.0,10
1629168960000,1629169020000,UTC+0900,2021-08-17 11:56:00,2021-08-17 11:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629173400000,1629173520000,UTC+0900,2021-08-17 13:10:00,2021-08-17 13:12:00,29.0,13.0,BOTH,21.0,2
1629175260000,1629175380000,UTC+0900,2021-08-17 13:41:00,2021-08-17 13:43:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1629175620000,1629175860000,UTC+0900,2021-08-17 13:47:00,2021-08-17 13:51:00,0.0,57.0,WEARABLE_ONLY,57.0,4
1629176100000,1629176280000,UTC+0900,2021-08-17 13:55:00,2021-08-17 13:58:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1629176700000,1629176760000,UTC+0900,2021-08-17 14:05:00,2021-08-17 14:06:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1629180120000,1629180240000,UTC+0900,2021-08-17 15:02:00,2021-08-17 15:04:00,42.0,0.0,PHONE_ONLY,42.0,2
1629181320000,1629181500000,UTC+0900,2021-08-17 15:22:00,2021-08-17 15:25:00,226.0,209.0,BOTH,217.5,3
1629182100000,1629182160000,UTC+0900,2021-08-17 15:35:00,2021-08-17 15:36:00,64.0,57.0,BOTH,60.5,1
1629182220000,1629182280000,UTC+0900,2021-08-17 15:37:00,2021-08-17 15:38:00,21.0,22.0,BOTH,21.5,1
1629189780000,1629189840000,UTC+0900,2021-08-17 17:43:00,2021-08-17 17:44:00,43.0,50.0,BOTH,46.5,1
1629189900000,1629190020000,UTC+0900,2021-08-17 17:45:00,2021-08-17 17:47:00,34.0,34.0,BOTH,34.0,2
1629190440000,1629190560000,UTC+0900,2021-08-17 17:54:00,2021-08-17 17:56:00,65.0,58.0,BOTH,61.5,2
1629192480000,1629192660000,UTC+0900,2021-08-17 18:28:00,2021-08-17 18:31:00,167.0,150.0,BOTH,158.5,3
1629193260000,1629193320000,UTC+0900,2021-08-17 18:41:00,2021-08-17 18:42:00,28.0,0.0,PHONE_ONLY,28.0,1
1629195780000,1629195900000,UTC+0900,2021-08-17 19:23:00,2021-08-17 19:25:00,36.0,0.0,PHONE_ONLY,36.0,2
1629198660000,1629198900000,UTC+0900,2021-08-17 20:11:00,2021-08-17 20:15:00,236.0,243.0,BOTH,239.5,4
1629199740000,1629199800000,UTC+0900,2021-08-17 20:29:00,2021-08-17 20:30:00,37.0,36.0,BOTH,36.5,1
1629200280000,1629200400000,UTC+0900,2021-08-17 20:38:00,2021-08-17 20:40:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1629200460000,1629200520000,UTC+0900,2021-08-17 20:41:00,2021-08-17 20:42:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1629200820000,1629200880000,UTC+0900,2021-08-17 20:47:00,2021-08-17 20:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629206100000,1629206280000,UTC+0900,2021-08-17 22:15:00,2021-08-17 22:18:00,63.0,66.0,BOTH,64.5,3
1629207000000,1629208080000,UTC+0900,2021-08-17 22:30:00,2021-08-17 22:48:00,1057.0,1245.0,BOTH,1151.0,18
1629208200000,1629208260000,UTC+0900,2021-08-17 22:50:00,2021-08-17 22:51:00,8.0,10.0,BOTH,9.0,1
1629208320000,1629208380000,UTC+0900,2021-08-17 22:52:00,2021-08-17 22:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1629208560000,1629208740000,UTC+0900,2021-08-17 22:56:00,2021-08-17 22:59:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1629208860000,1629208920000,UTC+0900,2021-08-17 23:01:00,2021-08-17 23:02:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1629209160000,1629209940000,UTC+0900,2021-08-17 23:06:00,2021-08-17 23:19:00,746.0,894.0,BOTH,820.0,13
1629212640000,1629212700000,UTC+0900,2021-08-18 00:04:00,2021-08-18 00:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1629247020000,1629247140000,UTC+0900,2021-08-18 09:37:00,2021-08-18 09:39:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1629247200000,1629247260000,UTC+0900,2021-08-18 09:40:00,2021-08-18 09:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629249420000,1629249480000,UTC+0900,2021-08-18 10:17:00,2021-08-18 10:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629250080000,1629250140000,UTC+0900,2021-08-18 10:28:00,2021-08-18 10:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629250200000,1629250260000,UTC+0900,2021-08-18 10:30:00,2021-08-18 10:31:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1629250500000,1629250560000,UTC+0900,2021-08-18 10:35:00,2021-08-18 10:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629254100000,1629254160000,UTC+0900,2021-08-18 11:35:00,2021-08-18 11:36:00,20.0,12.0,BOTH,16.0,1
1629256260000,1629256320000,UTC+0900,2021-08-18 12:11:00,2021-08-18 12:12:00,23.0,0.0,PHONE_ONLY,23.0,1
1629263100000,1629263280000,UTC+0900,2021-08-18 14:05:00,2021-08-18 14:08:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1629264240000,1629264360000,UTC+0900,2021-08-18 14:24:00,2021-08-18 14:26:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1629265200000,1629265380000,UTC+0900,2021-08-18 14:40:00,2021-08-18 14:43:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1629265920000,1629265980000,UTC+0900,2021-08-18 14:52:00,2021-08-18 14:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629266400000,1629266460000,UTC+0900,2021-08-18 15:00:00,2021-08-18 15:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629267480000,1629267540000,UTC+0900,2021-08-18 15:18:00,2021-08-18 15:19:00,14.0,10.0,BOTH,12.0,1
1629267600000,1629267660000,UTC+0900,2021-08-18 15:20:00,2021-08-18 15:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629267720000,1629267780000,UTC+0900,2021-08-18 15:22:00,2021-08-18 15:23:00,11.0,37.0,BOTH,24.0,1
1629267960000,1629268080000,UTC+0900,2021-08-18 15:26:00,2021-08-18 15:28:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1629272280000,1629272340000,UTC+0900,2021-08-18 16:38:00,2021-08-18 16:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1629275460000,1629275520000,UTC+0900,2021-08-18 17:31:00,2021-08-18 17:32:00,34.0,34.0,BOTH,34.0,1
1629278460000,1629278520000,UTC+0900,2021-08-18 18:21:00,2021-08-18 18:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629278820000,1629278940000,UTC+0900,2021-08-18 18:27:00,2021-08-18 18:29:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1629279480000,1629279540000,UTC+0900,2021-08-18 18:38:00,2021-08-18 18:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629280080000,1629280140000,UTC+0900,2021-08-18 18:48:00,2021-08-18 18:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629280320000,1629280380000,UTC+0900,2021-08-18 18:52:00,2021-08-18 18:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1629285240000,1629285420000,UTC+0900,2021-08-18 20:14:00,2021-08-18 20:17:00,254.0,200.0,BOTH,227.0,3
1629285540000,1629285780000,UTC+0900,2021-08-18 20:19:00,2021-08-18 20:23:00,39.0,95.0,BOTH,67.0,4
1629286440000,1629286680000,UTC+0900,2021-08-18 20:34:00,2021-08-18 20:38:00,45.0,68.0,BOTH,56.5,4
1629288540000,1629288600000,UTC+0900,2021-08-18 21:09:00,2021-08-18 21:10:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1629288840000,1629288900000,UTC+0900,2021-08-18 21:14:00,2021-08-18 21:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629289140000,1629289320000,UTC+0900,2021-08-18 21:19:00,2021-08-18 21:22:00,101.0,80.0,BOTH,90.5,3
1629290220000,1629290400000,UTC+0900,2021-08-18 21:37:00,2021-08-18 21:40:00,0.0,125.0,WEARABLE_ONLY,125.0,3
1629295500000,1629295560000,UTC+0900,2021-08-18 23:05:00,2021-08-18 23:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629296220000,1629296400000,UTC+0900,2021-08-18 23:17:00,2021-08-18 23:20:00,0.0,164.0,WEARABLE_ONLY,164.0,3
1629296520000,1629296700000,UTC+0900,2021-08-18 23:22:00,2021-08-18 23:25:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1629297420000,1629297780000,UTC+0900,2021-08-18 23:37:00,2021-08-18 23:43:00,315.0,268.0,BOTH,291.5,6
1629298620000,1629298740000,UTC+0900,2021-08-18 23:57:00,2021-08-18 23:59:00,41.0,34.0,BOTH,37.5,2
1629298800000,1629298980000,UTC+0900,2021-08-19 00:00:00,2021-08-19 00:03:00,166.0,217.0,BOTH,191.5,3
1629299160000,1629299400000,UTC+0900,2021-08-19 00:06:00,2021-08-19 00:10:00,125.0,117.0,BOTH,121.0,4
1629299580000,1629299760000,UTC+0900,2021-08-19 00:13:00,2021-08-19 00:16:00,122.0,126.0,BOTH,124.0,3
1629299880000,1629299940000,UTC+0900,2021-08-19 00:18:00,2021-08-19 00:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1629300300000,1629300360000,UTC+0900,2021-08-19 00:25:00,2021-08-19 00:26:00,18.0,0.0,PHONE_ONLY,18.0,1
1629333360000,1629333480000,UTC+0900,2021-08-19 09:36:00,2021-08-19 09:38:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1629333540000,1629333600000,UTC+0900,2021-08-19 09:39:00,2021-08-19 09:40:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629333780000,1629333840000,UTC+0900,2021-08-19 09:43:00,2021-08-19 09:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629337200000,1629337740000,UTC+0900,2021-08-19 10:40:00,2021-08-19 10:49:00,739.0,791.0,BOTH,765.0,9
1629337980000,1629338760000,UTC+0900,2021-08-19 10:53:00,2021-08-19 11:06:00,725.0,1102.0,BOTH,913.5,13
1629345300000,1629345360000,UTC+0900,2021-08-19 12:55:00,2021-08-19 12:56:00,32.0,0.0,PHONE_ONLY,32.0,1
1629345420000,1629345480000,UTC+0900,2021-08-19 12:57:00,2021-08-19 12:58:00,10.0,0.0,PHONE_ONLY,10.0,1
1629345540000,1629345600000,UTC+0900,2021-08-19 12:59:00,2021-08-19 13:00:00,16.0,0.0,PHONE_ONLY,16.0,1
1629346500000,1629346620000,UTC+0900,2021-08-19 13:15:00,2021-08-19 13:17:00,33.0,37.0,BOTH,35.0,2
1629346740000,1629346800000,UTC+0900,2021-08-19 13:19:00,2021-08-19 13:20:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1629346860000,1629347280000,UTC+0900,2021-08-19 13:21:00,2021-08-19 13:28:00,12.0,91.0,BOTH,51.5,7
1629347340000,1629347520000,UTC+0900,2021-08-19 13:29:00,2021-08-19 13:32:00,227.0,224.0,BOTH,225.5,3
1629348000000,1629348540000,UTC+0900,2021-08-19 13:40:00,2021-08-19 13:49:00,429.0,380.0,BOTH,404.5,9
