START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636813800000,1636813980000,UTC+0900,2021-11-13 23:30:00,2021-11-13 23:33:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1636816560000,1636816620000,UTC+0900,2021-11-14 00:16:00,2021-11-14 00:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636829820000,1636829880000,UTC+0900,2021-11-14 03:57:00,2021-11-14 03:58:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636829940000,1636830000000,UTC+0900,2021-11-14 03:59:00,2021-11-14 04:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636844580000,1636844640000,UTC+0900,2021-11-14 08:03:00,2021-11-14 08:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636844700000,1636844760000,UTC+0900,2021-11-14 08:05:00,2021-11-14 08:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636851720000,1636851780000,UTC+0900,2021-11-14 10:02:00,2021-11-14 10:03:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636852200000,1636852260000,UTC+0900,2021-11-14 10:10:00,2021-11-14 10:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636852800000,1636852920000,UTC+0900,2021-11-14 10:20:00,2021-11-14 10:22:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636853220000,1636853280000,UTC+0900,2021-11-14 10:27:00,2021-11-14 10:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636853400000,1636853460000,UTC+0900,2021-11-14 10:30:00,2021-11-14 10:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636855560000,1636855620000,UTC+0900,2021-11-14 11:06:00,2021-11-14 11:07:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636856400000,1636856460000,UTC+0900,2021-11-14 11:20:00,2021-11-14 11:21:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636857540000,1636857600000,UTC+0900,2021-11-14 11:39:00,2021-11-14 11:40:00,15.0,0.0,PHONE_ONLY,15.0,1
1636866360000,1636866480000,UTC+0900,2021-11-14 14:06:00,2021-11-14 14:08:00,27.0,0.0,PHONE_ONLY,27.0,2
1636871100000,1636871160000,UTC+0900,2021-11-14 15:25:00,2021-11-14 15:26:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636875540000,1636875600000,UTC+0900,2021-11-14 16:39:00,2021-11-14 16:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636875660000,1636875720000,UTC+0900,2021-11-14 16:41:00,2021-11-14 16:42:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1636876200000,1636876260000,UTC+0900,2021-11-14 16:50:00,2021-11-14 16:51:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636878060000,1636878300000,UTC+0900,2021-11-14 17:21:00,2021-11-14 17:25:00,0.0,127.0,WEARABLE_ONLY,127.0,4
1636878480000,1636878540000,UTC+0900,2021-11-14 17:28:00,2021-11-14 17:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636878960000,1636879020000,UTC+0900,2021-11-14 17:36:00,2021-11-14 17:37:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1636881120000,1636881180000,UTC+0900,2021-11-14 18:12:00,2021-11-14 18:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636882440000,1636882500000,UTC+0900,2021-11-14 18:34:00,2021-11-14 18:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636882620000,1636882680000,UTC+0900,2021-11-14 18:37:00,2021-11-14 18:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636884900000,1636885020000,UTC+0900,2021-11-14 19:15:00,2021-11-14 19:17:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636886820000,1636886880000,UTC+0900,2021-11-14 19:47:00,2021-11-14 19:48:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636888320000,1636888380000,UTC+0900,2021-11-14 20:12:00,2021-11-14 20:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636889460000,1636889520000,UTC+0900,2021-11-14 20:31:00,2021-11-14 20:32:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636894620000,1636894680000,UTC+0900,2021-11-14 21:57:00,2021-11-14 21:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636894800000,1636894920000,UTC+0900,2021-11-14 22:00:00,2021-11-14 22:02:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1636894980000,1636895160000,UTC+0900,2021-11-14 22:03:00,2021-11-14 22:06:00,0.0,118.0,WEARABLE_ONLY,118.0,3
1636895280000,1636895340000,UTC+0900,2021-11-14 22:08:00,2021-11-14 22:09:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1636896780000,1636896840000,UTC+0900,2021-11-14 22:33:00,2021-11-14 22:34:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636897020000,1636897080000,UTC+0900,2021-11-14 22:37:00,2021-11-14 22:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636912680000,1636912740000,UTC+0900,2021-11-15 02:58:00,2021-11-15 02:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636924620000,1636924680000,UTC+0900,2021-11-15 06:17:00,2021-11-15 06:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636924800000,1636924860000,UTC+0900,2021-11-15 06:20:00,2021-11-15 06:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636929480000,1636929540000,UTC+0900,2021-11-15 07:38:00,2021-11-15 07:39:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636932840000,1636933020000,UTC+0900,2021-11-15 08:34:00,2021-11-15 08:37:00,0.0,193.0,WEARABLE_ONLY,193.0,3
1636933080000,1636933380000,UTC+0900,2021-11-15 08:38:00,2021-11-15 08:43:00,0.0,197.0,WEARABLE_ONLY,197.0,5
1636933800000,1636933860000,UTC+0900,2021-11-15 08:50:00,2021-11-15 08:51:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636933920000,1636934040000,UTC+0900,2021-11-15 08:52:00,2021-11-15 08:54:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636934160000,1636934220000,UTC+0900,2021-11-15 08:56:00,2021-11-15 08:57:00,19.0,15.0,BOTH,17.0,1
1636934280000,1636934460000,UTC+0900,2021-11-15 08:58:00,2021-11-15 09:01:00,57.0,88.0,BOTH,72.5,3
1636935120000,1636935180000,UTC+0900,2021-11-15 09:12:00,2021-11-15 09:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1636937100000,1636937160000,UTC+0900,2021-11-15 09:45:00,2021-11-15 09:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636937700000,1636938240000,UTC+0900,2021-11-15 09:55:00,2021-11-15 10:04:00,749.0,694.0,BOTH,721.5,9
1636938600000,1636938660000,UTC+0900,2021-11-15 10:10:00,2021-11-15 10:11:00,22.0,0.0,PHONE_ONLY,22.0,1
1636939800000,1636939860000,UTC+0900,2021-11-15 10:30:00,2021-11-15 10:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636940820000,1636940880000,UTC+0900,2021-11-15 10:47:00,2021-11-15 10:48:00,16.0,0.0,PHONE_ONLY,16.0,1
1636941480000,1636941780000,UTC+0900,2021-11-15 10:58:00,2021-11-15 11:03:00,126.0,116.0,BOTH,121.0,5
1636941900000,1636942320000,UTC+0900,2021-11-15 11:05:00,2021-11-15 11:12:00,539.0,559.0,BOTH,549.0,7
1636944840000,1636944900000,UTC+0900,2021-11-15 11:54:00,2021-11-15 11:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636945020000,1636945080000,UTC+0900,2021-11-15 11:57:00,2021-11-15 11:58:00,65.0,71.0,BOTH,68.0,1
1636945140000,1636945320000,UTC+0900,2021-11-15 11:59:00,2021-11-15 12:02:00,67.0,66.0,BOTH,66.5,3
1636946160000,1636946400000,UTC+0900,2021-11-15 12:16:00,2021-11-15 12:20:00,169.0,133.0,BOTH,151.0,4
1636946520000,1636946580000,UTC+0900,2021-11-15 12:22:00,2021-11-15 12:23:00,69.0,53.0,BOTH,61.0,1
1636947360000,1636947420000,UTC+0900,2021-11-15 12:36:00,2021-11-15 12:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636949100000,1636949160000,UTC+0900,2021-11-15 13:05:00,2021-11-15 13:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636950720000,1636950960000,UTC+0900,2021-11-15 13:32:00,2021-11-15 13:36:00,0.0,113.0,WEARABLE_ONLY,113.0,4
1636951080000,1636951140000,UTC+0900,2021-11-15 13:38:00,2021-11-15 13:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636951440000,1636951500000,UTC+0900,2021-11-15 13:44:00,2021-11-15 13:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636951560000,1636951620000,UTC+0900,2021-11-15 13:46:00,2021-11-15 13:47:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636951920000,1636952040000,UTC+0900,2021-11-15 13:52:00,2021-11-15 13:54:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636952160000,1636952280000,UTC+0900,2021-11-15 13:56:00,2021-11-15 13:58:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1636952400000,1636952520000,UTC+0900,2021-11-15 14:00:00,2021-11-15 14:02:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1636953240000,1636953300000,UTC+0900,2021-11-15 14:14:00,2021-11-15 14:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636953960000,1636954020000,UTC+0900,2021-11-15 14:26:00,2021-11-15 14:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636954200000,1636954260000,UTC+0900,2021-11-15 14:30:00,2021-11-15 14:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636954740000,1636954800000,UTC+0900,2021-11-15 14:39:00,2021-11-15 14:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636955100000,1636955160000,UTC+0900,2021-11-15 14:45:00,2021-11-15 14:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636956120000,1636956180000,UTC+0900,2021-11-15 15:02:00,2021-11-15 15:03:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636956300000,1636956420000,UTC+0900,2021-11-15 15:05:00,2021-11-15 15:07:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636957260000,1636957320000,UTC+0900,2021-11-15 15:21:00,2021-11-15 15:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636958220000,1636958400000,UTC+0900,2021-11-15 15:37:00,2021-11-15 15:40:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1636958880000,1636958940000,UTC+0900,2021-11-15 15:48:00,2021-11-15 15:49:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636959000000,1636959060000,UTC+0900,2021-11-15 15:50:00,2021-11-15 15:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636960140000,1636960200000,UTC+0900,2021-11-15 16:09:00,2021-11-15 16:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636960320000,1636960440000,UTC+0900,2021-11-15 16:12:00,2021-11-15 16:14:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636960860000,1636960920000,UTC+0900,2021-11-15 16:21:00,2021-11-15 16:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636961100000,1636961280000,UTC+0900,2021-11-15 16:25:00,2021-11-15 16:28:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1636961340000,1636961520000,UTC+0900,2021-11-15 16:29:00,2021-11-15 16:32:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1636961640000,1636961700000,UTC+0900,2021-11-15 16:34:00,2021-11-15 16:35:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1636961760000,1636961820000,UTC+0900,2021-11-15 16:36:00,2021-11-15 16:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636962900000,1636962960000,UTC+0900,2021-11-15 16:55:00,2021-11-15 16:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636963080000,1636963140000,UTC+0900,2021-11-15 16:58:00,2021-11-15 16:59:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636963200000,1636963320000,UTC+0900,2021-11-15 17:00:00,2021-11-15 17:02:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636963440000,1636963500000,UTC+0900,2021-11-15 17:04:00,2021-11-15 17:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636963920000,1636964040000,UTC+0900,2021-11-15 17:12:00,2021-11-15 17:14:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636964400000,1636964520000,UTC+0900,2021-11-15 17:20:00,2021-11-15 17:22:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1636964700000,1636964880000,UTC+0900,2021-11-15 17:25:00,2021-11-15 17:28:00,0.0,100.0,WEARABLE_ONLY,100.0,3
1636964940000,1636965000000,UTC+0900,2021-11-15 17:29:00,2021-11-15 17:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636965060000,1636965180000,UTC+0900,2021-11-15 17:31:00,2021-11-15 17:33:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1636965240000,1636965360000,UTC+0900,2021-11-15 17:34:00,2021-11-15 17:36:00,18.0,20.0,BOTH,19.0,2
1636965960000,1636966020000,UTC+0900,2021-11-15 17:46:00,2021-11-15 17:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636967040000,1636967340000,UTC+0900,2021-11-15 18:04:00,2021-11-15 18:09:00,107.0,52.0,BOTH,79.5,5
1636968720000,1636968780000,UTC+0900,2021-11-15 18:32:00,2021-11-15 18:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1636968840000,1636968900000,UTC+0900,2021-11-15 18:34:00,2021-11-15 18:35:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636969380000,1636969620000,UTC+0900,2021-11-15 18:43:00,2021-11-15 18:47:00,32.0,24.0,BOTH,28.0,4
1636970580000,1636970820000,UTC+0900,2021-11-15 19:03:00,2021-11-15 19:07:00,0.0,99.0,WEARABLE_ONLY,99.0,4
1636971960000,1636972140000,UTC+0900,2021-11-15 19:26:00,2021-11-15 19:29:00,80.0,42.0,BOTH,61.0,3
1636972260000,1636972320000,UTC+0900,2021-11-15 19:31:00,2021-11-15 19:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1636972740000,1636972800000,UTC+0900,2021-11-15 19:39:00,2021-11-15 19:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1636973700000,1636973820000,UTC+0900,2021-11-15 19:55:00,2021-11-15 19:57:00,40.0,33.0,BOTH,36.5,2
1636975020000,1636975320000,UTC+0900,2021-11-15 20:17:00,2021-11-15 20:22:00,159.0,164.0,BOTH,161.5,5
1636975560000,1636975860000,UTC+0900,2021-11-15 20:26:00,2021-11-15 20:31:00,0.0,82.0,WEARABLE_ONLY,82.0,5
1636975980000,1636976100000,UTC+0900,2021-11-15 20:33:00,2021-11-15 20:35:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636977480000,1636977600000,UTC+0900,2021-11-15 20:58:00,2021-11-15 21:00:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1636978320000,1636978680000,UTC+0900,2021-11-15 21:12:00,2021-11-15 21:18:00,0.0,227.0,WEARABLE_ONLY,227.0,6
1636979340000,1636979460000,UTC+0900,2021-11-15 21:29:00,2021-11-15 21:31:00,89.0,79.0,BOTH,84.0,2
1636979580000,1636979820000,UTC+0900,2021-11-15 21:33:00,2021-11-15 21:37:00,127.0,140.0,BOTH,133.5,4
1636981140000,1636981500000,UTC+0900,2021-11-15 21:59:00,2021-11-15 22:05:00,197.0,150.0,BOTH,173.5,6
1636983240000,1636983600000,UTC+0900,2021-11-15 22:34:00,2021-11-15 22:40:00,92.0,141.0,BOTH,116.5,6
1636990620000,1636990680000,UTC+0900,2021-11-16 00:37:00,2021-11-16 00:38:00,35.0,0.0,PHONE_ONLY,35.0,1
1636992300000,1636992420000,UTC+0900,2021-11-16 01:05:00,2021-11-16 01:07:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637016360000,1637016600000,UTC+0900,2021-11-16 07:46:00,2021-11-16 07:50:00,25.0,139.0,BOTH,82.0,4
1637016660000,1637017320000,UTC+0900,2021-11-16 07:51:00,2021-11-16 08:02:00,0.0,408.0,WEARABLE_ONLY,408.0,11
1637017380000,1637017500000,UTC+0900,2021-11-16 08:03:00,2021-11-16 08:05:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637017560000,1637017620000,UTC+0900,2021-11-16 08:06:00,2021-11-16 08:07:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637017680000,1637017980000,UTC+0900,2021-11-16 08:08:00,2021-11-16 08:13:00,118.0,63.0,BOTH,90.5,5
1637020080000,1637020380000,UTC+0900,2021-11-16 08:48:00,2021-11-16 08:53:00,211.0,304.0,BOTH,257.5,5
1637020860000,1637020920000,UTC+0900,2021-11-16 09:01:00,2021-11-16 09:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637022180000,1637022300000,UTC+0900,2021-11-16 09:23:00,2021-11-16 09:25:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1637022480000,1637022600000,UTC+0900,2021-11-16 09:28:00,2021-11-16 09:30:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637022660000,1637022720000,UTC+0900,2021-11-16 09:31:00,2021-11-16 09:32:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637023200000,1637023260000,UTC+0900,2021-11-16 09:40:00,2021-11-16 09:41:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637023320000,1637023380000,UTC+0900,2021-11-16 09:42:00,2021-11-16 09:43:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637023620000,1637023740000,UTC+0900,2021-11-16 09:47:00,2021-11-16 09:49:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1637023920000,1637024040000,UTC+0900,2021-11-16 09:52:00,2021-11-16 09:54:00,74.0,71.0,BOTH,72.5,2
1637024280000,1637024460000,UTC+0900,2021-11-16 09:58:00,2021-11-16 10:01:00,100.0,98.0,BOTH,99.0,3
1637026620000,1637026680000,UTC+0900,2021-11-16 10:37:00,2021-11-16 10:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637027100000,1637027160000,UTC+0900,2021-11-16 10:45:00,2021-11-16 10:46:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637027220000,1637027280000,UTC+0900,2021-11-16 10:47:00,2021-11-16 10:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637028240000,1637028300000,UTC+0900,2021-11-16 11:04:00,2021-11-16 11:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637028360000,1637028420000,UTC+0900,2021-11-16 11:06:00,2021-11-16 11:07:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637028480000,1637028540000,UTC+0900,2021-11-16 11:08:00,2021-11-16 11:09:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637028840000,1637028900000,UTC+0900,2021-11-16 11:14:00,2021-11-16 11:15:00,41.0,11.0,BOTH,26.0,1
1637028960000,1637029080000,UTC+0900,2021-11-16 11:16:00,2021-11-16 11:18:00,46.0,28.0,BOTH,37.0,2
1637029260000,1637029380000,UTC+0900,2021-11-16 11:21:00,2021-11-16 11:23:00,56.0,84.0,BOTH,70.0,2
1637031000000,1637031180000,UTC+0900,2021-11-16 11:50:00,2021-11-16 11:53:00,212.0,210.0,BOTH,211.0,3
1637031300000,1637031360000,UTC+0900,2021-11-16 11:55:00,2021-11-16 11:56:00,28.0,24.0,BOTH,26.0,1
1637032320000,1637032560000,UTC+0900,2021-11-16 12:12:00,2021-11-16 12:16:00,219.0,207.0,BOTH,213.0,4
1637032740000,1637032800000,UTC+0900,2021-11-16 12:19:00,2021-11-16 12:20:00,23.0,0.0,PHONE_ONLY,23.0,1
1637035260000,1637035320000,UTC+0900,2021-11-16 13:01:00,2021-11-16 13:02:00,11.0,24.0,BOTH,17.5,1
1637035380000,1637035740000,UTC+0900,2021-11-16 13:03:00,2021-11-16 13:09:00,35.0,409.0,BOTH,222.0,6
1637036040000,1637036100000,UTC+0900,2021-11-16 13:14:00,2021-11-16 13:15:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637036340000,1637036400000,UTC+0900,2021-11-16 13:19:00,2021-11-16 13:20:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637036520000,1637036580000,UTC+0900,2021-11-16 13:22:00,2021-11-16 13:23:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637036640000,1637036760000,UTC+0900,2021-11-16 13:24:00,2021-11-16 13:26:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637038500000,1637038680000,UTC+0900,2021-11-16 13:55:00,2021-11-16 13:58:00,141.0,153.0,BOTH,147.0,3
1637038740000,1637038860000,UTC+0900,2021-11-16 13:59:00,2021-11-16 14:01:00,53.0,0.0,PHONE_ONLY,53.0,2
1637043120000,1637043300000,UTC+0900,2021-11-16 15:12:00,2021-11-16 15:15:00,160.0,168.0,BOTH,164.0,3
1637043420000,1637043780000,UTC+0900,2021-11-16 15:17:00,2021-11-16 15:23:00,181.0,164.0,BOTH,172.5,6
1637043840000,1637043900000,UTC+0900,2021-11-16 15:24:00,2021-11-16 15:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637044020000,1637044140000,UTC+0900,2021-11-16 15:27:00,2021-11-16 15:29:00,34.0,29.0,BOTH,31.5,2
1637047320000,1637047380000,UTC+0900,2021-11-16 16:22:00,2021-11-16 16:23:00,20.0,0.0,PHONE_ONLY,20.0,1
1637047620000,1637047740000,UTC+0900,2021-11-16 16:27:00,2021-11-16 16:29:00,84.0,95.0,BOTH,89.5,2
1637047920000,1637048040000,UTC+0900,2021-11-16 16:32:00,2021-11-16 16:34:00,66.0,52.0,BOTH,59.0,2
1637050620000,1637050680000,UTC+0900,2021-11-16 17:17:00,2021-11-16 17:18:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637051580000,1637051700000,UTC+0900,2021-11-16 17:33:00,2021-11-16 17:35:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1637052180000,1637052540000,UTC+0900,2021-11-16 17:43:00,2021-11-16 17:49:00,242.0,206.0,BOTH,224.0,6
1637053020000,1637053080000,UTC+0900,2021-11-16 17:57:00,2021-11-16 17:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637053440000,1637053500000,UTC+0900,2021-11-16 18:04:00,2021-11-16 18:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637053620000,1637054040000,UTC+0900,2021-11-16 18:07:00,2021-11-16 18:14:00,267.0,217.0,BOTH,242.0,7
1637054280000,1637054340000,UTC+0900,2021-11-16 18:18:00,2021-11-16 18:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637056380000,1637056440000,UTC+0900,2021-11-16 18:53:00,2021-11-16 18:54:00,92.0,81.0,BOTH,86.5,1
1637056500000,1637056680000,UTC+0900,2021-11-16 18:55:00,2021-11-16 18:58:00,29.0,50.0,BOTH,39.5,3
1637060760000,1637060820000,UTC+0900,2021-11-16 20:06:00,2021-11-16 20:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1637061300000,1637061360000,UTC+0900,2021-11-16 20:15:00,2021-11-16 20:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1637068560000,1637068620000,UTC+0900,2021-11-16 22:16:00,2021-11-16 22:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1637069040000,1637069100000,UTC+0900,2021-11-16 22:24:00,2021-11-16 22:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1637071800000,1637071860000,UTC+0900,2021-11-16 23:10:00,2021-11-16 23:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637094180000,1637094240000,UTC+0900,2021-11-17 05:23:00,2021-11-17 05:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637094300000,1637094420000,UTC+0900,2021-11-17 05:25:00,2021-11-17 05:27:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637102160000,1637102220000,UTC+0900,2021-11-17 07:36:00,2021-11-17 07:37:00,20.0,0.0,PHONE_ONLY,20.0,1
1637102280000,1637102460000,UTC+0900,2021-11-17 07:38:00,2021-11-17 07:41:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1637102700000,1637102880000,UTC+0900,2021-11-17 07:45:00,2021-11-17 07:48:00,0.0,133.0,WEARABLE_ONLY,133.0,3
1637102940000,1637103000000,UTC+0900,2021-11-17 07:49:00,2021-11-17 07:50:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637103780000,1637103840000,UTC+0900,2021-11-17 08:03:00,2021-11-17 08:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637103960000,1637104260000,UTC+0900,2021-11-17 08:06:00,2021-11-17 08:11:00,114.0,117.0,BOTH,115.5,5
1637106060000,1637106120000,UTC+0900,2021-11-17 08:41:00,2021-11-17 08:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637106300000,1637106600000,UTC+0900,2021-11-17 08:45:00,2021-11-17 08:50:00,189.0,231.0,BOTH,210.0,5
1637107080000,1637107260000,UTC+0900,2021-11-17 08:58:00,2021-11-17 09:01:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1637107320000,1637107380000,UTC+0900,2021-11-17 09:02:00,2021-11-17 09:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637109540000,1637109600000,UTC+0900,2021-11-17 09:39:00,2021-11-17 09:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1637111940000,1637112060000,UTC+0900,2021-11-17 10:19:00,2021-11-17 10:21:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1637112240000,1637112300000,UTC+0900,2021-11-17 10:24:00,2021-11-17 10:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637112660000,1637112720000,UTC+0900,2021-11-17 10:31:00,2021-11-17 10:32:00,26.0,11.0,BOTH,18.5,1
1637112780000,1637112840000,UTC+0900,2021-11-17 10:33:00,2021-11-17 10:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637113200000,1637113320000,UTC+0900,2021-11-17 10:40:00,2021-11-17 10:42:00,103.0,54.0,BOTH,78.5,2
1637113680000,1637113800000,UTC+0900,2021-11-17 10:48:00,2021-11-17 10:50:00,7.0,25.0,BOTH,16.0,2
1637113920000,1637113980000,UTC+0900,2021-11-17 10:52:00,2021-11-17 10:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1637114040000,1637114160000,UTC+0900,2021-11-17 10:54:00,2021-11-17 10:56:00,50.0,31.0,BOTH,40.5,2
1637114280000,1637114520000,UTC+0900,2021-11-17 10:58:00,2021-11-17 11:02:00,19.0,102.0,BOTH,60.5,4
1637114760000,1637114940000,UTC+0900,2021-11-17 11:06:00,2021-11-17 11:09:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1637115540000,1637115600000,UTC+0900,2021-11-17 11:19:00,2021-11-17 11:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637115720000,1637115780000,UTC+0900,2021-11-17 11:22:00,2021-11-17 11:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637116380000,1637116500000,UTC+0900,2021-11-17 11:33:00,2021-11-17 11:35:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1637116680000,1637116740000,UTC+0900,2021-11-17 11:38:00,2021-11-17 11:39:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637116800000,1637116860000,UTC+0900,2021-11-17 11:40:00,2021-11-17 11:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
