START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637476740000,1637476800000,UTC+0900,2021-11-21 15:39:00,2021-11-21 15:40:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637476980000,1637477220000,UTC+0900,2021-11-21 15:43:00,2021-11-21 15:47:00,104.0,65.0,BOTH,84.5,4
1637477280000,1637477340000,UTC+0900,2021-11-21 15:48:00,2021-11-21 15:49:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637477760000,1637477880000,UTC+0900,2021-11-21 15:56:00,2021-11-21 15:58:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637477940000,1637478000000,UTC+0900,2021-11-21 15:59:00,2021-11-21 16:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637478120000,1637478360000,UTC+0900,2021-11-21 16:02:00,2021-11-21 16:06:00,0.0,184.0,WEARABLE_ONLY,184.0,4
1637478420000,1637478480000,UTC+0900,2021-11-21 16:07:00,2021-11-21 16:08:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637478540000,1637478780000,UTC+0900,2021-11-21 16:09:00,2021-11-21 16:13:00,0.0,87.0,WEARABLE_ONLY,87.0,4
1637478840000,1637478900000,UTC+0900,2021-11-21 16:14:00,2021-11-21 16:15:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637479020000,1637479200000,UTC+0900,2021-11-21 16:17:00,2021-11-21 16:20:00,125.0,86.0,BOTH,105.5,3
1637480040000,1637480160000,UTC+0900,2021-11-21 16:34:00,2021-11-21 16:36:00,15.0,12.0,BOTH,13.5,2
1637480220000,1637480340000,UTC+0900,2021-11-21 16:37:00,2021-11-21 16:39:00,38.0,14.0,BOTH,26.0,2
1637480580000,1637480700000,UTC+0900,2021-11-21 16:43:00,2021-11-21 16:45:00,21.0,10.0,BOTH,15.5,2
1637481900000,1637482080000,UTC+0900,2021-11-21 17:05:00,2021-11-21 17:08:00,36.0,0.0,PHONE_ONLY,36.0,3
1637482380000,1637482440000,UTC+0900,2021-11-21 17:13:00,2021-11-21 17:14:00,15.0,0.0,PHONE_ONLY,15.0,1
1637482500000,1637482560000,UTC+0900,2021-11-21 17:15:00,2021-11-21 17:16:00,23.0,23.0,BOTH,23.0,1
1637483460000,1637483580000,UTC+0900,2021-11-21 17:31:00,2021-11-21 17:33:00,72.0,66.0,BOTH,69.0,2
1637483760000,1637483880000,UTC+0900,2021-11-21 17:36:00,2021-11-21 17:38:00,69.0,67.0,BOTH,68.0,2
1637485800000,1637486220000,UTC+0900,2021-11-21 18:10:00,2021-11-21 18:17:00,567.0,315.0,BOTH,441.0,7
1637486280000,1637486520000,UTC+0900,2021-11-21 18:18:00,2021-11-21 18:22:00,193.0,164.0,BOTH,178.5,4
1637489520000,1637489580000,UTC+0900,2021-11-21 19:12:00,2021-11-21 19:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637490240000,1637490360000,UTC+0900,2021-11-21 19:24:00,2021-11-21 19:26:00,92.0,51.0,BOTH,71.5,2
1637492160000,1637492280000,UTC+0900,2021-11-21 19:56:00,2021-11-21 19:58:00,46.0,47.0,BOTH,46.5,2
1637492460000,1637492520000,UTC+0900,2021-11-21 20:01:00,2021-11-21 20:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1637492580000,1637492640000,UTC+0900,2021-11-21 20:03:00,2021-11-21 20:04:00,91.0,28.0,BOTH,59.5,1
1637492880000,1637493000000,UTC+0900,2021-11-21 20:08:00,2021-11-21 20:10:00,34.0,31.0,BOTH,32.5,2
1637493060000,1637493540000,UTC+0900,2021-11-21 20:11:00,2021-11-21 20:19:00,371.0,265.0,BOTH,318.0,8
1637497200000,1637497260000,UTC+0900,2021-11-21 21:20:00,2021-11-21 21:21:00,24.0,24.0,BOTH,24.0,1
1637497500000,1637497560000,UTC+0900,2021-11-21 21:25:00,2021-11-21 21:26:00,16.0,0.0,PHONE_ONLY,16.0,1
1637497800000,1637497920000,UTC+0900,2021-11-21 21:30:00,2021-11-21 21:32:00,34.0,0.0,PHONE_ONLY,34.0,2
1637498160000,1637498280000,UTC+0900,2021-11-21 21:36:00,2021-11-21 21:38:00,19.0,14.0,BOTH,16.5,2
1637498820000,1637499000000,UTC+0900,2021-11-21 21:47:00,2021-11-21 21:50:00,77.0,46.0,BOTH,61.5,3
1637503680000,1637503740000,UTC+0900,2021-11-21 23:08:00,2021-11-21 23:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1637530200000,1637530380000,UTC+0900,2021-11-22 06:30:00,2021-11-22 06:33:00,79.0,0.0,PHONE_ONLY,79.0,3
1637530680000,1637530740000,UTC+0900,2021-11-22 06:38:00,2021-11-22 06:39:00,19.0,0.0,PHONE_ONLY,19.0,1
1637531220000,1637531280000,UTC+0900,2021-11-22 06:47:00,2021-11-22 06:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1637532240000,1637532360000,UTC+0900,2021-11-22 07:04:00,2021-11-22 07:06:00,36.0,0.0,PHONE_ONLY,36.0,2
1637535240000,1637535300000,UTC+0900,2021-11-22 07:54:00,2021-11-22 07:55:00,14.0,0.0,PHONE_ONLY,14.0,1
1637535660000,1637535840000,UTC+0900,2021-11-22 08:01:00,2021-11-22 08:04:00,100.0,90.0,BOTH,95.0,3
1637536200000,1637536860000,UTC+0900,2021-11-22 08:10:00,2021-11-22 08:21:00,1086.0,1087.0,BOTH,1086.5,11
1637537700000,1637538480000,UTC+0900,2021-11-22 08:35:00,2021-11-22 08:48:00,459.0,477.0,BOTH,468.0,13
1637539560000,1637539620000,UTC+0900,2021-11-22 09:06:00,2021-11-22 09:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637539800000,1637540820000,UTC+0900,2021-11-22 09:10:00,2021-11-22 09:27:00,1289.0,1056.0,BOTH,1172.5,17
1637541120000,1637541780000,UTC+0900,2021-11-22 09:32:00,2021-11-22 09:43:00,596.0,614.0,BOTH,605.0,11
1637542020000,1637542200000,UTC+0900,2021-11-22 09:47:00,2021-11-22 09:50:00,70.0,78.0,BOTH,74.0,3
1637542260000,1637542800000,UTC+0900,2021-11-22 09:51:00,2021-11-22 10:00:00,504.0,486.0,BOTH,495.0,9
1637543220000,1637543280000,UTC+0900,2021-11-22 10:07:00,2021-11-22 10:08:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637544480000,1637544600000,UTC+0900,2021-11-22 10:28:00,2021-11-22 10:30:00,99.0,98.0,BOTH,98.5,2
1637545200000,1637545320000,UTC+0900,2021-11-22 10:40:00,2021-11-22 10:42:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637546520000,1637546820000,UTC+0900,2021-11-22 11:02:00,2021-11-22 11:07:00,95.0,143.0,BOTH,119.0,5
1637547120000,1637547240000,UTC+0900,2021-11-22 11:12:00,2021-11-22 11:14:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637547480000,1637547540000,UTC+0900,2021-11-22 11:18:00,2021-11-22 11:19:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637547720000,1637547840000,UTC+0900,2021-11-22 11:22:00,2021-11-22 11:24:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1637548020000,1637548140000,UTC+0900,2021-11-22 11:27:00,2021-11-22 11:29:00,15.0,35.0,BOTH,25.0,2
1637548260000,1637548560000,UTC+0900,2021-11-22 11:31:00,2021-11-22 11:36:00,148.0,145.0,BOTH,146.5,5
1637548740000,1637548800000,UTC+0900,2021-11-22 11:39:00,2021-11-22 11:40:00,45.0,43.0,BOTH,44.0,1
1637549580000,1637549820000,UTC+0900,2021-11-22 11:53:00,2021-11-22 11:57:00,208.0,229.0,BOTH,218.5,4
1637550000000,1637550060000,UTC+0900,2021-11-22 12:00:00,2021-11-22 12:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1637550660000,1637551080000,UTC+0900,2021-11-22 12:11:00,2021-11-22 12:18:00,314.0,263.0,BOTH,288.5,7
1637556000000,1637556240000,UTC+0900,2021-11-22 13:40:00,2021-11-22 13:44:00,167.0,195.0,BOTH,181.0,4
1637556360000,1637556840000,UTC+0900,2021-11-22 13:46:00,2021-11-22 13:54:00,318.0,344.0,BOTH,331.0,8
1637557620000,1637557740000,UTC+0900,2021-11-22 14:07:00,2021-11-22 14:09:00,58.0,48.0,BOTH,53.0,2
1637558160000,1637558280000,UTC+0900,2021-11-22 14:16:00,2021-11-22 14:18:00,107.0,115.0,BOTH,111.0,2
1637558460000,1637558700000,UTC+0900,2021-11-22 14:21:00,2021-11-22 14:25:00,319.0,330.0,BOTH,324.5,4
1637558820000,1637559060000,UTC+0900,2021-11-22 14:27:00,2021-11-22 14:31:00,181.0,140.0,BOTH,160.5,4
1637559300000,1637559360000,UTC+0900,2021-11-22 14:35:00,2021-11-22 14:36:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637559480000,1637560380000,UTC+0900,2021-11-22 14:38:00,2021-11-22 14:53:00,858.0,811.0,BOTH,834.5,15
1637560440000,1637560500000,UTC+0900,2021-11-22 14:54:00,2021-11-22 14:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1637560560000,1637560620000,UTC+0900,2021-11-22 14:56:00,2021-11-22 14:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1637560680000,1637561460000,UTC+0900,2021-11-22 14:58:00,2021-11-22 15:11:00,181.0,184.0,BOTH,182.5,13
1637561640000,1637561940000,UTC+0900,2021-11-22 15:14:00,2021-11-22 15:19:00,225.0,188.0,BOTH,206.5,5
1637562000000,1637562060000,UTC+0900,2021-11-22 15:20:00,2021-11-22 15:21:00,48.0,16.0,BOTH,32.0,1
1637562120000,1637563140000,UTC+0900,2021-11-22 15:22:00,2021-11-22 15:39:00,688.0,648.0,BOTH,668.0,17
1637563620000,1637564340000,UTC+0900,2021-11-22 15:47:00,2021-11-22 15:59:00,646.0,650.0,BOTH,648.0,12
1637564640000,1637565180000,UTC+0900,2021-11-22 16:04:00,2021-11-22 16:13:00,373.0,368.0,BOTH,370.5,9
1637565240000,1637565300000,UTC+0900,2021-11-22 16:14:00,2021-11-22 16:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1637565360000,1637565480000,UTC+0900,2021-11-22 16:16:00,2021-11-22 16:18:00,33.0,11.0,BOTH,22.0,2
1637565600000,1637565660000,UTC+0900,2021-11-22 16:20:00,2021-11-22 16:21:00,27.0,26.0,BOTH,26.5,1
1637565840000,1637566020000,UTC+0900,2021-11-22 16:24:00,2021-11-22 16:27:00,22.0,7.0,BOTH,14.5,3
1637566080000,1637566380000,UTC+0900,2021-11-22 16:28:00,2021-11-22 16:33:00,160.0,125.0,BOTH,142.5,5
1637566500000,1637566680000,UTC+0900,2021-11-22 16:35:00,2021-11-22 16:38:00,87.0,95.0,BOTH,91.0,3
1637566740000,1637566800000,UTC+0900,2021-11-22 16:39:00,2021-11-22 16:40:00,11.0,0.0,PHONE_ONLY,11.0,1
1637566860000,1637566920000,UTC+0900,2021-11-22 16:41:00,2021-11-22 16:42:00,41.0,36.0,BOTH,38.5,1
1637567100000,1637567160000,UTC+0900,2021-11-22 16:45:00,2021-11-22 16:46:00,36.0,16.0,BOTH,26.0,1
1637567580000,1637567880000,UTC+0900,2021-11-22 16:53:00,2021-11-22 16:58:00,69.0,41.0,BOTH,55.0,5
1637568000000,1637568300000,UTC+0900,2021-11-22 17:00:00,2021-11-22 17:05:00,346.0,307.0,BOTH,326.5,5
1637568780000,1637569140000,UTC+0900,2021-11-22 17:13:00,2021-11-22 17:19:00,373.0,346.0,BOTH,359.5,6
1637569200000,1637569980000,UTC+0900,2021-11-22 17:20:00,2021-11-22 17:33:00,719.0,697.0,BOTH,708.0,13
1637570220000,1637570340000,UTC+0900,2021-11-22 17:37:00,2021-11-22 17:39:00,0.0,132.0,WEARABLE_ONLY,132.0,2
1637570400000,1637570460000,UTC+0900,2021-11-22 17:40:00,2021-11-22 17:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637570520000,1637570640000,UTC+0900,2021-11-22 17:42:00,2021-11-22 17:44:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1637570700000,1637570760000,UTC+0900,2021-11-22 17:45:00,2021-11-22 17:46:00,0.0,65.0,WEARABLE_ONLY,65.0,1
1637570820000,1637571060000,UTC+0900,2021-11-22 17:47:00,2021-11-22 17:51:00,78.0,97.0,BOTH,87.5,4
1637571480000,1637571540000,UTC+0900,2021-11-22 17:58:00,2021-11-22 17:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637571720000,1637571900000,UTC+0900,2021-11-22 18:02:00,2021-11-22 18:05:00,245.0,207.0,BOTH,226.0,3
1637573040000,1637573280000,UTC+0900,2021-11-22 18:24:00,2021-11-22 18:28:00,182.0,198.0,BOTH,190.0,4
1637573340000,1637573460000,UTC+0900,2021-11-22 18:29:00,2021-11-22 18:31:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637573760000,1637573880000,UTC+0900,2021-11-22 18:36:00,2021-11-22 18:38:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637574660000,1637574720000,UTC+0900,2021-11-22 18:51:00,2021-11-22 18:52:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637574780000,1637574960000,UTC+0900,2021-11-22 18:53:00,2021-11-22 18:56:00,111.0,70.0,BOTH,90.5,3
1637575380000,1637575980000,UTC+0900,2021-11-22 19:03:00,2021-11-22 19:13:00,275.0,294.0,BOTH,284.5,10
1637576040000,1637576160000,UTC+0900,2021-11-22 19:14:00,2021-11-22 19:16:00,78.0,56.0,BOTH,67.0,2
1637576220000,1637576280000,UTC+0900,2021-11-22 19:17:00,2021-11-22 19:18:00,11.0,15.0,BOTH,13.0,1
1637576580000,1637576820000,UTC+0900,2021-11-22 19:23:00,2021-11-22 19:27:00,97.0,106.0,BOTH,101.5,4
1637576880000,1637576940000,UTC+0900,2021-11-22 19:28:00,2021-11-22 19:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637577120000,1637577180000,UTC+0900,2021-11-22 19:32:00,2021-11-22 19:33:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637577660000,1637577780000,UTC+0900,2021-11-22 19:41:00,2021-11-22 19:43:00,7.0,16.0,BOTH,11.5,2
1637578860000,1637578920000,UTC+0900,2021-11-22 20:01:00,2021-11-22 20:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637579220000,1637579280000,UTC+0900,2021-11-22 20:07:00,2021-11-22 20:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637580000000,1637580060000,UTC+0900,2021-11-22 20:20:00,2021-11-22 20:21:00,10.0,14.0,BOTH,12.0,1
1637580660000,1637580720000,UTC+0900,2021-11-22 20:31:00,2021-11-22 20:32:00,31.0,0.0,PHONE_ONLY,31.0,1
1637581200000,1637581260000,UTC+0900,2021-11-22 20:40:00,2021-11-22 20:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1637581800000,1637581860000,UTC+0900,2021-11-22 20:50:00,2021-11-22 20:51:00,11.0,11.0,BOTH,11.0,1
1637582460000,1637582520000,UTC+0900,2021-11-22 21:01:00,2021-11-22 21:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637582580000,1637582640000,UTC+0900,2021-11-22 21:03:00,2021-11-22 21:04:00,23.0,0.0,PHONE_ONLY,23.0,1
1637585280000,1637585400000,UTC+0900,2021-11-22 21:48:00,2021-11-22 21:50:00,34.0,31.0,BOTH,32.5,2
1637594820000,1637594940000,UTC+0900,2021-11-23 00:27:00,2021-11-23 00:29:00,53.0,10.0,BOTH,31.5,2
1637596320000,1637596380000,UTC+0900,2021-11-23 00:52:00,2021-11-23 00:53:00,36.0,0.0,PHONE_ONLY,36.0,1
1637617620000,1637617740000,UTC+0900,2021-11-23 06:47:00,2021-11-23 06:49:00,55.0,0.0,PHONE_ONLY,55.0,2
1637621640000,1637621700000,UTC+0900,2021-11-23 07:54:00,2021-11-23 07:55:00,10.0,0.0,PHONE_ONLY,10.0,1
1637622000000,1637622060000,UTC+0900,2021-11-23 08:00:00,2021-11-23 08:01:00,40.0,0.0,PHONE_ONLY,40.0,1
1637622180000,1637622360000,UTC+0900,2021-11-23 08:03:00,2021-11-23 08:06:00,100.0,94.0,BOTH,97.0,3
1637624040000,1637624400000,UTC+0900,2021-11-23 08:34:00,2021-11-23 08:40:00,336.0,330.0,BOTH,333.0,6
1637624580000,1637624820000,UTC+0900,2021-11-23 08:43:00,2021-11-23 08:47:00,89.0,63.0,BOTH,76.0,4
1637625960000,1637626440000,UTC+0900,2021-11-23 09:06:00,2021-11-23 09:14:00,568.0,569.0,BOTH,568.5,8
1637626500000,1637626680000,UTC+0900,2021-11-23 09:15:00,2021-11-23 09:18:00,290.0,303.0,BOTH,296.5,3
1637626800000,1637627340000,UTC+0900,2021-11-23 09:20:00,2021-11-23 09:29:00,615.0,672.0,BOTH,643.5,9
1637627400000,1637627820000,UTC+0900,2021-11-23 09:30:00,2021-11-23 09:37:00,549.0,511.0,BOTH,530.0,7
1637627880000,1637628060000,UTC+0900,2021-11-23 09:38:00,2021-11-23 09:41:00,124.0,53.0,BOTH,88.5,3
1637628240000,1637628540000,UTC+0900,2021-11-23 09:44:00,2021-11-23 09:49:00,95.0,158.0,BOTH,126.5,5
1637628600000,1637629200000,UTC+0900,2021-11-23 09:50:00,2021-11-23 10:00:00,456.0,388.0,BOTH,422.0,10
1637629440000,1637629560000,UTC+0900,2021-11-23 10:04:00,2021-11-23 10:06:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637629620000,1637629680000,UTC+0900,2021-11-23 10:07:00,2021-11-23 10:08:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637629740000,1637629800000,UTC+0900,2021-11-23 10:09:00,2021-11-23 10:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637629860000,1637630100000,UTC+0900,2021-11-23 10:11:00,2021-11-23 10:15:00,100.0,81.0,BOTH,90.5,4
1637630340000,1637630400000,UTC+0900,2021-11-23 10:19:00,2021-11-23 10:20:00,56.0,27.0,BOTH,41.5,1
1637630460000,1637630580000,UTC+0900,2021-11-23 10:21:00,2021-11-23 10:23:00,55.0,52.0,BOTH,53.5,2
1637630640000,1637630700000,UTC+0900,2021-11-23 10:24:00,2021-11-23 10:25:00,18.0,0.0,PHONE_ONLY,18.0,1
1637630820000,1637631480000,UTC+0900,2021-11-23 10:27:00,2021-11-23 10:38:00,671.0,616.0,BOTH,643.5,11
1637632140000,1637632200000,UTC+0900,2021-11-23 10:49:00,2021-11-23 10:50:00,6.0,6.0,BOTH,6.0,1
1637632260000,1637632320000,UTC+0900,2021-11-23 10:51:00,2021-11-23 10:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1637632380000,1637632560000,UTC+0900,2021-11-23 10:53:00,2021-11-23 10:56:00,21.0,13.0,BOTH,17.0,3
1637632620000,1637632680000,UTC+0900,2021-11-23 10:57:00,2021-11-23 10:58:00,57.0,57.0,BOTH,57.0,1
1637632740000,1637632920000,UTC+0900,2021-11-23 10:59:00,2021-11-23 11:02:00,95.0,90.0,BOTH,92.5,3
1637632980000,1637633040000,UTC+0900,2021-11-23 11:03:00,2021-11-23 11:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1637633160000,1637633340000,UTC+0900,2021-11-23 11:06:00,2021-11-23 11:09:00,19.0,35.0,BOTH,27.0,3
1637633520000,1637633580000,UTC+0900,2021-11-23 11:12:00,2021-11-23 11:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637634000000,1637634060000,UTC+0900,2021-11-23 11:20:00,2021-11-23 11:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637634540000,1637634660000,UTC+0900,2021-11-23 11:29:00,2021-11-23 11:31:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637634900000,1637635560000,UTC+0900,2021-11-23 11:35:00,2021-11-23 11:46:00,593.0,673.0,BOTH,633.0,11
1637636940000,1637637120000,UTC+0900,2021-11-23 12:09:00,2021-11-23 12:12:00,216.0,158.0,BOTH,187.0,3
1637637180000,1637637240000,UTC+0900,2021-11-23 12:13:00,2021-11-23 12:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1637637300000,1637637360000,UTC+0900,2021-11-23 12:15:00,2021-11-23 12:16:00,14.0,0.0,PHONE_ONLY,14.0,1
1637637960000,1637638140000,UTC+0900,2021-11-23 12:26:00,2021-11-23 12:29:00,181.0,168.0,BOTH,174.5,3
1637638260000,1637638440000,UTC+0900,2021-11-23 12:31:00,2021-11-23 12:34:00,153.0,153.0,BOTH,153.0,3
1637638620000,1637638800000,UTC+0900,2021-11-23 12:37:00,2021-11-23 12:40:00,68.0,83.0,BOTH,75.5,3
1637640180000,1637640240000,UTC+0900,2021-11-23 13:03:00,2021-11-23 13:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637640360000,1637640420000,UTC+0900,2021-11-23 13:06:00,2021-11-23 13:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637641200000,1637641380000,UTC+0900,2021-11-23 13:20:00,2021-11-23 13:23:00,64.0,19.0,BOTH,41.5,3
1637641440000,1637641680000,UTC+0900,2021-11-23 13:24:00,2021-11-23 13:28:00,246.0,196.0,BOTH,221.0,4
1637644860000,1637644920000,UTC+0900,2021-11-23 14:21:00,2021-11-23 14:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637645460000,1637645580000,UTC+0900,2021-11-23 14:31:00,2021-11-23 14:33:00,117.0,67.0,BOTH,92.0,2
1637645760000,1637647500000,UTC+0900,2021-11-23 14:36:00,2021-11-23 15:05:00,1791.0,1178.0,BOTH,1484.5,29
1637647860000,1637647980000,UTC+0900,2021-11-23 15:11:00,2021-11-23 15:13:00,34.0,30.0,BOTH,32.0,2
1637648040000,1637648340000,UTC+0900,2021-11-23 15:14:00,2021-11-23 15:19:00,176.0,97.0,BOTH,136.5,5
1637648400000,1637648580000,UTC+0900,2021-11-23 15:20:00,2021-11-23 15:23:00,59.0,45.0,BOTH,52.0,3
1637649480000,1637649840000,UTC+0900,2021-11-23 15:38:00,2021-11-23 15:44:00,161.0,171.0,BOTH,166.0,6
1637649960000,1637650500000,UTC+0900,2021-11-23 15:46:00,2021-11-23 15:55:00,438.0,438.0,BOTH,438.0,9
1637650680000,1637650860000,UTC+0900,2021-11-23 15:58:00,2021-11-23 16:01:00,81.0,46.0,BOTH,63.5,3
1637650980000,1637651340000,UTC+0900,2021-11-23 16:03:00,2021-11-23 16:09:00,152.0,138.0,BOTH,145.0,6
1637651460000,1637651580000,UTC+0900,2021-11-23 16:11:00,2021-11-23 16:13:00,86.0,66.0,BOTH,76.0,2
1637651880000,1637652000000,UTC+0900,2021-11-23 16:18:00,2021-11-23 16:20:00,82.0,59.0,BOTH,70.5,2
1637652060000,1637653080000,UTC+0900,2021-11-23 16:21:00,2021-11-23 16:38:00,907.0,874.0,BOTH,890.5,17
1637653440000,1637653620000,UTC+0900,2021-11-23 16:44:00,2021-11-23 16:47:00,132.0,119.0,BOTH,125.5,3
1637653680000,1637653920000,UTC+0900,2021-11-23 16:48:00,2021-11-23 16:52:00,0.0,112.0,WEARABLE_ONLY,112.0,4
1637654040000,1637654280000,UTC+0900,2021-11-23 16:54:00,2021-11-23 16:58:00,0.0,111.0,WEARABLE_ONLY,111.0,4
1637656320000,1637656380000,UTC+0900,2021-11-23 17:32:00,2021-11-23 17:33:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637656440000,1637656620000,UTC+0900,2021-11-23 17:34:00,2021-11-23 17:37:00,250.0,198.0,BOTH,224.0,3
1637656680000,1637656920000,UTC+0900,2021-11-23 17:38:00,2021-11-23 17:42:00,320.0,256.0,BOTH,288.0,4
1637658180000,1637658420000,UTC+0900,2021-11-23 18:03:00,2021-11-23 18:07:00,245.0,254.0,BOTH,249.5,4
1637659620000,1637659800000,UTC+0900,2021-11-23 18:27:00,2021-11-23 18:30:00,272.0,249.0,BOTH,260.5,3
1637660040000,1637660280000,UTC+0900,2021-11-23 18:34:00,2021-11-23 18:38:00,167.0,179.0,BOTH,173.0,4
1637660340000,1637660400000,UTC+0900,2021-11-23 18:39:00,2021-11-23 18:40:00,23.0,23.0,BOTH,23.0,1
1637661060000,1637661300000,UTC+0900,2021-11-23 18:51:00,2021-11-23 18:55:00,171.0,125.0,BOTH,148.0,4
1637662200000,1637662380000,UTC+0900,2021-11-23 19:10:00,2021-11-23 19:13:00,77.0,13.0,BOTH,45.0,3
1637663220000,1637663460000,UTC+0900,2021-11-23 19:27:00,2021-11-23 19:31:00,40.0,31.0,BOTH,35.5,4
1637663940000,1637664180000,UTC+0900,2021-11-23 19:39:00,2021-11-23 19:43:00,154.0,131.0,BOTH,142.5,4
1637666820000,1637666880000,UTC+0900,2021-11-23 20:27:00,2021-11-23 20:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1637667900000,1637667960000,UTC+0900,2021-11-23 20:45:00,2021-11-23 20:46:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637670960000,1637671080000,UTC+0900,2021-11-23 21:36:00,2021-11-23 21:38:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1637671200000,1637671260000,UTC+0900,2021-11-23 21:40:00,2021-11-23 21:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637671320000,1637671380000,UTC+0900,2021-11-23 21:42:00,2021-11-23 21:43:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637674800000,1637675100000,UTC+0900,2021-11-23 22:40:00,2021-11-23 22:45:00,171.0,152.0,BOTH,161.5,5
1637679300000,1637679360000,UTC+0900,2021-11-23 23:55:00,2021-11-23 23:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637679420000,1637679480000,UTC+0900,2021-11-23 23:57:00,2021-11-23 23:58:00,49.0,38.0,BOTH,43.5,1
1637679540000,1637679780000,UTC+0900,2021-11-23 23:59:00,2021-11-24 00:03:00,105.0,59.0,BOTH,82.0,4
1637680020000,1637680080000,UTC+0900,2021-11-24 00:07:00,2021-11-24 00:08:00,24.0,0.0,PHONE_ONLY,24.0,1
1637681460000,1637681520000,UTC+0900,2021-11-24 00:31:00,2021-11-24 00:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1637682480000,1637682540000,UTC+0900,2021-11-24 00:48:00,2021-11-24 00:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1637703360000,1637703420000,UTC+0900,2021-11-24 06:36:00,2021-11-24 06:37:00,9.0,0.0,PHONE_ONLY,9.0,1
1637703600000,1637703660000,UTC+0900,2021-11-24 06:40:00,2021-11-24 06:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1637703720000,1637703780000,UTC+0900,2021-11-24 06:42:00,2021-11-24 06:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1637706000000,1637706060000,UTC+0900,2021-11-24 07:20:00,2021-11-24 07:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1637707080000,1637707260000,UTC+0900,2021-11-24 07:38:00,2021-11-24 07:41:00,58.0,0.0,PHONE_ONLY,58.0,3
1637707320000,1637707500000,UTC+0900,2021-11-24 07:42:00,2021-11-24 07:45:00,112.0,0.0,PHONE_ONLY,112.0,3
1637708040000,1637708160000,UTC+0900,2021-11-24 07:54:00,2021-11-24 07:56:00,90.0,54.0,BOTH,72.0,2
1637708220000,1637708700000,UTC+0900,2021-11-24 07:57:00,2021-11-24 08:05:00,571.0,602.0,BOTH,586.5,8
1637708760000,1637709120000,UTC+0900,2021-11-24 08:06:00,2021-11-24 08:12:00,301.0,256.0,BOTH,278.5,6
1637709840000,1637709960000,UTC+0900,2021-11-24 08:24:00,2021-11-24 08:26:00,89.0,105.0,BOTH,97.0,2
