START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626570180000,1626570600000,UTC+0900,2021-07-18 10:03:00,2021-07-18 10:10:00,122.0,133.0,BOTH,127.5,7
1626570660000,1626570720000,UTC+0900,2021-07-18 10:11:00,2021-07-18 10:12:00,48.0,46.0,BOTH,47.0,1
1626570780000,1626570900000,UTC+0900,2021-07-18 10:13:00,2021-07-18 10:15:00,51.0,47.0,BOTH,49.0,2
1626571980000,1626572460000,UTC+0900,2021-07-18 10:33:00,2021-07-18 10:41:00,268.0,222.0,BOTH,245.0,8
1626573960000,1626574080000,UTC+0900,2021-07-18 11:06:00,2021-07-18 11:08:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1626577680000,1626577740000,UTC+0900,2021-07-18 12:08:00,2021-07-18 12:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626578760000,1626578820000,UTC+0900,2021-07-18 12:26:00,2021-07-18 12:27:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1626578880000,1626579000000,UTC+0900,2021-07-18 12:28:00,2021-07-18 12:30:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1626579060000,1626579120000,UTC+0900,2021-07-18 12:31:00,2021-07-18 12:32:00,37.0,0.0,PHONE_ONLY,37.0,1
1626579240000,1626579420000,UTC+0900,2021-07-18 12:34:00,2021-07-18 12:37:00,198.0,121.0,BOTH,159.5,3
1626579480000,1626581100000,UTC+0900,2021-07-18 12:38:00,2021-07-18 13:05:00,1136.0,1117.0,BOTH,1126.5,27
1626582240000,1626582360000,UTC+0900,2021-07-18 13:24:00,2021-07-18 13:26:00,76.0,78.0,BOTH,77.0,2
1626582420000,1626582540000,UTC+0900,2021-07-18 13:27:00,2021-07-18 13:29:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1626583140000,1626583200000,UTC+0900,2021-07-18 13:39:00,2021-07-18 13:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626583260000,1626583320000,UTC+0900,2021-07-18 13:41:00,2021-07-18 13:42:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626583380000,1626583560000,UTC+0900,2021-07-18 13:43:00,2021-07-18 13:46:00,0.0,13.0,WEARABLE_ONLY,13.0,3
1626583680000,1626584760000,UTC+0900,2021-07-18 13:48:00,2021-07-18 14:06:00,1872.0,1674.0,BOTH,1773.0,18
1626586980000,1626587820000,UTC+0900,2021-07-18 14:43:00,2021-07-18 14:57:00,1216.0,1182.0,BOTH,1199.0,14
1626587880000,1626588120000,UTC+0900,2021-07-18 14:58:00,2021-07-18 15:02:00,8.0,40.0,BOTH,24.0,4
1626596280000,1626596340000,UTC+0900,2021-07-18 17:18:00,2021-07-18 17:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626597600000,1626597960000,UTC+0900,2021-07-18 17:40:00,2021-07-18 17:46:00,201.0,64.0,BOTH,132.5,6
1626598020000,1626598080000,UTC+0900,2021-07-18 17:47:00,2021-07-18 17:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626598140000,1626599040000,UTC+0900,2021-07-18 17:49:00,2021-07-18 18:04:00,714.0,479.0,BOTH,596.5,15
1626599100000,1626599280000,UTC+0900,2021-07-18 18:05:00,2021-07-18 18:08:00,36.0,61.0,BOTH,48.5,3
1626599520000,1626599760000,UTC+0900,2021-07-18 18:12:00,2021-07-18 18:16:00,76.0,21.0,BOTH,48.5,4
1626601080000,1626601140000,UTC+0900,2021-07-18 18:38:00,2021-07-18 18:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626601260000,1626601500000,UTC+0900,2021-07-18 18:41:00,2021-07-18 18:45:00,62.0,32.0,BOTH,47.0,4
1626602040000,1626602340000,UTC+0900,2021-07-18 18:54:00,2021-07-18 18:59:00,83.0,44.0,BOTH,63.5,5
1626602520000,1626602580000,UTC+0900,2021-07-18 19:02:00,2021-07-18 19:03:00,17.0,17.0,BOTH,17.0,1
1626604740000,1626604860000,UTC+0900,2021-07-18 19:39:00,2021-07-18 19:41:00,0.0,9.0,WEARABLE_ONLY,9.0,2
1626604980000,1626605040000,UTC+0900,2021-07-18 19:43:00,2021-07-18 19:44:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626605100000,1626605220000,UTC+0900,2021-07-18 19:45:00,2021-07-18 19:47:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1626608100000,1626608160000,UTC+0900,2021-07-18 20:35:00,2021-07-18 20:36:00,52.0,51.0,BOTH,51.5,1
1626608220000,1626608280000,UTC+0900,2021-07-18 20:37:00,2021-07-18 20:38:00,37.0,29.0,BOTH,33.0,1
1626609720000,1626610020000,UTC+0900,2021-07-18 21:02:00,2021-07-18 21:07:00,144.0,108.0,BOTH,126.0,5
1626612000000,1626612060000,UTC+0900,2021-07-18 21:40:00,2021-07-18 21:41:00,84.0,78.0,BOTH,81.0,1
1626612180000,1626612300000,UTC+0900,2021-07-18 21:43:00,2021-07-18 21:45:00,15.0,49.0,BOTH,32.0,2
1626613260000,1626613320000,UTC+0900,2021-07-18 22:01:00,2021-07-18 22:02:00,49.0,0.0,PHONE_ONLY,49.0,1
1626613380000,1626613440000,UTC+0900,2021-07-18 22:03:00,2021-07-18 22:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1626618240000,1626618300000,UTC+0900,2021-07-18 23:24:00,2021-07-18 23:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1626633000000,1626633060000,UTC+0900,2021-07-19 03:30:00,2021-07-19 03:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626635220000,1626635280000,UTC+0900,2021-07-19 04:07:00,2021-07-19 04:08:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626639720000,1626639780000,UTC+0900,2021-07-19 05:22:00,2021-07-19 05:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626658080000,1626658200000,UTC+0900,2021-07-19 10:28:00,2021-07-19 10:30:00,36.0,13.0,BOTH,24.5,2
1626658800000,1626658860000,UTC+0900,2021-07-19 10:40:00,2021-07-19 10:41:00,6.0,12.0,BOTH,9.0,1
1626659280000,1626659340000,UTC+0900,2021-07-19 10:48:00,2021-07-19 10:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626661440000,1626661500000,UTC+0900,2021-07-19 11:24:00,2021-07-19 11:25:00,20.0,21.0,BOTH,20.5,1
1626661560000,1626661860000,UTC+0900,2021-07-19 11:26:00,2021-07-19 11:31:00,137.0,49.0,BOTH,93.0,5
1626662040000,1626662280000,UTC+0900,2021-07-19 11:34:00,2021-07-19 11:38:00,0.0,46.0,WEARABLE_ONLY,46.0,4
1626663480000,1626663660000,UTC+0900,2021-07-19 11:58:00,2021-07-19 12:01:00,54.0,51.0,BOTH,52.5,3
1626663720000,1626664020000,UTC+0900,2021-07-19 12:02:00,2021-07-19 12:07:00,32.0,56.0,BOTH,44.0,5
1626664080000,1626664140000,UTC+0900,2021-07-19 12:08:00,2021-07-19 12:09:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626664200000,1626664560000,UTC+0900,2021-07-19 12:10:00,2021-07-19 12:16:00,30.0,99.0,BOTH,64.5,6
1626664620000,1626664680000,UTC+0900,2021-07-19 12:17:00,2021-07-19 12:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1626664740000,1626664920000,UTC+0900,2021-07-19 12:19:00,2021-07-19 12:22:00,135.0,118.0,BOTH,126.5,3
1626664980000,1626665040000,UTC+0900,2021-07-19 12:23:00,2021-07-19 12:24:00,16.0,0.0,PHONE_ONLY,16.0,1
1626665160000,1626665220000,UTC+0900,2021-07-19 12:26:00,2021-07-19 12:27:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626665820000,1626666000000,UTC+0900,2021-07-19 12:37:00,2021-07-19 12:40:00,315.0,310.0,BOTH,312.5,3
1626667500000,1626667740000,UTC+0900,2021-07-19 13:05:00,2021-07-19 13:09:00,143.0,116.0,BOTH,129.5,4
1626667980000,1626668460000,UTC+0900,2021-07-19 13:13:00,2021-07-19 13:21:00,688.0,632.0,BOTH,660.0,8
1626669660000,1626669720000,UTC+0900,2021-07-19 13:41:00,2021-07-19 13:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626670020000,1626670080000,UTC+0900,2021-07-19 13:47:00,2021-07-19 13:48:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1626670860000,1626671280000,UTC+0900,2021-07-19 14:01:00,2021-07-19 14:08:00,160.0,130.0,BOTH,145.0,7
1626674520000,1626674580000,UTC+0900,2021-07-19 15:02:00,2021-07-19 15:03:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1626674640000,1626674760000,UTC+0900,2021-07-19 15:04:00,2021-07-19 15:06:00,95.0,47.0,BOTH,71.0,2
1626674820000,1626675120000,UTC+0900,2021-07-19 15:07:00,2021-07-19 15:12:00,132.0,60.0,BOTH,96.0,5
1626675840000,1626676200000,UTC+0900,2021-07-19 15:24:00,2021-07-19 15:30:00,106.0,138.0,BOTH,122.0,6
1626676860000,1626676920000,UTC+0900,2021-07-19 15:41:00,2021-07-19 15:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626681780000,1626681840000,UTC+0900,2021-07-19 17:03:00,2021-07-19 17:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626683040000,1626683100000,UTC+0900,2021-07-19 17:24:00,2021-07-19 17:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626683220000,1626683280000,UTC+0900,2021-07-19 17:27:00,2021-07-19 17:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626683520000,1626683580000,UTC+0900,2021-07-19 17:32:00,2021-07-19 17:33:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1626683640000,1626683820000,UTC+0900,2021-07-19 17:34:00,2021-07-19 17:37:00,126.0,105.0,BOTH,115.5,3
1626685620000,1626685740000,UTC+0900,2021-07-19 18:07:00,2021-07-19 18:09:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1626685800000,1626686340000,UTC+0900,2021-07-19 18:10:00,2021-07-19 18:19:00,658.0,596.0,BOTH,627.0,9
1626691980000,1626692700000,UTC+0900,2021-07-19 19:53:00,2021-07-19 20:05:00,1106.0,829.0,BOTH,967.5,12
1626692940000,1626693000000,UTC+0900,2021-07-19 20:09:00,2021-07-19 20:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1626693060000,1626693300000,UTC+0900,2021-07-19 20:11:00,2021-07-19 20:15:00,214.0,218.0,BOTH,216.0,4
1626695460000,1626695640000,UTC+0900,2021-07-19 20:51:00,2021-07-19 20:54:00,187.0,185.0,BOTH,186.0,3
1626696360000,1626696660000,UTC+0900,2021-07-19 21:06:00,2021-07-19 21:11:00,193.0,121.0,BOTH,157.0,5
1626696780000,1626696900000,UTC+0900,2021-07-19 21:13:00,2021-07-19 21:15:00,16.0,20.0,BOTH,18.0,2
1626697200000,1626697260000,UTC+0900,2021-07-19 21:20:00,2021-07-19 21:21:00,19.0,17.0,BOTH,18.0,1
1626697440000,1626697620000,UTC+0900,2021-07-19 21:24:00,2021-07-19 21:27:00,29.0,66.0,BOTH,47.5,3
1626698340000,1626698520000,UTC+0900,2021-07-19 21:39:00,2021-07-19 21:42:00,43.0,0.0,PHONE_ONLY,43.0,3
1626698580000,1626698640000,UTC+0900,2021-07-19 21:43:00,2021-07-19 21:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1626698700000,1626699300000,UTC+0900,2021-07-19 21:45:00,2021-07-19 21:55:00,208.0,0.0,PHONE_ONLY,208.0,10
1626699900000,1626700020000,UTC+0900,2021-07-19 22:05:00,2021-07-19 22:07:00,27.0,13.0,BOTH,20.0,2
1626700080000,1626700380000,UTC+0900,2021-07-19 22:08:00,2021-07-19 22:13:00,63.0,34.0,BOTH,48.5,5
1626702000000,1626702120000,UTC+0900,2021-07-19 22:40:00,2021-07-19 22:42:00,41.0,0.0,PHONE_ONLY,41.0,2
1626702840000,1626702900000,UTC+0900,2021-07-19 22:54:00,2021-07-19 22:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626704040000,1626704100000,UTC+0900,2021-07-19 23:14:00,2021-07-19 23:15:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626706140000,1626706200000,UTC+0900,2021-07-19 23:49:00,2021-07-19 23:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626706800000,1626707040000,UTC+0900,2021-07-20 00:00:00,2021-07-20 00:04:00,48.0,13.0,BOTH,30.5,4
1626708240000,1626708300000,UTC+0900,2021-07-20 00:24:00,2021-07-20 00:25:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626708540000,1626708600000,UTC+0900,2021-07-20 00:29:00,2021-07-20 00:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1626708960000,1626709080000,UTC+0900,2021-07-20 00:36:00,2021-07-20 00:38:00,15.0,0.0,PHONE_ONLY,15.0,2
1626712800000,1626712860000,UTC+0900,2021-07-20 01:40:00,2021-07-20 01:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626714180000,1626714240000,UTC+0900,2021-07-20 02:03:00,2021-07-20 02:04:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1626714360000,1626714420000,UTC+0900,2021-07-20 02:06:00,2021-07-20 02:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626715740000,1626715920000,UTC+0900,2021-07-20 02:29:00,2021-07-20 02:32:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1626717300000,1626717360000,UTC+0900,2021-07-20 02:55:00,2021-07-20 02:56:00,0.0,122.0,WEARABLE_ONLY,122.0,1
1626718320000,1626718620000,UTC+0900,2021-07-20 03:12:00,2021-07-20 03:17:00,0.0,346.0,WEARABLE_ONLY,346.0,5
1626718860000,1626718920000,UTC+0900,2021-07-20 03:21:00,2021-07-20 03:22:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626718980000,1626720180000,UTC+0900,2021-07-20 03:23:00,2021-07-20 03:43:00,0.0,935.0,WEARABLE_ONLY,935.0,20
1626720240000,1626720300000,UTC+0900,2021-07-20 03:44:00,2021-07-20 03:45:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1626720420000,1626720600000,UTC+0900,2021-07-20 03:47:00,2021-07-20 03:50:00,0.0,134.0,WEARABLE_ONLY,134.0,3
1626722640000,1626722700000,UTC+0900,2021-07-20 04:24:00,2021-07-20 04:25:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626746880000,1626746940000,UTC+0900,2021-07-20 11:08:00,2021-07-20 11:09:00,17.0,12.0,BOTH,14.5,1
1626747780000,1626747960000,UTC+0900,2021-07-20 11:23:00,2021-07-20 11:26:00,9.0,25.0,BOTH,17.0,3
1626748020000,1626748080000,UTC+0900,2021-07-20 11:27:00,2021-07-20 11:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1626748440000,1626748560000,UTC+0900,2021-07-20 11:34:00,2021-07-20 11:36:00,22.0,6.0,BOTH,14.0,2
1626748620000,1626748740000,UTC+0900,2021-07-20 11:37:00,2021-07-20 11:39:00,22.0,11.0,BOTH,16.5,2
1626748980000,1626749040000,UTC+0900,2021-07-20 11:43:00,2021-07-20 11:44:00,24.0,17.0,BOTH,20.5,1
1626753600000,1626753660000,UTC+0900,2021-07-20 13:00:00,2021-07-20 13:01:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1626753840000,1626753900000,UTC+0900,2021-07-20 13:04:00,2021-07-20 13:05:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1626753960000,1626754020000,UTC+0900,2021-07-20 13:06:00,2021-07-20 13:07:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1626754860000,1626754980000,UTC+0900,2021-07-20 13:21:00,2021-07-20 13:23:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1626755820000,1626755880000,UTC+0900,2021-07-20 13:37:00,2021-07-20 13:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626756900000,1626756960000,UTC+0900,2021-07-20 13:55:00,2021-07-20 13:56:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1626757380000,1626757560000,UTC+0900,2021-07-20 14:03:00,2021-07-20 14:06:00,102.0,15.0,BOTH,58.5,3
1626758280000,1626758400000,UTC+0900,2021-07-20 14:18:00,2021-07-20 14:20:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1626758580000,1626758640000,UTC+0900,2021-07-20 14:23:00,2021-07-20 14:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626760320000,1626760380000,UTC+0900,2021-07-20 14:52:00,2021-07-20 14:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626760440000,1626760500000,UTC+0900,2021-07-20 14:54:00,2021-07-20 14:55:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626768240000,1626768360000,UTC+0900,2021-07-20 17:04:00,2021-07-20 17:06:00,23.0,0.0,PHONE_ONLY,23.0,2
1626769020000,1626769080000,UTC+0900,2021-07-20 17:17:00,2021-07-20 17:18:00,27.0,0.0,PHONE_ONLY,27.0,1
1626769140000,1626769200000,UTC+0900,2021-07-20 17:19:00,2021-07-20 17:20:00,14.0,0.0,PHONE_ONLY,14.0,1
1626770400000,1626770580000,UTC+0900,2021-07-20 17:40:00,2021-07-20 17:43:00,0.0,30.0,WEARABLE_ONLY,30.0,3
1626771840000,1626771900000,UTC+0900,2021-07-20 18:04:00,2021-07-20 18:05:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626783180000,1626783240000,UTC+0900,2021-07-20 21:13:00,2021-07-20 21:14:00,25.0,0.0,PHONE_ONLY,25.0,1
1626783660000,1626783720000,UTC+0900,2021-07-20 21:21:00,2021-07-20 21:22:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1626784800000,1626784920000,UTC+0900,2021-07-20 21:40:00,2021-07-20 21:42:00,45.0,13.0,BOTH,29.0,2
1626785100000,1626785160000,UTC+0900,2021-07-20 21:45:00,2021-07-20 21:46:00,49.0,0.0,PHONE_ONLY,49.0,1
1626803340000,1626803400000,UTC+0900,2021-07-21 02:49:00,2021-07-21 02:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626803640000,1626803700000,UTC+0900,2021-07-21 02:54:00,2021-07-21 02:55:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1626807120000,1626807480000,UTC+0900,2021-07-21 03:52:00,2021-07-21 03:58:00,0.0,398.0,WEARABLE_ONLY,398.0,6
1626809400000,1626809460000,UTC+0900,2021-07-21 04:30:00,2021-07-21 04:31:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626810300000,1626810360000,UTC+0900,2021-07-21 04:45:00,2021-07-21 04:46:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1626814860000,1626814920000,UTC+0900,2021-07-21 06:01:00,2021-07-21 06:02:00,15.0,0.0,PHONE_ONLY,15.0,1
1626815160000,1626815220000,UTC+0900,2021-07-21 06:06:00,2021-07-21 06:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1626815280000,1626815520000,UTC+0900,2021-07-21 06:08:00,2021-07-21 06:12:00,58.0,15.0,BOTH,36.5,4
1626817560000,1626817620000,UTC+0900,2021-07-21 06:46:00,2021-07-21 06:47:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626818220000,1626818280000,UTC+0900,2021-07-21 06:57:00,2021-07-21 06:58:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626839880000,1626840000000,UTC+0900,2021-07-21 12:58:00,2021-07-21 13:00:00,23.0,10.0,BOTH,16.5,2
1626840480000,1626840660000,UTC+0900,2021-07-21 13:08:00,2021-07-21 13:11:00,34.0,0.0,PHONE_ONLY,34.0,3
1626841440000,1626841500000,UTC+0900,2021-07-21 13:24:00,2021-07-21 13:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626841560000,1626841620000,UTC+0900,2021-07-21 13:26:00,2021-07-21 13:27:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1626841860000,1626842040000,UTC+0900,2021-07-21 13:31:00,2021-07-21 13:34:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1626842100000,1626842280000,UTC+0900,2021-07-21 13:35:00,2021-07-21 13:38:00,45.0,42.0,BOTH,43.5,3
1626842340000,1626842460000,UTC+0900,2021-07-21 13:39:00,2021-07-21 13:41:00,21.0,43.0,BOTH,32.0,2
1626842520000,1626842700000,UTC+0900,2021-07-21 13:42:00,2021-07-21 13:45:00,26.0,11.0,BOTH,18.5,3
1626843720000,1626843780000,UTC+0900,2021-07-21 14:02:00,2021-07-21 14:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626844200000,1626844320000,UTC+0900,2021-07-21 14:10:00,2021-07-21 14:12:00,94.0,10.0,BOTH,52.0,2
1626844380000,1626844440000,UTC+0900,2021-07-21 14:13:00,2021-07-21 14:14:00,11.0,0.0,PHONE_ONLY,11.0,1
1626844680000,1626844860000,UTC+0900,2021-07-21 14:18:00,2021-07-21 14:21:00,34.0,0.0,PHONE_ONLY,34.0,3
1626845040000,1626845160000,UTC+0900,2021-07-21 14:24:00,2021-07-21 14:26:00,8.0,28.0,BOTH,18.0,2
1626846600000,1626846960000,UTC+0900,2021-07-21 14:50:00,2021-07-21 14:56:00,213.0,109.0,BOTH,161.0,6
1626847020000,1626847080000,UTC+0900,2021-07-21 14:57:00,2021-07-21 14:58:00,28.0,0.0,PHONE_ONLY,28.0,1
1626847260000,1626847380000,UTC+0900,2021-07-21 15:01:00,2021-07-21 15:03:00,41.0,0.0,PHONE_ONLY,41.0,2
1626847680000,1626847860000,UTC+0900,2021-07-21 15:08:00,2021-07-21 15:11:00,91.0,36.0,BOTH,63.5,3
1626848640000,1626848700000,UTC+0900,2021-07-21 15:24:00,2021-07-21 15:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626850980000,1626851100000,UTC+0900,2021-07-21 16:03:00,2021-07-21 16:05:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1626851580000,1626851640000,UTC+0900,2021-07-21 16:13:00,2021-07-21 16:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626851700000,1626851880000,UTC+0900,2021-07-21 16:15:00,2021-07-21 16:18:00,56.0,35.0,BOTH,45.5,3
1626851940000,1626852120000,UTC+0900,2021-07-21 16:19:00,2021-07-21 16:22:00,64.0,28.0,BOTH,46.0,3
1626852180000,1626852360000,UTC+0900,2021-07-21 16:23:00,2021-07-21 16:26:00,57.0,30.0,BOTH,43.5,3
1626852420000,1626852540000,UTC+0900,2021-07-21 16:27:00,2021-07-21 16:29:00,81.0,27.0,BOTH,54.0,2
1626852660000,1626852720000,UTC+0900,2021-07-21 16:31:00,2021-07-21 16:32:00,41.0,13.0,BOTH,27.0,1
1626853200000,1626853560000,UTC+0900,2021-07-21 16:40:00,2021-07-21 16:46:00,29.0,131.0,BOTH,80.0,6
1626853800000,1626853920000,UTC+0900,2021-07-21 16:50:00,2021-07-21 16:52:00,13.0,0.0,PHONE_ONLY,13.0,2
1626854220000,1626854340000,UTC+0900,2021-07-21 16:57:00,2021-07-21 16:59:00,33.0,6.0,BOTH,19.5,2
1626854460000,1626854520000,UTC+0900,2021-07-21 17:01:00,2021-07-21 17:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1626854580000,1626854820000,UTC+0900,2021-07-21 17:03:00,2021-07-21 17:07:00,80.0,74.0,BOTH,77.0,4
1626854880000,1626855120000,UTC+0900,2021-07-21 17:08:00,2021-07-21 17:12:00,30.0,111.0,BOTH,70.5,4
1626855180000,1626855300000,UTC+0900,2021-07-21 17:13:00,2021-07-21 17:15:00,29.0,41.0,BOTH,35.0,2
1626855420000,1626855720000,UTC+0900,2021-07-21 17:17:00,2021-07-21 17:22:00,80.0,36.0,BOTH,58.0,5
1626855780000,1626855900000,UTC+0900,2021-07-21 17:23:00,2021-07-21 17:25:00,24.0,0.0,PHONE_ONLY,24.0,2
1626855960000,1626856200000,UTC+0900,2021-07-21 17:26:00,2021-07-21 17:30:00,79.0,50.0,BOTH,64.5,4
1626856800000,1626856860000,UTC+0900,2021-07-21 17:40:00,2021-07-21 17:41:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1626856920000,1626857040000,UTC+0900,2021-07-21 17:42:00,2021-07-21 17:44:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1626857100000,1626857160000,UTC+0900,2021-07-21 17:45:00,2021-07-21 17:46:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1626857220000,1626857280000,UTC+0900,2021-07-21 17:47:00,2021-07-21 17:48:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626857700000,1626857820000,UTC+0900,2021-07-21 17:55:00,2021-07-21 17:57:00,0.0,98.0,WEARABLE_ONLY,98.0,2
1626857880000,1626857940000,UTC+0900,2021-07-21 17:58:00,2021-07-21 17:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626858060000,1626858720000,UTC+0900,2021-07-21 18:01:00,2021-07-21 18:12:00,0.0,366.0,WEARABLE_ONLY,366.0,11
1626858780000,1626858840000,UTC+0900,2021-07-21 18:13:00,2021-07-21 18:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626860340000,1626860400000,UTC+0900,2021-07-21 18:39:00,2021-07-21 18:40:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626860460000,1626860520000,UTC+0900,2021-07-21 18:41:00,2021-07-21 18:42:00,14.0,11.0,BOTH,12.5,1
1626861060000,1626861120000,UTC+0900,2021-07-21 18:51:00,2021-07-21 18:52:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626861180000,1626861240000,UTC+0900,2021-07-21 18:53:00,2021-07-21 18:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626861960000,1626862080000,UTC+0900,2021-07-21 19:06:00,2021-07-21 19:08:00,26.0,19.0,BOTH,22.5,2
1626862140000,1626862200000,UTC+0900,2021-07-21 19:09:00,2021-07-21 19:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1626862260000,1626862320000,UTC+0900,2021-07-21 19:11:00,2021-07-21 19:12:00,10.0,33.0,BOTH,21.5,1
1626862380000,1626862920000,UTC+0900,2021-07-21 19:13:00,2021-07-21 19:22:00,280.0,218.0,BOTH,249.0,9
1626864300000,1626864360000,UTC+0900,2021-07-21 19:45:00,2021-07-21 19:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1626866340000,1626866400000,UTC+0900,2021-07-21 20:19:00,2021-07-21 20:20:00,36.0,27.0,BOTH,31.5,1
1626866760000,1626867120000,UTC+0900,2021-07-21 20:26:00,2021-07-21 20:32:00,37.0,27.0,BOTH,32.0,6
1626867660000,1626867900000,UTC+0900,2021-07-21 20:41:00,2021-07-21 20:45:00,55.0,13.0,BOTH,34.0,4
1626868020000,1626868080000,UTC+0900,2021-07-21 20:47:00,2021-07-21 20:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626868260000,1626868320000,UTC+0900,2021-07-21 20:51:00,2021-07-21 20:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1626868380000,1626868500000,UTC+0900,2021-07-21 20:53:00,2021-07-21 20:55:00,53.0,0.0,PHONE_ONLY,53.0,2
1626871200000,1626871320000,UTC+0900,2021-07-21 21:40:00,2021-07-21 21:42:00,49.0,42.0,BOTH,45.5,2
1626871380000,1626871500000,UTC+0900,2021-07-21 21:43:00,2021-07-21 21:45:00,24.0,22.0,BOTH,23.0,2
1626871680000,1626871740000,UTC+0900,2021-07-21 21:48:00,2021-07-21 21:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626873300000,1626873420000,UTC+0900,2021-07-21 22:15:00,2021-07-21 22:17:00,0.0,65.0,WEARABLE_ONLY,65.0,2
