START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629194760000,1629194820000,UTC+0900,2021-08-17 19:06:00,2021-08-17 19:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1629195180000,1629195240000,UTC+0900,2021-08-17 19:13:00,2021-08-17 19:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1629195300000,1629195360000,UTC+0900,2021-08-17 19:15:00,2021-08-17 19:16:00,20.0,0.0,PHONE_ONLY,20.0,1
1629195540000,1629195720000,UTC+0900,2021-08-17 19:19:00,2021-08-17 19:22:00,186.0,169.0,BOTH,177.5,3
1629196740000,1629196980000,UTC+0900,2021-08-17 19:39:00,2021-08-17 19:43:00,192.0,0.0,PHONE_ONLY,192.0,4
1629197580000,1629197640000,UTC+0900,2021-08-17 19:53:00,2021-08-17 19:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1629200580000,1629200760000,UTC+0900,2021-08-17 20:43:00,2021-08-17 20:46:00,147.0,0.0,PHONE_ONLY,147.0,3
1629201600000,1629201720000,UTC+0900,2021-08-17 21:00:00,2021-08-17 21:02:00,95.0,0.0,PHONE_ONLY,95.0,2
1629201780000,1629201960000,UTC+0900,2021-08-17 21:03:00,2021-08-17 21:06:00,91.0,0.0,PHONE_ONLY,91.0,3
1629204720000,1629204780000,UTC+0900,2021-08-17 21:52:00,2021-08-17 21:53:00,13.0,0.0,PHONE_ONLY,13.0,1
1629211560000,1629211740000,UTC+0900,2021-08-17 23:46:00,2021-08-17 23:49:00,129.0,0.0,PHONE_ONLY,129.0,3
1629211800000,1629211980000,UTC+0900,2021-08-17 23:50:00,2021-08-17 23:53:00,147.0,0.0,PHONE_ONLY,147.0,3
