START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627099200000,1627099320000,UTC+0900,2021-07-24 13:00:00,2021-07-24 13:02:00,117.0,75.0,BOTH,96.0,2
1627099500000,1627099560000,UTC+0900,2021-07-24 13:05:00,2021-07-24 13:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1627099920000,1627099980000,UTC+0900,2021-07-24 13:12:00,2021-07-24 13:13:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627100040000,1627100220000,UTC+0900,2021-07-24 13:14:00,2021-07-24 13:17:00,147.0,89.0,BOTH,118.0,3
1627101660000,1627101720000,UTC+0900,2021-07-24 13:41:00,2021-07-24 13:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627101840000,1627101900000,UTC+0900,2021-07-24 13:44:00,2021-07-24 13:45:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627103100000,1627103160000,UTC+0900,2021-07-24 14:05:00,2021-07-24 14:06:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627103760000,1627103820000,UTC+0900,2021-07-24 14:16:00,2021-07-24 14:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627104120000,1627104180000,UTC+0900,2021-07-24 14:22:00,2021-07-24 14:23:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627107240000,1627107360000,UTC+0900,2021-07-24 15:14:00,2021-07-24 15:16:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1627108320000,1627108440000,UTC+0900,2021-07-24 15:32:00,2021-07-24 15:34:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627108620000,1627108680000,UTC+0900,2021-07-24 15:37:00,2021-07-24 15:38:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627108860000,1627108920000,UTC+0900,2021-07-24 15:41:00,2021-07-24 15:42:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627108980000,1627109100000,UTC+0900,2021-07-24 15:43:00,2021-07-24 15:45:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1627110000000,1627110120000,UTC+0900,2021-07-24 16:00:00,2021-07-24 16:02:00,8.0,39.0,BOTH,23.5,2
1627110240000,1627114080000,UTC+0900,2021-07-24 16:04:00,2021-07-24 17:08:00,6423.0,5995.0,BOTH,6209.0,64
1627114140000,1627114260000,UTC+0900,2021-07-24 17:09:00,2021-07-24 17:11:00,29.0,9.0,BOTH,19.0,2
1627115040000,1627115100000,UTC+0900,2021-07-24 17:24:00,2021-07-24 17:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1627115580000,1627115640000,UTC+0900,2021-07-24 17:33:00,2021-07-24 17:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627116120000,1627116180000,UTC+0900,2021-07-24 17:42:00,2021-07-24 17:43:00,11.0,0.0,PHONE_ONLY,11.0,1
1627116600000,1627116660000,UTC+0900,2021-07-24 17:50:00,2021-07-24 17:51:00,13.0,11.0,BOTH,12.0,1
1627117800000,1627117860000,UTC+0900,2021-07-24 18:10:00,2021-07-24 18:11:00,12.0,0.0,PHONE_ONLY,12.0,1
1627118040000,1627118100000,UTC+0900,2021-07-24 18:14:00,2021-07-24 18:15:00,14.0,11.0,BOTH,12.5,1
1627118580000,1627118640000,UTC+0900,2021-07-24 18:23:00,2021-07-24 18:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627118880000,1627120140000,UTC+0900,2021-07-24 18:28:00,2021-07-24 18:49:00,712.0,2655.0,BOTH,1683.5,21
1627120500000,1627121100000,UTC+0900,2021-07-24 18:55:00,2021-07-24 19:05:00,684.0,696.0,BOTH,690.0,10
1627121160000,1627121220000,UTC+0900,2021-07-24 19:06:00,2021-07-24 19:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627121280000,1627121340000,UTC+0900,2021-07-24 19:08:00,2021-07-24 19:09:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627121460000,1627121520000,UTC+0900,2021-07-24 19:11:00,2021-07-24 19:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1627121640000,1627121700000,UTC+0900,2021-07-24 19:14:00,2021-07-24 19:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1627122540000,1627122660000,UTC+0900,2021-07-24 19:29:00,2021-07-24 19:31:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1627123320000,1627123380000,UTC+0900,2021-07-24 19:42:00,2021-07-24 19:43:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627123560000,1627123620000,UTC+0900,2021-07-24 19:46:00,2021-07-24 19:47:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1627124280000,1627124340000,UTC+0900,2021-07-24 19:58:00,2021-07-24 19:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627124880000,1627124940000,UTC+0900,2021-07-24 20:08:00,2021-07-24 20:09:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1627125300000,1627125420000,UTC+0900,2021-07-24 20:15:00,2021-07-24 20:17:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627125660000,1627125960000,UTC+0900,2021-07-24 20:21:00,2021-07-24 20:26:00,0.0,79.0,WEARABLE_ONLY,79.0,5
1627126020000,1627126380000,UTC+0900,2021-07-24 20:27:00,2021-07-24 20:33:00,0.0,147.0,WEARABLE_ONLY,147.0,6
1627126440000,1627126560000,UTC+0900,2021-07-24 20:34:00,2021-07-24 20:36:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1627126620000,1627126740000,UTC+0900,2021-07-24 20:37:00,2021-07-24 20:39:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1627126800000,1627126980000,UTC+0900,2021-07-24 20:40:00,2021-07-24 20:43:00,0.0,120.0,WEARABLE_ONLY,120.0,3
1627127220000,1627127400000,UTC+0900,2021-07-24 20:47:00,2021-07-24 20:50:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1627127820000,1627127940000,UTC+0900,2021-07-24 20:57:00,2021-07-24 20:59:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627128120000,1627128180000,UTC+0900,2021-07-24 21:02:00,2021-07-24 21:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627128360000,1627128420000,UTC+0900,2021-07-24 21:06:00,2021-07-24 21:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627131540000,1627131600000,UTC+0900,2021-07-24 21:59:00,2021-07-24 22:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627132920000,1627132980000,UTC+0900,2021-07-24 22:22:00,2021-07-24 22:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627134000000,1627134060000,UTC+0900,2021-07-24 22:40:00,2021-07-24 22:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627134420000,1627134480000,UTC+0900,2021-07-24 22:47:00,2021-07-24 22:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627135140000,1627135200000,UTC+0900,2021-07-24 22:59:00,2021-07-24 23:00:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627135620000,1627135740000,UTC+0900,2021-07-24 23:07:00,2021-07-24 23:09:00,18.0,0.0,PHONE_ONLY,18.0,2
1627136820000,1627136880000,UTC+0900,2021-07-24 23:27:00,2021-07-24 23:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627137120000,1627137180000,UTC+0900,2021-07-24 23:32:00,2021-07-24 23:33:00,11.0,0.0,PHONE_ONLY,11.0,1
1627137480000,1627137600000,UTC+0900,2021-07-24 23:38:00,2021-07-24 23:40:00,25.0,42.0,BOTH,33.5,2
1627137720000,1627137780000,UTC+0900,2021-07-24 23:42:00,2021-07-24 23:43:00,11.0,0.0,PHONE_ONLY,11.0,1
1627138080000,1627138140000,UTC+0900,2021-07-24 23:48:00,2021-07-24 23:49:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627139400000,1627139460000,UTC+0900,2021-07-25 00:10:00,2021-07-25 00:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627139820000,1627139880000,UTC+0900,2021-07-25 00:17:00,2021-07-25 00:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627140060000,1627140120000,UTC+0900,2021-07-25 00:21:00,2021-07-25 00:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627140360000,1627140420000,UTC+0900,2021-07-25 00:26:00,2021-07-25 00:27:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627140540000,1627140600000,UTC+0900,2021-07-25 00:29:00,2021-07-25 00:30:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1627141560000,1627141860000,UTC+0900,2021-07-25 00:46:00,2021-07-25 00:51:00,0.0,95.0,WEARABLE_ONLY,95.0,5
1627142880000,1627142940000,UTC+0900,2021-07-25 01:08:00,2021-07-25 01:09:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627143960000,1627144020000,UTC+0900,2021-07-25 01:26:00,2021-07-25 01:27:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627144140000,1627144200000,UTC+0900,2021-07-25 01:29:00,2021-07-25 01:30:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627145640000,1627145700000,UTC+0900,2021-07-25 01:54:00,2021-07-25 01:55:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627146540000,1627146600000,UTC+0900,2021-07-25 02:09:00,2021-07-25 02:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627154700000,1627154820000,UTC+0900,2021-07-25 04:25:00,2021-07-25 04:27:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1627154880000,1627154940000,UTC+0900,2021-07-25 04:28:00,2021-07-25 04:29:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627155660000,1627155720000,UTC+0900,2021-07-25 04:41:00,2021-07-25 04:42:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1627158900000,1627158960000,UTC+0900,2021-07-25 05:35:00,2021-07-25 05:36:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627159140000,1627159200000,UTC+0900,2021-07-25 05:39:00,2021-07-25 05:40:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1627167360000,1627167420000,UTC+0900,2021-07-25 07:56:00,2021-07-25 07:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627178520000,1627178580000,UTC+0900,2021-07-25 11:02:00,2021-07-25 11:03:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627180080000,1627180140000,UTC+0900,2021-07-25 11:28:00,2021-07-25 11:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627180800000,1627180860000,UTC+0900,2021-07-25 11:40:00,2021-07-25 11:41:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627189020000,1627189200000,UTC+0900,2021-07-25 13:57:00,2021-07-25 14:00:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1627189260000,1627189440000,UTC+0900,2021-07-25 14:01:00,2021-07-25 14:04:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1627191120000,1627191180000,UTC+0900,2021-07-25 14:32:00,2021-07-25 14:33:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627192200000,1627192320000,UTC+0900,2021-07-25 14:50:00,2021-07-25 14:52:00,0.0,7.0,WEARABLE_ONLY,7.0,2
1627192980000,1627193100000,UTC+0900,2021-07-25 15:03:00,2021-07-25 15:05:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627199700000,1627199820000,UTC+0900,2021-07-25 16:55:00,2021-07-25 16:57:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1627200900000,1627200960000,UTC+0900,2021-07-25 17:15:00,2021-07-25 17:16:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627201260000,1627202760000,UTC+0900,2021-07-25 17:21:00,2021-07-25 17:46:00,833.0,2819.0,BOTH,1826.0,25
1627203180000,1627203960000,UTC+0900,2021-07-25 17:53:00,2021-07-25 18:06:00,154.0,1087.0,BOTH,620.5,13
1627204320000,1627204440000,UTC+0900,2021-07-25 18:12:00,2021-07-25 18:14:00,35.0,40.0,BOTH,37.5,2
1627204800000,1627204920000,UTC+0900,2021-07-25 18:20:00,2021-07-25 18:22:00,31.0,0.0,PHONE_ONLY,31.0,2
1627205220000,1627205880000,UTC+0900,2021-07-25 18:27:00,2021-07-25 18:38:00,789.0,688.0,BOTH,738.5,11
1627206180000,1627206240000,UTC+0900,2021-07-25 18:43:00,2021-07-25 18:44:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627206780000,1627206900000,UTC+0900,2021-07-25 18:53:00,2021-07-25 18:55:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1627206960000,1627207020000,UTC+0900,2021-07-25 18:56:00,2021-07-25 18:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627207260000,1627207320000,UTC+0900,2021-07-25 19:01:00,2021-07-25 19:02:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627207380000,1627207680000,UTC+0900,2021-07-25 19:03:00,2021-07-25 19:08:00,0.0,131.0,WEARABLE_ONLY,131.0,5
1627210560000,1627210740000,UTC+0900,2021-07-25 19:56:00,2021-07-25 19:59:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1627210800000,1627210920000,UTC+0900,2021-07-25 20:00:00,2021-07-25 20:02:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1627211100000,1627211340000,UTC+0900,2021-07-25 20:05:00,2021-07-25 20:09:00,27.0,24.0,BOTH,25.5,4
1627211700000,1627211760000,UTC+0900,2021-07-25 20:15:00,2021-07-25 20:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1627211880000,1627212180000,UTC+0900,2021-07-25 20:18:00,2021-07-25 20:23:00,147.0,34.0,BOTH,90.5,5
1627212300000,1627212480000,UTC+0900,2021-07-25 20:25:00,2021-07-25 20:28:00,38.0,79.0,BOTH,58.5,3
1627212540000,1627212780000,UTC+0900,2021-07-25 20:29:00,2021-07-25 20:33:00,13.0,90.0,BOTH,51.5,4
1627212900000,1627212960000,UTC+0900,2021-07-25 20:35:00,2021-07-25 20:36:00,19.0,14.0,BOTH,16.5,1
1627213080000,1627213140000,UTC+0900,2021-07-25 20:38:00,2021-07-25 20:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1627213620000,1627213680000,UTC+0900,2021-07-25 20:47:00,2021-07-25 20:48:00,20.0,0.0,PHONE_ONLY,20.0,1
1627213740000,1627213800000,UTC+0900,2021-07-25 20:49:00,2021-07-25 20:50:00,14.0,6.0,BOTH,10.0,1
1627213980000,1627214100000,UTC+0900,2021-07-25 20:53:00,2021-07-25 20:55:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1627214400000,1627214460000,UTC+0900,2021-07-25 21:00:00,2021-07-25 21:01:00,7.0,27.0,BOTH,17.0,1
1627216680000,1627216740000,UTC+0900,2021-07-25 21:38:00,2021-07-25 21:39:00,19.0,0.0,PHONE_ONLY,19.0,1
1627222440000,1627222680000,UTC+0900,2021-07-25 23:14:00,2021-07-25 23:18:00,44.0,40.0,BOTH,42.0,4
1627222740000,1627222800000,UTC+0900,2021-07-25 23:19:00,2021-07-25 23:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627223160000,1627223220000,UTC+0900,2021-07-25 23:26:00,2021-07-25 23:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627223280000,1627223340000,UTC+0900,2021-07-25 23:28:00,2021-07-25 23:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627223460000,1627223700000,UTC+0900,2021-07-25 23:31:00,2021-07-25 23:35:00,37.0,58.0,BOTH,47.5,4
1627224000000,1627224120000,UTC+0900,2021-07-25 23:40:00,2021-07-25 23:42:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1627224180000,1627224720000,UTC+0900,2021-07-25 23:43:00,2021-07-25 23:52:00,35.0,186.0,BOTH,110.5,9
1627226940000,1627227000000,UTC+0900,2021-07-26 00:29:00,2021-07-26 00:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1627228080000,1627228140000,UTC+0900,2021-07-26 00:48:00,2021-07-26 00:49:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627228380000,1627228440000,UTC+0900,2021-07-26 00:53:00,2021-07-26 00:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1627234740000,1627234860000,UTC+0900,2021-07-26 02:39:00,2021-07-26 02:41:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1627234980000,1627235220000,UTC+0900,2021-07-26 02:43:00,2021-07-26 02:47:00,55.0,26.0,BOTH,40.5,4
1627235340000,1627235400000,UTC+0900,2021-07-26 02:49:00,2021-07-26 02:50:00,14.0,0.0,PHONE_ONLY,14.0,1
1627237140000,1627237320000,UTC+0900,2021-07-26 03:19:00,2021-07-26 03:22:00,36.0,14.0,BOTH,25.0,3
1627237440000,1627237500000,UTC+0900,2021-07-26 03:24:00,2021-07-26 03:25:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627237560000,1627237620000,UTC+0900,2021-07-26 03:26:00,2021-07-26 03:27:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627238520000,1627238580000,UTC+0900,2021-07-26 03:42:00,2021-07-26 03:43:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627238640000,1627238700000,UTC+0900,2021-07-26 03:44:00,2021-07-26 03:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627240080000,1627240140000,UTC+0900,2021-07-26 04:08:00,2021-07-26 04:09:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627251840000,1627251900000,UTC+0900,2021-07-26 07:24:00,2021-07-26 07:25:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627261620000,1627261680000,UTC+0900,2021-07-26 10:07:00,2021-07-26 10:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1627262520000,1627262580000,UTC+0900,2021-07-26 10:22:00,2021-07-26 10:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627262640000,1627262820000,UTC+0900,2021-07-26 10:24:00,2021-07-26 10:27:00,15.0,42.0,BOTH,28.5,3
1627263180000,1627263240000,UTC+0900,2021-07-26 10:33:00,2021-07-26 10:34:00,17.0,10.0,BOTH,13.5,1
1627263360000,1627263480000,UTC+0900,2021-07-26 10:36:00,2021-07-26 10:38:00,28.0,30.0,BOTH,29.0,2
1627263540000,1627263600000,UTC+0900,2021-07-26 10:39:00,2021-07-26 10:40:00,6.0,10.0,BOTH,8.0,1
1627264440000,1627264500000,UTC+0900,2021-07-26 10:54:00,2021-07-26 10:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627264560000,1627264620000,UTC+0900,2021-07-26 10:56:00,2021-07-26 10:57:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627264680000,1627264860000,UTC+0900,2021-07-26 10:58:00,2021-07-26 11:01:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1627264920000,1627265040000,UTC+0900,2021-07-26 11:02:00,2021-07-26 11:04:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1627265160000,1627265220000,UTC+0900,2021-07-26 11:06:00,2021-07-26 11:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627265340000,1627265400000,UTC+0900,2021-07-26 11:09:00,2021-07-26 11:10:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1627265460000,1627265640000,UTC+0900,2021-07-26 11:11:00,2021-07-26 11:14:00,0.0,85.0,WEARABLE_ONLY,85.0,3
1627265700000,1627265760000,UTC+0900,2021-07-26 11:15:00,2021-07-26 11:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627266060000,1627266180000,UTC+0900,2021-07-26 11:21:00,2021-07-26 11:23:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1627266780000,1627266840000,UTC+0900,2021-07-26 11:33:00,2021-07-26 11:34:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627268640000,1627268820000,UTC+0900,2021-07-26 12:04:00,2021-07-26 12:07:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1627268940000,1627269000000,UTC+0900,2021-07-26 12:09:00,2021-07-26 12:10:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1627269180000,1627269240000,UTC+0900,2021-07-26 12:13:00,2021-07-26 12:14:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627269480000,1627269840000,UTC+0900,2021-07-26 12:18:00,2021-07-26 12:24:00,0.0,214.0,WEARABLE_ONLY,214.0,6
1627269900000,1627269960000,UTC+0900,2021-07-26 12:25:00,2021-07-26 12:26:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627270080000,1627270200000,UTC+0900,2021-07-26 12:28:00,2021-07-26 12:30:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1627270260000,1627271820000,UTC+0900,2021-07-26 12:31:00,2021-07-26 12:57:00,1591.0,1393.0,BOTH,1492.0,26
1627271880000,1627271940000,UTC+0900,2021-07-26 12:58:00,2021-07-26 12:59:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627282440000,1627283400000,UTC+0900,2021-07-26 15:54:00,2021-07-26 16:10:00,1194.0,969.0,BOTH,1081.5,16
1627283520000,1627283760000,UTC+0900,2021-07-26 16:12:00,2021-07-26 16:16:00,323.0,290.0,BOTH,306.5,4
1627283820000,1627284600000,UTC+0900,2021-07-26 16:17:00,2021-07-26 16:30:00,643.0,785.0,BOTH,714.0,13
1627284720000,1627284780000,UTC+0900,2021-07-26 16:32:00,2021-07-26 16:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627284900000,1627284960000,UTC+0900,2021-07-26 16:35:00,2021-07-26 16:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627285200000,1627285320000,UTC+0900,2021-07-26 16:40:00,2021-07-26 16:42:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1627287420000,1627287480000,UTC+0900,2021-07-26 17:17:00,2021-07-26 17:18:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627287540000,1627288020000,UTC+0900,2021-07-26 17:19:00,2021-07-26 17:27:00,649.0,614.0,BOTH,631.5,8
1627288140000,1627288980000,UTC+0900,2021-07-26 17:29:00,2021-07-26 17:43:00,79.0,2180.0,BOTH,1129.5,14
1627289280000,1627290060000,UTC+0900,2021-07-26 17:48:00,2021-07-26 18:01:00,150.0,1009.0,BOTH,579.5,13
1627290240000,1627290360000,UTC+0900,2021-07-26 18:04:00,2021-07-26 18:06:00,27.0,47.0,BOTH,37.0,2
1627290480000,1627290540000,UTC+0900,2021-07-26 18:08:00,2021-07-26 18:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627290600000,1627290840000,UTC+0900,2021-07-26 18:10:00,2021-07-26 18:14:00,208.0,207.0,BOTH,207.5,4
1627290960000,1627291020000,UTC+0900,2021-07-26 18:16:00,2021-07-26 18:17:00,33.0,0.0,PHONE_ONLY,33.0,1
1627291080000,1627291680000,UTC+0900,2021-07-26 18:18:00,2021-07-26 18:28:00,664.0,683.0,BOTH,673.5,10
1627293960000,1627294200000,UTC+0900,2021-07-26 19:06:00,2021-07-26 19:10:00,266.0,303.0,BOTH,284.5,4
1627294260000,1627294800000,UTC+0900,2021-07-26 19:11:00,2021-07-26 19:20:00,609.0,667.0,BOTH,638.0,9
1627294980000,1627295040000,UTC+0900,2021-07-26 19:23:00,2021-07-26 19:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627296360000,1627296420000,UTC+0900,2021-07-26 19:46:00,2021-07-26 19:47:00,12.0,24.0,BOTH,18.0,1
1627296480000,1627297080000,UTC+0900,2021-07-26 19:48:00,2021-07-26 19:58:00,420.0,31.0,BOTH,225.5,10
1627297200000,1627300200000,UTC+0900,2021-07-26 20:00:00,2021-07-26 20:50:00,4143.0,0.0,PHONE_ONLY,4143.0,50
1627300320000,1627300500000,UTC+0900,2021-07-26 20:52:00,2021-07-26 20:55:00,21.0,21.0,BOTH,21.0,3
1627300560000,1627300680000,UTC+0900,2021-07-26 20:56:00,2021-07-26 20:58:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627300800000,1627300920000,UTC+0900,2021-07-26 21:00:00,2021-07-26 21:02:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1627300980000,1627301160000,UTC+0900,2021-07-26 21:03:00,2021-07-26 21:06:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1627301280000,1627301340000,UTC+0900,2021-07-26 21:08:00,2021-07-26 21:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627301520000,1627301580000,UTC+0900,2021-07-26 21:12:00,2021-07-26 21:13:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627301700000,1627302120000,UTC+0900,2021-07-26 21:15:00,2021-07-26 21:22:00,21.0,116.0,BOTH,68.5,7
1627302180000,1627302240000,UTC+0900,2021-07-26 21:23:00,2021-07-26 21:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627302720000,1627302780000,UTC+0900,2021-07-26 21:32:00,2021-07-26 21:33:00,11.0,0.0,PHONE_ONLY,11.0,1
1627303560000,1627303620000,UTC+0900,2021-07-26 21:46:00,2021-07-26 21:47:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627304100000,1627304160000,UTC+0900,2021-07-26 21:55:00,2021-07-26 21:56:00,15.0,0.0,PHONE_ONLY,15.0,1
1627304460000,1627304520000,UTC+0900,2021-07-26 22:01:00,2021-07-26 22:02:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627304820000,1627304940000,UTC+0900,2021-07-26 22:07:00,2021-07-26 22:09:00,7.0,10.0,BOTH,8.5,2
1627305840000,1627306020000,UTC+0900,2021-07-26 22:24:00,2021-07-26 22:27:00,24.0,23.0,BOTH,23.5,3
1627306200000,1627306440000,UTC+0900,2021-07-26 22:30:00,2021-07-26 22:34:00,28.0,24.0,BOTH,26.0,4
1627309200000,1627309260000,UTC+0900,2021-07-26 23:20:00,2021-07-26 23:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627309560000,1627309620000,UTC+0900,2021-07-26 23:26:00,2021-07-26 23:27:00,18.0,0.0,PHONE_ONLY,18.0,1
1627311540000,1627311780000,UTC+0900,2021-07-26 23:59:00,2021-07-27 00:03:00,73.0,36.0,BOTH,54.5,4
1627311840000,1627311960000,UTC+0900,2021-07-27 00:04:00,2021-07-27 00:06:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1627312080000,1627312140000,UTC+0900,2021-07-27 00:08:00,2021-07-27 00:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627312440000,1627312560000,UTC+0900,2021-07-27 00:14:00,2021-07-27 00:16:00,8.0,33.0,BOTH,20.5,2
1627312620000,1627312680000,UTC+0900,2021-07-27 00:17:00,2021-07-27 00:18:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627312740000,1627312800000,UTC+0900,2021-07-27 00:19:00,2021-07-27 00:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627315020000,1627315080000,UTC+0900,2021-07-27 00:57:00,2021-07-27 00:58:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627315260000,1627315320000,UTC+0900,2021-07-27 01:01:00,2021-07-27 01:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627322040000,1627322160000,UTC+0900,2021-07-27 02:54:00,2021-07-27 02:56:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1627322340000,1627322400000,UTC+0900,2021-07-27 02:59:00,2021-07-27 03:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627322460000,1627322520000,UTC+0900,2021-07-27 03:01:00,2021-07-27 03:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1627323360000,1627323420000,UTC+0900,2021-07-27 03:16:00,2021-07-27 03:17:00,0.0,6.0,WEARABLE_ONLY,6.0,1
