START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638758460000,1638758520000,UTC+0900,2021-12-06 11:41:00,2021-12-06 11:42:00,16.0,0.0,PHONE_ONLY,16.0,1
1638763380000,1638763440000,UTC+0900,2021-12-06 13:03:00,2021-12-06 13:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638764100000,1638764160000,UTC+0900,2021-12-06 13:15:00,2021-12-06 13:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638764220000,1638764280000,UTC+0900,2021-12-06 13:17:00,2021-12-06 13:18:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638764400000,1638765720000,UTC+0900,2021-12-06 13:20:00,2021-12-06 13:42:00,2081.0,2032.0,BOTH,2056.5,22
1638766980000,1638767160000,UTC+0900,2021-12-06 14:03:00,2021-12-06 14:06:00,229.0,181.0,BOTH,205.0,3
1638767340000,1638768600000,UTC+0900,2021-12-06 14:09:00,2021-12-06 14:30:00,1978.0,1970.0,BOTH,1974.0,21
1638768660000,1638768840000,UTC+0900,2021-12-06 14:31:00,2021-12-06 14:34:00,281.0,312.0,BOTH,296.5,3
1638768900000,1638769020000,UTC+0900,2021-12-06 14:35:00,2021-12-06 14:37:00,13.0,53.0,BOTH,33.0,2
1638774240000,1638774540000,UTC+0900,2021-12-06 16:04:00,2021-12-06 16:09:00,301.0,0.0,PHONE_ONLY,301.0,5
1638775080000,1638775320000,UTC+0900,2021-12-06 16:18:00,2021-12-06 16:22:00,285.0,0.0,PHONE_ONLY,285.0,4
1638776400000,1638776460000,UTC+0900,2021-12-06 16:40:00,2021-12-06 16:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638777720000,1638777780000,UTC+0900,2021-12-06 17:02:00,2021-12-06 17:03:00,17.0,0.0,PHONE_ONLY,17.0,1
1638779400000,1638779460000,UTC+0900,2021-12-06 17:30:00,2021-12-06 17:31:00,12.0,0.0,PHONE_ONLY,12.0,1
1638782640000,1638782700000,UTC+0900,2021-12-06 18:24:00,2021-12-06 18:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1638783300000,1638783360000,UTC+0900,2021-12-06 18:35:00,2021-12-06 18:36:00,27.0,0.0,PHONE_ONLY,27.0,1
1638783840000,1638783900000,UTC+0900,2021-12-06 18:44:00,2021-12-06 18:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1638784740000,1638784920000,UTC+0900,2021-12-06 18:59:00,2021-12-06 19:02:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1638785340000,1638785400000,UTC+0900,2021-12-06 19:09:00,2021-12-06 19:10:00,7.0,16.0,BOTH,11.5,1
1638785640000,1638785760000,UTC+0900,2021-12-06 19:14:00,2021-12-06 19:16:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638786000000,1638786060000,UTC+0900,2021-12-06 19:20:00,2021-12-06 19:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638786180000,1638786240000,UTC+0900,2021-12-06 19:23:00,2021-12-06 19:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638787740000,1638787800000,UTC+0900,2021-12-06 19:49:00,2021-12-06 19:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638788040000,1638788100000,UTC+0900,2021-12-06 19:54:00,2021-12-06 19:55:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1638789060000,1638789120000,UTC+0900,2021-12-06 20:11:00,2021-12-06 20:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638789480000,1638789600000,UTC+0900,2021-12-06 20:18:00,2021-12-06 20:20:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638790080000,1638790680000,UTC+0900,2021-12-06 20:28:00,2021-12-06 20:38:00,0.0,256.0,WEARABLE_ONLY,256.0,10
1638790860000,1638790920000,UTC+0900,2021-12-06 20:41:00,2021-12-06 20:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638791160000,1638791340000,UTC+0900,2021-12-06 20:46:00,2021-12-06 20:49:00,19.0,102.0,BOTH,60.5,3
1638791400000,1638791580000,UTC+0900,2021-12-06 20:50:00,2021-12-06 20:53:00,277.0,267.0,BOTH,272.0,3
1638791640000,1638792240000,UTC+0900,2021-12-06 20:54:00,2021-12-06 21:04:00,732.0,672.0,BOTH,702.0,10
1638792960000,1638793020000,UTC+0900,2021-12-06 21:16:00,2021-12-06 21:17:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638793860000,1638793920000,UTC+0900,2021-12-06 21:31:00,2021-12-06 21:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638796680000,1638796800000,UTC+0900,2021-12-06 22:18:00,2021-12-06 22:20:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638796860000,1638796980000,UTC+0900,2021-12-06 22:21:00,2021-12-06 22:23:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638797460000,1638797580000,UTC+0900,2021-12-06 22:31:00,2021-12-06 22:33:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1638798000000,1638798060000,UTC+0900,2021-12-06 22:40:00,2021-12-06 22:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638799380000,1638799440000,UTC+0900,2021-12-06 23:03:00,2021-12-06 23:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638799860000,1638799920000,UTC+0900,2021-12-06 23:11:00,2021-12-06 23:12:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638800400000,1638800460000,UTC+0900,2021-12-06 23:20:00,2021-12-06 23:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638801120000,1638801240000,UTC+0900,2021-12-06 23:32:00,2021-12-06 23:34:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638801360000,1638801420000,UTC+0900,2021-12-06 23:36:00,2021-12-06 23:37:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638801780000,1638801840000,UTC+0900,2021-12-06 23:43:00,2021-12-06 23:44:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638802200000,1638802260000,UTC+0900,2021-12-06 23:50:00,2021-12-06 23:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638802320000,1638802740000,UTC+0900,2021-12-06 23:52:00,2021-12-06 23:59:00,493.0,404.0,BOTH,448.5,7
1638802800000,1638802980000,UTC+0900,2021-12-07 00:00:00,2021-12-07 00:03:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1638804420000,1638804540000,UTC+0900,2021-12-07 00:27:00,2021-12-07 00:29:00,59.0,0.0,PHONE_ONLY,59.0,2
1638806520000,1638806580000,UTC+0900,2021-12-07 01:02:00,2021-12-07 01:03:00,10.0,0.0,PHONE_ONLY,10.0,1
1638806640000,1638806700000,UTC+0900,2021-12-07 01:04:00,2021-12-07 01:05:00,12.0,0.0,PHONE_ONLY,12.0,1
1638826020000,1638826080000,UTC+0900,2021-12-07 06:27:00,2021-12-07 06:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1638830700000,1638830760000,UTC+0900,2021-12-07 07:45:00,2021-12-07 07:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638832080000,1638832260000,UTC+0900,2021-12-07 08:08:00,2021-12-07 08:11:00,0.0,102.0,WEARABLE_ONLY,102.0,3
1638832320000,1638832380000,UTC+0900,2021-12-07 08:12:00,2021-12-07 08:13:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638832440000,1638832860000,UTC+0900,2021-12-07 08:14:00,2021-12-07 08:21:00,0.0,168.0,WEARABLE_ONLY,168.0,7
1638833160000,1638833640000,UTC+0900,2021-12-07 08:26:00,2021-12-07 08:34:00,0.0,233.0,WEARABLE_ONLY,233.0,8
1638833760000,1638833940000,UTC+0900,2021-12-07 08:36:00,2021-12-07 08:39:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1638834000000,1638834120000,UTC+0900,2021-12-07 08:40:00,2021-12-07 08:42:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1638834720000,1638835380000,UTC+0900,2021-12-07 08:52:00,2021-12-07 09:03:00,630.0,638.0,BOTH,634.0,11
1638835440000,1638835680000,UTC+0900,2021-12-07 09:04:00,2021-12-07 09:08:00,0.0,278.0,WEARABLE_ONLY,278.0,4
1638835740000,1638839220000,UTC+0900,2021-12-07 09:09:00,2021-12-07 10:07:00,0.0,4368.0,WEARABLE_ONLY,4368.0,58
1638839400000,1638839640000,UTC+0900,2021-12-07 10:10:00,2021-12-07 10:14:00,0.0,154.0,WEARABLE_ONLY,154.0,4
1638839700000,1638839760000,UTC+0900,2021-12-07 10:15:00,2021-12-07 10:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638843660000,1638843780000,UTC+0900,2021-12-07 11:21:00,2021-12-07 11:23:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1638843840000,1638844320000,UTC+0900,2021-12-07 11:24:00,2021-12-07 11:32:00,690.0,691.0,BOTH,690.5,8
1638844440000,1638844620000,UTC+0900,2021-12-07 11:34:00,2021-12-07 11:37:00,127.0,111.0,BOTH,119.0,3
1638850440000,1638850500000,UTC+0900,2021-12-07 13:14:00,2021-12-07 13:15:00,20.0,0.0,PHONE_ONLY,20.0,1
1638852240000,1638852300000,UTC+0900,2021-12-07 13:44:00,2021-12-07 13:45:00,10.0,0.0,PHONE_ONLY,10.0,1
1638852600000,1638852660000,UTC+0900,2021-12-07 13:50:00,2021-12-07 13:51:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638852720000,1638853020000,UTC+0900,2021-12-07 13:52:00,2021-12-07 13:57:00,60.0,33.0,BOTH,46.5,5
1638853500000,1638853620000,UTC+0900,2021-12-07 14:05:00,2021-12-07 14:07:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638853920000,1638855120000,UTC+0900,2021-12-07 14:12:00,2021-12-07 14:32:00,1315.0,1376.0,BOTH,1345.5,20
1638855360000,1638855420000,UTC+0900,2021-12-07 14:36:00,2021-12-07 14:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638860100000,1638860220000,UTC+0900,2021-12-07 15:55:00,2021-12-07 15:57:00,133.0,78.0,BOTH,105.5,2
1638860460000,1638861600000,UTC+0900,2021-12-07 16:01:00,2021-12-07 16:20:00,1090.0,1232.0,BOTH,1161.0,19
1638863340000,1638863520000,UTC+0900,2021-12-07 16:49:00,2021-12-07 16:52:00,36.0,41.0,BOTH,38.5,3
1638863580000,1638864000000,UTC+0900,2021-12-07 16:53:00,2021-12-07 17:00:00,609.0,597.0,BOTH,603.0,7
1638864060000,1638864120000,UTC+0900,2021-12-07 17:01:00,2021-12-07 17:02:00,10.0,14.0,BOTH,12.0,1
1638868140000,1638868260000,UTC+0900,2021-12-07 18:09:00,2021-12-07 18:11:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1638868320000,1638868380000,UTC+0900,2021-12-07 18:12:00,2021-12-07 18:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638868500000,1638868800000,UTC+0900,2021-12-07 18:15:00,2021-12-07 18:20:00,0.0,67.0,WEARABLE_ONLY,67.0,5
1638868920000,1638868980000,UTC+0900,2021-12-07 18:22:00,2021-12-07 18:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638869040000,1638869160000,UTC+0900,2021-12-07 18:24:00,2021-12-07 18:26:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1638869400000,1638869580000,UTC+0900,2021-12-07 18:30:00,2021-12-07 18:33:00,0.0,90.0,WEARABLE_ONLY,90.0,3
1638870000000,1638870060000,UTC+0900,2021-12-07 18:40:00,2021-12-07 18:41:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1638870240000,1638870360000,UTC+0900,2021-12-07 18:44:00,2021-12-07 18:46:00,0.0,112.0,WEARABLE_ONLY,112.0,2
1638872040000,1638872100000,UTC+0900,2021-12-07 19:14:00,2021-12-07 19:15:00,34.0,0.0,PHONE_ONLY,34.0,1
1638873960000,1638874260000,UTC+0900,2021-12-07 19:46:00,2021-12-07 19:51:00,0.0,100.0,WEARABLE_ONLY,100.0,5
1638874320000,1638874860000,UTC+0900,2021-12-07 19:52:00,2021-12-07 20:01:00,627.0,697.0,BOTH,662.0,9
1638874920000,1638877920000,UTC+0900,2021-12-07 20:02:00,2021-12-07 20:52:00,0.0,4743.0,WEARABLE_ONLY,4743.0,50
1638877980000,1638878880000,UTC+0900,2021-12-07 20:53:00,2021-12-07 21:08:00,0.0,468.0,WEARABLE_ONLY,468.0,15
1638878940000,1638879840000,UTC+0900,2021-12-07 21:09:00,2021-12-07 21:24:00,778.0,589.0,BOTH,683.5,15
1638888180000,1638888240000,UTC+0900,2021-12-07 23:43:00,2021-12-07 23:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1638891480000,1638891660000,UTC+0900,2021-12-08 00:38:00,2021-12-08 00:41:00,26.0,82.0,BOTH,54.0,3
1638914340000,1638914400000,UTC+0900,2021-12-08 06:59:00,2021-12-08 07:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638920940000,1638921600000,UTC+0900,2021-12-08 08:49:00,2021-12-08 09:00:00,665.0,684.0,BOTH,674.5,11
1638921660000,1638924780000,UTC+0900,2021-12-08 09:01:00,2021-12-08 09:53:00,0.0,3855.0,WEARABLE_ONLY,3855.0,52
1638924900000,1638925020000,UTC+0900,2021-12-08 09:55:00,2021-12-08 09:57:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1638925080000,1638925260000,UTC+0900,2021-12-08 09:58:00,2021-12-08 10:01:00,0.0,125.0,WEARABLE_ONLY,125.0,3
1638925320000,1638925800000,UTC+0900,2021-12-08 10:02:00,2021-12-08 10:10:00,0.0,503.0,WEARABLE_ONLY,503.0,8
1638925920000,1638925980000,UTC+0900,2021-12-08 10:12:00,2021-12-08 10:13:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638926220000,1638926280000,UTC+0900,2021-12-08 10:17:00,2021-12-08 10:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1638926760000,1638927420000,UTC+0900,2021-12-08 10:26:00,2021-12-08 10:37:00,671.0,696.0,BOTH,683.5,11
1638928140000,1638928200000,UTC+0900,2021-12-08 10:49:00,2021-12-08 10:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638929460000,1638929520000,UTC+0900,2021-12-08 11:11:00,2021-12-08 11:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1638930480000,1638930540000,UTC+0900,2021-12-08 11:28:00,2021-12-08 11:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1638931560000,1638931620000,UTC+0900,2021-12-08 11:46:00,2021-12-08 11:47:00,14.0,10.0,BOTH,12.0,1
1638935640000,1638935700000,UTC+0900,2021-12-08 12:54:00,2021-12-08 12:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1638936300000,1638936360000,UTC+0900,2021-12-08 13:05:00,2021-12-08 13:06:00,10.0,0.0,PHONE_ONLY,10.0,1
1638936540000,1638936720000,UTC+0900,2021-12-08 13:09:00,2021-12-08 13:12:00,19.0,36.0,BOTH,27.5,3
1638937020000,1638937080000,UTC+0900,2021-12-08 13:17:00,2021-12-08 13:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638937140000,1638937260000,UTC+0900,2021-12-08 13:19:00,2021-12-08 13:21:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638938460000,1638938580000,UTC+0900,2021-12-08 13:41:00,2021-12-08 13:43:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638938700000,1638939660000,UTC+0900,2021-12-08 13:45:00,2021-12-08 14:01:00,877.0,858.0,BOTH,867.5,16
1638944640000,1638945420000,UTC+0900,2021-12-08 15:24:00,2021-12-08 15:37:00,954.0,930.0,BOTH,942.0,13
1638945480000,1638945540000,UTC+0900,2021-12-08 15:38:00,2021-12-08 15:39:00,16.0,12.0,BOTH,14.0,1
1638945600000,1638946380000,UTC+0900,2021-12-08 15:40:00,2021-12-08 15:53:00,833.0,768.0,BOTH,800.5,13
1638946500000,1638946860000,UTC+0900,2021-12-08 15:55:00,2021-12-08 16:01:00,279.0,280.0,BOTH,279.5,6
1638959640000,1638959880000,UTC+0900,2021-12-08 19:34:00,2021-12-08 19:38:00,0.0,59.0,WEARABLE_ONLY,59.0,4
1638959940000,1638960000000,UTC+0900,2021-12-08 19:39:00,2021-12-08 19:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638960060000,1638960180000,UTC+0900,2021-12-08 19:41:00,2021-12-08 19:43:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1638960240000,1638960300000,UTC+0900,2021-12-08 19:44:00,2021-12-08 19:45:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1638960360000,1638960720000,UTC+0900,2021-12-08 19:46:00,2021-12-08 19:52:00,651.0,637.0,BOTH,644.0,6
1638960780000,1638960960000,UTC+0900,2021-12-08 19:53:00,2021-12-08 19:56:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1638961020000,1638964260000,UTC+0900,2021-12-08 19:57:00,2021-12-08 20:51:00,0.0,5191.0,WEARABLE_ONLY,5191.0,54
1638964320000,1638964620000,UTC+0900,2021-12-08 20:52:00,2021-12-08 20:57:00,0.0,112.0,WEARABLE_ONLY,112.0,5
1638964680000,1638964980000,UTC+0900,2021-12-08 20:58:00,2021-12-08 21:03:00,0.0,176.0,WEARABLE_ONLY,176.0,5
1638965040000,1638965700000,UTC+0900,2021-12-08 21:04:00,2021-12-08 21:15:00,767.0,801.0,BOTH,784.0,11
1638965760000,1638966060000,UTC+0900,2021-12-08 21:16:00,2021-12-08 21:21:00,226.0,222.0,BOTH,224.0,5
1638966660000,1638966720000,UTC+0900,2021-12-08 21:31:00,2021-12-08 21:32:00,10.0,0.0,PHONE_ONLY,10.0,1
1638973620000,1638973680000,UTC+0900,2021-12-08 23:27:00,2021-12-08 23:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1639007040000,1639007760000,UTC+0900,2021-12-09 08:44:00,2021-12-09 08:56:00,673.0,756.0,BOTH,714.5,12
1639007820000,1639008120000,UTC+0900,2021-12-09 08:57:00,2021-12-09 09:02:00,0.0,156.0,WEARABLE_ONLY,156.0,5
1639008180000,1639008240000,UTC+0900,2021-12-09 09:03:00,2021-12-09 09:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639008360000,1639011480000,UTC+0900,2021-12-09 09:06:00,2021-12-09 09:58:00,0.0,5138.0,WEARABLE_ONLY,5138.0,52
1639011540000,1639011720000,UTC+0900,2021-12-09 09:59:00,2021-12-09 10:02:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1639011900000,1639012200000,UTC+0900,2021-12-09 10:05:00,2021-12-09 10:10:00,0.0,180.0,WEARABLE_ONLY,180.0,5
1639012260000,1639012620000,UTC+0900,2021-12-09 10:11:00,2021-12-09 10:17:00,0.0,223.0,WEARABLE_ONLY,223.0,6
1639013700000,1639013760000,UTC+0900,2021-12-09 10:35:00,2021-12-09 10:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639013880000,1639014000000,UTC+0900,2021-12-09 10:38:00,2021-12-09 10:40:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1639015020000,1639015080000,UTC+0900,2021-12-09 10:57:00,2021-12-09 10:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639015140000,1639015200000,UTC+0900,2021-12-09 10:59:00,2021-12-09 11:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639016580000,1639016640000,UTC+0900,2021-12-09 11:23:00,2021-12-09 11:24:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1639016700000,1639017900000,UTC+0900,2021-12-09 11:25:00,2021-12-09 11:45:00,1353.0,1361.0,BOTH,1357.0,20
1639018920000,1639019040000,UTC+0900,2021-12-09 12:02:00,2021-12-09 12:04:00,35.0,0.0,PHONE_ONLY,35.0,2
1639020240000,1639020300000,UTC+0900,2021-12-09 12:24:00,2021-12-09 12:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1639022340000,1639022520000,UTC+0900,2021-12-09 12:59:00,2021-12-09 13:02:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1639022640000,1639022700000,UTC+0900,2021-12-09 13:04:00,2021-12-09 13:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639025820000,1639025880000,UTC+0900,2021-12-09 13:57:00,2021-12-09 13:58:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1639026540000,1639026600000,UTC+0900,2021-12-09 14:09:00,2021-12-09 14:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639027680000,1639027740000,UTC+0900,2021-12-09 14:28:00,2021-12-09 14:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639027860000,1639027920000,UTC+0900,2021-12-09 14:31:00,2021-12-09 14:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639027980000,1639028100000,UTC+0900,2021-12-09 14:33:00,2021-12-09 14:35:00,38.0,20.0,BOTH,29.0,2
1639028160000,1639028340000,UTC+0900,2021-12-09 14:36:00,2021-12-09 14:39:00,0.0,99.0,WEARABLE_ONLY,99.0,3
1639028400000,1639028700000,UTC+0900,2021-12-09 14:40:00,2021-12-09 14:45:00,264.0,339.0,BOTH,301.5,5
1639033140000,1639033200000,UTC+0900,2021-12-09 15:59:00,2021-12-09 16:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639035240000,1639035360000,UTC+0900,2021-12-09 16:34:00,2021-12-09 16:36:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1639035420000,1639035720000,UTC+0900,2021-12-09 16:37:00,2021-12-09 16:42:00,378.0,336.0,BOTH,357.0,5
1639035780000,1639035960000,UTC+0900,2021-12-09 16:43:00,2021-12-09 16:46:00,249.0,255.0,BOTH,252.0,3
1639036020000,1639036080000,UTC+0900,2021-12-09 16:47:00,2021-12-09 16:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1639038540000,1639038660000,UTC+0900,2021-12-09 17:29:00,2021-12-09 17:31:00,16.0,63.0,BOTH,39.5,2
1639039440000,1639039500000,UTC+0900,2021-12-09 17:44:00,2021-12-09 17:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1639040220000,1639040280000,UTC+0900,2021-12-09 17:57:00,2021-12-09 17:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639040460000,1639040700000,UTC+0900,2021-12-09 18:01:00,2021-12-09 18:05:00,0.0,48.0,WEARABLE_ONLY,48.0,4
1639044000000,1639044060000,UTC+0900,2021-12-09 19:00:00,2021-12-09 19:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1639045440000,1639045500000,UTC+0900,2021-12-09 19:24:00,2021-12-09 19:25:00,17.0,0.0,PHONE_ONLY,17.0,1
1639047720000,1639047780000,UTC+0900,2021-12-09 20:02:00,2021-12-09 20:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1639050540000,1639051140000,UTC+0900,2021-12-09 20:49:00,2021-12-09 20:59:00,770.0,0.0,PHONE_ONLY,770.0,10
1639051260000,1639051380000,UTC+0900,2021-12-09 21:01:00,2021-12-09 21:03:00,32.0,0.0,PHONE_ONLY,32.0,2
1639051440000,1639051740000,UTC+0900,2021-12-09 21:04:00,2021-12-09 21:09:00,136.0,0.0,PHONE_ONLY,136.0,5
1639051860000,1639052640000,UTC+0900,2021-12-09 21:11:00,2021-12-09 21:24:00,901.0,0.0,PHONE_ONLY,901.0,13
1639057800000,1639057860000,UTC+0900,2021-12-09 22:50:00,2021-12-09 22:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1639059420000,1639059840000,UTC+0900,2021-12-09 23:17:00,2021-12-09 23:24:00,394.0,0.0,PHONE_ONLY,394.0,7
1639060380000,1639060440000,UTC+0900,2021-12-09 23:33:00,2021-12-09 23:34:00,15.0,0.0,PHONE_ONLY,15.0,1
1639060560000,1639060620000,UTC+0900,2021-12-09 23:36:00,2021-12-09 23:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1639087200000,1639087260000,UTC+0900,2021-12-10 07:00:00,2021-12-10 07:01:00,26.0,0.0,PHONE_ONLY,26.0,1
1639093440000,1639094160000,UTC+0900,2021-12-10 08:44:00,2021-12-10 08:56:00,838.0,813.0,BOTH,825.5,12
1639094220000,1639094280000,UTC+0900,2021-12-10 08:57:00,2021-12-10 08:58:00,22.0,22.0,BOTH,22.0,1
1639094400000,1639098000000,UTC+0900,2021-12-10 09:00:00,2021-12-10 10:00:00,0.0,5998.0,WEARABLE_ONLY,5998.0,60
1639098120000,1639098840000,UTC+0900,2021-12-10 10:02:00,2021-12-10 10:14:00,11.0,722.0,BOTH,366.5,12
1639098900000,1639099020000,UTC+0900,2021-12-10 10:15:00,2021-12-10 10:17:00,22.0,0.0,PHONE_ONLY,22.0,2
1639099320000,1639099380000,UTC+0900,2021-12-10 10:22:00,2021-12-10 10:23:00,18.0,24.0,BOTH,21.0,1
1639099440000,1639099920000,UTC+0900,2021-12-10 10:24:00,2021-12-10 10:32:00,601.0,551.0,BOTH,576.0,8
1639100160000,1639100220000,UTC+0900,2021-12-10 10:36:00,2021-12-10 10:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639101360000,1639101540000,UTC+0900,2021-12-10 10:56:00,2021-12-10 10:59:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1639102560000,1639102980000,UTC+0900,2021-12-10 11:16:00,2021-12-10 11:23:00,332.0,369.0,BOTH,350.5,7
1639103460000,1639103760000,UTC+0900,2021-12-10 11:31:00,2021-12-10 11:36:00,177.0,168.0,BOTH,172.5,5
1639103940000,1639104000000,UTC+0900,2021-12-10 11:39:00,2021-12-10 11:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639104720000,1639104780000,UTC+0900,2021-12-10 11:52:00,2021-12-10 11:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639107600000,1639107720000,UTC+0900,2021-12-10 12:40:00,2021-12-10 12:42:00,19.0,0.0,PHONE_ONLY,19.0,2
1639108800000,1639108860000,UTC+0900,2021-12-10 13:00:00,2021-12-10 13:01:00,13.0,0.0,PHONE_ONLY,13.0,1
1639115580000,1639115760000,UTC+0900,2021-12-10 14:53:00,2021-12-10 14:56:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1639117080000,1639117140000,UTC+0900,2021-12-10 15:18:00,2021-12-10 15:19:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639117200000,1639117440000,UTC+0900,2021-12-10 15:20:00,2021-12-10 15:24:00,46.0,46.0,BOTH,46.0,4
1639117500000,1639120200000,UTC+0900,2021-12-10 15:25:00,2021-12-10 16:10:00,4557.0,4678.0,BOTH,4617.5,45
1639120260000,1639120380000,UTC+0900,2021-12-10 16:11:00,2021-12-10 16:13:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1639120980000,1639121040000,UTC+0900,2021-12-10 16:23:00,2021-12-10 16:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639122540000,1639122720000,UTC+0900,2021-12-10 16:49:00,2021-12-10 16:52:00,21.0,24.0,BOTH,22.5,3
1639122840000,1639122900000,UTC+0900,2021-12-10 16:54:00,2021-12-10 16:55:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1639123080000,1639123260000,UTC+0900,2021-12-10 16:58:00,2021-12-10 17:01:00,0.0,188.0,WEARABLE_ONLY,188.0,3
1639123320000,1639123380000,UTC+0900,2021-12-10 17:02:00,2021-12-10 17:03:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639123620000,1639123680000,UTC+0900,2021-12-10 17:07:00,2021-12-10 17:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639123800000,1639123920000,UTC+0900,2021-12-10 17:10:00,2021-12-10 17:12:00,0.0,22.0,WEARABLE_ONLY,22.0,2
