START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636723680000,1636723800000,UTC+0900,2021-11-12 22:28:00,2021-11-12 22:30:00,23.0,24.0,BOTH,23.5,2
1636723860000,1636724040000,UTC+0900,2021-11-12 22:31:00,2021-11-12 22:34:00,39.0,62.0,BOTH,50.5,3
1636725240000,1636725420000,UTC+0900,2021-11-12 22:54:00,2021-11-12 22:57:00,48.0,27.0,BOTH,37.5,3
1636726500000,1636726560000,UTC+0900,2021-11-12 23:15:00,2021-11-12 23:16:00,12.0,10.0,BOTH,11.0,1
1636726860000,1636727040000,UTC+0900,2021-11-12 23:21:00,2021-11-12 23:24:00,61.0,42.0,BOTH,51.5,3
1636773480000,1636773600000,UTC+0900,2021-11-13 12:18:00,2021-11-13 12:20:00,56.0,0.0,PHONE_ONLY,56.0,2
1636778520000,1636778760000,UTC+0900,2021-11-13 13:42:00,2021-11-13 13:46:00,32.0,35.0,BOTH,33.5,4
1636779240000,1636779300000,UTC+0900,2021-11-13 13:54:00,2021-11-13 13:55:00,35.0,38.0,BOTH,36.5,1
1636779600000,1636779900000,UTC+0900,2021-11-13 14:00:00,2021-11-13 14:05:00,143.0,138.0,BOTH,140.5,5
1636780020000,1636780080000,UTC+0900,2021-11-13 14:07:00,2021-11-13 14:08:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636780140000,1636780620000,UTC+0900,2021-11-13 14:09:00,2021-11-13 14:17:00,420.0,320.0,BOTH,370.0,8
1636781100000,1636781160000,UTC+0900,2021-11-13 14:25:00,2021-11-13 14:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636784340000,1636784640000,UTC+0900,2021-11-13 15:19:00,2021-11-13 15:24:00,0.0,189.0,WEARABLE_ONLY,189.0,5
1636784700000,1636784760000,UTC+0900,2021-11-13 15:25:00,2021-11-13 15:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636784820000,1636784940000,UTC+0900,2021-11-13 15:27:00,2021-11-13 15:29:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1636785000000,1636785120000,UTC+0900,2021-11-13 15:30:00,2021-11-13 15:32:00,7.0,74.0,BOTH,40.5,2
1636785180000,1636785240000,UTC+0900,2021-11-13 15:33:00,2021-11-13 15:34:00,42.0,34.0,BOTH,38.0,1
1636785600000,1636786020000,UTC+0900,2021-11-13 15:40:00,2021-11-13 15:47:00,512.0,507.0,BOTH,509.5,7
1636787820000,1636787880000,UTC+0900,2021-11-13 16:17:00,2021-11-13 16:18:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636788720000,1636788780000,UTC+0900,2021-11-13 16:32:00,2021-11-13 16:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636789260000,1636789500000,UTC+0900,2021-11-13 16:41:00,2021-11-13 16:45:00,221.0,209.0,BOTH,215.0,4
1636789560000,1636789860000,UTC+0900,2021-11-13 16:46:00,2021-11-13 16:51:00,315.0,311.0,BOTH,313.0,5
1636790580000,1636790640000,UTC+0900,2021-11-13 17:03:00,2021-11-13 17:04:00,59.0,66.0,BOTH,62.5,1
1636790820000,1636790880000,UTC+0900,2021-11-13 17:07:00,2021-11-13 17:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636791420000,1636791540000,UTC+0900,2021-11-13 17:17:00,2021-11-13 17:19:00,79.0,69.0,BOTH,74.0,2
1636791600000,1636791660000,UTC+0900,2021-11-13 17:20:00,2021-11-13 17:21:00,16.0,10.0,BOTH,13.0,1
1636792560000,1636792620000,UTC+0900,2021-11-13 17:36:00,2021-11-13 17:37:00,51.0,39.0,BOTH,45.0,1
1636792920000,1636793100000,UTC+0900,2021-11-13 17:42:00,2021-11-13 17:45:00,56.0,48.0,BOTH,52.0,3
1636793160000,1636793340000,UTC+0900,2021-11-13 17:46:00,2021-11-13 17:49:00,49.0,62.0,BOTH,55.5,3
1636793460000,1636794300000,UTC+0900,2021-11-13 17:51:00,2021-11-13 18:05:00,1436.0,1414.0,BOTH,1425.0,14
1636796460000,1636796520000,UTC+0900,2021-11-13 18:41:00,2021-11-13 18:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636797540000,1636797600000,UTC+0900,2021-11-13 18:59:00,2021-11-13 19:00:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636797660000,1636799100000,UTC+0900,2021-11-13 19:01:00,2021-11-13 19:25:00,1862.0,1933.0,BOTH,1897.5,24
1636799220000,1636799700000,UTC+0900,2021-11-13 19:27:00,2021-11-13 19:35:00,399.0,305.0,BOTH,352.0,8
1636799820000,1636800000000,UTC+0900,2021-11-13 19:37:00,2021-11-13 19:40:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1636800120000,1636800180000,UTC+0900,2021-11-13 19:42:00,2021-11-13 19:43:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636803660000,1636803720000,UTC+0900,2021-11-13 20:41:00,2021-11-13 20:42:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636803840000,1636803900000,UTC+0900,2021-11-13 20:44:00,2021-11-13 20:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636804080000,1636804140000,UTC+0900,2021-11-13 20:48:00,2021-11-13 20:49:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636804200000,1636804260000,UTC+0900,2021-11-13 20:50:00,2021-11-13 20:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636804500000,1636804800000,UTC+0900,2021-11-13 20:55:00,2021-11-13 21:00:00,0.0,94.0,WEARABLE_ONLY,94.0,5
1636846500000,1636846860000,UTC+0900,2021-11-14 08:35:00,2021-11-14 08:41:00,52.0,83.0,BOTH,67.5,6
1636847220000,1636847520000,UTC+0900,2021-11-14 08:47:00,2021-11-14 08:52:00,348.0,352.0,BOTH,350.0,5
1636847580000,1636847640000,UTC+0900,2021-11-14 08:53:00,2021-11-14 08:54:00,15.0,15.0,BOTH,15.0,1
1636847700000,1636848120000,UTC+0900,2021-11-14 08:55:00,2021-11-14 09:02:00,190.0,232.0,BOTH,211.0,7
1636857300000,1636857420000,UTC+0900,2021-11-14 11:35:00,2021-11-14 11:37:00,94.0,69.0,BOTH,81.5,2
1636857540000,1636857780000,UTC+0900,2021-11-14 11:39:00,2021-11-14 11:43:00,143.0,111.0,BOTH,127.0,4
1636858380000,1636858560000,UTC+0900,2021-11-14 11:53:00,2021-11-14 11:56:00,91.0,72.0,BOTH,81.5,3
1636859160000,1636859520000,UTC+0900,2021-11-14 12:06:00,2021-11-14 12:12:00,120.0,161.0,BOTH,140.5,6
1636859580000,1636859760000,UTC+0900,2021-11-14 12:13:00,2021-11-14 12:16:00,53.0,77.0,BOTH,65.0,3
1636859880000,1636860060000,UTC+0900,2021-11-14 12:18:00,2021-11-14 12:21:00,62.0,22.0,BOTH,42.0,3
1636860600000,1636860900000,UTC+0900,2021-11-14 12:30:00,2021-11-14 12:35:00,105.0,60.0,BOTH,82.5,5
1636861020000,1636861080000,UTC+0900,2021-11-14 12:37:00,2021-11-14 12:38:00,18.0,23.0,BOTH,20.5,1
1636861140000,1636861200000,UTC+0900,2021-11-14 12:39:00,2021-11-14 12:40:00,15.0,7.0,BOTH,11.0,1
1636861320000,1636861440000,UTC+0900,2021-11-14 12:42:00,2021-11-14 12:44:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1636862400000,1636862460000,UTC+0900,2021-11-14 13:00:00,2021-11-14 13:01:00,17.0,10.0,BOTH,13.5,1
1636862760000,1636862940000,UTC+0900,2021-11-14 13:06:00,2021-11-14 13:09:00,71.0,75.0,BOTH,73.0,3
1636863060000,1636863240000,UTC+0900,2021-11-14 13:11:00,2021-11-14 13:14:00,59.0,73.0,BOTH,66.0,3
1636863300000,1636863420000,UTC+0900,2021-11-14 13:15:00,2021-11-14 13:17:00,20.0,18.0,BOTH,19.0,2
1636863600000,1636863780000,UTC+0900,2021-11-14 13:20:00,2021-11-14 13:23:00,35.0,68.0,BOTH,51.5,3
1636863840000,1636863960000,UTC+0900,2021-11-14 13:24:00,2021-11-14 13:26:00,43.0,44.0,BOTH,43.5,2
1636864440000,1636864560000,UTC+0900,2021-11-14 13:34:00,2021-11-14 13:36:00,23.0,38.0,BOTH,30.5,2
1636864800000,1636866000000,UTC+0900,2021-11-14 13:40:00,2021-11-14 14:00:00,700.0,757.0,BOTH,728.5,20
1636867440000,1636867500000,UTC+0900,2021-11-14 14:24:00,2021-11-14 14:25:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636869300000,1636869600000,UTC+0900,2021-11-14 14:55:00,2021-11-14 15:00:00,280.0,246.0,BOTH,263.0,5
1636869660000,1636869840000,UTC+0900,2021-11-14 15:01:00,2021-11-14 15:04:00,93.0,97.0,BOTH,95.0,3
1636869900000,1636869960000,UTC+0900,2021-11-14 15:05:00,2021-11-14 15:06:00,31.0,44.0,BOTH,37.5,1
1636870020000,1636870440000,UTC+0900,2021-11-14 15:07:00,2021-11-14 15:14:00,374.0,412.0,BOTH,393.0,7
1636870980000,1636871040000,UTC+0900,2021-11-14 15:23:00,2021-11-14 15:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636872780000,1636872840000,UTC+0900,2021-11-14 15:53:00,2021-11-14 15:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636872960000,1636873020000,UTC+0900,2021-11-14 15:56:00,2021-11-14 15:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636875420000,1636875600000,UTC+0900,2021-11-14 16:37:00,2021-11-14 16:40:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1636876260000,1636876380000,UTC+0900,2021-11-14 16:51:00,2021-11-14 16:53:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1636877040000,1636877100000,UTC+0900,2021-11-14 17:04:00,2021-11-14 17:05:00,23.0,0.0,PHONE_ONLY,23.0,1
1636878900000,1636879020000,UTC+0900,2021-11-14 17:35:00,2021-11-14 17:37:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1636879320000,1636879380000,UTC+0900,2021-11-14 17:42:00,2021-11-14 17:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636879560000,1636879680000,UTC+0900,2021-11-14 17:46:00,2021-11-14 17:48:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636879740000,1636879860000,UTC+0900,2021-11-14 17:49:00,2021-11-14 17:51:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636879920000,1636879980000,UTC+0900,2021-11-14 17:52:00,2021-11-14 17:53:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636880100000,1636880280000,UTC+0900,2021-11-14 17:55:00,2021-11-14 17:58:00,27.0,67.0,BOTH,47.0,3
1636880400000,1636880880000,UTC+0900,2021-11-14 18:00:00,2021-11-14 18:08:00,0.0,192.0,WEARABLE_ONLY,192.0,8
1636880940000,1636881240000,UTC+0900,2021-11-14 18:09:00,2021-11-14 18:14:00,164.0,202.0,BOTH,183.0,5
1636881300000,1636881720000,UTC+0900,2021-11-14 18:15:00,2021-11-14 18:22:00,124.0,136.0,BOTH,130.0,7
1636884600000,1636884660000,UTC+0900,2021-11-14 19:10:00,2021-11-14 19:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636887180000,1636887420000,UTC+0900,2021-11-14 19:53:00,2021-11-14 19:57:00,176.0,119.0,BOTH,147.5,4
1636887780000,1636887900000,UTC+0900,2021-11-14 20:03:00,2021-11-14 20:05:00,46.0,0.0,PHONE_ONLY,46.0,2
1636888260000,1636888560000,UTC+0900,2021-11-14 20:11:00,2021-11-14 20:16:00,77.0,0.0,PHONE_ONLY,77.0,5
1636930920000,1636931040000,UTC+0900,2021-11-15 08:02:00,2021-11-15 08:04:00,38.0,0.0,PHONE_ONLY,38.0,2
1636931460000,1636931520000,UTC+0900,2021-11-15 08:11:00,2021-11-15 08:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1636933920000,1636933980000,UTC+0900,2021-11-15 08:52:00,2021-11-15 08:53:00,51.0,0.0,PHONE_ONLY,51.0,1
1636934160000,1636934220000,UTC+0900,2021-11-15 08:56:00,2021-11-15 08:57:00,13.0,0.0,PHONE_ONLY,13.0,1
1636934340000,1636934520000,UTC+0900,2021-11-15 08:59:00,2021-11-15 09:02:00,95.0,0.0,PHONE_ONLY,95.0,3
1636935480000,1636935540000,UTC+0900,2021-11-15 09:18:00,2021-11-15 09:19:00,23.0,0.0,PHONE_ONLY,23.0,1
1636935600000,1636936080000,UTC+0900,2021-11-15 09:20:00,2021-11-15 09:28:00,679.0,681.0,BOTH,680.0,8
1636938420000,1636938480000,UTC+0900,2021-11-15 10:07:00,2021-11-15 10:08:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636949040000,1636949340000,UTC+0900,2021-11-15 13:04:00,2021-11-15 13:09:00,232.0,184.0,BOTH,208.0,5
1636951140000,1636951440000,UTC+0900,2021-11-15 13:39:00,2021-11-15 13:44:00,222.0,220.0,BOTH,221.0,5
1636953060000,1636953120000,UTC+0900,2021-11-15 14:11:00,2021-11-15 14:12:00,8.0,16.0,BOTH,12.0,1
1636955460000,1636955520000,UTC+0900,2021-11-15 14:51:00,2021-11-15 14:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636959540000,1636959720000,UTC+0900,2021-11-15 15:59:00,2021-11-15 16:02:00,0.0,210.0,WEARABLE_ONLY,210.0,3
1636959840000,1636959960000,UTC+0900,2021-11-15 16:04:00,2021-11-15 16:06:00,0.0,182.0,WEARABLE_ONLY,182.0,2
1636962240000,1636962300000,UTC+0900,2021-11-15 16:44:00,2021-11-15 16:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636962480000,1636962960000,UTC+0900,2021-11-15 16:48:00,2021-11-15 16:56:00,285.0,147.0,BOTH,216.0,8
1636963080000,1636963620000,UTC+0900,2021-11-15 16:58:00,2021-11-15 17:07:00,586.0,587.0,BOTH,586.5,9
1636972020000,1636972140000,UTC+0900,2021-11-15 19:27:00,2021-11-15 19:29:00,13.0,0.0,PHONE_ONLY,13.0,2
1636987380000,1636987620000,UTC+0900,2021-11-15 23:43:00,2021-11-15 23:47:00,118.0,0.0,PHONE_ONLY,118.0,4
1636988340000,1636988460000,UTC+0900,2021-11-15 23:59:00,2021-11-16 00:01:00,37.0,29.0,BOTH,33.0,2
1636988520000,1636988820000,UTC+0900,2021-11-16 00:02:00,2021-11-16 00:07:00,67.0,14.0,BOTH,40.5,5
1636990500000,1636990680000,UTC+0900,2021-11-16 00:35:00,2021-11-16 00:38:00,16.0,11.0,BOTH,13.5,3
1637022960000,1637023020000,UTC+0900,2021-11-16 09:36:00,2021-11-16 09:37:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637023620000,1637023680000,UTC+0900,2021-11-16 09:47:00,2021-11-16 09:48:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637025300000,1637025420000,UTC+0900,2021-11-16 10:15:00,2021-11-16 10:17:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1637025540000,1637025960000,UTC+0900,2021-11-16 10:19:00,2021-11-16 10:26:00,668.0,680.0,BOTH,674.0,7
1637026800000,1637026860000,UTC+0900,2021-11-16 10:40:00,2021-11-16 10:41:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637028660000,1637028720000,UTC+0900,2021-11-16 11:11:00,2021-11-16 11:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637031000000,1637031060000,UTC+0900,2021-11-16 11:50:00,2021-11-16 11:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637031420000,1637031540000,UTC+0900,2021-11-16 11:57:00,2021-11-16 11:59:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1637031600000,1637031660000,UTC+0900,2021-11-16 12:00:00,2021-11-16 12:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637031720000,1637032080000,UTC+0900,2021-11-16 12:02:00,2021-11-16 12:08:00,296.0,263.0,BOTH,279.5,6
1637032260000,1637032800000,UTC+0900,2021-11-16 12:11:00,2021-11-16 12:20:00,857.0,893.0,BOTH,875.0,9
1637033040000,1637033100000,UTC+0900,2021-11-16 12:24:00,2021-11-16 12:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637034060000,1637034120000,UTC+0900,2021-11-16 12:41:00,2021-11-16 12:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637034180000,1637034240000,UTC+0900,2021-11-16 12:43:00,2021-11-16 12:44:00,26.0,0.0,PHONE_ONLY,26.0,1
1637034420000,1637034600000,UTC+0900,2021-11-16 12:47:00,2021-11-16 12:50:00,126.0,130.0,BOTH,128.0,3
1637035020000,1637035200000,UTC+0900,2021-11-16 12:57:00,2021-11-16 13:00:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1637035320000,1637035980000,UTC+0900,2021-11-16 13:02:00,2021-11-16 13:13:00,1079.0,1064.0,BOTH,1071.5,11
1637036040000,1637036100000,UTC+0900,2021-11-16 13:14:00,2021-11-16 13:15:00,9.0,14.0,BOTH,11.5,1
1637037180000,1637037240000,UTC+0900,2021-11-16 13:33:00,2021-11-16 13:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637046900000,1637046960000,UTC+0900,2021-11-16 16:15:00,2021-11-16 16:16:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637048280000,1637048340000,UTC+0900,2021-11-16 16:38:00,2021-11-16 16:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637048400000,1637049120000,UTC+0900,2021-11-16 16:40:00,2021-11-16 16:52:00,722.0,805.0,BOTH,763.5,12
1637051880000,1637051940000,UTC+0900,2021-11-16 17:38:00,2021-11-16 17:39:00,11.0,0.0,PHONE_ONLY,11.0,1
1637057340000,1637057400000,UTC+0900,2021-11-16 19:09:00,2021-11-16 19:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1637059800000,1637059980000,UTC+0900,2021-11-16 19:50:00,2021-11-16 19:53:00,237.0,0.0,PHONE_ONLY,237.0,3
1637060460000,1637060580000,UTC+0900,2021-11-16 20:01:00,2021-11-16 20:03:00,34.0,0.0,PHONE_ONLY,34.0,2
1637061780000,1637062020000,UTC+0900,2021-11-16 20:23:00,2021-11-16 20:27:00,211.0,0.0,PHONE_ONLY,211.0,4
1637063280000,1637063340000,UTC+0900,2021-11-16 20:48:00,2021-11-16 20:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1637063820000,1637063880000,UTC+0900,2021-11-16 20:57:00,2021-11-16 20:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1637067900000,1637067960000,UTC+0900,2021-11-16 22:05:00,2021-11-16 22:06:00,27.0,0.0,PHONE_ONLY,27.0,1
1637068560000,1637068680000,UTC+0900,2021-11-16 22:16:00,2021-11-16 22:18:00,63.0,0.0,PHONE_ONLY,63.0,2
1637070300000,1637070360000,UTC+0900,2021-11-16 22:45:00,2021-11-16 22:46:00,13.0,0.0,PHONE_ONLY,13.0,1
1637077440000,1637077500000,UTC+0900,2021-11-17 00:44:00,2021-11-17 00:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1637098320000,1637098440000,UTC+0900,2021-11-17 06:32:00,2021-11-17 06:34:00,0.0,88.0,WEARABLE_ONLY,88.0,2
1637110860000,1637110920000,UTC+0900,2021-11-17 10:01:00,2021-11-17 10:02:00,40.0,0.0,PHONE_ONLY,40.0,1
1637111700000,1637111760000,UTC+0900,2021-11-17 10:15:00,2021-11-17 10:16:00,40.0,0.0,PHONE_ONLY,40.0,1
1637113260000,1637113320000,UTC+0900,2021-11-17 10:41:00,2021-11-17 10:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637113380000,1637113620000,UTC+0900,2021-11-17 10:43:00,2021-11-17 10:47:00,413.0,424.0,BOTH,418.5,4
1637113740000,1637113860000,UTC+0900,2021-11-17 10:49:00,2021-11-17 10:51:00,20.0,35.0,BOTH,27.5,2
1637114340000,1637114400000,UTC+0900,2021-11-17 10:59:00,2021-11-17 11:00:00,16.0,0.0,PHONE_ONLY,16.0,1
1637114940000,1637115000000,UTC+0900,2021-11-17 11:09:00,2021-11-17 11:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637115060000,1637115120000,UTC+0900,2021-11-17 11:11:00,2021-11-17 11:12:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637116140000,1637116200000,UTC+0900,2021-11-17 11:29:00,2021-11-17 11:30:00,13.0,0.0,PHONE_ONLY,13.0,1
1637116320000,1637116380000,UTC+0900,2021-11-17 11:32:00,2021-11-17 11:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637116620000,1637117280000,UTC+0900,2021-11-17 11:37:00,2021-11-17 11:48:00,708.0,697.0,BOTH,702.5,11
1637117340000,1637118180000,UTC+0900,2021-11-17 11:49:00,2021-11-17 12:03:00,1067.0,1133.0,BOTH,1100.0,14
1637119500000,1637119560000,UTC+0900,2021-11-17 12:25:00,2021-11-17 12:26:00,15.0,0.0,PHONE_ONLY,15.0,1
1637121240000,1637121300000,UTC+0900,2021-11-17 12:54:00,2021-11-17 12:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637121600000,1637121660000,UTC+0900,2021-11-17 13:00:00,2021-11-17 13:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637121840000,1637121960000,UTC+0900,2021-11-17 13:04:00,2021-11-17 13:06:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637122020000,1637122440000,UTC+0900,2021-11-17 13:07:00,2021-11-17 13:14:00,628.0,658.0,BOTH,643.0,7
1637131320000,1637131560000,UTC+0900,2021-11-17 15:42:00,2021-11-17 15:46:00,56.0,75.0,BOTH,65.5,4
1637131620000,1637131680000,UTC+0900,2021-11-17 15:47:00,2021-11-17 15:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1637131800000,1637132400000,UTC+0900,2021-11-17 15:50:00,2021-11-17 16:00:00,584.0,604.0,BOTH,594.0,10
1637137320000,1637137380000,UTC+0900,2021-11-17 17:22:00,2021-11-17 17:23:00,38.0,0.0,PHONE_ONLY,38.0,1
1637137500000,1637137620000,UTC+0900,2021-11-17 17:25:00,2021-11-17 17:27:00,70.0,0.0,PHONE_ONLY,70.0,2
1637138100000,1637138220000,UTC+0900,2021-11-17 17:35:00,2021-11-17 17:37:00,16.0,0.0,PHONE_ONLY,16.0,2
1637148720000,1637149080000,UTC+0900,2021-11-17 20:32:00,2021-11-17 20:38:00,217.0,214.0,BOTH,215.5,6
1637149140000,1637149200000,UTC+0900,2021-11-17 20:39:00,2021-11-17 20:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637150640000,1637150760000,UTC+0900,2021-11-17 21:04:00,2021-11-17 21:06:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1637157000000,1637157060000,UTC+0900,2021-11-17 22:50:00,2021-11-17 22:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637157840000,1637157960000,UTC+0900,2021-11-17 23:04:00,2021-11-17 23:06:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1637158800000,1637158920000,UTC+0900,2021-11-17 23:20:00,2021-11-17 23:22:00,31.0,28.0,BOTH,29.5,2
1637159160000,1637159280000,UTC+0900,2021-11-17 23:26:00,2021-11-17 23:28:00,72.0,11.0,BOTH,41.5,2
1637159400000,1637159760000,UTC+0900,2021-11-17 23:30:00,2021-11-17 23:36:00,305.0,294.0,BOTH,299.5,6
1637168580000,1637168760000,UTC+0900,2021-11-18 02:03:00,2021-11-18 02:06:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1637193840000,1637194080000,UTC+0900,2021-11-18 09:04:00,2021-11-18 09:08:00,0.0,81.0,WEARABLE_ONLY,81.0,4
1637194200000,1637194260000,UTC+0900,2021-11-18 09:10:00,2021-11-18 09:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637195040000,1637195160000,UTC+0900,2021-11-18 09:24:00,2021-11-18 09:26:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637195460000,1637195700000,UTC+0900,2021-11-18 09:31:00,2021-11-18 09:35:00,0.0,157.0,WEARABLE_ONLY,157.0,4
1637196000000,1637196060000,UTC+0900,2021-11-18 09:40:00,2021-11-18 09:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637196480000,1637197320000,UTC+0900,2021-11-18 09:48:00,2021-11-18 10:02:00,936.0,949.0,BOTH,942.5,14
1637197440000,1637197500000,UTC+0900,2021-11-18 10:04:00,2021-11-18 10:05:00,28.0,21.0,BOTH,24.5,1
1637197560000,1637197620000,UTC+0900,2021-11-18 10:06:00,2021-11-18 10:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1637197800000,1637197860000,UTC+0900,2021-11-18 10:10:00,2021-11-18 10:11:00,55.0,0.0,PHONE_ONLY,55.0,1
1637200680000,1637200740000,UTC+0900,2021-11-18 10:58:00,2021-11-18 10:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637201340000,1637201760000,UTC+0900,2021-11-18 11:09:00,2021-11-18 11:16:00,316.0,288.0,BOTH,302.0,7
1637201880000,1637202000000,UTC+0900,2021-11-18 11:18:00,2021-11-18 11:20:00,36.0,0.0,PHONE_ONLY,36.0,2
1637203020000,1637203680000,UTC+0900,2021-11-18 11:37:00,2021-11-18 11:48:00,802.0,766.0,BOTH,784.0,11
1637204040000,1637204100000,UTC+0900,2021-11-18 11:54:00,2021-11-18 11:55:00,14.0,0.0,PHONE_ONLY,14.0,1
1637204940000,1637205180000,UTC+0900,2021-11-18 12:09:00,2021-11-18 12:13:00,227.0,194.0,BOTH,210.5,4
1637205420000,1637205540000,UTC+0900,2021-11-18 12:17:00,2021-11-18 12:19:00,43.0,26.0,BOTH,34.5,2
1637207640000,1637207880000,UTC+0900,2021-11-18 12:54:00,2021-11-18 12:58:00,300.0,260.0,BOTH,280.0,4
1637207940000,1637208060000,UTC+0900,2021-11-18 12:59:00,2021-11-18 13:01:00,133.0,107.0,BOTH,120.0,2
1637208300000,1637209200000,UTC+0900,2021-11-18 13:05:00,2021-11-18 13:20:00,1261.0,1234.0,BOTH,1247.5,15
1637209320000,1637209800000,UTC+0900,2021-11-18 13:22:00,2021-11-18 13:30:00,67.0,234.0,BOTH,150.5,8
1637209860000,1637210040000,UTC+0900,2021-11-18 13:31:00,2021-11-18 13:34:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1637210100000,1637210280000,UTC+0900,2021-11-18 13:35:00,2021-11-18 13:38:00,31.0,53.0,BOTH,42.0,3
1637210760000,1637210820000,UTC+0900,2021-11-18 13:46:00,2021-11-18 13:47:00,11.0,7.0,BOTH,9.0,1
1637212200000,1637212260000,UTC+0900,2021-11-18 14:10:00,2021-11-18 14:11:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637215560000,1637215620000,UTC+0900,2021-11-18 15:06:00,2021-11-18 15:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1637217540000,1637217600000,UTC+0900,2021-11-18 15:39:00,2021-11-18 15:40:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637223780000,1637223900000,UTC+0900,2021-11-18 17:23:00,2021-11-18 17:25:00,21.0,10.0,BOTH,15.5,2
1637225160000,1637225220000,UTC+0900,2021-11-18 17:46:00,2021-11-18 17:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637227080000,1637227140000,UTC+0900,2021-11-18 18:18:00,2021-11-18 18:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637227980000,1637228100000,UTC+0900,2021-11-18 18:33:00,2021-11-18 18:35:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637228160000,1637228220000,UTC+0900,2021-11-18 18:36:00,2021-11-18 18:37:00,22.0,32.0,BOTH,27.0,1
