START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650598020000,1650598140000,UTC+0900,2022-04-22 12:27:00,2022-04-22 12:29:00,40.0,97.0,BOTH,68.5,2
1650598200000,1650598320000,UTC+0900,2022-04-22 12:30:00,2022-04-22 12:32:00,59.0,69.0,BOTH,64.0,2
1650599220000,1650599340000,UTC+0900,2022-04-22 12:47:00,2022-04-22 12:49:00,31.0,22.0,BOTH,26.5,2
1650599400000,1650600000000,UTC+0900,2022-04-22 12:50:00,2022-04-22 13:00:00,470.0,343.0,BOTH,406.5,10
1650601320000,1650601380000,UTC+0900,2022-04-22 13:22:00,2022-04-22 13:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1650602160000,1650602220000,UTC+0900,2022-04-22 13:36:00,2022-04-22 13:37:00,40.0,0.0,PHONE_ONLY,40.0,1
1650602760000,1650602880000,UTC+0900,2022-04-22 13:46:00,2022-04-22 13:48:00,59.0,0.0,PHONE_ONLY,59.0,2
1650604980000,1650605040000,UTC+0900,2022-04-22 14:23:00,2022-04-22 14:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650607740000,1650607860000,UTC+0900,2022-04-22 15:09:00,2022-04-22 15:11:00,54.0,40.0,BOTH,47.0,2
1650608820000,1650609060000,UTC+0900,2022-04-22 15:27:00,2022-04-22 15:31:00,147.0,195.0,BOTH,171.0,4
1650612720000,1650612840000,UTC+0900,2022-04-22 16:32:00,2022-04-22 16:34:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1650614280000,1650614400000,UTC+0900,2022-04-22 16:58:00,2022-04-22 17:00:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1650615300000,1650615360000,UTC+0900,2022-04-22 17:15:00,2022-04-22 17:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1650616800000,1650616860000,UTC+0900,2022-04-22 17:40:00,2022-04-22 17:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1650617100000,1650617160000,UTC+0900,2022-04-22 17:45:00,2022-04-22 17:46:00,0.0,63.0,WEARABLE_ONLY,63.0,1
1650617280000,1650617340000,UTC+0900,2022-04-22 17:48:00,2022-04-22 17:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650617460000,1650617580000,UTC+0900,2022-04-22 17:51:00,2022-04-22 17:53:00,0.0,95.0,WEARABLE_ONLY,95.0,2
1650619560000,1650619860000,UTC+0900,2022-04-22 18:26:00,2022-04-22 18:31:00,228.0,212.0,BOTH,220.0,5
1650621360000,1650621720000,UTC+0900,2022-04-22 18:56:00,2022-04-22 19:02:00,228.0,191.0,BOTH,209.5,6
1650621780000,1650622020000,UTC+0900,2022-04-22 19:03:00,2022-04-22 19:07:00,197.0,263.0,BOTH,230.0,4
1650622140000,1650622260000,UTC+0900,2022-04-22 19:09:00,2022-04-22 19:11:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1650622320000,1650623160000,UTC+0900,2022-04-22 19:12:00,2022-04-22 19:26:00,331.0,1010.0,BOTH,670.5,14
1650623220000,1650623280000,UTC+0900,2022-04-22 19:27:00,2022-04-22 19:28:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650623460000,1650623520000,UTC+0900,2022-04-22 19:31:00,2022-04-22 19:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650623820000,1650623940000,UTC+0900,2022-04-22 19:37:00,2022-04-22 19:39:00,61.0,83.0,BOTH,72.0,2
1650624300000,1650624420000,UTC+0900,2022-04-22 19:45:00,2022-04-22 19:47:00,56.0,24.0,BOTH,40.0,2
1650624540000,1650624660000,UTC+0900,2022-04-22 19:49:00,2022-04-22 19:51:00,109.0,82.0,BOTH,95.5,2
1650624960000,1650625200000,UTC+0900,2022-04-22 19:56:00,2022-04-22 20:00:00,91.0,106.0,BOTH,98.5,4
1650625320000,1650625440000,UTC+0900,2022-04-22 20:02:00,2022-04-22 20:04:00,37.0,56.0,BOTH,46.5,2
1650625560000,1650625740000,UTC+0900,2022-04-22 20:06:00,2022-04-22 20:09:00,70.0,45.0,BOTH,57.5,3
1650626400000,1650627120000,UTC+0900,2022-04-22 20:20:00,2022-04-22 20:32:00,71.0,667.0,BOTH,369.0,12
1650627180000,1650628740000,UTC+0900,2022-04-22 20:33:00,2022-04-22 20:59:00,187.0,1089.0,BOTH,638.0,26
1650630000000,1650630720000,UTC+0900,2022-04-22 21:20:00,2022-04-22 21:32:00,928.0,930.0,BOTH,929.0,12
1650630780000,1650631260000,UTC+0900,2022-04-22 21:33:00,2022-04-22 21:41:00,797.0,838.0,BOTH,817.5,8
1650631500000,1650631560000,UTC+0900,2022-04-22 21:45:00,2022-04-22 21:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650632520000,1650632760000,UTC+0900,2022-04-22 22:02:00,2022-04-22 22:06:00,269.0,215.0,BOTH,242.0,4
1650632940000,1650633360000,UTC+0900,2022-04-22 22:09:00,2022-04-22 22:16:00,662.0,665.0,BOTH,663.5,7
1650633540000,1650633600000,UTC+0900,2022-04-22 22:19:00,2022-04-22 22:20:00,30.0,16.0,BOTH,23.0,1
1650685980000,1650686040000,UTC+0900,2022-04-23 12:53:00,2022-04-23 12:54:00,19.0,0.0,PHONE_ONLY,19.0,1
1650697260000,1650697560000,UTC+0900,2022-04-23 16:01:00,2022-04-23 16:06:00,112.0,0.0,PHONE_ONLY,112.0,5
1650697620000,1650698040000,UTC+0900,2022-04-23 16:07:00,2022-04-23 16:14:00,295.0,220.0,BOTH,257.5,7
1650698100000,1650698340000,UTC+0900,2022-04-23 16:15:00,2022-04-23 16:19:00,190.0,25.0,BOTH,107.5,4
1650698400000,1650698580000,UTC+0900,2022-04-23 16:20:00,2022-04-23 16:23:00,71.0,12.0,BOTH,41.5,3
1650698700000,1650698940000,UTC+0900,2022-04-23 16:25:00,2022-04-23 16:29:00,297.0,268.0,BOTH,282.5,4
1650699060000,1650699180000,UTC+0900,2022-04-23 16:31:00,2022-04-23 16:33:00,56.0,24.0,BOTH,40.0,2
1650699600000,1650699660000,UTC+0900,2022-04-23 16:40:00,2022-04-23 16:41:00,23.0,0.0,PHONE_ONLY,23.0,1
1650699780000,1650699900000,UTC+0900,2022-04-23 16:43:00,2022-04-23 16:45:00,28.0,0.0,PHONE_ONLY,28.0,2
1650700080000,1650700200000,UTC+0900,2022-04-23 16:48:00,2022-04-23 16:50:00,30.0,0.0,PHONE_ONLY,30.0,2
1650700380000,1650700440000,UTC+0900,2022-04-23 16:53:00,2022-04-23 16:54:00,24.0,0.0,PHONE_ONLY,24.0,1
1650700740000,1650700980000,UTC+0900,2022-04-23 16:59:00,2022-04-23 17:03:00,32.0,0.0,PHONE_ONLY,32.0,4
1650701100000,1650701160000,UTC+0900,2022-04-23 17:05:00,2022-04-23 17:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1650701280000,1650702060000,UTC+0900,2022-04-23 17:08:00,2022-04-23 17:21:00,825.0,647.0,BOTH,736.0,13
1650702240000,1650702540000,UTC+0900,2022-04-23 17:24:00,2022-04-23 17:29:00,326.0,310.0,BOTH,318.0,5
1650702900000,1650702960000,UTC+0900,2022-04-23 17:35:00,2022-04-23 17:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1650703260000,1650704580000,UTC+0900,2022-04-23 17:41:00,2022-04-23 18:03:00,1524.0,1180.0,BOTH,1352.0,22
1650704640000,1650704820000,UTC+0900,2022-04-23 18:04:00,2022-04-23 18:07:00,51.0,0.0,PHONE_ONLY,51.0,3
1650704940000,1650705360000,UTC+0900,2022-04-23 18:09:00,2022-04-23 18:16:00,441.0,388.0,BOTH,414.5,7
1650705540000,1650705780000,UTC+0900,2022-04-23 18:19:00,2022-04-23 18:23:00,241.0,241.0,BOTH,241.0,4
1650705900000,1650706020000,UTC+0900,2022-04-23 18:25:00,2022-04-23 18:27:00,7.0,10.0,BOTH,8.5,2
1650706560000,1650706620000,UTC+0900,2022-04-23 18:36:00,2022-04-23 18:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1650706860000,1650706920000,UTC+0900,2022-04-23 18:41:00,2022-04-23 18:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1650710040000,1650710220000,UTC+0900,2022-04-23 19:34:00,2022-04-23 19:37:00,155.0,67.0,BOTH,111.0,3
1650710280000,1650710820000,UTC+0900,2022-04-23 19:38:00,2022-04-23 19:47:00,617.0,532.0,BOTH,574.5,9
1650710880000,1650710940000,UTC+0900,2022-04-23 19:48:00,2022-04-23 19:49:00,67.0,0.0,PHONE_ONLY,67.0,1
1650711060000,1650711180000,UTC+0900,2022-04-23 19:51:00,2022-04-23 19:53:00,91.0,0.0,PHONE_ONLY,91.0,2
1650711240000,1650711720000,UTC+0900,2022-04-23 19:54:00,2022-04-23 20:02:00,272.0,12.0,BOTH,142.0,8
1650711780000,1650712080000,UTC+0900,2022-04-23 20:03:00,2022-04-23 20:08:00,130.0,0.0,PHONE_ONLY,130.0,5
1650712140000,1650712200000,UTC+0900,2022-04-23 20:09:00,2022-04-23 20:10:00,10.0,0.0,PHONE_ONLY,10.0,1
1650712260000,1650712380000,UTC+0900,2022-04-23 20:11:00,2022-04-23 20:13:00,59.0,12.0,BOTH,35.5,2
1650712440000,1650712680000,UTC+0900,2022-04-23 20:14:00,2022-04-23 20:18:00,80.0,11.0,BOTH,45.5,4
1650712920000,1650713460000,UTC+0900,2022-04-23 20:22:00,2022-04-23 20:31:00,817.0,751.0,BOTH,784.0,9
1650714840000,1650714900000,UTC+0900,2022-04-23 20:54:00,2022-04-23 20:55:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650715740000,1650716160000,UTC+0900,2022-04-23 21:09:00,2022-04-23 21:16:00,417.0,399.0,BOTH,408.0,7
1650716280000,1650716340000,UTC+0900,2022-04-23 21:18:00,2022-04-23 21:19:00,25.0,0.0,PHONE_ONLY,25.0,1
1650721980000,1650722040000,UTC+0900,2022-04-23 22:53:00,2022-04-23 22:54:00,18.0,0.0,PHONE_ONLY,18.0,1
1650722760000,1650722820000,UTC+0900,2022-04-23 23:06:00,2022-04-23 23:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1650722880000,1650722940000,UTC+0900,2022-04-23 23:08:00,2022-04-23 23:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1650726300000,1650726420000,UTC+0900,2022-04-24 00:05:00,2022-04-24 00:07:00,12.0,0.0,PHONE_ONLY,12.0,2
1650729000000,1650729060000,UTC+0900,2022-04-24 00:50:00,2022-04-24 00:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1650733260000,1650733320000,UTC+0900,2022-04-24 02:01:00,2022-04-24 02:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1650734220000,1650734340000,UTC+0900,2022-04-24 02:17:00,2022-04-24 02:19:00,16.0,0.0,PHONE_ONLY,16.0,2
1650778020000,1650778080000,UTC+0900,2022-04-24 14:27:00,2022-04-24 14:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1650778560000,1650778740000,UTC+0900,2022-04-24 14:36:00,2022-04-24 14:39:00,64.0,0.0,PHONE_ONLY,64.0,3
1650778800000,1650779040000,UTC+0900,2022-04-24 14:40:00,2022-04-24 14:44:00,267.0,0.0,PHONE_ONLY,267.0,4
1650779100000,1650779580000,UTC+0900,2022-04-24 14:45:00,2022-04-24 14:53:00,589.0,0.0,PHONE_ONLY,589.0,8
1650780480000,1650780660000,UTC+0900,2022-04-24 15:08:00,2022-04-24 15:11:00,274.0,0.0,PHONE_ONLY,274.0,3
1650789480000,1650789780000,UTC+0900,2022-04-24 17:38:00,2022-04-24 17:43:00,478.0,0.0,PHONE_ONLY,478.0,5
1650790620000,1650791160000,UTC+0900,2022-04-24 17:57:00,2022-04-24 18:06:00,394.0,0.0,PHONE_ONLY,394.0,9
1650791460000,1650793740000,UTC+0900,2022-04-24 18:11:00,2022-04-24 18:49:00,3300.0,0.0,PHONE_ONLY,3300.0,38
1650793800000,1650793860000,UTC+0900,2022-04-24 18:50:00,2022-04-24 18:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1650794820000,1650794940000,UTC+0900,2022-04-24 19:07:00,2022-04-24 19:09:00,8.0,0.0,PHONE_ONLY,8.0,2
1650795120000,1650795480000,UTC+0900,2022-04-24 19:12:00,2022-04-24 19:18:00,496.0,0.0,PHONE_ONLY,496.0,6
1650795540000,1650795720000,UTC+0900,2022-04-24 19:19:00,2022-04-24 19:22:00,54.0,0.0,PHONE_ONLY,54.0,3
1650797040000,1650797100000,UTC+0900,2022-04-24 19:44:00,2022-04-24 19:45:00,28.0,0.0,PHONE_ONLY,28.0,1
1650799560000,1650799620000,UTC+0900,2022-04-24 20:26:00,2022-04-24 20:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1650801240000,1650801300000,UTC+0900,2022-04-24 20:54:00,2022-04-24 20:55:00,34.0,0.0,PHONE_ONLY,34.0,1
1650803340000,1650803400000,UTC+0900,2022-04-24 21:29:00,2022-04-24 21:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1650803580000,1650803640000,UTC+0900,2022-04-24 21:33:00,2022-04-24 21:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1650804660000,1650804720000,UTC+0900,2022-04-24 21:51:00,2022-04-24 21:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1650805080000,1650805140000,UTC+0900,2022-04-24 21:58:00,2022-04-24 21:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1650806700000,1650806760000,UTC+0900,2022-04-24 22:25:00,2022-04-24 22:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1650806820000,1650806880000,UTC+0900,2022-04-24 22:27:00,2022-04-24 22:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1650808080000,1650808140000,UTC+0900,2022-04-24 22:48:00,2022-04-24 22:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1650808320000,1650808380000,UTC+0900,2022-04-24 22:52:00,2022-04-24 22:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1650808560000,1650808620000,UTC+0900,2022-04-24 22:56:00,2022-04-24 22:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1650808800000,1650808860000,UTC+0900,2022-04-24 23:00:00,2022-04-24 23:01:00,6.0,0.0,PHONE_ONLY,6.0,1
