START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1634785440000,UTC+0900,2021-10-21 12:04:00,57.0,61.0
1634785500000,UTC+0900,2021-10-21 12:05:00,11.0,8.0
1634785680000,UTC+0900,2021-10-21 12:08:00,7.0,0.0
1634785740000,UTC+0900,2021-10-21 12:09:00,7.0,0.0
1634786100000,UTC+0900,2021-10-21 12:15:00,22.0,0.0
1634786160000,UTC+0900,2021-10-21 12:16:00,35.0,0.0
1634786220000,UTC+0900,2021-10-21 12:17:00,33.0,29.0
1634786280000,UTC+0900,2021-10-21 12:18:00,34.0,28.0
1634786340000,UTC+0900,2021-10-21 12:19:00,22.0,25.0
1634786400000,UTC+0900,2021-10-21 12:20:00,18.0,14.0
1634786940000,UTC+0900,2021-10-21 12:29:00,28.0,0.0
1634787000000,UTC+0900,2021-10-21 12:30:00,12.0,0.0
1634787060000,UTC+0900,2021-10-21 12:31:00,18.0,14.0
1634787360000,UTC+0900,2021-10-21 12:36:00,125.0,0.0
1634787540000,UTC+0900,2021-10-21 12:39:00,35.0,0.0
1634787600000,UTC+0900,2021-10-21 12:40:00,62.0,70.0
1634787660000,UTC+0900,2021-10-21 12:41:00,0.0,20.0
1634787780000,UTC+0900,2021-10-21 12:43:00,18.0,19.0
1634787840000,UTC+0900,2021-10-21 12:44:00,73.0,66.0
1634787900000,UTC+0900,2021-10-21 12:45:00,28.0,0.0
1634787960000,UTC+0900,2021-10-21 12:46:00,43.0,14.0
1634788020000,UTC+0900,2021-10-21 12:47:00,32.0,54.0
1634788080000,UTC+0900,2021-10-21 12:48:00,10.0,3.0
1634788140000,UTC+0900,2021-10-21 12:49:00,28.0,14.0
1634788260000,UTC+0900,2021-10-21 12:51:00,36.0,15.0
1634788320000,UTC+0900,2021-10-21 12:52:00,99.0,92.0
1634788380000,UTC+0900,2021-10-21 12:53:00,66.0,80.0
1634788440000,UTC+0900,2021-10-21 12:54:00,26.0,20.0
1634788500000,UTC+0900,2021-10-21 12:55:00,0.0,11.0
1634788560000,UTC+0900,2021-10-21 12:56:00,0.0,18.0
1634791800000,UTC+0900,2021-10-21 13:50:00,0.0,10.0
1634793300000,UTC+0900,2021-10-21 14:15:00,0.0,10.0
1634793360000,UTC+0900,2021-10-21 14:16:00,0.0,14.0
1634794020000,UTC+0900,2021-10-21 14:27:00,29.0,0.0
1634795160000,UTC+0900,2021-10-21 14:46:00,7.0,0.0
1634798880000,UTC+0900,2021-10-21 15:48:00,0.0,48.0
1634800500000,UTC+0900,2021-10-21 16:15:00,0.0,13.0
1634800560000,UTC+0900,2021-10-21 16:16:00,0.0,11.0
1634802000000,UTC+0900,2021-10-21 16:40:00,0.0,14.0
1634805060000,UTC+0900,2021-10-21 17:31:00,0.0,12.0
1634805120000,UTC+0900,2021-10-21 17:32:00,0.0,10.0
1634805180000,UTC+0900,2021-10-21 17:33:00,0.0,37.0
1634805300000,UTC+0900,2021-10-21 17:35:00,0.0,22.0
1634805420000,UTC+0900,2021-10-21 17:37:00,0.0,11.0
1634805540000,UTC+0900,2021-10-21 17:39:00,0.0,13.0
1634805960000,UTC+0900,2021-10-21 17:46:00,0.0,11.0
1634806020000,UTC+0900,2021-10-21 17:47:00,30.0,17.0
1634806080000,UTC+0900,2021-10-21 17:48:00,55.0,53.0
1634806140000,UTC+0900,2021-10-21 17:49:00,69.0,70.0
1634806200000,UTC+0900,2021-10-21 17:50:00,4.0,12.0
1634806260000,UTC+0900,2021-10-21 17:51:00,41.0,30.0
1634806320000,UTC+0900,2021-10-21 17:52:00,43.0,54.0
1634806380000,UTC+0900,2021-10-21 17:53:00,7.0,0.0
1634806560000,UTC+0900,2021-10-21 17:56:00,30.0,0.0
1634806620000,UTC+0900,2021-10-21 17:57:00,48.0,74.0
1634806680000,UTC+0900,2021-10-21 17:58:00,3.0,16.0
1634808600000,UTC+0900,2021-10-21 18:30:00,0.0,20.0
1634810460000,UTC+0900,2021-10-21 19:01:00,40.0,34.0
1634810520000,UTC+0900,2021-10-21 19:02:00,58.0,63.0
1634810580000,UTC+0900,2021-10-21 19:03:00,30.0,28.0
1634810640000,UTC+0900,2021-10-21 19:04:00,82.0,81.0
1634810700000,UTC+0900,2021-10-21 19:05:00,47.0,48.0
1634810760000,UTC+0900,2021-10-21 19:06:00,59.0,12.0
1634811000000,UTC+0900,2021-10-21 19:10:00,0.0,10.0
1634811060000,UTC+0900,2021-10-21 19:11:00,60.0,61.0
1634811120000,UTC+0900,2021-10-21 19:12:00,28.0,46.0
1634811180000,UTC+0900,2021-10-21 19:13:00,0.0,18.0
1634811240000,UTC+0900,2021-10-21 19:14:00,0.0,11.0
1634811480000,UTC+0900,2021-10-21 19:18:00,0.0,10.0
1634812080000,UTC+0900,2021-10-21 19:28:00,0.0,13.0
1634812980000,UTC+0900,2021-10-21 19:43:00,0.0,11.0
1634836020000,UTC+0900,2021-10-22 02:07:00,0.0,14.0
1634836080000,UTC+0900,2021-10-22 02:08:00,0.0,53.0
1634836140000,UTC+0900,2021-10-22 02:09:00,0.0,6.0
1634865360000,UTC+0900,2021-10-22 10:16:00,0.0,12.0
1634875500000,UTC+0900,2021-10-22 13:05:00,0.0,28.0
1634875560000,UTC+0900,2021-10-22 13:06:00,0.0,34.0
1634906220000,UTC+0900,2021-10-22 21:37:00,0.0,14.0
1634906280000,UTC+0900,2021-10-22 21:38:00,0.0,10.0
1634906460000,UTC+0900,2021-10-22 21:41:00,0.0,67.0
1634906520000,UTC+0900,2021-10-22 21:42:00,0.0,73.0
1634908860000,UTC+0900,2021-10-22 22:21:00,0.0,21.0
1634912040000,UTC+0900,2021-10-22 23:14:00,0.0,13.0
1634917080000,UTC+0900,2021-10-23 00:38:00,0.0,24.0
1634917140000,UTC+0900,2021-10-23 00:39:00,0.0,15.0
1634948940000,UTC+0900,2021-10-23 09:29:00,0.0,59.0
1634949000000,UTC+0900,2021-10-23 09:30:00,0.0,25.0
1634949060000,UTC+0900,2021-10-23 09:31:00,0.0,32.0
1634949120000,UTC+0900,2021-10-23 09:32:00,0.0,40.0
1634952420000,UTC+0900,2021-10-23 10:27:00,0.0,12.0
1634952480000,UTC+0900,2021-10-23 10:28:00,0.0,10.0
1634952540000,UTC+0900,2021-10-23 10:29:00,0.0,25.0
1634952780000,UTC+0900,2021-10-23 10:33:00,0.0,41.0
1634952900000,UTC+0900,2021-10-23 10:35:00,16.0,28.0
1634952960000,UTC+0900,2021-10-23 10:36:00,51.0,34.0
1634953020000,UTC+0900,2021-10-23 10:37:00,28.0,18.0
1634953080000,UTC+0900,2021-10-23 10:38:00,23.0,16.0
1634953320000,UTC+0900,2021-10-23 10:42:00,0.0,15.0
1634953380000,UTC+0900,2021-10-23 10:43:00,24.0,45.0
1634953440000,UTC+0900,2021-10-23 10:44:00,13.0,20.0
1634953560000,UTC+0900,2021-10-23 10:46:00,0.0,16.0
1634953620000,UTC+0900,2021-10-23 10:47:00,11.0,17.0
1634954160000,UTC+0900,2021-10-23 10:56:00,16.0,0.0
1634954280000,UTC+0900,2021-10-23 10:58:00,14.0,0.0
1634954340000,UTC+0900,2021-10-23 10:59:00,14.0,17.0
1634954700000,UTC+0900,2021-10-23 11:05:00,16.0,0.0
1634954820000,UTC+0900,2021-10-23 11:07:00,0.0,10.0
1634954880000,UTC+0900,2021-10-23 11:08:00,0.0,11.0
1634955060000,UTC+0900,2021-10-23 11:11:00,0.0,28.0
1634955120000,UTC+0900,2021-10-23 11:12:00,0.0,21.0
1634955180000,UTC+0900,2021-10-23 11:13:00,0.0,20.0
1634955300000,UTC+0900,2021-10-23 11:15:00,17.0,10.0
1634955360000,UTC+0900,2021-10-23 11:16:00,14.0,0.0
1634955420000,UTC+0900,2021-10-23 11:17:00,0.0,18.0
1634955660000,UTC+0900,2021-10-23 11:21:00,48.0,11.0
1634955720000,UTC+0900,2021-10-23 11:22:00,25.0,29.0
1634955780000,UTC+0900,2021-10-23 11:23:00,55.0,55.0
1634955960000,UTC+0900,2021-10-23 11:26:00,35.0,0.0
1634956020000,UTC+0900,2021-10-23 11:27:00,35.0,0.0
1634956320000,UTC+0900,2021-10-23 11:32:00,0.0,13.0
1634956680000,UTC+0900,2021-10-23 11:38:00,35.0,27.0
1634956740000,UTC+0900,2021-10-23 11:39:00,58.0,24.0
1634956980000,UTC+0900,2021-10-23 11:43:00,73.0,68.0
1634957040000,UTC+0900,2021-10-23 11:44:00,50.0,41.0
1634957100000,UTC+0900,2021-10-23 11:45:00,12.0,12.0
1634958480000,UTC+0900,2021-10-23 12:08:00,0.0,14.0
1634959980000,UTC+0900,2021-10-23 12:33:00,0.0,56.0
1634960040000,UTC+0900,2021-10-23 12:34:00,0.0,87.0
1634960100000,UTC+0900,2021-10-23 12:35:00,0.0,10.0
1634960160000,UTC+0900,2021-10-23 12:36:00,0.0,62.0
1634960220000,UTC+0900,2021-10-23 12:37:00,0.0,24.0
1634960280000,UTC+0900,2021-10-23 12:38:00,0.0,25.0
1634960400000,UTC+0900,2021-10-23 12:40:00,0.0,25.0
1634960460000,UTC+0900,2021-10-23 12:41:00,0.0,61.0
1634960520000,UTC+0900,2021-10-23 12:42:00,0.0,23.0
1634961300000,UTC+0900,2021-10-23 12:55:00,0.0,16.0
1634961360000,UTC+0900,2021-10-23 12:56:00,0.0,26.0
1634961420000,UTC+0900,2021-10-23 12:57:00,0.0,1.0
1634961480000,UTC+0900,2021-10-23 12:58:00,0.0,10.0
1634961780000,UTC+0900,2021-10-23 13:03:00,0.0,19.0
1634961960000,UTC+0900,2021-10-23 13:06:00,0.0,33.0
1634962020000,UTC+0900,2021-10-23 13:07:00,0.0,21.0
1634962140000,UTC+0900,2021-10-23 13:09:00,0.0,34.0
1634962560000,UTC+0900,2021-10-23 13:16:00,15.0,21.0
1634962620000,UTC+0900,2021-10-23 13:17:00,47.0,44.0
1634962680000,UTC+0900,2021-10-23 13:18:00,8.0,0.0
1634962740000,UTC+0900,2021-10-23 13:19:00,107.0,118.0
1634962800000,UTC+0900,2021-10-23 13:20:00,28.0,66.0
1634962860000,UTC+0900,2021-10-23 13:21:00,0.0,17.0
1634962920000,UTC+0900,2021-10-23 13:22:00,16.0,109.0
1634962980000,UTC+0900,2021-10-23 13:23:00,0.0,105.0
1634963040000,UTC+0900,2021-10-23 13:24:00,0.0,105.0
1634963100000,UTC+0900,2021-10-23 13:25:00,0.0,127.0
1634963160000,UTC+0900,2021-10-23 13:26:00,0.0,98.0
1634963220000,UTC+0900,2021-10-23 13:27:00,38.0,104.0
1634963280000,UTC+0900,2021-10-23 13:28:00,0.0,105.0
1634963340000,UTC+0900,2021-10-23 13:29:00,24.0,109.0
1634963400000,UTC+0900,2021-10-23 13:30:00,0.0,108.0
1634963460000,UTC+0900,2021-10-23 13:31:00,0.0,118.0
1634963520000,UTC+0900,2021-10-23 13:32:00,118.0,111.0
1634963580000,UTC+0900,2021-10-23 13:33:00,9.0,113.0
1634963640000,UTC+0900,2021-10-23 13:34:00,0.0,115.0
1634963700000,UTC+0900,2021-10-23 13:35:00,0.0,113.0
1634963760000,UTC+0900,2021-10-23 13:36:00,0.0,126.0
1634963820000,UTC+0900,2021-10-23 13:37:00,0.0,114.0
1634963880000,UTC+0900,2021-10-23 13:38:00,0.0,112.0
1634963940000,UTC+0900,2021-10-23 13:39:00,0.0,118.0
1634964000000,UTC+0900,2021-10-23 13:40:00,0.0,109.0
1634964060000,UTC+0900,2021-10-23 13:41:00,0.0,102.0
1634964120000,UTC+0900,2021-10-23 13:42:00,0.0,100.0
1634964180000,UTC+0900,2021-10-23 13:43:00,0.0,96.0
1634964240000,UTC+0900,2021-10-23 13:44:00,0.0,107.0
1634964300000,UTC+0900,2021-10-23 13:45:00,0.0,112.0
1634964360000,UTC+0900,2021-10-23 13:46:00,0.0,110.0
1634964420000,UTC+0900,2021-10-23 13:47:00,0.0,80.0
1634964480000,UTC+0900,2021-10-23 13:48:00,0.0,97.0
1634964540000,UTC+0900,2021-10-23 13:49:00,0.0,114.0
1634964600000,UTC+0900,2021-10-23 13:50:00,0.0,120.0
1634964660000,UTC+0900,2021-10-23 13:51:00,0.0,122.0
1634964720000,UTC+0900,2021-10-23 13:52:00,0.0,121.0
1634964780000,UTC+0900,2021-10-23 13:53:00,0.0,106.0
1634964840000,UTC+0900,2021-10-23 13:54:00,0.0,106.0
1634964900000,UTC+0900,2021-10-23 13:55:00,0.0,104.0
1634964960000,UTC+0900,2021-10-23 13:56:00,0.0,111.0
1634965020000,UTC+0900,2021-10-23 13:57:00,0.0,108.0
1634965080000,UTC+0900,2021-10-23 13:58:00,0.0,110.0
1634965140000,UTC+0900,2021-10-23 13:59:00,0.0,114.0
1634965200000,UTC+0900,2021-10-23 14:00:00,0.0,111.0
1634965260000,UTC+0900,2021-10-23 14:01:00,0.0,111.0
1634965320000,UTC+0900,2021-10-23 14:02:00,0.0,91.0
1634965380000,UTC+0900,2021-10-23 14:03:00,0.0,114.0
1634965440000,UTC+0900,2021-10-23 14:04:00,0.0,100.0
1634965500000,UTC+0900,2021-10-23 14:05:00,0.0,108.0
1634965560000,UTC+0900,2021-10-23 14:06:00,0.0,101.0
1634965620000,UTC+0900,2021-10-23 14:07:00,14.0,21.0
1634965740000,UTC+0900,2021-10-23 14:09:00,0.0,10.0
1634966700000,UTC+0900,2021-10-23 14:25:00,0.0,10.0
1634966760000,UTC+0900,2021-10-23 14:26:00,29.0,38.0
1634966820000,UTC+0900,2021-10-23 14:27:00,21.0,75.0
1634966880000,UTC+0900,2021-10-23 14:28:00,36.0,99.0
1634966940000,UTC+0900,2021-10-23 14:29:00,0.0,114.0
1634967000000,UTC+0900,2021-10-23 14:30:00,0.0,120.0
1634967060000,UTC+0900,2021-10-23 14:31:00,0.0,125.0
1634967120000,UTC+0900,2021-10-23 14:32:00,0.0,121.0
1634967180000,UTC+0900,2021-10-23 14:33:00,0.0,63.0
1634967300000,UTC+0900,2021-10-23 14:35:00,0.0,29.0
1634967360000,UTC+0900,2021-10-23 14:36:00,0.0,10.0
1634967600000,UTC+0900,2021-10-23 14:40:00,0.0,17.0
1634967660000,UTC+0900,2021-10-23 14:41:00,0.0,10.0
1634967720000,UTC+0900,2021-10-23 14:42:00,0.0,11.0
1634967780000,UTC+0900,2021-10-23 14:43:00,0.0,11.0
1634967840000,UTC+0900,2021-10-23 14:44:00,0.0,34.0
1634967900000,UTC+0900,2021-10-23 14:45:00,73.0,93.0
1634967960000,UTC+0900,2021-10-23 14:46:00,74.0,79.0
1634968020000,UTC+0900,2021-10-23 14:47:00,68.0,70.0
1634968080000,UTC+0900,2021-10-23 14:48:00,15.0,40.0
1634978640000,UTC+0900,2021-10-23 17:44:00,0.0,36.0
1634978700000,UTC+0900,2021-10-23 17:45:00,0.0,16.0
1634980080000,UTC+0900,2021-10-23 18:08:00,0.0,18.0
1634980140000,UTC+0900,2021-10-23 18:09:00,0.0,10.0
1634980200000,UTC+0900,2021-10-23 18:10:00,0.0,23.0
1634983500000,UTC+0900,2021-10-23 19:05:00,0.0,11.0
1634985600000,UTC+0900,2021-10-23 19:40:00,0.0,23.0
1634985660000,UTC+0900,2021-10-23 19:41:00,0.0,16.0
1634985720000,UTC+0900,2021-10-23 19:42:00,0.0,21.0
1634986500000,UTC+0900,2021-10-23 19:55:00,17.0,21.0
1634986560000,UTC+0900,2021-10-23 19:56:00,31.0,31.0
1634986620000,UTC+0900,2021-10-23 19:57:00,48.0,31.0
1634986680000,UTC+0900,2021-10-23 19:58:00,7.0,0.0
1634987640000,UTC+0900,2021-10-23 20:14:00,38.0,0.0
1634987940000,UTC+0900,2021-10-23 20:19:00,117.0,99.0
1634988000000,UTC+0900,2021-10-23 20:20:00,98.0,97.0
1634988060000,UTC+0900,2021-10-23 20:21:00,103.0,108.0
1634988120000,UTC+0900,2021-10-23 20:22:00,90.0,95.0
1634988180000,UTC+0900,2021-10-23 20:23:00,103.0,103.0
1634988240000,UTC+0900,2021-10-23 20:24:00,103.0,107.0
1634988300000,UTC+0900,2021-10-23 20:25:00,104.0,112.0
1634988360000,UTC+0900,2021-10-23 20:26:00,101.0,100.0
1634988420000,UTC+0900,2021-10-23 20:27:00,103.0,104.0
1634988480000,UTC+0900,2021-10-23 20:28:00,104.0,99.0
1634988540000,UTC+0900,2021-10-23 20:29:00,100.0,102.0
1634988600000,UTC+0900,2021-10-23 20:30:00,96.0,102.0
1634988660000,UTC+0900,2021-10-23 20:31:00,89.0,91.0
1634988720000,UTC+0900,2021-10-23 20:32:00,91.0,98.0
1634988780000,UTC+0900,2021-10-23 20:33:00,7.0,14.0
1634988840000,UTC+0900,2021-10-23 20:34:00,8.0,0.0
1634989080000,UTC+0900,2021-10-23 20:38:00,61.0,42.0
1634989140000,UTC+0900,2021-10-23 20:39:00,25.0,17.0
1634989200000,UTC+0900,2021-10-23 20:40:00,0.0,12.0
1634989680000,UTC+0900,2021-10-23 20:48:00,7.0,0.0
1634991300000,UTC+0900,2021-10-23 21:15:00,0.0,11.0
1634991360000,UTC+0900,2021-10-23 21:16:00,0.0,13.0
1634991420000,UTC+0900,2021-10-23 21:17:00,0.0,14.0
1634991480000,UTC+0900,2021-10-23 21:18:00,0.0,13.0
1634995500000,UTC+0900,2021-10-23 22:25:00,0.0,26.0
1634997480000,UTC+0900,2021-10-23 22:58:00,0.0,22.0
1634997600000,UTC+0900,2021-10-23 23:00:00,0.0,11.0
1634998680000,UTC+0900,2021-10-23 23:18:00,0.0,38.0
1634998740000,UTC+0900,2021-10-23 23:19:00,0.0,10.0
1634998920000,UTC+0900,2021-10-23 23:22:00,0.0,12.0
1634999040000,UTC+0900,2021-10-23 23:24:00,0.0,11.0
1635000240000,UTC+0900,2021-10-23 23:44:00,25.0,14.0
1635000900000,UTC+0900,2021-10-23 23:55:00,0.0,11.0
1635000960000,UTC+0900,2021-10-23 23:56:00,0.0,12.0
1635018600000,UTC+0900,2021-10-24 04:50:00,0.0,12.0
1635037140000,UTC+0900,2021-10-24 09:59:00,0.0,15.0
1635037920000,UTC+0900,2021-10-24 10:12:00,0.0,10.0
1635037980000,UTC+0900,2021-10-24 10:13:00,0.0,50.0
1635038040000,UTC+0900,2021-10-24 10:14:00,0.0,19.0
1635038100000,UTC+0900,2021-10-24 10:15:00,0.0,25.0
1635038160000,UTC+0900,2021-10-24 10:16:00,0.0,3.0
1635038280000,UTC+0900,2021-10-24 10:18:00,0.0,13.0
1635040020000,UTC+0900,2021-10-24 10:47:00,0.0,14.0
1635040080000,UTC+0900,2021-10-24 10:48:00,23.0,0.0
1635040140000,UTC+0900,2021-10-24 10:49:00,13.0,0.0
1635040320000,UTC+0900,2021-10-24 10:52:00,13.0,0.0
1635040680000,UTC+0900,2021-10-24 10:58:00,29.0,17.0
1635040740000,UTC+0900,2021-10-24 10:59:00,38.0,29.0
1635040800000,UTC+0900,2021-10-24 11:00:00,16.0,17.0
1635040860000,UTC+0900,2021-10-24 11:01:00,100.0,111.0
1635040920000,UTC+0900,2021-10-24 11:02:00,43.0,61.0
1635040980000,UTC+0900,2021-10-24 11:03:00,57.0,53.0
1635041040000,UTC+0900,2021-10-24 11:04:00,75.0,112.0
1635041100000,UTC+0900,2021-10-24 11:05:00,30.0,104.0
1635041160000,UTC+0900,2021-10-24 11:06:00,55.0,115.0
1635041220000,UTC+0900,2021-10-24 11:07:00,16.0,109.0
1635041280000,UTC+0900,2021-10-24 11:08:00,0.0,110.0
1635041340000,UTC+0900,2021-10-24 11:09:00,0.0,112.0
1635041400000,UTC+0900,2021-10-24 11:10:00,33.0,108.0
1635041460000,UTC+0900,2021-10-24 11:11:00,0.0,111.0
1635041520000,UTC+0900,2021-10-24 11:12:00,0.0,109.0
1635041580000,UTC+0900,2021-10-24 11:13:00,0.0,111.0
1635041640000,UTC+0900,2021-10-24 11:14:00,0.0,112.0
1635041700000,UTC+0900,2021-10-24 11:15:00,0.0,115.0
1635041760000,UTC+0900,2021-10-24 11:16:00,0.0,101.0
1635041820000,UTC+0900,2021-10-24 11:17:00,0.0,119.0
1635041880000,UTC+0900,2021-10-24 11:18:00,0.0,111.0
1635041940000,UTC+0900,2021-10-24 11:19:00,0.0,96.0
1635042000000,UTC+0900,2021-10-24 11:20:00,0.0,95.0
1635042060000,UTC+0900,2021-10-24 11:21:00,0.0,111.0
1635042120000,UTC+0900,2021-10-24 11:22:00,0.0,114.0
1635042180000,UTC+0900,2021-10-24 11:23:00,0.0,111.0
1635042240000,UTC+0900,2021-10-24 11:24:00,0.0,108.0
1635042300000,UTC+0900,2021-10-24 11:25:00,0.0,112.0
1635042360000,UTC+0900,2021-10-24 11:26:00,0.0,107.0
1635042420000,UTC+0900,2021-10-24 11:27:00,0.0,102.0
1635042480000,UTC+0900,2021-10-24 11:28:00,0.0,86.0
1635042540000,UTC+0900,2021-10-24 11:29:00,0.0,99.0
1635042600000,UTC+0900,2021-10-24 11:30:00,0.0,96.0
1635042660000,UTC+0900,2021-10-24 11:31:00,0.0,109.0
1635042720000,UTC+0900,2021-10-24 11:32:00,0.0,109.0
1635042780000,UTC+0900,2021-10-24 11:33:00,0.0,48.0
1635042840000,UTC+0900,2021-10-24 11:34:00,0.0,41.0
1635042900000,UTC+0900,2021-10-24 11:35:00,0.0,85.0
1635042960000,UTC+0900,2021-10-24 11:36:00,0.0,110.0
1635043020000,UTC+0900,2021-10-24 11:37:00,0.0,92.0
1635043080000,UTC+0900,2021-10-24 11:38:00,0.0,81.0
1635043140000,UTC+0900,2021-10-24 11:39:00,0.0,110.0
1635043200000,UTC+0900,2021-10-24 11:40:00,0.0,116.0
1635043260000,UTC+0900,2021-10-24 11:41:00,0.0,31.0
1635043500000,UTC+0900,2021-10-24 11:45:00,0.0,17.0
1635043560000,UTC+0900,2021-10-24 11:46:00,47.0,75.0
1635043740000,UTC+0900,2021-10-24 11:49:00,16.0,22.0
1635043800000,UTC+0900,2021-10-24 11:50:00,5.0,1.0
1635043860000,UTC+0900,2021-10-24 11:51:00,0.0,30.0
1635043920000,UTC+0900,2021-10-24 11:52:00,0.0,4.0
1635044040000,UTC+0900,2021-10-24 11:54:00,0.0,25.0
1635044100000,UTC+0900,2021-10-24 11:55:00,0.0,27.0
1635044160000,UTC+0900,2021-10-24 11:56:00,0.0,13.0
1635044220000,UTC+0900,2021-10-24 11:57:00,0.0,23.0
1635044520000,UTC+0900,2021-10-24 12:02:00,0.0,42.0
1635044580000,UTC+0900,2021-10-24 12:03:00,0.0,19.0
1635044640000,UTC+0900,2021-10-24 12:04:00,0.0,22.0
1635044700000,UTC+0900,2021-10-24 12:05:00,0.0,22.0
1635044820000,UTC+0900,2021-10-24 12:07:00,0.0,19.0
1635044880000,UTC+0900,2021-10-24 12:08:00,0.0,30.0
1635044940000,UTC+0900,2021-10-24 12:09:00,0.0,20.0
1635045300000,UTC+0900,2021-10-24 12:15:00,0.0,13.0
1635045420000,UTC+0900,2021-10-24 12:17:00,0.0,23.0
1635045480000,UTC+0900,2021-10-24 12:18:00,38.0,40.0
1635045540000,UTC+0900,2021-10-24 12:19:00,94.0,105.0
1635045600000,UTC+0900,2021-10-24 12:20:00,60.0,63.0
1635045660000,UTC+0900,2021-10-24 12:21:00,54.0,56.0
1635046740000,UTC+0900,2021-10-24 12:39:00,14.0,0.0
1635048360000,UTC+0900,2021-10-24 13:06:00,8.0,0.0
1635048780000,UTC+0900,2021-10-24 13:13:00,0.0,12.0
1635048960000,UTC+0900,2021-10-24 13:16:00,16.0,0.0
1635049020000,UTC+0900,2021-10-24 13:17:00,7.0,0.0
1635049200000,UTC+0900,2021-10-24 13:20:00,8.0,24.0
1635049260000,UTC+0900,2021-10-24 13:21:00,8.0,0.0
1635049680000,UTC+0900,2021-10-24 13:28:00,0.0,29.0
1635049860000,UTC+0900,2021-10-24 13:31:00,0.0,14.0
1635049920000,UTC+0900,2021-10-24 13:32:00,0.0,12.0
1635049980000,UTC+0900,2021-10-24 13:33:00,0.0,13.0
1635050100000,UTC+0900,2021-10-24 13:35:00,0.0,12.0
1635050220000,UTC+0900,2021-10-24 13:37:00,0.0,15.0
1635050460000,UTC+0900,2021-10-24 13:41:00,0.0,17.0
1635050520000,UTC+0900,2021-10-24 13:42:00,0.0,106.0
1635053820000,UTC+0900,2021-10-24 14:37:00,0.0,11.0
1635059880000,UTC+0900,2021-10-24 16:18:00,0.0,17.0
1635060060000,UTC+0900,2021-10-24 16:21:00,0.0,18.0
1635060120000,UTC+0900,2021-10-24 16:22:00,34.0,45.0
1635060180000,UTC+0900,2021-10-24 16:23:00,43.0,14.0
1635060240000,UTC+0900,2021-10-24 16:24:00,68.0,57.0
1635060660000,UTC+0900,2021-10-24 16:31:00,35.0,0.0
1635060720000,UTC+0900,2021-10-24 16:32:00,16.0,0.0
1635060780000,UTC+0900,2021-10-24 16:33:00,26.0,14.0
1635060840000,UTC+0900,2021-10-24 16:34:00,34.0,0.0
1635061140000,UTC+0900,2021-10-24 16:39:00,14.0,0.0
1635061200000,UTC+0900,2021-10-24 16:40:00,80.0,47.0
1635061260000,UTC+0900,2021-10-24 16:41:00,16.0,24.0
1635061320000,UTC+0900,2021-10-24 16:42:00,0.0,21.0
1635061380000,UTC+0900,2021-10-24 16:43:00,0.0,19.0
1635061500000,UTC+0900,2021-10-24 16:45:00,0.0,12.0
1635061560000,UTC+0900,2021-10-24 16:46:00,0.0,32.0
1635061620000,UTC+0900,2021-10-24 16:47:00,0.0,35.0
1635061740000,UTC+0900,2021-10-24 16:49:00,0.0,20.0
1635061860000,UTC+0900,2021-10-24 16:51:00,0.0,13.0
1635062460000,UTC+0900,2021-10-24 17:01:00,0.0,10.0
1635064200000,UTC+0900,2021-10-24 17:30:00,0.0,14.0
1635064740000,UTC+0900,2021-10-24 17:39:00,7.0,0.0
1635064800000,UTC+0900,2021-10-24 17:40:00,12.0,0.0
1635064980000,UTC+0900,2021-10-24 17:43:00,0.0,13.0
1635065220000,UTC+0900,2021-10-24 17:47:00,0.0,10.0
1635065760000,UTC+0900,2021-10-24 17:56:00,0.0,12.0
1635066000000,UTC+0900,2021-10-24 18:00:00,13.0,17.0
1635066060000,UTC+0900,2021-10-24 18:01:00,9.0,8.0
1635066780000,UTC+0900,2021-10-24 18:13:00,8.0,0.0
1635067500000,UTC+0900,2021-10-24 18:25:00,24.0,10.0
1635067560000,UTC+0900,2021-10-24 18:26:00,65.0,16.0
1635067620000,UTC+0900,2021-10-24 18:27:00,35.0,0.0
1635067680000,UTC+0900,2021-10-24 18:28:00,29.0,0.0
1635067740000,UTC+0900,2021-10-24 18:29:00,69.0,49.0
1635067800000,UTC+0900,2021-10-24 18:30:00,16.0,0.0
1635067860000,UTC+0900,2021-10-24 18:31:00,8.0,0.0
1635067980000,UTC+0900,2021-10-24 18:33:00,6.0,0.0
1635068280000,UTC+0900,2021-10-24 18:38:00,0.0,12.0
1635068340000,UTC+0900,2021-10-24 18:39:00,126.0,115.0
1635068400000,UTC+0900,2021-10-24 18:40:00,110.0,104.0
1635068460000,UTC+0900,2021-10-24 18:41:00,114.0,112.0
1635068520000,UTC+0900,2021-10-24 18:42:00,82.0,86.0
1635068580000,UTC+0900,2021-10-24 18:43:00,13.0,16.0
1635068820000,UTC+0900,2021-10-24 18:47:00,35.0,33.0
1635069060000,UTC+0900,2021-10-24 18:51:00,0.0,0.0
1635069720000,UTC+0900,2021-10-24 19:02:00,58.0,56.0
1635069780000,UTC+0900,2021-10-24 19:03:00,103.0,106.0
1635069840000,UTC+0900,2021-10-24 19:04:00,59.0,87.0
1635069900000,UTC+0900,2021-10-24 19:05:00,37.0,33.0
1635069960000,UTC+0900,2021-10-24 19:06:00,0.0,23.0
1635070020000,UTC+0900,2021-10-24 19:07:00,0.0,13.0
