START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1634701440000,UTC+0900,2021-10-20 12:44:00,0.0,11.0
1634702580000,UTC+0900,2021-10-20 13:03:00,20.0,20.0
1634702820000,UTC+0900,2021-10-20 13:07:00,30.0,31.0
1634703300000,UTC+0900,2021-10-20 13:15:00,11.0,11.0
1634703360000,UTC+0900,2021-10-20 13:16:00,22.0,14.0
1634703420000,UTC+0900,2021-10-20 13:17:00,65.0,57.0
1634703480000,UTC+0900,2021-10-20 13:18:00,17.0,29.0
1634703540000,UTC+0900,2021-10-20 13:19:00,16.0,42.0
1634704320000,UTC+0900,2021-10-20 13:32:00,22.0,11.0
1634704380000,UTC+0900,2021-10-20 13:33:00,17.0,18.0
1634704440000,UTC+0900,2021-10-20 13:34:00,18.0,15.0
1634704500000,UTC+0900,2021-10-20 13:35:00,31.0,50.0
1634705820000,UTC+0900,2021-10-20 13:57:00,0.0,11.0
1634706780000,UTC+0900,2021-10-20 14:13:00,12.0,0.0
1634706840000,UTC+0900,2021-10-20 14:14:00,45.0,44.0
1634706900000,UTC+0900,2021-10-20 14:15:00,7.0,0.0
1634706960000,UTC+0900,2021-10-20 14:16:00,24.0,37.0
1634708640000,UTC+0900,2021-10-20 14:44:00,0.0,10.0
1634708880000,UTC+0900,2021-10-20 14:48:00,0.0,52.0
1634708940000,UTC+0900,2021-10-20 14:49:00,53.0,39.0
1634709900000,UTC+0900,2021-10-20 15:05:00,6.0,0.0
1634709960000,UTC+0900,2021-10-20 15:06:00,37.0,23.0
1634710020000,UTC+0900,2021-10-20 15:07:00,95.0,90.0
1634710080000,UTC+0900,2021-10-20 15:08:00,108.0,105.0
1634710140000,UTC+0900,2021-10-20 15:09:00,107.0,109.0
1634710200000,UTC+0900,2021-10-20 15:10:00,109.0,106.0
1634710260000,UTC+0900,2021-10-20 15:11:00,110.0,107.0
1634710320000,UTC+0900,2021-10-20 15:12:00,107.0,108.0
1634710380000,UTC+0900,2021-10-20 15:13:00,98.0,86.0
1634710440000,UTC+0900,2021-10-20 15:14:00,30.0,21.0
1634710680000,UTC+0900,2021-10-20 15:18:00,19.0,12.0
1634710740000,UTC+0900,2021-10-20 15:19:00,14.0,8.0
1634711040000,UTC+0900,2021-10-20 15:24:00,50.0,58.0
1634711100000,UTC+0900,2021-10-20 15:25:00,16.0,9.0
1634711220000,UTC+0900,2021-10-20 15:27:00,44.0,62.0
1634711280000,UTC+0900,2021-10-20 15:28:00,104.0,102.0
1634711340000,UTC+0900,2021-10-20 15:29:00,104.0,106.0
1634711400000,UTC+0900,2021-10-20 15:30:00,42.0,41.0
1634711460000,UTC+0900,2021-10-20 15:31:00,106.0,106.0
1634711520000,UTC+0900,2021-10-20 15:32:00,107.0,108.0
1634711580000,UTC+0900,2021-10-20 15:33:00,101.0,101.0
1634711640000,UTC+0900,2021-10-20 15:34:00,90.0,100.0
1634711700000,UTC+0900,2021-10-20 15:35:00,65.0,42.0
1634711760000,UTC+0900,2021-10-20 15:36:00,17.0,26.0
1634711940000,UTC+0900,2021-10-20 15:39:00,25.0,22.0
1634712000000,UTC+0900,2021-10-20 15:40:00,39.0,39.0
1634712360000,UTC+0900,2021-10-20 15:46:00,0.0,26.0
1634713200000,UTC+0900,2021-10-20 16:00:00,0.0,10.0
1634713980000,UTC+0900,2021-10-20 16:13:00,0.0,20.0
1634714040000,UTC+0900,2021-10-20 16:14:00,0.0,56.0
1634714160000,UTC+0900,2021-10-20 16:16:00,0.0,13.0
1634714220000,UTC+0900,2021-10-20 16:17:00,0.0,71.0
1634715960000,UTC+0900,2021-10-20 16:46:00,70.0,60.0
1634716020000,UTC+0900,2021-10-20 16:47:00,13.0,0.0
1634716080000,UTC+0900,2021-10-20 16:48:00,13.0,18.0
1634717100000,UTC+0900,2021-10-20 17:05:00,38.0,20.0
1634717160000,UTC+0900,2021-10-20 17:06:00,54.0,51.0
1634717220000,UTC+0900,2021-10-20 17:07:00,30.0,40.0
1634717280000,UTC+0900,2021-10-20 17:08:00,47.0,45.0
1634717340000,UTC+0900,2021-10-20 17:09:00,108.0,106.0
1634717400000,UTC+0900,2021-10-20 17:10:00,111.0,111.0
1634717460000,UTC+0900,2021-10-20 17:11:00,110.0,107.0
1634717520000,UTC+0900,2021-10-20 17:12:00,62.0,59.0
1634717580000,UTC+0900,2021-10-20 17:13:00,110.0,110.0
1634717640000,UTC+0900,2021-10-20 17:14:00,113.0,112.0
1634717700000,UTC+0900,2021-10-20 17:15:00,114.0,111.0
1634717760000,UTC+0900,2021-10-20 17:16:00,114.0,119.0
1634717820000,UTC+0900,2021-10-20 17:17:00,94.0,101.0
1634717880000,UTC+0900,2021-10-20 17:18:00,0.0,26.0
1634718960000,UTC+0900,2021-10-20 17:36:00,0.0,11.0
1634719260000,UTC+0900,2021-10-20 17:41:00,10.0,0.0
1634719560000,UTC+0900,2021-10-20 17:46:00,0.0,13.0
1634721360000,UTC+0900,2021-10-20 18:16:00,11.0,0.0
1634721780000,UTC+0900,2021-10-20 18:23:00,8.0,0.0
1634722560000,UTC+0900,2021-10-20 18:36:00,0.0,11.0
1634723220000,UTC+0900,2021-10-20 18:47:00,7.0,0.0
1634723400000,UTC+0900,2021-10-20 18:50:00,12.0,0.0
1634723700000,UTC+0900,2021-10-20 18:55:00,12.0,0.0
1634724300000,UTC+0900,2021-10-20 19:05:00,7.0,0.0
1634724480000,UTC+0900,2021-10-20 19:08:00,34.0,40.0
1634724540000,UTC+0900,2021-10-20 19:09:00,58.0,53.0
1634724600000,UTC+0900,2021-10-20 19:10:00,7.0,0.0
1634728200000,UTC+0900,2021-10-20 20:10:00,0.0,16.0
1634730540000,UTC+0900,2021-10-20 20:49:00,0.0,11.0
1634730960000,UTC+0900,2021-10-20 20:56:00,22.0,0.0
1634731020000,UTC+0900,2021-10-20 20:57:00,0.0,12.0
1634731080000,UTC+0900,2021-10-20 20:58:00,39.0,12.0
1634731740000,UTC+0900,2021-10-20 21:09:00,0.0,12.0
1634731800000,UTC+0900,2021-10-20 21:10:00,0.0,25.0
1634732040000,UTC+0900,2021-10-20 21:14:00,8.0,0.0
1634732100000,UTC+0900,2021-10-20 21:15:00,16.0,0.0
1634732160000,UTC+0900,2021-10-20 21:16:00,88.0,79.0
1634732220000,UTC+0900,2021-10-20 21:17:00,69.0,84.0
1634732280000,UTC+0900,2021-10-20 21:18:00,79.0,89.0
1634732340000,UTC+0900,2021-10-20 21:19:00,92.0,92.0
1634732400000,UTC+0900,2021-10-20 21:20:00,100.0,101.0
1634732460000,UTC+0900,2021-10-20 21:21:00,103.0,98.0
1634732520000,UTC+0900,2021-10-20 21:22:00,94.0,94.0
1634732580000,UTC+0900,2021-10-20 21:23:00,71.0,75.0
1634732700000,UTC+0900,2021-10-20 21:25:00,106.0,111.0
1634732760000,UTC+0900,2021-10-20 21:26:00,97.0,99.0
1634732820000,UTC+0900,2021-10-20 21:27:00,90.0,97.0
1634732880000,UTC+0900,2021-10-20 21:28:00,102.0,97.0
1634732940000,UTC+0900,2021-10-20 21:29:00,21.0,20.0
1634733540000,UTC+0900,2021-10-20 21:39:00,8.0,0.0
1634734140000,UTC+0900,2021-10-20 21:49:00,18.0,11.0
1634734200000,UTC+0900,2021-10-20 21:50:00,103.0,103.0
1634734260000,UTC+0900,2021-10-20 21:51:00,23.0,20.0
1634734380000,UTC+0900,2021-10-20 21:53:00,9.0,0.0
1634734500000,UTC+0900,2021-10-20 21:55:00,77.0,71.0
1634734560000,UTC+0900,2021-10-20 21:56:00,97.0,86.0
1634734620000,UTC+0900,2021-10-20 21:57:00,20.0,11.0
1634734680000,UTC+0900,2021-10-20 21:58:00,31.0,36.0
1634734740000,UTC+0900,2021-10-20 21:59:00,26.0,0.0
1634734800000,UTC+0900,2021-10-20 22:00:00,54.0,0.0
1634734860000,UTC+0900,2021-10-20 22:01:00,108.0,0.0
1634734920000,UTC+0900,2021-10-20 22:02:00,110.0,0.0
1634734980000,UTC+0900,2021-10-20 22:03:00,97.0,0.0
1634735040000,UTC+0900,2021-10-20 22:04:00,58.0,0.0
1634735100000,UTC+0900,2021-10-20 22:05:00,121.0,0.0
1634735160000,UTC+0900,2021-10-20 22:06:00,115.0,0.0
1634735220000,UTC+0900,2021-10-20 22:07:00,102.0,0.0
1634735280000,UTC+0900,2021-10-20 22:08:00,58.0,0.0
1634735340000,UTC+0900,2021-10-20 22:09:00,39.0,0.0
1634735400000,UTC+0900,2021-10-20 22:10:00,91.0,0.0
1634735460000,UTC+0900,2021-10-20 22:11:00,58.0,0.0
1634735580000,UTC+0900,2021-10-20 22:13:00,86.0,68.0
1634735640000,UTC+0900,2021-10-20 22:14:00,10.0,0.0
1634735700000,UTC+0900,2021-10-20 22:15:00,0.0,13.0
1634735760000,UTC+0900,2021-10-20 22:16:00,0.0,11.0
1634735880000,UTC+0900,2021-10-20 22:18:00,0.0,43.0
1634735940000,UTC+0900,2021-10-20 22:19:00,0.0,18.0
1634736240000,UTC+0900,2021-10-20 22:24:00,0.0,11.0
1634736300000,UTC+0900,2021-10-20 22:25:00,0.0,11.0
1634736900000,UTC+0900,2021-10-20 22:35:00,0.0,27.0
1634736960000,UTC+0900,2021-10-20 22:36:00,0.0,16.0
1634738400000,UTC+0900,2021-10-20 23:00:00,0.0,20.0
1634738460000,UTC+0900,2021-10-20 23:01:00,0.0,26.0
1634739600000,UTC+0900,2021-10-20 23:20:00,0.0,19.0
1634740080000,UTC+0900,2021-10-20 23:28:00,0.0,21.0
1634740140000,UTC+0900,2021-10-20 23:29:00,0.0,8.0
1634740200000,UTC+0900,2021-10-20 23:30:00,0.0,12.0
1634763480000,UTC+0900,2021-10-21 05:58:00,0.0,17.0
1634765700000,UTC+0900,2021-10-21 06:35:00,0.0,12.0
1634765760000,UTC+0900,2021-10-21 06:36:00,0.0,10.0
1634768580000,UTC+0900,2021-10-21 07:23:00,0.0,12.0
1634771700000,UTC+0900,2021-10-21 08:15:00,0.0,10.0
1634772060000,UTC+0900,2021-10-21 08:21:00,29.0,43.0
1634772120000,UTC+0900,2021-10-21 08:22:00,0.0,29.0
1634772180000,UTC+0900,2021-10-21 08:23:00,0.0,10.0
1634772240000,UTC+0900,2021-10-21 08:24:00,0.0,23.0
1634772420000,UTC+0900,2021-10-21 08:27:00,0.0,10.0
1634772480000,UTC+0900,2021-10-21 08:28:00,0.0,35.0
1634772540000,UTC+0900,2021-10-21 08:29:00,26.0,64.0
1634772660000,UTC+0900,2021-10-21 08:31:00,11.0,50.0
1634772960000,UTC+0900,2021-10-21 08:36:00,0.0,7.0
1634773020000,UTC+0900,2021-10-21 08:37:00,0.0,15.0
1634773140000,UTC+0900,2021-10-21 08:39:00,33.0,0.0
1634773380000,UTC+0900,2021-10-21 08:43:00,10.0,0.0
1634773440000,UTC+0900,2021-10-21 08:44:00,28.0,0.0
1634773620000,UTC+0900,2021-10-21 08:47:00,40.0,0.0
1634773680000,UTC+0900,2021-10-21 08:48:00,44.0,0.0
1634773740000,UTC+0900,2021-10-21 08:49:00,85.0,0.0
1634773800000,UTC+0900,2021-10-21 08:50:00,88.0,0.0
1634773860000,UTC+0900,2021-10-21 08:51:00,43.0,0.0
1634773980000,UTC+0900,2021-10-21 08:53:00,29.0,0.0
1634774040000,UTC+0900,2021-10-21 08:54:00,78.0,0.0
1634774100000,UTC+0900,2021-10-21 08:55:00,87.0,0.0
1634774160000,UTC+0900,2021-10-21 08:56:00,39.0,0.0
1634774340000,UTC+0900,2021-10-21 08:59:00,70.0,61.0
1634774400000,UTC+0900,2021-10-21 09:00:00,44.0,32.0
1634774460000,UTC+0900,2021-10-21 09:01:00,78.0,72.0
1634774520000,UTC+0900,2021-10-21 09:02:00,110.0,115.0
1634774580000,UTC+0900,2021-10-21 09:03:00,58.0,50.0
1634774700000,UTC+0900,2021-10-21 09:05:00,7.0,0.0
1634774820000,UTC+0900,2021-10-21 09:07:00,17.0,0.0
1634774880000,UTC+0900,2021-10-21 09:08:00,70.0,46.0
1634774940000,UTC+0900,2021-10-21 09:09:00,92.0,101.0
1634775000000,UTC+0900,2021-10-21 09:10:00,12.0,0.0
1634775240000,UTC+0900,2021-10-21 09:14:00,7.0,0.0
1634775420000,UTC+0900,2021-10-21 09:17:00,10.0,0.0
1634776560000,UTC+0900,2021-10-21 09:36:00,68.0,76.0
1634776620000,UTC+0900,2021-10-21 09:37:00,56.0,60.0
1634776860000,UTC+0900,2021-10-21 09:41:00,93.0,80.0
1634776920000,UTC+0900,2021-10-21 09:42:00,57.0,60.0
1634776980000,UTC+0900,2021-10-21 09:43:00,78.0,71.0
1634777040000,UTC+0900,2021-10-21 09:44:00,112.0,115.0
1634777100000,UTC+0900,2021-10-21 09:45:00,110.0,110.0
1634777160000,UTC+0900,2021-10-21 09:46:00,109.0,108.0
1634777220000,UTC+0900,2021-10-21 09:47:00,86.0,87.0
1634777280000,UTC+0900,2021-10-21 09:48:00,76.0,71.0
1634777340000,UTC+0900,2021-10-21 09:49:00,21.0,27.0
1634777400000,UTC+0900,2021-10-21 09:50:00,57.0,46.0
1634779740000,UTC+0900,2021-10-21 10:29:00,34.0,13.0
1634779800000,UTC+0900,2021-10-21 10:30:00,18.0,10.0
1634779860000,UTC+0900,2021-10-21 10:31:00,43.0,55.0
1634779920000,UTC+0900,2021-10-21 10:32:00,72.0,71.0
1634780040000,UTC+0900,2021-10-21 10:34:00,0.0,17.0
1634780280000,UTC+0900,2021-10-21 10:38:00,22.0,8.0
1634780340000,UTC+0900,2021-10-21 10:39:00,13.0,18.0
1634781420000,UTC+0900,2021-10-21 10:57:00,14.0,0.0
1634781720000,UTC+0900,2021-10-21 11:02:00,26.0,0.0
1634781780000,UTC+0900,2021-10-21 11:03:00,47.0,74.0
1634782140000,UTC+0900,2021-10-21 11:09:00,20.0,23.0
1634782200000,UTC+0900,2021-10-21 11:10:00,47.0,42.0
1634782260000,UTC+0900,2021-10-21 11:11:00,46.0,42.0
1634782320000,UTC+0900,2021-10-21 11:12:00,16.0,16.0
1634782740000,UTC+0900,2021-10-21 11:19:00,24.0,24.0
1634782800000,UTC+0900,2021-10-21 11:20:00,27.0,20.0
1634786400000,UTC+0900,2021-10-21 12:20:00,48.0,90.0
1634786460000,UTC+0900,2021-10-21 12:21:00,102.0,113.0
1634786520000,UTC+0900,2021-10-21 12:22:00,100.0,92.0
1634786580000,UTC+0900,2021-10-21 12:23:00,98.0,95.0
1634786640000,UTC+0900,2021-10-21 12:24:00,3.0,0.0
1634786700000,UTC+0900,2021-10-21 12:25:00,21.0,39.0
1634787780000,UTC+0900,2021-10-21 12:43:00,87.0,68.0
1634787840000,UTC+0900,2021-10-21 12:44:00,99.0,102.0
1634787900000,UTC+0900,2021-10-21 12:45:00,95.0,100.0
1634787960000,UTC+0900,2021-10-21 12:46:00,49.0,34.0
1634788020000,UTC+0900,2021-10-21 12:47:00,15.0,47.0
1634788080000,UTC+0900,2021-10-21 12:48:00,44.0,51.0
1634788140000,UTC+0900,2021-10-21 12:49:00,18.0,10.0
1634788200000,UTC+0900,2021-10-21 12:50:00,28.0,23.0
1634788320000,UTC+0900,2021-10-21 12:52:00,16.0,15.0
1634788380000,UTC+0900,2021-10-21 12:53:00,27.0,31.0
1634788440000,UTC+0900,2021-10-21 12:54:00,19.0,18.0
1634788800000,UTC+0900,2021-10-21 13:00:00,0.0,12.0
1634792940000,UTC+0900,2021-10-21 14:09:00,17.0,0.0
1634793000000,UTC+0900,2021-10-21 14:10:00,27.0,16.0
1634793060000,UTC+0900,2021-10-21 14:11:00,2.0,0.0
1634793120000,UTC+0900,2021-10-21 14:12:00,29.0,23.0
1634793180000,UTC+0900,2021-10-21 14:13:00,7.0,0.0
1634793480000,UTC+0900,2021-10-21 14:18:00,28.0,22.0
1634793540000,UTC+0900,2021-10-21 14:19:00,17.0,16.0
1634793660000,UTC+0900,2021-10-21 14:21:00,59.0,34.0
1634793720000,UTC+0900,2021-10-21 14:22:00,15.0,31.0
1634793780000,UTC+0900,2021-10-21 14:23:00,8.0,11.0
1634793840000,UTC+0900,2021-10-21 14:24:00,10.0,13.0
1634793960000,UTC+0900,2021-10-21 14:26:00,16.0,20.0
1634794020000,UTC+0900,2021-10-21 14:27:00,17.0,23.0
1634794560000,UTC+0900,2021-10-21 14:36:00,26.0,11.0
1634794620000,UTC+0900,2021-10-21 14:37:00,49.0,56.0
1634794680000,UTC+0900,2021-10-21 14:38:00,14.0,12.0
1634799420000,UTC+0900,2021-10-21 15:57:00,39.0,0.0
1634799480000,UTC+0900,2021-10-21 15:58:00,22.0,11.0
1634799540000,UTC+0900,2021-10-21 15:59:00,7.0,0.0
1634799780000,UTC+0900,2021-10-21 16:03:00,8.0,0.0
1634800560000,UTC+0900,2021-10-21 16:16:00,19.0,11.0
1634800620000,UTC+0900,2021-10-21 16:17:00,87.0,79.0
1634800680000,UTC+0900,2021-10-21 16:18:00,108.0,111.0
1634800740000,UTC+0900,2021-10-21 16:19:00,109.0,104.0
1634800800000,UTC+0900,2021-10-21 16:20:00,105.0,105.0
1634800860000,UTC+0900,2021-10-21 16:21:00,60.0,61.0
1634800920000,UTC+0900,2021-10-21 16:22:00,59.0,75.0
1634801220000,UTC+0900,2021-10-21 16:27:00,47.0,74.0
1634801280000,UTC+0900,2021-10-21 16:28:00,12.0,60.0
1634801340000,UTC+0900,2021-10-21 16:29:00,54.0,68.0
1634801400000,UTC+0900,2021-10-21 16:30:00,41.0,56.0
1634801460000,UTC+0900,2021-10-21 16:31:00,96.0,96.0
1634801520000,UTC+0900,2021-10-21 16:32:00,88.0,86.0
1634801580000,UTC+0900,2021-10-21 16:33:00,28.0,27.0
1634801640000,UTC+0900,2021-10-21 16:34:00,99.0,104.0
1634801700000,UTC+0900,2021-10-21 16:35:00,104.0,102.0
1634801760000,UTC+0900,2021-10-21 16:36:00,105.0,106.0
1634801820000,UTC+0900,2021-10-21 16:37:00,106.0,105.0
1634801880000,UTC+0900,2021-10-21 16:38:00,53.0,61.0
1634801940000,UTC+0900,2021-10-21 16:39:00,94.0,95.0
1634802000000,UTC+0900,2021-10-21 16:40:00,90.0,91.0
1634802060000,UTC+0900,2021-10-21 16:41:00,59.0,50.0
1634802120000,UTC+0900,2021-10-21 16:42:00,61.0,66.0
1634802180000,UTC+0900,2021-10-21 16:43:00,92.0,91.0
1634802240000,UTC+0900,2021-10-21 16:44:00,98.0,94.0
1634802300000,UTC+0900,2021-10-21 16:45:00,92.0,97.0
1634802360000,UTC+0900,2021-10-21 16:46:00,99.0,102.0
1634802420000,UTC+0900,2021-10-21 16:47:00,94.0,96.0
1634802480000,UTC+0900,2021-10-21 16:48:00,97.0,101.0
1634802540000,UTC+0900,2021-10-21 16:49:00,99.0,99.0
1634802600000,UTC+0900,2021-10-21 16:50:00,62.0,75.0
1634802660000,UTC+0900,2021-10-21 16:51:00,56.0,47.0
1634802720000,UTC+0900,2021-10-21 16:52:00,55.0,64.0
1634802780000,UTC+0900,2021-10-21 16:53:00,98.0,94.0
1634802840000,UTC+0900,2021-10-21 16:54:00,74.0,74.0
1634802900000,UTC+0900,2021-10-21 16:55:00,104.0,103.0
1634802960000,UTC+0900,2021-10-21 16:56:00,105.0,103.0
1634803020000,UTC+0900,2021-10-21 16:57:00,105.0,102.0
1634803080000,UTC+0900,2021-10-21 16:58:00,103.0,105.0
1634803140000,UTC+0900,2021-10-21 16:59:00,107.0,103.0
1634803200000,UTC+0900,2021-10-21 17:00:00,104.0,105.0
1634803260000,UTC+0900,2021-10-21 17:01:00,104.0,104.0
1634803320000,UTC+0900,2021-10-21 17:02:00,110.0,106.0
1634803380000,UTC+0900,2021-10-21 17:03:00,103.0,100.0
1634803440000,UTC+0900,2021-10-21 17:04:00,16.0,14.0
1634803500000,UTC+0900,2021-10-21 17:05:00,71.0,68.0
1634803560000,UTC+0900,2021-10-21 17:06:00,104.0,98.0
1634803620000,UTC+0900,2021-10-21 17:07:00,103.0,100.0
1634803680000,UTC+0900,2021-10-21 17:08:00,102.0,100.0
1634803740000,UTC+0900,2021-10-21 17:09:00,100.0,100.0
1634803800000,UTC+0900,2021-10-21 17:10:00,93.0,93.0
1634803860000,UTC+0900,2021-10-21 17:11:00,92.0,93.0
1634803920000,UTC+0900,2021-10-21 17:12:00,39.0,34.0
1634803980000,UTC+0900,2021-10-21 17:13:00,27.0,30.0
1634804100000,UTC+0900,2021-10-21 17:15:00,7.0,0.0
1634804280000,UTC+0900,2021-10-21 17:18:00,23.0,13.0
1634804340000,UTC+0900,2021-10-21 17:19:00,45.0,52.0
1634804640000,UTC+0900,2021-10-21 17:24:00,0.0,26.0
1634804700000,UTC+0900,2021-10-21 17:25:00,53.0,62.0
1634804760000,UTC+0900,2021-10-21 17:26:00,46.0,29.0
1634804820000,UTC+0900,2021-10-21 17:27:00,103.0,98.0
1634804880000,UTC+0900,2021-10-21 17:28:00,106.0,106.0
1634804940000,UTC+0900,2021-10-21 17:29:00,109.0,107.0
1634805000000,UTC+0900,2021-10-21 17:30:00,108.0,110.0
1634805060000,UTC+0900,2021-10-21 17:31:00,107.0,106.0
1634805120000,UTC+0900,2021-10-21 17:32:00,39.0,24.0
1634805180000,UTC+0900,2021-10-21 17:33:00,101.0,109.0
1634805240000,UTC+0900,2021-10-21 17:34:00,11.0,16.0
1634805600000,UTC+0900,2021-10-21 17:40:00,11.0,0.0
1634806620000,UTC+0900,2021-10-21 17:57:00,20.0,0.0
1634806680000,UTC+0900,2021-10-21 17:58:00,81.0,85.0
1634806740000,UTC+0900,2021-10-21 17:59:00,50.0,52.0
1634806800000,UTC+0900,2021-10-21 18:00:00,77.0,90.0
1634807340000,UTC+0900,2021-10-21 18:09:00,48.0,37.0
1634807400000,UTC+0900,2021-10-21 18:10:00,105.0,107.0
1634807460000,UTC+0900,2021-10-21 18:11:00,38.0,39.0
1634807520000,UTC+0900,2021-10-21 18:12:00,40.0,35.0
1634807580000,UTC+0900,2021-10-21 18:13:00,7.0,0.0
1634807640000,UTC+0900,2021-10-21 18:14:00,22.0,0.0
1634807760000,UTC+0900,2021-10-21 18:16:00,74.0,0.0
1634807820000,UTC+0900,2021-10-21 18:17:00,104.0,0.0
1634807880000,UTC+0900,2021-10-21 18:18:00,96.0,0.0
1634807940000,UTC+0900,2021-10-21 18:19:00,88.0,0.0
1634808000000,UTC+0900,2021-10-21 18:20:00,54.0,0.0
1634808060000,UTC+0900,2021-10-21 18:21:00,92.0,0.0
1634808120000,UTC+0900,2021-10-21 18:22:00,82.0,0.0
1634808180000,UTC+0900,2021-10-21 18:23:00,51.0,0.0
1634808240000,UTC+0900,2021-10-21 18:24:00,32.0,0.0
1634808300000,UTC+0900,2021-10-21 18:25:00,23.0,0.0
1634808360000,UTC+0900,2021-10-21 18:26:00,50.0,0.0
1634808540000,UTC+0900,2021-10-21 18:29:00,40.0,30.0
1634808600000,UTC+0900,2021-10-21 18:30:00,42.0,27.0
1634808660000,UTC+0900,2021-10-21 18:31:00,10.0,0.0
1634808720000,UTC+0900,2021-10-21 18:32:00,11.0,10.0
1634808780000,UTC+0900,2021-10-21 18:33:00,7.0,0.0
1634808900000,UTC+0900,2021-10-21 18:35:00,17.0,10.0
1634808960000,UTC+0900,2021-10-21 18:36:00,5.0,0.0
1634809020000,UTC+0900,2021-10-21 18:37:00,0.0,11.0
1634809140000,UTC+0900,2021-10-21 18:39:00,0.0,15.0
1634809200000,UTC+0900,2021-10-21 18:40:00,0.0,32.0
1634809260000,UTC+0900,2021-10-21 18:41:00,0.0,53.0
1634809320000,UTC+0900,2021-10-21 18:42:00,0.0,15.0
1634809740000,UTC+0900,2021-10-21 18:49:00,0.0,28.0
1634809920000,UTC+0900,2021-10-21 18:52:00,0.0,23.0
1634810100000,UTC+0900,2021-10-21 18:55:00,0.0,36.0
1634810340000,UTC+0900,2021-10-21 18:59:00,0.0,10.0
1634810400000,UTC+0900,2021-10-21 19:00:00,0.0,28.0
1634810460000,UTC+0900,2021-10-21 19:01:00,0.0,25.0
1634811480000,UTC+0900,2021-10-21 19:18:00,0.0,11.0
1634811600000,UTC+0900,2021-10-21 19:20:00,0.0,22.0
1634811660000,UTC+0900,2021-10-21 19:21:00,0.0,12.0
1634813160000,UTC+0900,2021-10-21 19:46:00,0.0,18.0
1634813220000,UTC+0900,2021-10-21 19:47:00,0.0,10.0
1634813700000,UTC+0900,2021-10-21 19:55:00,0.0,10.0
1634813760000,UTC+0900,2021-10-21 19:56:00,15.0,33.0
1634813820000,UTC+0900,2021-10-21 19:57:00,0.0,16.0
1634813940000,UTC+0900,2021-10-21 19:59:00,0.0,15.0
1634817720000,UTC+0900,2021-10-21 21:02:00,0.0,15.0
1634817780000,UTC+0900,2021-10-21 21:03:00,0.0,11.0
1634817840000,UTC+0900,2021-10-21 21:04:00,24.0,12.0
1634817960000,UTC+0900,2021-10-21 21:06:00,10.0,0.0
1634818020000,UTC+0900,2021-10-21 21:07:00,39.0,36.0
1634818080000,UTC+0900,2021-10-21 21:08:00,63.0,78.0
1634818140000,UTC+0900,2021-10-21 21:09:00,82.0,83.0
1634818200000,UTC+0900,2021-10-21 21:10:00,96.0,96.0
1634818260000,UTC+0900,2021-10-21 21:11:00,79.0,90.0
1634818320000,UTC+0900,2021-10-21 21:12:00,96.0,97.0
1634818380000,UTC+0900,2021-10-21 21:13:00,20.0,20.0
1634818440000,UTC+0900,2021-10-21 21:14:00,59.0,61.0
1634818500000,UTC+0900,2021-10-21 21:15:00,99.0,102.0
1634818560000,UTC+0900,2021-10-21 21:16:00,99.0,98.0
1634818620000,UTC+0900,2021-10-21 21:17:00,88.0,77.0
1634818860000,UTC+0900,2021-10-21 21:21:00,0.0,10.0
1634819040000,UTC+0900,2021-10-21 21:24:00,0.0,52.0
1634819100000,UTC+0900,2021-10-21 21:25:00,86.0,98.0
1634819160000,UTC+0900,2021-10-21 21:26:00,90.0,93.0
1634819220000,UTC+0900,2021-10-21 21:27:00,78.0,73.0
1634819340000,UTC+0900,2021-10-21 21:29:00,26.0,22.0
1634819400000,UTC+0900,2021-10-21 21:30:00,78.0,73.0
1634819460000,UTC+0900,2021-10-21 21:31:00,98.0,93.0
1634819520000,UTC+0900,2021-10-21 21:32:00,104.0,103.0
1634819580000,UTC+0900,2021-10-21 21:33:00,103.0,105.0
1634819640000,UTC+0900,2021-10-21 21:34:00,0.0,8.0
1634819700000,UTC+0900,2021-10-21 21:35:00,17.0,20.0
1634819760000,UTC+0900,2021-10-21 21:36:00,69.0,83.0
1634819820000,UTC+0900,2021-10-21 21:37:00,55.0,86.0
1634819880000,UTC+0900,2021-10-21 21:38:00,74.0,60.0
1634819940000,UTC+0900,2021-10-21 21:39:00,75.0,66.0
1634820000000,UTC+0900,2021-10-21 21:40:00,20.0,27.0
1634820060000,UTC+0900,2021-10-21 21:41:00,18.0,8.0
1634820120000,UTC+0900,2021-10-21 21:42:00,6.0,0.0
1634820180000,UTC+0900,2021-10-21 21:43:00,7.0,0.0
1634820240000,UTC+0900,2021-10-21 21:44:00,0.0,0.0
1634820300000,UTC+0900,2021-10-21 21:45:00,0.0,10.0
1634820360000,UTC+0900,2021-10-21 21:46:00,0.0,11.0
1634822460000,UTC+0900,2021-10-21 22:21:00,0.0,15.0
1634822520000,UTC+0900,2021-10-21 22:22:00,0.0,10.0
1634822700000,UTC+0900,2021-10-21 22:25:00,0.0,11.0
1634822760000,UTC+0900,2021-10-21 22:26:00,0.0,12.0
1634823060000,UTC+0900,2021-10-21 22:31:00,0.0,10.0
1634823180000,UTC+0900,2021-10-21 22:33:00,0.0,12.0
1634823420000,UTC+0900,2021-10-21 22:37:00,0.0,28.0
1634824140000,UTC+0900,2021-10-21 22:49:00,0.0,11.0
