START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626527520000,UTC+0900,2021-07-17 22:12:00,19.0,0.0
1626527580000,UTC+0900,2021-07-17 22:13:00,32.0,0.0
1626527640000,UTC+0900,2021-07-17 22:14:00,6.0,0.0
1626527700000,UTC+0900,2021-07-17 22:15:00,15.0,0.0
1626527760000,UTC+0900,2021-07-17 22:16:00,31.0,0.0
1626528000000,UTC+0900,2021-07-17 22:20:00,39.0,0.0
1626528180000,UTC+0900,2021-07-17 22:23:00,16.0,0.0
1626528300000,UTC+0900,2021-07-17 22:25:00,10.0,0.0
1626528360000,UTC+0900,2021-07-17 22:26:00,8.0,0.0
1626528420000,UTC+0900,2021-07-17 22:27:00,11.0,0.0
1626528540000,UTC+0900,2021-07-17 22:29:00,17.0,0.0
1626528600000,UTC+0900,2021-07-17 22:30:00,40.0,0.0
1626528660000,UTC+0900,2021-07-17 22:31:00,26.0,0.0
1626528840000,UTC+0900,2021-07-17 22:34:00,15.0,0.0
1626528960000,UTC+0900,2021-07-17 22:36:00,10.0,0.0
1626529020000,UTC+0900,2021-07-17 22:37:00,12.0,0.0
1626529080000,UTC+0900,2021-07-17 22:38:00,9.0,0.0
1626529500000,UTC+0900,2021-07-17 22:45:00,9.0,0.0
1626529560000,UTC+0900,2021-07-17 22:46:00,7.0,0.0
1626529680000,UTC+0900,2021-07-17 22:48:00,7.0,0.0
1626530460000,UTC+0900,2021-07-17 23:01:00,19.0,0.0
1626530520000,UTC+0900,2021-07-17 23:02:00,28.0,0.0
1626530580000,UTC+0900,2021-07-17 23:03:00,25.0,0.0
1626530640000,UTC+0900,2021-07-17 23:04:00,23.0,0.0
1626530700000,UTC+0900,2021-07-17 23:05:00,19.0,0.0
1626530760000,UTC+0900,2021-07-17 23:06:00,10.0,0.0
1626530880000,UTC+0900,2021-07-17 23:08:00,19.0,0.0
1626531000000,UTC+0900,2021-07-17 23:10:00,16.0,0.0
1626531180000,UTC+0900,2021-07-17 23:13:00,24.0,0.0
1626531240000,UTC+0900,2021-07-17 23:14:00,16.0,0.0
1626531960000,UTC+0900,2021-07-17 23:26:00,31.0,0.0
1626532020000,UTC+0900,2021-07-17 23:27:00,102.0,0.0
1626532080000,UTC+0900,2021-07-17 23:28:00,102.0,0.0
1626532140000,UTC+0900,2021-07-17 23:29:00,92.0,0.0
1626532200000,UTC+0900,2021-07-17 23:30:00,44.0,0.0
1626532260000,UTC+0900,2021-07-17 23:31:00,15.0,0.0
1626581760000,UTC+0900,2021-07-18 13:16:00,14.0,0.0
1626604380000,UTC+0900,2021-07-18 19:33:00,12.0,0.0
1626610140000,UTC+0900,2021-07-18 21:09:00,30.0,0.0
1626610200000,UTC+0900,2021-07-18 21:10:00,65.0,0.0
1626612900000,UTC+0900,2021-07-18 21:55:00,15.0,0.0
1626614460000,UTC+0900,2021-07-18 22:21:00,23.0,0.0
1626627960000,UTC+0900,2021-07-19 02:06:00,6.0,0.0
1626628020000,UTC+0900,2021-07-19 02:07:00,20.0,0.0
1626641580000,UTC+0900,2021-07-19 05:53:00,13.0,0.0
1626642660000,UTC+0900,2021-07-19 06:11:00,21.0,0.0
1626649500000,UTC+0900,2021-07-19 08:05:00,29.0,0.0
1626649560000,UTC+0900,2021-07-19 08:06:00,53.0,0.0
1626649620000,UTC+0900,2021-07-19 08:07:00,28.0,0.0
1626652740000,UTC+0900,2021-07-19 08:59:00,49.0,38.0
1626652800000,UTC+0900,2021-07-19 09:00:00,20.0,22.0
1626652860000,UTC+0900,2021-07-19 09:01:00,72.0,55.0
1626652920000,UTC+0900,2021-07-19 09:02:00,40.0,37.0
1626653220000,UTC+0900,2021-07-19 09:07:00,55.0,25.0
1626653280000,UTC+0900,2021-07-19 09:08:00,36.0,23.0
1626655560000,UTC+0900,2021-07-19 09:46:00,31.0,32.0
1626655620000,UTC+0900,2021-07-19 09:47:00,69.0,63.0
1626656220000,UTC+0900,2021-07-19 09:57:00,38.0,30.0
1626656280000,UTC+0900,2021-07-19 09:58:00,22.0,18.0
1626656340000,UTC+0900,2021-07-19 09:59:00,35.0,11.0
1626660480000,UTC+0900,2021-07-19 11:08:00,51.0,27.0
1626660540000,UTC+0900,2021-07-19 11:09:00,0.0,22.0
1626660600000,UTC+0900,2021-07-19 11:10:00,77.0,66.0
1626660660000,UTC+0900,2021-07-19 11:11:00,44.0,25.0
1626660720000,UTC+0900,2021-07-19 11:12:00,25.0,32.0
1626661800000,UTC+0900,2021-07-19 11:30:00,59.0,46.0
1626661860000,UTC+0900,2021-07-19 11:31:00,55.0,47.0
1626661920000,UTC+0900,2021-07-19 11:32:00,70.0,58.0
1626663900000,UTC+0900,2021-07-19 12:05:00,7.0,0.0
1626664020000,UTC+0900,2021-07-19 12:07:00,0.0,10.0
1626664080000,UTC+0900,2021-07-19 12:08:00,0.0,20.0
1626664620000,UTC+0900,2021-07-19 12:17:00,15.0,0.0
1626664680000,UTC+0900,2021-07-19 12:18:00,47.0,0.0
1626664740000,UTC+0900,2021-07-19 12:19:00,48.0,49.0
1626664800000,UTC+0900,2021-07-19 12:20:00,96.0,77.0
1626664860000,UTC+0900,2021-07-19 12:21:00,13.0,0.0
1626664920000,UTC+0900,2021-07-19 12:22:00,64.0,48.0
1626664980000,UTC+0900,2021-07-19 12:23:00,14.0,8.0
1626665040000,UTC+0900,2021-07-19 12:24:00,12.0,25.0
1626665100000,UTC+0900,2021-07-19 12:25:00,30.0,36.0
1626665760000,UTC+0900,2021-07-19 12:36:00,27.0,10.0
1626665820000,UTC+0900,2021-07-19 12:37:00,28.0,27.0
1626665880000,UTC+0900,2021-07-19 12:38:00,84.0,15.0
1626665940000,UTC+0900,2021-07-19 12:39:00,44.0,85.0
1626666000000,UTC+0900,2021-07-19 12:40:00,0.0,40.0
1626666300000,UTC+0900,2021-07-19 12:45:00,19.0,22.0
1626666360000,UTC+0900,2021-07-19 12:46:00,79.0,47.0
1626666420000,UTC+0900,2021-07-19 12:47:00,47.0,38.0
1626667200000,UTC+0900,2021-07-19 13:00:00,22.0,0.0
1626668640000,UTC+0900,2021-07-19 13:24:00,44.0,40.0
1626668700000,UTC+0900,2021-07-19 13:25:00,86.0,67.0
1626668760000,UTC+0900,2021-07-19 13:26:00,13.0,19.0
1626669840000,UTC+0900,2021-07-19 13:44:00,18.0,14.0
1626669900000,UTC+0900,2021-07-19 13:45:00,46.0,48.0
1626669960000,UTC+0900,2021-07-19 13:46:00,46.0,68.0
1626670020000,UTC+0900,2021-07-19 13:47:00,16.0,20.0
1626671160000,UTC+0900,2021-07-19 14:06:00,33.0,0.0
1626671220000,UTC+0900,2021-07-19 14:07:00,62.0,47.0
1626671280000,UTC+0900,2021-07-19 14:08:00,3.0,0.0
1626672900000,UTC+0900,2021-07-19 14:35:00,33.0,19.0
1626672960000,UTC+0900,2021-07-19 14:36:00,40.0,0.0
1626673020000,UTC+0900,2021-07-19 14:37:00,30.0,20.0
1626673080000,UTC+0900,2021-07-19 14:38:00,35.0,27.0
1626673140000,UTC+0900,2021-07-19 14:39:00,45.0,42.0
1626673200000,UTC+0900,2021-07-19 14:40:00,20.0,14.0
1626674340000,UTC+0900,2021-07-19 14:59:00,14.0,12.0
1626674400000,UTC+0900,2021-07-19 15:00:00,75.0,27.0
1626675600000,UTC+0900,2021-07-19 15:20:00,64.0,46.0
1626675660000,UTC+0900,2021-07-19 15:21:00,16.0,20.0
1626677220000,UTC+0900,2021-07-19 15:47:00,95.0,32.0
1626677280000,UTC+0900,2021-07-19 15:48:00,92.0,16.0
1626677340000,UTC+0900,2021-07-19 15:49:00,9.0,0.0
1626677400000,UTC+0900,2021-07-19 15:50:00,0.0,17.0
1626677580000,UTC+0900,2021-07-19 15:53:00,0.0,28.0
1626677640000,UTC+0900,2021-07-19 15:54:00,0.0,62.0
1626677760000,UTC+0900,2021-07-19 15:56:00,0.0,57.0
1626677820000,UTC+0900,2021-07-19 15:57:00,0.0,23.0
1626677940000,UTC+0900,2021-07-19 15:59:00,48.0,59.0
1626678000000,UTC+0900,2021-07-19 16:00:00,103.0,100.0
1626678060000,UTC+0900,2021-07-19 16:01:00,38.0,20.0
1626678120000,UTC+0900,2021-07-19 16:02:00,22.0,30.0
1626678180000,UTC+0900,2021-07-19 16:03:00,43.0,40.0
1626678240000,UTC+0900,2021-07-19 16:04:00,70.0,88.0
1626679200000,UTC+0900,2021-07-19 16:20:00,12.0,0.0
1626679260000,UTC+0900,2021-07-19 16:21:00,95.0,57.0
1626681060000,UTC+0900,2021-07-19 16:51:00,9.0,12.0
1626681120000,UTC+0900,2021-07-19 16:52:00,60.0,35.0
1626681180000,UTC+0900,2021-07-19 16:53:00,32.0,0.0
1626681420000,UTC+0900,2021-07-19 16:57:00,21.0,0.0
1626681540000,UTC+0900,2021-07-19 16:59:00,22.0,16.0
1626681600000,UTC+0900,2021-07-19 17:00:00,1.0,0.0
1626682800000,UTC+0900,2021-07-19 17:20:00,0.0,20.0
1626682860000,UTC+0900,2021-07-19 17:21:00,0.0,14.0
1626682920000,UTC+0900,2021-07-19 17:22:00,19.0,10.0
1626682980000,UTC+0900,2021-07-19 17:23:00,8.0,0.0
1626683040000,UTC+0900,2021-07-19 17:24:00,42.0,53.0
1626683100000,UTC+0900,2021-07-19 17:25:00,41.0,33.0
1626683340000,UTC+0900,2021-07-19 17:29:00,33.0,31.0
1626683400000,UTC+0900,2021-07-19 17:30:00,53.0,32.0
1626683460000,UTC+0900,2021-07-19 17:31:00,90.0,71.0
1626683520000,UTC+0900,2021-07-19 17:32:00,13.0,12.0
1626685200000,UTC+0900,2021-07-19 18:00:00,43.0,32.0
1626685260000,UTC+0900,2021-07-19 18:01:00,38.0,34.0
1626685320000,UTC+0900,2021-07-19 18:02:00,34.0,35.0
1626685380000,UTC+0900,2021-07-19 18:03:00,100.0,55.0
1626685440000,UTC+0900,2021-07-19 18:04:00,37.0,46.0
1626685500000,UTC+0900,2021-07-19 18:05:00,44.0,35.0
1626685620000,UTC+0900,2021-07-19 18:07:00,39.0,26.0
1626685680000,UTC+0900,2021-07-19 18:08:00,43.0,35.0
1626685740000,UTC+0900,2021-07-19 18:09:00,8.0,0.0
1626685800000,UTC+0900,2021-07-19 18:10:00,8.0,10.0
1626685860000,UTC+0900,2021-07-19 18:11:00,23.0,15.0
1626686100000,UTC+0900,2021-07-19 18:15:00,30.0,16.0
1626686160000,UTC+0900,2021-07-19 18:16:00,8.0,0.0
1626689160000,UTC+0900,2021-07-19 19:06:00,19.0,10.0
1626689220000,UTC+0900,2021-07-19 19:07:00,62.0,50.0
1626689280000,UTC+0900,2021-07-19 19:08:00,24.0,20.0
1626689340000,UTC+0900,2021-07-19 19:09:00,21.0,13.0
1626689400000,UTC+0900,2021-07-19 19:10:00,16.0,12.0
1626689760000,UTC+0900,2021-07-19 19:16:00,17.0,0.0
1626689880000,UTC+0900,2021-07-19 19:18:00,16.0,19.0
1626689940000,UTC+0900,2021-07-19 19:19:00,16.0,0.0
1626690900000,UTC+0900,2021-07-19 19:35:00,0.0,19.0
1626692160000,UTC+0900,2021-07-19 19:56:00,0.0,18.0
1626692400000,UTC+0900,2021-07-19 20:00:00,13.0,18.0
1626692460000,UTC+0900,2021-07-19 20:01:00,15.0,0.0
1626692520000,UTC+0900,2021-07-19 20:02:00,6.0,0.0
1626692580000,UTC+0900,2021-07-19 20:03:00,44.0,22.0
1626692760000,UTC+0900,2021-07-19 20:06:00,0.0,11.0
1626693000000,UTC+0900,2021-07-19 20:10:00,24.0,24.0
1626693060000,UTC+0900,2021-07-19 20:11:00,20.0,18.0
1626693120000,UTC+0900,2021-07-19 20:12:00,30.0,0.0
1626693180000,UTC+0900,2021-07-19 20:13:00,10.0,0.0
1626693780000,UTC+0900,2021-07-19 20:23:00,15.0,0.0
1626693960000,UTC+0900,2021-07-19 20:26:00,16.0,0.0
1626694140000,UTC+0900,2021-07-19 20:29:00,7.0,0.0
1626694500000,UTC+0900,2021-07-19 20:35:00,10.0,0.0
1626694560000,UTC+0900,2021-07-19 20:36:00,10.0,0.0
1626695040000,UTC+0900,2021-07-19 20:44:00,29.0,0.0
1626695100000,UTC+0900,2021-07-19 20:45:00,3.0,0.0
1626696960000,UTC+0900,2021-07-19 21:16:00,10.0,0.0
1626700080000,UTC+0900,2021-07-19 22:08:00,19.0,0.0
1626700140000,UTC+0900,2021-07-19 22:09:00,6.0,0.0
1626700200000,UTC+0900,2021-07-19 22:10:00,32.0,0.0
1626705960000,UTC+0900,2021-07-19 23:46:00,19.0,0.0
1626706020000,UTC+0900,2021-07-19 23:47:00,16.0,0.0
1626706080000,UTC+0900,2021-07-19 23:48:00,20.0,0.0
1626706140000,UTC+0900,2021-07-19 23:49:00,13.0,0.0
1626706200000,UTC+0900,2021-07-19 23:50:00,35.0,0.0
1626706260000,UTC+0900,2021-07-19 23:51:00,101.0,0.0
1626706680000,UTC+0900,2021-07-19 23:58:00,78.0,0.0
1626706740000,UTC+0900,2021-07-19 23:59:00,51.0,0.0
1626707040000,UTC+0900,2021-07-20 00:04:00,6.0,0.0
1626707100000,UTC+0900,2021-07-20 00:05:00,16.0,0.0
1626707160000,UTC+0900,2021-07-20 00:06:00,7.0,0.0
1626707280000,UTC+0900,2021-07-20 00:08:00,45.0,0.0
1626707340000,UTC+0900,2021-07-20 00:09:00,10.0,10.0
1626736080000,UTC+0900,2021-07-20 08:08:00,43.0,26.0
1626738780000,UTC+0900,2021-07-20 08:53:00,21.0,0.0
1626738840000,UTC+0900,2021-07-20 08:54:00,81.0,104.0
1626738900000,UTC+0900,2021-07-20 08:55:00,34.0,23.0
1626738960000,UTC+0900,2021-07-20 08:56:00,60.0,32.0
1626739500000,UTC+0900,2021-07-20 09:05:00,11.0,0.0
1626739560000,UTC+0900,2021-07-20 09:06:00,81.0,42.0
1626748140000,UTC+0900,2021-07-20 11:29:00,107.0,0.0
1626748200000,UTC+0900,2021-07-20 11:30:00,65.0,0.0
1626748260000,UTC+0900,2021-07-20 11:31:00,36.0,0.0
1626748320000,UTC+0900,2021-07-20 11:32:00,29.0,0.0
1626748380000,UTC+0900,2021-07-20 11:33:00,40.0,0.0
1626748500000,UTC+0900,2021-07-20 11:35:00,60.0,0.0
1626748560000,UTC+0900,2021-07-20 11:36:00,31.0,0.0
1626748620000,UTC+0900,2021-07-20 11:37:00,109.0,0.0
1626748680000,UTC+0900,2021-07-20 11:38:00,85.0,0.0
1626748740000,UTC+0900,2021-07-20 11:39:00,24.0,0.0
1626750060000,UTC+0900,2021-07-20 12:01:00,21.0,0.0
1626750120000,UTC+0900,2021-07-20 12:02:00,82.0,0.0
1626750180000,UTC+0900,2021-07-20 12:03:00,31.0,0.0
1626754080000,UTC+0900,2021-07-20 13:08:00,0.0,10.0
1626754140000,UTC+0900,2021-07-20 13:09:00,8.0,0.0
1626754200000,UTC+0900,2021-07-20 13:10:00,80.0,48.0
1626754260000,UTC+0900,2021-07-20 13:11:00,71.0,60.0
1626754320000,UTC+0900,2021-07-20 13:12:00,11.0,0.0
1626754500000,UTC+0900,2021-07-20 13:15:00,14.0,0.0
1626754560000,UTC+0900,2021-07-20 13:16:00,83.0,100.0
1626754620000,UTC+0900,2021-07-20 13:17:00,26.0,19.0
1626759780000,UTC+0900,2021-07-20 14:43:00,46.0,22.0
1626759840000,UTC+0900,2021-07-20 14:44:00,21.0,18.0
1626759900000,UTC+0900,2021-07-20 14:45:00,48.0,45.0
1626759960000,UTC+0900,2021-07-20 14:46:00,3.0,10.0
1626760020000,UTC+0900,2021-07-20 14:47:00,19.0,15.0
1626763020000,UTC+0900,2021-07-20 15:37:00,12.0,0.0
1626763140000,UTC+0900,2021-07-20 15:39:00,14.0,0.0
1626764400000,UTC+0900,2021-07-20 16:00:00,40.0,44.0
1626764460000,UTC+0900,2021-07-20 16:01:00,79.0,51.0
1626764520000,UTC+0900,2021-07-20 16:02:00,69.0,62.0
1626764580000,UTC+0900,2021-07-20 16:03:00,48.0,22.0
1626764640000,UTC+0900,2021-07-20 16:04:00,54.0,40.0
1626764700000,UTC+0900,2021-07-20 16:05:00,36.0,37.0
1626764880000,UTC+0900,2021-07-20 16:08:00,44.0,13.0
1626765120000,UTC+0900,2021-07-20 16:12:00,20.0,25.0
1626765180000,UTC+0900,2021-07-20 16:13:00,28.0,21.0
1626765240000,UTC+0900,2021-07-20 16:14:00,22.0,28.0
1626765300000,UTC+0900,2021-07-20 16:15:00,37.0,36.0
1626765360000,UTC+0900,2021-07-20 16:16:00,0.0,24.0
1626765600000,UTC+0900,2021-07-20 16:20:00,21.0,11.0
1626765720000,UTC+0900,2021-07-20 16:22:00,0.0,24.0
1626765780000,UTC+0900,2021-07-20 16:23:00,95.0,83.0
1626765840000,UTC+0900,2021-07-20 16:24:00,36.0,23.0
1626765900000,UTC+0900,2021-07-20 16:25:00,9.0,7.0
1626765960000,UTC+0900,2021-07-20 16:26:00,38.0,62.0
1626766020000,UTC+0900,2021-07-20 16:27:00,16.0,17.0
1626766080000,UTC+0900,2021-07-20 16:28:00,8.0,21.0
1626766140000,UTC+0900,2021-07-20 16:29:00,76.0,105.0
1626766200000,UTC+0900,2021-07-20 16:30:00,4.0,34.0
1626766440000,UTC+0900,2021-07-20 16:34:00,79.0,79.0
1626766500000,UTC+0900,2021-07-20 16:35:00,103.0,108.0
1626766560000,UTC+0900,2021-07-20 16:36:00,102.0,96.0
1626766620000,UTC+0900,2021-07-20 16:37:00,53.0,47.0
1626770520000,UTC+0900,2021-07-20 17:42:00,14.0,11.0
1626770580000,UTC+0900,2021-07-20 17:43:00,14.0,18.0
1626770640000,UTC+0900,2021-07-20 17:44:00,36.0,18.0
1626770700000,UTC+0900,2021-07-20 17:45:00,54.0,33.0
1626770760000,UTC+0900,2021-07-20 17:46:00,73.0,50.0
1626770820000,UTC+0900,2021-07-20 17:47:00,57.0,63.0
1626770880000,UTC+0900,2021-07-20 17:48:00,0.0,6.0
1626771780000,UTC+0900,2021-07-20 18:03:00,55.0,62.0
1626771840000,UTC+0900,2021-07-20 18:04:00,43.0,46.0
1626771900000,UTC+0900,2021-07-20 18:05:00,57.0,43.0
1626771960000,UTC+0900,2021-07-20 18:06:00,62.0,52.0
1626772020000,UTC+0900,2021-07-20 18:07:00,36.0,35.0
1626772740000,UTC+0900,2021-07-20 18:19:00,64.0,63.0
1626772800000,UTC+0900,2021-07-20 18:20:00,15.0,27.0
1626776520000,UTC+0900,2021-07-20 19:22:00,71.0,70.0
1626776580000,UTC+0900,2021-07-20 19:23:00,106.0,110.0
1626776640000,UTC+0900,2021-07-20 19:24:00,53.0,46.0
1626776700000,UTC+0900,2021-07-20 19:25:00,28.0,44.0
1626776940000,UTC+0900,2021-07-20 19:29:00,0.0,15.0
1626777060000,UTC+0900,2021-07-20 19:31:00,18.0,19.0
1626777120000,UTC+0900,2021-07-20 19:32:00,31.0,0.0
1626777180000,UTC+0900,2021-07-20 19:33:00,24.0,24.0
1626777960000,UTC+0900,2021-07-20 19:46:00,16.0,0.0
1626778020000,UTC+0900,2021-07-20 19:47:00,21.0,9.0
1626778080000,UTC+0900,2021-07-20 19:48:00,100.0,103.0
1626778140000,UTC+0900,2021-07-20 19:49:00,101.0,102.0
1626778200000,UTC+0900,2021-07-20 19:50:00,72.0,68.0
1626778260000,UTC+0900,2021-07-20 19:51:00,6.0,3.0
1626778320000,UTC+0900,2021-07-20 19:52:00,11.0,12.0
1626778500000,UTC+0900,2021-07-20 19:55:00,12.0,0.0
1626778560000,UTC+0900,2021-07-20 19:56:00,20.0,0.0
1626778620000,UTC+0900,2021-07-20 19:57:00,7.0,0.0
1626778680000,UTC+0900,2021-07-20 19:58:00,29.0,0.0
1626779100000,UTC+0900,2021-07-20 20:05:00,8.0,0.0
1626780900000,UTC+0900,2021-07-20 20:35:00,22.0,0.0
1626781080000,UTC+0900,2021-07-20 20:38:00,16.0,0.0
1626781140000,UTC+0900,2021-07-20 20:39:00,33.0,0.0
1626781200000,UTC+0900,2021-07-20 20:40:00,9.0,0.0
1626781260000,UTC+0900,2021-07-20 20:41:00,11.0,0.0
1626781320000,UTC+0900,2021-07-20 20:42:00,52.0,0.0
1626781620000,UTC+0900,2021-07-20 20:47:00,58.0,0.0
1626781680000,UTC+0900,2021-07-20 20:48:00,5.0,0.0
1626783000000,UTC+0900,2021-07-20 21:10:00,37.0,0.0
1626783060000,UTC+0900,2021-07-20 21:11:00,23.0,0.0
1626783120000,UTC+0900,2021-07-20 21:12:00,43.0,0.0
1626783180000,UTC+0900,2021-07-20 21:13:00,80.0,0.0
1626784860000,UTC+0900,2021-07-20 21:41:00,33.0,0.0
1626784920000,UTC+0900,2021-07-20 21:42:00,9.0,0.0
1626785760000,UTC+0900,2021-07-20 21:56:00,85.0,0.0
1626786120000,UTC+0900,2021-07-20 22:02:00,46.0,0.0
1626786180000,UTC+0900,2021-07-20 22:03:00,21.0,0.0
1626786240000,UTC+0900,2021-07-20 22:04:00,54.0,0.0
1626786300000,UTC+0900,2021-07-20 22:05:00,12.0,0.0
1626793920000,UTC+0900,2021-07-21 00:12:00,13.0,0.0
1626797220000,UTC+0900,2021-07-21 01:07:00,15.0,0.0
1626798180000,UTC+0900,2021-07-21 01:23:00,11.0,0.0
1626798780000,UTC+0900,2021-07-21 01:33:00,16.0,0.0
1626798960000,UTC+0900,2021-07-21 01:36:00,6.0,0.0
1626805320000,UTC+0900,2021-07-21 03:22:00,8.0,0.0
1626822120000,UTC+0900,2021-07-21 08:02:00,22.0,0.0
1626822540000,UTC+0900,2021-07-21 08:09:00,13.0,0.0
1626822660000,UTC+0900,2021-07-21 08:11:00,37.0,0.0
1626822720000,UTC+0900,2021-07-21 08:12:00,12.0,17.0
1626822840000,UTC+0900,2021-07-21 08:14:00,37.0,33.0
1626822900000,UTC+0900,2021-07-21 08:15:00,4.0,4.0
1626825420000,UTC+0900,2021-07-21 08:57:00,35.0,20.0
1626825480000,UTC+0900,2021-07-21 08:58:00,0.0,15.0
1626825660000,UTC+0900,2021-07-21 09:01:00,23.0,26.0
1626825720000,UTC+0900,2021-07-21 09:02:00,100.0,30.0
1626825780000,UTC+0900,2021-07-21 09:03:00,18.0,30.0
1626826080000,UTC+0900,2021-07-21 09:08:00,71.0,58.0
1626826140000,UTC+0900,2021-07-21 09:09:00,41.0,41.0
1626826200000,UTC+0900,2021-07-21 09:10:00,38.0,44.0
1626826440000,UTC+0900,2021-07-21 09:14:00,33.0,31.0
1626826680000,UTC+0900,2021-07-21 09:18:00,43.0,16.0
1626826740000,UTC+0900,2021-07-21 09:19:00,21.0,25.0
1626827160000,UTC+0900,2021-07-21 09:26:00,16.0,18.0
1626827220000,UTC+0900,2021-07-21 09:27:00,0.0,11.0
1626827280000,UTC+0900,2021-07-21 09:28:00,56.0,53.0
1626827400000,UTC+0900,2021-07-21 09:30:00,6.0,0.0
1626827580000,UTC+0900,2021-07-21 09:33:00,0.0,10.0
1626827700000,UTC+0900,2021-07-21 09:35:00,0.0,20.0
1626827820000,UTC+0900,2021-07-21 09:37:00,0.0,26.0
1626827940000,UTC+0900,2021-07-21 09:39:00,0.0,62.0
1626828000000,UTC+0900,2021-07-21 09:40:00,47.0,25.0
1626828060000,UTC+0900,2021-07-21 09:41:00,29.0,23.0
1626828180000,UTC+0900,2021-07-21 09:43:00,40.0,36.0
1626828300000,UTC+0900,2021-07-21 09:45:00,0.0,15.0
1626828480000,UTC+0900,2021-07-21 09:48:00,0.0,11.0
1626828600000,UTC+0900,2021-07-21 09:50:00,0.0,14.0
1626828660000,UTC+0900,2021-07-21 09:51:00,0.0,3.0
1626829440000,UTC+0900,2021-07-21 10:04:00,58.0,34.0
1626829500000,UTC+0900,2021-07-21 10:05:00,14.0,11.0
1626829560000,UTC+0900,2021-07-21 10:06:00,0.0,27.0
1626829620000,UTC+0900,2021-07-21 10:07:00,15.0,16.0
1626829680000,UTC+0900,2021-07-21 10:08:00,15.0,24.0
1626829740000,UTC+0900,2021-07-21 10:09:00,13.0,42.0
1626829800000,UTC+0900,2021-07-21 10:10:00,36.0,10.0
1626829860000,UTC+0900,2021-07-21 10:11:00,20.0,0.0
1626829920000,UTC+0900,2021-07-21 10:12:00,17.0,10.0
1626829980000,UTC+0900,2021-07-21 10:13:00,31.0,31.0
1626830040000,UTC+0900,2021-07-21 10:14:00,24.0,0.0
1626830100000,UTC+0900,2021-07-21 10:15:00,113.0,80.0
1626830160000,UTC+0900,2021-07-21 10:16:00,82.0,70.0
1626830760000,UTC+0900,2021-07-21 10:26:00,32.0,0.0
1626830820000,UTC+0900,2021-07-21 10:27:00,54.0,64.0
1626830880000,UTC+0900,2021-07-21 10:28:00,48.0,0.0
1626830940000,UTC+0900,2021-07-21 10:29:00,56.0,0.0
1626833820000,UTC+0900,2021-07-21 11:17:00,52.0,0.0
1626833880000,UTC+0900,2021-07-21 11:18:00,51.0,0.0
1626833940000,UTC+0900,2021-07-21 11:19:00,52.0,0.0
1626834000000,UTC+0900,2021-07-21 11:20:00,68.0,0.0
1626835200000,UTC+0900,2021-07-21 11:40:00,67.0,0.0
1626835260000,UTC+0900,2021-07-21 11:41:00,2.0,0.0
1626835320000,UTC+0900,2021-07-21 11:42:00,36.0,0.0
1626839220000,UTC+0900,2021-07-21 12:47:00,34.0,0.0
1626839460000,UTC+0900,2021-07-21 12:51:00,32.0,0.0
1626839520000,UTC+0900,2021-07-21 12:52:00,18.0,0.0
1626840000000,UTC+0900,2021-07-21 13:00:00,31.0,0.0
1626840060000,UTC+0900,2021-07-21 13:01:00,77.0,0.0
1626840120000,UTC+0900,2021-07-21 13:02:00,61.0,0.0
1626840180000,UTC+0900,2021-07-21 13:03:00,5.0,0.0
1626840600000,UTC+0900,2021-07-21 13:10:00,36.0,0.0
1626840660000,UTC+0900,2021-07-21 13:11:00,39.0,0.0
1626841380000,UTC+0900,2021-07-21 13:23:00,34.0,0.0
1626841440000,UTC+0900,2021-07-21 13:24:00,73.0,0.0
1626841500000,UTC+0900,2021-07-21 13:25:00,35.0,0.0
1626841560000,UTC+0900,2021-07-21 13:26:00,73.0,0.0
1626841620000,UTC+0900,2021-07-21 13:27:00,70.0,0.0
1626841680000,UTC+0900,2021-07-21 13:28:00,79.0,0.0
1626841740000,UTC+0900,2021-07-21 13:29:00,60.0,0.0
1626841800000,UTC+0900,2021-07-21 13:30:00,49.0,0.0
1626842040000,UTC+0900,2021-07-21 13:34:00,39.0,0.0
1626842100000,UTC+0900,2021-07-21 13:35:00,82.0,0.0
1626842220000,UTC+0900,2021-07-21 13:37:00,46.0,0.0
1626845280000,UTC+0900,2021-07-21 14:28:00,37.0,0.0
1626846060000,UTC+0900,2021-07-21 14:41:00,59.0,0.0
1626846120000,UTC+0900,2021-07-21 14:42:00,23.0,0.0
1626846180000,UTC+0900,2021-07-21 14:43:00,40.0,0.0
1626846240000,UTC+0900,2021-07-21 14:44:00,2.0,0.0
1626846540000,UTC+0900,2021-07-21 14:49:00,31.0,0.0
1626846600000,UTC+0900,2021-07-21 14:50:00,32.0,0.0
1626846660000,UTC+0900,2021-07-21 14:51:00,96.0,0.0
1626846720000,UTC+0900,2021-07-21 14:52:00,5.0,0.0
1626847680000,UTC+0900,2021-07-21 15:08:00,16.0,0.0
1626847740000,UTC+0900,2021-07-21 15:09:00,70.0,0.0
1626850380000,UTC+0900,2021-07-21 15:53:00,34.0,0.0
1626850440000,UTC+0900,2021-07-21 15:54:00,40.0,0.0
1626850980000,UTC+0900,2021-07-21 16:03:00,10.0,0.0
1626851040000,UTC+0900,2021-07-21 16:04:00,60.0,0.0
1626851100000,UTC+0900,2021-07-21 16:05:00,44.0,0.0
1626851160000,UTC+0900,2021-07-21 16:06:00,54.0,0.0
