START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648667040000,UTC+0900,2022-03-31 04:04:00,102.0,104.0
1648667100000,UTC+0900,2022-03-31 04:05:00,102.0,109.0
1648667160000,UTC+0900,2022-03-31 04:06:00,102.0,100.0
1648667220000,UTC+0900,2022-03-31 04:07:00,42.0,41.0
1648667280000,UTC+0900,2022-03-31 04:08:00,56.0,55.0
1648667340000,UTC+0900,2022-03-31 04:09:00,117.0,107.0
1648667400000,UTC+0900,2022-03-31 04:10:00,110.0,114.0
1648667460000,UTC+0900,2022-03-31 04:11:00,119.0,120.0
1648667520000,UTC+0900,2022-03-31 04:12:00,95.0,93.0
1648667580000,UTC+0900,2022-03-31 04:13:00,107.0,115.0
1648667640000,UTC+0900,2022-03-31 04:14:00,118.0,117.0
1648667700000,UTC+0900,2022-03-31 04:15:00,122.0,120.0
1648667760000,UTC+0900,2022-03-31 04:16:00,115.0,121.0
1648667820000,UTC+0900,2022-03-31 04:17:00,94.0,97.0
1648667880000,UTC+0900,2022-03-31 04:18:00,111.0,111.0
1648667940000,UTC+0900,2022-03-31 04:19:00,101.0,98.0
1648668000000,UTC+0900,2022-03-31 04:20:00,6.0,10.0
1648672800000,UTC+0900,2022-03-31 05:40:00,0.0,33.0
1648672860000,UTC+0900,2022-03-31 05:41:00,0.0,25.0
1648672980000,UTC+0900,2022-03-31 05:43:00,0.0,27.0
1648676160000,UTC+0900,2022-03-31 06:36:00,24.0,14.0
1648676220000,UTC+0900,2022-03-31 06:37:00,102.0,106.0
1648676280000,UTC+0900,2022-03-31 06:38:00,117.0,119.0
1648676340000,UTC+0900,2022-03-31 06:39:00,75.0,87.0
1648676400000,UTC+0900,2022-03-31 06:40:00,6.0,0.0
1648676460000,UTC+0900,2022-03-31 06:41:00,14.0,11.0
1648676520000,UTC+0900,2022-03-31 06:42:00,31.0,12.0
1648677240000,UTC+0900,2022-03-31 06:54:00,19.0,0.0
1648677660000,UTC+0900,2022-03-31 07:01:00,20.0,0.0
1648677720000,UTC+0900,2022-03-31 07:02:00,7.0,0.0
1648677780000,UTC+0900,2022-03-31 07:03:00,115.0,101.0
1648677840000,UTC+0900,2022-03-31 07:04:00,117.0,117.0
1648677900000,UTC+0900,2022-03-31 07:05:00,109.0,106.0
1648677960000,UTC+0900,2022-03-31 07:06:00,115.0,117.0
1648678020000,UTC+0900,2022-03-31 07:07:00,122.0,114.0
1648678080000,UTC+0900,2022-03-31 07:08:00,116.0,116.0
1648678140000,UTC+0900,2022-03-31 07:09:00,49.0,60.0
1648678260000,UTC+0900,2022-03-31 07:11:00,16.0,0.0
1648678440000,UTC+0900,2022-03-31 07:14:00,23.0,0.0
1648678560000,UTC+0900,2022-03-31 07:16:00,48.0,23.0
1648678620000,UTC+0900,2022-03-31 07:17:00,66.0,69.0
1648678680000,UTC+0900,2022-03-31 07:18:00,0.0,10.0
1648678920000,UTC+0900,2022-03-31 07:22:00,20.0,22.0
1648678980000,UTC+0900,2022-03-31 07:23:00,0.0,10.0
1648679100000,UTC+0900,2022-03-31 07:25:00,9.0,0.0
1648679160000,UTC+0900,2022-03-31 07:26:00,0.0,10.0
1648679700000,UTC+0900,2022-03-31 07:35:00,50.0,0.0
1648680360000,UTC+0900,2022-03-31 07:46:00,19.0,0.0
1648680420000,UTC+0900,2022-03-31 07:47:00,41.0,39.0
1648680480000,UTC+0900,2022-03-31 07:48:00,6.0,0.0
1648680960000,UTC+0900,2022-03-31 07:56:00,33.0,0.0
1648681020000,UTC+0900,2022-03-31 07:57:00,10.0,0.0
1648681260000,UTC+0900,2022-03-31 08:01:00,33.0,0.0
1648681320000,UTC+0900,2022-03-31 08:02:00,15.0,0.0
1648681440000,UTC+0900,2022-03-31 08:04:00,39.0,34.0
1648681500000,UTC+0900,2022-03-31 08:05:00,47.0,6.0
1648681560000,UTC+0900,2022-03-31 08:06:00,116.0,0.0
1648681620000,UTC+0900,2022-03-31 08:07:00,101.0,66.0
1648681680000,UTC+0900,2022-03-31 08:08:00,113.0,4.0
1648681740000,UTC+0900,2022-03-31 08:09:00,113.0,0.0
1648681800000,UTC+0900,2022-03-31 08:10:00,108.0,0.0
1648681860000,UTC+0900,2022-03-31 08:11:00,114.0,0.0
1648681920000,UTC+0900,2022-03-31 08:12:00,74.0,0.0
1648681980000,UTC+0900,2022-03-31 08:13:00,105.0,68.0
1648682040000,UTC+0900,2022-03-31 08:14:00,99.0,99.0
1648682100000,UTC+0900,2022-03-31 08:15:00,97.0,96.0
1648682160000,UTC+0900,2022-03-31 08:16:00,99.0,79.0
1648682220000,UTC+0900,2022-03-31 08:17:00,99.0,110.0
1648682280000,UTC+0900,2022-03-31 08:18:00,98.0,98.0
1648682340000,UTC+0900,2022-03-31 08:19:00,101.0,99.0
1648682400000,UTC+0900,2022-03-31 08:20:00,103.0,100.0
1648682460000,UTC+0900,2022-03-31 08:21:00,70.0,78.0
1648682520000,UTC+0900,2022-03-31 08:22:00,109.0,105.0
1648682580000,UTC+0900,2022-03-31 08:23:00,97.0,74.0
1648682640000,UTC+0900,2022-03-31 08:24:00,97.0,95.0
1648682700000,UTC+0900,2022-03-31 08:25:00,75.0,87.0
1648682760000,UTC+0900,2022-03-31 08:26:00,7.0,0.0
1648682820000,UTC+0900,2022-03-31 08:27:00,38.0,52.0
1648682880000,UTC+0900,2022-03-31 08:28:00,0.0,52.0
1648682940000,UTC+0900,2022-03-31 08:29:00,0.0,13.0
1648683000000,UTC+0900,2022-03-31 08:30:00,0.0,39.0
1648683060000,UTC+0900,2022-03-31 08:31:00,0.0,120.0
1648683120000,UTC+0900,2022-03-31 08:32:00,0.0,166.0
1648683180000,UTC+0900,2022-03-31 08:33:00,0.0,164.0
1648683240000,UTC+0900,2022-03-31 08:34:00,0.0,165.0
1648683300000,UTC+0900,2022-03-31 08:35:00,0.0,152.0
1648683360000,UTC+0900,2022-03-31 08:36:00,0.0,163.0
1648683420000,UTC+0900,2022-03-31 08:37:00,0.0,163.0
1648683480000,UTC+0900,2022-03-31 08:38:00,0.0,163.0
1648683540000,UTC+0900,2022-03-31 08:39:00,0.0,166.0
1648683600000,UTC+0900,2022-03-31 08:40:00,0.0,169.0
1648683660000,UTC+0900,2022-03-31 08:41:00,0.0,163.0
1648683720000,UTC+0900,2022-03-31 08:42:00,0.0,164.0
1648683780000,UTC+0900,2022-03-31 08:43:00,0.0,165.0
1648683840000,UTC+0900,2022-03-31 08:44:00,0.0,156.0
1648683900000,UTC+0900,2022-03-31 08:45:00,0.0,163.0
1648683960000,UTC+0900,2022-03-31 08:46:00,0.0,174.0
1648684020000,UTC+0900,2022-03-31 08:47:00,0.0,86.0
1648684080000,UTC+0900,2022-03-31 08:48:00,0.0,26.0
1648684140000,UTC+0900,2022-03-31 08:49:00,0.0,92.0
1648684200000,UTC+0900,2022-03-31 08:50:00,0.0,86.0
1648684260000,UTC+0900,2022-03-31 08:51:00,0.0,41.0
1648684320000,UTC+0900,2022-03-31 08:52:00,0.0,99.0
1648684380000,UTC+0900,2022-03-31 08:53:00,0.0,40.0
1648684440000,UTC+0900,2022-03-31 08:54:00,0.0,74.0
1648684500000,UTC+0900,2022-03-31 08:55:00,0.0,27.0
1648684800000,UTC+0900,2022-03-31 09:00:00,0.0,77.0
1648684860000,UTC+0900,2022-03-31 09:01:00,0.0,40.0
1648684920000,UTC+0900,2022-03-31 09:02:00,0.0,25.0
1648685100000,UTC+0900,2022-03-31 09:05:00,0.0,10.0
1648685340000,UTC+0900,2022-03-31 09:09:00,0.0,21.0
1648685400000,UTC+0900,2022-03-31 09:10:00,0.0,74.0
1648685460000,UTC+0900,2022-03-31 09:11:00,45.0,26.0
1648685520000,UTC+0900,2022-03-31 09:12:00,73.0,52.0
1648685580000,UTC+0900,2022-03-31 09:13:00,101.0,90.0
1648685640000,UTC+0900,2022-03-31 09:14:00,103.0,98.0
1648685700000,UTC+0900,2022-03-31 09:15:00,91.0,102.0
1648685760000,UTC+0900,2022-03-31 09:16:00,99.0,97.0
1648685820000,UTC+0900,2022-03-31 09:17:00,101.0,86.0
1648685880000,UTC+0900,2022-03-31 09:18:00,100.0,95.0
1648685940000,UTC+0900,2022-03-31 09:19:00,101.0,99.0
1648686000000,UTC+0900,2022-03-31 09:20:00,100.0,72.0
1648686060000,UTC+0900,2022-03-31 09:21:00,63.0,43.0
1648686120000,UTC+0900,2022-03-31 09:22:00,35.0,37.0
1648686180000,UTC+0900,2022-03-31 09:23:00,103.0,95.0
1648686240000,UTC+0900,2022-03-31 09:24:00,95.0,81.0
1648686300000,UTC+0900,2022-03-31 09:25:00,95.0,87.0
1648686360000,UTC+0900,2022-03-31 09:26:00,52.0,16.0
1648686420000,UTC+0900,2022-03-31 09:27:00,98.0,0.0
1648686480000,UTC+0900,2022-03-31 09:28:00,106.0,0.0
1648686540000,UTC+0900,2022-03-31 09:29:00,107.0,0.0
1648686600000,UTC+0900,2022-03-31 09:30:00,105.0,0.0
1648686660000,UTC+0900,2022-03-31 09:31:00,100.0,0.0
1648686720000,UTC+0900,2022-03-31 09:32:00,46.0,0.0
1648686780000,UTC+0900,2022-03-31 09:33:00,89.0,72.0
1648686840000,UTC+0900,2022-03-31 09:34:00,95.0,94.0
1648686900000,UTC+0900,2022-03-31 09:35:00,37.0,40.0
1648686960000,UTC+0900,2022-03-31 09:36:00,104.0,0.0
1648687020000,UTC+0900,2022-03-31 09:37:00,39.0,11.0
1648687080000,UTC+0900,2022-03-31 09:38:00,18.0,0.0
1648687140000,UTC+0900,2022-03-31 09:39:00,19.0,0.0
1648687200000,UTC+0900,2022-03-31 09:40:00,29.0,0.0
1648687260000,UTC+0900,2022-03-31 09:41:00,78.0,23.0
1648687320000,UTC+0900,2022-03-31 09:42:00,91.0,91.0
1648687380000,UTC+0900,2022-03-31 09:43:00,88.0,71.0
1648687440000,UTC+0900,2022-03-31 09:44:00,26.0,28.0
1648687560000,UTC+0900,2022-03-31 09:46:00,92.0,84.0
1648687620000,UTC+0900,2022-03-31 09:47:00,47.0,56.0
1648687740000,UTC+0900,2022-03-31 09:49:00,0.0,17.0
1648687800000,UTC+0900,2022-03-31 09:50:00,0.0,30.0
1648689480000,UTC+0900,2022-03-31 10:18:00,10.0,0.0
1648689540000,UTC+0900,2022-03-31 10:19:00,7.0,14.0
1648689600000,UTC+0900,2022-03-31 10:20:00,7.0,0.0
1648690020000,UTC+0900,2022-03-31 10:27:00,45.0,0.0
1648690080000,UTC+0900,2022-03-31 10:28:00,14.0,0.0
1648690200000,UTC+0900,2022-03-31 10:30:00,29.0,25.0
1648690560000,UTC+0900,2022-03-31 10:36:00,33.0,25.0
1648690680000,UTC+0900,2022-03-31 10:38:00,66.0,79.0
1648690740000,UTC+0900,2022-03-31 10:39:00,4.0,11.0
1648690800000,UTC+0900,2022-03-31 10:40:00,9.0,0.0
1648690860000,UTC+0900,2022-03-31 10:41:00,9.0,0.0
1648690980000,UTC+0900,2022-03-31 10:43:00,7.0,0.0
1648691040000,UTC+0900,2022-03-31 10:44:00,37.0,31.0
1648691100000,UTC+0900,2022-03-31 10:45:00,0.0,9.0
1648692120000,UTC+0900,2022-03-31 11:02:00,0.0,11.0
1648692540000,UTC+0900,2022-03-31 11:09:00,41.0,0.0
1648692600000,UTC+0900,2022-03-31 11:10:00,11.0,0.0
1648696740000,UTC+0900,2022-03-31 12:19:00,7.0,0.0
1648696800000,UTC+0900,2022-03-31 12:20:00,15.0,0.0
1648696860000,UTC+0900,2022-03-31 12:21:00,13.0,0.0
1648696920000,UTC+0900,2022-03-31 12:22:00,8.0,25.0
1648697640000,UTC+0900,2022-03-31 12:34:00,0.0,0.0
1648699500000,UTC+0900,2022-03-31 13:05:00,0.0,27.0
1648699800000,UTC+0900,2022-03-31 13:10:00,0.0,10.0
1648699860000,UTC+0900,2022-03-31 13:11:00,0.0,44.0
1648699920000,UTC+0900,2022-03-31 13:12:00,0.0,10.0
1648729860000,UTC+0900,2022-03-31 21:31:00,55.0,61.0
1648729920000,UTC+0900,2022-03-31 21:32:00,36.0,20.0
1648730640000,UTC+0900,2022-03-31 21:44:00,32.0,12.0
1648730940000,UTC+0900,2022-03-31 21:49:00,0.0,48.0
1648731000000,UTC+0900,2022-03-31 21:50:00,0.0,13.0
1648731780000,UTC+0900,2022-03-31 22:03:00,0.0,23.0
1648731840000,UTC+0900,2022-03-31 22:04:00,29.0,19.0
1648731900000,UTC+0900,2022-03-31 22:05:00,45.0,12.0
1648731960000,UTC+0900,2022-03-31 22:06:00,65.0,49.0
1648732020000,UTC+0900,2022-03-31 22:07:00,48.0,32.0
1648732140000,UTC+0900,2022-03-31 22:09:00,88.0,105.0
1648732200000,UTC+0900,2022-03-31 22:10:00,33.0,24.0
1648732260000,UTC+0900,2022-03-31 22:11:00,38.0,56.0
1648732380000,UTC+0900,2022-03-31 22:13:00,84.0,85.0
1648732440000,UTC+0900,2022-03-31 22:14:00,16.0,0.0
1648732560000,UTC+0900,2022-03-31 22:16:00,0.0,15.0
1648732620000,UTC+0900,2022-03-31 22:17:00,17.0,0.0
1648732680000,UTC+0900,2022-03-31 22:18:00,53.0,41.0
1648732860000,UTC+0900,2022-03-31 22:21:00,73.0,65.0
1648732920000,UTC+0900,2022-03-31 22:22:00,50.0,36.0
1648732980000,UTC+0900,2022-03-31 22:23:00,48.0,55.0
1648733040000,UTC+0900,2022-03-31 22:24:00,83.0,56.0
1648733100000,UTC+0900,2022-03-31 22:25:00,0.0,19.0
1648733160000,UTC+0900,2022-03-31 22:26:00,15.0,0.0
1648735980000,UTC+0900,2022-03-31 23:13:00,13.0,0.0
1648736520000,UTC+0900,2022-03-31 23:22:00,0.0,11.0
1648742220000,UTC+0900,2022-04-01 00:57:00,0.0,12.0
1648742580000,UTC+0900,2022-04-01 01:03:00,0.0,16.0
1648742700000,UTC+0900,2022-04-01 01:05:00,0.0,23.0
1648742760000,UTC+0900,2022-04-01 01:06:00,0.0,11.0
1648742880000,UTC+0900,2022-04-01 01:08:00,0.0,16.0
1648743840000,UTC+0900,2022-04-01 01:24:00,0.0,31.0
1648744140000,UTC+0900,2022-04-01 01:29:00,0.0,65.0
1648746240000,UTC+0900,2022-04-01 02:04:00,0.0,28.0
1648746300000,UTC+0900,2022-04-01 02:05:00,0.0,15.0
1648746540000,UTC+0900,2022-04-01 02:09:00,0.0,14.0
1648746660000,UTC+0900,2022-04-01 02:11:00,0.0,13.0
1648746900000,UTC+0900,2022-04-01 02:15:00,18.0,11.0
1648747920000,UTC+0900,2022-04-01 02:32:00,0.0,12.0
1648748280000,UTC+0900,2022-04-01 02:38:00,0.0,12.0
1648748400000,UTC+0900,2022-04-01 02:40:00,0.0,12.0
1648754160000,UTC+0900,2022-04-01 04:16:00,9.0,38.0
1648754220000,UTC+0900,2022-04-01 04:17:00,7.0,0.0
1648754280000,UTC+0900,2022-04-01 04:18:00,29.0,0.0
1648754340000,UTC+0900,2022-04-01 04:19:00,7.0,10.0
1648754400000,UTC+0900,2022-04-01 04:20:00,22.0,31.0
1648754460000,UTC+0900,2022-04-01 04:21:00,12.0,10.0
1648754520000,UTC+0900,2022-04-01 04:22:00,32.0,42.0
1648754580000,UTC+0900,2022-04-01 04:23:00,29.0,5.0
1648754640000,UTC+0900,2022-04-01 04:24:00,8.0,0.0
1648754700000,UTC+0900,2022-04-01 04:25:00,38.0,0.0
1648754760000,UTC+0900,2022-04-01 04:26:00,10.0,0.0
1648754880000,UTC+0900,2022-04-01 04:28:00,19.0,0.0
1648754940000,UTC+0900,2022-04-01 04:29:00,20.0,0.0
1648755000000,UTC+0900,2022-04-01 04:30:00,12.0,0.0
1648755060000,UTC+0900,2022-04-01 04:31:00,56.0,51.0
1648755180000,UTC+0900,2022-04-01 04:33:00,54.0,0.0
1648755240000,UTC+0900,2022-04-01 04:34:00,45.0,0.0
1648755300000,UTC+0900,2022-04-01 04:35:00,49.0,0.0
1648755360000,UTC+0900,2022-04-01 04:36:00,114.0,100.0
1648755420000,UTC+0900,2022-04-01 04:37:00,112.0,104.0
1648755480000,UTC+0900,2022-04-01 04:38:00,35.0,30.0
1648755600000,UTC+0900,2022-04-01 04:40:00,26.0,21.0
1648755660000,UTC+0900,2022-04-01 04:41:00,3.0,7.0
1648759140000,UTC+0900,2022-04-01 05:39:00,0.0,12.0
1648760940000,UTC+0900,2022-04-01 06:09:00,0.0,22.0
1648761240000,UTC+0900,2022-04-01 06:14:00,67.0,51.0
1648761300000,UTC+0900,2022-04-01 06:15:00,103.0,88.0
1648761360000,UTC+0900,2022-04-01 06:16:00,105.0,105.0
1648761420000,UTC+0900,2022-04-01 06:17:00,101.0,94.0
1648761480000,UTC+0900,2022-04-01 06:18:00,35.0,27.0
1648761540000,UTC+0900,2022-04-01 06:19:00,30.0,45.0
1648761720000,UTC+0900,2022-04-01 06:22:00,109.0,0.0
1648761780000,UTC+0900,2022-04-01 06:23:00,96.0,0.0
1648761840000,UTC+0900,2022-04-01 06:24:00,103.0,0.0
1648761900000,UTC+0900,2022-04-01 06:25:00,101.0,0.0
1648761960000,UTC+0900,2022-04-01 06:26:00,106.0,0.0
1648762020000,UTC+0900,2022-04-01 06:27:00,101.0,0.0
1648762080000,UTC+0900,2022-04-01 06:28:00,106.0,0.0
1648762140000,UTC+0900,2022-04-01 06:29:00,99.0,0.0
1648762200000,UTC+0900,2022-04-01 06:30:00,104.0,0.0
1648762260000,UTC+0900,2022-04-01 06:31:00,62.0,0.0
1648762320000,UTC+0900,2022-04-01 06:32:00,16.0,0.0
1648762440000,UTC+0900,2022-04-01 06:34:00,7.0,0.0
1648762620000,UTC+0900,2022-04-01 06:37:00,26.0,0.0
1648762680000,UTC+0900,2022-04-01 06:38:00,90.0,26.0
1648762740000,UTC+0900,2022-04-01 06:39:00,89.0,76.0
1648762800000,UTC+0900,2022-04-01 06:40:00,20.0,18.0
1648762920000,UTC+0900,2022-04-01 06:42:00,15.0,34.0
1648762980000,UTC+0900,2022-04-01 06:43:00,9.0,14.0
1648763040000,UTC+0900,2022-04-01 06:44:00,40.0,20.0
1648763220000,UTC+0900,2022-04-01 06:47:00,0.0,10.0
1648765320000,UTC+0900,2022-04-01 07:22:00,47.0,19.0
1648765380000,UTC+0900,2022-04-01 07:23:00,72.0,66.0
1648765440000,UTC+0900,2022-04-01 07:24:00,68.0,80.0
1648765500000,UTC+0900,2022-04-01 07:25:00,47.0,55.0
1648765560000,UTC+0900,2022-04-01 07:26:00,7.0,0.0
1648765620000,UTC+0900,2022-04-01 07:27:00,32.0,0.0
1648765680000,UTC+0900,2022-04-01 07:28:00,40.0,0.0
1648765740000,UTC+0900,2022-04-01 07:29:00,61.0,0.0
1648765800000,UTC+0900,2022-04-01 07:30:00,43.0,0.0
1648765860000,UTC+0900,2022-04-01 07:31:00,26.0,0.0
1648765980000,UTC+0900,2022-04-01 07:33:00,16.0,0.0
1648766040000,UTC+0900,2022-04-01 07:34:00,58.0,0.0
1648766100000,UTC+0900,2022-04-01 07:35:00,32.0,0.0
1648766160000,UTC+0900,2022-04-01 07:36:00,19.0,0.0
1648766220000,UTC+0900,2022-04-01 07:37:00,26.0,11.0
1648766280000,UTC+0900,2022-04-01 07:38:00,13.0,0.0
1648766460000,UTC+0900,2022-04-01 07:41:00,35.0,16.0
1648766580000,UTC+0900,2022-04-01 07:43:00,0.0,11.0
1648766640000,UTC+0900,2022-04-01 07:44:00,9.0,12.0
1648767000000,UTC+0900,2022-04-01 07:50:00,15.0,12.0
1648768500000,UTC+0900,2022-04-01 08:15:00,0.0,10.0
1648768620000,UTC+0900,2022-04-01 08:17:00,0.0,11.0
1648768920000,UTC+0900,2022-04-01 08:22:00,0.0,16.0
1648769040000,UTC+0900,2022-04-01 08:24:00,0.0,12.0
1648769100000,UTC+0900,2022-04-01 08:25:00,0.0,14.0
1648769220000,UTC+0900,2022-04-01 08:27:00,7.0,0.0
1648772520000,UTC+0900,2022-04-01 09:22:00,14.0,0.0
1648774080000,UTC+0900,2022-04-01 09:48:00,0.0,12.0
1648774140000,UTC+0900,2022-04-01 09:49:00,0.0,11.0
1648774200000,UTC+0900,2022-04-01 09:50:00,0.0,10.0
1648774260000,UTC+0900,2022-04-01 09:51:00,8.0,4.0
1648774320000,UTC+0900,2022-04-01 09:52:00,45.0,20.0
1648774380000,UTC+0900,2022-04-01 09:53:00,12.0,14.0
1648774440000,UTC+0900,2022-04-01 09:54:00,41.0,59.0
1648774500000,UTC+0900,2022-04-01 09:55:00,16.0,25.0
1648774560000,UTC+0900,2022-04-01 09:56:00,0.0,0.0
1648774680000,UTC+0900,2022-04-01 09:58:00,0.0,40.0
1648774920000,UTC+0900,2022-04-01 10:02:00,36.0,29.0
1648774980000,UTC+0900,2022-04-01 10:03:00,0.0,10.0
1648775220000,UTC+0900,2022-04-01 10:07:00,7.0,0.0
1648775280000,UTC+0900,2022-04-01 10:08:00,0.0,18.0
1648775340000,UTC+0900,2022-04-01 10:09:00,0.0,19.0
1648775520000,UTC+0900,2022-04-01 10:12:00,20.0,23.0
1648775580000,UTC+0900,2022-04-01 10:13:00,11.0,8.0
1648775760000,UTC+0900,2022-04-01 10:16:00,0.0,86.0
1648775820000,UTC+0900,2022-04-01 10:17:00,0.0,90.0
1648775880000,UTC+0900,2022-04-01 10:18:00,0.0,118.0
1648775940000,UTC+0900,2022-04-01 10:19:00,0.0,143.0
1648776000000,UTC+0900,2022-04-01 10:20:00,0.0,163.0
1648776060000,UTC+0900,2022-04-01 10:21:00,0.0,165.0
1648776120000,UTC+0900,2022-04-01 10:22:00,0.0,167.0
1648776180000,UTC+0900,2022-04-01 10:23:00,0.0,166.0
1648776240000,UTC+0900,2022-04-01 10:24:00,0.0,168.0
1648776300000,UTC+0900,2022-04-01 10:25:00,0.0,165.0
1648776360000,UTC+0900,2022-04-01 10:26:00,0.0,163.0
1648776420000,UTC+0900,2022-04-01 10:27:00,0.0,162.0
1648776480000,UTC+0900,2022-04-01 10:28:00,0.0,127.0
1648776540000,UTC+0900,2022-04-01 10:29:00,0.0,127.0
1648776600000,UTC+0900,2022-04-01 10:30:00,0.0,162.0
1648776660000,UTC+0900,2022-04-01 10:31:00,0.0,166.0
1648776720000,UTC+0900,2022-04-01 10:32:00,0.0,146.0
1648776780000,UTC+0900,2022-04-01 10:33:00,0.0,163.0
1648776840000,UTC+0900,2022-04-01 10:34:00,0.0,143.0
1648776900000,UTC+0900,2022-04-01 10:35:00,0.0,103.0
1648776960000,UTC+0900,2022-04-01 10:36:00,0.0,112.0
1648777020000,UTC+0900,2022-04-01 10:37:00,0.0,120.0
1648777080000,UTC+0900,2022-04-01 10:38:00,0.0,118.0
1648777140000,UTC+0900,2022-04-01 10:39:00,0.0,122.0
1648777200000,UTC+0900,2022-04-01 10:40:00,0.0,121.0
1648777260000,UTC+0900,2022-04-01 10:41:00,0.0,114.0
1648777320000,UTC+0900,2022-04-01 10:42:00,0.0,116.0
1648777380000,UTC+0900,2022-04-01 10:43:00,0.0,125.0
1648777440000,UTC+0900,2022-04-01 10:44:00,0.0,81.0
1648777620000,UTC+0900,2022-04-01 10:47:00,47.0,74.0
1648777680000,UTC+0900,2022-04-01 10:48:00,33.0,16.0
1648777740000,UTC+0900,2022-04-01 10:49:00,41.0,59.0
1648777800000,UTC+0900,2022-04-01 10:50:00,0.0,11.0
1648777860000,UTC+0900,2022-04-01 10:51:00,10.0,0.0
1648778100000,UTC+0900,2022-04-01 10:55:00,7.0,0.0
1648781280000,UTC+0900,2022-04-01 11:48:00,10.0,8.0
1648811220000,UTC+0900,2022-04-01 20:07:00,0.0,13.0
1648811280000,UTC+0900,2022-04-01 20:08:00,0.0,22.0
1648811340000,UTC+0900,2022-04-01 20:09:00,0.0,12.0
1648811580000,UTC+0900,2022-04-01 20:13:00,0.0,10.0
1648813860000,UTC+0900,2022-04-01 20:51:00,0.0,10.0
1648814220000,UTC+0900,2022-04-01 20:57:00,0.0,23.0
1648814280000,UTC+0900,2022-04-01 20:58:00,0.0,11.0
1648814640000,UTC+0900,2022-04-01 21:04:00,0.0,13.0
1648814700000,UTC+0900,2022-04-01 21:05:00,26.0,29.0
1648814760000,UTC+0900,2022-04-01 21:06:00,22.0,11.0
1648814820000,UTC+0900,2022-04-01 21:07:00,25.0,0.0
1648814880000,UTC+0900,2022-04-01 21:08:00,13.0,0.0
1648815000000,UTC+0900,2022-04-01 21:10:00,25.0,0.0
1648815120000,UTC+0900,2022-04-01 21:12:00,36.0,0.0
1648815180000,UTC+0900,2022-04-01 21:13:00,22.0,0.0
1648815240000,UTC+0900,2022-04-01 21:14:00,24.0,0.0
1648815300000,UTC+0900,2022-04-01 21:15:00,81.0,0.0
1648815360000,UTC+0900,2022-04-01 21:16:00,99.0,0.0
1648815420000,UTC+0900,2022-04-01 21:17:00,52.0,0.0
1648815480000,UTC+0900,2022-04-01 21:18:00,35.0,0.0
1648815540000,UTC+0900,2022-04-01 21:19:00,111.0,103.0
1648815600000,UTC+0900,2022-04-01 21:20:00,102.0,108.0
1648815660000,UTC+0900,2022-04-01 21:21:00,90.0,91.0
1648815720000,UTC+0900,2022-04-01 21:22:00,95.0,101.0
1648815780000,UTC+0900,2022-04-01 21:23:00,87.0,84.0
1648815840000,UTC+0900,2022-04-01 21:24:00,3.0,0.0
1648816560000,UTC+0900,2022-04-01 21:36:00,0.0,13.0
1648816620000,UTC+0900,2022-04-01 21:37:00,0.0,12.0
1648816680000,UTC+0900,2022-04-01 21:38:00,0.0,14.0
1648823040000,UTC+0900,2022-04-01 23:24:00,61.0,38.0
1648823100000,UTC+0900,2022-04-01 23:25:00,56.0,57.0
1648823220000,UTC+0900,2022-04-01 23:27:00,19.0,0.0
1648823280000,UTC+0900,2022-04-01 23:28:00,48.0,0.0
1648823340000,UTC+0900,2022-04-01 23:29:00,93.0,40.0
1648823400000,UTC+0900,2022-04-01 23:30:00,105.0,31.0
1648823460000,UTC+0900,2022-04-01 23:31:00,14.0,0.0
1648823520000,UTC+0900,2022-04-01 23:32:00,79.0,59.0
1648823580000,UTC+0900,2022-04-01 23:33:00,57.0,62.0
1648823640000,UTC+0900,2022-04-01 23:34:00,49.0,24.0
1648823820000,UTC+0900,2022-04-01 23:37:00,90.0,55.0
1648823880000,UTC+0900,2022-04-01 23:38:00,107.0,117.0
1648823940000,UTC+0900,2022-04-01 23:39:00,116.0,106.0
1648824000000,UTC+0900,2022-04-01 23:40:00,14.0,21.0
1648824600000,UTC+0900,2022-04-01 23:50:00,0.0,13.0
1648828800000,UTC+0900,2022-04-02 01:00:00,18.0,13.0
1648828860000,UTC+0900,2022-04-02 01:01:00,109.0,113.0
1648828920000,UTC+0900,2022-04-02 01:02:00,110.0,99.0
1648828980000,UTC+0900,2022-04-02 01:03:00,110.0,112.0
1648829040000,UTC+0900,2022-04-02 01:04:00,25.0,27.0
1648829100000,UTC+0900,2022-04-02 01:05:00,110.0,105.0
1648829160000,UTC+0900,2022-04-02 01:06:00,117.0,116.0
1648829220000,UTC+0900,2022-04-02 01:07:00,98.0,98.0
1648829280000,UTC+0900,2022-04-02 01:08:00,45.0,41.0
1648829340000,UTC+0900,2022-04-02 01:09:00,74.0,84.0
1648829400000,UTC+0900,2022-04-02 01:10:00,75.0,88.0
1648829460000,UTC+0900,2022-04-02 01:11:00,35.0,33.0
1648829520000,UTC+0900,2022-04-02 01:12:00,91.0,89.0
1648829580000,UTC+0900,2022-04-02 01:13:00,72.0,98.0
1648829640000,UTC+0900,2022-04-02 01:14:00,0.0,11.0
1648830600000,UTC+0900,2022-04-02 01:30:00,17.0,0.0
1648832040000,UTC+0900,2022-04-02 01:54:00,75.0,52.0
1648832100000,UTC+0900,2022-04-02 01:55:00,90.0,97.0
