START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626595800000,UTC+0900,2021-07-18 17:10:00,0.0,68.0
1626595860000,UTC+0900,2021-07-18 17:11:00,0.0,5.0
1626597480000,UTC+0900,2021-07-18 17:38:00,0.0,16.0
1626597600000,UTC+0900,2021-07-18 17:40:00,0.0,38.0
1626597720000,UTC+0900,2021-07-18 17:42:00,0.0,52.0
1626597780000,UTC+0900,2021-07-18 17:43:00,0.0,15.0
1626597900000,UTC+0900,2021-07-18 17:45:00,0.0,63.0
1626597960000,UTC+0900,2021-07-18 17:46:00,0.0,44.0
1626598020000,UTC+0900,2021-07-18 17:47:00,0.0,39.0
1626598140000,UTC+0900,2021-07-18 17:49:00,0.0,19.0
1626598200000,UTC+0900,2021-07-18 17:50:00,0.0,23.0
1626598260000,UTC+0900,2021-07-18 17:51:00,0.0,60.0
1626598320000,UTC+0900,2021-07-18 17:52:00,0.0,18.0
1626598380000,UTC+0900,2021-07-18 17:53:00,0.0,31.0
1626598440000,UTC+0900,2021-07-18 17:54:00,0.0,21.0
1626598560000,UTC+0900,2021-07-18 17:56:00,0.0,18.0
1626598620000,UTC+0900,2021-07-18 17:57:00,0.0,10.0
1626598680000,UTC+0900,2021-07-18 17:58:00,0.0,14.0
1626598860000,UTC+0900,2021-07-18 18:01:00,0.0,25.0
1626598980000,UTC+0900,2021-07-18 18:03:00,0.0,15.0
1626599100000,UTC+0900,2021-07-18 18:05:00,78.0,77.0
1626599160000,UTC+0900,2021-07-18 18:06:00,49.0,65.0
1626599880000,UTC+0900,2021-07-18 18:18:00,63.0,44.0
1626599940000,UTC+0900,2021-07-18 18:19:00,85.0,93.0
1626600000000,UTC+0900,2021-07-18 18:20:00,0.0,41.0
1626608220000,UTC+0900,2021-07-18 20:37:00,77.0,59.0
1626608280000,UTC+0900,2021-07-18 20:38:00,11.0,15.0
1626608340000,UTC+0900,2021-07-18 20:39:00,11.0,42.0
1626608400000,UTC+0900,2021-07-18 20:40:00,106.0,92.0
1626608460000,UTC+0900,2021-07-18 20:41:00,0.0,16.0
1626608520000,UTC+0900,2021-07-18 20:42:00,124.0,123.0
1626608580000,UTC+0900,2021-07-18 20:43:00,123.0,134.0
1626608640000,UTC+0900,2021-07-18 20:44:00,125.0,128.0
1626608700000,UTC+0900,2021-07-18 20:45:00,110.0,109.0
1626608760000,UTC+0900,2021-07-18 20:46:00,15.0,27.0
1626608820000,UTC+0900,2021-07-18 20:47:00,29.0,42.0
1626608880000,UTC+0900,2021-07-18 20:48:00,0.0,16.0
1626609180000,UTC+0900,2021-07-18 20:53:00,20.0,0.0
1626609900000,UTC+0900,2021-07-18 21:05:00,13.0,0.0
1626610500000,UTC+0900,2021-07-18 21:15:00,0.0,36.0
1626610560000,UTC+0900,2021-07-18 21:16:00,117.0,118.0
1626610620000,UTC+0900,2021-07-18 21:17:00,123.0,124.0
1626610680000,UTC+0900,2021-07-18 21:18:00,123.0,117.0
1626610740000,UTC+0900,2021-07-18 21:19:00,122.0,118.0
1626610800000,UTC+0900,2021-07-18 21:20:00,121.0,117.0
1626610860000,UTC+0900,2021-07-18 21:21:00,70.0,68.0
1626610920000,UTC+0900,2021-07-18 21:22:00,82.0,82.0
1626610980000,UTC+0900,2021-07-18 21:23:00,116.0,118.0
1626611040000,UTC+0900,2021-07-18 21:24:00,121.0,121.0
1626611100000,UTC+0900,2021-07-18 21:25:00,122.0,119.0
1626611160000,UTC+0900,2021-07-18 21:26:00,121.0,116.0
1626611220000,UTC+0900,2021-07-18 21:27:00,121.0,119.0
1626611280000,UTC+0900,2021-07-18 21:28:00,123.0,121.0
1626611340000,UTC+0900,2021-07-18 21:29:00,117.0,115.0
1626611400000,UTC+0900,2021-07-18 21:30:00,60.0,41.0
1626611460000,UTC+0900,2021-07-18 21:31:00,14.0,36.0
1626611700000,UTC+0900,2021-07-18 21:35:00,0.0,16.0
1626611760000,UTC+0900,2021-07-18 21:36:00,0.0,52.0
1626611820000,UTC+0900,2021-07-18 21:37:00,0.0,30.0
1626611940000,UTC+0900,2021-07-18 21:39:00,6.0,0.0
1626612060000,UTC+0900,2021-07-18 21:41:00,10.0,20.0
1626612120000,UTC+0900,2021-07-18 21:42:00,0.0,47.0
1626612180000,UTC+0900,2021-07-18 21:43:00,0.0,27.0
1626612300000,UTC+0900,2021-07-18 21:45:00,0.0,31.0
1626616440000,UTC+0900,2021-07-18 22:54:00,6.0,0.0
1626650400000,UTC+0900,2021-07-19 08:20:00,21.0,0.0
1626650520000,UTC+0900,2021-07-19 08:22:00,38.0,0.0
1626650580000,UTC+0900,2021-07-19 08:23:00,34.0,0.0
1626653460000,UTC+0900,2021-07-19 09:11:00,0.0,15.0
1626653580000,UTC+0900,2021-07-19 09:13:00,0.0,32.0
1626653700000,UTC+0900,2021-07-19 09:15:00,0.0,33.0
1626653820000,UTC+0900,2021-07-19 09:17:00,41.0,74.0
1626653880000,UTC+0900,2021-07-19 09:18:00,51.0,55.0
1626653940000,UTC+0900,2021-07-19 09:19:00,127.0,125.0
1626654000000,UTC+0900,2021-07-19 09:20:00,127.0,125.0
1626654060000,UTC+0900,2021-07-19 09:21:00,126.0,132.0
1626654120000,UTC+0900,2021-07-19 09:22:00,124.0,121.0
1626654180000,UTC+0900,2021-07-19 09:23:00,114.0,111.0
1626654240000,UTC+0900,2021-07-19 09:24:00,111.0,106.0
1626654300000,UTC+0900,2021-07-19 09:25:00,97.0,95.0
1626654360000,UTC+0900,2021-07-19 09:26:00,11.0,10.0
1626654420000,UTC+0900,2021-07-19 09:27:00,0.0,34.0
1626654480000,UTC+0900,2021-07-19 09:28:00,0.0,25.0
1626654540000,UTC+0900,2021-07-19 09:29:00,0.0,20.0
1626654600000,UTC+0900,2021-07-19 09:30:00,0.0,22.0
1626654720000,UTC+0900,2021-07-19 09:32:00,0.0,21.0
1626654960000,UTC+0900,2021-07-19 09:36:00,0.0,30.0
1626655380000,UTC+0900,2021-07-19 09:43:00,0.0,11.0
1626655560000,UTC+0900,2021-07-19 09:46:00,6.0,10.0
1626657420000,UTC+0900,2021-07-19 10:17:00,0.0,27.0
1626657540000,UTC+0900,2021-07-19 10:19:00,0.0,98.0
1626657600000,UTC+0900,2021-07-19 10:20:00,0.0,2.0
1626658140000,UTC+0900,2021-07-19 10:29:00,76.0,70.0
1626658200000,UTC+0900,2021-07-19 10:30:00,29.0,44.0
1626658260000,UTC+0900,2021-07-19 10:31:00,113.0,101.0
1626658320000,UTC+0900,2021-07-19 10:32:00,109.0,107.0
1626658380000,UTC+0900,2021-07-19 10:33:00,12.0,0.0
1626658440000,UTC+0900,2021-07-19 10:34:00,0.0,26.0
1626658500000,UTC+0900,2021-07-19 10:35:00,0.0,66.0
1626658560000,UTC+0900,2021-07-19 10:36:00,0.0,18.0
1626658620000,UTC+0900,2021-07-19 10:37:00,0.0,41.0
1626658800000,UTC+0900,2021-07-19 10:40:00,0.0,23.0
1626659040000,UTC+0900,2021-07-19 10:44:00,0.0,19.0
1626659100000,UTC+0900,2021-07-19 10:45:00,0.0,75.0
1626659700000,UTC+0900,2021-07-19 10:55:00,0.0,15.0
1626660120000,UTC+0900,2021-07-19 11:02:00,0.0,20.0
1626661320000,UTC+0900,2021-07-19 11:22:00,0.0,16.0
1626661440000,UTC+0900,2021-07-19 11:24:00,0.0,32.0
1626661920000,UTC+0900,2021-07-19 11:32:00,0.0,19.0
1626662040000,UTC+0900,2021-07-19 11:34:00,0.0,37.0
1626662220000,UTC+0900,2021-07-19 11:37:00,0.0,39.0
1626662280000,UTC+0900,2021-07-19 11:38:00,0.0,1.0
1626662340000,UTC+0900,2021-07-19 11:39:00,0.0,21.0
1626662820000,UTC+0900,2021-07-19 11:47:00,0.0,23.0
1626663720000,UTC+0900,2021-07-19 12:02:00,0.0,33.0
1626663900000,UTC+0900,2021-07-19 12:05:00,0.0,16.0
1626663960000,UTC+0900,2021-07-19 12:06:00,0.0,17.0
1626664080000,UTC+0900,2021-07-19 12:08:00,0.0,24.0
1626664260000,UTC+0900,2021-07-19 12:11:00,0.0,25.0
1626664380000,UTC+0900,2021-07-19 12:13:00,39.0,29.0
1626664440000,UTC+0900,2021-07-19 12:14:00,11.0,51.0
1626664500000,UTC+0900,2021-07-19 12:15:00,47.0,79.0
1626664920000,UTC+0900,2021-07-19 12:22:00,9.0,0.0
1626664980000,UTC+0900,2021-07-19 12:23:00,8.0,15.0
1626665040000,UTC+0900,2021-07-19 12:24:00,0.0,59.0
1626665100000,UTC+0900,2021-07-19 12:25:00,0.0,15.0
1626665160000,UTC+0900,2021-07-19 12:26:00,56.0,46.0
1626665220000,UTC+0900,2021-07-19 12:27:00,122.0,122.0
1626665280000,UTC+0900,2021-07-19 12:28:00,122.0,115.0
1626665340000,UTC+0900,2021-07-19 12:29:00,123.0,127.0
1626665400000,UTC+0900,2021-07-19 12:30:00,128.0,126.0
1626665460000,UTC+0900,2021-07-19 12:31:00,122.0,121.0
1626665520000,UTC+0900,2021-07-19 12:32:00,100.0,97.0
1626665580000,UTC+0900,2021-07-19 12:33:00,25.0,64.0
1626665700000,UTC+0900,2021-07-19 12:35:00,0.0,10.0
1626665820000,UTC+0900,2021-07-19 12:37:00,0.0,24.0
1626665880000,UTC+0900,2021-07-19 12:38:00,0.0,19.0
1626665940000,UTC+0900,2021-07-19 12:39:00,0.0,34.0
1626666000000,UTC+0900,2021-07-19 12:40:00,0.0,41.0
1626666060000,UTC+0900,2021-07-19 12:41:00,0.0,42.0
1626666120000,UTC+0900,2021-07-19 12:42:00,0.0,43.0
1626666180000,UTC+0900,2021-07-19 12:43:00,0.0,91.0
1626666240000,UTC+0900,2021-07-19 12:44:00,0.0,45.0
1626666420000,UTC+0900,2021-07-19 12:47:00,0.0,104.0
1626666480000,UTC+0900,2021-07-19 12:48:00,0.0,74.0
1626666540000,UTC+0900,2021-07-19 12:49:00,0.0,64.0
1626667860000,UTC+0900,2021-07-19 13:11:00,0.0,16.0
1626669540000,UTC+0900,2021-07-19 13:39:00,0.0,21.0
1626669780000,UTC+0900,2021-07-19 13:43:00,0.0,49.0
1626669840000,UTC+0900,2021-07-19 13:44:00,0.0,45.0
1626669900000,UTC+0900,2021-07-19 13:45:00,0.0,35.0
1626669960000,UTC+0900,2021-07-19 13:46:00,0.0,84.0
1626670020000,UTC+0900,2021-07-19 13:47:00,0.0,68.0
1626670080000,UTC+0900,2021-07-19 13:48:00,0.0,47.0
1626670140000,UTC+0900,2021-07-19 13:49:00,0.0,71.0
1626670200000,UTC+0900,2021-07-19 13:50:00,0.0,76.0
1626670260000,UTC+0900,2021-07-19 13:51:00,0.0,47.0
1626670320000,UTC+0900,2021-07-19 13:52:00,0.0,15.0
1626670380000,UTC+0900,2021-07-19 13:53:00,0.0,41.0
1626670500000,UTC+0900,2021-07-19 13:55:00,0.0,33.0
1626670560000,UTC+0900,2021-07-19 13:56:00,0.0,26.0
1626670680000,UTC+0900,2021-07-19 13:58:00,0.0,42.0
1626670740000,UTC+0900,2021-07-19 13:59:00,0.0,3.0
1626671340000,UTC+0900,2021-07-19 14:09:00,0.0,17.0
1626671400000,UTC+0900,2021-07-19 14:10:00,0.0,23.0
1626671460000,UTC+0900,2021-07-19 14:11:00,0.0,69.0
1626671520000,UTC+0900,2021-07-19 14:12:00,0.0,54.0
1626671580000,UTC+0900,2021-07-19 14:13:00,0.0,32.0
1626671700000,UTC+0900,2021-07-19 14:15:00,0.0,49.0
1626671760000,UTC+0900,2021-07-19 14:16:00,0.0,41.0
1626671820000,UTC+0900,2021-07-19 14:17:00,0.0,61.0
1626671880000,UTC+0900,2021-07-19 14:18:00,0.0,39.0
1626671940000,UTC+0900,2021-07-19 14:19:00,0.0,22.0
1626672000000,UTC+0900,2021-07-19 14:20:00,0.0,37.0
1626672120000,UTC+0900,2021-07-19 14:22:00,0.0,75.0
1626672180000,UTC+0900,2021-07-19 14:23:00,0.0,26.0
1626672240000,UTC+0900,2021-07-19 14:24:00,0.0,33.0
1626672300000,UTC+0900,2021-07-19 14:25:00,0.0,61.0
1626672360000,UTC+0900,2021-07-19 14:26:00,0.0,58.0
1626672420000,UTC+0900,2021-07-19 14:27:00,0.0,20.0
1626672600000,UTC+0900,2021-07-19 14:30:00,0.0,30.0
1626672660000,UTC+0900,2021-07-19 14:31:00,0.0,49.0
1626672720000,UTC+0900,2021-07-19 14:32:00,0.0,83.0
1626672780000,UTC+0900,2021-07-19 14:33:00,0.0,24.0
1626672840000,UTC+0900,2021-07-19 14:34:00,0.0,34.0
1626672900000,UTC+0900,2021-07-19 14:35:00,0.0,91.0
1626672960000,UTC+0900,2021-07-19 14:36:00,0.0,41.0
1626673020000,UTC+0900,2021-07-19 14:37:00,0.0,41.0
1626673080000,UTC+0900,2021-07-19 14:38:00,0.0,32.0
1626673140000,UTC+0900,2021-07-19 14:39:00,0.0,19.0
1626673380000,UTC+0900,2021-07-19 14:43:00,0.0,15.0
1626673440000,UTC+0900,2021-07-19 14:44:00,0.0,27.0
1626673560000,UTC+0900,2021-07-19 14:46:00,0.0,16.0
1626673980000,UTC+0900,2021-07-19 14:53:00,0.0,48.0
1626674040000,UTC+0900,2021-07-19 14:54:00,0.0,54.0
1626674100000,UTC+0900,2021-07-19 14:55:00,0.0,16.0
1626674760000,UTC+0900,2021-07-19 15:06:00,0.0,15.0
1626674880000,UTC+0900,2021-07-19 15:08:00,0.0,33.0
1626675000000,UTC+0900,2021-07-19 15:10:00,0.0,62.0
1626675300000,UTC+0900,2021-07-19 15:15:00,0.0,53.0
1626675360000,UTC+0900,2021-07-19 15:16:00,0.0,55.0
1626675480000,UTC+0900,2021-07-19 15:18:00,0.0,20.0
1626675600000,UTC+0900,2021-07-19 15:20:00,0.0,16.0
1626675660000,UTC+0900,2021-07-19 15:21:00,0.0,18.0
1626675840000,UTC+0900,2021-07-19 15:24:00,0.0,48.0
1626675900000,UTC+0900,2021-07-19 15:25:00,0.0,3.0
1626676080000,UTC+0900,2021-07-19 15:28:00,0.0,20.0
1626676200000,UTC+0900,2021-07-19 15:30:00,0.0,18.0
1626676260000,UTC+0900,2021-07-19 15:31:00,0.0,31.0
1626676320000,UTC+0900,2021-07-19 15:32:00,0.0,63.0
1626676380000,UTC+0900,2021-07-19 15:33:00,0.0,14.0
1626676500000,UTC+0900,2021-07-19 15:35:00,0.0,37.0
1626676560000,UTC+0900,2021-07-19 15:36:00,0.0,82.0
1626676620000,UTC+0900,2021-07-19 15:37:00,0.0,18.0
1626678840000,UTC+0900,2021-07-19 16:14:00,0.0,17.0
1626681840000,UTC+0900,2021-07-19 17:04:00,0.0,51.0
1626681900000,UTC+0900,2021-07-19 17:05:00,0.0,21.0
1626682380000,UTC+0900,2021-07-19 17:13:00,0.0,30.0
1626682560000,UTC+0900,2021-07-19 17:16:00,0.0,24.0
1626682620000,UTC+0900,2021-07-19 17:17:00,0.0,13.0
1626682740000,UTC+0900,2021-07-19 17:19:00,0.0,54.0
1626682800000,UTC+0900,2021-07-19 17:20:00,0.0,53.0
1626682860000,UTC+0900,2021-07-19 17:21:00,0.0,30.0
1626682920000,UTC+0900,2021-07-19 17:22:00,0.0,57.0
1626682980000,UTC+0900,2021-07-19 17:23:00,0.0,34.0
1626683040000,UTC+0900,2021-07-19 17:24:00,0.0,35.0
1626683100000,UTC+0900,2021-07-19 17:25:00,0.0,49.0
1626683160000,UTC+0900,2021-07-19 17:26:00,0.0,2.0
1626683280000,UTC+0900,2021-07-19 17:28:00,0.0,26.0
1626683340000,UTC+0900,2021-07-19 17:29:00,0.0,74.0
1626683400000,UTC+0900,2021-07-19 17:30:00,0.0,19.0
1626683640000,UTC+0900,2021-07-19 17:34:00,0.0,41.0
1626683700000,UTC+0900,2021-07-19 17:35:00,0.0,45.0
1626683760000,UTC+0900,2021-07-19 17:36:00,0.0,50.0
1626683820000,UTC+0900,2021-07-19 17:37:00,0.0,23.0
1626683940000,UTC+0900,2021-07-19 17:39:00,0.0,16.0
1626684240000,UTC+0900,2021-07-19 17:44:00,0.0,16.0
1626685320000,UTC+0900,2021-07-19 18:02:00,0.0,57.0
1626685800000,UTC+0900,2021-07-19 18:10:00,0.0,46.0
1626685860000,UTC+0900,2021-07-19 18:11:00,0.0,47.0
1626685920000,UTC+0900,2021-07-19 18:12:00,0.0,11.0
1626685980000,UTC+0900,2021-07-19 18:13:00,0.0,42.0
1626686040000,UTC+0900,2021-07-19 18:14:00,0.0,41.0
1626686100000,UTC+0900,2021-07-19 18:15:00,0.0,47.0
1626686160000,UTC+0900,2021-07-19 18:16:00,0.0,22.0
1626686280000,UTC+0900,2021-07-19 18:18:00,0.0,49.0
1626686460000,UTC+0900,2021-07-19 18:21:00,0.0,91.0
1626686520000,UTC+0900,2021-07-19 18:22:00,0.0,12.0
1626686580000,UTC+0900,2021-07-19 18:23:00,0.0,19.0
1626686640000,UTC+0900,2021-07-19 18:24:00,0.0,63.0
1626686700000,UTC+0900,2021-07-19 18:25:00,0.0,51.0
1626687960000,UTC+0900,2021-07-19 18:46:00,0.0,22.0
1626688620000,UTC+0900,2021-07-19 18:57:00,0.0,37.0
1626688680000,UTC+0900,2021-07-19 18:58:00,0.0,54.0
1626689460000,UTC+0900,2021-07-19 19:11:00,0.0,31.0
1626689520000,UTC+0900,2021-07-19 19:12:00,0.0,65.0
1626689580000,UTC+0900,2021-07-19 19:13:00,0.0,24.0
1626689640000,UTC+0900,2021-07-19 19:14:00,0.0,23.0
1626689760000,UTC+0900,2021-07-19 19:16:00,0.0,35.0
1626690000000,UTC+0900,2021-07-19 19:20:00,14.0,0.0
1626690060000,UTC+0900,2021-07-19 19:21:00,31.0,0.0
1626690120000,UTC+0900,2021-07-19 19:22:00,103.0,0.0
1626690180000,UTC+0900,2021-07-19 19:23:00,124.0,0.0
1626690240000,UTC+0900,2021-07-19 19:24:00,122.0,0.0
1626690300000,UTC+0900,2021-07-19 19:25:00,123.0,0.0
1626690360000,UTC+0900,2021-07-19 19:26:00,117.0,0.0
1626690420000,UTC+0900,2021-07-19 19:27:00,120.0,0.0
1626690480000,UTC+0900,2021-07-19 19:28:00,71.0,0.0
1626690540000,UTC+0900,2021-07-19 19:29:00,7.0,0.0
1626690780000,UTC+0900,2021-07-19 19:33:00,26.0,0.0
1626690960000,UTC+0900,2021-07-19 19:36:00,7.0,0.0
1626691020000,UTC+0900,2021-07-19 19:37:00,10.0,0.0
1626691080000,UTC+0900,2021-07-19 19:38:00,7.0,0.0
1626691200000,UTC+0900,2021-07-19 19:40:00,27.0,0.0
1626691260000,UTC+0900,2021-07-19 19:41:00,14.0,0.0
1626691560000,UTC+0900,2021-07-19 19:46:00,7.0,0.0
1626691620000,UTC+0900,2021-07-19 19:47:00,41.0,0.0
1626691680000,UTC+0900,2021-07-19 19:48:00,54.0,0.0
1626691800000,UTC+0900,2021-07-19 19:50:00,22.0,0.0
1626691860000,UTC+0900,2021-07-19 19:51:00,18.0,0.0
1626692160000,UTC+0900,2021-07-19 19:56:00,8.0,0.0
1626692220000,UTC+0900,2021-07-19 19:57:00,23.0,0.0
1626692280000,UTC+0900,2021-07-19 19:58:00,25.0,0.0
1626692400000,UTC+0900,2021-07-19 20:00:00,27.0,0.0
1626692460000,UTC+0900,2021-07-19 20:01:00,77.0,0.0
1626692520000,UTC+0900,2021-07-19 20:02:00,9.0,0.0
1626692580000,UTC+0900,2021-07-19 20:03:00,26.0,0.0
1626692640000,UTC+0900,2021-07-19 20:04:00,99.0,0.0
1626692700000,UTC+0900,2021-07-19 20:05:00,95.0,0.0
1626692760000,UTC+0900,2021-07-19 20:06:00,119.0,0.0
1626692820000,UTC+0900,2021-07-19 20:07:00,122.0,0.0
1626692880000,UTC+0900,2021-07-19 20:08:00,121.0,0.0
1626692940000,UTC+0900,2021-07-19 20:09:00,121.0,0.0
1626693000000,UTC+0900,2021-07-19 20:10:00,116.0,0.0
1626693060000,UTC+0900,2021-07-19 20:11:00,96.0,0.0
1626693120000,UTC+0900,2021-07-19 20:12:00,18.0,0.0
1626693180000,UTC+0900,2021-07-19 20:13:00,0.0,34.0
1626701340000,UTC+0900,2021-07-19 22:29:00,13.0,0.0
1626707160000,UTC+0900,2021-07-20 00:06:00,8.0,0.0
1626708780000,UTC+0900,2021-07-20 00:33:00,7.0,0.0
1626739260000,UTC+0900,2021-07-20 09:01:00,0.0,71.0
1626739320000,UTC+0900,2021-07-20 09:02:00,0.0,44.0
1626739380000,UTC+0900,2021-07-20 09:03:00,0.0,51.0
1626739440000,UTC+0900,2021-07-20 09:04:00,0.0,69.0
1626739500000,UTC+0900,2021-07-20 09:05:00,0.0,39.0
1626739560000,UTC+0900,2021-07-20 09:06:00,0.0,29.0
1626739620000,UTC+0900,2021-07-20 09:07:00,0.0,35.0
1626739680000,UTC+0900,2021-07-20 09:08:00,0.0,80.0
1626739740000,UTC+0900,2021-07-20 09:09:00,0.0,70.0
1626739800000,UTC+0900,2021-07-20 09:10:00,0.0,38.0
1626739860000,UTC+0900,2021-07-20 09:11:00,0.0,17.0
1626739920000,UTC+0900,2021-07-20 09:12:00,0.0,41.0
1626739980000,UTC+0900,2021-07-20 09:13:00,0.0,57.0
1626740040000,UTC+0900,2021-07-20 09:14:00,0.0,35.0
1626740100000,UTC+0900,2021-07-20 09:15:00,35.0,31.0
1626740160000,UTC+0900,2021-07-20 09:16:00,57.0,57.0
1626740220000,UTC+0900,2021-07-20 09:17:00,0.0,48.0
1626740280000,UTC+0900,2021-07-20 09:18:00,0.0,15.0
1626740340000,UTC+0900,2021-07-20 09:19:00,0.0,58.0
1626740400000,UTC+0900,2021-07-20 09:20:00,0.0,30.0
1626740460000,UTC+0900,2021-07-20 09:21:00,10.0,24.0
1626740520000,UTC+0900,2021-07-20 09:22:00,35.0,104.0
1626740580000,UTC+0900,2021-07-20 09:23:00,0.0,39.0
1626740640000,UTC+0900,2021-07-20 09:24:00,0.0,59.0
1626740700000,UTC+0900,2021-07-20 09:25:00,0.0,20.0
1626740760000,UTC+0900,2021-07-20 09:26:00,49.0,88.0
1626740820000,UTC+0900,2021-07-20 09:27:00,113.0,115.0
1626740880000,UTC+0900,2021-07-20 09:28:00,122.0,118.0
1626740940000,UTC+0900,2021-07-20 09:29:00,116.0,116.0
1626741000000,UTC+0900,2021-07-20 09:30:00,114.0,57.0
1626741060000,UTC+0900,2021-07-20 09:31:00,109.0,102.0
1626741120000,UTC+0900,2021-07-20 09:32:00,119.0,115.0
1626741180000,UTC+0900,2021-07-20 09:33:00,97.0,90.0
1626741240000,UTC+0900,2021-07-20 09:34:00,40.0,33.0
1626741420000,UTC+0900,2021-07-20 09:37:00,0.0,33.0
1626741480000,UTC+0900,2021-07-20 09:38:00,0.0,16.0
1626742500000,UTC+0900,2021-07-20 09:55:00,0.0,0.0
1626745680000,UTC+0900,2021-07-20 10:48:00,0.0,31.0
1626745740000,UTC+0900,2021-07-20 10:49:00,0.0,50.0
1626745800000,UTC+0900,2021-07-20 10:50:00,0.0,87.0
1626748080000,UTC+0900,2021-07-20 11:28:00,0.0,30.0
1626748140000,UTC+0900,2021-07-20 11:29:00,0.0,38.0
1626749280000,UTC+0900,2021-07-20 11:48:00,24.0,76.0
1626749340000,UTC+0900,2021-07-20 11:49:00,34.0,50.0
1626749400000,UTC+0900,2021-07-20 11:50:00,116.0,129.0
1626749460000,UTC+0900,2021-07-20 11:51:00,117.0,109.0
1626749520000,UTC+0900,2021-07-20 11:52:00,112.0,101.0
1626749580000,UTC+0900,2021-07-20 11:53:00,101.0,113.0
1626749640000,UTC+0900,2021-07-20 11:54:00,115.0,115.0
1626749700000,UTC+0900,2021-07-20 11:55:00,119.0,112.0
1626749760000,UTC+0900,2021-07-20 11:56:00,106.0,106.0
1626749820000,UTC+0900,2021-07-20 11:57:00,62.0,41.0
1626749880000,UTC+0900,2021-07-20 11:58:00,26.0,0.0
1626749940000,UTC+0900,2021-07-20 11:59:00,50.0,55.0
1626750000000,UTC+0900,2021-07-20 12:00:00,7.0,0.0
1626750060000,UTC+0900,2021-07-20 12:01:00,0.0,21.0
1626750120000,UTC+0900,2021-07-20 12:02:00,0.0,18.0
1626750180000,UTC+0900,2021-07-20 12:03:00,0.0,54.0
1626750240000,UTC+0900,2021-07-20 12:04:00,0.0,67.0
1626750300000,UTC+0900,2021-07-20 12:05:00,0.0,38.0
1626750360000,UTC+0900,2021-07-20 12:06:00,0.0,35.0
1626750420000,UTC+0900,2021-07-20 12:07:00,0.0,47.0
1626750480000,UTC+0900,2021-07-20 12:08:00,0.0,32.0
1626752220000,UTC+0900,2021-07-20 12:37:00,0.0,34.0
1626752280000,UTC+0900,2021-07-20 12:38:00,0.0,9.0
1626752340000,UTC+0900,2021-07-20 12:39:00,0.0,22.0
1626752400000,UTC+0900,2021-07-20 12:40:00,0.0,20.0
1626752460000,UTC+0900,2021-07-20 12:41:00,0.0,36.0
1626752520000,UTC+0900,2021-07-20 12:42:00,0.0,17.0
1626752640000,UTC+0900,2021-07-20 12:44:00,0.0,22.0
1626752700000,UTC+0900,2021-07-20 12:45:00,0.0,18.0
1626754620000,UTC+0900,2021-07-20 13:17:00,26.0,23.0
1626754680000,UTC+0900,2021-07-20 13:18:00,83.0,81.0
1626754740000,UTC+0900,2021-07-20 13:19:00,123.0,122.0
1626754800000,UTC+0900,2021-07-20 13:20:00,123.0,119.0
1626754860000,UTC+0900,2021-07-20 13:21:00,121.0,49.0
1626754920000,UTC+0900,2021-07-20 13:22:00,121.0,124.0
1626754980000,UTC+0900,2021-07-20 13:23:00,120.0,117.0
1626755040000,UTC+0900,2021-07-20 13:24:00,114.0,103.0
1626755100000,UTC+0900,2021-07-20 13:25:00,52.0,33.0
1626755160000,UTC+0900,2021-07-20 13:26:00,42.0,57.0
1626755220000,UTC+0900,2021-07-20 13:27:00,15.0,15.0
1626755280000,UTC+0900,2021-07-20 13:28:00,0.0,38.0
1626755340000,UTC+0900,2021-07-20 13:29:00,0.0,5.0
1626755400000,UTC+0900,2021-07-20 13:30:00,38.0,15.0
1626755460000,UTC+0900,2021-07-20 13:31:00,0.0,21.0
1626755940000,UTC+0900,2021-07-20 13:39:00,46.0,32.0
1626756000000,UTC+0900,2021-07-20 13:40:00,13.0,25.0
1626756060000,UTC+0900,2021-07-20 13:41:00,28.0,31.0
1626759900000,UTC+0900,2021-07-20 14:45:00,39.0,38.0
1626759960000,UTC+0900,2021-07-20 14:46:00,9.0,0.0
1626760380000,UTC+0900,2021-07-20 14:53:00,29.0,0.0
1626760440000,UTC+0900,2021-07-20 14:54:00,16.0,15.0
1626760500000,UTC+0900,2021-07-20 14:55:00,8.0,17.0
1626760560000,UTC+0900,2021-07-20 14:56:00,0.0,19.0
1626761100000,UTC+0900,2021-07-20 15:05:00,0.0,27.0
1626762420000,UTC+0900,2021-07-20 15:27:00,0.0,10.0
1626762480000,UTC+0900,2021-07-20 15:28:00,0.0,17.0
1626765660000,UTC+0900,2021-07-20 16:21:00,0.0,36.0
1626765720000,UTC+0900,2021-07-20 16:22:00,0.0,57.0
1626765780000,UTC+0900,2021-07-20 16:23:00,0.0,18.0
1626765840000,UTC+0900,2021-07-20 16:24:00,6.0,0.0
1626771000000,UTC+0900,2021-07-20 17:50:00,0.0,11.0
1626771540000,UTC+0900,2021-07-20 17:59:00,0.0,17.0
1626771600000,UTC+0900,2021-07-20 18:00:00,140.0,79.0
1626771660000,UTC+0900,2021-07-20 18:01:00,114.0,108.0
1626771720000,UTC+0900,2021-07-20 18:02:00,76.0,60.0
1626771780000,UTC+0900,2021-07-20 18:03:00,7.0,0.0
1626771900000,UTC+0900,2021-07-20 18:05:00,89.0,86.0
1626771960000,UTC+0900,2021-07-20 18:06:00,33.0,35.0
