START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627716660000,UTC+0900,2021-07-31 16:31:00,5.0,0.0
1627717500000,UTC+0900,2021-07-31 16:45:00,0.0,60.0
1627719060000,UTC+0900,2021-07-31 17:11:00,0.0,10.0
1627719120000,UTC+0900,2021-07-31 17:12:00,0.0,22.0
1627721400000,UTC+0900,2021-07-31 17:50:00,0.0,27.0
1627721460000,UTC+0900,2021-07-31 17:51:00,0.0,102.0
1627721520000,UTC+0900,2021-07-31 17:52:00,0.0,14.0
1627722420000,UTC+0900,2021-07-31 18:07:00,0.0,25.0
1627722720000,UTC+0900,2021-07-31 18:12:00,34.0,21.0
1627722780000,UTC+0900,2021-07-31 18:13:00,22.0,30.0
1627722840000,UTC+0900,2021-07-31 18:14:00,0.0,54.0
1627723680000,UTC+0900,2021-07-31 18:28:00,8.0,0.0
1627723740000,UTC+0900,2021-07-31 18:29:00,30.0,0.0
1627723980000,UTC+0900,2021-07-31 18:33:00,78.0,85.0
1627724040000,UTC+0900,2021-07-31 18:34:00,99.0,93.0
1627724100000,UTC+0900,2021-07-31 18:35:00,7.0,10.0
1627724160000,UTC+0900,2021-07-31 18:36:00,21.0,41.0
1627724220000,UTC+0900,2021-07-31 18:37:00,0.0,63.0
1627724280000,UTC+0900,2021-07-31 18:38:00,0.0,20.0
1627724340000,UTC+0900,2021-07-31 18:39:00,0.0,12.0
1627724460000,UTC+0900,2021-07-31 18:41:00,0.0,59.0
1627724520000,UTC+0900,2021-07-31 18:42:00,0.0,11.0
1627724640000,UTC+0900,2021-07-31 18:44:00,0.0,48.0
1627724700000,UTC+0900,2021-07-31 18:45:00,0.0,3.0
1627724880000,UTC+0900,2021-07-31 18:48:00,0.0,13.0
1627724940000,UTC+0900,2021-07-31 18:49:00,0.0,12.0
1627725360000,UTC+0900,2021-07-31 18:56:00,7.0,0.0
1627725420000,UTC+0900,2021-07-31 18:57:00,0.0,11.0
1627726260000,UTC+0900,2021-07-31 19:11:00,9.0,0.0
1627726380000,UTC+0900,2021-07-31 19:13:00,0.0,31.0
1627726440000,UTC+0900,2021-07-31 19:14:00,0.0,22.0
1627726500000,UTC+0900,2021-07-31 19:15:00,0.0,10.0
1627726560000,UTC+0900,2021-07-31 19:16:00,0.0,26.0
1627726620000,UTC+0900,2021-07-31 19:17:00,0.0,8.0
1627726680000,UTC+0900,2021-07-31 19:18:00,0.0,41.0
1627726740000,UTC+0900,2021-07-31 19:19:00,0.0,27.0
1627726800000,UTC+0900,2021-07-31 19:20:00,0.0,12.0
1627726920000,UTC+0900,2021-07-31 19:22:00,0.0,11.0
1627726980000,UTC+0900,2021-07-31 19:23:00,0.0,33.0
1627727040000,UTC+0900,2021-07-31 19:24:00,0.0,10.0
1627727160000,UTC+0900,2021-07-31 19:26:00,0.0,10.0
1627727460000,UTC+0900,2021-07-31 19:31:00,0.0,12.0
1627727520000,UTC+0900,2021-07-31 19:32:00,0.0,55.0
1627727700000,UTC+0900,2021-07-31 19:35:00,0.0,22.0
1627727820000,UTC+0900,2021-07-31 19:37:00,0.0,27.0
1627729080000,UTC+0900,2021-07-31 19:58:00,0.0,10.0
1627729200000,UTC+0900,2021-07-31 20:00:00,0.0,32.0
1627729260000,UTC+0900,2021-07-31 20:01:00,0.0,11.0
1627729320000,UTC+0900,2021-07-31 20:02:00,0.0,44.0
1627729380000,UTC+0900,2021-07-31 20:03:00,0.0,3.0
1627730700000,UTC+0900,2021-07-31 20:25:00,0.0,33.0
1627730760000,UTC+0900,2021-07-31 20:26:00,13.0,59.0
1627730820000,UTC+0900,2021-07-31 20:27:00,0.0,46.0
1627731000000,UTC+0900,2021-07-31 20:30:00,6.0,0.0
1627731060000,UTC+0900,2021-07-31 20:31:00,15.0,35.0
1627732500000,UTC+0900,2021-07-31 20:55:00,0.0,36.0
1627732560000,UTC+0900,2021-07-31 20:56:00,91.0,98.0
1627732620000,UTC+0900,2021-07-31 20:57:00,115.0,117.0
1627732680000,UTC+0900,2021-07-31 20:58:00,114.0,113.0
1627732740000,UTC+0900,2021-07-31 20:59:00,1.0,0.0
1627733580000,UTC+0900,2021-07-31 21:13:00,41.0,78.0
1627733640000,UTC+0900,2021-07-31 21:14:00,0.0,8.0
1627733700000,UTC+0900,2021-07-31 21:15:00,61.0,56.0
1627734360000,UTC+0900,2021-07-31 21:26:00,19.0,25.0
1627734420000,UTC+0900,2021-07-31 21:27:00,81.0,89.0
1627734480000,UTC+0900,2021-07-31 21:28:00,5.0,17.0
1627734540000,UTC+0900,2021-07-31 21:29:00,40.0,35.0
1627734600000,UTC+0900,2021-07-31 21:30:00,39.0,34.0
1627734660000,UTC+0900,2021-07-31 21:31:00,0.0,16.0
1627734720000,UTC+0900,2021-07-31 21:32:00,28.0,32.0
1627734780000,UTC+0900,2021-07-31 21:33:00,25.0,29.0
1627735620000,UTC+0900,2021-07-31 21:47:00,0.0,10.0
1627736820000,UTC+0900,2021-07-31 22:07:00,0.0,22.0
1627736880000,UTC+0900,2021-07-31 22:08:00,82.0,69.0
1627736940000,UTC+0900,2021-07-31 22:09:00,93.0,107.0
1627737000000,UTC+0900,2021-07-31 22:10:00,27.0,67.0
1627737060000,UTC+0900,2021-07-31 22:11:00,0.0,50.0
1627737120000,UTC+0900,2021-07-31 22:12:00,0.0,46.0
1627737180000,UTC+0900,2021-07-31 22:13:00,8.0,32.0
1627742940000,UTC+0900,2021-07-31 23:49:00,9.0,10.0
1627743000000,UTC+0900,2021-07-31 23:50:00,15.0,83.0
1627743060000,UTC+0900,2021-07-31 23:51:00,0.0,64.0
1627743120000,UTC+0900,2021-07-31 23:52:00,8.0,70.0
1627743180000,UTC+0900,2021-07-31 23:53:00,0.0,23.0
1627743240000,UTC+0900,2021-07-31 23:54:00,0.0,31.0
1627743300000,UTC+0900,2021-07-31 23:55:00,0.0,31.0
1627743360000,UTC+0900,2021-07-31 23:56:00,0.0,31.0
1627743420000,UTC+0900,2021-07-31 23:57:00,0.0,1.0
1627744200000,UTC+0900,2021-08-01 00:10:00,27.0,0.0
1627777860000,UTC+0900,2021-08-01 09:31:00,0.0,11.0
1627777920000,UTC+0900,2021-08-01 09:32:00,0.0,25.0
1627778160000,UTC+0900,2021-08-01 09:36:00,0.0,16.0
1627778220000,UTC+0900,2021-08-01 09:37:00,0.0,28.0
1627778460000,UTC+0900,2021-08-01 09:41:00,0.0,16.0
1627779540000,UTC+0900,2021-08-01 09:59:00,0.0,27.0
1627779600000,UTC+0900,2021-08-01 10:00:00,0.0,13.0
1627779660000,UTC+0900,2021-08-01 10:01:00,0.0,10.0
1627779720000,UTC+0900,2021-08-01 10:02:00,0.0,11.0
1627779840000,UTC+0900,2021-08-01 10:04:00,0.0,14.0
1627782300000,UTC+0900,2021-08-01 10:45:00,0.0,14.0
1627782360000,UTC+0900,2021-08-01 10:46:00,0.0,40.0
1627782420000,UTC+0900,2021-08-01 10:47:00,0.0,45.0
1627782480000,UTC+0900,2021-08-01 10:48:00,0.0,16.0
1627782600000,UTC+0900,2021-08-01 10:50:00,0.0,12.0
1627782660000,UTC+0900,2021-08-01 10:51:00,0.0,17.0
1627782780000,UTC+0900,2021-08-01 10:53:00,0.0,19.0
1627782840000,UTC+0900,2021-08-01 10:54:00,0.0,19.0
1627782900000,UTC+0900,2021-08-01 10:55:00,0.0,13.0
1627783140000,UTC+0900,2021-08-01 10:59:00,0.0,15.0
1627783200000,UTC+0900,2021-08-01 11:00:00,0.0,46.0
1627783260000,UTC+0900,2021-08-01 11:01:00,0.0,12.0
1627783680000,UTC+0900,2021-08-01 11:08:00,0.0,13.0
1627791000000,UTC+0900,2021-08-01 13:10:00,0.0,22.0
1627791060000,UTC+0900,2021-08-01 13:11:00,0.0,60.0
1627791120000,UTC+0900,2021-08-01 13:12:00,0.0,86.0
1627791180000,UTC+0900,2021-08-01 13:13:00,0.0,35.0
1627791240000,UTC+0900,2021-08-01 13:14:00,0.0,12.0
1627791300000,UTC+0900,2021-08-01 13:15:00,0.0,25.0
1627791420000,UTC+0900,2021-08-01 13:17:00,0.0,79.0
1627791480000,UTC+0900,2021-08-01 13:18:00,0.0,25.0
1627791660000,UTC+0900,2021-08-01 13:21:00,0.0,22.0
1627791720000,UTC+0900,2021-08-01 13:22:00,0.0,12.0
1627791780000,UTC+0900,2021-08-01 13:23:00,0.0,13.0
1627791840000,UTC+0900,2021-08-01 13:24:00,0.0,22.0
1627791900000,UTC+0900,2021-08-01 13:25:00,0.0,43.0
1627792080000,UTC+0900,2021-08-01 13:28:00,0.0,31.0
1627792140000,UTC+0900,2021-08-01 13:29:00,0.0,26.0
1627792200000,UTC+0900,2021-08-01 13:30:00,0.0,11.0
1627794420000,UTC+0900,2021-08-01 14:07:00,22.0,0.0
1627794900000,UTC+0900,2021-08-01 14:15:00,19.0,0.0
1627796340000,UTC+0900,2021-08-01 14:39:00,14.0,0.0
1627798320000,UTC+0900,2021-08-01 15:12:00,0.0,27.0
1627798560000,UTC+0900,2021-08-01 15:16:00,8.0,0.0
1627799760000,UTC+0900,2021-08-01 15:36:00,14.0,14.0
1627799880000,UTC+0900,2021-08-01 15:38:00,18.0,23.0
1627799940000,UTC+0900,2021-08-01 15:39:00,110.0,116.0
1627800000000,UTC+0900,2021-08-01 15:40:00,55.0,57.0
1627801380000,UTC+0900,2021-08-01 16:03:00,0.0,30.0
1627801440000,UTC+0900,2021-08-01 16:04:00,0.0,55.0
1627801680000,UTC+0900,2021-08-01 16:08:00,0.0,15.0
1627801740000,UTC+0900,2021-08-01 16:09:00,0.0,19.0
1627801800000,UTC+0900,2021-08-01 16:10:00,0.0,22.0
1627801860000,UTC+0900,2021-08-01 16:11:00,0.0,2.0
1627802040000,UTC+0900,2021-08-01 16:14:00,0.0,31.0
1627802100000,UTC+0900,2021-08-01 16:15:00,0.0,18.0
1627808940000,UTC+0900,2021-08-01 18:09:00,0.0,15.0
1627810200000,UTC+0900,2021-08-01 18:30:00,15.0,29.0
1627810260000,UTC+0900,2021-08-01 18:31:00,98.0,99.0
1627810320000,UTC+0900,2021-08-01 18:32:00,32.0,24.0
1627810380000,UTC+0900,2021-08-01 18:33:00,31.0,37.0
1627811040000,UTC+0900,2021-08-01 18:44:00,17.0,0.0
1627811100000,UTC+0900,2021-08-01 18:45:00,11.0,0.0
1627811280000,UTC+0900,2021-08-01 18:48:00,16.0,0.0
1627811580000,UTC+0900,2021-08-01 18:53:00,10.0,0.0
1627811760000,UTC+0900,2021-08-01 18:56:00,0.0,0.0
1627811820000,UTC+0900,2021-08-01 18:57:00,10.0,10.0
1627812000000,UTC+0900,2021-08-01 19:00:00,7.0,0.0
1627815120000,UTC+0900,2021-08-01 19:52:00,46.0,0.0
1627817340000,UTC+0900,2021-08-01 20:29:00,8.0,8.0
1627819500000,UTC+0900,2021-08-01 21:05:00,0.0,35.0
1627819620000,UTC+0900,2021-08-01 21:07:00,0.0,30.0
1627819680000,UTC+0900,2021-08-01 21:08:00,0.0,42.0
1627819740000,UTC+0900,2021-08-01 21:09:00,0.0,29.0
1627819800000,UTC+0900,2021-08-01 21:10:00,0.0,80.0
1627819860000,UTC+0900,2021-08-01 21:11:00,22.0,43.0
1627819920000,UTC+0900,2021-08-01 21:12:00,30.0,32.0
1627819980000,UTC+0900,2021-08-01 21:13:00,68.0,91.0
1627820040000,UTC+0900,2021-08-01 21:14:00,61.0,92.0
1627820100000,UTC+0900,2021-08-01 21:15:00,70.0,72.0
1627820160000,UTC+0900,2021-08-01 21:16:00,111.0,115.0
1627820220000,UTC+0900,2021-08-01 21:17:00,110.0,112.0
1627820280000,UTC+0900,2021-08-01 21:18:00,115.0,115.0
1627820340000,UTC+0900,2021-08-01 21:19:00,106.0,108.0
1627820400000,UTC+0900,2021-08-01 21:20:00,106.0,109.0
1627820460000,UTC+0900,2021-08-01 21:21:00,105.0,109.0
1627820520000,UTC+0900,2021-08-01 21:22:00,107.0,114.0
1627820580000,UTC+0900,2021-08-01 21:23:00,120.0,119.0
1627820640000,UTC+0900,2021-08-01 21:24:00,115.0,116.0
1627820700000,UTC+0900,2021-08-01 21:25:00,115.0,114.0
1627820760000,UTC+0900,2021-08-01 21:26:00,114.0,112.0
1627820820000,UTC+0900,2021-08-01 21:27:00,114.0,113.0
1627820880000,UTC+0900,2021-08-01 21:28:00,108.0,116.0
1627820940000,UTC+0900,2021-08-01 21:29:00,116.0,113.0
1627821000000,UTC+0900,2021-08-01 21:30:00,120.0,119.0
1627821060000,UTC+0900,2021-08-01 21:31:00,121.0,120.0
1627821120000,UTC+0900,2021-08-01 21:32:00,120.0,122.0
1627821180000,UTC+0900,2021-08-01 21:33:00,114.0,115.0
1627821240000,UTC+0900,2021-08-01 21:34:00,119.0,120.0
1627821300000,UTC+0900,2021-08-01 21:35:00,118.0,119.0
1627821360000,UTC+0900,2021-08-01 21:36:00,123.0,130.0
1627821420000,UTC+0900,2021-08-01 21:37:00,120.0,120.0
1627821480000,UTC+0900,2021-08-01 21:38:00,121.0,115.0
1627821540000,UTC+0900,2021-08-01 21:39:00,152.0,154.0
1627821600000,UTC+0900,2021-08-01 21:40:00,163.0,165.0
1627821660000,UTC+0900,2021-08-01 21:41:00,159.0,158.0
1627821720000,UTC+0900,2021-08-01 21:42:00,143.0,146.0
1627821780000,UTC+0900,2021-08-01 21:43:00,122.0,127.0
1627821840000,UTC+0900,2021-08-01 21:44:00,122.0,124.0
1627821900000,UTC+0900,2021-08-01 21:45:00,119.0,111.0
1627821960000,UTC+0900,2021-08-01 21:46:00,116.0,118.0
1627822020000,UTC+0900,2021-08-01 21:47:00,113.0,106.0
1627822080000,UTC+0900,2021-08-01 21:48:00,73.0,76.0
1627822140000,UTC+0900,2021-08-01 21:49:00,0.0,10.0
1627823160000,UTC+0900,2021-08-01 22:06:00,0.0,13.0
1627823340000,UTC+0900,2021-08-01 22:09:00,60.0,48.0
1627823400000,UTC+0900,2021-08-01 22:10:00,109.0,120.0
1627823460000,UTC+0900,2021-08-01 22:11:00,120.0,120.0
1627823520000,UTC+0900,2021-08-01 22:12:00,116.0,118.0
1627823580000,UTC+0900,2021-08-01 22:13:00,109.0,117.0
1627823640000,UTC+0900,2021-08-01 22:14:00,113.0,123.0
1627823700000,UTC+0900,2021-08-01 22:15:00,7.0,7.0
1627823760000,UTC+0900,2021-08-01 22:16:00,31.0,71.0
1627823820000,UTC+0900,2021-08-01 22:17:00,13.0,12.0
1627823880000,UTC+0900,2021-08-01 22:18:00,7.0,18.0
1627827000000,UTC+0900,2021-08-01 23:10:00,9.0,16.0
1627828680000,UTC+0900,2021-08-01 23:38:00,7.0,0.0
1627864020000,UTC+0900,2021-08-02 09:27:00,45.0,31.0
1627864080000,UTC+0900,2021-08-02 09:28:00,98.0,108.0
1627864140000,UTC+0900,2021-08-02 09:29:00,72.0,56.0
1627865700000,UTC+0900,2021-08-02 09:55:00,0.0,10.0
1627865760000,UTC+0900,2021-08-02 09:56:00,0.0,11.0
1627865820000,UTC+0900,2021-08-02 09:57:00,114.0,110.0
1627865880000,UTC+0900,2021-08-02 09:58:00,63.0,126.0
1627865940000,UTC+0900,2021-08-02 09:59:00,104.0,113.0
1627866000000,UTC+0900,2021-08-02 10:00:00,92.0,108.0
1627866060000,UTC+0900,2021-08-02 10:01:00,37.0,46.0
1627866120000,UTC+0900,2021-08-02 10:02:00,107.0,116.0
1627866180000,UTC+0900,2021-08-02 10:03:00,85.0,97.0
1627866240000,UTC+0900,2021-08-02 10:04:00,18.0,15.0
1627866300000,UTC+0900,2021-08-02 10:05:00,33.0,50.0
1627866360000,UTC+0900,2021-08-02 10:06:00,81.0,112.0
1627866480000,UTC+0900,2021-08-02 10:08:00,8.0,0.0
1627866540000,UTC+0900,2021-08-02 10:09:00,15.0,21.0
1627870200000,UTC+0900,2021-08-02 11:10:00,25.0,26.0
1627870260000,UTC+0900,2021-08-02 11:11:00,12.0,0.0
1627870320000,UTC+0900,2021-08-02 11:12:00,0.0,0.0
1627870740000,UTC+0900,2021-08-02 11:19:00,52.0,42.0
1627870800000,UTC+0900,2021-08-02 11:20:00,90.0,111.0
1627870860000,UTC+0900,2021-08-02 11:21:00,93.0,85.0
1627870920000,UTC+0900,2021-08-02 11:22:00,95.0,116.0
1627870980000,UTC+0900,2021-08-02 11:23:00,87.0,87.0
1627872240000,UTC+0900,2021-08-02 11:44:00,0.0,17.0
1627872300000,UTC+0900,2021-08-02 11:45:00,103.0,108.0
1627872360000,UTC+0900,2021-08-02 11:46:00,56.0,67.0
1627872420000,UTC+0900,2021-08-02 11:47:00,33.0,29.0
1627872480000,UTC+0900,2021-08-02 11:48:00,23.0,25.0
1627872540000,UTC+0900,2021-08-02 11:49:00,13.0,15.0
1627872720000,UTC+0900,2021-08-02 11:52:00,15.0,12.0
1627872900000,UTC+0900,2021-08-02 11:55:00,78.0,82.0
1627872960000,UTC+0900,2021-08-02 11:56:00,108.0,110.0
1627873020000,UTC+0900,2021-08-02 11:57:00,8.0,13.0
1627873380000,UTC+0900,2021-08-02 12:03:00,19.0,0.0
1627873440000,UTC+0900,2021-08-02 12:04:00,34.0,50.0
1627873500000,UTC+0900,2021-08-02 12:05:00,0.0,40.0
1627873560000,UTC+0900,2021-08-02 12:06:00,0.0,11.0
1627873680000,UTC+0900,2021-08-02 12:08:00,15.0,37.0
1627873740000,UTC+0900,2021-08-02 12:09:00,1.0,7.0
1627875960000,UTC+0900,2021-08-02 12:46:00,9.0,0.0
1627876080000,UTC+0900,2021-08-02 12:48:00,0.0,15.0
1627876140000,UTC+0900,2021-08-02 12:49:00,0.0,46.0
1627876200000,UTC+0900,2021-08-02 12:50:00,7.0,11.0
1627876260000,UTC+0900,2021-08-02 12:51:00,0.0,14.0
1627876380000,UTC+0900,2021-08-02 12:53:00,0.0,53.0
1627876440000,UTC+0900,2021-08-02 12:54:00,12.0,61.0
1627876500000,UTC+0900,2021-08-02 12:55:00,0.0,20.0
1627876560000,UTC+0900,2021-08-02 12:56:00,35.0,36.0
1627876620000,UTC+0900,2021-08-02 12:57:00,9.0,10.0
1627879260000,UTC+0900,2021-08-02 13:41:00,7.0,0.0
1627879380000,UTC+0900,2021-08-02 13:43:00,0.0,28.0
1627879440000,UTC+0900,2021-08-02 13:44:00,16.0,48.0
1627880760000,UTC+0900,2021-08-02 14:06:00,17.0,20.0
1627880880000,UTC+0900,2021-08-02 14:08:00,0.0,43.0
1627880940000,UTC+0900,2021-08-02 14:09:00,0.0,71.0
1627881000000,UTC+0900,2021-08-02 14:10:00,36.0,89.0
1627881060000,UTC+0900,2021-08-02 14:11:00,101.0,99.0
1627882200000,UTC+0900,2021-08-02 14:30:00,0.0,17.0
1627885860000,UTC+0900,2021-08-02 15:31:00,0.0,19.0
1627887180000,UTC+0900,2021-08-02 15:53:00,0.0,13.0
1627887240000,UTC+0900,2021-08-02 15:54:00,108.0,106.0
1627887300000,UTC+0900,2021-08-02 15:55:00,34.0,46.0
1627887360000,UTC+0900,2021-08-02 15:56:00,0.0,79.0
1627887420000,UTC+0900,2021-08-02 15:57:00,0.0,18.0
1627887480000,UTC+0900,2021-08-02 15:58:00,0.0,27.0
1627887540000,UTC+0900,2021-08-02 15:59:00,0.0,86.0
1627887600000,UTC+0900,2021-08-02 16:00:00,0.0,2.0
1627891140000,UTC+0900,2021-08-02 16:59:00,15.0,0.0
1627891200000,UTC+0900,2021-08-02 17:00:00,2.0,0.0
1627895100000,UTC+0900,2021-08-02 18:05:00,15.0,0.0
1627895160000,UTC+0900,2021-08-02 18:06:00,0.0,19.0
1627895280000,UTC+0900,2021-08-02 18:08:00,0.0,14.0
1627895340000,UTC+0900,2021-08-02 18:09:00,0.0,36.0
1627895820000,UTC+0900,2021-08-02 18:17:00,0.0,13.0
1627895880000,UTC+0900,2021-08-02 18:18:00,8.0,36.0
1627895940000,UTC+0900,2021-08-02 18:19:00,45.0,28.0
1627896000000,UTC+0900,2021-08-02 18:20:00,104.0,96.0
1627896060000,UTC+0900,2021-08-02 18:21:00,59.0,46.0
1627898340000,UTC+0900,2021-08-02 18:59:00,31.0,11.0
1627898400000,UTC+0900,2021-08-02 19:00:00,58.0,48.0
1627898460000,UTC+0900,2021-08-02 19:01:00,31.0,29.0
1627898700000,UTC+0900,2021-08-02 19:05:00,0.0,28.0
1627898760000,UTC+0900,2021-08-02 19:06:00,0.0,12.0
1627899120000,UTC+0900,2021-08-02 19:12:00,0.0,12.0
1627899180000,UTC+0900,2021-08-02 19:13:00,0.0,19.0
1627899480000,UTC+0900,2021-08-02 19:18:00,0.0,11.0
1627900380000,UTC+0900,2021-08-02 19:33:00,19.0,19.0
1627900440000,UTC+0900,2021-08-02 19:34:00,71.0,72.0
1627900500000,UTC+0900,2021-08-02 19:35:00,9.0,7.0
1627900680000,UTC+0900,2021-08-02 19:38:00,16.0,0.0
1627901460000,UTC+0900,2021-08-02 19:51:00,66.0,37.0
1627901520000,UTC+0900,2021-08-02 19:52:00,45.0,50.0
1627901580000,UTC+0900,2021-08-02 19:53:00,16.0,10.0
1627901640000,UTC+0900,2021-08-02 19:54:00,52.0,74.0
1627901700000,UTC+0900,2021-08-02 19:55:00,0.0,51.0
1627901760000,UTC+0900,2021-08-02 19:56:00,0.0,18.0
1627902120000,UTC+0900,2021-08-02 20:02:00,0.0,13.0
1627902180000,UTC+0900,2021-08-02 20:03:00,0.0,47.0
1627902240000,UTC+0900,2021-08-02 20:04:00,0.0,10.0
1627902480000,UTC+0900,2021-08-02 20:08:00,0.0,10.0
1627902720000,UTC+0900,2021-08-02 20:12:00,0.0,14.0
1627905180000,UTC+0900,2021-08-02 20:53:00,66.0,66.0
1627905240000,UTC+0900,2021-08-02 20:54:00,53.0,58.0
1627905300000,UTC+0900,2021-08-02 20:55:00,9.0,11.0
1627906860000,UTC+0900,2021-08-02 21:21:00,81.0,85.0
1627906920000,UTC+0900,2021-08-02 21:22:00,53.0,59.0
1627906980000,UTC+0900,2021-08-02 21:23:00,3.0,6.0
1627907220000,UTC+0900,2021-08-02 21:27:00,31.0,0.0
1627907340000,UTC+0900,2021-08-02 21:29:00,89.0,0.0
1627907400000,UTC+0900,2021-08-02 21:30:00,104.0,0.0
1627907460000,UTC+0900,2021-08-02 21:31:00,116.0,0.0
1627907520000,UTC+0900,2021-08-02 21:32:00,118.0,0.0
1627907580000,UTC+0900,2021-08-02 21:33:00,109.0,0.0
1627907640000,UTC+0900,2021-08-02 21:34:00,111.0,0.0
1627907700000,UTC+0900,2021-08-02 21:35:00,114.0,0.0
1627907760000,UTC+0900,2021-08-02 21:36:00,114.0,0.0
1627907820000,UTC+0900,2021-08-02 21:37:00,112.0,0.0
1627907880000,UTC+0900,2021-08-02 21:38:00,112.0,0.0
1627907940000,UTC+0900,2021-08-02 21:39:00,114.0,0.0
1627908000000,UTC+0900,2021-08-02 21:40:00,115.0,0.0
1627908060000,UTC+0900,2021-08-02 21:41:00,115.0,0.0
1627908120000,UTC+0900,2021-08-02 21:42:00,118.0,0.0
1627908180000,UTC+0900,2021-08-02 21:43:00,117.0,0.0
1627908240000,UTC+0900,2021-08-02 21:44:00,122.0,0.0
1627908300000,UTC+0900,2021-08-02 21:45:00,121.0,0.0
1627908360000,UTC+0900,2021-08-02 21:46:00,121.0,0.0
1627908420000,UTC+0900,2021-08-02 21:47:00,121.0,0.0
1627908480000,UTC+0900,2021-08-02 21:48:00,120.0,0.0
1627908540000,UTC+0900,2021-08-02 21:49:00,121.0,0.0
1627908600000,UTC+0900,2021-08-02 21:50:00,119.0,0.0
1627908660000,UTC+0900,2021-08-02 21:51:00,119.0,0.0
1627908720000,UTC+0900,2021-08-02 21:52:00,120.0,0.0
1627908780000,UTC+0900,2021-08-02 21:53:00,122.0,0.0
1627908840000,UTC+0900,2021-08-02 21:54:00,122.0,0.0
1627908900000,UTC+0900,2021-08-02 21:55:00,121.0,0.0
1627908960000,UTC+0900,2021-08-02 21:56:00,117.0,0.0
1627909020000,UTC+0900,2021-08-02 21:57:00,125.0,0.0
1627909080000,UTC+0900,2021-08-02 21:58:00,121.0,0.0
1627909140000,UTC+0900,2021-08-02 21:59:00,122.0,0.0
1627909200000,UTC+0900,2021-08-02 22:00:00,122.0,0.0
1627909260000,UTC+0900,2021-08-02 22:01:00,123.0,0.0
1627909320000,UTC+0900,2021-08-02 22:02:00,123.0,0.0
1627909380000,UTC+0900,2021-08-02 22:03:00,120.0,0.0
1627909440000,UTC+0900,2021-08-02 22:04:00,118.0,0.0
1627909500000,UTC+0900,2021-08-02 22:05:00,122.0,0.0
1627909560000,UTC+0900,2021-08-02 22:06:00,121.0,0.0
1627909620000,UTC+0900,2021-08-02 22:07:00,121.0,0.0
1627909680000,UTC+0900,2021-08-02 22:08:00,121.0,0.0
1627909740000,UTC+0900,2021-08-02 22:09:00,119.0,0.0
1627909800000,UTC+0900,2021-08-02 22:10:00,120.0,0.0
1627909860000,UTC+0900,2021-08-02 22:11:00,117.0,0.0
1627909920000,UTC+0900,2021-08-02 22:12:00,119.0,0.0
1627909980000,UTC+0900,2021-08-02 22:13:00,122.0,0.0
1627910040000,UTC+0900,2021-08-02 22:14:00,120.0,0.0
1627910100000,UTC+0900,2021-08-02 22:15:00,125.0,0.0
1627910160000,UTC+0900,2021-08-02 22:16:00,124.0,0.0
1627910220000,UTC+0900,2021-08-02 22:17:00,123.0,0.0
1627910280000,UTC+0900,2021-08-02 22:18:00,122.0,0.0
1627910340000,UTC+0900,2021-08-02 22:19:00,123.0,0.0
1627910400000,UTC+0900,2021-08-02 22:20:00,120.0,0.0
1627910460000,UTC+0900,2021-08-02 22:21:00,122.0,0.0
1627910520000,UTC+0900,2021-08-02 22:22:00,120.0,0.0
1627910580000,UTC+0900,2021-08-02 22:23:00,119.0,0.0
1627910640000,UTC+0900,2021-08-02 22:24:00,63.0,0.0
1627910700000,UTC+0900,2021-08-02 22:25:00,59.0,0.0
1627910760000,UTC+0900,2021-08-02 22:26:00,120.0,0.0
1627910820000,UTC+0900,2021-08-02 22:27:00,119.0,0.0
1627910880000,UTC+0900,2021-08-02 22:28:00,109.0,0.0
1627910940000,UTC+0900,2021-08-02 22:29:00,118.0,0.0
1627911000000,UTC+0900,2021-08-02 22:30:00,117.0,0.0
1627911060000,UTC+0900,2021-08-02 22:31:00,118.0,0.0
1627911120000,UTC+0900,2021-08-02 22:32:00,118.0,0.0
1627911180000,UTC+0900,2021-08-02 22:33:00,118.0,0.0
1627911240000,UTC+0900,2021-08-02 22:34:00,79.0,0.0
1627911300000,UTC+0900,2021-08-02 22:35:00,94.0,0.0
1627911360000,UTC+0900,2021-08-02 22:36:00,122.0,0.0
1627911420000,UTC+0900,2021-08-02 22:37:00,119.0,0.0
1627911480000,UTC+0900,2021-08-02 22:38:00,118.0,0.0
1627911540000,UTC+0900,2021-08-02 22:39:00,120.0,0.0
1627911600000,UTC+0900,2021-08-02 22:40:00,90.0,0.0
1627911660000,UTC+0900,2021-08-02 22:41:00,7.0,0.0
1627911720000,UTC+0900,2021-08-02 22:42:00,20.0,0.0
1627912260000,UTC+0900,2021-08-02 22:51:00,0.0,0.0
1627913040000,UTC+0900,2021-08-02 23:04:00,34.0,0.0
1627913220000,UTC+0900,2021-08-02 23:07:00,9.0,0.0
1627915320000,UTC+0900,2021-08-02 23:42:00,17.0,0.0
1627948860000,UTC+0900,2021-08-03 09:01:00,0.0,43.0
1627948980000,UTC+0900,2021-08-03 09:03:00,0.0,17.0
1627949040000,UTC+0900,2021-08-03 09:04:00,0.0,27.0
1627949100000,UTC+0900,2021-08-03 09:05:00,0.0,34.0
1627949160000,UTC+0900,2021-08-03 09:06:00,0.0,37.0
1627949220000,UTC+0900,2021-08-03 09:07:00,0.0,28.0
