START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626512280000,UTC+0900,2021-07-17 17:58:00,34.0,0.0
1626512340000,UTC+0900,2021-07-17 17:59:00,72.0,72.0
1626512400000,UTC+0900,2021-07-17 18:00:00,40.0,37.0
1626512460000,UTC+0900,2021-07-17 18:01:00,81.0,65.0
1626512520000,UTC+0900,2021-07-17 18:02:00,7.0,18.0
1626515040000,UTC+0900,2021-07-17 18:44:00,28.0,19.0
1626515100000,UTC+0900,2021-07-17 18:45:00,92.0,92.0
1626515160000,UTC+0900,2021-07-17 18:46:00,90.0,95.0
1626515220000,UTC+0900,2021-07-17 18:47:00,96.0,98.0
1626515280000,UTC+0900,2021-07-17 18:48:00,96.0,102.0
1626515340000,UTC+0900,2021-07-17 18:49:00,98.0,97.0
1626515400000,UTC+0900,2021-07-17 18:50:00,91.0,99.0
1626515460000,UTC+0900,2021-07-17 18:51:00,12.0,12.0
1626515520000,UTC+0900,2021-07-17 18:52:00,0.0,14.0
1626515580000,UTC+0900,2021-07-17 18:53:00,0.0,9.0
1626515820000,UTC+0900,2021-07-17 18:57:00,0.0,21.0
1626516660000,UTC+0900,2021-07-17 19:11:00,75.0,78.0
1626516720000,UTC+0900,2021-07-17 19:12:00,99.0,98.0
1626516780000,UTC+0900,2021-07-17 19:13:00,93.0,96.0
1626516840000,UTC+0900,2021-07-17 19:14:00,86.0,85.0
1626516900000,UTC+0900,2021-07-17 19:15:00,104.0,103.0
1626516960000,UTC+0900,2021-07-17 19:16:00,52.0,66.0
1626517020000,UTC+0900,2021-07-17 19:17:00,27.0,34.0
1626517080000,UTC+0900,2021-07-17 19:18:00,7.0,17.0
1626517680000,UTC+0900,2021-07-17 19:28:00,0.0,48.0
1626517740000,UTC+0900,2021-07-17 19:29:00,0.0,101.0
1626518880000,UTC+0900,2021-07-17 19:48:00,0.0,20.0
1626519060000,UTC+0900,2021-07-17 19:51:00,0.0,28.0
1626519300000,UTC+0900,2021-07-17 19:55:00,0.0,18.0
1626519360000,UTC+0900,2021-07-17 19:56:00,0.0,26.0
1626519420000,UTC+0900,2021-07-17 19:57:00,0.0,34.0
1626519480000,UTC+0900,2021-07-17 19:58:00,0.0,17.0
1626519720000,UTC+0900,2021-07-17 20:02:00,0.0,10.0
1626519780000,UTC+0900,2021-07-17 20:03:00,0.0,11.0
1626519840000,UTC+0900,2021-07-17 20:04:00,0.0,44.0
1626519900000,UTC+0900,2021-07-17 20:05:00,0.0,83.0
1626520440000,UTC+0900,2021-07-17 20:14:00,0.0,12.0
1626521340000,UTC+0900,2021-07-17 20:29:00,0.0,13.0
1626521820000,UTC+0900,2021-07-17 20:37:00,89.0,92.0
1626521880000,UTC+0900,2021-07-17 20:38:00,100.0,100.0
1626521940000,UTC+0900,2021-07-17 20:39:00,51.0,48.0
1626522000000,UTC+0900,2021-07-17 20:40:00,21.0,15.0
1626522060000,UTC+0900,2021-07-17 20:41:00,116.0,116.0
1626522120000,UTC+0900,2021-07-17 20:42:00,111.0,109.0
1626522180000,UTC+0900,2021-07-17 20:43:00,113.0,112.0
1626522240000,UTC+0900,2021-07-17 20:44:00,109.0,109.0
1626522300000,UTC+0900,2021-07-17 20:45:00,93.0,100.0
1626522360000,UTC+0900,2021-07-17 20:46:00,25.0,32.0
1626522420000,UTC+0900,2021-07-17 20:47:00,17.0,46.0
1626522480000,UTC+0900,2021-07-17 20:48:00,47.0,59.0
1626522600000,UTC+0900,2021-07-17 20:50:00,0.0,0.0
1626525660000,UTC+0900,2021-07-17 21:41:00,72.0,79.0
1626525720000,UTC+0900,2021-07-17 21:42:00,78.0,96.0
1626525780000,UTC+0900,2021-07-17 21:43:00,97.0,91.0
1626525840000,UTC+0900,2021-07-17 21:44:00,97.0,96.0
1626525900000,UTC+0900,2021-07-17 21:45:00,89.0,100.0
1626525960000,UTC+0900,2021-07-17 21:46:00,97.0,100.0
1626526020000,UTC+0900,2021-07-17 21:47:00,99.0,94.0
1626526080000,UTC+0900,2021-07-17 21:48:00,96.0,97.0
1626526140000,UTC+0900,2021-07-17 21:49:00,95.0,91.0
1626526200000,UTC+0900,2021-07-17 21:50:00,84.0,87.0
1626526260000,UTC+0900,2021-07-17 21:51:00,87.0,86.0
1626526320000,UTC+0900,2021-07-17 21:52:00,84.0,88.0
1626526380000,UTC+0900,2021-07-17 21:53:00,91.0,105.0
1626526440000,UTC+0900,2021-07-17 21:54:00,99.0,96.0
1626526500000,UTC+0900,2021-07-17 21:55:00,92.0,97.0
1626526560000,UTC+0900,2021-07-17 21:56:00,91.0,89.0
1626526620000,UTC+0900,2021-07-17 21:57:00,35.0,57.0
1626526680000,UTC+0900,2021-07-17 21:58:00,7.0,37.0
1626526740000,UTC+0900,2021-07-17 21:59:00,30.0,39.0
1626526800000,UTC+0900,2021-07-17 22:00:00,14.0,40.0
1626526860000,UTC+0900,2021-07-17 22:01:00,0.0,43.0
1626526920000,UTC+0900,2021-07-17 22:02:00,86.0,105.0
1626526980000,UTC+0900,2021-07-17 22:03:00,71.0,122.0
1626527040000,UTC+0900,2021-07-17 22:04:00,83.0,135.0
1626527100000,UTC+0900,2021-07-17 22:05:00,89.0,109.0
1626527160000,UTC+0900,2021-07-17 22:06:00,90.0,98.0
1626527220000,UTC+0900,2021-07-17 22:07:00,90.0,106.0
1626527280000,UTC+0900,2021-07-17 22:08:00,93.0,94.0
1626527340000,UTC+0900,2021-07-17 22:09:00,91.0,104.0
1626527400000,UTC+0900,2021-07-17 22:10:00,87.0,98.0
1626527460000,UTC+0900,2021-07-17 22:11:00,68.0,104.0
1626527520000,UTC+0900,2021-07-17 22:12:00,107.0,106.0
1626527580000,UTC+0900,2021-07-17 22:13:00,103.0,104.0
1626527640000,UTC+0900,2021-07-17 22:14:00,86.0,88.0
1626527700000,UTC+0900,2021-07-17 22:15:00,76.0,74.0
1626527760000,UTC+0900,2021-07-17 22:16:00,18.0,23.0
1626527820000,UTC+0900,2021-07-17 22:17:00,0.0,45.0
1626527880000,UTC+0900,2021-07-17 22:18:00,0.0,34.0
1626527940000,UTC+0900,2021-07-17 22:19:00,0.0,19.0
1626530220000,UTC+0900,2021-07-17 22:57:00,0.0,30.0
1626530280000,UTC+0900,2021-07-17 22:58:00,0.0,34.0
1626530340000,UTC+0900,2021-07-17 22:59:00,0.0,47.0
1626533160000,UTC+0900,2021-07-17 23:46:00,0.0,11.0
1626533460000,UTC+0900,2021-07-17 23:51:00,0.0,23.0
1626533700000,UTC+0900,2021-07-17 23:55:00,0.0,12.0
1626533760000,UTC+0900,2021-07-17 23:56:00,0.0,4.0
1626550560000,UTC+0900,2021-07-18 04:36:00,0.0,10.0
1626553140000,UTC+0900,2021-07-18 05:19:00,0.0,11.0
1626553860000,UTC+0900,2021-07-18 05:31:00,0.0,4.0
1626561120000,UTC+0900,2021-07-18 07:32:00,0.0,9.0
1626561600000,UTC+0900,2021-07-18 07:40:00,0.0,25.0
1626561900000,UTC+0900,2021-07-18 07:45:00,0.0,13.0
1626563220000,UTC+0900,2021-07-18 08:07:00,0.0,19.0
1626563760000,UTC+0900,2021-07-18 08:16:00,0.0,20.0
1626564240000,UTC+0900,2021-07-18 08:24:00,0.0,12.0
1626564840000,UTC+0900,2021-07-18 08:34:00,0.0,10.0
1626566400000,UTC+0900,2021-07-18 09:00:00,0.0,7.0
1626569880000,UTC+0900,2021-07-18 09:58:00,15.0,0.0
1626570720000,UTC+0900,2021-07-18 10:12:00,9.0,0.0
1626571560000,UTC+0900,2021-07-18 10:26:00,24.0,34.0
1626571620000,UTC+0900,2021-07-18 10:27:00,73.0,76.0
1626572280000,UTC+0900,2021-07-18 10:38:00,15.0,0.0
1626572340000,UTC+0900,2021-07-18 10:39:00,0.0,18.0
1626572400000,UTC+0900,2021-07-18 10:40:00,34.0,31.0
1626572460000,UTC+0900,2021-07-18 10:41:00,17.0,22.0
1626572520000,UTC+0900,2021-07-18 10:42:00,21.0,7.0
1626573420000,UTC+0900,2021-07-18 10:57:00,46.0,39.0
1626573480000,UTC+0900,2021-07-18 10:58:00,37.0,50.0
1626573540000,UTC+0900,2021-07-18 10:59:00,18.0,27.0
1626573780000,UTC+0900,2021-07-18 11:03:00,0.0,25.0
1626573840000,UTC+0900,2021-07-18 11:04:00,0.0,22.0
1626573960000,UTC+0900,2021-07-18 11:06:00,0.0,10.0
1626574080000,UTC+0900,2021-07-18 11:08:00,0.0,17.0
1626574200000,UTC+0900,2021-07-18 11:10:00,0.0,16.0
1626574260000,UTC+0900,2021-07-18 11:11:00,0.0,10.0
1626574320000,UTC+0900,2021-07-18 11:12:00,0.0,25.0
1626574380000,UTC+0900,2021-07-18 11:13:00,0.0,16.0
1626574440000,UTC+0900,2021-07-18 11:14:00,0.0,32.0
1626574500000,UTC+0900,2021-07-18 11:15:00,0.0,33.0
1626574620000,UTC+0900,2021-07-18 11:17:00,0.0,32.0
1626574740000,UTC+0900,2021-07-18 11:19:00,0.0,11.0
1626574860000,UTC+0900,2021-07-18 11:21:00,0.0,12.0
1626574920000,UTC+0900,2021-07-18 11:22:00,0.0,33.0
1626574980000,UTC+0900,2021-07-18 11:23:00,0.0,42.0
1626575040000,UTC+0900,2021-07-18 11:24:00,0.0,13.0
1626575100000,UTC+0900,2021-07-18 11:25:00,0.0,26.0
1626575220000,UTC+0900,2021-07-18 11:27:00,0.0,16.0
1626575280000,UTC+0900,2021-07-18 11:28:00,0.0,2.0
1626575340000,UTC+0900,2021-07-18 11:29:00,0.0,31.0
1626575460000,UTC+0900,2021-07-18 11:31:00,0.0,14.0
1626575520000,UTC+0900,2021-07-18 11:32:00,0.0,17.0
1626575580000,UTC+0900,2021-07-18 11:33:00,0.0,27.0
1626575640000,UTC+0900,2021-07-18 11:34:00,0.0,30.0
1626575700000,UTC+0900,2021-07-18 11:35:00,0.0,14.0
1626575820000,UTC+0900,2021-07-18 11:37:00,0.0,26.0
1626575940000,UTC+0900,2021-07-18 11:39:00,0.0,33.0
1626576000000,UTC+0900,2021-07-18 11:40:00,0.0,4.0
1626576060000,UTC+0900,2021-07-18 11:41:00,0.0,15.0
1626576120000,UTC+0900,2021-07-18 11:42:00,0.0,15.0
1626576420000,UTC+0900,2021-07-18 11:47:00,0.0,14.0
1626576480000,UTC+0900,2021-07-18 11:48:00,0.0,35.0
1626576540000,UTC+0900,2021-07-18 11:49:00,0.0,19.0
1626576600000,UTC+0900,2021-07-18 11:50:00,0.0,28.0
1626576660000,UTC+0900,2021-07-18 11:51:00,0.0,33.0
1626576720000,UTC+0900,2021-07-18 11:52:00,0.0,15.0
1626576840000,UTC+0900,2021-07-18 11:54:00,0.0,10.0
1626576900000,UTC+0900,2021-07-18 11:55:00,0.0,13.0
1626576960000,UTC+0900,2021-07-18 11:56:00,0.0,16.0
1626577020000,UTC+0900,2021-07-18 11:57:00,0.0,56.0
1626577080000,UTC+0900,2021-07-18 11:58:00,0.0,54.0
1626577260000,UTC+0900,2021-07-18 12:01:00,0.0,19.0
1626577320000,UTC+0900,2021-07-18 12:02:00,0.0,15.0
1626577380000,UTC+0900,2021-07-18 12:03:00,0.0,19.0
1626577500000,UTC+0900,2021-07-18 12:05:00,0.0,14.0
1626577620000,UTC+0900,2021-07-18 12:07:00,0.0,12.0
1626577740000,UTC+0900,2021-07-18 12:09:00,0.0,24.0
1626577980000,UTC+0900,2021-07-18 12:13:00,0.0,15.0
1626578100000,UTC+0900,2021-07-18 12:15:00,0.0,10.0
1626578220000,UTC+0900,2021-07-18 12:17:00,0.0,12.0
1626578340000,UTC+0900,2021-07-18 12:19:00,0.0,14.0
1626578460000,UTC+0900,2021-07-18 12:21:00,0.0,21.0
1626578580000,UTC+0900,2021-07-18 12:23:00,0.0,22.0
1626578640000,UTC+0900,2021-07-18 12:24:00,0.0,38.0
1626578700000,UTC+0900,2021-07-18 12:25:00,0.0,53.0
1626578760000,UTC+0900,2021-07-18 12:26:00,0.0,31.0
1626578820000,UTC+0900,2021-07-18 12:27:00,0.0,25.0
1626578880000,UTC+0900,2021-07-18 12:28:00,0.0,26.0
1626579000000,UTC+0900,2021-07-18 12:30:00,0.0,11.0
1626579060000,UTC+0900,2021-07-18 12:31:00,0.0,14.0
1626579120000,UTC+0900,2021-07-18 12:32:00,0.0,12.0
1626579300000,UTC+0900,2021-07-18 12:35:00,0.0,10.0
1626579360000,UTC+0900,2021-07-18 12:36:00,0.0,14.0
1626579480000,UTC+0900,2021-07-18 12:38:00,0.0,10.0
1626579600000,UTC+0900,2021-07-18 12:40:00,0.0,26.0
1626579720000,UTC+0900,2021-07-18 12:42:00,0.0,50.0
1626579840000,UTC+0900,2021-07-18 12:44:00,0.0,15.0
1626579900000,UTC+0900,2021-07-18 12:45:00,0.0,25.0
1626579960000,UTC+0900,2021-07-18 12:46:00,0.0,11.0
1626580080000,UTC+0900,2021-07-18 12:48:00,0.0,11.0
1626580140000,UTC+0900,2021-07-18 12:49:00,0.0,29.0
1626580260000,UTC+0900,2021-07-18 12:51:00,0.0,14.0
1626580320000,UTC+0900,2021-07-18 12:52:00,0.0,10.0
1626580380000,UTC+0900,2021-07-18 12:53:00,0.0,15.0
1626580500000,UTC+0900,2021-07-18 12:55:00,0.0,37.0
1626580560000,UTC+0900,2021-07-18 12:56:00,0.0,14.0
1626580620000,UTC+0900,2021-07-18 12:57:00,0.0,25.0
1626580740000,UTC+0900,2021-07-18 12:59:00,0.0,11.0
1626580800000,UTC+0900,2021-07-18 13:00:00,0.0,11.0
1626580920000,UTC+0900,2021-07-18 13:02:00,0.0,16.0
1626580980000,UTC+0900,2021-07-18 13:03:00,0.0,40.0
1626581040000,UTC+0900,2021-07-18 13:04:00,0.0,86.0
1626581100000,UTC+0900,2021-07-18 13:05:00,0.0,22.0
1626581160000,UTC+0900,2021-07-18 13:06:00,0.0,20.0
1626581220000,UTC+0900,2021-07-18 13:07:00,0.0,56.0
1626581280000,UTC+0900,2021-07-18 13:08:00,0.0,14.0
1626581340000,UTC+0900,2021-07-18 13:09:00,0.0,25.0
1626581460000,UTC+0900,2021-07-18 13:11:00,0.0,14.0
1626581520000,UTC+0900,2021-07-18 13:12:00,0.0,17.0
1626581640000,UTC+0900,2021-07-18 13:14:00,0.0,55.0
1626581700000,UTC+0900,2021-07-18 13:15:00,69.0,86.0
1626581760000,UTC+0900,2021-07-18 13:16:00,0.0,14.0
1626581820000,UTC+0900,2021-07-18 13:17:00,86.0,83.0
1626581880000,UTC+0900,2021-07-18 13:18:00,84.0,98.0
1626581940000,UTC+0900,2021-07-18 13:19:00,18.0,41.0
1626582000000,UTC+0900,2021-07-18 13:20:00,30.0,30.0
1626582120000,UTC+0900,2021-07-18 13:22:00,0.0,10.0
1626583020000,UTC+0900,2021-07-18 13:37:00,70.0,88.0
1626583080000,UTC+0900,2021-07-18 13:38:00,42.0,56.0
1626583140000,UTC+0900,2021-07-18 13:39:00,0.0,16.0
1626583200000,UTC+0900,2021-07-18 13:40:00,0.0,3.0
1626584340000,UTC+0900,2021-07-18 13:59:00,0.0,23.0
1626587280000,UTC+0900,2021-07-18 14:48:00,0.0,10.0
1626592440000,UTC+0900,2021-07-18 16:14:00,0.0,25.0
1626592500000,UTC+0900,2021-07-18 16:15:00,0.0,4.0
1626594120000,UTC+0900,2021-07-18 16:42:00,21.0,0.0
1626594180000,UTC+0900,2021-07-18 16:43:00,35.0,18.0
1626598860000,UTC+0900,2021-07-18 18:01:00,0.0,38.0
1626601440000,UTC+0900,2021-07-18 18:44:00,47.0,52.0
1626601500000,UTC+0900,2021-07-18 18:45:00,60.0,59.0
1626601560000,UTC+0900,2021-07-18 18:46:00,61.0,73.0
1626601620000,UTC+0900,2021-07-18 18:47:00,53.0,32.0
1626601680000,UTC+0900,2021-07-18 18:48:00,61.0,75.0
1626601740000,UTC+0900,2021-07-18 18:49:00,99.0,100.0
1626601800000,UTC+0900,2021-07-18 18:50:00,106.0,108.0
1626601860000,UTC+0900,2021-07-18 18:51:00,105.0,98.0
1626601920000,UTC+0900,2021-07-18 18:52:00,102.0,102.0
1626601980000,UTC+0900,2021-07-18 18:53:00,103.0,97.0
1626602040000,UTC+0900,2021-07-18 18:54:00,103.0,101.0
1626602100000,UTC+0900,2021-07-18 18:55:00,105.0,100.0
1626602160000,UTC+0900,2021-07-18 18:56:00,108.0,106.0
1626602220000,UTC+0900,2021-07-18 18:57:00,103.0,106.0
1626602280000,UTC+0900,2021-07-18 18:58:00,2.0,2.0
1626606780000,UTC+0900,2021-07-18 20:13:00,15.0,11.0
1626606840000,UTC+0900,2021-07-18 20:14:00,18.0,0.0
1626606900000,UTC+0900,2021-07-18 20:15:00,73.0,72.0
1626606960000,UTC+0900,2021-07-18 20:16:00,90.0,90.0
1626607020000,UTC+0900,2021-07-18 20:17:00,96.0,96.0
1626607080000,UTC+0900,2021-07-18 20:18:00,95.0,95.0
1626607140000,UTC+0900,2021-07-18 20:19:00,95.0,96.0
1626607200000,UTC+0900,2021-07-18 20:20:00,94.0,97.0
1626607260000,UTC+0900,2021-07-18 20:21:00,95.0,94.0
1626607320000,UTC+0900,2021-07-18 20:22:00,99.0,96.0
1626607380000,UTC+0900,2021-07-18 20:23:00,90.0,92.0
1626607440000,UTC+0900,2021-07-18 20:24:00,110.0,108.0
1626607500000,UTC+0900,2021-07-18 20:25:00,85.0,92.0
1626607560000,UTC+0900,2021-07-18 20:26:00,64.0,74.0
1626607620000,UTC+0900,2021-07-18 20:27:00,0.0,34.0
1626607680000,UTC+0900,2021-07-18 20:28:00,57.0,62.0
1626607740000,UTC+0900,2021-07-18 20:29:00,40.0,53.0
1626607800000,UTC+0900,2021-07-18 20:30:00,54.0,58.0
1626607860000,UTC+0900,2021-07-18 20:31:00,41.0,35.0
1626607980000,UTC+0900,2021-07-18 20:33:00,0.0,17.0
1626608040000,UTC+0900,2021-07-18 20:34:00,0.0,17.0
1626608100000,UTC+0900,2021-07-18 20:35:00,39.0,45.0
1626608160000,UTC+0900,2021-07-18 20:36:00,55.0,63.0
1626608220000,UTC+0900,2021-07-18 20:37:00,13.0,40.0
1626608340000,UTC+0900,2021-07-18 20:39:00,30.0,51.0
1626608460000,UTC+0900,2021-07-18 20:41:00,31.0,32.0
1626608520000,UTC+0900,2021-07-18 20:42:00,0.0,13.0
1626608580000,UTC+0900,2021-07-18 20:43:00,25.0,25.0
1626608640000,UTC+0900,2021-07-18 20:44:00,95.0,104.0
1626608700000,UTC+0900,2021-07-18 20:45:00,94.0,108.0
1626608760000,UTC+0900,2021-07-18 20:46:00,90.0,93.0
1626608820000,UTC+0900,2021-07-18 20:47:00,97.0,100.0
1626608880000,UTC+0900,2021-07-18 20:48:00,95.0,103.0
1626608940000,UTC+0900,2021-07-18 20:49:00,95.0,105.0
1626609000000,UTC+0900,2021-07-18 20:50:00,96.0,103.0
1626609060000,UTC+0900,2021-07-18 20:51:00,99.0,92.0
1626609120000,UTC+0900,2021-07-18 20:52:00,101.0,108.0
1626609180000,UTC+0900,2021-07-18 20:53:00,93.0,92.0
1626609240000,UTC+0900,2021-07-18 20:54:00,92.0,106.0
1626609300000,UTC+0900,2021-07-18 20:55:00,97.0,98.0
1626609360000,UTC+0900,2021-07-18 20:56:00,99.0,100.0
1626609420000,UTC+0900,2021-07-18 20:57:00,63.0,70.0
1626609480000,UTC+0900,2021-07-18 20:58:00,0.0,24.0
1626609540000,UTC+0900,2021-07-18 20:59:00,29.0,57.0
1626609600000,UTC+0900,2021-07-18 21:00:00,91.0,104.0
1626609660000,UTC+0900,2021-07-18 21:01:00,88.0,109.0
1626609720000,UTC+0900,2021-07-18 21:02:00,96.0,93.0
1626609780000,UTC+0900,2021-07-18 21:03:00,98.0,98.0
1626609840000,UTC+0900,2021-07-18 21:04:00,98.0,101.0
1626609900000,UTC+0900,2021-07-18 21:05:00,99.0,98.0
1626609960000,UTC+0900,2021-07-18 21:06:00,70.0,29.0
1626610020000,UTC+0900,2021-07-18 21:07:00,92.0,92.0
1626610080000,UTC+0900,2021-07-18 21:08:00,90.0,104.0
1626610140000,UTC+0900,2021-07-18 21:09:00,93.0,94.0
1626610200000,UTC+0900,2021-07-18 21:10:00,90.0,102.0
1626610260000,UTC+0900,2021-07-18 21:11:00,88.0,110.0
1626610320000,UTC+0900,2021-07-18 21:12:00,84.0,96.0
1626610380000,UTC+0900,2021-07-18 21:13:00,91.0,91.0
1626610440000,UTC+0900,2021-07-18 21:14:00,90.0,95.0
1626610500000,UTC+0900,2021-07-18 21:15:00,91.0,98.0
1626610560000,UTC+0900,2021-07-18 21:16:00,92.0,99.0
1626610620000,UTC+0900,2021-07-18 21:17:00,91.0,98.0
1626610680000,UTC+0900,2021-07-18 21:18:00,91.0,98.0
1626610740000,UTC+0900,2021-07-18 21:19:00,96.0,101.0
1626610800000,UTC+0900,2021-07-18 21:20:00,92.0,100.0
1626610860000,UTC+0900,2021-07-18 21:21:00,91.0,103.0
1626610920000,UTC+0900,2021-07-18 21:22:00,90.0,96.0
1626610980000,UTC+0900,2021-07-18 21:23:00,93.0,89.0
1626611040000,UTC+0900,2021-07-18 21:24:00,98.0,96.0
1626611100000,UTC+0900,2021-07-18 21:25:00,71.0,96.0
1626611160000,UTC+0900,2021-07-18 21:26:00,93.0,90.0
1626611220000,UTC+0900,2021-07-18 21:27:00,94.0,95.0
1626611280000,UTC+0900,2021-07-18 21:28:00,63.0,71.0
1626611820000,UTC+0900,2021-07-18 21:37:00,0.0,10.0
1626611940000,UTC+0900,2021-07-18 21:39:00,41.0,12.0
1626612000000,UTC+0900,2021-07-18 21:40:00,83.0,87.0
1626612060000,UTC+0900,2021-07-18 21:41:00,85.0,100.0
1626612120000,UTC+0900,2021-07-18 21:42:00,85.0,82.0
1626612180000,UTC+0900,2021-07-18 21:43:00,90.0,99.0
1626612240000,UTC+0900,2021-07-18 21:44:00,85.0,86.0
1626612300000,UTC+0900,2021-07-18 21:45:00,86.0,91.0
1626612360000,UTC+0900,2021-07-18 21:46:00,94.0,86.0
1626612420000,UTC+0900,2021-07-18 21:47:00,93.0,108.0
1626612480000,UTC+0900,2021-07-18 21:48:00,91.0,102.0
1626612540000,UTC+0900,2021-07-18 21:49:00,93.0,100.0
1626612600000,UTC+0900,2021-07-18 21:50:00,91.0,96.0
1626612660000,UTC+0900,2021-07-18 21:51:00,93.0,91.0
1626612720000,UTC+0900,2021-07-18 21:52:00,80.0,78.0
1626612780000,UTC+0900,2021-07-18 21:53:00,93.0,100.0
1626612840000,UTC+0900,2021-07-18 21:54:00,96.0,97.0
1626612900000,UTC+0900,2021-07-18 21:55:00,98.0,96.0
1626612960000,UTC+0900,2021-07-18 21:56:00,92.0,101.0
1626613020000,UTC+0900,2021-07-18 21:57:00,90.0,101.0
1626613080000,UTC+0900,2021-07-18 21:58:00,93.0,100.0
1626613140000,UTC+0900,2021-07-18 21:59:00,96.0,92.0
1626613200000,UTC+0900,2021-07-18 22:00:00,96.0,101.0
1626613260000,UTC+0900,2021-07-18 22:01:00,95.0,98.0
1626613320000,UTC+0900,2021-07-18 22:02:00,96.0,95.0
1626613380000,UTC+0900,2021-07-18 22:03:00,96.0,101.0
1626613440000,UTC+0900,2021-07-18 22:04:00,96.0,98.0
1626613500000,UTC+0900,2021-07-18 22:05:00,97.0,105.0
1626613560000,UTC+0900,2021-07-18 22:06:00,94.0,102.0
1626613620000,UTC+0900,2021-07-18 22:07:00,95.0,95.0
1626613680000,UTC+0900,2021-07-18 22:08:00,54.0,59.0
1626613740000,UTC+0900,2021-07-18 22:09:00,16.0,24.0
1626613800000,UTC+0900,2021-07-18 22:10:00,8.0,12.0
1626613860000,UTC+0900,2021-07-18 22:11:00,0.0,8.0
1626613920000,UTC+0900,2021-07-18 22:12:00,77.0,82.0
1626613980000,UTC+0900,2021-07-18 22:13:00,89.0,86.0
1626614040000,UTC+0900,2021-07-18 22:14:00,93.0,102.0
1626614100000,UTC+0900,2021-07-18 22:15:00,97.0,99.0
1626614160000,UTC+0900,2021-07-18 22:16:00,93.0,103.0
1626614220000,UTC+0900,2021-07-18 22:17:00,75.0,76.0
1626614280000,UTC+0900,2021-07-18 22:18:00,93.0,95.0
1626614340000,UTC+0900,2021-07-18 22:19:00,87.0,91.0
1626614400000,UTC+0900,2021-07-18 22:20:00,58.0,58.0
1626614460000,UTC+0900,2021-07-18 22:21:00,92.0,97.0
1626614520000,UTC+0900,2021-07-18 22:22:00,90.0,100.0
1626614580000,UTC+0900,2021-07-18 22:23:00,55.0,65.0
1626614700000,UTC+0900,2021-07-18 22:25:00,69.0,55.0
1626614760000,UTC+0900,2021-07-18 22:26:00,94.0,95.0
1626614820000,UTC+0900,2021-07-18 22:27:00,94.0,101.0
1626614880000,UTC+0900,2021-07-18 22:28:00,98.0,96.0
1626614940000,UTC+0900,2021-07-18 22:29:00,97.0,101.0
1626615000000,UTC+0900,2021-07-18 22:30:00,95.0,104.0
1626615060000,UTC+0900,2021-07-18 22:31:00,50.0,53.0
1626615120000,UTC+0900,2021-07-18 22:32:00,7.0,0.0
1626615240000,UTC+0900,2021-07-18 22:34:00,16.0,28.0
1626615300000,UTC+0900,2021-07-18 22:35:00,0.0,13.0
1626615360000,UTC+0900,2021-07-18 22:36:00,43.0,54.0
1626615420000,UTC+0900,2021-07-18 22:37:00,103.0,102.0
1626615480000,UTC+0900,2021-07-18 22:38:00,93.0,99.0
1626615540000,UTC+0900,2021-07-18 22:39:00,85.0,118.0
1626615600000,UTC+0900,2021-07-18 22:40:00,83.0,97.0
1626615660000,UTC+0900,2021-07-18 22:41:00,83.0,123.0
1626615720000,UTC+0900,2021-07-18 22:42:00,90.0,97.0
1626615780000,UTC+0900,2021-07-18 22:43:00,95.0,97.0
1626615840000,UTC+0900,2021-07-18 22:44:00,99.0,96.0
1626615900000,UTC+0900,2021-07-18 22:45:00,96.0,100.0
1626615960000,UTC+0900,2021-07-18 22:46:00,96.0,88.0
1626616020000,UTC+0900,2021-07-18 22:47:00,95.0,98.0
1626616080000,UTC+0900,2021-07-18 22:48:00,95.0,95.0
1626616140000,UTC+0900,2021-07-18 22:49:00,84.0,83.0
1626616200000,UTC+0900,2021-07-18 22:50:00,92.0,99.0
1626616260000,UTC+0900,2021-07-18 22:51:00,94.0,92.0
1626616320000,UTC+0900,2021-07-18 22:52:00,88.0,108.0
1626616380000,UTC+0900,2021-07-18 22:53:00,88.0,119.0
1626616440000,UTC+0900,2021-07-18 22:54:00,92.0,100.0
1626616500000,UTC+0900,2021-07-18 22:55:00,87.0,97.0
1626616560000,UTC+0900,2021-07-18 22:56:00,88.0,109.0
1626616620000,UTC+0900,2021-07-18 22:57:00,96.0,99.0
1626616680000,UTC+0900,2021-07-18 22:58:00,100.0,101.0
1626616740000,UTC+0900,2021-07-18 22:59:00,101.0,103.0
1626616800000,UTC+0900,2021-07-18 23:00:00,74.0,76.0
1626616860000,UTC+0900,2021-07-18 23:01:00,74.0,67.0
1626616920000,UTC+0900,2021-07-18 23:02:00,101.0,98.0
1626616980000,UTC+0900,2021-07-18 23:03:00,100.0,96.0
1626617040000,UTC+0900,2021-07-18 23:04:00,95.0,96.0
1626617100000,UTC+0900,2021-07-18 23:05:00,91.0,91.0
1626617160000,UTC+0900,2021-07-18 23:06:00,83.0,80.0
1626617220000,UTC+0900,2021-07-18 23:07:00,91.0,91.0
1626617280000,UTC+0900,2021-07-18 23:08:00,89.0,90.0
1626617340000,UTC+0900,2021-07-18 23:09:00,68.0,62.0
1626617400000,UTC+0900,2021-07-18 23:10:00,43.0,56.0
1626617460000,UTC+0900,2021-07-18 23:11:00,18.0,25.0
1626618480000,UTC+0900,2021-07-18 23:28:00,7.0,0.0
1626620160000,UTC+0900,2021-07-18 23:56:00,19.0,0.0
