START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636278120000,UTC+0900,2021-11-07 18:42:00,56.0,34.0
1636278180000,UTC+0900,2021-11-07 18:43:00,0.0,13.0
1636278240000,UTC+0900,2021-11-07 18:44:00,0.0,6.0
1636278660000,UTC+0900,2021-11-07 18:51:00,22.0,0.0
1636278720000,UTC+0900,2021-11-07 18:52:00,26.0,11.0
1636278960000,UTC+0900,2021-11-07 18:56:00,0.0,28.0
1636279020000,UTC+0900,2021-11-07 18:57:00,0.0,26.0
1636279080000,UTC+0900,2021-11-07 18:58:00,0.0,33.0
1636279140000,UTC+0900,2021-11-07 18:59:00,0.0,26.0
1636279200000,UTC+0900,2021-11-07 19:00:00,20.0,24.0
1636279260000,UTC+0900,2021-11-07 19:01:00,47.0,47.0
1636279320000,UTC+0900,2021-11-07 19:02:00,27.0,13.0
1636279380000,UTC+0900,2021-11-07 19:03:00,18.0,12.0
1636279920000,UTC+0900,2021-11-07 19:12:00,27.0,0.0
1636281240000,UTC+0900,2021-11-07 19:34:00,97.0,86.0
1636281300000,UTC+0900,2021-11-07 19:35:00,41.0,21.0
1636281420000,UTC+0900,2021-11-07 19:37:00,0.0,13.0
1636281600000,UTC+0900,2021-11-07 19:40:00,0.0,17.0
1636281660000,UTC+0900,2021-11-07 19:41:00,0.0,11.0
1636281720000,UTC+0900,2021-11-07 19:42:00,0.0,19.0
1636281780000,UTC+0900,2021-11-07 19:43:00,0.0,12.0
1636294020000,UTC+0900,2021-11-07 23:07:00,0.0,10.0
1636294080000,UTC+0900,2021-11-07 23:08:00,0.0,12.0
1636296600000,UTC+0900,2021-11-07 23:50:00,0.0,39.0
1636296660000,UTC+0900,2021-11-07 23:51:00,0.0,1.0
1636305960000,UTC+0900,2021-11-08 02:26:00,0.0,20.0
1636306140000,UTC+0900,2021-11-08 02:29:00,0.0,22.0
1636317000000,UTC+0900,2021-11-08 05:30:00,0.0,11.0
1636317120000,UTC+0900,2021-11-08 05:32:00,0.0,23.0
1636324680000,UTC+0900,2021-11-08 07:38:00,23.0,11.0
1636324800000,UTC+0900,2021-11-08 07:40:00,0.0,11.0
1636324860000,UTC+0900,2021-11-08 07:41:00,0.0,25.0
1636324920000,UTC+0900,2021-11-08 07:42:00,0.0,23.0
1636324980000,UTC+0900,2021-11-08 07:43:00,7.0,15.0
1636326480000,UTC+0900,2021-11-08 08:08:00,18.0,11.0
1636326540000,UTC+0900,2021-11-08 08:09:00,29.0,0.0
1636326600000,UTC+0900,2021-11-08 08:10:00,55.0,62.0
1636326660000,UTC+0900,2021-11-08 08:11:00,49.0,32.0
1636326720000,UTC+0900,2021-11-08 08:12:00,0.0,10.0
1636328820000,UTC+0900,2021-11-08 08:47:00,83.0,87.0
1636328880000,UTC+0900,2021-11-08 08:48:00,29.0,27.0
1636328940000,UTC+0900,2021-11-08 08:49:00,83.0,88.0
1636329000000,UTC+0900,2021-11-08 08:50:00,0.0,34.0
1636329060000,UTC+0900,2021-11-08 08:51:00,0.0,33.0
1636329480000,UTC+0900,2021-11-08 08:58:00,0.0,17.0
1636329540000,UTC+0900,2021-11-08 08:59:00,0.0,11.0
1636329720000,UTC+0900,2021-11-08 09:02:00,0.0,13.0
1636329780000,UTC+0900,2021-11-08 09:03:00,0.0,15.0
1636329840000,UTC+0900,2021-11-08 09:04:00,0.0,12.0
1636330200000,UTC+0900,2021-11-08 09:10:00,0.0,28.0
1636330260000,UTC+0900,2021-11-08 09:11:00,0.0,15.0
1636332900000,UTC+0900,2021-11-08 09:55:00,0.0,15.0
1636332960000,UTC+0900,2021-11-08 09:56:00,0.0,23.0
1636333680000,UTC+0900,2021-11-08 10:08:00,0.0,29.0
1636333740000,UTC+0900,2021-11-08 10:09:00,0.0,15.0
1636333920000,UTC+0900,2021-11-08 10:12:00,0.0,28.0
1636334460000,UTC+0900,2021-11-08 10:21:00,0.0,35.0
1636335720000,UTC+0900,2021-11-08 10:42:00,0.0,12.0
1636335780000,UTC+0900,2021-11-08 10:43:00,0.0,19.0
1636335960000,UTC+0900,2021-11-08 10:46:00,0.0,23.0
1636336020000,UTC+0900,2021-11-08 10:47:00,0.0,25.0
1636337400000,UTC+0900,2021-11-08 11:10:00,54.0,10.0
1636337460000,UTC+0900,2021-11-08 11:11:00,0.0,4.0
1636338300000,UTC+0900,2021-11-08 11:25:00,18.0,0.0
1636338360000,UTC+0900,2021-11-08 11:26:00,34.0,30.0
1636338420000,UTC+0900,2021-11-08 11:27:00,19.0,14.0
1636338480000,UTC+0900,2021-11-08 11:28:00,39.0,22.0
1636338540000,UTC+0900,2021-11-08 11:29:00,112.0,105.0
1636338600000,UTC+0900,2021-11-08 11:30:00,42.0,45.0
1636338660000,UTC+0900,2021-11-08 11:31:00,0.0,12.0
1636338780000,UTC+0900,2021-11-08 11:33:00,9.0,0.0
1636339860000,UTC+0900,2021-11-08 11:51:00,86.0,48.0
1636339920000,UTC+0900,2021-11-08 11:52:00,80.0,75.0
1636339980000,UTC+0900,2021-11-08 11:53:00,28.0,25.0
1636340040000,UTC+0900,2021-11-08 11:54:00,35.0,40.0
1636340100000,UTC+0900,2021-11-08 11:55:00,21.0,20.0
1636340580000,UTC+0900,2021-11-08 12:03:00,20.0,0.0
1636341780000,UTC+0900,2021-11-08 12:23:00,0.0,37.0
1636344000000,UTC+0900,2021-11-08 13:00:00,14.0,0.0
1636344060000,UTC+0900,2021-11-08 13:01:00,17.0,42.0
1636344180000,UTC+0900,2021-11-08 13:03:00,0.0,40.0
1636344240000,UTC+0900,2021-11-08 13:04:00,0.0,153.0
1636344300000,UTC+0900,2021-11-08 13:05:00,0.0,104.0
1636344360000,UTC+0900,2021-11-08 13:06:00,0.0,65.0
1636344660000,UTC+0900,2021-11-08 13:11:00,0.0,28.0
1636344840000,UTC+0900,2021-11-08 13:14:00,0.0,12.0
1636346640000,UTC+0900,2021-11-08 13:44:00,16.0,44.0
1636346700000,UTC+0900,2021-11-08 13:45:00,31.0,64.0
1636346940000,UTC+0900,2021-11-08 13:49:00,7.0,32.0
1636347000000,UTC+0900,2021-11-08 13:50:00,52.0,68.0
1636347060000,UTC+0900,2021-11-08 13:51:00,6.0,31.0
1636348620000,UTC+0900,2021-11-08 14:17:00,0.0,12.0
1636348740000,UTC+0900,2021-11-08 14:19:00,0.0,22.0
1636348860000,UTC+0900,2021-11-08 14:21:00,0.0,18.0
1636350060000,UTC+0900,2021-11-08 14:41:00,0.0,16.0
1636350660000,UTC+0900,2021-11-08 14:51:00,0.0,22.0
1636351740000,UTC+0900,2021-11-08 15:09:00,0.0,48.0
1636351800000,UTC+0900,2021-11-08 15:10:00,0.0,8.0
1636351920000,UTC+0900,2021-11-08 15:12:00,0.0,13.0
1636351980000,UTC+0900,2021-11-08 15:13:00,0.0,15.0
1636352100000,UTC+0900,2021-11-08 15:15:00,0.0,13.0
1636352160000,UTC+0900,2021-11-08 15:16:00,0.0,10.0
1636352280000,UTC+0900,2021-11-08 15:18:00,0.0,23.0
1636353000000,UTC+0900,2021-11-08 15:30:00,0.0,11.0
1636353120000,UTC+0900,2021-11-08 15:32:00,0.0,15.0
1636353360000,UTC+0900,2021-11-08 15:36:00,0.0,11.0
1636353420000,UTC+0900,2021-11-08 15:37:00,0.0,30.0
1636353480000,UTC+0900,2021-11-08 15:38:00,0.0,15.0
1636353840000,UTC+0900,2021-11-08 15:44:00,0.0,7.0
1636354440000,UTC+0900,2021-11-08 15:54:00,0.0,18.0
1636355040000,UTC+0900,2021-11-08 16:04:00,0.0,24.0
1636355820000,UTC+0900,2021-11-08 16:17:00,0.0,10.0
1636356060000,UTC+0900,2021-11-08 16:21:00,0.0,26.0
1636356420000,UTC+0900,2021-11-08 16:27:00,0.0,37.0
1636356720000,UTC+0900,2021-11-08 16:32:00,0.0,11.0
1636357380000,UTC+0900,2021-11-08 16:43:00,0.0,11.0
1636357440000,UTC+0900,2021-11-08 16:44:00,0.0,11.0
1636357680000,UTC+0900,2021-11-08 16:48:00,0.0,12.0
1636357740000,UTC+0900,2021-11-08 16:49:00,0.0,10.0
1636357920000,UTC+0900,2021-11-08 16:52:00,0.0,16.0
1636358100000,UTC+0900,2021-11-08 16:55:00,0.0,13.0
1636358160000,UTC+0900,2021-11-08 16:56:00,0.0,48.0
1636358220000,UTC+0900,2021-11-08 16:57:00,0.0,14.0
1636358400000,UTC+0900,2021-11-08 17:00:00,0.0,31.0
1636359480000,UTC+0900,2021-11-08 17:18:00,0.0,10.0
1636359720000,UTC+0900,2021-11-08 17:22:00,0.0,17.0
1636360140000,UTC+0900,2021-11-08 17:29:00,0.0,19.0
1636360980000,UTC+0900,2021-11-08 17:43:00,0.0,46.0
1636361040000,UTC+0900,2021-11-08 17:44:00,0.0,50.0
1636361160000,UTC+0900,2021-11-08 17:46:00,0.0,43.0
1636361220000,UTC+0900,2021-11-08 17:47:00,0.0,11.0
1636361520000,UTC+0900,2021-11-08 17:52:00,0.0,14.0
1636361580000,UTC+0900,2021-11-08 17:53:00,0.0,46.0
1636362240000,UTC+0900,2021-11-08 18:04:00,16.0,0.0
1636362300000,UTC+0900,2021-11-08 18:05:00,50.0,55.0
1636362420000,UTC+0900,2021-11-08 18:07:00,59.0,64.0
1636362480000,UTC+0900,2021-11-08 18:08:00,24.0,25.0
1636364760000,UTC+0900,2021-11-08 18:46:00,28.0,24.0
1636364820000,UTC+0900,2021-11-08 18:47:00,37.0,41.0
1636364880000,UTC+0900,2021-11-08 18:48:00,40.0,34.0
1636365000000,UTC+0900,2021-11-08 18:50:00,21.0,17.0
1636365060000,UTC+0900,2021-11-08 18:51:00,0.0,26.0
1636365120000,UTC+0900,2021-11-08 18:52:00,0.0,19.0
1636372800000,UTC+0900,2021-11-08 21:00:00,0.0,29.0
1636397220000,UTC+0900,2021-11-09 03:47:00,0.0,24.0
1636397280000,UTC+0900,2021-11-09 03:48:00,0.0,6.0
1636397400000,UTC+0900,2021-11-09 03:50:00,0.0,10.0
1636412220000,UTC+0900,2021-11-09 07:57:00,0.0,10.0
1636412280000,UTC+0900,2021-11-09 07:58:00,0.0,12.0
1636412580000,UTC+0900,2021-11-09 08:03:00,0.0,11.0
1636412700000,UTC+0900,2021-11-09 08:05:00,0.0,10.0
1636412760000,UTC+0900,2021-11-09 08:06:00,0.0,10.0
1636412940000,UTC+0900,2021-11-09 08:09:00,32.0,16.0
1636415160000,UTC+0900,2021-11-09 08:46:00,22.0,0.0
1636415220000,UTC+0900,2021-11-09 08:47:00,20.0,19.0
1636415280000,UTC+0900,2021-11-09 08:48:00,115.0,111.0
1636415340000,UTC+0900,2021-11-09 08:49:00,63.0,55.0
1636415400000,UTC+0900,2021-11-09 08:50:00,59.0,59.0
1636415460000,UTC+0900,2021-11-09 08:51:00,26.0,29.0
1636415580000,UTC+0900,2021-11-09 08:53:00,0.0,35.0
1636415700000,UTC+0900,2021-11-09 08:55:00,0.0,14.0
1636417260000,UTC+0900,2021-11-09 09:21:00,0.0,11.0
1636417320000,UTC+0900,2021-11-09 09:22:00,0.0,28.0
1636417380000,UTC+0900,2021-11-09 09:23:00,0.0,14.0
1636417620000,UTC+0900,2021-11-09 09:27:00,0.0,11.0
1636417680000,UTC+0900,2021-11-09 09:28:00,0.0,5.0
1636417740000,UTC+0900,2021-11-09 09:29:00,0.0,56.0
1636417920000,UTC+0900,2021-11-09 09:32:00,0.0,11.0
1636418220000,UTC+0900,2021-11-09 09:37:00,0.0,12.0
1636418340000,UTC+0900,2021-11-09 09:39:00,0.0,22.0
1636418520000,UTC+0900,2021-11-09 09:42:00,0.0,12.0
1636419600000,UTC+0900,2021-11-09 10:00:00,17.0,0.0
1636419660000,UTC+0900,2021-11-09 10:01:00,52.0,86.0
1636419780000,UTC+0900,2021-11-09 10:03:00,0.0,11.0
1636419840000,UTC+0900,2021-11-09 10:04:00,32.0,51.0
1636419900000,UTC+0900,2021-11-09 10:05:00,37.0,42.0
1636420020000,UTC+0900,2021-11-09 10:07:00,19.0,0.0
1636420080000,UTC+0900,2021-11-09 10:08:00,10.0,13.0
1636420320000,UTC+0900,2021-11-09 10:12:00,15.0,0.0
1636421280000,UTC+0900,2021-11-09 10:28:00,0.0,41.0
1636421400000,UTC+0900,2021-11-09 10:30:00,0.0,33.0
1636421580000,UTC+0900,2021-11-09 10:33:00,0.0,9.0
1636421880000,UTC+0900,2021-11-09 10:38:00,19.0,25.0
1636422480000,UTC+0900,2021-11-09 10:48:00,0.0,11.0
1636422840000,UTC+0900,2021-11-09 10:54:00,0.0,14.0
1636422900000,UTC+0900,2021-11-09 10:55:00,0.0,7.0
1636423260000,UTC+0900,2021-11-09 11:01:00,0.0,32.0
1636423320000,UTC+0900,2021-11-09 11:02:00,0.0,10.0
1636423560000,UTC+0900,2021-11-09 11:06:00,0.0,20.0
1636423620000,UTC+0900,2021-11-09 11:07:00,0.0,20.0
1636423980000,UTC+0900,2021-11-09 11:13:00,0.0,20.0
1636424100000,UTC+0900,2021-11-09 11:15:00,0.0,14.0
1636424220000,UTC+0900,2021-11-09 11:17:00,0.0,17.0
1636424280000,UTC+0900,2021-11-09 11:18:00,0.0,13.0
1636424460000,UTC+0900,2021-11-09 11:21:00,0.0,13.0
1636424940000,UTC+0900,2021-11-09 11:29:00,91.0,62.0
1636425000000,UTC+0900,2021-11-09 11:30:00,109.0,113.0
1636425060000,UTC+0900,2021-11-09 11:31:00,4.0,13.0
1636425300000,UTC+0900,2021-11-09 11:35:00,17.0,14.0
1636426080000,UTC+0900,2021-11-09 11:48:00,18.0,0.0
1636426140000,UTC+0900,2021-11-09 11:49:00,66.0,49.0
1636426200000,UTC+0900,2021-11-09 11:50:00,80.0,80.0
1636426260000,UTC+0900,2021-11-09 11:51:00,71.0,83.0
1636426320000,UTC+0900,2021-11-09 11:52:00,16.0,0.0
1636426380000,UTC+0900,2021-11-09 11:53:00,17.0,14.0
1636428480000,UTC+0900,2021-11-09 12:28:00,0.0,13.0
1636429800000,UTC+0900,2021-11-09 12:50:00,0.0,10.0
1636430520000,UTC+0900,2021-11-09 13:02:00,0.0,10.0
1636430640000,UTC+0900,2021-11-09 13:04:00,14.0,0.0
1636430700000,UTC+0900,2021-11-09 13:05:00,0.0,30.0
1636430820000,UTC+0900,2021-11-09 13:07:00,0.0,27.0
1636430880000,UTC+0900,2021-11-09 13:08:00,0.0,31.0
1636430940000,UTC+0900,2021-11-09 13:09:00,0.0,147.0
1636431000000,UTC+0900,2021-11-09 13:10:00,0.0,52.0
1636431480000,UTC+0900,2021-11-09 13:18:00,0.0,12.0
1636431540000,UTC+0900,2021-11-09 13:19:00,0.0,10.0
1636431840000,UTC+0900,2021-11-09 13:24:00,17.0,31.0
1636431900000,UTC+0900,2021-11-09 13:25:00,54.0,79.0
1636431960000,UTC+0900,2021-11-09 13:26:00,0.0,2.0
1636432020000,UTC+0900,2021-11-09 13:27:00,71.0,66.0
1636432080000,UTC+0900,2021-11-09 13:28:00,15.0,17.0
1636432440000,UTC+0900,2021-11-09 13:34:00,0.0,10.0
1636432560000,UTC+0900,2021-11-09 13:36:00,0.0,17.0
1636433040000,UTC+0900,2021-11-09 13:44:00,0.0,14.0
1636433100000,UTC+0900,2021-11-09 13:45:00,0.0,22.0
1636433580000,UTC+0900,2021-11-09 13:53:00,0.0,13.0
1636433640000,UTC+0900,2021-11-09 13:54:00,0.0,19.0
1636435620000,UTC+0900,2021-11-09 14:27:00,28.0,0.0
1636435680000,UTC+0900,2021-11-09 14:28:00,13.0,10.0
1636435740000,UTC+0900,2021-11-09 14:29:00,0.0,30.0
1636435800000,UTC+0900,2021-11-09 14:30:00,0.0,11.0
1636435920000,UTC+0900,2021-11-09 14:32:00,0.0,11.0
1636436520000,UTC+0900,2021-11-09 14:42:00,0.0,12.0
1636436580000,UTC+0900,2021-11-09 14:43:00,0.0,12.0
1636437480000,UTC+0900,2021-11-09 14:58:00,0.0,31.0
1636437540000,UTC+0900,2021-11-09 14:59:00,0.0,48.0
1636439160000,UTC+0900,2021-11-09 15:26:00,0.0,11.0
1636439340000,UTC+0900,2021-11-09 15:29:00,20.0,22.0
1636439400000,UTC+0900,2021-11-09 15:30:00,9.0,0.0
1636439460000,UTC+0900,2021-11-09 15:31:00,38.0,43.0
1636439520000,UTC+0900,2021-11-09 15:32:00,28.0,16.0
1636439640000,UTC+0900,2021-11-09 15:34:00,0.0,15.0
1636439760000,UTC+0900,2021-11-09 15:36:00,20.0,10.0
1636439940000,UTC+0900,2021-11-09 15:39:00,36.0,0.0
1636440000000,UTC+0900,2021-11-09 15:40:00,0.0,15.0
1636440060000,UTC+0900,2021-11-09 15:41:00,16.0,22.0
1636440120000,UTC+0900,2021-11-09 15:42:00,8.0,10.0
1636440180000,UTC+0900,2021-11-09 15:43:00,24.0,0.0
1636440600000,UTC+0900,2021-11-09 15:50:00,0.0,13.0
1636440840000,UTC+0900,2021-11-09 15:54:00,0.0,11.0
1636441320000,UTC+0900,2021-11-09 16:02:00,0.0,10.0
1636441860000,UTC+0900,2021-11-09 16:11:00,0.0,51.0
1636441920000,UTC+0900,2021-11-09 16:12:00,0.0,38.0
1636441980000,UTC+0900,2021-11-09 16:13:00,0.0,13.0
1636442040000,UTC+0900,2021-11-09 16:14:00,0.0,75.0
1636443060000,UTC+0900,2021-11-09 16:31:00,0.0,11.0
1636443360000,UTC+0900,2021-11-09 16:36:00,0.0,22.0
1636443480000,UTC+0900,2021-11-09 16:38:00,0.0,7.0
1636443540000,UTC+0900,2021-11-09 16:39:00,0.0,18.0
1636443720000,UTC+0900,2021-11-09 16:42:00,14.0,14.0
1636443840000,UTC+0900,2021-11-09 16:44:00,23.0,15.0
1636443900000,UTC+0900,2021-11-09 16:45:00,31.0,21.0
1636443960000,UTC+0900,2021-11-09 16:46:00,8.0,0.0
1636444140000,UTC+0900,2021-11-09 16:49:00,7.0,10.0
1636444260000,UTC+0900,2021-11-09 16:51:00,10.0,10.0
1636444320000,UTC+0900,2021-11-09 16:52:00,8.0,0.0
1636444380000,UTC+0900,2021-11-09 16:53:00,12.0,0.0
1636444440000,UTC+0900,2021-11-09 16:54:00,11.0,0.0
1636444500000,UTC+0900,2021-11-09 16:55:00,11.0,0.0
1636444800000,UTC+0900,2021-11-09 17:00:00,51.0,20.0
1636444860000,UTC+0900,2021-11-09 17:01:00,0.0,11.0
1636445040000,UTC+0900,2021-11-09 17:04:00,13.0,0.0
1636445100000,UTC+0900,2021-11-09 17:05:00,17.0,48.0
1636445160000,UTC+0900,2021-11-09 17:06:00,0.0,14.0
1636445280000,UTC+0900,2021-11-09 17:08:00,0.0,12.0
1636445340000,UTC+0900,2021-11-09 17:09:00,0.0,77.0
1636445400000,UTC+0900,2021-11-09 17:10:00,0.0,56.0
1636445460000,UTC+0900,2021-11-09 17:11:00,0.0,45.0
1636445760000,UTC+0900,2021-11-09 17:16:00,0.0,13.0
1636446060000,UTC+0900,2021-11-09 17:21:00,0.0,10.0
1636446180000,UTC+0900,2021-11-09 17:23:00,0.0,44.0
1636447020000,UTC+0900,2021-11-09 17:37:00,0.0,19.0
1636447140000,UTC+0900,2021-11-09 17:39:00,0.0,14.0
1636447680000,UTC+0900,2021-11-09 17:48:00,0.0,26.0
1636447800000,UTC+0900,2021-11-09 17:50:00,0.0,61.0
1636447860000,UTC+0900,2021-11-09 17:51:00,0.0,13.0
1636447920000,UTC+0900,2021-11-09 17:52:00,0.0,66.0
1636448640000,UTC+0900,2021-11-09 18:04:00,17.0,0.0
1636448700000,UTC+0900,2021-11-09 18:05:00,72.0,45.0
1636448820000,UTC+0900,2021-11-09 18:07:00,92.0,91.0
1636448880000,UTC+0900,2021-11-09 18:08:00,71.0,81.0
1636451400000,UTC+0900,2021-11-09 18:50:00,80.0,60.0
1636451460000,UTC+0900,2021-11-09 18:51:00,26.0,30.0
1636451520000,UTC+0900,2021-11-09 18:52:00,16.0,32.0
1636451580000,UTC+0900,2021-11-09 18:53:00,0.0,11.0
1636451640000,UTC+0900,2021-11-09 18:54:00,0.0,21.0
1636451700000,UTC+0900,2021-11-09 18:55:00,0.0,24.0
1636451760000,UTC+0900,2021-11-09 18:56:00,128.0,108.0
1636451820000,UTC+0900,2021-11-09 18:57:00,114.0,120.0
1636451880000,UTC+0900,2021-11-09 18:58:00,125.0,129.0
1636451940000,UTC+0900,2021-11-09 18:59:00,109.0,108.0
1636452000000,UTC+0900,2021-11-09 19:00:00,121.0,123.0
1636452060000,UTC+0900,2021-11-09 19:01:00,102.0,100.0
1636452120000,UTC+0900,2021-11-09 19:02:00,53.0,54.0
1636452240000,UTC+0900,2021-11-09 19:04:00,0.0,10.0
1636453260000,UTC+0900,2021-11-09 19:21:00,0.0,10.0
1636456080000,UTC+0900,2021-11-09 20:08:00,0.0,11.0
1636456140000,UTC+0900,2021-11-09 20:09:00,16.0,13.0
1636456200000,UTC+0900,2021-11-09 20:10:00,102.0,104.0
1636456260000,UTC+0900,2021-11-09 20:11:00,0.0,4.0
1636456440000,UTC+0900,2021-11-09 20:14:00,18.0,30.0
1636456500000,UTC+0900,2021-11-09 20:15:00,42.0,45.0
1636456560000,UTC+0900,2021-11-09 20:16:00,16.0,0.0
1636457580000,UTC+0900,2021-11-09 20:33:00,0.0,10.0
1636460820000,UTC+0900,2021-11-09 21:27:00,0.0,11.0
1636460880000,UTC+0900,2021-11-09 21:28:00,0.0,1.0
1636462680000,UTC+0900,2021-11-09 21:58:00,17.0,10.0
1636462740000,UTC+0900,2021-11-09 21:59:00,82.0,83.0
1636462800000,UTC+0900,2021-11-09 22:00:00,68.0,76.0
1636462860000,UTC+0900,2021-11-09 22:01:00,120.0,120.0
1636462920000,UTC+0900,2021-11-09 22:02:00,112.0,112.0
1636462980000,UTC+0900,2021-11-09 22:03:00,114.0,115.0
1636463040000,UTC+0900,2021-11-09 22:04:00,115.0,113.0
1636463100000,UTC+0900,2021-11-09 22:05:00,115.0,116.0
1636463160000,UTC+0900,2021-11-09 22:06:00,100.0,101.0
1636463220000,UTC+0900,2021-11-09 22:07:00,113.0,118.0
1636463280000,UTC+0900,2021-11-09 22:08:00,92.0,101.0
1636463340000,UTC+0900,2021-11-09 22:09:00,21.0,22.0
1636463400000,UTC+0900,2021-11-09 22:10:00,32.0,26.0
1636463520000,UTC+0900,2021-11-09 22:12:00,9.0,0.0
1636468320000,UTC+0900,2021-11-09 23:32:00,0.0,30.0
1636468440000,UTC+0900,2021-11-09 23:34:00,0.0,10.0
1636468500000,UTC+0900,2021-11-09 23:35:00,0.0,72.0
1636468560000,UTC+0900,2021-11-09 23:36:00,0.0,150.0
1636468620000,UTC+0900,2021-11-09 23:37:00,0.0,116.0
1636468680000,UTC+0900,2021-11-09 23:38:00,0.0,70.0
1636468740000,UTC+0900,2021-11-09 23:39:00,0.0,68.0
1636468800000,UTC+0900,2021-11-09 23:40:00,0.0,23.0
1636468860000,UTC+0900,2021-11-09 23:41:00,0.0,47.0
1636478100000,UTC+0900,2021-11-10 02:15:00,0.0,32.0
1636478220000,UTC+0900,2021-11-10 02:17:00,0.0,13.0
1636478280000,UTC+0900,2021-11-10 02:18:00,0.0,23.0
1636491540000,UTC+0900,2021-11-10 05:59:00,0.0,12.0
1636497420000,UTC+0900,2021-11-10 07:37:00,0.0,21.0
1636497480000,UTC+0900,2021-11-10 07:38:00,0.0,10.0
1636497540000,UTC+0900,2021-11-10 07:39:00,0.0,24.0
1636497600000,UTC+0900,2021-11-10 07:40:00,0.0,36.0
1636497660000,UTC+0900,2021-11-10 07:41:00,0.0,81.0
1636497720000,UTC+0900,2021-11-10 07:42:00,0.0,18.0
1636497780000,UTC+0900,2021-11-10 07:43:00,0.0,77.0
1636497840000,UTC+0900,2021-11-10 07:44:00,0.0,74.0
1636497900000,UTC+0900,2021-11-10 07:45:00,0.0,31.0
1636497960000,UTC+0900,2021-11-10 07:46:00,0.0,28.0
1636498440000,UTC+0900,2021-11-10 07:54:00,0.0,22.0
1636498500000,UTC+0900,2021-11-10 07:55:00,0.0,66.0
1636498560000,UTC+0900,2021-11-10 07:56:00,0.0,6.0
1636498620000,UTC+0900,2021-11-10 07:57:00,0.0,18.0
1636498680000,UTC+0900,2021-11-10 07:58:00,0.0,34.0
1636498740000,UTC+0900,2021-11-10 07:59:00,0.0,10.0
1636498860000,UTC+0900,2021-11-10 08:01:00,0.0,26.0
1636499220000,UTC+0900,2021-11-10 08:07:00,0.0,10.0
1636499280000,UTC+0900,2021-11-10 08:08:00,24.0,17.0
1636499340000,UTC+0900,2021-11-10 08:09:00,121.0,124.0
1636499400000,UTC+0900,2021-11-10 08:10:00,32.0,27.0
1636500840000,UTC+0900,2021-11-10 08:34:00,0.0,10.0
1636501500000,UTC+0900,2021-11-10 08:45:00,0.0,10.0
1636501680000,UTC+0900,2021-11-10 08:48:00,0.0,11.0
1636501920000,UTC+0900,2021-11-10 08:52:00,0.0,13.0
1636502040000,UTC+0900,2021-11-10 08:54:00,59.0,46.0
1636502100000,UTC+0900,2021-11-10 08:55:00,37.0,47.0
1636502160000,UTC+0900,2021-11-10 08:56:00,75.0,73.0
1636502220000,UTC+0900,2021-11-10 08:57:00,15.0,60.0
1636502280000,UTC+0900,2021-11-10 08:58:00,0.0,23.0
1636502880000,UTC+0900,2021-11-10 09:08:00,0.0,30.0
1636502940000,UTC+0900,2021-11-10 09:09:00,0.0,19.0
1636503180000,UTC+0900,2021-11-10 09:13:00,0.0,10.0
1636503360000,UTC+0900,2021-11-10 09:16:00,0.0,19.0
1636504140000,UTC+0900,2021-11-10 09:29:00,0.0,11.0
1636504200000,UTC+0900,2021-11-10 09:30:00,0.0,34.0
1636504620000,UTC+0900,2021-11-10 09:37:00,0.0,27.0
1636504680000,UTC+0900,2021-11-10 09:38:00,0.0,4.0
1636504740000,UTC+0900,2021-11-10 09:39:00,0.0,20.0
1636505220000,UTC+0900,2021-11-10 09:47:00,0.0,24.0
1636507020000,UTC+0900,2021-11-10 10:17:00,0.0,11.0
1636507080000,UTC+0900,2021-11-10 10:18:00,0.0,15.0
1636507440000,UTC+0900,2021-11-10 10:24:00,0.0,16.0
1636510260000,UTC+0900,2021-11-10 11:11:00,0.0,10.0
1636510500000,UTC+0900,2021-11-10 11:15:00,0.0,21.0
1636510560000,UTC+0900,2021-11-10 11:16:00,0.0,29.0
1636510680000,UTC+0900,2021-11-10 11:18:00,0.0,14.0
1636510740000,UTC+0900,2021-11-10 11:19:00,0.0,5.0
1636511400000,UTC+0900,2021-11-10 11:30:00,0.0,12.0
1636512720000,UTC+0900,2021-11-10 11:52:00,55.0,34.0
1636512780000,UTC+0900,2021-11-10 11:53:00,95.0,102.0
1636512840000,UTC+0900,2021-11-10 11:54:00,69.0,70.0
1636513020000,UTC+0900,2021-11-10 11:57:00,0.0,7.0
1636513800000,UTC+0900,2021-11-10 12:10:00,63.0,62.0
1636513860000,UTC+0900,2021-11-10 12:11:00,88.0,87.0
1636513920000,UTC+0900,2021-11-10 12:12:00,81.0,84.0
1636513980000,UTC+0900,2021-11-10 12:13:00,30.0,14.0
1636515000000,UTC+0900,2021-11-10 12:30:00,0.0,29.0
1636516980000,UTC+0900,2021-11-10 13:03:00,8.0,0.0
1636517340000,UTC+0900,2021-11-10 13:09:00,0.0,25.0
1636517400000,UTC+0900,2021-11-10 13:10:00,0.0,50.0
1636517460000,UTC+0900,2021-11-10 13:11:00,0.0,23.0
1636517520000,UTC+0900,2021-11-10 13:12:00,0.0,67.0
1636517580000,UTC+0900,2021-11-10 13:13:00,0.0,43.0
1636517940000,UTC+0900,2021-11-10 13:19:00,0.0,22.0
1636518600000,UTC+0900,2021-11-10 13:30:00,0.0,26.0
1636518660000,UTC+0900,2021-11-10 13:31:00,0.0,13.0
