START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1634970780000,UTC+0900,2021-10-23 15:33:00,0.0,18.0
1634971020000,UTC+0900,2021-10-23 15:37:00,0.0,13.0
1634971080000,UTC+0900,2021-10-23 15:38:00,0.0,31.0
1634972220000,UTC+0900,2021-10-23 15:57:00,0.0,50.0
1634972280000,UTC+0900,2021-10-23 15:58:00,0.0,51.0
1634972400000,UTC+0900,2021-10-23 16:00:00,0.0,14.0
1634973720000,UTC+0900,2021-10-23 16:22:00,0.0,22.0
1634973840000,UTC+0900,2021-10-23 16:24:00,0.0,12.0
1634973900000,UTC+0900,2021-10-23 16:25:00,0.0,37.0
1634974320000,UTC+0900,2021-10-23 16:32:00,13.0,0.0
1634974380000,UTC+0900,2021-10-23 16:33:00,9.0,0.0
1634978460000,UTC+0900,2021-10-23 17:41:00,0.0,14.0
1634981220000,UTC+0900,2021-10-23 18:27:00,0.0,21.0
1634982600000,UTC+0900,2021-10-23 18:50:00,0.0,11.0
1634982660000,UTC+0900,2021-10-23 18:51:00,0.0,15.0
1634985120000,UTC+0900,2021-10-23 19:32:00,0.0,25.0
1634985180000,UTC+0900,2021-10-23 19:33:00,0.0,56.0
1634985240000,UTC+0900,2021-10-23 19:34:00,0.0,6.0
1634995860000,UTC+0900,2021-10-23 22:31:00,0.0,20.0
1634995920000,UTC+0900,2021-10-23 22:32:00,0.0,16.0
1634995980000,UTC+0900,2021-10-23 22:33:00,0.0,51.0
1634998560000,UTC+0900,2021-10-23 23:16:00,0.0,12.0
1635000060000,UTC+0900,2021-10-23 23:41:00,0.0,16.0
1635006300000,UTC+0900,2021-10-24 01:25:00,0.0,10.0
1635008580000,UTC+0900,2021-10-24 02:03:00,0.0,12.0
1635008760000,UTC+0900,2021-10-24 02:06:00,0.0,11.0
1635011100000,UTC+0900,2021-10-24 02:45:00,0.0,14.0
1635025860000,UTC+0900,2021-10-24 06:51:00,0.0,12.0
1635025920000,UTC+0900,2021-10-24 06:52:00,0.0,30.0
1635025980000,UTC+0900,2021-10-24 06:53:00,0.0,63.0
1635026280000,UTC+0900,2021-10-24 06:58:00,0.0,14.0
1635027000000,UTC+0900,2021-10-24 07:10:00,17.0,0.0
1635028380000,UTC+0900,2021-10-24 07:33:00,0.0,10.0
1635028440000,UTC+0900,2021-10-24 07:34:00,8.0,7.0
1635029040000,UTC+0900,2021-10-24 07:44:00,0.0,12.0
1635029880000,UTC+0900,2021-10-24 07:58:00,0.0,7.0
1635029940000,UTC+0900,2021-10-24 07:59:00,0.0,2.0
1635033180000,UTC+0900,2021-10-24 08:53:00,0.0,10.0
1635037740000,UTC+0900,2021-10-24 10:09:00,0.0,31.0
1635043740000,UTC+0900,2021-10-24 11:49:00,0.0,26.0
1635043800000,UTC+0900,2021-10-24 11:50:00,0.0,18.0
1635045180000,UTC+0900,2021-10-24 12:13:00,0.0,10.0
1635045240000,UTC+0900,2021-10-24 12:14:00,0.0,11.0
1635045360000,UTC+0900,2021-10-24 12:16:00,0.0,11.0
1635055380000,UTC+0900,2021-10-24 15:03:00,16.0,12.0
1635055800000,UTC+0900,2021-10-24 15:10:00,43.0,27.0
1635055860000,UTC+0900,2021-10-24 15:11:00,40.0,27.0
1635056820000,UTC+0900,2021-10-24 15:27:00,0.0,11.0
1635057840000,UTC+0900,2021-10-24 15:44:00,0.0,24.0
1635057900000,UTC+0900,2021-10-24 15:45:00,0.0,17.0
1635061560000,UTC+0900,2021-10-24 16:46:00,0.0,40.0
1635062700000,UTC+0900,2021-10-24 17:05:00,0.0,14.0
1635062760000,UTC+0900,2021-10-24 17:06:00,0.0,37.0
1635062820000,UTC+0900,2021-10-24 17:07:00,0.0,20.0
1635062880000,UTC+0900,2021-10-24 17:08:00,0.0,18.0
1635062940000,UTC+0900,2021-10-24 17:09:00,0.0,49.0
1635063060000,UTC+0900,2021-10-24 17:11:00,0.0,27.0
1635063120000,UTC+0900,2021-10-24 17:12:00,0.0,40.0
1635063600000,UTC+0900,2021-10-24 17:20:00,25.0,0.0
1635064140000,UTC+0900,2021-10-24 17:29:00,26.0,0.0
1635070920000,UTC+0900,2021-10-24 19:22:00,15.0,0.0
1635071340000,UTC+0900,2021-10-24 19:29:00,13.0,0.0
1635075720000,UTC+0900,2021-10-24 20:42:00,15.0,0.0
1635077100000,UTC+0900,2021-10-24 21:05:00,19.0,0.0
1635106620000,UTC+0900,2021-10-25 05:17:00,22.0,0.0
1635107520000,UTC+0900,2021-10-25 05:32:00,10.0,0.0
1635109380000,UTC+0900,2021-10-25 06:03:00,0.0,18.0
1635109440000,UTC+0900,2021-10-25 06:04:00,0.0,14.0
1635109500000,UTC+0900,2021-10-25 06:05:00,6.0,0.0
1635109620000,UTC+0900,2021-10-25 06:07:00,83.0,82.0
1635109680000,UTC+0900,2021-10-25 06:08:00,114.0,115.0
1635109740000,UTC+0900,2021-10-25 06:09:00,113.0,114.0
1635109800000,UTC+0900,2021-10-25 06:10:00,114.0,112.0
1635109860000,UTC+0900,2021-10-25 06:11:00,115.0,113.0
1635109920000,UTC+0900,2021-10-25 06:12:00,124.0,126.0
1635109980000,UTC+0900,2021-10-25 06:13:00,5.0,11.0
1635110160000,UTC+0900,2021-10-25 06:16:00,16.0,0.0
1635110280000,UTC+0900,2021-10-25 06:18:00,14.0,0.0
1635110400000,UTC+0900,2021-10-25 06:20:00,12.0,0.0
1635110580000,UTC+0900,2021-10-25 06:23:00,24.0,10.0
1635110640000,UTC+0900,2021-10-25 06:24:00,110.0,109.0
1635110700000,UTC+0900,2021-10-25 06:25:00,74.0,76.0
1635110760000,UTC+0900,2021-10-25 06:26:00,22.0,0.0
1635110820000,UTC+0900,2021-10-25 06:27:00,27.0,22.0
1635113940000,UTC+0900,2021-10-25 07:19:00,66.0,71.0
1635114000000,UTC+0900,2021-10-25 07:20:00,108.0,105.0
1635114060000,UTC+0900,2021-10-25 07:21:00,113.0,112.0
1635114120000,UTC+0900,2021-10-25 07:22:00,50.0,25.0
1635114660000,UTC+0900,2021-10-25 07:31:00,9.0,0.0
1635116340000,UTC+0900,2021-10-25 07:59:00,17.0,0.0
1635116400000,UTC+0900,2021-10-25 08:00:00,115.0,115.0
1635116460000,UTC+0900,2021-10-25 08:01:00,26.0,35.0
1635116520000,UTC+0900,2021-10-25 08:02:00,96.0,89.0
1635116580000,UTC+0900,2021-10-25 08:03:00,119.0,118.0
1635116640000,UTC+0900,2021-10-25 08:04:00,112.0,112.0
1635116700000,UTC+0900,2021-10-25 08:05:00,9.0,14.0
1635118080000,UTC+0900,2021-10-25 08:28:00,59.0,39.0
1635118140000,UTC+0900,2021-10-25 08:29:00,60.0,56.0
1635118200000,UTC+0900,2021-10-25 08:30:00,104.0,103.0
1635118260000,UTC+0900,2021-10-25 08:31:00,45.0,34.0
1635118320000,UTC+0900,2021-10-25 08:32:00,62.0,54.0
1635118380000,UTC+0900,2021-10-25 08:33:00,104.0,104.0
1635118440000,UTC+0900,2021-10-25 08:34:00,105.0,106.0
1635118500000,UTC+0900,2021-10-25 08:35:00,100.0,102.0
1635118560000,UTC+0900,2021-10-25 08:36:00,11.0,1.0
1635118620000,UTC+0900,2021-10-25 08:37:00,20.0,27.0
1635118680000,UTC+0900,2021-10-25 08:38:00,54.0,58.0
1635118800000,UTC+0900,2021-10-25 08:40:00,0.0,11.0
1635118860000,UTC+0900,2021-10-25 08:41:00,0.0,54.0
1635118920000,UTC+0900,2021-10-25 08:42:00,0.0,3.0
1635118980000,UTC+0900,2021-10-25 08:43:00,0.0,73.0
1635119040000,UTC+0900,2021-10-25 08:44:00,0.0,40.0
1635119160000,UTC+0900,2021-10-25 08:46:00,0.0,25.0
1635119220000,UTC+0900,2021-10-25 08:47:00,0.0,24.0
1635119760000,UTC+0900,2021-10-25 08:56:00,0.0,25.0
1635119820000,UTC+0900,2021-10-25 08:57:00,0.0,14.0
1635121020000,UTC+0900,2021-10-25 09:17:00,46.0,55.0
1635121080000,UTC+0900,2021-10-25 09:18:00,31.0,29.0
1635121500000,UTC+0900,2021-10-25 09:25:00,22.0,20.0
1635121560000,UTC+0900,2021-10-25 09:26:00,22.0,25.0
1635121740000,UTC+0900,2021-10-25 09:29:00,18.0,0.0
1635121800000,UTC+0900,2021-10-25 09:30:00,17.0,14.0
1635121860000,UTC+0900,2021-10-25 09:31:00,15.0,30.0
1635123060000,UTC+0900,2021-10-25 09:51:00,0.0,14.0
1635123660000,UTC+0900,2021-10-25 10:01:00,0.0,7.0
1635124200000,UTC+0900,2021-10-25 10:10:00,0.0,16.0
1635124260000,UTC+0900,2021-10-25 10:11:00,25.0,0.0
1635124320000,UTC+0900,2021-10-25 10:12:00,7.0,0.0
1635124440000,UTC+0900,2021-10-25 10:14:00,0.0,45.0
1635125040000,UTC+0900,2021-10-25 10:24:00,0.0,14.0
1635125100000,UTC+0900,2021-10-25 10:25:00,0.0,23.0
1635128220000,UTC+0900,2021-10-25 11:17:00,0.0,20.0
1635128280000,UTC+0900,2021-10-25 11:18:00,0.0,25.0
1635128340000,UTC+0900,2021-10-25 11:19:00,0.0,41.0
1635128400000,UTC+0900,2021-10-25 11:20:00,0.0,24.0
1635128520000,UTC+0900,2021-10-25 11:22:00,24.0,53.0
1635128580000,UTC+0900,2021-10-25 11:23:00,9.0,6.0
1635128760000,UTC+0900,2021-10-25 11:26:00,40.0,43.0
1635128880000,UTC+0900,2021-10-25 11:28:00,0.0,59.0
1635129000000,UTC+0900,2021-10-25 11:30:00,0.0,33.0
1635129060000,UTC+0900,2021-10-25 11:31:00,0.0,35.0
1635129120000,UTC+0900,2021-10-25 11:32:00,69.0,74.0
1635129180000,UTC+0900,2021-10-25 11:33:00,20.0,27.0
1635129300000,UTC+0900,2021-10-25 11:35:00,18.0,19.0
1635129360000,UTC+0900,2021-10-25 11:36:00,26.0,13.0
1635129420000,UTC+0900,2021-10-25 11:37:00,38.0,32.0
1635129480000,UTC+0900,2021-10-25 11:38:00,46.0,35.0
1635129540000,UTC+0900,2021-10-25 11:39:00,10.0,0.0
1635129600000,UTC+0900,2021-10-25 11:40:00,49.0,33.0
1635129720000,UTC+0900,2021-10-25 11:42:00,8.0,0.0
1635130020000,UTC+0900,2021-10-25 11:47:00,0.0,28.0
1635130440000,UTC+0900,2021-10-25 11:54:00,0.0,76.0
1635130500000,UTC+0900,2021-10-25 11:55:00,0.0,47.0
1635131880000,UTC+0900,2021-10-25 12:18:00,53.0,27.0
1635131940000,UTC+0900,2021-10-25 12:19:00,36.0,0.0
1635132060000,UTC+0900,2021-10-25 12:21:00,6.0,0.0
1635132120000,UTC+0900,2021-10-25 12:22:00,100.0,108.0
1635132180000,UTC+0900,2021-10-25 12:23:00,51.0,49.0
1635134520000,UTC+0900,2021-10-25 13:02:00,107.0,101.0
1635134580000,UTC+0900,2021-10-25 13:03:00,100.0,99.0
1635134640000,UTC+0900,2021-10-25 13:04:00,80.0,77.0
1635134700000,UTC+0900,2021-10-25 13:05:00,73.0,78.0
1635134820000,UTC+0900,2021-10-25 13:07:00,62.0,57.0
1635134880000,UTC+0900,2021-10-25 13:08:00,91.0,94.0
1635134940000,UTC+0900,2021-10-25 13:09:00,96.0,96.0
1635135000000,UTC+0900,2021-10-25 13:10:00,103.0,101.0
1635135060000,UTC+0900,2021-10-25 13:11:00,78.0,81.0
1635135120000,UTC+0900,2021-10-25 13:12:00,39.0,46.0
1635135180000,UTC+0900,2021-10-25 13:13:00,9.0,0.0
1635135600000,UTC+0900,2021-10-25 13:20:00,50.0,40.0
1635135660000,UTC+0900,2021-10-25 13:21:00,57.0,84.0
1635135720000,UTC+0900,2021-10-25 13:22:00,71.0,76.0
1635135780000,UTC+0900,2021-10-25 13:23:00,78.0,83.0
1635135840000,UTC+0900,2021-10-25 13:24:00,82.0,81.0
1635135900000,UTC+0900,2021-10-25 13:25:00,83.0,74.0
1635135960000,UTC+0900,2021-10-25 13:26:00,43.0,42.0
1635136020000,UTC+0900,2021-10-25 13:27:00,63.0,64.0
1635136080000,UTC+0900,2021-10-25 13:28:00,77.0,78.0
1635136140000,UTC+0900,2021-10-25 13:29:00,34.0,32.0
1635136200000,UTC+0900,2021-10-25 13:30:00,31.0,17.0
1635136260000,UTC+0900,2021-10-25 13:31:00,17.0,11.0
1635136320000,UTC+0900,2021-10-25 13:32:00,111.0,108.0
1635136440000,UTC+0900,2021-10-25 13:34:00,30.0,32.0
1635136500000,UTC+0900,2021-10-25 13:35:00,58.0,55.0
1635136560000,UTC+0900,2021-10-25 13:36:00,107.0,106.0
1635136620000,UTC+0900,2021-10-25 13:37:00,42.0,35.0
1635136680000,UTC+0900,2021-10-25 13:38:00,4.0,2.0
1635136800000,UTC+0900,2021-10-25 13:40:00,0.0,61.0
1635137880000,UTC+0900,2021-10-25 13:58:00,57.0,40.0
1635138120000,UTC+0900,2021-10-25 14:02:00,49.0,50.0
1635143100000,UTC+0900,2021-10-25 15:25:00,23.0,0.0
1635143160000,UTC+0900,2021-10-25 15:26:00,27.0,14.0
1635143220000,UTC+0900,2021-10-25 15:27:00,7.0,10.0
1635143280000,UTC+0900,2021-10-25 15:28:00,52.0,26.0
1635147960000,UTC+0900,2021-10-25 16:46:00,0.0,11.0
1635148260000,UTC+0900,2021-10-25 16:51:00,0.0,20.0
1635148320000,UTC+0900,2021-10-25 16:52:00,0.0,74.0
1635148380000,UTC+0900,2021-10-25 16:53:00,0.0,1.0
1635148860000,UTC+0900,2021-10-25 17:01:00,0.0,35.0
1635148920000,UTC+0900,2021-10-25 17:02:00,0.0,39.0
1635148980000,UTC+0900,2021-10-25 17:03:00,0.0,26.0
1635149040000,UTC+0900,2021-10-25 17:04:00,0.0,2.0
1635149580000,UTC+0900,2021-10-25 17:13:00,0.0,15.0
1635149640000,UTC+0900,2021-10-25 17:14:00,0.0,13.0
1635150600000,UTC+0900,2021-10-25 17:30:00,0.0,33.0
1635150720000,UTC+0900,2021-10-25 17:32:00,0.0,37.0
1635150780000,UTC+0900,2021-10-25 17:33:00,0.0,72.0
1635153780000,UTC+0900,2021-10-25 18:23:00,0.0,11.0
1635153840000,UTC+0900,2021-10-25 18:24:00,0.0,11.0
1635153900000,UTC+0900,2021-10-25 18:25:00,0.0,37.0
1635153960000,UTC+0900,2021-10-25 18:26:00,0.0,45.0
1635154380000,UTC+0900,2021-10-25 18:33:00,0.0,26.0
1635154440000,UTC+0900,2021-10-25 18:34:00,0.0,8.0
1635154500000,UTC+0900,2021-10-25 18:35:00,0.0,10.0
1635154560000,UTC+0900,2021-10-25 18:36:00,0.0,7.0
1635154620000,UTC+0900,2021-10-25 18:37:00,0.0,22.0
1635154680000,UTC+0900,2021-10-25 18:38:00,0.0,53.0
1635154740000,UTC+0900,2021-10-25 18:39:00,0.0,17.0
1635154800000,UTC+0900,2021-10-25 18:40:00,64.0,45.0
1635154860000,UTC+0900,2021-10-25 18:41:00,27.0,28.0
1635154920000,UTC+0900,2021-10-25 18:42:00,32.0,0.0
1635154980000,UTC+0900,2021-10-25 18:43:00,99.0,106.0
1635155040000,UTC+0900,2021-10-25 18:44:00,101.0,102.0
1635155100000,UTC+0900,2021-10-25 18:45:00,103.0,104.0
1635155160000,UTC+0900,2021-10-25 18:46:00,104.0,104.0
1635155220000,UTC+0900,2021-10-25 18:47:00,106.0,107.0
1635155280000,UTC+0900,2021-10-25 18:48:00,104.0,110.0
1635155340000,UTC+0900,2021-10-25 18:49:00,78.0,74.0
1635155400000,UTC+0900,2021-10-25 18:50:00,75.0,82.0
1635155460000,UTC+0900,2021-10-25 18:51:00,17.0,0.0
1635155820000,UTC+0900,2021-10-25 18:57:00,0.0,12.0
1635156720000,UTC+0900,2021-10-25 19:12:00,60.0,47.0
1635156780000,UTC+0900,2021-10-25 19:13:00,105.0,104.0
1635156840000,UTC+0900,2021-10-25 19:14:00,104.0,102.0
1635156900000,UTC+0900,2021-10-25 19:15:00,97.0,96.0
1635156960000,UTC+0900,2021-10-25 19:16:00,105.0,102.0
1635157020000,UTC+0900,2021-10-25 19:17:00,103.0,103.0
1635157080000,UTC+0900,2021-10-25 19:18:00,0.0,17.0
1635159420000,UTC+0900,2021-10-25 19:57:00,33.0,21.0
1635159480000,UTC+0900,2021-10-25 19:58:00,101.0,101.0
1635159540000,UTC+0900,2021-10-25 19:59:00,109.0,102.0
1635159600000,UTC+0900,2021-10-25 20:00:00,10.0,14.0
1635159660000,UTC+0900,2021-10-25 20:01:00,46.0,40.0
1635159900000,UTC+0900,2021-10-25 20:05:00,15.0,11.0
1635161700000,UTC+0900,2021-10-25 20:35:00,93.0,75.0
1635161760000,UTC+0900,2021-10-25 20:36:00,55.0,55.0
1635161820000,UTC+0900,2021-10-25 20:37:00,65.0,69.0
1635162060000,UTC+0900,2021-10-25 20:41:00,22.0,14.0
1635162240000,UTC+0900,2021-10-25 20:44:00,27.0,0.0
1635162300000,UTC+0900,2021-10-25 20:45:00,76.0,77.0
1635162360000,UTC+0900,2021-10-25 20:46:00,93.0,93.0
1635162420000,UTC+0900,2021-10-25 20:47:00,98.0,98.0
1635162480000,UTC+0900,2021-10-25 20:48:00,93.0,92.0
1635162540000,UTC+0900,2021-10-25 20:49:00,90.0,90.0
1635162600000,UTC+0900,2021-10-25 20:50:00,84.0,85.0
1635162660000,UTC+0900,2021-10-25 20:51:00,93.0,92.0
1635162720000,UTC+0900,2021-10-25 20:52:00,9.0,19.0
1635162780000,UTC+0900,2021-10-25 20:53:00,9.0,0.0
1635162840000,UTC+0900,2021-10-25 20:54:00,9.0,0.0
1635162900000,UTC+0900,2021-10-25 20:55:00,12.0,12.0
1635162960000,UTC+0900,2021-10-25 20:56:00,0.0,10.0
1635163020000,UTC+0900,2021-10-25 20:57:00,0.0,10.0
1635163140000,UTC+0900,2021-10-25 20:59:00,14.0,0.0
1635168300000,UTC+0900,2021-10-25 22:25:00,10.0,0.0
1635176040000,UTC+0900,2021-10-26 00:34:00,0.0,18.0
1635192900000,UTC+0900,2021-10-26 05:15:00,0.0,10.0
1635192960000,UTC+0900,2021-10-26 05:16:00,0.0,23.0
1635195660000,UTC+0900,2021-10-26 06:01:00,0.0,19.0
1635195720000,UTC+0900,2021-10-26 06:02:00,0.0,17.0
1635195780000,UTC+0900,2021-10-26 06:03:00,0.0,26.0
1635195840000,UTC+0900,2021-10-26 06:04:00,9.0,12.0
1635195960000,UTC+0900,2021-10-26 06:06:00,97.0,90.0
1635196020000,UTC+0900,2021-10-26 06:07:00,119.0,119.0
1635196080000,UTC+0900,2021-10-26 06:08:00,116.0,116.0
1635196140000,UTC+0900,2021-10-26 06:09:00,114.0,113.0
1635196200000,UTC+0900,2021-10-26 06:10:00,114.0,113.0
1635196260000,UTC+0900,2021-10-26 06:11:00,18.0,8.0
1635196320000,UTC+0900,2021-10-26 06:12:00,78.0,90.0
1635196380000,UTC+0900,2021-10-26 06:13:00,36.0,28.0
1635196440000,UTC+0900,2021-10-26 06:14:00,7.0,0.0
1635196680000,UTC+0900,2021-10-26 06:18:00,73.0,55.0
1635196740000,UTC+0900,2021-10-26 06:19:00,63.0,59.0
1635196800000,UTC+0900,2021-10-26 06:20:00,57.0,45.0
1635199020000,UTC+0900,2021-10-26 06:57:00,59.0,47.0
1635199080000,UTC+0900,2021-10-26 06:58:00,107.0,104.0
1635199140000,UTC+0900,2021-10-26 06:59:00,109.0,110.0
1635199200000,UTC+0900,2021-10-26 07:00:00,50.0,53.0
1635199260000,UTC+0900,2021-10-26 07:01:00,10.0,0.0
1635201420000,UTC+0900,2021-10-26 07:37:00,13.0,0.0
1635201480000,UTC+0900,2021-10-26 07:38:00,110.0,106.0
1635201540000,UTC+0900,2021-10-26 07:39:00,104.0,104.0
1635201600000,UTC+0900,2021-10-26 07:40:00,104.0,106.0
1635201660000,UTC+0900,2021-10-26 07:41:00,112.0,111.0
1635201720000,UTC+0900,2021-10-26 07:42:00,38.0,43.0
1635203220000,UTC+0900,2021-10-26 08:07:00,8.0,0.0
1635203280000,UTC+0900,2021-10-26 08:08:00,96.0,103.0
1635203760000,UTC+0900,2021-10-26 08:16:00,14.0,0.0
1635203820000,UTC+0900,2021-10-26 08:17:00,108.0,105.0
1635203880000,UTC+0900,2021-10-26 08:18:00,71.0,72.0
1635203940000,UTC+0900,2021-10-26 08:19:00,82.0,81.0
1635204000000,UTC+0900,2021-10-26 08:20:00,104.0,105.0
1635204060000,UTC+0900,2021-10-26 08:21:00,104.0,102.0
1635204120000,UTC+0900,2021-10-26 08:22:00,104.0,106.0
1635204180000,UTC+0900,2021-10-26 08:23:00,46.0,27.0
1635204240000,UTC+0900,2021-10-26 08:24:00,9.0,3.0
1635204300000,UTC+0900,2021-10-26 08:25:00,29.0,41.0
1635204360000,UTC+0900,2021-10-26 08:26:00,23.0,40.0
1635204420000,UTC+0900,2021-10-26 08:27:00,0.0,26.0
1635204480000,UTC+0900,2021-10-26 08:28:00,0.0,27.0
1635204540000,UTC+0900,2021-10-26 08:29:00,0.0,11.0
1635204660000,UTC+0900,2021-10-26 08:31:00,0.0,31.0
1635204720000,UTC+0900,2021-10-26 08:32:00,0.0,53.0
1635204780000,UTC+0900,2021-10-26 08:33:00,0.0,47.0
1635204840000,UTC+0900,2021-10-26 08:34:00,0.0,37.0
1635205560000,UTC+0900,2021-10-26 08:46:00,11.0,0.0
1635205620000,UTC+0900,2021-10-26 08:47:00,14.0,0.0
1635206160000,UTC+0900,2021-10-26 08:56:00,33.0,17.0
1635206220000,UTC+0900,2021-10-26 08:57:00,34.0,22.0
1635206280000,UTC+0900,2021-10-26 08:58:00,15.0,1.0
1635206880000,UTC+0900,2021-10-26 09:08:00,0.0,38.0
1635207420000,UTC+0900,2021-10-26 09:17:00,24.0,13.0
1635207660000,UTC+0900,2021-10-26 09:21:00,24.0,0.0
1635207720000,UTC+0900,2021-10-26 09:22:00,26.0,12.0
1635207780000,UTC+0900,2021-10-26 09:23:00,17.0,13.0
1635208020000,UTC+0900,2021-10-26 09:27:00,29.0,0.0
1635208080000,UTC+0900,2021-10-26 09:28:00,61.0,60.0
1635208140000,UTC+0900,2021-10-26 09:29:00,40.0,19.0
1635208200000,UTC+0900,2021-10-26 09:30:00,8.0,13.0
1635208260000,UTC+0900,2021-10-26 09:31:00,8.0,0.0
1635208380000,UTC+0900,2021-10-26 09:33:00,0.0,11.0
1635210060000,UTC+0900,2021-10-26 10:01:00,9.0,0.0
1635211080000,UTC+0900,2021-10-26 10:18:00,19.0,19.0
1635211140000,UTC+0900,2021-10-26 10:19:00,17.0,19.0
1635211200000,UTC+0900,2021-10-26 10:20:00,0.0,10.0
1635211320000,UTC+0900,2021-10-26 10:22:00,0.0,26.0
1635211500000,UTC+0900,2021-10-26 10:25:00,0.0,20.0
1635212880000,UTC+0900,2021-10-26 10:48:00,0.0,11.0
1635213060000,UTC+0900,2021-10-26 10:51:00,0.0,7.0
1635214020000,UTC+0900,2021-10-26 11:07:00,0.0,14.0
1635214080000,UTC+0900,2021-10-26 11:08:00,23.0,20.0
1635214860000,UTC+0900,2021-10-26 11:21:00,14.0,29.0
1635215640000,UTC+0900,2021-10-26 11:34:00,0.0,70.0
1635215700000,UTC+0900,2021-10-26 11:35:00,0.0,10.0
1635216060000,UTC+0900,2021-10-26 11:41:00,0.0,24.0
1635216120000,UTC+0900,2021-10-26 11:42:00,0.0,44.0
1635216180000,UTC+0900,2021-10-26 11:43:00,0.0,41.0
1635216300000,UTC+0900,2021-10-26 11:45:00,0.0,14.0
1635216540000,UTC+0900,2021-10-26 11:49:00,0.0,34.0
1635217320000,UTC+0900,2021-10-26 12:02:00,0.0,10.0
1635217380000,UTC+0900,2021-10-26 12:03:00,70.0,45.0
1635217560000,UTC+0900,2021-10-26 12:06:00,105.0,104.0
1635217620000,UTC+0900,2021-10-26 12:07:00,102.0,103.0
1635217680000,UTC+0900,2021-10-26 12:08:00,103.0,104.0
1635217740000,UTC+0900,2021-10-26 12:09:00,11.0,21.0
1635217800000,UTC+0900,2021-10-26 12:10:00,0.0,10.0
1635218340000,UTC+0900,2021-10-26 12:19:00,0.0,11.0
1635219180000,UTC+0900,2021-10-26 12:33:00,49.0,48.0
1635219240000,UTC+0900,2021-10-26 12:34:00,98.0,98.0
1635219300000,UTC+0900,2021-10-26 12:35:00,105.0,104.0
1635219360000,UTC+0900,2021-10-26 12:36:00,103.0,97.0
1635219420000,UTC+0900,2021-10-26 12:37:00,102.0,97.0
1635219480000,UTC+0900,2021-10-26 12:38:00,85.0,85.0
1635219600000,UTC+0900,2021-10-26 12:40:00,32.0,24.0
1635219660000,UTC+0900,2021-10-26 12:41:00,97.0,99.0
1635219720000,UTC+0900,2021-10-26 12:42:00,85.0,89.0
1635219780000,UTC+0900,2021-10-26 12:43:00,19.0,0.0
1635219840000,UTC+0900,2021-10-26 12:44:00,7.0,0.0
1635220140000,UTC+0900,2021-10-26 12:49:00,9.0,0.0
1635220560000,UTC+0900,2021-10-26 12:56:00,26.0,17.0
1635220620000,UTC+0900,2021-10-26 12:57:00,98.0,101.0
1635220680000,UTC+0900,2021-10-26 12:58:00,57.0,56.0
1635220740000,UTC+0900,2021-10-26 12:59:00,63.0,59.0
1635220800000,UTC+0900,2021-10-26 13:00:00,100.0,100.0
1635220860000,UTC+0900,2021-10-26 13:01:00,101.0,101.0
1635220920000,UTC+0900,2021-10-26 13:02:00,101.0,101.0
1635220980000,UTC+0900,2021-10-26 13:03:00,96.0,93.0
1635221040000,UTC+0900,2021-10-26 13:04:00,100.0,99.0
1635221100000,UTC+0900,2021-10-26 13:05:00,17.0,21.0
1635221220000,UTC+0900,2021-10-26 13:07:00,46.0,40.0
1635221280000,UTC+0900,2021-10-26 13:08:00,0.0,10.0
1635221340000,UTC+0900,2021-10-26 13:09:00,0.0,50.0
1635221460000,UTC+0900,2021-10-26 13:11:00,0.0,12.0
1635221640000,UTC+0900,2021-10-26 13:14:00,0.0,33.0
1635222780000,UTC+0900,2021-10-26 13:33:00,0.0,46.0
1635222900000,UTC+0900,2021-10-26 13:35:00,0.0,16.0
1635223140000,UTC+0900,2021-10-26 13:39:00,0.0,29.0
1635225480000,UTC+0900,2021-10-26 14:18:00,0.0,14.0
1635225540000,UTC+0900,2021-10-26 14:19:00,0.0,10.0
1635225840000,UTC+0900,2021-10-26 14:24:00,0.0,10.0
1635226020000,UTC+0900,2021-10-26 14:27:00,0.0,13.0
1635226260000,UTC+0900,2021-10-26 14:31:00,0.0,68.0
1635226320000,UTC+0900,2021-10-26 14:32:00,0.0,6.0
1635226380000,UTC+0900,2021-10-26 14:33:00,0.0,31.0
1635228840000,UTC+0900,2021-10-26 15:14:00,0.0,13.0
1635229020000,UTC+0900,2021-10-26 15:17:00,0.0,13.0
1635231120000,UTC+0900,2021-10-26 15:52:00,0.0,12.0
1635231300000,UTC+0900,2021-10-26 15:55:00,0.0,44.0
1635231360000,UTC+0900,2021-10-26 15:56:00,0.0,20.0
1635231420000,UTC+0900,2021-10-26 15:57:00,0.0,18.0
1635231480000,UTC+0900,2021-10-26 15:58:00,0.0,22.0
1635232380000,UTC+0900,2021-10-26 16:13:00,0.0,23.0
1635232440000,UTC+0900,2021-10-26 16:14:00,0.0,11.0
1635232500000,UTC+0900,2021-10-26 16:15:00,54.0,57.0
1635232680000,UTC+0900,2021-10-26 16:18:00,33.0,35.0
1635232740000,UTC+0900,2021-10-26 16:19:00,10.0,0.0
1635232800000,UTC+0900,2021-10-26 16:20:00,14.0,19.0
1635232980000,UTC+0900,2021-10-26 16:23:00,83.0,52.0
1635233100000,UTC+0900,2021-10-26 16:25:00,53.0,48.0
1635233160000,UTC+0900,2021-10-26 16:26:00,0.0,10.0
1635234120000,UTC+0900,2021-10-26 16:42:00,0.0,10.0
