START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1639302780000,UTC+0900,2021-12-12 18:53:00,31.0,0.0
1639302840000,UTC+0900,2021-12-12 18:54:00,21.0,0.0
1639303380000,UTC+0900,2021-12-12 19:03:00,0.0,21.0
1639303440000,UTC+0900,2021-12-12 19:04:00,0.0,20.0
1639303500000,UTC+0900,2021-12-12 19:05:00,0.0,41.0
1639303560000,UTC+0900,2021-12-12 19:06:00,34.0,11.0
1639303620000,UTC+0900,2021-12-12 19:07:00,86.0,87.0
1639303680000,UTC+0900,2021-12-12 19:08:00,109.0,110.0
1639303740000,UTC+0900,2021-12-12 19:09:00,113.0,113.0
1639303800000,UTC+0900,2021-12-12 19:10:00,120.0,117.0
1639303860000,UTC+0900,2021-12-12 19:11:00,63.0,66.0
1639303920000,UTC+0900,2021-12-12 19:12:00,25.0,13.0
1639303980000,UTC+0900,2021-12-12 19:13:00,25.0,19.0
1639304040000,UTC+0900,2021-12-12 19:14:00,28.0,34.0
1639304100000,UTC+0900,2021-12-12 19:15:00,67.0,69.0
1639304160000,UTC+0900,2021-12-12 19:16:00,5.0,12.0
1639304280000,UTC+0900,2021-12-12 19:18:00,23.0,19.0
1639304340000,UTC+0900,2021-12-12 19:19:00,0.0,31.0
1639304400000,UTC+0900,2021-12-12 19:20:00,0.0,30.0
1639304460000,UTC+0900,2021-12-12 19:21:00,0.0,27.0
1639304520000,UTC+0900,2021-12-12 19:22:00,16.0,11.0
1639304580000,UTC+0900,2021-12-12 19:23:00,61.0,54.0
1639304640000,UTC+0900,2021-12-12 19:24:00,14.0,6.0
1639304700000,UTC+0900,2021-12-12 19:25:00,61.0,70.0
1639304760000,UTC+0900,2021-12-12 19:26:00,106.0,106.0
1639304820000,UTC+0900,2021-12-12 19:27:00,110.0,110.0
1639304880000,UTC+0900,2021-12-12 19:28:00,112.0,109.0
1639304940000,UTC+0900,2021-12-12 19:29:00,93.0,93.0
1639305060000,UTC+0900,2021-12-12 19:31:00,34.0,25.0
1639308360000,UTC+0900,2021-12-12 20:26:00,0.0,20.0
1639308600000,UTC+0900,2021-12-12 20:30:00,0.0,11.0
1639314300000,UTC+0900,2021-12-12 22:05:00,0.0,14.0
1639315740000,UTC+0900,2021-12-12 22:29:00,43.0,23.0
1639316040000,UTC+0900,2021-12-12 22:34:00,14.0,14.0
1639316100000,UTC+0900,2021-12-12 22:35:00,10.0,18.0
1639316580000,UTC+0900,2021-12-12 22:43:00,11.0,0.0
1639317480000,UTC+0900,2021-12-12 22:58:00,9.0,18.0
1639320120000,UTC+0900,2021-12-12 23:42:00,0.0,15.0
1639331160000,UTC+0900,2021-12-13 02:46:00,0.0,13.0
1639343820000,UTC+0900,2021-12-13 06:17:00,0.0,15.0
1639353780000,UTC+0900,2021-12-13 09:03:00,0.0,10.0
1639353840000,UTC+0900,2021-12-13 09:04:00,0.0,12.0
1639357740000,UTC+0900,2021-12-13 10:09:00,0.0,10.0
1639357920000,UTC+0900,2021-12-13 10:12:00,0.0,23.0
1639365840000,UTC+0900,2021-12-13 12:24:00,0.0,11.0
1639368780000,UTC+0900,2021-12-13 13:13:00,0.0,10.0
1639368840000,UTC+0900,2021-12-13 13:14:00,0.0,24.0
1639369620000,UTC+0900,2021-12-13 13:27:00,0.0,12.0
1639373940000,UTC+0900,2021-12-13 14:39:00,0.0,22.0
1639374240000,UTC+0900,2021-12-13 14:44:00,0.0,14.0
1639374300000,UTC+0900,2021-12-13 14:45:00,0.0,13.0
1639376280000,UTC+0900,2021-12-13 15:18:00,0.0,10.0
1639379280000,UTC+0900,2021-12-13 16:08:00,0.0,10.0
1639381080000,UTC+0900,2021-12-13 16:38:00,19.0,0.0
1639382340000,UTC+0900,2021-12-13 16:59:00,19.0,0.0
1639382400000,UTC+0900,2021-12-13 17:00:00,32.0,14.0
1639382460000,UTC+0900,2021-12-13 17:01:00,22.0,22.0
1639382520000,UTC+0900,2021-12-13 17:02:00,13.0,15.0
1639382580000,UTC+0900,2021-12-13 17:03:00,22.0,23.0
1639382640000,UTC+0900,2021-12-13 17:04:00,5.0,7.0
1639382700000,UTC+0900,2021-12-13 17:05:00,16.0,14.0
1639382760000,UTC+0900,2021-12-13 17:06:00,48.0,0.0
1639382820000,UTC+0900,2021-12-13 17:07:00,15.0,0.0
1639382940000,UTC+0900,2021-12-13 17:09:00,0.0,14.0
1639383000000,UTC+0900,2021-12-13 17:10:00,27.0,19.0
1639383060000,UTC+0900,2021-12-13 17:11:00,98.0,0.0
1639383120000,UTC+0900,2021-12-13 17:12:00,18.0,24.0
1639383240000,UTC+0900,2021-12-13 17:14:00,30.0,0.0
1639383420000,UTC+0900,2021-12-13 17:17:00,0.0,12.0
1639383540000,UTC+0900,2021-12-13 17:19:00,12.0,0.0
1639383600000,UTC+0900,2021-12-13 17:20:00,24.0,21.0
1639383660000,UTC+0900,2021-12-13 17:21:00,26.0,11.0
1639385280000,UTC+0900,2021-12-13 17:48:00,57.0,13.0
1639385460000,UTC+0900,2021-12-13 17:51:00,49.0,18.0
1639386420000,UTC+0900,2021-12-13 18:07:00,0.0,10.0
1639388160000,UTC+0900,2021-12-13 18:36:00,22.0,0.0
1639388220000,UTC+0900,2021-12-13 18:37:00,26.0,0.0
1639388280000,UTC+0900,2021-12-13 18:38:00,35.0,22.0
1639389720000,UTC+0900,2021-12-13 19:02:00,0.0,35.0
1639389960000,UTC+0900,2021-12-13 19:06:00,34.0,28.0
1639391340000,UTC+0900,2021-12-13 19:29:00,0.0,17.0
1639400400000,UTC+0900,2021-12-13 22:00:00,17.0,0.0
1639400460000,UTC+0900,2021-12-13 22:01:00,6.0,0.0
1639400820000,UTC+0900,2021-12-13 22:07:00,11.0,11.0
1639402920000,UTC+0900,2021-12-13 22:42:00,18.0,0.0
1639403700000,UTC+0900,2021-12-13 22:55:00,28.0,0.0
1639403940000,UTC+0900,2021-12-13 22:59:00,24.0,24.0
1639406400000,UTC+0900,2021-12-13 23:40:00,18.0,0.0
1639450500000,UTC+0900,2021-12-14 11:55:00,13.0,0.0
1639452600000,UTC+0900,2021-12-14 12:30:00,0.0,11.0
1639453620000,UTC+0900,2021-12-14 12:47:00,0.0,25.0
1639454700000,UTC+0900,2021-12-14 13:05:00,0.0,10.0
1639459020000,UTC+0900,2021-12-14 14:17:00,0.0,13.0
1639462440000,UTC+0900,2021-12-14 15:14:00,0.0,11.0
1639467420000,UTC+0900,2021-12-14 16:37:00,0.0,10.0
1639468020000,UTC+0900,2021-12-14 16:47:00,0.0,11.0
1639472880000,UTC+0900,2021-12-14 18:08:00,0.0,21.0
1639474020000,UTC+0900,2021-12-14 18:27:00,0.0,11.0
1639474080000,UTC+0900,2021-12-14 18:28:00,0.0,13.0
1639474500000,UTC+0900,2021-12-14 18:35:00,33.0,39.0
1639475280000,UTC+0900,2021-12-14 18:48:00,0.0,10.0
1639480260000,UTC+0900,2021-12-14 20:11:00,0.0,10.0
1639481100000,UTC+0900,2021-12-14 20:25:00,0.0,32.0
1639481160000,UTC+0900,2021-12-14 20:26:00,0.0,15.0
1639486800000,UTC+0900,2021-12-14 22:00:00,0.0,13.0
1639487340000,UTC+0900,2021-12-14 22:09:00,32.0,0.0
1639489980000,UTC+0900,2021-12-14 22:53:00,0.0,10.0
1639490400000,UTC+0900,2021-12-14 23:00:00,0.0,13.0
1639491120000,UTC+0900,2021-12-14 23:12:00,0.0,18.0
1639493160000,UTC+0900,2021-12-14 23:46:00,0.0,10.0
