START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635561000000,UTC+0900,2021-10-30 11:30:00,114.0,102.0
1635561060000,UTC+0900,2021-10-30 11:31:00,69.0,68.0
1635561120000,UTC+0900,2021-10-30 11:32:00,38.0,39.0
1635561180000,UTC+0900,2021-10-30 11:33:00,0.0,24.0
1635562140000,UTC+0900,2021-10-30 11:49:00,43.0,33.0
1635562200000,UTC+0900,2021-10-30 11:50:00,53.0,27.0
1635562260000,UTC+0900,2021-10-30 11:51:00,39.0,37.0
1635562320000,UTC+0900,2021-10-30 11:52:00,65.0,60.0
1635562380000,UTC+0900,2021-10-30 11:53:00,97.0,99.0
1635562440000,UTC+0900,2021-10-30 11:54:00,99.0,98.0
1635562500000,UTC+0900,2021-10-30 11:55:00,58.0,76.0
1635562560000,UTC+0900,2021-10-30 11:56:00,83.0,83.0
1635562620000,UTC+0900,2021-10-30 11:57:00,109.0,106.0
1635562680000,UTC+0900,2021-10-30 11:58:00,42.0,37.0
1635562800000,UTC+0900,2021-10-30 12:00:00,58.0,59.0
1635562860000,UTC+0900,2021-10-30 12:01:00,100.0,98.0
1635562920000,UTC+0900,2021-10-30 12:02:00,100.0,98.0
1635562980000,UTC+0900,2021-10-30 12:03:00,55.0,62.0
1635563100000,UTC+0900,2021-10-30 12:05:00,12.0,11.0
1635563220000,UTC+0900,2021-10-30 12:07:00,38.0,31.0
1635563280000,UTC+0900,2021-10-30 12:08:00,62.0,70.0
1635563340000,UTC+0900,2021-10-30 12:09:00,45.0,62.0
1635563400000,UTC+0900,2021-10-30 12:10:00,20.0,33.0
1635563460000,UTC+0900,2021-10-30 12:11:00,9.0,50.0
1635563520000,UTC+0900,2021-10-30 12:12:00,23.0,18.0
1635563580000,UTC+0900,2021-10-30 12:13:00,26.0,33.0
1635563640000,UTC+0900,2021-10-30 12:14:00,81.0,85.0
1635563700000,UTC+0900,2021-10-30 12:15:00,11.0,13.0
1635563880000,UTC+0900,2021-10-30 12:18:00,0.0,11.0
1635563940000,UTC+0900,2021-10-30 12:19:00,0.0,11.0
1635564000000,UTC+0900,2021-10-30 12:20:00,13.0,27.0
1635564180000,UTC+0900,2021-10-30 12:23:00,16.0,12.0
1635564360000,UTC+0900,2021-10-30 12:26:00,0.0,10.0
1635564420000,UTC+0900,2021-10-30 12:27:00,0.0,12.0
1635564480000,UTC+0900,2021-10-30 12:28:00,0.0,12.0
1635564780000,UTC+0900,2021-10-30 12:33:00,0.0,18.0
1635565020000,UTC+0900,2021-10-30 12:37:00,0.0,13.0
1635565740000,UTC+0900,2021-10-30 12:49:00,0.0,12.0
1635565800000,UTC+0900,2021-10-30 12:50:00,0.0,10.0
1635566520000,UTC+0900,2021-10-30 13:02:00,0.0,23.0
1635566580000,UTC+0900,2021-10-30 13:03:00,0.0,19.0
1635566640000,UTC+0900,2021-10-30 13:04:00,16.0,10.0
1635566700000,UTC+0900,2021-10-30 13:05:00,43.0,35.0
1635566760000,UTC+0900,2021-10-30 13:06:00,12.0,0.0
1635566820000,UTC+0900,2021-10-30 13:07:00,17.0,10.0
1635566880000,UTC+0900,2021-10-30 13:08:00,40.0,0.0
1635566940000,UTC+0900,2021-10-30 13:09:00,40.0,26.0
1635567000000,UTC+0900,2021-10-30 13:10:00,82.0,43.0
1635567060000,UTC+0900,2021-10-30 13:11:00,23.0,4.0
1635567120000,UTC+0900,2021-10-30 13:12:00,18.0,0.0
1635567180000,UTC+0900,2021-10-30 13:13:00,43.0,46.0
1635567240000,UTC+0900,2021-10-30 13:14:00,10.0,9.0
1635567360000,UTC+0900,2021-10-30 13:16:00,41.0,43.0
1635567600000,UTC+0900,2021-10-30 13:20:00,11.0,0.0
1635567660000,UTC+0900,2021-10-30 13:21:00,77.0,73.0
1635567720000,UTC+0900,2021-10-30 13:22:00,19.0,12.0
1635567780000,UTC+0900,2021-10-30 13:23:00,15.0,0.0
1635567840000,UTC+0900,2021-10-30 13:24:00,23.0,10.0
1635567960000,UTC+0900,2021-10-30 13:26:00,108.0,84.0
1635568020000,UTC+0900,2021-10-30 13:27:00,86.0,72.0
1635568080000,UTC+0900,2021-10-30 13:28:00,53.0,46.0
1635568140000,UTC+0900,2021-10-30 13:29:00,94.0,91.0
1635568200000,UTC+0900,2021-10-30 13:30:00,55.0,69.0
1635568260000,UTC+0900,2021-10-30 13:31:00,64.0,67.0
1635568320000,UTC+0900,2021-10-30 13:32:00,19.0,36.0
1635568380000,UTC+0900,2021-10-30 13:33:00,75.0,74.0
1635568440000,UTC+0900,2021-10-30 13:34:00,97.0,81.0
1635568500000,UTC+0900,2021-10-30 13:35:00,65.0,75.0
1635568560000,UTC+0900,2021-10-30 13:36:00,49.0,70.0
1635568620000,UTC+0900,2021-10-30 13:37:00,81.0,77.0
1635568680000,UTC+0900,2021-10-30 13:38:00,74.0,63.0
1635568740000,UTC+0900,2021-10-30 13:39:00,73.0,48.0
1635568800000,UTC+0900,2021-10-30 13:40:00,62.0,52.0
1635568860000,UTC+0900,2021-10-30 13:41:00,93.0,94.0
1635568920000,UTC+0900,2021-10-30 13:42:00,96.0,98.0
1635568980000,UTC+0900,2021-10-30 13:43:00,76.0,58.0
1635569040000,UTC+0900,2021-10-30 13:44:00,113.0,116.0
1635569100000,UTC+0900,2021-10-30 13:45:00,109.0,106.0
1635569160000,UTC+0900,2021-10-30 13:46:00,93.0,92.0
1635569220000,UTC+0900,2021-10-30 13:47:00,89.0,100.0
1635569280000,UTC+0900,2021-10-30 13:48:00,92.0,98.0
1635569340000,UTC+0900,2021-10-30 13:49:00,86.0,90.0
1635569400000,UTC+0900,2021-10-30 13:50:00,51.0,42.0
1635569460000,UTC+0900,2021-10-30 13:51:00,95.0,82.0
1635569520000,UTC+0900,2021-10-30 13:52:00,10.0,0.0
1635569580000,UTC+0900,2021-10-30 13:53:00,87.0,52.0
1635569640000,UTC+0900,2021-10-30 13:54:00,110.0,118.0
1635569700000,UTC+0900,2021-10-30 13:55:00,42.0,41.0
1635569760000,UTC+0900,2021-10-30 13:56:00,115.0,106.0
1635569820000,UTC+0900,2021-10-30 13:57:00,71.0,93.0
1635569880000,UTC+0900,2021-10-30 13:58:00,71.0,79.0
1635569940000,UTC+0900,2021-10-30 13:59:00,66.0,71.0
1635570000000,UTC+0900,2021-10-30 14:00:00,93.0,101.0
1635570060000,UTC+0900,2021-10-30 14:01:00,54.0,76.0
1635570120000,UTC+0900,2021-10-30 14:02:00,12.0,10.0
1635570180000,UTC+0900,2021-10-30 14:03:00,0.0,18.0
1635570240000,UTC+0900,2021-10-30 14:04:00,0.0,43.0
1635570300000,UTC+0900,2021-10-30 14:05:00,0.0,13.0
1635570360000,UTC+0900,2021-10-30 14:06:00,0.0,13.0
1635570540000,UTC+0900,2021-10-30 14:09:00,0.0,10.0
1635570600000,UTC+0900,2021-10-30 14:10:00,0.0,16.0
1635570720000,UTC+0900,2021-10-30 14:12:00,0.0,17.0
1635570780000,UTC+0900,2021-10-30 14:13:00,0.0,5.0
1635571860000,UTC+0900,2021-10-30 14:31:00,35.0,11.0
1635571920000,UTC+0900,2021-10-30 14:32:00,108.0,116.0
1635571980000,UTC+0900,2021-10-30 14:33:00,70.0,59.0
1635572040000,UTC+0900,2021-10-30 14:34:00,100.0,101.0
1635572100000,UTC+0900,2021-10-30 14:35:00,105.0,108.0
1635572160000,UTC+0900,2021-10-30 14:36:00,103.0,101.0
1635572220000,UTC+0900,2021-10-30 14:37:00,74.0,75.0
1635572280000,UTC+0900,2021-10-30 14:38:00,15.0,14.0
1635572520000,UTC+0900,2021-10-30 14:42:00,15.0,0.0
1635573120000,UTC+0900,2021-10-30 14:52:00,69.0,53.0
1635573180000,UTC+0900,2021-10-30 14:53:00,76.0,74.0
1635573240000,UTC+0900,2021-10-30 14:54:00,50.0,61.0
1635573300000,UTC+0900,2021-10-30 14:55:00,15.0,12.0
1635573480000,UTC+0900,2021-10-30 14:58:00,11.0,0.0
1635573660000,UTC+0900,2021-10-30 15:01:00,13.0,0.0
1635574080000,UTC+0900,2021-10-30 15:08:00,8.0,0.0
1635574140000,UTC+0900,2021-10-30 15:09:00,10.0,18.0
1635574200000,UTC+0900,2021-10-30 15:10:00,14.0,0.0
1635574260000,UTC+0900,2021-10-30 15:11:00,24.0,42.0
1635574320000,UTC+0900,2021-10-30 15:12:00,8.0,75.0
1635574380000,UTC+0900,2021-10-30 15:13:00,12.0,13.0
1635574440000,UTC+0900,2021-10-30 15:14:00,12.0,12.0
1635575760000,UTC+0900,2021-10-30 15:36:00,111.0,81.0
1635575820000,UTC+0900,2021-10-30 15:37:00,46.0,68.0
1635575880000,UTC+0900,2021-10-30 15:38:00,102.0,82.0
1635575940000,UTC+0900,2021-10-30 15:39:00,111.0,102.0
1635576000000,UTC+0900,2021-10-30 15:40:00,121.0,114.0
1635576060000,UTC+0900,2021-10-30 15:41:00,6.0,23.0
1635576240000,UTC+0900,2021-10-30 15:44:00,7.0,0.0
1635576300000,UTC+0900,2021-10-30 15:45:00,6.0,0.0
1635577080000,UTC+0900,2021-10-30 15:58:00,0.0,11.0
1635577440000,UTC+0900,2021-10-30 16:04:00,0.0,13.0
1635577680000,UTC+0900,2021-10-30 16:08:00,109.0,73.0
1635577740000,UTC+0900,2021-10-30 16:09:00,70.0,68.0
1635577800000,UTC+0900,2021-10-30 16:10:00,88.0,97.0
1635577860000,UTC+0900,2021-10-30 16:11:00,112.0,87.0
1635577920000,UTC+0900,2021-10-30 16:12:00,84.0,85.0
1635578040000,UTC+0900,2021-10-30 16:14:00,18.0,14.0
1635578160000,UTC+0900,2021-10-30 16:16:00,17.0,0.0
1635578220000,UTC+0900,2021-10-30 16:17:00,14.0,0.0
1635578280000,UTC+0900,2021-10-30 16:18:00,21.0,21.0
1635578340000,UTC+0900,2021-10-30 16:19:00,0.0,20.0
1635578400000,UTC+0900,2021-10-30 16:20:00,0.0,11.0
1635578580000,UTC+0900,2021-10-30 16:23:00,27.0,11.0
1635578640000,UTC+0900,2021-10-30 16:24:00,23.0,0.0
1635578700000,UTC+0900,2021-10-30 16:25:00,44.0,0.0
1635579600000,UTC+0900,2021-10-30 16:40:00,11.0,0.0
1635580020000,UTC+0900,2021-10-30 16:47:00,9.0,0.0
1635580080000,UTC+0900,2021-10-30 16:48:00,8.0,0.0
1635580380000,UTC+0900,2021-10-30 16:53:00,24.0,0.0
1635580440000,UTC+0900,2021-10-30 16:54:00,18.0,17.0
1635580800000,UTC+0900,2021-10-30 17:00:00,16.0,0.0
1635580860000,UTC+0900,2021-10-30 17:01:00,0.0,10.0
1635580920000,UTC+0900,2021-10-30 17:02:00,15.0,0.0
1635580980000,UTC+0900,2021-10-30 17:03:00,41.0,20.0
1635581100000,UTC+0900,2021-10-30 17:05:00,25.0,36.0
1635581160000,UTC+0900,2021-10-30 17:06:00,15.0,14.0
1635581220000,UTC+0900,2021-10-30 17:07:00,111.0,111.0
1635581280000,UTC+0900,2021-10-30 17:08:00,105.0,103.0
1635581340000,UTC+0900,2021-10-30 17:09:00,105.0,123.0
1635581400000,UTC+0900,2021-10-30 17:10:00,81.0,79.0
1635581460000,UTC+0900,2021-10-30 17:11:00,98.0,91.0
1635581520000,UTC+0900,2021-10-30 17:12:00,67.0,67.0
1635581580000,UTC+0900,2021-10-30 17:13:00,88.0,92.0
1635581640000,UTC+0900,2021-10-30 17:14:00,74.0,74.0
1635581700000,UTC+0900,2021-10-30 17:15:00,38.0,40.0
1635581760000,UTC+0900,2021-10-30 17:16:00,18.0,14.0
1635581940000,UTC+0900,2021-10-30 17:19:00,53.0,62.0
1635582060000,UTC+0900,2021-10-30 17:21:00,22.0,18.0
1635582120000,UTC+0900,2021-10-30 17:22:00,93.0,81.0
1635582180000,UTC+0900,2021-10-30 17:23:00,97.0,93.0
1635582240000,UTC+0900,2021-10-30 17:24:00,111.0,105.0
1635582300000,UTC+0900,2021-10-30 17:25:00,65.0,53.0
1635582360000,UTC+0900,2021-10-30 17:26:00,122.0,132.0
1635582420000,UTC+0900,2021-10-30 17:27:00,115.0,111.0
1635582480000,UTC+0900,2021-10-30 17:28:00,116.0,109.0
1635582540000,UTC+0900,2021-10-30 17:29:00,116.0,114.0
1635582600000,UTC+0900,2021-10-30 17:30:00,68.0,45.0
1635582660000,UTC+0900,2021-10-30 17:31:00,59.0,42.0
1635582720000,UTC+0900,2021-10-30 17:32:00,21.0,33.0
1635586020000,UTC+0900,2021-10-30 18:27:00,50.0,58.0
1635586080000,UTC+0900,2021-10-30 18:28:00,108.0,106.0
1635586140000,UTC+0900,2021-10-30 18:29:00,105.0,112.0
1635586200000,UTC+0900,2021-10-30 18:30:00,109.0,108.0
1635586260000,UTC+0900,2021-10-30 18:31:00,108.0,110.0
1635586320000,UTC+0900,2021-10-30 18:32:00,104.0,108.0
1635586380000,UTC+0900,2021-10-30 18:33:00,112.0,114.0
1635586440000,UTC+0900,2021-10-30 18:34:00,92.0,84.0
1635586500000,UTC+0900,2021-10-30 18:35:00,101.0,87.0
1635586560000,UTC+0900,2021-10-30 18:36:00,57.0,53.0
1635586620000,UTC+0900,2021-10-30 18:37:00,101.0,0.0
1635586680000,UTC+0900,2021-10-30 18:38:00,13.0,0.0
1635586740000,UTC+0900,2021-10-30 18:39:00,34.0,0.0
1635586800000,UTC+0900,2021-10-30 18:40:00,62.0,0.0
1635587160000,UTC+0900,2021-10-30 18:46:00,0.0,10.0
1635588000000,UTC+0900,2021-10-30 19:00:00,21.0,0.0
1635588120000,UTC+0900,2021-10-30 19:02:00,16.0,0.0
1635588180000,UTC+0900,2021-10-30 19:03:00,23.0,0.0
1635588240000,UTC+0900,2021-10-30 19:04:00,19.0,0.0
1635588300000,UTC+0900,2021-10-30 19:05:00,21.0,14.0
1635588360000,UTC+0900,2021-10-30 19:06:00,5.0,0.0
1635588600000,UTC+0900,2021-10-30 19:10:00,0.0,19.0
1635588660000,UTC+0900,2021-10-30 19:11:00,83.0,53.0
1635588720000,UTC+0900,2021-10-30 19:12:00,24.0,10.0
1635588840000,UTC+0900,2021-10-30 19:14:00,18.0,0.0
1635588960000,UTC+0900,2021-10-30 19:16:00,30.0,0.0
1635589080000,UTC+0900,2021-10-30 19:18:00,28.0,0.0
1635589260000,UTC+0900,2021-10-30 19:21:00,75.0,0.0
1635589320000,UTC+0900,2021-10-30 19:22:00,1.0,0.0
1635589380000,UTC+0900,2021-10-30 19:23:00,17.0,0.0
1635589440000,UTC+0900,2021-10-30 19:24:00,0.0,10.0
1635589500000,UTC+0900,2021-10-30 19:25:00,0.0,10.0
1635589560000,UTC+0900,2021-10-30 19:26:00,0.0,10.0
1635589620000,UTC+0900,2021-10-30 19:27:00,0.0,3.0
1635590100000,UTC+0900,2021-10-30 19:35:00,0.0,48.0
1635590160000,UTC+0900,2021-10-30 19:36:00,65.0,0.0
1635590220000,UTC+0900,2021-10-30 19:37:00,0.0,12.0
1635590280000,UTC+0900,2021-10-30 19:38:00,39.0,36.0
1635590340000,UTC+0900,2021-10-30 19:39:00,18.0,0.0
1635590400000,UTC+0900,2021-10-30 19:40:00,57.0,0.0
1635590520000,UTC+0900,2021-10-30 19:42:00,0.0,20.0
1635590580000,UTC+0900,2021-10-30 19:43:00,26.0,42.0
1635590640000,UTC+0900,2021-10-30 19:44:00,0.0,13.0
1635590880000,UTC+0900,2021-10-30 19:48:00,0.0,11.0
1635590940000,UTC+0900,2021-10-30 19:49:00,0.0,15.0
1635591000000,UTC+0900,2021-10-30 19:50:00,0.0,18.0
1635591120000,UTC+0900,2021-10-30 19:52:00,0.0,22.0
1635591180000,UTC+0900,2021-10-30 19:53:00,30.0,51.0
1635591240000,UTC+0900,2021-10-30 19:54:00,3.0,11.0
1635591300000,UTC+0900,2021-10-30 19:55:00,36.0,0.0
1635591420000,UTC+0900,2021-10-30 19:57:00,0.0,14.0
1635591480000,UTC+0900,2021-10-30 19:58:00,57.0,74.0
1635591600000,UTC+0900,2021-10-30 20:00:00,11.0,12.0
1635591720000,UTC+0900,2021-10-30 20:02:00,20.0,14.0
1635592020000,UTC+0900,2021-10-30 20:07:00,0.0,17.0
1635592260000,UTC+0900,2021-10-30 20:11:00,48.0,0.0
1635592320000,UTC+0900,2021-10-30 20:12:00,34.0,0.0
1635592380000,UTC+0900,2021-10-30 20:13:00,65.0,0.0
1635592440000,UTC+0900,2021-10-30 20:14:00,41.0,0.0
1635592500000,UTC+0900,2021-10-30 20:15:00,6.0,0.0
1635592620000,UTC+0900,2021-10-30 20:17:00,12.0,0.0
1635592680000,UTC+0900,2021-10-30 20:18:00,25.0,0.0
1635592740000,UTC+0900,2021-10-30 20:19:00,27.0,0.0
1635592860000,UTC+0900,2021-10-30 20:21:00,25.0,0.0
1635592980000,UTC+0900,2021-10-30 20:23:00,19.0,0.0
1635593040000,UTC+0900,2021-10-30 20:24:00,24.0,16.0
1635593100000,UTC+0900,2021-10-30 20:25:00,38.0,30.0
1635593220000,UTC+0900,2021-10-30 20:27:00,99.0,99.0
1635593280000,UTC+0900,2021-10-30 20:28:00,2.0,0.0
1635593340000,UTC+0900,2021-10-30 20:29:00,0.0,13.0
1635593520000,UTC+0900,2021-10-30 20:32:00,11.0,0.0
1635593940000,UTC+0900,2021-10-30 20:39:00,11.0,11.0
1635594060000,UTC+0900,2021-10-30 20:41:00,38.0,0.0
1635594360000,UTC+0900,2021-10-30 20:46:00,28.0,0.0
1635594420000,UTC+0900,2021-10-30 20:47:00,110.0,106.0
1635594480000,UTC+0900,2021-10-30 20:48:00,113.0,112.0
1635594540000,UTC+0900,2021-10-30 20:49:00,115.0,96.0
1635594600000,UTC+0900,2021-10-30 20:50:00,115.0,113.0
1635594660000,UTC+0900,2021-10-30 20:51:00,55.0,50.0
1635594720000,UTC+0900,2021-10-30 20:52:00,32.0,41.0
1635594840000,UTC+0900,2021-10-30 20:54:00,0.0,18.0
1635594900000,UTC+0900,2021-10-30 20:55:00,0.0,28.0
1635595080000,UTC+0900,2021-10-30 20:58:00,0.0,10.0
1635597300000,UTC+0900,2021-10-30 21:35:00,19.0,0.0
1635600660000,UTC+0900,2021-10-30 22:31:00,18.0,0.0
1635643320000,UTC+0900,2021-10-31 10:22:00,0.0,28.0
1635643440000,UTC+0900,2021-10-31 10:24:00,0.0,22.0
1635643500000,UTC+0900,2021-10-31 10:25:00,0.0,29.0
1635643560000,UTC+0900,2021-10-31 10:26:00,63.0,63.0
1635643620000,UTC+0900,2021-10-31 10:27:00,116.0,121.0
1635643680000,UTC+0900,2021-10-31 10:28:00,125.0,128.0
1635643740000,UTC+0900,2021-10-31 10:29:00,122.0,117.0
1635643800000,UTC+0900,2021-10-31 10:30:00,124.0,119.0
1635643860000,UTC+0900,2021-10-31 10:31:00,114.0,109.0
1635643920000,UTC+0900,2021-10-31 10:32:00,67.0,57.0
1635643980000,UTC+0900,2021-10-31 10:33:00,63.0,64.0
1635644100000,UTC+0900,2021-10-31 10:35:00,9.0,0.0
1635644160000,UTC+0900,2021-10-31 10:36:00,0.0,0.0
1635644220000,UTC+0900,2021-10-31 10:37:00,8.0,0.0
1635644520000,UTC+0900,2021-10-31 10:42:00,17.0,0.0
1635645240000,UTC+0900,2021-10-31 10:54:00,40.0,32.0
1635645300000,UTC+0900,2021-10-31 10:55:00,0.0,8.0
1635645360000,UTC+0900,2021-10-31 10:56:00,76.0,67.0
1635645420000,UTC+0900,2021-10-31 10:57:00,30.0,40.0
1635645480000,UTC+0900,2021-10-31 10:58:00,28.0,27.0
1635645540000,UTC+0900,2021-10-31 10:59:00,48.0,68.0
1635645600000,UTC+0900,2021-10-31 11:00:00,82.0,83.0
1635645660000,UTC+0900,2021-10-31 11:01:00,97.0,86.0
1635645720000,UTC+0900,2021-10-31 11:02:00,48.0,55.0
1635645780000,UTC+0900,2021-10-31 11:03:00,61.0,67.0
1635646080000,UTC+0900,2021-10-31 11:08:00,50.0,41.0
1635646140000,UTC+0900,2021-10-31 11:09:00,18.0,18.0
1635649020000,UTC+0900,2021-10-31 11:57:00,0.0,11.0
1635649080000,UTC+0900,2021-10-31 11:58:00,109.0,107.0
1635649140000,UTC+0900,2021-10-31 11:59:00,4.0,38.0
1635649200000,UTC+0900,2021-10-31 12:00:00,91.0,68.0
1635649260000,UTC+0900,2021-10-31 12:01:00,102.0,91.0
1635649320000,UTC+0900,2021-10-31 12:02:00,48.0,61.0
1635649380000,UTC+0900,2021-10-31 12:03:00,79.0,82.0
1635649440000,UTC+0900,2021-10-31 12:04:00,28.0,29.0
1635649500000,UTC+0900,2021-10-31 12:05:00,23.0,18.0
1635649560000,UTC+0900,2021-10-31 12:06:00,38.0,21.0
1635649620000,UTC+0900,2021-10-31 12:07:00,0.0,11.0
1635650340000,UTC+0900,2021-10-31 12:19:00,0.0,10.0
1635651360000,UTC+0900,2021-10-31 12:36:00,18.0,22.0
1635651420000,UTC+0900,2021-10-31 12:37:00,62.0,52.0
1635651480000,UTC+0900,2021-10-31 12:38:00,97.0,105.0
1635651540000,UTC+0900,2021-10-31 12:39:00,108.0,75.0
1635651600000,UTC+0900,2021-10-31 12:40:00,40.0,24.0
1635651660000,UTC+0900,2021-10-31 12:41:00,53.0,18.0
1635651720000,UTC+0900,2021-10-31 12:42:00,99.0,96.0
1635651780000,UTC+0900,2021-10-31 12:43:00,94.0,81.0
1635651840000,UTC+0900,2021-10-31 12:44:00,110.0,108.0
1635651900000,UTC+0900,2021-10-31 12:45:00,0.0,5.0
1635652140000,UTC+0900,2021-10-31 12:49:00,30.0,30.0
1635652260000,UTC+0900,2021-10-31 12:51:00,8.0,0.0
1635652800000,UTC+0900,2021-10-31 13:00:00,7.0,0.0
1635654120000,UTC+0900,2021-10-31 13:22:00,15.0,23.0
1635654180000,UTC+0900,2021-10-31 13:23:00,97.0,63.0
1635654240000,UTC+0900,2021-10-31 13:24:00,101.0,106.0
1635654300000,UTC+0900,2021-10-31 13:25:00,99.0,106.0
1635654360000,UTC+0900,2021-10-31 13:26:00,9.0,17.0
1635655080000,UTC+0900,2021-10-31 13:38:00,0.0,10.0
1635655680000,UTC+0900,2021-10-31 13:48:00,21.0,0.0
1635655740000,UTC+0900,2021-10-31 13:49:00,108.0,77.0
1635655800000,UTC+0900,2021-10-31 13:50:00,104.0,109.0
1635655860000,UTC+0900,2021-10-31 13:51:00,90.0,88.0
1635655920000,UTC+0900,2021-10-31 13:52:00,114.0,111.0
1635655980000,UTC+0900,2021-10-31 13:53:00,118.0,116.0
1635656040000,UTC+0900,2021-10-31 13:54:00,109.0,112.0
1635656100000,UTC+0900,2021-10-31 13:55:00,11.0,31.0
1635656160000,UTC+0900,2021-10-31 13:56:00,45.0,32.0
1635656220000,UTC+0900,2021-10-31 13:57:00,0.0,12.0
1635671220000,UTC+0900,2021-10-31 18:07:00,0.0,43.0
1635671280000,UTC+0900,2021-10-31 18:08:00,0.0,12.0
1635671340000,UTC+0900,2021-10-31 18:09:00,30.0,56.0
1635671400000,UTC+0900,2021-10-31 18:10:00,8.0,0.0
1635671460000,UTC+0900,2021-10-31 18:11:00,0.0,13.0
1635671520000,UTC+0900,2021-10-31 18:12:00,81.0,48.0
1635671580000,UTC+0900,2021-10-31 18:13:00,116.0,117.0
1635671640000,UTC+0900,2021-10-31 18:14:00,116.0,118.0
1635671700000,UTC+0900,2021-10-31 18:15:00,117.0,112.0
1635671760000,UTC+0900,2021-10-31 18:16:00,85.0,81.0
1635671820000,UTC+0900,2021-10-31 18:17:00,66.0,81.0
1635671880000,UTC+0900,2021-10-31 18:18:00,39.0,39.0
1635674880000,UTC+0900,2021-10-31 19:08:00,34.0,40.0
1635674940000,UTC+0900,2021-10-31 19:09:00,59.0,66.0
1635675000000,UTC+0900,2021-10-31 19:10:00,19.0,58.0
1635675060000,UTC+0900,2021-10-31 19:11:00,86.0,90.0
1635675120000,UTC+0900,2021-10-31 19:12:00,95.0,104.0
1635675180000,UTC+0900,2021-10-31 19:13:00,42.0,32.0
1635675240000,UTC+0900,2021-10-31 19:14:00,95.0,95.0
1635675300000,UTC+0900,2021-10-31 19:15:00,84.0,79.0
1635675360000,UTC+0900,2021-10-31 19:16:00,67.0,76.0
1635675420000,UTC+0900,2021-10-31 19:17:00,111.0,102.0
1635675480000,UTC+0900,2021-10-31 19:18:00,113.0,117.0
1635675540000,UTC+0900,2021-10-31 19:19:00,105.0,108.0
1635675600000,UTC+0900,2021-10-31 19:20:00,91.0,100.0
1635675660000,UTC+0900,2021-10-31 19:21:00,89.0,99.0
1635675720000,UTC+0900,2021-10-31 19:22:00,24.0,15.0
1635675780000,UTC+0900,2021-10-31 19:23:00,73.0,29.0
1635675840000,UTC+0900,2021-10-31 19:24:00,53.0,16.0
1635675900000,UTC+0900,2021-10-31 19:25:00,16.0,9.0
1635675960000,UTC+0900,2021-10-31 19:26:00,23.0,18.0
1635676020000,UTC+0900,2021-10-31 19:27:00,0.0,25.0
1635676080000,UTC+0900,2021-10-31 19:28:00,0.0,19.0
1635676200000,UTC+0900,2021-10-31 19:30:00,33.0,12.0
1635676260000,UTC+0900,2021-10-31 19:31:00,11.0,0.0
1635676320000,UTC+0900,2021-10-31 19:32:00,20.0,0.0
1635676380000,UTC+0900,2021-10-31 19:33:00,24.0,11.0
1635676440000,UTC+0900,2021-10-31 19:34:00,17.0,15.0
1635676500000,UTC+0900,2021-10-31 19:35:00,0.0,22.0
1635676620000,UTC+0900,2021-10-31 19:37:00,25.0,37.0
1635676680000,UTC+0900,2021-10-31 19:38:00,12.0,10.0
1635676800000,UTC+0900,2021-10-31 19:40:00,60.0,58.0
1635676860000,UTC+0900,2021-10-31 19:41:00,21.0,26.0
1635676920000,UTC+0900,2021-10-31 19:42:00,0.0,53.0
1635676980000,UTC+0900,2021-10-31 19:43:00,45.0,65.0
1635677040000,UTC+0900,2021-10-31 19:44:00,51.0,45.0
1635677100000,UTC+0900,2021-10-31 19:45:00,21.0,36.0
1635677160000,UTC+0900,2021-10-31 19:46:00,52.0,16.0
1635677220000,UTC+0900,2021-10-31 19:47:00,89.0,79.0
1635677280000,UTC+0900,2021-10-31 19:48:00,85.0,36.0
1635677340000,UTC+0900,2021-10-31 19:49:00,109.0,41.0
1635677400000,UTC+0900,2021-10-31 19:50:00,104.0,59.0
1635677460000,UTC+0900,2021-10-31 19:51:00,103.0,43.0
1635677520000,UTC+0900,2021-10-31 19:52:00,110.0,108.0
1635677580000,UTC+0900,2021-10-31 19:53:00,107.0,110.0
1635677640000,UTC+0900,2021-10-31 19:54:00,108.0,103.0
1635677700000,UTC+0900,2021-10-31 19:55:00,88.0,84.0
1635677760000,UTC+0900,2021-10-31 19:56:00,109.0,112.0
1635677820000,UTC+0900,2021-10-31 19:57:00,78.0,81.0
1635677880000,UTC+0900,2021-10-31 19:58:00,0.0,11.0
1635677940000,UTC+0900,2021-10-31 19:59:00,42.0,60.0
1635678060000,UTC+0900,2021-10-31 20:01:00,0.0,26.0
1635678120000,UTC+0900,2021-10-31 20:02:00,0.0,35.0
1635678660000,UTC+0900,2021-10-31 20:11:00,40.0,0.0
1635678720000,UTC+0900,2021-10-31 20:12:00,69.0,0.0
1635678780000,UTC+0900,2021-10-31 20:13:00,55.0,0.0
1635678840000,UTC+0900,2021-10-31 20:14:00,95.0,0.0
1635678900000,UTC+0900,2021-10-31 20:15:00,109.0,0.0
1635678960000,UTC+0900,2021-10-31 20:16:00,114.0,0.0
1635679020000,UTC+0900,2021-10-31 20:17:00,82.0,0.0
1635679080000,UTC+0900,2021-10-31 20:18:00,117.0,0.0
1635679140000,UTC+0900,2021-10-31 20:19:00,115.0,0.0
1635679200000,UTC+0900,2021-10-31 20:20:00,113.0,0.0
1635679260000,UTC+0900,2021-10-31 20:21:00,111.0,0.0
