START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1654185600000,UTC+0900,2022-06-03 01:00:00,0.0,10.0
1654185660000,UTC+0900,2022-06-03 01:01:00,0.0,26.0
1654190460000,UTC+0900,2022-06-03 02:21:00,0.0,10.0
1654190520000,UTC+0900,2022-06-03 02:22:00,0.0,12.0
1654190580000,UTC+0900,2022-06-03 02:23:00,0.0,32.0
1654218180000,UTC+0900,2022-06-03 10:03:00,0.0,20.0
1654218240000,UTC+0900,2022-06-03 10:04:00,6.0,0.0
1654218660000,UTC+0900,2022-06-03 10:11:00,0.0,13.0
1654218960000,UTC+0900,2022-06-03 10:16:00,0.0,32.0
1654223220000,UTC+0900,2022-06-03 11:27:00,9.0,0.0
1654224240000,UTC+0900,2022-06-03 11:44:00,12.0,0.0
1654230900000,UTC+0900,2022-06-03 13:35:00,10.0,0.0
1654231440000,UTC+0900,2022-06-03 13:44:00,0.0,0.0
1654233900000,UTC+0900,2022-06-03 14:25:00,6.0,0.0
1654237500000,UTC+0900,2022-06-03 15:25:00,7.0,0.0
1654239420000,UTC+0900,2022-06-03 15:57:00,0.0,15.0
1654239540000,UTC+0900,2022-06-03 15:59:00,24.0,14.0
1654239840000,UTC+0900,2022-06-03 16:04:00,35.0,0.0
1654239900000,UTC+0900,2022-06-03 16:05:00,17.0,10.0
1654239960000,UTC+0900,2022-06-03 16:06:00,19.0,0.0
1654240020000,UTC+0900,2022-06-03 16:07:00,38.0,34.0
1654240080000,UTC+0900,2022-06-03 16:08:00,87.0,91.0
1654240140000,UTC+0900,2022-06-03 16:09:00,129.0,120.0
1654240200000,UTC+0900,2022-06-03 16:10:00,62.0,64.0
1654240560000,UTC+0900,2022-06-03 16:16:00,23.0,0.0
1654241160000,UTC+0900,2022-06-03 16:26:00,16.0,0.0
1654241220000,UTC+0900,2022-06-03 16:27:00,50.0,53.0
1654241280000,UTC+0900,2022-06-03 16:28:00,96.0,80.0
1654241340000,UTC+0900,2022-06-03 16:29:00,59.0,77.0
1654241400000,UTC+0900,2022-06-03 16:30:00,112.0,86.0
1654241460000,UTC+0900,2022-06-03 16:31:00,113.0,114.0
1654241520000,UTC+0900,2022-06-03 16:32:00,112.0,109.0
1654241580000,UTC+0900,2022-06-03 16:33:00,88.0,94.0
1654241640000,UTC+0900,2022-06-03 16:34:00,100.0,85.0
1654241700000,UTC+0900,2022-06-03 16:35:00,107.0,100.0
1654241760000,UTC+0900,2022-06-03 16:36:00,109.0,106.0
1654241820000,UTC+0900,2022-06-03 16:37:00,111.0,110.0
1654241880000,UTC+0900,2022-06-03 16:38:00,87.0,92.0
1654242060000,UTC+0900,2022-06-03 16:41:00,33.0,41.0
1654247760000,UTC+0900,2022-06-03 18:16:00,93.0,94.0
1654247880000,UTC+0900,2022-06-03 18:18:00,8.0,18.0
1654247940000,UTC+0900,2022-06-03 18:19:00,74.0,79.0
1654248060000,UTC+0900,2022-06-03 18:21:00,18.0,26.0
1654248120000,UTC+0900,2022-06-03 18:22:00,107.0,72.0
1654248180000,UTC+0900,2022-06-03 18:23:00,118.0,90.0
1654248240000,UTC+0900,2022-06-03 18:24:00,118.0,73.0
1654248300000,UTC+0900,2022-06-03 18:25:00,121.0,121.0
1654248360000,UTC+0900,2022-06-03 18:26:00,119.0,119.0
1654248420000,UTC+0900,2022-06-03 18:27:00,114.0,113.0
1654248480000,UTC+0900,2022-06-03 18:28:00,84.0,85.0
1654248540000,UTC+0900,2022-06-03 18:29:00,6.0,10.0
1654251000000,UTC+0900,2022-06-03 19:10:00,0.0,11.0
1654252200000,UTC+0900,2022-06-03 19:30:00,0.0,12.0
1654252920000,UTC+0900,2022-06-03 19:42:00,0.0,12.0
1654253340000,UTC+0900,2022-06-03 19:49:00,0.0,11.0
1654253400000,UTC+0900,2022-06-03 19:50:00,20.0,19.0
1654253460000,UTC+0900,2022-06-03 19:51:00,18.0,26.0
1654254660000,UTC+0900,2022-06-03 20:11:00,7.0,0.0
1654254720000,UTC+0900,2022-06-03 20:12:00,61.0,61.0
1654254780000,UTC+0900,2022-06-03 20:13:00,110.0,84.0
1654254840000,UTC+0900,2022-06-03 20:14:00,35.0,46.0
1654258260000,UTC+0900,2022-06-03 21:11:00,34.0,31.0
1654258440000,UTC+0900,2022-06-03 21:14:00,34.0,36.0
1654262460000,UTC+0900,2022-06-03 22:21:00,40.0,35.0
1654262760000,UTC+0900,2022-06-03 22:26:00,34.0,47.0
1654262820000,UTC+0900,2022-06-03 22:27:00,54.0,59.0
1654262880000,UTC+0900,2022-06-03 22:28:00,117.0,102.0
1654262940000,UTC+0900,2022-06-03 22:29:00,117.0,111.0
1654263000000,UTC+0900,2022-06-03 22:30:00,117.0,113.0
1654263060000,UTC+0900,2022-06-03 22:31:00,109.0,111.0
1654263120000,UTC+0900,2022-06-03 22:32:00,52.0,37.0
1654263180000,UTC+0900,2022-06-03 22:33:00,119.0,120.0
1654263240000,UTC+0900,2022-06-03 22:34:00,100.0,105.0
1654263300000,UTC+0900,2022-06-03 22:35:00,55.0,54.0
1654263360000,UTC+0900,2022-06-03 22:36:00,17.0,0.0
1654263480000,UTC+0900,2022-06-03 22:38:00,10.0,0.0
1654263540000,UTC+0900,2022-06-03 22:39:00,6.0,0.0
1654263600000,UTC+0900,2022-06-03 22:40:00,11.0,0.0
1654263780000,UTC+0900,2022-06-03 22:43:00,9.0,0.0
1654263840000,UTC+0900,2022-06-03 22:44:00,35.0,0.0
1654263900000,UTC+0900,2022-06-03 22:45:00,106.0,116.0
1654263960000,UTC+0900,2022-06-03 22:46:00,112.0,112.0
1654264020000,UTC+0900,2022-06-03 22:47:00,111.0,105.0
1654264080000,UTC+0900,2022-06-03 22:48:00,23.0,31.0
1654264140000,UTC+0900,2022-06-03 22:49:00,14.0,15.0
1654264200000,UTC+0900,2022-06-03 22:50:00,68.0,28.0
1654275720000,UTC+0900,2022-06-04 02:02:00,0.0,13.0
1654279920000,UTC+0900,2022-06-04 03:12:00,0.0,11.0
1654303920000,UTC+0900,2022-06-04 09:52:00,14.0,17.0
1654307160000,UTC+0900,2022-06-04 10:46:00,17.0,0.0
1654308000000,UTC+0900,2022-06-04 11:00:00,13.0,13.0
1654308540000,UTC+0900,2022-06-04 11:09:00,0.0,22.0
1654308600000,UTC+0900,2022-06-04 11:10:00,0.0,13.0
1654309680000,UTC+0900,2022-06-04 11:28:00,0.0,25.0
1654313400000,UTC+0900,2022-06-04 12:30:00,0.0,28.0
1654313460000,UTC+0900,2022-06-04 12:31:00,0.0,24.0
1654313520000,UTC+0900,2022-06-04 12:32:00,0.0,24.0
1654313580000,UTC+0900,2022-06-04 12:33:00,0.0,15.0
1654313820000,UTC+0900,2022-06-04 12:37:00,0.0,23.0
1654313880000,UTC+0900,2022-06-04 12:38:00,0.0,18.0
1654314120000,UTC+0900,2022-06-04 12:42:00,0.0,11.0
1654314300000,UTC+0900,2022-06-04 12:45:00,0.0,14.0
1654314360000,UTC+0900,2022-06-04 12:46:00,0.0,13.0
1654314900000,UTC+0900,2022-06-04 12:55:00,0.0,11.0
1654315200000,UTC+0900,2022-06-04 13:00:00,15.0,0.0
1654315260000,UTC+0900,2022-06-04 13:01:00,10.0,16.0
1654315320000,UTC+0900,2022-06-04 13:02:00,9.0,12.0
1654315380000,UTC+0900,2022-06-04 13:03:00,53.0,52.0
1654315680000,UTC+0900,2022-06-04 13:08:00,0.0,12.0
1654316100000,UTC+0900,2022-06-04 13:15:00,75.0,71.0
1654316160000,UTC+0900,2022-06-04 13:16:00,9.0,0.0
1654316220000,UTC+0900,2022-06-04 13:17:00,25.0,29.0
1654316280000,UTC+0900,2022-06-04 13:18:00,23.0,17.0
1654316340000,UTC+0900,2022-06-04 13:19:00,22.0,0.0
1654316460000,UTC+0900,2022-06-04 13:21:00,0.0,30.0
1654316520000,UTC+0900,2022-06-04 13:22:00,84.0,72.0
1654316580000,UTC+0900,2022-06-04 13:23:00,80.0,83.0
1654316640000,UTC+0900,2022-06-04 13:24:00,57.0,49.0
1654316760000,UTC+0900,2022-06-04 13:26:00,14.0,45.0
1654316940000,UTC+0900,2022-06-04 13:29:00,109.0,111.0
1654317000000,UTC+0900,2022-06-04 13:30:00,27.0,31.0
1654317060000,UTC+0900,2022-06-04 13:31:00,12.0,10.0
1654317120000,UTC+0900,2022-06-04 13:32:00,46.0,58.0
1654317480000,UTC+0900,2022-06-04 13:38:00,0.0,16.0
1654317540000,UTC+0900,2022-06-04 13:39:00,40.0,8.0
1654317720000,UTC+0900,2022-06-04 13:42:00,8.0,12.0
1654317840000,UTC+0900,2022-06-04 13:44:00,9.0,27.0
1654317960000,UTC+0900,2022-06-04 13:46:00,18.0,15.0
1654318020000,UTC+0900,2022-06-04 13:47:00,0.0,13.0
1654318260000,UTC+0900,2022-06-04 13:51:00,99.0,102.0
1654318320000,UTC+0900,2022-06-04 13:52:00,42.0,47.0
1654318380000,UTC+0900,2022-06-04 13:53:00,25.0,43.0
1654318440000,UTC+0900,2022-06-04 13:54:00,56.0,56.0
1654318500000,UTC+0900,2022-06-04 13:55:00,70.0,69.0
1654318560000,UTC+0900,2022-06-04 13:56:00,60.0,81.0
1654318620000,UTC+0900,2022-06-04 13:57:00,99.0,106.0
1654318680000,UTC+0900,2022-06-04 13:58:00,31.0,50.0
1654318740000,UTC+0900,2022-06-04 13:59:00,77.0,79.0
1654318800000,UTC+0900,2022-06-04 14:00:00,68.0,23.0
1654318860000,UTC+0900,2022-06-04 14:01:00,58.0,58.0
1654318920000,UTC+0900,2022-06-04 14:02:00,0.0,16.0
1654318980000,UTC+0900,2022-06-04 14:03:00,45.0,43.0
1654319040000,UTC+0900,2022-06-04 14:04:00,25.0,35.0
1654319100000,UTC+0900,2022-06-04 14:05:00,60.0,53.0
1654319160000,UTC+0900,2022-06-04 14:06:00,0.0,38.0
1654319340000,UTC+0900,2022-06-04 14:09:00,0.0,11.0
1654319400000,UTC+0900,2022-06-04 14:10:00,8.0,27.0
1654319460000,UTC+0900,2022-06-04 14:11:00,0.0,35.0
1654319520000,UTC+0900,2022-06-04 14:12:00,0.0,13.0
1654319580000,UTC+0900,2022-06-04 14:13:00,9.0,27.0
1654319640000,UTC+0900,2022-06-04 14:14:00,0.0,45.0
1654319700000,UTC+0900,2022-06-04 14:15:00,0.0,21.0
1654319760000,UTC+0900,2022-06-04 14:16:00,0.0,13.0
1654319820000,UTC+0900,2022-06-04 14:17:00,6.0,22.0
1654319880000,UTC+0900,2022-06-04 14:18:00,8.0,12.0
1654319940000,UTC+0900,2022-06-04 14:19:00,19.0,27.0
1654320000000,UTC+0900,2022-06-04 14:20:00,16.0,16.0
1654320060000,UTC+0900,2022-06-04 14:21:00,43.0,53.0
1654320120000,UTC+0900,2022-06-04 14:22:00,30.0,0.0
1654320180000,UTC+0900,2022-06-04 14:23:00,9.0,11.0
1654320240000,UTC+0900,2022-06-04 14:24:00,0.0,11.0
1654320300000,UTC+0900,2022-06-04 14:25:00,0.0,10.0
1654320360000,UTC+0900,2022-06-04 14:26:00,0.0,18.0
1654320420000,UTC+0900,2022-06-04 14:27:00,9.0,33.0
1654320480000,UTC+0900,2022-06-04 14:28:00,9.0,0.0
1654320540000,UTC+0900,2022-06-04 14:29:00,0.0,34.0
1654320600000,UTC+0900,2022-06-04 14:30:00,16.0,0.0
1654320660000,UTC+0900,2022-06-04 14:31:00,52.0,60.0
1654320720000,UTC+0900,2022-06-04 14:32:00,13.0,21.0
1654320780000,UTC+0900,2022-06-04 14:33:00,64.0,84.0
1654320840000,UTC+0900,2022-06-04 14:34:00,33.0,64.0
1654320900000,UTC+0900,2022-06-04 14:35:00,6.0,0.0
1654320960000,UTC+0900,2022-06-04 14:36:00,15.0,20.0
1654321020000,UTC+0900,2022-06-04 14:37:00,0.0,14.0
1654321140000,UTC+0900,2022-06-04 14:39:00,80.0,74.0
1654321200000,UTC+0900,2022-06-04 14:40:00,29.0,42.0
1654321320000,UTC+0900,2022-06-04 14:42:00,12.0,38.0
1654321380000,UTC+0900,2022-06-04 14:43:00,37.0,65.0
1654321440000,UTC+0900,2022-06-04 14:44:00,24.0,35.0
1654321500000,UTC+0900,2022-06-04 14:45:00,31.0,41.0
1654321620000,UTC+0900,2022-06-04 14:47:00,28.0,0.0
1654321680000,UTC+0900,2022-06-04 14:48:00,44.0,37.0
1654321740000,UTC+0900,2022-06-04 14:49:00,15.0,24.0
1654321800000,UTC+0900,2022-06-04 14:50:00,32.0,113.0
1654321860000,UTC+0900,2022-06-04 14:51:00,26.0,60.0
1654321920000,UTC+0900,2022-06-04 14:52:00,104.0,103.0
1654321980000,UTC+0900,2022-06-04 14:53:00,84.0,83.0
1654322040000,UTC+0900,2022-06-04 14:54:00,15.0,0.0
1654322100000,UTC+0900,2022-06-04 14:55:00,39.0,31.0
1654322160000,UTC+0900,2022-06-04 14:56:00,77.0,68.0
1654322220000,UTC+0900,2022-06-04 14:57:00,32.0,43.0
1654322280000,UTC+0900,2022-06-04 14:58:00,37.0,59.0
1654322340000,UTC+0900,2022-06-04 14:59:00,40.0,43.0
1654322400000,UTC+0900,2022-06-04 15:00:00,8.0,12.0
1654322460000,UTC+0900,2022-06-04 15:01:00,101.0,101.0
1654322520000,UTC+0900,2022-06-04 15:02:00,0.0,10.0
1654322640000,UTC+0900,2022-06-04 15:04:00,23.0,0.0
1654322940000,UTC+0900,2022-06-04 15:09:00,0.0,18.0
1654323180000,UTC+0900,2022-06-04 15:13:00,15.0,0.0
1654323360000,UTC+0900,2022-06-04 15:16:00,29.0,24.0
1654323420000,UTC+0900,2022-06-04 15:17:00,0.0,6.0
1654323480000,UTC+0900,2022-06-04 15:18:00,0.0,11.0
1654323840000,UTC+0900,2022-06-04 15:24:00,15.0,0.0
1654324020000,UTC+0900,2022-06-04 15:27:00,7.0,0.0
1654324080000,UTC+0900,2022-06-04 15:28:00,18.0,0.0
1654324140000,UTC+0900,2022-06-04 15:29:00,51.0,47.0
1654324200000,UTC+0900,2022-06-04 15:30:00,13.0,16.0
1654324260000,UTC+0900,2022-06-04 15:31:00,24.0,28.0
1654324320000,UTC+0900,2022-06-04 15:32:00,1.0,7.0
1654324980000,UTC+0900,2022-06-04 15:43:00,0.0,31.0
1654328400000,UTC+0900,2022-06-04 16:40:00,0.0,11.0
1654330380000,UTC+0900,2022-06-04 17:13:00,0.0,11.0
1654330500000,UTC+0900,2022-06-04 17:15:00,0.0,15.0
1654332180000,UTC+0900,2022-06-04 17:43:00,0.0,15.0
1654332240000,UTC+0900,2022-06-04 17:44:00,24.0,36.0
1654332300000,UTC+0900,2022-06-04 17:45:00,28.0,26.0
1654332420000,UTC+0900,2022-06-04 17:47:00,46.0,45.0
1654332480000,UTC+0900,2022-06-04 17:48:00,0.0,19.0
1654332600000,UTC+0900,2022-06-04 17:50:00,30.0,29.0
1654332660000,UTC+0900,2022-06-04 17:51:00,33.0,0.0
1654332840000,UTC+0900,2022-06-04 17:54:00,77.0,0.0
1654332900000,UTC+0900,2022-06-04 17:55:00,43.0,0.0
1654332960000,UTC+0900,2022-06-04 17:56:00,64.0,0.0
1654333020000,UTC+0900,2022-06-04 17:57:00,2.0,0.0
1654333260000,UTC+0900,2022-06-04 18:01:00,29.0,0.0
1654333440000,UTC+0900,2022-06-04 18:04:00,43.0,0.0
1654333500000,UTC+0900,2022-06-04 18:05:00,68.0,0.0
1654333560000,UTC+0900,2022-06-04 18:06:00,16.0,0.0
1654333620000,UTC+0900,2022-06-04 18:07:00,25.0,0.0
1654333680000,UTC+0900,2022-06-04 18:08:00,21.0,0.0
1654333740000,UTC+0900,2022-06-04 18:09:00,80.0,0.0
1654333800000,UTC+0900,2022-06-04 18:10:00,46.0,0.0
1654335240000,UTC+0900,2022-06-04 18:34:00,26.0,0.0
1654335360000,UTC+0900,2022-06-04 18:36:00,8.0,0.0
1654335480000,UTC+0900,2022-06-04 18:38:00,9.0,0.0
1654336620000,UTC+0900,2022-06-04 18:57:00,16.0,0.0
1654349820000,UTC+0900,2022-06-04 22:37:00,56.0,0.0
1654349880000,UTC+0900,2022-06-04 22:38:00,15.0,0.0
1654349940000,UTC+0900,2022-06-04 22:39:00,10.0,0.0
1654390920000,UTC+0900,2022-06-05 10:02:00,19.0,0.0
1654392480000,UTC+0900,2022-06-05 10:28:00,6.0,0.0
1654393380000,UTC+0900,2022-06-05 10:43:00,8.0,0.0
1654403160000,UTC+0900,2022-06-05 13:26:00,26.0,0.0
1654406520000,UTC+0900,2022-06-05 14:22:00,48.0,0.0
1654406580000,UTC+0900,2022-06-05 14:23:00,27.0,0.0
1654406760000,UTC+0900,2022-06-05 14:26:00,20.0,0.0
1654406820000,UTC+0900,2022-06-05 14:27:00,19.0,0.0
1654406880000,UTC+0900,2022-06-05 14:28:00,59.0,0.0
1654406940000,UTC+0900,2022-06-05 14:29:00,42.0,0.0
1654407000000,UTC+0900,2022-06-05 14:30:00,17.0,0.0
1654415280000,UTC+0900,2022-06-05 16:48:00,25.0,0.0
1654430940000,UTC+0900,2022-06-05 21:09:00,9.0,0.0
1654431060000,UTC+0900,2022-06-05 21:11:00,84.0,0.0
1654431120000,UTC+0900,2022-06-05 21:12:00,12.0,0.0
1654431180000,UTC+0900,2022-06-05 21:13:00,60.0,0.0
1654437660000,UTC+0900,2022-06-05 23:01:00,15.0,0.0
1654437720000,UTC+0900,2022-06-05 23:02:00,10.0,0.0
1654439460000,UTC+0900,2022-06-05 23:31:00,71.0,0.0
1654439520000,UTC+0900,2022-06-05 23:32:00,56.0,0.0
1654439580000,UTC+0900,2022-06-05 23:33:00,25.0,0.0
1654441920000,UTC+0900,2022-06-06 00:12:00,21.0,0.0
1654441980000,UTC+0900,2022-06-06 00:13:00,3.0,0.0
1654442040000,UTC+0900,2022-06-06 00:14:00,11.0,0.0
1654442160000,UTC+0900,2022-06-06 00:16:00,25.0,0.0
1654442220000,UTC+0900,2022-06-06 00:17:00,17.0,0.0
1654442280000,UTC+0900,2022-06-06 00:18:00,48.0,0.0
1654443420000,UTC+0900,2022-06-06 00:37:00,7.0,0.0
1654444800000,UTC+0900,2022-06-06 01:00:00,43.0,0.0
1654444860000,UTC+0900,2022-06-06 01:01:00,5.0,0.0
1654470360000,UTC+0900,2022-06-06 08:06:00,11.0,0.0
1654476720000,UTC+0900,2022-06-06 09:52:00,7.0,0.0
1654477020000,UTC+0900,2022-06-06 09:57:00,9.0,0.0
1654481820000,UTC+0900,2022-06-06 11:17:00,0.0,19.0
1654481880000,UTC+0900,2022-06-06 11:18:00,0.0,25.0
1654482120000,UTC+0900,2022-06-06 11:22:00,0.0,32.0
1654482240000,UTC+0900,2022-06-06 11:24:00,0.0,12.0
1654482300000,UTC+0900,2022-06-06 11:25:00,0.0,33.0
1654482360000,UTC+0900,2022-06-06 11:26:00,0.0,18.0
1654483080000,UTC+0900,2022-06-06 11:38:00,0.0,15.0
1654483200000,UTC+0900,2022-06-06 11:40:00,0.0,56.0
1654483260000,UTC+0900,2022-06-06 11:41:00,0.0,1.0
1654483680000,UTC+0900,2022-06-06 11:48:00,7.0,18.0
1654483740000,UTC+0900,2022-06-06 11:49:00,22.0,34.0
1654483800000,UTC+0900,2022-06-06 11:50:00,23.0,41.0
1654483860000,UTC+0900,2022-06-06 11:51:00,22.0,10.0
1654484400000,UTC+0900,2022-06-06 12:00:00,0.0,14.0
1654484700000,UTC+0900,2022-06-06 12:05:00,128.0,114.0
1654484760000,UTC+0900,2022-06-06 12:06:00,123.0,127.0
1654484820000,UTC+0900,2022-06-06 12:07:00,68.0,71.0
1654484880000,UTC+0900,2022-06-06 12:08:00,88.0,72.0
1654484940000,UTC+0900,2022-06-06 12:09:00,12.0,5.0
1654485060000,UTC+0900,2022-06-06 12:11:00,32.0,17.0
1654485120000,UTC+0900,2022-06-06 12:12:00,15.0,8.0
1654485240000,UTC+0900,2022-06-06 12:14:00,0.0,13.0
1654485660000,UTC+0900,2022-06-06 12:21:00,13.0,0.0
1654485720000,UTC+0900,2022-06-06 12:22:00,50.0,18.0
1654485780000,UTC+0900,2022-06-06 12:23:00,89.0,103.0
1654485840000,UTC+0900,2022-06-06 12:24:00,64.0,65.0
1654485900000,UTC+0900,2022-06-06 12:25:00,85.0,87.0
1654485960000,UTC+0900,2022-06-06 12:26:00,108.0,102.0
1654486020000,UTC+0900,2022-06-06 12:27:00,91.0,89.0
1654486080000,UTC+0900,2022-06-06 12:28:00,70.0,69.0
1654486140000,UTC+0900,2022-06-06 12:29:00,84.0,86.0
1654486200000,UTC+0900,2022-06-06 12:30:00,91.0,92.0
1654486260000,UTC+0900,2022-06-06 12:31:00,118.0,112.0
1654486320000,UTC+0900,2022-06-06 12:32:00,111.0,103.0
1654486380000,UTC+0900,2022-06-06 12:33:00,34.0,32.0
1654486500000,UTC+0900,2022-06-06 12:35:00,37.0,42.0
1654486560000,UTC+0900,2022-06-06 12:36:00,113.0,105.0
1654486620000,UTC+0900,2022-06-06 12:37:00,95.0,93.0
1654486680000,UTC+0900,2022-06-06 12:38:00,110.0,108.0
1654486740000,UTC+0900,2022-06-06 12:39:00,72.0,77.0
1654486800000,UTC+0900,2022-06-06 12:40:00,108.0,97.0
1654486860000,UTC+0900,2022-06-06 12:41:00,27.0,20.0
1654486920000,UTC+0900,2022-06-06 12:42:00,122.0,120.0
1654486980000,UTC+0900,2022-06-06 12:43:00,69.0,77.0
1654487040000,UTC+0900,2022-06-06 12:44:00,18.0,0.0
1654487100000,UTC+0900,2022-06-06 12:45:00,9.0,0.0
1654487160000,UTC+0900,2022-06-06 12:46:00,37.0,0.0
1654487760000,UTC+0900,2022-06-06 12:56:00,22.0,0.0
1654487820000,UTC+0900,2022-06-06 12:57:00,54.0,40.0
1654487880000,UTC+0900,2022-06-06 12:58:00,113.0,106.0
1654487940000,UTC+0900,2022-06-06 12:59:00,111.0,112.0
1654488000000,UTC+0900,2022-06-06 13:00:00,117.0,115.0
1654488060000,UTC+0900,2022-06-06 13:01:00,81.0,92.0
1654488120000,UTC+0900,2022-06-06 13:02:00,0.0,21.0
1654489740000,UTC+0900,2022-06-06 13:29:00,43.0,0.0
1654489800000,UTC+0900,2022-06-06 13:30:00,52.0,36.0
1654489860000,UTC+0900,2022-06-06 13:31:00,36.0,40.0
1654489920000,UTC+0900,2022-06-06 13:32:00,114.0,113.0
1654489980000,UTC+0900,2022-06-06 13:33:00,59.0,58.0
1654490040000,UTC+0900,2022-06-06 13:34:00,35.0,34.0
1654490100000,UTC+0900,2022-06-06 13:35:00,71.0,81.0
1654490220000,UTC+0900,2022-06-06 13:37:00,6.0,0.0
1654490280000,UTC+0900,2022-06-06 13:38:00,9.0,0.0
1654490340000,UTC+0900,2022-06-06 13:39:00,0.0,10.0
1654490460000,UTC+0900,2022-06-06 13:41:00,12.0,0.0
1654491000000,UTC+0900,2022-06-06 13:50:00,63.0,69.0
1654491060000,UTC+0900,2022-06-06 13:51:00,85.0,84.0
1654491120000,UTC+0900,2022-06-06 13:52:00,78.0,102.0
1654491180000,UTC+0900,2022-06-06 13:53:00,37.0,30.0
1654491300000,UTC+0900,2022-06-06 13:55:00,42.0,33.0
1654491360000,UTC+0900,2022-06-06 13:56:00,49.0,65.0
1654491420000,UTC+0900,2022-06-06 13:57:00,82.0,95.0
1654491480000,UTC+0900,2022-06-06 13:58:00,92.0,95.0
1654491540000,UTC+0900,2022-06-06 13:59:00,30.0,36.0
1654491600000,UTC+0900,2022-06-06 14:00:00,84.0,85.0
1654491660000,UTC+0900,2022-06-06 14:01:00,77.0,62.0
1654491720000,UTC+0900,2022-06-06 14:02:00,57.0,52.0
1654491780000,UTC+0900,2022-06-06 14:03:00,26.0,34.0
1654491900000,UTC+0900,2022-06-06 14:05:00,0.0,17.0
1654492020000,UTC+0900,2022-06-06 14:07:00,27.0,41.0
1654492080000,UTC+0900,2022-06-06 14:08:00,2.0,5.0
1654494540000,UTC+0900,2022-06-06 14:49:00,10.0,0.0
1654494600000,UTC+0900,2022-06-06 14:50:00,0.0,11.0
1654496100000,UTC+0900,2022-06-06 15:15:00,0.0,0.0
1654496400000,UTC+0900,2022-06-06 15:20:00,8.0,0.0
1654496460000,UTC+0900,2022-06-06 15:21:00,10.0,0.0
1654496520000,UTC+0900,2022-06-06 15:22:00,14.0,10.0
1654496580000,UTC+0900,2022-06-06 15:23:00,0.0,12.0
1654496760000,UTC+0900,2022-06-06 15:26:00,32.0,0.0
1654496820000,UTC+0900,2022-06-06 15:27:00,35.0,23.0
1654496880000,UTC+0900,2022-06-06 15:28:00,102.0,114.0
1654496940000,UTC+0900,2022-06-06 15:29:00,62.0,61.0
1654497000000,UTC+0900,2022-06-06 15:30:00,73.0,82.0
1654497060000,UTC+0900,2022-06-06 15:31:00,45.0,52.0
1654497120000,UTC+0900,2022-06-06 15:32:00,57.0,55.0
1654497180000,UTC+0900,2022-06-06 15:33:00,95.0,100.0
1654497240000,UTC+0900,2022-06-06 15:34:00,103.0,103.0
1654497300000,UTC+0900,2022-06-06 15:35:00,31.0,32.0
1654497360000,UTC+0900,2022-06-06 15:36:00,25.0,22.0
1654497420000,UTC+0900,2022-06-06 15:37:00,92.0,83.0
1654497600000,UTC+0900,2022-06-06 15:40:00,8.0,0.0
1654497780000,UTC+0900,2022-06-06 15:43:00,37.0,0.0
1654498200000,UTC+0900,2022-06-06 15:50:00,0.0,14.0
1654498260000,UTC+0900,2022-06-06 15:51:00,0.0,30.0
1654498320000,UTC+0900,2022-06-06 15:52:00,0.0,13.0
1654498620000,UTC+0900,2022-06-06 15:57:00,26.0,0.0
1654498680000,UTC+0900,2022-06-06 15:58:00,107.0,110.0
1654498740000,UTC+0900,2022-06-06 15:59:00,99.0,94.0
1654498800000,UTC+0900,2022-06-06 16:00:00,111.0,103.0
1654498860000,UTC+0900,2022-06-06 16:01:00,74.0,60.0
1654500420000,UTC+0900,2022-06-06 16:27:00,73.0,71.0
1654500480000,UTC+0900,2022-06-06 16:28:00,62.0,56.0
1654500540000,UTC+0900,2022-06-06 16:29:00,85.0,87.0
1654500600000,UTC+0900,2022-06-06 16:30:00,48.0,67.0
1654500660000,UTC+0900,2022-06-06 16:31:00,119.0,119.0
1654500720000,UTC+0900,2022-06-06 16:32:00,76.0,73.0
1654500840000,UTC+0900,2022-06-06 16:34:00,112.0,108.0
1654500900000,UTC+0900,2022-06-06 16:35:00,104.0,104.0
1654500960000,UTC+0900,2022-06-06 16:36:00,118.0,111.0
1654501020000,UTC+0900,2022-06-06 16:37:00,117.0,115.0
1654501080000,UTC+0900,2022-06-06 16:38:00,113.0,110.0
1654501140000,UTC+0900,2022-06-06 16:39:00,114.0,112.0
1654501200000,UTC+0900,2022-06-06 16:40:00,113.0,112.0
1654501260000,UTC+0900,2022-06-06 16:41:00,108.0,101.0
1654502040000,UTC+0900,2022-06-06 16:54:00,103.0,99.0
1654502100000,UTC+0900,2022-06-06 16:55:00,99.0,102.0
1654502160000,UTC+0900,2022-06-06 16:56:00,75.0,66.0
1654502220000,UTC+0900,2022-06-06 16:57:00,107.0,109.0
1654502280000,UTC+0900,2022-06-06 16:58:00,105.0,107.0
1654502340000,UTC+0900,2022-06-06 16:59:00,31.0,46.0
1654504920000,UTC+0900,2022-06-06 17:42:00,26.0,19.0
1654505040000,UTC+0900,2022-06-06 17:44:00,24.0,29.0
1654505100000,UTC+0900,2022-06-06 17:45:00,41.0,26.0
1654505160000,UTC+0900,2022-06-06 17:46:00,101.0,111.0
1654505220000,UTC+0900,2022-06-06 17:47:00,89.0,88.0
1654505280000,UTC+0900,2022-06-06 17:48:00,108.0,107.0
1654505340000,UTC+0900,2022-06-06 17:49:00,101.0,105.0
1654505400000,UTC+0900,2022-06-06 17:50:00,92.0,97.0
