START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636193820000,UTC+0900,2021-11-06 19:17:00,0.0,58.0
1636193880000,UTC+0900,2021-11-06 19:18:00,0.0,103.0
1636193940000,UTC+0900,2021-11-06 19:19:00,0.0,97.0
1636194000000,UTC+0900,2021-11-06 19:20:00,0.0,104.0
1636194060000,UTC+0900,2021-11-06 19:21:00,0.0,96.0
1636194120000,UTC+0900,2021-11-06 19:22:00,0.0,117.0
1636194180000,UTC+0900,2021-11-06 19:23:00,0.0,110.0
1636194240000,UTC+0900,2021-11-06 19:24:00,0.0,111.0
1636194300000,UTC+0900,2021-11-06 19:25:00,0.0,109.0
1636194360000,UTC+0900,2021-11-06 19:26:00,0.0,106.0
1636194420000,UTC+0900,2021-11-06 19:27:00,0.0,100.0
1636194480000,UTC+0900,2021-11-06 19:28:00,0.0,102.0
1636194540000,UTC+0900,2021-11-06 19:29:00,0.0,72.0
1636330860000,UTC+0900,2021-11-08 09:21:00,0.0,52.0
1636330920000,UTC+0900,2021-11-08 09:22:00,0.0,104.0
1636330980000,UTC+0900,2021-11-08 09:23:00,0.0,102.0
1636331040000,UTC+0900,2021-11-08 09:24:00,0.0,116.0
1636331100000,UTC+0900,2021-11-08 09:25:00,0.0,111.0
1636331160000,UTC+0900,2021-11-08 09:26:00,0.0,121.0
1636331220000,UTC+0900,2021-11-08 09:27:00,0.0,119.0
1636331280000,UTC+0900,2021-11-08 09:28:00,0.0,104.0
1636331340000,UTC+0900,2021-11-08 09:29:00,0.0,111.0
1636331400000,UTC+0900,2021-11-08 09:30:00,0.0,110.0
1636331460000,UTC+0900,2021-11-08 09:31:00,0.0,114.0
1636331520000,UTC+0900,2021-11-08 09:32:00,0.0,88.0
1636331580000,UTC+0900,2021-11-08 09:33:00,0.0,33.0
1636331640000,UTC+0900,2021-11-08 09:34:00,0.0,24.0
1636334340000,UTC+0900,2021-11-08 10:19:00,0.0,90.0
1636334400000,UTC+0900,2021-11-08 10:20:00,0.0,3.0
1636335240000,UTC+0900,2021-11-08 10:34:00,0.0,40.0
1636335300000,UTC+0900,2021-11-08 10:35:00,0.0,32.0
1636338240000,UTC+0900,2021-11-08 11:24:00,0.0,15.0
1636338300000,UTC+0900,2021-11-08 11:25:00,0.0,28.0
1636338480000,UTC+0900,2021-11-08 11:28:00,0.0,20.0
1636338780000,UTC+0900,2021-11-08 11:33:00,0.0,20.0
1636338900000,UTC+0900,2021-11-08 11:35:00,0.0,20.0
1636339140000,UTC+0900,2021-11-08 11:39:00,0.0,14.0
1636339200000,UTC+0900,2021-11-08 11:40:00,0.0,24.0
1636339320000,UTC+0900,2021-11-08 11:42:00,0.0,22.0
1636340700000,UTC+0900,2021-11-08 12:05:00,0.0,14.0
1636342020000,UTC+0900,2021-11-08 12:27:00,0.0,13.0
1636342080000,UTC+0900,2021-11-08 12:28:00,0.0,73.0
1636342140000,UTC+0900,2021-11-08 12:29:00,0.0,9.0
1636342200000,UTC+0900,2021-11-08 12:30:00,0.0,20.0
1636342380000,UTC+0900,2021-11-08 12:33:00,0.0,10.0
1636342560000,UTC+0900,2021-11-08 12:36:00,0.0,37.0
1636343700000,UTC+0900,2021-11-08 12:55:00,0.0,24.0
1636343760000,UTC+0900,2021-11-08 12:56:00,0.0,5.0
1636343820000,UTC+0900,2021-11-08 12:57:00,0.0,17.0
1636343880000,UTC+0900,2021-11-08 12:58:00,0.0,12.0
1636343940000,UTC+0900,2021-11-08 12:59:00,0.0,12.0
1636344000000,UTC+0900,2021-11-08 13:00:00,0.0,65.0
1636344720000,UTC+0900,2021-11-08 13:12:00,0.0,15.0
1636344780000,UTC+0900,2021-11-08 13:13:00,0.0,1.0
1636344840000,UTC+0900,2021-11-08 13:14:00,0.0,12.0
1636345200000,UTC+0900,2021-11-08 13:20:00,0.0,14.0
1636346280000,UTC+0900,2021-11-08 13:38:00,0.0,14.0
1636346940000,UTC+0900,2021-11-08 13:49:00,0.0,10.0
1636347120000,UTC+0900,2021-11-08 13:52:00,0.0,12.0
1636347240000,UTC+0900,2021-11-08 13:54:00,0.0,15.0
1636347660000,UTC+0900,2021-11-08 14:01:00,0.0,39.0
1636347720000,UTC+0900,2021-11-08 14:02:00,0.0,15.0
1636349220000,UTC+0900,2021-11-08 14:27:00,0.0,61.0
1636349340000,UTC+0900,2021-11-08 14:29:00,0.0,59.0
1636354500000,UTC+0900,2021-11-08 15:55:00,0.0,10.0
1636355820000,UTC+0900,2021-11-08 16:17:00,0.0,20.0
1636358160000,UTC+0900,2021-11-08 16:56:00,0.0,20.0
1636358220000,UTC+0900,2021-11-08 16:57:00,0.0,23.0
1636358400000,UTC+0900,2021-11-08 17:00:00,0.0,10.0
1636359240000,UTC+0900,2021-11-08 17:14:00,0.0,11.0
1636360200000,UTC+0900,2021-11-08 17:30:00,0.0,14.0
1636360260000,UTC+0900,2021-11-08 17:31:00,0.0,13.0
1636360800000,UTC+0900,2021-11-08 17:40:00,0.0,11.0
1636360980000,UTC+0900,2021-11-08 17:43:00,0.0,10.0
1636361640000,UTC+0900,2021-11-08 17:54:00,0.0,10.0
1636361760000,UTC+0900,2021-11-08 17:56:00,0.0,13.0
1636363080000,UTC+0900,2021-11-08 18:18:00,0.0,11.0
1636363140000,UTC+0900,2021-11-08 18:19:00,0.0,28.0
1636363200000,UTC+0900,2021-11-08 18:20:00,0.0,20.0
1636363440000,UTC+0900,2021-11-08 18:24:00,0.0,12.0
1636363500000,UTC+0900,2021-11-08 18:25:00,0.0,10.0
1636363560000,UTC+0900,2021-11-08 18:26:00,0.0,12.0
1636363680000,UTC+0900,2021-11-08 18:28:00,0.0,11.0
1636363740000,UTC+0900,2021-11-08 18:29:00,0.0,74.0
1636363800000,UTC+0900,2021-11-08 18:30:00,0.0,1.0
1636364820000,UTC+0900,2021-11-08 18:47:00,0.0,11.0
1636364880000,UTC+0900,2021-11-08 18:48:00,0.0,29.0
1636367940000,UTC+0900,2021-11-08 19:39:00,0.0,50.0
1636368600000,UTC+0900,2021-11-08 19:50:00,0.0,75.0
1636368660000,UTC+0900,2021-11-08 19:51:00,0.0,27.0
1636368720000,UTC+0900,2021-11-08 19:52:00,0.0,2.0
1636369920000,UTC+0900,2021-11-08 20:12:00,0.0,14.0
1636370160000,UTC+0900,2021-11-08 20:16:00,0.0,33.0
1636374780000,UTC+0900,2021-11-08 21:33:00,0.0,49.0
1636374900000,UTC+0900,2021-11-08 21:35:00,0.0,37.0
1636378380000,UTC+0900,2021-11-08 22:33:00,0.0,21.0
1636378560000,UTC+0900,2021-11-08 22:36:00,0.0,10.0
1636378620000,UTC+0900,2021-11-08 22:37:00,0.0,12.0
1636378680000,UTC+0900,2021-11-08 22:38:00,0.0,20.0
1636380000000,UTC+0900,2021-11-08 23:00:00,0.0,19.0
1636380060000,UTC+0900,2021-11-08 23:01:00,0.0,21.0
1636380120000,UTC+0900,2021-11-08 23:02:00,0.0,27.0
1636380180000,UTC+0900,2021-11-08 23:03:00,0.0,2.0
1636382460000,UTC+0900,2021-11-08 23:41:00,0.0,44.0
1636386060000,UTC+0900,2021-11-09 00:41:00,0.0,94.0
1636386120000,UTC+0900,2021-11-09 00:42:00,0.0,34.0
1636386240000,UTC+0900,2021-11-09 00:44:00,0.0,14.0
1636386480000,UTC+0900,2021-11-09 00:48:00,0.0,59.0
1636386540000,UTC+0900,2021-11-09 00:49:00,0.0,12.0
1636389240000,UTC+0900,2021-11-09 01:34:00,0.0,45.0
1636389300000,UTC+0900,2021-11-09 01:35:00,0.0,22.0
1636389360000,UTC+0900,2021-11-09 01:36:00,0.0,77.0
1636389420000,UTC+0900,2021-11-09 01:37:00,0.0,87.0
1636389480000,UTC+0900,2021-11-09 01:38:00,0.0,71.0
1636389540000,UTC+0900,2021-11-09 01:39:00,0.0,105.0
1636389600000,UTC+0900,2021-11-09 01:40:00,0.0,117.0
1636389660000,UTC+0900,2021-11-09 01:41:00,0.0,118.0
1636389720000,UTC+0900,2021-11-09 01:42:00,0.0,113.0
1636389780000,UTC+0900,2021-11-09 01:43:00,0.0,116.0
1636389840000,UTC+0900,2021-11-09 01:44:00,0.0,115.0
1636389900000,UTC+0900,2021-11-09 01:45:00,0.0,100.0
1636389960000,UTC+0900,2021-11-09 01:46:00,0.0,74.0
1636390020000,UTC+0900,2021-11-09 01:47:00,0.0,40.0
1636390080000,UTC+0900,2021-11-09 01:48:00,0.0,42.0
1636417140000,UTC+0900,2021-11-09 09:19:00,0.0,25.0
1636417200000,UTC+0900,2021-11-09 09:20:00,0.0,33.0
1636417260000,UTC+0900,2021-11-09 09:21:00,0.0,110.0
1636417320000,UTC+0900,2021-11-09 09:22:00,0.0,99.0
1636417380000,UTC+0900,2021-11-09 09:23:00,0.0,107.0
1636417440000,UTC+0900,2021-11-09 09:24:00,0.0,132.0
1636417500000,UTC+0900,2021-11-09 09:25:00,0.0,140.0
1636417560000,UTC+0900,2021-11-09 09:26:00,0.0,147.0
1636417620000,UTC+0900,2021-11-09 09:27:00,0.0,128.0
1636417680000,UTC+0900,2021-11-09 09:28:00,0.0,108.0
1636417740000,UTC+0900,2021-11-09 09:29:00,0.0,45.0
1636417800000,UTC+0900,2021-11-09 09:30:00,0.0,10.0
1636417860000,UTC+0900,2021-11-09 09:31:00,0.0,61.0
1636417920000,UTC+0900,2021-11-09 09:32:00,0.0,22.0
1636417980000,UTC+0900,2021-11-09 09:33:00,0.0,18.0
1636418340000,UTC+0900,2021-11-09 09:39:00,0.0,31.0
1636418400000,UTC+0900,2021-11-09 09:40:00,0.0,82.0
1636418460000,UTC+0900,2021-11-09 09:41:00,0.0,21.0
1636420020000,UTC+0900,2021-11-09 10:07:00,0.0,66.0
1636420080000,UTC+0900,2021-11-09 10:08:00,0.0,78.0
1636420140000,UTC+0900,2021-11-09 10:09:00,0.0,27.0
1636420800000,UTC+0900,2021-11-09 10:20:00,0.0,99.0
1636420860000,UTC+0900,2021-11-09 10:21:00,0.0,33.0
1636421760000,UTC+0900,2021-11-09 10:36:00,0.0,20.0
1636421820000,UTC+0900,2021-11-09 10:37:00,0.0,23.0
1636422600000,UTC+0900,2021-11-09 10:50:00,0.0,27.0
1636422660000,UTC+0900,2021-11-09 10:51:00,0.0,10.0
1636427220000,UTC+0900,2021-11-09 12:07:00,0.0,11.0
1636427280000,UTC+0900,2021-11-09 12:08:00,0.0,43.0
1636427400000,UTC+0900,2021-11-09 12:10:00,0.0,24.0
1636427880000,UTC+0900,2021-11-09 12:18:00,0.0,21.0
1636429260000,UTC+0900,2021-11-09 12:41:00,0.0,29.0
1636429560000,UTC+0900,2021-11-09 12:46:00,0.0,26.0
1636429620000,UTC+0900,2021-11-09 12:47:00,0.0,13.0
1636429680000,UTC+0900,2021-11-09 12:48:00,0.0,14.0
1636429800000,UTC+0900,2021-11-09 12:50:00,0.0,21.0
1636429920000,UTC+0900,2021-11-09 12:52:00,0.0,23.0
1636429980000,UTC+0900,2021-11-09 12:53:00,0.0,44.0
1636430340000,UTC+0900,2021-11-09 12:59:00,0.0,16.0
1636430400000,UTC+0900,2021-11-09 13:00:00,0.0,24.0
1636430640000,UTC+0900,2021-11-09 13:04:00,0.0,29.0
1636430700000,UTC+0900,2021-11-09 13:05:00,0.0,10.0
1636430760000,UTC+0900,2021-11-09 13:06:00,0.0,7.0
1636430820000,UTC+0900,2021-11-09 13:07:00,0.0,28.0
1636430940000,UTC+0900,2021-11-09 13:09:00,0.0,15.0
1636431000000,UTC+0900,2021-11-09 13:10:00,0.0,28.0
1636431060000,UTC+0900,2021-11-09 13:11:00,0.0,66.0
1636431120000,UTC+0900,2021-11-09 13:12:00,0.0,112.0
1636431180000,UTC+0900,2021-11-09 13:13:00,0.0,116.0
1636431240000,UTC+0900,2021-11-09 13:14:00,0.0,112.0
1636431300000,UTC+0900,2021-11-09 13:15:00,0.0,40.0
1636431960000,UTC+0900,2021-11-09 13:26:00,0.0,34.0
1636432020000,UTC+0900,2021-11-09 13:27:00,0.0,84.0
1636432080000,UTC+0900,2021-11-09 13:28:00,0.0,3.0
1636432140000,UTC+0900,2021-11-09 13:29:00,0.0,13.0
1636432440000,UTC+0900,2021-11-09 13:34:00,0.0,98.0
1636432500000,UTC+0900,2021-11-09 13:35:00,0.0,35.0
1636432920000,UTC+0900,2021-11-09 13:42:00,0.0,27.0
1636432980000,UTC+0900,2021-11-09 13:43:00,0.0,110.0
1636433040000,UTC+0900,2021-11-09 13:44:00,0.0,102.0
1636433100000,UTC+0900,2021-11-09 13:45:00,0.0,102.0
1636433160000,UTC+0900,2021-11-09 13:46:00,0.0,100.0
1636433220000,UTC+0900,2021-11-09 13:47:00,0.0,61.0
1636433340000,UTC+0900,2021-11-09 13:49:00,0.0,17.0
1636433520000,UTC+0900,2021-11-09 13:52:00,0.0,14.0
1636434660000,UTC+0900,2021-11-09 14:11:00,0.0,31.0
1636434720000,UTC+0900,2021-11-09 14:12:00,0.0,13.0
1636435500000,UTC+0900,2021-11-09 14:25:00,0.0,17.0
1636435560000,UTC+0900,2021-11-09 14:26:00,0.0,37.0
1636435620000,UTC+0900,2021-11-09 14:27:00,0.0,7.0
1636435800000,UTC+0900,2021-11-09 14:30:00,0.0,10.0
1636435860000,UTC+0900,2021-11-09 14:31:00,0.0,6.0
1636435920000,UTC+0900,2021-11-09 14:32:00,0.0,25.0
1636437900000,UTC+0900,2021-11-09 15:05:00,0.0,12.0
1636437960000,UTC+0900,2021-11-09 15:06:00,0.0,16.0
1636438020000,UTC+0900,2021-11-09 15:07:00,0.0,12.0
1636438140000,UTC+0900,2021-11-09 15:09:00,0.0,25.0
1636438680000,UTC+0900,2021-11-09 15:18:00,0.0,10.0
1636438740000,UTC+0900,2021-11-09 15:19:00,0.0,57.0
1636441500000,UTC+0900,2021-11-09 16:05:00,0.0,12.0
1636441560000,UTC+0900,2021-11-09 16:06:00,0.0,58.0
1636442580000,UTC+0900,2021-11-09 16:23:00,0.0,24.0
1636442640000,UTC+0900,2021-11-09 16:24:00,0.0,56.0
1636445940000,UTC+0900,2021-11-09 17:19:00,0.0,48.0
1636446000000,UTC+0900,2021-11-09 17:20:00,0.0,21.0
1636447620000,UTC+0900,2021-11-09 17:47:00,0.0,18.0
1636447680000,UTC+0900,2021-11-09 17:48:00,0.0,74.0
1636447740000,UTC+0900,2021-11-09 17:49:00,0.0,90.0
1636447800000,UTC+0900,2021-11-09 17:50:00,0.0,41.0
1636447860000,UTC+0900,2021-11-09 17:51:00,0.0,131.0
1636447920000,UTC+0900,2021-11-09 17:52:00,0.0,135.0
1636447980000,UTC+0900,2021-11-09 17:53:00,0.0,128.0
1636448040000,UTC+0900,2021-11-09 17:54:00,0.0,80.0
1636448760000,UTC+0900,2021-11-09 18:06:00,0.0,14.0
1636448820000,UTC+0900,2021-11-09 18:07:00,0.0,13.0
1636448880000,UTC+0900,2021-11-09 18:08:00,0.0,134.0
1636448940000,UTC+0900,2021-11-09 18:09:00,0.0,134.0
1636449000000,UTC+0900,2021-11-09 18:10:00,0.0,124.0
1636449060000,UTC+0900,2021-11-09 18:11:00,0.0,120.0
1636449120000,UTC+0900,2021-11-09 18:12:00,0.0,117.0
1636449180000,UTC+0900,2021-11-09 18:13:00,0.0,21.0
1636449240000,UTC+0900,2021-11-09 18:14:00,0.0,14.0
1636449420000,UTC+0900,2021-11-09 18:17:00,0.0,11.0
1636449480000,UTC+0900,2021-11-09 18:18:00,0.0,47.0
1636449720000,UTC+0900,2021-11-09 18:22:00,0.0,13.0
1636449780000,UTC+0900,2021-11-09 18:23:00,0.0,44.0
1636451340000,UTC+0900,2021-11-09 18:49:00,0.0,12.0
1636451400000,UTC+0900,2021-11-09 18:50:00,0.0,17.0
1636451460000,UTC+0900,2021-11-09 18:51:00,0.0,23.0
1636453440000,UTC+0900,2021-11-09 19:24:00,0.0,38.0
1636453500000,UTC+0900,2021-11-09 19:25:00,0.0,42.0
1636453920000,UTC+0900,2021-11-09 19:32:00,0.0,33.0
1636454040000,UTC+0900,2021-11-09 19:34:00,0.0,13.0
1636454640000,UTC+0900,2021-11-09 19:44:00,0.0,42.0
1636457460000,UTC+0900,2021-11-09 20:31:00,0.0,18.0
1636457520000,UTC+0900,2021-11-09 20:32:00,0.0,17.0
1636459440000,UTC+0900,2021-11-09 21:04:00,0.0,16.0
1636460460000,UTC+0900,2021-11-09 21:21:00,0.0,11.0
1636460520000,UTC+0900,2021-11-09 21:22:00,0.0,10.0
1636460880000,UTC+0900,2021-11-09 21:28:00,0.0,28.0
1636462200000,UTC+0900,2021-11-09 21:50:00,0.0,19.0
1636462260000,UTC+0900,2021-11-09 21:51:00,0.0,7.0
1636463340000,UTC+0900,2021-11-09 22:09:00,0.0,47.0
1636463520000,UTC+0900,2021-11-09 22:12:00,0.0,23.0
1636463580000,UTC+0900,2021-11-09 22:13:00,0.0,2.0
1636463880000,UTC+0900,2021-11-09 22:18:00,0.0,12.0
1636463940000,UTC+0900,2021-11-09 22:19:00,0.0,10.0
1636464060000,UTC+0900,2021-11-09 22:21:00,0.0,16.0
1636467300000,UTC+0900,2021-11-09 23:15:00,0.0,48.0
1636467360000,UTC+0900,2021-11-09 23:16:00,0.0,28.0
1636467540000,UTC+0900,2021-11-09 23:19:00,0.0,58.0
1636467720000,UTC+0900,2021-11-09 23:22:00,0.0,43.0
1636467780000,UTC+0900,2021-11-09 23:23:00,0.0,2.0
1636468260000,UTC+0900,2021-11-09 23:31:00,0.0,29.0
1636468320000,UTC+0900,2021-11-09 23:32:00,0.0,21.0
1636468800000,UTC+0900,2021-11-09 23:40:00,0.0,14.0
1636469460000,UTC+0900,2021-11-09 23:51:00,0.0,11.0
1636470240000,UTC+0900,2021-11-10 00:04:00,0.0,12.0
1636470360000,UTC+0900,2021-11-10 00:06:00,0.0,28.0
1636470420000,UTC+0900,2021-11-10 00:07:00,0.0,25.0
1636470480000,UTC+0900,2021-11-10 00:08:00,0.0,50.0
1636470600000,UTC+0900,2021-11-10 00:10:00,0.0,25.0
1636470720000,UTC+0900,2021-11-10 00:12:00,0.0,40.0
1636472280000,UTC+0900,2021-11-10 00:38:00,0.0,65.0
1636472340000,UTC+0900,2021-11-10 00:39:00,0.0,15.0
1636472700000,UTC+0900,2021-11-10 00:45:00,0.0,16.0
1636472940000,UTC+0900,2021-11-10 00:49:00,0.0,12.0
1636473000000,UTC+0900,2021-11-10 00:50:00,0.0,13.0
1636473720000,UTC+0900,2021-11-10 01:02:00,0.0,11.0
1636475640000,UTC+0900,2021-11-10 01:34:00,0.0,41.0
1636475760000,UTC+0900,2021-11-10 01:36:00,0.0,16.0
1636476420000,UTC+0900,2021-11-10 01:47:00,0.0,33.0
1636476480000,UTC+0900,2021-11-10 01:48:00,0.0,11.0
1636476540000,UTC+0900,2021-11-10 01:49:00,0.0,15.0
1636476600000,UTC+0900,2021-11-10 01:50:00,0.0,24.0
1636477140000,UTC+0900,2021-11-10 01:59:00,0.0,20.0
1636478520000,UTC+0900,2021-11-10 02:22:00,0.0,11.0
1636478700000,UTC+0900,2021-11-10 02:25:00,0.0,15.0
1636479300000,UTC+0900,2021-11-10 02:35:00,0.0,27.0
1636479420000,UTC+0900,2021-11-10 02:37:00,0.0,31.0
1636479540000,UTC+0900,2021-11-10 02:39:00,0.0,10.0
1636479600000,UTC+0900,2021-11-10 02:40:00,0.0,10.0
1636479660000,UTC+0900,2021-11-10 02:41:00,0.0,11.0
1636479900000,UTC+0900,2021-11-10 02:45:00,0.0,16.0
1636480020000,UTC+0900,2021-11-10 02:47:00,0.0,14.0
1636480680000,UTC+0900,2021-11-10 02:58:00,0.0,15.0
1636480740000,UTC+0900,2021-11-10 02:59:00,0.0,14.0
1636480860000,UTC+0900,2021-11-10 03:01:00,0.0,40.0
1636480920000,UTC+0900,2021-11-10 03:02:00,0.0,21.0
1636480980000,UTC+0900,2021-11-10 03:03:00,0.0,23.0
1636481100000,UTC+0900,2021-11-10 03:05:00,0.0,31.0
1636481160000,UTC+0900,2021-11-10 03:06:00,0.0,14.0
1636481220000,UTC+0900,2021-11-10 03:07:00,0.0,24.0
1636481280000,UTC+0900,2021-11-10 03:08:00,0.0,75.0
1636481580000,UTC+0900,2021-11-10 03:13:00,0.0,73.0
1636481640000,UTC+0900,2021-11-10 03:14:00,0.0,120.0
1636481700000,UTC+0900,2021-11-10 03:15:00,0.0,55.0
1636503600000,UTC+0900,2021-11-10 09:20:00,0.0,51.0
1636503660000,UTC+0900,2021-11-10 09:21:00,0.0,125.0
1636503720000,UTC+0900,2021-11-10 09:22:00,0.0,128.0
1636503780000,UTC+0900,2021-11-10 09:23:00,0.0,138.0
1636503840000,UTC+0900,2021-11-10 09:24:00,0.0,138.0
1636503900000,UTC+0900,2021-11-10 09:25:00,0.0,132.0
1636503960000,UTC+0900,2021-11-10 09:26:00,0.0,135.0
1636504020000,UTC+0900,2021-11-10 09:27:00,0.0,144.0
1636504080000,UTC+0900,2021-11-10 09:28:00,0.0,109.0
1636504140000,UTC+0900,2021-11-10 09:29:00,0.0,10.0
1636504200000,UTC+0900,2021-11-10 09:30:00,0.0,36.0
1636506300000,UTC+0900,2021-11-10 10:05:00,0.0,57.0
1636506360000,UTC+0900,2021-11-10 10:06:00,0.0,47.0
1636507260000,UTC+0900,2021-11-10 10:21:00,0.0,62.0
1636507320000,UTC+0900,2021-11-10 10:22:00,0.0,35.0
1636508220000,UTC+0900,2021-11-10 10:37:00,0.0,25.0
1636513020000,UTC+0900,2021-11-10 11:57:00,0.0,12.0
1636513080000,UTC+0900,2021-11-10 11:58:00,0.0,37.0
1636513200000,UTC+0900,2021-11-10 12:00:00,0.0,23.0
1636513260000,UTC+0900,2021-11-10 12:01:00,0.0,11.0
1636513500000,UTC+0900,2021-11-10 12:05:00,0.0,14.0
1636513560000,UTC+0900,2021-11-10 12:06:00,0.0,10.0
1636513620000,UTC+0900,2021-11-10 12:07:00,0.0,12.0
1636513680000,UTC+0900,2021-11-10 12:08:00,0.0,20.0
1636514400000,UTC+0900,2021-11-10 12:20:00,0.0,44.0
1636514460000,UTC+0900,2021-11-10 12:21:00,0.0,31.0
1636514520000,UTC+0900,2021-11-10 12:22:00,0.0,14.0
1636514640000,UTC+0900,2021-11-10 12:24:00,0.0,58.0
1636514700000,UTC+0900,2021-11-10 12:25:00,0.0,18.0
1636514820000,UTC+0900,2021-11-10 12:27:00,0.0,47.0
1636515960000,UTC+0900,2021-11-10 12:46:00,0.0,39.0
1636516020000,UTC+0900,2021-11-10 12:47:00,0.0,90.0
1636516080000,UTC+0900,2021-11-10 12:48:00,0.0,44.0
1636516140000,UTC+0900,2021-11-10 12:49:00,0.0,32.0
1636516200000,UTC+0900,2021-11-10 12:50:00,0.0,19.0
1636522320000,UTC+0900,2021-11-10 14:32:00,0.0,10.0
1636522440000,UTC+0900,2021-11-10 14:34:00,0.0,12.0
1636525680000,UTC+0900,2021-11-10 15:28:00,0.0,95.0
1636525740000,UTC+0900,2021-11-10 15:29:00,0.0,23.0
1636526280000,UTC+0900,2021-11-10 15:38:00,0.0,38.0
1636526340000,UTC+0900,2021-11-10 15:39:00,0.0,11.0
1636526400000,UTC+0900,2021-11-10 15:40:00,0.0,49.0
1636527240000,UTC+0900,2021-11-10 15:54:00,0.0,34.0
1636527300000,UTC+0900,2021-11-10 15:55:00,0.0,47.0
1636531380000,UTC+0900,2021-11-10 17:03:00,0.0,15.0
1636531680000,UTC+0900,2021-11-10 17:08:00,0.0,70.0
1636531860000,UTC+0900,2021-11-10 17:11:00,0.0,35.0
1636532160000,UTC+0900,2021-11-10 17:16:00,0.0,27.0
1636532400000,UTC+0900,2021-11-10 17:20:00,0.0,10.0
1636532820000,UTC+0900,2021-11-10 17:27:00,0.0,32.0
1636533600000,UTC+0900,2021-11-10 17:40:00,0.0,14.0
1636534260000,UTC+0900,2021-11-10 17:51:00,0.0,17.0
1636534980000,UTC+0900,2021-11-10 18:03:00,0.0,10.0
1636535040000,UTC+0900,2021-11-10 18:04:00,0.0,13.0
1636535100000,UTC+0900,2021-11-10 18:05:00,0.0,81.0
1636535160000,UTC+0900,2021-11-10 18:06:00,0.0,29.0
1636535220000,UTC+0900,2021-11-10 18:07:00,0.0,34.0
1636535340000,UTC+0900,2021-11-10 18:09:00,0.0,16.0
1636535520000,UTC+0900,2021-11-10 18:12:00,0.0,78.0
1636535580000,UTC+0900,2021-11-10 18:13:00,0.0,119.0
1636535640000,UTC+0900,2021-11-10 18:14:00,0.0,24.0
1636535820000,UTC+0900,2021-11-10 18:17:00,0.0,28.0
1636535880000,UTC+0900,2021-11-10 18:18:00,0.0,76.0
1636535940000,UTC+0900,2021-11-10 18:19:00,0.0,34.0
1636537440000,UTC+0900,2021-11-10 18:44:00,0.0,10.0
1636537500000,UTC+0900,2021-11-10 18:45:00,0.0,91.0
1636537560000,UTC+0900,2021-11-10 18:46:00,0.0,119.0
1636537620000,UTC+0900,2021-11-10 18:47:00,0.0,28.0
1636537680000,UTC+0900,2021-11-10 18:48:00,0.0,37.0
1636537800000,UTC+0900,2021-11-10 18:50:00,0.0,17.0
1636538040000,UTC+0900,2021-11-10 18:54:00,0.0,10.0
1636539420000,UTC+0900,2021-11-10 19:17:00,0.0,44.0
1636539480000,UTC+0900,2021-11-10 19:18:00,0.0,115.0
1636539540000,UTC+0900,2021-11-10 19:19:00,0.0,69.0
1636539840000,UTC+0900,2021-11-10 19:24:00,0.0,88.0
1636539900000,UTC+0900,2021-11-10 19:25:00,0.0,124.0
1636539960000,UTC+0900,2021-11-10 19:26:00,0.0,125.0
1636540020000,UTC+0900,2021-11-10 19:27:00,0.0,119.0
1636540080000,UTC+0900,2021-11-10 19:28:00,0.0,97.0
1636540140000,UTC+0900,2021-11-10 19:29:00,0.0,40.0
1636540320000,UTC+0900,2021-11-10 19:32:00,0.0,43.0
1636540440000,UTC+0900,2021-11-10 19:34:00,0.0,12.0
1636540500000,UTC+0900,2021-11-10 19:35:00,0.0,50.0
1636540560000,UTC+0900,2021-11-10 19:36:00,0.0,39.0
1636541040000,UTC+0900,2021-11-10 19:44:00,0.0,38.0
1636541100000,UTC+0900,2021-11-10 19:45:00,0.0,13.0
1636541160000,UTC+0900,2021-11-10 19:46:00,0.0,45.0
1636541220000,UTC+0900,2021-11-10 19:47:00,0.0,19.0
1636541280000,UTC+0900,2021-11-10 19:48:00,0.0,17.0
1636541340000,UTC+0900,2021-11-10 19:49:00,0.0,14.0
1636542600000,UTC+0900,2021-11-10 20:10:00,0.0,16.0
1636542660000,UTC+0900,2021-11-10 20:11:00,0.0,19.0
1636542720000,UTC+0900,2021-11-10 20:12:00,0.0,12.0
1636542780000,UTC+0900,2021-11-10 20:13:00,0.0,21.0
1636542840000,UTC+0900,2021-11-10 20:14:00,0.0,20.0
1636543800000,UTC+0900,2021-11-10 20:30:00,0.0,14.0
1636543860000,UTC+0900,2021-11-10 20:31:00,0.0,49.0
1636543920000,UTC+0900,2021-11-10 20:32:00,0.0,26.0
1636544580000,UTC+0900,2021-11-10 20:43:00,0.0,30.0
1636544640000,UTC+0900,2021-11-10 20:44:00,0.0,40.0
1636544700000,UTC+0900,2021-11-10 20:45:00,0.0,23.0
1636548420000,UTC+0900,2021-11-10 21:47:00,0.0,21.0
1636548660000,UTC+0900,2021-11-10 21:51:00,0.0,16.0
1636548780000,UTC+0900,2021-11-10 21:53:00,0.0,37.0
1636548900000,UTC+0900,2021-11-10 21:55:00,0.0,26.0
1636548960000,UTC+0900,2021-11-10 21:56:00,0.0,33.0
1636549020000,UTC+0900,2021-11-10 21:57:00,0.0,23.0
1636549080000,UTC+0900,2021-11-10 21:58:00,0.0,19.0
1636549140000,UTC+0900,2021-11-10 21:59:00,0.0,41.0
