START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637024340000,UTC+0900,2021-11-16 09:59:00,0.0,25.0
1637024580000,UTC+0900,2021-11-16 10:03:00,0.0,18.0
1637025000000,UTC+0900,2021-11-16 10:10:00,24.0,0.0
1637025240000,UTC+0900,2021-11-16 10:14:00,0.0,20.0
1637025720000,UTC+0900,2021-11-16 10:22:00,55.0,49.0
1637025780000,UTC+0900,2021-11-16 10:23:00,45.0,44.0
1637025840000,UTC+0900,2021-11-16 10:24:00,11.0,12.0
1637025960000,UTC+0900,2021-11-16 10:26:00,7.0,0.0
1637026020000,UTC+0900,2021-11-16 10:27:00,21.0,0.0
1637026080000,UTC+0900,2021-11-16 10:28:00,23.0,25.0
1637026200000,UTC+0900,2021-11-16 10:30:00,0.0,11.0
1637026260000,UTC+0900,2021-11-16 10:31:00,0.0,11.0
1637026920000,UTC+0900,2021-11-16 10:42:00,11.0,0.0
1637026980000,UTC+0900,2021-11-16 10:43:00,17.0,12.0
1637027040000,UTC+0900,2021-11-16 10:44:00,38.0,21.0
1637027340000,UTC+0900,2021-11-16 10:49:00,23.0,10.0
1637027400000,UTC+0900,2021-11-16 10:50:00,19.0,10.0
1637027460000,UTC+0900,2021-11-16 10:51:00,20.0,11.0
1637027520000,UTC+0900,2021-11-16 10:52:00,0.0,12.0
1637028600000,UTC+0900,2021-11-16 11:10:00,36.0,18.0
1637030400000,UTC+0900,2021-11-16 11:40:00,20.0,11.0
1637030460000,UTC+0900,2021-11-16 11:41:00,13.0,0.0
1637030520000,UTC+0900,2021-11-16 11:42:00,5.0,0.0
1637031000000,UTC+0900,2021-11-16 11:50:00,38.0,25.0
1637031300000,UTC+0900,2021-11-16 11:55:00,0.0,10.0
1637031600000,UTC+0900,2021-11-16 12:00:00,21.0,0.0
1637031660000,UTC+0900,2021-11-16 12:01:00,43.0,63.0
1637031720000,UTC+0900,2021-11-16 12:02:00,108.0,109.0
1637031780000,UTC+0900,2021-11-16 12:03:00,105.0,105.0
1637031840000,UTC+0900,2021-11-16 12:04:00,104.0,102.0
1637031900000,UTC+0900,2021-11-16 12:05:00,103.0,96.0
1637031960000,UTC+0900,2021-11-16 12:06:00,102.0,102.0
1637032020000,UTC+0900,2021-11-16 12:07:00,110.0,110.0
1637032080000,UTC+0900,2021-11-16 12:08:00,106.0,106.0
1637032140000,UTC+0900,2021-11-16 12:09:00,101.0,102.0
1637032200000,UTC+0900,2021-11-16 12:10:00,24.0,20.0
1637032260000,UTC+0900,2021-11-16 12:11:00,8.0,12.0
1637032440000,UTC+0900,2021-11-16 12:14:00,11.0,0.0
1637032500000,UTC+0900,2021-11-16 12:15:00,72.0,50.0
1637032560000,UTC+0900,2021-11-16 12:16:00,26.0,21.0
1637032620000,UTC+0900,2021-11-16 12:17:00,57.0,49.0
1637033460000,UTC+0900,2021-11-16 12:31:00,25.0,15.0
1637033760000,UTC+0900,2021-11-16 12:36:00,37.0,12.0
1637033820000,UTC+0900,2021-11-16 12:37:00,37.0,14.0
1637033880000,UTC+0900,2021-11-16 12:38:00,24.0,20.0
1637033940000,UTC+0900,2021-11-16 12:39:00,102.0,100.0
1637034000000,UTC+0900,2021-11-16 12:40:00,97.0,97.0
1637034060000,UTC+0900,2021-11-16 12:41:00,102.0,103.0
1637034120000,UTC+0900,2021-11-16 12:42:00,104.0,105.0
1637034180000,UTC+0900,2021-11-16 12:43:00,97.0,103.0
1637034240000,UTC+0900,2021-11-16 12:44:00,90.0,89.0
1637034300000,UTC+0900,2021-11-16 12:45:00,43.0,52.0
1637035800000,UTC+0900,2021-11-16 13:10:00,0.0,12.0
1637036700000,UTC+0900,2021-11-16 13:25:00,63.0,64.0
1637036820000,UTC+0900,2021-11-16 13:27:00,9.0,0.0
1637037060000,UTC+0900,2021-11-16 13:31:00,57.0,60.0
1637037120000,UTC+0900,2021-11-16 13:32:00,7.0,9.0
1637040480000,UTC+0900,2021-11-16 14:28:00,0.0,11.0
1637043300000,UTC+0900,2021-11-16 15:15:00,0.0,22.0
1637043840000,UTC+0900,2021-11-16 15:24:00,11.0,11.0
1637043960000,UTC+0900,2021-11-16 15:26:00,7.0,0.0
1637044020000,UTC+0900,2021-11-16 15:27:00,32.0,20.0
1637045280000,UTC+0900,2021-11-16 15:48:00,26.0,0.0
1637045340000,UTC+0900,2021-11-16 15:49:00,20.0,0.0
1637045820000,UTC+0900,2021-11-16 15:57:00,0.0,12.0
1637046480000,UTC+0900,2021-11-16 16:08:00,7.0,12.0
1637046540000,UTC+0900,2021-11-16 16:09:00,33.0,32.0
1637046720000,UTC+0900,2021-11-16 16:12:00,36.0,10.0
1637046900000,UTC+0900,2021-11-16 16:15:00,25.0,0.0
1637046960000,UTC+0900,2021-11-16 16:16:00,25.0,12.0
1637047020000,UTC+0900,2021-11-16 16:17:00,29.0,26.0
1637047140000,UTC+0900,2021-11-16 16:19:00,0.0,11.0
1637047200000,UTC+0900,2021-11-16 16:20:00,29.0,0.0
1637047260000,UTC+0900,2021-11-16 16:21:00,34.0,28.0
1637047320000,UTC+0900,2021-11-16 16:22:00,32.0,0.0
1637047380000,UTC+0900,2021-11-16 16:23:00,25.0,13.0
1637047500000,UTC+0900,2021-11-16 16:25:00,0.0,16.0
1637048340000,UTC+0900,2021-11-16 16:39:00,23.0,18.0
1637048520000,UTC+0900,2021-11-16 16:42:00,15.0,0.0
1637048640000,UTC+0900,2021-11-16 16:44:00,18.0,0.0
1637048940000,UTC+0900,2021-11-16 16:49:00,0.0,10.0
1637049600000,UTC+0900,2021-11-16 17:00:00,37.0,0.0
1637049660000,UTC+0900,2021-11-16 17:01:00,20.0,10.0
1637049720000,UTC+0900,2021-11-16 17:02:00,0.0,7.0
1637050680000,UTC+0900,2021-11-16 17:18:00,0.0,11.0
1637050800000,UTC+0900,2021-11-16 17:20:00,0.0,22.0
1637051520000,UTC+0900,2021-11-16 17:32:00,0.0,10.0
1637053140000,UTC+0900,2021-11-16 17:59:00,0.0,12.0
1637053440000,UTC+0900,2021-11-16 18:04:00,0.0,13.0
1637053560000,UTC+0900,2021-11-16 18:06:00,33.0,16.5
1637053620000,UTC+0900,2021-11-16 18:07:00,24.0,55.0
1637053680000,UTC+0900,2021-11-16 18:08:00,110.0,66.0
1637053740000,UTC+0900,2021-11-16 18:09:00,120.0,125.5
1637053800000,UTC+0900,2021-11-16 18:10:00,115.0,114.5
1637053860000,UTC+0900,2021-11-16 18:11:00,118.0,116.0
1637053920000,UTC+0900,2021-11-16 18:12:00,118.0,119.0
1637053980000,UTC+0900,2021-11-16 18:13:00,120.0,115.5
1637054040000,UTC+0900,2021-11-16 18:14:00,118.0,117.5
1637054100000,UTC+0900,2021-11-16 18:15:00,122.0,120.5
1637054160000,UTC+0900,2021-11-16 18:16:00,118.0,116.5
1637054220000,UTC+0900,2021-11-16 18:17:00,124.0,124.5
1637054280000,UTC+0900,2021-11-16 18:18:00,109.0,113.0
1637054340000,UTC+0900,2021-11-16 18:19:00,88.0,93.5
1637054520000,UTC+0900,2021-11-16 18:22:00,8.0,0.0
1637054940000,UTC+0900,2021-11-16 18:29:00,42.0,37.0
1637055000000,UTC+0900,2021-11-16 18:30:00,120.0,122.5
1637055060000,UTC+0900,2021-11-16 18:31:00,120.0,117.5
1637055120000,UTC+0900,2021-11-16 18:32:00,119.0,118.5
1637055180000,UTC+0900,2021-11-16 18:33:00,116.0,116.0
1637055240000,UTC+0900,2021-11-16 18:34:00,113.0,117.5
1637055300000,UTC+0900,2021-11-16 18:35:00,117.0,116.0
1637055360000,UTC+0900,2021-11-16 18:36:00,114.0,115.0
1637055420000,UTC+0900,2021-11-16 18:37:00,116.0,115.0
1637055480000,UTC+0900,2021-11-16 18:38:00,84.0,84.0
1637055540000,UTC+0900,2021-11-16 18:39:00,113.0,108.0
1637055600000,UTC+0900,2021-11-16 18:40:00,8.0,7.5
1637055660000,UTC+0900,2021-11-16 18:41:00,8.0,10.0
1637055720000,UTC+0900,2021-11-16 18:42:00,0.0,1.0
1637055780000,UTC+0900,2021-11-16 18:43:00,0.0,10.0
1637055840000,UTC+0900,2021-11-16 18:44:00,40.0,31.5
1637055900000,UTC+0900,2021-11-16 18:45:00,96.0,94.5
1637055960000,UTC+0900,2021-11-16 18:46:00,114.0,113.5
1637056020000,UTC+0900,2021-11-16 18:47:00,115.0,114.5
1637056080000,UTC+0900,2021-11-16 18:48:00,116.0,115.5
1637056140000,UTC+0900,2021-11-16 18:49:00,74.0,92.5
1637056200000,UTC+0900,2021-11-16 18:50:00,39.0,32.0
1637056260000,UTC+0900,2021-11-16 18:51:00,114.0,114.0
1637056320000,UTC+0900,2021-11-16 18:52:00,71.0,77.0
1637056380000,UTC+0900,2021-11-16 18:53:00,0.0,15.0
1637056440000,UTC+0900,2021-11-16 18:54:00,16.0,0.0
1637056500000,UTC+0900,2021-11-16 18:55:00,19.0,15.0
1637056560000,UTC+0900,2021-11-16 18:56:00,0.0,12.0
1637056680000,UTC+0900,2021-11-16 18:58:00,0.0,15.0
1637063580000,UTC+0900,2021-11-16 20:53:00,0.0,13.0
1637063640000,UTC+0900,2021-11-16 20:54:00,39.0,0.0
1637063700000,UTC+0900,2021-11-16 20:55:00,35.0,51.0
1637063760000,UTC+0900,2021-11-16 20:56:00,31.0,0.0
1637063820000,UTC+0900,2021-11-16 20:57:00,46.0,0.0
1637063880000,UTC+0900,2021-11-16 20:58:00,23.0,0.0
1637063940000,UTC+0900,2021-11-16 20:59:00,7.0,0.0
1637064000000,UTC+0900,2021-11-16 21:00:00,44.0,0.0
1637064360000,UTC+0900,2021-11-16 21:06:00,8.0,0.0
1637064840000,UTC+0900,2021-11-16 21:14:00,18.0,0.0
1637064900000,UTC+0900,2021-11-16 21:15:00,21.0,0.0
1637064960000,UTC+0900,2021-11-16 21:16:00,7.0,0.0
1637065020000,UTC+0900,2021-11-16 21:17:00,33.0,0.0
1637065260000,UTC+0900,2021-11-16 21:21:00,11.0,0.0
1637065440000,UTC+0900,2021-11-16 21:24:00,26.0,0.0
1637065500000,UTC+0900,2021-11-16 21:25:00,9.0,0.0
1637066280000,UTC+0900,2021-11-16 21:38:00,23.0,0.0
1637066400000,UTC+0900,2021-11-16 21:40:00,19.0,36.0
1637066460000,UTC+0900,2021-11-16 21:41:00,15.0,0.0
1637066520000,UTC+0900,2021-11-16 21:42:00,0.0,10.0
1637066640000,UTC+0900,2021-11-16 21:44:00,0.0,13.0
1637066700000,UTC+0900,2021-11-16 21:45:00,11.0,33.0
1637066880000,UTC+0900,2021-11-16 21:48:00,0.0,25.0
1637067000000,UTC+0900,2021-11-16 21:50:00,12.0,0.0
1637067060000,UTC+0900,2021-11-16 21:51:00,11.0,43.0
1637067180000,UTC+0900,2021-11-16 21:53:00,31.0,0.0
1637070660000,UTC+0900,2021-11-16 22:51:00,15.0,20.0
1637070780000,UTC+0900,2021-11-16 22:53:00,12.0,0.0
1637070840000,UTC+0900,2021-11-16 22:54:00,94.0,78.0
1637070900000,UTC+0900,2021-11-16 22:55:00,88.0,91.0
1637070960000,UTC+0900,2021-11-16 22:56:00,0.0,17.0
1637071200000,UTC+0900,2021-11-16 23:00:00,7.0,0.0
1637071320000,UTC+0900,2021-11-16 23:02:00,83.0,58.0
1637071380000,UTC+0900,2021-11-16 23:03:00,47.0,12.0
1637071440000,UTC+0900,2021-11-16 23:04:00,25.0,7.0
1637071500000,UTC+0900,2021-11-16 23:05:00,84.0,84.0
1637071560000,UTC+0900,2021-11-16 23:06:00,3.0,1.0
1637071620000,UTC+0900,2021-11-16 23:07:00,25.0,10.0
1637071680000,UTC+0900,2021-11-16 23:08:00,7.0,0.0
1637071860000,UTC+0900,2021-11-16 23:11:00,11.0,18.0
1637071920000,UTC+0900,2021-11-16 23:12:00,27.0,43.0
1637071980000,UTC+0900,2021-11-16 23:13:00,56.0,0.0
1637072040000,UTC+0900,2021-11-16 23:14:00,31.0,0.0
1637072100000,UTC+0900,2021-11-16 23:15:00,84.0,0.0
1637072160000,UTC+0900,2021-11-16 23:16:00,87.0,0.0
1637072220000,UTC+0900,2021-11-16 23:17:00,87.0,0.0
1637072280000,UTC+0900,2021-11-16 23:18:00,92.0,0.0
1637072340000,UTC+0900,2021-11-16 23:19:00,22.0,0.0
1637073480000,UTC+0900,2021-11-16 23:38:00,8.0,0.0
1637073540000,UTC+0900,2021-11-16 23:39:00,7.0,0.0
1637075820000,UTC+0900,2021-11-17 00:17:00,0.0,32.0
1637075880000,UTC+0900,2021-11-17 00:18:00,0.0,10.0
1637075940000,UTC+0900,2021-11-17 00:19:00,0.0,10.0
1637077260000,UTC+0900,2021-11-17 00:41:00,0.0,11.0
1637092080000,UTC+0900,2021-11-17 04:48:00,7.0,0.0
1637092140000,UTC+0900,2021-11-17 04:49:00,13.0,12.0
1637092200000,UTC+0900,2021-11-17 04:50:00,0.0,12.0
1637094480000,UTC+0900,2021-11-17 05:28:00,37.0,18.0
1637094540000,UTC+0900,2021-11-17 05:29:00,0.0,14.0
1637094600000,UTC+0900,2021-11-17 05:30:00,43.0,66.0
1637094660000,UTC+0900,2021-11-17 05:31:00,12.0,17.0
1637095620000,UTC+0900,2021-11-17 05:47:00,48.0,12.0
1637095680000,UTC+0900,2021-11-17 05:48:00,62.0,0.0
1637095740000,UTC+0900,2021-11-17 05:49:00,39.0,0.0
1637095800000,UTC+0900,2021-11-17 05:50:00,8.0,0.0
1637096160000,UTC+0900,2021-11-17 05:56:00,12.0,0.0
1637096220000,UTC+0900,2021-11-17 05:57:00,0.0,12.0
1637096400000,UTC+0900,2021-11-17 06:00:00,0.0,9.0
1637096520000,UTC+0900,2021-11-17 06:02:00,35.0,0.0
1637096580000,UTC+0900,2021-11-17 06:03:00,51.0,0.0
1637096640000,UTC+0900,2021-11-17 06:04:00,23.0,0.0
1637096700000,UTC+0900,2021-11-17 06:05:00,8.0,0.0
1637097120000,UTC+0900,2021-11-17 06:12:00,14.0,20.0
1637099460000,UTC+0900,2021-11-17 06:51:00,0.0,15.0
1637100480000,UTC+0900,2021-11-17 07:08:00,0.0,10.0
1637102640000,UTC+0900,2021-11-17 07:44:00,18.0,0.0
1637102700000,UTC+0900,2021-11-17 07:45:00,13.0,0.0
1637102760000,UTC+0900,2021-11-17 07:46:00,1.0,0.0
1637104080000,UTC+0900,2021-11-17 08:08:00,18.0,24.0
1637104140000,UTC+0900,2021-11-17 08:09:00,0.0,15.0
1637104380000,UTC+0900,2021-11-17 08:13:00,25.0,0.0
1637104500000,UTC+0900,2021-11-17 08:15:00,8.0,0.0
1637104560000,UTC+0900,2021-11-17 08:16:00,51.0,50.0
1637104620000,UTC+0900,2021-11-17 08:17:00,117.0,114.0
1637104680000,UTC+0900,2021-11-17 08:18:00,70.0,66.0
1637104740000,UTC+0900,2021-11-17 08:19:00,98.0,98.5
1637104800000,UTC+0900,2021-11-17 08:20:00,115.0,114.5
1637104860000,UTC+0900,2021-11-17 08:21:00,113.0,114.0
1637104920000,UTC+0900,2021-11-17 08:22:00,113.0,112.5
1637104980000,UTC+0900,2021-11-17 08:23:00,102.0,102.0
1637105040000,UTC+0900,2021-11-17 08:24:00,9.0,20.5
1637105220000,UTC+0900,2021-11-17 08:27:00,6.0,0.0
1637105400000,UTC+0900,2021-11-17 08:30:00,6.0,0.0
1637105760000,UTC+0900,2021-11-17 08:36:00,17.0,0.0
1637105820000,UTC+0900,2021-11-17 08:37:00,110.0,115.0
1637105880000,UTC+0900,2021-11-17 08:38:00,109.0,110.0
1637105940000,UTC+0900,2021-11-17 08:39:00,113.0,113.0
1637106000000,UTC+0900,2021-11-17 08:40:00,112.0,107.5
1637106060000,UTC+0900,2021-11-17 08:41:00,104.0,106.0
1637106120000,UTC+0900,2021-11-17 08:42:00,112.0,112.5
1637106180000,UTC+0900,2021-11-17 08:43:00,117.0,116.0
1637106240000,UTC+0900,2021-11-17 08:44:00,113.0,112.5
1637106300000,UTC+0900,2021-11-17 08:45:00,115.0,114.5
1637106360000,UTC+0900,2021-11-17 08:46:00,107.0,107.0
1637106420000,UTC+0900,2021-11-17 08:47:00,94.0,95.5
1637106480000,UTC+0900,2021-11-17 08:48:00,83.0,84.5
1637106540000,UTC+0900,2021-11-17 08:49:00,61.0,64.0
1637106600000,UTC+0900,2021-11-17 08:50:00,10.0,10.0
1637106660000,UTC+0900,2021-11-17 08:51:00,8.0,23.0
1637107860000,UTC+0900,2021-11-17 09:11:00,0.0,17.0
1637109180000,UTC+0900,2021-11-17 09:33:00,37.0,34.0
1637109300000,UTC+0900,2021-11-17 09:35:00,15.0,0.0
1637109420000,UTC+0900,2021-11-17 09:37:00,9.0,0.0
1637109480000,UTC+0900,2021-11-17 09:38:00,25.0,16.0
1637109600000,UTC+0900,2021-11-17 09:40:00,41.0,40.0
1637109660000,UTC+0900,2021-11-17 09:41:00,34.0,26.0
1637110140000,UTC+0900,2021-11-17 09:49:00,0.0,12.0
1637110260000,UTC+0900,2021-11-17 09:51:00,0.0,10.0
1637110320000,UTC+0900,2021-11-17 09:52:00,0.0,32.0
1637110380000,UTC+0900,2021-11-17 09:53:00,10.0,32.0
1637110440000,UTC+0900,2021-11-17 09:54:00,49.0,19.0
1637111100000,UTC+0900,2021-11-17 10:05:00,38.0,0.0
1637111160000,UTC+0900,2021-11-17 10:06:00,1.0,0.0
1637112060000,UTC+0900,2021-11-17 10:21:00,0.0,14.0
1637112240000,UTC+0900,2021-11-17 10:24:00,0.0,36.0
1637112300000,UTC+0900,2021-11-17 10:25:00,0.0,3.0
1637112480000,UTC+0900,2021-11-17 10:28:00,0.0,10.0
1637113200000,UTC+0900,2021-11-17 10:40:00,31.0,24.0
1637113260000,UTC+0900,2021-11-17 10:41:00,29.0,17.0
1637113320000,UTC+0900,2021-11-17 10:42:00,35.0,31.0
1637113380000,UTC+0900,2021-11-17 10:43:00,56.0,27.0
1637113500000,UTC+0900,2021-11-17 10:45:00,9.0,0.0
1637113560000,UTC+0900,2021-11-17 10:46:00,9.0,0.0
1637113860000,UTC+0900,2021-11-17 10:51:00,9.0,0.0
1637114280000,UTC+0900,2021-11-17 10:58:00,0.0,12.0
1637114640000,UTC+0900,2021-11-17 11:04:00,0.0,10.0
1637115240000,UTC+0900,2021-11-17 11:14:00,0.0,10.0
1637116560000,UTC+0900,2021-11-17 11:36:00,40.0,28.0
1637116680000,UTC+0900,2021-11-17 11:38:00,7.0,0.0
1637117340000,UTC+0900,2021-11-17 11:49:00,0.0,10.0
1637117400000,UTC+0900,2021-11-17 11:50:00,107.0,95.0
1637117460000,UTC+0900,2021-11-17 11:51:00,118.0,115.0
1637117520000,UTC+0900,2021-11-17 11:52:00,87.0,94.0
1637117580000,UTC+0900,2021-11-17 11:53:00,0.0,25.0
1637118240000,UTC+0900,2021-11-17 12:04:00,6.0,0.0
1637118720000,UTC+0900,2021-11-17 12:12:00,21.0,12.0
1637118780000,UTC+0900,2021-11-17 12:13:00,110.0,110.0
1637118840000,UTC+0900,2021-11-17 12:14:00,89.0,92.0
1637118900000,UTC+0900,2021-11-17 12:15:00,88.0,87.0
1637118960000,UTC+0900,2021-11-17 12:16:00,35.0,33.0
1637120520000,UTC+0900,2021-11-17 12:42:00,0.0,10.0
1637123880000,UTC+0900,2021-11-17 13:38:00,47.0,32.0
1637123940000,UTC+0900,2021-11-17 13:39:00,38.0,47.0
1637124180000,UTC+0900,2021-11-17 13:43:00,36.0,33.0
1637124240000,UTC+0900,2021-11-17 13:44:00,37.0,34.0
1637124900000,UTC+0900,2021-11-17 13:55:00,0.0,13.0
1637125500000,UTC+0900,2021-11-17 14:05:00,0.0,11.0
1637126100000,UTC+0900,2021-11-17 14:15:00,0.0,11.0
1637126280000,UTC+0900,2021-11-17 14:18:00,8.0,10.0
1637126400000,UTC+0900,2021-11-17 14:20:00,0.0,16.0
1637126700000,UTC+0900,2021-11-17 14:25:00,15.0,0.0
1637126760000,UTC+0900,2021-11-17 14:26:00,44.0,29.0
1637126820000,UTC+0900,2021-11-17 14:27:00,12.0,0.0
1637126940000,UTC+0900,2021-11-17 14:29:00,21.0,12.0
1637127000000,UTC+0900,2021-11-17 14:30:00,10.0,17.0
1637127060000,UTC+0900,2021-11-17 14:31:00,24.0,19.0
1637127120000,UTC+0900,2021-11-17 14:32:00,11.0,0.0
1637127180000,UTC+0900,2021-11-17 14:33:00,8.0,20.0
1637127360000,UTC+0900,2021-11-17 14:36:00,0.0,11.0
1637127420000,UTC+0900,2021-11-17 14:37:00,58.0,38.0
1637127480000,UTC+0900,2021-11-17 14:38:00,13.0,31.0
1637128200000,UTC+0900,2021-11-17 14:50:00,0.0,12.0
1637128320000,UTC+0900,2021-11-17 14:52:00,18.0,0.0
1637128380000,UTC+0900,2021-11-17 14:53:00,29.0,0.0
1637129520000,UTC+0900,2021-11-17 15:12:00,24.0,10.0
1637129880000,UTC+0900,2021-11-17 15:18:00,0.0,25.0
1637129940000,UTC+0900,2021-11-17 15:19:00,0.0,9.0
1637131320000,UTC+0900,2021-11-17 15:42:00,0.0,22.0
1637137860000,UTC+0900,2021-11-17 17:31:00,0.0,11.0
1637138700000,UTC+0900,2021-11-17 17:45:00,0.0,10.0
1637138880000,UTC+0900,2021-11-17 17:48:00,55.0,78.0
1637138940000,UTC+0900,2021-11-17 17:49:00,21.0,16.0
1637139000000,UTC+0900,2021-11-17 17:50:00,23.0,41.0
1637139060000,UTC+0900,2021-11-17 17:51:00,0.0,17.0
1637139120000,UTC+0900,2021-11-17 17:52:00,19.0,0.0
1637139180000,UTC+0900,2021-11-17 17:53:00,0.0,11.0
1637139240000,UTC+0900,2021-11-17 17:54:00,52.0,63.5
1637139300000,UTC+0900,2021-11-17 17:55:00,96.0,140.5
1637139360000,UTC+0900,2021-11-17 17:56:00,131.0,127.0
1637139420000,UTC+0900,2021-11-17 17:57:00,125.0,124.5
1637139480000,UTC+0900,2021-11-17 17:58:00,66.0,67.0
1637139540000,UTC+0900,2021-11-17 17:59:00,84.0,82.5
1637139600000,UTC+0900,2021-11-17 18:00:00,17.0,0.0
1637140260000,UTC+0900,2021-11-17 18:11:00,7.0,0.0
1637140320000,UTC+0900,2021-11-17 18:12:00,0.0,23.0
1637140380000,UTC+0900,2021-11-17 18:13:00,30.0,26.0
1637140440000,UTC+0900,2021-11-17 18:14:00,8.0,12.0
1637140500000,UTC+0900,2021-11-17 18:15:00,97.0,83.0
1637140560000,UTC+0900,2021-11-17 18:16:00,100.0,101.0
1637140620000,UTC+0900,2021-11-17 18:17:00,115.0,117.5
1637140680000,UTC+0900,2021-11-17 18:18:00,111.0,116.0
1637140740000,UTC+0900,2021-11-17 18:19:00,113.0,114.0
1637140800000,UTC+0900,2021-11-17 18:20:00,101.0,105.5
1637140860000,UTC+0900,2021-11-17 18:21:00,71.0,70.0
1637140920000,UTC+0900,2021-11-17 18:22:00,35.0,34.0
1637140980000,UTC+0900,2021-11-17 18:23:00,21.0,22.0
1637141340000,UTC+0900,2021-11-17 18:29:00,24.0,12.5
1637141400000,UTC+0900,2021-11-17 18:30:00,109.0,104.0
1637141460000,UTC+0900,2021-11-17 18:31:00,122.0,119.5
1637141520000,UTC+0900,2021-11-17 18:32:00,120.0,115.5
1637141580000,UTC+0900,2021-11-17 18:33:00,120.0,117.5
1637141640000,UTC+0900,2021-11-17 18:34:00,107.0,95.0
1637141700000,UTC+0900,2021-11-17 18:35:00,47.0,43.5
1637141760000,UTC+0900,2021-11-17 18:36:00,16.0,13.0
1637141880000,UTC+0900,2021-11-17 18:38:00,0.0,11.0
1637142120000,UTC+0900,2021-11-17 18:42:00,25.0,8.0
1637142600000,UTC+0900,2021-11-17 18:50:00,111.0,98.5
1637142660000,UTC+0900,2021-11-17 18:51:00,108.0,105.5
1637142720000,UTC+0900,2021-11-17 18:52:00,115.0,109.5
1637142780000,UTC+0900,2021-11-17 18:53:00,96.0,88.5
1637143080000,UTC+0900,2021-11-17 18:58:00,0.0,10.0
1637143140000,UTC+0900,2021-11-17 18:59:00,7.0,55.0
1637143380000,UTC+0900,2021-11-17 19:03:00,96.0,88.0
1637143440000,UTC+0900,2021-11-17 19:04:00,117.0,118.0
1637143500000,UTC+0900,2021-11-17 19:05:00,118.0,118.0
1637143560000,UTC+0900,2021-11-17 19:06:00,113.0,111.5
1637143620000,UTC+0900,2021-11-17 19:07:00,54.0,40.0
1637143680000,UTC+0900,2021-11-17 19:08:00,36.0,39.5
1637143800000,UTC+0900,2021-11-17 19:10:00,106.0,102.0
1637143860000,UTC+0900,2021-11-17 19:11:00,119.0,120.0
1637143920000,UTC+0900,2021-11-17 19:12:00,134.0,125.0
1637143980000,UTC+0900,2021-11-17 19:13:00,113.0,117.5
1637144040000,UTC+0900,2021-11-17 19:14:00,22.0,19.5
1637144100000,UTC+0900,2021-11-17 19:15:00,7.0,0.0
1637144160000,UTC+0900,2021-11-17 19:16:00,17.0,0.0
1637144220000,UTC+0900,2021-11-17 19:17:00,36.0,10.0
1637144280000,UTC+0900,2021-11-17 19:18:00,16.0,14.0
1637144400000,UTC+0900,2021-11-17 19:20:00,0.0,10.0
1637145180000,UTC+0900,2021-11-17 19:33:00,9.0,12.0
1637146380000,UTC+0900,2021-11-17 19:53:00,18.0,0.0
1637146440000,UTC+0900,2021-11-17 19:54:00,11.0,21.0
1637146800000,UTC+0900,2021-11-17 20:00:00,0.0,10.0
1637148060000,UTC+0900,2021-11-17 20:21:00,0.0,24.0
1637149080000,UTC+0900,2021-11-17 20:38:00,0.0,10.0
1637156280000,UTC+0900,2021-11-17 22:38:00,67.0,0.0
1637156340000,UTC+0900,2021-11-17 22:39:00,54.0,0.0
1637158320000,UTC+0900,2021-11-17 23:12:00,7.0,0.0
1637161140000,UTC+0900,2021-11-17 23:59:00,6.0,0.0
1637161920000,UTC+0900,2021-11-18 00:12:00,6.0,15.0
1637162220000,UTC+0900,2021-11-18 00:17:00,0.0,16.0
1637162400000,UTC+0900,2021-11-18 00:20:00,8.0,0.0
1637179260000,UTC+0900,2021-11-18 05:01:00,24.0,10.0
1637179380000,UTC+0900,2021-11-18 05:03:00,21.0,12.0
1637180880000,UTC+0900,2021-11-18 05:28:00,7.0,0.0
1637180940000,UTC+0900,2021-11-18 05:29:00,0.0,30.0
1637181000000,UTC+0900,2021-11-18 05:30:00,12.0,0.0
1637181060000,UTC+0900,2021-11-18 05:31:00,15.0,0.0
1637181180000,UTC+0900,2021-11-18 05:33:00,0.0,80.0
1637181240000,UTC+0900,2021-11-18 05:34:00,87.0,75.0
1637181300000,UTC+0900,2021-11-18 05:35:00,4.0,43.0
1637181360000,UTC+0900,2021-11-18 05:36:00,0.0,37.0
1637181540000,UTC+0900,2021-11-18 05:39:00,8.0,24.0
1637181600000,UTC+0900,2021-11-18 05:40:00,25.0,0.0
1637181660000,UTC+0900,2021-11-18 05:41:00,9.0,0.0
1637182560000,UTC+0900,2021-11-18 05:56:00,25.0,29.0
1637182620000,UTC+0900,2021-11-18 05:57:00,35.0,0.0
1637182680000,UTC+0900,2021-11-18 05:58:00,119.0,0.0
1637182740000,UTC+0900,2021-11-18 05:59:00,82.0,0.0
1637182800000,UTC+0900,2021-11-18 06:00:00,80.0,0.0
1637182860000,UTC+0900,2021-11-18 06:01:00,71.0,0.0
1637182920000,UTC+0900,2021-11-18 06:02:00,71.0,0.0
1637182980000,UTC+0900,2021-11-18 06:03:00,73.0,0.0
1637183040000,UTC+0900,2021-11-18 06:04:00,105.0,0.0
1637183100000,UTC+0900,2021-11-18 06:05:00,88.0,0.0
1637183160000,UTC+0900,2021-11-18 06:06:00,81.0,0.0
1637183220000,UTC+0900,2021-11-18 06:07:00,90.0,0.0
1637183280000,UTC+0900,2021-11-18 06:08:00,52.0,0.0
