START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650129480000,UTC+0900,2022-04-17 02:18:00,35.0,31.0
1650129660000,UTC+0900,2022-04-17 02:21:00,15.0,21.0
1650129720000,UTC+0900,2022-04-17 02:22:00,12.0,12.0
1650129780000,UTC+0900,2022-04-17 02:23:00,30.0,34.0
1650129840000,UTC+0900,2022-04-17 02:24:00,42.0,39.0
1650129960000,UTC+0900,2022-04-17 02:26:00,36.0,10.0
1650130020000,UTC+0900,2022-04-17 02:27:00,32.0,40.0
1650130080000,UTC+0900,2022-04-17 02:28:00,18.0,0.0
1650130140000,UTC+0900,2022-04-17 02:29:00,0.0,10.0
1650130200000,UTC+0900,2022-04-17 02:30:00,9.0,0.0
1650130320000,UTC+0900,2022-04-17 02:32:00,78.0,71.0
1650130380000,UTC+0900,2022-04-17 02:33:00,31.0,34.0
1650130500000,UTC+0900,2022-04-17 02:35:00,98.0,96.0
1650130560000,UTC+0900,2022-04-17 02:36:00,109.0,112.0
1650130620000,UTC+0900,2022-04-17 02:37:00,21.0,17.0
1650130680000,UTC+0900,2022-04-17 02:38:00,77.0,76.0
1650130740000,UTC+0900,2022-04-17 02:39:00,62.0,54.0
1650130800000,UTC+0900,2022-04-17 02:40:00,20.0,20.0
1650130860000,UTC+0900,2022-04-17 02:41:00,0.0,11.0
1650131040000,UTC+0900,2022-04-17 02:44:00,111.0,106.0
1650131100000,UTC+0900,2022-04-17 02:45:00,121.0,121.0
1650131160000,UTC+0900,2022-04-17 02:46:00,119.0,119.0
1650131220000,UTC+0900,2022-04-17 02:47:00,113.0,112.0
1650131280000,UTC+0900,2022-04-17 02:48:00,114.0,114.0
1650131340000,UTC+0900,2022-04-17 02:49:00,117.0,113.0
1650131400000,UTC+0900,2022-04-17 02:50:00,47.0,59.0
1650131460000,UTC+0900,2022-04-17 02:51:00,116.0,106.0
1650131520000,UTC+0900,2022-04-17 02:52:00,114.0,110.0
1650131580000,UTC+0900,2022-04-17 02:53:00,115.0,110.0
1650131640000,UTC+0900,2022-04-17 02:54:00,113.0,108.0
1650131700000,UTC+0900,2022-04-17 02:55:00,97.0,98.0
1650131760000,UTC+0900,2022-04-17 02:56:00,94.0,85.0
1650131820000,UTC+0900,2022-04-17 02:57:00,112.0,100.0
1650131880000,UTC+0900,2022-04-17 02:58:00,117.0,111.0
1650131940000,UTC+0900,2022-04-17 02:59:00,114.0,108.0
1650132000000,UTC+0900,2022-04-17 03:00:00,93.0,76.0
1650132060000,UTC+0900,2022-04-17 03:01:00,51.0,48.0
1650132120000,UTC+0900,2022-04-17 03:02:00,73.0,79.0
1650132180000,UTC+0900,2022-04-17 03:03:00,31.0,39.0
1650132240000,UTC+0900,2022-04-17 03:04:00,7.0,35.0
1650132300000,UTC+0900,2022-04-17 03:05:00,21.0,50.0
1650132360000,UTC+0900,2022-04-17 03:06:00,17.0,58.0
1650132420000,UTC+0900,2022-04-17 03:07:00,0.0,35.0
1650132480000,UTC+0900,2022-04-17 03:08:00,0.0,59.0
1650132660000,UTC+0900,2022-04-17 03:11:00,23.0,40.0
1650132720000,UTC+0900,2022-04-17 03:12:00,99.0,103.0
1650132780000,UTC+0900,2022-04-17 03:13:00,109.0,95.0
1650132840000,UTC+0900,2022-04-17 03:14:00,81.0,86.0
1650132900000,UTC+0900,2022-04-17 03:15:00,111.0,102.0
1650132960000,UTC+0900,2022-04-17 03:16:00,104.0,71.0
1650133020000,UTC+0900,2022-04-17 03:17:00,122.0,114.0
1650133080000,UTC+0900,2022-04-17 03:18:00,104.0,92.0
1650133140000,UTC+0900,2022-04-17 03:19:00,119.0,113.0
1650133200000,UTC+0900,2022-04-17 03:20:00,99.0,96.0
1650133320000,UTC+0900,2022-04-17 03:22:00,110.0,100.0
1650133380000,UTC+0900,2022-04-17 03:23:00,46.0,61.0
1650133440000,UTC+0900,2022-04-17 03:24:00,117.0,108.0
1650133500000,UTC+0900,2022-04-17 03:25:00,26.0,27.0
1650133800000,UTC+0900,2022-04-17 03:30:00,40.0,25.0
1650133860000,UTC+0900,2022-04-17 03:31:00,106.0,107.0
1650133920000,UTC+0900,2022-04-17 03:32:00,41.0,34.0
1650133980000,UTC+0900,2022-04-17 03:33:00,7.0,0.0
1650134040000,UTC+0900,2022-04-17 03:34:00,1.0,0.0
1650134400000,UTC+0900,2022-04-17 03:40:00,18.0,0.0
1650134460000,UTC+0900,2022-04-17 03:41:00,122.0,101.0
1650134520000,UTC+0900,2022-04-17 03:42:00,122.0,111.0
1650134580000,UTC+0900,2022-04-17 03:43:00,55.0,39.0
1650134640000,UTC+0900,2022-04-17 03:44:00,20.0,24.0
1650134700000,UTC+0900,2022-04-17 03:45:00,90.0,75.0
1650134760000,UTC+0900,2022-04-17 03:46:00,118.0,110.0
1650134820000,UTC+0900,2022-04-17 03:47:00,122.0,112.0
1650134880000,UTC+0900,2022-04-17 03:48:00,122.0,110.0
1650134940000,UTC+0900,2022-04-17 03:49:00,120.0,111.0
1650135000000,UTC+0900,2022-04-17 03:50:00,118.0,112.0
1650135060000,UTC+0900,2022-04-17 03:51:00,113.0,111.0
1650135120000,UTC+0900,2022-04-17 03:52:00,91.0,100.0
1650135180000,UTC+0900,2022-04-17 03:53:00,120.0,109.0
1650135240000,UTC+0900,2022-04-17 03:54:00,117.0,111.0
1650135300000,UTC+0900,2022-04-17 03:55:00,102.0,89.0
1650135360000,UTC+0900,2022-04-17 03:56:00,118.0,114.0
1650135420000,UTC+0900,2022-04-17 03:57:00,117.0,117.0
1650135480000,UTC+0900,2022-04-17 03:58:00,116.0,112.0
1650135540000,UTC+0900,2022-04-17 03:59:00,119.0,113.0
1650135600000,UTC+0900,2022-04-17 04:00:00,98.0,98.0
1650135660000,UTC+0900,2022-04-17 04:01:00,115.0,114.0
1650135720000,UTC+0900,2022-04-17 04:02:00,118.0,117.0
1650135780000,UTC+0900,2022-04-17 04:03:00,73.0,79.0
1650135840000,UTC+0900,2022-04-17 04:04:00,53.0,31.0
1650135900000,UTC+0900,2022-04-17 04:05:00,100.0,108.0
1650135960000,UTC+0900,2022-04-17 04:06:00,113.0,113.0
1650136020000,UTC+0900,2022-04-17 04:07:00,97.0,99.0
1650136080000,UTC+0900,2022-04-17 04:08:00,99.0,96.0
1650136140000,UTC+0900,2022-04-17 04:09:00,114.0,112.0
1650136200000,UTC+0900,2022-04-17 04:10:00,112.0,111.0
1650136260000,UTC+0900,2022-04-17 04:11:00,115.0,113.0
1650136320000,UTC+0900,2022-04-17 04:12:00,28.0,32.0
1650136380000,UTC+0900,2022-04-17 04:13:00,91.0,85.0
1650136440000,UTC+0900,2022-04-17 04:14:00,111.0,106.0
1650136500000,UTC+0900,2022-04-17 04:15:00,119.0,119.0
1650136560000,UTC+0900,2022-04-17 04:16:00,117.0,117.0
1650136620000,UTC+0900,2022-04-17 04:17:00,108.0,98.0
1650136680000,UTC+0900,2022-04-17 04:18:00,83.0,85.0
1650136740000,UTC+0900,2022-04-17 04:19:00,114.0,114.0
1650136800000,UTC+0900,2022-04-17 04:20:00,104.0,99.0
1650136860000,UTC+0900,2022-04-17 04:21:00,64.0,61.0
1650136920000,UTC+0900,2022-04-17 04:22:00,30.0,32.0
1650136980000,UTC+0900,2022-04-17 04:23:00,104.0,87.0
1650137040000,UTC+0900,2022-04-17 04:24:00,102.0,95.0
1650137100000,UTC+0900,2022-04-17 04:25:00,76.0,74.0
1650137160000,UTC+0900,2022-04-17 04:26:00,16.0,14.0
1650137220000,UTC+0900,2022-04-17 04:27:00,0.0,28.0
1650137280000,UTC+0900,2022-04-17 04:28:00,0.0,14.0
1650137340000,UTC+0900,2022-04-17 04:29:00,0.0,30.0
1650137580000,UTC+0900,2022-04-17 04:33:00,0.0,11.0
1650140040000,UTC+0900,2022-04-17 05:14:00,6.0,0.0
1650140880000,UTC+0900,2022-04-17 05:28:00,19.0,0.0
1650142860000,UTC+0900,2022-04-17 06:01:00,0.0,34.0
1650142980000,UTC+0900,2022-04-17 06:03:00,0.0,10.0
1650143400000,UTC+0900,2022-04-17 06:10:00,9.0,0.0
1650143460000,UTC+0900,2022-04-17 06:11:00,0.0,28.0
1650143520000,UTC+0900,2022-04-17 06:12:00,0.0,19.0
1650145680000,UTC+0900,2022-04-17 06:48:00,0.0,18.0
1650145860000,UTC+0900,2022-04-17 06:51:00,7.0,11.0
1650145920000,UTC+0900,2022-04-17 06:52:00,14.0,0.0
1650145980000,UTC+0900,2022-04-17 06:53:00,96.0,53.0
1650146040000,UTC+0900,2022-04-17 06:54:00,118.0,106.0
1650146100000,UTC+0900,2022-04-17 06:55:00,134.0,81.0
1650146160000,UTC+0900,2022-04-17 06:56:00,10.0,13.0
1650146880000,UTC+0900,2022-04-17 07:08:00,0.0,10.0
1650146940000,UTC+0900,2022-04-17 07:09:00,48.0,36.0
1650147000000,UTC+0900,2022-04-17 07:10:00,11.0,13.0
1650147060000,UTC+0900,2022-04-17 07:11:00,111.0,99.0
1650147120000,UTC+0900,2022-04-17 07:12:00,124.0,118.0
1650147180000,UTC+0900,2022-04-17 07:13:00,122.0,112.0
1650147240000,UTC+0900,2022-04-17 07:14:00,36.0,29.0
1650147300000,UTC+0900,2022-04-17 07:15:00,126.0,119.0
1650147360000,UTC+0900,2022-04-17 07:16:00,112.0,107.0
1650147420000,UTC+0900,2022-04-17 07:17:00,121.0,112.0
1650147480000,UTC+0900,2022-04-17 07:18:00,61.0,59.0
1650147540000,UTC+0900,2022-04-17 07:19:00,24.0,11.0
1650147600000,UTC+0900,2022-04-17 07:20:00,12.0,34.0
1650148920000,UTC+0900,2022-04-17 07:42:00,0.0,10.0
1650151200000,UTC+0900,2022-04-17 08:20:00,0.0,10.0
1650152460000,UTC+0900,2022-04-17 08:41:00,0.0,12.0
1650154320000,UTC+0900,2022-04-17 09:12:00,0.0,50.0
1650154380000,UTC+0900,2022-04-17 09:13:00,0.0,12.0
1650154500000,UTC+0900,2022-04-17 09:15:00,0.0,86.0
1650154560000,UTC+0900,2022-04-17 09:16:00,0.0,49.0
1650154620000,UTC+0900,2022-04-17 09:17:00,47.0,27.0
1650154680000,UTC+0900,2022-04-17 09:18:00,80.0,73.0
1650154740000,UTC+0900,2022-04-17 09:19:00,7.0,10.0
1650155040000,UTC+0900,2022-04-17 09:24:00,30.0,28.0
1650155100000,UTC+0900,2022-04-17 09:25:00,83.0,69.0
1650155160000,UTC+0900,2022-04-17 09:26:00,22.0,21.0
1650155220000,UTC+0900,2022-04-17 09:27:00,116.0,114.0
1650155280000,UTC+0900,2022-04-17 09:28:00,116.0,116.0
1650155340000,UTC+0900,2022-04-17 09:29:00,122.0,119.0
1650155400000,UTC+0900,2022-04-17 09:30:00,47.0,45.0
1650155520000,UTC+0900,2022-04-17 09:32:00,84.0,35.0
1650156120000,UTC+0900,2022-04-17 09:42:00,105.0,49.0
1650156180000,UTC+0900,2022-04-17 09:43:00,81.0,69.0
1650156240000,UTC+0900,2022-04-17 09:44:00,72.0,60.0
1650156300000,UTC+0900,2022-04-17 09:45:00,129.0,110.0
1650156360000,UTC+0900,2022-04-17 09:46:00,127.0,112.0
1650156420000,UTC+0900,2022-04-17 09:47:00,29.0,25.0
1650156720000,UTC+0900,2022-04-17 09:52:00,13.0,0.0
1650156780000,UTC+0900,2022-04-17 09:53:00,118.0,98.0
1650156840000,UTC+0900,2022-04-17 09:54:00,47.0,27.0
1650156900000,UTC+0900,2022-04-17 09:55:00,114.0,108.0
1650156960000,UTC+0900,2022-04-17 09:56:00,119.0,118.0
1650157020000,UTC+0900,2022-04-17 09:57:00,116.0,103.0
1650157080000,UTC+0900,2022-04-17 09:58:00,121.0,113.0
1650157140000,UTC+0900,2022-04-17 09:59:00,128.0,123.0
1650157200000,UTC+0900,2022-04-17 10:00:00,119.0,115.0
1650157260000,UTC+0900,2022-04-17 10:01:00,118.0,111.0
1650157320000,UTC+0900,2022-04-17 10:02:00,96.0,105.0
1650157380000,UTC+0900,2022-04-17 10:03:00,130.0,118.0
1650157440000,UTC+0900,2022-04-17 10:04:00,124.0,117.0
1650157500000,UTC+0900,2022-04-17 10:05:00,124.0,118.0
1650157560000,UTC+0900,2022-04-17 10:06:00,127.0,120.0
1650157620000,UTC+0900,2022-04-17 10:07:00,97.0,98.0
1650157680000,UTC+0900,2022-04-17 10:08:00,125.0,116.0
1650157740000,UTC+0900,2022-04-17 10:09:00,123.0,119.0
1650157800000,UTC+0900,2022-04-17 10:10:00,55.0,50.0
1650157860000,UTC+0900,2022-04-17 10:11:00,126.0,113.0
1650157920000,UTC+0900,2022-04-17 10:12:00,81.0,50.0
1650157980000,UTC+0900,2022-04-17 10:13:00,19.0,51.0
1650158040000,UTC+0900,2022-04-17 10:14:00,0.0,12.0
1650158100000,UTC+0900,2022-04-17 10:15:00,0.0,28.0
1650158160000,UTC+0900,2022-04-17 10:16:00,0.0,32.0
1650158220000,UTC+0900,2022-04-17 10:17:00,0.0,12.0
1650158280000,UTC+0900,2022-04-17 10:18:00,0.0,33.0
1650158340000,UTC+0900,2022-04-17 10:19:00,0.0,15.0
1650158460000,UTC+0900,2022-04-17 10:21:00,0.0,26.0
1650160020000,UTC+0900,2022-04-17 10:47:00,0.0,11.0
1650160080000,UTC+0900,2022-04-17 10:48:00,0.0,20.0
1650160140000,UTC+0900,2022-04-17 10:49:00,0.0,50.0
1650160980000,UTC+0900,2022-04-17 11:03:00,16.0,10.0
1650161040000,UTC+0900,2022-04-17 11:04:00,63.0,16.0
1650161100000,UTC+0900,2022-04-17 11:05:00,43.0,0.0
1650161160000,UTC+0900,2022-04-17 11:06:00,70.0,73.0
1650161580000,UTC+0900,2022-04-17 11:13:00,82.0,62.0
1650161640000,UTC+0900,2022-04-17 11:14:00,35.0,21.0
1650161700000,UTC+0900,2022-04-17 11:15:00,7.0,40.0
1650161760000,UTC+0900,2022-04-17 11:16:00,0.0,37.0
1650161820000,UTC+0900,2022-04-17 11:17:00,0.0,23.0
1650161880000,UTC+0900,2022-04-17 11:18:00,0.0,9.0
1650161940000,UTC+0900,2022-04-17 11:19:00,0.0,22.0
1650162000000,UTC+0900,2022-04-17 11:20:00,0.0,55.0
1650162060000,UTC+0900,2022-04-17 11:21:00,0.0,10.0
1650162120000,UTC+0900,2022-04-17 11:22:00,0.0,14.0
1650162240000,UTC+0900,2022-04-17 11:24:00,0.0,15.0
1650162300000,UTC+0900,2022-04-17 11:25:00,0.0,15.0
1650162360000,UTC+0900,2022-04-17 11:26:00,0.0,10.0
1650164400000,UTC+0900,2022-04-17 12:00:00,0.0,10.0
1650172260000,UTC+0900,2022-04-17 14:11:00,8.0,0.0
1650210720000,UTC+0900,2022-04-18 00:52:00,9.0,0.0
1650213120000,UTC+0900,2022-04-18 01:32:00,8.0,0.0
1650217740000,UTC+0900,2022-04-18 02:49:00,7.0,0.0
1650228840000,UTC+0900,2022-04-18 05:54:00,0.0,12.0
1650228900000,UTC+0900,2022-04-18 05:55:00,9.0,0.0
1650228960000,UTC+0900,2022-04-18 05:56:00,19.0,24.0
1650229020000,UTC+0900,2022-04-18 05:57:00,40.0,52.0
1650229080000,UTC+0900,2022-04-18 05:58:00,122.0,120.0
1650229140000,UTC+0900,2022-04-18 05:59:00,112.0,113.0
1650229200000,UTC+0900,2022-04-18 06:00:00,122.0,121.0
1650229260000,UTC+0900,2022-04-18 06:01:00,118.0,121.0
1650229320000,UTC+0900,2022-04-18 06:02:00,80.0,69.0
1650229380000,UTC+0900,2022-04-18 06:03:00,121.0,121.0
1650229440000,UTC+0900,2022-04-18 06:04:00,121.0,124.0
1650229500000,UTC+0900,2022-04-18 06:05:00,114.0,112.0
1650229560000,UTC+0900,2022-04-18 06:06:00,109.0,113.0
1650229620000,UTC+0900,2022-04-18 06:07:00,107.0,102.0
1650229680000,UTC+0900,2022-04-18 06:08:00,117.0,114.0
1650229740000,UTC+0900,2022-04-18 06:09:00,121.0,121.0
1650229800000,UTC+0900,2022-04-18 06:10:00,97.0,87.0
1650229860000,UTC+0900,2022-04-18 06:11:00,36.0,34.0
1650229920000,UTC+0900,2022-04-18 06:12:00,121.0,120.0
1650229980000,UTC+0900,2022-04-18 06:13:00,121.0,113.0
1650230040000,UTC+0900,2022-04-18 06:14:00,120.0,118.0
1650230100000,UTC+0900,2022-04-18 06:15:00,119.0,120.0
1650230160000,UTC+0900,2022-04-18 06:16:00,35.0,22.0
1650230580000,UTC+0900,2022-04-18 06:23:00,89.0,45.0
1650230640000,UTC+0900,2022-04-18 06:24:00,0.0,1.0
1650231300000,UTC+0900,2022-04-18 06:35:00,80.0,68.0
1650231360000,UTC+0900,2022-04-18 06:36:00,99.0,108.0
1650231420000,UTC+0900,2022-04-18 06:37:00,104.0,96.0
1650231480000,UTC+0900,2022-04-18 06:38:00,119.0,117.0
1650231540000,UTC+0900,2022-04-18 06:39:00,120.0,113.0
1650231600000,UTC+0900,2022-04-18 06:40:00,62.0,64.0
1650231660000,UTC+0900,2022-04-18 06:41:00,36.0,37.0
1650231720000,UTC+0900,2022-04-18 06:42:00,50.0,46.0
1650231780000,UTC+0900,2022-04-18 06:43:00,117.0,118.0
1650231840000,UTC+0900,2022-04-18 06:44:00,118.0,118.0
1650231900000,UTC+0900,2022-04-18 06:45:00,118.0,117.0
1650231960000,UTC+0900,2022-04-18 06:46:00,118.0,118.0
1650232020000,UTC+0900,2022-04-18 06:47:00,116.0,115.0
1650232080000,UTC+0900,2022-04-18 06:48:00,117.0,115.0
1650232140000,UTC+0900,2022-04-18 06:49:00,118.0,117.0
1650232200000,UTC+0900,2022-04-18 06:50:00,118.0,117.0
1650232260000,UTC+0900,2022-04-18 06:51:00,103.0,101.0
1650232320000,UTC+0900,2022-04-18 06:52:00,106.0,116.0
1650232380000,UTC+0900,2022-04-18 06:53:00,118.0,113.0
1650232440000,UTC+0900,2022-04-18 06:54:00,105.0,104.0
1650232500000,UTC+0900,2022-04-18 06:55:00,115.0,113.0
1650232560000,UTC+0900,2022-04-18 06:56:00,115.0,114.0
1650232620000,UTC+0900,2022-04-18 06:57:00,17.0,22.0
1650232680000,UTC+0900,2022-04-18 06:58:00,98.0,93.0
1650232740000,UTC+0900,2022-04-18 06:59:00,51.0,46.0
1650232800000,UTC+0900,2022-04-18 07:00:00,116.0,116.0
1650232860000,UTC+0900,2022-04-18 07:01:00,116.0,115.0
1650232920000,UTC+0900,2022-04-18 07:02:00,52.0,65.0
1650232980000,UTC+0900,2022-04-18 07:03:00,112.0,106.0
1650233040000,UTC+0900,2022-04-18 07:04:00,118.0,118.0
1650233100000,UTC+0900,2022-04-18 07:05:00,119.0,122.0
1650233160000,UTC+0900,2022-04-18 07:06:00,119.0,120.0
1650233220000,UTC+0900,2022-04-18 07:07:00,117.0,116.0
1650233280000,UTC+0900,2022-04-18 07:08:00,117.0,115.0
1650233340000,UTC+0900,2022-04-18 07:09:00,93.0,95.0
1650233400000,UTC+0900,2022-04-18 07:10:00,22.0,22.0
1650233460000,UTC+0900,2022-04-18 07:11:00,0.0,54.0
1650233520000,UTC+0900,2022-04-18 07:12:00,40.0,63.0
1650233580000,UTC+0900,2022-04-18 07:13:00,17.0,43.0
1650233640000,UTC+0900,2022-04-18 07:14:00,0.0,11.0
1650233700000,UTC+0900,2022-04-18 07:15:00,21.0,33.0
1650233820000,UTC+0900,2022-04-18 07:17:00,25.0,41.0
1650233880000,UTC+0900,2022-04-18 07:18:00,0.0,13.0
1650233940000,UTC+0900,2022-04-18 07:19:00,0.0,12.0
1650234420000,UTC+0900,2022-04-18 07:27:00,0.0,20.0
1650234480000,UTC+0900,2022-04-18 07:28:00,0.0,46.0
1650234600000,UTC+0900,2022-04-18 07:30:00,68.0,81.0
1650234660000,UTC+0900,2022-04-18 07:31:00,92.0,91.0
1650234720000,UTC+0900,2022-04-18 07:32:00,3.0,0.0
1650234780000,UTC+0900,2022-04-18 07:33:00,27.0,12.0
1650235380000,UTC+0900,2022-04-18 07:43:00,99.0,68.0
1650235440000,UTC+0900,2022-04-18 07:44:00,74.0,87.0
1650235500000,UTC+0900,2022-04-18 07:45:00,119.0,126.0
1650235560000,UTC+0900,2022-04-18 07:46:00,119.0,119.0
1650235620000,UTC+0900,2022-04-18 07:47:00,120.0,114.0
1650235680000,UTC+0900,2022-04-18 07:48:00,117.0,116.0
1650235740000,UTC+0900,2022-04-18 07:49:00,79.0,82.0
1650235800000,UTC+0900,2022-04-18 07:50:00,85.0,71.0
1650235860000,UTC+0900,2022-04-18 07:51:00,116.0,112.0
1650235920000,UTC+0900,2022-04-18 07:52:00,117.0,116.0
1650235980000,UTC+0900,2022-04-18 07:53:00,117.0,122.0
1650236040000,UTC+0900,2022-04-18 07:54:00,118.0,118.0
1650236100000,UTC+0900,2022-04-18 07:55:00,119.0,115.0
1650236160000,UTC+0900,2022-04-18 07:56:00,119.0,120.0
1650236220000,UTC+0900,2022-04-18 07:57:00,105.0,102.0
1650236280000,UTC+0900,2022-04-18 07:58:00,8.0,8.0
1650236340000,UTC+0900,2022-04-18 07:59:00,23.0,19.0
1650236400000,UTC+0900,2022-04-18 08:00:00,0.0,11.0
1650237000000,UTC+0900,2022-04-18 08:10:00,0.0,41.0
1650238080000,UTC+0900,2022-04-18 08:28:00,0.0,25.0
1650238320000,UTC+0900,2022-04-18 08:32:00,0.0,16.0
1650238440000,UTC+0900,2022-04-18 08:34:00,0.0,20.0
1650238560000,UTC+0900,2022-04-18 08:36:00,0.0,29.0
1650238620000,UTC+0900,2022-04-18 08:37:00,0.0,11.0
1650238980000,UTC+0900,2022-04-18 08:43:00,0.0,10.0
1650239160000,UTC+0900,2022-04-18 08:46:00,0.0,8.0
1650242040000,UTC+0900,2022-04-18 09:34:00,0.0,10.0
1650242100000,UTC+0900,2022-04-18 09:35:00,0.0,10.0
1650247740000,UTC+0900,2022-04-18 11:09:00,11.0,0.0
1650248460000,UTC+0900,2022-04-18 11:21:00,0.0,12.0
1650250560000,UTC+0900,2022-04-18 11:56:00,0.0,17.0
1650250620000,UTC+0900,2022-04-18 11:57:00,0.0,29.0
1650251400000,UTC+0900,2022-04-18 12:10:00,0.0,13.0
1650251460000,UTC+0900,2022-04-18 12:11:00,0.0,18.0
1650251640000,UTC+0900,2022-04-18 12:14:00,0.0,87.0
1650251700000,UTC+0900,2022-04-18 12:15:00,0.0,10.0
1650253680000,UTC+0900,2022-04-18 12:48:00,8.0,0.0
1650256920000,UTC+0900,2022-04-18 13:42:00,6.0,0.0
1650295320000,UTC+0900,2022-04-19 00:22:00,6.0,0.0
1650296220000,UTC+0900,2022-04-19 00:37:00,8.0,0.0
1650299700000,UTC+0900,2022-04-19 01:35:00,0.0,22.0
1650299760000,UTC+0900,2022-04-19 01:36:00,0.0,10.0
1650299880000,UTC+0900,2022-04-19 01:38:00,0.0,13.0
1650299940000,UTC+0900,2022-04-19 01:39:00,19.0,19.0
1650300000000,UTC+0900,2022-04-19 01:40:00,64.0,45.0
1650300060000,UTC+0900,2022-04-19 01:41:00,115.0,119.0
1650300120000,UTC+0900,2022-04-19 01:42:00,122.0,122.0
1650300180000,UTC+0900,2022-04-19 01:43:00,79.0,84.0
1650300300000,UTC+0900,2022-04-19 01:45:00,12.0,0.0
1650300360000,UTC+0900,2022-04-19 01:46:00,87.0,98.0
1650300420000,UTC+0900,2022-04-19 01:47:00,121.0,120.0
1650300480000,UTC+0900,2022-04-19 01:48:00,122.0,119.0
1650300540000,UTC+0900,2022-04-19 01:49:00,123.0,123.0
1650300600000,UTC+0900,2022-04-19 01:50:00,17.0,17.0
1650300660000,UTC+0900,2022-04-19 01:51:00,117.0,114.0
1650300720000,UTC+0900,2022-04-19 01:52:00,120.0,119.0
1650300780000,UTC+0900,2022-04-19 01:53:00,121.0,121.0
1650300840000,UTC+0900,2022-04-19 01:54:00,121.0,121.0
1650300900000,UTC+0900,2022-04-19 01:55:00,122.0,7.0
1650300960000,UTC+0900,2022-04-19 01:56:00,114.0,0.0
1650301020000,UTC+0900,2022-04-19 01:57:00,71.0,0.0
1650301080000,UTC+0900,2022-04-19 01:58:00,120.0,0.0
1650301140000,UTC+0900,2022-04-19 01:59:00,119.0,0.0
1650301200000,UTC+0900,2022-04-19 02:00:00,120.0,0.0
1650301260000,UTC+0900,2022-04-19 02:01:00,119.0,0.0
1650301320000,UTC+0900,2022-04-19 02:02:00,118.0,0.0
1650301380000,UTC+0900,2022-04-19 02:03:00,90.0,0.0
1650301440000,UTC+0900,2022-04-19 02:04:00,121.0,0.0
1650301500000,UTC+0900,2022-04-19 02:05:00,118.0,0.0
1650301560000,UTC+0900,2022-04-19 02:06:00,121.0,0.0
1650301620000,UTC+0900,2022-04-19 02:07:00,73.0,0.0
1650301680000,UTC+0900,2022-04-19 02:08:00,63.0,0.0
1650301740000,UTC+0900,2022-04-19 02:09:00,91.0,0.0
1650301800000,UTC+0900,2022-04-19 02:10:00,98.0,0.0
1650301860000,UTC+0900,2022-04-19 02:11:00,122.0,0.0
1650301920000,UTC+0900,2022-04-19 02:12:00,122.0,0.0
1650301980000,UTC+0900,2022-04-19 02:13:00,121.0,0.0
1650302040000,UTC+0900,2022-04-19 02:14:00,121.0,0.0
1650302100000,UTC+0900,2022-04-19 02:15:00,120.0,0.0
1650302160000,UTC+0900,2022-04-19 02:16:00,121.0,0.0
1650302220000,UTC+0900,2022-04-19 02:17:00,110.0,0.0
1650302280000,UTC+0900,2022-04-19 02:18:00,117.0,0.0
1650302340000,UTC+0900,2022-04-19 02:19:00,120.0,0.0
1650302400000,UTC+0900,2022-04-19 02:20:00,118.0,0.0
1650302460000,UTC+0900,2022-04-19 02:21:00,117.0,0.0
1650302520000,UTC+0900,2022-04-19 02:22:00,120.0,0.0
1650302580000,UTC+0900,2022-04-19 02:23:00,118.0,0.0
1650302640000,UTC+0900,2022-04-19 02:24:00,121.0,0.0
1650302700000,UTC+0900,2022-04-19 02:25:00,77.0,0.0
1650304140000,UTC+0900,2022-04-19 02:49:00,16.0,0.0
1650304200000,UTC+0900,2022-04-19 02:50:00,123.0,0.0
1650304260000,UTC+0900,2022-04-19 02:51:00,91.0,0.0
1650304320000,UTC+0900,2022-04-19 02:52:00,9.0,0.0
1650343440000,UTC+0900,2022-04-19 13:44:00,13.0,0.0
1650374160000,UTC+0900,2022-04-19 22:16:00,8.0,0.0
1650375780000,UTC+0900,2022-04-19 22:43:00,42.0,0.0
1650375840000,UTC+0900,2022-04-19 22:44:00,69.0,0.0
1650381060000,UTC+0900,2022-04-20 00:11:00,14.0,0.0
1650381420000,UTC+0900,2022-04-20 00:17:00,7.0,0.0
1650381480000,UTC+0900,2022-04-20 00:18:00,17.0,0.0
1650381540000,UTC+0900,2022-04-20 00:19:00,7.0,0.0
1650406200000,UTC+0900,2022-04-20 07:10:00,67.0,0.0
1650406320000,UTC+0900,2022-04-20 07:12:00,65.0,0.0
1650406380000,UTC+0900,2022-04-20 07:13:00,22.0,0.0
1650431100000,UTC+0900,2022-04-20 14:05:00,21.0,0.0
1650460500000,UTC+0900,2022-04-20 22:15:00,16.0,0.0
1650460860000,UTC+0900,2022-04-20 22:21:00,11.0,0.0
1650485100000,UTC+0900,2022-04-21 05:05:00,122.0,0.0
1650485160000,UTC+0900,2022-04-21 05:06:00,66.0,0.0
1650485220000,UTC+0900,2022-04-21 05:07:00,62.0,0.0
1650485280000,UTC+0900,2022-04-21 05:08:00,124.0,0.0
1650485340000,UTC+0900,2022-04-21 05:09:00,123.0,0.0
1650485400000,UTC+0900,2022-04-21 05:10:00,125.0,0.0
1650485460000,UTC+0900,2022-04-21 05:11:00,119.0,0.0
1650485520000,UTC+0900,2022-04-21 05:12:00,118.0,0.0
1650485580000,UTC+0900,2022-04-21 05:13:00,117.0,0.0
