START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1634623200000,UTC+0900,2021-10-19 15:00:00,57.0,0.0
1634623260000,UTC+0900,2021-10-19 15:01:00,97.0,0.0
1634623320000,UTC+0900,2021-10-19 15:02:00,17.0,0.0
1634623680000,UTC+0900,2021-10-19 15:08:00,29.0,0.0
1634623740000,UTC+0900,2021-10-19 15:09:00,48.0,0.0
1634623800000,UTC+0900,2021-10-19 15:10:00,22.0,0.0
1634623860000,UTC+0900,2021-10-19 15:11:00,24.0,0.0
1634623920000,UTC+0900,2021-10-19 15:12:00,53.0,0.0
1634624400000,UTC+0900,2021-10-19 15:20:00,71.0,0.0
1634624460000,UTC+0900,2021-10-19 15:21:00,29.0,0.0
1634624520000,UTC+0900,2021-10-19 15:22:00,15.0,0.0
1634625240000,UTC+0900,2021-10-19 15:34:00,29.0,0.0
1634625300000,UTC+0900,2021-10-19 15:35:00,63.0,0.0
1634625360000,UTC+0900,2021-10-19 15:36:00,14.0,0.0
1634625480000,UTC+0900,2021-10-19 15:38:00,65.0,0.0
1634625540000,UTC+0900,2021-10-19 15:39:00,45.0,0.0
1634625600000,UTC+0900,2021-10-19 15:40:00,8.0,0.0
1634626680000,UTC+0900,2021-10-19 15:58:00,17.0,0.0
1634626740000,UTC+0900,2021-10-19 15:59:00,7.0,0.0
1634626920000,UTC+0900,2021-10-19 16:02:00,8.0,0.0
1634626980000,UTC+0900,2021-10-19 16:03:00,11.0,0.0
1634627880000,UTC+0900,2021-10-19 16:18:00,17.0,0.0
1634628000000,UTC+0900,2021-10-19 16:20:00,7.0,0.0
1634628120000,UTC+0900,2021-10-19 16:22:00,12.0,0.0
1634628180000,UTC+0900,2021-10-19 16:23:00,31.0,0.0
1634628240000,UTC+0900,2021-10-19 16:24:00,9.0,0.0
1634628300000,UTC+0900,2021-10-19 16:25:00,50.0,0.0
1634628360000,UTC+0900,2021-10-19 16:26:00,15.0,0.0
1634628660000,UTC+0900,2021-10-19 16:31:00,38.0,0.0
1634628720000,UTC+0900,2021-10-19 16:32:00,2.0,0.0
1634628780000,UTC+0900,2021-10-19 16:33:00,18.0,0.0
1634628840000,UTC+0900,2021-10-19 16:34:00,15.0,0.0
1634628900000,UTC+0900,2021-10-19 16:35:00,32.0,0.0
1634629140000,UTC+0900,2021-10-19 16:39:00,45.0,0.0
1634629200000,UTC+0900,2021-10-19 16:40:00,21.0,0.0
1634629260000,UTC+0900,2021-10-19 16:41:00,22.0,0.0
1634629500000,UTC+0900,2021-10-19 16:45:00,18.0,0.0
1634630460000,UTC+0900,2021-10-19 17:01:00,38.0,0.0
1634630640000,UTC+0900,2021-10-19 17:04:00,16.0,0.0
1634631540000,UTC+0900,2021-10-19 17:19:00,31.0,0.0
1634631600000,UTC+0900,2021-10-19 17:20:00,14.0,0.0
1634632020000,UTC+0900,2021-10-19 17:27:00,0.0,35.0
1634632080000,UTC+0900,2021-10-19 17:28:00,47.0,33.0
1634632140000,UTC+0900,2021-10-19 17:29:00,80.0,81.0
1634632200000,UTC+0900,2021-10-19 17:30:00,13.0,12.0
1634632260000,UTC+0900,2021-10-19 17:31:00,0.0,22.0
1634632320000,UTC+0900,2021-10-19 17:32:00,16.0,24.0
1634632380000,UTC+0900,2021-10-19 17:33:00,10.0,24.0
1634632440000,UTC+0900,2021-10-19 17:34:00,0.0,65.0
1634632500000,UTC+0900,2021-10-19 17:35:00,0.0,55.0
1634632560000,UTC+0900,2021-10-19 17:36:00,0.0,41.0
1634632620000,UTC+0900,2021-10-19 17:37:00,0.0,30.0
1634632680000,UTC+0900,2021-10-19 17:38:00,0.0,67.0
1634632740000,UTC+0900,2021-10-19 17:39:00,0.0,7.0
1634632800000,UTC+0900,2021-10-19 17:40:00,70.0,87.0
1634632860000,UTC+0900,2021-10-19 17:41:00,92.0,89.0
1634632920000,UTC+0900,2021-10-19 17:42:00,89.0,95.0
1634632980000,UTC+0900,2021-10-19 17:43:00,93.0,95.0
1634633040000,UTC+0900,2021-10-19 17:44:00,42.0,18.0
1634633160000,UTC+0900,2021-10-19 17:46:00,15.0,0.0
1634633640000,UTC+0900,2021-10-19 17:54:00,43.0,14.0
1634633700000,UTC+0900,2021-10-19 17:55:00,66.0,69.0
1634633760000,UTC+0900,2021-10-19 17:56:00,99.0,101.0
1634633820000,UTC+0900,2021-10-19 17:57:00,92.0,63.0
1634633880000,UTC+0900,2021-10-19 17:58:00,102.0,72.0
1634633940000,UTC+0900,2021-10-19 17:59:00,99.0,100.0
1634634000000,UTC+0900,2021-10-19 18:00:00,87.0,86.0
1634634060000,UTC+0900,2021-10-19 18:01:00,89.0,74.0
1634634120000,UTC+0900,2021-10-19 18:02:00,104.0,105.0
1634634180000,UTC+0900,2021-10-19 18:03:00,101.0,101.0
1634634240000,UTC+0900,2021-10-19 18:04:00,101.0,102.0
1634634300000,UTC+0900,2021-10-19 18:05:00,103.0,95.0
1634634360000,UTC+0900,2021-10-19 18:06:00,98.0,98.0
1634634420000,UTC+0900,2021-10-19 18:07:00,92.0,96.0
1634634480000,UTC+0900,2021-10-19 18:08:00,93.0,97.0
1634634540000,UTC+0900,2021-10-19 18:09:00,94.0,97.0
1634634600000,UTC+0900,2021-10-19 18:10:00,94.0,98.0
1634634660000,UTC+0900,2021-10-19 18:11:00,100.0,103.0
1634634720000,UTC+0900,2021-10-19 18:12:00,105.0,101.0
1634634780000,UTC+0900,2021-10-19 18:13:00,109.0,108.0
1634634840000,UTC+0900,2021-10-19 18:14:00,95.0,88.0
1634634900000,UTC+0900,2021-10-19 18:15:00,49.0,61.0
1634636400000,UTC+0900,2021-10-19 18:40:00,15.0,0.0
1634637120000,UTC+0900,2021-10-19 18:52:00,7.0,0.0
1634637180000,UTC+0900,2021-10-19 18:53:00,13.0,0.0
1634637300000,UTC+0900,2021-10-19 18:55:00,17.0,0.0
1634637360000,UTC+0900,2021-10-19 18:56:00,7.0,0.0
1634637540000,UTC+0900,2021-10-19 18:59:00,11.0,0.0
1634637660000,UTC+0900,2021-10-19 19:01:00,16.0,0.0
1634637840000,UTC+0900,2021-10-19 19:04:00,7.0,0.0
1634637900000,UTC+0900,2021-10-19 19:05:00,13.0,0.0
1634638140000,UTC+0900,2021-10-19 19:09:00,8.0,0.0
1634638200000,UTC+0900,2021-10-19 19:10:00,7.0,0.0
1634638860000,UTC+0900,2021-10-19 19:21:00,87.0,0.0
1634638920000,UTC+0900,2021-10-19 19:22:00,108.0,0.0
1634638980000,UTC+0900,2021-10-19 19:23:00,107.0,0.0
1634639040000,UTC+0900,2021-10-19 19:24:00,103.0,0.0
1634639160000,UTC+0900,2021-10-19 19:26:00,45.0,0.0
1634639220000,UTC+0900,2021-10-19 19:27:00,24.0,0.0
1634639280000,UTC+0900,2021-10-19 19:28:00,84.0,0.0
1634639340000,UTC+0900,2021-10-19 19:29:00,104.0,0.0
1634639400000,UTC+0900,2021-10-19 19:30:00,84.0,0.0
1634639460000,UTC+0900,2021-10-19 19:31:00,82.0,0.0
1634639520000,UTC+0900,2021-10-19 19:32:00,23.0,0.0
1634641020000,UTC+0900,2021-10-19 19:57:00,19.0,0.0
1634641080000,UTC+0900,2021-10-19 19:58:00,11.0,0.0
1634641140000,UTC+0900,2021-10-19 19:59:00,7.0,0.0
1634646660000,UTC+0900,2021-10-19 21:31:00,12.0,0.0
1634647440000,UTC+0900,2021-10-19 21:44:00,6.0,0.0
1634648400000,UTC+0900,2021-10-19 22:00:00,13.0,0.0
1634648580000,UTC+0900,2021-10-19 22:03:00,9.0,0.0
1634651940000,UTC+0900,2021-10-19 22:59:00,25.0,0.0
1634652000000,UTC+0900,2021-10-19 23:00:00,22.0,0.0
1634653080000,UTC+0900,2021-10-19 23:18:00,24.0,0.0
1634653140000,UTC+0900,2021-10-19 23:19:00,8.0,0.0
1634678640000,UTC+0900,2021-10-20 06:24:00,8.0,0.0
1634680740000,UTC+0900,2021-10-20 06:59:00,10.0,0.0
1634680800000,UTC+0900,2021-10-20 07:00:00,7.0,0.0
1634681520000,UTC+0900,2021-10-20 07:12:00,31.0,0.0
1634681580000,UTC+0900,2021-10-20 07:13:00,7.0,0.0
1634681940000,UTC+0900,2021-10-20 07:19:00,55.0,36.0
1634682000000,UTC+0900,2021-10-20 07:20:00,89.0,63.0
1634682060000,UTC+0900,2021-10-20 07:21:00,84.0,78.0
1634682360000,UTC+0900,2021-10-20 07:26:00,69.0,40.0
1634682420000,UTC+0900,2021-10-20 07:27:00,62.0,45.0
1634682480000,UTC+0900,2021-10-20 07:28:00,41.0,58.0
1634682540000,UTC+0900,2021-10-20 07:29:00,0.0,23.0
1634682600000,UTC+0900,2021-10-20 07:30:00,0.0,3.0
1634682720000,UTC+0900,2021-10-20 07:32:00,24.0,0.0
1634682900000,UTC+0900,2021-10-20 07:35:00,0.0,12.0
1634683860000,UTC+0900,2021-10-20 07:51:00,0.0,10.0
1634683920000,UTC+0900,2021-10-20 07:52:00,46.0,35.0
1634683980000,UTC+0900,2021-10-20 07:53:00,50.0,9.0
1634684040000,UTC+0900,2021-10-20 07:54:00,40.0,0.0
1634684160000,UTC+0900,2021-10-20 07:56:00,18.0,0.0
1634684220000,UTC+0900,2021-10-20 07:57:00,43.0,0.0
1634684280000,UTC+0900,2021-10-20 07:58:00,31.0,0.0
1634684340000,UTC+0900,2021-10-20 07:59:00,18.0,0.0
1634684400000,UTC+0900,2021-10-20 08:00:00,82.0,0.0
1634684460000,UTC+0900,2021-10-20 08:01:00,7.0,7.0
1634684940000,UTC+0900,2021-10-20 08:09:00,6.0,0.0
1634685300000,UTC+0900,2021-10-20 08:15:00,39.0,0.0
1634685360000,UTC+0900,2021-10-20 08:16:00,22.0,0.0
1634685420000,UTC+0900,2021-10-20 08:17:00,29.0,0.0
1634685480000,UTC+0900,2021-10-20 08:18:00,46.0,0.0
1634685720000,UTC+0900,2021-10-20 08:22:00,24.0,0.0
1634685960000,UTC+0900,2021-10-20 08:26:00,13.0,0.0
1634693520000,UTC+0900,2021-10-20 10:32:00,16.0,0.0
1634693940000,UTC+0900,2021-10-20 10:39:00,18.0,0.0
1634698740000,UTC+0900,2021-10-20 11:59:00,28.0,0.0
1634698800000,UTC+0900,2021-10-20 12:00:00,84.0,0.0
1634698860000,UTC+0900,2021-10-20 12:01:00,18.0,0.0
1634698920000,UTC+0900,2021-10-20 12:02:00,14.0,0.0
1634699340000,UTC+0900,2021-10-20 12:09:00,22.0,0.0
1634699400000,UTC+0900,2021-10-20 12:10:00,63.0,0.0
1634699460000,UTC+0900,2021-10-20 12:11:00,94.0,0.0
1634699520000,UTC+0900,2021-10-20 12:12:00,43.0,0.0
1634699580000,UTC+0900,2021-10-20 12:13:00,61.0,0.0
1634699760000,UTC+0900,2021-10-20 12:16:00,21.0,0.0
1634699820000,UTC+0900,2021-10-20 12:17:00,31.0,0.0
1634701140000,UTC+0900,2021-10-20 12:39:00,33.0,0.0
1634706180000,UTC+0900,2021-10-20 14:03:00,109.0,0.0
1634706240000,UTC+0900,2021-10-20 14:04:00,68.0,0.0
1634706300000,UTC+0900,2021-10-20 14:05:00,100.0,0.0
1634706360000,UTC+0900,2021-10-20 14:06:00,93.0,0.0
1634706420000,UTC+0900,2021-10-20 14:07:00,3.0,0.0
1634708940000,UTC+0900,2021-10-20 14:49:00,59.0,0.0
1634709000000,UTC+0900,2021-10-20 14:50:00,100.0,0.0
1634709060000,UTC+0900,2021-10-20 14:51:00,50.0,0.0
1634711340000,UTC+0900,2021-10-20 15:29:00,31.0,0.0
1634711400000,UTC+0900,2021-10-20 15:30:00,20.0,0.0
1634711580000,UTC+0900,2021-10-20 15:33:00,26.0,0.0
1634711640000,UTC+0900,2021-10-20 15:34:00,52.0,0.0
1634711700000,UTC+0900,2021-10-20 15:35:00,8.0,0.0
1634711820000,UTC+0900,2021-10-20 15:37:00,6.0,0.0
1634711880000,UTC+0900,2021-10-20 15:38:00,15.0,0.0
1634711940000,UTC+0900,2021-10-20 15:39:00,22.0,0.0
1634718480000,UTC+0900,2021-10-20 17:28:00,34.0,42.0
1634718540000,UTC+0900,2021-10-20 17:29:00,97.0,60.0
1634718600000,UTC+0900,2021-10-20 17:30:00,35.0,0.0
1634718660000,UTC+0900,2021-10-20 17:31:00,11.0,35.0
1634718840000,UTC+0900,2021-10-20 17:34:00,63.0,0.0
1634718900000,UTC+0900,2021-10-20 17:35:00,8.0,2.0
1634718960000,UTC+0900,2021-10-20 17:36:00,74.0,54.0
1634719020000,UTC+0900,2021-10-20 17:37:00,89.0,65.0
1634719080000,UTC+0900,2021-10-20 17:38:00,98.0,96.0
1634719140000,UTC+0900,2021-10-20 17:39:00,51.0,22.0
1634719260000,UTC+0900,2021-10-20 17:41:00,19.0,21.0
1634719560000,UTC+0900,2021-10-20 17:46:00,11.0,0.0
1634719920000,UTC+0900,2021-10-20 17:52:00,64.0,54.0
1634719980000,UTC+0900,2021-10-20 17:53:00,77.0,0.0
1634720040000,UTC+0900,2021-10-20 17:54:00,48.0,54.0
1634720100000,UTC+0900,2021-10-20 17:55:00,102.0,101.0
1634720160000,UTC+0900,2021-10-20 17:56:00,99.0,96.0
1634720220000,UTC+0900,2021-10-20 17:57:00,104.0,102.0
1634720280000,UTC+0900,2021-10-20 17:58:00,99.0,37.0
1634720340000,UTC+0900,2021-10-20 17:59:00,97.0,32.0
1634720400000,UTC+0900,2021-10-20 18:00:00,98.0,103.0
1634720460000,UTC+0900,2021-10-20 18:01:00,99.0,100.0
1634720520000,UTC+0900,2021-10-20 18:02:00,94.0,102.0
1634720580000,UTC+0900,2021-10-20 18:03:00,88.0,39.0
1634720640000,UTC+0900,2021-10-20 18:04:00,18.0,25.0
1634720700000,UTC+0900,2021-10-20 18:05:00,60.0,49.0
1634720760000,UTC+0900,2021-10-20 18:06:00,63.0,0.0
1634720820000,UTC+0900,2021-10-20 18:07:00,80.0,0.0
1634720880000,UTC+0900,2021-10-20 18:08:00,89.0,76.0
1634720940000,UTC+0900,2021-10-20 18:09:00,89.0,76.0
1634721000000,UTC+0900,2021-10-20 18:10:00,84.0,20.0
1634721060000,UTC+0900,2021-10-20 18:11:00,97.0,18.0
1634721120000,UTC+0900,2021-10-20 18:12:00,93.0,38.0
1634721180000,UTC+0900,2021-10-20 18:13:00,97.0,40.0
1634721240000,UTC+0900,2021-10-20 18:14:00,101.0,71.0
1634721300000,UTC+0900,2021-10-20 18:15:00,38.0,0.0
1634721360000,UTC+0900,2021-10-20 18:16:00,65.0,62.0
1634721420000,UTC+0900,2021-10-20 18:17:00,61.0,13.0
1634721480000,UTC+0900,2021-10-20 18:18:00,3.0,0.0
1634721780000,UTC+0900,2021-10-20 18:23:00,24.0,0.0
1634721840000,UTC+0900,2021-10-20 18:24:00,18.0,0.0
1634723220000,UTC+0900,2021-10-20 18:47:00,7.0,0.0
1634723400000,UTC+0900,2021-10-20 18:50:00,8.0,0.0
1634725740000,UTC+0900,2021-10-20 19:29:00,37.0,0.0
1634725860000,UTC+0900,2021-10-20 19:31:00,12.0,0.0
1634767920000,UTC+0900,2021-10-21 07:12:00,21.0,10.0
1634767980000,UTC+0900,2021-10-21 07:13:00,76.0,92.0
1634768040000,UTC+0900,2021-10-21 07:14:00,68.0,0.0
1634768100000,UTC+0900,2021-10-21 07:15:00,86.0,12.0
1634768160000,UTC+0900,2021-10-21 07:16:00,75.0,75.0
1634768220000,UTC+0900,2021-10-21 07:17:00,93.0,96.0
1634768280000,UTC+0900,2021-10-21 07:18:00,98.0,96.0
1634768340000,UTC+0900,2021-10-21 07:19:00,107.0,96.0
1634768400000,UTC+0900,2021-10-21 07:20:00,103.0,7.0
1634768460000,UTC+0900,2021-10-21 07:21:00,101.0,0.0
1634768520000,UTC+0900,2021-10-21 07:22:00,101.0,1.0
1634768580000,UTC+0900,2021-10-21 07:23:00,112.0,113.0
1634768640000,UTC+0900,2021-10-21 07:24:00,105.0,103.0
1634768700000,UTC+0900,2021-10-21 07:25:00,101.0,107.0
1634768760000,UTC+0900,2021-10-21 07:26:00,97.0,99.0
1634768820000,UTC+0900,2021-10-21 07:27:00,100.0,12.0
1634768880000,UTC+0900,2021-10-21 07:28:00,99.0,0.0
1634768940000,UTC+0900,2021-10-21 07:29:00,97.0,0.0
1634769000000,UTC+0900,2021-10-21 07:30:00,97.0,0.0
1634769060000,UTC+0900,2021-10-21 07:31:00,100.0,0.0
1634769120000,UTC+0900,2021-10-21 07:32:00,93.0,0.0
1634769180000,UTC+0900,2021-10-21 07:33:00,97.0,0.0
1634769240000,UTC+0900,2021-10-21 07:34:00,100.0,0.0
1634769300000,UTC+0900,2021-10-21 07:35:00,97.0,0.0
1634769360000,UTC+0900,2021-10-21 07:36:00,90.0,0.0
1634769420000,UTC+0900,2021-10-21 07:37:00,99.0,67.0
1634769480000,UTC+0900,2021-10-21 07:38:00,48.0,0.0
1634769540000,UTC+0900,2021-10-21 07:39:00,7.0,0.0
1634769600000,UTC+0900,2021-10-21 07:40:00,16.0,0.0
1634770560000,UTC+0900,2021-10-21 07:56:00,30.0,49.0
1634770620000,UTC+0900,2021-10-21 07:57:00,35.0,13.0
1634770680000,UTC+0900,2021-10-21 07:58:00,15.0,0.0
1634770800000,UTC+0900,2021-10-21 08:00:00,34.0,0.0
1634771760000,UTC+0900,2021-10-21 08:16:00,42.0,0.0
1634771820000,UTC+0900,2021-10-21 08:17:00,28.0,0.0
1634772600000,UTC+0900,2021-10-21 08:30:00,29.0,0.0
1634779740000,UTC+0900,2021-10-21 10:29:00,10.0,0.0
1634779800000,UTC+0900,2021-10-21 10:30:00,31.0,0.0
1634779920000,UTC+0900,2021-10-21 10:32:00,33.0,0.0
1634779980000,UTC+0900,2021-10-21 10:33:00,36.0,0.0
1634780040000,UTC+0900,2021-10-21 10:34:00,6.0,0.0
1634780340000,UTC+0900,2021-10-21 10:39:00,42.0,0.0
1634780400000,UTC+0900,2021-10-21 10:40:00,0.0,12.0
1634780460000,UTC+0900,2021-10-21 10:41:00,0.0,19.0
1634781180000,UTC+0900,2021-10-21 10:53:00,0.0,28.0
1634781240000,UTC+0900,2021-10-21 10:54:00,0.0,15.0
1634781300000,UTC+0900,2021-10-21 10:55:00,0.0,22.0
1634782140000,UTC+0900,2021-10-21 11:09:00,0.0,10.0
1634782260000,UTC+0900,2021-10-21 11:11:00,0.0,20.0
1634782620000,UTC+0900,2021-10-21 11:17:00,0.0,19.0
1634782680000,UTC+0900,2021-10-21 11:18:00,0.0,34.0
1634782980000,UTC+0900,2021-10-21 11:23:00,0.0,39.0
1634783100000,UTC+0900,2021-10-21 11:25:00,0.0,24.0
1634783400000,UTC+0900,2021-10-21 11:30:00,0.0,27.0
1634784600000,UTC+0900,2021-10-21 11:50:00,0.0,14.0
1634784900000,UTC+0900,2021-10-21 11:55:00,0.0,13.0
1634785080000,UTC+0900,2021-10-21 11:58:00,0.0,21.0
1634785140000,UTC+0900,2021-10-21 11:59:00,31.0,42.0
1634785200000,UTC+0900,2021-10-21 12:00:00,97.0,101.0
1634785260000,UTC+0900,2021-10-21 12:01:00,8.0,8.0
1634785680000,UTC+0900,2021-10-21 12:08:00,17.0,16.0
1634785740000,UTC+0900,2021-10-21 12:09:00,50.0,50.0
1634785800000,UTC+0900,2021-10-21 12:10:00,78.0,88.0
1634785860000,UTC+0900,2021-10-21 12:11:00,7.0,0.0
1634786340000,UTC+0900,2021-10-21 12:19:00,29.0,0.0
1634786400000,UTC+0900,2021-10-21 12:20:00,4.0,0.0
1634786460000,UTC+0900,2021-10-21 12:21:00,6.0,0.0
1634787540000,UTC+0900,2021-10-21 12:39:00,0.0,14.0
1634787600000,UTC+0900,2021-10-21 12:40:00,0.0,10.0
1634788200000,UTC+0900,2021-10-21 12:50:00,0.0,32.0
1634789160000,UTC+0900,2021-10-21 13:06:00,0.0,23.0
1634789220000,UTC+0900,2021-10-21 13:07:00,0.0,30.0
1634789280000,UTC+0900,2021-10-21 13:08:00,0.0,52.0
1634789340000,UTC+0900,2021-10-21 13:09:00,0.0,34.0
1634789580000,UTC+0900,2021-10-21 13:13:00,0.0,29.0
1634789640000,UTC+0900,2021-10-21 13:14:00,0.0,10.0
1634789760000,UTC+0900,2021-10-21 13:16:00,0.0,10.0
1634789820000,UTC+0900,2021-10-21 13:17:00,0.0,10.0
1634790060000,UTC+0900,2021-10-21 13:21:00,0.0,19.0
1634790120000,UTC+0900,2021-10-21 13:22:00,0.0,11.0
1634790240000,UTC+0900,2021-10-21 13:24:00,0.0,31.0
1634790540000,UTC+0900,2021-10-21 13:29:00,0.0,11.0
1634790720000,UTC+0900,2021-10-21 13:32:00,0.0,13.0
1634790780000,UTC+0900,2021-10-21 13:33:00,0.0,33.0
1634790840000,UTC+0900,2021-10-21 13:34:00,0.0,17.0
1634791020000,UTC+0900,2021-10-21 13:37:00,0.0,13.0
1634791140000,UTC+0900,2021-10-21 13:39:00,0.0,11.0
1634791260000,UTC+0900,2021-10-21 13:41:00,0.0,7.0
1634791620000,UTC+0900,2021-10-21 13:47:00,0.0,22.0
1634791680000,UTC+0900,2021-10-21 13:48:00,0.0,1.0
1634792340000,UTC+0900,2021-10-21 13:59:00,0.0,21.0
1634793540000,UTC+0900,2021-10-21 14:19:00,0.0,15.0
1634793600000,UTC+0900,2021-10-21 14:20:00,0.0,11.0
1634794140000,UTC+0900,2021-10-21 14:29:00,0.0,21.0
1634794380000,UTC+0900,2021-10-21 14:33:00,0.0,14.0
1634794440000,UTC+0900,2021-10-21 14:34:00,0.0,21.0
1634795880000,UTC+0900,2021-10-21 14:58:00,0.0,11.0
1634795940000,UTC+0900,2021-10-21 14:59:00,0.0,22.0
1634796420000,UTC+0900,2021-10-21 15:07:00,0.0,21.0
1634796660000,UTC+0900,2021-10-21 15:11:00,0.0,10.0
1634796720000,UTC+0900,2021-10-21 15:12:00,0.0,26.0
1634796780000,UTC+0900,2021-10-21 15:13:00,0.0,63.0
1634796840000,UTC+0900,2021-10-21 15:14:00,0.0,19.0
1634796900000,UTC+0900,2021-10-21 15:15:00,0.0,28.0
1634797140000,UTC+0900,2021-10-21 15:19:00,0.0,11.0
1634797200000,UTC+0900,2021-10-21 15:20:00,0.0,17.0
1634797680000,UTC+0900,2021-10-21 15:28:00,0.0,16.0
1634797740000,UTC+0900,2021-10-21 15:29:00,0.0,50.0
1634797800000,UTC+0900,2021-10-21 15:30:00,33.0,76.0
1634797860000,UTC+0900,2021-10-21 15:31:00,0.0,35.0
1634798100000,UTC+0900,2021-10-21 15:35:00,47.0,10.0
1634798160000,UTC+0900,2021-10-21 15:36:00,4.0,11.0
1634798340000,UTC+0900,2021-10-21 15:39:00,25.0,56.0
1634798400000,UTC+0900,2021-10-21 15:40:00,0.0,22.0
1634798460000,UTC+0900,2021-10-21 15:41:00,0.0,2.0
1634798520000,UTC+0900,2021-10-21 15:42:00,0.0,13.0
1634799240000,UTC+0900,2021-10-21 15:54:00,0.0,25.0
1634800440000,UTC+0900,2021-10-21 16:14:00,0.0,10.0
1634800620000,UTC+0900,2021-10-21 16:17:00,0.0,17.0
1634801460000,UTC+0900,2021-10-21 16:31:00,0.0,24.0
1634801520000,UTC+0900,2021-10-21 16:32:00,0.0,12.0
1634803200000,UTC+0900,2021-10-21 17:00:00,0.0,11.0
1634804280000,UTC+0900,2021-10-21 17:18:00,0.0,18.0
1634804940000,UTC+0900,2021-10-21 17:29:00,81.0,57.0
1634805000000,UTC+0900,2021-10-21 17:30:00,83.0,85.0
1634805060000,UTC+0900,2021-10-21 17:31:00,9.0,0.0
1634805120000,UTC+0900,2021-10-21 17:32:00,0.0,15.0
1634805180000,UTC+0900,2021-10-21 17:33:00,0.0,20.0
1634805240000,UTC+0900,2021-10-21 17:34:00,0.0,17.0
1634805300000,UTC+0900,2021-10-21 17:35:00,0.0,13.0
1634805360000,UTC+0900,2021-10-21 17:36:00,92.0,90.0
1634805420000,UTC+0900,2021-10-21 17:37:00,100.0,82.0
1634805480000,UTC+0900,2021-10-21 17:38:00,102.0,105.0
1634805540000,UTC+0900,2021-10-21 17:39:00,6.0,16.0
1634805660000,UTC+0900,2021-10-21 17:41:00,18.0,18.0
1634806140000,UTC+0900,2021-10-21 17:49:00,28.0,19.0
1634806200000,UTC+0900,2021-10-21 17:50:00,45.0,46.0
1634806260000,UTC+0900,2021-10-21 17:51:00,40.0,42.0
1634806320000,UTC+0900,2021-10-21 17:52:00,48.0,49.0
1634806380000,UTC+0900,2021-10-21 17:53:00,90.0,89.0
1634806440000,UTC+0900,2021-10-21 17:54:00,52.0,54.0
1634806500000,UTC+0900,2021-10-21 17:55:00,84.0,89.0
1634806560000,UTC+0900,2021-10-21 17:56:00,86.0,95.0
1634806620000,UTC+0900,2021-10-21 17:57:00,100.0,101.0
1634806680000,UTC+0900,2021-10-21 17:58:00,101.0,104.0
1634806740000,UTC+0900,2021-10-21 17:59:00,104.0,104.0
1634806800000,UTC+0900,2021-10-21 18:00:00,104.0,101.0
1634806860000,UTC+0900,2021-10-21 18:01:00,108.0,106.0
1634806920000,UTC+0900,2021-10-21 18:02:00,99.0,103.0
1634806980000,UTC+0900,2021-10-21 18:03:00,96.0,104.0
1634807040000,UTC+0900,2021-10-21 18:04:00,94.0,108.0
1634807100000,UTC+0900,2021-10-21 18:05:00,96.0,109.0
1634807160000,UTC+0900,2021-10-21 18:06:00,102.0,109.0
1634807220000,UTC+0900,2021-10-21 18:07:00,104.0,103.0
1634807280000,UTC+0900,2021-10-21 18:08:00,96.0,98.0
1634807340000,UTC+0900,2021-10-21 18:09:00,106.0,110.0
1634807400000,UTC+0900,2021-10-21 18:10:00,62.0,68.0
1634807520000,UTC+0900,2021-10-21 18:12:00,91.0,94.0
1634807580000,UTC+0900,2021-10-21 18:13:00,94.0,104.0
1634807640000,UTC+0900,2021-10-21 18:14:00,69.0,55.0
1634807700000,UTC+0900,2021-10-21 18:15:00,0.0,10.0
1634808660000,UTC+0900,2021-10-21 18:31:00,13.0,24.0
1634808780000,UTC+0900,2021-10-21 18:33:00,35.0,0.0
1634808840000,UTC+0900,2021-10-21 18:34:00,21.0,0.0
1634808900000,UTC+0900,2021-10-21 18:35:00,11.0,8.0
1634809080000,UTC+0900,2021-10-21 18:38:00,6.0,0.0
1634809380000,UTC+0900,2021-10-21 18:43:00,6.0,0.0
1634811600000,UTC+0900,2021-10-21 19:20:00,14.0,0.0
1634811660000,UTC+0900,2021-10-21 19:21:00,32.0,0.0
1634812440000,UTC+0900,2021-10-21 19:34:00,40.0,0.0
1634812500000,UTC+0900,2021-10-21 19:35:00,11.0,0.0
1634812620000,UTC+0900,2021-10-21 19:37:00,6.0,0.0
1634813160000,UTC+0900,2021-10-21 19:46:00,9.0,0.0
1634813280000,UTC+0900,2021-10-21 19:48:00,6.0,6.0
1634813340000,UTC+0900,2021-10-21 19:49:00,7.0,0.0
1634824320000,UTC+0900,2021-10-21 22:52:00,15.0,0.0
1634851860000,UTC+0900,2021-10-22 06:31:00,9.0,0.0
1634852040000,UTC+0900,2021-10-22 06:34:00,7.0,0.0
1634852340000,UTC+0900,2021-10-22 06:39:00,10.0,0.0
1634852520000,UTC+0900,2021-10-22 06:42:00,29.0,0.0
1634853000000,UTC+0900,2021-10-22 06:50:00,22.0,0.0
1634853540000,UTC+0900,2021-10-22 06:59:00,9.0,0.0
1634853660000,UTC+0900,2021-10-22 07:01:00,47.0,0.0
1634853720000,UTC+0900,2021-10-22 07:02:00,29.0,0.0
1634854020000,UTC+0900,2021-10-22 07:07:00,16.0,0.0
1634854080000,UTC+0900,2021-10-22 07:08:00,12.0,0.0
1634854260000,UTC+0900,2021-10-22 07:11:00,29.0,0.0
1634854320000,UTC+0900,2021-10-22 07:12:00,44.0,25.0
