START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627035180000,UTC+0900,2021-07-23 19:13:00,38.0,20.0
1627035240000,UTC+0900,2021-07-23 19:14:00,22.0,0.0
1627035300000,UTC+0900,2021-07-23 19:15:00,45.0,0.0
1627035360000,UTC+0900,2021-07-23 19:16:00,33.0,0.0
1627035420000,UTC+0900,2021-07-23 19:17:00,27.0,0.0
1627035480000,UTC+0900,2021-07-23 19:18:00,47.0,0.0
1627035600000,UTC+0900,2021-07-23 19:20:00,21.0,0.0
1627035660000,UTC+0900,2021-07-23 19:21:00,16.0,0.0
1627035720000,UTC+0900,2021-07-23 19:22:00,21.0,0.0
1627035840000,UTC+0900,2021-07-23 19:24:00,34.0,0.0
1627035900000,UTC+0900,2021-07-23 19:25:00,27.0,67.0
1627035960000,UTC+0900,2021-07-23 19:26:00,19.0,0.0
1627036020000,UTC+0900,2021-07-23 19:27:00,20.0,20.0
1627036080000,UTC+0900,2021-07-23 19:28:00,0.0,13.0
1627036140000,UTC+0900,2021-07-23 19:29:00,0.0,35.0
1627036260000,UTC+0900,2021-07-23 19:31:00,0.0,12.0
1627081740000,UTC+0900,2021-07-24 08:09:00,0.0,13.0
1627081800000,UTC+0900,2021-07-24 08:10:00,0.0,26.0
1627081860000,UTC+0900,2021-07-24 08:11:00,0.0,12.0
1627082580000,UTC+0900,2021-07-24 08:23:00,93.0,11.0
1627082640000,UTC+0900,2021-07-24 08:24:00,2.0,0.0
1627082700000,UTC+0900,2021-07-24 08:25:00,0.0,27.0
1627082820000,UTC+0900,2021-07-24 08:27:00,0.0,11.0
1627083960000,UTC+0900,2021-07-24 08:46:00,0.0,32.0
1627084140000,UTC+0900,2021-07-24 08:49:00,0.0,11.0
1627084320000,UTC+0900,2021-07-24 08:52:00,0.0,10.0
1627085160000,UTC+0900,2021-07-24 09:06:00,0.0,23.0
1627085220000,UTC+0900,2021-07-24 09:07:00,0.0,23.0
1627085280000,UTC+0900,2021-07-24 09:08:00,0.0,18.0
1627085520000,UTC+0900,2021-07-24 09:12:00,0.0,12.0
1627085580000,UTC+0900,2021-07-24 09:13:00,0.0,13.0
1627085700000,UTC+0900,2021-07-24 09:15:00,0.0,16.0
1627085760000,UTC+0900,2021-07-24 09:16:00,37.0,59.0
1627085820000,UTC+0900,2021-07-24 09:17:00,10.0,23.0
1627085880000,UTC+0900,2021-07-24 09:18:00,10.0,8.0
1627085940000,UTC+0900,2021-07-24 09:19:00,16.0,12.0
1627086060000,UTC+0900,2021-07-24 09:21:00,0.0,10.0
1627086240000,UTC+0900,2021-07-24 09:24:00,55.0,38.0
1627086360000,UTC+0900,2021-07-24 09:26:00,29.0,27.0
1627086420000,UTC+0900,2021-07-24 09:27:00,30.0,34.0
1627086480000,UTC+0900,2021-07-24 09:28:00,36.0,34.0
1627087020000,UTC+0900,2021-07-24 09:37:00,0.0,25.0
1627087800000,UTC+0900,2021-07-24 09:50:00,30.0,25.0
1627087920000,UTC+0900,2021-07-24 09:52:00,28.0,33.0
1627087980000,UTC+0900,2021-07-24 09:53:00,28.0,13.0
1627088040000,UTC+0900,2021-07-24 09:54:00,98.0,102.0
1627088100000,UTC+0900,2021-07-24 09:55:00,78.0,77.0
1627088160000,UTC+0900,2021-07-24 09:56:00,37.0,40.0
1627088220000,UTC+0900,2021-07-24 09:57:00,106.0,110.0
1627088280000,UTC+0900,2021-07-24 09:58:00,111.0,108.0
1627088340000,UTC+0900,2021-07-24 09:59:00,109.0,114.0
1627088400000,UTC+0900,2021-07-24 10:00:00,119.0,105.0
1627088460000,UTC+0900,2021-07-24 10:01:00,78.0,84.0
1627088520000,UTC+0900,2021-07-24 10:02:00,92.0,83.0
1627088580000,UTC+0900,2021-07-24 10:03:00,106.0,100.0
1627088640000,UTC+0900,2021-07-24 10:04:00,59.0,74.0
1627088700000,UTC+0900,2021-07-24 10:05:00,0.0,21.0
1627088760000,UTC+0900,2021-07-24 10:06:00,0.0,24.0
1627089960000,UTC+0900,2021-07-24 10:26:00,0.0,11.0
1627090020000,UTC+0900,2021-07-24 10:27:00,0.0,96.0
1627090080000,UTC+0900,2021-07-24 10:28:00,0.0,24.0
1627090200000,UTC+0900,2021-07-24 10:30:00,40.0,23.0
1627090260000,UTC+0900,2021-07-24 10:31:00,109.0,99.0
1627090320000,UTC+0900,2021-07-24 10:32:00,91.0,106.0
1627090380000,UTC+0900,2021-07-24 10:33:00,93.0,94.0
1627090440000,UTC+0900,2021-07-24 10:34:00,71.0,96.0
1627090500000,UTC+0900,2021-07-24 10:35:00,0.0,2.0
1627090740000,UTC+0900,2021-07-24 10:39:00,25.0,11.0
1627090980000,UTC+0900,2021-07-24 10:43:00,6.0,0.0
1627092720000,UTC+0900,2021-07-24 11:12:00,54.0,32.0
1627093440000,UTC+0900,2021-07-24 11:24:00,0.0,11.0
1627093500000,UTC+0900,2021-07-24 11:25:00,38.0,38.0
1627093560000,UTC+0900,2021-07-24 11:26:00,33.0,32.0
1627093620000,UTC+0900,2021-07-24 11:27:00,40.0,52.0
1627093680000,UTC+0900,2021-07-24 11:28:00,88.0,77.0
1627093740000,UTC+0900,2021-07-24 11:29:00,110.0,111.0
1627093800000,UTC+0900,2021-07-24 11:30:00,113.0,109.0
1627093860000,UTC+0900,2021-07-24 11:31:00,113.0,115.0
1627093920000,UTC+0900,2021-07-24 11:32:00,113.0,109.0
1627093980000,UTC+0900,2021-07-24 11:33:00,108.0,114.0
1627094040000,UTC+0900,2021-07-24 11:34:00,108.0,113.0
1627094100000,UTC+0900,2021-07-24 11:35:00,86.0,87.0
1627094160000,UTC+0900,2021-07-24 11:36:00,0.0,50.0
1627094220000,UTC+0900,2021-07-24 11:37:00,0.0,25.0
1627094640000,UTC+0900,2021-07-24 11:44:00,0.0,20.0
1627094700000,UTC+0900,2021-07-24 11:45:00,0.0,22.0
1627094760000,UTC+0900,2021-07-24 11:46:00,0.0,18.0
1627094820000,UTC+0900,2021-07-24 11:47:00,0.0,11.0
1627094940000,UTC+0900,2021-07-24 11:49:00,0.0,50.0
1627095000000,UTC+0900,2021-07-24 11:50:00,0.0,59.0
1627095120000,UTC+0900,2021-07-24 11:52:00,0.0,31.0
1627095240000,UTC+0900,2021-07-24 11:54:00,0.0,57.0
1627095300000,UTC+0900,2021-07-24 11:55:00,0.0,22.0
1627095360000,UTC+0900,2021-07-24 11:56:00,0.0,28.0
1627095480000,UTC+0900,2021-07-24 11:58:00,0.0,10.0
1627095600000,UTC+0900,2021-07-24 12:00:00,0.0,11.0
1627095780000,UTC+0900,2021-07-24 12:03:00,0.0,25.0
1627095840000,UTC+0900,2021-07-24 12:04:00,0.0,41.0
1627095900000,UTC+0900,2021-07-24 12:05:00,0.0,56.0
1627096020000,UTC+0900,2021-07-24 12:07:00,0.0,16.0
1627096140000,UTC+0900,2021-07-24 12:09:00,0.0,62.0
1627096260000,UTC+0900,2021-07-24 12:11:00,0.0,30.0
1627096380000,UTC+0900,2021-07-24 12:13:00,0.0,20.0
1627096440000,UTC+0900,2021-07-24 12:14:00,0.0,24.0
1627096680000,UTC+0900,2021-07-24 12:18:00,14.0,11.0
1627096740000,UTC+0900,2021-07-24 12:19:00,73.0,56.0
1627096800000,UTC+0900,2021-07-24 12:20:00,103.0,111.0
1627096860000,UTC+0900,2021-07-24 12:21:00,33.0,38.0
1627097400000,UTC+0900,2021-07-24 12:30:00,41.0,19.0
1627097460000,UTC+0900,2021-07-24 12:31:00,0.0,11.0
1627097520000,UTC+0900,2021-07-24 12:32:00,88.0,91.0
1627097580000,UTC+0900,2021-07-24 12:33:00,65.0,72.0
1627097640000,UTC+0900,2021-07-24 12:34:00,16.0,0.0
1627099020000,UTC+0900,2021-07-24 12:57:00,56.0,45.0
1627099080000,UTC+0900,2021-07-24 12:58:00,25.0,13.0
1627099140000,UTC+0900,2021-07-24 12:59:00,80.0,79.0
1627099200000,UTC+0900,2021-07-24 13:00:00,16.0,2.0
1627099260000,UTC+0900,2021-07-24 13:01:00,6.0,0.0
1627099680000,UTC+0900,2021-07-24 13:08:00,35.0,30.0
1627099740000,UTC+0900,2021-07-24 13:09:00,85.0,91.0
1627099800000,UTC+0900,2021-07-24 13:10:00,26.0,19.0
1627099860000,UTC+0900,2021-07-24 13:11:00,22.0,0.0
1627099920000,UTC+0900,2021-07-24 13:12:00,18.0,32.0
1627099980000,UTC+0900,2021-07-24 13:13:00,29.0,0.0
1627102620000,UTC+0900,2021-07-24 13:57:00,14.0,20.0
1627103160000,UTC+0900,2021-07-24 14:06:00,16.0,12.0
1627103220000,UTC+0900,2021-07-24 14:07:00,4.0,11.0
1627104780000,UTC+0900,2021-07-24 14:33:00,15.0,0.0
1627104840000,UTC+0900,2021-07-24 14:34:00,62.0,50.0
1627104900000,UTC+0900,2021-07-24 14:35:00,42.0,45.0
1627104960000,UTC+0900,2021-07-24 14:36:00,110.0,88.0
1627105020000,UTC+0900,2021-07-24 14:37:00,97.0,100.0
1627105080000,UTC+0900,2021-07-24 14:38:00,63.0,73.0
1627105140000,UTC+0900,2021-07-24 14:39:00,95.0,102.0
1627105200000,UTC+0900,2021-07-24 14:40:00,104.0,102.0
1627105260000,UTC+0900,2021-07-24 14:41:00,20.0,24.0
1627106580000,UTC+0900,2021-07-24 15:03:00,0.0,13.0
1627107300000,UTC+0900,2021-07-24 15:15:00,0.0,13.0
1627107360000,UTC+0900,2021-07-24 15:16:00,70.0,76.0
1627107420000,UTC+0900,2021-07-24 15:17:00,15.0,14.0
1627107480000,UTC+0900,2021-07-24 15:18:00,12.0,0.0
1627107540000,UTC+0900,2021-07-24 15:19:00,35.0,36.0
1627107600000,UTC+0900,2021-07-24 15:20:00,6.0,28.0
1627107660000,UTC+0900,2021-07-24 15:21:00,0.0,15.0
1627107780000,UTC+0900,2021-07-24 15:23:00,17.0,0.0
1627107840000,UTC+0900,2021-07-24 15:24:00,16.0,0.0
1627107960000,UTC+0900,2021-07-24 15:26:00,36.0,22.0
1627108020000,UTC+0900,2021-07-24 15:27:00,36.0,13.0
1627108080000,UTC+0900,2021-07-24 15:28:00,53.0,36.0
1627108140000,UTC+0900,2021-07-24 15:29:00,18.0,10.0
1627108200000,UTC+0900,2021-07-24 15:30:00,10.0,0.0
1627108260000,UTC+0900,2021-07-24 15:31:00,7.0,0.0
1627108500000,UTC+0900,2021-07-24 15:35:00,0.0,10.0
1627109160000,UTC+0900,2021-07-24 15:46:00,31.0,0.0
1627109340000,UTC+0900,2021-07-24 15:49:00,0.0,19.0
1627109400000,UTC+0900,2021-07-24 15:50:00,109.0,105.0
1627109460000,UTC+0900,2021-07-24 15:51:00,13.0,15.0
1627110000000,UTC+0900,2021-07-24 16:00:00,15.0,0.0
1627110060000,UTC+0900,2021-07-24 16:01:00,36.0,23.0
1627110120000,UTC+0900,2021-07-24 16:02:00,17.0,12.0
1627110180000,UTC+0900,2021-07-24 16:03:00,8.0,12.0
1627110240000,UTC+0900,2021-07-24 16:04:00,15.0,10.0
1627110300000,UTC+0900,2021-07-24 16:05:00,0.0,12.0
1627110360000,UTC+0900,2021-07-24 16:06:00,0.0,14.0
1627111440000,UTC+0900,2021-07-24 16:24:00,0.0,24.0
1627111860000,UTC+0900,2021-07-24 16:31:00,0.0,10.0
1627113840000,UTC+0900,2021-07-24 17:04:00,0.0,24.0
1627113900000,UTC+0900,2021-07-24 17:05:00,0.0,34.0
1627113960000,UTC+0900,2021-07-24 17:06:00,0.0,8.0
1627114320000,UTC+0900,2021-07-24 17:12:00,0.0,12.0
1627114500000,UTC+0900,2021-07-24 17:15:00,9.0,0.0
1627115460000,UTC+0900,2021-07-24 17:31:00,6.0,0.0
1627115940000,UTC+0900,2021-07-24 17:39:00,7.0,0.0
1627116000000,UTC+0900,2021-07-24 17:40:00,8.0,10.0
1627116060000,UTC+0900,2021-07-24 17:41:00,24.0,8.0
1627116180000,UTC+0900,2021-07-24 17:43:00,62.0,52.0
1627116240000,UTC+0900,2021-07-24 17:44:00,7.0,0.0
1627116300000,UTC+0900,2021-07-24 17:45:00,0.0,14.0
1627116540000,UTC+0900,2021-07-24 17:49:00,0.0,11.0
1627116720000,UTC+0900,2021-07-24 17:52:00,0.0,10.0
1627117380000,UTC+0900,2021-07-24 18:03:00,8.0,0.0
1627117740000,UTC+0900,2021-07-24 18:09:00,0.0,12.0
1627127340000,UTC+0900,2021-07-24 20:49:00,16.0,0.0
1627127460000,UTC+0900,2021-07-24 20:51:00,17.0,0.0
1627133100000,UTC+0900,2021-07-24 22:25:00,9.0,0.0
1627133160000,UTC+0900,2021-07-24 22:26:00,25.0,0.0
1627134420000,UTC+0900,2021-07-24 22:47:00,31.0,0.0
1627134480000,UTC+0900,2021-07-24 22:48:00,44.0,0.0
1627134540000,UTC+0900,2021-07-24 22:49:00,62.0,0.0
1627134600000,UTC+0900,2021-07-24 22:50:00,40.0,0.0
1627134660000,UTC+0900,2021-07-24 22:51:00,33.0,0.0
1627134720000,UTC+0900,2021-07-24 22:52:00,9.0,0.0
1627135020000,UTC+0900,2021-07-24 22:57:00,20.0,0.0
1627135320000,UTC+0900,2021-07-24 23:02:00,23.0,0.0
1627135380000,UTC+0900,2021-07-24 23:03:00,22.0,0.0
1627135440000,UTC+0900,2021-07-24 23:04:00,51.0,0.0
1627135500000,UTC+0900,2021-07-24 23:05:00,53.0,0.0
1627135560000,UTC+0900,2021-07-24 23:06:00,12.0,0.0
1627135680000,UTC+0900,2021-07-24 23:08:00,14.0,0.0
1627135740000,UTC+0900,2021-07-24 23:09:00,42.0,0.0
1627135920000,UTC+0900,2021-07-24 23:12:00,21.0,25.0
1627135980000,UTC+0900,2021-07-24 23:13:00,50.0,32.0
1627136040000,UTC+0900,2021-07-24 23:14:00,76.0,82.0
1627136100000,UTC+0900,2021-07-24 23:15:00,48.0,36.0
1627136160000,UTC+0900,2021-07-24 23:16:00,90.0,0.0
1627136220000,UTC+0900,2021-07-24 23:17:00,78.0,0.0
1627136280000,UTC+0900,2021-07-24 23:18:00,100.0,0.0
1627136340000,UTC+0900,2021-07-24 23:19:00,81.0,0.0
1627136400000,UTC+0900,2021-07-24 23:20:00,51.0,0.0
1627136460000,UTC+0900,2021-07-24 23:21:00,33.0,0.0
1627136520000,UTC+0900,2021-07-24 23:22:00,81.0,0.0
1627136580000,UTC+0900,2021-07-24 23:23:00,16.0,0.0
1627136640000,UTC+0900,2021-07-24 23:24:00,14.0,0.0
1627136700000,UTC+0900,2021-07-24 23:25:00,103.0,100.0
1627136760000,UTC+0900,2021-07-24 23:26:00,100.0,102.0
1627136820000,UTC+0900,2021-07-24 23:27:00,0.0,32.0
1627136880000,UTC+0900,2021-07-24 23:28:00,19.0,0.0
1627136940000,UTC+0900,2021-07-24 23:29:00,72.0,58.0
1627137000000,UTC+0900,2021-07-24 23:30:00,94.0,48.0
1627137060000,UTC+0900,2021-07-24 23:31:00,37.0,0.0
1627137120000,UTC+0900,2021-07-24 23:32:00,18.0,0.0
1627137240000,UTC+0900,2021-07-24 23:34:00,10.0,0.0
1627137300000,UTC+0900,2021-07-24 23:35:00,43.0,0.0
1627137360000,UTC+0900,2021-07-24 23:36:00,52.0,0.0
1627137420000,UTC+0900,2021-07-24 23:37:00,16.0,0.0
1627137480000,UTC+0900,2021-07-24 23:38:00,41.0,0.0
1627137540000,UTC+0900,2021-07-24 23:39:00,71.0,0.0
1627137600000,UTC+0900,2021-07-24 23:40:00,27.0,0.0
1627137660000,UTC+0900,2021-07-24 23:41:00,30.0,0.0
1627137780000,UTC+0900,2021-07-24 23:43:00,48.0,0.0
1627137840000,UTC+0900,2021-07-24 23:44:00,40.0,0.0
1627137900000,UTC+0900,2021-07-24 23:45:00,0.0,19.0
1627138140000,UTC+0900,2021-07-24 23:49:00,17.0,0.0
1627174200000,UTC+0900,2021-07-25 09:50:00,6.0,0.0
1627177020000,UTC+0900,2021-07-25 10:37:00,6.0,0.0
1627177200000,UTC+0900,2021-07-25 10:40:00,7.0,0.0
1627179180000,UTC+0900,2021-07-25 11:13:00,16.0,0.0
1627179420000,UTC+0900,2021-07-25 11:17:00,9.0,0.0
1627204500000,UTC+0900,2021-07-25 18:15:00,12.0,0.0
1627211940000,UTC+0900,2021-07-25 20:19:00,12.0,0.0
1627226400000,UTC+0900,2021-07-26 00:20:00,18.0,0.0
1627251600000,UTC+0900,2021-07-26 07:20:00,10.0,0.0
1627255800000,UTC+0900,2021-07-26 08:30:00,18.0,0.0
1627256040000,UTC+0900,2021-07-26 08:34:00,6.0,0.0
1627259040000,UTC+0900,2021-07-26 09:24:00,10.0,0.0
1627283040000,UTC+0900,2021-07-26 16:04:00,16.0,0.0
1627283100000,UTC+0900,2021-07-26 16:05:00,47.0,0.0
1627283220000,UTC+0900,2021-07-26 16:07:00,67.0,0.0
1627283280000,UTC+0900,2021-07-26 16:08:00,114.0,0.0
1627283340000,UTC+0900,2021-07-26 16:09:00,87.0,0.0
1627283520000,UTC+0900,2021-07-26 16:12:00,104.0,0.0
1627283580000,UTC+0900,2021-07-26 16:13:00,117.0,0.0
1627283640000,UTC+0900,2021-07-26 16:14:00,50.0,0.0
1627283700000,UTC+0900,2021-07-26 16:15:00,40.0,0.0
1627283760000,UTC+0900,2021-07-26 16:16:00,20.0,0.0
1627298880000,UTC+0900,2021-07-26 20:28:00,15.0,0.0
1627311780000,UTC+0900,2021-07-27 00:03:00,25.0,0.0
1627346760000,UTC+0900,2021-07-27 09:46:00,18.0,0.0
1627347360000,UTC+0900,2021-07-27 09:56:00,0.0,26.0
1627347420000,UTC+0900,2021-07-27 09:57:00,0.0,48.0
1627347540000,UTC+0900,2021-07-27 09:59:00,0.0,11.0
1627347780000,UTC+0900,2021-07-27 10:03:00,45.0,0.0
1627347840000,UTC+0900,2021-07-27 10:04:00,24.0,0.0
1627347900000,UTC+0900,2021-07-27 10:05:00,7.0,0.0
1627347960000,UTC+0900,2021-07-27 10:06:00,44.0,0.0
1627348020000,UTC+0900,2021-07-27 10:07:00,26.0,0.0
1627348080000,UTC+0900,2021-07-27 10:08:00,31.0,0.0
1627348140000,UTC+0900,2021-07-27 10:09:00,84.0,0.0
1627348200000,UTC+0900,2021-07-27 10:10:00,49.0,0.0
1627348260000,UTC+0900,2021-07-27 10:11:00,12.0,0.0
1627348320000,UTC+0900,2021-07-27 10:12:00,68.0,30.0
1627348380000,UTC+0900,2021-07-27 10:13:00,84.0,77.0
1627348440000,UTC+0900,2021-07-27 10:14:00,100.0,80.0
1627348500000,UTC+0900,2021-07-27 10:15:00,69.0,65.0
1627348740000,UTC+0900,2021-07-27 10:19:00,12.0,0.0
1627348800000,UTC+0900,2021-07-27 10:20:00,0.0,11.0
1627349220000,UTC+0900,2021-07-27 10:27:00,0.0,14.0
1627349400000,UTC+0900,2021-07-27 10:30:00,23.0,23.0
1627349460000,UTC+0900,2021-07-27 10:31:00,8.0,22.0
1627350420000,UTC+0900,2021-07-27 10:47:00,8.0,11.0
1627350480000,UTC+0900,2021-07-27 10:48:00,13.0,0.0
1627350660000,UTC+0900,2021-07-27 10:51:00,17.0,0.0
1627350780000,UTC+0900,2021-07-27 10:53:00,0.0,12.0
1627350840000,UTC+0900,2021-07-27 10:54:00,0.0,2.0
1627350960000,UTC+0900,2021-07-27 10:56:00,26.0,12.0
1627351020000,UTC+0900,2021-07-27 10:57:00,61.0,41.0
1627351080000,UTC+0900,2021-07-27 10:58:00,17.0,0.0
1627353240000,UTC+0900,2021-07-27 11:34:00,11.0,0.0
1627353300000,UTC+0900,2021-07-27 11:35:00,108.0,0.0
1627353360000,UTC+0900,2021-07-27 11:36:00,108.0,0.0
1627353420000,UTC+0900,2021-07-27 11:37:00,97.0,0.0
1627353480000,UTC+0900,2021-07-27 11:38:00,112.0,0.0
1627353540000,UTC+0900,2021-07-27 11:39:00,45.0,36.0
1627354740000,UTC+0900,2021-07-27 11:59:00,0.0,12.0
1627355580000,UTC+0900,2021-07-27 12:13:00,0.0,21.0
1627355640000,UTC+0900,2021-07-27 12:14:00,0.0,31.0
1627355700000,UTC+0900,2021-07-27 12:15:00,12.0,19.0
1627356000000,UTC+0900,2021-07-27 12:20:00,7.0,0.0
1627357560000,UTC+0900,2021-07-27 12:46:00,0.0,17.0
1627357860000,UTC+0900,2021-07-27 12:51:00,0.0,13.0
1627357920000,UTC+0900,2021-07-27 12:52:00,0.0,15.0
1627357980000,UTC+0900,2021-07-27 12:53:00,0.0,18.0
1627358040000,UTC+0900,2021-07-27 12:54:00,6.0,0.0
1627359000000,UTC+0900,2021-07-27 13:10:00,0.0,46.0
1627359060000,UTC+0900,2021-07-27 13:11:00,0.0,35.0
1627359120000,UTC+0900,2021-07-27 13:12:00,0.0,77.0
1627359180000,UTC+0900,2021-07-27 13:13:00,0.0,37.0
1627359840000,UTC+0900,2021-07-27 13:24:00,0.0,16.0
1627360560000,UTC+0900,2021-07-27 13:36:00,0.0,20.0
1627360800000,UTC+0900,2021-07-27 13:40:00,41.0,25.0
1627360860000,UTC+0900,2021-07-27 13:41:00,8.0,0.0
1627360920000,UTC+0900,2021-07-27 13:42:00,58.0,39.0
1627361040000,UTC+0900,2021-07-27 13:44:00,0.0,16.0
1627361160000,UTC+0900,2021-07-27 13:46:00,0.0,19.0
1627361220000,UTC+0900,2021-07-27 13:47:00,16.0,26.0
1627361280000,UTC+0900,2021-07-27 13:48:00,87.0,67.0
1627361340000,UTC+0900,2021-07-27 13:49:00,22.0,23.0
1627361400000,UTC+0900,2021-07-27 13:50:00,19.0,13.0
1627361460000,UTC+0900,2021-07-27 13:51:00,12.0,32.0
1627361520000,UTC+0900,2021-07-27 13:52:00,33.0,10.0
1627361580000,UTC+0900,2021-07-27 13:53:00,21.0,37.0
1627361640000,UTC+0900,2021-07-27 13:54:00,20.0,0.0
1627362180000,UTC+0900,2021-07-27 14:03:00,7.0,0.0
1627362240000,UTC+0900,2021-07-27 14:04:00,10.0,0.0
1627362300000,UTC+0900,2021-07-27 14:05:00,7.0,0.0
1627362600000,UTC+0900,2021-07-27 14:10:00,18.0,34.0
1627362720000,UTC+0900,2021-07-27 14:12:00,31.0,29.0
1627362780000,UTC+0900,2021-07-27 14:13:00,2.0,2.0
1627363260000,UTC+0900,2021-07-27 14:21:00,9.0,0.0
1627363320000,UTC+0900,2021-07-27 14:22:00,7.0,0.0
1627363980000,UTC+0900,2021-07-27 14:33:00,13.0,0.0
1627364040000,UTC+0900,2021-07-27 14:34:00,12.0,0.0
1627364100000,UTC+0900,2021-07-27 14:35:00,43.0,0.0
1627364160000,UTC+0900,2021-07-27 14:36:00,30.0,43.0
1627364340000,UTC+0900,2021-07-27 14:39:00,12.0,15.0
1627364400000,UTC+0900,2021-07-27 14:40:00,19.0,16.0
1627365060000,UTC+0900,2021-07-27 14:51:00,6.0,0.0
1627365300000,UTC+0900,2021-07-27 14:55:00,0.0,51.0
1627365420000,UTC+0900,2021-07-27 14:57:00,0.0,41.0
1627365600000,UTC+0900,2021-07-27 15:00:00,0.0,26.0
1627365660000,UTC+0900,2021-07-27 15:01:00,0.0,21.0
1627367040000,UTC+0900,2021-07-27 15:24:00,0.0,30.0
1627371420000,UTC+0900,2021-07-27 16:37:00,8.0,0.0
1627373160000,UTC+0900,2021-07-27 17:06:00,8.0,0.0
1627376340000,UTC+0900,2021-07-27 17:59:00,28.0,0.0
1627377060000,UTC+0900,2021-07-27 18:11:00,23.0,0.0
1627377120000,UTC+0900,2021-07-27 18:12:00,26.0,0.0
1627377840000,UTC+0900,2021-07-27 18:24:00,8.0,0.0
1627377900000,UTC+0900,2021-07-27 18:25:00,79.0,40.0
1627377960000,UTC+0900,2021-07-27 18:26:00,104.0,94.0
1627378020000,UTC+0900,2021-07-27 18:27:00,113.0,89.0
1627378080000,UTC+0900,2021-07-27 18:28:00,110.0,92.0
1627378140000,UTC+0900,2021-07-27 18:29:00,64.0,65.0
1627378200000,UTC+0900,2021-07-27 18:30:00,72.0,44.0
1627378260000,UTC+0900,2021-07-27 18:31:00,44.0,65.0
1627378320000,UTC+0900,2021-07-27 18:32:00,36.0,36.0
1627378380000,UTC+0900,2021-07-27 18:33:00,0.0,22.0
1627378500000,UTC+0900,2021-07-27 18:35:00,0.0,22.0
1627378560000,UTC+0900,2021-07-27 18:36:00,0.0,14.0
1627378620000,UTC+0900,2021-07-27 18:37:00,0.0,29.0
1627378680000,UTC+0900,2021-07-27 18:38:00,0.0,11.0
1627378740000,UTC+0900,2021-07-27 18:39:00,0.0,23.0
1627378920000,UTC+0900,2021-07-27 18:42:00,15.0,40.0
1627379100000,UTC+0900,2021-07-27 18:45:00,8.0,0.0
1627379160000,UTC+0900,2021-07-27 18:46:00,0.0,41.0
1627379280000,UTC+0900,2021-07-27 18:48:00,0.0,14.0
1627379340000,UTC+0900,2021-07-27 18:49:00,0.0,14.0
1627379460000,UTC+0900,2021-07-27 18:51:00,17.0,39.0
1627379820000,UTC+0900,2021-07-27 18:57:00,0.0,11.0
1627379880000,UTC+0900,2021-07-27 18:58:00,37.0,26.0
1627379940000,UTC+0900,2021-07-27 18:59:00,72.0,81.0
1627380000000,UTC+0900,2021-07-27 19:00:00,109.0,109.0
1627380060000,UTC+0900,2021-07-27 19:01:00,111.0,114.0
1627380120000,UTC+0900,2021-07-27 19:02:00,112.0,114.0
1627380180000,UTC+0900,2021-07-27 19:03:00,93.0,86.0
1627384440000,UTC+0900,2021-07-27 20:14:00,0.0,15.0
1627384500000,UTC+0900,2021-07-27 20:15:00,0.0,32.0
1627384620000,UTC+0900,2021-07-27 20:17:00,0.0,23.0
1627390320000,UTC+0900,2021-07-27 21:52:00,0.0,11.0
1627390380000,UTC+0900,2021-07-27 21:53:00,51.0,37.0
1627390440000,UTC+0900,2021-07-27 21:54:00,52.0,62.0
1627390500000,UTC+0900,2021-07-27 21:55:00,8.0,0.0
1627390560000,UTC+0900,2021-07-27 21:56:00,74.0,53.0
1627390620000,UTC+0900,2021-07-27 21:57:00,82.0,69.0
1627390680000,UTC+0900,2021-07-27 21:58:00,42.0,19.0
1627390800000,UTC+0900,2021-07-27 22:00:00,19.0,0.0
1627390860000,UTC+0900,2021-07-27 22:01:00,60.0,0.0
1627390920000,UTC+0900,2021-07-27 22:02:00,27.0,0.0
1627390980000,UTC+0900,2021-07-27 22:03:00,35.0,0.0
1627391040000,UTC+0900,2021-07-27 22:04:00,24.0,0.0
1627391100000,UTC+0900,2021-07-27 22:05:00,9.0,0.0
1627391160000,UTC+0900,2021-07-27 22:06:00,33.0,0.0
1627391460000,UTC+0900,2021-07-27 22:11:00,14.0,41.0
1627391520000,UTC+0900,2021-07-27 22:12:00,48.0,28.0
1627391580000,UTC+0900,2021-07-27 22:13:00,0.0,12.0
1627391760000,UTC+0900,2021-07-27 22:16:00,0.0,15.0
1627391820000,UTC+0900,2021-07-27 22:17:00,0.0,11.0
1627428000000,UTC+0900,2021-07-28 08:20:00,0.0,45.0
1627428180000,UTC+0900,2021-07-28 08:23:00,83.0,0.0
1627428240000,UTC+0900,2021-07-28 08:24:00,63.0,0.0
1627428480000,UTC+0900,2021-07-28 08:28:00,29.0,0.0
1627428540000,UTC+0900,2021-07-28 08:29:00,65.0,0.0
1627428600000,UTC+0900,2021-07-28 08:30:00,44.0,0.0
1627428660000,UTC+0900,2021-07-28 08:31:00,71.0,0.0
1627428720000,UTC+0900,2021-07-28 08:32:00,21.0,0.0
1627428780000,UTC+0900,2021-07-28 08:33:00,62.0,61.0
1627428840000,UTC+0900,2021-07-28 08:34:00,118.0,116.0
1627428900000,UTC+0900,2021-07-28 08:35:00,63.0,63.0
1627428960000,UTC+0900,2021-07-28 08:36:00,16.0,0.0
1627429140000,UTC+0900,2021-07-28 08:39:00,0.0,10.0
