START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636008600000,UTC+0900,2021-11-04 15:50:00,68.0,91.0
1636008660000,UTC+0900,2021-11-04 15:51:00,121.0,130.0
1636008720000,UTC+0900,2021-11-04 15:52:00,93.0,93.0
1636008780000,UTC+0900,2021-11-04 15:53:00,56.0,44.0
1636008840000,UTC+0900,2021-11-04 15:54:00,20.0,25.0
1636008900000,UTC+0900,2021-11-04 15:55:00,96.0,66.0
1636008960000,UTC+0900,2021-11-04 15:56:00,118.0,114.0
1636009020000,UTC+0900,2021-11-04 15:57:00,52.0,46.0
1636009440000,UTC+0900,2021-11-04 16:04:00,26.0,19.0
1636010040000,UTC+0900,2021-11-04 16:14:00,12.0,0.0
1636010280000,UTC+0900,2021-11-04 16:18:00,38.0,35.0
1636010340000,UTC+0900,2021-11-04 16:19:00,79.0,83.0
1636010400000,UTC+0900,2021-11-04 16:20:00,97.0,87.0
1636010460000,UTC+0900,2021-11-04 16:21:00,70.0,69.0
1636010880000,UTC+0900,2021-11-04 16:28:00,57.0,0.0
1636010940000,UTC+0900,2021-11-04 16:29:00,48.0,0.0
1636011060000,UTC+0900,2021-11-04 16:31:00,31.0,0.0
1636019640000,UTC+0900,2021-11-04 18:54:00,28.0,0.0
1636019700000,UTC+0900,2021-11-04 18:55:00,8.0,0.0
1636020420000,UTC+0900,2021-11-04 19:07:00,9.0,0.0
1636020480000,UTC+0900,2021-11-04 19:08:00,21.0,0.0
1636020540000,UTC+0900,2021-11-04 19:09:00,17.0,0.0
1636023420000,UTC+0900,2021-11-04 19:57:00,58.0,0.0
1636023480000,UTC+0900,2021-11-04 19:58:00,17.0,0.0
1636024620000,UTC+0900,2021-11-04 20:17:00,136.0,0.0
1636024680000,UTC+0900,2021-11-04 20:18:00,127.0,0.0
1636024740000,UTC+0900,2021-11-04 20:19:00,88.0,0.0
1636024800000,UTC+0900,2021-11-04 20:20:00,89.0,0.0
1636024860000,UTC+0900,2021-11-04 20:21:00,116.0,0.0
1636024920000,UTC+0900,2021-11-04 20:22:00,130.0,0.0
1636024980000,UTC+0900,2021-11-04 20:23:00,134.0,0.0
1636025040000,UTC+0900,2021-11-04 20:24:00,82.0,0.0
1636025220000,UTC+0900,2021-11-04 20:27:00,112.0,0.0
1636025280000,UTC+0900,2021-11-04 20:28:00,88.0,0.0
1636026660000,UTC+0900,2021-11-04 20:51:00,10.0,0.0
1636026840000,UTC+0900,2021-11-04 20:54:00,15.0,0.0
1636026900000,UTC+0900,2021-11-04 20:55:00,25.0,0.0
1636026960000,UTC+0900,2021-11-04 20:56:00,24.0,0.0
1636027020000,UTC+0900,2021-11-04 20:57:00,137.0,0.0
1636027080000,UTC+0900,2021-11-04 20:58:00,138.0,0.0
1636027140000,UTC+0900,2021-11-04 20:59:00,128.0,0.0
1636027200000,UTC+0900,2021-11-04 21:00:00,98.0,0.0
1636027260000,UTC+0900,2021-11-04 21:01:00,59.0,0.0
1636027860000,UTC+0900,2021-11-04 21:11:00,32.0,0.0
1636027920000,UTC+0900,2021-11-04 21:12:00,113.0,0.0
1636027980000,UTC+0900,2021-11-04 21:13:00,146.0,0.0
1636028040000,UTC+0900,2021-11-04 21:14:00,106.0,0.0
1636028340000,UTC+0900,2021-11-04 21:19:00,53.0,0.0
1636028400000,UTC+0900,2021-11-04 21:20:00,145.0,0.0
1636028460000,UTC+0900,2021-11-04 21:21:00,20.0,0.0
1636028520000,UTC+0900,2021-11-04 21:22:00,23.0,0.0
1636028580000,UTC+0900,2021-11-04 21:23:00,25.0,0.0
1636028640000,UTC+0900,2021-11-04 21:24:00,21.0,0.0
1636028880000,UTC+0900,2021-11-04 21:28:00,18.0,0.0
1636028940000,UTC+0900,2021-11-04 21:29:00,98.0,0.0
1636029000000,UTC+0900,2021-11-04 21:30:00,17.0,0.0
1636029060000,UTC+0900,2021-11-04 21:31:00,46.0,0.0
1636029420000,UTC+0900,2021-11-04 21:37:00,23.0,0.0
1636029480000,UTC+0900,2021-11-04 21:38:00,38.0,0.0
1636029540000,UTC+0900,2021-11-04 21:39:00,45.0,0.0
1636029600000,UTC+0900,2021-11-04 21:40:00,47.0,0.0
1636029660000,UTC+0900,2021-11-04 21:41:00,115.0,0.0
1636029720000,UTC+0900,2021-11-04 21:42:00,35.0,0.0
1636030440000,UTC+0900,2021-11-04 21:54:00,78.0,0.0
1636030560000,UTC+0900,2021-11-04 21:56:00,119.0,0.0
1636030620000,UTC+0900,2021-11-04 21:57:00,127.0,0.0
1636030680000,UTC+0900,2021-11-04 21:58:00,110.0,0.0
1636030740000,UTC+0900,2021-11-04 21:59:00,117.0,0.0
1636030800000,UTC+0900,2021-11-04 22:00:00,114.0,0.0
1636030860000,UTC+0900,2021-11-04 22:01:00,81.0,0.0
1636030980000,UTC+0900,2021-11-04 22:03:00,11.0,0.0
1636031040000,UTC+0900,2021-11-04 22:04:00,132.0,0.0
1636031100000,UTC+0900,2021-11-04 22:05:00,115.0,0.0
1636031160000,UTC+0900,2021-11-04 22:06:00,64.0,0.0
1636031220000,UTC+0900,2021-11-04 22:07:00,146.0,0.0
1636031280000,UTC+0900,2021-11-04 22:08:00,157.0,0.0
1636031340000,UTC+0900,2021-11-04 22:09:00,114.0,0.0
1636031640000,UTC+0900,2021-11-04 22:14:00,7.0,0.0
1636031700000,UTC+0900,2021-11-04 22:15:00,30.0,0.0
1636031760000,UTC+0900,2021-11-04 22:16:00,62.0,0.0
1636039080000,UTC+0900,2021-11-05 00:18:00,64.0,0.0
1636039140000,UTC+0900,2021-11-05 00:19:00,12.0,0.0
1636040280000,UTC+0900,2021-11-05 00:38:00,26.0,0.0
1636069740000,UTC+0900,2021-11-05 08:49:00,0.0,16.0
1636069860000,UTC+0900,2021-11-05 08:51:00,0.0,17.0
1636069920000,UTC+0900,2021-11-05 08:52:00,0.0,69.0
1636069980000,UTC+0900,2021-11-05 08:53:00,0.0,23.0
1636070580000,UTC+0900,2021-11-05 09:03:00,0.0,15.0
1636070880000,UTC+0900,2021-11-05 09:08:00,0.0,20.0
1636070940000,UTC+0900,2021-11-05 09:09:00,0.0,19.0
1636071000000,UTC+0900,2021-11-05 09:10:00,0.0,17.0
1636071420000,UTC+0900,2021-11-05 09:17:00,0.0,16.0
1636072200000,UTC+0900,2021-11-05 09:30:00,0.0,21.0
1636072320000,UTC+0900,2021-11-05 09:32:00,0.0,21.0
1636072620000,UTC+0900,2021-11-05 09:37:00,0.0,18.0
1636072680000,UTC+0900,2021-11-05 09:38:00,116.0,102.0
1636072740000,UTC+0900,2021-11-05 09:39:00,82.0,91.0
1636072800000,UTC+0900,2021-11-05 09:40:00,12.0,0.0
1636072920000,UTC+0900,2021-11-05 09:42:00,6.0,0.0
1636073520000,UTC+0900,2021-11-05 09:52:00,83.0,80.0
1636073580000,UTC+0900,2021-11-05 09:53:00,109.0,98.0
1636073640000,UTC+0900,2021-11-05 09:54:00,118.0,102.0
1636073700000,UTC+0900,2021-11-05 09:55:00,115.0,118.0
1636073760000,UTC+0900,2021-11-05 09:56:00,97.0,97.0
1636073820000,UTC+0900,2021-11-05 09:57:00,71.0,58.0
1636073880000,UTC+0900,2021-11-05 09:58:00,107.0,110.0
1636073940000,UTC+0900,2021-11-05 09:59:00,116.0,117.0
1636074000000,UTC+0900,2021-11-05 10:00:00,119.0,119.0
1636074060000,UTC+0900,2021-11-05 10:01:00,121.0,119.0
1636074120000,UTC+0900,2021-11-05 10:02:00,114.0,115.0
1636074180000,UTC+0900,2021-11-05 10:03:00,84.0,82.0
1636074240000,UTC+0900,2021-11-05 10:04:00,15.0,15.0
1636074300000,UTC+0900,2021-11-05 10:05:00,50.0,27.0
1636074360000,UTC+0900,2021-11-05 10:06:00,5.0,51.0
1636074420000,UTC+0900,2021-11-05 10:07:00,73.0,54.0
1636074480000,UTC+0900,2021-11-05 10:08:00,9.0,9.0
1636074660000,UTC+0900,2021-11-05 10:11:00,0.0,52.0
1636074720000,UTC+0900,2021-11-05 10:12:00,94.0,115.0
1636074780000,UTC+0900,2021-11-05 10:13:00,114.0,110.0
1636074840000,UTC+0900,2021-11-05 10:14:00,116.0,117.0
1636074900000,UTC+0900,2021-11-05 10:15:00,119.0,117.0
1636074960000,UTC+0900,2021-11-05 10:16:00,118.0,118.0
1636075020000,UTC+0900,2021-11-05 10:17:00,117.0,115.0
1636075080000,UTC+0900,2021-11-05 10:18:00,109.0,109.0
1636075140000,UTC+0900,2021-11-05 10:19:00,22.0,23.0
1636075200000,UTC+0900,2021-11-05 10:20:00,3.0,0.0
1636075260000,UTC+0900,2021-11-05 10:21:00,0.0,17.0
1636078920000,UTC+0900,2021-11-05 11:22:00,38.0,0.0
1636079040000,UTC+0900,2021-11-05 11:24:00,29.0,24.0
1636079340000,UTC+0900,2021-11-05 11:29:00,34.0,45.0
1636079400000,UTC+0900,2021-11-05 11:30:00,14.0,0.0
1636079460000,UTC+0900,2021-11-05 11:31:00,68.0,73.0
1636079520000,UTC+0900,2021-11-05 11:32:00,92.0,104.0
1636079580000,UTC+0900,2021-11-05 11:33:00,98.0,101.0
1636079640000,UTC+0900,2021-11-05 11:34:00,77.0,55.0
1636079760000,UTC+0900,2021-11-05 11:36:00,7.0,0.0
1636081380000,UTC+0900,2021-11-05 12:03:00,7.0,0.0
1636081980000,UTC+0900,2021-11-05 12:13:00,56.0,39.0
1636082040000,UTC+0900,2021-11-05 12:14:00,37.0,24.0
1636082400000,UTC+0900,2021-11-05 12:20:00,9.0,0.0
1636082940000,UTC+0900,2021-11-05 12:29:00,7.0,0.0
1636085280000,UTC+0900,2021-11-05 13:08:00,11.0,59.0
1636085340000,UTC+0900,2021-11-05 13:09:00,27.0,46.0
1636085400000,UTC+0900,2021-11-05 13:10:00,14.0,16.0
1636085520000,UTC+0900,2021-11-05 13:12:00,47.0,34.0
1636085880000,UTC+0900,2021-11-05 13:18:00,31.0,26.0
1636085940000,UTC+0900,2021-11-05 13:19:00,30.0,37.0
1636086000000,UTC+0900,2021-11-05 13:20:00,39.0,0.0
1636086120000,UTC+0900,2021-11-05 13:22:00,42.0,0.0
1636086180000,UTC+0900,2021-11-05 13:23:00,21.0,0.0
1636086240000,UTC+0900,2021-11-05 13:24:00,21.0,0.0
1636086420000,UTC+0900,2021-11-05 13:27:00,41.0,72.0
1636086480000,UTC+0900,2021-11-05 13:28:00,38.0,42.0
1636086720000,UTC+0900,2021-11-05 13:32:00,9.0,0.0
1636089720000,UTC+0900,2021-11-05 14:22:00,64.0,54.0
1636089780000,UTC+0900,2021-11-05 14:23:00,59.0,59.0
1636089840000,UTC+0900,2021-11-05 14:24:00,30.0,14.0
1636091580000,UTC+0900,2021-11-05 14:53:00,75.0,79.0
1636091640000,UTC+0900,2021-11-05 14:54:00,96.0,96.0
1636091700000,UTC+0900,2021-11-05 14:55:00,99.0,100.0
1636091760000,UTC+0900,2021-11-05 14:56:00,62.0,68.0
1636091820000,UTC+0900,2021-11-05 14:57:00,17.0,25.0
1636091880000,UTC+0900,2021-11-05 14:58:00,34.0,43.0
1636091940000,UTC+0900,2021-11-05 14:59:00,0.0,15.0
1636092000000,UTC+0900,2021-11-05 15:00:00,0.0,20.0
1636092180000,UTC+0900,2021-11-05 15:03:00,0.0,53.0
1636092240000,UTC+0900,2021-11-05 15:04:00,0.0,10.0
1636092300000,UTC+0900,2021-11-05 15:05:00,0.0,20.0
1636092360000,UTC+0900,2021-11-05 15:06:00,12.0,42.0
1636092540000,UTC+0900,2021-11-05 15:09:00,6.0,0.0
1636092600000,UTC+0900,2021-11-05 15:10:00,7.0,0.0
1636092660000,UTC+0900,2021-11-05 15:11:00,8.0,0.0
1636092840000,UTC+0900,2021-11-05 15:14:00,19.0,0.0
1636092900000,UTC+0900,2021-11-05 15:15:00,30.0,0.0
1636093140000,UTC+0900,2021-11-05 15:19:00,34.0,42.0
1636093200000,UTC+0900,2021-11-05 15:20:00,0.0,24.0
1636093560000,UTC+0900,2021-11-05 15:26:00,29.0,59.0
1636094820000,UTC+0900,2021-11-05 15:47:00,14.0,0.0
1636094880000,UTC+0900,2021-11-05 15:48:00,35.0,46.0
1636094940000,UTC+0900,2021-11-05 15:49:00,7.0,12.0
1636095000000,UTC+0900,2021-11-05 15:50:00,24.0,17.0
1636095060000,UTC+0900,2021-11-05 15:51:00,7.0,15.0
1636095120000,UTC+0900,2021-11-05 15:52:00,15.0,27.0
1636096080000,UTC+0900,2021-11-05 16:08:00,0.0,18.0
1636097160000,UTC+0900,2021-11-05 16:26:00,27.0,22.0
1636097220000,UTC+0900,2021-11-05 16:27:00,31.0,35.0
1636097280000,UTC+0900,2021-11-05 16:28:00,30.0,35.0
1636097340000,UTC+0900,2021-11-05 16:29:00,41.0,33.0
1636097400000,UTC+0900,2021-11-05 16:30:00,11.0,39.0
1636097460000,UTC+0900,2021-11-05 16:31:00,30.0,36.0
1636097520000,UTC+0900,2021-11-05 16:32:00,0.0,5.0
1636099560000,UTC+0900,2021-11-05 17:06:00,111.0,110.0
1636099620000,UTC+0900,2021-11-05 17:07:00,113.0,114.0
1636099680000,UTC+0900,2021-11-05 17:08:00,111.0,114.0
1636099740000,UTC+0900,2021-11-05 17:09:00,113.0,111.0
1636099800000,UTC+0900,2021-11-05 17:10:00,108.0,110.0
1636099860000,UTC+0900,2021-11-05 17:11:00,29.0,31.0
1636101120000,UTC+0900,2021-11-05 17:32:00,95.0,90.0
1636101180000,UTC+0900,2021-11-05 17:33:00,87.0,84.0
1636101300000,UTC+0900,2021-11-05 17:35:00,14.0,0.0
1636101360000,UTC+0900,2021-11-05 17:36:00,112.0,121.0
1636101420000,UTC+0900,2021-11-05 17:37:00,117.0,120.0
1636101480000,UTC+0900,2021-11-05 17:38:00,113.0,111.0
1636101540000,UTC+0900,2021-11-05 17:39:00,31.0,48.0
1636101600000,UTC+0900,2021-11-05 17:40:00,60.0,63.0
1636101660000,UTC+0900,2021-11-05 17:41:00,28.0,35.0
1636101900000,UTC+0900,2021-11-05 17:45:00,14.0,15.0
1636101960000,UTC+0900,2021-11-05 17:46:00,0.0,2.0
1636102080000,UTC+0900,2021-11-05 17:48:00,18.0,0.0
1636102680000,UTC+0900,2021-11-05 17:58:00,28.0,26.0
1636102740000,UTC+0900,2021-11-05 17:59:00,15.0,2.0
1636102800000,UTC+0900,2021-11-05 18:00:00,74.0,103.0
1636102860000,UTC+0900,2021-11-05 18:01:00,58.0,40.0
1636102920000,UTC+0900,2021-11-05 18:02:00,35.0,30.0
1636102980000,UTC+0900,2021-11-05 18:03:00,112.0,112.0
1636103040000,UTC+0900,2021-11-05 18:04:00,112.0,112.0
1636103100000,UTC+0900,2021-11-05 18:05:00,112.0,110.0
1636103160000,UTC+0900,2021-11-05 18:06:00,96.0,95.0
1636103220000,UTC+0900,2021-11-05 18:07:00,15.0,13.0
1636103280000,UTC+0900,2021-11-05 18:08:00,78.0,69.0
1636103340000,UTC+0900,2021-11-05 18:09:00,45.0,43.0
1636103400000,UTC+0900,2021-11-05 18:10:00,65.0,44.0
1636103460000,UTC+0900,2021-11-05 18:11:00,112.0,120.0
1636103520000,UTC+0900,2021-11-05 18:12:00,60.0,65.0
1636103580000,UTC+0900,2021-11-05 18:13:00,26.0,8.0
1636103640000,UTC+0900,2021-11-05 18:14:00,59.0,66.0
1636103760000,UTC+0900,2021-11-05 18:16:00,34.0,0.0
1636103820000,UTC+0900,2021-11-05 18:17:00,10.0,0.0
1636103880000,UTC+0900,2021-11-05 18:18:00,29.0,24.0
1636103940000,UTC+0900,2021-11-05 18:19:00,20.0,18.0
1636104000000,UTC+0900,2021-11-05 18:20:00,78.0,82.0
1636104060000,UTC+0900,2021-11-05 18:21:00,101.0,103.0
1636104120000,UTC+0900,2021-11-05 18:22:00,10.0,13.0
1636104240000,UTC+0900,2021-11-05 18:24:00,22.0,26.0
1636104300000,UTC+0900,2021-11-05 18:25:00,110.0,108.0
1636104360000,UTC+0900,2021-11-05 18:26:00,52.0,35.0
1636111740000,UTC+0900,2021-11-05 20:29:00,8.0,0.0
1636111920000,UTC+0900,2021-11-05 20:32:00,7.0,0.0
1636113840000,UTC+0900,2021-11-05 21:04:00,6.0,0.0
1636114560000,UTC+0900,2021-11-05 21:16:00,48.0,35.0
1636114620000,UTC+0900,2021-11-05 21:17:00,42.0,42.0
1636114920000,UTC+0900,2021-11-05 21:22:00,0.0,17.0
1636114980000,UTC+0900,2021-11-05 21:23:00,14.0,64.0
1636115040000,UTC+0900,2021-11-05 21:24:00,88.0,83.0
1636115100000,UTC+0900,2021-11-05 21:25:00,63.0,44.0
1636115160000,UTC+0900,2021-11-05 21:26:00,104.0,111.0
1636115220000,UTC+0900,2021-11-05 21:27:00,106.0,107.0
1636115280000,UTC+0900,2021-11-05 21:28:00,80.0,80.0
1636115940000,UTC+0900,2021-11-05 21:39:00,40.0,26.0
1636116120000,UTC+0900,2021-11-05 21:42:00,17.0,17.0
1636116180000,UTC+0900,2021-11-05 21:43:00,20.0,42.0
1636116540000,UTC+0900,2021-11-05 21:49:00,0.0,16.0
1636116840000,UTC+0900,2021-11-05 21:54:00,0.0,20.0
1636116900000,UTC+0900,2021-11-05 21:55:00,0.0,23.0
1636117020000,UTC+0900,2021-11-05 21:57:00,31.0,26.0
1636118940000,UTC+0900,2021-11-05 22:29:00,35.0,34.0
1636119000000,UTC+0900,2021-11-05 22:30:00,73.0,68.0
1636119060000,UTC+0900,2021-11-05 22:31:00,112.0,110.0
1636119120000,UTC+0900,2021-11-05 22:32:00,111.0,110.0
1636119180000,UTC+0900,2021-11-05 22:33:00,112.0,110.0
1636119240000,UTC+0900,2021-11-05 22:34:00,113.0,112.0
1636119300000,UTC+0900,2021-11-05 22:35:00,113.0,110.0
1636119360000,UTC+0900,2021-11-05 22:36:00,111.0,111.0
1636119420000,UTC+0900,2021-11-05 22:37:00,116.0,112.0
1636119480000,UTC+0900,2021-11-05 22:38:00,97.0,104.0
1636119540000,UTC+0900,2021-11-05 22:39:00,79.0,74.0
1636119600000,UTC+0900,2021-11-05 22:40:00,36.0,36.0
1636120080000,UTC+0900,2021-11-05 22:48:00,28.0,0.0
1636120140000,UTC+0900,2021-11-05 22:49:00,100.0,0.0
1636120200000,UTC+0900,2021-11-05 22:50:00,47.0,0.0
1636120320000,UTC+0900,2021-11-05 22:52:00,44.0,0.0
1636121280000,UTC+0900,2021-11-05 23:08:00,53.0,0.0
1636121340000,UTC+0900,2021-11-05 23:09:00,28.0,0.0
1636121400000,UTC+0900,2021-11-05 23:10:00,23.0,0.0
1636121460000,UTC+0900,2021-11-05 23:11:00,53.0,0.0
1636121520000,UTC+0900,2021-11-05 23:12:00,7.0,0.0
1636122720000,UTC+0900,2021-11-05 23:32:00,105.0,0.0
1636122780000,UTC+0900,2021-11-05 23:33:00,113.0,0.0
1636122840000,UTC+0900,2021-11-05 23:34:00,26.0,0.0
1636122900000,UTC+0900,2021-11-05 23:35:00,14.0,0.0
1636122960000,UTC+0900,2021-11-05 23:36:00,103.0,0.0
1636123020000,UTC+0900,2021-11-05 23:37:00,99.0,0.0
1636123080000,UTC+0900,2021-11-05 23:38:00,111.0,0.0
1636123140000,UTC+0900,2021-11-05 23:39:00,71.0,0.0
1636125120000,UTC+0900,2021-11-06 00:12:00,50.0,0.0
1636125180000,UTC+0900,2021-11-06 00:13:00,13.0,0.0
1636128180000,UTC+0900,2021-11-06 01:03:00,23.0,0.0
1636157820000,UTC+0900,2021-11-06 09:17:00,10.0,0.0
1636159080000,UTC+0900,2021-11-06 09:38:00,0.0,15.0
1636159140000,UTC+0900,2021-11-06 09:39:00,93.0,16.0
1636159200000,UTC+0900,2021-11-06 09:40:00,7.0,0.0
1636159800000,UTC+0900,2021-11-06 09:50:00,34.0,31.0
1636159860000,UTC+0900,2021-11-06 09:51:00,118.0,117.0
1636159920000,UTC+0900,2021-11-06 09:52:00,99.0,94.0
1636159980000,UTC+0900,2021-11-06 09:53:00,113.0,107.0
1636160040000,UTC+0900,2021-11-06 09:54:00,94.0,85.0
1636160100000,UTC+0900,2021-11-06 09:55:00,103.0,102.0
1636160160000,UTC+0900,2021-11-06 09:56:00,23.0,24.0
1636160280000,UTC+0900,2021-11-06 09:58:00,0.0,23.0
1636161000000,UTC+0900,2021-11-06 10:10:00,18.0,0.0
1636161840000,UTC+0900,2021-11-06 10:24:00,21.0,19.0
1636161900000,UTC+0900,2021-11-06 10:25:00,15.0,18.0
1636161960000,UTC+0900,2021-11-06 10:26:00,13.0,0.0
1636162260000,UTC+0900,2021-11-06 10:31:00,19.0,16.0
1636162320000,UTC+0900,2021-11-06 10:32:00,17.0,16.0
1636162380000,UTC+0900,2021-11-06 10:33:00,9.0,0.0
1636162440000,UTC+0900,2021-11-06 10:34:00,22.0,0.0
1636162860000,UTC+0900,2021-11-06 10:41:00,9.0,0.0
1636162980000,UTC+0900,2021-11-06 10:43:00,18.0,19.0
1636163040000,UTC+0900,2021-11-06 10:44:00,45.0,55.0
1636163640000,UTC+0900,2021-11-06 10:54:00,0.0,55.0
1636163700000,UTC+0900,2021-11-06 10:55:00,0.0,125.0
1636164060000,UTC+0900,2021-11-06 11:01:00,15.0,28.0
1636164120000,UTC+0900,2021-11-06 11:02:00,14.0,0.0
1636164180000,UTC+0900,2021-11-06 11:03:00,19.0,0.0
1636164480000,UTC+0900,2021-11-06 11:08:00,0.0,19.0
1636165200000,UTC+0900,2021-11-06 11:20:00,0.0,15.0
1636165980000,UTC+0900,2021-11-06 11:33:00,0.0,51.0
1636166040000,UTC+0900,2021-11-06 11:34:00,0.0,86.0
1636166100000,UTC+0900,2021-11-06 11:35:00,0.0,47.0
1636166220000,UTC+0900,2021-11-06 11:37:00,15.0,0.0
1636166280000,UTC+0900,2021-11-06 11:38:00,0.0,19.0
1636166760000,UTC+0900,2021-11-06 11:46:00,41.0,0.0
1636166820000,UTC+0900,2021-11-06 11:47:00,33.0,19.0
1636166880000,UTC+0900,2021-11-06 11:48:00,8.0,0.0
1636166940000,UTC+0900,2021-11-06 11:49:00,67.0,38.0
1636167000000,UTC+0900,2021-11-06 11:50:00,115.0,119.0
1636167060000,UTC+0900,2021-11-06 11:51:00,85.0,82.0
1636167120000,UTC+0900,2021-11-06 11:52:00,105.0,97.0
1636167180000,UTC+0900,2021-11-06 11:53:00,100.0,87.0
1636167240000,UTC+0900,2021-11-06 11:54:00,2.0,2.0
1636167960000,UTC+0900,2021-11-06 12:06:00,8.0,0.0
1636168020000,UTC+0900,2021-11-06 12:07:00,83.0,72.0
1636168080000,UTC+0900,2021-11-06 12:08:00,119.0,119.0
1636168140000,UTC+0900,2021-11-06 12:09:00,119.0,118.0
1636168200000,UTC+0900,2021-11-06 12:10:00,114.0,110.0
1636168260000,UTC+0900,2021-11-06 12:11:00,14.0,8.0
1636168320000,UTC+0900,2021-11-06 12:12:00,44.0,15.0
1636169700000,UTC+0900,2021-11-06 12:35:00,36.0,16.0
1636169760000,UTC+0900,2021-11-06 12:36:00,62.0,56.0
1636169820000,UTC+0900,2021-11-06 12:37:00,29.0,18.0
1636174020000,UTC+0900,2021-11-06 13:47:00,14.0,0.0
1636174260000,UTC+0900,2021-11-06 13:51:00,0.0,17.0
1636174440000,UTC+0900,2021-11-06 13:54:00,19.0,0.0
1636174500000,UTC+0900,2021-11-06 13:55:00,0.0,16.0
1636174560000,UTC+0900,2021-11-06 13:56:00,14.0,24.0
1636175280000,UTC+0900,2021-11-06 14:08:00,0.0,15.0
1636175340000,UTC+0900,2021-11-06 14:09:00,8.0,19.0
1636175400000,UTC+0900,2021-11-06 14:10:00,59.0,42.0
1636175460000,UTC+0900,2021-11-06 14:11:00,55.0,51.0
1636175520000,UTC+0900,2021-11-06 14:12:00,14.0,19.0
1636175580000,UTC+0900,2021-11-06 14:13:00,7.0,0.0
1636175700000,UTC+0900,2021-11-06 14:15:00,50.0,37.0
1636176120000,UTC+0900,2021-11-06 14:22:00,36.0,32.0
1636176180000,UTC+0900,2021-11-06 14:23:00,111.0,103.0
1636176240000,UTC+0900,2021-11-06 14:24:00,113.0,103.0
1636176300000,UTC+0900,2021-11-06 14:25:00,108.0,101.0
1636176360000,UTC+0900,2021-11-06 14:26:00,113.0,105.0
1636176420000,UTC+0900,2021-11-06 14:27:00,110.0,105.0
1636176780000,UTC+0900,2021-11-06 14:33:00,13.0,0.0
1636176840000,UTC+0900,2021-11-06 14:34:00,16.0,0.0
1636177500000,UTC+0900,2021-11-06 14:45:00,87.0,81.0
1636177560000,UTC+0900,2021-11-06 14:46:00,92.0,79.0
1636177620000,UTC+0900,2021-11-06 14:47:00,1.0,0.0
1636177740000,UTC+0900,2021-11-06 14:49:00,0.0,17.0
1636188780000,UTC+0900,2021-11-06 17:53:00,94.0,0.0
1636188840000,UTC+0900,2021-11-06 17:54:00,76.0,0.0
1636188900000,UTC+0900,2021-11-06 17:55:00,9.0,0.0
1636189620000,UTC+0900,2021-11-06 18:07:00,10.0,0.0
1636189680000,UTC+0900,2021-11-06 18:08:00,6.0,0.0
1636190580000,UTC+0900,2021-11-06 18:23:00,6.0,0.0
1636190940000,UTC+0900,2021-11-06 18:29:00,20.0,0.0
1636191240000,UTC+0900,2021-11-06 18:34:00,20.0,0.0
1636191420000,UTC+0900,2021-11-06 18:37:00,17.0,0.0
1636193820000,UTC+0900,2021-11-06 19:17:00,41.0,0.0
1636194000000,UTC+0900,2021-11-06 19:20:00,42.0,0.0
1636194060000,UTC+0900,2021-11-06 19:21:00,32.0,0.0
1636194120000,UTC+0900,2021-11-06 19:22:00,68.0,0.0
1636194420000,UTC+0900,2021-11-06 19:27:00,41.0,0.0
1636194480000,UTC+0900,2021-11-06 19:28:00,30.0,0.0
1636194660000,UTC+0900,2021-11-06 19:31:00,0.0,17.0
1636194780000,UTC+0900,2021-11-06 19:33:00,0.0,48.0
1636195140000,UTC+0900,2021-11-06 19:39:00,25.0,0.0
1636195260000,UTC+0900,2021-11-06 19:41:00,110.0,98.0
1636195320000,UTC+0900,2021-11-06 19:42:00,115.0,115.0
1636195380000,UTC+0900,2021-11-06 19:43:00,115.0,112.0
1636195440000,UTC+0900,2021-11-06 19:44:00,116.0,116.0
1636195500000,UTC+0900,2021-11-06 19:45:00,113.0,112.0
1636195560000,UTC+0900,2021-11-06 19:46:00,115.0,111.0
1636195620000,UTC+0900,2021-11-06 19:47:00,107.0,108.0
1636195680000,UTC+0900,2021-11-06 19:48:00,114.0,115.0
1636195740000,UTC+0900,2021-11-06 19:49:00,109.0,108.0
1636195800000,UTC+0900,2021-11-06 19:50:00,106.0,107.0
1636195860000,UTC+0900,2021-11-06 19:51:00,73.0,76.0
1636195920000,UTC+0900,2021-11-06 19:52:00,106.0,103.0
1636195980000,UTC+0900,2021-11-06 19:53:00,108.0,107.0
1636196040000,UTC+0900,2021-11-06 19:54:00,110.0,110.0
1636196100000,UTC+0900,2021-11-06 19:55:00,102.0,103.0
1636196160000,UTC+0900,2021-11-06 19:56:00,114.0,112.0
1636196220000,UTC+0900,2021-11-06 19:57:00,103.0,101.0
1636196280000,UTC+0900,2021-11-06 19:58:00,55.0,59.0
1636196340000,UTC+0900,2021-11-06 19:59:00,9.0,0.0
1636196400000,UTC+0900,2021-11-06 20:00:00,116.0,129.0
1636196460000,UTC+0900,2021-11-06 20:01:00,60.0,55.0
1636196520000,UTC+0900,2021-11-06 20:02:00,108.0,102.0
1636196580000,UTC+0900,2021-11-06 20:03:00,116.0,118.0
1636196640000,UTC+0900,2021-11-06 20:04:00,116.0,116.0
1636196700000,UTC+0900,2021-11-06 20:05:00,78.0,75.0
1636196760000,UTC+0900,2021-11-06 20:06:00,41.0,48.0
1636196820000,UTC+0900,2021-11-06 20:07:00,110.0,110.0
