START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638355140000,UTC+0900,2021-12-01 19:39:00,82.0,49.0
1638355200000,UTC+0900,2021-12-01 19:40:00,25.0,15.0
1638355260000,UTC+0900,2021-12-01 19:41:00,66.0,68.0
1638355320000,UTC+0900,2021-12-01 19:42:00,40.0,37.0
1638355380000,UTC+0900,2021-12-01 19:43:00,0.0,8.0
1638355440000,UTC+0900,2021-12-01 19:44:00,25.0,27.0
1638355620000,UTC+0900,2021-12-01 19:47:00,21.0,44.0
1638355680000,UTC+0900,2021-12-01 19:48:00,66.0,65.0
1638355800000,UTC+0900,2021-12-01 19:50:00,0.0,13.0
1638356160000,UTC+0900,2021-12-01 19:56:00,0.0,16.0
1638356220000,UTC+0900,2021-12-01 19:57:00,95.0,81.0
1638356280000,UTC+0900,2021-12-01 19:58:00,63.0,72.0
1638356340000,UTC+0900,2021-12-01 19:59:00,17.0,0.0
1638356400000,UTC+0900,2021-12-01 20:00:00,0.0,11.0
1638356460000,UTC+0900,2021-12-01 20:01:00,11.0,0.0
1638356520000,UTC+0900,2021-12-01 20:02:00,18.0,0.0
1638357600000,UTC+0900,2021-12-01 20:20:00,13.0,0.0
1638357840000,UTC+0900,2021-12-01 20:24:00,13.0,0.0
1638370560000,UTC+0900,2021-12-01 23:56:00,30.0,0.0
1638401040000,UTC+0900,2021-12-02 08:24:00,0.0,30.0
1638401160000,UTC+0900,2021-12-02 08:26:00,0.0,43.0
1638401220000,UTC+0900,2021-12-02 08:27:00,0.0,18.0
1638401340000,UTC+0900,2021-12-02 08:29:00,0.0,13.0
1638402300000,UTC+0900,2021-12-02 08:45:00,11.0,0.0
1638402420000,UTC+0900,2021-12-02 08:47:00,8.0,10.0
1638403140000,UTC+0900,2021-12-02 08:59:00,10.0,10.0
1638403200000,UTC+0900,2021-12-02 09:00:00,17.0,7.0
1638403320000,UTC+0900,2021-12-02 09:02:00,19.0,35.0
1638403380000,UTC+0900,2021-12-02 09:03:00,10.0,0.0
1638403560000,UTC+0900,2021-12-02 09:06:00,16.0,10.0
1638403620000,UTC+0900,2021-12-02 09:07:00,98.0,98.0
1638403680000,UTC+0900,2021-12-02 09:08:00,59.0,77.0
1638403740000,UTC+0900,2021-12-02 09:09:00,0.0,24.0
1638405300000,UTC+0900,2021-12-02 09:35:00,15.0,10.0
1638406920000,UTC+0900,2021-12-02 10:02:00,0.0,14.0
1638407640000,UTC+0900,2021-12-02 10:14:00,0.0,26.0
1638407700000,UTC+0900,2021-12-02 10:15:00,23.0,16.0
1638407760000,UTC+0900,2021-12-02 10:16:00,60.0,76.0
1638408240000,UTC+0900,2021-12-02 10:24:00,21.0,31.0
1638408300000,UTC+0900,2021-12-02 10:25:00,37.0,7.0
1638408360000,UTC+0900,2021-12-02 10:26:00,74.0,60.0
1638408420000,UTC+0900,2021-12-02 10:27:00,111.0,112.0
1638408480000,UTC+0900,2021-12-02 10:28:00,105.0,101.0
1638408540000,UTC+0900,2021-12-02 10:29:00,15.0,33.0
1638408660000,UTC+0900,2021-12-02 10:31:00,15.0,12.0
1638408720000,UTC+0900,2021-12-02 10:32:00,48.0,37.0
1638408900000,UTC+0900,2021-12-02 10:35:00,35.0,38.0
1638408960000,UTC+0900,2021-12-02 10:36:00,26.0,19.0
1638409080000,UTC+0900,2021-12-02 10:38:00,6.0,0.0
1638410040000,UTC+0900,2021-12-02 10:54:00,34.0,15.0
1638410160000,UTC+0900,2021-12-02 10:56:00,0.0,10.0
1638410400000,UTC+0900,2021-12-02 11:00:00,0.0,10.0
1638410580000,UTC+0900,2021-12-02 11:03:00,18.0,0.0
1638410700000,UTC+0900,2021-12-02 11:05:00,26.0,0.0
1638410760000,UTC+0900,2021-12-02 11:06:00,16.0,0.0
1638410820000,UTC+0900,2021-12-02 11:07:00,11.0,0.0
1638411660000,UTC+0900,2021-12-02 11:21:00,54.0,54.0
1638411720000,UTC+0900,2021-12-02 11:22:00,90.0,91.0
1638411780000,UTC+0900,2021-12-02 11:23:00,15.0,34.0
1638411840000,UTC+0900,2021-12-02 11:24:00,103.0,85.0
1638411900000,UTC+0900,2021-12-02 11:25:00,99.0,93.0
1638411960000,UTC+0900,2021-12-02 11:26:00,106.0,105.0
1638412020000,UTC+0900,2021-12-02 11:27:00,111.0,106.0
1638412080000,UTC+0900,2021-12-02 11:28:00,67.0,58.0
1638412140000,UTC+0900,2021-12-02 11:29:00,13.0,10.0
1638412560000,UTC+0900,2021-12-02 11:36:00,0.0,10.0
1638413700000,UTC+0900,2021-12-02 11:55:00,23.0,0.0
1638413760000,UTC+0900,2021-12-02 11:56:00,38.0,28.0
1638413820000,UTC+0900,2021-12-02 11:57:00,82.0,85.0
1638413880000,UTC+0900,2021-12-02 11:58:00,99.0,99.0
1638413940000,UTC+0900,2021-12-02 11:59:00,97.0,74.0
1638414000000,UTC+0900,2021-12-02 12:00:00,103.0,108.0
1638414060000,UTC+0900,2021-12-02 12:01:00,103.0,102.0
1638414120000,UTC+0900,2021-12-02 12:02:00,85.0,98.0
1638414180000,UTC+0900,2021-12-02 12:03:00,70.0,54.0
1638414240000,UTC+0900,2021-12-02 12:04:00,51.0,63.0
1638414300000,UTC+0900,2021-12-02 12:05:00,25.0,28.0
1638414480000,UTC+0900,2021-12-02 12:08:00,90.0,90.0
1638414540000,UTC+0900,2021-12-02 12:09:00,101.0,103.0
1638414600000,UTC+0900,2021-12-02 12:10:00,100.0,99.0
1638414660000,UTC+0900,2021-12-02 12:11:00,94.0,95.0
1638414720000,UTC+0900,2021-12-02 12:12:00,94.0,98.0
1638414780000,UTC+0900,2021-12-02 12:13:00,50.0,67.0
1638414840000,UTC+0900,2021-12-02 12:14:00,25.0,15.0
1638414900000,UTC+0900,2021-12-02 12:15:00,72.0,45.0
1638414960000,UTC+0900,2021-12-02 12:16:00,4.0,0.0
1638415020000,UTC+0900,2021-12-02 12:17:00,14.0,11.0
1638415080000,UTC+0900,2021-12-02 12:18:00,10.0,28.0
1638415140000,UTC+0900,2021-12-02 12:19:00,43.0,39.0
1638415200000,UTC+0900,2021-12-02 12:20:00,15.0,4.0
1638415260000,UTC+0900,2021-12-02 12:21:00,75.0,80.0
1638415320000,UTC+0900,2021-12-02 12:22:00,10.0,15.0
1638415380000,UTC+0900,2021-12-02 12:23:00,32.0,48.0
1638415440000,UTC+0900,2021-12-02 12:24:00,55.0,59.0
1638415500000,UTC+0900,2021-12-02 12:25:00,81.0,83.0
1638415560000,UTC+0900,2021-12-02 12:26:00,87.0,91.0
1638415620000,UTC+0900,2021-12-02 12:27:00,90.0,90.0
1638415680000,UTC+0900,2021-12-02 12:28:00,61.0,70.0
1638415740000,UTC+0900,2021-12-02 12:29:00,67.0,65.0
1638415800000,UTC+0900,2021-12-02 12:30:00,92.0,91.0
1638415860000,UTC+0900,2021-12-02 12:31:00,95.0,95.0
1638415920000,UTC+0900,2021-12-02 12:32:00,100.0,101.0
1638415980000,UTC+0900,2021-12-02 12:33:00,103.0,111.0
1638416040000,UTC+0900,2021-12-02 12:34:00,103.0,102.0
1638416100000,UTC+0900,2021-12-02 12:35:00,104.0,96.0
1638416160000,UTC+0900,2021-12-02 12:36:00,100.0,96.0
1638416220000,UTC+0900,2021-12-02 12:37:00,68.0,66.0
1638416280000,UTC+0900,2021-12-02 12:38:00,42.0,51.0
1638416460000,UTC+0900,2021-12-02 12:41:00,10.0,13.0
1638416520000,UTC+0900,2021-12-02 12:42:00,0.0,15.0
1638416640000,UTC+0900,2021-12-02 12:44:00,0.0,18.0
1638416700000,UTC+0900,2021-12-02 12:45:00,76.0,71.0
1638416760000,UTC+0900,2021-12-02 12:46:00,64.0,68.0
1638416820000,UTC+0900,2021-12-02 12:47:00,43.0,78.0
1638416880000,UTC+0900,2021-12-02 12:48:00,50.0,71.0
1638416940000,UTC+0900,2021-12-02 12:49:00,16.0,14.0
1638417000000,UTC+0900,2021-12-02 12:50:00,55.0,74.0
1638417060000,UTC+0900,2021-12-02 12:51:00,84.0,91.0
1638417120000,UTC+0900,2021-12-02 12:52:00,77.0,75.0
1638417180000,UTC+0900,2021-12-02 12:53:00,87.0,89.0
1638417240000,UTC+0900,2021-12-02 12:54:00,19.0,26.0
1638417300000,UTC+0900,2021-12-02 12:55:00,34.0,34.0
1638417360000,UTC+0900,2021-12-02 12:56:00,101.0,94.0
1638417420000,UTC+0900,2021-12-02 12:57:00,83.0,97.0
1638417480000,UTC+0900,2021-12-02 12:58:00,69.0,89.0
1638417540000,UTC+0900,2021-12-02 12:59:00,16.0,25.0
1638417600000,UTC+0900,2021-12-02 13:00:00,50.0,63.0
1638417660000,UTC+0900,2021-12-02 13:01:00,32.0,65.0
1638417720000,UTC+0900,2021-12-02 13:02:00,27.0,43.0
1638417960000,UTC+0900,2021-12-02 13:06:00,38.0,28.0
1638418140000,UTC+0900,2021-12-02 13:09:00,18.0,0.0
1638418560000,UTC+0900,2021-12-02 13:16:00,61.0,37.0
1638418680000,UTC+0900,2021-12-02 13:18:00,30.0,32.0
1638418740000,UTC+0900,2021-12-02 13:19:00,0.0,23.0
1638418860000,UTC+0900,2021-12-02 13:21:00,29.0,40.0
1638418920000,UTC+0900,2021-12-02 13:22:00,2.0,6.0
1638418980000,UTC+0900,2021-12-02 13:23:00,0.0,0.0
1638419040000,UTC+0900,2021-12-02 13:24:00,15.0,0.0
1638420840000,UTC+0900,2021-12-02 13:54:00,64.0,57.0
1638420900000,UTC+0900,2021-12-02 13:55:00,131.0,103.0
1638420960000,UTC+0900,2021-12-02 13:56:00,119.0,118.0
1638421020000,UTC+0900,2021-12-02 13:57:00,61.0,61.0
1638421380000,UTC+0900,2021-12-02 14:03:00,23.0,0.0
1638424080000,UTC+0900,2021-12-02 14:48:00,36.0,40.0
1638424140000,UTC+0900,2021-12-02 14:49:00,6.0,6.0
1638424260000,UTC+0900,2021-12-02 14:51:00,10.0,0.0
1638424380000,UTC+0900,2021-12-02 14:53:00,32.0,22.0
1638424440000,UTC+0900,2021-12-02 14:54:00,41.0,33.0
1638424500000,UTC+0900,2021-12-02 14:55:00,1.0,8.0
1638424620000,UTC+0900,2021-12-02 14:57:00,36.0,51.0
1638425460000,UTC+0900,2021-12-02 15:11:00,41.0,35.0
1638425520000,UTC+0900,2021-12-02 15:12:00,36.0,42.0
1638425580000,UTC+0900,2021-12-02 15:13:00,0.0,10.0
1638426240000,UTC+0900,2021-12-02 15:24:00,0.0,11.0
1638426360000,UTC+0900,2021-12-02 15:26:00,0.0,10.0
1638426960000,UTC+0900,2021-12-02 15:36:00,0.0,11.0
1638429000000,UTC+0900,2021-12-02 16:10:00,52.0,35.0
1638429060000,UTC+0900,2021-12-02 16:11:00,7.0,16.0
1638429120000,UTC+0900,2021-12-02 16:12:00,16.0,10.0
1638429180000,UTC+0900,2021-12-02 16:13:00,0.0,5.0
1638429480000,UTC+0900,2021-12-02 16:18:00,0.0,11.0
1638429540000,UTC+0900,2021-12-02 16:19:00,0.0,16.0
1638429660000,UTC+0900,2021-12-02 16:21:00,15.0,0.0
1638429720000,UTC+0900,2021-12-02 16:22:00,0.0,22.0
1638429780000,UTC+0900,2021-12-02 16:23:00,0.0,9.0
1638429840000,UTC+0900,2021-12-02 16:24:00,0.0,17.0
1638429900000,UTC+0900,2021-12-02 16:25:00,15.0,21.0
1638429960000,UTC+0900,2021-12-02 16:26:00,7.0,14.0
1638430020000,UTC+0900,2021-12-02 16:27:00,0.0,10.0
1638430320000,UTC+0900,2021-12-02 16:32:00,0.0,22.0
1638430740000,UTC+0900,2021-12-02 16:39:00,67.0,39.0
1638430800000,UTC+0900,2021-12-02 16:40:00,101.0,103.0
1638430860000,UTC+0900,2021-12-02 16:41:00,16.0,20.0
1638430920000,UTC+0900,2021-12-02 16:42:00,11.0,0.0
1638430980000,UTC+0900,2021-12-02 16:43:00,76.0,76.0
1638431040000,UTC+0900,2021-12-02 16:44:00,0.0,8.0
1638431160000,UTC+0900,2021-12-02 16:46:00,7.0,0.0
1638431220000,UTC+0900,2021-12-02 16:47:00,8.0,10.0
1638431280000,UTC+0900,2021-12-02 16:48:00,36.0,33.0
1638431340000,UTC+0900,2021-12-02 16:49:00,9.0,11.0
1638431760000,UTC+0900,2021-12-02 16:56:00,31.0,27.0
1638431820000,UTC+0900,2021-12-02 16:57:00,99.0,97.0
1638431880000,UTC+0900,2021-12-02 16:58:00,61.0,62.0
1638431940000,UTC+0900,2021-12-02 16:59:00,0.0,10.0
1638432300000,UTC+0900,2021-12-02 17:05:00,31.0,11.0
1638432360000,UTC+0900,2021-12-02 17:06:00,51.0,54.0
1638432420000,UTC+0900,2021-12-02 17:07:00,84.0,94.0
1638432480000,UTC+0900,2021-12-02 17:08:00,104.0,105.0
1638432540000,UTC+0900,2021-12-02 17:09:00,107.0,103.0
1638432600000,UTC+0900,2021-12-02 17:10:00,106.0,109.0
1638432660000,UTC+0900,2021-12-02 17:11:00,33.0,32.0
1638432720000,UTC+0900,2021-12-02 17:12:00,107.0,108.0
1638432780000,UTC+0900,2021-12-02 17:13:00,19.0,5.0
1638432840000,UTC+0900,2021-12-02 17:14:00,69.0,67.0
1638432900000,UTC+0900,2021-12-02 17:15:00,1.0,0.0
1638433080000,UTC+0900,2021-12-02 17:18:00,0.0,13.0
1638433500000,UTC+0900,2021-12-02 17:25:00,93.0,90.0
1638433560000,UTC+0900,2021-12-02 17:26:00,101.0,99.0
1638433620000,UTC+0900,2021-12-02 17:27:00,0.0,10.0
1638433740000,UTC+0900,2021-12-02 17:29:00,14.0,0.0
1638433800000,UTC+0900,2021-12-02 17:30:00,9.0,0.0
1638433920000,UTC+0900,2021-12-02 17:32:00,10.0,0.0
1638434040000,UTC+0900,2021-12-02 17:34:00,10.0,0.0
1638434160000,UTC+0900,2021-12-02 17:36:00,0.0,28.0
1638434460000,UTC+0900,2021-12-02 17:41:00,0.0,14.0
1638434580000,UTC+0900,2021-12-02 17:43:00,0.0,15.0
1638434640000,UTC+0900,2021-12-02 17:44:00,73.0,59.0
1638434700000,UTC+0900,2021-12-02 17:45:00,25.0,35.0
1638434760000,UTC+0900,2021-12-02 17:46:00,22.0,0.0
1638439440000,UTC+0900,2021-12-02 19:04:00,37.0,0.0
1638439500000,UTC+0900,2021-12-02 19:05:00,75.0,58.0
1638439560000,UTC+0900,2021-12-02 19:06:00,91.0,87.0
1638439620000,UTC+0900,2021-12-02 19:07:00,93.0,93.0
1638439680000,UTC+0900,2021-12-02 19:08:00,32.0,32.0
1638439740000,UTC+0900,2021-12-02 19:09:00,7.0,11.0
1638439800000,UTC+0900,2021-12-02 19:10:00,37.0,35.0
1638439920000,UTC+0900,2021-12-02 19:12:00,15.0,45.0
1638440220000,UTC+0900,2021-12-02 19:17:00,113.0,104.0
1638440280000,UTC+0900,2021-12-02 19:18:00,109.0,108.0
1638440340000,UTC+0900,2021-12-02 19:19:00,72.0,79.0
1638440400000,UTC+0900,2021-12-02 19:20:00,50.0,41.0
1638440460000,UTC+0900,2021-12-02 19:21:00,44.0,21.0
1638440520000,UTC+0900,2021-12-02 19:22:00,33.0,19.0
1638440580000,UTC+0900,2021-12-02 19:23:00,0.0,10.0
1638441360000,UTC+0900,2021-12-02 19:36:00,0.0,13.0
1638441600000,UTC+0900,2021-12-02 19:40:00,57.0,51.0
1638441660000,UTC+0900,2021-12-02 19:41:00,30.0,44.0
1638485220000,UTC+0900,2021-12-03 07:47:00,0.0,11.0
1638486060000,UTC+0900,2021-12-03 08:01:00,0.0,31.0
1638486120000,UTC+0900,2021-12-03 08:02:00,0.0,10.0
1638486180000,UTC+0900,2021-12-03 08:03:00,0.0,19.0
1638486240000,UTC+0900,2021-12-03 08:04:00,0.0,39.0
1638486300000,UTC+0900,2021-12-03 08:05:00,0.0,15.0
1638486360000,UTC+0900,2021-12-03 08:06:00,0.0,28.0
1638486420000,UTC+0900,2021-12-03 08:07:00,0.0,27.0
1638486780000,UTC+0900,2021-12-03 08:13:00,0.0,17.0
1638486900000,UTC+0900,2021-12-03 08:15:00,111.0,113.0
1638486960000,UTC+0900,2021-12-03 08:16:00,57.0,75.0
1638489180000,UTC+0900,2021-12-03 08:53:00,0.0,11.0
1638489300000,UTC+0900,2021-12-03 08:55:00,0.0,11.0
1638490560000,UTC+0900,2021-12-03 09:16:00,0.0,28.0
1638491220000,UTC+0900,2021-12-03 09:27:00,0.0,11.0
1638491280000,UTC+0900,2021-12-03 09:28:00,0.0,29.0
1638491340000,UTC+0900,2021-12-03 09:29:00,0.0,31.0
1638491400000,UTC+0900,2021-12-03 09:30:00,0.0,10.0
1638491460000,UTC+0900,2021-12-03 09:31:00,0.0,7.0
1638495420000,UTC+0900,2021-12-03 10:37:00,0.0,11.0
1638501840000,UTC+0900,2021-12-03 12:24:00,27.0,19.0
1638502080000,UTC+0900,2021-12-03 12:28:00,15.0,15.0
1638503100000,UTC+0900,2021-12-03 12:45:00,18.0,11.0
1638503160000,UTC+0900,2021-12-03 12:46:00,11.0,11.0
1638503400000,UTC+0900,2021-12-03 12:50:00,37.0,26.0
1638503460000,UTC+0900,2021-12-03 12:51:00,0.0,11.0
1638503760000,UTC+0900,2021-12-03 12:56:00,14.0,18.0
1638504180000,UTC+0900,2021-12-03 13:03:00,8.0,0.0
1638504240000,UTC+0900,2021-12-03 13:04:00,0.0,7.0
1638504360000,UTC+0900,2021-12-03 13:06:00,25.0,0.0
1638504420000,UTC+0900,2021-12-03 13:07:00,16.0,20.0
1638504600000,UTC+0900,2021-12-03 13:10:00,0.0,12.0
1638509220000,UTC+0900,2021-12-03 14:27:00,0.0,10.0
1638509280000,UTC+0900,2021-12-03 14:28:00,15.0,23.0
1638509340000,UTC+0900,2021-12-03 14:29:00,19.0,21.0
1638509400000,UTC+0900,2021-12-03 14:30:00,0.0,18.0
1638509460000,UTC+0900,2021-12-03 14:31:00,0.0,42.0
1638509520000,UTC+0900,2021-12-03 14:32:00,0.0,28.0
1638509760000,UTC+0900,2021-12-03 14:36:00,40.0,56.0
1638509820000,UTC+0900,2021-12-03 14:37:00,25.0,29.0
1638509880000,UTC+0900,2021-12-03 14:38:00,26.0,33.0
1638509940000,UTC+0900,2021-12-03 14:39:00,0.0,10.0
1638510060000,UTC+0900,2021-12-03 14:41:00,0.0,16.0
1638510120000,UTC+0900,2021-12-03 14:42:00,0.0,28.0
1638510180000,UTC+0900,2021-12-03 14:43:00,0.0,30.0
1638510240000,UTC+0900,2021-12-03 14:44:00,22.0,0.0
1638510300000,UTC+0900,2021-12-03 14:45:00,15.0,34.0
1638510360000,UTC+0900,2021-12-03 14:46:00,20.0,25.0
1638510420000,UTC+0900,2021-12-03 14:47:00,0.0,22.0
1638510600000,UTC+0900,2021-12-03 14:50:00,0.0,15.0
1638510660000,UTC+0900,2021-12-03 14:51:00,20.0,9.0
1638510840000,UTC+0900,2021-12-03 14:54:00,0.0,25.0
1638510900000,UTC+0900,2021-12-03 14:55:00,0.0,21.0
1638510960000,UTC+0900,2021-12-03 14:56:00,0.0,7.0
1638511020000,UTC+0900,2021-12-03 14:57:00,20.0,12.0
1638511080000,UTC+0900,2021-12-03 14:58:00,0.0,10.0
1638511140000,UTC+0900,2021-12-03 14:59:00,0.0,11.0
1638511200000,UTC+0900,2021-12-03 15:00:00,0.0,53.0
1638511260000,UTC+0900,2021-12-03 15:01:00,0.0,23.0
1638511320000,UTC+0900,2021-12-03 15:02:00,16.0,32.0
1638511380000,UTC+0900,2021-12-03 15:03:00,0.0,42.0
1638511560000,UTC+0900,2021-12-03 15:06:00,0.0,11.0
1638511980000,UTC+0900,2021-12-03 15:13:00,0.0,10.0
1638512040000,UTC+0900,2021-12-03 15:14:00,0.0,12.0
1638512220000,UTC+0900,2021-12-03 15:17:00,0.0,22.0
1638512400000,UTC+0900,2021-12-03 15:20:00,0.0,10.0
1638512460000,UTC+0900,2021-12-03 15:21:00,0.0,12.0
1638512520000,UTC+0900,2021-12-03 15:22:00,16.0,0.0
1638512580000,UTC+0900,2021-12-03 15:23:00,0.0,17.0
1638512640000,UTC+0900,2021-12-03 15:24:00,0.0,12.0
1638512700000,UTC+0900,2021-12-03 15:25:00,0.0,8.0
1638512760000,UTC+0900,2021-12-03 15:26:00,0.0,26.0
1638512820000,UTC+0900,2021-12-03 15:27:00,16.0,32.0
1638512880000,UTC+0900,2021-12-03 15:28:00,29.0,57.0
1638512940000,UTC+0900,2021-12-03 15:29:00,0.0,12.0
1638513000000,UTC+0900,2021-12-03 15:30:00,0.0,12.0
1638513120000,UTC+0900,2021-12-03 15:32:00,19.0,0.0
1638513180000,UTC+0900,2021-12-03 15:33:00,10.0,0.0
1638515820000,UTC+0900,2021-12-03 16:17:00,15.0,0.0
1638515880000,UTC+0900,2021-12-03 16:18:00,31.0,0.0
1638519060000,UTC+0900,2021-12-03 17:11:00,0.0,38.0
1638519120000,UTC+0900,2021-12-03 17:12:00,0.0,17.0
1638519180000,UTC+0900,2021-12-03 17:13:00,0.0,18.0
1638519240000,UTC+0900,2021-12-03 17:14:00,35.0,0.0
1638519300000,UTC+0900,2021-12-03 17:15:00,21.0,23.0
1638519360000,UTC+0900,2021-12-03 17:16:00,33.0,0.0
1638522000000,UTC+0900,2021-12-03 18:00:00,30.0,22.0
1638522060000,UTC+0900,2021-12-03 18:01:00,101.0,110.0
1638522120000,UTC+0900,2021-12-03 18:02:00,80.0,84.0
1638522240000,UTC+0900,2021-12-03 18:04:00,0.0,21.0
1638570720000,UTC+0900,2021-12-04 07:32:00,29.0,0.0
1638570780000,UTC+0900,2021-12-04 07:33:00,1.0,0.0
1638571740000,UTC+0900,2021-12-04 07:49:00,0.0,13.0
1638571860000,UTC+0900,2021-12-04 07:51:00,0.0,11.0
1638572580000,UTC+0900,2021-12-04 08:03:00,0.0,21.0
1638572640000,UTC+0900,2021-12-04 08:04:00,0.0,26.0
1638572700000,UTC+0900,2021-12-04 08:05:00,0.0,44.0
1638572760000,UTC+0900,2021-12-04 08:06:00,0.0,2.0
1638573000000,UTC+0900,2021-12-04 08:10:00,0.0,12.0
1638573060000,UTC+0900,2021-12-04 08:11:00,7.0,22.0
1638574080000,UTC+0900,2021-12-04 08:28:00,0.0,10.0
1638574140000,UTC+0900,2021-12-04 08:29:00,0.0,33.0
1638574200000,UTC+0900,2021-12-04 08:30:00,0.0,55.0
1638574260000,UTC+0900,2021-12-04 08:31:00,19.0,21.0
1638574320000,UTC+0900,2021-12-04 08:32:00,0.0,18.0
1638574560000,UTC+0900,2021-12-04 08:36:00,0.0,12.0
1638574680000,UTC+0900,2021-12-04 08:38:00,22.0,26.0
1638574740000,UTC+0900,2021-12-04 08:39:00,46.0,28.0
1638579420000,UTC+0900,2021-12-04 09:57:00,0.0,25.0
1638579480000,UTC+0900,2021-12-04 09:58:00,0.0,20.0
1638580260000,UTC+0900,2021-12-04 10:11:00,0.0,28.0
1638580560000,UTC+0900,2021-12-04 10:16:00,0.0,21.0
1638580920000,UTC+0900,2021-12-04 10:22:00,0.0,54.0
1638580980000,UTC+0900,2021-12-04 10:23:00,0.0,10.0
1638581100000,UTC+0900,2021-12-04 10:25:00,0.0,21.0
1638581160000,UTC+0900,2021-12-04 10:26:00,0.0,24.0
1638581220000,UTC+0900,2021-12-04 10:27:00,34.0,47.0
1638581280000,UTC+0900,2021-12-04 10:28:00,34.0,16.0
1638581340000,UTC+0900,2021-12-04 10:29:00,97.0,66.0
1638581400000,UTC+0900,2021-12-04 10:30:00,25.0,27.0
1638582480000,UTC+0900,2021-12-04 10:48:00,48.0,27.0
1638582540000,UTC+0900,2021-12-04 10:49:00,105.0,104.0
1638582600000,UTC+0900,2021-12-04 10:50:00,59.0,45.0
1638583320000,UTC+0900,2021-12-04 11:02:00,39.0,0.0
1638583380000,UTC+0900,2021-12-04 11:03:00,65.0,22.0
1638583440000,UTC+0900,2021-12-04 11:04:00,73.0,59.0
1638583500000,UTC+0900,2021-12-04 11:05:00,49.0,41.0
1638583560000,UTC+0900,2021-12-04 11:06:00,8.0,12.0
1638585360000,UTC+0900,2021-12-04 11:36:00,79.0,85.0
1638585420000,UTC+0900,2021-12-04 11:37:00,25.0,10.0
1638585540000,UTC+0900,2021-12-04 11:39:00,0.0,14.0
1638585960000,UTC+0900,2021-12-04 11:46:00,0.0,23.0
1638586080000,UTC+0900,2021-12-04 11:48:00,0.0,15.0
1638586140000,UTC+0900,2021-12-04 11:49:00,6.0,0.0
1638586200000,UTC+0900,2021-12-04 11:50:00,8.0,0.0
1638586260000,UTC+0900,2021-12-04 11:51:00,2.0,0.0
1638586740000,UTC+0900,2021-12-04 11:59:00,0.0,11.0
1638587700000,UTC+0900,2021-12-04 12:15:00,0.0,49.0
1638587760000,UTC+0900,2021-12-04 12:16:00,0.0,18.0
1638589200000,UTC+0900,2021-12-04 12:40:00,0.0,10.0
1638589440000,UTC+0900,2021-12-04 12:44:00,0.0,31.0
1638589500000,UTC+0900,2021-12-04 12:45:00,0.0,17.0
1638589740000,UTC+0900,2021-12-04 12:49:00,0.0,10.0
1638592200000,UTC+0900,2021-12-04 13:30:00,19.0,15.0
1638592260000,UTC+0900,2021-12-04 13:31:00,29.0,0.0
1638592320000,UTC+0900,2021-12-04 13:32:00,118.0,54.0
1638592380000,UTC+0900,2021-12-04 13:33:00,59.0,71.0
1638592440000,UTC+0900,2021-12-04 13:34:00,7.0,18.0
1638593700000,UTC+0900,2021-12-04 13:55:00,0.0,16.0
1638593820000,UTC+0900,2021-12-04 13:57:00,78.0,63.0
1638593880000,UTC+0900,2021-12-04 13:58:00,64.0,70.0
1638593940000,UTC+0900,2021-12-04 13:59:00,11.0,0.0
1638594000000,UTC+0900,2021-12-04 14:00:00,24.0,19.0
1638594060000,UTC+0900,2021-12-04 14:01:00,0.0,10.0
1638594120000,UTC+0900,2021-12-04 14:02:00,0.0,12.0
1638594180000,UTC+0900,2021-12-04 14:03:00,0.0,15.0
1638594300000,UTC+0900,2021-12-04 14:05:00,7.0,22.0
1638594360000,UTC+0900,2021-12-04 14:06:00,0.0,19.0
1638594420000,UTC+0900,2021-12-04 14:07:00,0.0,23.0
1638594480000,UTC+0900,2021-12-04 14:08:00,0.0,7.0
1638595620000,UTC+0900,2021-12-04 14:27:00,30.0,10.0
1638595680000,UTC+0900,2021-12-04 14:28:00,0.0,28.0
1638595740000,UTC+0900,2021-12-04 14:29:00,0.0,23.0
1638596100000,UTC+0900,2021-12-04 14:35:00,0.0,18.0
1638597720000,UTC+0900,2021-12-04 15:02:00,0.0,15.0
1638598080000,UTC+0900,2021-12-04 15:08:00,0.0,10.0
1638599340000,UTC+0900,2021-12-04 15:29:00,9.0,0.0
1638603480000,UTC+0900,2021-12-04 16:38:00,18.0,34.0
1638603540000,UTC+0900,2021-12-04 16:39:00,0.0,17.0
1638603600000,UTC+0900,2021-12-04 16:40:00,0.0,17.0
1638603660000,UTC+0900,2021-12-04 16:41:00,0.0,20.0
1638603720000,UTC+0900,2021-12-04 16:42:00,0.0,0.0
1638604020000,UTC+0900,2021-12-04 16:47:00,0.0,13.0
1638606000000,UTC+0900,2021-12-04 17:20:00,0.0,12.0
1638608160000,UTC+0900,2021-12-04 17:56:00,19.0,12.0
1638608220000,UTC+0900,2021-12-04 17:57:00,14.0,18.0
1638608400000,UTC+0900,2021-12-04 18:00:00,0.0,12.0
1638608520000,UTC+0900,2021-12-04 18:02:00,0.0,10.0
1638609000000,UTC+0900,2021-12-04 18:10:00,0.0,15.0
1638609600000,UTC+0900,2021-12-04 18:20:00,0.0,12.0
1638625980000,UTC+0900,2021-12-04 22:53:00,7.0,0.0
1638630060000,UTC+0900,2021-12-05 00:01:00,14.0,0.0
1638663900000,UTC+0900,2021-12-05 09:25:00,8.0,0.0
