START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627043100000,UTC+0900,2021-07-23 21:25:00,108.0,107.0
1627043160000,UTC+0900,2021-07-23 21:26:00,103.0,108.0
1627043220000,UTC+0900,2021-07-23 21:27:00,103.0,102.0
1627043280000,UTC+0900,2021-07-23 21:28:00,99.0,109.0
1627043340000,UTC+0900,2021-07-23 21:29:00,101.0,105.0
1627043400000,UTC+0900,2021-07-23 21:30:00,104.0,113.0
1627043460000,UTC+0900,2021-07-23 21:31:00,107.0,95.0
1627043520000,UTC+0900,2021-07-23 21:32:00,109.0,112.0
1627043580000,UTC+0900,2021-07-23 21:33:00,105.0,108.0
1627043640000,UTC+0900,2021-07-23 21:34:00,100.0,110.0
1627043700000,UTC+0900,2021-07-23 21:35:00,85.0,85.0
1627043760000,UTC+0900,2021-07-23 21:36:00,106.0,113.0
1627043820000,UTC+0900,2021-07-23 21:37:00,107.0,111.0
1627043880000,UTC+0900,2021-07-23 21:38:00,93.0,85.0
1627043940000,UTC+0900,2021-07-23 21:39:00,80.0,87.0
1627044000000,UTC+0900,2021-07-23 21:40:00,108.0,114.0
1627044060000,UTC+0900,2021-07-23 21:41:00,108.0,105.0
1627044120000,UTC+0900,2021-07-23 21:42:00,93.0,104.0
1627044180000,UTC+0900,2021-07-23 21:43:00,101.0,106.0
1627044240000,UTC+0900,2021-07-23 21:44:00,99.0,105.0
1627044300000,UTC+0900,2021-07-23 21:45:00,102.0,108.0
1627044360000,UTC+0900,2021-07-23 21:46:00,59.0,58.0
1627044420000,UTC+0900,2021-07-23 21:47:00,17.0,28.0
1627044480000,UTC+0900,2021-07-23 21:48:00,103.0,116.0
1627044540000,UTC+0900,2021-07-23 21:49:00,104.0,102.0
1627044600000,UTC+0900,2021-07-23 21:50:00,91.0,107.0
1627044660000,UTC+0900,2021-07-23 21:51:00,111.0,118.0
1627044720000,UTC+0900,2021-07-23 21:52:00,107.0,117.0
1627044780000,UTC+0900,2021-07-23 21:53:00,106.0,113.0
1627044840000,UTC+0900,2021-07-23 21:54:00,99.0,116.0
1627044900000,UTC+0900,2021-07-23 21:55:00,110.0,112.0
1627044960000,UTC+0900,2021-07-23 21:56:00,112.0,109.0
1627045020000,UTC+0900,2021-07-23 21:57:00,112.0,114.0
1627045080000,UTC+0900,2021-07-23 21:58:00,108.0,116.0
1627045140000,UTC+0900,2021-07-23 21:59:00,97.0,113.0
1627045200000,UTC+0900,2021-07-23 22:00:00,105.0,122.0
1627045260000,UTC+0900,2021-07-23 22:01:00,95.0,118.0
1627045320000,UTC+0900,2021-07-23 22:02:00,103.0,121.0
1627045380000,UTC+0900,2021-07-23 22:03:00,108.0,112.0
1627045440000,UTC+0900,2021-07-23 22:04:00,110.0,108.0
1627045500000,UTC+0900,2021-07-23 22:05:00,101.0,116.0
1627045560000,UTC+0900,2021-07-23 22:06:00,107.0,113.0
1627045620000,UTC+0900,2021-07-23 22:07:00,98.0,103.0
1627045680000,UTC+0900,2021-07-23 22:08:00,110.0,106.0
1627045740000,UTC+0900,2021-07-23 22:09:00,101.0,108.0
1627045800000,UTC+0900,2021-07-23 22:10:00,106.0,101.0
1627045860000,UTC+0900,2021-07-23 22:11:00,99.0,101.0
1627045920000,UTC+0900,2021-07-23 22:12:00,100.0,105.0
1627045980000,UTC+0900,2021-07-23 22:13:00,106.0,109.0
1627046040000,UTC+0900,2021-07-23 22:14:00,103.0,113.0
1627046100000,UTC+0900,2021-07-23 22:15:00,101.0,108.0
1627046160000,UTC+0900,2021-07-23 22:16:00,107.0,112.0
1627046220000,UTC+0900,2021-07-23 22:17:00,109.0,112.0
1627046280000,UTC+0900,2021-07-23 22:18:00,108.0,116.0
1627046340000,UTC+0900,2021-07-23 22:19:00,108.0,113.0
1627046400000,UTC+0900,2021-07-23 22:20:00,112.0,120.0
1627046460000,UTC+0900,2021-07-23 22:21:00,99.0,104.0
1627046520000,UTC+0900,2021-07-23 22:22:00,83.0,90.0
1627046580000,UTC+0900,2021-07-23 22:23:00,105.0,107.0
1627046640000,UTC+0900,2021-07-23 22:24:00,100.0,103.0
1627046700000,UTC+0900,2021-07-23 22:25:00,104.0,117.0
1627046760000,UTC+0900,2021-07-23 22:26:00,104.0,116.0
1627046820000,UTC+0900,2021-07-23 22:27:00,62.0,62.0
1627046880000,UTC+0900,2021-07-23 22:28:00,52.0,39.0
1627046940000,UTC+0900,2021-07-23 22:29:00,30.0,34.0
1627068720000,UTC+0900,2021-07-24 04:32:00,40.0,0.0
1627068780000,UTC+0900,2021-07-24 04:33:00,56.0,0.0
1627068840000,UTC+0900,2021-07-24 04:34:00,48.0,0.0
1627069380000,UTC+0900,2021-07-24 04:43:00,18.0,0.0
1627069440000,UTC+0900,2021-07-24 04:44:00,104.0,0.0
1627069500000,UTC+0900,2021-07-24 04:45:00,126.0,0.0
1627069560000,UTC+0900,2021-07-24 04:46:00,126.0,0.0
1627069620000,UTC+0900,2021-07-24 04:47:00,121.0,0.0
1627069680000,UTC+0900,2021-07-24 04:48:00,124.0,0.0
1627069740000,UTC+0900,2021-07-24 04:49:00,124.0,0.0
1627069800000,UTC+0900,2021-07-24 04:50:00,112.0,0.0
1627069860000,UTC+0900,2021-07-24 04:51:00,13.0,0.0
1627072200000,UTC+0900,2021-07-24 05:30:00,18.0,0.0
1627078020000,UTC+0900,2021-07-24 07:07:00,20.0,0.0
1627078080000,UTC+0900,2021-07-24 07:08:00,119.0,0.0
1627078140000,UTC+0900,2021-07-24 07:09:00,126.0,0.0
1627078200000,UTC+0900,2021-07-24 07:10:00,125.0,0.0
1627078260000,UTC+0900,2021-07-24 07:11:00,125.0,0.0
1627078320000,UTC+0900,2021-07-24 07:12:00,127.0,0.0
1627078380000,UTC+0900,2021-07-24 07:13:00,126.0,0.0
1627078440000,UTC+0900,2021-07-24 07:14:00,120.0,0.0
1627078500000,UTC+0900,2021-07-24 07:15:00,127.0,0.0
1627078560000,UTC+0900,2021-07-24 07:16:00,40.0,0.0
1627079220000,UTC+0900,2021-07-24 07:27:00,56.0,0.0
1627079280000,UTC+0900,2021-07-24 07:28:00,23.0,0.0
1627079340000,UTC+0900,2021-07-24 07:29:00,18.0,0.0
1627080480000,UTC+0900,2021-07-24 07:48:00,30.0,0.0
1627081080000,UTC+0900,2021-07-24 07:58:00,9.0,9.0
1627083000000,UTC+0900,2021-07-24 08:30:00,26.0,0.0
1627083300000,UTC+0900,2021-07-24 08:35:00,15.0,0.0
1627083420000,UTC+0900,2021-07-24 08:37:00,19.0,0.0
1627085700000,UTC+0900,2021-07-24 09:15:00,0.0,0.0
1627087140000,UTC+0900,2021-07-24 09:39:00,21.0,0.0
1627095480000,UTC+0900,2021-07-24 11:58:00,15.0,0.0
1627096140000,UTC+0900,2021-07-24 12:09:00,30.0,0.0
1627096800000,UTC+0900,2021-07-24 12:20:00,8.0,8.0
1627097340000,UTC+0900,2021-07-24 12:29:00,8.0,0.0
1627097400000,UTC+0900,2021-07-24 12:30:00,1.0,1.0
1627097640000,UTC+0900,2021-07-24 12:34:00,8.0,19.0
1627097700000,UTC+0900,2021-07-24 12:35:00,11.0,41.0
1627097760000,UTC+0900,2021-07-24 12:36:00,23.0,30.0
1627097820000,UTC+0900,2021-07-24 12:37:00,68.0,84.0
1627097880000,UTC+0900,2021-07-24 12:38:00,89.0,100.0
1627097940000,UTC+0900,2021-07-24 12:39:00,112.0,112.0
1627098000000,UTC+0900,2021-07-24 12:40:00,112.0,111.0
1627098060000,UTC+0900,2021-07-24 12:41:00,112.0,111.0
1627098120000,UTC+0900,2021-07-24 12:42:00,107.0,116.0
1627098180000,UTC+0900,2021-07-24 12:43:00,114.0,122.0
1627098240000,UTC+0900,2021-07-24 12:44:00,94.0,89.0
1627098300000,UTC+0900,2021-07-24 12:45:00,14.0,0.0
1627098360000,UTC+0900,2021-07-24 12:46:00,7.0,7.0
1627098720000,UTC+0900,2021-07-24 12:52:00,27.0,20.0
1627098780000,UTC+0900,2021-07-24 12:53:00,102.0,110.0
1627098840000,UTC+0900,2021-07-24 12:54:00,60.0,56.0
1627098900000,UTC+0900,2021-07-24 12:55:00,43.0,79.0
1627098960000,UTC+0900,2021-07-24 12:56:00,102.0,112.0
1627099020000,UTC+0900,2021-07-24 12:57:00,105.0,121.0
1627099080000,UTC+0900,2021-07-24 12:58:00,104.0,124.0
1627099140000,UTC+0900,2021-07-24 12:59:00,110.0,127.0
1627099200000,UTC+0900,2021-07-24 13:00:00,70.0,56.0
1627099260000,UTC+0900,2021-07-24 13:01:00,26.0,8.0
1627099320000,UTC+0900,2021-07-24 13:02:00,7.0,7.0
1627099380000,UTC+0900,2021-07-24 13:03:00,69.0,40.0
1627099440000,UTC+0900,2021-07-24 13:04:00,4.0,6.0
1627102440000,UTC+0900,2021-07-24 13:54:00,34.0,64.0
1627102500000,UTC+0900,2021-07-24 13:55:00,27.0,16.0
1627102560000,UTC+0900,2021-07-24 13:56:00,79.0,84.0
1627102620000,UTC+0900,2021-07-24 13:57:00,80.0,91.0
1627102680000,UTC+0900,2021-07-24 13:58:00,83.0,79.0
1627102740000,UTC+0900,2021-07-24 13:59:00,24.0,29.0
1627102800000,UTC+0900,2021-07-24 14:00:00,7.0,28.0
1627103220000,UTC+0900,2021-07-24 14:07:00,10.0,0.0
1627114800000,UTC+0900,2021-07-24 17:20:00,60.0,0.0
1627114860000,UTC+0900,2021-07-24 17:21:00,3.0,0.0
1627115820000,UTC+0900,2021-07-24 17:37:00,7.0,0.0
1627115940000,UTC+0900,2021-07-24 17:39:00,13.0,0.0
1627116000000,UTC+0900,2021-07-24 17:40:00,11.0,0.0
1627116480000,UTC+0900,2021-07-24 17:48:00,31.0,0.0
1627117320000,UTC+0900,2021-07-24 18:02:00,31.0,9.0
1627117380000,UTC+0900,2021-07-24 18:03:00,1.0,0.0
1627118280000,UTC+0900,2021-07-24 18:18:00,22.0,0.0
1627118340000,UTC+0900,2021-07-24 18:19:00,22.0,11.0
1627119060000,UTC+0900,2021-07-24 18:31:00,44.0,0.0
1627119120000,UTC+0900,2021-07-24 18:32:00,22.0,22.0
1627122960000,UTC+0900,2021-07-24 19:36:00,11.0,28.0
1627123020000,UTC+0900,2021-07-24 19:37:00,17.0,23.0
1627123080000,UTC+0900,2021-07-24 19:38:00,73.0,84.0
1627123140000,UTC+0900,2021-07-24 19:39:00,107.0,117.0
1627123200000,UTC+0900,2021-07-24 19:40:00,100.0,108.0
1627123260000,UTC+0900,2021-07-24 19:41:00,104.0,118.0
1627123320000,UTC+0900,2021-07-24 19:42:00,108.0,116.0
1627123380000,UTC+0900,2021-07-24 19:43:00,99.0,102.0
1627123440000,UTC+0900,2021-07-24 19:44:00,104.0,106.0
1627123500000,UTC+0900,2021-07-24 19:45:00,103.0,100.0
1627123560000,UTC+0900,2021-07-24 19:46:00,80.0,92.0
1627123620000,UTC+0900,2021-07-24 19:47:00,107.0,103.0
1627123680000,UTC+0900,2021-07-24 19:48:00,104.0,107.0
1627123740000,UTC+0900,2021-07-24 19:49:00,105.0,98.0
1627123800000,UTC+0900,2021-07-24 19:50:00,105.0,124.0
1627123860000,UTC+0900,2021-07-24 19:51:00,102.0,96.0
1627123920000,UTC+0900,2021-07-24 19:52:00,97.0,107.0
1627123980000,UTC+0900,2021-07-24 19:53:00,21.0,17.0
1627124040000,UTC+0900,2021-07-24 19:54:00,74.0,77.0
1627124100000,UTC+0900,2021-07-24 19:55:00,112.0,106.0
1627124160000,UTC+0900,2021-07-24 19:56:00,101.0,110.0
1627124220000,UTC+0900,2021-07-24 19:57:00,40.0,51.0
1627124280000,UTC+0900,2021-07-24 19:58:00,108.0,109.0
1627124340000,UTC+0900,2021-07-24 19:59:00,103.0,120.0
1627124400000,UTC+0900,2021-07-24 20:00:00,78.0,93.0
1627124460000,UTC+0900,2021-07-24 20:01:00,43.0,37.0
1627124520000,UTC+0900,2021-07-24 20:02:00,106.0,110.0
1627124580000,UTC+0900,2021-07-24 20:03:00,110.0,111.0
1627124640000,UTC+0900,2021-07-24 20:04:00,108.0,111.0
1627124700000,UTC+0900,2021-07-24 20:05:00,109.0,102.0
1627124760000,UTC+0900,2021-07-24 20:06:00,103.0,102.0
1627124820000,UTC+0900,2021-07-24 20:07:00,105.0,107.0
1627124880000,UTC+0900,2021-07-24 20:08:00,109.0,105.0
1627124940000,UTC+0900,2021-07-24 20:09:00,106.0,104.0
1627125000000,UTC+0900,2021-07-24 20:10:00,104.0,111.0
1627125060000,UTC+0900,2021-07-24 20:11:00,109.0,108.0
1627125120000,UTC+0900,2021-07-24 20:12:00,105.0,117.0
1627125180000,UTC+0900,2021-07-24 20:13:00,112.0,105.0
1627125240000,UTC+0900,2021-07-24 20:14:00,107.0,114.0
1627125300000,UTC+0900,2021-07-24 20:15:00,110.0,109.0
1627125360000,UTC+0900,2021-07-24 20:16:00,107.0,116.0
1627125420000,UTC+0900,2021-07-24 20:17:00,85.0,102.0
1627125480000,UTC+0900,2021-07-24 20:18:00,34.0,34.0
1627125540000,UTC+0900,2021-07-24 20:19:00,39.0,64.0
1627125600000,UTC+0900,2021-07-24 20:20:00,99.0,106.0
1627125660000,UTC+0900,2021-07-24 20:21:00,45.0,45.0
1627125720000,UTC+0900,2021-07-24 20:22:00,80.0,111.0
1627125780000,UTC+0900,2021-07-24 20:23:00,106.0,107.0
1627125840000,UTC+0900,2021-07-24 20:24:00,103.0,124.0
1627125900000,UTC+0900,2021-07-24 20:25:00,103.0,107.0
1627125960000,UTC+0900,2021-07-24 20:26:00,21.0,30.0
1627126020000,UTC+0900,2021-07-24 20:27:00,37.0,43.0
1627126080000,UTC+0900,2021-07-24 20:28:00,0.0,26.0
1627126560000,UTC+0900,2021-07-24 20:36:00,10.0,0.0
1627135200000,UTC+0900,2021-07-24 23:00:00,12.0,0.0
1627135320000,UTC+0900,2021-07-24 23:02:00,14.0,25.0
1627135380000,UTC+0900,2021-07-24 23:03:00,33.0,52.0
1627135440000,UTC+0900,2021-07-24 23:04:00,95.0,99.0
1627135500000,UTC+0900,2021-07-24 23:05:00,97.0,98.0
1627135560000,UTC+0900,2021-07-24 23:06:00,98.0,107.0
1627135620000,UTC+0900,2021-07-24 23:07:00,104.0,111.0
1627135680000,UTC+0900,2021-07-24 23:08:00,99.0,102.0
1627135740000,UTC+0900,2021-07-24 23:09:00,100.0,106.0
1627135800000,UTC+0900,2021-07-24 23:10:00,98.0,105.0
1627135860000,UTC+0900,2021-07-24 23:11:00,93.0,98.0
1627135920000,UTC+0900,2021-07-24 23:12:00,88.0,95.0
1627135980000,UTC+0900,2021-07-24 23:13:00,90.0,98.0
1627136040000,UTC+0900,2021-07-24 23:14:00,103.0,104.0
1627136100000,UTC+0900,2021-07-24 23:15:00,105.0,111.0
1627136160000,UTC+0900,2021-07-24 23:16:00,103.0,97.0
1627136220000,UTC+0900,2021-07-24 23:17:00,96.0,107.0
1627136280000,UTC+0900,2021-07-24 23:18:00,95.0,93.0
1627136340000,UTC+0900,2021-07-24 23:19:00,104.0,111.0
1627136400000,UTC+0900,2021-07-24 23:20:00,86.0,104.0
1627136460000,UTC+0900,2021-07-24 23:21:00,103.0,101.0
1627136520000,UTC+0900,2021-07-24 23:22:00,104.0,105.0
1627136580000,UTC+0900,2021-07-24 23:23:00,87.0,98.0
1627136640000,UTC+0900,2021-07-24 23:24:00,102.0,112.0
1627136700000,UTC+0900,2021-07-24 23:25:00,104.0,105.0
1627136760000,UTC+0900,2021-07-24 23:26:00,102.0,107.0
1627136820000,UTC+0900,2021-07-24 23:27:00,101.0,123.0
1627136880000,UTC+0900,2021-07-24 23:28:00,106.0,110.0
1627136940000,UTC+0900,2021-07-24 23:29:00,107.0,123.0
1627137000000,UTC+0900,2021-07-24 23:30:00,101.0,96.0
1627137060000,UTC+0900,2021-07-24 23:31:00,95.0,115.0
1627137120000,UTC+0900,2021-07-24 23:32:00,94.0,126.0
1627137180000,UTC+0900,2021-07-24 23:33:00,93.0,103.0
1627137240000,UTC+0900,2021-07-24 23:34:00,101.0,125.0
1627137300000,UTC+0900,2021-07-24 23:35:00,103.0,108.0
1627137360000,UTC+0900,2021-07-24 23:36:00,85.0,86.0
1627137420000,UTC+0900,2021-07-24 23:37:00,43.0,54.0
1627137480000,UTC+0900,2021-07-24 23:38:00,64.0,52.0
1627141080000,UTC+0900,2021-07-25 00:38:00,23.0,35.0
1627141140000,UTC+0900,2021-07-25 00:39:00,56.0,81.0
1627141200000,UTC+0900,2021-07-25 00:40:00,105.0,118.0
1627141260000,UTC+0900,2021-07-25 00:41:00,94.0,110.0
1627141320000,UTC+0900,2021-07-25 00:42:00,102.0,116.0
1627141380000,UTC+0900,2021-07-25 00:43:00,105.0,114.0
1627141440000,UTC+0900,2021-07-25 00:44:00,99.0,98.0
1627141500000,UTC+0900,2021-07-25 00:45:00,97.0,99.0
1627141560000,UTC+0900,2021-07-25 00:46:00,98.0,94.0
1627141620000,UTC+0900,2021-07-25 00:47:00,105.0,103.0
1627141680000,UTC+0900,2021-07-25 00:48:00,107.0,102.0
1627141740000,UTC+0900,2021-07-25 00:49:00,106.0,99.0
1627141800000,UTC+0900,2021-07-25 00:50:00,106.0,111.0
1627141860000,UTC+0900,2021-07-25 00:51:00,99.0,102.0
1627141920000,UTC+0900,2021-07-25 00:52:00,101.0,112.0
1627141980000,UTC+0900,2021-07-25 00:53:00,103.0,118.0
1627142040000,UTC+0900,2021-07-25 00:54:00,102.0,113.0
1627142100000,UTC+0900,2021-07-25 00:55:00,103.0,118.0
1627142160000,UTC+0900,2021-07-25 00:56:00,107.0,92.0
1627142220000,UTC+0900,2021-07-25 00:57:00,110.0,110.0
1627142280000,UTC+0900,2021-07-25 00:58:00,106.0,108.0
1627142340000,UTC+0900,2021-07-25 00:59:00,104.0,109.0
1627142400000,UTC+0900,2021-07-25 01:00:00,102.0,101.0
1627142460000,UTC+0900,2021-07-25 01:01:00,111.0,110.0
1627142520000,UTC+0900,2021-07-25 01:02:00,95.0,104.0
1627142580000,UTC+0900,2021-07-25 01:03:00,103.0,101.0
1627142640000,UTC+0900,2021-07-25 01:04:00,15.0,15.0
1627142700000,UTC+0900,2021-07-25 01:05:00,14.0,23.0
1627155060000,UTC+0900,2021-07-25 04:31:00,22.0,0.0
1627155120000,UTC+0900,2021-07-25 04:32:00,19.0,0.0
1627155180000,UTC+0900,2021-07-25 04:33:00,123.0,0.0
1627155240000,UTC+0900,2021-07-25 04:34:00,108.0,0.0
1627155960000,UTC+0900,2021-07-25 04:46:00,27.0,0.0
1627156020000,UTC+0900,2021-07-25 04:47:00,98.0,0.0
1627156080000,UTC+0900,2021-07-25 04:48:00,130.0,0.0
1627156140000,UTC+0900,2021-07-25 04:49:00,129.0,0.0
1627156200000,UTC+0900,2021-07-25 04:50:00,123.0,0.0
1627156260000,UTC+0900,2021-07-25 04:51:00,128.0,0.0
1627156320000,UTC+0900,2021-07-25 04:52:00,127.0,0.0
1627156380000,UTC+0900,2021-07-25 04:53:00,73.0,0.0
1627156440000,UTC+0900,2021-07-25 04:54:00,13.0,0.0
1627164540000,UTC+0900,2021-07-25 07:09:00,19.0,0.0
1627164600000,UTC+0900,2021-07-25 07:10:00,57.0,0.0
1627164660000,UTC+0900,2021-07-25 07:11:00,116.0,0.0
1627164720000,UTC+0900,2021-07-25 07:12:00,114.0,0.0
1627164780000,UTC+0900,2021-07-25 07:13:00,117.0,0.0
1627164840000,UTC+0900,2021-07-25 07:14:00,116.0,0.0
1627164900000,UTC+0900,2021-07-25 07:15:00,119.0,0.0
1627164960000,UTC+0900,2021-07-25 07:16:00,116.0,0.0
1627165020000,UTC+0900,2021-07-25 07:17:00,119.0,0.0
1627165080000,UTC+0900,2021-07-25 07:18:00,119.0,0.0
1627165140000,UTC+0900,2021-07-25 07:19:00,120.0,0.0
1627165200000,UTC+0900,2021-07-25 07:20:00,17.0,0.0
1627166160000,UTC+0900,2021-07-25 07:36:00,59.0,0.0
1627166220000,UTC+0900,2021-07-25 07:37:00,13.0,0.0
1627166280000,UTC+0900,2021-07-25 07:38:00,11.0,0.0
1627169040000,UTC+0900,2021-07-25 08:24:00,23.0,0.0
1627169100000,UTC+0900,2021-07-25 08:25:00,9.0,0.0
1627169340000,UTC+0900,2021-07-25 08:29:00,18.0,0.0
1627170240000,UTC+0900,2021-07-25 08:44:00,34.5,54.0
1627170780000,UTC+0900,2021-07-25 08:53:00,6.0,0.0
1627171500000,UTC+0900,2021-07-25 09:05:00,22.0,22.0
1627172340000,UTC+0900,2021-07-25 09:19:00,30.0,0.0
1627172400000,UTC+0900,2021-07-25 09:20:00,31.0,0.0
1627173300000,UTC+0900,2021-07-25 09:35:00,31.0,6.0
1627174500000,UTC+0900,2021-07-25 09:55:00,22.0,0.0
1627181760000,UTC+0900,2021-07-25 11:56:00,19.0,0.0
1627181820000,UTC+0900,2021-07-25 11:57:00,52.0,0.0
1627183320000,UTC+0900,2021-07-25 12:22:00,21.0,0.0
1627183500000,UTC+0900,2021-07-25 12:25:00,20.0,0.0
1627183560000,UTC+0900,2021-07-25 12:26:00,37.0,37.0
1627183620000,UTC+0900,2021-07-25 12:27:00,7.0,0.0
1627183860000,UTC+0900,2021-07-25 12:31:00,22.0,22.0
1627184400000,UTC+0900,2021-07-25 12:40:00,15.0,0.0
1627184460000,UTC+0900,2021-07-25 12:41:00,13.0,5.0
1627191660000,UTC+0900,2021-07-25 14:41:00,12.0,0.0
1627192260000,UTC+0900,2021-07-25 14:51:00,20.0,0.0
1627192320000,UTC+0900,2021-07-25 14:52:00,24.0,0.0
1627192620000,UTC+0900,2021-07-25 14:57:00,43.0,0.0
1627192680000,UTC+0900,2021-07-25 14:58:00,16.0,0.0
1627193220000,UTC+0900,2021-07-25 15:07:00,19.0,0.0
1627207680000,UTC+0900,2021-07-25 19:08:00,19.0,0.0
1627209960000,UTC+0900,2021-07-25 19:46:00,26.0,0.0
1627212540000,UTC+0900,2021-07-25 20:29:00,30.0,21.0
1627213140000,UTC+0900,2021-07-25 20:39:00,26.0,0.0
1627214340000,UTC+0900,2021-07-25 20:59:00,11.0,0.0
1627215000000,UTC+0900,2021-07-25 21:10:00,19.0,0.0
1627216680000,UTC+0900,2021-07-25 21:38:00,9.0,0.0
1627216740000,UTC+0900,2021-07-25 21:39:00,19.0,16.0
1627216800000,UTC+0900,2021-07-25 21:40:00,88.0,94.0
1627216860000,UTC+0900,2021-07-25 21:41:00,99.0,103.0
1627216920000,UTC+0900,2021-07-25 21:42:00,80.0,104.0
1627216980000,UTC+0900,2021-07-25 21:43:00,102.0,110.0
1627217040000,UTC+0900,2021-07-25 21:44:00,102.0,111.0
1627217100000,UTC+0900,2021-07-25 21:45:00,105.0,105.0
1627217160000,UTC+0900,2021-07-25 21:46:00,102.0,111.0
1627217220000,UTC+0900,2021-07-25 21:47:00,108.0,116.0
1627217280000,UTC+0900,2021-07-25 21:48:00,50.0,45.0
1627217340000,UTC+0900,2021-07-25 21:49:00,62.0,71.0
1627217400000,UTC+0900,2021-07-25 21:50:00,107.0,106.0
1627217460000,UTC+0900,2021-07-25 21:51:00,101.0,108.0
1627217520000,UTC+0900,2021-07-25 21:52:00,106.0,115.0
1627217580000,UTC+0900,2021-07-25 21:53:00,100.0,100.0
1627217640000,UTC+0900,2021-07-25 21:54:00,110.0,112.0
1627217700000,UTC+0900,2021-07-25 21:55:00,108.0,110.0
1627217760000,UTC+0900,2021-07-25 21:56:00,98.0,105.0
1627217820000,UTC+0900,2021-07-25 21:57:00,105.0,81.0
1627217880000,UTC+0900,2021-07-25 21:58:00,94.0,107.0
1627217940000,UTC+0900,2021-07-25 21:59:00,82.0,83.0
1627218000000,UTC+0900,2021-07-25 22:00:00,42.0,50.0
1627218060000,UTC+0900,2021-07-25 22:01:00,102.0,108.0
1627218120000,UTC+0900,2021-07-25 22:02:00,105.0,117.0
1627218180000,UTC+0900,2021-07-25 22:03:00,107.0,109.0
1627218240000,UTC+0900,2021-07-25 22:04:00,104.0,107.0
1627218300000,UTC+0900,2021-07-25 22:05:00,107.0,109.0
1627218360000,UTC+0900,2021-07-25 22:06:00,102.0,104.0
1627218420000,UTC+0900,2021-07-25 22:07:00,93.0,96.0
1627218480000,UTC+0900,2021-07-25 22:08:00,108.0,105.0
1627218540000,UTC+0900,2021-07-25 22:09:00,25.0,65.0
1627218600000,UTC+0900,2021-07-25 22:10:00,87.0,112.0
1627218660000,UTC+0900,2021-07-25 22:11:00,107.0,108.0
1627218720000,UTC+0900,2021-07-25 22:12:00,88.0,114.0
1627218780000,UTC+0900,2021-07-25 22:13:00,107.0,105.0
1627218840000,UTC+0900,2021-07-25 22:14:00,37.0,54.0
1627218900000,UTC+0900,2021-07-25 22:15:00,47.0,19.0
1627218960000,UTC+0900,2021-07-25 22:16:00,10.0,19.0
1627220760000,UTC+0900,2021-07-25 22:46:00,11.0,0.0
1627220820000,UTC+0900,2021-07-25 22:47:00,0.0,11.0
1627220880000,UTC+0900,2021-07-25 22:48:00,0.0,21.0
1627220940000,UTC+0900,2021-07-25 22:49:00,41.0,34.0
1627221000000,UTC+0900,2021-07-25 22:50:00,82.0,90.0
1627221060000,UTC+0900,2021-07-25 22:51:00,85.0,88.0
1627221120000,UTC+0900,2021-07-25 22:52:00,87.0,104.0
1627221180000,UTC+0900,2021-07-25 22:53:00,86.0,101.0
1627221240000,UTC+0900,2021-07-25 22:54:00,94.0,97.0
1627221300000,UTC+0900,2021-07-25 22:55:00,99.0,103.0
1627221360000,UTC+0900,2021-07-25 22:56:00,94.0,103.0
1627221420000,UTC+0900,2021-07-25 22:57:00,100.0,109.0
1627221480000,UTC+0900,2021-07-25 22:58:00,46.0,46.0
1627221540000,UTC+0900,2021-07-25 22:59:00,94.0,86.0
1627221600000,UTC+0900,2021-07-25 23:00:00,102.0,100.0
1627221660000,UTC+0900,2021-07-25 23:01:00,91.0,101.0
1627221720000,UTC+0900,2021-07-25 23:02:00,106.0,109.0
1627221780000,UTC+0900,2021-07-25 23:03:00,31.0,25.0
1627221840000,UTC+0900,2021-07-25 23:04:00,64.0,69.0
1627221900000,UTC+0900,2021-07-25 23:05:00,33.0,36.0
1627221960000,UTC+0900,2021-07-25 23:06:00,74.0,83.0
1627222020000,UTC+0900,2021-07-25 23:07:00,48.0,50.0
1627222080000,UTC+0900,2021-07-25 23:08:00,97.0,100.0
1627222140000,UTC+0900,2021-07-25 23:09:00,81.0,103.0
1627222200000,UTC+0900,2021-07-25 23:10:00,102.0,105.0
1627222260000,UTC+0900,2021-07-25 23:11:00,90.0,102.0
1627222320000,UTC+0900,2021-07-25 23:12:00,92.0,106.0
1627222380000,UTC+0900,2021-07-25 23:13:00,84.0,79.0
1627222440000,UTC+0900,2021-07-25 23:14:00,38.0,50.0
1627222500000,UTC+0900,2021-07-25 23:15:00,0.0,2.0
1627241040000,UTC+0900,2021-07-26 04:24:00,45.0,0.0
1627241100000,UTC+0900,2021-07-26 04:25:00,45.0,0.0
1627241160000,UTC+0900,2021-07-26 04:26:00,79.0,0.0
1627241220000,UTC+0900,2021-07-26 04:27:00,30.0,0.0
1627241460000,UTC+0900,2021-07-26 04:31:00,15.0,0.0
1627242300000,UTC+0900,2021-07-26 04:45:00,16.0,0.0
1627242360000,UTC+0900,2021-07-26 04:46:00,121.0,0.0
1627242420000,UTC+0900,2021-07-26 04:47:00,131.0,0.0
1627242480000,UTC+0900,2021-07-26 04:48:00,125.0,0.0
1627242540000,UTC+0900,2021-07-26 04:49:00,129.0,0.0
1627242600000,UTC+0900,2021-07-26 04:50:00,130.0,0.0
1627242660000,UTC+0900,2021-07-26 04:51:00,127.0,0.0
1627242720000,UTC+0900,2021-07-26 04:52:00,94.0,0.0
