START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636280820000,UTC+0900,2021-11-07 19:27:00,11.0,0.0
1636280940000,UTC+0900,2021-11-07 19:29:00,12.0,0.0
1636282200000,UTC+0900,2021-11-07 19:50:00,34.0,0.0
1636286340000,UTC+0900,2021-11-07 20:59:00,15.0,0.0
1636286400000,UTC+0900,2021-11-07 21:00:00,17.0,0.0
1636287000000,UTC+0900,2021-11-07 21:10:00,11.0,0.0
1636288320000,UTC+0900,2021-11-07 21:32:00,14.0,0.0
1636329480000,UTC+0900,2021-11-08 08:58:00,24.0,0.0
1636329540000,UTC+0900,2021-11-08 08:59:00,6.0,0.0
1636330020000,UTC+0900,2021-11-08 09:07:00,11.0,0.0
1636330080000,UTC+0900,2021-11-08 09:08:00,30.0,0.0
1636330260000,UTC+0900,2021-11-08 09:11:00,26.0,0.0
1636330920000,UTC+0900,2021-11-08 09:22:00,18.0,0.0
1636330980000,UTC+0900,2021-11-08 09:23:00,19.0,0.0
1636331040000,UTC+0900,2021-11-08 09:24:00,14.0,0.0
1636331160000,UTC+0900,2021-11-08 09:26:00,0.0,0.0
1636332300000,UTC+0900,2021-11-08 09:45:00,19.0,0.0
1636332360000,UTC+0900,2021-11-08 09:46:00,20.0,0.0
1636332420000,UTC+0900,2021-11-08 09:47:00,35.0,0.0
1636336860000,UTC+0900,2021-11-08 11:01:00,22.0,0.0
1636336920000,UTC+0900,2021-11-08 11:02:00,6.0,0.0
1636337160000,UTC+0900,2021-11-08 11:06:00,33.0,0.0
1636337220000,UTC+0900,2021-11-08 11:07:00,16.0,0.0
1636339020000,UTC+0900,2021-11-08 11:37:00,14.0,0.0
1636339080000,UTC+0900,2021-11-08 11:38:00,18.0,0.0
1636339740000,UTC+0900,2021-11-08 11:49:00,28.0,0.0
1636343400000,UTC+0900,2021-11-08 12:50:00,17.0,0.0
1636343580000,UTC+0900,2021-11-08 12:53:00,16.0,0.0
1636343760000,UTC+0900,2021-11-08 12:56:00,9.0,0.0
1636343820000,UTC+0900,2021-11-08 12:57:00,30.0,0.0
1636343940000,UTC+0900,2021-11-08 12:59:00,8.0,0.0
1636344240000,UTC+0900,2021-11-08 13:04:00,10.0,0.0
1636344480000,UTC+0900,2021-11-08 13:08:00,21.0,0.0
1636356180000,UTC+0900,2021-11-08 16:23:00,19.0,0.0
1636356720000,UTC+0900,2021-11-08 16:32:00,25.0,0.0
1636356780000,UTC+0900,2021-11-08 16:33:00,6.0,0.0
1636359360000,UTC+0900,2021-11-08 17:16:00,29.0,0.0
1636359600000,UTC+0900,2021-11-08 17:20:00,20.0,0.0
1636368360000,UTC+0900,2021-11-08 19:46:00,10.0,0.0
1636368480000,UTC+0900,2021-11-08 19:48:00,8.0,0.0
1636369500000,UTC+0900,2021-11-08 20:05:00,19.0,0.0
1636369560000,UTC+0900,2021-11-08 20:06:00,18.0,0.0
1636369620000,UTC+0900,2021-11-08 20:07:00,16.0,0.0
1636370220000,UTC+0900,2021-11-08 20:17:00,12.0,0.0
1636370280000,UTC+0900,2021-11-08 20:18:00,35.0,0.0
1636370340000,UTC+0900,2021-11-08 20:19:00,25.0,0.0
1636370520000,UTC+0900,2021-11-08 20:22:00,121.0,0.0
1636370580000,UTC+0900,2021-11-08 20:23:00,109.0,0.0
1636370640000,UTC+0900,2021-11-08 20:24:00,66.0,0.0
1636370700000,UTC+0900,2021-11-08 20:25:00,65.0,0.0
1636370760000,UTC+0900,2021-11-08 20:26:00,106.0,0.0
1636370820000,UTC+0900,2021-11-08 20:27:00,85.0,0.0
1636370880000,UTC+0900,2021-11-08 20:28:00,48.0,0.0
1636370940000,UTC+0900,2021-11-08 20:29:00,7.0,0.0
1636371000000,UTC+0900,2021-11-08 20:30:00,12.0,0.0
1636371060000,UTC+0900,2021-11-08 20:31:00,11.0,0.0
1636371240000,UTC+0900,2021-11-08 20:34:00,21.0,0.0
1636371300000,UTC+0900,2021-11-08 20:35:00,9.0,0.0
1636371720000,UTC+0900,2021-11-08 20:42:00,7.0,0.0
1636372560000,UTC+0900,2021-11-08 20:56:00,43.0,0.0
1636385520000,UTC+0900,2021-11-09 00:32:00,23.0,0.0
1636385640000,UTC+0900,2021-11-09 00:34:00,10.0,0.0
1636385700000,UTC+0900,2021-11-09 00:35:00,7.0,0.0
1636387140000,UTC+0900,2021-11-09 00:59:00,9.0,0.0
1636408920000,UTC+0900,2021-11-09 07:02:00,26.0,0.0
1636409820000,UTC+0900,2021-11-09 07:17:00,42.0,0.0
1636409880000,UTC+0900,2021-11-09 07:18:00,9.0,0.0
1636410060000,UTC+0900,2021-11-09 07:21:00,26.0,0.0
1636410300000,UTC+0900,2021-11-09 07:25:00,48.0,0.0
1636410960000,UTC+0900,2021-11-09 07:36:00,10.0,0.0
1636411020000,UTC+0900,2021-11-09 07:37:00,22.0,0.0
1636412460000,UTC+0900,2021-11-09 08:01:00,21.0,0.0
1636417020000,UTC+0900,2021-11-09 09:17:00,6.0,0.0
1636417080000,UTC+0900,2021-11-09 09:18:00,12.0,0.0
1636418820000,UTC+0900,2021-11-09 09:47:00,24.0,0.0
1636418880000,UTC+0900,2021-11-09 09:48:00,6.0,0.0
1636419300000,UTC+0900,2021-11-09 09:55:00,6.0,0.0
1636419360000,UTC+0900,2021-11-09 09:56:00,7.0,0.0
1636420800000,UTC+0900,2021-11-09 10:20:00,0.0,16.0
1636420860000,UTC+0900,2021-11-09 10:21:00,0.0,11.0
1636420920000,UTC+0900,2021-11-09 10:22:00,4.0,72.0
1636420980000,UTC+0900,2021-11-09 10:23:00,29.0,35.0
1636421220000,UTC+0900,2021-11-09 10:27:00,14.0,40.0
1636421280000,UTC+0900,2021-11-09 10:28:00,0.0,11.0
1636421340000,UTC+0900,2021-11-09 10:29:00,104.0,91.0
1636421400000,UTC+0900,2021-11-09 10:30:00,90.0,89.0
1636421460000,UTC+0900,2021-11-09 10:31:00,39.0,20.0
1636421520000,UTC+0900,2021-11-09 10:32:00,5.0,0.0
1636421940000,UTC+0900,2021-11-09 10:39:00,42.0,36.0
1636422000000,UTC+0900,2021-11-09 10:40:00,23.0,17.0
1636422180000,UTC+0900,2021-11-09 10:43:00,44.0,42.0
1636422240000,UTC+0900,2021-11-09 10:44:00,9.0,4.0
1636422300000,UTC+0900,2021-11-09 10:45:00,29.0,39.0
1636422360000,UTC+0900,2021-11-09 10:46:00,69.0,72.0
1636422420000,UTC+0900,2021-11-09 10:47:00,48.0,42.0
1636422480000,UTC+0900,2021-11-09 10:48:00,45.0,36.0
1636422540000,UTC+0900,2021-11-09 10:49:00,90.0,74.0
1636423500000,UTC+0900,2021-11-09 11:05:00,11.0,22.0
1636423560000,UTC+0900,2021-11-09 11:06:00,89.0,89.0
1636423620000,UTC+0900,2021-11-09 11:07:00,71.0,69.0
1636423680000,UTC+0900,2021-11-09 11:08:00,26.0,20.0
1636423740000,UTC+0900,2021-11-09 11:09:00,14.0,0.0
1636423800000,UTC+0900,2021-11-09 11:10:00,96.0,88.0
1636423860000,UTC+0900,2021-11-09 11:11:00,41.0,25.0
1636423920000,UTC+0900,2021-11-09 11:12:00,13.0,10.0
1636423980000,UTC+0900,2021-11-09 11:13:00,6.0,0.0
1636424400000,UTC+0900,2021-11-09 11:20:00,17.0,0.0
1636424460000,UTC+0900,2021-11-09 11:21:00,56.0,48.0
1636424520000,UTC+0900,2021-11-09 11:22:00,33.0,42.0
1636424580000,UTC+0900,2021-11-09 11:23:00,18.0,0.0
1636424640000,UTC+0900,2021-11-09 11:24:00,48.0,37.0
1636424700000,UTC+0900,2021-11-09 11:25:00,89.0,85.0
1636424820000,UTC+0900,2021-11-09 11:27:00,28.0,14.0
1636424880000,UTC+0900,2021-11-09 11:28:00,42.0,40.0
1636424940000,UTC+0900,2021-11-09 11:29:00,38.0,13.0
1636425000000,UTC+0900,2021-11-09 11:30:00,0.0,18.0
1636425060000,UTC+0900,2021-11-09 11:31:00,0.0,10.0
1636425120000,UTC+0900,2021-11-09 11:32:00,0.0,13.0
1636431000000,UTC+0900,2021-11-09 13:10:00,17.0,0.0
1636431060000,UTC+0900,2021-11-09 13:11:00,10.0,0.0
1636432800000,UTC+0900,2021-11-09 13:40:00,9.0,0.0
1636434000000,UTC+0900,2021-11-09 14:00:00,6.0,0.0
1636434060000,UTC+0900,2021-11-09 14:01:00,9.0,0.0
1636434780000,UTC+0900,2021-11-09 14:13:00,14.0,0.0
1636434840000,UTC+0900,2021-11-09 14:14:00,20.0,0.0
1636434960000,UTC+0900,2021-11-09 14:16:00,9.0,0.0
1636437360000,UTC+0900,2021-11-09 14:56:00,7.0,0.0
1636444680000,UTC+0900,2021-11-09 16:58:00,9.0,0.0
1636445160000,UTC+0900,2021-11-09 17:06:00,6.0,0.0
1636445220000,UTC+0900,2021-11-09 17:07:00,18.0,0.0
1636445280000,UTC+0900,2021-11-09 17:08:00,31.0,0.0
1636445340000,UTC+0900,2021-11-09 17:09:00,5.0,0.0
1636446180000,UTC+0900,2021-11-09 17:23:00,6.0,0.0
1636446240000,UTC+0900,2021-11-09 17:24:00,9.0,0.0
1636446720000,UTC+0900,2021-11-09 17:32:00,11.0,0.0
1636446780000,UTC+0900,2021-11-09 17:33:00,30.0,0.0
1636446840000,UTC+0900,2021-11-09 17:34:00,24.0,0.0
1636447620000,UTC+0900,2021-11-09 17:47:00,41.0,0.0
1636447680000,UTC+0900,2021-11-09 17:48:00,22.0,0.0
1636449120000,UTC+0900,2021-11-09 18:12:00,60.0,0.0
1636449180000,UTC+0900,2021-11-09 18:13:00,11.0,0.0
1636452720000,UTC+0900,2021-11-09 19:12:00,26.0,31.0
1636452780000,UTC+0900,2021-11-09 19:13:00,16.0,18.0
1636452840000,UTC+0900,2021-11-09 19:14:00,98.0,95.0
1636452900000,UTC+0900,2021-11-09 19:15:00,56.0,60.0
1636452960000,UTC+0900,2021-11-09 19:16:00,2.0,0.0
1636453020000,UTC+0900,2021-11-09 19:17:00,0.0,11.0
1636453080000,UTC+0900,2021-11-09 19:18:00,0.0,11.0
1636455900000,UTC+0900,2021-11-09 20:05:00,0.0,13.0
1636462800000,UTC+0900,2021-11-09 22:00:00,35.0,38.0
1636462860000,UTC+0900,2021-11-09 22:01:00,76.0,69.0
1636462920000,UTC+0900,2021-11-09 22:02:00,29.0,28.0
1636462980000,UTC+0900,2021-11-09 22:03:00,95.0,94.0
1636463040000,UTC+0900,2021-11-09 22:04:00,76.0,77.0
1636463100000,UTC+0900,2021-11-09 22:05:00,32.0,41.0
1636463160000,UTC+0900,2021-11-09 22:06:00,8.0,45.0
1636463220000,UTC+0900,2021-11-09 22:07:00,0.0,22.0
1636463700000,UTC+0900,2021-11-09 22:15:00,0.0,39.0
1636463760000,UTC+0900,2021-11-09 22:16:00,0.0,11.0
1636472640000,UTC+0900,2021-11-10 00:44:00,14.0,0.0
1636472700000,UTC+0900,2021-11-10 00:45:00,7.0,0.0
1636472760000,UTC+0900,2021-11-10 00:46:00,7.0,0.0
1636495380000,UTC+0900,2021-11-10 07:03:00,24.0,0.0
1636495440000,UTC+0900,2021-11-10 07:04:00,15.0,0.0
1636496640000,UTC+0900,2021-11-10 07:24:00,23.0,0.0
1636496760000,UTC+0900,2021-11-10 07:26:00,16.0,0.0
1636497240000,UTC+0900,2021-11-10 07:34:00,8.0,0.0
1636497300000,UTC+0900,2021-11-10 07:35:00,19.0,0.0
1636497480000,UTC+0900,2021-11-10 07:38:00,9.0,0.0
1636497540000,UTC+0900,2021-11-10 07:39:00,12.0,0.0
1636497660000,UTC+0900,2021-11-10 07:41:00,11.0,0.0
1636497720000,UTC+0900,2021-11-10 07:42:00,6.0,0.0
1636503480000,UTC+0900,2021-11-10 09:18:00,23.0,0.0
1636503540000,UTC+0900,2021-11-10 09:19:00,13.0,0.0
1636503600000,UTC+0900,2021-11-10 09:20:00,16.0,0.0
1636507560000,UTC+0900,2021-11-10 10:26:00,17.0,0.0
1636507620000,UTC+0900,2021-11-10 10:27:00,48.0,0.0
1636510440000,UTC+0900,2021-11-10 11:14:00,14.0,0.0
1636510980000,UTC+0900,2021-11-10 11:23:00,12.0,0.0
1636511880000,UTC+0900,2021-11-10 11:38:00,8.0,0.0
1636513620000,UTC+0900,2021-11-10 12:07:00,16.0,0.0
1636513680000,UTC+0900,2021-11-10 12:08:00,17.0,0.0
1636513740000,UTC+0900,2021-11-10 12:09:00,17.0,0.0
1636514460000,UTC+0900,2021-11-10 12:21:00,17.0,0.0
1636514520000,UTC+0900,2021-11-10 12:22:00,26.0,0.0
1636514760000,UTC+0900,2021-11-10 12:26:00,14.0,0.0
1636514820000,UTC+0900,2021-11-10 12:27:00,0.0,12.0
1636514880000,UTC+0900,2021-11-10 12:28:00,19.0,0.0
1636514940000,UTC+0900,2021-11-10 12:29:00,37.0,29.0
1636515000000,UTC+0900,2021-11-10 12:30:00,110.0,112.0
1636515120000,UTC+0900,2021-11-10 12:32:00,49.0,0.0
1636515180000,UTC+0900,2021-11-10 12:33:00,48.0,0.0
1636515240000,UTC+0900,2021-11-10 12:34:00,73.0,0.0
1636515300000,UTC+0900,2021-11-10 12:35:00,73.0,0.0
1636515360000,UTC+0900,2021-11-10 12:36:00,83.0,0.0
1636515420000,UTC+0900,2021-11-10 12:37:00,59.0,0.0
1636515480000,UTC+0900,2021-11-10 12:38:00,72.0,0.0
1636515540000,UTC+0900,2021-11-10 12:39:00,87.0,0.0
1636515600000,UTC+0900,2021-11-10 12:40:00,81.0,0.0
1636515660000,UTC+0900,2021-11-10 12:41:00,29.0,0.0
1636515840000,UTC+0900,2021-11-10 12:44:00,92.0,40.0
1636515900000,UTC+0900,2021-11-10 12:45:00,85.0,91.0
1636515960000,UTC+0900,2021-11-10 12:46:00,14.0,0.0
1636521000000,UTC+0900,2021-11-10 14:10:00,0.0,12.0
1636521060000,UTC+0900,2021-11-10 14:11:00,26.0,38.0
1636521120000,UTC+0900,2021-11-10 14:12:00,99.0,73.0
1636521180000,UTC+0900,2021-11-10 14:13:00,53.0,44.0
1636521240000,UTC+0900,2021-11-10 14:14:00,65.0,0.0
1636521300000,UTC+0900,2021-11-10 14:15:00,66.0,0.0
1636521360000,UTC+0900,2021-11-10 14:16:00,66.0,0.0
1636521420000,UTC+0900,2021-11-10 14:17:00,79.0,0.0
1636521480000,UTC+0900,2021-11-10 14:18:00,97.0,0.0
1636521540000,UTC+0900,2021-11-10 14:19:00,83.0,0.0
1636521600000,UTC+0900,2021-11-10 14:20:00,83.0,0.0
1636521660000,UTC+0900,2021-11-10 14:21:00,68.0,0.0
1636521720000,UTC+0900,2021-11-10 14:22:00,48.0,0.0
1636521780000,UTC+0900,2021-11-10 14:23:00,42.0,0.0
1636521840000,UTC+0900,2021-11-10 14:24:00,75.0,95.0
1636521900000,UTC+0900,2021-11-10 14:25:00,20.0,22.0
1636521960000,UTC+0900,2021-11-10 14:26:00,15.0,12.0
1636522020000,UTC+0900,2021-11-10 14:27:00,42.0,27.0
1636522680000,UTC+0900,2021-11-10 14:38:00,7.0,0.0
1636524120000,UTC+0900,2021-11-10 15:02:00,9.0,0.0
1636527540000,UTC+0900,2021-11-10 15:59:00,15.0,0.0
1636532100000,UTC+0900,2021-11-10 17:15:00,16.0,0.0
1636532160000,UTC+0900,2021-11-10 17:16:00,36.0,0.0
1636532880000,UTC+0900,2021-11-10 17:28:00,27.0,0.0
1636532940000,UTC+0900,2021-11-10 17:29:00,29.0,0.0
1636533000000,UTC+0900,2021-11-10 17:30:00,30.0,0.0
1636533480000,UTC+0900,2021-11-10 17:38:00,35.0,0.0
1636533720000,UTC+0900,2021-11-10 17:42:00,23.0,0.0
1636533780000,UTC+0900,2021-11-10 17:43:00,26.0,26.0
1636533900000,UTC+0900,2021-11-10 17:45:00,7.0,0.0
1636534020000,UTC+0900,2021-11-10 17:47:00,83.0,76.0
1636534080000,UTC+0900,2021-11-10 17:48:00,98.0,104.0
1636534140000,UTC+0900,2021-11-10 17:49:00,85.0,80.0
1636534200000,UTC+0900,2021-11-10 17:50:00,30.0,0.0
1636534260000,UTC+0900,2021-11-10 17:51:00,10.0,0.0
1636534320000,UTC+0900,2021-11-10 17:52:00,31.0,0.0
1636534620000,UTC+0900,2021-11-10 17:57:00,52.0,0.0
1636534680000,UTC+0900,2021-11-10 17:58:00,15.0,0.0
1636534740000,UTC+0900,2021-11-10 17:59:00,23.0,21.0
1636534860000,UTC+0900,2021-11-10 18:01:00,7.0,0.0
1636534980000,UTC+0900,2021-11-10 18:03:00,6.0,0.0
1636535100000,UTC+0900,2021-11-10 18:05:00,14.0,0.0
1636535160000,UTC+0900,2021-11-10 18:06:00,23.0,0.0
1636535340000,UTC+0900,2021-11-10 18:09:00,15.0,16.0
1636535400000,UTC+0900,2021-11-10 18:10:00,166.0,175.0
1636535460000,UTC+0900,2021-11-10 18:11:00,167.0,177.0
1636535520000,UTC+0900,2021-11-10 18:12:00,173.0,177.0
1636535580000,UTC+0900,2021-11-10 18:13:00,162.0,167.0
1636535640000,UTC+0900,2021-11-10 18:14:00,183.0,184.0
1636535700000,UTC+0900,2021-11-10 18:15:00,180.0,181.0
1636535760000,UTC+0900,2021-11-10 18:16:00,180.0,181.0
1636535820000,UTC+0900,2021-11-10 18:17:00,171.0,175.0
1636535880000,UTC+0900,2021-11-10 18:18:00,91.0,94.0
1636535940000,UTC+0900,2021-11-10 18:19:00,67.0,68.0
1636536000000,UTC+0900,2021-11-10 18:20:00,99.0,104.0
1636536060000,UTC+0900,2021-11-10 18:21:00,10.0,10.0
1636536120000,UTC+0900,2021-11-10 18:22:00,7.0,0.0
1636536360000,UTC+0900,2021-11-10 18:26:00,38.0,38.0
1636536420000,UTC+0900,2021-11-10 18:27:00,81.0,99.0
1636536480000,UTC+0900,2021-11-10 18:28:00,68.0,101.0
1636536540000,UTC+0900,2021-11-10 18:29:00,71.0,97.0
1636536600000,UTC+0900,2021-11-10 18:30:00,29.0,24.0
1636536660000,UTC+0900,2021-11-10 18:31:00,24.0,17.0
1636536780000,UTC+0900,2021-11-10 18:33:00,8.0,0.0
1636536840000,UTC+0900,2021-11-10 18:34:00,6.0,0.0
1636536960000,UTC+0900,2021-11-10 18:36:00,24.0,0.0
1636538460000,UTC+0900,2021-11-10 19:01:00,41.0,0.0
1636538940000,UTC+0900,2021-11-10 19:09:00,18.0,0.0
1636542060000,UTC+0900,2021-11-10 20:01:00,27.0,16.0
1636542120000,UTC+0900,2021-11-10 20:02:00,45.0,23.0
1636542180000,UTC+0900,2021-11-10 20:03:00,8.0,0.0
1636542240000,UTC+0900,2021-11-10 20:04:00,27.0,20.0
1636542300000,UTC+0900,2021-11-10 20:05:00,44.0,45.0
1636542360000,UTC+0900,2021-11-10 20:06:00,67.0,56.0
1636542420000,UTC+0900,2021-11-10 20:07:00,88.0,86.0
1636542480000,UTC+0900,2021-11-10 20:08:00,7.0,11.0
1636542540000,UTC+0900,2021-11-10 20:09:00,72.0,0.0
1636542600000,UTC+0900,2021-11-10 20:10:00,36.0,0.0
1636542660000,UTC+0900,2021-11-10 20:11:00,72.0,0.0
1636542720000,UTC+0900,2021-11-10 20:12:00,62.0,0.0
1636542780000,UTC+0900,2021-11-10 20:13:00,81.0,0.0
1636542840000,UTC+0900,2021-11-10 20:14:00,61.0,0.0
1636542900000,UTC+0900,2021-11-10 20:15:00,60.0,0.0
1636542960000,UTC+0900,2021-11-10 20:16:00,73.0,0.0
1636543020000,UTC+0900,2021-11-10 20:17:00,71.0,0.0
1636543080000,UTC+0900,2021-11-10 20:18:00,53.0,0.0
1636543140000,UTC+0900,2021-11-10 20:19:00,55.0,11.0
1636543200000,UTC+0900,2021-11-10 20:20:00,99.0,95.0
1636543260000,UTC+0900,2021-11-10 20:21:00,14.0,37.0
1636543320000,UTC+0900,2021-11-10 20:22:00,0.0,13.0
1636543620000,UTC+0900,2021-11-10 20:27:00,0.0,24.0
1636543740000,UTC+0900,2021-11-10 20:29:00,0.0,8.0
1636544400000,UTC+0900,2021-11-10 20:40:00,15.0,0.0
1636544520000,UTC+0900,2021-11-10 20:42:00,0.0,10.0
1636544580000,UTC+0900,2021-11-10 20:43:00,12.0,16.0
1636544640000,UTC+0900,2021-11-10 20:44:00,10.0,11.0
1636544820000,UTC+0900,2021-11-10 20:47:00,0.0,16.0
1636545840000,UTC+0900,2021-11-10 21:04:00,17.0,0.0
1636546080000,UTC+0900,2021-11-10 21:08:00,10.0,19.0
1636546200000,UTC+0900,2021-11-10 21:10:00,35.0,31.0
1636546260000,UTC+0900,2021-11-10 21:11:00,7.0,0.0
1636546440000,UTC+0900,2021-11-10 21:14:00,18.0,24.0
1636546500000,UTC+0900,2021-11-10 21:15:00,0.0,11.0
1636547340000,UTC+0900,2021-11-10 21:29:00,0.0,13.0
1636547760000,UTC+0900,2021-11-10 21:36:00,0.0,8.0
1636548120000,UTC+0900,2021-11-10 21:42:00,0.0,7.0
1636548180000,UTC+0900,2021-11-10 21:43:00,0.0,14.0
1636548360000,UTC+0900,2021-11-10 21:46:00,0.0,27.0
1636549500000,UTC+0900,2021-11-10 22:05:00,0.0,30.0
1636549620000,UTC+0900,2021-11-10 22:07:00,0.0,13.0
1636550700000,UTC+0900,2021-11-10 22:25:00,0.0,12.0
1636551480000,UTC+0900,2021-11-10 22:38:00,0.0,10.0
1636551660000,UTC+0900,2021-11-10 22:41:00,0.0,10.0
1636551780000,UTC+0900,2021-11-10 22:43:00,0.0,15.0
1636551840000,UTC+0900,2021-11-10 22:44:00,0.0,11.0
1636552020000,UTC+0900,2021-11-10 22:47:00,0.0,26.0
1636552320000,UTC+0900,2021-11-10 22:52:00,0.0,23.0
1636552380000,UTC+0900,2021-11-10 22:53:00,0.0,11.0
1636552440000,UTC+0900,2021-11-10 22:54:00,0.0,12.0
1636552620000,UTC+0900,2021-11-10 22:57:00,0.0,12.0
1636552680000,UTC+0900,2021-11-10 22:58:00,0.0,15.0
1636552740000,UTC+0900,2021-11-10 22:59:00,16.0,26.0
1636552920000,UTC+0900,2021-11-10 23:02:00,19.0,23.0
1636552980000,UTC+0900,2021-11-10 23:03:00,15.0,0.0
1636553100000,UTC+0900,2021-11-10 23:05:00,18.0,14.0
1636553280000,UTC+0900,2021-11-10 23:08:00,27.0,46.0
1636553340000,UTC+0900,2021-11-10 23:09:00,16.0,20.0
1636553520000,UTC+0900,2021-11-10 23:12:00,19.0,32.0
1636553580000,UTC+0900,2021-11-10 23:13:00,0.0,32.0
1636553640000,UTC+0900,2021-11-10 23:14:00,0.0,49.0
1636553760000,UTC+0900,2021-11-10 23:16:00,15.0,28.0
1636553820000,UTC+0900,2021-11-10 23:17:00,25.0,33.0
1636553940000,UTC+0900,2021-11-10 23:19:00,0.0,13.0
1636554000000,UTC+0900,2021-11-10 23:20:00,0.0,9.0
1636554060000,UTC+0900,2021-11-10 23:21:00,0.0,10.0
1636554300000,UTC+0900,2021-11-10 23:25:00,0.0,22.0
1636554360000,UTC+0900,2021-11-10 23:26:00,15.0,21.0
1636554480000,UTC+0900,2021-11-10 23:28:00,8.0,17.0
1636554720000,UTC+0900,2021-11-10 23:32:00,14.0,26.0
1636554780000,UTC+0900,2021-11-10 23:33:00,93.0,59.0
1636554840000,UTC+0900,2021-11-10 23:34:00,95.0,96.0
1636554900000,UTC+0900,2021-11-10 23:35:00,105.0,0.0
1636554960000,UTC+0900,2021-11-10 23:36:00,93.0,0.0
1636555020000,UTC+0900,2021-11-10 23:37:00,116.0,0.0
1636555080000,UTC+0900,2021-11-10 23:38:00,94.0,0.0
1636555140000,UTC+0900,2021-11-10 23:39:00,61.0,0.0
1636555200000,UTC+0900,2021-11-10 23:40:00,67.0,0.0
1636555260000,UTC+0900,2021-11-10 23:41:00,74.0,0.0
1636555320000,UTC+0900,2021-11-10 23:42:00,72.0,0.0
1636555380000,UTC+0900,2021-11-10 23:43:00,33.0,0.0
1636555500000,UTC+0900,2021-11-10 23:45:00,18.0,0.0
1636555560000,UTC+0900,2021-11-10 23:46:00,101.0,96.0
1636555620000,UTC+0900,2021-11-10 23:47:00,38.0,19.0
1636555680000,UTC+0900,2021-11-10 23:48:00,16.0,53.0
1636555740000,UTC+0900,2021-11-10 23:49:00,0.0,16.0
1636555920000,UTC+0900,2021-11-10 23:52:00,14.0,0.0
1636555980000,UTC+0900,2021-11-10 23:53:00,27.0,0.0
1636556100000,UTC+0900,2021-11-10 23:55:00,18.0,0.0
1636564320000,UTC+0900,2021-11-11 02:12:00,7.0,0.0
1636564380000,UTC+0900,2021-11-11 02:13:00,27.0,0.0
1636564560000,UTC+0900,2021-11-11 02:16:00,27.0,0.0
1636564620000,UTC+0900,2021-11-11 02:17:00,19.0,0.0
1636587180000,UTC+0900,2021-11-11 08:33:00,27.0,0.0
1636587360000,UTC+0900,2021-11-11 08:36:00,10.0,0.0
1636587780000,UTC+0900,2021-11-11 08:43:00,22.0,0.0
1636587840000,UTC+0900,2021-11-11 08:44:00,26.0,0.0
1636591680000,UTC+0900,2021-11-11 09:48:00,8.0,0.0
1636608180000,UTC+0900,2021-11-11 14:23:00,21.0,0.0
1636608240000,UTC+0900,2021-11-11 14:24:00,25.0,0.0
1636612920000,UTC+0900,2021-11-11 15:42:00,12.0,0.0
1636612980000,UTC+0900,2021-11-11 15:43:00,4.0,0.0
1636614120000,UTC+0900,2021-11-11 16:02:00,25.0,0.0
1636614180000,UTC+0900,2021-11-11 16:03:00,19.0,0.0
1636614240000,UTC+0900,2021-11-11 16:04:00,12.0,0.0
1636614300000,UTC+0900,2021-11-11 16:05:00,16.0,0.0
1636614660000,UTC+0900,2021-11-11 16:11:00,19.0,0.0
1636618140000,UTC+0900,2021-11-11 17:09:00,6.0,0.0
1636618920000,UTC+0900,2021-11-11 17:22:00,6.0,0.0
1636619940000,UTC+0900,2021-11-11 17:39:00,47.0,0.0
1636620780000,UTC+0900,2021-11-11 17:53:00,6.0,0.0
1636620900000,UTC+0900,2021-11-11 17:55:00,28.0,0.0
1636620960000,UTC+0900,2021-11-11 17:56:00,48.0,0.0
1636621020000,UTC+0900,2021-11-11 17:57:00,21.0,0.0
1636621920000,UTC+0900,2021-11-11 18:12:00,16.0,0.0
1636622160000,UTC+0900,2021-11-11 18:16:00,8.0,0.0
1636622400000,UTC+0900,2021-11-11 18:20:00,11.0,0.0
1636622460000,UTC+0900,2021-11-11 18:21:00,20.0,11.0
1636622520000,UTC+0900,2021-11-11 18:22:00,10.0,0.0
1636622580000,UTC+0900,2021-11-11 18:23:00,14.0,10.0
1636622640000,UTC+0900,2021-11-11 18:24:00,28.0,14.0
1636622700000,UTC+0900,2021-11-11 18:25:00,21.0,0.0
1636623000000,UTC+0900,2021-11-11 18:30:00,24.0,83.0
1636623060000,UTC+0900,2021-11-11 18:31:00,79.0,73.0
1636623120000,UTC+0900,2021-11-11 18:32:00,84.0,86.0
1636623180000,UTC+0900,2021-11-11 18:33:00,17.0,0.0
1636623240000,UTC+0900,2021-11-11 18:34:00,57.0,0.0
1636623300000,UTC+0900,2021-11-11 18:35:00,117.0,0.0
1636623360000,UTC+0900,2021-11-11 18:36:00,83.0,0.0
1636623420000,UTC+0900,2021-11-11 18:37:00,42.0,0.0
1636623480000,UTC+0900,2021-11-11 18:38:00,40.0,0.0
1636623540000,UTC+0900,2021-11-11 18:39:00,67.0,0.0
1636623600000,UTC+0900,2021-11-11 18:40:00,102.0,0.0
1636623660000,UTC+0900,2021-11-11 18:41:00,109.0,0.0
1636623720000,UTC+0900,2021-11-11 18:42:00,67.0,0.0
1636623780000,UTC+0900,2021-11-11 18:43:00,71.0,23.0
1636623840000,UTC+0900,2021-11-11 18:44:00,98.0,100.0
1636623900000,UTC+0900,2021-11-11 18:45:00,22.0,25.0
