START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1634813160000,UTC+0900,2021-10-21 19:46:00,19.0,16.0
1634813220000,UTC+0900,2021-10-21 19:47:00,33.0,0.0
1634813280000,UTC+0900,2021-10-21 19:48:00,89.0,0.0
1634813340000,UTC+0900,2021-10-21 19:49:00,33.0,0.0
1634813400000,UTC+0900,2021-10-21 19:50:00,39.0,0.0
1634813460000,UTC+0900,2021-10-21 19:51:00,107.0,0.0
1634813640000,UTC+0900,2021-10-21 19:54:00,62.0,0.0
1634813700000,UTC+0900,2021-10-21 19:55:00,59.0,0.0
1634813760000,UTC+0900,2021-10-21 19:56:00,47.0,21.0
1634813880000,UTC+0900,2021-10-21 19:58:00,21.0,0.0
1634813940000,UTC+0900,2021-10-21 19:59:00,0.0,12.0
1634814000000,UTC+0900,2021-10-21 20:00:00,32.0,0.0
1634814060000,UTC+0900,2021-10-21 20:01:00,103.0,105.0
1634814120000,UTC+0900,2021-10-21 20:02:00,103.0,97.0
1634814180000,UTC+0900,2021-10-21 20:03:00,19.0,0.0
1634814240000,UTC+0900,2021-10-21 20:04:00,12.0,0.0
1634816520000,UTC+0900,2021-10-21 20:42:00,6.0,0.0
1634817660000,UTC+0900,2021-10-21 21:01:00,0.0,6.0
1634817720000,UTC+0900,2021-10-21 21:02:00,0.0,1.0
1634817780000,UTC+0900,2021-10-21 21:03:00,0.0,6.0
1634818380000,UTC+0900,2021-10-21 21:13:00,6.0,0.0
1634818440000,UTC+0900,2021-10-21 21:14:00,11.0,0.0
1634818680000,UTC+0900,2021-10-21 21:18:00,22.0,0.0
1634819040000,UTC+0900,2021-10-21 21:24:00,11.0,0.0
1634819520000,UTC+0900,2021-10-21 21:32:00,12.0,0.0
1634819580000,UTC+0900,2021-10-21 21:33:00,7.0,0.0
1634819700000,UTC+0900,2021-10-21 21:35:00,9.0,0.0
1634819940000,UTC+0900,2021-10-21 21:39:00,16.0,0.0
1634820840000,UTC+0900,2021-10-21 21:54:00,0.0,79.0
1634820900000,UTC+0900,2021-10-21 21:55:00,65.0,0.0
1634820960000,UTC+0900,2021-10-21 21:56:00,102.0,110.0
1634821020000,UTC+0900,2021-10-21 21:57:00,29.0,19.0
1634821080000,UTC+0900,2021-10-21 21:58:00,91.0,106.0
1634821140000,UTC+0900,2021-10-21 21:59:00,58.0,59.0
1634821380000,UTC+0900,2021-10-21 22:03:00,12.0,0.0
1634821740000,UTC+0900,2021-10-21 22:09:00,7.0,0.0
1634822280000,UTC+0900,2021-10-21 22:18:00,34.0,29.0
1634822340000,UTC+0900,2021-10-21 22:19:00,89.0,99.0
1634822400000,UTC+0900,2021-10-21 22:20:00,66.0,80.0
1634822460000,UTC+0900,2021-10-21 22:21:00,15.0,0.0
1634822580000,UTC+0900,2021-10-21 22:23:00,0.0,12.0
1634822640000,UTC+0900,2021-10-21 22:24:00,0.0,12.0
1634822700000,UTC+0900,2021-10-21 22:25:00,102.0,99.0
1634822760000,UTC+0900,2021-10-21 22:26:00,24.0,21.0
1634823900000,UTC+0900,2021-10-21 22:45:00,17.0,0.0
1634823960000,UTC+0900,2021-10-21 22:46:00,33.0,29.0
1634824020000,UTC+0900,2021-10-21 22:47:00,0.0,15.0
1634824500000,UTC+0900,2021-10-21 22:55:00,0.0,10.0
1634828160000,UTC+0900,2021-10-21 23:56:00,0.0,6.0
1634828220000,UTC+0900,2021-10-21 23:57:00,0.0,14.0
1634828280000,UTC+0900,2021-10-21 23:58:00,0.0,10.0
1634829240000,UTC+0900,2021-10-22 00:14:00,0.0,31.0
1634829420000,UTC+0900,2021-10-22 00:17:00,0.0,35.0
1634829480000,UTC+0900,2021-10-22 00:18:00,0.0,2.0
1634829540000,UTC+0900,2021-10-22 00:19:00,17.0,10.0
1634829600000,UTC+0900,2021-10-22 00:20:00,59.0,50.0
1634829900000,UTC+0900,2021-10-22 00:25:00,51.0,46.0
1634829960000,UTC+0900,2021-10-22 00:26:00,89.0,81.0
1634830020000,UTC+0900,2021-10-22 00:27:00,8.0,0.0
1634830080000,UTC+0900,2021-10-22 00:28:00,7.0,10.0
1634830140000,UTC+0900,2021-10-22 00:29:00,97.0,82.0
1634830200000,UTC+0900,2021-10-22 00:30:00,70.0,67.0
1634830260000,UTC+0900,2021-10-22 00:31:00,15.0,15.0
1634831340000,UTC+0900,2021-10-22 00:49:00,0.0,7.0
1634831460000,UTC+0900,2021-10-22 00:51:00,0.0,13.0
1634831520000,UTC+0900,2021-10-22 00:52:00,0.0,10.0
1634834040000,UTC+0900,2021-10-22 01:34:00,17.0,29.0
1634834100000,UTC+0900,2021-10-22 01:35:00,55.0,52.0
1634834460000,UTC+0900,2021-10-22 01:41:00,71.0,40.0
1634834520000,UTC+0900,2021-10-22 01:42:00,38.0,28.0
1634834640000,UTC+0900,2021-10-22 01:44:00,0.0,10.0
1634834700000,UTC+0900,2021-10-22 01:45:00,13.0,6.0
1634834760000,UTC+0900,2021-10-22 01:46:00,10.0,0.0
1634834820000,UTC+0900,2021-10-22 01:47:00,65.0,71.0
1634834880000,UTC+0900,2021-10-22 01:48:00,97.0,110.0
1634834940000,UTC+0900,2021-10-22 01:49:00,26.0,1.0
1634835000000,UTC+0900,2021-10-22 01:50:00,6.0,0.0
1634835060000,UTC+0900,2021-10-22 01:51:00,8.0,0.0
1634835420000,UTC+0900,2021-10-22 01:57:00,0.0,10.0
1634836020000,UTC+0900,2021-10-22 02:07:00,9.0,0.0
1634837040000,UTC+0900,2021-10-22 02:24:00,0.0,18.0
1634837460000,UTC+0900,2021-10-22 02:31:00,6.0,0.0
1634838120000,UTC+0900,2021-10-22 02:42:00,0.0,6.0
1634839920000,UTC+0900,2021-10-22 03:12:00,12.0,0.0
1634839980000,UTC+0900,2021-10-22 03:13:00,46.0,42.0
1634840040000,UTC+0900,2021-10-22 03:14:00,16.0,20.0
1634840340000,UTC+0900,2021-10-22 03:19:00,56.0,36.0
1634840400000,UTC+0900,2021-10-22 03:20:00,18.0,19.0
1634840520000,UTC+0900,2021-10-22 03:22:00,10.0,0.0
1634841000000,UTC+0900,2021-10-22 03:30:00,33.0,47.0
1634841060000,UTC+0900,2021-10-22 03:31:00,34.0,20.0
1634841120000,UTC+0900,2021-10-22 03:32:00,47.0,23.0
1634841180000,UTC+0900,2021-10-22 03:33:00,47.0,0.0
1634841240000,UTC+0900,2021-10-22 03:34:00,95.0,0.0
1634841360000,UTC+0900,2021-10-22 03:36:00,28.0,0.0
1634841420000,UTC+0900,2021-10-22 03:37:00,59.0,0.0
1634841480000,UTC+0900,2021-10-22 03:38:00,58.0,0.0
1634841600000,UTC+0900,2021-10-22 03:40:00,86.0,0.0
1634841660000,UTC+0900,2021-10-22 03:41:00,75.0,0.0
1634841720000,UTC+0900,2021-10-22 03:42:00,71.0,0.0
1634841780000,UTC+0900,2021-10-22 03:43:00,65.0,17.0
1634841840000,UTC+0900,2021-10-22 03:44:00,53.0,0.0
1634841900000,UTC+0900,2021-10-22 03:45:00,27.0,29.0
1634841960000,UTC+0900,2021-10-22 03:46:00,42.0,53.0
1634842020000,UTC+0900,2021-10-22 03:47:00,0.0,44.0
1634842080000,UTC+0900,2021-10-22 03:48:00,7.0,0.0
1634842140000,UTC+0900,2021-10-22 03:49:00,61.0,0.0
1634842260000,UTC+0900,2021-10-22 03:51:00,14.0,0.0
1634842380000,UTC+0900,2021-10-22 03:53:00,43.0,0.0
1634842440000,UTC+0900,2021-10-22 03:54:00,25.0,0.0
1634842740000,UTC+0900,2021-10-22 03:59:00,14.0,0.0
1634842800000,UTC+0900,2021-10-22 04:00:00,0.0,12.0
1634842860000,UTC+0900,2021-10-22 04:01:00,27.0,19.0
1634842920000,UTC+0900,2021-10-22 04:02:00,4.0,0.0
1634858940000,UTC+0900,2021-10-22 08:29:00,0.0,6.0
1634859300000,UTC+0900,2021-10-22 08:35:00,0.0,1.0
1634860800000,UTC+0900,2021-10-22 09:00:00,7.0,0.0
1634867760000,UTC+0900,2021-10-22 10:56:00,0.0,13.0
1634867820000,UTC+0900,2021-10-22 10:57:00,0.0,1.0
1634867880000,UTC+0900,2021-10-22 10:58:00,53.0,48.0
1634867940000,UTC+0900,2021-10-22 10:59:00,34.0,22.0
1634868000000,UTC+0900,2021-10-22 11:00:00,12.0,0.0
1634868060000,UTC+0900,2021-10-22 11:01:00,81.0,64.0
1634868120000,UTC+0900,2021-10-22 11:02:00,118.0,98.0
1634868180000,UTC+0900,2021-10-22 11:03:00,118.0,122.0
1634868240000,UTC+0900,2021-10-22 11:04:00,118.0,117.0
1634868300000,UTC+0900,2021-10-22 11:05:00,119.0,112.0
1634868360000,UTC+0900,2021-10-22 11:06:00,118.0,110.0
1634868420000,UTC+0900,2021-10-22 11:07:00,116.0,115.0
1634868480000,UTC+0900,2021-10-22 11:08:00,118.0,112.0
1634868540000,UTC+0900,2021-10-22 11:09:00,102.0,103.0
1634868600000,UTC+0900,2021-10-22 11:10:00,51.0,60.0
1634868660000,UTC+0900,2021-10-22 11:11:00,17.0,20.0
1634868720000,UTC+0900,2021-10-22 11:12:00,0.0,6.0
1634873520000,UTC+0900,2021-10-22 12:32:00,0.0,13.0
1634873640000,UTC+0900,2021-10-22 12:34:00,27.0,0.0
1634873700000,UTC+0900,2021-10-22 12:35:00,24.0,33.0
1634874900000,UTC+0900,2021-10-22 12:55:00,37.0,15.0
1634874960000,UTC+0900,2021-10-22 12:56:00,18.0,13.0
1634880360000,UTC+0900,2021-10-22 14:26:00,7.0,0.0
1634880420000,UTC+0900,2021-10-22 14:27:00,76.0,62.0
1634880480000,UTC+0900,2021-10-22 14:28:00,91.0,86.0
1634880540000,UTC+0900,2021-10-22 14:29:00,115.0,109.0
1634880600000,UTC+0900,2021-10-22 14:30:00,30.0,33.0
1634880840000,UTC+0900,2021-10-22 14:34:00,0.0,16.0
1634880960000,UTC+0900,2021-10-22 14:36:00,14.0,0.0
1634881800000,UTC+0900,2021-10-22 14:50:00,0.0,17.0
1634881860000,UTC+0900,2021-10-22 14:51:00,32.0,6.0
1634881920000,UTC+0900,2021-10-22 14:52:00,81.0,63.0
1634881980000,UTC+0900,2021-10-22 14:53:00,112.0,115.0
1634882040000,UTC+0900,2021-10-22 14:54:00,111.0,110.0
1634882100000,UTC+0900,2021-10-22 14:55:00,112.0,130.0
1634882160000,UTC+0900,2021-10-22 14:56:00,106.0,105.0
1634882220000,UTC+0900,2021-10-22 14:57:00,111.0,113.0
1634882280000,UTC+0900,2021-10-22 14:58:00,114.0,113.0
1634882340000,UTC+0900,2021-10-22 14:59:00,109.0,119.0
1634882400000,UTC+0900,2021-10-22 15:00:00,93.0,80.0
1634882460000,UTC+0900,2021-10-22 15:01:00,42.0,31.0
1634882520000,UTC+0900,2021-10-22 15:02:00,83.0,70.0
1634882580000,UTC+0900,2021-10-22 15:03:00,102.0,100.0
1634882640000,UTC+0900,2021-10-22 15:04:00,55.0,43.0
1634882700000,UTC+0900,2021-10-22 15:05:00,0.0,11.0
1634882880000,UTC+0900,2021-10-22 15:08:00,0.0,32.0
1634883000000,UTC+0900,2021-10-22 15:10:00,0.0,48.0
1634883840000,UTC+0900,2021-10-22 15:24:00,7.0,0.0
1634897700000,UTC+0900,2021-10-22 19:15:00,53.0,0.0
1634897760000,UTC+0900,2021-10-22 19:16:00,15.0,0.0
1634898840000,UTC+0900,2021-10-22 19:34:00,22.0,0.0
1634898900000,UTC+0900,2021-10-22 19:35:00,46.0,0.0
1634915820000,UTC+0900,2021-10-23 00:17:00,0.0,7.0
1634916900000,UTC+0900,2021-10-23 00:35:00,0.0,23.0
1634916960000,UTC+0900,2021-10-23 00:36:00,0.0,12.0
1634917020000,UTC+0900,2021-10-23 00:37:00,51.0,38.0
1634917080000,UTC+0900,2021-10-23 00:38:00,96.0,86.0
1634917140000,UTC+0900,2021-10-23 00:39:00,109.0,112.0
1634917200000,UTC+0900,2021-10-23 00:40:00,44.0,43.0
1634917320000,UTC+0900,2021-10-23 00:42:00,7.0,0.0
1634917620000,UTC+0900,2021-10-23 00:47:00,27.0,19.0
1634918040000,UTC+0900,2021-10-23 00:54:00,16.0,14.0
1634918220000,UTC+0900,2021-10-23 00:57:00,14.0,6.0
1634918280000,UTC+0900,2021-10-23 00:58:00,33.0,22.0
1634918340000,UTC+0900,2021-10-23 00:59:00,80.0,70.0
1634918400000,UTC+0900,2021-10-23 01:00:00,12.0,0.0
1634918520000,UTC+0900,2021-10-23 01:02:00,0.0,10.0
1634922300000,UTC+0900,2021-10-23 02:05:00,0.0,12.0
1634922420000,UTC+0900,2021-10-23 02:07:00,0.0,19.0
1634922720000,UTC+0900,2021-10-23 02:12:00,0.0,22.0
1634922960000,UTC+0900,2021-10-23 02:16:00,0.0,10.0
1634923080000,UTC+0900,2021-10-23 02:18:00,0.0,22.0
1634923140000,UTC+0900,2021-10-23 02:19:00,0.0,6.0
1634923200000,UTC+0900,2021-10-23 02:20:00,0.0,8.0
1634923260000,UTC+0900,2021-10-23 02:21:00,0.0,55.0
1634923320000,UTC+0900,2021-10-23 02:22:00,0.0,93.0
1634923380000,UTC+0900,2021-10-23 02:23:00,0.0,50.0
1634948280000,UTC+0900,2021-10-23 09:18:00,0.0,13.0
1634948340000,UTC+0900,2021-10-23 09:19:00,136.0,110.0
1634948400000,UTC+0900,2021-10-23 09:20:00,121.0,121.0
1634948460000,UTC+0900,2021-10-23 09:21:00,118.0,119.0
1634948520000,UTC+0900,2021-10-23 09:22:00,104.0,105.0
1634948580000,UTC+0900,2021-10-23 09:23:00,119.0,117.0
1634948640000,UTC+0900,2021-10-23 09:24:00,128.0,120.0
1634948700000,UTC+0900,2021-10-23 09:25:00,115.0,105.0
1634948760000,UTC+0900,2021-10-23 09:26:00,66.0,63.0
1634948820000,UTC+0900,2021-10-23 09:27:00,44.0,41.0
1634948940000,UTC+0900,2021-10-23 09:29:00,17.0,10.0
1634949780000,UTC+0900,2021-10-23 09:43:00,20.0,12.0
1634949840000,UTC+0900,2021-10-23 09:44:00,0.0,60.0
1634950320000,UTC+0900,2021-10-23 09:52:00,62.0,0.0
1634950380000,UTC+0900,2021-10-23 09:53:00,109.0,103.0
1634950440000,UTC+0900,2021-10-23 09:54:00,112.0,115.0
1634950500000,UTC+0900,2021-10-23 09:55:00,115.0,120.0
1634950560000,UTC+0900,2021-10-23 09:56:00,112.0,113.0
1634950620000,UTC+0900,2021-10-23 09:57:00,45.0,43.0
1634950680000,UTC+0900,2021-10-23 09:58:00,52.0,53.0
1634950740000,UTC+0900,2021-10-23 09:59:00,116.0,123.0
1634950800000,UTC+0900,2021-10-23 10:00:00,106.0,110.0
1634950860000,UTC+0900,2021-10-23 10:01:00,10.0,14.0
1634950920000,UTC+0900,2021-10-23 10:02:00,19.0,12.0
1634958120000,UTC+0900,2021-10-23 12:02:00,0.0,6.0
1634958240000,UTC+0900,2021-10-23 12:04:00,0.0,4.0
1634958300000,UTC+0900,2021-10-23 12:05:00,12.0,28.0
1634958360000,UTC+0900,2021-10-23 12:06:00,87.0,82.0
1634958420000,UTC+0900,2021-10-23 12:07:00,104.0,105.0
1634958480000,UTC+0900,2021-10-23 12:08:00,110.0,110.0
1634958540000,UTC+0900,2021-10-23 12:09:00,112.0,94.0
1634958600000,UTC+0900,2021-10-23 12:10:00,110.0,117.0
1634958660000,UTC+0900,2021-10-23 12:11:00,74.0,78.0
1634958720000,UTC+0900,2021-10-23 12:12:00,107.0,102.0
1634958780000,UTC+0900,2021-10-23 12:13:00,113.0,114.0
1634958840000,UTC+0900,2021-10-23 12:14:00,112.0,112.0
1634958900000,UTC+0900,2021-10-23 12:15:00,113.0,111.0
1634958960000,UTC+0900,2021-10-23 12:16:00,110.0,115.0
1634959020000,UTC+0900,2021-10-23 12:17:00,78.0,73.0
1634959080000,UTC+0900,2021-10-23 12:18:00,7.0,0.0
1634959200000,UTC+0900,2021-10-23 12:20:00,0.0,22.0
1634959260000,UTC+0900,2021-10-23 12:21:00,24.0,0.0
1634959320000,UTC+0900,2021-10-23 12:22:00,106.0,108.0
1634959380000,UTC+0900,2021-10-23 12:23:00,113.0,111.0
1634959440000,UTC+0900,2021-10-23 12:24:00,111.0,111.0
1634959500000,UTC+0900,2021-10-23 12:25:00,110.0,106.0
1634959560000,UTC+0900,2021-10-23 12:26:00,106.0,111.0
1634959620000,UTC+0900,2021-10-23 12:27:00,93.0,95.0
1634959680000,UTC+0900,2021-10-23 12:28:00,90.0,73.0
1634959740000,UTC+0900,2021-10-23 12:29:00,30.0,35.0
1634959800000,UTC+0900,2021-10-23 12:30:00,0.0,6.0
1634959920000,UTC+0900,2021-10-23 12:32:00,56.0,35.0
1634959980000,UTC+0900,2021-10-23 12:33:00,111.0,100.0
1634960040000,UTC+0900,2021-10-23 12:34:00,116.0,112.0
1634960100000,UTC+0900,2021-10-23 12:35:00,77.0,89.0
1634960760000,UTC+0900,2021-10-23 12:46:00,8.0,21.0
1634960820000,UTC+0900,2021-10-23 12:47:00,42.0,33.0
1634960880000,UTC+0900,2021-10-23 12:48:00,0.0,5.0
1634961900000,UTC+0900,2021-10-23 13:05:00,35.0,34.0
1634961960000,UTC+0900,2021-10-23 13:06:00,76.0,67.0
1634962020000,UTC+0900,2021-10-23 13:07:00,41.0,46.0
1634962080000,UTC+0900,2021-10-23 13:08:00,22.0,27.0
1634962140000,UTC+0900,2021-10-23 13:09:00,16.0,20.0
1634962560000,UTC+0900,2021-10-23 13:16:00,0.0,33.0
1634962620000,UTC+0900,2021-10-23 13:17:00,38.0,0.0
1634962680000,UTC+0900,2021-10-23 13:18:00,38.0,25.0
1634962740000,UTC+0900,2021-10-23 13:19:00,82.0,74.0
1634962800000,UTC+0900,2021-10-23 13:20:00,93.0,92.0
1634962860000,UTC+0900,2021-10-23 13:21:00,49.0,32.0
1634962920000,UTC+0900,2021-10-23 13:22:00,34.0,53.0
1634962980000,UTC+0900,2021-10-23 13:23:00,19.0,23.0
1634963040000,UTC+0900,2021-10-23 13:24:00,27.0,27.0
1634963100000,UTC+0900,2021-10-23 13:25:00,102.0,123.0
1634963160000,UTC+0900,2021-10-23 13:26:00,103.0,132.0
1634963220000,UTC+0900,2021-10-23 13:27:00,78.0,65.0
1634963280000,UTC+0900,2021-10-23 13:28:00,85.0,53.0
1634963340000,UTC+0900,2021-10-23 13:29:00,40.0,24.0
1634963400000,UTC+0900,2021-10-23 13:30:00,71.0,54.0
1634963460000,UTC+0900,2021-10-23 13:31:00,36.0,28.0
1634963580000,UTC+0900,2021-10-23 13:33:00,32.0,33.0
1634963640000,UTC+0900,2021-10-23 13:34:00,50.0,51.0
1634963760000,UTC+0900,2021-10-23 13:36:00,15.0,0.0
1634965740000,UTC+0900,2021-10-23 14:09:00,20.0,0.0
1634965800000,UTC+0900,2021-10-23 14:10:00,16.0,0.0
1634965860000,UTC+0900,2021-10-23 14:11:00,66.0,45.0
1634966460000,UTC+0900,2021-10-23 14:21:00,0.0,10.0
1634966580000,UTC+0900,2021-10-23 14:23:00,32.0,62.0
1634966640000,UTC+0900,2021-10-23 14:24:00,41.0,0.0
1634967000000,UTC+0900,2021-10-23 14:30:00,16.0,26.0
1634967060000,UTC+0900,2021-10-23 14:31:00,46.0,37.0
1634967360000,UTC+0900,2021-10-23 14:36:00,31.0,20.0
1634967600000,UTC+0900,2021-10-23 14:40:00,8.0,0.0
1634968200000,UTC+0900,2021-10-23 14:50:00,8.0,14.0
1634968920000,UTC+0900,2021-10-23 15:02:00,93.0,63.0
1634968980000,UTC+0900,2021-10-23 15:03:00,9.0,6.0
1634969160000,UTC+0900,2021-10-23 15:06:00,11.0,6.0
1634969220000,UTC+0900,2021-10-23 15:07:00,101.0,96.0
1634969280000,UTC+0900,2021-10-23 15:08:00,9.0,0.0
1634969340000,UTC+0900,2021-10-23 15:09:00,42.0,49.0
1634969400000,UTC+0900,2021-10-23 15:10:00,71.0,53.0
1634969460000,UTC+0900,2021-10-23 15:11:00,9.0,7.0
1634969640000,UTC+0900,2021-10-23 15:14:00,47.0,28.0
1634969820000,UTC+0900,2021-10-23 15:17:00,36.0,33.0
1634969880000,UTC+0900,2021-10-23 15:18:00,4.0,30.0
1634969940000,UTC+0900,2021-10-23 15:19:00,34.0,15.0
1634970000000,UTC+0900,2021-10-23 15:20:00,56.0,55.0
1634970060000,UTC+0900,2021-10-23 15:21:00,45.0,18.0
1634970120000,UTC+0900,2021-10-23 15:22:00,13.0,13.0
1634970660000,UTC+0900,2021-10-23 15:31:00,0.0,10.0
1634970840000,UTC+0900,2021-10-23 15:34:00,7.0,0.0
1634970900000,UTC+0900,2021-10-23 15:35:00,1.0,0.0
1634971260000,UTC+0900,2021-10-23 15:41:00,48.0,61.0
1634971320000,UTC+0900,2021-10-23 15:42:00,9.0,0.0
1634971380000,UTC+0900,2021-10-23 15:43:00,100.0,82.0
1634971440000,UTC+0900,2021-10-23 15:44:00,54.0,51.0
1634971500000,UTC+0900,2021-10-23 15:45:00,85.0,92.0
1634971560000,UTC+0900,2021-10-23 15:46:00,97.0,96.0
1634971620000,UTC+0900,2021-10-23 15:47:00,106.0,122.0
1634971680000,UTC+0900,2021-10-23 15:48:00,104.0,115.0
1634971740000,UTC+0900,2021-10-23 15:49:00,71.0,72.0
1634971800000,UTC+0900,2021-10-23 15:50:00,12.0,0.0
1634971920000,UTC+0900,2021-10-23 15:52:00,45.0,27.0
1634972040000,UTC+0900,2021-10-23 15:54:00,0.0,44.0
1634972220000,UTC+0900,2021-10-23 15:57:00,62.0,0.0
1634972280000,UTC+0900,2021-10-23 15:58:00,30.0,22.0
1634972340000,UTC+0900,2021-10-23 15:59:00,48.0,11.0
1634972400000,UTC+0900,2021-10-23 16:00:00,86.0,71.0
1634972460000,UTC+0900,2021-10-23 16:01:00,22.0,17.0
1634972580000,UTC+0900,2021-10-23 16:03:00,7.0,0.0
1634972880000,UTC+0900,2021-10-23 16:08:00,66.0,55.0
1634972940000,UTC+0900,2021-10-23 16:09:00,0.0,13.0
1634973060000,UTC+0900,2021-10-23 16:11:00,24.0,0.0
1634973120000,UTC+0900,2021-10-23 16:12:00,99.0,89.0
1634973180000,UTC+0900,2021-10-23 16:13:00,104.0,100.0
1634973240000,UTC+0900,2021-10-23 16:14:00,20.0,25.0
1634973300000,UTC+0900,2021-10-23 16:15:00,24.0,12.0
1634973360000,UTC+0900,2021-10-23 16:16:00,0.0,7.0
1634973420000,UTC+0900,2021-10-23 16:17:00,50.0,19.0
1634973480000,UTC+0900,2021-10-23 16:18:00,76.0,72.0
1634973660000,UTC+0900,2021-10-23 16:21:00,62.0,56.0
1634973720000,UTC+0900,2021-10-23 16:22:00,15.0,0.0
1634973900000,UTC+0900,2021-10-23 16:25:00,16.0,15.0
1634973960000,UTC+0900,2021-10-23 16:26:00,35.0,42.0
1634974140000,UTC+0900,2021-10-23 16:29:00,90.0,101.0
1634974200000,UTC+0900,2021-10-23 16:30:00,76.0,79.0
1634974260000,UTC+0900,2021-10-23 16:31:00,33.0,10.0
1634974320000,UTC+0900,2021-10-23 16:32:00,15.0,0.0
1634974380000,UTC+0900,2021-10-23 16:33:00,20.0,20.0
1634974440000,UTC+0900,2021-10-23 16:34:00,56.0,36.0
1634974500000,UTC+0900,2021-10-23 16:35:00,76.0,57.0
1634974560000,UTC+0900,2021-10-23 16:36:00,65.0,24.0
1634974620000,UTC+0900,2021-10-23 16:37:00,50.0,36.0
1634974680000,UTC+0900,2021-10-23 16:38:00,11.0,0.0
1634974860000,UTC+0900,2021-10-23 16:41:00,34.0,12.0
1634974920000,UTC+0900,2021-10-23 16:42:00,30.0,29.0
1634974980000,UTC+0900,2021-10-23 16:43:00,41.0,34.0
1634975340000,UTC+0900,2021-10-23 16:49:00,31.0,0.0
1634975400000,UTC+0900,2021-10-23 16:50:00,50.0,0.0
1634975460000,UTC+0900,2021-10-23 16:51:00,109.0,87.0
1634975520000,UTC+0900,2021-10-23 16:52:00,105.0,93.0
1634975580000,UTC+0900,2021-10-23 16:53:00,18.0,12.0
1634976240000,UTC+0900,2021-10-23 17:04:00,78.0,58.0
1634976300000,UTC+0900,2021-10-23 17:05:00,28.0,34.0
1634976480000,UTC+0900,2021-10-23 17:08:00,43.0,16.0
1634976540000,UTC+0900,2021-10-23 17:09:00,61.0,58.0
1634976600000,UTC+0900,2021-10-23 17:10:00,78.0,60.0
1634976660000,UTC+0900,2021-10-23 17:11:00,32.0,17.0
1634976720000,UTC+0900,2021-10-23 17:12:00,15.0,0.0
1634976780000,UTC+0900,2021-10-23 17:13:00,109.0,101.0
1634976840000,UTC+0900,2021-10-23 17:14:00,69.0,68.0
1634976900000,UTC+0900,2021-10-23 17:15:00,0.0,40.0
1634976960000,UTC+0900,2021-10-23 17:16:00,50.0,0.0
1634977020000,UTC+0900,2021-10-23 17:17:00,57.0,26.0
1634977080000,UTC+0900,2021-10-23 17:18:00,12.0,6.0
1634977140000,UTC+0900,2021-10-23 17:19:00,43.0,35.0
1634977200000,UTC+0900,2021-10-23 17:20:00,51.0,42.0
1634977260000,UTC+0900,2021-10-23 17:21:00,47.0,51.0
1634977320000,UTC+0900,2021-10-23 17:22:00,107.0,108.0
1634977380000,UTC+0900,2021-10-23 17:23:00,96.0,108.0
1634977500000,UTC+0900,2021-10-23 17:25:00,81.0,73.0
1634977680000,UTC+0900,2021-10-23 17:28:00,27.0,0.0
1634977740000,UTC+0900,2021-10-23 17:29:00,70.0,59.0
1634977800000,UTC+0900,2021-10-23 17:30:00,49.0,49.0
1634977860000,UTC+0900,2021-10-23 17:31:00,101.0,105.0
1634977920000,UTC+0900,2021-10-23 17:32:00,93.0,100.0
1634977980000,UTC+0900,2021-10-23 17:33:00,86.0,177.0
1634978040000,UTC+0900,2021-10-23 17:34:00,96.0,0.0
1634978100000,UTC+0900,2021-10-23 17:35:00,55.0,48.0
1634978220000,UTC+0900,2021-10-23 17:37:00,7.0,0.0
1634978340000,UTC+0900,2021-10-23 17:39:00,8.0,0.0
1634978400000,UTC+0900,2021-10-23 17:40:00,8.0,0.0
1634978460000,UTC+0900,2021-10-23 17:41:00,53.0,40.0
1634978520000,UTC+0900,2021-10-23 17:42:00,99.0,97.0
1634978580000,UTC+0900,2021-10-23 17:43:00,24.0,19.0
1634978880000,UTC+0900,2021-10-23 17:48:00,30.0,0.0
1634978940000,UTC+0900,2021-10-23 17:49:00,30.0,18.0
1634979360000,UTC+0900,2021-10-23 17:56:00,0.0,20.0
1634979480000,UTC+0900,2021-10-23 17:58:00,38.0,0.0
1634979540000,UTC+0900,2021-10-23 17:59:00,71.0,49.0
1634979600000,UTC+0900,2021-10-23 18:00:00,102.0,99.0
1634979660000,UTC+0900,2021-10-23 18:01:00,90.0,89.0
1634979720000,UTC+0900,2021-10-23 18:02:00,99.0,106.0
1634979780000,UTC+0900,2021-10-23 18:03:00,75.0,77.0
1634979840000,UTC+0900,2021-10-23 18:04:00,62.0,64.0
1634979900000,UTC+0900,2021-10-23 18:05:00,61.0,48.0
1634979960000,UTC+0900,2021-10-23 18:06:00,100.0,76.0
1634980680000,UTC+0900,2021-10-23 18:18:00,14.0,12.0
1634980740000,UTC+0900,2021-10-23 18:19:00,29.0,54.0
1634980800000,UTC+0900,2021-10-23 18:20:00,0.0,25.0
1634980860000,UTC+0900,2021-10-23 18:21:00,0.0,76.0
1634980920000,UTC+0900,2021-10-23 18:22:00,0.0,22.0
1634981040000,UTC+0900,2021-10-23 18:24:00,0.0,86.0
1634981100000,UTC+0900,2021-10-23 18:25:00,0.0,92.0
1634981220000,UTC+0900,2021-10-23 18:27:00,0.0,109.0
1634981280000,UTC+0900,2021-10-23 18:28:00,0.0,99.0
1634981340000,UTC+0900,2021-10-23 18:29:00,0.0,78.0
