START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648085100000,UTC+0900,2022-03-24 10:25:00,44.0,36.0
1648085160000,UTC+0900,2022-03-24 10:26:00,90.0,78.0
1648085220000,UTC+0900,2022-03-24 10:27:00,12.0,10.0
1648085280000,UTC+0900,2022-03-24 10:28:00,22.0,14.0
1648085400000,UTC+0900,2022-03-24 10:30:00,40.0,17.0
1648085460000,UTC+0900,2022-03-24 10:31:00,65.0,77.0
1648085520000,UTC+0900,2022-03-24 10:32:00,73.0,46.0
1648085580000,UTC+0900,2022-03-24 10:33:00,10.0,0.0
1648089660000,UTC+0900,2022-03-24 11:41:00,38.0,11.0
1648089720000,UTC+0900,2022-03-24 11:42:00,47.0,25.0
1648089780000,UTC+0900,2022-03-24 11:43:00,33.0,25.0
1648090320000,UTC+0900,2022-03-24 11:52:00,75.0,16.0
1648091400000,UTC+0900,2022-03-24 12:10:00,7.0,0.0
1648091580000,UTC+0900,2022-03-24 12:13:00,62.0,0.0
1648091640000,UTC+0900,2022-03-24 12:14:00,39.0,55.0
1648091700000,UTC+0900,2022-03-24 12:15:00,19.0,24.0
1648091760000,UTC+0900,2022-03-24 12:16:00,42.0,36.0
1648093500000,UTC+0900,2022-03-24 12:45:00,17.0,0.0
1648093560000,UTC+0900,2022-03-24 12:46:00,49.0,48.0
1648094340000,UTC+0900,2022-03-24 12:59:00,16.0,0.0
1648094520000,UTC+0900,2022-03-24 13:02:00,41.0,43.0
1648098060000,UTC+0900,2022-03-24 14:01:00,0.0,28.0
1648098120000,UTC+0900,2022-03-24 14:02:00,0.0,28.0
1648100400000,UTC+0900,2022-03-24 14:40:00,0.0,24.0
1648100460000,UTC+0900,2022-03-24 14:41:00,0.0,26.0
1648103220000,UTC+0900,2022-03-24 15:27:00,58.0,41.0
1648103280000,UTC+0900,2022-03-24 15:28:00,19.0,0.0
1648104000000,UTC+0900,2022-03-24 15:40:00,63.0,66.0
1648110660000,UTC+0900,2022-03-24 17:31:00,0.0,34.0
1648110720000,UTC+0900,2022-03-24 17:32:00,0.0,70.0
1648110780000,UTC+0900,2022-03-24 17:33:00,0.0,32.0
1648111020000,UTC+0900,2022-03-24 17:37:00,0.0,12.0
1648111080000,UTC+0900,2022-03-24 17:38:00,40.0,36.0
1648111140000,UTC+0900,2022-03-24 17:39:00,55.0,46.0
1648111200000,UTC+0900,2022-03-24 17:40:00,117.0,118.0
1648111260000,UTC+0900,2022-03-24 17:41:00,125.0,115.0
1648111320000,UTC+0900,2022-03-24 17:42:00,82.0,95.0
1648111440000,UTC+0900,2022-03-24 17:44:00,120.0,97.0
1648111500000,UTC+0900,2022-03-24 17:45:00,57.0,61.0
1648111560000,UTC+0900,2022-03-24 17:46:00,70.0,61.0
1648111620000,UTC+0900,2022-03-24 17:47:00,0.0,13.0
1648114140000,UTC+0900,2022-03-24 18:29:00,41.0,50.0
1648114200000,UTC+0900,2022-03-24 18:30:00,101.0,109.0
1648114260000,UTC+0900,2022-03-24 18:31:00,40.0,34.0
1648114320000,UTC+0900,2022-03-24 18:32:00,108.0,112.0
1648114380000,UTC+0900,2022-03-24 18:33:00,124.0,116.0
1648114440000,UTC+0900,2022-03-24 18:34:00,104.0,109.0
1648114500000,UTC+0900,2022-03-24 18:35:00,91.0,60.0
1648114560000,UTC+0900,2022-03-24 18:36:00,45.0,37.0
1648114680000,UTC+0900,2022-03-24 18:38:00,96.0,92.0
1648114740000,UTC+0900,2022-03-24 18:39:00,7.0,40.0
1648114980000,UTC+0900,2022-03-24 18:43:00,38.0,16.0
1648115760000,UTC+0900,2022-03-24 18:56:00,50.0,64.0
1648115820000,UTC+0900,2022-03-24 18:57:00,69.0,46.0
1648115880000,UTC+0900,2022-03-24 18:58:00,54.0,56.0
1648115940000,UTC+0900,2022-03-24 18:59:00,0.0,77.0
1648116000000,UTC+0900,2022-03-24 19:00:00,0.0,94.0
1648116060000,UTC+0900,2022-03-24 19:01:00,33.0,109.0
1648116120000,UTC+0900,2022-03-24 19:02:00,14.0,154.0
1648116180000,UTC+0900,2022-03-24 19:03:00,0.0,156.0
1648116240000,UTC+0900,2022-03-24 19:04:00,0.0,153.0
1648116300000,UTC+0900,2022-03-24 19:05:00,37.0,36.0
1648116360000,UTC+0900,2022-03-24 19:06:00,74.0,77.0
1648116420000,UTC+0900,2022-03-24 19:07:00,85.0,81.0
1648116480000,UTC+0900,2022-03-24 19:08:00,87.0,80.0
1648116540000,UTC+0900,2022-03-24 19:09:00,81.0,101.0
1648116600000,UTC+0900,2022-03-24 19:10:00,73.0,78.0
1648116840000,UTC+0900,2022-03-24 19:14:00,54.0,41.0
1648116960000,UTC+0900,2022-03-24 19:16:00,12.0,0.0
1648117980000,UTC+0900,2022-03-24 19:33:00,16.0,0.0
1648118100000,UTC+0900,2022-03-24 19:35:00,13.0,0.0
1648118280000,UTC+0900,2022-03-24 19:38:00,25.0,0.0
1648118520000,UTC+0900,2022-03-24 19:42:00,27.0,0.0
1648118580000,UTC+0900,2022-03-24 19:43:00,17.0,0.0
1648118760000,UTC+0900,2022-03-24 19:46:00,35.0,33.0
1648118820000,UTC+0900,2022-03-24 19:47:00,42.0,39.0
1648118880000,UTC+0900,2022-03-24 19:48:00,0.0,15.0
1648119180000,UTC+0900,2022-03-24 19:53:00,19.0,27.0
1648119240000,UTC+0900,2022-03-24 19:54:00,83.0,92.0
1648119300000,UTC+0900,2022-03-24 19:55:00,58.0,83.0
1648119720000,UTC+0900,2022-03-24 20:02:00,0.0,14.0
1648119780000,UTC+0900,2022-03-24 20:03:00,15.0,46.0
1648119840000,UTC+0900,2022-03-24 20:04:00,42.0,43.0
1648120200000,UTC+0900,2022-03-24 20:10:00,38.0,30.0
1648120260000,UTC+0900,2022-03-24 20:11:00,0.0,13.0
1648120380000,UTC+0900,2022-03-24 20:13:00,6.0,18.0
1648120440000,UTC+0900,2022-03-24 20:14:00,0.0,21.0
1648120500000,UTC+0900,2022-03-24 20:15:00,0.0,11.0
1648120860000,UTC+0900,2022-03-24 20:21:00,0.0,11.0
1648120920000,UTC+0900,2022-03-24 20:22:00,0.0,12.0
1648120980000,UTC+0900,2022-03-24 20:23:00,74.0,62.0
1648121100000,UTC+0900,2022-03-24 20:25:00,15.0,0.0
1648121160000,UTC+0900,2022-03-24 20:26:00,14.0,11.0
1648121280000,UTC+0900,2022-03-24 20:28:00,17.0,0.0
1648121340000,UTC+0900,2022-03-24 20:29:00,16.0,34.0
1648121400000,UTC+0900,2022-03-24 20:30:00,0.0,9.0
1648123140000,UTC+0900,2022-03-24 20:59:00,17.0,0.0
1648123200000,UTC+0900,2022-03-24 21:00:00,33.0,0.0
1648123260000,UTC+0900,2022-03-24 21:01:00,0.0,13.0
1648123380000,UTC+0900,2022-03-24 21:03:00,0.0,21.0
1648123440000,UTC+0900,2022-03-24 21:04:00,10.0,26.0
1648123560000,UTC+0900,2022-03-24 21:06:00,57.0,43.0
1648123620000,UTC+0900,2022-03-24 21:07:00,29.0,16.0
1648123680000,UTC+0900,2022-03-24 21:08:00,43.0,21.0
1648123740000,UTC+0900,2022-03-24 21:09:00,106.0,86.0
1648123800000,UTC+0900,2022-03-24 21:10:00,30.0,31.0
1648123860000,UTC+0900,2022-03-24 21:11:00,9.0,0.0
1648123920000,UTC+0900,2022-03-24 21:12:00,30.0,0.0
1648123980000,UTC+0900,2022-03-24 21:13:00,21.0,0.0
1648124100000,UTC+0900,2022-03-24 21:15:00,6.0,0.0
1648124340000,UTC+0900,2022-03-24 21:19:00,22.0,0.0
1648124400000,UTC+0900,2022-03-24 21:20:00,45.0,0.0
1648124460000,UTC+0900,2022-03-24 21:21:00,76.0,74.0
1648124520000,UTC+0900,2022-03-24 21:22:00,112.0,112.0
1648124580000,UTC+0900,2022-03-24 21:23:00,108.0,110.0
1648124640000,UTC+0900,2022-03-24 21:24:00,5.0,1.0
1648124940000,UTC+0900,2022-03-24 21:29:00,29.0,0.0
1648125000000,UTC+0900,2022-03-24 21:30:00,21.0,20.0
1648126080000,UTC+0900,2022-03-24 21:48:00,21.0,0.0
1648126140000,UTC+0900,2022-03-24 21:49:00,10.0,0.0
1648126200000,UTC+0900,2022-03-24 21:50:00,66.0,59.0
1648126260000,UTC+0900,2022-03-24 21:51:00,32.0,32.0
1648126380000,UTC+0900,2022-03-24 21:53:00,84.0,80.0
1648126440000,UTC+0900,2022-03-24 21:54:00,32.0,25.0
1648126500000,UTC+0900,2022-03-24 21:55:00,48.0,48.0
1648126560000,UTC+0900,2022-03-24 21:56:00,110.0,108.0
1648126620000,UTC+0900,2022-03-24 21:57:00,104.0,106.0
1648126680000,UTC+0900,2022-03-24 21:58:00,102.0,105.0
1648126740000,UTC+0900,2022-03-24 21:59:00,112.0,97.0
1648126800000,UTC+0900,2022-03-24 22:00:00,50.0,16.0
1648126860000,UTC+0900,2022-03-24 22:01:00,22.0,20.0
1648126920000,UTC+0900,2022-03-24 22:02:00,0.0,22.0
1648164120000,UTC+0900,2022-03-25 08:22:00,0.0,15.0
1648164180000,UTC+0900,2022-03-25 08:23:00,23.0,11.0
1648164480000,UTC+0900,2022-03-25 08:28:00,71.0,53.0
1648164540000,UTC+0900,2022-03-25 08:29:00,114.0,108.0
1648164600000,UTC+0900,2022-03-25 08:30:00,98.0,106.0
1648164660000,UTC+0900,2022-03-25 08:31:00,101.0,103.0
1648164720000,UTC+0900,2022-03-25 08:32:00,100.0,101.0
1648164780000,UTC+0900,2022-03-25 08:33:00,112.0,98.0
1648164840000,UTC+0900,2022-03-25 08:34:00,33.0,12.0
1648165800000,UTC+0900,2022-03-25 08:50:00,16.0,0.0
1648165860000,UTC+0900,2022-03-25 08:51:00,110.0,105.0
1648165920000,UTC+0900,2022-03-25 08:52:00,110.0,111.0
1648165980000,UTC+0900,2022-03-25 08:53:00,118.0,112.0
1648166040000,UTC+0900,2022-03-25 08:54:00,101.0,108.0
1648166100000,UTC+0900,2022-03-25 08:55:00,103.0,94.0
1648166160000,UTC+0900,2022-03-25 08:56:00,104.0,108.0
1648166220000,UTC+0900,2022-03-25 08:57:00,104.0,110.0
1648166280000,UTC+0900,2022-03-25 08:58:00,109.0,108.0
1648166340000,UTC+0900,2022-03-25 08:59:00,0.0,2.0
1648166400000,UTC+0900,2022-03-25 09:00:00,49.0,46.0
1648166460000,UTC+0900,2022-03-25 09:01:00,114.0,110.0
1648166520000,UTC+0900,2022-03-25 09:02:00,102.0,109.0
1648166580000,UTC+0900,2022-03-25 09:03:00,113.0,106.0
1648166640000,UTC+0900,2022-03-25 09:04:00,130.0,119.0
1648166700000,UTC+0900,2022-03-25 09:05:00,101.0,108.0
1648166760000,UTC+0900,2022-03-25 09:06:00,112.0,106.0
1648166820000,UTC+0900,2022-03-25 09:07:00,98.0,100.0
1648166880000,UTC+0900,2022-03-25 09:08:00,99.0,88.0
1648166940000,UTC+0900,2022-03-25 09:09:00,35.0,46.0
1648167000000,UTC+0900,2022-03-25 09:10:00,47.0,18.0
1648167720000,UTC+0900,2022-03-25 09:22:00,0.0,10.0
1648171920000,UTC+0900,2022-03-25 10:32:00,0.0,21.0
1648172040000,UTC+0900,2022-03-25 10:34:00,0.0,28.0
1648172100000,UTC+0900,2022-03-25 10:35:00,0.0,76.0
1648172160000,UTC+0900,2022-03-25 10:36:00,0.0,56.0
1648175940000,UTC+0900,2022-03-25 11:39:00,36.0,26.0
1648176000000,UTC+0900,2022-03-25 11:40:00,7.0,0.0
1648176060000,UTC+0900,2022-03-25 11:41:00,68.0,63.0
1648176180000,UTC+0900,2022-03-25 11:43:00,57.0,54.0
1648176240000,UTC+0900,2022-03-25 11:44:00,18.0,17.0
1648177320000,UTC+0900,2022-03-25 12:02:00,60.0,47.0
1648177380000,UTC+0900,2022-03-25 12:03:00,50.0,35.0
1648177440000,UTC+0900,2022-03-25 12:04:00,39.0,11.0
1648177500000,UTC+0900,2022-03-25 12:05:00,83.0,33.0
1648177560000,UTC+0900,2022-03-25 12:06:00,80.0,38.0
1648177620000,UTC+0900,2022-03-25 12:07:00,106.0,95.0
1648177680000,UTC+0900,2022-03-25 12:08:00,68.0,81.0
1648177740000,UTC+0900,2022-03-25 12:09:00,73.0,53.0
1648177800000,UTC+0900,2022-03-25 12:10:00,0.0,2.0
1648177860000,UTC+0900,2022-03-25 12:11:00,7.0,0.0
1648178100000,UTC+0900,2022-03-25 12:15:00,12.0,0.0
1648178160000,UTC+0900,2022-03-25 12:16:00,50.0,53.0
1648178220000,UTC+0900,2022-03-25 12:17:00,72.0,67.0
1648178280000,UTC+0900,2022-03-25 12:18:00,110.0,105.0
1648178340000,UTC+0900,2022-03-25 12:19:00,91.0,94.0
1648178400000,UTC+0900,2022-03-25 12:20:00,83.0,61.0
1648178460000,UTC+0900,2022-03-25 12:21:00,75.0,60.0
1648178520000,UTC+0900,2022-03-25 12:22:00,33.0,46.0
1648178700000,UTC+0900,2022-03-25 12:25:00,0.0,50.0
1648178760000,UTC+0900,2022-03-25 12:26:00,0.0,1.0
1648180200000,UTC+0900,2022-03-25 12:50:00,10.0,0.0
1648180260000,UTC+0900,2022-03-25 12:51:00,69.0,67.0
1648180560000,UTC+0900,2022-03-25 12:56:00,0.0,11.0
1648180800000,UTC+0900,2022-03-25 13:00:00,15.0,16.0
1648180860000,UTC+0900,2022-03-25 13:01:00,21.0,0.0
1648181040000,UTC+0900,2022-03-25 13:04:00,22.0,27.0
1648181100000,UTC+0900,2022-03-25 13:05:00,32.0,62.0
1648182120000,UTC+0900,2022-03-25 13:22:00,6.0,0.0
1648187700000,UTC+0900,2022-03-25 14:55:00,41.0,0.0
1648187760000,UTC+0900,2022-03-25 14:56:00,47.0,0.0
1648188720000,UTC+0900,2022-03-25 15:12:00,46.0,0.0
1648188780000,UTC+0900,2022-03-25 15:13:00,26.0,0.0
1648189860000,UTC+0900,2022-03-25 15:31:00,0.0,35.0
1648191000000,UTC+0900,2022-03-25 15:50:00,0.0,12.0
1648193160000,UTC+0900,2022-03-25 16:26:00,33.0,36.0
1648193220000,UTC+0900,2022-03-25 16:27:00,13.0,14.0
1648193400000,UTC+0900,2022-03-25 16:30:00,41.0,23.0
1648193460000,UTC+0900,2022-03-25 16:31:00,89.0,66.0
1648193520000,UTC+0900,2022-03-25 16:32:00,73.0,55.0
1648193580000,UTC+0900,2022-03-25 16:33:00,6.0,0.0
1648193820000,UTC+0900,2022-03-25 16:37:00,57.0,19.0
1648193880000,UTC+0900,2022-03-25 16:38:00,97.0,92.0
1648193940000,UTC+0900,2022-03-25 16:39:00,76.0,49.0
1648194000000,UTC+0900,2022-03-25 16:40:00,12.0,17.0
1648196400000,UTC+0900,2022-03-25 17:20:00,0.0,11.0
1648197420000,UTC+0900,2022-03-25 17:37:00,0.0,15.0
1648197480000,UTC+0900,2022-03-25 17:38:00,0.0,24.0
1648197540000,UTC+0900,2022-03-25 17:39:00,54.0,61.0
1648197600000,UTC+0900,2022-03-25 17:40:00,0.0,14.0
1648197660000,UTC+0900,2022-03-25 17:41:00,28.0,0.0
1648197840000,UTC+0900,2022-03-25 17:44:00,55.0,53.0
1648197900000,UTC+0900,2022-03-25 17:45:00,0.0,3.0
1648198920000,UTC+0900,2022-03-25 18:02:00,0.0,31.0
1648201080000,UTC+0900,2022-03-25 18:38:00,0.0,11.0
1648201200000,UTC+0900,2022-03-25 18:40:00,72.0,38.0
1648201260000,UTC+0900,2022-03-25 18:41:00,63.0,62.0
1648201320000,UTC+0900,2022-03-25 18:42:00,76.0,62.0
1648201380000,UTC+0900,2022-03-25 18:43:00,40.0,10.0
1648201440000,UTC+0900,2022-03-25 18:44:00,25.0,48.0
1648201500000,UTC+0900,2022-03-25 18:45:00,87.0,71.0
1648201560000,UTC+0900,2022-03-25 18:46:00,23.0,32.0
1648201620000,UTC+0900,2022-03-25 18:47:00,0.0,11.0
1648201920000,UTC+0900,2022-03-25 18:52:00,16.0,0.0
1648201980000,UTC+0900,2022-03-25 18:53:00,11.0,0.0
1648202100000,UTC+0900,2022-03-25 18:55:00,0.0,12.0
1648202220000,UTC+0900,2022-03-25 18:57:00,0.0,11.0
1648202280000,UTC+0900,2022-03-25 18:58:00,0.0,16.0
1648202340000,UTC+0900,2022-03-25 18:59:00,47.0,32.0
1648202400000,UTC+0900,2022-03-25 19:00:00,68.0,71.0
1648202460000,UTC+0900,2022-03-25 19:01:00,81.0,74.0
1648202520000,UTC+0900,2022-03-25 19:02:00,49.0,91.0
1648202580000,UTC+0900,2022-03-25 19:03:00,0.0,102.0
1648202640000,UTC+0900,2022-03-25 19:04:00,0.0,96.0
1648202700000,UTC+0900,2022-03-25 19:05:00,0.0,101.0
1648202760000,UTC+0900,2022-03-25 19:06:00,0.0,106.0
1648202820000,UTC+0900,2022-03-25 19:07:00,0.0,105.0
1648202880000,UTC+0900,2022-03-25 19:08:00,0.0,97.0
1648202940000,UTC+0900,2022-03-25 19:09:00,0.0,56.0
1648203000000,UTC+0900,2022-03-25 19:10:00,12.0,94.0
1648203060000,UTC+0900,2022-03-25 19:11:00,65.0,80.0
1648203120000,UTC+0900,2022-03-25 19:12:00,0.0,123.0
1648203180000,UTC+0900,2022-03-25 19:13:00,0.0,118.0
1648203240000,UTC+0900,2022-03-25 19:14:00,0.0,116.0
1648203300000,UTC+0900,2022-03-25 19:15:00,0.0,78.0
1648203360000,UTC+0900,2022-03-25 19:16:00,0.0,87.0
1648203420000,UTC+0900,2022-03-25 19:17:00,0.0,104.0
1648203480000,UTC+0900,2022-03-25 19:18:00,0.0,97.0
1648203540000,UTC+0900,2022-03-25 19:19:00,0.0,95.0
1648203600000,UTC+0900,2022-03-25 19:20:00,13.0,91.0
1648203660000,UTC+0900,2022-03-25 19:21:00,0.0,112.0
1648203720000,UTC+0900,2022-03-25 19:22:00,0.0,101.0
1648203780000,UTC+0900,2022-03-25 19:23:00,0.0,103.0
1648203840000,UTC+0900,2022-03-25 19:24:00,0.0,110.0
1648203900000,UTC+0900,2022-03-25 19:25:00,0.0,104.0
1648203960000,UTC+0900,2022-03-25 19:26:00,0.0,110.0
1648204020000,UTC+0900,2022-03-25 19:27:00,0.0,106.0
1648204080000,UTC+0900,2022-03-25 19:28:00,0.0,107.0
1648204140000,UTC+0900,2022-03-25 19:29:00,0.0,110.0
1648204200000,UTC+0900,2022-03-25 19:30:00,0.0,82.0
1648204260000,UTC+0900,2022-03-25 19:31:00,0.0,116.0
1648204320000,UTC+0900,2022-03-25 19:32:00,0.0,102.0
1648204380000,UTC+0900,2022-03-25 19:33:00,0.0,119.0
1648204440000,UTC+0900,2022-03-25 19:34:00,0.0,119.0
1648204500000,UTC+0900,2022-03-25 19:35:00,0.0,113.0
1648204560000,UTC+0900,2022-03-25 19:36:00,0.0,82.0
1648204620000,UTC+0900,2022-03-25 19:37:00,0.0,97.0
1648204680000,UTC+0900,2022-03-25 19:38:00,0.0,82.0
1648204740000,UTC+0900,2022-03-25 19:39:00,0.0,54.0
1648204860000,UTC+0900,2022-03-25 19:41:00,13.0,0.0
1648205040000,UTC+0900,2022-03-25 19:44:00,6.0,52.0
1648205100000,UTC+0900,2022-03-25 19:45:00,0.0,62.0
1648205160000,UTC+0900,2022-03-25 19:46:00,0.0,74.0
1648205220000,UTC+0900,2022-03-25 19:47:00,0.0,95.0
1648205280000,UTC+0900,2022-03-25 19:48:00,0.0,90.0
1648205340000,UTC+0900,2022-03-25 19:49:00,0.0,49.0
1648205400000,UTC+0900,2022-03-25 19:50:00,65.0,94.0
1648205460000,UTC+0900,2022-03-25 19:51:00,60.0,61.0
1648205520000,UTC+0900,2022-03-25 19:52:00,0.0,20.0
1648205640000,UTC+0900,2022-03-25 19:54:00,0.0,22.0
1648206060000,UTC+0900,2022-03-25 20:01:00,28.0,28.0
1648206120000,UTC+0900,2022-03-25 20:02:00,9.0,0.0
1648206240000,UTC+0900,2022-03-25 20:04:00,0.0,24.0
1648206360000,UTC+0900,2022-03-25 20:06:00,15.0,50.0
1648206480000,UTC+0900,2022-03-25 20:08:00,0.0,17.0
1648206540000,UTC+0900,2022-03-25 20:09:00,0.0,15.0
1648206600000,UTC+0900,2022-03-25 20:10:00,32.0,45.0
1648206660000,UTC+0900,2022-03-25 20:11:00,16.0,12.0
1648206720000,UTC+0900,2022-03-25 20:12:00,12.0,10.0
1648206780000,UTC+0900,2022-03-25 20:13:00,94.0,86.0
1648206960000,UTC+0900,2022-03-25 20:16:00,8.0,0.0
1648207080000,UTC+0900,2022-03-25 20:18:00,0.0,10.0
1648207800000,UTC+0900,2022-03-25 20:30:00,48.0,41.0
1648207860000,UTC+0900,2022-03-25 20:31:00,16.0,18.0
1648207920000,UTC+0900,2022-03-25 20:32:00,54.0,23.0
1648207980000,UTC+0900,2022-03-25 20:33:00,51.0,59.0
1648208040000,UTC+0900,2022-03-25 20:34:00,0.0,11.0
1648209780000,UTC+0900,2022-03-25 21:03:00,10.0,0.0
1648209960000,UTC+0900,2022-03-25 21:06:00,13.0,0.0
1648210500000,UTC+0900,2022-03-25 21:15:00,11.0,0.0
1648210680000,UTC+0900,2022-03-25 21:18:00,6.0,11.0
1648210740000,UTC+0900,2022-03-25 21:19:00,10.0,0.0
1648210860000,UTC+0900,2022-03-25 21:21:00,44.0,47.0
1648210920000,UTC+0900,2022-03-25 21:22:00,28.0,27.0
1648210980000,UTC+0900,2022-03-25 21:23:00,70.0,77.0
1648211040000,UTC+0900,2022-03-25 21:24:00,65.0,20.0
1648211100000,UTC+0900,2022-03-25 21:25:00,106.0,79.0
1648211160000,UTC+0900,2022-03-25 21:26:00,81.0,4.0
1648211220000,UTC+0900,2022-03-25 21:27:00,101.0,0.0
1648211280000,UTC+0900,2022-03-25 21:28:00,111.0,0.0
1648211340000,UTC+0900,2022-03-25 21:29:00,105.0,0.0
1648211400000,UTC+0900,2022-03-25 21:30:00,98.0,39.0
1648211460000,UTC+0900,2022-03-25 21:31:00,97.0,90.0
1648211520000,UTC+0900,2022-03-25 21:32:00,81.0,45.0
1648211580000,UTC+0900,2022-03-25 21:33:00,108.0,106.0
1648211640000,UTC+0900,2022-03-25 21:34:00,100.0,96.0
1648211700000,UTC+0900,2022-03-25 21:35:00,106.0,97.0
1648211760000,UTC+0900,2022-03-25 21:36:00,94.0,97.0
1648211820000,UTC+0900,2022-03-25 21:37:00,105.0,98.0
1648211880000,UTC+0900,2022-03-25 21:38:00,61.0,43.0
1648211940000,UTC+0900,2022-03-25 21:39:00,110.0,91.0
1648212000000,UTC+0900,2022-03-25 21:40:00,102.0,98.0
1648212060000,UTC+0900,2022-03-25 21:41:00,102.0,100.0
1648212120000,UTC+0900,2022-03-25 21:42:00,23.0,43.0
1648212540000,UTC+0900,2022-03-25 21:49:00,19.0,0.0
1648213500000,UTC+0900,2022-03-25 22:05:00,65.0,59.0
1648213560000,UTC+0900,2022-03-25 22:06:00,24.0,21.0
1648213620000,UTC+0900,2022-03-25 22:07:00,99.0,92.0
1648213680000,UTC+0900,2022-03-25 22:08:00,105.0,108.0
1648213740000,UTC+0900,2022-03-25 22:09:00,111.0,105.0
1648213800000,UTC+0900,2022-03-25 22:10:00,98.0,104.0
1648213860000,UTC+0900,2022-03-25 22:11:00,99.0,100.0
1648213920000,UTC+0900,2022-03-25 22:12:00,106.0,105.0
1648213980000,UTC+0900,2022-03-25 22:13:00,6.0,13.0
1648214040000,UTC+0900,2022-03-25 22:14:00,41.0,28.0
1648214100000,UTC+0900,2022-03-25 22:15:00,98.0,30.0
1648214160000,UTC+0900,2022-03-25 22:16:00,28.0,0.0
1648214220000,UTC+0900,2022-03-25 22:17:00,82.0,51.0
1648214280000,UTC+0900,2022-03-25 22:18:00,89.0,85.0
1648214340000,UTC+0900,2022-03-25 22:19:00,29.0,17.0
1648214400000,UTC+0900,2022-03-25 22:20:00,26.0,0.0
1648214460000,UTC+0900,2022-03-25 22:21:00,19.0,20.0
1648214520000,UTC+0900,2022-03-25 22:22:00,0.0,34.0
1648214640000,UTC+0900,2022-03-25 22:24:00,15.0,10.0
1648220160000,UTC+0900,2022-03-25 23:56:00,8.0,0.0
1648220340000,UTC+0900,2022-03-25 23:59:00,23.0,0.0
1648221780000,UTC+0900,2022-03-26 00:23:00,6.0,0.0
1648222620000,UTC+0900,2022-03-26 00:37:00,19.0,0.0
1648274340000,UTC+0900,2022-03-26 14:59:00,14.0,0.0
1648275600000,UTC+0900,2022-03-26 15:20:00,16.0,0.0
1648275660000,UTC+0900,2022-03-26 15:21:00,18.0,0.0
1648275840000,UTC+0900,2022-03-26 15:24:00,25.0,0.0
1648275900000,UTC+0900,2022-03-26 15:25:00,12.0,0.0
1648291140000,UTC+0900,2022-03-26 19:39:00,20.0,0.0
1648291740000,UTC+0900,2022-03-26 19:49:00,15.0,0.0
1648292100000,UTC+0900,2022-03-26 19:55:00,7.0,0.0
1648292160000,UTC+0900,2022-03-26 19:56:00,7.0,0.0
1648292400000,UTC+0900,2022-03-26 20:00:00,7.0,0.0
1648292460000,UTC+0900,2022-03-26 20:01:00,2.0,0.0
1648294200000,UTC+0900,2022-03-26 20:30:00,7.0,0.0
1648294260000,UTC+0900,2022-03-26 20:31:00,6.0,0.0
1648313460000,UTC+0900,2022-03-27 01:51:00,12.0,0.0
1648424340000,UTC+0900,2022-03-28 08:39:00,12.0,0.0
1648424520000,UTC+0900,2022-03-28 08:42:00,0.0,17.0
1648424760000,UTC+0900,2022-03-28 08:46:00,8.0,0.0
1648424820000,UTC+0900,2022-03-28 08:47:00,34.0,18.0
1648424880000,UTC+0900,2022-03-28 08:48:00,22.0,29.0
1648424940000,UTC+0900,2022-03-28 08:49:00,16.0,0.0
1648425180000,UTC+0900,2022-03-28 08:53:00,115.0,103.0
1648425240000,UTC+0900,2022-03-28 08:54:00,99.0,107.0
1648425300000,UTC+0900,2022-03-28 08:55:00,108.0,106.0
1648425360000,UTC+0900,2022-03-28 08:56:00,104.0,101.0
1648425420000,UTC+0900,2022-03-28 08:57:00,115.0,112.0
1648425480000,UTC+0900,2022-03-28 08:58:00,45.0,48.0
1648425540000,UTC+0900,2022-03-28 08:59:00,0.0,26.0
1648426560000,UTC+0900,2022-03-28 09:16:00,23.0,28.0
1648426620000,UTC+0900,2022-03-28 09:17:00,105.0,103.0
1648426680000,UTC+0900,2022-03-28 09:18:00,111.0,104.0
1648426740000,UTC+0900,2022-03-28 09:19:00,111.0,106.0
1648426800000,UTC+0900,2022-03-28 09:20:00,126.0,106.0
1648426860000,UTC+0900,2022-03-28 09:21:00,91.0,113.0
1648426920000,UTC+0900,2022-03-28 09:22:00,117.0,110.0
1648426980000,UTC+0900,2022-03-28 09:23:00,108.0,112.0
1648427040000,UTC+0900,2022-03-28 09:24:00,18.0,19.0
1648427100000,UTC+0900,2022-03-28 09:25:00,52.0,39.0
1648427160000,UTC+0900,2022-03-28 09:26:00,118.0,113.0
1648427220000,UTC+0900,2022-03-28 09:27:00,104.0,111.0
1648427280000,UTC+0900,2022-03-28 09:28:00,108.0,109.0
1648427340000,UTC+0900,2022-03-28 09:29:00,109.0,110.0
1648427400000,UTC+0900,2022-03-28 09:30:00,116.0,110.0
1648427460000,UTC+0900,2022-03-28 09:31:00,104.0,110.0
1648427520000,UTC+0900,2022-03-28 09:32:00,114.0,101.0
1648427580000,UTC+0900,2022-03-28 09:33:00,70.0,77.0
1648427640000,UTC+0900,2022-03-28 09:34:00,11.0,5.0
1648427700000,UTC+0900,2022-03-28 09:35:00,0.0,23.0
1648427760000,UTC+0900,2022-03-28 09:36:00,0.0,71.0
1648427880000,UTC+0900,2022-03-28 09:38:00,0.0,17.0
1648427940000,UTC+0900,2022-03-28 09:39:00,0.0,79.0
1648428000000,UTC+0900,2022-03-28 09:40:00,0.0,42.0
