START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648723740000,UTC+0900,2022-03-31 19:49:00,99.0,99.0
1648723800000,UTC+0900,2022-03-31 19:50:00,98.0,97.0
1648723860000,UTC+0900,2022-03-31 19:51:00,102.0,102.0
1648723920000,UTC+0900,2022-03-31 19:52:00,101.0,102.0
1648723980000,UTC+0900,2022-03-31 19:53:00,99.0,98.0
1648724040000,UTC+0900,2022-03-31 19:54:00,97.0,97.0
1648724100000,UTC+0900,2022-03-31 19:55:00,97.0,87.0
1648724160000,UTC+0900,2022-03-31 19:56:00,72.0,74.0
1648724280000,UTC+0900,2022-03-31 19:58:00,18.0,22.0
1648724400000,UTC+0900,2022-03-31 20:00:00,59.0,36.0
1648724460000,UTC+0900,2022-03-31 20:01:00,34.0,44.0
1648724520000,UTC+0900,2022-03-31 20:02:00,19.0,10.0
1648724700000,UTC+0900,2022-03-31 20:05:00,0.0,21.0
1648726560000,UTC+0900,2022-03-31 20:36:00,14.0,0.0
1648729560000,UTC+0900,2022-03-31 21:26:00,0.0,32.0
1648729620000,UTC+0900,2022-03-31 21:27:00,0.0,50.0
1648729740000,UTC+0900,2022-03-31 21:29:00,0.0,19.0
1648778460000,UTC+0900,2022-04-01 11:01:00,21.0,0.0
1648778640000,UTC+0900,2022-04-01 11:04:00,25.0,0.0
1648780080000,UTC+0900,2022-04-01 11:28:00,0.0,21.0
1648780380000,UTC+0900,2022-04-01 11:33:00,0.0,10.0
1648780500000,UTC+0900,2022-04-01 11:35:00,0.0,11.0
1648781580000,UTC+0900,2022-04-01 11:53:00,0.0,10.0
1648781640000,UTC+0900,2022-04-01 11:54:00,0.0,31.0
1648781700000,UTC+0900,2022-04-01 11:55:00,25.0,21.0
1648781760000,UTC+0900,2022-04-01 11:56:00,46.0,35.0
1648781820000,UTC+0900,2022-04-01 11:57:00,116.0,91.0
1648781880000,UTC+0900,2022-04-01 11:58:00,118.0,119.0
1648781940000,UTC+0900,2022-04-01 11:59:00,122.0,123.0
1648782000000,UTC+0900,2022-04-01 12:00:00,121.0,118.0
1648782060000,UTC+0900,2022-04-01 12:01:00,119.0,115.0
1648782120000,UTC+0900,2022-04-01 12:02:00,117.0,116.0
1648782180000,UTC+0900,2022-04-01 12:03:00,118.0,119.0
1648782240000,UTC+0900,2022-04-01 12:04:00,118.0,117.0
1648782300000,UTC+0900,2022-04-01 12:05:00,117.0,115.0
1648782360000,UTC+0900,2022-04-01 12:06:00,120.0,119.0
1648782420000,UTC+0900,2022-04-01 12:07:00,119.0,120.0
1648782480000,UTC+0900,2022-04-01 12:08:00,121.0,121.0
1648782540000,UTC+0900,2022-04-01 12:09:00,121.0,119.0
1648782600000,UTC+0900,2022-04-01 12:10:00,120.0,119.0
1648782660000,UTC+0900,2022-04-01 12:11:00,115.0,112.0
1648782720000,UTC+0900,2022-04-01 12:12:00,80.0,81.0
1648782780000,UTC+0900,2022-04-01 12:13:00,32.0,22.0
1648782840000,UTC+0900,2022-04-01 12:14:00,38.0,44.0
1648782900000,UTC+0900,2022-04-01 12:15:00,16.0,17.0
1648784280000,UTC+0900,2022-04-01 12:38:00,27.0,11.0
1648784340000,UTC+0900,2022-04-01 12:39:00,40.0,36.0
1648784460000,UTC+0900,2022-04-01 12:41:00,0.0,24.0
1648784520000,UTC+0900,2022-04-01 12:42:00,0.0,9.0
1648784580000,UTC+0900,2022-04-01 12:43:00,44.0,44.0
1648784640000,UTC+0900,2022-04-01 12:44:00,39.0,30.0
1648784700000,UTC+0900,2022-04-01 12:45:00,5.0,4.0
1648784760000,UTC+0900,2022-04-01 12:46:00,0.0,52.0
1648784820000,UTC+0900,2022-04-01 12:47:00,0.0,100.0
1648785120000,UTC+0900,2022-04-01 12:52:00,0.0,33.0
1648785180000,UTC+0900,2022-04-01 12:53:00,0.0,32.0
1648785240000,UTC+0900,2022-04-01 12:54:00,0.0,10.0
1648785300000,UTC+0900,2022-04-01 12:55:00,0.0,16.0
1648785360000,UTC+0900,2022-04-01 12:56:00,0.0,10.0
1648785420000,UTC+0900,2022-04-01 12:57:00,0.0,20.0
1648785480000,UTC+0900,2022-04-01 12:58:00,0.0,35.0
1648785540000,UTC+0900,2022-04-01 12:59:00,0.0,28.0
1648785600000,UTC+0900,2022-04-01 13:00:00,0.0,4.0
1648786020000,UTC+0900,2022-04-01 13:07:00,31.0,0.0
1648786080000,UTC+0900,2022-04-01 13:08:00,43.0,33.0
1648790460000,UTC+0900,2022-04-01 14:21:00,44.0,44.0
1648790520000,UTC+0900,2022-04-01 14:22:00,9.0,5.0
1648791780000,UTC+0900,2022-04-01 14:43:00,0.0,11.0
1648798620000,UTC+0900,2022-04-01 16:37:00,8.0,10.0
1648798680000,UTC+0900,2022-04-01 16:38:00,15.0,0.0
1648798740000,UTC+0900,2022-04-01 16:39:00,34.0,39.0
1648798800000,UTC+0900,2022-04-01 16:40:00,95.0,90.0
1648798860000,UTC+0900,2022-04-01 16:41:00,86.0,89.0
1648798920000,UTC+0900,2022-04-01 16:42:00,95.0,93.0
1648798980000,UTC+0900,2022-04-01 16:43:00,79.0,76.0
1648799040000,UTC+0900,2022-04-01 16:44:00,86.0,88.0
1648799100000,UTC+0900,2022-04-01 16:45:00,98.0,98.0
1648799160000,UTC+0900,2022-04-01 16:46:00,69.0,69.0
1648799220000,UTC+0900,2022-04-01 16:47:00,85.0,83.0
1648799280000,UTC+0900,2022-04-01 16:48:00,89.0,61.0
1648799340000,UTC+0900,2022-04-01 16:49:00,96.0,77.0
1648799400000,UTC+0900,2022-04-01 16:50:00,88.0,79.0
1648799460000,UTC+0900,2022-04-01 16:51:00,92.0,93.0
1648799520000,UTC+0900,2022-04-01 16:52:00,73.0,71.0
1648799580000,UTC+0900,2022-04-01 16:53:00,33.0,28.0
1648799640000,UTC+0900,2022-04-01 16:54:00,60.0,61.0
1648799700000,UTC+0900,2022-04-01 16:55:00,54.0,39.0
1648800000000,UTC+0900,2022-04-01 17:00:00,25.0,15.0
1648800060000,UTC+0900,2022-04-01 17:01:00,78.0,75.0
1648800120000,UTC+0900,2022-04-01 17:02:00,87.0,89.0
1648800180000,UTC+0900,2022-04-01 17:03:00,91.0,96.0
1648800240000,UTC+0900,2022-04-01 17:04:00,93.0,93.0
1648800300000,UTC+0900,2022-04-01 17:05:00,74.0,75.0
1648800360000,UTC+0900,2022-04-01 17:06:00,67.0,75.0
1648800420000,UTC+0900,2022-04-01 17:07:00,58.0,52.0
1648800480000,UTC+0900,2022-04-01 17:08:00,95.0,83.0
1648800540000,UTC+0900,2022-04-01 17:09:00,92.0,90.0
1648800600000,UTC+0900,2022-04-01 17:10:00,99.0,99.0
1648800660000,UTC+0900,2022-04-01 17:11:00,94.0,100.0
1648800720000,UTC+0900,2022-04-01 17:12:00,94.0,94.0
1648800780000,UTC+0900,2022-04-01 17:13:00,85.0,89.0
1648800840000,UTC+0900,2022-04-01 17:14:00,58.0,68.0
1648800960000,UTC+0900,2022-04-01 17:16:00,72.0,51.0
1648801020000,UTC+0900,2022-04-01 17:17:00,0.0,48.0
1648801080000,UTC+0900,2022-04-01 17:18:00,0.0,40.0
1648801140000,UTC+0900,2022-04-01 17:19:00,0.0,13.0
1648801200000,UTC+0900,2022-04-01 17:20:00,0.0,10.0
1648805100000,UTC+0900,2022-04-01 18:25:00,0.0,67.0
1648805280000,UTC+0900,2022-04-01 18:28:00,8.0,0.0
1648807260000,UTC+0900,2022-04-01 19:01:00,0.0,16.0
1648809780000,UTC+0900,2022-04-01 19:43:00,0.0,10.0
1648810260000,UTC+0900,2022-04-01 19:51:00,0.0,15.0
1648810320000,UTC+0900,2022-04-01 19:52:00,0.0,75.0
1648810380000,UTC+0900,2022-04-01 19:53:00,0.0,19.0
1648814400000,UTC+0900,2022-04-01 21:00:00,0.0,19.0
1648816740000,UTC+0900,2022-04-01 21:39:00,0.0,27.0
1648816800000,UTC+0900,2022-04-01 21:40:00,0.0,38.0
1648819680000,UTC+0900,2022-04-01 22:28:00,0.0,16.0
1648819800000,UTC+0900,2022-04-01 22:30:00,0.0,35.0
1648819860000,UTC+0900,2022-04-01 22:31:00,0.0,12.0
1648823640000,UTC+0900,2022-04-01 23:34:00,10.0,11.0
1648823700000,UTC+0900,2022-04-01 23:35:00,16.0,55.0
1648823760000,UTC+0900,2022-04-01 23:36:00,42.0,54.0
1648823820000,UTC+0900,2022-04-01 23:37:00,40.0,34.0
1648823880000,UTC+0900,2022-04-01 23:38:00,103.0,92.0
1648823940000,UTC+0900,2022-04-01 23:39:00,110.0,102.0
1648824000000,UTC+0900,2022-04-01 23:40:00,111.0,110.0
1648824060000,UTC+0900,2022-04-01 23:41:00,108.0,108.0
1648824120000,UTC+0900,2022-04-01 23:42:00,113.0,112.0
1648824180000,UTC+0900,2022-04-01 23:43:00,116.0,115.0
1648824240000,UTC+0900,2022-04-01 23:44:00,116.0,115.0
1648824300000,UTC+0900,2022-04-01 23:45:00,116.0,126.0
1648824360000,UTC+0900,2022-04-01 23:46:00,113.0,112.0
1648824420000,UTC+0900,2022-04-01 23:47:00,109.0,110.0
1648824480000,UTC+0900,2022-04-01 23:48:00,111.0,109.0
1648824540000,UTC+0900,2022-04-01 23:49:00,105.0,105.0
1648824600000,UTC+0900,2022-04-01 23:50:00,109.0,108.0
1648824660000,UTC+0900,2022-04-01 23:51:00,103.0,103.0
1648824720000,UTC+0900,2022-04-01 23:52:00,104.0,103.0
1648824780000,UTC+0900,2022-04-01 23:53:00,106.0,105.0
1648824840000,UTC+0900,2022-04-01 23:54:00,106.0,108.0
1648824900000,UTC+0900,2022-04-01 23:55:00,109.0,110.0
1648824960000,UTC+0900,2022-04-01 23:56:00,107.0,106.0
1648825020000,UTC+0900,2022-04-01 23:57:00,108.0,108.0
1648825080000,UTC+0900,2022-04-01 23:58:00,102.0,99.0
1648825140000,UTC+0900,2022-04-01 23:59:00,33.0,28.0
1648825200000,UTC+0900,2022-04-02 00:00:00,0.0,13.0
1648825260000,UTC+0900,2022-04-02 00:01:00,31.0,24.0
1648825320000,UTC+0900,2022-04-02 00:02:00,18.0,44.0
1648825380000,UTC+0900,2022-04-02 00:03:00,0.0,5.0
1648825440000,UTC+0900,2022-04-02 00:04:00,0.0,56.0
1648825560000,UTC+0900,2022-04-02 00:06:00,0.0,15.0
1648828560000,UTC+0900,2022-04-02 00:56:00,0.0,15.0
1648836360000,UTC+0900,2022-04-02 03:06:00,0.0,11.0
1648836420000,UTC+0900,2022-04-02 03:07:00,0.0,19.0
1648836480000,UTC+0900,2022-04-02 03:08:00,0.0,16.0
1648836540000,UTC+0900,2022-04-02 03:09:00,0.0,21.0
1648860420000,UTC+0900,2022-04-02 09:47:00,0.0,11.0
1648860780000,UTC+0900,2022-04-02 09:53:00,57.0,50.0
1648860840000,UTC+0900,2022-04-02 09:54:00,82.0,83.0
1648861980000,UTC+0900,2022-04-02 10:13:00,77.0,68.0
1648862040000,UTC+0900,2022-04-02 10:14:00,59.0,40.0
1648862100000,UTC+0900,2022-04-02 10:15:00,114.0,117.0
1648862160000,UTC+0900,2022-04-02 10:16:00,104.0,105.0
1648862220000,UTC+0900,2022-04-02 10:17:00,103.0,109.0
1648862280000,UTC+0900,2022-04-02 10:18:00,114.0,109.0
1648862340000,UTC+0900,2022-04-02 10:19:00,114.0,114.0
1648862400000,UTC+0900,2022-04-02 10:20:00,114.0,111.0
1648862460000,UTC+0900,2022-04-02 10:21:00,73.0,81.0
1648862520000,UTC+0900,2022-04-02 10:22:00,109.0,98.0
1648862580000,UTC+0900,2022-04-02 10:23:00,117.0,123.0
1648862640000,UTC+0900,2022-04-02 10:24:00,118.0,121.0
1648862700000,UTC+0900,2022-04-02 10:25:00,115.0,113.0
1648862760000,UTC+0900,2022-04-02 10:26:00,112.0,112.0
1648862820000,UTC+0900,2022-04-02 10:27:00,112.0,109.0
1648862880000,UTC+0900,2022-04-02 10:28:00,76.0,57.0
1648864320000,UTC+0900,2022-04-02 10:52:00,0.0,21.0
1648864860000,UTC+0900,2022-04-02 11:01:00,19.0,10.0
1648864920000,UTC+0900,2022-04-02 11:02:00,11.0,10.0
1648864980000,UTC+0900,2022-04-02 11:03:00,58.0,59.0
1648865040000,UTC+0900,2022-04-02 11:04:00,98.0,83.0
1648865100000,UTC+0900,2022-04-02 11:05:00,25.0,20.0
1648865280000,UTC+0900,2022-04-02 11:08:00,6.0,0.0
1648865400000,UTC+0900,2022-04-02 11:10:00,102.0,66.0
1648865460000,UTC+0900,2022-04-02 11:11:00,91.0,94.0
1648865520000,UTC+0900,2022-04-02 11:12:00,12.0,11.0
1648865700000,UTC+0900,2022-04-02 11:15:00,0.0,41.0
1648866360000,UTC+0900,2022-04-02 11:26:00,0.0,21.0
1648867200000,UTC+0900,2022-04-02 11:40:00,0.0,10.0
1648868940000,UTC+0900,2022-04-02 12:09:00,24.0,0.0
1648869000000,UTC+0900,2022-04-02 12:10:00,104.0,88.0
1648869060000,UTC+0900,2022-04-02 12:11:00,90.0,92.0
1648869600000,UTC+0900,2022-04-02 12:20:00,0.0,20.0
1648869660000,UTC+0900,2022-04-02 12:21:00,0.0,7.0
1648870200000,UTC+0900,2022-04-02 12:30:00,109.0,100.0
1648870260000,UTC+0900,2022-04-02 12:31:00,79.0,89.0
1648870320000,UTC+0900,2022-04-02 12:32:00,9.0,14.0
1648870380000,UTC+0900,2022-04-02 12:33:00,8.0,0.0
1648870620000,UTC+0900,2022-04-02 12:37:00,114.0,92.0
1648870680000,UTC+0900,2022-04-02 12:38:00,79.0,65.0
1648871340000,UTC+0900,2022-04-02 12:49:00,92.0,83.0
1648871400000,UTC+0900,2022-04-02 12:50:00,8.0,39.0
1648871460000,UTC+0900,2022-04-02 12:51:00,28.0,21.0
1648872480000,UTC+0900,2022-04-02 13:08:00,24.0,42.0
1648872540000,UTC+0900,2022-04-02 13:09:00,25.0,3.0
1648872600000,UTC+0900,2022-04-02 13:10:00,107.0,104.0
1648873020000,UTC+0900,2022-04-02 13:17:00,79.0,55.0
1648873080000,UTC+0900,2022-04-02 13:18:00,106.0,84.0
1648873140000,UTC+0900,2022-04-02 13:19:00,19.0,0.0
1648873200000,UTC+0900,2022-04-02 13:20:00,25.0,0.0
1648873620000,UTC+0900,2022-04-02 13:27:00,0.0,21.0
1648873800000,UTC+0900,2022-04-02 13:30:00,58.0,42.0
1648873860000,UTC+0900,2022-04-02 13:31:00,80.0,84.0
1648873980000,UTC+0900,2022-04-02 13:33:00,7.0,0.0
1648874100000,UTC+0900,2022-04-02 13:35:00,21.0,20.0
1648874460000,UTC+0900,2022-04-02 13:41:00,0.0,25.0
1648874520000,UTC+0900,2022-04-02 13:42:00,0.0,67.0
1648874580000,UTC+0900,2022-04-02 13:43:00,0.0,41.0
1648874640000,UTC+0900,2022-04-02 13:44:00,0.0,38.0
1648874700000,UTC+0900,2022-04-02 13:45:00,0.0,31.0
1648874880000,UTC+0900,2022-04-02 13:48:00,0.0,24.0
1648874940000,UTC+0900,2022-04-02 13:49:00,0.0,33.0
1648875000000,UTC+0900,2022-04-02 13:50:00,0.0,44.0
1648875180000,UTC+0900,2022-04-02 13:53:00,12.0,0.0
1648875300000,UTC+0900,2022-04-02 13:55:00,0.0,25.0
1648875360000,UTC+0900,2022-04-02 13:56:00,0.0,57.0
1648875420000,UTC+0900,2022-04-02 13:57:00,0.0,33.0
1648875480000,UTC+0900,2022-04-02 13:58:00,0.0,7.0
1648875540000,UTC+0900,2022-04-02 13:59:00,0.0,18.0
1648875720000,UTC+0900,2022-04-02 14:02:00,0.0,55.0
1648875780000,UTC+0900,2022-04-02 14:03:00,0.0,67.0
1648875840000,UTC+0900,2022-04-02 14:04:00,0.0,29.0
1648876020000,UTC+0900,2022-04-02 14:07:00,0.0,19.0
1648876320000,UTC+0900,2022-04-02 14:12:00,0.0,30.0
1648876380000,UTC+0900,2022-04-02 14:13:00,0.0,11.0
1648876560000,UTC+0900,2022-04-02 14:16:00,0.0,12.0
1648876680000,UTC+0900,2022-04-02 14:18:00,0.0,36.0
1648876980000,UTC+0900,2022-04-02 14:23:00,0.0,70.0
1648877040000,UTC+0900,2022-04-02 14:24:00,0.0,73.0
1648877100000,UTC+0900,2022-04-02 14:25:00,0.0,16.0
1648877160000,UTC+0900,2022-04-02 14:26:00,0.0,78.0
1648877220000,UTC+0900,2022-04-02 14:27:00,0.0,21.0
1648877280000,UTC+0900,2022-04-02 14:28:00,0.0,15.0
1648877520000,UTC+0900,2022-04-02 14:32:00,0.0,34.0
1648877580000,UTC+0900,2022-04-02 14:33:00,0.0,30.0
1648877940000,UTC+0900,2022-04-02 14:39:00,0.0,37.0
1648878240000,UTC+0900,2022-04-02 14:44:00,0.0,14.0
1648878300000,UTC+0900,2022-04-02 14:45:00,0.0,64.0
1648878360000,UTC+0900,2022-04-02 14:46:00,0.0,30.0
1648878420000,UTC+0900,2022-04-02 14:47:00,0.0,39.0
1648878480000,UTC+0900,2022-04-02 14:48:00,0.0,117.0
1648878540000,UTC+0900,2022-04-02 14:49:00,0.0,96.0
1648878660000,UTC+0900,2022-04-02 14:51:00,0.0,17.0
1648878720000,UTC+0900,2022-04-02 14:52:00,0.0,12.0
1648878840000,UTC+0900,2022-04-02 14:54:00,0.0,30.0
1648879080000,UTC+0900,2022-04-02 14:58:00,0.0,12.0
1648879140000,UTC+0900,2022-04-02 14:59:00,0.0,29.0
1648879200000,UTC+0900,2022-04-02 15:00:00,0.0,14.0
1648879320000,UTC+0900,2022-04-02 15:02:00,0.0,13.0
1648879380000,UTC+0900,2022-04-02 15:03:00,0.0,17.0
1648879500000,UTC+0900,2022-04-02 15:05:00,0.0,16.0
1648879560000,UTC+0900,2022-04-02 15:06:00,0.0,42.0
1648879620000,UTC+0900,2022-04-02 15:07:00,0.0,39.0
1648879680000,UTC+0900,2022-04-02 15:08:00,0.0,72.0
1648879920000,UTC+0900,2022-04-02 15:12:00,0.0,44.0
1648879980000,UTC+0900,2022-04-02 15:13:00,0.0,38.0
1648880040000,UTC+0900,2022-04-02 15:14:00,0.0,64.0
1648880100000,UTC+0900,2022-04-02 15:15:00,0.0,1.0
1648880400000,UTC+0900,2022-04-02 15:20:00,0.0,36.0
1648880640000,UTC+0900,2022-04-02 15:24:00,0.0,33.0
1648880700000,UTC+0900,2022-04-02 15:25:00,0.0,86.0
1648880760000,UTC+0900,2022-04-02 15:26:00,0.0,60.0
1648880940000,UTC+0900,2022-04-02 15:29:00,0.0,103.0
1648881000000,UTC+0900,2022-04-02 15:30:00,0.0,48.0
1648881060000,UTC+0900,2022-04-02 15:31:00,0.0,26.0
1648881120000,UTC+0900,2022-04-02 15:32:00,0.0,10.0
1648881240000,UTC+0900,2022-04-02 15:34:00,0.0,40.0
1648881900000,UTC+0900,2022-04-02 15:45:00,0.0,21.0
1648881960000,UTC+0900,2022-04-02 15:46:00,0.0,25.0
1648882020000,UTC+0900,2022-04-02 15:47:00,0.0,25.0
1648882800000,UTC+0900,2022-04-02 16:00:00,64.0,43.0
1648882860000,UTC+0900,2022-04-02 16:01:00,113.0,108.0
1648882920000,UTC+0900,2022-04-02 16:02:00,20.0,6.0
1648883160000,UTC+0900,2022-04-02 16:06:00,29.0,23.0
1648883220000,UTC+0900,2022-04-02 16:07:00,10.0,0.0
1648883280000,UTC+0900,2022-04-02 16:08:00,60.0,28.0
1648883340000,UTC+0900,2022-04-02 16:09:00,112.0,86.0
1648883400000,UTC+0900,2022-04-02 16:10:00,12.0,14.0
1648883940000,UTC+0900,2022-04-02 16:19:00,32.0,18.0
1648884180000,UTC+0900,2022-04-02 16:23:00,14.0,0.0
1648884240000,UTC+0900,2022-04-02 16:24:00,49.0,32.0
1648884300000,UTC+0900,2022-04-02 16:25:00,97.0,101.0
1648884360000,UTC+0900,2022-04-02 16:26:00,113.0,115.0
1648884420000,UTC+0900,2022-04-02 16:27:00,117.0,116.0
1648884480000,UTC+0900,2022-04-02 16:28:00,116.0,119.0
1648884540000,UTC+0900,2022-04-02 16:29:00,80.0,82.0
1648884600000,UTC+0900,2022-04-02 16:30:00,62.0,63.0
1648884660000,UTC+0900,2022-04-02 16:31:00,107.0,106.0
1648884720000,UTC+0900,2022-04-02 16:32:00,115.0,116.0
1648884780000,UTC+0900,2022-04-02 16:33:00,19.0,6.0
1648884840000,UTC+0900,2022-04-02 16:34:00,6.0,0.0
1648885020000,UTC+0900,2022-04-02 16:37:00,27.0,22.0
1648885080000,UTC+0900,2022-04-02 16:38:00,24.0,16.0
1648885140000,UTC+0900,2022-04-02 16:39:00,10.0,0.0
1648885200000,UTC+0900,2022-04-02 16:40:00,21.0,0.0
1648885260000,UTC+0900,2022-04-02 16:41:00,6.0,11.0
1648885320000,UTC+0900,2022-04-02 16:42:00,14.0,0.0
1648885380000,UTC+0900,2022-04-02 16:43:00,10.0,0.0
1648885440000,UTC+0900,2022-04-02 16:44:00,21.0,10.0
1648885620000,UTC+0900,2022-04-02 16:47:00,0.0,14.0
1648885740000,UTC+0900,2022-04-02 16:49:00,0.0,10.0
1648885800000,UTC+0900,2022-04-02 16:50:00,0.0,11.0
1648896660000,UTC+0900,2022-04-02 19:51:00,0.0,35.0
1648896720000,UTC+0900,2022-04-02 19:52:00,22.0,35.0
1648896780000,UTC+0900,2022-04-02 19:53:00,9.0,0.0
1648896840000,UTC+0900,2022-04-02 19:54:00,25.0,23.0
1648896900000,UTC+0900,2022-04-02 19:55:00,0.0,10.0
1648898760000,UTC+0900,2022-04-02 20:26:00,0.0,19.0
1648906380000,UTC+0900,2022-04-02 22:33:00,0.0,15.0
1648913700000,UTC+0900,2022-04-03 00:35:00,0.0,11.0
1648913760000,UTC+0900,2022-04-03 00:36:00,0.0,11.0
1648958400000,UTC+0900,2022-04-03 13:00:00,0.0,11.0
1648958640000,UTC+0900,2022-04-03 13:04:00,0.0,30.0
1648958760000,UTC+0900,2022-04-03 13:06:00,0.0,13.0
1648958820000,UTC+0900,2022-04-03 13:07:00,0.0,20.0
1648958880000,UTC+0900,2022-04-03 13:08:00,0.0,29.0
1648958940000,UTC+0900,2022-04-03 13:09:00,0.0,15.0
1648959540000,UTC+0900,2022-04-03 13:19:00,0.0,10.0
1648959600000,UTC+0900,2022-04-03 13:20:00,27.0,15.0
1648959660000,UTC+0900,2022-04-03 13:21:00,8.0,0.0
1648959720000,UTC+0900,2022-04-03 13:22:00,18.0,0.0
1648959900000,UTC+0900,2022-04-03 13:25:00,8.0,0.0
1648960320000,UTC+0900,2022-04-03 13:32:00,0.0,10.0
1648961040000,UTC+0900,2022-04-03 13:44:00,0.0,11.0
1648961100000,UTC+0900,2022-04-03 13:45:00,0.0,16.0
1648961160000,UTC+0900,2022-04-03 13:46:00,0.0,16.0
1648961580000,UTC+0900,2022-04-03 13:53:00,0.0,11.0
1648961640000,UTC+0900,2022-04-03 13:54:00,0.0,3.0
1648961820000,UTC+0900,2022-04-03 13:57:00,0.0,12.0
1648961880000,UTC+0900,2022-04-03 13:58:00,61.0,59.0
1648961940000,UTC+0900,2022-04-03 13:59:00,84.0,90.0
1648962000000,UTC+0900,2022-04-03 14:00:00,98.0,98.0
1648962060000,UTC+0900,2022-04-03 14:01:00,107.0,106.0
1648962120000,UTC+0900,2022-04-03 14:02:00,64.0,42.0
1648962180000,UTC+0900,2022-04-03 14:03:00,53.0,29.0
1648962240000,UTC+0900,2022-04-03 14:04:00,71.0,15.0
1648962300000,UTC+0900,2022-04-03 14:05:00,87.0,94.0
1648962360000,UTC+0900,2022-04-03 14:06:00,82.0,58.0
1648962420000,UTC+0900,2022-04-03 14:07:00,109.0,106.0
1648962480000,UTC+0900,2022-04-03 14:08:00,110.0,94.0
1648962540000,UTC+0900,2022-04-03 14:09:00,51.0,40.0
1648962600000,UTC+0900,2022-04-03 14:10:00,51.0,50.0
1648962720000,UTC+0900,2022-04-03 14:12:00,68.0,58.0
1648962780000,UTC+0900,2022-04-03 14:13:00,102.0,104.0
1648962840000,UTC+0900,2022-04-03 14:14:00,111.0,108.0
1648962900000,UTC+0900,2022-04-03 14:15:00,62.0,61.0
1648962960000,UTC+0900,2022-04-03 14:16:00,33.0,21.0
1648963080000,UTC+0900,2022-04-03 14:18:00,0.0,15.0
1648963260000,UTC+0900,2022-04-03 14:21:00,52.0,34.0
1648963320000,UTC+0900,2022-04-03 14:22:00,92.0,71.0
1648963380000,UTC+0900,2022-04-03 14:23:00,76.0,63.0
1648963440000,UTC+0900,2022-04-03 14:24:00,80.0,63.0
1648963500000,UTC+0900,2022-04-03 14:25:00,36.0,45.0
1648963560000,UTC+0900,2022-04-03 14:26:00,0.0,2.0
1648963620000,UTC+0900,2022-04-03 14:27:00,23.0,0.0
1648966200000,UTC+0900,2022-04-03 15:10:00,0.0,33.0
1648966440000,UTC+0900,2022-04-03 15:14:00,11.0,0.0
1648967880000,UTC+0900,2022-04-03 15:38:00,8.0,0.0
1648967940000,UTC+0900,2022-04-03 15:39:00,0.0,11.0
1648968600000,UTC+0900,2022-04-03 15:50:00,0.0,13.0
1648968720000,UTC+0900,2022-04-03 15:52:00,0.0,14.0
1648969860000,UTC+0900,2022-04-03 16:11:00,0.0,11.0
1648969920000,UTC+0900,2022-04-03 16:12:00,16.0,0.0
1648971000000,UTC+0900,2022-04-03 16:30:00,0.0,11.0
1648972380000,UTC+0900,2022-04-03 16:53:00,13.0,0.0
1648973160000,UTC+0900,2022-04-03 17:06:00,53.0,28.0
1648973220000,UTC+0900,2022-04-03 17:07:00,23.0,12.0
1648973280000,UTC+0900,2022-04-03 17:08:00,13.0,0.0
1648973340000,UTC+0900,2022-04-03 17:09:00,69.0,64.0
1648973400000,UTC+0900,2022-04-03 17:10:00,36.0,10.0
1648973460000,UTC+0900,2022-04-03 17:11:00,88.0,90.0
1648973520000,UTC+0900,2022-04-03 17:12:00,45.0,48.0
1648973580000,UTC+0900,2022-04-03 17:13:00,11.0,0.0
1648974540000,UTC+0900,2022-04-03 17:29:00,69.0,20.0
1648974600000,UTC+0900,2022-04-03 17:30:00,114.0,107.0
1648974660000,UTC+0900,2022-04-03 17:31:00,98.0,103.0
1648974720000,UTC+0900,2022-04-03 17:32:00,84.0,94.0
1648974780000,UTC+0900,2022-04-03 17:33:00,39.0,40.0
1648974840000,UTC+0900,2022-04-03 17:34:00,8.0,9.0
1648975020000,UTC+0900,2022-04-03 17:37:00,46.0,29.0
1648975080000,UTC+0900,2022-04-03 17:38:00,73.0,69.0
1648975140000,UTC+0900,2022-04-03 17:39:00,9.0,0.0
1648975200000,UTC+0900,2022-04-03 17:40:00,28.0,11.0
1648975320000,UTC+0900,2022-04-03 17:42:00,34.0,38.0
1648975380000,UTC+0900,2022-04-03 17:43:00,88.0,90.0
1648975440000,UTC+0900,2022-04-03 17:44:00,88.0,95.0
1648975500000,UTC+0900,2022-04-03 17:45:00,74.0,78.0
1648975560000,UTC+0900,2022-04-03 17:46:00,9.0,36.0
1648975620000,UTC+0900,2022-04-03 17:47:00,36.0,21.0
1648975680000,UTC+0900,2022-04-03 17:48:00,87.0,87.0
1648975740000,UTC+0900,2022-04-03 17:49:00,69.0,67.0
1648975800000,UTC+0900,2022-04-03 17:50:00,89.0,92.0
1648975860000,UTC+0900,2022-04-03 17:51:00,36.0,49.0
1648975920000,UTC+0900,2022-04-03 17:52:00,13.0,14.0
1648975980000,UTC+0900,2022-04-03 17:53:00,7.0,0.0
1648976340000,UTC+0900,2022-04-03 17:59:00,37.0,26.0
1648976400000,UTC+0900,2022-04-03 18:00:00,84.0,63.0
1648976460000,UTC+0900,2022-04-03 18:01:00,27.0,20.0
1648976520000,UTC+0900,2022-04-03 18:02:00,74.0,54.0
1648976640000,UTC+0900,2022-04-03 18:04:00,28.0,12.0
