START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649489400000,UTC+0900,2022-04-09 16:30:00,97.0,0.0
1649489460000,UTC+0900,2022-04-09 16:31:00,86.0,0.0
1649489520000,UTC+0900,2022-04-09 16:32:00,2.0,0.0
1649489580000,UTC+0900,2022-04-09 16:33:00,64.0,0.0
1649489640000,UTC+0900,2022-04-09 16:34:00,58.0,0.0
1649489700000,UTC+0900,2022-04-09 16:35:00,89.0,0.0
1649489760000,UTC+0900,2022-04-09 16:36:00,46.0,0.0
1649489820000,UTC+0900,2022-04-09 16:37:00,79.0,0.0
1649489880000,UTC+0900,2022-04-09 16:38:00,45.0,0.0
1649489940000,UTC+0900,2022-04-09 16:39:00,22.0,0.0
1649490000000,UTC+0900,2022-04-09 16:40:00,103.0,0.0
1649490060000,UTC+0900,2022-04-09 16:41:00,95.0,0.0
1649490120000,UTC+0900,2022-04-09 16:42:00,117.0,0.0
1649490180000,UTC+0900,2022-04-09 16:43:00,92.0,0.0
1649490240000,UTC+0900,2022-04-09 16:44:00,32.0,0.0
1649490360000,UTC+0900,2022-04-09 16:46:00,14.0,0.0
1649492340000,UTC+0900,2022-04-09 17:19:00,13.0,0.0
1649494560000,UTC+0900,2022-04-09 17:56:00,74.0,0.0
1649494620000,UTC+0900,2022-04-09 17:57:00,116.0,0.0
1649494680000,UTC+0900,2022-04-09 17:58:00,117.0,0.0
1649494740000,UTC+0900,2022-04-09 17:59:00,105.0,0.0
1649494800000,UTC+0900,2022-04-09 18:00:00,113.0,0.0
1649494860000,UTC+0900,2022-04-09 18:01:00,112.0,0.0
1649494920000,UTC+0900,2022-04-09 18:02:00,113.0,0.0
1649494980000,UTC+0900,2022-04-09 18:03:00,116.0,0.0
1649495040000,UTC+0900,2022-04-09 18:04:00,116.0,0.0
1649495100000,UTC+0900,2022-04-09 18:05:00,121.0,0.0
1649495160000,UTC+0900,2022-04-09 18:06:00,74.0,0.0
1649495220000,UTC+0900,2022-04-09 18:07:00,103.0,0.0
1649495280000,UTC+0900,2022-04-09 18:08:00,23.0,0.0
1649495820000,UTC+0900,2022-04-09 18:17:00,0.0,0.0
1649499240000,UTC+0900,2022-04-09 19:14:00,33.0,0.0
1649499300000,UTC+0900,2022-04-09 19:15:00,1.0,0.0
1649499540000,UTC+0900,2022-04-09 19:19:00,21.0,0.0
1649499720000,UTC+0900,2022-04-09 19:22:00,12.0,0.0
1649499780000,UTC+0900,2022-04-09 19:23:00,46.0,0.0
1649499840000,UTC+0900,2022-04-09 19:24:00,101.0,0.0
1649499900000,UTC+0900,2022-04-09 19:25:00,112.0,0.0
1649499960000,UTC+0900,2022-04-09 19:26:00,116.0,0.0
1649500020000,UTC+0900,2022-04-09 19:27:00,107.0,0.0
1649500080000,UTC+0900,2022-04-09 19:28:00,118.0,0.0
1649500140000,UTC+0900,2022-04-09 19:29:00,90.0,0.0
1649500200000,UTC+0900,2022-04-09 19:30:00,87.0,0.0
1649500260000,UTC+0900,2022-04-09 19:31:00,26.0,0.0
1649500320000,UTC+0900,2022-04-09 19:32:00,52.0,0.0
1649500380000,UTC+0900,2022-04-09 19:33:00,108.0,0.0
1649500440000,UTC+0900,2022-04-09 19:34:00,106.0,0.0
1649500500000,UTC+0900,2022-04-09 19:35:00,101.0,0.0
1649500560000,UTC+0900,2022-04-09 19:36:00,98.0,0.0
1649500620000,UTC+0900,2022-04-09 19:37:00,93.0,0.0
1649500680000,UTC+0900,2022-04-09 19:38:00,102.0,0.0
1649500740000,UTC+0900,2022-04-09 19:39:00,93.0,0.0
1649500800000,UTC+0900,2022-04-09 19:40:00,16.0,0.0
1649500860000,UTC+0900,2022-04-09 19:41:00,34.0,0.0
1649500920000,UTC+0900,2022-04-09 19:42:00,111.0,0.0
1649500980000,UTC+0900,2022-04-09 19:43:00,113.0,0.0
1649501040000,UTC+0900,2022-04-09 19:44:00,113.0,0.0
1649501100000,UTC+0900,2022-04-09 19:45:00,112.0,0.0
1649501160000,UTC+0900,2022-04-09 19:46:00,113.0,0.0
1649501220000,UTC+0900,2022-04-09 19:47:00,74.0,0.0
1649501280000,UTC+0900,2022-04-09 19:48:00,23.0,0.0
1649501340000,UTC+0900,2022-04-09 19:49:00,28.0,0.0
1649502240000,UTC+0900,2022-04-09 20:04:00,10.0,0.0
1649502540000,UTC+0900,2022-04-09 20:09:00,79.0,0.0
1649502600000,UTC+0900,2022-04-09 20:10:00,116.0,0.0
1649502660000,UTC+0900,2022-04-09 20:11:00,110.0,0.0
1649502720000,UTC+0900,2022-04-09 20:12:00,109.0,0.0
1649502780000,UTC+0900,2022-04-09 20:13:00,84.0,0.0
1649502840000,UTC+0900,2022-04-09 20:14:00,36.0,0.0
1649502900000,UTC+0900,2022-04-09 20:15:00,64.0,0.0
1649503020000,UTC+0900,2022-04-09 20:17:00,9.0,0.0
1649503440000,UTC+0900,2022-04-09 20:24:00,88.0,0.0
1649503500000,UTC+0900,2022-04-09 20:25:00,16.0,0.0
1649503560000,UTC+0900,2022-04-09 20:26:00,13.0,0.0
1649503620000,UTC+0900,2022-04-09 20:27:00,9.0,0.0
1649503920000,UTC+0900,2022-04-09 20:32:00,77.0,0.0
1649503980000,UTC+0900,2022-04-09 20:33:00,32.0,0.0
1649504040000,UTC+0900,2022-04-09 20:34:00,106.0,0.0
1649504100000,UTC+0900,2022-04-09 20:35:00,99.0,0.0
1649504160000,UTC+0900,2022-04-09 20:36:00,88.0,0.0
1649504220000,UTC+0900,2022-04-09 20:37:00,49.0,0.0
1649504880000,UTC+0900,2022-04-09 20:48:00,15.0,0.0
1649504940000,UTC+0900,2022-04-09 20:49:00,6.0,0.0
1649506260000,UTC+0900,2022-04-09 21:11:00,30.0,0.0
1649506320000,UTC+0900,2022-04-09 21:12:00,101.0,0.0
1649506380000,UTC+0900,2022-04-09 21:13:00,115.0,0.0
1649506440000,UTC+0900,2022-04-09 21:14:00,80.0,0.0
1649506500000,UTC+0900,2022-04-09 21:15:00,34.0,0.0
1649506560000,UTC+0900,2022-04-09 21:16:00,8.0,0.0
1649506680000,UTC+0900,2022-04-09 21:18:00,35.0,0.0
1649506740000,UTC+0900,2022-04-09 21:19:00,16.0,0.0
1649506860000,UTC+0900,2022-04-09 21:21:00,88.0,0.0
1649506920000,UTC+0900,2022-04-09 21:22:00,116.0,0.0
1649506980000,UTC+0900,2022-04-09 21:23:00,78.0,0.0
1649524200000,UTC+0900,2022-04-10 02:10:00,16.0,0.0
1649525040000,UTC+0900,2022-04-10 02:24:00,9.0,0.0
1649525100000,UTC+0900,2022-04-10 02:25:00,7.0,0.0
1649574060000,UTC+0900,2022-04-10 16:01:00,85.0,0.0
1649574120000,UTC+0900,2022-04-10 16:02:00,121.0,0.0
1649574180000,UTC+0900,2022-04-10 16:03:00,105.0,0.0
1649574240000,UTC+0900,2022-04-10 16:04:00,94.0,0.0
1649574420000,UTC+0900,2022-04-10 16:07:00,29.0,0.0
1649574480000,UTC+0900,2022-04-10 16:08:00,6.0,0.0
1649574720000,UTC+0900,2022-04-10 16:12:00,7.0,0.0
1649575800000,UTC+0900,2022-04-10 16:30:00,38.0,0.0
1649575860000,UTC+0900,2022-04-10 16:31:00,18.0,0.0
1649575920000,UTC+0900,2022-04-10 16:32:00,121.0,0.0
1649575980000,UTC+0900,2022-04-10 16:33:00,117.0,0.0
1649576040000,UTC+0900,2022-04-10 16:34:00,1.0,0.0
1649576100000,UTC+0900,2022-04-10 16:35:00,54.0,0.0
1649576160000,UTC+0900,2022-04-10 16:36:00,88.0,0.0
1649576220000,UTC+0900,2022-04-10 16:37:00,102.0,0.0
1649576280000,UTC+0900,2022-04-10 16:38:00,89.0,0.0
1649576340000,UTC+0900,2022-04-10 16:39:00,95.0,0.0
1649576400000,UTC+0900,2022-04-10 16:40:00,119.0,0.0
1649576460000,UTC+0900,2022-04-10 16:41:00,116.0,0.0
1649576520000,UTC+0900,2022-04-10 16:42:00,77.0,0.0
1649576580000,UTC+0900,2022-04-10 16:43:00,123.0,0.0
1649576640000,UTC+0900,2022-04-10 16:44:00,120.0,0.0
1649576700000,UTC+0900,2022-04-10 16:45:00,105.0,0.0
1649576760000,UTC+0900,2022-04-10 16:46:00,19.0,0.0
1649577240000,UTC+0900,2022-04-10 16:54:00,25.0,0.0
1649581560000,UTC+0900,2022-04-10 18:06:00,17.0,0.0
1649581620000,UTC+0900,2022-04-10 18:07:00,23.0,0.0
1649581680000,UTC+0900,2022-04-10 18:08:00,8.0,0.0
1649582160000,UTC+0900,2022-04-10 18:16:00,8.0,0.0
1649582340000,UTC+0900,2022-04-10 18:19:00,8.0,0.0
1649582400000,UTC+0900,2022-04-10 18:20:00,20.0,0.0
1649583060000,UTC+0900,2022-04-10 18:31:00,34.0,0.0
1649583120000,UTC+0900,2022-04-10 18:32:00,100.0,0.0
1649583180000,UTC+0900,2022-04-10 18:33:00,117.0,0.0
1649583240000,UTC+0900,2022-04-10 18:34:00,117.0,0.0
1649583300000,UTC+0900,2022-04-10 18:35:00,114.0,0.0
1649583360000,UTC+0900,2022-04-10 18:36:00,115.0,0.0
1649583420000,UTC+0900,2022-04-10 18:37:00,119.0,0.0
1649583480000,UTC+0900,2022-04-10 18:38:00,89.0,0.0
1649583540000,UTC+0900,2022-04-10 18:39:00,7.0,0.0
1649585520000,UTC+0900,2022-04-10 19:12:00,9.0,0.0
1649587200000,UTC+0900,2022-04-10 19:40:00,18.0,0.0
1649587260000,UTC+0900,2022-04-10 19:41:00,83.0,0.0
1649587320000,UTC+0900,2022-04-10 19:42:00,106.0,0.0
1649587380000,UTC+0900,2022-04-10 19:43:00,116.0,0.0
1649587440000,UTC+0900,2022-04-10 19:44:00,117.0,0.0
1649587500000,UTC+0900,2022-04-10 19:45:00,115.0,0.0
1649587560000,UTC+0900,2022-04-10 19:46:00,106.0,0.0
1649587620000,UTC+0900,2022-04-10 19:47:00,108.0,0.0
1649587680000,UTC+0900,2022-04-10 19:48:00,94.0,0.0
1649587740000,UTC+0900,2022-04-10 19:49:00,119.0,0.0
1649587800000,UTC+0900,2022-04-10 19:50:00,103.0,0.0
1649587860000,UTC+0900,2022-04-10 19:51:00,116.0,0.0
1649587920000,UTC+0900,2022-04-10 19:52:00,99.0,0.0
1649587980000,UTC+0900,2022-04-10 19:53:00,13.0,0.0
1649588040000,UTC+0900,2022-04-10 19:54:00,114.0,0.0
1649588100000,UTC+0900,2022-04-10 19:55:00,100.0,0.0
1649588160000,UTC+0900,2022-04-10 19:56:00,57.0,0.0
1649588220000,UTC+0900,2022-04-10 19:57:00,66.0,0.0
1649588280000,UTC+0900,2022-04-10 19:58:00,117.0,0.0
1649588340000,UTC+0900,2022-04-10 19:59:00,111.0,0.0
1649588400000,UTC+0900,2022-04-10 20:00:00,115.0,0.0
1649588460000,UTC+0900,2022-04-10 20:01:00,83.0,0.0
1649588520000,UTC+0900,2022-04-10 20:02:00,108.0,0.0
1649588580000,UTC+0900,2022-04-10 20:03:00,110.0,0.0
1649588640000,UTC+0900,2022-04-10 20:04:00,20.0,0.0
1649588700000,UTC+0900,2022-04-10 20:05:00,7.0,0.0
1649588880000,UTC+0900,2022-04-10 20:08:00,10.0,0.0
1649588940000,UTC+0900,2022-04-10 20:09:00,7.0,0.0
1649589180000,UTC+0900,2022-04-10 20:13:00,9.0,0.0
1649589240000,UTC+0900,2022-04-10 20:14:00,99.0,0.0
1649589300000,UTC+0900,2022-04-10 20:15:00,101.0,0.0
1649590320000,UTC+0900,2022-04-10 20:32:00,74.0,0.0
1649590380000,UTC+0900,2022-04-10 20:33:00,57.0,0.0
1649590440000,UTC+0900,2022-04-10 20:34:00,44.0,0.0
1649590500000,UTC+0900,2022-04-10 20:35:00,83.0,0.0
1649590560000,UTC+0900,2022-04-10 20:36:00,20.0,0.0
1649590620000,UTC+0900,2022-04-10 20:37:00,9.0,0.0
1649590680000,UTC+0900,2022-04-10 20:38:00,14.0,0.0
1649591160000,UTC+0900,2022-04-10 20:46:00,18.0,0.0
1649591220000,UTC+0900,2022-04-10 20:47:00,50.0,0.0
1649591280000,UTC+0900,2022-04-10 20:48:00,105.0,0.0
1649591340000,UTC+0900,2022-04-10 20:49:00,68.0,0.0
1649591520000,UTC+0900,2022-04-10 20:52:00,21.0,0.0
1649591580000,UTC+0900,2022-04-10 20:53:00,109.0,0.0
1649591640000,UTC+0900,2022-04-10 20:54:00,99.0,0.0
1649591700000,UTC+0900,2022-04-10 20:55:00,26.0,0.0
1649591760000,UTC+0900,2022-04-10 20:56:00,41.0,0.0
1649596020000,UTC+0900,2022-04-10 22:07:00,39.0,0.0
1649596080000,UTC+0900,2022-04-10 22:08:00,96.0,0.0
1649596140000,UTC+0900,2022-04-10 22:09:00,111.0,0.0
1649596200000,UTC+0900,2022-04-10 22:10:00,25.0,0.0
1649596260000,UTC+0900,2022-04-10 22:11:00,125.0,0.0
1649596320000,UTC+0900,2022-04-10 22:12:00,114.0,0.0
1649596440000,UTC+0900,2022-04-10 22:14:00,44.0,0.0
1649596500000,UTC+0900,2022-04-10 22:15:00,129.0,0.0
1649596560000,UTC+0900,2022-04-10 22:16:00,131.0,0.0
1649596620000,UTC+0900,2022-04-10 22:17:00,110.0,0.0
1649596680000,UTC+0900,2022-04-10 22:18:00,68.0,0.0
1649597460000,UTC+0900,2022-04-10 22:31:00,19.0,0.0
1649597940000,UTC+0900,2022-04-10 22:39:00,61.0,0.0
1649598000000,UTC+0900,2022-04-10 22:40:00,52.0,0.0
1649598060000,UTC+0900,2022-04-10 22:41:00,112.0,0.0
1649598120000,UTC+0900,2022-04-10 22:42:00,115.0,0.0
1649598180000,UTC+0900,2022-04-10 22:43:00,120.0,0.0
1649598240000,UTC+0900,2022-04-10 22:44:00,117.0,0.0
1649598300000,UTC+0900,2022-04-10 22:45:00,61.0,0.0
1649598360000,UTC+0900,2022-04-10 22:46:00,8.0,0.0
1649598420000,UTC+0900,2022-04-10 22:47:00,19.0,0.0
1649598480000,UTC+0900,2022-04-10 22:48:00,7.0,0.0
1649598540000,UTC+0900,2022-04-10 22:49:00,11.0,0.0
1649598840000,UTC+0900,2022-04-10 22:54:00,6.0,0.0
1649603280000,UTC+0900,2022-04-11 00:08:00,15.0,0.0
1649603340000,UTC+0900,2022-04-11 00:09:00,6.0,0.0
1649606580000,UTC+0900,2022-04-11 01:03:00,10.0,0.0
1649606640000,UTC+0900,2022-04-11 01:04:00,14.0,0.0
1649606880000,UTC+0900,2022-04-11 01:08:00,14.0,0.0
1649607120000,UTC+0900,2022-04-11 01:12:00,7.0,0.0
1649607180000,UTC+0900,2022-04-11 01:13:00,9.0,0.0
1649633760000,UTC+0900,2022-04-11 08:36:00,63.0,51.0
1649633820000,UTC+0900,2022-04-11 08:37:00,138.0,132.0
1649633880000,UTC+0900,2022-04-11 08:38:00,134.0,131.0
1649633940000,UTC+0900,2022-04-11 08:39:00,135.0,125.0
1649634000000,UTC+0900,2022-04-11 08:40:00,131.0,125.0
1649634060000,UTC+0900,2022-04-11 08:41:00,131.0,128.0
1649634120000,UTC+0900,2022-04-11 08:42:00,127.0,71.0
1649634180000,UTC+0900,2022-04-11 08:43:00,15.0,13.0
1649634300000,UTC+0900,2022-04-11 08:45:00,0.0,20.0
1649634360000,UTC+0900,2022-04-11 08:46:00,0.0,13.0
1649634480000,UTC+0900,2022-04-11 08:48:00,19.0,19.0
1649634540000,UTC+0900,2022-04-11 08:49:00,24.0,11.0
1649634600000,UTC+0900,2022-04-11 08:50:00,39.0,19.0
1649636940000,UTC+0900,2022-04-11 09:29:00,18.0,0.0
1649637000000,UTC+0900,2022-04-11 09:30:00,6.0,0.0
1649637120000,UTC+0900,2022-04-11 09:32:00,71.0,45.0
1649637180000,UTC+0900,2022-04-11 09:33:00,35.0,56.0
1649638440000,UTC+0900,2022-04-11 09:54:00,0.0,27.0
1649638560000,UTC+0900,2022-04-11 09:56:00,0.0,10.0
1649638620000,UTC+0900,2022-04-11 09:57:00,0.0,9.0
1649640300000,UTC+0900,2022-04-11 10:25:00,0.0,14.0
1649640360000,UTC+0900,2022-04-11 10:26:00,0.0,21.0
1649642340000,UTC+0900,2022-04-11 10:59:00,0.0,31.0
1649642400000,UTC+0900,2022-04-11 11:00:00,0.0,10.0
1649642460000,UTC+0900,2022-04-11 11:01:00,0.0,38.0
1649642520000,UTC+0900,2022-04-11 11:02:00,0.0,21.0
1649642580000,UTC+0900,2022-04-11 11:03:00,79.0,12.0
1649642640000,UTC+0900,2022-04-11 11:04:00,121.0,123.0
1649642700000,UTC+0900,2022-04-11 11:05:00,122.0,119.0
1649642760000,UTC+0900,2022-04-11 11:06:00,123.0,122.0
1649642820000,UTC+0900,2022-04-11 11:07:00,121.0,121.0
1649642880000,UTC+0900,2022-04-11 11:08:00,122.0,121.0
1649642940000,UTC+0900,2022-04-11 11:09:00,124.0,122.0
1649643000000,UTC+0900,2022-04-11 11:10:00,73.0,80.0
1649643060000,UTC+0900,2022-04-11 11:11:00,0.0,22.0
1649643120000,UTC+0900,2022-04-11 11:12:00,0.0,32.0
1649643240000,UTC+0900,2022-04-11 11:14:00,0.0,21.0
1649645460000,UTC+0900,2022-04-11 11:51:00,0.0,10.0
1649645580000,UTC+0900,2022-04-11 11:53:00,0.0,12.0
1649645880000,UTC+0900,2022-04-11 11:58:00,0.0,13.0
1649646180000,UTC+0900,2022-04-11 12:03:00,0.0,14.0
1649646720000,UTC+0900,2022-04-11 12:12:00,0.0,14.0
1649646900000,UTC+0900,2022-04-11 12:15:00,0.0,12.0
1649648520000,UTC+0900,2022-04-11 12:42:00,0.0,10.0
1649651520000,UTC+0900,2022-04-11 13:32:00,0.0,11.0
1649651700000,UTC+0900,2022-04-11 13:35:00,0.0,11.0
1649651760000,UTC+0900,2022-04-11 13:36:00,0.0,20.0
1649651940000,UTC+0900,2022-04-11 13:39:00,0.0,40.0
1649652000000,UTC+0900,2022-04-11 13:40:00,0.0,10.0
1649652060000,UTC+0900,2022-04-11 13:41:00,119.0,98.0
1649652120000,UTC+0900,2022-04-11 13:42:00,127.0,126.0
1649652180000,UTC+0900,2022-04-11 13:43:00,124.0,121.0
1649652240000,UTC+0900,2022-04-11 13:44:00,124.0,116.0
1649652300000,UTC+0900,2022-04-11 13:45:00,125.0,118.0
1649652360000,UTC+0900,2022-04-11 13:46:00,121.0,116.0
1649652420000,UTC+0900,2022-04-11 13:47:00,83.0,111.0
1649652540000,UTC+0900,2022-04-11 13:49:00,42.0,0.0
1649652600000,UTC+0900,2022-04-11 13:50:00,31.0,19.0
1649652660000,UTC+0900,2022-04-11 13:51:00,29.0,39.0
1649653320000,UTC+0900,2022-04-11 14:02:00,54.0,41.0
1649653380000,UTC+0900,2022-04-11 14:03:00,28.0,0.0
1649653440000,UTC+0900,2022-04-11 14:04:00,39.0,44.0
1649653500000,UTC+0900,2022-04-11 14:05:00,0.0,13.0
1649657520000,UTC+0900,2022-04-11 15:12:00,36.0,29.0
1649657580000,UTC+0900,2022-04-11 15:13:00,53.0,36.0
1649657640000,UTC+0900,2022-04-11 15:14:00,5.0,4.0
1649658060000,UTC+0900,2022-04-11 15:21:00,9.0,12.0
1649658180000,UTC+0900,2022-04-11 15:23:00,28.0,0.0
1649658960000,UTC+0900,2022-04-11 15:36:00,66.0,48.0
1649659020000,UTC+0900,2022-04-11 15:37:00,2.0,2.0
1649659080000,UTC+0900,2022-04-11 15:38:00,30.0,16.0
1649659140000,UTC+0900,2022-04-11 15:39:00,0.0,10.0
1649659200000,UTC+0900,2022-04-11 15:40:00,51.0,51.0
1649659260000,UTC+0900,2022-04-11 15:41:00,12.0,0.0
1649659320000,UTC+0900,2022-04-11 15:42:00,43.0,0.0
1649659380000,UTC+0900,2022-04-11 15:43:00,34.0,48.0
1649659920000,UTC+0900,2022-04-11 15:52:00,8.0,0.0
1649660220000,UTC+0900,2022-04-11 15:57:00,0.0,11.0
1649660280000,UTC+0900,2022-04-11 15:58:00,42.0,30.0
1649660340000,UTC+0900,2022-04-11 15:59:00,103.0,106.0
1649660400000,UTC+0900,2022-04-11 16:00:00,108.0,77.0
1649660460000,UTC+0900,2022-04-11 16:01:00,105.0,69.0
1649660520000,UTC+0900,2022-04-11 16:02:00,86.0,54.0
1649660580000,UTC+0900,2022-04-11 16:03:00,104.0,97.0
1649660640000,UTC+0900,2022-04-11 16:04:00,83.0,68.0
1649660700000,UTC+0900,2022-04-11 16:05:00,39.0,50.0
1649660760000,UTC+0900,2022-04-11 16:06:00,43.0,45.0
1649661180000,UTC+0900,2022-04-11 16:13:00,22.0,0.0
1649661240000,UTC+0900,2022-04-11 16:14:00,0.0,32.0
1649665320000,UTC+0900,2022-04-11 17:22:00,0.0,12.0
1649665380000,UTC+0900,2022-04-11 17:23:00,70.0,61.0
1649665440000,UTC+0900,2022-04-11 17:24:00,7.0,16.0
1649665500000,UTC+0900,2022-04-11 17:25:00,113.0,120.0
1649665560000,UTC+0900,2022-04-11 17:26:00,118.0,112.0
1649665620000,UTC+0900,2022-04-11 17:27:00,121.0,115.0
1649665680000,UTC+0900,2022-04-11 17:28:00,48.0,33.0
1649665740000,UTC+0900,2022-04-11 17:29:00,41.0,34.0
1649665800000,UTC+0900,2022-04-11 17:30:00,108.0,76.0
1649665860000,UTC+0900,2022-04-11 17:31:00,120.0,116.0
1649665920000,UTC+0900,2022-04-11 17:32:00,117.0,29.0
1649665980000,UTC+0900,2022-04-11 17:33:00,110.0,104.0
1649666040000,UTC+0900,2022-04-11 17:34:00,102.0,101.0
1649666100000,UTC+0900,2022-04-11 17:35:00,110.0,102.0
1649666160000,UTC+0900,2022-04-11 17:36:00,112.0,115.0
1649666220000,UTC+0900,2022-04-11 17:37:00,112.0,107.0
1649666280000,UTC+0900,2022-04-11 17:38:00,103.0,97.0
1649666340000,UTC+0900,2022-04-11 17:39:00,54.0,51.0
1649666400000,UTC+0900,2022-04-11 17:40:00,7.0,10.0
1649666520000,UTC+0900,2022-04-11 17:42:00,0.0,12.0
1649668860000,UTC+0900,2022-04-11 18:21:00,0.0,11.0
1649668980000,UTC+0900,2022-04-11 18:23:00,0.0,12.0
1649669040000,UTC+0900,2022-04-11 18:24:00,61.0,49.0
1649669100000,UTC+0900,2022-04-11 18:25:00,20.0,26.0
1649669160000,UTC+0900,2022-04-11 18:26:00,39.0,12.0
1649669220000,UTC+0900,2022-04-11 18:27:00,110.0,96.0
1649669280000,UTC+0900,2022-04-11 18:28:00,112.0,96.0
1649669340000,UTC+0900,2022-04-11 18:29:00,113.0,110.0
1649669400000,UTC+0900,2022-04-11 18:30:00,109.0,116.0
1649669460000,UTC+0900,2022-04-11 18:31:00,111.0,110.0
1649669520000,UTC+0900,2022-04-11 18:32:00,109.0,112.0
1649669580000,UTC+0900,2022-04-11 18:33:00,111.0,116.0
1649669640000,UTC+0900,2022-04-11 18:34:00,111.0,111.0
1649669700000,UTC+0900,2022-04-11 18:35:00,106.0,102.0
1649669760000,UTC+0900,2022-04-11 18:36:00,45.0,44.0
1649673660000,UTC+0900,2022-04-11 19:41:00,0.0,10.0
1649673720000,UTC+0900,2022-04-11 19:42:00,48.0,23.0
1649673780000,UTC+0900,2022-04-11 19:43:00,98.0,92.0
1649673840000,UTC+0900,2022-04-11 19:44:00,106.0,106.0
1649673900000,UTC+0900,2022-04-11 19:45:00,102.0,100.0
1649673960000,UTC+0900,2022-04-11 19:46:00,103.0,86.0
1649674020000,UTC+0900,2022-04-11 19:47:00,103.0,99.0
1649674080000,UTC+0900,2022-04-11 19:48:00,101.0,106.0
1649674140000,UTC+0900,2022-04-11 19:49:00,107.0,104.0
1649674200000,UTC+0900,2022-04-11 19:50:00,110.0,103.0
1649674260000,UTC+0900,2022-04-11 19:51:00,99.0,101.0
1649674320000,UTC+0900,2022-04-11 19:52:00,94.0,108.0
1649674380000,UTC+0900,2022-04-11 19:53:00,73.0,79.0
1649674440000,UTC+0900,2022-04-11 19:54:00,2.0,3.0
1649674500000,UTC+0900,2022-04-11 19:55:00,12.0,0.0
1649674560000,UTC+0900,2022-04-11 19:56:00,25.0,13.0
1649674620000,UTC+0900,2022-04-11 19:57:00,0.0,13.0
1649674680000,UTC+0900,2022-04-11 19:58:00,0.0,11.0
1649674740000,UTC+0900,2022-04-11 19:59:00,0.0,10.0
1649674800000,UTC+0900,2022-04-11 20:00:00,0.0,10.0
1649674920000,UTC+0900,2022-04-11 20:02:00,94.0,74.0
1649674980000,UTC+0900,2022-04-11 20:03:00,101.0,105.0
1649675040000,UTC+0900,2022-04-11 20:04:00,78.0,85.0
1649675100000,UTC+0900,2022-04-11 20:05:00,7.0,0.0
1649675160000,UTC+0900,2022-04-11 20:06:00,49.0,34.0
1649675220000,UTC+0900,2022-04-11 20:07:00,9.0,28.0
1649675280000,UTC+0900,2022-04-11 20:08:00,0.0,21.0
1649675460000,UTC+0900,2022-04-11 20:11:00,9.0,0.0
1649676480000,UTC+0900,2022-04-11 20:28:00,0.0,13.0
1649683560000,UTC+0900,2022-04-11 22:26:00,0.0,15.0
1649683620000,UTC+0900,2022-04-11 22:27:00,25.0,12.0
1649683680000,UTC+0900,2022-04-11 22:28:00,22.0,12.0
1649692260000,UTC+0900,2022-04-12 00:51:00,19.0,13.0
1649693640000,UTC+0900,2022-04-12 01:14:00,0.0,10.0
1649693700000,UTC+0900,2022-04-12 01:15:00,6.0,0.0
1649693760000,UTC+0900,2022-04-12 01:16:00,9.0,26.0
1649693820000,UTC+0900,2022-04-12 01:17:00,58.0,67.0
1649693880000,UTC+0900,2022-04-12 01:18:00,107.0,113.0
1649693940000,UTC+0900,2022-04-12 01:19:00,15.0,2.0
1649694000000,UTC+0900,2022-04-12 01:20:00,0.0,13.0
1649694060000,UTC+0900,2022-04-12 01:21:00,0.0,26.0
1649694120000,UTC+0900,2022-04-12 01:22:00,0.0,25.0
1649694180000,UTC+0900,2022-04-12 01:23:00,0.0,22.0
1649696700000,UTC+0900,2022-04-12 02:05:00,13.0,0.0
1649696760000,UTC+0900,2022-04-12 02:06:00,12.0,0.0
1649696940000,UTC+0900,2022-04-12 02:09:00,7.0,0.0
1649697600000,UTC+0900,2022-04-12 02:20:00,6.0,0.0
1649698020000,UTC+0900,2022-04-12 02:27:00,27.0,0.0
1649698080000,UTC+0900,2022-04-12 02:28:00,17.0,0.0
1649716500000,UTC+0900,2022-04-12 07:35:00,16.0,0.0
1649716560000,UTC+0900,2022-04-12 07:36:00,71.0,0.0
1649716620000,UTC+0900,2022-04-12 07:37:00,134.0,0.0
1649716680000,UTC+0900,2022-04-12 07:38:00,131.0,0.0
1649716740000,UTC+0900,2022-04-12 07:39:00,122.0,0.0
1649716800000,UTC+0900,2022-04-12 07:40:00,126.0,0.0
1649716860000,UTC+0900,2022-04-12 07:41:00,128.0,0.0
1649716920000,UTC+0900,2022-04-12 07:42:00,123.0,0.0
1649716980000,UTC+0900,2022-04-12 07:43:00,41.0,0.0
1649717220000,UTC+0900,2022-04-12 07:47:00,19.0,0.0
1649717280000,UTC+0900,2022-04-12 07:48:00,28.0,0.0
1649717340000,UTC+0900,2022-04-12 07:49:00,50.0,0.0
1649719020000,UTC+0900,2022-04-12 08:17:00,47.0,0.0
1649719080000,UTC+0900,2022-04-12 08:18:00,30.0,0.0
1649719140000,UTC+0900,2022-04-12 08:19:00,19.0,0.0
1649721000000,UTC+0900,2022-04-12 08:50:00,52.0,0.0
1649721660000,UTC+0900,2022-04-12 09:01:00,8.0,0.0
1649722140000,UTC+0900,2022-04-12 09:09:00,21.0,0.0
1649722200000,UTC+0900,2022-04-12 09:10:00,45.0,0.0
1649722260000,UTC+0900,2022-04-12 09:11:00,38.0,0.0
1649724900000,UTC+0900,2022-04-12 09:55:00,10.0,0.0
