START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635477780000,UTC+0900,2021-10-29 12:23:00,107.0,112.0
1635477840000,UTC+0900,2021-10-29 12:24:00,103.0,106.0
1635477900000,UTC+0900,2021-10-29 12:25:00,107.0,106.0
1635477960000,UTC+0900,2021-10-29 12:26:00,105.0,105.0
1635478020000,UTC+0900,2021-10-29 12:27:00,108.0,108.0
1635478080000,UTC+0900,2021-10-29 12:28:00,107.0,107.0
1635478140000,UTC+0900,2021-10-29 12:29:00,107.0,107.0
1635478200000,UTC+0900,2021-10-29 12:30:00,109.0,109.0
1635478260000,UTC+0900,2021-10-29 12:31:00,113.0,111.0
1635478320000,UTC+0900,2021-10-29 12:32:00,110.0,112.0
1635478380000,UTC+0900,2021-10-29 12:33:00,95.0,99.0
1635478440000,UTC+0900,2021-10-29 12:34:00,95.0,91.0
1635478500000,UTC+0900,2021-10-29 12:35:00,113.0,113.0
1635478560000,UTC+0900,2021-10-29 12:36:00,112.0,116.0
1635478620000,UTC+0900,2021-10-29 12:37:00,57.0,61.0
1635478680000,UTC+0900,2021-10-29 12:38:00,15.0,24.0
1635479340000,UTC+0900,2021-10-29 12:49:00,34.0,0.0
1635479400000,UTC+0900,2021-10-29 12:50:00,44.0,0.0
1635479460000,UTC+0900,2021-10-29 12:51:00,19.0,0.0
1635480480000,UTC+0900,2021-10-29 13:08:00,26.0,0.0
1635480540000,UTC+0900,2021-10-29 13:09:00,69.0,0.0
1635488100000,UTC+0900,2021-10-29 15:15:00,47.0,0.0
1635488160000,UTC+0900,2021-10-29 15:16:00,79.0,0.0
1635488220000,UTC+0900,2021-10-29 15:17:00,6.0,0.0
1635488640000,UTC+0900,2021-10-29 15:24:00,15.0,0.0
1635488700000,UTC+0900,2021-10-29 15:25:00,68.0,0.0
1635488760000,UTC+0900,2021-10-29 15:26:00,10.0,0.0
1635492420000,UTC+0900,2021-10-29 16:27:00,45.0,0.0
1635492480000,UTC+0900,2021-10-29 16:28:00,24.0,0.0
1635492540000,UTC+0900,2021-10-29 16:29:00,53.0,0.0
1635492600000,UTC+0900,2021-10-29 16:30:00,12.0,0.0
1635495780000,UTC+0900,2021-10-29 17:23:00,45.0,0.0
1635495840000,UTC+0900,2021-10-29 17:24:00,23.0,0.0
1635495900000,UTC+0900,2021-10-29 17:25:00,121.0,0.0
1635495960000,UTC+0900,2021-10-29 17:26:00,35.0,0.0
1635496740000,UTC+0900,2021-10-29 17:39:00,24.0,0.0
1635497220000,UTC+0900,2021-10-29 17:47:00,43.0,0.0
1635497280000,UTC+0900,2021-10-29 17:48:00,42.0,0.0
1635497400000,UTC+0900,2021-10-29 17:50:00,7.0,0.0
1635498600000,UTC+0900,2021-10-29 18:10:00,19.0,0.0
1635498720000,UTC+0900,2021-10-29 18:12:00,0.0,0.0
1635501960000,UTC+0900,2021-10-29 19:06:00,16.0,0.0
1635502020000,UTC+0900,2021-10-29 19:07:00,55.0,0.0
1635502080000,UTC+0900,2021-10-29 19:08:00,21.0,0.0
1635502860000,UTC+0900,2021-10-29 19:21:00,98.0,0.0
1635502920000,UTC+0900,2021-10-29 19:22:00,90.0,0.0
1635502980000,UTC+0900,2021-10-29 19:23:00,25.0,0.0
1635503040000,UTC+0900,2021-10-29 19:24:00,16.0,0.0
1635503100000,UTC+0900,2021-10-29 19:25:00,105.0,0.0
1635503160000,UTC+0900,2021-10-29 19:26:00,12.0,0.0
1635503220000,UTC+0900,2021-10-29 19:27:00,63.0,0.0
1635503280000,UTC+0900,2021-10-29 19:28:00,77.0,0.0
1635503340000,UTC+0900,2021-10-29 19:29:00,80.0,0.0
1635503400000,UTC+0900,2021-10-29 19:30:00,11.0,0.0
1635503880000,UTC+0900,2021-10-29 19:38:00,49.0,0.0
1635503940000,UTC+0900,2021-10-29 19:39:00,6.0,0.0
1635504000000,UTC+0900,2021-10-29 19:40:00,11.0,0.0
1635504180000,UTC+0900,2021-10-29 19:43:00,24.0,0.0
1635504240000,UTC+0900,2021-10-29 19:44:00,52.0,0.0
1635504300000,UTC+0900,2021-10-29 19:45:00,15.0,0.0
1635504660000,UTC+0900,2021-10-29 19:51:00,38.0,0.0
1635504720000,UTC+0900,2021-10-29 19:52:00,44.0,0.0
1635504840000,UTC+0900,2021-10-29 19:54:00,11.0,0.0
1635505380000,UTC+0900,2021-10-29 20:03:00,45.0,0.0
1635505440000,UTC+0900,2021-10-29 20:04:00,7.0,0.0
1635508080000,UTC+0900,2021-10-29 20:48:00,20.0,11.0
1635508680000,UTC+0900,2021-10-29 20:58:00,26.0,0.0
1635508740000,UTC+0900,2021-10-29 20:59:00,88.0,84.0
1635508800000,UTC+0900,2021-10-29 21:00:00,116.0,110.0
1635508860000,UTC+0900,2021-10-29 21:01:00,104.0,104.0
1635508920000,UTC+0900,2021-10-29 21:02:00,130.0,129.0
1635508980000,UTC+0900,2021-10-29 21:03:00,103.0,106.0
1635509040000,UTC+0900,2021-10-29 21:04:00,106.0,108.0
1635509100000,UTC+0900,2021-10-29 21:05:00,100.0,103.0
1635509160000,UTC+0900,2021-10-29 21:06:00,100.0,99.0
1635509220000,UTC+0900,2021-10-29 21:07:00,101.0,102.0
1635509280000,UTC+0900,2021-10-29 21:08:00,105.0,103.0
1635509340000,UTC+0900,2021-10-29 21:09:00,101.0,105.0
1635509400000,UTC+0900,2021-10-29 21:10:00,99.0,102.0
1635509460000,UTC+0900,2021-10-29 21:11:00,101.0,102.0
1635509520000,UTC+0900,2021-10-29 21:12:00,103.0,105.0
1635509580000,UTC+0900,2021-10-29 21:13:00,104.0,106.0
1635509640000,UTC+0900,2021-10-29 21:14:00,112.0,109.0
1635509700000,UTC+0900,2021-10-29 21:15:00,107.0,107.0
1635509760000,UTC+0900,2021-10-29 21:16:00,110.0,106.0
1635509820000,UTC+0900,2021-10-29 21:17:00,106.0,108.0
1635509880000,UTC+0900,2021-10-29 21:18:00,105.0,103.0
1635509940000,UTC+0900,2021-10-29 21:19:00,112.0,111.0
1635510000000,UTC+0900,2021-10-29 21:20:00,107.0,106.0
1635510060000,UTC+0900,2021-10-29 21:21:00,108.0,109.0
1635510120000,UTC+0900,2021-10-29 21:22:00,102.0,102.0
1635510180000,UTC+0900,2021-10-29 21:23:00,102.0,103.0
1635510240000,UTC+0900,2021-10-29 21:24:00,97.0,103.0
1635510300000,UTC+0900,2021-10-29 21:25:00,107.0,106.0
1635510360000,UTC+0900,2021-10-29 21:26:00,108.0,106.0
1635510420000,UTC+0900,2021-10-29 21:27:00,101.0,102.0
1635510480000,UTC+0900,2021-10-29 21:28:00,87.0,86.0
1635510540000,UTC+0900,2021-10-29 21:29:00,27.0,10.0
1635510600000,UTC+0900,2021-10-29 21:30:00,0.0,2.0
1635510660000,UTC+0900,2021-10-29 21:31:00,27.0,26.0
1635510720000,UTC+0900,2021-10-29 21:32:00,83.0,69.0
1635510780000,UTC+0900,2021-10-29 21:33:00,100.0,94.0
1635510840000,UTC+0900,2021-10-29 21:34:00,115.0,114.0
1635510900000,UTC+0900,2021-10-29 21:35:00,79.0,71.0
1635510960000,UTC+0900,2021-10-29 21:36:00,20.0,11.0
1635511020000,UTC+0900,2021-10-29 21:37:00,17.0,11.0
1635511320000,UTC+0900,2021-10-29 21:42:00,0.0,22.0
1635511680000,UTC+0900,2021-10-29 21:48:00,0.0,52.0
1635511740000,UTC+0900,2021-10-29 21:49:00,0.0,22.0
1635511800000,UTC+0900,2021-10-29 21:50:00,0.0,22.0
1635511860000,UTC+0900,2021-10-29 21:51:00,0.0,29.0
1635511920000,UTC+0900,2021-10-29 21:52:00,0.0,31.0
1635512040000,UTC+0900,2021-10-29 21:54:00,0.0,27.0
1635512220000,UTC+0900,2021-10-29 21:57:00,26.0,0.0
1635512280000,UTC+0900,2021-10-29 21:58:00,119.0,0.0
1635512340000,UTC+0900,2021-10-29 21:59:00,112.0,0.0
1635512400000,UTC+0900,2021-10-29 22:00:00,110.0,0.0
1635512460000,UTC+0900,2021-10-29 22:01:00,28.0,0.0
1635516060000,UTC+0900,2021-10-29 23:01:00,8.0,0.0
1635516720000,UTC+0900,2021-10-29 23:12:00,10.0,0.0
1635516780000,UTC+0900,2021-10-29 23:13:00,12.0,10.0
1635516840000,UTC+0900,2021-10-29 23:14:00,7.0,7.0
1635517380000,UTC+0900,2021-10-29 23:23:00,7.0,0.0
1635518400000,UTC+0900,2021-10-29 23:40:00,13.0,0.0
1635521760000,UTC+0900,2021-10-30 00:36:00,19.0,0.0
1635522000000,UTC+0900,2021-10-30 00:40:00,0.0,11.0
1635522180000,UTC+0900,2021-10-30 00:43:00,9.0,0.0
1635527100000,UTC+0900,2021-10-30 02:05:00,16.0,12.0
1635555000000,UTC+0900,2021-10-30 09:50:00,7.0,0.0
1635556740000,UTC+0900,2021-10-30 10:19:00,40.0,30.0
1635556800000,UTC+0900,2021-10-30 10:20:00,64.0,41.0
1635557520000,UTC+0900,2021-10-30 10:32:00,20.0,0.0
1635557580000,UTC+0900,2021-10-30 10:33:00,48.0,62.0
1635557640000,UTC+0900,2021-10-30 10:34:00,0.0,10.0
1635557820000,UTC+0900,2021-10-30 10:37:00,64.0,45.0
1635557880000,UTC+0900,2021-10-30 10:38:00,108.0,108.0
1635557940000,UTC+0900,2021-10-30 10:39:00,108.0,107.0
1635558000000,UTC+0900,2021-10-30 10:40:00,106.0,107.0
1635558060000,UTC+0900,2021-10-30 10:41:00,95.0,98.0
1635558120000,UTC+0900,2021-10-30 10:42:00,96.0,87.0
1635558180000,UTC+0900,2021-10-30 10:43:00,101.0,101.0
1635558240000,UTC+0900,2021-10-30 10:44:00,97.0,103.0
1635558300000,UTC+0900,2021-10-30 10:45:00,101.0,106.0
1635558360000,UTC+0900,2021-10-30 10:46:00,101.0,105.0
1635558420000,UTC+0900,2021-10-30 10:47:00,107.0,104.0
1635558480000,UTC+0900,2021-10-30 10:48:00,104.0,104.0
1635558540000,UTC+0900,2021-10-30 10:49:00,106.0,105.0
1635558600000,UTC+0900,2021-10-30 10:50:00,106.0,106.0
1635558660000,UTC+0900,2021-10-30 10:51:00,90.0,90.0
1635558720000,UTC+0900,2021-10-30 10:52:00,107.0,105.0
1635558780000,UTC+0900,2021-10-30 10:53:00,98.0,99.0
1635558840000,UTC+0900,2021-10-30 10:54:00,35.0,44.0
1635558960000,UTC+0900,2021-10-30 10:56:00,7.0,0.0
1635559020000,UTC+0900,2021-10-30 10:57:00,7.0,0.0
1635559200000,UTC+0900,2021-10-30 11:00:00,0.0,11.0
1635559500000,UTC+0900,2021-10-30 11:05:00,12.0,0.0
1635559560000,UTC+0900,2021-10-30 11:06:00,20.0,0.0
1635559620000,UTC+0900,2021-10-30 11:07:00,15.0,0.0
1635559680000,UTC+0900,2021-10-30 11:08:00,38.0,26.0
1635559740000,UTC+0900,2021-10-30 11:09:00,101.0,100.0
1635559800000,UTC+0900,2021-10-30 11:10:00,87.0,88.0
1635559860000,UTC+0900,2021-10-30 11:11:00,88.0,76.0
1635559920000,UTC+0900,2021-10-30 11:12:00,107.0,106.0
1635559980000,UTC+0900,2021-10-30 11:13:00,106.0,105.0
1635560040000,UTC+0900,2021-10-30 11:14:00,101.0,105.0
1635560100000,UTC+0900,2021-10-30 11:15:00,99.0,101.0
1635560160000,UTC+0900,2021-10-30 11:16:00,92.0,97.0
1635560220000,UTC+0900,2021-10-30 11:17:00,105.0,103.0
1635560280000,UTC+0900,2021-10-30 11:18:00,96.0,102.0
1635560340000,UTC+0900,2021-10-30 11:19:00,112.0,109.0
1635560400000,UTC+0900,2021-10-30 11:20:00,108.0,105.0
1635560460000,UTC+0900,2021-10-30 11:21:00,100.0,97.0
1635560520000,UTC+0900,2021-10-30 11:22:00,49.0,38.0
1635560580000,UTC+0900,2021-10-30 11:23:00,47.0,25.0
1635560640000,UTC+0900,2021-10-30 11:24:00,17.0,15.0
1635560760000,UTC+0900,2021-10-30 11:26:00,9.0,0.0
1635560880000,UTC+0900,2021-10-30 11:28:00,12.0,0.0
1635560940000,UTC+0900,2021-10-30 11:29:00,21.0,13.0
1635562020000,UTC+0900,2021-10-30 11:47:00,22.0,0.0
1635562080000,UTC+0900,2021-10-30 11:48:00,107.0,95.0
1635562140000,UTC+0900,2021-10-30 11:49:00,99.0,100.0
1635562200000,UTC+0900,2021-10-30 11:50:00,0.0,10.0
1635564180000,UTC+0900,2021-10-30 12:23:00,103.0,100.0
1635564240000,UTC+0900,2021-10-30 12:24:00,24.0,10.0
1635564300000,UTC+0900,2021-10-30 12:25:00,38.0,37.0
1635564360000,UTC+0900,2021-10-30 12:26:00,18.0,23.0
1635565020000,UTC+0900,2021-10-30 12:37:00,0.0,24.0
1635565080000,UTC+0900,2021-10-30 12:38:00,0.0,11.0
1635565320000,UTC+0900,2021-10-30 12:42:00,0.0,11.0
1635566580000,UTC+0900,2021-10-30 13:03:00,0.0,21.0
1635569760000,UTC+0900,2021-10-30 13:56:00,32.0,0.0
1635569820000,UTC+0900,2021-10-30 13:57:00,103.0,0.0
1635569880000,UTC+0900,2021-10-30 13:58:00,106.0,0.0
1635569940000,UTC+0900,2021-10-30 13:59:00,110.0,0.0
1635570000000,UTC+0900,2021-10-30 14:00:00,96.0,0.0
1635570060000,UTC+0900,2021-10-30 14:01:00,19.0,0.0
1635570240000,UTC+0900,2021-10-30 14:04:00,20.0,0.0
1635570300000,UTC+0900,2021-10-30 14:05:00,37.0,0.0
1635570900000,UTC+0900,2021-10-30 14:15:00,56.0,0.0
1635570960000,UTC+0900,2021-10-30 14:16:00,104.0,0.0
1635571020000,UTC+0900,2021-10-30 14:17:00,99.0,0.0
1635571080000,UTC+0900,2021-10-30 14:18:00,103.0,0.0
1635571140000,UTC+0900,2021-10-30 14:19:00,103.0,0.0
1635571200000,UTC+0900,2021-10-30 14:20:00,69.0,0.0
1635572640000,UTC+0900,2021-10-30 14:44:00,31.0,0.0
1635573060000,UTC+0900,2021-10-30 14:51:00,17.0,0.0
1635573540000,UTC+0900,2021-10-30 14:59:00,23.0,0.0
1635573660000,UTC+0900,2021-10-30 15:01:00,14.0,0.0
1635573780000,UTC+0900,2021-10-30 15:03:00,16.0,0.0
1635573840000,UTC+0900,2021-10-30 15:04:00,26.0,0.0
1635573900000,UTC+0900,2021-10-30 15:05:00,108.0,0.0
1635573960000,UTC+0900,2021-10-30 15:06:00,88.0,0.0
1635574020000,UTC+0900,2021-10-30 15:07:00,97.0,0.0
1635574080000,UTC+0900,2021-10-30 15:08:00,84.0,0.0
1635574140000,UTC+0900,2021-10-30 15:09:00,66.0,0.0
1635574200000,UTC+0900,2021-10-30 15:10:00,7.0,0.0
1635574260000,UTC+0900,2021-10-30 15:11:00,25.0,0.0
1635574380000,UTC+0900,2021-10-30 15:13:00,15.0,0.0
1635574800000,UTC+0900,2021-10-30 15:20:00,15.0,0.0
1635575040000,UTC+0900,2021-10-30 15:24:00,22.0,0.0
1635575100000,UTC+0900,2021-10-30 15:25:00,6.0,0.0
1635575160000,UTC+0900,2021-10-30 15:26:00,22.0,0.0
1635575460000,UTC+0900,2021-10-30 15:31:00,14.0,0.0
1635575640000,UTC+0900,2021-10-30 15:34:00,25.0,0.0
1635575760000,UTC+0900,2021-10-30 15:36:00,11.0,0.0
1635576300000,UTC+0900,2021-10-30 15:45:00,77.0,0.0
1635576360000,UTC+0900,2021-10-30 15:46:00,16.0,0.0
1635576720000,UTC+0900,2021-10-30 15:52:00,38.0,0.0
1635576780000,UTC+0900,2021-10-30 15:53:00,82.0,0.0
1635576900000,UTC+0900,2021-10-30 15:55:00,36.0,0.0
1635577440000,UTC+0900,2021-10-30 16:04:00,25.0,0.0
1635577800000,UTC+0900,2021-10-30 16:10:00,23.0,0.0
1635578040000,UTC+0900,2021-10-30 16:14:00,21.0,0.0
1635578100000,UTC+0900,2021-10-30 16:15:00,2.0,0.0
1635578160000,UTC+0900,2021-10-30 16:16:00,8.0,0.0
1635578340000,UTC+0900,2021-10-30 16:19:00,17.0,0.0
1635578400000,UTC+0900,2021-10-30 16:20:00,27.0,0.0
1635578520000,UTC+0900,2021-10-30 16:22:00,86.0,0.0
1635578580000,UTC+0900,2021-10-30 16:23:00,57.0,0.0
1635578640000,UTC+0900,2021-10-30 16:24:00,46.0,0.0
1635578700000,UTC+0900,2021-10-30 16:25:00,96.0,0.0
1635578760000,UTC+0900,2021-10-30 16:26:00,97.0,0.0
1635578820000,UTC+0900,2021-10-30 16:27:00,97.0,0.0
1635578880000,UTC+0900,2021-10-30 16:28:00,90.0,0.0
1635578940000,UTC+0900,2021-10-30 16:29:00,107.0,0.0
1635579000000,UTC+0900,2021-10-30 16:30:00,98.0,0.0
1635579060000,UTC+0900,2021-10-30 16:31:00,20.0,0.0
1635579480000,UTC+0900,2021-10-30 16:38:00,51.0,0.0
1635579540000,UTC+0900,2021-10-30 16:39:00,98.0,0.0
1635579600000,UTC+0900,2021-10-30 16:40:00,51.0,0.0
1635579660000,UTC+0900,2021-10-30 16:41:00,21.0,0.0
1635579720000,UTC+0900,2021-10-30 16:42:00,11.0,0.0
1635579780000,UTC+0900,2021-10-30 16:43:00,11.0,0.0
1635580320000,UTC+0900,2021-10-30 16:52:00,6.0,0.0
1635580500000,UTC+0900,2021-10-30 16:55:00,30.0,0.0
1635581700000,UTC+0900,2021-10-30 17:15:00,17.0,0.0
1635581940000,UTC+0900,2021-10-30 17:19:00,15.0,0.0
1635582240000,UTC+0900,2021-10-30 17:24:00,12.0,0.0
1635582360000,UTC+0900,2021-10-30 17:26:00,35.0,0.0
1635582480000,UTC+0900,2021-10-30 17:28:00,45.0,0.0
1635582540000,UTC+0900,2021-10-30 17:29:00,105.0,0.0
1635582600000,UTC+0900,2021-10-30 17:30:00,69.0,0.0
1635582720000,UTC+0900,2021-10-30 17:32:00,20.0,0.0
1635582780000,UTC+0900,2021-10-30 17:33:00,12.0,0.0
1635583320000,UTC+0900,2021-10-30 17:42:00,10.0,0.0
1635583380000,UTC+0900,2021-10-30 17:43:00,64.0,0.0
1635583440000,UTC+0900,2021-10-30 17:44:00,112.0,0.0
1635583500000,UTC+0900,2021-10-30 17:45:00,113.0,0.0
1635583560000,UTC+0900,2021-10-30 17:46:00,103.0,0.0
1635583620000,UTC+0900,2021-10-30 17:47:00,135.0,0.0
1635583680000,UTC+0900,2021-10-30 17:48:00,6.0,0.0
1635583740000,UTC+0900,2021-10-30 17:49:00,34.0,0.0
1635584460000,UTC+0900,2021-10-30 18:01:00,28.0,0.0
1635584580000,UTC+0900,2021-10-30 18:03:00,41.0,0.0
1635584640000,UTC+0900,2021-10-30 18:04:00,115.0,0.0
1635584700000,UTC+0900,2021-10-30 18:05:00,109.0,0.0
1635584760000,UTC+0900,2021-10-30 18:06:00,115.0,0.0
1635584820000,UTC+0900,2021-10-30 18:07:00,101.0,0.0
1635584880000,UTC+0900,2021-10-30 18:08:00,9.0,0.0
1635589740000,UTC+0900,2021-10-30 19:29:00,32.0,0.0
1635589800000,UTC+0900,2021-10-30 19:30:00,112.0,0.0
1635589860000,UTC+0900,2021-10-30 19:31:00,113.0,0.0
1635589920000,UTC+0900,2021-10-30 19:32:00,99.0,0.0
1635590100000,UTC+0900,2021-10-30 19:35:00,16.0,0.0
1635593340000,UTC+0900,2021-10-30 20:29:00,104.0,0.0
1635593400000,UTC+0900,2021-10-30 20:30:00,110.0,0.0
1635593460000,UTC+0900,2021-10-30 20:31:00,109.0,0.0
1635593520000,UTC+0900,2021-10-30 20:32:00,110.0,0.0
1635593580000,UTC+0900,2021-10-30 20:33:00,14.0,0.0
1635651660000,UTC+0900,2021-10-31 12:41:00,57.0,62.0
1635651720000,UTC+0900,2021-10-31 12:42:00,110.0,111.0
1635651780000,UTC+0900,2021-10-31 12:43:00,111.0,110.0
1635651840000,UTC+0900,2021-10-31 12:44:00,115.0,112.0
1635651900000,UTC+0900,2021-10-31 12:45:00,106.0,110.0
1635651960000,UTC+0900,2021-10-31 12:46:00,106.0,108.0
1635652020000,UTC+0900,2021-10-31 12:47:00,18.0,15.0
1635652080000,UTC+0900,2021-10-31 12:48:00,14.0,14.0
1635652320000,UTC+0900,2021-10-31 12:52:00,23.0,0.0
1635654120000,UTC+0900,2021-10-31 13:22:00,80.0,68.0
1635654180000,UTC+0900,2021-10-31 13:23:00,106.0,103.0
1635654240000,UTC+0900,2021-10-31 13:24:00,108.0,103.0
1635654300000,UTC+0900,2021-10-31 13:25:00,109.0,108.0
1635654360000,UTC+0900,2021-10-31 13:26:00,43.0,41.0
1635654420000,UTC+0900,2021-10-31 13:27:00,0.0,10.0
1635654480000,UTC+0900,2021-10-31 13:28:00,0.0,12.0
1635654540000,UTC+0900,2021-10-31 13:29:00,0.0,12.0
1635654600000,UTC+0900,2021-10-31 13:30:00,0.0,11.0
1635654720000,UTC+0900,2021-10-31 13:32:00,0.0,44.0
1635654780000,UTC+0900,2021-10-31 13:33:00,0.0,99.0
1635654840000,UTC+0900,2021-10-31 13:34:00,0.0,54.0
1635654900000,UTC+0900,2021-10-31 13:35:00,0.0,15.0
1635654960000,UTC+0900,2021-10-31 13:36:00,0.0,55.0
1635655020000,UTC+0900,2021-10-31 13:37:00,0.0,77.0
1635655080000,UTC+0900,2021-10-31 13:38:00,0.0,32.0
1635655140000,UTC+0900,2021-10-31 13:39:00,0.0,37.0
1635655200000,UTC+0900,2021-10-31 13:40:00,0.0,87.0
1635655260000,UTC+0900,2021-10-31 13:41:00,0.0,71.0
1635655320000,UTC+0900,2021-10-31 13:42:00,0.0,80.0
1635655380000,UTC+0900,2021-10-31 13:43:00,0.0,67.0
1635656100000,UTC+0900,2021-10-31 13:55:00,0.0,13.0
1635656640000,UTC+0900,2021-10-31 14:04:00,0.0,18.0
1635656700000,UTC+0900,2021-10-31 14:05:00,0.0,12.0
1635656760000,UTC+0900,2021-10-31 14:06:00,0.0,21.0
1635656820000,UTC+0900,2021-10-31 14:07:00,0.0,20.0
1635656880000,UTC+0900,2021-10-31 14:08:00,0.0,33.0
1635656940000,UTC+0900,2021-10-31 14:09:00,0.0,20.0
1635657000000,UTC+0900,2021-10-31 14:10:00,0.0,56.0
1635657060000,UTC+0900,2021-10-31 14:11:00,54.0,56.0
1635657120000,UTC+0900,2021-10-31 14:12:00,104.0,105.0
1635657180000,UTC+0900,2021-10-31 14:13:00,102.0,105.0
1635657240000,UTC+0900,2021-10-31 14:14:00,102.0,102.0
1635657300000,UTC+0900,2021-10-31 14:15:00,76.0,67.0
1635657360000,UTC+0900,2021-10-31 14:16:00,7.0,0.0
1635657420000,UTC+0900,2021-10-31 14:17:00,10.0,15.0
1635668820000,UTC+0900,2021-10-31 17:27:00,92.0,0.0
1635668880000,UTC+0900,2021-10-31 17:28:00,114.0,0.0
1635668940000,UTC+0900,2021-10-31 17:29:00,103.0,0.0
1635669000000,UTC+0900,2021-10-31 17:30:00,17.0,0.0
1635670320000,UTC+0900,2021-10-31 17:52:00,58.0,0.0
1635670380000,UTC+0900,2021-10-31 17:53:00,113.0,0.0
1635670440000,UTC+0900,2021-10-31 17:54:00,107.0,0.0
1635670500000,UTC+0900,2021-10-31 17:55:00,70.0,0.0
1635670560000,UTC+0900,2021-10-31 17:56:00,36.0,0.0
1635670620000,UTC+0900,2021-10-31 17:57:00,25.0,0.0
1635670680000,UTC+0900,2021-10-31 17:58:00,90.0,0.0
1635670740000,UTC+0900,2021-10-31 17:59:00,29.0,0.0
1635670800000,UTC+0900,2021-10-31 18:00:00,10.0,0.0
1635670860000,UTC+0900,2021-10-31 18:01:00,70.0,0.0
1635676500000,UTC+0900,2021-10-31 19:35:00,9.0,0.0
1635683280000,UTC+0900,2021-10-31 21:28:00,7.0,0.0
1635684240000,UTC+0900,2021-10-31 21:44:00,8.0,0.0
1635689220000,UTC+0900,2021-10-31 23:07:00,17.0,0.0
1635732600000,UTC+0900,2021-11-01 11:10:00,74.0,0.0
1635732660000,UTC+0900,2021-11-01 11:11:00,61.0,0.0
1635732720000,UTC+0900,2021-11-01 11:12:00,76.0,0.0
1635732780000,UTC+0900,2021-11-01 11:13:00,35.0,0.0
1635738300000,UTC+0900,2021-11-01 12:45:00,0.0,10.0
1635738360000,UTC+0900,2021-11-01 12:46:00,13.0,11.0
1635738420000,UTC+0900,2021-11-01 12:47:00,32.0,20.0
1635738480000,UTC+0900,2021-11-01 12:48:00,93.0,74.0
1635738540000,UTC+0900,2021-11-01 12:49:00,109.0,106.0
1635738600000,UTC+0900,2021-11-01 12:50:00,109.0,109.0
1635738660000,UTC+0900,2021-11-01 12:51:00,106.0,105.0
1635738720000,UTC+0900,2021-11-01 12:52:00,113.0,110.0
1635738780000,UTC+0900,2021-11-01 12:53:00,103.0,110.0
1635738840000,UTC+0900,2021-11-01 12:54:00,103.0,105.0
1635738900000,UTC+0900,2021-11-01 12:55:00,105.0,102.0
1635738960000,UTC+0900,2021-11-01 12:56:00,106.0,112.0
1635739020000,UTC+0900,2021-11-01 12:57:00,106.0,107.0
1635739080000,UTC+0900,2021-11-01 12:58:00,109.0,107.0
1635739140000,UTC+0900,2021-11-01 12:59:00,103.0,105.0
1635739200000,UTC+0900,2021-11-01 13:00:00,103.0,104.0
1635739260000,UTC+0900,2021-11-01 13:01:00,100.0,100.0
1635739320000,UTC+0900,2021-11-01 13:02:00,106.0,105.0
1635739380000,UTC+0900,2021-11-01 13:03:00,109.0,107.0
1635739440000,UTC+0900,2021-11-01 13:04:00,109.0,108.0
1635739500000,UTC+0900,2021-11-01 13:05:00,106.0,106.0
1635739560000,UTC+0900,2021-11-01 13:06:00,111.0,107.0
1635739620000,UTC+0900,2021-11-01 13:07:00,99.0,98.0
1635739680000,UTC+0900,2021-11-01 13:08:00,104.0,105.0
1635739740000,UTC+0900,2021-11-01 13:09:00,107.0,107.0
1635739800000,UTC+0900,2021-11-01 13:10:00,96.0,101.0
1635739860000,UTC+0900,2021-11-01 13:11:00,80.0,79.0
1635739920000,UTC+0900,2021-11-01 13:12:00,98.0,93.0
1635739980000,UTC+0900,2021-11-01 13:13:00,113.0,112.0
1635740040000,UTC+0900,2021-11-01 13:14:00,104.0,114.0
1635740100000,UTC+0900,2021-11-01 13:15:00,113.0,113.0
1635740160000,UTC+0900,2021-11-01 13:16:00,105.0,106.0
1635740220000,UTC+0900,2021-11-01 13:17:00,47.0,57.0
1635740280000,UTC+0900,2021-11-01 13:18:00,44.0,50.0
1635740340000,UTC+0900,2021-11-01 13:19:00,78.0,68.0
1635740880000,UTC+0900,2021-11-01 13:28:00,51.0,35.0
1635740940000,UTC+0900,2021-11-01 13:29:00,50.0,46.0
1635742440000,UTC+0900,2021-11-01 13:54:00,0.0,13.0
1635742500000,UTC+0900,2021-11-01 13:55:00,0.0,32.0
1635742560000,UTC+0900,2021-11-01 13:56:00,0.0,79.0
1635742620000,UTC+0900,2021-11-01 13:57:00,0.0,17.0
1635745500000,UTC+0900,2021-11-01 14:45:00,59.0,54.0
1635745560000,UTC+0900,2021-11-01 14:46:00,12.0,24.0
1635745620000,UTC+0900,2021-11-01 14:47:00,67.0,74.0
1635747180000,UTC+0900,2021-11-01 15:13:00,23.0,18.0
1635747240000,UTC+0900,2021-11-01 15:14:00,46.0,58.0
1635747300000,UTC+0900,2021-11-01 15:15:00,26.0,19.0
1635747360000,UTC+0900,2021-11-01 15:16:00,52.0,45.0
1635750660000,UTC+0900,2021-11-01 16:11:00,62.0,43.0
1635750720000,UTC+0900,2021-11-01 16:12:00,0.0,10.0
1635750780000,UTC+0900,2021-11-01 16:13:00,55.0,59.0
1635750840000,UTC+0900,2021-11-01 16:14:00,44.0,40.0
1635754020000,UTC+0900,2021-11-01 17:07:00,75.0,67.0
1635754140000,UTC+0900,2021-11-01 17:09:00,60.0,62.0
