START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652945460000,UTC+0900,2022-05-19 16:31:00,0.0,12.0
1652945520000,UTC+0900,2022-05-19 16:32:00,0.0,10.0
1652945700000,UTC+0900,2022-05-19 16:35:00,28.0,0.0
1652945820000,UTC+0900,2022-05-19 16:37:00,6.0,0.0
1652945940000,UTC+0900,2022-05-19 16:39:00,17.0,38.0
1652946000000,UTC+0900,2022-05-19 16:40:00,12.0,32.0
1652946120000,UTC+0900,2022-05-19 16:42:00,0.0,18.0
1652946660000,UTC+0900,2022-05-19 16:51:00,0.0,27.0
1652946780000,UTC+0900,2022-05-19 16:53:00,0.0,10.0
1652946960000,UTC+0900,2022-05-19 16:56:00,0.0,16.0
1652947320000,UTC+0900,2022-05-19 17:02:00,0.0,12.0
1652947860000,UTC+0900,2022-05-19 17:11:00,16.0,0.0
1652948100000,UTC+0900,2022-05-19 17:15:00,9.0,0.0
1652948700000,UTC+0900,2022-05-19 17:25:00,36.0,18.0
1652949720000,UTC+0900,2022-05-19 17:42:00,15.0,0.0
1652949780000,UTC+0900,2022-05-19 17:43:00,0.0,34.0
1652950440000,UTC+0900,2022-05-19 17:54:00,8.0,36.0
1652950620000,UTC+0900,2022-05-19 17:57:00,7.0,0.0
1652951160000,UTC+0900,2022-05-19 18:06:00,0.0,15.0
1652951520000,UTC+0900,2022-05-19 18:12:00,0.0,12.0
1652951640000,UTC+0900,2022-05-19 18:14:00,0.0,26.0
1652951700000,UTC+0900,2022-05-19 18:15:00,29.0,0.0
1652951760000,UTC+0900,2022-05-19 18:16:00,2.0,0.0
1652951820000,UTC+0900,2022-05-19 18:17:00,0.0,13.0
1652953140000,UTC+0900,2022-05-19 18:39:00,30.0,29.0
1652953200000,UTC+0900,2022-05-19 18:40:00,28.0,32.0
1652953260000,UTC+0900,2022-05-19 18:41:00,66.0,33.0
1652953320000,UTC+0900,2022-05-19 18:42:00,120.0,112.0
1652953380000,UTC+0900,2022-05-19 18:43:00,39.0,37.0
1652953440000,UTC+0900,2022-05-19 18:44:00,8.0,0.0
1652953560000,UTC+0900,2022-05-19 18:46:00,0.0,18.0
1652953680000,UTC+0900,2022-05-19 18:48:00,0.0,18.0
1652954220000,UTC+0900,2022-05-19 18:57:00,0.0,24.0
1652954340000,UTC+0900,2022-05-19 18:59:00,0.0,7.0
1652954400000,UTC+0900,2022-05-19 19:00:00,12.0,0.0
1652954460000,UTC+0900,2022-05-19 19:01:00,7.0,0.0
1652954520000,UTC+0900,2022-05-19 19:02:00,11.0,0.0
1652954580000,UTC+0900,2022-05-19 19:03:00,12.0,0.0
1652954880000,UTC+0900,2022-05-19 19:08:00,27.0,13.0
1652954940000,UTC+0900,2022-05-19 19:09:00,99.0,60.0
1652955000000,UTC+0900,2022-05-19 19:10:00,47.0,70.0
1652955840000,UTC+0900,2022-05-19 19:24:00,0.0,11.0
1652956380000,UTC+0900,2022-05-19 19:33:00,0.0,55.0
1652956440000,UTC+0900,2022-05-19 19:34:00,0.0,81.0
1652956500000,UTC+0900,2022-05-19 19:35:00,0.0,25.0
1652956680000,UTC+0900,2022-05-19 19:38:00,0.0,28.0
1652956740000,UTC+0900,2022-05-19 19:39:00,0.0,21.0
1652957880000,UTC+0900,2022-05-19 19:58:00,29.0,16.0
1652957940000,UTC+0900,2022-05-19 19:59:00,23.0,25.0
1652958000000,UTC+0900,2022-05-19 20:00:00,42.0,61.0
1652958060000,UTC+0900,2022-05-19 20:01:00,50.0,54.0
1652958120000,UTC+0900,2022-05-19 20:02:00,23.0,38.0
1652958180000,UTC+0900,2022-05-19 20:03:00,0.0,10.0
1652958480000,UTC+0900,2022-05-19 20:08:00,0.0,14.0
1652959200000,UTC+0900,2022-05-19 20:20:00,0.0,10.0
1652960160000,UTC+0900,2022-05-19 20:36:00,8.0,0.0
1652960220000,UTC+0900,2022-05-19 20:37:00,93.0,50.0
1652960280000,UTC+0900,2022-05-19 20:38:00,87.0,69.0
1652960340000,UTC+0900,2022-05-19 20:39:00,60.0,57.0
1652960400000,UTC+0900,2022-05-19 20:40:00,34.0,10.0
1652960460000,UTC+0900,2022-05-19 20:41:00,22.0,0.0
1652960520000,UTC+0900,2022-05-19 20:42:00,38.0,16.0
1652960580000,UTC+0900,2022-05-19 20:43:00,104.0,102.0
1652960640000,UTC+0900,2022-05-19 20:44:00,37.0,24.0
1652960700000,UTC+0900,2022-05-19 20:45:00,60.0,50.0
1652960760000,UTC+0900,2022-05-19 20:46:00,0.0,11.0
1652960820000,UTC+0900,2022-05-19 20:47:00,0.0,11.0
1652960940000,UTC+0900,2022-05-19 20:49:00,0.0,19.0
1652961000000,UTC+0900,2022-05-19 20:50:00,0.0,34.0
1652961120000,UTC+0900,2022-05-19 20:52:00,0.0,48.0
1652961180000,UTC+0900,2022-05-19 20:53:00,47.0,23.0
1652961240000,UTC+0900,2022-05-19 20:54:00,41.0,22.0
1652961300000,UTC+0900,2022-05-19 20:55:00,41.0,10.0
1652961360000,UTC+0900,2022-05-19 20:56:00,45.0,16.0
1652961420000,UTC+0900,2022-05-19 20:57:00,72.0,54.0
1652961480000,UTC+0900,2022-05-19 20:58:00,92.0,62.0
1652961540000,UTC+0900,2022-05-19 20:59:00,114.0,113.0
1652961600000,UTC+0900,2022-05-19 21:00:00,108.0,110.0
1652961660000,UTC+0900,2022-05-19 21:01:00,31.0,26.0
1652961840000,UTC+0900,2022-05-19 21:04:00,20.0,10.0
1652961900000,UTC+0900,2022-05-19 21:05:00,31.0,0.0
1652961960000,UTC+0900,2022-05-19 21:06:00,33.0,12.0
1652962080000,UTC+0900,2022-05-19 21:08:00,37.0,0.0
1652962140000,UTC+0900,2022-05-19 21:09:00,17.0,37.0
1652962200000,UTC+0900,2022-05-19 21:10:00,49.0,19.0
1652962260000,UTC+0900,2022-05-19 21:11:00,7.0,13.0
1652962320000,UTC+0900,2022-05-19 21:12:00,87.0,40.0
1652962380000,UTC+0900,2022-05-19 21:13:00,76.0,95.0
1652962440000,UTC+0900,2022-05-19 21:14:00,101.0,54.0
1652962500000,UTC+0900,2022-05-19 21:15:00,78.0,78.0
1652962560000,UTC+0900,2022-05-19 21:16:00,0.0,12.0
1652962620000,UTC+0900,2022-05-19 21:17:00,11.0,10.0
1652962680000,UTC+0900,2022-05-19 21:18:00,38.0,0.0
1652962740000,UTC+0900,2022-05-19 21:19:00,53.0,82.0
1652962800000,UTC+0900,2022-05-19 21:20:00,16.0,18.0
1652962860000,UTC+0900,2022-05-19 21:21:00,0.0,12.0
1652963340000,UTC+0900,2022-05-19 21:29:00,9.0,0.0
1652963400000,UTC+0900,2022-05-19 21:30:00,8.0,0.0
1652963760000,UTC+0900,2022-05-19 21:36:00,22.0,0.0
1652964060000,UTC+0900,2022-05-19 21:41:00,8.0,0.0
1652964120000,UTC+0900,2022-05-19 21:42:00,16.0,0.0
1652964180000,UTC+0900,2022-05-19 21:43:00,12.0,0.0
1652964240000,UTC+0900,2022-05-19 21:44:00,16.0,0.0
1652964300000,UTC+0900,2022-05-19 21:45:00,46.0,0.0
1652964360000,UTC+0900,2022-05-19 21:46:00,25.0,0.0
1652964420000,UTC+0900,2022-05-19 21:47:00,27.0,0.0
1652964480000,UTC+0900,2022-05-19 21:48:00,44.0,0.0
1652964540000,UTC+0900,2022-05-19 21:49:00,15.0,0.0
1652964660000,UTC+0900,2022-05-19 21:51:00,0.0,0.0
1652964720000,UTC+0900,2022-05-19 21:52:00,6.0,0.0
1652971080000,UTC+0900,2022-05-19 23:38:00,27.0,0.0
1652971200000,UTC+0900,2022-05-19 23:40:00,11.0,0.0
1652971260000,UTC+0900,2022-05-19 23:41:00,11.0,0.0
1652971320000,UTC+0900,2022-05-19 23:42:00,33.0,0.0
1652971380000,UTC+0900,2022-05-19 23:43:00,27.0,0.0
1652973240000,UTC+0900,2022-05-20 00:14:00,16.0,0.0
1652973300000,UTC+0900,2022-05-20 00:15:00,16.0,0.0
1652973360000,UTC+0900,2022-05-20 00:16:00,8.0,0.0
1652973420000,UTC+0900,2022-05-20 00:17:00,12.0,0.0
1652975100000,UTC+0900,2022-05-20 00:45:00,29.0,0.0
1652975160000,UTC+0900,2022-05-20 00:46:00,4.0,0.0
1652977500000,UTC+0900,2022-05-20 01:25:00,9.0,0.0
1652977800000,UTC+0900,2022-05-20 01:30:00,7.0,0.0
1652978340000,UTC+0900,2022-05-20 01:39:00,14.0,0.0
1652978460000,UTC+0900,2022-05-20 01:41:00,7.0,0.0
1652978640000,UTC+0900,2022-05-20 01:44:00,17.0,0.0
1652978700000,UTC+0900,2022-05-20 01:45:00,0.0,0.0
1652979000000,UTC+0900,2022-05-20 01:50:00,12.0,0.0
1652979180000,UTC+0900,2022-05-20 01:53:00,6.0,0.0
1652979240000,UTC+0900,2022-05-20 01:54:00,16.0,0.0
1652998560000,UTC+0900,2022-05-20 07:16:00,8.0,0.0
1652999880000,UTC+0900,2022-05-20 07:38:00,10.0,0.0
1653000180000,UTC+0900,2022-05-20 07:43:00,6.0,0.0
1653001680000,UTC+0900,2022-05-20 08:08:00,6.0,0.0
1653003480000,UTC+0900,2022-05-20 08:38:00,39.0,0.0
1653003600000,UTC+0900,2022-05-20 08:40:00,23.0,0.0
1653003660000,UTC+0900,2022-05-20 08:41:00,52.0,0.0
1653003720000,UTC+0900,2022-05-20 08:42:00,30.0,0.0
1653003780000,UTC+0900,2022-05-20 08:43:00,10.0,0.0
1653003840000,UTC+0900,2022-05-20 08:44:00,52.0,0.0
1653003900000,UTC+0900,2022-05-20 08:45:00,105.0,0.0
1653003960000,UTC+0900,2022-05-20 08:46:00,80.0,0.0
1653004020000,UTC+0900,2022-05-20 08:47:00,81.0,0.0
1653004080000,UTC+0900,2022-05-20 08:48:00,114.0,0.0
1653004140000,UTC+0900,2022-05-20 08:49:00,125.0,0.0
1653004200000,UTC+0900,2022-05-20 08:50:00,119.0,0.0
1653004260000,UTC+0900,2022-05-20 08:51:00,61.0,0.0
1653004620000,UTC+0900,2022-05-20 08:57:00,53.0,0.0
1653004680000,UTC+0900,2022-05-20 08:58:00,85.0,0.0
1653004740000,UTC+0900,2022-05-20 08:59:00,35.0,0.0
1653004860000,UTC+0900,2022-05-20 09:01:00,58.0,0.0
1653004980000,UTC+0900,2022-05-20 09:03:00,24.0,0.0
1653005340000,UTC+0900,2022-05-20 09:09:00,22.0,0.0
1653005400000,UTC+0900,2022-05-20 09:10:00,78.0,0.0
1653005460000,UTC+0900,2022-05-20 09:11:00,59.0,0.0
1653005520000,UTC+0900,2022-05-20 09:12:00,56.0,0.0
1653006600000,UTC+0900,2022-05-20 09:30:00,77.0,0.0
1653009480000,UTC+0900,2022-05-20 10:18:00,37.0,0.0
1653009540000,UTC+0900,2022-05-20 10:19:00,96.0,0.0
1653009600000,UTC+0900,2022-05-20 10:20:00,89.0,0.0
1653009660000,UTC+0900,2022-05-20 10:21:00,90.0,0.0
1653009720000,UTC+0900,2022-05-20 10:22:00,82.0,0.0
1653009780000,UTC+0900,2022-05-20 10:23:00,9.0,0.0
1653009900000,UTC+0900,2022-05-20 10:25:00,33.0,0.0
1653009960000,UTC+0900,2022-05-20 10:26:00,114.0,0.0
1653010020000,UTC+0900,2022-05-20 10:27:00,125.0,0.0
1653010080000,UTC+0900,2022-05-20 10:28:00,54.0,0.0
1653010140000,UTC+0900,2022-05-20 10:29:00,30.0,0.0
1653011400000,UTC+0900,2022-05-20 10:50:00,64.0,0.0
1653011460000,UTC+0900,2022-05-20 10:51:00,4.0,0.0
1653012540000,UTC+0900,2022-05-20 11:09:00,73.0,0.0
1653012780000,UTC+0900,2022-05-20 11:13:00,46.0,0.0
1653013200000,UTC+0900,2022-05-20 11:20:00,29.0,0.0
1653013260000,UTC+0900,2022-05-20 11:21:00,43.0,0.0
1653013440000,UTC+0900,2022-05-20 11:24:00,20.0,0.0
1653013500000,UTC+0900,2022-05-20 11:25:00,11.0,0.0
1653013680000,UTC+0900,2022-05-20 11:28:00,38.0,0.0
1653013740000,UTC+0900,2022-05-20 11:29:00,29.0,0.0
1653014100000,UTC+0900,2022-05-20 11:35:00,27.0,0.0
1653014160000,UTC+0900,2022-05-20 11:36:00,45.0,0.0
1653014880000,UTC+0900,2022-05-20 11:48:00,6.0,0.0
1653015180000,UTC+0900,2022-05-20 11:53:00,22.0,0.0
1653015240000,UTC+0900,2022-05-20 11:54:00,65.0,0.0
1653015600000,UTC+0900,2022-05-20 12:00:00,62.0,0.0
1653015660000,UTC+0900,2022-05-20 12:01:00,83.0,0.0
1653015720000,UTC+0900,2022-05-20 12:02:00,32.0,0.0
1653016620000,UTC+0900,2022-05-20 12:17:00,25.0,0.0
1653016680000,UTC+0900,2022-05-20 12:18:00,92.0,0.0
1653016740000,UTC+0900,2022-05-20 12:19:00,102.0,0.0
1653016800000,UTC+0900,2022-05-20 12:20:00,109.0,0.0
1653016860000,UTC+0900,2022-05-20 12:21:00,33.0,0.0
1653017400000,UTC+0900,2022-05-20 12:30:00,82.0,0.0
1653017460000,UTC+0900,2022-05-20 12:31:00,15.0,0.0
1653017520000,UTC+0900,2022-05-20 12:32:00,95.0,0.0
1653017580000,UTC+0900,2022-05-20 12:33:00,15.0,0.0
1653017700000,UTC+0900,2022-05-20 12:35:00,74.0,0.0
1653017760000,UTC+0900,2022-05-20 12:36:00,54.0,0.0
1653017820000,UTC+0900,2022-05-20 12:37:00,23.0,0.0
1653018000000,UTC+0900,2022-05-20 12:40:00,42.0,0.0
1653018060000,UTC+0900,2022-05-20 12:41:00,107.0,0.0
1653018120000,UTC+0900,2022-05-20 12:42:00,83.0,0.0
1653018180000,UTC+0900,2022-05-20 12:43:00,26.0,0.0
1653018240000,UTC+0900,2022-05-20 12:44:00,124.0,0.0
1653018300000,UTC+0900,2022-05-20 12:45:00,117.0,0.0
1653018360000,UTC+0900,2022-05-20 12:46:00,123.0,0.0
1653018420000,UTC+0900,2022-05-20 12:47:00,66.0,0.0
1653018480000,UTC+0900,2022-05-20 12:48:00,20.0,0.0
1653018600000,UTC+0900,2022-05-20 12:50:00,75.0,0.0
1653018660000,UTC+0900,2022-05-20 12:51:00,65.0,0.0
1653018840000,UTC+0900,2022-05-20 12:54:00,27.0,0.0
1653018900000,UTC+0900,2022-05-20 12:55:00,44.0,0.0
1653018960000,UTC+0900,2022-05-20 12:56:00,10.0,0.0
1653019080000,UTC+0900,2022-05-20 12:58:00,16.0,0.0
1653019260000,UTC+0900,2022-05-20 13:01:00,49.0,0.0
1653019320000,UTC+0900,2022-05-20 13:02:00,27.0,0.0
1653019380000,UTC+0900,2022-05-20 13:03:00,1.0,0.0
1653019740000,UTC+0900,2022-05-20 13:09:00,102.0,0.0
1653019800000,UTC+0900,2022-05-20 13:10:00,118.0,0.0
1653019860000,UTC+0900,2022-05-20 13:11:00,18.0,0.0
1653025020000,UTC+0900,2022-05-20 14:37:00,47.0,0.0
1653025080000,UTC+0900,2022-05-20 14:38:00,32.0,0.0
1653025140000,UTC+0900,2022-05-20 14:39:00,70.0,0.0
1653025200000,UTC+0900,2022-05-20 14:40:00,11.0,0.0
1653025260000,UTC+0900,2022-05-20 14:41:00,14.0,0.0
1653025980000,UTC+0900,2022-05-20 14:53:00,17.0,0.0
1653026040000,UTC+0900,2022-05-20 14:54:00,117.0,0.0
1653026100000,UTC+0900,2022-05-20 14:55:00,113.0,0.0
1653026160000,UTC+0900,2022-05-20 14:56:00,61.0,0.0
1653026220000,UTC+0900,2022-05-20 14:57:00,1.0,0.0
1653026340000,UTC+0900,2022-05-20 14:59:00,7.0,0.0
1653026460000,UTC+0900,2022-05-20 15:01:00,35.0,0.0
1653027780000,UTC+0900,2022-05-20 15:23:00,43.0,0.0
1653027840000,UTC+0900,2022-05-20 15:24:00,21.0,0.0
1653027900000,UTC+0900,2022-05-20 15:25:00,7.0,0.0
1653027960000,UTC+0900,2022-05-20 15:26:00,42.0,0.0
1653028500000,UTC+0900,2022-05-20 15:35:00,35.0,0.0
1653028560000,UTC+0900,2022-05-20 15:36:00,10.0,0.0
1653028680000,UTC+0900,2022-05-20 15:38:00,98.0,0.0
1653028740000,UTC+0900,2022-05-20 15:39:00,68.0,0.0
1653028800000,UTC+0900,2022-05-20 15:40:00,73.0,0.0
1653028860000,UTC+0900,2022-05-20 15:41:00,54.0,0.0
1653028920000,UTC+0900,2022-05-20 15:42:00,22.0,0.0
1653029340000,UTC+0900,2022-05-20 15:49:00,95.0,0.0
1653029460000,UTC+0900,2022-05-20 15:51:00,48.0,0.0
1653029520000,UTC+0900,2022-05-20 15:52:00,42.0,0.0
1653029640000,UTC+0900,2022-05-20 15:54:00,33.0,0.0
1653034860000,UTC+0900,2022-05-20 17:21:00,16.0,0.0
1653034920000,UTC+0900,2022-05-20 17:22:00,13.0,0.0
1653035040000,UTC+0900,2022-05-20 17:24:00,0.0,0.0
1653035340000,UTC+0900,2022-05-20 17:29:00,13.0,0.0
1653039600000,UTC+0900,2022-05-20 18:40:00,53.0,0.0
1653039660000,UTC+0900,2022-05-20 18:41:00,53.0,0.0
1653039720000,UTC+0900,2022-05-20 18:42:00,18.0,0.0
1653039840000,UTC+0900,2022-05-20 18:44:00,23.0,0.0
1653040200000,UTC+0900,2022-05-20 18:50:00,12.0,0.0
1653040320000,UTC+0900,2022-05-20 18:52:00,19.0,0.0
1653047640000,UTC+0900,2022-05-20 20:54:00,38.0,0.0
1653048660000,UTC+0900,2022-05-20 21:11:00,10.0,0.0
1653048720000,UTC+0900,2022-05-20 21:12:00,20.0,0.0
1653050340000,UTC+0900,2022-05-20 21:39:00,31.0,0.0
1653050880000,UTC+0900,2022-05-20 21:48:00,22.0,0.0
1653050940000,UTC+0900,2022-05-20 21:49:00,39.0,0.0
1653051060000,UTC+0900,2022-05-20 21:51:00,34.0,0.0
1653051120000,UTC+0900,2022-05-20 21:52:00,19.0,0.0
1653051180000,UTC+0900,2022-05-20 21:53:00,24.0,0.0
1653051240000,UTC+0900,2022-05-20 21:54:00,41.0,0.0
1653051300000,UTC+0900,2022-05-20 21:55:00,52.0,0.0
1653051360000,UTC+0900,2022-05-20 21:56:00,56.0,0.0
1653051420000,UTC+0900,2022-05-20 21:57:00,114.0,0.0
1653051480000,UTC+0900,2022-05-20 21:58:00,119.0,0.0
1653051540000,UTC+0900,2022-05-20 21:59:00,119.0,0.0
1653051600000,UTC+0900,2022-05-20 22:00:00,116.0,0.0
1653051660000,UTC+0900,2022-05-20 22:01:00,116.0,0.0
1653051720000,UTC+0900,2022-05-20 22:02:00,114.0,0.0
1653051780000,UTC+0900,2022-05-20 22:03:00,48.0,0.0
1653051840000,UTC+0900,2022-05-20 22:04:00,47.0,0.0
1653051900000,UTC+0900,2022-05-20 22:05:00,14.0,0.0
1653051960000,UTC+0900,2022-05-20 22:06:00,18.0,0.0
1653052020000,UTC+0900,2022-05-20 22:07:00,22.0,0.0
1653052080000,UTC+0900,2022-05-20 22:08:00,18.0,0.0
1653052140000,UTC+0900,2022-05-20 22:09:00,76.0,0.0
1653052200000,UTC+0900,2022-05-20 22:10:00,31.0,0.0
1653053160000,UTC+0900,2022-05-20 22:26:00,34.0,0.0
1653053220000,UTC+0900,2022-05-20 22:27:00,56.0,0.0
1653053280000,UTC+0900,2022-05-20 22:28:00,59.0,0.0
1653053340000,UTC+0900,2022-05-20 22:29:00,76.0,0.0
1653053400000,UTC+0900,2022-05-20 22:30:00,40.0,0.0
1653053580000,UTC+0900,2022-05-20 22:33:00,86.0,0.0
1653053640000,UTC+0900,2022-05-20 22:34:00,119.0,0.0
1653053700000,UTC+0900,2022-05-20 22:35:00,99.0,0.0
1653053760000,UTC+0900,2022-05-20 22:36:00,111.0,0.0
1653053820000,UTC+0900,2022-05-20 22:37:00,25.0,0.0
1653054720000,UTC+0900,2022-05-20 22:52:00,19.0,0.0
1653054780000,UTC+0900,2022-05-20 22:53:00,4.0,0.0
1653055440000,UTC+0900,2022-05-20 23:04:00,15.0,0.0
1653055500000,UTC+0900,2022-05-20 23:05:00,28.0,0.0
1653055560000,UTC+0900,2022-05-20 23:06:00,116.0,0.0
1653055620000,UTC+0900,2022-05-20 23:07:00,118.0,0.0
1653055680000,UTC+0900,2022-05-20 23:08:00,88.0,0.0
1653055740000,UTC+0900,2022-05-20 23:09:00,4.0,0.0
1653057120000,UTC+0900,2022-05-20 23:32:00,51.0,0.0
1653057180000,UTC+0900,2022-05-20 23:33:00,88.0,0.0
1653057240000,UTC+0900,2022-05-20 23:34:00,15.0,0.0
1653057300000,UTC+0900,2022-05-20 23:35:00,111.0,0.0
1653057360000,UTC+0900,2022-05-20 23:36:00,116.0,0.0
1653057420000,UTC+0900,2022-05-20 23:37:00,108.0,0.0
1653057480000,UTC+0900,2022-05-20 23:38:00,40.0,0.0
1653057540000,UTC+0900,2022-05-20 23:39:00,19.0,0.0
1653057720000,UTC+0900,2022-05-20 23:42:00,10.0,0.0
1653057840000,UTC+0900,2022-05-20 23:44:00,13.0,0.0
1653059640000,UTC+0900,2022-05-21 00:14:00,16.0,0.0
1653061020000,UTC+0900,2022-05-21 00:37:00,11.0,0.0
1653061080000,UTC+0900,2022-05-21 00:38:00,22.0,0.0
1653061620000,UTC+0900,2022-05-21 00:47:00,9.0,0.0
1653062460000,UTC+0900,2022-05-21 01:01:00,10.0,0.0
1653074760000,UTC+0900,2022-05-21 04:26:00,12.0,0.0
1653119940000,UTC+0900,2022-05-21 16:59:00,7.0,0.0
1653121320000,UTC+0900,2022-05-21 17:22:00,19.0,0.0
1653121740000,UTC+0900,2022-05-21 17:29:00,17.0,0.0
1653121860000,UTC+0900,2022-05-21 17:31:00,7.0,0.0
1653122340000,UTC+0900,2022-05-21 17:39:00,32.0,0.0
1653122400000,UTC+0900,2022-05-21 17:40:00,18.0,0.0
1653129900000,UTC+0900,2022-05-21 19:45:00,15.0,0.0
1653129960000,UTC+0900,2022-05-21 19:46:00,50.0,0.0
1653135660000,UTC+0900,2022-05-21 21:21:00,12.0,0.0
1653135720000,UTC+0900,2022-05-21 21:22:00,7.0,0.0
1653140340000,UTC+0900,2022-05-21 22:39:00,15.0,0.0
1653141000000,UTC+0900,2022-05-21 22:50:00,9.0,0.0
1653141060000,UTC+0900,2022-05-21 22:51:00,13.0,0.0
1653142200000,UTC+0900,2022-05-21 23:10:00,17.0,0.0
1653142320000,UTC+0900,2022-05-21 23:12:00,13.0,0.0
1653143640000,UTC+0900,2022-05-21 23:34:00,7.0,0.0
1653143700000,UTC+0900,2022-05-21 23:35:00,2.0,0.0
1653144300000,UTC+0900,2022-05-21 23:45:00,10.0,0.0
1653148320000,UTC+0900,2022-05-22 00:52:00,6.0,0.0
1653148380000,UTC+0900,2022-05-22 00:53:00,9.0,0.0
1653151620000,UTC+0900,2022-05-22 01:47:00,21.0,0.0
1653151680000,UTC+0900,2022-05-22 01:48:00,0.0,0.0
1653159720000,UTC+0900,2022-05-22 04:02:00,18.0,0.0
1653160140000,UTC+0900,2022-05-22 04:09:00,8.0,0.0
1653160200000,UTC+0900,2022-05-22 04:10:00,23.0,0.0
1653200940000,UTC+0900,2022-05-22 15:29:00,21.0,0.0
1653202080000,UTC+0900,2022-05-22 15:48:00,18.0,0.0
1653202140000,UTC+0900,2022-05-22 15:49:00,19.0,0.0
1653202260000,UTC+0900,2022-05-22 15:51:00,6.0,0.0
1653203040000,UTC+0900,2022-05-22 16:04:00,7.0,0.0
1653205200000,UTC+0900,2022-05-22 16:40:00,33.0,0.0
1653216000000,UTC+0900,2022-05-22 19:40:00,15.0,0.0
1653216120000,UTC+0900,2022-05-22 19:42:00,6.0,0.0
1653216360000,UTC+0900,2022-05-22 19:46:00,18.0,0.0
1653221520000,UTC+0900,2022-05-22 21:12:00,29.0,0.0
1653221580000,UTC+0900,2022-05-22 21:13:00,34.0,0.0
1653221640000,UTC+0900,2022-05-22 21:14:00,25.0,0.0
1653235740000,UTC+0900,2022-05-23 01:09:00,12.0,0.0
1653235800000,UTC+0900,2022-05-23 01:10:00,12.0,0.0
1653259500000,UTC+0900,2022-05-23 07:45:00,13.0,0.0
1653259620000,UTC+0900,2022-05-23 07:47:00,55.0,0.0
1653259680000,UTC+0900,2022-05-23 07:48:00,41.0,0.0
1653259740000,UTC+0900,2022-05-23 07:49:00,120.0,0.0
1653259800000,UTC+0900,2022-05-23 07:50:00,125.0,0.0
1653259860000,UTC+0900,2022-05-23 07:51:00,123.0,0.0
1653259920000,UTC+0900,2022-05-23 07:52:00,119.0,0.0
1653259980000,UTC+0900,2022-05-23 07:53:00,64.0,0.0
1653261780000,UTC+0900,2022-05-23 08:23:00,43.0,0.0
1653261840000,UTC+0900,2022-05-23 08:24:00,119.0,0.0
1653261900000,UTC+0900,2022-05-23 08:25:00,18.0,0.0
1653263040000,UTC+0900,2022-05-23 08:44:00,92.0,0.0
1653263100000,UTC+0900,2022-05-23 08:45:00,18.0,0.0
1653263160000,UTC+0900,2022-05-23 08:46:00,12.0,0.0
1653263220000,UTC+0900,2022-05-23 08:47:00,77.0,0.0
1653263280000,UTC+0900,2022-05-23 08:48:00,27.0,0.0
1653263340000,UTC+0900,2022-05-23 08:49:00,13.0,0.0
1653263460000,UTC+0900,2022-05-23 08:51:00,26.0,0.0
1653265260000,UTC+0900,2022-05-23 09:21:00,41.0,0.0
1653265320000,UTC+0900,2022-05-23 09:22:00,13.0,0.0
1653265380000,UTC+0900,2022-05-23 09:23:00,12.0,0.0
1653265920000,UTC+0900,2022-05-23 09:32:00,30.0,0.0
1653265980000,UTC+0900,2022-05-23 09:33:00,25.0,0.0
1653266700000,UTC+0900,2022-05-23 09:45:00,18.0,0.0
1653266760000,UTC+0900,2022-05-23 09:46:00,12.0,0.0
1653269820000,UTC+0900,2022-05-23 10:37:00,0.0,21.0
1653269880000,UTC+0900,2022-05-23 10:38:00,0.0,29.0
1653270060000,UTC+0900,2022-05-23 10:41:00,0.0,20.0
1653270120000,UTC+0900,2022-05-23 10:42:00,0.0,12.0
1653270180000,UTC+0900,2022-05-23 10:43:00,0.0,10.0
1653270240000,UTC+0900,2022-05-23 10:44:00,0.0,13.0
1653270300000,UTC+0900,2022-05-23 10:45:00,61.0,54.0
1653270360000,UTC+0900,2022-05-23 10:46:00,28.0,12.0
1653270420000,UTC+0900,2022-05-23 10:47:00,69.0,78.0
1653270480000,UTC+0900,2022-05-23 10:48:00,17.0,0.0
1653270600000,UTC+0900,2022-05-23 10:50:00,49.0,0.0
1653270660000,UTC+0900,2022-05-23 10:51:00,61.0,76.0
1653270720000,UTC+0900,2022-05-23 10:52:00,0.0,12.0
1653271080000,UTC+0900,2022-05-23 10:58:00,24.0,38.0
1653271140000,UTC+0900,2022-05-23 10:59:00,12.0,14.0
1653271380000,UTC+0900,2022-05-23 11:03:00,86.0,82.0
1653271440000,UTC+0900,2022-05-23 11:04:00,22.0,30.0
1653271740000,UTC+0900,2022-05-23 11:09:00,23.0,26.0
1653271800000,UTC+0900,2022-05-23 11:10:00,9.0,0.0
1653272280000,UTC+0900,2022-05-23 11:18:00,35.0,38.0
1653272340000,UTC+0900,2022-05-23 11:19:00,14.0,18.0
1653272400000,UTC+0900,2022-05-23 11:20:00,32.0,34.0
1653272520000,UTC+0900,2022-05-23 11:22:00,13.0,26.0
1653272580000,UTC+0900,2022-05-23 11:23:00,10.0,16.0
1653275340000,UTC+0900,2022-05-23 12:09:00,0.0,14.0
1653275400000,UTC+0900,2022-05-23 12:10:00,0.0,50.0
1653279180000,UTC+0900,2022-05-23 13:13:00,17.0,0.0
1653279240000,UTC+0900,2022-05-23 13:14:00,19.0,0.0
1653279600000,UTC+0900,2022-05-23 13:20:00,18.0,0.0
1653280080000,UTC+0900,2022-05-23 13:28:00,18.0,0.0
