START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648770000000,UTC+0900,2022-04-01 08:40:00,35.0,33.0
1648770060000,UTC+0900,2022-04-01 08:41:00,88.0,57.0
1648770120000,UTC+0900,2022-04-01 08:42:00,0.0,12.0
1648770180000,UTC+0900,2022-04-01 08:43:00,0.0,36.0
1648770240000,UTC+0900,2022-04-01 08:44:00,0.0,30.0
1648770300000,UTC+0900,2022-04-01 08:45:00,0.0,23.0
1648770360000,UTC+0900,2022-04-01 08:46:00,0.0,25.0
1648770480000,UTC+0900,2022-04-01 08:48:00,81.0,65.0
1648770540000,UTC+0900,2022-04-01 08:49:00,111.0,131.0
1648770600000,UTC+0900,2022-04-01 08:50:00,90.0,98.0
1648770660000,UTC+0900,2022-04-01 08:51:00,0.0,2.0
1648770720000,UTC+0900,2022-04-01 08:52:00,37.0,49.0
1648774440000,UTC+0900,2022-04-01 09:54:00,44.0,60.0
1648774680000,UTC+0900,2022-04-01 09:58:00,24.0,28.0
1648774740000,UTC+0900,2022-04-01 09:59:00,50.0,43.0
1648774800000,UTC+0900,2022-04-01 10:00:00,20.0,21.0
1648774980000,UTC+0900,2022-04-01 10:03:00,26.0,0.0
1648775040000,UTC+0900,2022-04-01 10:04:00,22.0,37.0
1648775100000,UTC+0900,2022-04-01 10:05:00,0.0,26.0
1648775160000,UTC+0900,2022-04-01 10:06:00,35.0,39.0
1648777260000,UTC+0900,2022-04-01 10:41:00,0.0,18.0
1648777320000,UTC+0900,2022-04-01 10:42:00,0.0,10.0
1648777380000,UTC+0900,2022-04-01 10:43:00,0.0,48.0
1648781100000,UTC+0900,2022-04-01 11:45:00,27.0,33.0
1648781820000,UTC+0900,2022-04-01 11:57:00,64.0,26.0
1648781880000,UTC+0900,2022-04-01 11:58:00,15.0,14.0
1648781940000,UTC+0900,2022-04-01 11:59:00,75.0,58.0
1648782000000,UTC+0900,2022-04-01 12:00:00,122.0,119.0
1648782060000,UTC+0900,2022-04-01 12:01:00,103.0,101.0
1648782120000,UTC+0900,2022-04-01 12:02:00,74.0,80.0
1648782180000,UTC+0900,2022-04-01 12:03:00,45.0,48.0
1648782300000,UTC+0900,2022-04-01 12:05:00,17.0,0.0
1648783440000,UTC+0900,2022-04-01 12:24:00,29.0,10.0
1648783500000,UTC+0900,2022-04-01 12:25:00,63.0,24.0
1648783560000,UTC+0900,2022-04-01 12:26:00,102.0,70.0
1648783620000,UTC+0900,2022-04-01 12:27:00,104.0,105.0
1648783680000,UTC+0900,2022-04-01 12:28:00,99.0,92.0
1648783740000,UTC+0900,2022-04-01 12:29:00,100.0,105.0
1648783800000,UTC+0900,2022-04-01 12:30:00,106.0,100.0
1648783860000,UTC+0900,2022-04-01 12:31:00,101.0,105.0
1648783920000,UTC+0900,2022-04-01 12:32:00,96.0,96.0
1648783980000,UTC+0900,2022-04-01 12:33:00,99.0,100.0
1648784040000,UTC+0900,2022-04-01 12:34:00,98.0,98.0
1648784100000,UTC+0900,2022-04-01 12:35:00,98.0,101.0
1648784160000,UTC+0900,2022-04-01 12:36:00,92.0,96.0
1648784220000,UTC+0900,2022-04-01 12:37:00,95.0,91.0
1648784280000,UTC+0900,2022-04-01 12:38:00,97.0,95.0
1648784340000,UTC+0900,2022-04-01 12:39:00,89.0,99.0
1648784400000,UTC+0900,2022-04-01 12:40:00,95.0,74.0
1648784460000,UTC+0900,2022-04-01 12:41:00,93.0,91.0
1648784520000,UTC+0900,2022-04-01 12:42:00,88.0,83.0
1648784580000,UTC+0900,2022-04-01 12:43:00,91.0,93.0
1648784640000,UTC+0900,2022-04-01 12:44:00,88.0,87.0
1648784700000,UTC+0900,2022-04-01 12:45:00,86.0,97.0
1648784760000,UTC+0900,2022-04-01 12:46:00,52.0,24.0
1648784880000,UTC+0900,2022-04-01 12:48:00,18.0,0.0
1648785000000,UTC+0900,2022-04-01 12:50:00,29.0,0.0
1648785060000,UTC+0900,2022-04-01 12:51:00,37.0,0.0
1648785420000,UTC+0900,2022-04-01 12:57:00,0.0,10.0
1648785900000,UTC+0900,2022-04-01 13:05:00,0.0,14.0
1648785960000,UTC+0900,2022-04-01 13:06:00,58.0,36.0
1648786020000,UTC+0900,2022-04-01 13:07:00,4.0,9.0
1648786080000,UTC+0900,2022-04-01 13:08:00,30.0,25.0
1648786200000,UTC+0900,2022-04-01 13:10:00,17.0,10.0
1648786260000,UTC+0900,2022-04-01 13:11:00,28.0,11.0
1648786320000,UTC+0900,2022-04-01 13:12:00,11.0,6.0
1648786500000,UTC+0900,2022-04-01 13:15:00,88.0,86.0
1648786560000,UTC+0900,2022-04-01 13:16:00,13.0,27.0
1648786620000,UTC+0900,2022-04-01 13:17:00,0.0,16.0
1648786740000,UTC+0900,2022-04-01 13:19:00,0.0,11.0
1648786800000,UTC+0900,2022-04-01 13:20:00,86.0,61.0
1648786860000,UTC+0900,2022-04-01 13:21:00,22.0,13.0
1648787400000,UTC+0900,2022-04-01 13:30:00,16.0,20.0
1648787460000,UTC+0900,2022-04-01 13:31:00,93.0,84.0
1648787640000,UTC+0900,2022-04-01 13:34:00,10.0,10.0
1648787700000,UTC+0900,2022-04-01 13:35:00,47.0,67.0
1648787760000,UTC+0900,2022-04-01 13:36:00,16.0,18.0
1648788300000,UTC+0900,2022-04-01 13:45:00,21.0,15.0
1648788360000,UTC+0900,2022-04-01 13:46:00,38.0,36.0
1648789800000,UTC+0900,2022-04-01 14:10:00,0.0,96.0
1648789860000,UTC+0900,2022-04-01 14:11:00,0.0,14.0
1648790580000,UTC+0900,2022-04-01 14:23:00,68.0,62.0
1648790640000,UTC+0900,2022-04-01 14:24:00,97.0,96.0
1648791180000,UTC+0900,2022-04-01 14:33:00,67.0,66.0
1648791240000,UTC+0900,2022-04-01 14:34:00,7.0,0.0
1648791720000,UTC+0900,2022-04-01 14:42:00,22.0,14.0
1648791780000,UTC+0900,2022-04-01 14:43:00,39.0,42.0
1648792080000,UTC+0900,2022-04-01 14:48:00,64.0,49.0
1648792140000,UTC+0900,2022-04-01 14:49:00,47.0,45.0
1648792200000,UTC+0900,2022-04-01 14:50:00,79.0,72.0
1648792260000,UTC+0900,2022-04-01 14:51:00,18.0,7.0
1648792620000,UTC+0900,2022-04-01 14:57:00,33.0,37.0
1648792740000,UTC+0900,2022-04-01 14:59:00,72.0,70.0
1648792800000,UTC+0900,2022-04-01 15:00:00,35.0,30.0
1648792860000,UTC+0900,2022-04-01 15:01:00,72.0,66.0
1648792920000,UTC+0900,2022-04-01 15:02:00,24.0,31.0
1648796580000,UTC+0900,2022-04-01 16:03:00,0.0,39.0
1648796640000,UTC+0900,2022-04-01 16:04:00,0.0,51.0
1648796700000,UTC+0900,2022-04-01 16:05:00,0.0,70.0
1648801260000,UTC+0900,2022-04-01 17:21:00,29.0,0.0
1648801320000,UTC+0900,2022-04-01 17:22:00,72.0,94.0
1648801380000,UTC+0900,2022-04-01 17:23:00,12.0,12.0
1648801440000,UTC+0900,2022-04-01 17:24:00,39.0,37.0
1648801740000,UTC+0900,2022-04-01 17:29:00,65.0,60.0
1648801800000,UTC+0900,2022-04-01 17:30:00,2.0,0.0
1648804020000,UTC+0900,2022-04-01 18:07:00,0.0,10.0
1648804080000,UTC+0900,2022-04-01 18:08:00,15.0,7.0
1648804140000,UTC+0900,2022-04-01 18:09:00,32.0,36.0
1648804260000,UTC+0900,2022-04-01 18:11:00,36.0,42.0
1648804320000,UTC+0900,2022-04-01 18:12:00,30.0,0.0
1648804380000,UTC+0900,2022-04-01 18:13:00,25.0,24.0
1648804440000,UTC+0900,2022-04-01 18:14:00,104.0,94.0
1648804620000,UTC+0900,2022-04-01 18:17:00,46.0,33.0
1648804680000,UTC+0900,2022-04-01 18:18:00,65.0,60.0
1648804800000,UTC+0900,2022-04-01 18:20:00,32.0,10.0
1648804860000,UTC+0900,2022-04-01 18:21:00,44.0,29.0
1648804920000,UTC+0900,2022-04-01 18:22:00,118.0,122.0
1648804980000,UTC+0900,2022-04-01 18:23:00,133.0,136.0
1648805040000,UTC+0900,2022-04-01 18:24:00,120.0,124.0
1648805100000,UTC+0900,2022-04-01 18:25:00,5.0,10.0
1648806180000,UTC+0900,2022-04-01 18:43:00,122.0,105.0
1648806240000,UTC+0900,2022-04-01 18:44:00,82.0,67.0
1648806300000,UTC+0900,2022-04-01 18:45:00,74.0,64.0
1648806360000,UTC+0900,2022-04-01 18:46:00,11.0,0.0
1648806420000,UTC+0900,2022-04-01 18:47:00,90.0,69.0
1648806540000,UTC+0900,2022-04-01 18:49:00,57.0,49.0
1648806600000,UTC+0900,2022-04-01 18:50:00,29.0,47.0
1648806660000,UTC+0900,2022-04-01 18:51:00,104.0,97.0
1648806720000,UTC+0900,2022-04-01 18:52:00,96.0,83.0
1648806780000,UTC+0900,2022-04-01 18:53:00,112.0,99.0
1648806840000,UTC+0900,2022-04-01 18:54:00,103.0,101.0
1648806900000,UTC+0900,2022-04-01 18:55:00,108.0,102.0
1648806960000,UTC+0900,2022-04-01 18:56:00,103.0,76.0
1648807020000,UTC+0900,2022-04-01 18:57:00,103.0,97.0
1648807080000,UTC+0900,2022-04-01 18:58:00,7.0,23.0
1648807140000,UTC+0900,2022-04-01 18:59:00,31.0,26.0
1648807200000,UTC+0900,2022-04-01 19:00:00,13.0,0.0
1648810920000,UTC+0900,2022-04-01 20:02:00,22.0,0.0
1648813200000,UTC+0900,2022-04-01 20:40:00,7.0,0.0
1648814160000,UTC+0900,2022-04-01 20:56:00,11.0,0.0
1648814280000,UTC+0900,2022-04-01 20:58:00,8.0,15.0
1648824840000,UTC+0900,2022-04-01 23:54:00,0.0,14.0
1648824900000,UTC+0900,2022-04-01 23:55:00,0.0,14.0
1648850820000,UTC+0900,2022-04-02 07:07:00,11.0,0.0
1648850940000,UTC+0900,2022-04-02 07:09:00,0.0,0.0
1648851300000,UTC+0900,2022-04-02 07:15:00,6.0,0.0
1648854480000,UTC+0900,2022-04-02 08:08:00,11.0,0.0
1648854660000,UTC+0900,2022-04-02 08:11:00,9.0,0.0
1648873980000,UTC+0900,2022-04-02 13:33:00,0.0,25.0
1648874880000,UTC+0900,2022-04-02 13:48:00,0.0,13.0
1648875180000,UTC+0900,2022-04-02 13:53:00,0.0,25.0
1648875240000,UTC+0900,2022-04-02 13:54:00,0.0,32.0
1648875300000,UTC+0900,2022-04-02 13:55:00,0.0,4.0
1648877280000,UTC+0900,2022-04-02 14:28:00,0.0,29.0
1648877520000,UTC+0900,2022-04-02 14:32:00,0.0,22.0
1648878420000,UTC+0900,2022-04-02 14:47:00,0.0,15.0
1648878600000,UTC+0900,2022-04-02 14:50:00,0.0,10.0
1648878720000,UTC+0900,2022-04-02 14:52:00,0.0,29.0
1648878780000,UTC+0900,2022-04-02 14:53:00,0.0,4.0
1648879440000,UTC+0900,2022-04-02 15:04:00,0.0,12.0
1648880820000,UTC+0900,2022-04-02 15:27:00,0.0,7.0
1648881060000,UTC+0900,2022-04-02 15:31:00,0.0,35.0
1648881120000,UTC+0900,2022-04-02 15:32:00,0.0,15.0
1648881660000,UTC+0900,2022-04-02 15:41:00,0.0,30.0
1648881720000,UTC+0900,2022-04-02 15:42:00,0.0,21.0
1648881840000,UTC+0900,2022-04-02 15:44:00,0.0,14.0
1648881900000,UTC+0900,2022-04-02 15:45:00,0.0,17.0
1648883340000,UTC+0900,2022-04-02 16:09:00,0.0,20.0
1648883400000,UTC+0900,2022-04-02 16:10:00,0.0,14.0
1648885440000,UTC+0900,2022-04-02 16:44:00,0.0,25.0
1648886100000,UTC+0900,2022-04-02 16:55:00,0.0,26.0
1648886700000,UTC+0900,2022-04-02 17:05:00,35.0,0.0
1648886760000,UTC+0900,2022-04-02 17:06:00,0.0,52.0
1648886820000,UTC+0900,2022-04-02 17:07:00,0.0,20.0
1648886880000,UTC+0900,2022-04-02 17:08:00,0.0,37.0
1648887000000,UTC+0900,2022-04-02 17:10:00,0.0,57.0
1648887060000,UTC+0900,2022-04-02 17:11:00,0.0,29.0
1648887120000,UTC+0900,2022-04-02 17:12:00,0.0,25.0
1648887240000,UTC+0900,2022-04-02 17:14:00,0.0,24.0
1648887420000,UTC+0900,2022-04-02 17:17:00,0.0,24.0
1648887600000,UTC+0900,2022-04-02 17:20:00,0.0,10.0
1648887660000,UTC+0900,2022-04-02 17:21:00,0.0,17.0
1648887720000,UTC+0900,2022-04-02 17:22:00,0.0,14.0
1648887780000,UTC+0900,2022-04-02 17:23:00,0.0,13.0
1648888860000,UTC+0900,2022-04-02 17:41:00,0.0,26.0
1648889040000,UTC+0900,2022-04-02 17:44:00,0.0,30.0
1648889160000,UTC+0900,2022-04-02 17:46:00,21.0,0.0
1648889580000,UTC+0900,2022-04-02 17:53:00,0.0,13.0
1648889640000,UTC+0900,2022-04-02 17:54:00,0.0,20.0
1648898160000,UTC+0900,2022-04-02 20:16:00,0.0,24.0
1648898280000,UTC+0900,2022-04-02 20:18:00,0.0,10.0
1648898520000,UTC+0900,2022-04-02 20:22:00,0.0,13.0
1648898580000,UTC+0900,2022-04-02 20:23:00,0.0,13.0
1648910220000,UTC+0900,2022-04-02 23:37:00,0.0,11.0
1648913640000,UTC+0900,2022-04-03 00:34:00,0.0,11.0
1648913700000,UTC+0900,2022-04-03 00:35:00,0.0,11.0
1648936620000,UTC+0900,2022-04-03 06:57:00,0.0,10.0
1648949820000,UTC+0900,2022-04-03 10:37:00,0.0,10.0
1648950000000,UTC+0900,2022-04-03 10:40:00,70.0,40.0
1648950060000,UTC+0900,2022-04-03 10:41:00,122.0,117.0
1648950120000,UTC+0900,2022-04-03 10:42:00,118.0,120.0
1648950180000,UTC+0900,2022-04-03 10:43:00,106.0,105.0
1648950240000,UTC+0900,2022-04-03 10:44:00,60.0,63.0
1648950780000,UTC+0900,2022-04-03 10:53:00,0.0,11.0
1648950840000,UTC+0900,2022-04-03 10:54:00,23.0,0.0
1648951320000,UTC+0900,2022-04-03 11:02:00,37.0,14.0
1648951380000,UTC+0900,2022-04-03 11:03:00,115.0,78.0
1648951440000,UTC+0900,2022-04-03 11:04:00,110.0,108.0
1648951500000,UTC+0900,2022-04-03 11:05:00,118.0,113.0
1648951560000,UTC+0900,2022-04-03 11:06:00,118.0,101.0
1648951620000,UTC+0900,2022-04-03 11:07:00,122.0,110.0
1648951680000,UTC+0900,2022-04-03 11:08:00,124.0,118.0
1648951740000,UTC+0900,2022-04-03 11:09:00,122.0,113.0
1648951800000,UTC+0900,2022-04-03 11:10:00,67.0,76.0
1648951860000,UTC+0900,2022-04-03 11:11:00,75.0,68.0
1648951920000,UTC+0900,2022-04-03 11:12:00,44.0,48.0
1648951980000,UTC+0900,2022-04-03 11:13:00,57.0,44.0
1648952040000,UTC+0900,2022-04-03 11:14:00,0.0,10.0
1648952100000,UTC+0900,2022-04-03 11:15:00,29.0,19.0
1648952160000,UTC+0900,2022-04-03 11:16:00,34.0,27.0
1648952220000,UTC+0900,2022-04-03 11:17:00,46.0,12.0
1648952280000,UTC+0900,2022-04-03 11:18:00,1.0,0.0
1648952340000,UTC+0900,2022-04-03 11:19:00,23.0,11.0
1648952400000,UTC+0900,2022-04-03 11:20:00,29.0,29.0
1648952520000,UTC+0900,2022-04-03 11:22:00,42.0,14.0
1648952580000,UTC+0900,2022-04-03 11:23:00,49.0,11.0
1648952640000,UTC+0900,2022-04-03 11:24:00,42.0,0.0
1648953480000,UTC+0900,2022-04-03 11:38:00,32.0,0.0
1648953540000,UTC+0900,2022-04-03 11:39:00,64.0,0.0
1648953600000,UTC+0900,2022-04-03 11:40:00,23.0,0.0
1648953660000,UTC+0900,2022-04-03 11:41:00,37.0,21.0
1648953720000,UTC+0900,2022-04-03 11:42:00,24.0,0.0
1648954620000,UTC+0900,2022-04-03 11:57:00,45.0,36.0
1648954680000,UTC+0900,2022-04-03 11:58:00,15.0,14.0
1648954740000,UTC+0900,2022-04-03 11:59:00,36.0,10.0
1648954800000,UTC+0900,2022-04-03 12:00:00,7.0,0.0
1648955460000,UTC+0900,2022-04-03 12:11:00,39.0,31.0
1648955520000,UTC+0900,2022-04-03 12:12:00,15.0,13.0
1648956180000,UTC+0900,2022-04-03 12:23:00,78.0,36.0
1648956240000,UTC+0900,2022-04-03 12:24:00,45.0,42.0
1648956300000,UTC+0900,2022-04-03 12:25:00,0.0,11.0
1648956540000,UTC+0900,2022-04-03 12:29:00,17.0,0.0
1648956600000,UTC+0900,2022-04-03 12:30:00,35.0,27.0
1648956960000,UTC+0900,2022-04-03 12:36:00,43.0,66.0
1648957020000,UTC+0900,2022-04-03 12:37:00,53.0,50.0
1648957080000,UTC+0900,2022-04-03 12:38:00,1.0,32.0
1648957140000,UTC+0900,2022-04-03 12:39:00,30.0,39.0
1648957200000,UTC+0900,2022-04-03 12:40:00,0.0,29.0
1648957320000,UTC+0900,2022-04-03 12:42:00,0.0,23.0
1648957380000,UTC+0900,2022-04-03 12:43:00,0.0,57.0
1648957440000,UTC+0900,2022-04-03 12:44:00,0.0,58.0
1648957740000,UTC+0900,2022-04-03 12:49:00,0.0,10.0
1648959900000,UTC+0900,2022-04-03 13:25:00,42.0,28.0
1648959960000,UTC+0900,2022-04-03 13:26:00,35.0,27.0
1648960020000,UTC+0900,2022-04-03 13:27:00,29.0,27.0
1648960080000,UTC+0900,2022-04-03 13:28:00,15.0,22.0
1648960140000,UTC+0900,2022-04-03 13:29:00,44.0,44.0
1648960200000,UTC+0900,2022-04-03 13:30:00,43.0,70.0
1648960260000,UTC+0900,2022-04-03 13:31:00,24.0,30.0
1648960320000,UTC+0900,2022-04-03 13:32:00,6.0,10.0
1648960380000,UTC+0900,2022-04-03 13:33:00,23.0,0.0
1648962480000,UTC+0900,2022-04-03 14:08:00,0.0,22.0
1648962540000,UTC+0900,2022-04-03 14:09:00,30.0,0.0
1648962600000,UTC+0900,2022-04-03 14:10:00,6.0,0.0
1648963080000,UTC+0900,2022-04-03 14:18:00,26.0,17.0
1648963140000,UTC+0900,2022-04-03 14:19:00,88.0,75.0
1648963200000,UTC+0900,2022-04-03 14:20:00,51.0,44.0
1648963260000,UTC+0900,2022-04-03 14:21:00,37.0,34.0
1648963620000,UTC+0900,2022-04-03 14:27:00,0.0,15.0
1648963680000,UTC+0900,2022-04-03 14:28:00,47.0,21.0
1648963740000,UTC+0900,2022-04-03 14:29:00,35.0,26.0
1648963800000,UTC+0900,2022-04-03 14:30:00,90.0,100.0
1648963860000,UTC+0900,2022-04-03 14:31:00,36.0,52.0
1648964880000,UTC+0900,2022-04-03 14:48:00,80.0,58.0
1648964940000,UTC+0900,2022-04-03 14:49:00,7.0,0.0
1648968360000,UTC+0900,2022-04-03 15:46:00,6.0,0.0
1648968420000,UTC+0900,2022-04-03 15:47:00,19.0,0.0
1648970520000,UTC+0900,2022-04-03 16:22:00,24.0,0.0
1648970580000,UTC+0900,2022-04-03 16:23:00,7.0,0.0
1648970640000,UTC+0900,2022-04-03 16:24:00,75.0,63.0
1648970700000,UTC+0900,2022-04-03 16:25:00,126.0,118.0
1648970760000,UTC+0900,2022-04-03 16:26:00,126.0,114.0
1648970820000,UTC+0900,2022-04-03 16:27:00,135.0,115.0
1648970880000,UTC+0900,2022-04-03 16:28:00,124.0,117.0
1648970940000,UTC+0900,2022-04-03 16:29:00,107.0,110.0
1648971000000,UTC+0900,2022-04-03 16:30:00,17.0,47.0
1648971060000,UTC+0900,2022-04-03 16:31:00,117.0,108.0
1648971120000,UTC+0900,2022-04-03 16:32:00,111.0,84.0
1648971180000,UTC+0900,2022-04-03 16:33:00,92.0,100.0
1648971240000,UTC+0900,2022-04-03 16:34:00,9.0,11.0
1648971300000,UTC+0900,2022-04-03 16:35:00,121.0,76.0
1648971360000,UTC+0900,2022-04-03 16:36:00,133.0,118.0
1648971420000,UTC+0900,2022-04-03 16:37:00,135.0,110.0
1648971480000,UTC+0900,2022-04-03 16:38:00,119.0,119.0
1648971540000,UTC+0900,2022-04-03 16:39:00,131.0,130.0
1648971600000,UTC+0900,2022-04-03 16:40:00,119.0,121.0
1648971660000,UTC+0900,2022-04-03 16:41:00,62.0,59.0
1648971720000,UTC+0900,2022-04-03 16:42:00,114.0,104.0
1648971780000,UTC+0900,2022-04-03 16:43:00,115.0,105.0
1648971840000,UTC+0900,2022-04-03 16:44:00,85.0,85.0
1648971900000,UTC+0900,2022-04-03 16:45:00,117.0,112.0
1648971960000,UTC+0900,2022-04-03 16:46:00,113.0,111.0
1648972020000,UTC+0900,2022-04-03 16:47:00,111.0,115.0
1648972080000,UTC+0900,2022-04-03 16:48:00,31.0,39.0
1648972320000,UTC+0900,2022-04-03 16:52:00,15.0,0.0
1648972380000,UTC+0900,2022-04-03 16:53:00,8.0,12.0
1648972440000,UTC+0900,2022-04-03 16:54:00,0.0,17.0
1648972500000,UTC+0900,2022-04-03 16:55:00,22.0,15.0
1648972620000,UTC+0900,2022-04-03 16:57:00,80.0,61.0
1648972680000,UTC+0900,2022-04-03 16:58:00,107.0,104.0
1648972740000,UTC+0900,2022-04-03 16:59:00,83.0,90.0
1648972800000,UTC+0900,2022-04-03 17:00:00,107.0,110.0
1648972860000,UTC+0900,2022-04-03 17:01:00,111.0,107.0
1648972920000,UTC+0900,2022-04-03 17:02:00,114.0,96.0
1648972980000,UTC+0900,2022-04-03 17:03:00,111.0,110.0
1648973040000,UTC+0900,2022-04-03 17:04:00,100.0,97.0
1648973100000,UTC+0900,2022-04-03 17:05:00,70.0,36.0
1648973160000,UTC+0900,2022-04-03 17:06:00,112.0,112.0
1648973220000,UTC+0900,2022-04-03 17:07:00,90.0,92.0
1648973280000,UTC+0900,2022-04-03 17:08:00,86.0,85.0
1648973340000,UTC+0900,2022-04-03 17:09:00,116.0,111.0
1648973400000,UTC+0900,2022-04-03 17:10:00,109.0,115.0
1648973460000,UTC+0900,2022-04-03 17:11:00,103.0,101.0
1648973520000,UTC+0900,2022-04-03 17:12:00,113.0,104.0
1648973580000,UTC+0900,2022-04-03 17:13:00,105.0,101.0
1648973640000,UTC+0900,2022-04-03 17:14:00,112.0,89.0
1648973700000,UTC+0900,2022-04-03 17:15:00,105.0,97.0
1648973760000,UTC+0900,2022-04-03 17:16:00,50.0,26.0
1648973820000,UTC+0900,2022-04-03 17:17:00,45.0,33.0
1648973880000,UTC+0900,2022-04-03 17:18:00,69.0,59.0
1648973940000,UTC+0900,2022-04-03 17:19:00,56.0,22.0
1648974000000,UTC+0900,2022-04-03 17:20:00,37.0,10.0
1648974120000,UTC+0900,2022-04-03 17:22:00,7.0,10.0
1648975020000,UTC+0900,2022-04-03 17:37:00,16.0,0.0
1648977420000,UTC+0900,2022-04-03 18:17:00,16.0,0.0
1648977480000,UTC+0900,2022-04-03 18:18:00,24.0,0.0
1648977660000,UTC+0900,2022-04-03 18:21:00,7.0,0.0
1648979100000,UTC+0900,2022-04-03 18:45:00,10.0,0.0
1648988580000,UTC+0900,2022-04-03 21:23:00,6.0,0.0
1648997700000,UTC+0900,2022-04-03 23:55:00,17.0,0.0
1649023260000,UTC+0900,2022-04-04 07:01:00,0.0,29.0
1649023680000,UTC+0900,2022-04-04 07:08:00,13.0,0.0
1649027880000,UTC+0900,2022-04-04 08:18:00,51.0,10.0
1649027940000,UTC+0900,2022-04-04 08:19:00,169.0,141.0
1649028000000,UTC+0900,2022-04-04 08:20:00,169.0,170.0
1649028060000,UTC+0900,2022-04-04 08:21:00,170.0,174.0
1649028120000,UTC+0900,2022-04-04 08:22:00,27.0,31.0
1649029080000,UTC+0900,2022-04-04 08:38:00,137.0,115.0
1649029140000,UTC+0900,2022-04-04 08:39:00,0.0,10.0
1649029500000,UTC+0900,2022-04-04 08:45:00,86.0,43.0
1649029560000,UTC+0900,2022-04-04 08:46:00,139.0,131.0
1649029620000,UTC+0900,2022-04-04 08:47:00,107.0,120.0
1649029680000,UTC+0900,2022-04-04 08:48:00,29.0,10.0
1649029740000,UTC+0900,2022-04-04 08:49:00,14.0,0.0
1649029860000,UTC+0900,2022-04-04 08:51:00,0.0,10.0
1649030100000,UTC+0900,2022-04-04 08:55:00,0.0,45.0
1649030160000,UTC+0900,2022-04-04 08:56:00,0.0,22.0
1649030220000,UTC+0900,2022-04-04 08:57:00,0.0,22.0
1649030340000,UTC+0900,2022-04-04 08:59:00,0.0,22.0
1649030880000,UTC+0900,2022-04-04 09:08:00,0.0,7.0
1649033940000,UTC+0900,2022-04-04 09:59:00,37.0,28.0
1649034000000,UTC+0900,2022-04-04 10:00:00,54.0,65.0
1649034060000,UTC+0900,2022-04-04 10:01:00,26.0,19.0
1649034180000,UTC+0900,2022-04-04 10:03:00,42.0,10.0
1649034240000,UTC+0900,2022-04-04 10:04:00,0.0,10.0
1649034300000,UTC+0900,2022-04-04 10:05:00,0.0,13.0
1649034360000,UTC+0900,2022-04-04 10:06:00,44.0,61.0
1649034420000,UTC+0900,2022-04-04 10:07:00,15.0,47.0
1649034480000,UTC+0900,2022-04-04 10:08:00,19.0,12.0
1649034540000,UTC+0900,2022-04-04 10:09:00,0.0,12.0
1649036760000,UTC+0900,2022-04-04 10:46:00,0.0,56.0
1649036820000,UTC+0900,2022-04-04 10:47:00,0.0,45.0
1649036880000,UTC+0900,2022-04-04 10:48:00,0.0,12.0
1649036940000,UTC+0900,2022-04-04 10:49:00,0.0,104.0
1649037000000,UTC+0900,2022-04-04 10:50:00,0.0,2.0
1649038020000,UTC+0900,2022-04-04 11:07:00,0.0,53.0
1649038080000,UTC+0900,2022-04-04 11:08:00,0.0,35.0
1649038440000,UTC+0900,2022-04-04 11:14:00,0.0,25.0
1649038500000,UTC+0900,2022-04-04 11:15:00,0.0,66.0
1649040600000,UTC+0900,2022-04-04 11:50:00,76.0,50.0
1649040720000,UTC+0900,2022-04-04 11:52:00,42.0,33.0
1649040780000,UTC+0900,2022-04-04 11:53:00,20.0,2.0
1649040840000,UTC+0900,2022-04-04 11:54:00,55.0,36.0
1649040900000,UTC+0900,2022-04-04 11:55:00,0.0,72.0
1649040960000,UTC+0900,2022-04-04 11:56:00,0.0,25.0
1649041740000,UTC+0900,2022-04-04 12:09:00,23.0,20.0
1649041800000,UTC+0900,2022-04-04 12:10:00,28.0,15.0
1649041860000,UTC+0900,2022-04-04 12:11:00,56.0,34.0
1649041920000,UTC+0900,2022-04-04 12:12:00,17.0,17.0
1649041980000,UTC+0900,2022-04-04 12:13:00,8.0,0.0
1649042040000,UTC+0900,2022-04-04 12:14:00,77.0,40.0
1649042100000,UTC+0900,2022-04-04 12:15:00,112.0,123.0
1649042160000,UTC+0900,2022-04-04 12:16:00,95.0,103.0
1649042220000,UTC+0900,2022-04-04 12:17:00,96.0,86.0
1649042280000,UTC+0900,2022-04-04 12:18:00,34.0,30.0
1649043420000,UTC+0900,2022-04-04 12:37:00,39.0,0.0
1649043480000,UTC+0900,2022-04-04 12:38:00,77.0,67.0
1649043540000,UTC+0900,2022-04-04 12:39:00,91.0,71.0
1649043600000,UTC+0900,2022-04-04 12:40:00,99.0,111.0
1649043660000,UTC+0900,2022-04-04 12:41:00,108.0,105.0
1649043720000,UTC+0900,2022-04-04 12:42:00,111.0,105.0
1649043780000,UTC+0900,2022-04-04 12:43:00,106.0,104.0
1649043840000,UTC+0900,2022-04-04 12:44:00,100.0,104.0
1649043900000,UTC+0900,2022-04-04 12:45:00,109.0,91.0
1649043960000,UTC+0900,2022-04-04 12:46:00,107.0,107.0
1649044020000,UTC+0900,2022-04-04 12:47:00,110.0,110.0
1649044080000,UTC+0900,2022-04-04 12:48:00,104.0,106.0
1649044140000,UTC+0900,2022-04-04 12:49:00,84.0,85.0
1649044200000,UTC+0900,2022-04-04 12:50:00,80.0,108.0
1649044260000,UTC+0900,2022-04-04 12:51:00,70.0,105.0
