START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1639749540000,UTC+0900,2021-12-17 22:59:00,0.0,10.0
1639750020000,UTC+0900,2021-12-17 23:07:00,0.0,10.0
1639750080000,UTC+0900,2021-12-17 23:08:00,0.0,19.0
1639750680000,UTC+0900,2021-12-17 23:18:00,13.0,12.0
1639751100000,UTC+0900,2021-12-17 23:25:00,0.0,40.0
1639751160000,UTC+0900,2021-12-17 23:26:00,0.0,54.0
1639751220000,UTC+0900,2021-12-17 23:27:00,0.0,20.0
1639751460000,UTC+0900,2021-12-17 23:31:00,0.0,25.0
1639751640000,UTC+0900,2021-12-17 23:34:00,0.0,10.0
1639804920000,UTC+0900,2021-12-18 14:22:00,0.0,19.0
1639804980000,UTC+0900,2021-12-18 14:23:00,0.0,11.0
1639805160000,UTC+0900,2021-12-18 14:26:00,32.0,35.0
1639805220000,UTC+0900,2021-12-18 14:27:00,35.0,16.0
1639805340000,UTC+0900,2021-12-18 14:29:00,27.0,39.0
1639805400000,UTC+0900,2021-12-18 14:30:00,42.0,55.0
1639805520000,UTC+0900,2021-12-18 14:32:00,68.0,36.0
1639805580000,UTC+0900,2021-12-18 14:33:00,86.0,67.0
1639805640000,UTC+0900,2021-12-18 14:34:00,80.0,91.0
1639805700000,UTC+0900,2021-12-18 14:35:00,111.0,110.0
1639805760000,UTC+0900,2021-12-18 14:36:00,68.0,72.0
1639805940000,UTC+0900,2021-12-18 14:39:00,9.0,0.0
1639806360000,UTC+0900,2021-12-18 14:46:00,25.0,0.0
1639806840000,UTC+0900,2021-12-18 14:54:00,77.0,75.0
1639806900000,UTC+0900,2021-12-18 14:55:00,104.0,120.0
1639806960000,UTC+0900,2021-12-18 14:56:00,121.0,121.0
1639807020000,UTC+0900,2021-12-18 14:57:00,109.0,119.0
1639807080000,UTC+0900,2021-12-18 14:58:00,66.0,61.0
1639807140000,UTC+0900,2021-12-18 14:59:00,83.0,92.0
1639807200000,UTC+0900,2021-12-18 15:00:00,101.0,94.0
1639807260000,UTC+0900,2021-12-18 15:01:00,113.0,110.0
1639807320000,UTC+0900,2021-12-18 15:02:00,98.0,105.0
1639807380000,UTC+0900,2021-12-18 15:03:00,39.0,3.0
1639807560000,UTC+0900,2021-12-18 15:06:00,0.0,16.0
1639811340000,UTC+0900,2021-12-18 16:09:00,0.0,19.0
1639811400000,UTC+0900,2021-12-18 16:10:00,49.0,20.0
1639811460000,UTC+0900,2021-12-18 16:11:00,93.0,12.0
1639811520000,UTC+0900,2021-12-18 16:12:00,100.0,83.0
1639811580000,UTC+0900,2021-12-18 16:13:00,96.0,89.0
1639811640000,UTC+0900,2021-12-18 16:14:00,102.0,41.0
1639811700000,UTC+0900,2021-12-18 16:15:00,105.0,64.0
1639811760000,UTC+0900,2021-12-18 16:16:00,26.0,14.0
1639811880000,UTC+0900,2021-12-18 16:18:00,20.0,0.0
1639812480000,UTC+0900,2021-12-18 16:28:00,15.0,0.0
1639813260000,UTC+0900,2021-12-18 16:41:00,107.0,73.0
1639813320000,UTC+0900,2021-12-18 16:42:00,40.0,37.0
1639813380000,UTC+0900,2021-12-18 16:43:00,123.0,114.0
1639813440000,UTC+0900,2021-12-18 16:44:00,109.0,111.0
1639813500000,UTC+0900,2021-12-18 16:45:00,54.0,71.0
1639813560000,UTC+0900,2021-12-18 16:46:00,21.0,14.0
1639813620000,UTC+0900,2021-12-18 16:47:00,17.0,0.0
1639813680000,UTC+0900,2021-12-18 16:48:00,26.0,24.0
1639813740000,UTC+0900,2021-12-18 16:49:00,51.0,68.0
1639813800000,UTC+0900,2021-12-18 16:50:00,22.0,10.0
1639813860000,UTC+0900,2021-12-18 16:51:00,39.0,60.0
1639813920000,UTC+0900,2021-12-18 16:52:00,75.0,73.0
1639813980000,UTC+0900,2021-12-18 16:53:00,14.0,23.0
1639814040000,UTC+0900,2021-12-18 16:54:00,71.0,72.0
1639814100000,UTC+0900,2021-12-18 16:55:00,32.0,41.0
1639814160000,UTC+0900,2021-12-18 16:56:00,39.0,47.0
1639814220000,UTC+0900,2021-12-18 16:57:00,15.0,10.0
1639814280000,UTC+0900,2021-12-18 16:58:00,47.0,62.0
1639814340000,UTC+0900,2021-12-18 16:59:00,37.0,32.0
1639814400000,UTC+0900,2021-12-18 17:00:00,26.0,32.0
1639814460000,UTC+0900,2021-12-18 17:01:00,83.0,84.0
1639814520000,UTC+0900,2021-12-18 17:02:00,73.0,73.0
1639814580000,UTC+0900,2021-12-18 17:03:00,12.0,17.0
1639814640000,UTC+0900,2021-12-18 17:04:00,0.0,10.0
1639814880000,UTC+0900,2021-12-18 17:08:00,21.0,46.0
1639814940000,UTC+0900,2021-12-18 17:09:00,100.0,101.0
1639815000000,UTC+0900,2021-12-18 17:10:00,115.0,113.0
1639815060000,UTC+0900,2021-12-18 17:11:00,98.0,106.0
1639815120000,UTC+0900,2021-12-18 17:12:00,80.0,83.0
1639815180000,UTC+0900,2021-12-18 17:13:00,19.0,7.0
1639815240000,UTC+0900,2021-12-18 17:14:00,65.0,75.0
1639815300000,UTC+0900,2021-12-18 17:15:00,61.0,67.0
1639815360000,UTC+0900,2021-12-18 17:16:00,96.0,105.0
1639815420000,UTC+0900,2021-12-18 17:17:00,106.0,109.0
1639815480000,UTC+0900,2021-12-18 17:18:00,96.0,96.0
1639815540000,UTC+0900,2021-12-18 17:19:00,25.0,27.0
1639815660000,UTC+0900,2021-12-18 17:21:00,15.0,6.0
1639815960000,UTC+0900,2021-12-18 17:26:00,28.0,8.0
1639816020000,UTC+0900,2021-12-18 17:27:00,105.0,109.0
1639816080000,UTC+0900,2021-12-18 17:28:00,54.0,54.0
1639816140000,UTC+0900,2021-12-18 17:29:00,23.0,27.0
1639816200000,UTC+0900,2021-12-18 17:30:00,87.0,66.0
1639816260000,UTC+0900,2021-12-18 17:31:00,95.0,91.0
1639816320000,UTC+0900,2021-12-18 17:32:00,9.0,0.0
1639816380000,UTC+0900,2021-12-18 17:33:00,139.0,119.0
1639816440000,UTC+0900,2021-12-18 17:34:00,109.0,111.0
1639816500000,UTC+0900,2021-12-18 17:35:00,106.0,108.0
1639816560000,UTC+0900,2021-12-18 17:36:00,97.0,94.0
1639816620000,UTC+0900,2021-12-18 17:37:00,18.0,17.0
1639816800000,UTC+0900,2021-12-18 17:40:00,19.0,32.0
1639816860000,UTC+0900,2021-12-18 17:41:00,0.0,11.0
1639816980000,UTC+0900,2021-12-18 17:43:00,0.0,15.0
1639817100000,UTC+0900,2021-12-18 17:45:00,0.0,10.0
1639817160000,UTC+0900,2021-12-18 17:46:00,0.0,16.0
1639817280000,UTC+0900,2021-12-18 17:48:00,0.0,9.0
1639819140000,UTC+0900,2021-12-18 18:19:00,0.0,14.0
1639819200000,UTC+0900,2021-12-18 18:20:00,0.0,10.0
1639819320000,UTC+0900,2021-12-18 18:22:00,0.0,22.0
1639819440000,UTC+0900,2021-12-18 18:24:00,0.0,14.0
1639819500000,UTC+0900,2021-12-18 18:25:00,0.0,17.0
1639819560000,UTC+0900,2021-12-18 18:26:00,0.0,2.0
1639819800000,UTC+0900,2021-12-18 18:30:00,0.0,25.0
1639819860000,UTC+0900,2021-12-18 18:31:00,0.0,1.0
1639819920000,UTC+0900,2021-12-18 18:32:00,0.0,17.0
1639819980000,UTC+0900,2021-12-18 18:33:00,0.0,37.0
1639820220000,UTC+0900,2021-12-18 18:37:00,0.0,10.0
1639820280000,UTC+0900,2021-12-18 18:38:00,0.0,11.0
1639820340000,UTC+0900,2021-12-18 18:39:00,0.0,41.0
1639820400000,UTC+0900,2021-12-18 18:40:00,0.0,16.0
1639820520000,UTC+0900,2021-12-18 18:42:00,0.0,16.0
1639820640000,UTC+0900,2021-12-18 18:44:00,0.0,12.0
1639820760000,UTC+0900,2021-12-18 18:46:00,0.0,10.0
1639821120000,UTC+0900,2021-12-18 18:52:00,0.0,10.0
1639821240000,UTC+0900,2021-12-18 18:54:00,0.0,32.0
1639821360000,UTC+0900,2021-12-18 18:56:00,0.0,21.0
1639821420000,UTC+0900,2021-12-18 18:57:00,0.0,14.0
1639821480000,UTC+0900,2021-12-18 18:58:00,0.0,11.0
1639821540000,UTC+0900,2021-12-18 18:59:00,0.0,10.0
1639828740000,UTC+0900,2021-12-18 20:59:00,30.0,0.0
1639834860000,UTC+0900,2021-12-18 22:41:00,6.0,0.0
1639882440000,UTC+0900,2021-12-19 11:54:00,0.0,10.0
1639882560000,UTC+0900,2021-12-19 11:56:00,0.0,13.0
1639883280000,UTC+0900,2021-12-19 12:08:00,0.0,21.0
1639883400000,UTC+0900,2021-12-19 12:10:00,0.0,43.0
1639883460000,UTC+0900,2021-12-19 12:11:00,0.0,34.0
1639883520000,UTC+0900,2021-12-19 12:12:00,0.0,36.0
1639883580000,UTC+0900,2021-12-19 12:13:00,0.0,44.0
1639883700000,UTC+0900,2021-12-19 12:15:00,52.0,55.0
1639883760000,UTC+0900,2021-12-19 12:16:00,80.0,69.0
1639883820000,UTC+0900,2021-12-19 12:17:00,26.0,35.0
1639883940000,UTC+0900,2021-12-19 12:19:00,34.0,0.0
1639884000000,UTC+0900,2021-12-19 12:20:00,10.0,0.0
1639884240000,UTC+0900,2021-12-19 12:24:00,35.0,0.0
1639884540000,UTC+0900,2021-12-19 12:29:00,12.0,10.0
1639884600000,UTC+0900,2021-12-19 12:30:00,0.0,1.0
1639884720000,UTC+0900,2021-12-19 12:32:00,32.0,0.0
1639885140000,UTC+0900,2021-12-19 12:39:00,101.0,85.0
1639885200000,UTC+0900,2021-12-19 12:40:00,102.0,103.0
1639885260000,UTC+0900,2021-12-19 12:41:00,38.0,40.0
1639885320000,UTC+0900,2021-12-19 12:42:00,104.0,92.0
1639885380000,UTC+0900,2021-12-19 12:43:00,106.0,105.0
1639885440000,UTC+0900,2021-12-19 12:44:00,102.0,102.0
1639885500000,UTC+0900,2021-12-19 12:45:00,84.0,83.0
1639885560000,UTC+0900,2021-12-19 12:46:00,64.0,80.0
1639885620000,UTC+0900,2021-12-19 12:47:00,7.0,24.0
1639885740000,UTC+0900,2021-12-19 12:49:00,64.0,55.0
1639885800000,UTC+0900,2021-12-19 12:50:00,8.0,12.0
1639885860000,UTC+0900,2021-12-19 12:51:00,51.0,53.0
1639885920000,UTC+0900,2021-12-19 12:52:00,100.0,100.0
1639885980000,UTC+0900,2021-12-19 12:53:00,9.0,5.0
1639886040000,UTC+0900,2021-12-19 12:54:00,23.0,52.0
1639886100000,UTC+0900,2021-12-19 12:55:00,61.0,72.0
1639886340000,UTC+0900,2021-12-19 12:59:00,66.0,68.0
1639886400000,UTC+0900,2021-12-19 13:00:00,31.0,18.0
1639886520000,UTC+0900,2021-12-19 13:02:00,0.0,10.0
1639886580000,UTC+0900,2021-12-19 13:03:00,38.0,53.0
1639886640000,UTC+0900,2021-12-19 13:04:00,18.0,21.0
1639886700000,UTC+0900,2021-12-19 13:05:00,0.0,16.0
1639886760000,UTC+0900,2021-12-19 13:06:00,30.0,75.0
1639886820000,UTC+0900,2021-12-19 13:07:00,44.0,48.0
1639886880000,UTC+0900,2021-12-19 13:08:00,48.0,40.0
1639886940000,UTC+0900,2021-12-19 13:09:00,39.0,39.0
1639887000000,UTC+0900,2021-12-19 13:10:00,90.0,88.0
1639887060000,UTC+0900,2021-12-19 13:11:00,105.0,107.0
1639887120000,UTC+0900,2021-12-19 13:12:00,70.0,82.0
1639887180000,UTC+0900,2021-12-19 13:13:00,11.0,6.0
1639887240000,UTC+0900,2021-12-19 13:14:00,16.0,52.0
1639887300000,UTC+0900,2021-12-19 13:15:00,30.0,52.0
1639887360000,UTC+0900,2021-12-19 13:16:00,0.0,10.0
1639887420000,UTC+0900,2021-12-19 13:17:00,0.0,25.0
1639887480000,UTC+0900,2021-12-19 13:18:00,66.0,71.0
1639887540000,UTC+0900,2021-12-19 13:19:00,94.0,87.0
1639887600000,UTC+0900,2021-12-19 13:20:00,52.0,70.0
1639887660000,UTC+0900,2021-12-19 13:21:00,74.0,62.0
1639887720000,UTC+0900,2021-12-19 13:22:00,72.0,87.0
1639887780000,UTC+0900,2021-12-19 13:23:00,106.0,100.0
1639887840000,UTC+0900,2021-12-19 13:24:00,106.0,106.0
1639887900000,UTC+0900,2021-12-19 13:25:00,98.0,99.0
1639887960000,UTC+0900,2021-12-19 13:26:00,100.0,103.0
1639888020000,UTC+0900,2021-12-19 13:27:00,23.0,18.0
1639888080000,UTC+0900,2021-12-19 13:28:00,0.0,11.0
1639888140000,UTC+0900,2021-12-19 13:29:00,34.0,37.0
1639888200000,UTC+0900,2021-12-19 13:30:00,69.0,71.0
1639888260000,UTC+0900,2021-12-19 13:31:00,88.0,83.0
1639888320000,UTC+0900,2021-12-19 13:32:00,99.0,100.0
1639888380000,UTC+0900,2021-12-19 13:33:00,87.0,88.0
1639888440000,UTC+0900,2021-12-19 13:34:00,104.0,94.0
1639888500000,UTC+0900,2021-12-19 13:35:00,98.0,100.0
1639888560000,UTC+0900,2021-12-19 13:36:00,75.0,92.0
1639888620000,UTC+0900,2021-12-19 13:37:00,53.0,73.0
1639888680000,UTC+0900,2021-12-19 13:38:00,17.0,28.0
1639888740000,UTC+0900,2021-12-19 13:39:00,20.0,19.0
1639888800000,UTC+0900,2021-12-19 13:40:00,70.0,67.0
1639888860000,UTC+0900,2021-12-19 13:41:00,96.0,78.0
1639888920000,UTC+0900,2021-12-19 13:42:00,11.0,30.0
1639888980000,UTC+0900,2021-12-19 13:43:00,21.0,39.0
1639889040000,UTC+0900,2021-12-19 13:44:00,35.0,14.0
1639889100000,UTC+0900,2021-12-19 13:45:00,86.0,76.0
1639889160000,UTC+0900,2021-12-19 13:46:00,86.0,93.0
1639889220000,UTC+0900,2021-12-19 13:47:00,57.0,72.0
1639889280000,UTC+0900,2021-12-19 13:48:00,0.0,7.0
1639889400000,UTC+0900,2021-12-19 13:50:00,7.0,12.0
1639889880000,UTC+0900,2021-12-19 13:58:00,15.0,0.0
1639890360000,UTC+0900,2021-12-19 14:06:00,0.0,12.0
1639890480000,UTC+0900,2021-12-19 14:08:00,41.0,15.0
1639890540000,UTC+0900,2021-12-19 14:09:00,39.0,49.0
1639890600000,UTC+0900,2021-12-19 14:10:00,6.0,22.0
1639890780000,UTC+0900,2021-12-19 14:13:00,28.0,38.0
1639890840000,UTC+0900,2021-12-19 14:14:00,56.0,64.0
1639890900000,UTC+0900,2021-12-19 14:15:00,7.0,0.0
1639891020000,UTC+0900,2021-12-19 14:17:00,12.0,0.0
1639891080000,UTC+0900,2021-12-19 14:18:00,7.0,0.0
1639891140000,UTC+0900,2021-12-19 14:19:00,82.0,82.0
1639891200000,UTC+0900,2021-12-19 14:20:00,102.0,101.0
1639891260000,UTC+0900,2021-12-19 14:21:00,24.0,28.0
1639891440000,UTC+0900,2021-12-19 14:24:00,16.0,16.0
1639891500000,UTC+0900,2021-12-19 14:25:00,16.0,25.0
1639891560000,UTC+0900,2021-12-19 14:26:00,26.0,34.0
1639891620000,UTC+0900,2021-12-19 14:27:00,75.0,78.0
1639891680000,UTC+0900,2021-12-19 14:28:00,9.0,10.0
1639891740000,UTC+0900,2021-12-19 14:29:00,0.0,26.0
1639891800000,UTC+0900,2021-12-19 14:30:00,51.0,46.0
1639891860000,UTC+0900,2021-12-19 14:31:00,102.0,88.0
1639891920000,UTC+0900,2021-12-19 14:32:00,116.0,116.0
1639891980000,UTC+0900,2021-12-19 14:33:00,110.0,111.0
1639892040000,UTC+0900,2021-12-19 14:34:00,108.0,104.0
1639892100000,UTC+0900,2021-12-19 14:35:00,105.0,96.0
1639892160000,UTC+0900,2021-12-19 14:36:00,63.0,74.0
1639892220000,UTC+0900,2021-12-19 14:37:00,15.0,11.0
1639892280000,UTC+0900,2021-12-19 14:38:00,9.0,9.0
1639892340000,UTC+0900,2021-12-19 14:39:00,24.0,20.0
1639892460000,UTC+0900,2021-12-19 14:41:00,34.0,22.0
1639892520000,UTC+0900,2021-12-19 14:42:00,98.0,75.0
1639892580000,UTC+0900,2021-12-19 14:43:00,108.0,111.0
1639892640000,UTC+0900,2021-12-19 14:44:00,39.0,32.0
1639893060000,UTC+0900,2021-12-19 14:51:00,17.0,0.0
1639893120000,UTC+0900,2021-12-19 14:52:00,11.0,0.0
1639893780000,UTC+0900,2021-12-19 15:03:00,0.0,10.0
1639893900000,UTC+0900,2021-12-19 15:05:00,0.0,16.0
1639894020000,UTC+0900,2021-12-19 15:07:00,74.0,56.0
1639894260000,UTC+0900,2021-12-19 15:11:00,0.0,17.0
1639894800000,UTC+0900,2021-12-19 15:20:00,0.0,21.0
1639894860000,UTC+0900,2021-12-19 15:21:00,0.0,23.0
1639894920000,UTC+0900,2021-12-19 15:22:00,0.0,8.0
1639895040000,UTC+0900,2021-12-19 15:24:00,0.0,13.0
1639896060000,UTC+0900,2021-12-19 15:41:00,0.0,15.0
1639897380000,UTC+0900,2021-12-19 16:03:00,0.0,12.0
1639897680000,UTC+0900,2021-12-19 16:08:00,0.0,14.0
1639898220000,UTC+0900,2021-12-19 16:17:00,22.0,0.0
1639926420000,UTC+0900,2021-12-20 00:07:00,13.0,0.0
1639972440000,UTC+0900,2021-12-20 12:54:00,29.0,0.0
1640001060000,UTC+0900,2021-12-20 20:51:00,23.0,0.0
1640001120000,UTC+0900,2021-12-20 20:52:00,21.0,0.0
1640001180000,UTC+0900,2021-12-20 20:53:00,29.0,0.0
1640001900000,UTC+0900,2021-12-20 21:05:00,15.0,0.0
1640002020000,UTC+0900,2021-12-20 21:07:00,33.0,0.0
1640002080000,UTC+0900,2021-12-20 21:08:00,25.0,0.0
