START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650789600000,UTC+0900,2022-04-24 17:40:00,86.0,38.0
1650789720000,UTC+0900,2022-04-24 17:42:00,20.0,14.0
1650789780000,UTC+0900,2022-04-24 17:43:00,19.0,16.0
1650789840000,UTC+0900,2022-04-24 17:44:00,73.0,68.0
1650789900000,UTC+0900,2022-04-24 17:45:00,32.0,12.0
1650789960000,UTC+0900,2022-04-24 17:46:00,30.0,52.0
1650790020000,UTC+0900,2022-04-24 17:47:00,116.0,114.0
1650790080000,UTC+0900,2022-04-24 17:48:00,37.0,41.0
1650790140000,UTC+0900,2022-04-24 17:49:00,26.0,27.0
1650791880000,UTC+0900,2022-04-24 18:18:00,15.0,11.0
1650791940000,UTC+0900,2022-04-24 18:19:00,0.0,11.0
1650792180000,UTC+0900,2022-04-24 18:23:00,82.0,57.0
1650792240000,UTC+0900,2022-04-24 18:24:00,70.0,79.0
1650792300000,UTC+0900,2022-04-24 18:25:00,109.0,106.0
1650792360000,UTC+0900,2022-04-24 18:26:00,103.0,104.0
1650792420000,UTC+0900,2022-04-24 18:27:00,109.0,112.0
1650792480000,UTC+0900,2022-04-24 18:28:00,112.0,112.0
1650792540000,UTC+0900,2022-04-24 18:29:00,111.0,105.0
1650792600000,UTC+0900,2022-04-24 18:30:00,109.0,108.0
1650792660000,UTC+0900,2022-04-24 18:31:00,108.0,102.0
1650792720000,UTC+0900,2022-04-24 18:32:00,108.0,105.0
1650792780000,UTC+0900,2022-04-24 18:33:00,114.0,111.0
1650792840000,UTC+0900,2022-04-24 18:34:00,88.0,86.0
1650792900000,UTC+0900,2022-04-24 18:35:00,22.0,20.0
1650793080000,UTC+0900,2022-04-24 18:38:00,31.0,21.0
1650793140000,UTC+0900,2022-04-24 18:39:00,28.0,12.0
1650793200000,UTC+0900,2022-04-24 18:40:00,23.0,0.0
1650793260000,UTC+0900,2022-04-24 18:41:00,10.0,0.0
1650793320000,UTC+0900,2022-04-24 18:42:00,14.0,0.0
1650793380000,UTC+0900,2022-04-24 18:43:00,0.0,10.0
1650793680000,UTC+0900,2022-04-24 18:48:00,10.0,0.0
1650793800000,UTC+0900,2022-04-24 18:50:00,18.0,11.0
1650795840000,UTC+0900,2022-04-24 19:24:00,9.0,30.0
1650795900000,UTC+0900,2022-04-24 19:25:00,71.0,70.0
1650795960000,UTC+0900,2022-04-24 19:26:00,89.0,90.0
1650796020000,UTC+0900,2022-04-24 19:27:00,102.0,114.0
1650796080000,UTC+0900,2022-04-24 19:28:00,104.0,101.0
1650796140000,UTC+0900,2022-04-24 19:29:00,99.0,103.0
1650796200000,UTC+0900,2022-04-24 19:30:00,107.0,102.0
1650796260000,UTC+0900,2022-04-24 19:31:00,108.0,108.0
1650796320000,UTC+0900,2022-04-24 19:32:00,94.0,98.0
1650796380000,UTC+0900,2022-04-24 19:33:00,91.0,89.0
1650796440000,UTC+0900,2022-04-24 19:34:00,16.0,0.0
1650796560000,UTC+0900,2022-04-24 19:36:00,7.0,24.0
1650796680000,UTC+0900,2022-04-24 19:38:00,31.0,26.0
1650796740000,UTC+0900,2022-04-24 19:39:00,108.0,104.0
1650796800000,UTC+0900,2022-04-24 19:40:00,91.0,82.0
1650796860000,UTC+0900,2022-04-24 19:41:00,78.0,87.0
1650796920000,UTC+0900,2022-04-24 19:42:00,78.0,80.0
1650796980000,UTC+0900,2022-04-24 19:43:00,101.0,100.0
1650797040000,UTC+0900,2022-04-24 19:44:00,105.0,108.0
1650797100000,UTC+0900,2022-04-24 19:45:00,106.0,103.0
1650797160000,UTC+0900,2022-04-24 19:46:00,94.0,96.0
1650797220000,UTC+0900,2022-04-24 19:47:00,88.0,91.0
1650797280000,UTC+0900,2022-04-24 19:48:00,72.0,62.0
1650797340000,UTC+0900,2022-04-24 19:49:00,80.0,59.0
1650797400000,UTC+0900,2022-04-24 19:50:00,25.0,28.0
1650797460000,UTC+0900,2022-04-24 19:51:00,58.0,34.0
1650797520000,UTC+0900,2022-04-24 19:52:00,94.0,98.0
1650797580000,UTC+0900,2022-04-24 19:53:00,76.0,76.0
1650797640000,UTC+0900,2022-04-24 19:54:00,0.0,11.0
1650797820000,UTC+0900,2022-04-24 19:57:00,0.0,12.0
1650798000000,UTC+0900,2022-04-24 20:00:00,13.0,77.0
1650798600000,UTC+0900,2022-04-24 20:10:00,0.0,11.0
1650798660000,UTC+0900,2022-04-24 20:11:00,0.0,11.0
1650798840000,UTC+0900,2022-04-24 20:14:00,0.0,13.0
1650801480000,UTC+0900,2022-04-24 20:58:00,0.0,13.0
1650802320000,UTC+0900,2022-04-24 21:12:00,0.0,26.0
1650802440000,UTC+0900,2022-04-24 21:14:00,0.0,13.0
1650803100000,UTC+0900,2022-04-24 21:25:00,0.0,13.0
1650803400000,UTC+0900,2022-04-24 21:30:00,0.0,10.0
1650804060000,UTC+0900,2022-04-24 21:41:00,0.0,26.0
1650804120000,UTC+0900,2022-04-24 21:42:00,0.0,2.0
1650804180000,UTC+0900,2022-04-24 21:43:00,0.0,18.0
1650804240000,UTC+0900,2022-04-24 21:44:00,0.0,12.0
1650804300000,UTC+0900,2022-04-24 21:45:00,17.0,20.0
1650804360000,UTC+0900,2022-04-24 21:46:00,77.0,80.0
1650804420000,UTC+0900,2022-04-24 21:47:00,108.0,107.0
1650804480000,UTC+0900,2022-04-24 21:48:00,112.0,105.0
1650804540000,UTC+0900,2022-04-24 21:49:00,110.0,116.0
1650804600000,UTC+0900,2022-04-24 21:50:00,22.0,16.0
1650804660000,UTC+0900,2022-04-24 21:51:00,107.0,110.0
1650804720000,UTC+0900,2022-04-24 21:52:00,115.0,122.0
1650804780000,UTC+0900,2022-04-24 21:53:00,115.0,121.0
1650804840000,UTC+0900,2022-04-24 21:54:00,107.0,115.0
1650804900000,UTC+0900,2022-04-24 21:55:00,115.0,115.0
1650804960000,UTC+0900,2022-04-24 21:56:00,115.0,137.0
1650805020000,UTC+0900,2022-04-24 21:57:00,11.0,20.0
1650805320000,UTC+0900,2022-04-24 22:02:00,82.0,81.0
1650805380000,UTC+0900,2022-04-24 22:03:00,113.0,138.0
1650805440000,UTC+0900,2022-04-24 22:04:00,111.0,118.0
1650805500000,UTC+0900,2022-04-24 22:05:00,119.0,116.0
1650805560000,UTC+0900,2022-04-24 22:06:00,30.0,26.0
1650805620000,UTC+0900,2022-04-24 22:07:00,65.0,68.0
1650805680000,UTC+0900,2022-04-24 22:08:00,0.0,31.0
1650807360000,UTC+0900,2022-04-24 22:36:00,9.0,0.0
1650807600000,UTC+0900,2022-04-24 22:40:00,21.0,0.0
1650807660000,UTC+0900,2022-04-24 22:41:00,0.0,9.0
1650809340000,UTC+0900,2022-04-24 23:09:00,8.0,0.0
1650810420000,UTC+0900,2022-04-24 23:27:00,6.0,0.0
1650810720000,UTC+0900,2022-04-24 23:32:00,7.0,0.0
1650833220000,UTC+0900,2022-04-25 05:47:00,0.0,10.0
1650841920000,UTC+0900,2022-04-25 08:12:00,0.0,14.0
1650842880000,UTC+0900,2022-04-25 08:28:00,15.0,52.0
1650842940000,UTC+0900,2022-04-25 08:29:00,53.0,53.0
1650843000000,UTC+0900,2022-04-25 08:30:00,102.0,96.0
1650843060000,UTC+0900,2022-04-25 08:31:00,116.0,113.0
1650843120000,UTC+0900,2022-04-25 08:32:00,112.0,113.0
1650843180000,UTC+0900,2022-04-25 08:33:00,112.0,114.0
1650843240000,UTC+0900,2022-04-25 08:34:00,108.0,111.0
1650843300000,UTC+0900,2022-04-25 08:35:00,53.0,51.0
1650843360000,UTC+0900,2022-04-25 08:36:00,103.0,101.0
1650843420000,UTC+0900,2022-04-25 08:37:00,45.0,43.0
1650843540000,UTC+0900,2022-04-25 08:39:00,51.0,74.0
1650843600000,UTC+0900,2022-04-25 08:40:00,0.0,77.0
1650843660000,UTC+0900,2022-04-25 08:41:00,0.0,56.0
1650843720000,UTC+0900,2022-04-25 08:42:00,0.0,23.0
1650844080000,UTC+0900,2022-04-25 08:48:00,0.0,19.0
1650844200000,UTC+0900,2022-04-25 08:50:00,0.0,31.0
1650844260000,UTC+0900,2022-04-25 08:51:00,0.0,13.0
1650844320000,UTC+0900,2022-04-25 08:52:00,0.0,43.0
1650844380000,UTC+0900,2022-04-25 08:53:00,0.0,33.0
1650844440000,UTC+0900,2022-04-25 08:54:00,0.0,12.0
1650844620000,UTC+0900,2022-04-25 08:57:00,0.0,39.0
1650844680000,UTC+0900,2022-04-25 08:58:00,0.0,49.0
1650844740000,UTC+0900,2022-04-25 08:59:00,0.0,3.0
1650844920000,UTC+0900,2022-04-25 09:02:00,0.0,26.0
1650845040000,UTC+0900,2022-04-25 09:04:00,0.0,33.0
1650846720000,UTC+0900,2022-04-25 09:32:00,0.0,39.0
1650847740000,UTC+0900,2022-04-25 09:49:00,0.0,11.0
1650847920000,UTC+0900,2022-04-25 09:52:00,0.0,46.0
1650848040000,UTC+0900,2022-04-25 09:54:00,0.0,12.0
1650848220000,UTC+0900,2022-04-25 09:57:00,0.0,26.0
1650848280000,UTC+0900,2022-04-25 09:58:00,0.0,42.0
1650848340000,UTC+0900,2022-04-25 09:59:00,0.0,22.0
1650848580000,UTC+0900,2022-04-25 10:03:00,0.0,10.0
1650849180000,UTC+0900,2022-04-25 10:13:00,0.0,22.0
1650849240000,UTC+0900,2022-04-25 10:14:00,0.0,35.0
1650849600000,UTC+0900,2022-04-25 10:20:00,0.0,12.0
1650849660000,UTC+0900,2022-04-25 10:21:00,0.0,60.0
1650850380000,UTC+0900,2022-04-25 10:33:00,0.0,10.0
1650851280000,UTC+0900,2022-04-25 10:48:00,0.0,26.0
1650851820000,UTC+0900,2022-04-25 10:57:00,32.0,14.0
1650851940000,UTC+0900,2022-04-25 10:59:00,56.0,42.0
1650852000000,UTC+0900,2022-04-25 11:00:00,24.0,30.0
1650852060000,UTC+0900,2022-04-25 11:01:00,27.0,15.0
1650852420000,UTC+0900,2022-04-25 11:07:00,0.0,10.0
1650852720000,UTC+0900,2022-04-25 11:12:00,61.0,62.0
1650852780000,UTC+0900,2022-04-25 11:13:00,44.0,56.0
1650852840000,UTC+0900,2022-04-25 11:14:00,1.0,4.0
1650852960000,UTC+0900,2022-04-25 11:16:00,0.0,19.0
1650853020000,UTC+0900,2022-04-25 11:17:00,0.0,13.0
1650853080000,UTC+0900,2022-04-25 11:18:00,0.0,10.0
1650853140000,UTC+0900,2022-04-25 11:19:00,0.0,38.0
1650853440000,UTC+0900,2022-04-25 11:24:00,0.0,10.0
1650854160000,UTC+0900,2022-04-25 11:36:00,0.0,44.0
1650854460000,UTC+0900,2022-04-25 11:41:00,0.0,14.0
1650854520000,UTC+0900,2022-04-25 11:42:00,33.0,61.0
1650854580000,UTC+0900,2022-04-25 11:43:00,0.0,14.0
1650854640000,UTC+0900,2022-04-25 11:44:00,42.0,60.0
1650857400000,UTC+0900,2022-04-25 12:30:00,72.0,90.0
1650857580000,UTC+0900,2022-04-25 12:33:00,8.0,20.0
1650858420000,UTC+0900,2022-04-25 12:47:00,72.0,73.0
1650858600000,UTC+0900,2022-04-25 12:50:00,44.0,64.0
1650858660000,UTC+0900,2022-04-25 12:51:00,22.0,27.0
1650858780000,UTC+0900,2022-04-25 12:53:00,27.0,37.0
1650858900000,UTC+0900,2022-04-25 12:55:00,55.0,41.0
1650858960000,UTC+0900,2022-04-25 12:56:00,6.0,0.0
1650859620000,UTC+0900,2022-04-25 13:07:00,39.0,35.0
1650859800000,UTC+0900,2022-04-25 13:10:00,31.0,37.0
1650860640000,UTC+0900,2022-04-25 13:24:00,6.0,12.0
1650860700000,UTC+0900,2022-04-25 13:25:00,36.0,34.0
1650860760000,UTC+0900,2022-04-25 13:26:00,0.0,15.0
1650861840000,UTC+0900,2022-04-25 13:44:00,31.0,27.0
1650861960000,UTC+0900,2022-04-25 13:46:00,46.0,69.0
1650862200000,UTC+0900,2022-04-25 13:50:00,0.0,28.0
1650863880000,UTC+0900,2022-04-25 14:18:00,0.0,28.0
1650864000000,UTC+0900,2022-04-25 14:20:00,0.0,16.0
1650864360000,UTC+0900,2022-04-25 14:26:00,0.0,38.0
1650864420000,UTC+0900,2022-04-25 14:27:00,0.0,13.0
1650864660000,UTC+0900,2022-04-25 14:31:00,0.0,11.0
1650864720000,UTC+0900,2022-04-25 14:32:00,0.0,29.0
1650864780000,UTC+0900,2022-04-25 14:33:00,0.0,17.0
1650865560000,UTC+0900,2022-04-25 14:46:00,34.0,14.0
1650865800000,UTC+0900,2022-04-25 14:50:00,39.0,53.0
1650865860000,UTC+0900,2022-04-25 14:51:00,11.0,15.0
1650866160000,UTC+0900,2022-04-25 14:56:00,0.0,42.0
1650866280000,UTC+0900,2022-04-25 14:58:00,0.0,24.0
1650866340000,UTC+0900,2022-04-25 14:59:00,0.0,21.0
1650866700000,UTC+0900,2022-04-25 15:05:00,0.0,17.0
1650866760000,UTC+0900,2022-04-25 15:06:00,0.0,11.0
1650866820000,UTC+0900,2022-04-25 15:07:00,0.0,23.0
1650866880000,UTC+0900,2022-04-25 15:08:00,0.0,41.0
1650867120000,UTC+0900,2022-04-25 15:12:00,0.0,12.0
1650867240000,UTC+0900,2022-04-25 15:14:00,0.0,13.0
1650867300000,UTC+0900,2022-04-25 15:15:00,0.0,35.0
1650867360000,UTC+0900,2022-04-25 15:16:00,0.0,11.0
1650867540000,UTC+0900,2022-04-25 15:19:00,0.0,16.0
1650867720000,UTC+0900,2022-04-25 15:22:00,0.0,21.0
1650867780000,UTC+0900,2022-04-25 15:23:00,0.0,10.0
1650867900000,UTC+0900,2022-04-25 15:25:00,0.0,97.0
1650867960000,UTC+0900,2022-04-25 15:26:00,0.0,21.0
1650868260000,UTC+0900,2022-04-25 15:31:00,0.0,12.0
1650868320000,UTC+0900,2022-04-25 15:32:00,0.0,16.0
1650868860000,UTC+0900,2022-04-25 15:41:00,0.0,16.0
1650868980000,UTC+0900,2022-04-25 15:43:00,0.0,25.0
1650869100000,UTC+0900,2022-04-25 15:45:00,0.0,15.0
1650869220000,UTC+0900,2022-04-25 15:47:00,0.0,11.0
1650869460000,UTC+0900,2022-04-25 15:51:00,0.0,36.0
1650869520000,UTC+0900,2022-04-25 15:52:00,0.0,24.0
1650869700000,UTC+0900,2022-04-25 15:55:00,0.0,13.0
1650869820000,UTC+0900,2022-04-25 15:57:00,0.0,15.0
1650870480000,UTC+0900,2022-04-25 16:08:00,0.0,18.0
1650870540000,UTC+0900,2022-04-25 16:09:00,0.0,22.0
1650870780000,UTC+0900,2022-04-25 16:13:00,24.0,21.0
1650870840000,UTC+0900,2022-04-25 16:14:00,38.0,21.0
1650870960000,UTC+0900,2022-04-25 16:16:00,34.0,58.0
1650872700000,UTC+0900,2022-04-25 16:45:00,0.0,14.0
1650872940000,UTC+0900,2022-04-25 16:49:00,0.0,28.0
1650873900000,UTC+0900,2022-04-25 17:05:00,0.0,41.0
1650874320000,UTC+0900,2022-04-25 17:12:00,0.0,16.0
1650875580000,UTC+0900,2022-04-25 17:33:00,0.0,24.0
1650875940000,UTC+0900,2022-04-25 17:39:00,0.0,10.0
1650876000000,UTC+0900,2022-04-25 17:40:00,58.0,67.0
1650876060000,UTC+0900,2022-04-25 17:41:00,0.0,12.0
1650876120000,UTC+0900,2022-04-25 17:42:00,0.0,10.0
1650876180000,UTC+0900,2022-04-25 17:43:00,0.0,10.0
1650876840000,UTC+0900,2022-04-25 17:54:00,0.0,15.0
1650876900000,UTC+0900,2022-04-25 17:55:00,0.0,11.0
1650876960000,UTC+0900,2022-04-25 17:56:00,0.0,15.0
1650877080000,UTC+0900,2022-04-25 17:58:00,0.0,61.0
1650877140000,UTC+0900,2022-04-25 17:59:00,0.0,62.0
1650877200000,UTC+0900,2022-04-25 18:00:00,40.0,62.0
1650877260000,UTC+0900,2022-04-25 18:01:00,26.0,22.0
1650877320000,UTC+0900,2022-04-25 18:02:00,58.0,62.0
1650877380000,UTC+0900,2022-04-25 18:03:00,87.0,84.0
1650877440000,UTC+0900,2022-04-25 18:04:00,118.0,121.0
1650877500000,UTC+0900,2022-04-25 18:05:00,121.0,119.0
1650877560000,UTC+0900,2022-04-25 18:06:00,113.0,115.0
1650877620000,UTC+0900,2022-04-25 18:07:00,118.0,116.0
1650877680000,UTC+0900,2022-04-25 18:08:00,116.0,115.0
1650877740000,UTC+0900,2022-04-25 18:09:00,101.0,102.0
1650877800000,UTC+0900,2022-04-25 18:10:00,113.0,113.0
1650877860000,UTC+0900,2022-04-25 18:11:00,115.0,115.0
1650877920000,UTC+0900,2022-04-25 18:12:00,115.0,116.0
1650877980000,UTC+0900,2022-04-25 18:13:00,37.0,50.0
1650878040000,UTC+0900,2022-04-25 18:14:00,9.0,14.0
1650878220000,UTC+0900,2022-04-25 18:17:00,19.0,0.0
1650878280000,UTC+0900,2022-04-25 18:18:00,7.0,30.0
1650878340000,UTC+0900,2022-04-25 18:19:00,25.0,25.0
1650878400000,UTC+0900,2022-04-25 18:20:00,0.0,12.0
1650878460000,UTC+0900,2022-04-25 18:21:00,37.0,44.0
1650878520000,UTC+0900,2022-04-25 18:22:00,71.0,83.0
1650878580000,UTC+0900,2022-04-25 18:23:00,105.0,100.0
1650878640000,UTC+0900,2022-04-25 18:24:00,113.0,119.0
1650878700000,UTC+0900,2022-04-25 18:25:00,106.0,105.0
1650878760000,UTC+0900,2022-04-25 18:26:00,115.0,114.0
1650878820000,UTC+0900,2022-04-25 18:27:00,37.0,31.0
1650878880000,UTC+0900,2022-04-25 18:28:00,42.0,41.0
1650878940000,UTC+0900,2022-04-25 18:29:00,8.0,0.0
1650879000000,UTC+0900,2022-04-25 18:30:00,12.0,28.0
1650879060000,UTC+0900,2022-04-25 18:31:00,13.0,29.0
1650879180000,UTC+0900,2022-04-25 18:33:00,13.0,0.0
1650879300000,UTC+0900,2022-04-25 18:35:00,0.0,15.0
1650880440000,UTC+0900,2022-04-25 18:54:00,7.0,12.0
1650882300000,UTC+0900,2022-04-25 19:25:00,0.0,64.0
1650882360000,UTC+0900,2022-04-25 19:26:00,0.0,55.0
1650882420000,UTC+0900,2022-04-25 19:27:00,0.0,10.0
1650882660000,UTC+0900,2022-04-25 19:31:00,0.0,12.0
1650882720000,UTC+0900,2022-04-25 19:32:00,0.0,31.0
1650882840000,UTC+0900,2022-04-25 19:34:00,0.0,42.0
1650882900000,UTC+0900,2022-04-25 19:35:00,0.0,12.0
1650882960000,UTC+0900,2022-04-25 19:36:00,0.0,10.0
1650883560000,UTC+0900,2022-04-25 19:46:00,0.0,27.0
1650883620000,UTC+0900,2022-04-25 19:47:00,28.0,28.0
1650883680000,UTC+0900,2022-04-25 19:48:00,50.0,74.0
1650883740000,UTC+0900,2022-04-25 19:49:00,97.0,108.0
1650883800000,UTC+0900,2022-04-25 19:50:00,111.0,110.0
1650883860000,UTC+0900,2022-04-25 19:51:00,113.0,109.0
1650883920000,UTC+0900,2022-04-25 19:52:00,112.0,113.0
1650883980000,UTC+0900,2022-04-25 19:53:00,12.0,16.0
1650884040000,UTC+0900,2022-04-25 19:54:00,108.0,104.0
1650884100000,UTC+0900,2022-04-25 19:55:00,51.0,68.0
1650884160000,UTC+0900,2022-04-25 19:56:00,23.0,52.0
1650884220000,UTC+0900,2022-04-25 19:57:00,0.0,23.0
1650884280000,UTC+0900,2022-04-25 19:58:00,0.0,21.0
1650885060000,UTC+0900,2022-04-25 20:11:00,0.0,17.0
1650887460000,UTC+0900,2022-04-25 20:51:00,0.0,22.0
1650887520000,UTC+0900,2022-04-25 20:52:00,21.0,56.0
1650887580000,UTC+0900,2022-04-25 20:53:00,70.0,63.0
1650887640000,UTC+0900,2022-04-25 20:54:00,36.0,36.0
1650887700000,UTC+0900,2022-04-25 20:55:00,46.0,55.0
1650887820000,UTC+0900,2022-04-25 20:57:00,111.0,107.0
1650887880000,UTC+0900,2022-04-25 20:58:00,114.0,116.0
1650887940000,UTC+0900,2022-04-25 20:59:00,114.0,113.0
1650888000000,UTC+0900,2022-04-25 21:00:00,110.0,110.0
1650888060000,UTC+0900,2022-04-25 21:01:00,72.0,68.0
1650888120000,UTC+0900,2022-04-25 21:02:00,57.0,50.0
1650888180000,UTC+0900,2022-04-25 21:03:00,18.0,16.0
1650888240000,UTC+0900,2022-04-25 21:04:00,0.0,33.0
1650888360000,UTC+0900,2022-04-25 21:06:00,0.0,64.0
1650890040000,UTC+0900,2022-04-25 21:34:00,16.0,0.0
1650890100000,UTC+0900,2022-04-25 21:35:00,24.0,0.0
1650890400000,UTC+0900,2022-04-25 21:40:00,15.0,0.0
1650890460000,UTC+0900,2022-04-25 21:41:00,8.0,0.0
1650890940000,UTC+0900,2022-04-25 21:49:00,6.0,0.0
1650894420000,UTC+0900,2022-04-25 22:47:00,0.0,27.0
1650921900000,UTC+0900,2022-04-26 06:25:00,0.0,31.0
1650921960000,UTC+0900,2022-04-26 06:26:00,0.0,13.0
1650922020000,UTC+0900,2022-04-26 06:27:00,0.0,27.0
1650928860000,UTC+0900,2022-04-26 08:21:00,0.0,15.0
1650929280000,UTC+0900,2022-04-26 08:28:00,41.0,41.0
1650929340000,UTC+0900,2022-04-26 08:29:00,44.0,45.0
1650929400000,UTC+0900,2022-04-26 08:30:00,73.0,78.0
1650929460000,UTC+0900,2022-04-26 08:31:00,114.0,114.0
1650929520000,UTC+0900,2022-04-26 08:32:00,115.0,115.0
1650929580000,UTC+0900,2022-04-26 08:33:00,113.0,111.0
1650929640000,UTC+0900,2022-04-26 08:34:00,111.0,111.0
1650929700000,UTC+0900,2022-04-26 08:35:00,92.0,96.0
1650929760000,UTC+0900,2022-04-26 08:36:00,98.0,97.0
1650929820000,UTC+0900,2022-04-26 08:37:00,25.0,34.0
1650929880000,UTC+0900,2022-04-26 08:38:00,64.0,59.0
1650929940000,UTC+0900,2022-04-26 08:39:00,2.0,36.0
1650930000000,UTC+0900,2022-04-26 08:40:00,0.0,17.0
1650930060000,UTC+0900,2022-04-26 08:41:00,32.0,14.0
1650930120000,UTC+0900,2022-04-26 08:42:00,0.0,43.0
1650930660000,UTC+0900,2022-04-26 08:51:00,0.0,12.0
1650930780000,UTC+0900,2022-04-26 08:53:00,0.0,39.0
1650931440000,UTC+0900,2022-04-26 09:04:00,6.0,0.0
1650934620000,UTC+0900,2022-04-26 09:57:00,24.0,25.0
1650935520000,UTC+0900,2022-04-26 10:12:00,0.0,37.0
1650935580000,UTC+0900,2022-04-26 10:13:00,0.0,30.0
1650935820000,UTC+0900,2022-04-26 10:17:00,0.0,24.0
1650935880000,UTC+0900,2022-04-26 10:18:00,0.0,40.0
1650935940000,UTC+0900,2022-04-26 10:19:00,0.0,52.0
1650936000000,UTC+0900,2022-04-26 10:20:00,0.0,10.0
1650936480000,UTC+0900,2022-04-26 10:28:00,0.0,15.0
1650936540000,UTC+0900,2022-04-26 10:29:00,0.0,23.0
1650936600000,UTC+0900,2022-04-26 10:30:00,0.0,56.0
1650936660000,UTC+0900,2022-04-26 10:31:00,0.0,41.0
1650936780000,UTC+0900,2022-04-26 10:33:00,0.0,13.0
1650936840000,UTC+0900,2022-04-26 10:34:00,0.0,15.0
1650937020000,UTC+0900,2022-04-26 10:37:00,0.0,11.0
1650937320000,UTC+0900,2022-04-26 10:42:00,0.0,12.0
1650937680000,UTC+0900,2022-04-26 10:48:00,0.0,12.0
1650938280000,UTC+0900,2022-04-26 10:58:00,0.0,38.0
1650940380000,UTC+0900,2022-04-26 11:33:00,19.0,0.0
1650940500000,UTC+0900,2022-04-26 11:35:00,26.0,14.0
1650943800000,UTC+0900,2022-04-26 12:30:00,58.0,74.0
1650943860000,UTC+0900,2022-04-26 12:31:00,0.0,4.0
1650943920000,UTC+0900,2022-04-26 12:32:00,9.0,0.0
1650943980000,UTC+0900,2022-04-26 12:33:00,7.0,0.0
1650944640000,UTC+0900,2022-04-26 12:44:00,10.0,0.0
1650944700000,UTC+0900,2022-04-26 12:45:00,72.0,79.0
1650944760000,UTC+0900,2022-04-26 12:46:00,9.0,0.0
1650944940000,UTC+0900,2022-04-26 12:49:00,11.0,15.0
1650945000000,UTC+0900,2022-04-26 12:50:00,28.0,25.0
1650946980000,UTC+0900,2022-04-26 13:23:00,68.0,22.0
1650947040000,UTC+0900,2022-04-26 13:24:00,12.0,21.0
1650947100000,UTC+0900,2022-04-26 13:25:00,18.0,10.0
1650947160000,UTC+0900,2022-04-26 13:26:00,19.0,7.0
1650947460000,UTC+0900,2022-04-26 13:31:00,31.0,36.0
1650947580000,UTC+0900,2022-04-26 13:33:00,39.0,80.0
1650949140000,UTC+0900,2022-04-26 13:59:00,0.0,16.0
1650949200000,UTC+0900,2022-04-26 14:00:00,0.0,1.0
1650949500000,UTC+0900,2022-04-26 14:05:00,0.0,47.0
1650949680000,UTC+0900,2022-04-26 14:08:00,0.0,53.0
1650949980000,UTC+0900,2022-04-26 14:13:00,0.0,19.0
1650950040000,UTC+0900,2022-04-26 14:14:00,0.0,43.0
1650950160000,UTC+0900,2022-04-26 14:16:00,0.0,23.0
1650951720000,UTC+0900,2022-04-26 14:42:00,0.0,18.0
1650952140000,UTC+0900,2022-04-26 14:49:00,0.0,24.0
1650952200000,UTC+0900,2022-04-26 14:50:00,0.0,19.0
1650952380000,UTC+0900,2022-04-26 14:53:00,0.0,25.0
1650952500000,UTC+0900,2022-04-26 14:55:00,0.0,14.0
1650952980000,UTC+0900,2022-04-26 15:03:00,0.0,27.0
1650953640000,UTC+0900,2022-04-26 15:14:00,0.0,27.0
1650953760000,UTC+0900,2022-04-26 15:16:00,0.0,10.0
1650953820000,UTC+0900,2022-04-26 15:17:00,0.0,15.0
1650953940000,UTC+0900,2022-04-26 15:19:00,0.0,11.0
1650954000000,UTC+0900,2022-04-26 15:20:00,0.0,15.0
1650954120000,UTC+0900,2022-04-26 15:22:00,0.0,11.0
1650954300000,UTC+0900,2022-04-26 15:25:00,0.0,16.0
1650954360000,UTC+0900,2022-04-26 15:26:00,0.0,58.0
1650955740000,UTC+0900,2022-04-26 15:49:00,0.0,10.0
1650956040000,UTC+0900,2022-04-26 15:54:00,0.0,22.0
1650956100000,UTC+0900,2022-04-26 15:55:00,0.0,22.0
1650956160000,UTC+0900,2022-04-26 15:56:00,0.0,51.0
1650956220000,UTC+0900,2022-04-26 15:57:00,0.0,55.0
1650956400000,UTC+0900,2022-04-26 16:00:00,0.0,14.0
1650956520000,UTC+0900,2022-04-26 16:02:00,0.0,24.0
1650956640000,UTC+0900,2022-04-26 16:04:00,0.0,14.0
1650956880000,UTC+0900,2022-04-26 16:08:00,0.0,14.0
1650956940000,UTC+0900,2022-04-26 16:09:00,0.0,31.0
1650957000000,UTC+0900,2022-04-26 16:10:00,0.0,69.0
1650957060000,UTC+0900,2022-04-26 16:11:00,36.0,45.0
1650957240000,UTC+0900,2022-04-26 16:14:00,23.0,39.0
1650957300000,UTC+0900,2022-04-26 16:15:00,29.0,32.0
1650957360000,UTC+0900,2022-04-26 16:16:00,0.0,40.0
1650957720000,UTC+0900,2022-04-26 16:22:00,0.0,14.0
1650957780000,UTC+0900,2022-04-26 16:23:00,23.0,21.0
1650958020000,UTC+0900,2022-04-26 16:27:00,20.0,18.0
1650958080000,UTC+0900,2022-04-26 16:28:00,25.0,26.0
1650959640000,UTC+0900,2022-04-26 16:54:00,0.0,34.0
1650959700000,UTC+0900,2022-04-26 16:55:00,0.0,14.0
1650959820000,UTC+0900,2022-04-26 16:57:00,0.0,71.0
1650959880000,UTC+0900,2022-04-26 16:58:00,0.0,52.0
1650960000000,UTC+0900,2022-04-26 17:00:00,0.0,19.0
1650960120000,UTC+0900,2022-04-26 17:02:00,0.0,12.0
1650960420000,UTC+0900,2022-04-26 17:07:00,0.0,14.0
