START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628415600000,UTC+0900,2021-08-08 18:40:00,15.0,0.0
1628420340000,UTC+0900,2021-08-08 19:59:00,56.0,53.0
1628420400000,UTC+0900,2021-08-08 20:00:00,37.0,55.0
1628420460000,UTC+0900,2021-08-08 20:01:00,43.0,30.0
1628420520000,UTC+0900,2021-08-08 20:02:00,52.0,72.0
1628420580000,UTC+0900,2021-08-08 20:03:00,87.0,105.0
1628420760000,UTC+0900,2021-08-08 20:06:00,25.0,25.0
1628420820000,UTC+0900,2021-08-08 20:07:00,98.0,87.0
1628420880000,UTC+0900,2021-08-08 20:08:00,81.0,77.0
1628420940000,UTC+0900,2021-08-08 20:09:00,9.0,20.0
1628421180000,UTC+0900,2021-08-08 20:13:00,7.0,10.0
1628421240000,UTC+0900,2021-08-08 20:14:00,105.0,102.0
1628421300000,UTC+0900,2021-08-08 20:15:00,11.0,2.0
1628421360000,UTC+0900,2021-08-08 20:16:00,0.0,14.0
1628423580000,UTC+0900,2021-08-08 20:53:00,12.0,0.0
1628424540000,UTC+0900,2021-08-08 21:09:00,0.0,24.0
1628424600000,UTC+0900,2021-08-08 21:10:00,0.0,11.0
1628426040000,UTC+0900,2021-08-08 21:34:00,44.0,23.0
1628426100000,UTC+0900,2021-08-08 21:35:00,28.0,29.0
1628426160000,UTC+0900,2021-08-08 21:36:00,53.0,49.0
1628426220000,UTC+0900,2021-08-08 21:37:00,101.0,99.0
1628426280000,UTC+0900,2021-08-08 21:38:00,89.0,87.0
1628426340000,UTC+0900,2021-08-08 21:39:00,18.0,8.0
1628426400000,UTC+0900,2021-08-08 21:40:00,53.0,50.0
1628426460000,UTC+0900,2021-08-08 21:41:00,25.0,19.0
1628461800000,UTC+0900,2021-08-09 07:30:00,12.0,0.0
1628461860000,UTC+0900,2021-08-09 07:31:00,25.0,0.0
1628466000000,UTC+0900,2021-08-09 08:40:00,22.0,0.0
1628466060000,UTC+0900,2021-08-09 08:41:00,23.0,0.0
1628466120000,UTC+0900,2021-08-09 08:42:00,1.0,0.0
1628469360000,UTC+0900,2021-08-09 09:36:00,10.0,10.0
1628471100000,UTC+0900,2021-08-09 10:05:00,42.0,0.0
1628471160000,UTC+0900,2021-08-09 10:06:00,5.0,0.0
1628482260000,UTC+0900,2021-08-09 13:11:00,12.0,0.0
1628494980000,UTC+0900,2021-08-09 16:43:00,17.0,0.0
1628495040000,UTC+0900,2021-08-09 16:44:00,41.0,0.0
1628495100000,UTC+0900,2021-08-09 16:45:00,40.0,0.0
1628496180000,UTC+0900,2021-08-09 17:03:00,8.0,0.0
1628503560000,UTC+0900,2021-08-09 19:06:00,16.0,0.0
1628503620000,UTC+0900,2021-08-09 19:07:00,2.0,0.0
1628507040000,UTC+0900,2021-08-09 20:04:00,19.0,0.0
1628509740000,UTC+0900,2021-08-09 20:49:00,24.0,0.0
1628511120000,UTC+0900,2021-08-09 21:12:00,9.0,0.0
1628511180000,UTC+0900,2021-08-09 21:13:00,5.0,0.0
1628547000000,UTC+0900,2021-08-10 07:10:00,16.0,0.0
1628547240000,UTC+0900,2021-08-10 07:14:00,6.0,0.0
1628547780000,UTC+0900,2021-08-10 07:23:00,6.0,0.0
1628548500000,UTC+0900,2021-08-10 07:35:00,7.0,0.0
1628549160000,UTC+0900,2021-08-10 07:46:00,29.0,10.0
1628549220000,UTC+0900,2021-08-10 07:47:00,0.0,12.0
1628549400000,UTC+0900,2021-08-10 07:50:00,43.0,49.0
1628549460000,UTC+0900,2021-08-10 07:51:00,113.0,112.0
1628549520000,UTC+0900,2021-08-10 07:52:00,54.0,48.0
1628550300000,UTC+0900,2021-08-10 08:05:00,118.0,108.0
1628550360000,UTC+0900,2021-08-10 08:06:00,115.0,114.0
1628550420000,UTC+0900,2021-08-10 08:07:00,101.0,105.0
1628550480000,UTC+0900,2021-08-10 08:08:00,126.0,118.0
1628550540000,UTC+0900,2021-08-10 08:09:00,20.0,43.0
1628550660000,UTC+0900,2021-08-10 08:11:00,0.0,14.0
1628551080000,UTC+0900,2021-08-10 08:18:00,0.0,19.0
1628551140000,UTC+0900,2021-08-10 08:19:00,15.0,23.0
1628551200000,UTC+0900,2021-08-10 08:20:00,104.0,99.0
1628551260000,UTC+0900,2021-08-10 08:21:00,1.0,0.0
1628551320000,UTC+0900,2021-08-10 08:22:00,0.0,21.0
1628551380000,UTC+0900,2021-08-10 08:23:00,0.0,10.0
1628551620000,UTC+0900,2021-08-10 08:27:00,0.0,14.0
1628552280000,UTC+0900,2021-08-10 08:38:00,0.0,10.0
1628552340000,UTC+0900,2021-08-10 08:39:00,0.0,56.0
1628552520000,UTC+0900,2021-08-10 08:42:00,0.0,23.0
1628552640000,UTC+0900,2021-08-10 08:44:00,0.0,10.0
1628553360000,UTC+0900,2021-08-10 08:56:00,0.0,71.0
1628553420000,UTC+0900,2021-08-10 08:57:00,0.0,58.0
1628553480000,UTC+0900,2021-08-10 08:58:00,0.0,87.0
1628553540000,UTC+0900,2021-08-10 08:59:00,0.0,80.0
1628553600000,UTC+0900,2021-08-10 09:00:00,0.0,31.0
1628553660000,UTC+0900,2021-08-10 09:01:00,0.0,53.0
1628555700000,UTC+0900,2021-08-10 09:35:00,0.0,11.0
1628556300000,UTC+0900,2021-08-10 09:45:00,0.0,11.0
1628556420000,UTC+0900,2021-08-10 09:47:00,0.0,11.0
1628556600000,UTC+0900,2021-08-10 09:50:00,0.0,11.0
1628560620000,UTC+0900,2021-08-10 10:57:00,0.0,10.0
1628561400000,UTC+0900,2021-08-10 11:10:00,0.0,10.0
1628562960000,UTC+0900,2021-08-10 11:36:00,0.0,10.0
1628563680000,UTC+0900,2021-08-10 11:48:00,0.0,10.0
1628565120000,UTC+0900,2021-08-10 12:12:00,13.0,0.0
1628565240000,UTC+0900,2021-08-10 12:14:00,13.0,0.0
1628565420000,UTC+0900,2021-08-10 12:17:00,30.0,15.0
1628565480000,UTC+0900,2021-08-10 12:18:00,89.0,75.0
1628565540000,UTC+0900,2021-08-10 12:19:00,76.0,72.0
1628565660000,UTC+0900,2021-08-10 12:21:00,16.0,0.0
1628566200000,UTC+0900,2021-08-10 12:30:00,23.0,0.0
1628566260000,UTC+0900,2021-08-10 12:31:00,49.0,45.0
1628566320000,UTC+0900,2021-08-10 12:32:00,14.0,0.0
1628566440000,UTC+0900,2021-08-10 12:34:00,56.0,48.0
1628567160000,UTC+0900,2021-08-10 12:46:00,0.0,10.0
1628567220000,UTC+0900,2021-08-10 12:47:00,28.0,18.0
1628567280000,UTC+0900,2021-08-10 12:48:00,34.0,79.0
1628567340000,UTC+0900,2021-08-10 12:49:00,47.0,49.0
1628567400000,UTC+0900,2021-08-10 12:50:00,20.0,25.0
1628570580000,UTC+0900,2021-08-10 13:43:00,0.0,10.0
1628570640000,UTC+0900,2021-08-10 13:44:00,0.0,1.0
1628571480000,UTC+0900,2021-08-10 13:58:00,0.0,12.0
1628571900000,UTC+0900,2021-08-10 14:05:00,0.0,11.0
1628574000000,UTC+0900,2021-08-10 14:40:00,0.0,11.0
1628575080000,UTC+0900,2021-08-10 14:58:00,0.0,12.0
1628576460000,UTC+0900,2021-08-10 15:21:00,0.0,14.0
1628580780000,UTC+0900,2021-08-10 16:33:00,0.0,13.0
1628580840000,UTC+0900,2021-08-10 16:34:00,0.0,3.0
1628581920000,UTC+0900,2021-08-10 16:52:00,0.0,69.0
1628582040000,UTC+0900,2021-08-10 16:54:00,0.0,17.0
1628582100000,UTC+0900,2021-08-10 16:55:00,0.0,72.0
1628582820000,UTC+0900,2021-08-10 17:07:00,0.0,68.0
1628582880000,UTC+0900,2021-08-10 17:08:00,0.0,53.0
1628582940000,UTC+0900,2021-08-10 17:09:00,0.0,2.0
1628583000000,UTC+0900,2021-08-10 17:10:00,0.0,10.0
1628583600000,UTC+0900,2021-08-10 17:20:00,0.0,83.0
1628583660000,UTC+0900,2021-08-10 17:21:00,0.0,1.0
1628583720000,UTC+0900,2021-08-10 17:22:00,0.0,49.0
1628583780000,UTC+0900,2021-08-10 17:23:00,0.0,28.0
1628584200000,UTC+0900,2021-08-10 17:30:00,0.0,21.0
1628584260000,UTC+0900,2021-08-10 17:31:00,0.0,3.0
1628584500000,UTC+0900,2021-08-10 17:35:00,17.0,12.0
1628584560000,UTC+0900,2021-08-10 17:36:00,90.0,67.0
1628584620000,UTC+0900,2021-08-10 17:37:00,109.0,89.0
1628584680000,UTC+0900,2021-08-10 17:38:00,67.0,46.0
1628584740000,UTC+0900,2021-08-10 17:39:00,54.0,61.0
1628584800000,UTC+0900,2021-08-10 17:40:00,83.0,64.0
1628584860000,UTC+0900,2021-08-10 17:41:00,104.0,108.0
1628584920000,UTC+0900,2021-08-10 17:42:00,110.0,109.0
1628584980000,UTC+0900,2021-08-10 17:43:00,100.0,101.0
1628585040000,UTC+0900,2021-08-10 17:44:00,91.0,87.0
1628585100000,UTC+0900,2021-08-10 17:45:00,101.0,114.0
1628585160000,UTC+0900,2021-08-10 17:46:00,104.0,105.0
1628585220000,UTC+0900,2021-08-10 17:47:00,108.0,107.0
1628585280000,UTC+0900,2021-08-10 17:48:00,91.0,96.0
1628585340000,UTC+0900,2021-08-10 17:49:00,106.0,103.0
1628585400000,UTC+0900,2021-08-10 17:50:00,101.0,105.0
1628585460000,UTC+0900,2021-08-10 17:51:00,98.0,104.0
1628585520000,UTC+0900,2021-08-10 17:52:00,102.0,102.0
1628585580000,UTC+0900,2021-08-10 17:53:00,39.0,37.0
1628586840000,UTC+0900,2021-08-10 18:14:00,36.0,52.0
1628586900000,UTC+0900,2021-08-10 18:15:00,16.0,21.0
1628586960000,UTC+0900,2021-08-10 18:16:00,30.0,13.0
1628587020000,UTC+0900,2021-08-10 18:17:00,26.0,27.0
1628587140000,UTC+0900,2021-08-10 18:19:00,0.0,20.0
1628587320000,UTC+0900,2021-08-10 18:22:00,0.0,14.0
1628587920000,UTC+0900,2021-08-10 18:32:00,63.0,0.0
1628587980000,UTC+0900,2021-08-10 18:33:00,105.0,0.0
1628588040000,UTC+0900,2021-08-10 18:34:00,87.0,0.0
1628588100000,UTC+0900,2021-08-10 18:35:00,108.0,0.0
1628588160000,UTC+0900,2021-08-10 18:36:00,99.0,0.0
1628588220000,UTC+0900,2021-08-10 18:37:00,111.0,0.0
1628588280000,UTC+0900,2021-08-10 18:38:00,111.0,0.0
1628588340000,UTC+0900,2021-08-10 18:39:00,102.0,0.0
1628588400000,UTC+0900,2021-08-10 18:40:00,107.0,0.0
1628588460000,UTC+0900,2021-08-10 18:41:00,118.0,0.0
1628588520000,UTC+0900,2021-08-10 18:42:00,115.0,0.0
1628588580000,UTC+0900,2021-08-10 18:43:00,108.0,0.0
1628588640000,UTC+0900,2021-08-10 18:44:00,112.0,0.0
1628588700000,UTC+0900,2021-08-10 18:45:00,113.0,0.0
1628588760000,UTC+0900,2021-08-10 18:46:00,56.0,0.0
1628590260000,UTC+0900,2021-08-10 19:11:00,34.0,0.0
1628590320000,UTC+0900,2021-08-10 19:12:00,108.0,0.0
1628590380000,UTC+0900,2021-08-10 19:13:00,109.0,0.0
1628590440000,UTC+0900,2021-08-10 19:14:00,71.0,0.0
1628590500000,UTC+0900,2021-08-10 19:15:00,60.0,0.0
1628590560000,UTC+0900,2021-08-10 19:16:00,67.0,0.0
1628590620000,UTC+0900,2021-08-10 19:17:00,58.0,0.0
1628590740000,UTC+0900,2021-08-10 19:19:00,86.0,0.0
1628590800000,UTC+0900,2021-08-10 19:20:00,2.0,0.0
1628595480000,UTC+0900,2021-08-10 20:38:00,59.0,0.0
1628595720000,UTC+0900,2021-08-10 20:42:00,17.0,0.0
1628595780000,UTC+0900,2021-08-10 20:43:00,29.0,0.0
1628598480000,UTC+0900,2021-08-10 21:28:00,18.0,0.0
1628599260000,UTC+0900,2021-08-10 21:41:00,16.0,0.0
1628599320000,UTC+0900,2021-08-10 21:42:00,19.0,0.0
1628599620000,UTC+0900,2021-08-10 21:47:00,104.0,0.0
1628599680000,UTC+0900,2021-08-10 21:48:00,109.0,0.0
1628599740000,UTC+0900,2021-08-10 21:49:00,107.0,0.0
1628599800000,UTC+0900,2021-08-10 21:50:00,110.0,0.0
1628599860000,UTC+0900,2021-08-10 21:51:00,112.0,0.0
1628599920000,UTC+0900,2021-08-10 21:52:00,110.0,0.0
1628599980000,UTC+0900,2021-08-10 21:53:00,111.0,0.0
1628600040000,UTC+0900,2021-08-10 21:54:00,100.0,0.0
1628600100000,UTC+0900,2021-08-10 21:55:00,109.0,0.0
1628600160000,UTC+0900,2021-08-10 21:56:00,111.0,0.0
1628600280000,UTC+0900,2021-08-10 21:58:00,8.0,0.0
1628600340000,UTC+0900,2021-08-10 21:59:00,99.0,0.0
1628600400000,UTC+0900,2021-08-10 22:00:00,22.0,0.0
1628600700000,UTC+0900,2021-08-10 22:05:00,72.0,0.0
1628600760000,UTC+0900,2021-08-10 22:06:00,60.0,0.0
1628600820000,UTC+0900,2021-08-10 22:07:00,106.0,0.0
1628600880000,UTC+0900,2021-08-10 22:08:00,64.0,0.0
1628600940000,UTC+0900,2021-08-10 22:09:00,107.0,0.0
1628601000000,UTC+0900,2021-08-10 22:10:00,76.0,0.0
1628601060000,UTC+0900,2021-08-10 22:11:00,77.0,0.0
1628601120000,UTC+0900,2021-08-10 22:12:00,62.0,0.0
1628601180000,UTC+0900,2021-08-10 22:13:00,66.0,0.0
1628601240000,UTC+0900,2021-08-10 22:14:00,63.0,0.0
1628601300000,UTC+0900,2021-08-10 22:15:00,18.0,0.0
1628601360000,UTC+0900,2021-08-10 22:16:00,103.0,0.0
1628601420000,UTC+0900,2021-08-10 22:17:00,102.0,0.0
1628601480000,UTC+0900,2021-08-10 22:18:00,105.0,0.0
1628601540000,UTC+0900,2021-08-10 22:19:00,81.0,0.0
1628601600000,UTC+0900,2021-08-10 22:20:00,98.0,0.0
1628601660000,UTC+0900,2021-08-10 22:21:00,104.0,0.0
1628601720000,UTC+0900,2021-08-10 22:22:00,100.0,0.0
1628601780000,UTC+0900,2021-08-10 22:23:00,103.0,0.0
1628601840000,UTC+0900,2021-08-10 22:24:00,102.0,0.0
1628601900000,UTC+0900,2021-08-10 22:25:00,101.0,0.0
1628601960000,UTC+0900,2021-08-10 22:26:00,102.0,0.0
1628602020000,UTC+0900,2021-08-10 22:27:00,64.0,0.0
1628602080000,UTC+0900,2021-08-10 22:28:00,28.0,0.0
1628602140000,UTC+0900,2021-08-10 22:29:00,101.0,0.0
1628602200000,UTC+0900,2021-08-10 22:30:00,103.0,0.0
1628602260000,UTC+0900,2021-08-10 22:31:00,92.0,0.0
1628602320000,UTC+0900,2021-08-10 22:32:00,19.0,0.0
1628602380000,UTC+0900,2021-08-10 22:33:00,48.0,0.0
1628602440000,UTC+0900,2021-08-10 22:34:00,8.0,0.0
1628609820000,UTC+0900,2021-08-11 00:37:00,13.0,0.0
1628610900000,UTC+0900,2021-08-11 00:55:00,19.0,0.0
1628619600000,UTC+0900,2021-08-11 03:20:00,17.0,0.0
1628632740000,UTC+0900,2021-08-11 06:59:00,28.0,0.0
1628635800000,UTC+0900,2021-08-11 07:50:00,9.0,0.0
1628635980000,UTC+0900,2021-08-11 07:53:00,0.0,13.0
1628636040000,UTC+0900,2021-08-11 07:54:00,0.0,10.0
1628636100000,UTC+0900,2021-08-11 07:55:00,73.0,46.0
1628636160000,UTC+0900,2021-08-11 07:56:00,0.0,10.0
1628636220000,UTC+0900,2021-08-11 07:57:00,11.0,0.0
1628636280000,UTC+0900,2021-08-11 07:58:00,36.0,50.0
1628636820000,UTC+0900,2021-08-11 08:07:00,55.0,37.0
1628636880000,UTC+0900,2021-08-11 08:08:00,120.0,119.0
1628636940000,UTC+0900,2021-08-11 08:09:00,120.0,117.0
1628637000000,UTC+0900,2021-08-11 08:10:00,108.0,111.0
1628637060000,UTC+0900,2021-08-11 08:11:00,76.0,58.0
1628637120000,UTC+0900,2021-08-11 08:12:00,90.0,105.0
1628637180000,UTC+0900,2021-08-11 08:13:00,0.0,23.0
1628637240000,UTC+0900,2021-08-11 08:14:00,72.0,86.0
1628637300000,UTC+0900,2021-08-11 08:15:00,11.0,10.0
1628637360000,UTC+0900,2021-08-11 08:16:00,0.0,15.0
1628637660000,UTC+0900,2021-08-11 08:21:00,94.0,91.0
1628637720000,UTC+0900,2021-08-11 08:22:00,18.0,18.0
1628638140000,UTC+0900,2021-08-11 08:29:00,0.0,14.0
1628638200000,UTC+0900,2021-08-11 08:30:00,0.0,12.0
1628638440000,UTC+0900,2021-08-11 08:34:00,0.0,10.0
1628638560000,UTC+0900,2021-08-11 08:36:00,0.0,12.0
1628638860000,UTC+0900,2021-08-11 08:41:00,0.0,17.0
1628638920000,UTC+0900,2021-08-11 08:42:00,0.0,43.0
1628639100000,UTC+0900,2021-08-11 08:45:00,0.0,36.0
1628639460000,UTC+0900,2021-08-11 08:51:00,0.0,7.0
1628639520000,UTC+0900,2021-08-11 08:52:00,0.0,19.0
1628639580000,UTC+0900,2021-08-11 08:53:00,0.0,64.0
1628639640000,UTC+0900,2021-08-11 08:54:00,0.0,86.0
1628639700000,UTC+0900,2021-08-11 08:55:00,0.0,43.0
1628639760000,UTC+0900,2021-08-11 08:56:00,0.0,66.0
1628640660000,UTC+0900,2021-08-11 09:11:00,0.0,10.0
1628640840000,UTC+0900,2021-08-11 09:14:00,0.0,10.0
1628643720000,UTC+0900,2021-08-11 10:02:00,0.0,10.0
1628644800000,UTC+0900,2021-08-11 10:20:00,0.0,12.0
1628645940000,UTC+0900,2021-08-11 10:39:00,0.0,20.0
1628646840000,UTC+0900,2021-08-11 10:54:00,0.0,10.0
1628647020000,UTC+0900,2021-08-11 10:57:00,0.0,10.0
1628648220000,UTC+0900,2021-08-11 11:17:00,0.0,50.0
1628648280000,UTC+0900,2021-08-11 11:18:00,0.0,84.0
1628648340000,UTC+0900,2021-08-11 11:19:00,0.0,58.0
1628652000000,UTC+0900,2021-08-11 12:20:00,0.0,11.0
1628652060000,UTC+0900,2021-08-11 12:21:00,69.0,77.0
1628652120000,UTC+0900,2021-08-11 12:22:00,39.0,39.0
1628652180000,UTC+0900,2021-08-11 12:23:00,10.0,16.0
1628652240000,UTC+0900,2021-08-11 12:24:00,63.0,64.0
1628652360000,UTC+0900,2021-08-11 12:26:00,16.0,0.0
1628652960000,UTC+0900,2021-08-11 12:36:00,7.0,0.0
1628653020000,UTC+0900,2021-08-11 12:37:00,66.0,74.0
1628653620000,UTC+0900,2021-08-11 12:47:00,64.0,51.0
1628653680000,UTC+0900,2021-08-11 12:48:00,6.0,11.0
1628653740000,UTC+0900,2021-08-11 12:49:00,76.0,81.0
1628656320000,UTC+0900,2021-08-11 13:32:00,0.0,14.0
1628660760000,UTC+0900,2021-08-11 14:46:00,0.0,13.0
1628665020000,UTC+0900,2021-08-11 15:57:00,0.0,10.0
1628666040000,UTC+0900,2021-08-11 16:14:00,0.0,18.0
1628666100000,UTC+0900,2021-08-11 16:15:00,0.0,71.0
1628666160000,UTC+0900,2021-08-11 16:16:00,0.0,56.0
1628666220000,UTC+0900,2021-08-11 16:17:00,0.0,74.0
1628667540000,UTC+0900,2021-08-11 16:39:00,0.0,11.0
1628668260000,UTC+0900,2021-08-11 16:51:00,0.0,10.0
1628668440000,UTC+0900,2021-08-11 16:54:00,0.0,51.0
1628670180000,UTC+0900,2021-08-11 17:23:00,0.0,11.0
1628670420000,UTC+0900,2021-08-11 17:27:00,0.0,8.0
1628670480000,UTC+0900,2021-08-11 17:28:00,20.0,73.0
1628670540000,UTC+0900,2021-08-11 17:29:00,83.0,67.0
1628670600000,UTC+0900,2021-08-11 17:30:00,15.0,32.0
1628670780000,UTC+0900,2021-08-11 17:33:00,8.0,22.0
1628671020000,UTC+0900,2021-08-11 17:37:00,79.0,86.0
1628671080000,UTC+0900,2021-08-11 17:38:00,87.0,76.0
1628671140000,UTC+0900,2021-08-11 17:39:00,106.0,106.0
1628671200000,UTC+0900,2021-08-11 17:40:00,104.0,103.0
1628671260000,UTC+0900,2021-08-11 17:41:00,103.0,102.0
1628671320000,UTC+0900,2021-08-11 17:42:00,42.0,37.0
1628671860000,UTC+0900,2021-08-11 17:51:00,0.0,10.0
1628672280000,UTC+0900,2021-08-11 17:58:00,0.0,10.0
1628672520000,UTC+0900,2021-08-11 18:02:00,64.0,61.0
1628672580000,UTC+0900,2021-08-11 18:03:00,19.0,13.0
1628672640000,UTC+0900,2021-08-11 18:04:00,11.0,23.0
1628672700000,UTC+0900,2021-08-11 18:05:00,9.0,28.0
1628678520000,UTC+0900,2021-08-11 19:42:00,30.0,0.0
1628679960000,UTC+0900,2021-08-11 20:06:00,12.0,0.0
1628691540000,UTC+0900,2021-08-11 23:19:00,8.0,0.0
1628693820000,UTC+0900,2021-08-11 23:57:00,13.0,0.0
1628694300000,UTC+0900,2021-08-12 00:05:00,10.0,0.0
1628719920000,UTC+0900,2021-08-12 07:12:00,16.0,0.0
1628721540000,UTC+0900,2021-08-12 07:39:00,20.0,0.0
1628721780000,UTC+0900,2021-08-12 07:43:00,0.0,10.0
1628721840000,UTC+0900,2021-08-12 07:44:00,0.0,13.0
1628721900000,UTC+0900,2021-08-12 07:45:00,8.0,10.0
1628721960000,UTC+0900,2021-08-12 07:46:00,18.0,0.0
1628722020000,UTC+0900,2021-08-12 07:47:00,34.0,0.0
1628722080000,UTC+0900,2021-08-12 07:48:00,0.0,36.0
1628722200000,UTC+0900,2021-08-12 07:50:00,62.0,65.0
1628722920000,UTC+0900,2021-08-12 08:02:00,85.0,67.0
1628722980000,UTC+0900,2021-08-12 08:03:00,110.0,110.0
1628723040000,UTC+0900,2021-08-12 08:04:00,116.0,115.0
1628723100000,UTC+0900,2021-08-12 08:05:00,108.0,108.0
1628723160000,UTC+0900,2021-08-12 08:06:00,108.0,107.0
1628723220000,UTC+0900,2021-08-12 08:07:00,42.0,44.0
1628723520000,UTC+0900,2021-08-12 08:12:00,13.0,40.0
1628723760000,UTC+0900,2021-08-12 08:16:00,10.0,0.0
1628724000000,UTC+0900,2021-08-12 08:20:00,24.0,24.0
1628724060000,UTC+0900,2021-08-12 08:21:00,79.0,81.0
1628724120000,UTC+0900,2021-08-12 08:22:00,9.0,10.0
1628725860000,UTC+0900,2021-08-12 08:51:00,0.0,56.0
1628725920000,UTC+0900,2021-08-12 08:52:00,0.0,5.0
1628728380000,UTC+0900,2021-08-12 09:33:00,0.0,15.0
1628729280000,UTC+0900,2021-08-12 09:48:00,0.0,10.0
1628729760000,UTC+0900,2021-08-12 09:56:00,0.0,13.0
1628730240000,UTC+0900,2021-08-12 10:04:00,0.0,12.0
1628730720000,UTC+0900,2021-08-12 10:12:00,0.0,10.0
1628731440000,UTC+0900,2021-08-12 10:24:00,0.0,12.0
1628732040000,UTC+0900,2021-08-12 10:34:00,0.0,10.0
1628733840000,UTC+0900,2021-08-12 11:04:00,0.0,12.0
1628734320000,UTC+0900,2021-08-12 11:12:00,0.0,15.0
1628735940000,UTC+0900,2021-08-12 11:39:00,0.0,10.0
1628737260000,UTC+0900,2021-08-12 12:01:00,0.0,10.0
1628740320000,UTC+0900,2021-08-12 12:52:00,63.0,25.0
1628740380000,UTC+0900,2021-08-12 12:53:00,102.0,99.0
1628740440000,UTC+0900,2021-08-12 12:54:00,10.0,15.0
1628740500000,UTC+0900,2021-08-12 12:55:00,13.0,0.0
1628740980000,UTC+0900,2021-08-12 13:03:00,68.0,32.0
1628741040000,UTC+0900,2021-08-12 13:04:00,24.0,22.0
1628741220000,UTC+0900,2021-08-12 13:07:00,19.0,24.0
1628741280000,UTC+0900,2021-08-12 13:08:00,2.0,0.0
1628741880000,UTC+0900,2021-08-12 13:18:00,67.0,54.0
1628741940000,UTC+0900,2021-08-12 13:19:00,26.0,21.0
1628742000000,UTC+0900,2021-08-12 13:20:00,47.0,30.0
1628743680000,UTC+0900,2021-08-12 13:48:00,0.0,11.0
1628747040000,UTC+0900,2021-08-12 14:44:00,0.0,12.0
1628749620000,UTC+0900,2021-08-12 15:27:00,0.0,33.0
1628749680000,UTC+0900,2021-08-12 15:28:00,0.0,112.0
1628749740000,UTC+0900,2021-08-12 15:29:00,0.0,93.0
1628749800000,UTC+0900,2021-08-12 15:30:00,0.0,43.0
1628755620000,UTC+0900,2021-08-12 17:07:00,0.0,25.0
1628755680000,UTC+0900,2021-08-12 17:08:00,0.0,25.0
1628755740000,UTC+0900,2021-08-12 17:09:00,0.0,10.0
1628756940000,UTC+0900,2021-08-12 17:29:00,50.0,29.0
1628757000000,UTC+0900,2021-08-12 17:30:00,88.0,78.0
1628757060000,UTC+0900,2021-08-12 17:31:00,75.0,73.0
1628757360000,UTC+0900,2021-08-12 17:36:00,41.0,26.0
1628757420000,UTC+0900,2021-08-12 17:37:00,94.0,86.0
1628757480000,UTC+0900,2021-08-12 17:38:00,89.0,105.0
1628757540000,UTC+0900,2021-08-12 17:39:00,96.0,96.0
1628757600000,UTC+0900,2021-08-12 17:40:00,101.0,103.0
1628757660000,UTC+0900,2021-08-12 17:41:00,102.0,100.0
1628757720000,UTC+0900,2021-08-12 17:42:00,70.0,76.0
1628757780000,UTC+0900,2021-08-12 17:43:00,70.0,64.0
1628758980000,UTC+0900,2021-08-12 18:03:00,90.0,70.0
1628759100000,UTC+0900,2021-08-12 18:05:00,30.0,17.0
1628759160000,UTC+0900,2021-08-12 18:06:00,18.0,40.0
1628759940000,UTC+0900,2021-08-12 18:19:00,23.0,0.0
1628760060000,UTC+0900,2021-08-12 18:21:00,20.0,14.0
1628761920000,UTC+0900,2021-08-12 18:52:00,15.0,0.0
1628761980000,UTC+0900,2021-08-12 18:53:00,11.0,0.0
1628763300000,UTC+0900,2021-08-12 19:15:00,27.0,0.0
1628764020000,UTC+0900,2021-08-12 19:27:00,8.0,0.0
1628764080000,UTC+0900,2021-08-12 19:28:00,16.0,0.0
1628764140000,UTC+0900,2021-08-12 19:29:00,8.0,0.0
1628764200000,UTC+0900,2021-08-12 19:30:00,9.0,0.0
1628764260000,UTC+0900,2021-08-12 19:31:00,1.0,0.0
1628764620000,UTC+0900,2021-08-12 19:37:00,13.0,0.0
1628765400000,UTC+0900,2021-08-12 19:50:00,11.0,0.0
1628765460000,UTC+0900,2021-08-12 19:51:00,21.0,0.0
1628765700000,UTC+0900,2021-08-12 19:55:00,13.0,0.0
1628765760000,UTC+0900,2021-08-12 19:56:00,15.0,0.0
1628771220000,UTC+0900,2021-08-12 21:27:00,22.0,22.0
1628808600000,UTC+0900,2021-08-13 07:50:00,0.0,11.0
1628808840000,UTC+0900,2021-08-13 07:54:00,84.0,81.0
1628808900000,UTC+0900,2021-08-13 07:55:00,7.0,0.0
1628809080000,UTC+0900,2021-08-13 07:58:00,0.0,12.0
1628809440000,UTC+0900,2021-08-13 08:04:00,65.0,63.0
1628809500000,UTC+0900,2021-08-13 08:05:00,111.0,105.0
1628809560000,UTC+0900,2021-08-13 08:06:00,109.0,116.0
1628809620000,UTC+0900,2021-08-13 08:07:00,102.0,103.0
1628809680000,UTC+0900,2021-08-13 08:08:00,86.0,61.0
1628809740000,UTC+0900,2021-08-13 08:09:00,55.0,69.0
1628809800000,UTC+0900,2021-08-13 08:10:00,0.0,29.0
1628810160000,UTC+0900,2021-08-13 08:16:00,15.0,0.0
1628810340000,UTC+0900,2021-08-13 08:19:00,13.0,0.0
1628810400000,UTC+0900,2021-08-13 08:20:00,95.0,101.0
1628810460000,UTC+0900,2021-08-13 08:21:00,0.0,20.0
1628820420000,UTC+0900,2021-08-13 11:07:00,0.0,14.0
1628820480000,UTC+0900,2021-08-13 11:08:00,0.0,10.0
1628820660000,UTC+0900,2021-08-13 11:11:00,23.0,0.0
