START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626572040000,UTC+0900,2021-07-18 10:34:00,66.0,0.0
1626572160000,UTC+0900,2021-07-18 10:36:00,72.0,0.0
1626572220000,UTC+0900,2021-07-18 10:37:00,80.0,0.0
1626572280000,UTC+0900,2021-07-18 10:38:00,9.0,0.0
1626572340000,UTC+0900,2021-07-18 10:39:00,17.0,0.0
1626572400000,UTC+0900,2021-07-18 10:40:00,92.0,0.0
1626572460000,UTC+0900,2021-07-18 10:41:00,15.0,0.0
1626572640000,UTC+0900,2021-07-18 10:44:00,78.0,0.0
1626572700000,UTC+0900,2021-07-18 10:45:00,70.0,0.0
1626572760000,UTC+0900,2021-07-18 10:46:00,7.0,0.0
1626572820000,UTC+0900,2021-07-18 10:47:00,55.0,0.0
1626572880000,UTC+0900,2021-07-18 10:48:00,5.0,0.0
1626572940000,UTC+0900,2021-07-18 10:49:00,13.0,0.0
1626573120000,UTC+0900,2021-07-18 10:52:00,53.0,0.0
1626573180000,UTC+0900,2021-07-18 10:53:00,12.0,0.0
1626573240000,UTC+0900,2021-07-18 10:54:00,18.0,18.0
1626573420000,UTC+0900,2021-07-18 10:57:00,8.0,0.0
1626573480000,UTC+0900,2021-07-18 10:58:00,35.0,9.0
1626574080000,UTC+0900,2021-07-18 11:08:00,7.0,0.0
1626574800000,UTC+0900,2021-07-18 11:20:00,18.0,0.0
1626575220000,UTC+0900,2021-07-18 11:27:00,7.0,0.0
1626576240000,UTC+0900,2021-07-18 11:44:00,39.0,39.0
1626576360000,UTC+0900,2021-07-18 11:46:00,36.0,38.0
1626576600000,UTC+0900,2021-07-18 11:50:00,32.0,37.0
1626576660000,UTC+0900,2021-07-18 11:51:00,8.0,0.0
1626576720000,UTC+0900,2021-07-18 11:52:00,80.0,62.0
1626576780000,UTC+0900,2021-07-18 11:53:00,14.0,36.0
1626577440000,UTC+0900,2021-07-18 12:04:00,0.0,35.0
1626577500000,UTC+0900,2021-07-18 12:05:00,0.0,23.0
1626577560000,UTC+0900,2021-07-18 12:06:00,34.0,63.0
1626577620000,UTC+0900,2021-07-18 12:07:00,11.0,13.0
1626579240000,UTC+0900,2021-07-18 12:34:00,6.0,0.0
1626579360000,UTC+0900,2021-07-18 12:36:00,18.0,10.0
1626579420000,UTC+0900,2021-07-18 12:37:00,0.0,21.0
1626579480000,UTC+0900,2021-07-18 12:38:00,27.0,22.0
1626579540000,UTC+0900,2021-07-18 12:39:00,40.0,27.0
1626579600000,UTC+0900,2021-07-18 12:40:00,17.0,0.0
1626579660000,UTC+0900,2021-07-18 12:41:00,14.0,10.0
1626579840000,UTC+0900,2021-07-18 12:44:00,24.0,0.0
1626579900000,UTC+0900,2021-07-18 12:45:00,0.0,12.0
1626579960000,UTC+0900,2021-07-18 12:46:00,29.0,45.0
1626580020000,UTC+0900,2021-07-18 12:47:00,48.0,39.0
1626580440000,UTC+0900,2021-07-18 12:54:00,40.0,40.0
1626580500000,UTC+0900,2021-07-18 12:55:00,45.0,56.0
1626580560000,UTC+0900,2021-07-18 12:56:00,18.0,0.0
1626580800000,UTC+0900,2021-07-18 13:00:00,8.0,0.0
1626580920000,UTC+0900,2021-07-18 13:02:00,34.0,19.0
1626581760000,UTC+0900,2021-07-18 13:16:00,24.0,0.0
1626593160000,UTC+0900,2021-07-18 16:26:00,0.0,12.0
1626593220000,UTC+0900,2021-07-18 16:27:00,18.0,54.0
1626593280000,UTC+0900,2021-07-18 16:28:00,0.0,10.0
1626593340000,UTC+0900,2021-07-18 16:29:00,0.0,18.0
1626593760000,UTC+0900,2021-07-18 16:36:00,0.0,31.0
1626593820000,UTC+0900,2021-07-18 16:37:00,0.0,34.0
1626593940000,UTC+0900,2021-07-18 16:39:00,0.0,12.0
1626594120000,UTC+0900,2021-07-18 16:42:00,0.0,14.0
1626594180000,UTC+0900,2021-07-18 16:43:00,6.0,0.0
1626594240000,UTC+0900,2021-07-18 16:44:00,0.0,25.0
1626594780000,UTC+0900,2021-07-18 16:53:00,0.0,14.0
1626594960000,UTC+0900,2021-07-18 16:56:00,28.0,26.0
1626595020000,UTC+0900,2021-07-18 16:57:00,32.0,39.0
1626595080000,UTC+0900,2021-07-18 16:58:00,8.0,21.0
1626595140000,UTC+0900,2021-07-18 16:59:00,0.0,16.0
1626595260000,UTC+0900,2021-07-18 17:01:00,19.0,18.0
1626595320000,UTC+0900,2021-07-18 17:02:00,49.0,48.0
1626595380000,UTC+0900,2021-07-18 17:03:00,48.0,47.0
1626596700000,UTC+0900,2021-07-18 17:25:00,24.0,24.0
1626596760000,UTC+0900,2021-07-18 17:26:00,17.0,0.0
1626597840000,UTC+0900,2021-07-18 17:44:00,0.0,14.0
1626597960000,UTC+0900,2021-07-18 17:46:00,47.0,47.0
1626598380000,UTC+0900,2021-07-18 17:53:00,0.0,7.0
1626598620000,UTC+0900,2021-07-18 17:57:00,16.0,23.0
1626599520000,UTC+0900,2021-07-18 18:12:00,0.0,18.0
1626599880000,UTC+0900,2021-07-18 18:18:00,0.0,12.0
1626600240000,UTC+0900,2021-07-18 18:24:00,36.0,42.0
1626600300000,UTC+0900,2021-07-18 18:25:00,39.0,34.0
1626600420000,UTC+0900,2021-07-18 18:27:00,30.0,23.0
1626600480000,UTC+0900,2021-07-18 18:28:00,11.0,11.0
1626600540000,UTC+0900,2021-07-18 18:29:00,13.0,27.0
1626600600000,UTC+0900,2021-07-18 18:30:00,10.0,10.0
1626600780000,UTC+0900,2021-07-18 18:33:00,11.0,0.0
1626600840000,UTC+0900,2021-07-18 18:34:00,0.0,21.0
1626600900000,UTC+0900,2021-07-18 18:35:00,15.0,15.0
1626602100000,UTC+0900,2021-07-18 18:55:00,87.0,91.0
1626602160000,UTC+0900,2021-07-18 18:56:00,17.0,17.0
1626602280000,UTC+0900,2021-07-18 18:58:00,41.0,35.0
1626604020000,UTC+0900,2021-07-18 19:27:00,86.0,67.0
1626604080000,UTC+0900,2021-07-18 19:28:00,114.0,117.0
1626604140000,UTC+0900,2021-07-18 19:29:00,78.0,78.0
1626604200000,UTC+0900,2021-07-18 19:30:00,12.0,46.0
1626605460000,UTC+0900,2021-07-18 19:51:00,65.0,62.0
1626605520000,UTC+0900,2021-07-18 19:52:00,108.0,110.0
1626605580000,UTC+0900,2021-07-18 19:53:00,81.0,73.0
1626605700000,UTC+0900,2021-07-18 19:55:00,22.0,6.0
1626605760000,UTC+0900,2021-07-18 19:56:00,37.0,11.0
1626605820000,UTC+0900,2021-07-18 19:57:00,8.0,10.0
1626606780000,UTC+0900,2021-07-18 20:13:00,98.0,87.0
1626606840000,UTC+0900,2021-07-18 20:14:00,112.0,113.0
1626606900000,UTC+0900,2021-07-18 20:15:00,8.0,2.0
1626606960000,UTC+0900,2021-07-18 20:16:00,77.0,92.0
1626607020000,UTC+0900,2021-07-18 20:17:00,23.0,47.0
1626607140000,UTC+0900,2021-07-18 20:19:00,41.0,24.0
1626607200000,UTC+0900,2021-07-18 20:20:00,5.0,5.0
1626607440000,UTC+0900,2021-07-18 20:24:00,10.0,0.0
1626607500000,UTC+0900,2021-07-18 20:25:00,7.0,15.0
1626607560000,UTC+0900,2021-07-18 20:26:00,39.0,24.0
1626607620000,UTC+0900,2021-07-18 20:27:00,31.0,34.0
1626607680000,UTC+0900,2021-07-18 20:28:00,5.0,5.0
1626607800000,UTC+0900,2021-07-18 20:30:00,0.0,10.0
1626608160000,UTC+0900,2021-07-18 20:36:00,14.0,14.0
1626608340000,UTC+0900,2021-07-18 20:39:00,20.0,0.0
1626609900000,UTC+0900,2021-07-18 21:05:00,39.0,19.0
1626610080000,UTC+0900,2021-07-18 21:08:00,8.0,0.0
1626610200000,UTC+0900,2021-07-18 21:10:00,15.0,0.0
1626612000000,UTC+0900,2021-07-18 21:40:00,12.0,0.0
1626615060000,UTC+0900,2021-07-18 22:31:00,0.0,11.0
1626615120000,UTC+0900,2021-07-18 22:32:00,0.0,5.0
1626617460000,UTC+0900,2021-07-18 23:11:00,63.0,57.0
1626617520000,UTC+0900,2021-07-18 23:12:00,108.0,134.0
1626617580000,UTC+0900,2021-07-18 23:13:00,106.0,102.0
1626617700000,UTC+0900,2021-07-18 23:15:00,9.0,20.0
1626619020000,UTC+0900,2021-07-18 23:37:00,0.0,13.0
1626620160000,UTC+0900,2021-07-18 23:56:00,0.0,11.0
1626620520000,UTC+0900,2021-07-19 00:02:00,64.0,58.0
1626620580000,UTC+0900,2021-07-19 00:03:00,33.0,33.0
1626620700000,UTC+0900,2021-07-19 00:05:00,0.0,28.0
1626620760000,UTC+0900,2021-07-19 00:06:00,12.0,1.0
1626620820000,UTC+0900,2021-07-19 00:07:00,13.0,0.0
1626620880000,UTC+0900,2021-07-19 00:08:00,24.0,24.0
1626621360000,UTC+0900,2021-07-19 00:16:00,7.0,0.0
1626621420000,UTC+0900,2021-07-19 00:17:00,21.0,0.0
1626621720000,UTC+0900,2021-07-19 00:22:00,12.0,0.0
1626635280000,UTC+0900,2021-07-19 04:08:00,17.0,0.0
1626651780000,UTC+0900,2021-07-19 08:43:00,17.0,17.0
1626652020000,UTC+0900,2021-07-19 08:47:00,32.0,20.0
1626652080000,UTC+0900,2021-07-19 08:48:00,12.0,0.0
1626652440000,UTC+0900,2021-07-19 08:54:00,6.0,0.0
1626652860000,UTC+0900,2021-07-19 09:01:00,17.0,0.0
1626653580000,UTC+0900,2021-07-19 09:13:00,0.0,42.0
1626653640000,UTC+0900,2021-07-19 09:14:00,31.0,0.0
1626653700000,UTC+0900,2021-07-19 09:15:00,18.0,21.0
1626653760000,UTC+0900,2021-07-19 09:16:00,76.0,58.0
1626653820000,UTC+0900,2021-07-19 09:17:00,0.0,24.0
1626655140000,UTC+0900,2021-07-19 09:39:00,0.0,20.0
1626655320000,UTC+0900,2021-07-19 09:42:00,0.0,11.0
1626655440000,UTC+0900,2021-07-19 09:44:00,26.0,26.0
1626655560000,UTC+0900,2021-07-19 09:46:00,59.0,57.0
1626655800000,UTC+0900,2021-07-19 09:50:00,72.0,46.0
1626655860000,UTC+0900,2021-07-19 09:51:00,19.0,18.0
1626655920000,UTC+0900,2021-07-19 09:52:00,17.0,0.0
1626655980000,UTC+0900,2021-07-19 09:53:00,59.0,51.0
1626656040000,UTC+0900,2021-07-19 09:54:00,13.0,0.0
1626657540000,UTC+0900,2021-07-19 10:19:00,13.0,11.0
1626657600000,UTC+0900,2021-07-19 10:20:00,37.0,36.0
1626657720000,UTC+0900,2021-07-19 10:22:00,19.0,12.0
1626658680000,UTC+0900,2021-07-19 10:38:00,11.0,0.0
1626658740000,UTC+0900,2021-07-19 10:39:00,82.0,81.0
1626658800000,UTC+0900,2021-07-19 10:40:00,2.0,3.0
1626658860000,UTC+0900,2021-07-19 10:41:00,65.0,74.0
1626658980000,UTC+0900,2021-07-19 10:43:00,27.0,13.0
1626659820000,UTC+0900,2021-07-19 10:57:00,0.0,14.0
1626660060000,UTC+0900,2021-07-19 11:01:00,0.0,26.0
1626660120000,UTC+0900,2021-07-19 11:02:00,0.0,23.0
1626660240000,UTC+0900,2021-07-19 11:04:00,10.0,33.0
1626660420000,UTC+0900,2021-07-19 11:07:00,0.0,11.0
1626660780000,UTC+0900,2021-07-19 11:13:00,0.0,13.0
1626661500000,UTC+0900,2021-07-19 11:25:00,0.0,12.0
1626661860000,UTC+0900,2021-07-19 11:31:00,22.0,22.0
1626661920000,UTC+0900,2021-07-19 11:32:00,22.0,40.0
1626662100000,UTC+0900,2021-07-19 11:35:00,26.0,25.0
1626662400000,UTC+0900,2021-07-19 11:40:00,14.0,11.0
1626662460000,UTC+0900,2021-07-19 11:41:00,0.0,16.0
1626662640000,UTC+0900,2021-07-19 11:44:00,29.0,10.0
1626662700000,UTC+0900,2021-07-19 11:45:00,64.0,49.0
1626662760000,UTC+0900,2021-07-19 11:46:00,8.0,0.0
1626662880000,UTC+0900,2021-07-19 11:48:00,43.0,39.0
1626663600000,UTC+0900,2021-07-19 12:00:00,0.0,13.0
1626664620000,UTC+0900,2021-07-19 12:17:00,0.0,12.0
1626664680000,UTC+0900,2021-07-19 12:18:00,0.0,43.0
1626664740000,UTC+0900,2021-07-19 12:19:00,0.0,14.0
1626664860000,UTC+0900,2021-07-19 12:21:00,41.0,15.0
1626664920000,UTC+0900,2021-07-19 12:22:00,27.0,16.0
1626664980000,UTC+0900,2021-07-19 12:23:00,15.0,29.0
1626665400000,UTC+0900,2021-07-19 12:30:00,17.0,11.0
1626665460000,UTC+0900,2021-07-19 12:31:00,36.0,19.0
1626665520000,UTC+0900,2021-07-19 12:32:00,15.0,13.0
1626665760000,UTC+0900,2021-07-19 12:36:00,0.0,10.0
1626666720000,UTC+0900,2021-07-19 12:52:00,23.0,23.0
1626666780000,UTC+0900,2021-07-19 12:53:00,19.0,12.0
1626667500000,UTC+0900,2021-07-19 13:05:00,15.0,11.0
1626667560000,UTC+0900,2021-07-19 13:06:00,30.0,23.0
1626670740000,UTC+0900,2021-07-19 13:59:00,16.0,0.0
1626670800000,UTC+0900,2021-07-19 14:00:00,9.0,0.0
1626672000000,UTC+0900,2021-07-19 14:20:00,15.0,0.0
1626673620000,UTC+0900,2021-07-19 14:47:00,24.0,24.0
1626673860000,UTC+0900,2021-07-19 14:51:00,33.0,0.0
1626675120000,UTC+0900,2021-07-19 15:12:00,37.0,37.0
1626675180000,UTC+0900,2021-07-19 15:13:00,38.0,37.0
1626675240000,UTC+0900,2021-07-19 15:14:00,32.0,34.0
1626675360000,UTC+0900,2021-07-19 15:16:00,19.0,6.0
1626675420000,UTC+0900,2021-07-19 15:17:00,0.0,19.0
1626675960000,UTC+0900,2021-07-19 15:26:00,48.0,29.0
1626676020000,UTC+0900,2021-07-19 15:27:00,56.0,63.0
1626677400000,UTC+0900,2021-07-19 15:50:00,7.0,0.0
1626677460000,UTC+0900,2021-07-19 15:51:00,32.0,32.0
1626677520000,UTC+0900,2021-07-19 15:52:00,41.0,31.0
1626677640000,UTC+0900,2021-07-19 15:54:00,35.0,0.0
1626677700000,UTC+0900,2021-07-19 15:55:00,45.0,40.0
1626678120000,UTC+0900,2021-07-19 16:02:00,43.0,36.0
1626678180000,UTC+0900,2021-07-19 16:03:00,0.0,10.0
1626678600000,UTC+0900,2021-07-19 16:10:00,0.0,57.0
1626678720000,UTC+0900,2021-07-19 16:12:00,8.0,28.0
1626678840000,UTC+0900,2021-07-19 16:14:00,50.0,30.0
1626678900000,UTC+0900,2021-07-19 16:15:00,7.0,0.0
1626679140000,UTC+0900,2021-07-19 16:19:00,0.0,26.0
1626679200000,UTC+0900,2021-07-19 16:20:00,0.0,15.0
1626681120000,UTC+0900,2021-07-19 16:52:00,9.0,16.0
1626681300000,UTC+0900,2021-07-19 16:55:00,6.0,0.0
1626681360000,UTC+0900,2021-07-19 16:56:00,13.0,11.0
1626682920000,UTC+0900,2021-07-19 17:22:00,0.0,11.0
1626682980000,UTC+0900,2021-07-19 17:23:00,0.0,1.0
1626683340000,UTC+0900,2021-07-19 17:29:00,0.0,13.0
1626683760000,UTC+0900,2021-07-19 17:36:00,0.0,11.0
1626683820000,UTC+0900,2021-07-19 17:37:00,0.0,10.0
1626683880000,UTC+0900,2021-07-19 17:38:00,0.0,21.0
1626683940000,UTC+0900,2021-07-19 17:39:00,0.0,19.0
1626684000000,UTC+0900,2021-07-19 17:40:00,17.0,21.0
1626684120000,UTC+0900,2021-07-19 17:42:00,18.0,14.0
1626684240000,UTC+0900,2021-07-19 17:44:00,0.0,7.0
1626685020000,UTC+0900,2021-07-19 17:57:00,0.0,13.0
1626685260000,UTC+0900,2021-07-19 18:01:00,0.0,10.0
1626685500000,UTC+0900,2021-07-19 18:05:00,0.0,21.0
1626685920000,UTC+0900,2021-07-19 18:12:00,0.0,20.0
1626686100000,UTC+0900,2021-07-19 18:15:00,0.0,14.0
1626686160000,UTC+0900,2021-07-19 18:16:00,0.0,10.0
1626687000000,UTC+0900,2021-07-19 18:30:00,0.0,15.0
1626687180000,UTC+0900,2021-07-19 18:33:00,0.0,15.0
1626687360000,UTC+0900,2021-07-19 18:36:00,0.0,17.0
1626687480000,UTC+0900,2021-07-19 18:38:00,15.0,12.0
1626687540000,UTC+0900,2021-07-19 18:39:00,29.0,58.0
1626687600000,UTC+0900,2021-07-19 18:40:00,91.0,25.0
1626687660000,UTC+0900,2021-07-19 18:41:00,29.0,0.0
1626687840000,UTC+0900,2021-07-19 18:44:00,13.0,0.0
1626687900000,UTC+0900,2021-07-19 18:45:00,69.0,0.0
1626687960000,UTC+0900,2021-07-19 18:46:00,14.0,0.0
1626688020000,UTC+0900,2021-07-19 18:47:00,12.0,0.0
1626688080000,UTC+0900,2021-07-19 18:48:00,0.0,16.0
1626688140000,UTC+0900,2021-07-19 18:49:00,0.0,0.0
1626688500000,UTC+0900,2021-07-19 18:55:00,0.0,10.0
1626688620000,UTC+0900,2021-07-19 18:57:00,0.0,40.0
1626688680000,UTC+0900,2021-07-19 18:58:00,0.0,22.0
1626688740000,UTC+0900,2021-07-19 18:59:00,101.0,95.0
1626688800000,UTC+0900,2021-07-19 19:00:00,55.0,87.0
1626688860000,UTC+0900,2021-07-19 19:01:00,17.0,16.0
1626688920000,UTC+0900,2021-07-19 19:02:00,36.0,31.0
1626689040000,UTC+0900,2021-07-19 19:04:00,35.0,30.0
1626689100000,UTC+0900,2021-07-19 19:05:00,32.0,13.0
1626689160000,UTC+0900,2021-07-19 19:06:00,11.0,0.0
1626689220000,UTC+0900,2021-07-19 19:07:00,10.0,0.0
1626689280000,UTC+0900,2021-07-19 19:08:00,0.0,14.0
1626689340000,UTC+0900,2021-07-19 19:09:00,51.0,18.0
1626689400000,UTC+0900,2021-07-19 19:10:00,26.0,21.0
1626689460000,UTC+0900,2021-07-19 19:11:00,26.0,21.0
1626689520000,UTC+0900,2021-07-19 19:12:00,67.0,53.0
1626689580000,UTC+0900,2021-07-19 19:13:00,67.0,65.0
1626689640000,UTC+0900,2021-07-19 19:14:00,59.0,17.0
1626689700000,UTC+0900,2021-07-19 19:15:00,34.0,78.0
1626689760000,UTC+0900,2021-07-19 19:16:00,0.0,4.0
1626689820000,UTC+0900,2021-07-19 19:17:00,20.0,45.0
1626689880000,UTC+0900,2021-07-19 19:18:00,23.0,26.0
1626689940000,UTC+0900,2021-07-19 19:19:00,41.0,42.0
1626690000000,UTC+0900,2021-07-19 19:20:00,86.0,85.0
1626690060000,UTC+0900,2021-07-19 19:21:00,7.0,16.0
1626690180000,UTC+0900,2021-07-19 19:23:00,33.0,17.0
1626690240000,UTC+0900,2021-07-19 19:24:00,55.0,53.0
1626690300000,UTC+0900,2021-07-19 19:25:00,26.0,41.0
1626691260000,UTC+0900,2021-07-19 19:41:00,0.0,10.0
1626691560000,UTC+0900,2021-07-19 19:46:00,21.0,22.0
1626691620000,UTC+0900,2021-07-19 19:47:00,5.0,16.0
1626691680000,UTC+0900,2021-07-19 19:48:00,0.0,39.0
1626691800000,UTC+0900,2021-07-19 19:50:00,16.0,0.0
1626692220000,UTC+0900,2021-07-19 19:57:00,0.0,17.0
1626692640000,UTC+0900,2021-07-19 20:04:00,0.0,14.0
1626692700000,UTC+0900,2021-07-19 20:05:00,15.0,15.0
1626692760000,UTC+0900,2021-07-19 20:06:00,8.0,0.0
1626693000000,UTC+0900,2021-07-19 20:10:00,28.0,0.0
1626693060000,UTC+0900,2021-07-19 20:11:00,36.0,29.0
1626693120000,UTC+0900,2021-07-19 20:12:00,41.0,41.0
1626693240000,UTC+0900,2021-07-19 20:14:00,16.0,25.0
1626693300000,UTC+0900,2021-07-19 20:15:00,0.0,13.0
1626694200000,UTC+0900,2021-07-19 20:30:00,97.0,121.0
1626694260000,UTC+0900,2021-07-19 20:31:00,63.0,69.0
1626694380000,UTC+0900,2021-07-19 20:33:00,14.0,19.0
1626695940000,UTC+0900,2021-07-19 20:59:00,10.0,18.0
1626696000000,UTC+0900,2021-07-19 21:00:00,7.0,7.0
1626696120000,UTC+0900,2021-07-19 21:02:00,0.0,10.0
1626696180000,UTC+0900,2021-07-19 21:03:00,78.0,85.0
1626696240000,UTC+0900,2021-07-19 21:04:00,103.0,78.0
1626696300000,UTC+0900,2021-07-19 21:05:00,5.0,0.0
1626697680000,UTC+0900,2021-07-19 21:28:00,0.0,10.0
1626697860000,UTC+0900,2021-07-19 21:31:00,39.0,18.0
1626697920000,UTC+0900,2021-07-19 21:32:00,10.0,0.0
1626699120000,UTC+0900,2021-07-19 21:52:00,0.0,10.0
1626699480000,UTC+0900,2021-07-19 21:58:00,85.0,80.0
1626699540000,UTC+0900,2021-07-19 21:59:00,20.0,39.0
1626699600000,UTC+0900,2021-07-19 22:00:00,0.0,27.0
1626699720000,UTC+0900,2021-07-19 22:02:00,40.0,40.0
1626699780000,UTC+0900,2021-07-19 22:03:00,106.0,102.0
1626699840000,UTC+0900,2021-07-19 22:04:00,36.0,42.0
1626699900000,UTC+0900,2021-07-19 22:05:00,32.0,40.0
1626699960000,UTC+0900,2021-07-19 22:06:00,0.0,10.0
1626700020000,UTC+0900,2021-07-19 22:07:00,11.0,0.0
1626700080000,UTC+0900,2021-07-19 22:08:00,24.0,0.0
1626700140000,UTC+0900,2021-07-19 22:09:00,27.0,0.0
1626702780000,UTC+0900,2021-07-19 22:53:00,16.0,0.0
1626702960000,UTC+0900,2021-07-19 22:56:00,8.0,0.0
1626703380000,UTC+0900,2021-07-19 23:03:00,13.0,0.0
1626703560000,UTC+0900,2021-07-19 23:06:00,9.0,0.0
1626707460000,UTC+0900,2021-07-20 00:11:00,21.0,0.0
1626738600000,UTC+0900,2021-07-20 08:50:00,13.0,13.0
1626738840000,UTC+0900,2021-07-20 08:54:00,39.0,39.0
1626739620000,UTC+0900,2021-07-20 09:07:00,12.0,0.0
1626739800000,UTC+0900,2021-07-20 09:10:00,8.0,0.0
1626740340000,UTC+0900,2021-07-20 09:19:00,26.0,27.0
1626740400000,UTC+0900,2021-07-20 09:20:00,16.0,30.0
1626740460000,UTC+0900,2021-07-20 09:21:00,84.0,82.0
1626740520000,UTC+0900,2021-07-20 09:22:00,15.0,14.0
1626740640000,UTC+0900,2021-07-20 09:24:00,0.0,33.0
1626742020000,UTC+0900,2021-07-20 09:47:00,40.0,38.0
1626742140000,UTC+0900,2021-07-20 09:49:00,58.0,58.0
1626742200000,UTC+0900,2021-07-20 09:50:00,25.0,0.0
1626742800000,UTC+0900,2021-07-20 10:00:00,0.0,35.0
1626742980000,UTC+0900,2021-07-20 10:03:00,0.0,30.0
1626743040000,UTC+0900,2021-07-20 10:04:00,0.0,70.0
1626743160000,UTC+0900,2021-07-20 10:06:00,0.0,38.0
1626743220000,UTC+0900,2021-07-20 10:07:00,0.0,45.0
1626743460000,UTC+0900,2021-07-20 10:11:00,0.0,10.0
1626745320000,UTC+0900,2021-07-20 10:42:00,18.0,12.0
1626745380000,UTC+0900,2021-07-20 10:43:00,12.0,12.0
1626745500000,UTC+0900,2021-07-20 10:45:00,8.0,0.0
1626745560000,UTC+0900,2021-07-20 10:46:00,51.0,10.0
1626747120000,UTC+0900,2021-07-20 11:12:00,0.0,17.0
1626747240000,UTC+0900,2021-07-20 11:14:00,31.0,37.0
1626747300000,UTC+0900,2021-07-20 11:15:00,28.0,13.0
1626747540000,UTC+0900,2021-07-20 11:19:00,21.0,21.0
1626747600000,UTC+0900,2021-07-20 11:20:00,43.0,43.0
1626747780000,UTC+0900,2021-07-20 11:23:00,51.0,58.0
1626747840000,UTC+0900,2021-07-20 11:24:00,16.0,14.0
1626747900000,UTC+0900,2021-07-20 11:25:00,61.0,42.0
1626747960000,UTC+0900,2021-07-20 11:26:00,18.0,15.0
1626748620000,UTC+0900,2021-07-20 11:37:00,17.0,0.0
1626748740000,UTC+0900,2021-07-20 11:39:00,0.0,0.0
1626748800000,UTC+0900,2021-07-20 11:40:00,13.0,0.0
1626748920000,UTC+0900,2021-07-20 11:42:00,14.0,18.0
1626748980000,UTC+0900,2021-07-20 11:43:00,0.0,11.0
1626749040000,UTC+0900,2021-07-20 11:44:00,12.0,12.0
1626749340000,UTC+0900,2021-07-20 11:49:00,14.0,20.0
1626749400000,UTC+0900,2021-07-20 11:50:00,35.0,0.0
1626749460000,UTC+0900,2021-07-20 11:51:00,0.0,10.0
1626749580000,UTC+0900,2021-07-20 11:53:00,0.0,48.0
1626749640000,UTC+0900,2021-07-20 11:54:00,0.0,18.0
1626749820000,UTC+0900,2021-07-20 11:57:00,9.0,41.0
1626749880000,UTC+0900,2021-07-20 11:58:00,5.0,2.0
1626751680000,UTC+0900,2021-07-20 12:28:00,7.0,0.0
1626751740000,UTC+0900,2021-07-20 12:29:00,81.0,91.0
1626751860000,UTC+0900,2021-07-20 12:31:00,51.0,57.0
1626751920000,UTC+0900,2021-07-20 12:32:00,24.0,25.0
1626752040000,UTC+0900,2021-07-20 12:34:00,0.0,20.0
1626752100000,UTC+0900,2021-07-20 12:35:00,14.0,10.0
1626752880000,UTC+0900,2021-07-20 12:48:00,25.0,32.0
1626753060000,UTC+0900,2021-07-20 12:51:00,42.0,46.0
1626753360000,UTC+0900,2021-07-20 12:56:00,0.0,10.0
1626753420000,UTC+0900,2021-07-20 12:57:00,0.0,2.0
1626753480000,UTC+0900,2021-07-20 12:58:00,0.0,16.0
1626753540000,UTC+0900,2021-07-20 12:59:00,0.0,36.0
1626753600000,UTC+0900,2021-07-20 13:00:00,0.0,15.0
1626753780000,UTC+0900,2021-07-20 13:03:00,28.0,14.0
1626753840000,UTC+0900,2021-07-20 13:04:00,52.0,56.0
1626753900000,UTC+0900,2021-07-20 13:05:00,55.0,38.0
1626754380000,UTC+0900,2021-07-20 13:13:00,52.0,54.0
1626754440000,UTC+0900,2021-07-20 13:14:00,77.0,93.0
1626754500000,UTC+0900,2021-07-20 13:15:00,35.0,23.0
1626754560000,UTC+0900,2021-07-20 13:16:00,13.0,34.0
1626754740000,UTC+0900,2021-07-20 13:19:00,22.0,0.0
1626754800000,UTC+0900,2021-07-20 13:20:00,37.0,10.0
1626754860000,UTC+0900,2021-07-20 13:21:00,0.0,10.0
1626754920000,UTC+0900,2021-07-20 13:22:00,0.0,10.0
1626754980000,UTC+0900,2021-07-20 13:23:00,36.0,0.0
1626755040000,UTC+0900,2021-07-20 13:24:00,25.0,25.0
1626755160000,UTC+0900,2021-07-20 13:26:00,26.0,0.0
1626755220000,UTC+0900,2021-07-20 13:27:00,24.0,0.0
1626755400000,UTC+0900,2021-07-20 13:30:00,26.0,14.0
1626755460000,UTC+0900,2021-07-20 13:31:00,17.0,0.0
1626755520000,UTC+0900,2021-07-20 13:32:00,0.0,16.0
1626755580000,UTC+0900,2021-07-20 13:33:00,40.0,58.0
1626755640000,UTC+0900,2021-07-20 13:34:00,0.0,14.0
1626755820000,UTC+0900,2021-07-20 13:37:00,0.0,18.0
1626756000000,UTC+0900,2021-07-20 13:40:00,18.0,33.0
1626756060000,UTC+0900,2021-07-20 13:41:00,7.0,4.0
1626756540000,UTC+0900,2021-07-20 13:49:00,13.0,20.0
1626756600000,UTC+0900,2021-07-20 13:50:00,7.0,12.0
1626756840000,UTC+0900,2021-07-20 13:54:00,52.0,20.0
1626756900000,UTC+0900,2021-07-20 13:55:00,105.0,98.0
1626756960000,UTC+0900,2021-07-20 13:56:00,17.0,31.0
1626757560000,UTC+0900,2021-07-20 14:06:00,21.0,28.0
1626757620000,UTC+0900,2021-07-20 14:07:00,15.0,15.0
1626757680000,UTC+0900,2021-07-20 14:08:00,83.0,76.0
1626757740000,UTC+0900,2021-07-20 14:09:00,17.0,15.0
1626757860000,UTC+0900,2021-07-20 14:11:00,12.0,0.0
1626758040000,UTC+0900,2021-07-20 14:14:00,16.0,23.0
