START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628761380000,UTC+0900,2021-08-12 18:43:00,0.0,37.0
1628761440000,UTC+0900,2021-08-12 18:44:00,0.0,12.0
1628761680000,UTC+0900,2021-08-12 18:48:00,0.0,12.0
1628761740000,UTC+0900,2021-08-12 18:49:00,0.0,13.0
1628761860000,UTC+0900,2021-08-12 18:51:00,0.0,12.0
1628762100000,UTC+0900,2021-08-12 18:55:00,0.0,40.0
1628762520000,UTC+0900,2021-08-12 19:02:00,0.0,12.0
1628762700000,UTC+0900,2021-08-12 19:05:00,0.0,14.0
1628765400000,UTC+0900,2021-08-12 19:50:00,0.0,11.0
1628765460000,UTC+0900,2021-08-12 19:51:00,10.0,32.0
1628766600000,UTC+0900,2021-08-12 20:10:00,0.0,15.0
1628766660000,UTC+0900,2021-08-12 20:11:00,0.0,12.0
1628766720000,UTC+0900,2021-08-12 20:12:00,0.0,19.0
1628766780000,UTC+0900,2021-08-12 20:13:00,0.0,30.0
1628766840000,UTC+0900,2021-08-12 20:14:00,0.0,22.0
1628767140000,UTC+0900,2021-08-12 20:19:00,0.0,10.0
1628767260000,UTC+0900,2021-08-12 20:21:00,0.0,15.0
1628767380000,UTC+0900,2021-08-12 20:23:00,0.0,21.0
1628767620000,UTC+0900,2021-08-12 20:27:00,0.0,37.0
1628767680000,UTC+0900,2021-08-12 20:28:00,0.0,13.0
1628772960000,UTC+0900,2021-08-12 21:56:00,0.0,18.0
1628773680000,UTC+0900,2021-08-12 22:08:00,0.0,16.0
1628776740000,UTC+0900,2021-08-12 22:59:00,0.0,14.0
1628806680000,UTC+0900,2021-08-13 07:18:00,0.0,13.0
1628809920000,UTC+0900,2021-08-13 08:12:00,17.0,0.0
1628814060000,UTC+0900,2021-08-13 09:21:00,0.0,28.0
1628814120000,UTC+0900,2021-08-13 09:22:00,53.0,64.0
1628814180000,UTC+0900,2021-08-13 09:23:00,112.0,110.0
1628814240000,UTC+0900,2021-08-13 09:24:00,107.0,115.0
1628814300000,UTC+0900,2021-08-13 09:25:00,120.0,114.0
1628814360000,UTC+0900,2021-08-13 09:26:00,77.0,73.0
1628814420000,UTC+0900,2021-08-13 09:27:00,9.0,10.0
1628814480000,UTC+0900,2021-08-13 09:28:00,115.0,114.0
1628814540000,UTC+0900,2021-08-13 09:29:00,111.0,115.0
1628814600000,UTC+0900,2021-08-13 09:30:00,113.0,117.0
1628814660000,UTC+0900,2021-08-13 09:31:00,113.0,117.0
1628814720000,UTC+0900,2021-08-13 09:32:00,101.0,103.0
1628814780000,UTC+0900,2021-08-13 09:33:00,110.0,105.0
1628814840000,UTC+0900,2021-08-13 09:34:00,32.0,29.0
1628821020000,UTC+0900,2021-08-13 11:17:00,18.0,0.0
1628821080000,UTC+0900,2021-08-13 11:18:00,40.0,10.0
1628821140000,UTC+0900,2021-08-13 11:19:00,119.0,105.0
1628821200000,UTC+0900,2021-08-13 11:20:00,104.0,105.0
1628821260000,UTC+0900,2021-08-13 11:21:00,113.0,104.0
1628821320000,UTC+0900,2021-08-13 11:22:00,106.0,114.0
1628821380000,UTC+0900,2021-08-13 11:23:00,112.0,106.0
1628821440000,UTC+0900,2021-08-13 11:24:00,38.0,39.0
1628821500000,UTC+0900,2021-08-13 11:25:00,118.0,116.0
1628821560000,UTC+0900,2021-08-13 11:26:00,116.0,114.0
1628821620000,UTC+0900,2021-08-13 11:27:00,119.0,115.0
1628821680000,UTC+0900,2021-08-13 11:28:00,114.0,113.0
1628821740000,UTC+0900,2021-08-13 11:29:00,56.0,78.0
1628821800000,UTC+0900,2021-08-13 11:30:00,15.0,42.0
1628821860000,UTC+0900,2021-08-13 11:31:00,0.0,1.0
1628825940000,UTC+0900,2021-08-13 12:39:00,15.0,10.0
1628826000000,UTC+0900,2021-08-13 12:40:00,6.0,10.0
1628826060000,UTC+0900,2021-08-13 12:41:00,0.0,29.0
1628826180000,UTC+0900,2021-08-13 12:43:00,0.0,13.0
1628827680000,UTC+0900,2021-08-13 13:08:00,0.0,11.0
1628827800000,UTC+0900,2021-08-13 13:10:00,0.0,21.0
1628827980000,UTC+0900,2021-08-13 13:13:00,8.0,0.0
1628829000000,UTC+0900,2021-08-13 13:30:00,7.0,0.0
1628829780000,UTC+0900,2021-08-13 13:43:00,0.0,23.0
1628829840000,UTC+0900,2021-08-13 13:44:00,0.0,37.0
1628829900000,UTC+0900,2021-08-13 13:45:00,18.0,10.0
1628829960000,UTC+0900,2021-08-13 13:46:00,0.0,16.0
1628830080000,UTC+0900,2021-08-13 13:48:00,0.0,30.0
1628830140000,UTC+0900,2021-08-13 13:49:00,0.0,23.0
1628830740000,UTC+0900,2021-08-13 13:59:00,0.0,31.0
1628830800000,UTC+0900,2021-08-13 14:00:00,0.0,20.0
1628830920000,UTC+0900,2021-08-13 14:02:00,0.0,16.0
1628831040000,UTC+0900,2021-08-13 14:04:00,0.0,28.0
1628831160000,UTC+0900,2021-08-13 14:06:00,0.0,10.0
1628831220000,UTC+0900,2021-08-13 14:07:00,0.0,14.0
1628831280000,UTC+0900,2021-08-13 14:08:00,0.0,12.0
1628831340000,UTC+0900,2021-08-13 14:09:00,0.0,26.0
1628831460000,UTC+0900,2021-08-13 14:11:00,0.0,32.0
1628831520000,UTC+0900,2021-08-13 14:12:00,0.0,15.0
1628831580000,UTC+0900,2021-08-13 14:13:00,0.0,11.0
1628831640000,UTC+0900,2021-08-13 14:14:00,0.0,43.0
1628831700000,UTC+0900,2021-08-13 14:15:00,0.0,10.0
1628831760000,UTC+0900,2021-08-13 14:16:00,7.0,12.0
1628831820000,UTC+0900,2021-08-13 14:17:00,0.0,8.0
1628831880000,UTC+0900,2021-08-13 14:18:00,6.0,13.0
1628832060000,UTC+0900,2021-08-13 14:21:00,19.0,18.0
1628832120000,UTC+0900,2021-08-13 14:22:00,60.0,48.0
1628832180000,UTC+0900,2021-08-13 14:23:00,0.0,0.0
1628832300000,UTC+0900,2021-08-13 14:25:00,0.0,10.0
1628832360000,UTC+0900,2021-08-13 14:26:00,0.0,12.0
1628833140000,UTC+0900,2021-08-13 14:39:00,87.0,76.0
1628833200000,UTC+0900,2021-08-13 14:40:00,99.0,90.0
1628833320000,UTC+0900,2021-08-13 14:42:00,74.0,86.0
1628833380000,UTC+0900,2021-08-13 14:43:00,58.0,58.0
1628833440000,UTC+0900,2021-08-13 14:44:00,115.0,113.0
1628833500000,UTC+0900,2021-08-13 14:45:00,1.0,14.0
1628833800000,UTC+0900,2021-08-13 14:50:00,0.0,10.0
1628845440000,UTC+0900,2021-08-13 18:04:00,82.0,86.0
1628845500000,UTC+0900,2021-08-13 18:05:00,98.0,66.0
1628845560000,UTC+0900,2021-08-13 18:06:00,45.0,46.0
1628845620000,UTC+0900,2021-08-13 18:07:00,111.0,112.0
1628845680000,UTC+0900,2021-08-13 18:08:00,107.0,106.0
1628845740000,UTC+0900,2021-08-13 18:09:00,101.0,98.0
1628845800000,UTC+0900,2021-08-13 18:10:00,116.0,116.0
1628845860000,UTC+0900,2021-08-13 18:11:00,57.0,51.0
1628847000000,UTC+0900,2021-08-13 18:30:00,27.0,14.0
1628847060000,UTC+0900,2021-08-13 18:31:00,44.0,18.0
1628847120000,UTC+0900,2021-08-13 18:32:00,0.0,21.0
1628847240000,UTC+0900,2021-08-13 18:34:00,0.0,33.0
1628847960000,UTC+0900,2021-08-13 18:46:00,56.0,60.0
1628848020000,UTC+0900,2021-08-13 18:47:00,95.0,108.0
1628848080000,UTC+0900,2021-08-13 18:48:00,71.0,56.0
1628848140000,UTC+0900,2021-08-13 18:49:00,46.0,37.0
1628848200000,UTC+0900,2021-08-13 18:50:00,56.0,32.0
1628848260000,UTC+0900,2021-08-13 18:51:00,52.0,56.0
1628848320000,UTC+0900,2021-08-13 18:52:00,25.0,37.0
1628848380000,UTC+0900,2021-08-13 18:53:00,27.0,38.0
1628848500000,UTC+0900,2021-08-13 18:55:00,0.0,13.0
1628848560000,UTC+0900,2021-08-13 18:56:00,24.0,20.0
1628848620000,UTC+0900,2021-08-13 18:57:00,0.0,27.0
1628848680000,UTC+0900,2021-08-13 18:58:00,23.0,0.0
1628848800000,UTC+0900,2021-08-13 19:00:00,12.0,0.0
1628848860000,UTC+0900,2021-08-13 19:01:00,79.0,44.0
1628848920000,UTC+0900,2021-08-13 19:02:00,13.0,12.0
1628848980000,UTC+0900,2021-08-13 19:03:00,0.0,1.0
1628849040000,UTC+0900,2021-08-13 19:04:00,25.0,25.0
1628849100000,UTC+0900,2021-08-13 19:05:00,63.0,24.0
1628849220000,UTC+0900,2021-08-13 19:07:00,7.0,23.0
1628849280000,UTC+0900,2021-08-13 19:08:00,100.0,43.0
1628849340000,UTC+0900,2021-08-13 19:09:00,98.0,66.0
1628849400000,UTC+0900,2021-08-13 19:10:00,109.0,99.0
1628849460000,UTC+0900,2021-08-13 19:11:00,109.0,106.0
1628849520000,UTC+0900,2021-08-13 19:12:00,26.0,22.0
1628849580000,UTC+0900,2021-08-13 19:13:00,0.0,11.0
1628849640000,UTC+0900,2021-08-13 19:14:00,0.0,17.0
1628849760000,UTC+0900,2021-08-13 19:16:00,0.0,13.0
1628849820000,UTC+0900,2021-08-13 19:17:00,0.0,26.0
1628849880000,UTC+0900,2021-08-13 19:18:00,0.0,27.0
1628850060000,UTC+0900,2021-08-13 19:21:00,0.0,34.0
1628850120000,UTC+0900,2021-08-13 19:22:00,0.0,34.0
1628850900000,UTC+0900,2021-08-13 19:35:00,12.0,10.0
1628851260000,UTC+0900,2021-08-13 19:41:00,0.0,19.0
1628851320000,UTC+0900,2021-08-13 19:42:00,0.0,14.0
1628851500000,UTC+0900,2021-08-13 19:45:00,0.0,31.0
1628851560000,UTC+0900,2021-08-13 19:46:00,0.0,3.0
1628851620000,UTC+0900,2021-08-13 19:47:00,0.0,22.0
1628851680000,UTC+0900,2021-08-13 19:48:00,0.0,45.0
1628851740000,UTC+0900,2021-08-13 19:49:00,0.0,28.0
1628851800000,UTC+0900,2021-08-13 19:50:00,11.0,14.0
1628852040000,UTC+0900,2021-08-13 19:54:00,0.0,10.0
1628852160000,UTC+0900,2021-08-13 19:56:00,0.0,17.0
1628852280000,UTC+0900,2021-08-13 19:58:00,9.0,0.0
1628852400000,UTC+0900,2021-08-13 20:00:00,0.0,33.0
1628852580000,UTC+0900,2021-08-13 20:03:00,0.0,14.0
1628852760000,UTC+0900,2021-08-13 20:06:00,0.0,12.0
1628853060000,UTC+0900,2021-08-13 20:11:00,0.0,11.0
1628853300000,UTC+0900,2021-08-13 20:15:00,0.0,10.0
1628853360000,UTC+0900,2021-08-13 20:16:00,0.0,37.0
1628853420000,UTC+0900,2021-08-13 20:17:00,0.0,17.0
1628853960000,UTC+0900,2021-08-13 20:26:00,0.0,12.0
1628854200000,UTC+0900,2021-08-13 20:30:00,0.0,47.0
1628854380000,UTC+0900,2021-08-13 20:33:00,0.0,14.0
1628854500000,UTC+0900,2021-08-13 20:35:00,0.0,23.0
1628854560000,UTC+0900,2021-08-13 20:36:00,0.0,26.0
1628855400000,UTC+0900,2021-08-13 20:50:00,0.0,12.0
1628855460000,UTC+0900,2021-08-13 20:51:00,0.0,1.0
1628855700000,UTC+0900,2021-08-13 20:55:00,0.0,12.0
1628857740000,UTC+0900,2021-08-13 21:29:00,0.0,50.0
1628857860000,UTC+0900,2021-08-13 21:31:00,0.0,10.0
1628857980000,UTC+0900,2021-08-13 21:33:00,0.0,19.0
1628858040000,UTC+0900,2021-08-13 21:34:00,0.0,32.0
1628858280000,UTC+0900,2021-08-13 21:38:00,0.0,47.0
1628858400000,UTC+0900,2021-08-13 21:40:00,0.0,15.0
1628858460000,UTC+0900,2021-08-13 21:41:00,0.0,33.0
1628858520000,UTC+0900,2021-08-13 21:42:00,7.0,31.0
1628858700000,UTC+0900,2021-08-13 21:45:00,27.0,22.0
1628858760000,UTC+0900,2021-08-13 21:46:00,3.0,10.0
1628858820000,UTC+0900,2021-08-13 21:47:00,77.0,60.0
1628858880000,UTC+0900,2021-08-13 21:48:00,35.0,53.0
1628858940000,UTC+0900,2021-08-13 21:49:00,0.0,16.0
1628859000000,UTC+0900,2021-08-13 21:50:00,0.0,51.0
1628859060000,UTC+0900,2021-08-13 21:51:00,7.0,0.0
1628866800000,UTC+0900,2021-08-14 00:00:00,22.0,0.0
1628868360000,UTC+0900,2021-08-14 00:26:00,10.0,0.0
1628900280000,UTC+0900,2021-08-14 09:18:00,7.0,0.0
1628900580000,UTC+0900,2021-08-14 09:23:00,10.0,0.0
1628900700000,UTC+0900,2021-08-14 09:25:00,98.0,0.0
1628900760000,UTC+0900,2021-08-14 09:26:00,120.0,0.0
1628900820000,UTC+0900,2021-08-14 09:27:00,80.0,0.0
1628900880000,UTC+0900,2021-08-14 09:28:00,27.0,0.0
1628905980000,UTC+0900,2021-08-14 10:53:00,14.0,0.0
1628906040000,UTC+0900,2021-08-14 10:54:00,30.0,0.0
1628906100000,UTC+0900,2021-08-14 10:55:00,15.0,0.0
1628906160000,UTC+0900,2021-08-14 10:56:00,73.0,0.0
1628906220000,UTC+0900,2021-08-14 10:57:00,112.0,0.0
1628906280000,UTC+0900,2021-08-14 10:58:00,110.0,0.0
1628906340000,UTC+0900,2021-08-14 10:59:00,112.0,0.0
1628906400000,UTC+0900,2021-08-14 11:00:00,106.0,0.0
1628906460000,UTC+0900,2021-08-14 11:01:00,105.0,0.0
1628906520000,UTC+0900,2021-08-14 11:02:00,36.0,0.0
1628906640000,UTC+0900,2021-08-14 11:04:00,11.0,0.0
1628906700000,UTC+0900,2021-08-14 11:05:00,13.0,0.0
1628906880000,UTC+0900,2021-08-14 11:08:00,17.0,0.0
1628906940000,UTC+0900,2021-08-14 11:09:00,10.0,0.0
1628907000000,UTC+0900,2021-08-14 11:10:00,57.0,0.0
1628907060000,UTC+0900,2021-08-14 11:11:00,1.0,0.0
1628907180000,UTC+0900,2021-08-14 11:13:00,88.0,0.0
1628907240000,UTC+0900,2021-08-14 11:14:00,104.0,0.0
1628907300000,UTC+0900,2021-08-14 11:15:00,103.0,0.0
1628907360000,UTC+0900,2021-08-14 11:16:00,95.0,0.0
1628907420000,UTC+0900,2021-08-14 11:17:00,22.0,0.0
1628907540000,UTC+0900,2021-08-14 11:19:00,15.0,0.0
1628907660000,UTC+0900,2021-08-14 11:21:00,9.0,0.0
1628907720000,UTC+0900,2021-08-14 11:22:00,17.0,0.0
1628907780000,UTC+0900,2021-08-14 11:23:00,81.0,0.0
1628907840000,UTC+0900,2021-08-14 11:24:00,21.0,0.0
1628907900000,UTC+0900,2021-08-14 11:25:00,44.0,0.0
1628907960000,UTC+0900,2021-08-14 11:26:00,53.0,0.0
1628908020000,UTC+0900,2021-08-14 11:27:00,53.0,0.0
1628908080000,UTC+0900,2021-08-14 11:28:00,103.0,0.0
1628908140000,UTC+0900,2021-08-14 11:29:00,113.0,0.0
1628908200000,UTC+0900,2021-08-14 11:30:00,113.0,0.0
1628908380000,UTC+0900,2021-08-14 11:33:00,27.0,0.0
1628908440000,UTC+0900,2021-08-14 11:34:00,29.0,0.0
1628908620000,UTC+0900,2021-08-14 11:37:00,104.0,0.0
1628908680000,UTC+0900,2021-08-14 11:38:00,109.0,0.0
1628908740000,UTC+0900,2021-08-14 11:39:00,111.0,0.0
1628908800000,UTC+0900,2021-08-14 11:40:00,116.0,0.0
1628908860000,UTC+0900,2021-08-14 11:41:00,117.0,0.0
1628908920000,UTC+0900,2021-08-14 11:42:00,58.0,0.0
1628909160000,UTC+0900,2021-08-14 11:46:00,0.0,0.0
1628915520000,UTC+0900,2021-08-14 13:32:00,15.0,0.0
1628915820000,UTC+0900,2021-08-14 13:37:00,13.0,0.0
1628916660000,UTC+0900,2021-08-14 13:51:00,8.0,0.0
1628918100000,UTC+0900,2021-08-14 14:15:00,0.0,0.0
1628921100000,UTC+0900,2021-08-14 15:05:00,6.0,0.0
1628925480000,UTC+0900,2021-08-14 16:18:00,7.0,0.0
1628925600000,UTC+0900,2021-08-14 16:20:00,15.0,0.0
1628925660000,UTC+0900,2021-08-14 16:21:00,10.0,0.0
1628928000000,UTC+0900,2021-08-14 17:00:00,7.0,0.0
1628928060000,UTC+0900,2021-08-14 17:01:00,4.0,0.0
1628931600000,UTC+0900,2021-08-14 18:00:00,22.0,0.0
1628932680000,UTC+0900,2021-08-14 18:18:00,13.0,0.0
1628933460000,UTC+0900,2021-08-14 18:31:00,103.0,0.0
1628933520000,UTC+0900,2021-08-14 18:32:00,117.0,0.0
1628933580000,UTC+0900,2021-08-14 18:33:00,80.0,0.0
1628933640000,UTC+0900,2021-08-14 18:34:00,15.0,0.0
1628933700000,UTC+0900,2021-08-14 18:35:00,107.0,0.0
1628933760000,UTC+0900,2021-08-14 18:36:00,116.0,0.0
1628933820000,UTC+0900,2021-08-14 18:37:00,112.0,0.0
1628933880000,UTC+0900,2021-08-14 18:38:00,69.0,0.0
1628933940000,UTC+0900,2021-08-14 18:39:00,77.0,0.0
1628934000000,UTC+0900,2021-08-14 18:40:00,48.0,0.0
1628934060000,UTC+0900,2021-08-14 18:41:00,36.0,0.0
1628934120000,UTC+0900,2021-08-14 18:42:00,11.0,0.0
1628934180000,UTC+0900,2021-08-14 18:43:00,27.0,0.0
1628934240000,UTC+0900,2021-08-14 18:44:00,29.0,0.0
1628934300000,UTC+0900,2021-08-14 18:45:00,32.0,0.0
1628934360000,UTC+0900,2021-08-14 18:46:00,7.0,0.0
1628934660000,UTC+0900,2021-08-14 18:51:00,39.0,0.0
1628934720000,UTC+0900,2021-08-14 18:52:00,17.0,0.0
1628934840000,UTC+0900,2021-08-14 18:54:00,15.0,0.0
1628934900000,UTC+0900,2021-08-14 18:55:00,36.0,0.0
1628934960000,UTC+0900,2021-08-14 18:56:00,10.0,0.0
1628935020000,UTC+0900,2021-08-14 18:57:00,13.0,0.0
1628935140000,UTC+0900,2021-08-14 18:59:00,34.0,0.0
1628935260000,UTC+0900,2021-08-14 19:01:00,23.0,0.0
1628935320000,UTC+0900,2021-08-14 19:02:00,20.0,0.0
1628935380000,UTC+0900,2021-08-14 19:03:00,32.0,0.0
1628935440000,UTC+0900,2021-08-14 19:04:00,106.0,0.0
1628935500000,UTC+0900,2021-08-14 19:05:00,107.0,0.0
1628935560000,UTC+0900,2021-08-14 19:06:00,95.0,0.0
1628935620000,UTC+0900,2021-08-14 19:07:00,30.0,0.0
1628937240000,UTC+0900,2021-08-14 19:34:00,24.0,0.0
1628937300000,UTC+0900,2021-08-14 19:35:00,7.0,0.0
1628937960000,UTC+0900,2021-08-14 19:46:00,6.0,0.0
1628941320000,UTC+0900,2021-08-14 20:42:00,7.0,0.0
1628943600000,UTC+0900,2021-08-14 21:20:00,10.0,0.0
1628943660000,UTC+0900,2021-08-14 21:21:00,52.0,0.0
1628943720000,UTC+0900,2021-08-14 21:22:00,62.0,0.0
1628943780000,UTC+0900,2021-08-14 21:23:00,112.0,0.0
1628943840000,UTC+0900,2021-08-14 21:24:00,99.0,0.0
1628943900000,UTC+0900,2021-08-14 21:25:00,38.0,0.0
1628943960000,UTC+0900,2021-08-14 21:26:00,16.0,10.0
1628944140000,UTC+0900,2021-08-14 21:29:00,8.0,0.0
1628944860000,UTC+0900,2021-08-14 21:41:00,7.0,0.0
1628948100000,UTC+0900,2021-08-14 22:35:00,11.0,0.0
1628948280000,UTC+0900,2021-08-14 22:38:00,7.0,0.0
1628948340000,UTC+0900,2021-08-14 22:39:00,46.0,0.0
1628948400000,UTC+0900,2021-08-14 22:40:00,13.0,0.0
1628984400000,UTC+0900,2021-08-15 08:40:00,15.0,0.0
1628984460000,UTC+0900,2021-08-15 08:41:00,7.0,0.0
1628987460000,UTC+0900,2021-08-15 09:31:00,6.0,0.0
1628989980000,UTC+0900,2021-08-15 10:13:00,8.0,0.0
1628994300000,UTC+0900,2021-08-15 11:25:00,32.0,0.0
1628995020000,UTC+0900,2021-08-15 11:37:00,9.0,0.0
1628997540000,UTC+0900,2021-08-15 12:19:00,8.0,0.0
1629000780000,UTC+0900,2021-08-15 13:13:00,22.0,0.0
1629008160000,UTC+0900,2021-08-15 15:16:00,16.0,0.0
1629008220000,UTC+0900,2021-08-15 15:17:00,6.0,0.0
1629008340000,UTC+0900,2021-08-15 15:19:00,6.0,0.0
1629008400000,UTC+0900,2021-08-15 15:20:00,7.0,0.0
1629009420000,UTC+0900,2021-08-15 15:37:00,16.0,0.0
1629009540000,UTC+0900,2021-08-15 15:39:00,7.0,0.0
1629009780000,UTC+0900,2021-08-15 15:43:00,9.0,0.0
1629010380000,UTC+0900,2021-08-15 15:53:00,8.0,0.0
1629010440000,UTC+0900,2021-08-15 15:54:00,10.0,0.0
1629010500000,UTC+0900,2021-08-15 15:55:00,7.0,0.0
1629015960000,UTC+0900,2021-08-15 17:26:00,24.0,0.0
1629017160000,UTC+0900,2021-08-15 17:46:00,17.0,0.0
1629017220000,UTC+0900,2021-08-15 17:47:00,47.0,0.0
1629023700000,UTC+0900,2021-08-15 19:35:00,19.0,0.0
1629023760000,UTC+0900,2021-08-15 19:36:00,11.0,0.0
1629023880000,UTC+0900,2021-08-15 19:38:00,9.0,0.0
1629024000000,UTC+0900,2021-08-15 19:40:00,7.0,0.0
1629024360000,UTC+0900,2021-08-15 19:46:00,11.0,0.0
1629024600000,UTC+0900,2021-08-15 19:50:00,18.0,0.0
1629024780000,UTC+0900,2021-08-15 19:53:00,7.0,0.0
1629024840000,UTC+0900,2021-08-15 19:54:00,98.0,0.0
1629024900000,UTC+0900,2021-08-15 19:55:00,125.0,0.0
1629024960000,UTC+0900,2021-08-15 19:56:00,82.0,0.0
1629025020000,UTC+0900,2021-08-15 19:57:00,31.0,0.0
1629031800000,UTC+0900,2021-08-15 21:50:00,63.0,0.0
1629031860000,UTC+0900,2021-08-15 21:51:00,118.0,0.0
1629031920000,UTC+0900,2021-08-15 21:52:00,45.0,0.0
1629031980000,UTC+0900,2021-08-15 21:53:00,35.0,0.0
1629032040000,UTC+0900,2021-08-15 21:54:00,17.0,0.0
1629032100000,UTC+0900,2021-08-15 21:55:00,92.0,0.0
1629032160000,UTC+0900,2021-08-15 21:56:00,76.0,0.0
1629032220000,UTC+0900,2021-08-15 21:57:00,105.0,0.0
1629032280000,UTC+0900,2021-08-15 21:58:00,78.0,0.0
1629032400000,UTC+0900,2021-08-15 22:00:00,18.0,0.0
1629032460000,UTC+0900,2021-08-15 22:01:00,107.0,0.0
1629032520000,UTC+0900,2021-08-15 22:02:00,110.0,0.0
1629032580000,UTC+0900,2021-08-15 22:03:00,105.0,0.0
1629032640000,UTC+0900,2021-08-15 22:04:00,32.0,0.0
1629032700000,UTC+0900,2021-08-15 22:05:00,4.0,0.0
1629077160000,UTC+0900,2021-08-16 10:26:00,25.0,0.0
1629077580000,UTC+0900,2021-08-16 10:33:00,7.0,0.0
1629077640000,UTC+0900,2021-08-16 10:34:00,6.0,0.0
1629079620000,UTC+0900,2021-08-16 11:07:00,18.0,0.0
1629080700000,UTC+0900,2021-08-16 11:25:00,8.0,0.0
1629080760000,UTC+0900,2021-08-16 11:26:00,8.0,0.0
1629085080000,UTC+0900,2021-08-16 12:38:00,0.0,26.0
1629085140000,UTC+0900,2021-08-16 12:39:00,0.0,28.0
1629085200000,UTC+0900,2021-08-16 12:40:00,0.0,21.0
1629085320000,UTC+0900,2021-08-16 12:42:00,0.0,23.0
1629085380000,UTC+0900,2021-08-16 12:43:00,0.0,21.0
1629085500000,UTC+0900,2021-08-16 12:45:00,45.0,63.0
1629085560000,UTC+0900,2021-08-16 12:46:00,117.0,113.0
1629085620000,UTC+0900,2021-08-16 12:47:00,114.0,111.0
1629085680000,UTC+0900,2021-08-16 12:48:00,78.0,71.0
1629085980000,UTC+0900,2021-08-16 12:53:00,16.0,18.0
1629086100000,UTC+0900,2021-08-16 12:55:00,26.0,27.0
1629086340000,UTC+0900,2021-08-16 12:59:00,7.0,0.0
1629086520000,UTC+0900,2021-08-16 13:02:00,0.0,10.0
1629087180000,UTC+0900,2021-08-16 13:13:00,80.0,61.0
1629087240000,UTC+0900,2021-08-16 13:14:00,55.0,52.0
1629087300000,UTC+0900,2021-08-16 13:15:00,27.0,38.0
1629087360000,UTC+0900,2021-08-16 13:16:00,0.0,9.0
1629087600000,UTC+0900,2021-08-16 13:20:00,7.0,0.0
1629087660000,UTC+0900,2021-08-16 13:21:00,49.0,49.0
1629087720000,UTC+0900,2021-08-16 13:22:00,2.0,6.0
1629089340000,UTC+0900,2021-08-16 13:49:00,26.0,0.0
1629089640000,UTC+0900,2021-08-16 13:54:00,24.0,38.0
1629089700000,UTC+0900,2021-08-16 13:55:00,72.0,59.0
1629097620000,UTC+0900,2021-08-16 16:07:00,0.0,12.0
1629098040000,UTC+0900,2021-08-16 16:14:00,20.0,15.0
1629098100000,UTC+0900,2021-08-16 16:15:00,95.0,93.0
1629098160000,UTC+0900,2021-08-16 16:16:00,106.0,109.0
1629098220000,UTC+0900,2021-08-16 16:17:00,113.0,114.0
1629098280000,UTC+0900,2021-08-16 16:18:00,44.0,70.0
1629098340000,UTC+0900,2021-08-16 16:19:00,0.0,47.0
1629098400000,UTC+0900,2021-08-16 16:20:00,28.0,53.0
1629098460000,UTC+0900,2021-08-16 16:21:00,120.0,127.0
1629098520000,UTC+0900,2021-08-16 16:22:00,120.0,120.0
1629098580000,UTC+0900,2021-08-16 16:23:00,124.0,121.0
1629098640000,UTC+0900,2021-08-16 16:24:00,122.0,122.0
1629098700000,UTC+0900,2021-08-16 16:25:00,122.0,121.0
1629098760000,UTC+0900,2021-08-16 16:26:00,43.0,45.0
1629098820000,UTC+0900,2021-08-16 16:27:00,69.0,68.0
1629099120000,UTC+0900,2021-08-16 16:32:00,11.0,0.0
1629099180000,UTC+0900,2021-08-16 16:33:00,8.0,0.0
1629100140000,UTC+0900,2021-08-16 16:49:00,0.0,15.0
1629100200000,UTC+0900,2021-08-16 16:50:00,68.0,61.0
1629100260000,UTC+0900,2021-08-16 16:51:00,114.0,119.0
1629100320000,UTC+0900,2021-08-16 16:52:00,117.0,119.0
1629100380000,UTC+0900,2021-08-16 16:53:00,76.0,78.0
1629100500000,UTC+0900,2021-08-16 16:55:00,0.0,33.0
1629100560000,UTC+0900,2021-08-16 16:56:00,0.0,12.0
1629100620000,UTC+0900,2021-08-16 16:57:00,0.0,3.0
1629104760000,UTC+0900,2021-08-16 18:06:00,8.0,0.0
1629105660000,UTC+0900,2021-08-16 18:21:00,9.0,0.0
1629109860000,UTC+0900,2021-08-16 19:31:00,0.0,14.0
1629109920000,UTC+0900,2021-08-16 19:32:00,0.0,34.0
1629109980000,UTC+0900,2021-08-16 19:33:00,0.0,12.0
1629110040000,UTC+0900,2021-08-16 19:34:00,0.0,35.0
1629110100000,UTC+0900,2021-08-16 19:35:00,0.0,30.0
1629110280000,UTC+0900,2021-08-16 19:38:00,0.0,28.0
1629110340000,UTC+0900,2021-08-16 19:39:00,0.0,15.0
1629118800000,UTC+0900,2021-08-16 22:00:00,0.0,14.0
1629120060000,UTC+0900,2021-08-16 22:21:00,0.0,11.0
1629120180000,UTC+0900,2021-08-16 22:23:00,0.0,17.0
1629120300000,UTC+0900,2021-08-16 22:25:00,0.0,39.0
1629120420000,UTC+0900,2021-08-16 22:27:00,0.0,27.0
1629120480000,UTC+0900,2021-08-16 22:28:00,0.0,13.0
1629120540000,UTC+0900,2021-08-16 22:29:00,0.0,17.0
1629122460000,UTC+0900,2021-08-16 23:01:00,0.0,11.0
1629124320000,UTC+0900,2021-08-16 23:32:00,8.0,0.0
1629124500000,UTC+0900,2021-08-16 23:35:00,22.0,11.0
1629124560000,UTC+0900,2021-08-16 23:36:00,0.0,35.0
