START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649485980000,UTC+0900,2022-04-09 15:33:00,0.0,25.0
1649486040000,UTC+0900,2022-04-09 15:34:00,0.0,17.0
1649486100000,UTC+0900,2022-04-09 15:35:00,0.0,33.0
1649486340000,UTC+0900,2022-04-09 15:39:00,0.0,36.0
1649486400000,UTC+0900,2022-04-09 15:40:00,0.0,51.0
1649486460000,UTC+0900,2022-04-09 15:41:00,0.0,13.0
1649486640000,UTC+0900,2022-04-09 15:44:00,0.0,10.0
1649486700000,UTC+0900,2022-04-09 15:45:00,0.0,48.0
1649487000000,UTC+0900,2022-04-09 15:50:00,0.0,29.0
1649487120000,UTC+0900,2022-04-09 15:52:00,0.0,28.0
1649495400000,UTC+0900,2022-04-09 18:10:00,0.0,12.0
1649497140000,UTC+0900,2022-04-09 18:39:00,0.0,12.0
1649507160000,UTC+0900,2022-04-09 21:26:00,0.0,12.0
1649507580000,UTC+0900,2022-04-09 21:33:00,0.0,18.0
1649507640000,UTC+0900,2022-04-09 21:34:00,0.0,54.0
1649507700000,UTC+0900,2022-04-09 21:35:00,0.0,10.0
1649507820000,UTC+0900,2022-04-09 21:37:00,0.0,10.0
1649507880000,UTC+0900,2022-04-09 21:38:00,0.0,2.0
1649508000000,UTC+0900,2022-04-09 21:40:00,0.0,12.0
1649508180000,UTC+0900,2022-04-09 21:43:00,0.0,14.0
1649545080000,UTC+0900,2022-04-10 07:58:00,0.0,12.0
1649545140000,UTC+0900,2022-04-10 07:59:00,0.0,17.0
1649545260000,UTC+0900,2022-04-10 08:01:00,13.0,0.0
1649545380000,UTC+0900,2022-04-10 08:03:00,9.0,0.0
1649545440000,UTC+0900,2022-04-10 08:04:00,10.0,0.0
1649545500000,UTC+0900,2022-04-10 08:05:00,8.0,10.0
1649545560000,UTC+0900,2022-04-10 08:06:00,87.0,104.0
1649545620000,UTC+0900,2022-04-10 08:07:00,123.0,124.0
1649545680000,UTC+0900,2022-04-10 08:08:00,114.0,110.0
1649545740000,UTC+0900,2022-04-10 08:09:00,100.0,115.0
1649545800000,UTC+0900,2022-04-10 08:10:00,107.0,108.0
1649545860000,UTC+0900,2022-04-10 08:11:00,108.0,110.0
1649545920000,UTC+0900,2022-04-10 08:12:00,117.0,120.0
1649545980000,UTC+0900,2022-04-10 08:13:00,114.0,118.0
1649546040000,UTC+0900,2022-04-10 08:14:00,114.0,119.0
1649546100000,UTC+0900,2022-04-10 08:15:00,112.0,117.0
1649546160000,UTC+0900,2022-04-10 08:16:00,30.0,31.0
1649546520000,UTC+0900,2022-04-10 08:22:00,23.0,26.0
1649546760000,UTC+0900,2022-04-10 08:26:00,0.0,10.0
1649547000000,UTC+0900,2022-04-10 08:30:00,36.0,0.0
1649547420000,UTC+0900,2022-04-10 08:37:00,39.0,34.0
1649547480000,UTC+0900,2022-04-10 08:38:00,121.0,109.0
1649547540000,UTC+0900,2022-04-10 08:39:00,123.0,109.0
1649547600000,UTC+0900,2022-04-10 08:40:00,110.0,113.0
1649547660000,UTC+0900,2022-04-10 08:41:00,78.0,99.0
1649547720000,UTC+0900,2022-04-10 08:42:00,43.0,56.0
1649547780000,UTC+0900,2022-04-10 08:43:00,113.0,115.0
1649547840000,UTC+0900,2022-04-10 08:44:00,113.0,112.0
1649547900000,UTC+0900,2022-04-10 08:45:00,90.0,85.0
1649547960000,UTC+0900,2022-04-10 08:46:00,112.0,109.0
1649548020000,UTC+0900,2022-04-10 08:47:00,117.0,105.0
1649548080000,UTC+0900,2022-04-10 08:48:00,101.0,108.0
1649548140000,UTC+0900,2022-04-10 08:49:00,99.0,76.0
1649548200000,UTC+0900,2022-04-10 08:50:00,87.0,55.0
1649548260000,UTC+0900,2022-04-10 08:51:00,58.0,36.0
1649548320000,UTC+0900,2022-04-10 08:52:00,15.0,32.0
1649548380000,UTC+0900,2022-04-10 08:53:00,75.0,80.0
1649548440000,UTC+0900,2022-04-10 08:54:00,72.0,65.0
1649548500000,UTC+0900,2022-04-10 08:55:00,54.0,81.0
1649548560000,UTC+0900,2022-04-10 08:56:00,0.0,23.0
1649553780000,UTC+0900,2022-04-10 10:23:00,0.0,26.0
1649553840000,UTC+0900,2022-04-10 10:24:00,0.0,48.0
1649553900000,UTC+0900,2022-04-10 10:25:00,0.0,12.0
1649554200000,UTC+0900,2022-04-10 10:30:00,14.0,0.0
1649554260000,UTC+0900,2022-04-10 10:31:00,16.0,31.0
1649555040000,UTC+0900,2022-04-10 10:44:00,21.0,15.0
1649555100000,UTC+0900,2022-04-10 10:45:00,47.0,16.0
1649555160000,UTC+0900,2022-04-10 10:46:00,0.0,24.0
1649558760000,UTC+0900,2022-04-10 11:46:00,18.0,21.0
1649558820000,UTC+0900,2022-04-10 11:47:00,19.0,11.0
1649558940000,UTC+0900,2022-04-10 11:49:00,17.0,20.0
1649559000000,UTC+0900,2022-04-10 11:50:00,13.0,0.0
1649559240000,UTC+0900,2022-04-10 11:54:00,0.0,10.0
1649559300000,UTC+0900,2022-04-10 11:55:00,0.0,10.0
1649559360000,UTC+0900,2022-04-10 11:56:00,0.0,7.0
1649559840000,UTC+0900,2022-04-10 12:04:00,0.0,24.0
1649561460000,UTC+0900,2022-04-10 12:31:00,0.0,23.0
1649561580000,UTC+0900,2022-04-10 12:33:00,39.0,31.0
1649561640000,UTC+0900,2022-04-10 12:34:00,10.0,14.0
1649561760000,UTC+0900,2022-04-10 12:36:00,0.0,13.0
1649563440000,UTC+0900,2022-04-10 13:04:00,35.0,25.0
1649563500000,UTC+0900,2022-04-10 13:05:00,96.0,80.0
1649563560000,UTC+0900,2022-04-10 13:06:00,46.0,42.0
1649563620000,UTC+0900,2022-04-10 13:07:00,95.0,90.0
1649563680000,UTC+0900,2022-04-10 13:08:00,38.0,71.0
1649563740000,UTC+0900,2022-04-10 13:09:00,28.0,43.0
1649563800000,UTC+0900,2022-04-10 13:10:00,85.0,82.0
1649563860000,UTC+0900,2022-04-10 13:11:00,96.0,103.0
1649563920000,UTC+0900,2022-04-10 13:12:00,73.0,68.0
1649563980000,UTC+0900,2022-04-10 13:13:00,58.0,60.0
1649564040000,UTC+0900,2022-04-10 13:14:00,0.0,14.0
1649564100000,UTC+0900,2022-04-10 13:15:00,41.0,32.0
1649564160000,UTC+0900,2022-04-10 13:16:00,117.0,113.0
1649564220000,UTC+0900,2022-04-10 13:17:00,13.0,28.0
1649564280000,UTC+0900,2022-04-10 13:18:00,0.0,13.0
1649564340000,UTC+0900,2022-04-10 13:19:00,19.0,45.0
1649564520000,UTC+0900,2022-04-10 13:22:00,34.0,17.0
1649564580000,UTC+0900,2022-04-10 13:23:00,19.0,0.0
1649564640000,UTC+0900,2022-04-10 13:24:00,93.0,97.0
1649564700000,UTC+0900,2022-04-10 13:25:00,76.0,48.0
1649564760000,UTC+0900,2022-04-10 13:26:00,77.0,60.0
1649565180000,UTC+0900,2022-04-10 13:33:00,11.0,0.0
1649565480000,UTC+0900,2022-04-10 13:38:00,8.0,0.0
1649565540000,UTC+0900,2022-04-10 13:39:00,11.0,0.0
1649565600000,UTC+0900,2022-04-10 13:40:00,21.0,15.0
1649565660000,UTC+0900,2022-04-10 13:41:00,3.0,0.0
1649565960000,UTC+0900,2022-04-10 13:46:00,15.0,0.0
1649566020000,UTC+0900,2022-04-10 13:47:00,99.0,112.0
1649566080000,UTC+0900,2022-04-10 13:48:00,89.0,82.0
1649566140000,UTC+0900,2022-04-10 13:49:00,8.0,0.0
1649566200000,UTC+0900,2022-04-10 13:50:00,53.0,50.0
1649566260000,UTC+0900,2022-04-10 13:51:00,97.0,96.0
1649566320000,UTC+0900,2022-04-10 13:52:00,0.0,11.0
1649567340000,UTC+0900,2022-04-10 14:09:00,0.0,17.0
1649567400000,UTC+0900,2022-04-10 14:10:00,0.0,2.0
1649567520000,UTC+0900,2022-04-10 14:12:00,0.0,13.0
1649570160000,UTC+0900,2022-04-10 14:56:00,0.0,14.0
1649572260000,UTC+0900,2022-04-10 15:31:00,44.0,15.0
1649572320000,UTC+0900,2022-04-10 15:32:00,72.0,92.0
1649572380000,UTC+0900,2022-04-10 15:33:00,0.0,6.0
1649572440000,UTC+0900,2022-04-10 15:34:00,0.0,13.0
1649572560000,UTC+0900,2022-04-10 15:36:00,0.0,7.0
1649572740000,UTC+0900,2022-04-10 15:39:00,0.0,17.0
1649572860000,UTC+0900,2022-04-10 15:41:00,62.0,32.0
1649572920000,UTC+0900,2022-04-10 15:42:00,45.0,47.0
1649573400000,UTC+0900,2022-04-10 15:50:00,36.0,25.0
1649573520000,UTC+0900,2022-04-10 15:52:00,36.0,11.0
1649573580000,UTC+0900,2022-04-10 15:53:00,0.0,13.0
1649573640000,UTC+0900,2022-04-10 15:54:00,0.0,11.0
1649573940000,UTC+0900,2022-04-10 15:59:00,0.0,12.0
1649574000000,UTC+0900,2022-04-10 16:00:00,6.0,0.0
1649574480000,UTC+0900,2022-04-10 16:08:00,0.0,10.0
1649574540000,UTC+0900,2022-04-10 16:09:00,6.0,0.0
1649574660000,UTC+0900,2022-04-10 16:11:00,0.0,13.0
1649575140000,UTC+0900,2022-04-10 16:19:00,0.0,28.0
1649575200000,UTC+0900,2022-04-10 16:20:00,0.0,31.0
1649575380000,UTC+0900,2022-04-10 16:23:00,0.0,21.0
1649575440000,UTC+0900,2022-04-10 16:24:00,0.0,43.0
1649575500000,UTC+0900,2022-04-10 16:25:00,0.0,16.0
1649575560000,UTC+0900,2022-04-10 16:26:00,0.0,11.0
1649575620000,UTC+0900,2022-04-10 16:27:00,0.0,35.0
1649575860000,UTC+0900,2022-04-10 16:31:00,0.0,10.0
1649575920000,UTC+0900,2022-04-10 16:32:00,0.0,10.0
1649576760000,UTC+0900,2022-04-10 16:46:00,0.0,12.0
1649576820000,UTC+0900,2022-04-10 16:47:00,0.0,7.0
1649579280000,UTC+0900,2022-04-10 17:28:00,0.0,11.0
1649579700000,UTC+0900,2022-04-10 17:35:00,0.0,23.0
1649579760000,UTC+0900,2022-04-10 17:36:00,0.0,24.0
1649579820000,UTC+0900,2022-04-10 17:37:00,0.0,11.0
1649579880000,UTC+0900,2022-04-10 17:38:00,13.0,18.0
1649580060000,UTC+0900,2022-04-10 17:41:00,0.0,13.0
1649580540000,UTC+0900,2022-04-10 17:49:00,0.0,11.0
1649580960000,UTC+0900,2022-04-10 17:56:00,35.0,41.0
1649581020000,UTC+0900,2022-04-10 17:57:00,15.0,13.0
1649581080000,UTC+0900,2022-04-10 17:58:00,5.0,12.0
1649581140000,UTC+0900,2022-04-10 17:59:00,0.0,8.0
1649581260000,UTC+0900,2022-04-10 18:01:00,50.0,31.0
1649581320000,UTC+0900,2022-04-10 18:02:00,110.0,113.0
1649581380000,UTC+0900,2022-04-10 18:03:00,115.0,113.0
1649581440000,UTC+0900,2022-04-10 18:04:00,121.0,116.0
1649581500000,UTC+0900,2022-04-10 18:05:00,101.0,104.0
1649581560000,UTC+0900,2022-04-10 18:06:00,11.0,0.0
1649581620000,UTC+0900,2022-04-10 18:07:00,120.0,120.0
1649581680000,UTC+0900,2022-04-10 18:08:00,47.0,46.0
1649581740000,UTC+0900,2022-04-10 18:09:00,36.0,38.0
1649581800000,UTC+0900,2022-04-10 18:10:00,116.0,109.0
1649581860000,UTC+0900,2022-04-10 18:11:00,115.0,96.0
1649581920000,UTC+0900,2022-04-10 18:12:00,112.0,103.0
1649581980000,UTC+0900,2022-04-10 18:13:00,109.0,110.0
1649582040000,UTC+0900,2022-04-10 18:14:00,114.0,114.0
1649582100000,UTC+0900,2022-04-10 18:15:00,81.0,85.0
1649582160000,UTC+0900,2022-04-10 18:16:00,0.0,7.0
1649582220000,UTC+0900,2022-04-10 18:17:00,67.0,45.0
1649582280000,UTC+0900,2022-04-10 18:18:00,24.0,34.0
1649582820000,UTC+0900,2022-04-10 18:27:00,41.0,50.0
1649582880000,UTC+0900,2022-04-10 18:28:00,8.0,17.0
1649583060000,UTC+0900,2022-04-10 18:31:00,39.0,36.0
1649583120000,UTC+0900,2022-04-10 18:32:00,41.0,37.0
1649583180000,UTC+0900,2022-04-10 18:33:00,0.0,22.0
1649583240000,UTC+0900,2022-04-10 18:34:00,0.0,25.0
1649583300000,UTC+0900,2022-04-10 18:35:00,21.0,11.0
1649583360000,UTC+0900,2022-04-10 18:36:00,18.0,22.0
1649583420000,UTC+0900,2022-04-10 18:37:00,103.0,109.0
1649583480000,UTC+0900,2022-04-10 18:38:00,109.0,110.0
1649583540000,UTC+0900,2022-04-10 18:39:00,115.0,115.0
1649583600000,UTC+0900,2022-04-10 18:40:00,113.0,112.0
1649583660000,UTC+0900,2022-04-10 18:41:00,112.0,113.0
1649583720000,UTC+0900,2022-04-10 18:42:00,61.0,54.0
1649583780000,UTC+0900,2022-04-10 18:43:00,13.0,19.0
1649583840000,UTC+0900,2022-04-10 18:44:00,45.0,37.0
1649583900000,UTC+0900,2022-04-10 18:45:00,75.0,52.0
1649583960000,UTC+0900,2022-04-10 18:46:00,107.0,100.0
1649584020000,UTC+0900,2022-04-10 18:47:00,91.0,107.0
1649584080000,UTC+0900,2022-04-10 18:48:00,106.0,113.0
1649584140000,UTC+0900,2022-04-10 18:49:00,97.0,101.0
1649584200000,UTC+0900,2022-04-10 18:50:00,105.0,101.0
1649584260000,UTC+0900,2022-04-10 18:51:00,86.0,85.0
1649584320000,UTC+0900,2022-04-10 18:52:00,104.0,102.0
1649584380000,UTC+0900,2022-04-10 18:53:00,13.0,12.0
1649584440000,UTC+0900,2022-04-10 18:54:00,14.0,51.0
1649584500000,UTC+0900,2022-04-10 18:55:00,0.0,12.0
1649584560000,UTC+0900,2022-04-10 18:56:00,0.0,42.0
1649584620000,UTC+0900,2022-04-10 18:57:00,0.0,46.0
1649584680000,UTC+0900,2022-04-10 18:58:00,0.0,1.0
1649584980000,UTC+0900,2022-04-10 19:03:00,0.0,26.0
1649585040000,UTC+0900,2022-04-10 19:04:00,0.0,10.0
1649585400000,UTC+0900,2022-04-10 19:10:00,10.0,0.0
1649586060000,UTC+0900,2022-04-10 19:21:00,12.0,17.0
1649592540000,UTC+0900,2022-04-10 21:09:00,0.0,10.0
1649594040000,UTC+0900,2022-04-10 21:34:00,0.0,11.0
1649594160000,UTC+0900,2022-04-10 21:36:00,0.0,30.0
1649621700000,UTC+0900,2022-04-11 05:15:00,14.0,0.0
1649624640000,UTC+0900,2022-04-11 06:04:00,14.0,0.0
1649624820000,UTC+0900,2022-04-11 06:07:00,14.0,0.0
1649625300000,UTC+0900,2022-04-11 06:15:00,0.0,10.0
1649625360000,UTC+0900,2022-04-11 06:16:00,0.0,11.0
1649625540000,UTC+0900,2022-04-11 06:19:00,10.0,19.0
1649625600000,UTC+0900,2022-04-11 06:20:00,0.0,23.0
1649625660000,UTC+0900,2022-04-11 06:21:00,0.0,23.0
1649625720000,UTC+0900,2022-04-11 06:22:00,11.0,23.0
1649625780000,UTC+0900,2022-04-11 06:23:00,8.0,0.0
1649625840000,UTC+0900,2022-04-11 06:24:00,21.0,21.0
1649625900000,UTC+0900,2022-04-11 06:25:00,34.0,38.0
1649625960000,UTC+0900,2022-04-11 06:26:00,0.0,10.0
1649626140000,UTC+0900,2022-04-11 06:29:00,0.0,10.0
1649626320000,UTC+0900,2022-04-11 06:32:00,11.0,0.0
1649626560000,UTC+0900,2022-04-11 06:36:00,37.0,29.0
1649626680000,UTC+0900,2022-04-11 06:38:00,7.0,0.0
1649626860000,UTC+0900,2022-04-11 06:41:00,32.0,39.0
1649626920000,UTC+0900,2022-04-11 06:42:00,18.0,0.0
1649629140000,UTC+0900,2022-04-11 07:19:00,17.0,0.0
1649629200000,UTC+0900,2022-04-11 07:20:00,113.0,108.0
1649629260000,UTC+0900,2022-04-11 07:21:00,55.0,49.0
1649629320000,UTC+0900,2022-04-11 07:22:00,0.0,22.0
1649629380000,UTC+0900,2022-04-11 07:23:00,0.0,20.0
1649630700000,UTC+0900,2022-04-11 07:45:00,88.0,73.0
1649630760000,UTC+0900,2022-04-11 07:46:00,117.0,113.0
1649630820000,UTC+0900,2022-04-11 07:47:00,122.0,114.0
1649630880000,UTC+0900,2022-04-11 07:48:00,13.0,18.0
1649630940000,UTC+0900,2022-04-11 07:49:00,29.0,25.0
1649631600000,UTC+0900,2022-04-11 08:00:00,74.0,62.0
1649631660000,UTC+0900,2022-04-11 08:01:00,122.0,119.0
1649631720000,UTC+0900,2022-04-11 08:02:00,122.0,121.0
1649631780000,UTC+0900,2022-04-11 08:03:00,74.0,87.0
1649631840000,UTC+0900,2022-04-11 08:04:00,22.0,17.0
1649631900000,UTC+0900,2022-04-11 08:05:00,20.0,13.0
1649631960000,UTC+0900,2022-04-11 08:06:00,15.0,1.0
1649632440000,UTC+0900,2022-04-11 08:14:00,0.0,17.0
1649632560000,UTC+0900,2022-04-11 08:16:00,0.0,13.0
1649632620000,UTC+0900,2022-04-11 08:17:00,0.0,24.0
1649632980000,UTC+0900,2022-04-11 08:23:00,0.0,29.0
1649633040000,UTC+0900,2022-04-11 08:24:00,0.0,25.0
1649634720000,UTC+0900,2022-04-11 08:52:00,0.0,11.0
1649637960000,UTC+0900,2022-04-11 09:46:00,0.0,24.0
1649644380000,UTC+0900,2022-04-11 11:33:00,0.0,12.0
1649644500000,UTC+0900,2022-04-11 11:35:00,0.0,27.0
1649646180000,UTC+0900,2022-04-11 12:03:00,0.0,19.0
1649646240000,UTC+0900,2022-04-11 12:04:00,0.0,25.0
1649646720000,UTC+0900,2022-04-11 12:12:00,55.0,64.0
1649646780000,UTC+0900,2022-04-11 12:13:00,121.0,103.0
1649646840000,UTC+0900,2022-04-11 12:14:00,116.0,116.0
1649646900000,UTC+0900,2022-04-11 12:15:00,122.0,125.0
1649646960000,UTC+0900,2022-04-11 12:16:00,121.0,116.0
1649647020000,UTC+0900,2022-04-11 12:17:00,107.0,102.0
1649647080000,UTC+0900,2022-04-11 12:18:00,27.0,1.0
1649647140000,UTC+0900,2022-04-11 12:19:00,25.0,22.0
1649647800000,UTC+0900,2022-04-11 12:30:00,7.0,0.0
1649647860000,UTC+0900,2022-04-11 12:31:00,47.0,40.0
1649647920000,UTC+0900,2022-04-11 12:32:00,98.0,79.0
1649647980000,UTC+0900,2022-04-11 12:33:00,100.0,103.0
1649648040000,UTC+0900,2022-04-11 12:34:00,85.0,77.0
1649648100000,UTC+0900,2022-04-11 12:35:00,90.0,68.0
1649648160000,UTC+0900,2022-04-11 12:36:00,101.0,102.0
1649648220000,UTC+0900,2022-04-11 12:37:00,100.0,100.0
1649648280000,UTC+0900,2022-04-11 12:38:00,86.0,73.0
1649648340000,UTC+0900,2022-04-11 12:39:00,102.0,116.0
1649648400000,UTC+0900,2022-04-11 12:40:00,17.0,16.0
1649648580000,UTC+0900,2022-04-11 12:43:00,0.0,14.0
1649648640000,UTC+0900,2022-04-11 12:44:00,0.0,25.0
1649648700000,UTC+0900,2022-04-11 12:45:00,0.0,21.0
1649655780000,UTC+0900,2022-04-11 14:43:00,24.0,0.0
1649655960000,UTC+0900,2022-04-11 14:46:00,0.0,14.0
1649656020000,UTC+0900,2022-04-11 14:47:00,18.0,39.0
1649656080000,UTC+0900,2022-04-11 14:48:00,0.0,51.0
1649662080000,UTC+0900,2022-04-11 16:28:00,0.0,28.0
1649662320000,UTC+0900,2022-04-11 16:32:00,0.0,10.0
1649662380000,UTC+0900,2022-04-11 16:33:00,0.0,54.0
1649662440000,UTC+0900,2022-04-11 16:34:00,0.0,13.0
1649663880000,UTC+0900,2022-04-11 16:58:00,0.0,37.0
1649663940000,UTC+0900,2022-04-11 16:59:00,9.0,0.0
1649664060000,UTC+0900,2022-04-11 17:01:00,45.0,15.0
1649664120000,UTC+0900,2022-04-11 17:02:00,111.0,90.0
1649664180000,UTC+0900,2022-04-11 17:03:00,109.0,117.0
1649664240000,UTC+0900,2022-04-11 17:04:00,63.0,62.0
1649664420000,UTC+0900,2022-04-11 17:07:00,0.0,11.0
1649665980000,UTC+0900,2022-04-11 17:33:00,0.0,11.0
1649668200000,UTC+0900,2022-04-11 18:10:00,29.0,0.0
1649668260000,UTC+0900,2022-04-11 18:11:00,9.0,0.0
1649668380000,UTC+0900,2022-04-11 18:13:00,58.0,52.0
1649668440000,UTC+0900,2022-04-11 18:14:00,120.0,107.0
1649668500000,UTC+0900,2022-04-11 18:15:00,119.0,109.0
1649668560000,UTC+0900,2022-04-11 18:16:00,118.0,115.0
1649668620000,UTC+0900,2022-04-11 18:17:00,114.0,114.0
1649668680000,UTC+0900,2022-04-11 18:18:00,111.0,107.0
1649668740000,UTC+0900,2022-04-11 18:19:00,75.0,83.0
1649668800000,UTC+0900,2022-04-11 18:20:00,76.0,69.0
1649668860000,UTC+0900,2022-04-11 18:21:00,109.0,106.0
1649668920000,UTC+0900,2022-04-11 18:22:00,108.0,99.0
1649668980000,UTC+0900,2022-04-11 18:23:00,109.0,108.0
1649669040000,UTC+0900,2022-04-11 18:24:00,112.0,112.0
1649669100000,UTC+0900,2022-04-11 18:25:00,95.0,81.0
1649669220000,UTC+0900,2022-04-11 18:27:00,14.0,14.0
1649669280000,UTC+0900,2022-04-11 18:28:00,0.0,15.0
1649669460000,UTC+0900,2022-04-11 18:31:00,0.0,44.0
1649669520000,UTC+0900,2022-04-11 18:32:00,8.0,44.0
1649669580000,UTC+0900,2022-04-11 18:33:00,0.0,32.0
1649669640000,UTC+0900,2022-04-11 18:34:00,0.0,16.0
1649669760000,UTC+0900,2022-04-11 18:36:00,21.0,24.0
1649669820000,UTC+0900,2022-04-11 18:37:00,7.0,1.0
1649669940000,UTC+0900,2022-04-11 18:39:00,15.0,0.0
1649670180000,UTC+0900,2022-04-11 18:43:00,0.0,31.0
1649670360000,UTC+0900,2022-04-11 18:46:00,0.0,12.0
1649670480000,UTC+0900,2022-04-11 18:48:00,18.0,0.0
1649670540000,UTC+0900,2022-04-11 18:49:00,106.0,106.0
1649670600000,UTC+0900,2022-04-11 18:50:00,94.0,99.0
1649670660000,UTC+0900,2022-04-11 18:51:00,60.0,49.0
1649670720000,UTC+0900,2022-04-11 18:52:00,44.0,42.0
1649670780000,UTC+0900,2022-04-11 18:53:00,33.0,33.0
1649670840000,UTC+0900,2022-04-11 18:54:00,55.0,18.0
1649670960000,UTC+0900,2022-04-11 18:56:00,0.0,13.0
1649671200000,UTC+0900,2022-04-11 19:00:00,0.0,14.0
1649671440000,UTC+0900,2022-04-11 19:04:00,0.0,10.0
1649672400000,UTC+0900,2022-04-11 19:20:00,0.0,10.0
1649672700000,UTC+0900,2022-04-11 19:25:00,0.0,10.0
1649673180000,UTC+0900,2022-04-11 19:33:00,0.0,17.0
1649673780000,UTC+0900,2022-04-11 19:43:00,0.0,82.0
1649673840000,UTC+0900,2022-04-11 19:44:00,0.0,69.0
1649673900000,UTC+0900,2022-04-11 19:45:00,0.0,6.0
1649674200000,UTC+0900,2022-04-11 19:50:00,21.0,0.0
1649674260000,UTC+0900,2022-04-11 19:51:00,54.0,52.0
1649674320000,UTC+0900,2022-04-11 19:52:00,0.0,1.0
1649674380000,UTC+0900,2022-04-11 19:53:00,73.0,91.0
1649674440000,UTC+0900,2022-04-11 19:54:00,100.0,109.0
1649674560000,UTC+0900,2022-04-11 19:56:00,0.0,17.0
1649675100000,UTC+0900,2022-04-11 20:05:00,9.0,0.0
1649676360000,UTC+0900,2022-04-11 20:26:00,28.0,0.0
1649678040000,UTC+0900,2022-04-11 20:54:00,0.0,15.0
1649708100000,UTC+0900,2022-04-12 05:15:00,10.0,0.0
1649711460000,UTC+0900,2022-04-12 06:11:00,21.0,0.0
1649711520000,UTC+0900,2022-04-12 06:12:00,6.0,0.0
1649711700000,UTC+0900,2022-04-12 06:15:00,39.0,36.0
1649711760000,UTC+0900,2022-04-12 06:16:00,120.0,119.0
1649711820000,UTC+0900,2022-04-12 06:17:00,115.0,113.0
1649711880000,UTC+0900,2022-04-12 06:18:00,45.0,49.0
1649712060000,UTC+0900,2022-04-12 06:21:00,13.0,0.0
1649712180000,UTC+0900,2022-04-12 06:23:00,9.0,0.0
1649712240000,UTC+0900,2022-04-12 06:24:00,8.0,0.0
1649712360000,UTC+0900,2022-04-12 06:26:00,8.0,0.0
1649712420000,UTC+0900,2022-04-12 06:27:00,60.0,31.0
1649712480000,UTC+0900,2022-04-12 06:28:00,111.0,103.0
1649712540000,UTC+0900,2022-04-12 06:29:00,65.0,66.0
1649712780000,UTC+0900,2022-04-12 06:33:00,6.0,0.0
1649713020000,UTC+0900,2022-04-12 06:37:00,13.0,0.0
1649713140000,UTC+0900,2022-04-12 06:39:00,10.0,0.0
1649713200000,UTC+0900,2022-04-12 06:40:00,3.0,0.0
1649713260000,UTC+0900,2022-04-12 06:41:00,36.0,23.0
1649715720000,UTC+0900,2022-04-12 07:22:00,116.0,106.0
1649715780000,UTC+0900,2022-04-12 07:23:00,68.0,88.0
1649715840000,UTC+0900,2022-04-12 07:24:00,0.0,42.0
1649715960000,UTC+0900,2022-04-12 07:26:00,0.0,21.0
1649717100000,UTC+0900,2022-04-12 07:45:00,69.0,45.0
1649717160000,UTC+0900,2022-04-12 07:46:00,118.0,118.0
1649717220000,UTC+0900,2022-04-12 07:47:00,124.0,123.0
1649717280000,UTC+0900,2022-04-12 07:48:00,36.0,22.0
1649717340000,UTC+0900,2022-04-12 07:49:00,18.0,32.0
1649718000000,UTC+0900,2022-04-12 08:00:00,98.0,80.0
1649718060000,UTC+0900,2022-04-12 08:01:00,123.0,124.0
1649718120000,UTC+0900,2022-04-12 08:02:00,119.0,110.0
1649718180000,UTC+0900,2022-04-12 08:03:00,49.0,61.0
1649718240000,UTC+0900,2022-04-12 08:04:00,0.0,28.0
1649718300000,UTC+0900,2022-04-12 08:05:00,0.0,50.0
1649718360000,UTC+0900,2022-04-12 08:06:00,0.0,27.0
1649725560000,UTC+0900,2022-04-12 10:06:00,0.0,19.0
1649725920000,UTC+0900,2022-04-12 10:12:00,0.0,13.0
1649732580000,UTC+0900,2022-04-12 12:03:00,0.0,15.0
1649732640000,UTC+0900,2022-04-12 12:04:00,0.0,3.0
1649732700000,UTC+0900,2022-04-12 12:05:00,0.0,15.0
1649733180000,UTC+0900,2022-04-12 12:13:00,7.0,0.0
1649733240000,UTC+0900,2022-04-12 12:14:00,93.0,83.0
1649733300000,UTC+0900,2022-04-12 12:15:00,121.0,113.0
1649733360000,UTC+0900,2022-04-12 12:16:00,121.0,117.0
1649733420000,UTC+0900,2022-04-12 12:17:00,123.0,109.0
1649733480000,UTC+0900,2022-04-12 12:18:00,119.0,102.0
1649733540000,UTC+0900,2022-04-12 12:19:00,76.0,75.0
1649733600000,UTC+0900,2022-04-12 12:20:00,9.0,0.0
1649733660000,UTC+0900,2022-04-12 12:21:00,28.0,15.0
1649734020000,UTC+0900,2022-04-12 12:27:00,46.0,12.0
1649734080000,UTC+0900,2022-04-12 12:28:00,106.0,112.0
1649734140000,UTC+0900,2022-04-12 12:29:00,115.0,108.0
1649734200000,UTC+0900,2022-04-12 12:30:00,114.0,113.0
1649734260000,UTC+0900,2022-04-12 12:31:00,114.0,114.0
1649734320000,UTC+0900,2022-04-12 12:32:00,91.0,105.0
1649734380000,UTC+0900,2022-04-12 12:33:00,116.0,114.0
1649734440000,UTC+0900,2022-04-12 12:34:00,120.0,117.0
1649734500000,UTC+0900,2022-04-12 12:35:00,39.0,55.0
1649734860000,UTC+0900,2022-04-12 12:41:00,130.0,103.0
1649734920000,UTC+0900,2022-04-12 12:42:00,108.0,100.0
1649734980000,UTC+0900,2022-04-12 12:43:00,93.0,90.0
1649735040000,UTC+0900,2022-04-12 12:44:00,91.0,102.0
1649735100000,UTC+0900,2022-04-12 12:45:00,0.0,11.0
