START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636688820000,UTC+0900,2021-11-12 12:47:00,0.0,10.0
1636689000000,UTC+0900,2021-11-12 12:50:00,15.0,0.0
1636689120000,UTC+0900,2021-11-12 12:52:00,13.0,0.0
1636689180000,UTC+0900,2021-11-12 12:53:00,42.0,23.0
1636689240000,UTC+0900,2021-11-12 12:54:00,72.0,76.0
1636689300000,UTC+0900,2021-11-12 12:55:00,120.0,120.0
1636689360000,UTC+0900,2021-11-12 12:56:00,122.0,123.0
1636689420000,UTC+0900,2021-11-12 12:57:00,121.0,122.0
1636689480000,UTC+0900,2021-11-12 12:58:00,40.0,39.0
1636689540000,UTC+0900,2021-11-12 12:59:00,36.0,35.0
1636689600000,UTC+0900,2021-11-12 13:00:00,58.0,73.0
1636689780000,UTC+0900,2021-11-12 13:03:00,34.0,16.0
1636689840000,UTC+0900,2021-11-12 13:04:00,8.0,0.0
1636690140000,UTC+0900,2021-11-12 13:09:00,17.0,0.0
1636690200000,UTC+0900,2021-11-12 13:10:00,15.0,18.0
1636690260000,UTC+0900,2021-11-12 13:11:00,6.0,3.0
1636690500000,UTC+0900,2021-11-12 13:15:00,15.0,0.0
1636690860000,UTC+0900,2021-11-12 13:21:00,0.0,11.0
1636691040000,UTC+0900,2021-11-12 13:24:00,100.0,102.0
1636691100000,UTC+0900,2021-11-12 13:25:00,49.0,15.0
1636691160000,UTC+0900,2021-11-12 13:26:00,49.0,57.0
1636691280000,UTC+0900,2021-11-12 13:28:00,8.0,0.0
1636691400000,UTC+0900,2021-11-12 13:30:00,36.0,0.0
1636691460000,UTC+0900,2021-11-12 13:31:00,27.0,16.0
1636691520000,UTC+0900,2021-11-12 13:32:00,116.0,85.0
1636691580000,UTC+0900,2021-11-12 13:33:00,109.0,111.0
1636691640000,UTC+0900,2021-11-12 13:34:00,106.0,105.0
1636691700000,UTC+0900,2021-11-12 13:35:00,92.0,89.0
1636691760000,UTC+0900,2021-11-12 13:36:00,104.0,104.0
1636691820000,UTC+0900,2021-11-12 13:37:00,103.0,101.0
1636691880000,UTC+0900,2021-11-12 13:38:00,113.0,116.0
1636691940000,UTC+0900,2021-11-12 13:39:00,116.0,116.0
1636692000000,UTC+0900,2021-11-12 13:40:00,117.0,118.0
1636692060000,UTC+0900,2021-11-12 13:41:00,116.0,120.0
1636692120000,UTC+0900,2021-11-12 13:42:00,115.0,116.0
1636692180000,UTC+0900,2021-11-12 13:43:00,116.0,114.0
1636692240000,UTC+0900,2021-11-12 13:44:00,116.0,106.0
1636692300000,UTC+0900,2021-11-12 13:45:00,85.0,87.0
1636692360000,UTC+0900,2021-11-12 13:46:00,94.0,94.0
1636692420000,UTC+0900,2021-11-12 13:47:00,5.0,1.0
1636692480000,UTC+0900,2021-11-12 13:48:00,45.0,26.0
1636692660000,UTC+0900,2021-11-12 13:51:00,42.0,40.0
1636692720000,UTC+0900,2021-11-12 13:52:00,45.0,38.0
1636692780000,UTC+0900,2021-11-12 13:53:00,29.0,14.0
1636693080000,UTC+0900,2021-11-12 13:58:00,0.0,44.0
1636693200000,UTC+0900,2021-11-12 14:00:00,0.0,36.0
1636693320000,UTC+0900,2021-11-12 14:02:00,0.0,35.0
1636694040000,UTC+0900,2021-11-12 14:14:00,0.0,21.0
1636694100000,UTC+0900,2021-11-12 14:15:00,0.0,30.0
1636694220000,UTC+0900,2021-11-12 14:17:00,0.0,10.0
1636695600000,UTC+0900,2021-11-12 14:40:00,10.0,0.0
1636696680000,UTC+0900,2021-11-12 14:58:00,12.0,0.0
1636696920000,UTC+0900,2021-11-12 15:02:00,0.0,15.0
1636696980000,UTC+0900,2021-11-12 15:03:00,30.0,38.0
1636697040000,UTC+0900,2021-11-12 15:04:00,53.0,54.0
1636697100000,UTC+0900,2021-11-12 15:05:00,46.0,29.0
1636697160000,UTC+0900,2021-11-12 15:06:00,104.0,111.0
1636697220000,UTC+0900,2021-11-12 15:07:00,101.0,101.0
1636697280000,UTC+0900,2021-11-12 15:08:00,102.0,101.0
1636697340000,UTC+0900,2021-11-12 15:09:00,24.0,20.0
1636697400000,UTC+0900,2021-11-12 15:10:00,13.0,16.0
1636697460000,UTC+0900,2021-11-12 15:11:00,78.0,56.0
1636697520000,UTC+0900,2021-11-12 15:12:00,46.0,45.0
1636697580000,UTC+0900,2021-11-12 15:13:00,85.0,85.0
1636697640000,UTC+0900,2021-11-12 15:14:00,41.0,43.0
1636697760000,UTC+0900,2021-11-12 15:16:00,67.0,65.0
1636697820000,UTC+0900,2021-11-12 15:17:00,101.0,101.0
1636697880000,UTC+0900,2021-11-12 15:18:00,23.0,26.0
1636697940000,UTC+0900,2021-11-12 15:19:00,14.0,0.0
1636698000000,UTC+0900,2021-11-12 15:20:00,15.0,0.0
1636698060000,UTC+0900,2021-11-12 15:21:00,44.0,71.0
1636698120000,UTC+0900,2021-11-12 15:22:00,11.0,19.0
1636698180000,UTC+0900,2021-11-12 15:23:00,42.0,77.0
1636698240000,UTC+0900,2021-11-12 15:24:00,18.0,29.0
1636698300000,UTC+0900,2021-11-12 15:25:00,0.0,16.0
1636698360000,UTC+0900,2021-11-12 15:26:00,39.0,52.0
1636698420000,UTC+0900,2021-11-12 15:27:00,46.0,27.0
1636698480000,UTC+0900,2021-11-12 15:28:00,78.0,91.0
1636698540000,UTC+0900,2021-11-12 15:29:00,24.0,61.0
1636698600000,UTC+0900,2021-11-12 15:30:00,8.0,10.0
1636698660000,UTC+0900,2021-11-12 15:31:00,21.0,20.0
1636698720000,UTC+0900,2021-11-12 15:32:00,9.0,80.0
1636698780000,UTC+0900,2021-11-12 15:33:00,56.0,63.0
1636698840000,UTC+0900,2021-11-12 15:34:00,74.0,81.0
1636698900000,UTC+0900,2021-11-12 15:35:00,35.0,22.0
1636698960000,UTC+0900,2021-11-12 15:36:00,29.0,0.0
1636699080000,UTC+0900,2021-11-12 15:38:00,89.0,62.0
1636699320000,UTC+0900,2021-11-12 15:42:00,41.0,17.0
1636699380000,UTC+0900,2021-11-12 15:43:00,66.0,56.0
1636699440000,UTC+0900,2021-11-12 15:44:00,110.0,107.0
1636699500000,UTC+0900,2021-11-12 15:45:00,109.0,109.0
1636699560000,UTC+0900,2021-11-12 15:46:00,105.0,104.0
1636699620000,UTC+0900,2021-11-12 15:47:00,40.0,24.0
1636699920000,UTC+0900,2021-11-12 15:52:00,15.0,24.0
1636700040000,UTC+0900,2021-11-12 15:54:00,0.0,16.0
1636700100000,UTC+0900,2021-11-12 15:55:00,7.0,0.0
1636701300000,UTC+0900,2021-11-12 16:15:00,0.0,11.0
1636703100000,UTC+0900,2021-11-12 16:45:00,0.0,48.0
1636703160000,UTC+0900,2021-11-12 16:46:00,0.0,1.0
1636703220000,UTC+0900,2021-11-12 16:47:00,0.0,50.0
1636703280000,UTC+0900,2021-11-12 16:48:00,0.0,4.0
1636703340000,UTC+0900,2021-11-12 16:49:00,13.0,0.0
1636703400000,UTC+0900,2021-11-12 16:50:00,6.0,0.0
1636704060000,UTC+0900,2021-11-12 17:01:00,79.0,62.0
1636704120000,UTC+0900,2021-11-12 17:02:00,121.0,120.0
1636704180000,UTC+0900,2021-11-12 17:03:00,117.0,117.0
1636704240000,UTC+0900,2021-11-12 17:04:00,8.0,13.0
1636704300000,UTC+0900,2021-11-12 17:05:00,23.0,0.0
1636704720000,UTC+0900,2021-11-12 17:12:00,34.0,26.0
1636704780000,UTC+0900,2021-11-12 17:13:00,1.0,20.0
1636706160000,UTC+0900,2021-11-12 17:36:00,43.0,0.0
1636706220000,UTC+0900,2021-11-12 17:37:00,135.0,107.0
1636706280000,UTC+0900,2021-11-12 17:38:00,108.0,101.0
1636706340000,UTC+0900,2021-11-12 17:39:00,20.0,10.0
1636706580000,UTC+0900,2021-11-12 17:43:00,0.0,12.0
1636706760000,UTC+0900,2021-11-12 17:46:00,13.0,10.0
1636706820000,UTC+0900,2021-11-12 17:47:00,76.0,80.0
1636706880000,UTC+0900,2021-11-12 17:48:00,136.0,133.0
1636706940000,UTC+0900,2021-11-12 17:49:00,128.0,126.0
1636707000000,UTC+0900,2021-11-12 17:50:00,124.0,127.0
1636707060000,UTC+0900,2021-11-12 17:51:00,14.0,26.0
1636707300000,UTC+0900,2021-11-12 17:55:00,24.0,0.0
1636707360000,UTC+0900,2021-11-12 17:56:00,4.0,0.0
1636707480000,UTC+0900,2021-11-12 17:58:00,0.0,12.0
1636707540000,UTC+0900,2021-11-12 17:59:00,77.0,88.0
1636707600000,UTC+0900,2021-11-12 18:00:00,67.0,75.0
1636707660000,UTC+0900,2021-11-12 18:01:00,0.0,22.0
1636707720000,UTC+0900,2021-11-12 18:02:00,0.0,13.0
1636707780000,UTC+0900,2021-11-12 18:03:00,0.0,41.0
1636707840000,UTC+0900,2021-11-12 18:04:00,0.0,34.0
1636707960000,UTC+0900,2021-11-12 18:06:00,0.0,10.0
1636708020000,UTC+0900,2021-11-12 18:07:00,0.0,11.0
1636708260000,UTC+0900,2021-11-12 18:11:00,0.0,11.0
1636708320000,UTC+0900,2021-11-12 18:12:00,0.0,18.0
1636708380000,UTC+0900,2021-11-12 18:13:00,0.0,10.0
1636708560000,UTC+0900,2021-11-12 18:16:00,0.0,11.0
1636708620000,UTC+0900,2021-11-12 18:17:00,0.0,17.0
1636708680000,UTC+0900,2021-11-12 18:18:00,0.0,10.0
1636708980000,UTC+0900,2021-11-12 18:23:00,0.0,11.0
1636709040000,UTC+0900,2021-11-12 18:24:00,0.0,20.0
1636709460000,UTC+0900,2021-11-12 18:31:00,0.0,18.0
1636709520000,UTC+0900,2021-11-12 18:32:00,0.0,36.0
1636709640000,UTC+0900,2021-11-12 18:34:00,0.0,25.0
1636709820000,UTC+0900,2021-11-12 18:37:00,0.0,28.0
1636709940000,UTC+0900,2021-11-12 18:39:00,0.0,11.0
1636710000000,UTC+0900,2021-11-12 18:40:00,0.0,8.0
1636710120000,UTC+0900,2021-11-12 18:42:00,0.0,12.0
1636710180000,UTC+0900,2021-11-12 18:43:00,0.0,14.0
1636710240000,UTC+0900,2021-11-12 18:44:00,0.0,21.0
1636711260000,UTC+0900,2021-11-12 19:01:00,0.0,16.0
1636711320000,UTC+0900,2021-11-12 19:02:00,0.0,4.0
1636711380000,UTC+0900,2021-11-12 19:03:00,0.0,8.0
1636711620000,UTC+0900,2021-11-12 19:07:00,0.0,22.0
1636711680000,UTC+0900,2021-11-12 19:08:00,0.0,12.0
1636712280000,UTC+0900,2021-11-12 19:18:00,0.0,20.0
1636712460000,UTC+0900,2021-11-12 19:21:00,37.0,26.0
1636712760000,UTC+0900,2021-11-12 19:26:00,83.0,65.0
1636712820000,UTC+0900,2021-11-12 19:27:00,53.0,47.0
1636712880000,UTC+0900,2021-11-12 19:28:00,119.0,117.0
1636712940000,UTC+0900,2021-11-12 19:29:00,118.0,117.0
1636713000000,UTC+0900,2021-11-12 19:30:00,113.0,95.0
1636713060000,UTC+0900,2021-11-12 19:31:00,114.0,107.0
1636713120000,UTC+0900,2021-11-12 19:32:00,116.0,110.0
1636713180000,UTC+0900,2021-11-12 19:33:00,110.0,105.0
1636713240000,UTC+0900,2021-11-12 19:34:00,112.0,113.0
1636713300000,UTC+0900,2021-11-12 19:35:00,115.0,108.0
1636713360000,UTC+0900,2021-11-12 19:36:00,96.0,97.0
1636713420000,UTC+0900,2021-11-12 19:37:00,115.0,113.0
1636713480000,UTC+0900,2021-11-12 19:38:00,115.0,114.0
1636713540000,UTC+0900,2021-11-12 19:39:00,114.0,114.0
1636713600000,UTC+0900,2021-11-12 19:40:00,107.0,117.0
1636713660000,UTC+0900,2021-11-12 19:41:00,119.0,122.0
1636713720000,UTC+0900,2021-11-12 19:42:00,105.0,105.0
1636713840000,UTC+0900,2021-11-12 19:44:00,26.0,22.0
1636713900000,UTC+0900,2021-11-12 19:45:00,125.0,125.0
1636713960000,UTC+0900,2021-11-12 19:46:00,122.0,122.0
1636714020000,UTC+0900,2021-11-12 19:47:00,115.0,111.0
1636714080000,UTC+0900,2021-11-12 19:48:00,118.0,118.0
1636714140000,UTC+0900,2021-11-12 19:49:00,122.0,120.0
1636714200000,UTC+0900,2021-11-12 19:50:00,118.0,116.0
1636714260000,UTC+0900,2021-11-12 19:51:00,58.0,64.0
1636714620000,UTC+0900,2021-11-12 19:57:00,0.0,0.0
1636720740000,UTC+0900,2021-11-12 21:39:00,13.0,0.0
1636721940000,UTC+0900,2021-11-12 21:59:00,11.0,0.0
1636722480000,UTC+0900,2021-11-12 22:08:00,33.0,12.0
1636722540000,UTC+0900,2021-11-12 22:09:00,5.0,0.0
1636724760000,UTC+0900,2021-11-12 22:46:00,0.0,10.0
1636754700000,UTC+0900,2021-11-13 07:05:00,0.0,13.0
1636754820000,UTC+0900,2021-11-13 07:07:00,0.0,11.0
1636763520000,UTC+0900,2021-11-13 09:32:00,12.0,0.0
1636764300000,UTC+0900,2021-11-13 09:45:00,7.0,0.0
1636775940000,UTC+0900,2021-11-13 12:59:00,17.0,0.0
1636776060000,UTC+0900,2021-11-13 13:01:00,9.0,0.0
1636778340000,UTC+0900,2021-11-13 13:39:00,9.0,0.0
1636780560000,UTC+0900,2021-11-13 14:16:00,16.0,0.0
1636780620000,UTC+0900,2021-11-13 14:17:00,2.0,0.0
1636783200000,UTC+0900,2021-11-13 15:00:00,0.0,27.0
1636783320000,UTC+0900,2021-11-13 15:02:00,0.0,28.0
1636783500000,UTC+0900,2021-11-13 15:05:00,0.0,11.0
1636783560000,UTC+0900,2021-11-13 15:06:00,33.0,0.0
1636783620000,UTC+0900,2021-11-13 15:07:00,40.0,24.0
1636783680000,UTC+0900,2021-11-13 15:08:00,60.0,62.0
1636783740000,UTC+0900,2021-11-13 15:09:00,114.0,107.0
1636783800000,UTC+0900,2021-11-13 15:10:00,126.0,124.0
1636783860000,UTC+0900,2021-11-13 15:11:00,123.0,122.0
1636783920000,UTC+0900,2021-11-13 15:12:00,124.0,123.0
1636783980000,UTC+0900,2021-11-13 15:13:00,122.0,122.0
1636784040000,UTC+0900,2021-11-13 15:14:00,124.0,125.0
1636784100000,UTC+0900,2021-11-13 15:15:00,121.0,120.0
1636784160000,UTC+0900,2021-11-13 15:16:00,122.0,121.0
1636784220000,UTC+0900,2021-11-13 15:17:00,125.0,124.0
1636784280000,UTC+0900,2021-11-13 15:18:00,128.0,131.0
1636784340000,UTC+0900,2021-11-13 15:19:00,126.0,126.0
1636784400000,UTC+0900,2021-11-13 15:20:00,115.0,106.0
1636784460000,UTC+0900,2021-11-13 15:21:00,121.0,120.0
1636784520000,UTC+0900,2021-11-13 15:22:00,107.0,114.0
1636784580000,UTC+0900,2021-11-13 15:23:00,123.0,118.0
1636784640000,UTC+0900,2021-11-13 15:24:00,80.0,85.0
1636784700000,UTC+0900,2021-11-13 15:25:00,0.0,39.0
1636784760000,UTC+0900,2021-11-13 15:26:00,30.0,20.0
1636784820000,UTC+0900,2021-11-13 15:27:00,0.0,12.0
1636784880000,UTC+0900,2021-11-13 15:28:00,0.0,44.0
1636784940000,UTC+0900,2021-11-13 15:29:00,0.0,11.0
1636785540000,UTC+0900,2021-11-13 15:39:00,0.0,11.0
1636786020000,UTC+0900,2021-11-13 15:47:00,0.0,12.0
1636786080000,UTC+0900,2021-11-13 15:48:00,0.0,6.0
1636786920000,UTC+0900,2021-11-13 16:02:00,0.0,12.0
1636787580000,UTC+0900,2021-11-13 16:13:00,0.0,25.0
1636787640000,UTC+0900,2021-11-13 16:14:00,0.0,13.0
1636787760000,UTC+0900,2021-11-13 16:16:00,0.0,11.0
1636788000000,UTC+0900,2021-11-13 16:20:00,0.0,17.0
1636788120000,UTC+0900,2021-11-13 16:22:00,0.0,20.0
1636788180000,UTC+0900,2021-11-13 16:23:00,0.0,12.0
1636788240000,UTC+0900,2021-11-13 16:24:00,0.0,13.0
1636788780000,UTC+0900,2021-11-13 16:33:00,0.0,22.0
1636788840000,UTC+0900,2021-11-13 16:34:00,17.0,0.0
1636788900000,UTC+0900,2021-11-13 16:35:00,105.0,15.0
1636788960000,UTC+0900,2021-11-13 16:36:00,121.0,117.0
1636789020000,UTC+0900,2021-11-13 16:37:00,128.0,117.0
1636789080000,UTC+0900,2021-11-13 16:38:00,126.0,126.0
1636789140000,UTC+0900,2021-11-13 16:39:00,4.0,3.0
1636789260000,UTC+0900,2021-11-13 16:41:00,19.0,22.0
1636789320000,UTC+0900,2021-11-13 16:42:00,112.0,120.0
1636789380000,UTC+0900,2021-11-13 16:43:00,111.0,117.0
1636789440000,UTC+0900,2021-11-13 16:44:00,129.0,121.0
1636789500000,UTC+0900,2021-11-13 16:45:00,115.0,127.0
1636789560000,UTC+0900,2021-11-13 16:46:00,133.0,121.0
1636789620000,UTC+0900,2021-11-13 16:47:00,127.0,126.0
1636789680000,UTC+0900,2021-11-13 16:48:00,129.0,128.0
1636789740000,UTC+0900,2021-11-13 16:49:00,121.0,117.0
1636789800000,UTC+0900,2021-11-13 16:50:00,131.0,127.0
1636789860000,UTC+0900,2021-11-13 16:51:00,123.0,134.0
1636789920000,UTC+0900,2021-11-13 16:52:00,103.0,110.0
1636789980000,UTC+0900,2021-11-13 16:53:00,11.0,19.0
1636791060000,UTC+0900,2021-11-13 17:11:00,82.0,0.0
1636791120000,UTC+0900,2021-11-13 17:12:00,36.0,0.0
1636817400000,UTC+0900,2021-11-14 00:30:00,0.0,14.0
1636819020000,UTC+0900,2021-11-14 00:57:00,0.0,12.0
1636819260000,UTC+0900,2021-11-14 01:01:00,0.0,10.0
1636849500000,UTC+0900,2021-11-14 09:25:00,15.0,0.0
1636849800000,UTC+0900,2021-11-14 09:30:00,6.0,0.0
1636855380000,UTC+0900,2021-11-14 11:03:00,0.0,15.0
1636874280000,UTC+0900,2021-11-14 16:18:00,17.0,0.0
1636876080000,UTC+0900,2021-11-14 16:48:00,16.0,0.0
1636880400000,UTC+0900,2021-11-14 18:00:00,0.0,19.0
1636880520000,UTC+0900,2021-11-14 18:02:00,0.0,18.0
1636880820000,UTC+0900,2021-11-14 18:07:00,0.0,29.0
1636881060000,UTC+0900,2021-11-14 18:11:00,0.0,10.0
1636881360000,UTC+0900,2021-11-14 18:16:00,0.0,47.0
1636881420000,UTC+0900,2021-11-14 18:17:00,0.0,5.0
1636882140000,UTC+0900,2021-11-14 18:29:00,50.0,49.0
1636882200000,UTC+0900,2021-11-14 18:30:00,92.0,109.0
1636882560000,UTC+0900,2021-11-14 18:36:00,43.0,38.0
1636882680000,UTC+0900,2021-11-14 18:38:00,49.0,42.0
1636882740000,UTC+0900,2021-11-14 18:39:00,66.0,63.0
1636884360000,UTC+0900,2021-11-14 19:06:00,7.0,0.0
1636884660000,UTC+0900,2021-11-14 19:11:00,0.0,11.0
1636885200000,UTC+0900,2021-11-14 19:20:00,0.0,10.0
1636885500000,UTC+0900,2021-11-14 19:25:00,6.0,0.0
1636886820000,UTC+0900,2021-11-14 19:47:00,0.0,52.0
1636886880000,UTC+0900,2021-11-14 19:48:00,0.0,37.0
1636886940000,UTC+0900,2021-11-14 19:49:00,37.0,0.0
1636887060000,UTC+0900,2021-11-14 19:51:00,108.0,99.0
1636887120000,UTC+0900,2021-11-14 19:52:00,43.0,43.0
1636887180000,UTC+0900,2021-11-14 19:53:00,12.0,10.0
1636887480000,UTC+0900,2021-11-14 19:58:00,76.0,60.0
1636887540000,UTC+0900,2021-11-14 19:59:00,72.0,59.0
1636887600000,UTC+0900,2021-11-14 20:00:00,3.0,35.0
1636889040000,UTC+0900,2021-11-14 20:24:00,9.0,0.0
1636889520000,UTC+0900,2021-11-14 20:32:00,11.0,0.0
1636889580000,UTC+0900,2021-11-14 20:33:00,26.0,0.0
1636893300000,UTC+0900,2021-11-14 21:35:00,11.0,0.0
1636893360000,UTC+0900,2021-11-14 21:36:00,10.0,0.0
1636900320000,UTC+0900,2021-11-14 23:32:00,8.0,0.0
1636900680000,UTC+0900,2021-11-14 23:38:00,6.0,0.0
1636901040000,UTC+0900,2021-11-14 23:44:00,9.0,13.0
1636901160000,UTC+0900,2021-11-14 23:46:00,0.0,11.0
1636901280000,UTC+0900,2021-11-14 23:48:00,8.0,0.0
1636935780000,UTC+0900,2021-11-15 09:23:00,0.0,14.0
1636935840000,UTC+0900,2021-11-15 09:24:00,0.0,29.0
1636935960000,UTC+0900,2021-11-15 09:26:00,14.0,26.0
1636936020000,UTC+0900,2021-11-15 09:27:00,5.0,23.0
1636936080000,UTC+0900,2021-11-15 09:28:00,0.0,21.0
1636936200000,UTC+0900,2021-11-15 09:30:00,12.0,10.0
1636936260000,UTC+0900,2021-11-15 09:31:00,7.0,0.0
1636936320000,UTC+0900,2021-11-15 09:32:00,76.0,56.0
1636936380000,UTC+0900,2021-11-15 09:33:00,110.0,67.0
1636936440000,UTC+0900,2021-11-15 09:34:00,117.0,111.0
1636936500000,UTC+0900,2021-11-15 09:35:00,118.0,102.0
1636936560000,UTC+0900,2021-11-15 09:36:00,125.0,111.0
1636936620000,UTC+0900,2021-11-15 09:37:00,107.0,97.0
1636936680000,UTC+0900,2021-11-15 09:38:00,125.0,120.0
1636936740000,UTC+0900,2021-11-15 09:39:00,125.0,117.0
1636936800000,UTC+0900,2021-11-15 09:40:00,129.0,123.0
1636936860000,UTC+0900,2021-11-15 09:41:00,124.0,118.0
1636936920000,UTC+0900,2021-11-15 09:42:00,126.0,118.0
1636936980000,UTC+0900,2021-11-15 09:43:00,131.0,122.0
1636937040000,UTC+0900,2021-11-15 09:44:00,123.0,108.0
1636937100000,UTC+0900,2021-11-15 09:45:00,121.0,114.0
1636937160000,UTC+0900,2021-11-15 09:46:00,122.0,113.0
1636937220000,UTC+0900,2021-11-15 09:47:00,126.0,116.0
1636937280000,UTC+0900,2021-11-15 09:48:00,121.0,116.0
1636937340000,UTC+0900,2021-11-15 09:49:00,120.0,115.0
1636937400000,UTC+0900,2021-11-15 09:50:00,80.0,104.0
1636937460000,UTC+0900,2021-11-15 09:51:00,46.0,12.0
1636937520000,UTC+0900,2021-11-15 09:52:00,15.0,19.0
1636937580000,UTC+0900,2021-11-15 09:53:00,98.0,0.0
1636937640000,UTC+0900,2021-11-15 09:54:00,90.0,29.0
1636937700000,UTC+0900,2021-11-15 09:55:00,34.0,31.0
1636937760000,UTC+0900,2021-11-15 09:56:00,58.0,15.0
1636937820000,UTC+0900,2021-11-15 09:57:00,76.0,0.0
1636937880000,UTC+0900,2021-11-15 09:58:00,98.0,22.0
1636937940000,UTC+0900,2021-11-15 09:59:00,56.0,45.0
1636938000000,UTC+0900,2021-11-15 10:00:00,89.0,28.0
1636938060000,UTC+0900,2021-11-15 10:01:00,126.0,111.0
1636938120000,UTC+0900,2021-11-15 10:02:00,83.0,69.0
1636938180000,UTC+0900,2021-11-15 10:03:00,105.0,37.0
1636938240000,UTC+0900,2021-11-15 10:04:00,94.0,47.0
1636938300000,UTC+0900,2021-11-15 10:05:00,80.0,46.0
1636938420000,UTC+0900,2021-11-15 10:07:00,75.0,47.0
1636938480000,UTC+0900,2021-11-15 10:08:00,104.0,105.0
1636938540000,UTC+0900,2021-11-15 10:09:00,117.0,90.0
1636938600000,UTC+0900,2021-11-15 10:10:00,103.0,40.0
1636938660000,UTC+0900,2021-11-15 10:11:00,96.0,31.0
1636938720000,UTC+0900,2021-11-15 10:12:00,107.0,20.0
1636938780000,UTC+0900,2021-11-15 10:13:00,99.0,37.0
1636938840000,UTC+0900,2021-11-15 10:14:00,97.0,25.0
1636938900000,UTC+0900,2021-11-15 10:15:00,90.0,24.0
1636938960000,UTC+0900,2021-11-15 10:16:00,92.0,11.0
1636939020000,UTC+0900,2021-11-15 10:17:00,97.0,37.0
1636939380000,UTC+0900,2021-11-15 10:23:00,65.0,43.0
1636939440000,UTC+0900,2021-11-15 10:24:00,123.0,89.0
1636939500000,UTC+0900,2021-11-15 10:25:00,111.0,54.0
1636939560000,UTC+0900,2021-11-15 10:26:00,105.0,48.0
1636939620000,UTC+0900,2021-11-15 10:27:00,106.0,27.0
1636939680000,UTC+0900,2021-11-15 10:28:00,101.0,47.0
1636939740000,UTC+0900,2021-11-15 10:29:00,96.0,47.0
1636939800000,UTC+0900,2021-11-15 10:30:00,74.0,14.0
1636939860000,UTC+0900,2021-11-15 10:31:00,59.0,10.0
1636939920000,UTC+0900,2021-11-15 10:32:00,77.0,0.0
1636939980000,UTC+0900,2021-11-15 10:33:00,77.0,20.0
1636940040000,UTC+0900,2021-11-15 10:34:00,79.0,22.0
1636940100000,UTC+0900,2021-11-15 10:35:00,49.0,10.0
1636940160000,UTC+0900,2021-11-15 10:36:00,93.0,46.0
1636940220000,UTC+0900,2021-11-15 10:37:00,80.0,15.0
1636940280000,UTC+0900,2021-11-15 10:38:00,77.0,0.0
1636940340000,UTC+0900,2021-11-15 10:39:00,91.0,61.0
1636940400000,UTC+0900,2021-11-15 10:40:00,100.0,37.0
1636940460000,UTC+0900,2021-11-15 10:41:00,101.0,77.0
1636940520000,UTC+0900,2021-11-15 10:42:00,121.0,102.0
1636940580000,UTC+0900,2021-11-15 10:43:00,59.0,64.0
1636940640000,UTC+0900,2021-11-15 10:44:00,0.0,16.0
1636940820000,UTC+0900,2021-11-15 10:47:00,44.0,27.0
1636940880000,UTC+0900,2021-11-15 10:48:00,129.0,74.0
1636940940000,UTC+0900,2021-11-15 10:49:00,118.0,98.0
1636941000000,UTC+0900,2021-11-15 10:50:00,114.0,31.0
1636941060000,UTC+0900,2021-11-15 10:51:00,114.0,71.0
1636941120000,UTC+0900,2021-11-15 10:52:00,116.0,78.0
1636941180000,UTC+0900,2021-11-15 10:53:00,121.0,97.0
1636941240000,UTC+0900,2021-11-15 10:54:00,119.0,116.0
1636941300000,UTC+0900,2021-11-15 10:55:00,130.0,118.0
1636941360000,UTC+0900,2021-11-15 10:56:00,131.0,133.0
1636941420000,UTC+0900,2021-11-15 10:57:00,126.0,120.0
1636941480000,UTC+0900,2021-11-15 10:58:00,105.0,104.0
1636941540000,UTC+0900,2021-11-15 10:59:00,117.0,60.0
1636941600000,UTC+0900,2021-11-15 11:00:00,71.0,23.0
1636941660000,UTC+0900,2021-11-15 11:01:00,34.0,0.0
1636941720000,UTC+0900,2021-11-15 11:02:00,64.0,0.0
1636941780000,UTC+0900,2021-11-15 11:03:00,19.0,0.0
1636941840000,UTC+0900,2021-11-15 11:04:00,0.0,25.0
1636941900000,UTC+0900,2021-11-15 11:05:00,0.0,11.0
1636942020000,UTC+0900,2021-11-15 11:07:00,0.0,10.0
1636942140000,UTC+0900,2021-11-15 11:09:00,28.0,17.0
1636942200000,UTC+0900,2021-11-15 11:10:00,106.0,46.0
1636942260000,UTC+0900,2021-11-15 11:11:00,121.0,106.0
1636942320000,UTC+0900,2021-11-15 11:12:00,120.0,117.0
1636942380000,UTC+0900,2021-11-15 11:13:00,98.0,35.0
1636942440000,UTC+0900,2021-11-15 11:14:00,32.0,25.0
1636942500000,UTC+0900,2021-11-15 11:15:00,52.0,48.0
1636942560000,UTC+0900,2021-11-15 11:16:00,92.0,68.0
1636942620000,UTC+0900,2021-11-15 11:17:00,23.0,0.0
1636942680000,UTC+0900,2021-11-15 11:18:00,89.0,42.0
1636942740000,UTC+0900,2021-11-15 11:19:00,109.0,19.0
1636942800000,UTC+0900,2021-11-15 11:20:00,110.0,79.0
1636942860000,UTC+0900,2021-11-15 11:21:00,106.0,36.0
1636942920000,UTC+0900,2021-11-15 11:22:00,93.0,46.0
1636942980000,UTC+0900,2021-11-15 11:23:00,96.0,12.0
1636943040000,UTC+0900,2021-11-15 11:24:00,4.0,0.0
1636943280000,UTC+0900,2021-11-15 11:28:00,28.0,10.0
1636943340000,UTC+0900,2021-11-15 11:29:00,133.0,86.0
