START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650858240000,UTC+0900,2022-04-25 12:44:00,91.0,89.0
1650858300000,UTC+0900,2022-04-25 12:45:00,56.0,52.0
1650858360000,UTC+0900,2022-04-25 12:46:00,22.0,31.0
1650858540000,UTC+0900,2022-04-25 12:49:00,0.0,11.0
1650858600000,UTC+0900,2022-04-25 12:50:00,0.0,10.0
1650858660000,UTC+0900,2022-04-25 12:51:00,0.0,12.0
1650858720000,UTC+0900,2022-04-25 12:52:00,0.0,12.0
1650858780000,UTC+0900,2022-04-25 12:53:00,42.0,70.0
1650858840000,UTC+0900,2022-04-25 12:54:00,8.0,0.0
1650859020000,UTC+0900,2022-04-25 12:57:00,0.0,47.0
1650859200000,UTC+0900,2022-04-25 13:00:00,0.0,11.0
1650859320000,UTC+0900,2022-04-25 13:02:00,8.0,18.0
1650859380000,UTC+0900,2022-04-25 13:03:00,47.0,41.0
1650859800000,UTC+0900,2022-04-25 13:10:00,0.0,10.0
1650860460000,UTC+0900,2022-04-25 13:21:00,55.0,37.0
1650860520000,UTC+0900,2022-04-25 13:22:00,7.0,18.0
1650860760000,UTC+0900,2022-04-25 13:26:00,0.0,72.0
1650860820000,UTC+0900,2022-04-25 13:27:00,48.0,45.0
1650862380000,UTC+0900,2022-04-25 13:53:00,49.0,62.0
1650862860000,UTC+0900,2022-04-25 14:01:00,14.0,43.0
1650862920000,UTC+0900,2022-04-25 14:02:00,31.0,56.0
1650862980000,UTC+0900,2022-04-25 14:03:00,0.0,10.0
1650864840000,UTC+0900,2022-04-25 14:34:00,21.0,27.0
1650864900000,UTC+0900,2022-04-25 14:35:00,31.0,19.0
1650864960000,UTC+0900,2022-04-25 14:36:00,0.0,60.0
1650865020000,UTC+0900,2022-04-25 14:37:00,23.0,26.0
1650865140000,UTC+0900,2022-04-25 14:39:00,46.0,48.0
1650865200000,UTC+0900,2022-04-25 14:40:00,0.0,11.0
1650866160000,UTC+0900,2022-04-25 14:56:00,45.0,51.0
1650866340000,UTC+0900,2022-04-25 14:59:00,0.0,22.0
1650866400000,UTC+0900,2022-04-25 15:00:00,41.0,90.0
1650866460000,UTC+0900,2022-04-25 15:01:00,16.0,21.0
1650866700000,UTC+0900,2022-04-25 15:05:00,0.0,20.0
1650868440000,UTC+0900,2022-04-25 15:34:00,44.0,52.0
1650868500000,UTC+0900,2022-04-25 15:35:00,0.0,22.0
1650868560000,UTC+0900,2022-04-25 15:36:00,58.0,57.0
1650868620000,UTC+0900,2022-04-25 15:37:00,9.0,11.0
1650868860000,UTC+0900,2022-04-25 15:41:00,0.0,21.0
1650868920000,UTC+0900,2022-04-25 15:42:00,37.0,30.0
1650868980000,UTC+0900,2022-04-25 15:43:00,0.0,10.0
1650869040000,UTC+0900,2022-04-25 15:44:00,0.0,22.0
1650869220000,UTC+0900,2022-04-25 15:47:00,46.0,39.0
1650869280000,UTC+0900,2022-04-25 15:48:00,0.0,17.0
1650869340000,UTC+0900,2022-04-25 15:49:00,0.0,81.0
1650869460000,UTC+0900,2022-04-25 15:51:00,33.0,19.0
1650869520000,UTC+0900,2022-04-25 15:52:00,10.0,0.0
1650871620000,UTC+0900,2022-04-25 16:27:00,7.0,13.0
1650871680000,UTC+0900,2022-04-25 16:28:00,40.0,48.0
1650871740000,UTC+0900,2022-04-25 16:29:00,44.0,72.0
1650871800000,UTC+0900,2022-04-25 16:30:00,11.0,23.0
1650874320000,UTC+0900,2022-04-25 17:12:00,44.0,51.0
1650874680000,UTC+0900,2022-04-25 17:18:00,0.0,55.0
1650874800000,UTC+0900,2022-04-25 17:20:00,40.0,32.0
1650875040000,UTC+0900,2022-04-25 17:24:00,53.0,65.0
1650875100000,UTC+0900,2022-04-25 17:25:00,0.0,17.0
1650877920000,UTC+0900,2022-04-25 18:12:00,46.0,61.0
1650877980000,UTC+0900,2022-04-25 18:13:00,53.0,61.0
1650878040000,UTC+0900,2022-04-25 18:14:00,101.0,96.0
1650878100000,UTC+0900,2022-04-25 18:15:00,98.0,105.0
1650878160000,UTC+0900,2022-04-25 18:16:00,107.0,102.0
1650878220000,UTC+0900,2022-04-25 18:17:00,105.0,105.0
1650878280000,UTC+0900,2022-04-25 18:18:00,106.0,105.0
1650878340000,UTC+0900,2022-04-25 18:19:00,107.0,107.0
1650878400000,UTC+0900,2022-04-25 18:20:00,107.0,106.0
1650878460000,UTC+0900,2022-04-25 18:21:00,107.0,107.0
1650878520000,UTC+0900,2022-04-25 18:22:00,108.0,107.0
1650878580000,UTC+0900,2022-04-25 18:23:00,112.0,112.0
1650878640000,UTC+0900,2022-04-25 18:24:00,108.0,105.0
1650878700000,UTC+0900,2022-04-25 18:25:00,112.0,112.0
1650878760000,UTC+0900,2022-04-25 18:26:00,110.0,110.0
1650878820000,UTC+0900,2022-04-25 18:27:00,112.0,111.0
1650878880000,UTC+0900,2022-04-25 18:28:00,40.0,62.0
1650880500000,UTC+0900,2022-04-25 18:55:00,7.0,0.0
1650880620000,UTC+0900,2022-04-25 18:57:00,13.0,0.0
1650880680000,UTC+0900,2022-04-25 18:58:00,19.0,28.0
1650880740000,UTC+0900,2022-04-25 18:59:00,114.0,98.0
1650880800000,UTC+0900,2022-04-25 19:00:00,24.0,29.0
1650880860000,UTC+0900,2022-04-25 19:01:00,80.0,76.0
1650880920000,UTC+0900,2022-04-25 19:02:00,91.0,91.0
1650880980000,UTC+0900,2022-04-25 19:03:00,19.0,42.0
1650883140000,UTC+0900,2022-04-25 19:39:00,0.0,22.0
1650883200000,UTC+0900,2022-04-25 19:40:00,0.0,17.0
1650883620000,UTC+0900,2022-04-25 19:47:00,0.0,25.0
1650884160000,UTC+0900,2022-04-25 19:56:00,30.0,58.0
1650884220000,UTC+0900,2022-04-25 19:57:00,47.0,43.0
1650884280000,UTC+0900,2022-04-25 19:58:00,86.0,84.0
1650884340000,UTC+0900,2022-04-25 19:59:00,64.0,68.0
1650884400000,UTC+0900,2022-04-25 20:00:00,20.0,21.0
1650884460000,UTC+0900,2022-04-25 20:01:00,25.0,34.0
1650885360000,UTC+0900,2022-04-25 20:16:00,6.0,0.0
1650886860000,UTC+0900,2022-04-25 20:41:00,8.0,0.0
1650888960000,UTC+0900,2022-04-25 21:16:00,0.0,10.0
1650889080000,UTC+0900,2022-04-25 21:18:00,15.0,0.0
1650889140000,UTC+0900,2022-04-25 21:19:00,33.0,49.0
1650889200000,UTC+0900,2022-04-25 21:20:00,38.0,74.0
1650889260000,UTC+0900,2022-04-25 21:21:00,24.0,40.0
1650889320000,UTC+0900,2022-04-25 21:22:00,75.0,82.0
1650889380000,UTC+0900,2022-04-25 21:23:00,80.0,80.0
1650889440000,UTC+0900,2022-04-25 21:24:00,43.0,42.0
1650889500000,UTC+0900,2022-04-25 21:25:00,63.0,62.0
1650889560000,UTC+0900,2022-04-25 21:26:00,101.0,102.0
1650889620000,UTC+0900,2022-04-25 21:27:00,101.0,100.0
1650889680000,UTC+0900,2022-04-25 21:28:00,99.0,99.0
1650889740000,UTC+0900,2022-04-25 21:29:00,99.0,95.0
1650889800000,UTC+0900,2022-04-25 21:30:00,98.0,98.0
1650889860000,UTC+0900,2022-04-25 21:31:00,53.0,48.0
1650889920000,UTC+0900,2022-04-25 21:32:00,33.0,61.0
1650889980000,UTC+0900,2022-04-25 21:33:00,12.0,17.0
1650891180000,UTC+0900,2022-04-25 21:53:00,24.0,0.0
1650891240000,UTC+0900,2022-04-25 21:54:00,27.0,0.0
1650891360000,UTC+0900,2022-04-25 21:56:00,40.0,0.0
1650934020000,UTC+0900,2022-04-26 09:47:00,0.0,13.0
1650934080000,UTC+0900,2022-04-26 09:48:00,0.0,21.0
1650934140000,UTC+0900,2022-04-26 09:49:00,15.0,52.0
1650934200000,UTC+0900,2022-04-26 09:50:00,18.0,30.0
1650934260000,UTC+0900,2022-04-26 09:51:00,107.0,102.0
1650934320000,UTC+0900,2022-04-26 09:52:00,104.0,104.0
1650934380000,UTC+0900,2022-04-26 09:53:00,105.0,104.0
1650934440000,UTC+0900,2022-04-26 09:54:00,105.0,107.0
1650934500000,UTC+0900,2022-04-26 09:55:00,109.0,108.0
1650934560000,UTC+0900,2022-04-26 09:56:00,109.0,108.0
1650934620000,UTC+0900,2022-04-26 09:57:00,114.0,120.0
1650934680000,UTC+0900,2022-04-26 09:58:00,112.0,109.0
1650934740000,UTC+0900,2022-04-26 09:59:00,108.0,97.0
1650934800000,UTC+0900,2022-04-26 10:00:00,72.0,78.0
1650934860000,UTC+0900,2022-04-26 10:01:00,28.0,28.0
1650934920000,UTC+0900,2022-04-26 10:02:00,74.0,72.0
1650934980000,UTC+0900,2022-04-26 10:03:00,37.0,17.0
1650935040000,UTC+0900,2022-04-26 10:04:00,12.0,42.0
1650935160000,UTC+0900,2022-04-26 10:06:00,0.0,23.0
1650939180000,UTC+0900,2022-04-26 11:13:00,21.0,14.0
1650939240000,UTC+0900,2022-04-26 11:14:00,28.0,46.0
1650939300000,UTC+0900,2022-04-26 11:15:00,30.0,61.0
1650939360000,UTC+0900,2022-04-26 11:16:00,52.0,52.0
1650939420000,UTC+0900,2022-04-26 11:17:00,95.0,94.0
1650939480000,UTC+0900,2022-04-26 11:18:00,65.0,69.0
1650939540000,UTC+0900,2022-04-26 11:19:00,45.0,38.0
1650939600000,UTC+0900,2022-04-26 11:20:00,98.0,83.0
1650939660000,UTC+0900,2022-04-26 11:21:00,91.0,91.0
1650939900000,UTC+0900,2022-04-26 11:25:00,7.0,0.0
1650940260000,UTC+0900,2022-04-26 11:31:00,29.0,0.0
1650940320000,UTC+0900,2022-04-26 11:32:00,12.0,0.0
1650941040000,UTC+0900,2022-04-26 11:44:00,0.0,10.0
1650941220000,UTC+0900,2022-04-26 11:47:00,40.0,40.0
1650941280000,UTC+0900,2022-04-26 11:48:00,81.0,73.0
1650941340000,UTC+0900,2022-04-26 11:49:00,100.0,96.0
1650941400000,UTC+0900,2022-04-26 11:50:00,87.0,85.0
1650941460000,UTC+0900,2022-04-26 11:51:00,47.0,34.0
1650941520000,UTC+0900,2022-04-26 11:52:00,81.0,89.0
1650941580000,UTC+0900,2022-04-26 11:53:00,67.0,79.0
1650941640000,UTC+0900,2022-04-26 11:54:00,65.0,66.0
1650941700000,UTC+0900,2022-04-26 11:55:00,36.0,23.0
1650941760000,UTC+0900,2022-04-26 11:56:00,91.0,93.0
1650941820000,UTC+0900,2022-04-26 11:57:00,9.0,5.0
1650941880000,UTC+0900,2022-04-26 11:58:00,8.0,0.0
1650942060000,UTC+0900,2022-04-26 12:01:00,15.0,10.0
1650942120000,UTC+0900,2022-04-26 12:02:00,71.0,57.0
1650942180000,UTC+0900,2022-04-26 12:03:00,54.0,50.0
1650942240000,UTC+0900,2022-04-26 12:04:00,88.0,87.0
1650942300000,UTC+0900,2022-04-26 12:05:00,82.0,78.0
1650942360000,UTC+0900,2022-04-26 12:06:00,16.0,28.0
1650944520000,UTC+0900,2022-04-26 12:42:00,34.0,29.0
1650944580000,UTC+0900,2022-04-26 12:43:00,17.0,49.0
1650944640000,UTC+0900,2022-04-26 12:44:00,0.0,35.0
1650944700000,UTC+0900,2022-04-26 12:45:00,0.0,13.0
1650944880000,UTC+0900,2022-04-26 12:48:00,12.0,42.0
1650944940000,UTC+0900,2022-04-26 12:49:00,28.0,45.0
1650945180000,UTC+0900,2022-04-26 12:53:00,36.0,41.0
1650945240000,UTC+0900,2022-04-26 12:54:00,7.0,0.0
1650945420000,UTC+0900,2022-04-26 12:57:00,52.0,83.0
1650945480000,UTC+0900,2022-04-26 12:58:00,1.0,3.0
1650945660000,UTC+0900,2022-04-26 13:01:00,0.0,12.0
1650946320000,UTC+0900,2022-04-26 13:12:00,35.0,30.0
1650946380000,UTC+0900,2022-04-26 13:13:00,9.0,28.0
1650946560000,UTC+0900,2022-04-26 13:16:00,18.0,75.0
1650946620000,UTC+0900,2022-04-26 13:17:00,45.0,55.0
1650947940000,UTC+0900,2022-04-26 13:39:00,0.0,12.0
1650950400000,UTC+0900,2022-04-26 14:20:00,44.0,30.0
1650950460000,UTC+0900,2022-04-26 14:21:00,0.0,10.0
1650950640000,UTC+0900,2022-04-26 14:24:00,0.0,36.0
1650950700000,UTC+0900,2022-04-26 14:25:00,65.0,87.0
1650950760000,UTC+0900,2022-04-26 14:26:00,104.0,106.0
1650950820000,UTC+0900,2022-04-26 14:27:00,100.0,89.0
1650950880000,UTC+0900,2022-04-26 14:28:00,82.0,84.0
1650951000000,UTC+0900,2022-04-26 14:30:00,37.0,32.0
1650951180000,UTC+0900,2022-04-26 14:33:00,0.0,20.0
1650951240000,UTC+0900,2022-04-26 14:34:00,0.0,2.0
1650951360000,UTC+0900,2022-04-26 14:36:00,27.0,35.0
1650951420000,UTC+0900,2022-04-26 14:37:00,97.0,98.0
1650951480000,UTC+0900,2022-04-26 14:38:00,95.0,95.0
1650951540000,UTC+0900,2022-04-26 14:39:00,92.0,95.0
1650951600000,UTC+0900,2022-04-26 14:40:00,56.0,68.0
1650954780000,UTC+0900,2022-04-26 15:33:00,0.0,29.0
1650955200000,UTC+0900,2022-04-26 15:40:00,55.0,54.0
1650955260000,UTC+0900,2022-04-26 15:41:00,5.0,21.0
1650955500000,UTC+0900,2022-04-26 15:45:00,27.0,14.0
1650955560000,UTC+0900,2022-04-26 15:46:00,5.0,49.0
1650955620000,UTC+0900,2022-04-26 15:47:00,46.0,70.0
1650955680000,UTC+0900,2022-04-26 15:48:00,0.0,15.0
1650959520000,UTC+0900,2022-04-26 16:52:00,45.0,38.0
1650959580000,UTC+0900,2022-04-26 16:53:00,0.0,45.0
1650959640000,UTC+0900,2022-04-26 16:54:00,50.0,71.0
1650959700000,UTC+0900,2022-04-26 16:55:00,0.0,21.0
1650960360000,UTC+0900,2022-04-26 17:06:00,38.0,52.0
1650960420000,UTC+0900,2022-04-26 17:07:00,23.0,32.0
1650960480000,UTC+0900,2022-04-26 17:08:00,0.0,29.0
1650960780000,UTC+0900,2022-04-26 17:13:00,37.0,33.0
1650960840000,UTC+0900,2022-04-26 17:14:00,82.0,77.0
1650960900000,UTC+0900,2022-04-26 17:15:00,7.0,0.0
1650961200000,UTC+0900,2022-04-26 17:20:00,99.0,104.0
1650961260000,UTC+0900,2022-04-26 17:21:00,96.0,103.0
1650961320000,UTC+0900,2022-04-26 17:22:00,75.0,66.0
1650962040000,UTC+0900,2022-04-26 17:34:00,0.0,23.0
1650962580000,UTC+0900,2022-04-26 17:43:00,0.0,11.0
1650963000000,UTC+0900,2022-04-26 17:50:00,0.0,11.0
1650963180000,UTC+0900,2022-04-26 17:53:00,0.0,7.0
1650963660000,UTC+0900,2022-04-26 18:01:00,13.0,40.0
1650963720000,UTC+0900,2022-04-26 18:02:00,67.0,71.0
1650963780000,UTC+0900,2022-04-26 18:03:00,97.0,95.0
1650963840000,UTC+0900,2022-04-26 18:04:00,35.0,38.0
1650963900000,UTC+0900,2022-04-26 18:05:00,102.0,99.0
1650963960000,UTC+0900,2022-04-26 18:06:00,95.0,97.0
1650964020000,UTC+0900,2022-04-26 18:07:00,79.0,83.0
1650964080000,UTC+0900,2022-04-26 18:08:00,95.0,95.0
1650964140000,UTC+0900,2022-04-26 18:09:00,99.0,99.0
1650964200000,UTC+0900,2022-04-26 18:10:00,97.0,97.0
1650964260000,UTC+0900,2022-04-26 18:11:00,100.0,104.0
1650964320000,UTC+0900,2022-04-26 18:12:00,96.0,97.0
1650964380000,UTC+0900,2022-04-26 18:13:00,95.0,88.0
1650964440000,UTC+0900,2022-04-26 18:14:00,99.0,98.0
1650964500000,UTC+0900,2022-04-26 18:15:00,97.0,96.0
1650964560000,UTC+0900,2022-04-26 18:16:00,96.0,96.0
1650964620000,UTC+0900,2022-04-26 18:17:00,101.0,106.0
1650964680000,UTC+0900,2022-04-26 18:18:00,94.0,82.0
1650964740000,UTC+0900,2022-04-26 18:19:00,91.0,91.0
1650964800000,UTC+0900,2022-04-26 18:20:00,43.0,40.0
1650964860000,UTC+0900,2022-04-26 18:21:00,47.0,50.0
1650964920000,UTC+0900,2022-04-26 18:22:00,19.0,40.0
1650965760000,UTC+0900,2022-04-26 18:36:00,7.0,0.0
1650965820000,UTC+0900,2022-04-26 18:37:00,0.0,20.0
1650966240000,UTC+0900,2022-04-26 18:44:00,21.0,14.0
1650966300000,UTC+0900,2022-04-26 18:45:00,72.0,58.0
1650966360000,UTC+0900,2022-04-26 18:46:00,41.0,54.0
1650966420000,UTC+0900,2022-04-26 18:47:00,41.0,40.0
1650966480000,UTC+0900,2022-04-26 18:48:00,0.0,10.0
1650966660000,UTC+0900,2022-04-26 18:51:00,37.0,28.0
1650966720000,UTC+0900,2022-04-26 18:52:00,16.0,19.0
1650966780000,UTC+0900,2022-04-26 18:53:00,48.0,64.0
1650966840000,UTC+0900,2022-04-26 18:54:00,81.0,79.0
1650966900000,UTC+0900,2022-04-26 18:55:00,18.0,16.0
1650966960000,UTC+0900,2022-04-26 18:56:00,97.0,99.0
1650967020000,UTC+0900,2022-04-26 18:57:00,106.0,105.0
1650967080000,UTC+0900,2022-04-26 18:58:00,105.0,105.0
1650967140000,UTC+0900,2022-04-26 18:59:00,107.0,106.0
1650967200000,UTC+0900,2022-04-26 19:00:00,101.0,104.0
1650967260000,UTC+0900,2022-04-26 19:01:00,102.0,103.0
1650967320000,UTC+0900,2022-04-26 19:02:00,103.0,96.0
1650967380000,UTC+0900,2022-04-26 19:03:00,99.0,98.0
1650967440000,UTC+0900,2022-04-26 19:04:00,92.0,94.0
1650967500000,UTC+0900,2022-04-26 19:05:00,95.0,95.0
1650967560000,UTC+0900,2022-04-26 19:06:00,88.0,85.0
1650967620000,UTC+0900,2022-04-26 19:07:00,27.0,31.0
1650985380000,UTC+0900,2022-04-27 00:03:00,0.0,26.0
1650985440000,UTC+0900,2022-04-27 00:04:00,0.0,55.0
1650985500000,UTC+0900,2022-04-27 00:05:00,0.0,2.0
1650985560000,UTC+0900,2022-04-27 00:06:00,0.0,10.0
1650985620000,UTC+0900,2022-04-27 00:07:00,0.0,2.0
1650985680000,UTC+0900,2022-04-27 00:08:00,0.0,14.0
1650991260000,UTC+0900,2022-04-27 01:41:00,0.0,10.0
1651005000000,UTC+0900,2022-04-27 05:30:00,0.0,14.0
1651020900000,UTC+0900,2022-04-27 09:55:00,12.0,58.0
1651020960000,UTC+0900,2022-04-27 09:56:00,72.0,63.0
1651021020000,UTC+0900,2022-04-27 09:57:00,107.0,108.0
1651021080000,UTC+0900,2022-04-27 09:58:00,108.0,109.0
1651021140000,UTC+0900,2022-04-27 09:59:00,106.0,105.0
1651021200000,UTC+0900,2022-04-27 10:00:00,105.0,104.0
1651021260000,UTC+0900,2022-04-27 10:01:00,103.0,102.0
1651021320000,UTC+0900,2022-04-27 10:02:00,106.0,106.0
1651021380000,UTC+0900,2022-04-27 10:03:00,105.0,104.0
1651021440000,UTC+0900,2022-04-27 10:04:00,107.0,107.0
1651021500000,UTC+0900,2022-04-27 10:05:00,102.0,105.0
1651021560000,UTC+0900,2022-04-27 10:06:00,59.0,41.0
1651021620000,UTC+0900,2022-04-27 10:07:00,89.0,72.0
1651021680000,UTC+0900,2022-04-27 10:08:00,3.0,0.0
1651021740000,UTC+0900,2022-04-27 10:09:00,0.0,12.0
1651021800000,UTC+0900,2022-04-27 10:10:00,0.0,33.0
1651021860000,UTC+0900,2022-04-27 10:11:00,8.0,12.0
1651022160000,UTC+0900,2022-04-27 10:16:00,0.0,13.0
1651023240000,UTC+0900,2022-04-27 10:34:00,0.0,11.0
1651025100000,UTC+0900,2022-04-27 11:05:00,45.0,50.0
1651025160000,UTC+0900,2022-04-27 11:06:00,0.0,60.0
1651025220000,UTC+0900,2022-04-27 11:07:00,45.0,54.0
1651026000000,UTC+0900,2022-04-27 11:20:00,63.0,49.0
1651026060000,UTC+0900,2022-04-27 11:21:00,79.0,85.0
1651026120000,UTC+0900,2022-04-27 11:22:00,92.0,92.0
1651026180000,UTC+0900,2022-04-27 11:23:00,13.0,14.0
1651026240000,UTC+0900,2022-04-27 11:24:00,96.0,94.0
1651026300000,UTC+0900,2022-04-27 11:25:00,99.0,98.0
1651026360000,UTC+0900,2022-04-27 11:26:00,28.0,36.0
1651026540000,UTC+0900,2022-04-27 11:29:00,7.0,0.0
1651026660000,UTC+0900,2022-04-27 11:31:00,35.0,0.0
1651026720000,UTC+0900,2022-04-27 11:32:00,15.0,17.0
1651026780000,UTC+0900,2022-04-27 11:33:00,34.0,16.0
1651027740000,UTC+0900,2022-04-27 11:49:00,0.0,12.0
1651027800000,UTC+0900,2022-04-27 11:50:00,63.0,61.0
1651027860000,UTC+0900,2022-04-27 11:51:00,91.0,92.0
1651027920000,UTC+0900,2022-04-27 11:52:00,44.0,42.0
1651027980000,UTC+0900,2022-04-27 11:53:00,14.0,13.0
1651028220000,UTC+0900,2022-04-27 11:57:00,30.0,24.0
1651028280000,UTC+0900,2022-04-27 11:58:00,89.0,94.0
1651028340000,UTC+0900,2022-04-27 11:59:00,97.0,97.0
1651028400000,UTC+0900,2022-04-27 12:00:00,100.0,99.0
1651028460000,UTC+0900,2022-04-27 12:01:00,99.0,99.0
1651028520000,UTC+0900,2022-04-27 12:02:00,29.0,33.0
1651028580000,UTC+0900,2022-04-27 12:03:00,20.0,0.0
1651028640000,UTC+0900,2022-04-27 12:04:00,16.0,34.0
1651028700000,UTC+0900,2022-04-27 12:05:00,0.0,8.0
1651028940000,UTC+0900,2022-04-27 12:09:00,9.0,0.0
1651029180000,UTC+0900,2022-04-27 12:13:00,8.0,13.0
1651030500000,UTC+0900,2022-04-27 12:35:00,39.0,54.0
1651030560000,UTC+0900,2022-04-27 12:36:00,0.0,44.0
1651030860000,UTC+0900,2022-04-27 12:41:00,12.0,32.0
1651030920000,UTC+0900,2022-04-27 12:42:00,27.0,44.0
1651031160000,UTC+0900,2022-04-27 12:46:00,0.0,11.0
1651031280000,UTC+0900,2022-04-27 12:48:00,0.0,21.0
1651034400000,UTC+0900,2022-04-27 13:40:00,47.0,48.0
1651034460000,UTC+0900,2022-04-27 13:41:00,0.0,35.0
1651034520000,UTC+0900,2022-04-27 13:42:00,45.0,67.0
1651037760000,UTC+0900,2022-04-27 14:36:00,0.0,10.0
1651038300000,UTC+0900,2022-04-27 14:45:00,43.0,47.0
1651038360000,UTC+0900,2022-04-27 14:46:00,8.0,41.0
1651038420000,UTC+0900,2022-04-27 14:47:00,34.0,53.0
1651044480000,UTC+0900,2022-04-27 16:28:00,51.0,48.0
1651044540000,UTC+0900,2022-04-27 16:29:00,8.0,27.0
1651044600000,UTC+0900,2022-04-27 16:30:00,48.0,76.0
1651047300000,UTC+0900,2022-04-27 17:15:00,0.0,11.0
1651047480000,UTC+0900,2022-04-27 17:18:00,0.0,16.0
1651049040000,UTC+0900,2022-04-27 17:44:00,48.0,61.0
1651049100000,UTC+0900,2022-04-27 17:45:00,16.0,40.0
1651049160000,UTC+0900,2022-04-27 17:46:00,60.0,71.0
1651049220000,UTC+0900,2022-04-27 17:47:00,96.0,92.0
1651049280000,UTC+0900,2022-04-27 17:48:00,23.0,14.0
1651049340000,UTC+0900,2022-04-27 17:49:00,91.0,92.0
1651049400000,UTC+0900,2022-04-27 17:50:00,101.0,103.0
1651049460000,UTC+0900,2022-04-27 17:51:00,106.0,105.0
1651049520000,UTC+0900,2022-04-27 17:52:00,108.0,107.0
1651049580000,UTC+0900,2022-04-27 17:53:00,107.0,109.0
1651049640000,UTC+0900,2022-04-27 17:54:00,108.0,104.0
1651049700000,UTC+0900,2022-04-27 17:55:00,108.0,106.0
1651049760000,UTC+0900,2022-04-27 17:56:00,106.0,105.0
1651049820000,UTC+0900,2022-04-27 17:57:00,106.0,106.0
1651049880000,UTC+0900,2022-04-27 17:58:00,97.0,87.0
1651049940000,UTC+0900,2022-04-27 17:59:00,14.0,25.0
1651050000000,UTC+0900,2022-04-27 18:00:00,0.0,58.0
1651050060000,UTC+0900,2022-04-27 18:01:00,0.0,15.0
1651097100000,UTC+0900,2022-04-28 07:05:00,0.0,26.0
1651099080000,UTC+0900,2022-04-28 07:38:00,0.0,11.0
1651104480000,UTC+0900,2022-04-28 09:08:00,20.0,58.0
1651104540000,UTC+0900,2022-04-28 09:09:00,45.0,47.0
1651104600000,UTC+0900,2022-04-28 09:10:00,102.0,102.0
1651104660000,UTC+0900,2022-04-28 09:11:00,102.0,102.0
1651104720000,UTC+0900,2022-04-28 09:12:00,105.0,105.0
1651104780000,UTC+0900,2022-04-28 09:13:00,108.0,108.0
1651104840000,UTC+0900,2022-04-28 09:14:00,106.0,105.0
1651104900000,UTC+0900,2022-04-28 09:15:00,102.0,103.0
1651104960000,UTC+0900,2022-04-28 09:16:00,106.0,108.0
1651105020000,UTC+0900,2022-04-28 09:17:00,107.0,107.0
1651105080000,UTC+0900,2022-04-28 09:18:00,107.0,107.0
1651105140000,UTC+0900,2022-04-28 09:19:00,109.0,97.0
1651105200000,UTC+0900,2022-04-28 09:20:00,57.0,77.0
1651105260000,UTC+0900,2022-04-28 09:21:00,11.0,24.0
1651105320000,UTC+0900,2022-04-28 09:22:00,0.0,23.0
1651105380000,UTC+0900,2022-04-28 09:23:00,0.0,54.0
1651105440000,UTC+0900,2022-04-28 09:24:00,0.0,10.0
1651105560000,UTC+0900,2022-04-28 09:26:00,0.0,28.0
1651105620000,UTC+0900,2022-04-28 09:27:00,0.0,32.0
1651106400000,UTC+0900,2022-04-28 09:40:00,0.0,24.0
1651106460000,UTC+0900,2022-04-28 09:41:00,26.0,29.0
1651106520000,UTC+0900,2022-04-28 09:42:00,19.0,40.0
1651106700000,UTC+0900,2022-04-28 09:45:00,0.0,32.0
1651106760000,UTC+0900,2022-04-28 09:46:00,30.0,63.0
1651106820000,UTC+0900,2022-04-28 09:47:00,19.0,28.0
1651107420000,UTC+0900,2022-04-28 09:57:00,13.0,20.0
1651107480000,UTC+0900,2022-04-28 09:58:00,39.0,46.0
1651107540000,UTC+0900,2022-04-28 09:59:00,0.0,21.0
1651108320000,UTC+0900,2022-04-28 10:12:00,0.0,16.0
1651108380000,UTC+0900,2022-04-28 10:13:00,0.0,1.0
1651111260000,UTC+0900,2022-04-28 11:01:00,48.0,57.0
1651111320000,UTC+0900,2022-04-28 11:02:00,0.0,55.0
1651111380000,UTC+0900,2022-04-28 11:03:00,54.0,73.0
1651112280000,UTC+0900,2022-04-28 11:18:00,34.0,26.0
1651112340000,UTC+0900,2022-04-28 11:19:00,63.0,55.0
1651112400000,UTC+0900,2022-04-28 11:20:00,53.0,56.0
1651112460000,UTC+0900,2022-04-28 11:21:00,66.0,74.0
1651112580000,UTC+0900,2022-04-28 11:23:00,83.0,88.0
1651112640000,UTC+0900,2022-04-28 11:24:00,103.0,96.0
1651112700000,UTC+0900,2022-04-28 11:25:00,50.0,58.0
1651112760000,UTC+0900,2022-04-28 11:26:00,12.0,0.0
1651113120000,UTC+0900,2022-04-28 11:32:00,13.0,0.0
1651114140000,UTC+0900,2022-04-28 11:49:00,0.0,12.0
1651114500000,UTC+0900,2022-04-28 11:55:00,71.0,55.0
1651114560000,UTC+0900,2022-04-28 11:56:00,69.0,71.0
1651114620000,UTC+0900,2022-04-28 11:57:00,64.0,70.0
1651114680000,UTC+0900,2022-04-28 11:58:00,23.0,22.0
1651114740000,UTC+0900,2022-04-28 11:59:00,9.0,33.0
1651114800000,UTC+0900,2022-04-28 12:00:00,60.0,39.0
1651114860000,UTC+0900,2022-04-28 12:01:00,71.0,68.0
1651114920000,UTC+0900,2022-04-28 12:02:00,96.0,92.0
1651114980000,UTC+0900,2022-04-28 12:03:00,22.0,12.0
1651115100000,UTC+0900,2022-04-28 12:05:00,0.0,16.0
