START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638262380000,UTC+0900,2021-11-30 17:53:00,6.0,0.0
1638262740000,UTC+0900,2021-11-30 17:59:00,14.0,0.0
1638263100000,UTC+0900,2021-11-30 18:05:00,46.0,0.0
1638263160000,UTC+0900,2021-11-30 18:06:00,123.0,0.0
1638263220000,UTC+0900,2021-11-30 18:07:00,120.0,0.0
1638263280000,UTC+0900,2021-11-30 18:08:00,9.0,0.0
1638263460000,UTC+0900,2021-11-30 18:11:00,11.0,0.0
1638263520000,UTC+0900,2021-11-30 18:12:00,23.0,0.0
1638263820000,UTC+0900,2021-11-30 18:17:00,8.0,0.0
1638264360000,UTC+0900,2021-11-30 18:26:00,36.0,0.0
1638264420000,UTC+0900,2021-11-30 18:27:00,86.0,0.0
1638264480000,UTC+0900,2021-11-30 18:28:00,112.0,0.0
1638264540000,UTC+0900,2021-11-30 18:29:00,90.0,0.0
1638264660000,UTC+0900,2021-11-30 18:31:00,7.0,0.0
1638265440000,UTC+0900,2021-11-30 18:44:00,6.0,0.0
1638265800000,UTC+0900,2021-11-30 18:50:00,6.0,0.0
1638265920000,UTC+0900,2021-11-30 18:52:00,6.0,0.0
1638266040000,UTC+0900,2021-11-30 18:54:00,21.0,0.0
1638266100000,UTC+0900,2021-11-30 18:55:00,114.0,0.0
1638266160000,UTC+0900,2021-11-30 18:56:00,121.0,0.0
1638266220000,UTC+0900,2021-11-30 18:57:00,27.0,0.0
1638266280000,UTC+0900,2021-11-30 18:58:00,134.0,0.0
1638266340000,UTC+0900,2021-11-30 18:59:00,144.0,0.0
1638266400000,UTC+0900,2021-11-30 19:00:00,130.0,0.0
1638266460000,UTC+0900,2021-11-30 19:01:00,43.0,0.0
1638266580000,UTC+0900,2021-11-30 19:03:00,19.0,0.0
1638266640000,UTC+0900,2021-11-30 19:04:00,11.0,0.0
1638267000000,UTC+0900,2021-11-30 19:10:00,11.0,0.0
1638268680000,UTC+0900,2021-11-30 19:38:00,9.0,0.0
1638268740000,UTC+0900,2021-11-30 19:39:00,74.0,0.0
1638268800000,UTC+0900,2021-11-30 19:40:00,113.0,0.0
1638268860000,UTC+0900,2021-11-30 19:41:00,23.0,0.0
1638268920000,UTC+0900,2021-11-30 19:42:00,23.0,0.0
1638268980000,UTC+0900,2021-11-30 19:43:00,44.0,0.0
1638269100000,UTC+0900,2021-11-30 19:45:00,7.0,0.0
1638278400000,UTC+0900,2021-11-30 22:20:00,13.0,0.0
1638279120000,UTC+0900,2021-11-30 22:32:00,21.0,0.0
1638279180000,UTC+0900,2021-11-30 22:33:00,61.0,0.0
1638279240000,UTC+0900,2021-11-30 22:34:00,122.0,0.0
1638279300000,UTC+0900,2021-11-30 22:35:00,116.0,0.0
1638279360000,UTC+0900,2021-11-30 22:36:00,123.0,0.0
1638279420000,UTC+0900,2021-11-30 22:37:00,106.0,0.0
1638279480000,UTC+0900,2021-11-30 22:38:00,124.0,0.0
1638279540000,UTC+0900,2021-11-30 22:39:00,118.0,0.0
1638279600000,UTC+0900,2021-11-30 22:40:00,71.0,0.0
1638279660000,UTC+0900,2021-11-30 22:41:00,118.0,0.0
1638279720000,UTC+0900,2021-11-30 22:42:00,19.0,0.0
1638279780000,UTC+0900,2021-11-30 22:43:00,11.0,0.0
1638280140000,UTC+0900,2021-11-30 22:49:00,18.0,0.0
1638280200000,UTC+0900,2021-11-30 22:50:00,117.0,0.0
1638280260000,UTC+0900,2021-11-30 22:51:00,115.0,0.0
1638280320000,UTC+0900,2021-11-30 22:52:00,88.0,0.0
1638280380000,UTC+0900,2021-11-30 22:53:00,2.0,0.0
1638286980000,UTC+0900,2021-12-01 00:43:00,23.0,0.0
1638287040000,UTC+0900,2021-12-01 00:44:00,88.0,0.0
1638287100000,UTC+0900,2021-12-01 00:45:00,2.0,0.0
1638287340000,UTC+0900,2021-12-01 00:49:00,11.0,0.0
1638288300000,UTC+0900,2021-12-01 01:05:00,15.0,0.0
1638303180000,UTC+0900,2021-12-01 05:13:00,44.0,0.0
1638303240000,UTC+0900,2021-12-01 05:14:00,29.0,0.0
1638303300000,UTC+0900,2021-12-01 05:15:00,102.0,0.0
1638303360000,UTC+0900,2021-12-01 05:16:00,118.0,0.0
1638303420000,UTC+0900,2021-12-01 05:17:00,123.0,0.0
1638303480000,UTC+0900,2021-12-01 05:18:00,125.0,0.0
1638303540000,UTC+0900,2021-12-01 05:19:00,121.0,0.0
1638303600000,UTC+0900,2021-12-01 05:20:00,106.0,0.0
1638303660000,UTC+0900,2021-12-01 05:21:00,56.0,0.0
1638303720000,UTC+0900,2021-12-01 05:22:00,126.0,0.0
1638303780000,UTC+0900,2021-12-01 05:23:00,94.0,0.0
1638303840000,UTC+0900,2021-12-01 05:24:00,15.0,0.0
1638304020000,UTC+0900,2021-12-01 05:27:00,8.0,0.0
1638304920000,UTC+0900,2021-12-01 05:42:00,98.0,0.0
1638304980000,UTC+0900,2021-12-01 05:43:00,116.0,0.0
1638305040000,UTC+0900,2021-12-01 05:44:00,4.0,0.0
1638305160000,UTC+0900,2021-12-01 05:46:00,74.0,0.0
1638305940000,UTC+0900,2021-12-01 05:59:00,47.0,0.0
1638306060000,UTC+0900,2021-12-01 06:01:00,29.0,0.0
1638306120000,UTC+0900,2021-12-01 06:02:00,20.0,0.0
1638306180000,UTC+0900,2021-12-01 06:03:00,44.0,0.0
1638307080000,UTC+0900,2021-12-01 06:18:00,37.0,0.0
1638307140000,UTC+0900,2021-12-01 06:19:00,121.0,0.0
1638307200000,UTC+0900,2021-12-01 06:20:00,114.0,0.0
1638307260000,UTC+0900,2021-12-01 06:21:00,110.0,0.0
1638307320000,UTC+0900,2021-12-01 06:22:00,97.0,0.0
1638307380000,UTC+0900,2021-12-01 06:23:00,118.0,0.0
1638307440000,UTC+0900,2021-12-01 06:24:00,108.0,0.0
1638307500000,UTC+0900,2021-12-01 06:25:00,70.0,0.0
1638307560000,UTC+0900,2021-12-01 06:26:00,67.0,0.0
1638307620000,UTC+0900,2021-12-01 06:27:00,116.0,0.0
1638307680000,UTC+0900,2021-12-01 06:28:00,130.0,0.0
1638307740000,UTC+0900,2021-12-01 06:29:00,125.0,0.0
1638307800000,UTC+0900,2021-12-01 06:30:00,126.0,0.0
1638307860000,UTC+0900,2021-12-01 06:31:00,121.0,0.0
1638307920000,UTC+0900,2021-12-01 06:32:00,123.0,0.0
1638307980000,UTC+0900,2021-12-01 06:33:00,120.0,0.0
1638308040000,UTC+0900,2021-12-01 06:34:00,95.0,0.0
1638309240000,UTC+0900,2021-12-01 06:54:00,10.0,0.0
1638309300000,UTC+0900,2021-12-01 06:55:00,118.0,0.0
1638309360000,UTC+0900,2021-12-01 06:56:00,85.0,0.0
1638309540000,UTC+0900,2021-12-01 06:59:00,10.0,0.0
1638309600000,UTC+0900,2021-12-01 07:00:00,19.0,0.0
1638310020000,UTC+0900,2021-12-01 07:07:00,48.0,0.0
1638310080000,UTC+0900,2021-12-01 07:08:00,95.0,0.0
1638310140000,UTC+0900,2021-12-01 07:09:00,67.0,0.0
1638310200000,UTC+0900,2021-12-01 07:10:00,57.0,0.0
1638310260000,UTC+0900,2021-12-01 07:11:00,33.0,0.0
1638310680000,UTC+0900,2021-12-01 07:18:00,15.0,0.0
1638310740000,UTC+0900,2021-12-01 07:19:00,123.0,0.0
1638310800000,UTC+0900,2021-12-01 07:20:00,121.0,0.0
1638310860000,UTC+0900,2021-12-01 07:21:00,1.0,0.0
1638337680000,UTC+0900,2021-12-01 14:48:00,20.0,0.0
1638338460000,UTC+0900,2021-12-01 15:01:00,14.0,0.0
1638341880000,UTC+0900,2021-12-01 15:58:00,20.0,0.0
1638414420000,UTC+0900,2021-12-02 12:07:00,20.0,0.0
1638414480000,UTC+0900,2021-12-02 12:08:00,8.0,0.0
1638414780000,UTC+0900,2021-12-02 12:13:00,19.0,0.0
1638414840000,UTC+0900,2021-12-02 12:14:00,20.0,0.0
1638426300000,UTC+0900,2021-12-02 15:25:00,26.0,29.0
1638427560000,UTC+0900,2021-12-02 15:46:00,0.0,11.0
1638427620000,UTC+0900,2021-12-02 15:47:00,16.0,0.0
1638427680000,UTC+0900,2021-12-02 15:48:00,0.0,48.0
1638427740000,UTC+0900,2021-12-02 15:49:00,0.0,11.0
1638427860000,UTC+0900,2021-12-02 15:51:00,0.0,20.0
1638427980000,UTC+0900,2021-12-02 15:53:00,0.0,24.0
1638428040000,UTC+0900,2021-12-02 15:54:00,0.0,11.0
1638428100000,UTC+0900,2021-12-02 15:55:00,0.0,16.0
1638428280000,UTC+0900,2021-12-02 15:58:00,0.0,39.0
1638428460000,UTC+0900,2021-12-02 16:01:00,0.0,18.0
1638428580000,UTC+0900,2021-12-02 16:03:00,0.0,17.0
1638428640000,UTC+0900,2021-12-02 16:04:00,0.0,44.0
1638428760000,UTC+0900,2021-12-02 16:06:00,0.0,12.0
1638428820000,UTC+0900,2021-12-02 16:07:00,0.0,54.0
1638428940000,UTC+0900,2021-12-02 16:09:00,0.0,14.0
1638429000000,UTC+0900,2021-12-02 16:10:00,0.0,26.0
1638429060000,UTC+0900,2021-12-02 16:11:00,0.0,40.0
1638429120000,UTC+0900,2021-12-02 16:12:00,0.0,20.0
1638429240000,UTC+0900,2021-12-02 16:14:00,0.0,13.0
1638429420000,UTC+0900,2021-12-02 16:17:00,0.0,23.0
1638429480000,UTC+0900,2021-12-02 16:18:00,0.0,10.0
1638429540000,UTC+0900,2021-12-02 16:19:00,0.0,24.0
1638429600000,UTC+0900,2021-12-02 16:20:00,0.0,21.0
1638429720000,UTC+0900,2021-12-02 16:22:00,0.0,10.0
1638430020000,UTC+0900,2021-12-02 16:27:00,0.0,43.0
1638430080000,UTC+0900,2021-12-02 16:28:00,0.0,18.0
1638430200000,UTC+0900,2021-12-02 16:30:00,0.0,34.0
1638430260000,UTC+0900,2021-12-02 16:31:00,0.0,14.0
1638430320000,UTC+0900,2021-12-02 16:32:00,0.0,50.0
1638430380000,UTC+0900,2021-12-02 16:33:00,0.0,55.0
1638430440000,UTC+0900,2021-12-02 16:34:00,0.0,14.0
1638430500000,UTC+0900,2021-12-02 16:35:00,0.0,11.0
1638430560000,UTC+0900,2021-12-02 16:36:00,0.0,37.0
1638430620000,UTC+0900,2021-12-02 16:37:00,0.0,20.0
1638430680000,UTC+0900,2021-12-02 16:38:00,0.0,38.0
1638430740000,UTC+0900,2021-12-02 16:39:00,0.0,14.0
1638430800000,UTC+0900,2021-12-02 16:40:00,0.0,42.0
1638430860000,UTC+0900,2021-12-02 16:41:00,0.0,45.0
1638430920000,UTC+0900,2021-12-02 16:42:00,0.0,11.0
1638430980000,UTC+0900,2021-12-02 16:43:00,0.0,34.0
1638431100000,UTC+0900,2021-12-02 16:45:00,0.0,11.0
1638431160000,UTC+0900,2021-12-02 16:46:00,0.0,2.0
1638431220000,UTC+0900,2021-12-02 16:47:00,0.0,12.0
1638431340000,UTC+0900,2021-12-02 16:49:00,0.0,34.0
1638431400000,UTC+0900,2021-12-02 16:50:00,0.0,19.0
1638431580000,UTC+0900,2021-12-02 16:53:00,0.0,37.0
1638431640000,UTC+0900,2021-12-02 16:54:00,0.0,40.0
1638431700000,UTC+0900,2021-12-02 16:55:00,40.0,0.0
1638431760000,UTC+0900,2021-12-02 16:56:00,26.0,0.0
1638432900000,UTC+0900,2021-12-02 17:15:00,7.0,0.0
1638433320000,UTC+0900,2021-12-02 17:22:00,28.0,0.0
1638433500000,UTC+0900,2021-12-02 17:25:00,99.0,0.0
1638433560000,UTC+0900,2021-12-02 17:26:00,134.0,0.0
1638433620000,UTC+0900,2021-12-02 17:27:00,37.0,0.0
1638433800000,UTC+0900,2021-12-02 17:30:00,17.0,0.0
1638436920000,UTC+0900,2021-12-02 18:22:00,16.0,0.0
1638439740000,UTC+0900,2021-12-02 19:09:00,113.0,0.0
1638439800000,UTC+0900,2021-12-02 19:10:00,9.0,0.0
1638439860000,UTC+0900,2021-12-02 19:11:00,115.0,0.0
1638439920000,UTC+0900,2021-12-02 19:12:00,76.0,0.0
1638439980000,UTC+0900,2021-12-02 19:13:00,11.0,0.0
1638440040000,UTC+0900,2021-12-02 19:14:00,19.0,0.0
1638442200000,UTC+0900,2021-12-02 19:50:00,21.0,0.0
1638442380000,UTC+0900,2021-12-02 19:53:00,27.0,0.0
1638442440000,UTC+0900,2021-12-02 19:54:00,36.0,0.0
1638442560000,UTC+0900,2021-12-02 19:56:00,24.0,0.0
1638442620000,UTC+0900,2021-12-02 19:57:00,30.0,0.0
1638442740000,UTC+0900,2021-12-02 19:59:00,26.0,0.0
1638442860000,UTC+0900,2021-12-02 20:01:00,134.0,0.0
1638442920000,UTC+0900,2021-12-02 20:02:00,112.0,0.0
1638442980000,UTC+0900,2021-12-02 20:03:00,75.0,0.0
1638444900000,UTC+0900,2021-12-02 20:35:00,25.0,0.0
1638447240000,UTC+0900,2021-12-02 21:14:00,7.0,0.0
1638450180000,UTC+0900,2021-12-02 22:03:00,14.0,0.0
1638465540000,UTC+0900,2021-12-03 02:19:00,29.0,0.0
1638465660000,UTC+0900,2021-12-03 02:21:00,53.0,0.0
1638466620000,UTC+0900,2021-12-03 02:37:00,17.0,0.0
1638468360000,UTC+0900,2021-12-03 03:06:00,17.0,0.0
1638468420000,UTC+0900,2021-12-03 03:07:00,98.0,0.0
1638468480000,UTC+0900,2021-12-03 03:08:00,122.0,0.0
1638468540000,UTC+0900,2021-12-03 03:09:00,67.0,0.0
1638468600000,UTC+0900,2021-12-03 03:10:00,8.0,0.0
1638493980000,UTC+0900,2021-12-03 10:13:00,23.0,0.0
1638494040000,UTC+0900,2021-12-03 10:14:00,6.0,0.0
1638511680000,UTC+0900,2021-12-03 15:08:00,0.0,31.0
1638511860000,UTC+0900,2021-12-03 15:11:00,0.0,27.0
1638511920000,UTC+0900,2021-12-03 15:12:00,0.0,52.0
1638511980000,UTC+0900,2021-12-03 15:13:00,0.0,37.0
1638512040000,UTC+0900,2021-12-03 15:14:00,0.0,34.0
1638512100000,UTC+0900,2021-12-03 15:15:00,0.0,28.0
1638512160000,UTC+0900,2021-12-03 15:16:00,0.0,34.0
1638512220000,UTC+0900,2021-12-03 15:17:00,0.0,29.0
1638512340000,UTC+0900,2021-12-03 15:19:00,0.0,52.0
1638512400000,UTC+0900,2021-12-03 15:20:00,0.0,57.0
1638512460000,UTC+0900,2021-12-03 15:21:00,0.0,39.0
1638512520000,UTC+0900,2021-12-03 15:22:00,0.0,34.0
1638512580000,UTC+0900,2021-12-03 15:23:00,0.0,15.0
1638512640000,UTC+0900,2021-12-03 15:24:00,0.0,72.0
1638512700000,UTC+0900,2021-12-03 15:25:00,0.0,55.0
1638512760000,UTC+0900,2021-12-03 15:26:00,0.0,42.0
1638512820000,UTC+0900,2021-12-03 15:27:00,0.0,11.0
1638512880000,UTC+0900,2021-12-03 15:28:00,0.0,49.0
1638512940000,UTC+0900,2021-12-03 15:29:00,0.0,49.0
1638513000000,UTC+0900,2021-12-03 15:30:00,0.0,24.0
1638513060000,UTC+0900,2021-12-03 15:31:00,0.0,68.0
1638513120000,UTC+0900,2021-12-03 15:32:00,0.0,51.0
1638513180000,UTC+0900,2021-12-03 15:33:00,0.0,33.0
1638513240000,UTC+0900,2021-12-03 15:34:00,0.0,12.0
1638513300000,UTC+0900,2021-12-03 15:35:00,0.0,50.0
1638513360000,UTC+0900,2021-12-03 15:36:00,0.0,15.0
1638513600000,UTC+0900,2021-12-03 15:40:00,0.0,22.0
1638513660000,UTC+0900,2021-12-03 15:41:00,0.0,32.0
1638513720000,UTC+0900,2021-12-03 15:42:00,0.0,22.0
1638513780000,UTC+0900,2021-12-03 15:43:00,0.0,46.0
1638513840000,UTC+0900,2021-12-03 15:44:00,0.0,16.0
1638513900000,UTC+0900,2021-12-03 15:45:00,0.0,14.0
1638514020000,UTC+0900,2021-12-03 15:47:00,0.0,43.0
1638514200000,UTC+0900,2021-12-03 15:50:00,0.0,52.0
1638514260000,UTC+0900,2021-12-03 15:51:00,0.0,17.0
1638514320000,UTC+0900,2021-12-03 15:52:00,0.0,36.0
1638514380000,UTC+0900,2021-12-03 15:53:00,0.0,9.0
1638514440000,UTC+0900,2021-12-03 15:54:00,0.0,33.0
1638514500000,UTC+0900,2021-12-03 15:55:00,0.0,17.0
1638514560000,UTC+0900,2021-12-03 15:56:00,0.0,24.0
1638514620000,UTC+0900,2021-12-03 15:57:00,0.0,15.0
1638514680000,UTC+0900,2021-12-03 15:58:00,0.0,21.0
1638514740000,UTC+0900,2021-12-03 15:59:00,0.0,4.0
1638514800000,UTC+0900,2021-12-03 16:00:00,0.0,45.0
1638514860000,UTC+0900,2021-12-03 16:01:00,0.0,46.0
1638515100000,UTC+0900,2021-12-03 16:05:00,0.0,11.0
1638515160000,UTC+0900,2021-12-03 16:06:00,0.0,23.0
1638515220000,UTC+0900,2021-12-03 16:07:00,0.0,23.0
1638515460000,UTC+0900,2021-12-03 16:11:00,0.0,13.0
1638515520000,UTC+0900,2021-12-03 16:12:00,0.0,11.0
1638515820000,UTC+0900,2021-12-03 16:17:00,0.0,11.0
1638515880000,UTC+0900,2021-12-03 16:18:00,0.0,13.0
1638515940000,UTC+0900,2021-12-03 16:19:00,0.0,23.0
1638516000000,UTC+0900,2021-12-03 16:20:00,0.0,15.0
1638516360000,UTC+0900,2021-12-03 16:26:00,0.0,14.0
1638516420000,UTC+0900,2021-12-03 16:27:00,0.0,55.0
1638516480000,UTC+0900,2021-12-03 16:28:00,0.0,18.0
1638517260000,UTC+0900,2021-12-03 16:41:00,0.0,21.0
1638517320000,UTC+0900,2021-12-03 16:42:00,0.0,21.0
1638517440000,UTC+0900,2021-12-03 16:44:00,0.0,20.0
1638517560000,UTC+0900,2021-12-03 16:46:00,0.0,11.0
1638517680000,UTC+0900,2021-12-03 16:48:00,0.0,27.0
1638517740000,UTC+0900,2021-12-03 16:49:00,0.0,61.0
1638517800000,UTC+0900,2021-12-03 16:50:00,0.0,12.0
1638517860000,UTC+0900,2021-12-03 16:51:00,0.0,22.0
1638518040000,UTC+0900,2021-12-03 16:54:00,17.0,0.0
1638518100000,UTC+0900,2021-12-03 16:55:00,50.0,0.0
1638518160000,UTC+0900,2021-12-03 16:56:00,95.0,0.0
1638518220000,UTC+0900,2021-12-03 16:57:00,124.0,0.0
1638518280000,UTC+0900,2021-12-03 16:58:00,123.0,0.0
1638518340000,UTC+0900,2021-12-03 16:59:00,124.0,0.0
1638518400000,UTC+0900,2021-12-03 17:00:00,124.0,0.0
1638518460000,UTC+0900,2021-12-03 17:01:00,122.0,0.0
1638518520000,UTC+0900,2021-12-03 17:02:00,121.0,0.0
1638518580000,UTC+0900,2021-12-03 17:03:00,120.0,0.0
1638518640000,UTC+0900,2021-12-03 17:04:00,118.0,0.0
1638518700000,UTC+0900,2021-12-03 17:05:00,120.0,0.0
1638518760000,UTC+0900,2021-12-03 17:06:00,14.0,0.0
1638518820000,UTC+0900,2021-12-03 17:07:00,22.0,0.0
1638518880000,UTC+0900,2021-12-03 17:08:00,17.0,0.0
1638520020000,UTC+0900,2021-12-03 17:27:00,17.0,0.0
1638520080000,UTC+0900,2021-12-03 17:28:00,16.0,0.0
1638520740000,UTC+0900,2021-12-03 17:39:00,11.0,0.0
1638520800000,UTC+0900,2021-12-03 17:40:00,19.0,0.0
1638520860000,UTC+0900,2021-12-03 17:41:00,9.0,0.0
1638521040000,UTC+0900,2021-12-03 17:44:00,7.0,0.0
1638522180000,UTC+0900,2021-12-03 18:03:00,27.0,0.0
1638522240000,UTC+0900,2021-12-03 18:04:00,30.0,0.0
1638522900000,UTC+0900,2021-12-03 18:15:00,14.0,0.0
1638522960000,UTC+0900,2021-12-03 18:16:00,7.0,0.0
1638523020000,UTC+0900,2021-12-03 18:17:00,14.0,0.0
1638523260000,UTC+0900,2021-12-03 18:21:00,10.0,0.0
1638523320000,UTC+0900,2021-12-03 18:22:00,80.0,0.0
1638523380000,UTC+0900,2021-12-03 18:23:00,112.0,0.0
1638523440000,UTC+0900,2021-12-03 18:24:00,114.0,0.0
1638523500000,UTC+0900,2021-12-03 18:25:00,78.0,0.0
1638523560000,UTC+0900,2021-12-03 18:26:00,116.0,0.0
1638523620000,UTC+0900,2021-12-03 18:27:00,118.0,0.0
1638523680000,UTC+0900,2021-12-03 18:28:00,116.0,0.0
1638523740000,UTC+0900,2021-12-03 18:29:00,116.0,0.0
1638523800000,UTC+0900,2021-12-03 18:30:00,117.0,0.0
1638523860000,UTC+0900,2021-12-03 18:31:00,119.0,0.0
1638523920000,UTC+0900,2021-12-03 18:32:00,119.0,0.0
1638523980000,UTC+0900,2021-12-03 18:33:00,13.0,0.0
1638524100000,UTC+0900,2021-12-03 18:35:00,18.0,0.0
1638524220000,UTC+0900,2021-12-03 18:37:00,7.0,0.0
1638526260000,UTC+0900,2021-12-03 19:11:00,58.0,0.0
1638526320000,UTC+0900,2021-12-03 19:12:00,65.0,0.0
1638526380000,UTC+0900,2021-12-03 19:13:00,97.0,0.0
1638526440000,UTC+0900,2021-12-03 19:14:00,57.0,0.0
1638526560000,UTC+0900,2021-12-03 19:16:00,13.0,0.0
1638527040000,UTC+0900,2021-12-03 19:24:00,8.0,0.0
1638527760000,UTC+0900,2021-12-03 19:36:00,57.0,0.0
1638527820000,UTC+0900,2021-12-03 19:37:00,119.0,0.0
1638527880000,UTC+0900,2021-12-03 19:38:00,50.0,0.0
1638529980000,UTC+0900,2021-12-03 20:13:00,18.0,0.0
1638532320000,UTC+0900,2021-12-03 20:52:00,36.0,0.0
1638532620000,UTC+0900,2021-12-03 20:57:00,59.0,0.0
1638538260000,UTC+0900,2021-12-03 22:31:00,68.0,0.0
1638538320000,UTC+0900,2021-12-03 22:32:00,112.0,0.0
1638538380000,UTC+0900,2021-12-03 22:33:00,120.0,0.0
1638538440000,UTC+0900,2021-12-03 22:34:00,30.0,0.0
1638538500000,UTC+0900,2021-12-03 22:35:00,26.0,0.0
1638543840000,UTC+0900,2021-12-04 00:04:00,8.0,0.0
1638593280000,UTC+0900,2021-12-04 13:48:00,70.0,0.0
1638593340000,UTC+0900,2021-12-04 13:49:00,12.0,0.0
1638593400000,UTC+0900,2021-12-04 13:50:00,25.0,0.0
1638593460000,UTC+0900,2021-12-04 13:51:00,10.0,0.0
1638593520000,UTC+0900,2021-12-04 13:52:00,7.0,0.0
1638593580000,UTC+0900,2021-12-04 13:53:00,46.0,0.0
1638593640000,UTC+0900,2021-12-04 13:54:00,27.0,0.0
1638593700000,UTC+0900,2021-12-04 13:55:00,13.0,0.0
1638593760000,UTC+0900,2021-12-04 13:56:00,43.0,0.0
1638593820000,UTC+0900,2021-12-04 13:57:00,67.0,0.0
1638593880000,UTC+0900,2021-12-04 13:58:00,130.0,0.0
1638593940000,UTC+0900,2021-12-04 13:59:00,93.0,0.0
1638594000000,UTC+0900,2021-12-04 14:00:00,22.0,0.0
1638596160000,UTC+0900,2021-12-04 14:36:00,22.0,0.0
1638596220000,UTC+0900,2021-12-04 14:37:00,89.0,0.0
1638596280000,UTC+0900,2021-12-04 14:38:00,32.0,0.0
1638596340000,UTC+0900,2021-12-04 14:39:00,28.0,0.0
1638596700000,UTC+0900,2021-12-04 14:45:00,43.0,0.0
1638596760000,UTC+0900,2021-12-04 14:46:00,24.0,0.0
1638596880000,UTC+0900,2021-12-04 14:48:00,12.0,0.0
1638596940000,UTC+0900,2021-12-04 14:49:00,24.0,0.0
1638597000000,UTC+0900,2021-12-04 14:50:00,108.0,0.0
1638597060000,UTC+0900,2021-12-04 14:51:00,108.0,0.0
1638597120000,UTC+0900,2021-12-04 14:52:00,17.0,0.0
1638597240000,UTC+0900,2021-12-04 14:54:00,31.0,0.0
1638597540000,UTC+0900,2021-12-04 14:59:00,22.0,0.0
1638597600000,UTC+0900,2021-12-04 15:00:00,14.0,0.0
1638597720000,UTC+0900,2021-12-04 15:02:00,8.0,0.0
1638598020000,UTC+0900,2021-12-04 15:07:00,9.0,0.0
1638598080000,UTC+0900,2021-12-04 15:08:00,15.0,0.0
1638602700000,UTC+0900,2021-12-04 16:25:00,11.0,0.0
1638602880000,UTC+0900,2021-12-04 16:28:00,10.0,0.0
1638603660000,UTC+0900,2021-12-04 16:41:00,7.0,0.0
1638616140000,UTC+0900,2021-12-04 20:09:00,31.0,0.0
1638616200000,UTC+0900,2021-12-04 20:10:00,115.0,0.0
1638616260000,UTC+0900,2021-12-04 20:11:00,55.0,0.0
1638616320000,UTC+0900,2021-12-04 20:12:00,26.0,0.0
1638616860000,UTC+0900,2021-12-04 20:21:00,99.0,0.0
1638616920000,UTC+0900,2021-12-04 20:22:00,59.0,0.0
1638616980000,UTC+0900,2021-12-04 20:23:00,63.0,0.0
1638617040000,UTC+0900,2021-12-04 20:24:00,51.0,0.0
1638617100000,UTC+0900,2021-12-04 20:25:00,16.0,0.0
1638617160000,UTC+0900,2021-12-04 20:26:00,39.0,0.0
1638619260000,UTC+0900,2021-12-04 21:01:00,7.0,0.0
1638619320000,UTC+0900,2021-12-04 21:02:00,57.0,0.0
1638619380000,UTC+0900,2021-12-04 21:03:00,40.0,0.0
1638619440000,UTC+0900,2021-12-04 21:04:00,118.0,0.0
1638619500000,UTC+0900,2021-12-04 21:05:00,83.0,0.0
1638619560000,UTC+0900,2021-12-04 21:06:00,7.0,0.0
1638619620000,UTC+0900,2021-12-04 21:07:00,3.0,0.0
1638621000000,UTC+0900,2021-12-04 21:30:00,40.0,0.0
1638621060000,UTC+0900,2021-12-04 21:31:00,106.0,0.0
1638621120000,UTC+0900,2021-12-04 21:32:00,101.0,0.0
1638621180000,UTC+0900,2021-12-04 21:33:00,4.0,0.0
1638626580000,UTC+0900,2021-12-04 23:03:00,16.0,0.0
1638626640000,UTC+0900,2021-12-04 23:04:00,11.0,0.0
1638629460000,UTC+0900,2021-12-04 23:51:00,48.0,0.0
1638629520000,UTC+0900,2021-12-04 23:52:00,114.0,0.0
1638629580000,UTC+0900,2021-12-04 23:53:00,116.0,0.0
1638629640000,UTC+0900,2021-12-04 23:54:00,70.0,0.0
1638629760000,UTC+0900,2021-12-04 23:56:00,15.0,0.0
1638678600000,UTC+0900,2021-12-05 13:30:00,18.0,0.0
1638681000000,UTC+0900,2021-12-05 14:10:00,20.0,0.0
1638682260000,UTC+0900,2021-12-05 14:31:00,17.0,0.0
1638682380000,UTC+0900,2021-12-05 14:33:00,64.0,0.0
1638682440000,UTC+0900,2021-12-05 14:34:00,115.0,0.0
1638682500000,UTC+0900,2021-12-05 14:35:00,12.0,0.0
1638682560000,UTC+0900,2021-12-05 14:36:00,65.0,0.0
1638682620000,UTC+0900,2021-12-05 14:37:00,100.0,0.0
1638682680000,UTC+0900,2021-12-05 14:38:00,101.0,0.0
1638682740000,UTC+0900,2021-12-05 14:39:00,21.0,0.0
1638682800000,UTC+0900,2021-12-05 14:40:00,7.0,0.0
1638682920000,UTC+0900,2021-12-05 14:42:00,34.0,0.0
1638683340000,UTC+0900,2021-12-05 14:49:00,34.0,0.0
1638683400000,UTC+0900,2021-12-05 14:50:00,119.0,0.0
1638683460000,UTC+0900,2021-12-05 14:51:00,116.0,0.0
1638683520000,UTC+0900,2021-12-05 14:52:00,20.0,0.0
1638683580000,UTC+0900,2021-12-05 14:53:00,31.0,0.0
1638683640000,UTC+0900,2021-12-05 14:54:00,81.0,0.0
1638683820000,UTC+0900,2021-12-05 14:57:00,19.0,0.0
1638684180000,UTC+0900,2021-12-05 15:03:00,8.0,0.0
1638684600000,UTC+0900,2021-12-05 15:10:00,7.0,0.0
1638684660000,UTC+0900,2021-12-05 15:11:00,10.0,0.0
1638687360000,UTC+0900,2021-12-05 15:56:00,10.0,0.0
