START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648979100000,UTC+0900,2022-04-03 18:45:00,85.0,96.0
1648979160000,UTC+0900,2022-04-03 18:46:00,86.0,97.0
1648979220000,UTC+0900,2022-04-03 18:47:00,91.0,110.0
1648979280000,UTC+0900,2022-04-03 18:48:00,40.0,38.0
1648979340000,UTC+0900,2022-04-03 18:49:00,28.0,16.0
1648979400000,UTC+0900,2022-04-03 18:50:00,94.0,90.0
1648979460000,UTC+0900,2022-04-03 18:51:00,98.0,103.0
1648979520000,UTC+0900,2022-04-03 18:52:00,103.0,104.0
1648979580000,UTC+0900,2022-04-03 18:53:00,108.0,105.0
1648979640000,UTC+0900,2022-04-03 18:54:00,100.0,103.0
1648979700000,UTC+0900,2022-04-03 18:55:00,90.0,94.0
1648979760000,UTC+0900,2022-04-03 18:56:00,100.0,99.0
1648979820000,UTC+0900,2022-04-03 18:57:00,107.0,108.0
1648979880000,UTC+0900,2022-04-03 18:58:00,110.0,120.0
1648979940000,UTC+0900,2022-04-03 18:59:00,98.0,105.0
1648980000000,UTC+0900,2022-04-03 19:00:00,113.0,116.0
1648980060000,UTC+0900,2022-04-03 19:01:00,97.0,98.0
1648980120000,UTC+0900,2022-04-03 19:02:00,96.0,97.0
1648980180000,UTC+0900,2022-04-03 19:03:00,109.0,113.0
1648980240000,UTC+0900,2022-04-03 19:04:00,112.0,108.0
1648980300000,UTC+0900,2022-04-03 19:05:00,104.0,98.0
1648980360000,UTC+0900,2022-04-03 19:06:00,107.0,110.0
1648980420000,UTC+0900,2022-04-03 19:07:00,113.0,112.0
1648980480000,UTC+0900,2022-04-03 19:08:00,113.0,113.0
1648980540000,UTC+0900,2022-04-03 19:09:00,115.0,114.0
1648980600000,UTC+0900,2022-04-03 19:10:00,112.0,114.0
1648980660000,UTC+0900,2022-04-03 19:11:00,110.0,113.0
1648980720000,UTC+0900,2022-04-03 19:12:00,115.0,114.0
1648980780000,UTC+0900,2022-04-03 19:13:00,112.0,111.0
1648980840000,UTC+0900,2022-04-03 19:14:00,112.0,115.0
1648980900000,UTC+0900,2022-04-03 19:15:00,115.0,112.0
1648980960000,UTC+0900,2022-04-03 19:16:00,112.0,107.0
1648981020000,UTC+0900,2022-04-03 19:17:00,114.0,116.0
1648981080000,UTC+0900,2022-04-03 19:18:00,107.0,112.0
1648981140000,UTC+0900,2022-04-03 19:19:00,112.0,119.0
1648981200000,UTC+0900,2022-04-03 19:20:00,86.0,61.0
1648981260000,UTC+0900,2022-04-03 19:21:00,27.0,23.0
1648981500000,UTC+0900,2022-04-03 19:25:00,11.0,39.0
1648982280000,UTC+0900,2022-04-03 19:38:00,31.0,0.0
1649041020000,UTC+0900,2022-04-04 11:57:00,0.0,12.0
1649041140000,UTC+0900,2022-04-04 11:59:00,0.0,10.0
1649041200000,UTC+0900,2022-04-04 12:00:00,0.0,12.0
1649041260000,UTC+0900,2022-04-04 12:01:00,12.0,41.0
1649041320000,UTC+0900,2022-04-04 12:02:00,110.0,103.0
1649041380000,UTC+0900,2022-04-04 12:03:00,108.0,112.0
1649041440000,UTC+0900,2022-04-04 12:04:00,112.0,108.0
1649041500000,UTC+0900,2022-04-04 12:05:00,78.0,72.0
1649041560000,UTC+0900,2022-04-04 12:06:00,85.0,90.0
1649041620000,UTC+0900,2022-04-04 12:07:00,72.0,72.0
1649041680000,UTC+0900,2022-04-04 12:08:00,18.0,12.0
1649041740000,UTC+0900,2022-04-04 12:09:00,71.0,64.0
1649041800000,UTC+0900,2022-04-04 12:10:00,9.0,49.0
1649041860000,UTC+0900,2022-04-04 12:11:00,31.0,54.0
1649041920000,UTC+0900,2022-04-04 12:12:00,119.0,117.0
1649041980000,UTC+0900,2022-04-04 12:13:00,119.0,120.0
1649042040000,UTC+0900,2022-04-04 12:14:00,113.0,117.0
1649042100000,UTC+0900,2022-04-04 12:15:00,118.0,118.0
1649042160000,UTC+0900,2022-04-04 12:16:00,114.0,114.0
1649042220000,UTC+0900,2022-04-04 12:17:00,116.0,115.0
1649042280000,UTC+0900,2022-04-04 12:18:00,112.0,114.0
1649042340000,UTC+0900,2022-04-04 12:19:00,112.0,116.0
1649042400000,UTC+0900,2022-04-04 12:20:00,110.0,117.0
1649042460000,UTC+0900,2022-04-04 12:21:00,114.0,116.0
1649042520000,UTC+0900,2022-04-04 12:22:00,80.0,87.0
1649042580000,UTC+0900,2022-04-04 12:23:00,52.0,56.0
1649042640000,UTC+0900,2022-04-04 12:24:00,60.0,59.0
1649042760000,UTC+0900,2022-04-04 12:26:00,26.0,41.0
1649042820000,UTC+0900,2022-04-04 12:27:00,0.0,25.0
1649042880000,UTC+0900,2022-04-04 12:28:00,0.0,13.0
1649044680000,UTC+0900,2022-04-04 12:58:00,32.0,37.0
1649044740000,UTC+0900,2022-04-04 12:59:00,0.0,45.0
1649050260000,UTC+0900,2022-04-04 14:31:00,47.0,42.0
1649050320000,UTC+0900,2022-04-04 14:32:00,46.0,46.0
1649050440000,UTC+0900,2022-04-04 14:34:00,0.0,11.0
1649050500000,UTC+0900,2022-04-04 14:35:00,0.0,23.0
1649053800000,UTC+0900,2022-04-04 15:30:00,0.0,27.0
1649054280000,UTC+0900,2022-04-04 15:38:00,19.0,10.0
1649054340000,UTC+0900,2022-04-04 15:39:00,73.0,71.0
1649054400000,UTC+0900,2022-04-04 15:40:00,0.0,1.0
1649054520000,UTC+0900,2022-04-04 15:42:00,0.0,11.0
1649054700000,UTC+0900,2022-04-04 15:45:00,17.0,20.0
1649054760000,UTC+0900,2022-04-04 15:46:00,48.0,39.0
1649054820000,UTC+0900,2022-04-04 15:47:00,63.0,71.0
1649054880000,UTC+0900,2022-04-04 15:48:00,40.0,28.0
1649059200000,UTC+0900,2022-04-04 17:00:00,23.0,11.0
1649059260000,UTC+0900,2022-04-04 17:01:00,55.0,29.0
1649059320000,UTC+0900,2022-04-04 17:02:00,63.0,22.0
1649059380000,UTC+0900,2022-04-04 17:03:00,32.0,0.0
1649059440000,UTC+0900,2022-04-04 17:04:00,100.0,84.0
1649059500000,UTC+0900,2022-04-04 17:05:00,1.0,0.0
1649059620000,UTC+0900,2022-04-04 17:07:00,16.0,0.0
1649059680000,UTC+0900,2022-04-04 17:08:00,36.0,10.0
1649059740000,UTC+0900,2022-04-04 17:09:00,63.0,65.0
1649059800000,UTC+0900,2022-04-04 17:10:00,83.0,75.0
1649059860000,UTC+0900,2022-04-04 17:11:00,47.0,73.0
1649059920000,UTC+0900,2022-04-04 17:12:00,72.0,101.0
1649059980000,UTC+0900,2022-04-04 17:13:00,47.0,84.0
1649060040000,UTC+0900,2022-04-04 17:14:00,21.0,32.0
1649060100000,UTC+0900,2022-04-04 17:15:00,88.0,99.0
1649060160000,UTC+0900,2022-04-04 17:16:00,91.0,89.0
1649060220000,UTC+0900,2022-04-04 17:17:00,81.0,88.0
1649060280000,UTC+0900,2022-04-04 17:18:00,92.0,93.0
1649060340000,UTC+0900,2022-04-04 17:19:00,83.0,61.0
1649060400000,UTC+0900,2022-04-04 17:20:00,76.0,66.0
1649060460000,UTC+0900,2022-04-04 17:21:00,88.0,75.0
1649060520000,UTC+0900,2022-04-04 17:22:00,66.0,85.0
1649060580000,UTC+0900,2022-04-04 17:23:00,33.0,43.0
1649060640000,UTC+0900,2022-04-04 17:24:00,101.0,90.0
1649060700000,UTC+0900,2022-04-04 17:25:00,41.0,79.0
1649060760000,UTC+0900,2022-04-04 17:26:00,0.0,82.0
1649060820000,UTC+0900,2022-04-04 17:27:00,0.0,38.0
1649063820000,UTC+0900,2022-04-04 18:17:00,29.0,0.0
1649063880000,UTC+0900,2022-04-04 18:18:00,55.0,0.0
1649065740000,UTC+0900,2022-04-04 18:49:00,52.0,0.0
1649065800000,UTC+0900,2022-04-04 18:50:00,39.0,0.0
1649065860000,UTC+0900,2022-04-04 18:51:00,79.0,0.0
1649070240000,UTC+0900,2022-04-04 20:04:00,0.0,13.0
1649070300000,UTC+0900,2022-04-04 20:05:00,104.0,84.0
1649070360000,UTC+0900,2022-04-04 20:06:00,69.0,71.0
1649070420000,UTC+0900,2022-04-04 20:07:00,113.0,112.0
1649070480000,UTC+0900,2022-04-04 20:08:00,87.0,77.0
1649070540000,UTC+0900,2022-04-04 20:09:00,0.0,32.0
1649070900000,UTC+0900,2022-04-04 20:15:00,64.0,69.0
1649070960000,UTC+0900,2022-04-04 20:16:00,0.0,18.0
1649071020000,UTC+0900,2022-04-04 20:17:00,0.0,28.0
1649071080000,UTC+0900,2022-04-04 20:18:00,0.0,38.0
1649124600000,UTC+0900,2022-04-05 11:10:00,50.0,0.0
1649127180000,UTC+0900,2022-04-05 11:53:00,18.0,0.0
1649127240000,UTC+0900,2022-04-05 11:54:00,0.0,10.0
1649127300000,UTC+0900,2022-04-05 11:55:00,0.0,12.0
1649127360000,UTC+0900,2022-04-05 11:56:00,0.0,35.0
1649127420000,UTC+0900,2022-04-05 11:57:00,20.0,0.0
1649127480000,UTC+0900,2022-04-05 11:58:00,71.0,70.0
1649127540000,UTC+0900,2022-04-05 11:59:00,110.0,99.0
1649127600000,UTC+0900,2022-04-05 12:00:00,120.0,116.0
1649127660000,UTC+0900,2022-04-05 12:01:00,114.0,108.0
1649127720000,UTC+0900,2022-04-05 12:02:00,3.0,14.0
1649128020000,UTC+0900,2022-04-05 12:07:00,14.0,0.0
1649128140000,UTC+0900,2022-04-05 12:09:00,35.0,35.0
1649128200000,UTC+0900,2022-04-05 12:10:00,119.0,115.0
1649128260000,UTC+0900,2022-04-05 12:11:00,109.0,109.0
1649128320000,UTC+0900,2022-04-05 12:12:00,120.0,119.0
1649128380000,UTC+0900,2022-04-05 12:13:00,118.0,108.0
1649128440000,UTC+0900,2022-04-05 12:14:00,120.0,118.0
1649128500000,UTC+0900,2022-04-05 12:15:00,118.0,120.0
1649128560000,UTC+0900,2022-04-05 12:16:00,121.0,123.0
1649128620000,UTC+0900,2022-04-05 12:17:00,118.0,115.0
1649128680000,UTC+0900,2022-04-05 12:18:00,116.0,118.0
1649128740000,UTC+0900,2022-04-05 12:19:00,117.0,117.0
1649128800000,UTC+0900,2022-04-05 12:20:00,119.0,115.0
1649128860000,UTC+0900,2022-04-05 12:21:00,72.0,67.0
1649128920000,UTC+0900,2022-04-05 12:22:00,102.0,103.0
1649128980000,UTC+0900,2022-04-05 12:23:00,25.0,47.0
1649129040000,UTC+0900,2022-04-05 12:24:00,49.0,77.0
1649129100000,UTC+0900,2022-04-05 12:25:00,0.0,61.0
1649130480000,UTC+0900,2022-04-05 12:48:00,32.0,28.0
1649130540000,UTC+0900,2022-04-05 12:49:00,18.0,45.0
1649130600000,UTC+0900,2022-04-05 12:50:00,104.0,90.0
1649130660000,UTC+0900,2022-04-05 12:51:00,54.0,64.0
1649130720000,UTC+0900,2022-04-05 12:52:00,107.0,105.0
1649130780000,UTC+0900,2022-04-05 12:53:00,81.0,80.0
1649130960000,UTC+0900,2022-04-05 12:56:00,15.0,10.0
1649131560000,UTC+0900,2022-04-05 13:06:00,82.0,69.0
1649131620000,UTC+0900,2022-04-05 13:07:00,37.0,29.0
1649131680000,UTC+0900,2022-04-05 13:08:00,105.0,86.0
1649131740000,UTC+0900,2022-04-05 13:09:00,55.0,52.0
1649131800000,UTC+0900,2022-04-05 13:10:00,0.0,64.0
1649131860000,UTC+0900,2022-04-05 13:11:00,0.0,57.0
1649131920000,UTC+0900,2022-04-05 13:12:00,0.0,10.0
1649132280000,UTC+0900,2022-04-05 13:18:00,0.0,82.0
1649132340000,UTC+0900,2022-04-05 13:19:00,0.0,10.0
1649132460000,UTC+0900,2022-04-05 13:21:00,0.0,42.0
1649132520000,UTC+0900,2022-04-05 13:22:00,0.0,75.0
1649132580000,UTC+0900,2022-04-05 13:23:00,0.0,16.0
1649132640000,UTC+0900,2022-04-05 13:24:00,0.0,17.0
1649132760000,UTC+0900,2022-04-05 13:26:00,0.0,56.0
1649132820000,UTC+0900,2022-04-05 13:27:00,0.0,17.0
1649132880000,UTC+0900,2022-04-05 13:28:00,0.0,40.0
1649132940000,UTC+0900,2022-04-05 13:29:00,0.0,43.0
1649135700000,UTC+0900,2022-04-05 14:15:00,0.0,22.0
1649135880000,UTC+0900,2022-04-05 14:18:00,13.0,0.0
1649135940000,UTC+0900,2022-04-05 14:19:00,80.0,88.0
1649136000000,UTC+0900,2022-04-05 14:20:00,15.0,55.0
1649136060000,UTC+0900,2022-04-05 14:21:00,0.0,20.0
1649136180000,UTC+0900,2022-04-05 14:23:00,0.0,13.0
1649136300000,UTC+0900,2022-04-05 14:25:00,0.0,8.0
1649136360000,UTC+0900,2022-04-05 14:26:00,0.0,8.0
1649136600000,UTC+0900,2022-04-05 14:30:00,53.0,49.0
1649136900000,UTC+0900,2022-04-05 14:35:00,0.0,20.0
1649136960000,UTC+0900,2022-04-05 14:36:00,0.0,36.0
1649137020000,UTC+0900,2022-04-05 14:37:00,0.0,32.0
1649137080000,UTC+0900,2022-04-05 14:38:00,0.0,51.0
1649137380000,UTC+0900,2022-04-05 14:43:00,0.0,39.0
1649138220000,UTC+0900,2022-04-05 14:57:00,42.0,38.0
1649138280000,UTC+0900,2022-04-05 14:58:00,29.0,43.0
1649138340000,UTC+0900,2022-04-05 14:59:00,35.0,23.0
1649138400000,UTC+0900,2022-04-05 15:00:00,56.0,28.0
1649138460000,UTC+0900,2022-04-05 15:01:00,54.0,50.0
1649138580000,UTC+0900,2022-04-05 15:03:00,0.0,21.0
1649138760000,UTC+0900,2022-04-05 15:06:00,0.0,21.0
1649139180000,UTC+0900,2022-04-05 15:13:00,0.0,11.0
1649139240000,UTC+0900,2022-04-05 15:14:00,0.0,10.0
1649139600000,UTC+0900,2022-04-05 15:20:00,0.0,10.0
1649139720000,UTC+0900,2022-04-05 15:22:00,0.0,10.0
1649140320000,UTC+0900,2022-04-05 15:32:00,20.0,17.0
1649140380000,UTC+0900,2022-04-05 15:33:00,0.0,38.0
1649140440000,UTC+0900,2022-04-05 15:34:00,40.0,38.0
1649140560000,UTC+0900,2022-04-05 15:36:00,90.0,94.0
1649140620000,UTC+0900,2022-04-05 15:37:00,27.0,26.0
1649140680000,UTC+0900,2022-04-05 15:38:00,9.0,28.0
1649140740000,UTC+0900,2022-04-05 15:39:00,33.0,61.0
1649140800000,UTC+0900,2022-04-05 15:40:00,0.0,73.0
1649140860000,UTC+0900,2022-04-05 15:41:00,10.0,0.0
1649140920000,UTC+0900,2022-04-05 15:42:00,43.0,21.0
1649140980000,UTC+0900,2022-04-05 15:43:00,38.0,27.0
1649141040000,UTC+0900,2022-04-05 15:44:00,0.0,14.0
1649141100000,UTC+0900,2022-04-05 15:45:00,59.0,61.0
1649141160000,UTC+0900,2022-04-05 15:46:00,78.0,60.0
1649141220000,UTC+0900,2022-04-05 15:47:00,89.0,87.0
1649141340000,UTC+0900,2022-04-05 15:49:00,22.0,31.0
1649141400000,UTC+0900,2022-04-05 15:50:00,116.0,122.0
1649141460000,UTC+0900,2022-04-05 15:51:00,117.0,122.0
1649141520000,UTC+0900,2022-04-05 15:52:00,116.0,110.0
1649141580000,UTC+0900,2022-04-05 15:53:00,122.0,122.0
1649141640000,UTC+0900,2022-04-05 15:54:00,115.0,120.0
1649141700000,UTC+0900,2022-04-05 15:55:00,118.0,116.0
1649141760000,UTC+0900,2022-04-05 15:56:00,118.0,121.0
1649141820000,UTC+0900,2022-04-05 15:57:00,114.0,117.0
1649141880000,UTC+0900,2022-04-05 15:58:00,122.0,120.0
1649141940000,UTC+0900,2022-04-05 15:59:00,111.0,105.0
1649142000000,UTC+0900,2022-04-05 16:00:00,98.0,114.0
1649142060000,UTC+0900,2022-04-05 16:01:00,107.0,107.0
1649142120000,UTC+0900,2022-04-05 16:02:00,27.0,65.0
1649142180000,UTC+0900,2022-04-05 16:03:00,0.0,48.0
1649142240000,UTC+0900,2022-04-05 16:04:00,0.0,46.0
1649142300000,UTC+0900,2022-04-05 16:05:00,0.0,22.0
1649143020000,UTC+0900,2022-04-05 16:17:00,15.0,16.0
1649143320000,UTC+0900,2022-04-05 16:22:00,0.0,13.0
1649143380000,UTC+0900,2022-04-05 16:23:00,0.0,10.0
1649143440000,UTC+0900,2022-04-05 16:24:00,0.0,25.0
1649145360000,UTC+0900,2022-04-05 16:56:00,15.0,0.0
1649145540000,UTC+0900,2022-04-05 16:59:00,0.0,13.0
1649145780000,UTC+0900,2022-04-05 17:03:00,0.0,15.0
1649145840000,UTC+0900,2022-04-05 17:04:00,10.0,15.0
1649147520000,UTC+0900,2022-04-05 17:32:00,15.0,42.0
1649147580000,UTC+0900,2022-04-05 17:33:00,37.0,103.0
1649147640000,UTC+0900,2022-04-05 17:34:00,21.0,3.0
1649147700000,UTC+0900,2022-04-05 17:35:00,15.0,12.0
1649147760000,UTC+0900,2022-04-05 17:36:00,116.0,101.0
1649147820000,UTC+0900,2022-04-05 17:37:00,108.0,114.0
1649147880000,UTC+0900,2022-04-05 17:38:00,112.0,102.0
1649147940000,UTC+0900,2022-04-05 17:39:00,120.0,114.0
1649148000000,UTC+0900,2022-04-05 17:40:00,118.0,122.0
1649148060000,UTC+0900,2022-04-05 17:41:00,115.0,122.0
1649148120000,UTC+0900,2022-04-05 17:42:00,118.0,120.0
1649148180000,UTC+0900,2022-04-05 17:43:00,114.0,118.0
1649148240000,UTC+0900,2022-04-05 17:44:00,120.0,121.0
1649148300000,UTC+0900,2022-04-05 17:45:00,122.0,120.0
1649148360000,UTC+0900,2022-04-05 17:46:00,126.0,116.0
1649148420000,UTC+0900,2022-04-05 17:47:00,123.0,123.0
1649148480000,UTC+0900,2022-04-05 17:48:00,114.0,117.0
1649148540000,UTC+0900,2022-04-05 17:49:00,93.0,97.0
1649148600000,UTC+0900,2022-04-05 17:50:00,74.0,79.0
1649148660000,UTC+0900,2022-04-05 17:51:00,78.0,68.0
1649148720000,UTC+0900,2022-04-05 17:52:00,56.0,59.0
1649148780000,UTC+0900,2022-04-05 17:53:00,16.0,16.0
1649148840000,UTC+0900,2022-04-05 17:54:00,29.0,35.0
1649148900000,UTC+0900,2022-04-05 17:55:00,62.0,79.0
1649148960000,UTC+0900,2022-04-05 17:56:00,0.0,12.0
1649149080000,UTC+0900,2022-04-05 17:58:00,0.0,14.0
1649149800000,UTC+0900,2022-04-05 18:10:00,0.0,12.0
1649151180000,UTC+0900,2022-04-05 18:33:00,37.0,35.0
1649151240000,UTC+0900,2022-04-05 18:34:00,50.0,26.0
1649151660000,UTC+0900,2022-04-05 18:41:00,0.0,13.0
1649152680000,UTC+0900,2022-04-05 18:58:00,0.0,12.0
1649153580000,UTC+0900,2022-04-05 19:13:00,0.0,12.0
1649153640000,UTC+0900,2022-04-05 19:14:00,0.0,28.0
1649153700000,UTC+0900,2022-04-05 19:15:00,0.0,57.0
1649153760000,UTC+0900,2022-04-05 19:16:00,26.0,67.0
1649156040000,UTC+0900,2022-04-05 19:54:00,14.0,21.0
1649156100000,UTC+0900,2022-04-05 19:55:00,74.0,97.0
1649156160000,UTC+0900,2022-04-05 19:56:00,6.0,12.0
1649156820000,UTC+0900,2022-04-05 20:07:00,0.0,28.0
1649156880000,UTC+0900,2022-04-05 20:08:00,0.0,48.0
1649156940000,UTC+0900,2022-04-05 20:09:00,0.0,63.0
1649157000000,UTC+0900,2022-04-05 20:10:00,81.0,73.0
1649157060000,UTC+0900,2022-04-05 20:11:00,28.0,60.0
1649157900000,UTC+0900,2022-04-05 20:25:00,0.0,20.0
1649157960000,UTC+0900,2022-04-05 20:26:00,0.0,60.0
1649158020000,UTC+0900,2022-04-05 20:27:00,56.0,51.0
1649158080000,UTC+0900,2022-04-05 20:28:00,90.0,95.0
1649158140000,UTC+0900,2022-04-05 20:29:00,14.0,0.0
1649158200000,UTC+0900,2022-04-05 20:30:00,25.0,15.0
1649158260000,UTC+0900,2022-04-05 20:31:00,77.0,73.0
1649158320000,UTC+0900,2022-04-05 20:32:00,54.0,52.0
1649159100000,UTC+0900,2022-04-05 20:45:00,47.0,48.0
1649159160000,UTC+0900,2022-04-05 20:46:00,82.0,85.0
1649159220000,UTC+0900,2022-04-05 20:47:00,94.0,90.0
1649159280000,UTC+0900,2022-04-05 20:48:00,24.0,20.0
1649159400000,UTC+0900,2022-04-05 20:50:00,0.0,65.0
1649159460000,UTC+0900,2022-04-05 20:51:00,0.0,44.0
1649159520000,UTC+0900,2022-04-05 20:52:00,0.0,115.0
1649159580000,UTC+0900,2022-04-05 20:53:00,0.0,100.0
1649159640000,UTC+0900,2022-04-05 20:54:00,0.0,35.0
1649159700000,UTC+0900,2022-04-05 20:55:00,0.0,11.0
1649159760000,UTC+0900,2022-04-05 20:56:00,0.0,37.0
1649159820000,UTC+0900,2022-04-05 20:57:00,0.0,67.0
1649159880000,UTC+0900,2022-04-05 20:58:00,0.0,101.0
1649159940000,UTC+0900,2022-04-05 20:59:00,0.0,59.0
1649160000000,UTC+0900,2022-04-05 21:00:00,0.0,62.0
1649160060000,UTC+0900,2022-04-05 21:01:00,0.0,39.0
1649160120000,UTC+0900,2022-04-05 21:02:00,0.0,93.0
1649160180000,UTC+0900,2022-04-05 21:03:00,0.0,96.0
1649160240000,UTC+0900,2022-04-05 21:04:00,0.0,113.0
1649160300000,UTC+0900,2022-04-05 21:05:00,0.0,106.0
1649160360000,UTC+0900,2022-04-05 21:06:00,0.0,103.0
1649160420000,UTC+0900,2022-04-05 21:07:00,0.0,97.0
1649160480000,UTC+0900,2022-04-05 21:08:00,0.0,93.0
1649160540000,UTC+0900,2022-04-05 21:09:00,0.0,108.0
1649160600000,UTC+0900,2022-04-05 21:10:00,0.0,103.0
1649160660000,UTC+0900,2022-04-05 21:11:00,0.0,105.0
1649160720000,UTC+0900,2022-04-05 21:12:00,0.0,106.0
1649160780000,UTC+0900,2022-04-05 21:13:00,0.0,108.0
1649160840000,UTC+0900,2022-04-05 21:14:00,0.0,108.0
1649160900000,UTC+0900,2022-04-05 21:15:00,0.0,125.0
1649160960000,UTC+0900,2022-04-05 21:16:00,0.0,121.0
1649161020000,UTC+0900,2022-04-05 21:17:00,0.0,57.0
1649161080000,UTC+0900,2022-04-05 21:18:00,0.0,113.0
1649161140000,UTC+0900,2022-04-05 21:19:00,0.0,95.0
1649161200000,UTC+0900,2022-04-05 21:20:00,0.0,72.0
1649161260000,UTC+0900,2022-04-05 21:21:00,0.0,51.0
1649161320000,UTC+0900,2022-04-05 21:22:00,0.0,90.0
1649161380000,UTC+0900,2022-04-05 21:23:00,0.0,54.0
1649161500000,UTC+0900,2022-04-05 21:25:00,0.0,83.0
1649161560000,UTC+0900,2022-04-05 21:26:00,0.0,58.0
1649161620000,UTC+0900,2022-04-05 21:27:00,0.0,37.0
1649161680000,UTC+0900,2022-04-05 21:28:00,0.0,38.0
1649161740000,UTC+0900,2022-04-05 21:29:00,0.0,50.0
1649161920000,UTC+0900,2022-04-05 21:32:00,0.0,20.0
1649162340000,UTC+0900,2022-04-05 21:39:00,0.0,13.0
1649162400000,UTC+0900,2022-04-05 21:40:00,0.0,35.0
1649162460000,UTC+0900,2022-04-05 21:41:00,0.0,65.0
1649162520000,UTC+0900,2022-04-05 21:42:00,0.0,35.0
1649162580000,UTC+0900,2022-04-05 21:43:00,15.0,93.0
1649162640000,UTC+0900,2022-04-05 21:44:00,23.0,2.0
1649162700000,UTC+0900,2022-04-05 21:45:00,41.0,37.0
1649162760000,UTC+0900,2022-04-05 21:46:00,21.0,36.0
1649162820000,UTC+0900,2022-04-05 21:47:00,94.0,87.0
1649162880000,UTC+0900,2022-04-05 21:48:00,39.0,24.0
1649162940000,UTC+0900,2022-04-05 21:49:00,60.0,65.0
1649163000000,UTC+0900,2022-04-05 21:50:00,102.0,100.0
1649163060000,UTC+0900,2022-04-05 21:51:00,20.0,25.0
1649163660000,UTC+0900,2022-04-05 22:01:00,0.0,43.0
1649163720000,UTC+0900,2022-04-05 22:02:00,47.0,38.0
1649163780000,UTC+0900,2022-04-05 22:03:00,0.0,54.0
1649164140000,UTC+0900,2022-04-05 22:09:00,10.0,0.0
1649209020000,UTC+0900,2022-04-06 10:37:00,8.0,0.0
1649209440000,UTC+0900,2022-04-06 10:44:00,8.0,0.0
1649209500000,UTC+0900,2022-04-06 10:45:00,26.0,51.0
1649209560000,UTC+0900,2022-04-06 10:46:00,0.0,16.0
1649209620000,UTC+0900,2022-04-06 10:47:00,40.0,40.0
1649209680000,UTC+0900,2022-04-06 10:48:00,90.0,104.0
1649209740000,UTC+0900,2022-04-06 10:49:00,116.0,114.0
1649209800000,UTC+0900,2022-04-06 10:50:00,114.0,109.0
1649209860000,UTC+0900,2022-04-06 10:51:00,117.0,114.0
1649209920000,UTC+0900,2022-04-06 10:52:00,117.0,120.0
1649209980000,UTC+0900,2022-04-06 10:53:00,116.0,108.0
1649210040000,UTC+0900,2022-04-06 10:54:00,112.0,115.0
1649210100000,UTC+0900,2022-04-06 10:55:00,116.0,116.0
1649210160000,UTC+0900,2022-04-06 10:56:00,117.0,116.0
1649210220000,UTC+0900,2022-04-06 10:57:00,114.0,115.0
1649210280000,UTC+0900,2022-04-06 10:58:00,113.0,116.0
1649210340000,UTC+0900,2022-04-06 10:59:00,115.0,113.0
1649210400000,UTC+0900,2022-04-06 11:00:00,105.0,89.0
1649210460000,UTC+0900,2022-04-06 11:01:00,34.0,33.0
1649210520000,UTC+0900,2022-04-06 11:02:00,83.0,93.0
1649210580000,UTC+0900,2022-04-06 11:03:00,0.0,63.0
1649211840000,UTC+0900,2022-04-06 11:24:00,13.0,20.0
1649211900000,UTC+0900,2022-04-06 11:25:00,67.0,68.0
1649211960000,UTC+0900,2022-04-06 11:26:00,25.0,6.0
1649212140000,UTC+0900,2022-04-06 11:29:00,7.0,0.0
1649212200000,UTC+0900,2022-04-06 11:30:00,8.0,0.0
1649212260000,UTC+0900,2022-04-06 11:31:00,49.0,49.0
1649212500000,UTC+0900,2022-04-06 11:35:00,20.0,24.0
1649212560000,UTC+0900,2022-04-06 11:36:00,29.0,49.0
1649212620000,UTC+0900,2022-04-06 11:37:00,63.0,45.0
1649212680000,UTC+0900,2022-04-06 11:38:00,28.0,39.0
1649212740000,UTC+0900,2022-04-06 11:39:00,58.0,63.0
1649213400000,UTC+0900,2022-04-06 11:50:00,40.0,20.0
1649213700000,UTC+0900,2022-04-06 11:55:00,13.0,0.0
1649213760000,UTC+0900,2022-04-06 11:56:00,44.0,20.0
1649213820000,UTC+0900,2022-04-06 11:57:00,64.0,46.0
1649213880000,UTC+0900,2022-04-06 11:58:00,106.0,79.0
1649213940000,UTC+0900,2022-04-06 11:59:00,14.0,24.0
1649214000000,UTC+0900,2022-04-06 12:00:00,75.0,65.0
1649214060000,UTC+0900,2022-04-06 12:01:00,108.0,102.0
1649214120000,UTC+0900,2022-04-06 12:02:00,40.0,19.0
1649214180000,UTC+0900,2022-04-06 12:03:00,14.0,0.0
1649214240000,UTC+0900,2022-04-06 12:04:00,7.0,0.0
1649214300000,UTC+0900,2022-04-06 12:05:00,14.0,10.0
1649214360000,UTC+0900,2022-04-06 12:06:00,7.0,14.0
1649214420000,UTC+0900,2022-04-06 12:07:00,26.0,20.0
1649214480000,UTC+0900,2022-04-06 12:08:00,14.0,13.0
1649215260000,UTC+0900,2022-04-06 12:21:00,0.0,12.0
1649215560000,UTC+0900,2022-04-06 12:26:00,0.0,28.0
1649215620000,UTC+0900,2022-04-06 12:27:00,41.0,42.0
1649215680000,UTC+0900,2022-04-06 12:28:00,56.0,48.0
1649215740000,UTC+0900,2022-04-06 12:29:00,82.0,72.0
1649215800000,UTC+0900,2022-04-06 12:30:00,85.0,98.0
1649215860000,UTC+0900,2022-04-06 12:31:00,14.0,19.0
