START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650847800000,UTC+0900,2022-04-25 09:50:00,63.0,67.0
1650847860000,UTC+0900,2022-04-25 09:51:00,23.0,23.0
1650847920000,UTC+0900,2022-04-25 09:52:00,44.0,46.0
1650847980000,UTC+0900,2022-04-25 09:53:00,56.0,58.0
1650848160000,UTC+0900,2022-04-25 09:56:00,7.0,10.0
1650849120000,UTC+0900,2022-04-25 10:12:00,84.0,83.0
1650849180000,UTC+0900,2022-04-25 10:13:00,80.0,78.0
1650849240000,UTC+0900,2022-04-25 10:14:00,28.0,21.0
1650849300000,UTC+0900,2022-04-25 10:15:00,105.0,104.0
1650849360000,UTC+0900,2022-04-25 10:16:00,7.0,0.0
1650849540000,UTC+0900,2022-04-25 10:19:00,22.0,0.0
1650849600000,UTC+0900,2022-04-25 10:20:00,41.0,19.0
1650849660000,UTC+0900,2022-04-25 10:21:00,69.0,74.0
1650849720000,UTC+0900,2022-04-25 10:22:00,21.0,32.0
1650849900000,UTC+0900,2022-04-25 10:25:00,16.0,11.0
1650850020000,UTC+0900,2022-04-25 10:27:00,13.0,11.0
1650850200000,UTC+0900,2022-04-25 10:30:00,14.0,13.0
1650850260000,UTC+0900,2022-04-25 10:31:00,0.0,14.0
1650850320000,UTC+0900,2022-04-25 10:32:00,9.0,0.0
1650850380000,UTC+0900,2022-04-25 10:33:00,8.0,0.0
1650850560000,UTC+0900,2022-04-25 10:36:00,8.0,0.0
1650850620000,UTC+0900,2022-04-25 10:37:00,13.0,0.0
1650850680000,UTC+0900,2022-04-25 10:38:00,10.0,12.0
1650850740000,UTC+0900,2022-04-25 10:39:00,21.0,18.0
1650851160000,UTC+0900,2022-04-25 10:46:00,48.0,40.0
1650851220000,UTC+0900,2022-04-25 10:47:00,53.0,53.0
1650851280000,UTC+0900,2022-04-25 10:48:00,6.0,0.0
1650851460000,UTC+0900,2022-04-25 10:51:00,36.0,15.0
1650851520000,UTC+0900,2022-04-25 10:52:00,22.0,13.0
1650851580000,UTC+0900,2022-04-25 10:53:00,11.0,0.0
1650851640000,UTC+0900,2022-04-25 10:54:00,19.0,0.0
1650851760000,UTC+0900,2022-04-25 10:56:00,50.0,0.0
1650851820000,UTC+0900,2022-04-25 10:57:00,38.0,0.0
1650851880000,UTC+0900,2022-04-25 10:58:00,17.0,0.0
1650851940000,UTC+0900,2022-04-25 10:59:00,16.0,0.0
1650852780000,UTC+0900,2022-04-25 11:13:00,30.0,22.0
1650852840000,UTC+0900,2022-04-25 11:14:00,22.0,0.0
1650852900000,UTC+0900,2022-04-25 11:15:00,26.0,0.0
1650852960000,UTC+0900,2022-04-25 11:16:00,26.0,0.0
1650853080000,UTC+0900,2022-04-25 11:18:00,38.0,28.0
1650853140000,UTC+0900,2022-04-25 11:19:00,0.0,26.0
1650865980000,UTC+0900,2022-04-25 14:53:00,22.0,38.0
1650866040000,UTC+0900,2022-04-25 14:54:00,1.0,3.0
1650866100000,UTC+0900,2022-04-25 14:55:00,30.0,0.0
1650866220000,UTC+0900,2022-04-25 14:57:00,21.0,0.0
1650866280000,UTC+0900,2022-04-25 14:58:00,52.0,35.0
1650866340000,UTC+0900,2022-04-25 14:59:00,10.0,8.0
1650866460000,UTC+0900,2022-04-25 15:01:00,59.0,60.0
1650866520000,UTC+0900,2022-04-25 15:02:00,0.0,21.0
1650866580000,UTC+0900,2022-04-25 15:03:00,67.0,42.0
1650869100000,UTC+0900,2022-04-25 15:45:00,48.0,43.0
1650869160000,UTC+0900,2022-04-25 15:46:00,87.0,101.0
1650869220000,UTC+0900,2022-04-25 15:47:00,108.0,105.0
1650869280000,UTC+0900,2022-04-25 15:48:00,25.0,48.0
1650869340000,UTC+0900,2022-04-25 15:49:00,35.0,46.0
1650869400000,UTC+0900,2022-04-25 15:50:00,51.0,52.0
1650869460000,UTC+0900,2022-04-25 15:51:00,2.0,4.0
1650869520000,UTC+0900,2022-04-25 15:52:00,14.0,17.0
1650869580000,UTC+0900,2022-04-25 15:53:00,22.0,1.0
1650869640000,UTC+0900,2022-04-25 15:54:00,108.0,116.0
1650869700000,UTC+0900,2022-04-25 15:55:00,97.0,104.0
1650870840000,UTC+0900,2022-04-25 16:14:00,97.0,74.0
1650870900000,UTC+0900,2022-04-25 16:15:00,102.0,103.0
1650870960000,UTC+0900,2022-04-25 16:16:00,105.0,105.0
1650871020000,UTC+0900,2022-04-25 16:17:00,104.0,103.0
1650871080000,UTC+0900,2022-04-25 16:18:00,89.0,90.0
1650871140000,UTC+0900,2022-04-25 16:19:00,25.0,32.0
1650871200000,UTC+0900,2022-04-25 16:20:00,26.0,34.0
1650871260000,UTC+0900,2022-04-25 16:21:00,0.0,2.0
1650873480000,UTC+0900,2022-04-25 16:58:00,25.0,32.0
1650874320000,UTC+0900,2022-04-25 17:12:00,37.0,0.0
1650875040000,UTC+0900,2022-04-25 17:24:00,104.0,70.0
1650875100000,UTC+0900,2022-04-25 17:25:00,119.0,114.0
1650875160000,UTC+0900,2022-04-25 17:26:00,26.0,49.0
1650875220000,UTC+0900,2022-04-25 17:27:00,93.0,69.0
1650875280000,UTC+0900,2022-04-25 17:28:00,88.0,67.0
1650875340000,UTC+0900,2022-04-25 17:29:00,93.0,99.0
1650875400000,UTC+0900,2022-04-25 17:30:00,108.0,111.0
1650875460000,UTC+0900,2022-04-25 17:31:00,35.0,59.0
1650875520000,UTC+0900,2022-04-25 17:32:00,0.0,10.0
1650877020000,UTC+0900,2022-04-25 17:57:00,61.0,47.0
1650877080000,UTC+0900,2022-04-25 17:58:00,22.0,33.0
1650877140000,UTC+0900,2022-04-25 17:59:00,16.0,40.0
1650877200000,UTC+0900,2022-04-25 18:00:00,71.0,71.0
1650877260000,UTC+0900,2022-04-25 18:01:00,35.0,47.0
1650877320000,UTC+0900,2022-04-25 18:02:00,43.0,13.0
1650877380000,UTC+0900,2022-04-25 18:03:00,39.0,32.0
1650877440000,UTC+0900,2022-04-25 18:04:00,1.0,6.0
1650880560000,UTC+0900,2022-04-25 18:56:00,44.0,49.0
1650880800000,UTC+0900,2022-04-25 19:00:00,0.0,11.0
1650881040000,UTC+0900,2022-04-25 19:04:00,21.0,0.0
1650882240000,UTC+0900,2022-04-25 19:24:00,35.0,48.0
1650882300000,UTC+0900,2022-04-25 19:25:00,67.0,59.0
1650882360000,UTC+0900,2022-04-25 19:26:00,96.0,106.0
1650882420000,UTC+0900,2022-04-25 19:27:00,2.0,2.0
1650882480000,UTC+0900,2022-04-25 19:28:00,50.0,0.0
1650882540000,UTC+0900,2022-04-25 19:29:00,64.0,35.0
1650882600000,UTC+0900,2022-04-25 19:30:00,57.0,93.0
1650882660000,UTC+0900,2022-04-25 19:31:00,0.0,124.0
1650882720000,UTC+0900,2022-04-25 19:32:00,0.0,108.0
1650882780000,UTC+0900,2022-04-25 19:33:00,0.0,103.0
1650882840000,UTC+0900,2022-04-25 19:34:00,0.0,125.0
1650882900000,UTC+0900,2022-04-25 19:35:00,0.0,121.0
1650882960000,UTC+0900,2022-04-25 19:36:00,45.0,69.0
1650883020000,UTC+0900,2022-04-25 19:37:00,0.0,34.0
1650883080000,UTC+0900,2022-04-25 19:38:00,0.0,10.0
1650883320000,UTC+0900,2022-04-25 19:42:00,21.0,32.0
1650883380000,UTC+0900,2022-04-25 19:43:00,19.0,15.0
1650883740000,UTC+0900,2022-04-25 19:49:00,26.0,22.0
1650883800000,UTC+0900,2022-04-25 19:50:00,45.0,52.0
1650884160000,UTC+0900,2022-04-25 19:56:00,19.0,18.0
1650884280000,UTC+0900,2022-04-25 19:58:00,6.0,0.0
1650884340000,UTC+0900,2022-04-25 19:59:00,23.0,10.0
1650884400000,UTC+0900,2022-04-25 20:00:00,21.0,29.0
1650884460000,UTC+0900,2022-04-25 20:01:00,2.0,20.0
1650884520000,UTC+0900,2022-04-25 20:02:00,12.0,0.0
1650884760000,UTC+0900,2022-04-25 20:06:00,13.0,11.0
1650884820000,UTC+0900,2022-04-25 20:07:00,19.0,0.0
1650884940000,UTC+0900,2022-04-25 20:09:00,7.0,0.0
1650885240000,UTC+0900,2022-04-25 20:14:00,61.0,40.0
1650885300000,UTC+0900,2022-04-25 20:15:00,54.0,54.0
1650885360000,UTC+0900,2022-04-25 20:16:00,7.0,0.0
1650885420000,UTC+0900,2022-04-25 20:17:00,7.0,0.0
1650885540000,UTC+0900,2022-04-25 20:19:00,21.0,0.0
1650885660000,UTC+0900,2022-04-25 20:21:00,20.0,0.0
1650885840000,UTC+0900,2022-04-25 20:24:00,40.0,10.0
1650885900000,UTC+0900,2022-04-25 20:25:00,0.0,26.0
1650885960000,UTC+0900,2022-04-25 20:26:00,0.0,40.0
1650886020000,UTC+0900,2022-04-25 20:27:00,0.0,26.0
1650886080000,UTC+0900,2022-04-25 20:28:00,0.0,10.0
1650886140000,UTC+0900,2022-04-25 20:29:00,0.0,12.0
1650886500000,UTC+0900,2022-04-25 20:35:00,0.0,10.0
1650887340000,UTC+0900,2022-04-25 20:49:00,34.0,18.0
1650887400000,UTC+0900,2022-04-25 20:50:00,55.0,51.0
1650887460000,UTC+0900,2022-04-25 20:51:00,24.0,2.0
1650887520000,UTC+0900,2022-04-25 20:52:00,57.0,0.0
1650887580000,UTC+0900,2022-04-25 20:53:00,0.0,10.0
1650887640000,UTC+0900,2022-04-25 20:54:00,0.0,32.0
1650887700000,UTC+0900,2022-04-25 20:55:00,0.0,17.0
1650887760000,UTC+0900,2022-04-25 20:56:00,0.0,23.0
1650887820000,UTC+0900,2022-04-25 20:57:00,0.0,8.0
1650887940000,UTC+0900,2022-04-25 20:59:00,0.0,19.0
1650888060000,UTC+0900,2022-04-25 21:01:00,0.0,11.0
1650888120000,UTC+0900,2022-04-25 21:02:00,0.0,40.0
1650888360000,UTC+0900,2022-04-25 21:06:00,0.0,16.0
1650888720000,UTC+0900,2022-04-25 21:12:00,34.0,34.0
1650888780000,UTC+0900,2022-04-25 21:13:00,14.0,0.0
1650888840000,UTC+0900,2022-04-25 21:14:00,72.0,55.0
1650888900000,UTC+0900,2022-04-25 21:15:00,16.0,1.0
1650888960000,UTC+0900,2022-04-25 21:16:00,27.0,23.0
1650889020000,UTC+0900,2022-04-25 21:17:00,31.0,44.0
1650889080000,UTC+0900,2022-04-25 21:18:00,32.0,26.0
1650889140000,UTC+0900,2022-04-25 21:19:00,0.0,12.0
1650889200000,UTC+0900,2022-04-25 21:20:00,21.0,10.0
1650889320000,UTC+0900,2022-04-25 21:22:00,0.0,0.0
1650889440000,UTC+0900,2022-04-25 21:24:00,23.0,10.0
1650889500000,UTC+0900,2022-04-25 21:25:00,60.0,10.0
1650889560000,UTC+0900,2022-04-25 21:26:00,27.0,28.0
1650889620000,UTC+0900,2022-04-25 21:27:00,59.0,39.0
1650889680000,UTC+0900,2022-04-25 21:28:00,45.0,0.0
1650889740000,UTC+0900,2022-04-25 21:29:00,20.0,10.0
1650892740000,UTC+0900,2022-04-25 22:19:00,6.0,0.0
1650892800000,UTC+0900,2022-04-25 22:20:00,9.0,0.0
1650899160000,UTC+0900,2022-04-26 00:06:00,48.0,0.0
1650902160000,UTC+0900,2022-04-26 00:56:00,16.0,0.0
1650930000000,UTC+0900,2022-04-26 08:40:00,8.0,0.0
1650930120000,UTC+0900,2022-04-26 08:42:00,7.0,0.0
1650952380000,UTC+0900,2022-04-26 14:53:00,0.0,12.0
1650952500000,UTC+0900,2022-04-26 14:55:00,13.0,27.0
1650952560000,UTC+0900,2022-04-26 14:56:00,7.0,0.0
1650952680000,UTC+0900,2022-04-26 14:58:00,14.0,0.0
1650952740000,UTC+0900,2022-04-26 14:59:00,19.0,0.0
1650952860000,UTC+0900,2022-04-26 15:01:00,28.0,0.0
1650952920000,UTC+0900,2022-04-26 15:02:00,35.0,34.0
1650953340000,UTC+0900,2022-04-26 15:09:00,48.0,61.0
1650953400000,UTC+0900,2022-04-26 15:10:00,3.0,30.0
1650953460000,UTC+0900,2022-04-26 15:11:00,29.0,26.0
1650953520000,UTC+0900,2022-04-26 15:12:00,32.0,34.0
1650954780000,UTC+0900,2022-04-26 15:33:00,0.0,13.0
1650955440000,UTC+0900,2022-04-26 15:44:00,15.0,0.0
1650955500000,UTC+0900,2022-04-26 15:45:00,27.0,35.0
1650955620000,UTC+0900,2022-04-26 15:47:00,37.0,18.0
1650956880000,UTC+0900,2022-04-26 16:08:00,0.0,19.0
1650956940000,UTC+0900,2022-04-26 16:09:00,40.0,21.0
1650957720000,UTC+0900,2022-04-26 16:22:00,23.0,28.0
1650957780000,UTC+0900,2022-04-26 16:23:00,8.0,13.0
1650960180000,UTC+0900,2022-04-26 17:03:00,62.0,50.0
1650960240000,UTC+0900,2022-04-26 17:04:00,14.0,26.0
1650960300000,UTC+0900,2022-04-26 17:05:00,23.0,57.0
1650960420000,UTC+0900,2022-04-26 17:07:00,28.0,34.0
1650960480000,UTC+0900,2022-04-26 17:08:00,16.0,41.0
1650960600000,UTC+0900,2022-04-26 17:10:00,63.0,0.0
1650960780000,UTC+0900,2022-04-26 17:13:00,58.0,21.0
1650960840000,UTC+0900,2022-04-26 17:14:00,84.0,95.0
1650961260000,UTC+0900,2022-04-26 17:21:00,68.0,75.0
1650961320000,UTC+0900,2022-04-26 17:22:00,114.0,112.0
1650961380000,UTC+0900,2022-04-26 17:23:00,119.0,110.0
1650961440000,UTC+0900,2022-04-26 17:24:00,91.0,75.0
1650963660000,UTC+0900,2022-04-26 18:01:00,15.0,17.0
1650963720000,UTC+0900,2022-04-26 18:02:00,90.0,82.0
1650963780000,UTC+0900,2022-04-26 18:03:00,111.0,111.0
1650963840000,UTC+0900,2022-04-26 18:04:00,46.0,42.0
1650963900000,UTC+0900,2022-04-26 18:05:00,109.0,109.0
1650963960000,UTC+0900,2022-04-26 18:06:00,105.0,104.0
1650964020000,UTC+0900,2022-04-26 18:07:00,12.0,6.0
1650964500000,UTC+0900,2022-04-26 18:15:00,22.0,16.0
1650964560000,UTC+0900,2022-04-26 18:16:00,97.0,90.0
1650964620000,UTC+0900,2022-04-26 18:17:00,20.0,38.0
1650964680000,UTC+0900,2022-04-26 18:18:00,19.0,15.0
1650967860000,UTC+0900,2022-04-26 19:11:00,0.0,7.0
1650968040000,UTC+0900,2022-04-26 19:14:00,20.0,14.0
1650968100000,UTC+0900,2022-04-26 19:15:00,26.0,30.0
1650969900000,UTC+0900,2022-04-26 19:45:00,18.0,0.0
1650969960000,UTC+0900,2022-04-26 19:46:00,70.0,62.0
1650970020000,UTC+0900,2022-04-26 19:47:00,53.0,45.0
1650970140000,UTC+0900,2022-04-26 19:49:00,18.0,0.0
1650970320000,UTC+0900,2022-04-26 19:52:00,22.0,0.0
1650970740000,UTC+0900,2022-04-26 19:59:00,48.0,0.0
1650970800000,UTC+0900,2022-04-26 20:00:00,26.0,18.0
1650970860000,UTC+0900,2022-04-26 20:01:00,0.0,12.0
1650972240000,UTC+0900,2022-04-26 20:24:00,0.0,0.0
1650974640000,UTC+0900,2022-04-26 21:04:00,66.0,0.0
1650974700000,UTC+0900,2022-04-26 21:05:00,34.0,0.0
1650974760000,UTC+0900,2022-04-26 21:06:00,44.0,0.0
1650974820000,UTC+0900,2022-04-26 21:07:00,8.0,0.0
1650975120000,UTC+0900,2022-04-26 21:12:00,6.0,0.0
1650975540000,UTC+0900,2022-04-26 21:19:00,14.0,0.0
1650975600000,UTC+0900,2022-04-26 21:20:00,33.0,0.0
1650975660000,UTC+0900,2022-04-26 21:21:00,10.0,0.0
1650975720000,UTC+0900,2022-04-26 21:22:00,32.0,0.0
1650975780000,UTC+0900,2022-04-26 21:23:00,17.0,0.0
1650989160000,UTC+0900,2022-04-27 01:06:00,15.0,0.0
1651016340000,UTC+0900,2022-04-27 08:39:00,13.0,0.0
1651016520000,UTC+0900,2022-04-27 08:42:00,12.0,0.0
1651024560000,UTC+0900,2022-04-27 10:56:00,0.0,20.0
1651024620000,UTC+0900,2022-04-27 10:57:00,36.0,11.0
1651024680000,UTC+0900,2022-04-27 10:58:00,29.0,0.0
1651024740000,UTC+0900,2022-04-27 10:59:00,33.0,0.0
1651024860000,UTC+0900,2022-04-27 11:01:00,38.0,28.0
1651024920000,UTC+0900,2022-04-27 11:02:00,37.0,36.0
1651026060000,UTC+0900,2022-04-27 11:21:00,94.0,88.0
1651026120000,UTC+0900,2022-04-27 11:22:00,106.0,94.0
1651026180000,UTC+0900,2022-04-27 11:23:00,16.0,24.0
1651026240000,UTC+0900,2022-04-27 11:24:00,111.0,111.0
1651026300000,UTC+0900,2022-04-27 11:25:00,86.0,71.0
1651026360000,UTC+0900,2022-04-27 11:26:00,95.0,97.0
1651026420000,UTC+0900,2022-04-27 11:27:00,9.0,12.0
1651026540000,UTC+0900,2022-04-27 11:29:00,106.0,69.0
1651026600000,UTC+0900,2022-04-27 11:30:00,100.0,104.0
1651026660000,UTC+0900,2022-04-27 11:31:00,117.0,117.0
1651026720000,UTC+0900,2022-04-27 11:32:00,118.0,117.0
1651026780000,UTC+0900,2022-04-27 11:33:00,116.0,119.0
1651026840000,UTC+0900,2022-04-27 11:34:00,109.0,116.0
1651026900000,UTC+0900,2022-04-27 11:35:00,47.0,33.0
1651030500000,UTC+0900,2022-04-27 12:35:00,29.0,27.0
1651030620000,UTC+0900,2022-04-27 12:37:00,38.0,43.0
1651032360000,UTC+0900,2022-04-27 13:06:00,42.0,24.0
1651032900000,UTC+0900,2022-04-27 13:15:00,7.0,0.0
1651033140000,UTC+0900,2022-04-27 13:19:00,22.0,10.0
1651033200000,UTC+0900,2022-04-27 13:20:00,38.0,38.0
1651033260000,UTC+0900,2022-04-27 13:21:00,44.0,30.0
1651033320000,UTC+0900,2022-04-27 13:22:00,31.0,19.0
1651035240000,UTC+0900,2022-04-27 13:54:00,31.0,30.0
1651035300000,UTC+0900,2022-04-27 13:55:00,22.0,33.0
1651035360000,UTC+0900,2022-04-27 13:56:00,4.0,11.0
1651035540000,UTC+0900,2022-04-27 13:59:00,31.0,27.0
1651035600000,UTC+0900,2022-04-27 14:00:00,41.0,45.0
1651038120000,UTC+0900,2022-04-27 14:42:00,38.0,11.0
1651038240000,UTC+0900,2022-04-27 14:44:00,32.0,43.0
1651038300000,UTC+0900,2022-04-27 14:45:00,59.0,53.0
1651039680000,UTC+0900,2022-04-27 15:08:00,51.0,68.0
1651041180000,UTC+0900,2022-04-27 15:33:00,65.0,53.0
1651041240000,UTC+0900,2022-04-27 15:34:00,6.0,0.0
1651042560000,UTC+0900,2022-04-27 15:56:00,16.0,0.0
1651042620000,UTC+0900,2022-04-27 15:57:00,26.0,0.0
1651042740000,UTC+0900,2022-04-27 15:59:00,8.0,15.0
1651042800000,UTC+0900,2022-04-27 16:00:00,24.0,40.0
1651042860000,UTC+0900,2022-04-27 16:01:00,37.0,45.0
1651045500000,UTC+0900,2022-04-27 16:45:00,26.0,21.0
1651045740000,UTC+0900,2022-04-27 16:49:00,52.0,38.0
1651045800000,UTC+0900,2022-04-27 16:50:00,35.0,0.0
1651045860000,UTC+0900,2022-04-27 16:51:00,6.0,0.0
1651045920000,UTC+0900,2022-04-27 16:52:00,34.0,0.0
1651045980000,UTC+0900,2022-04-27 16:53:00,7.0,0.0
1651046220000,UTC+0900,2022-04-27 16:57:00,100.0,0.0
1651046280000,UTC+0900,2022-04-27 16:58:00,82.0,0.0
1651046340000,UTC+0900,2022-04-27 16:59:00,47.0,0.0
1651046400000,UTC+0900,2022-04-27 17:00:00,97.0,0.0
1651046460000,UTC+0900,2022-04-27 17:01:00,98.0,0.0
1651046520000,UTC+0900,2022-04-27 17:02:00,89.0,0.0
1651046580000,UTC+0900,2022-04-27 17:03:00,48.0,45.0
1651046640000,UTC+0900,2022-04-27 17:04:00,0.0,19.0
1651049760000,UTC+0900,2022-04-27 17:56:00,62.0,34.0
1651049820000,UTC+0900,2022-04-27 17:57:00,45.0,0.0
1651049880000,UTC+0900,2022-04-27 17:58:00,42.0,0.0
1651049940000,UTC+0900,2022-04-27 17:59:00,97.0,0.0
1651050000000,UTC+0900,2022-04-27 18:00:00,39.0,14.0
1651050060000,UTC+0900,2022-04-27 18:01:00,30.0,32.0
1651050660000,UTC+0900,2022-04-27 18:11:00,85.0,64.0
1651050720000,UTC+0900,2022-04-27 18:12:00,0.0,13.0
1651050900000,UTC+0900,2022-04-27 18:15:00,59.0,0.0
1651050960000,UTC+0900,2022-04-27 18:16:00,31.0,0.0
1651051020000,UTC+0900,2022-04-27 18:17:00,66.0,0.0
1651051140000,UTC+0900,2022-04-27 18:19:00,50.0,21.0
1651051200000,UTC+0900,2022-04-27 18:20:00,47.0,49.0
1651051260000,UTC+0900,2022-04-27 18:21:00,7.0,12.0
1651051320000,UTC+0900,2022-04-27 18:22:00,24.0,26.0
1651051380000,UTC+0900,2022-04-27 18:23:00,46.0,27.0
1651051440000,UTC+0900,2022-04-27 18:24:00,21.0,28.0
1651051500000,UTC+0900,2022-04-27 18:25:00,36.0,33.0
1651051560000,UTC+0900,2022-04-27 18:26:00,39.0,24.0
1651051620000,UTC+0900,2022-04-27 18:27:00,18.0,51.0
1651051680000,UTC+0900,2022-04-27 18:28:00,34.0,16.0
1651051740000,UTC+0900,2022-04-27 18:29:00,3.0,18.0
1651051800000,UTC+0900,2022-04-27 18:30:00,40.0,0.0
1651051860000,UTC+0900,2022-04-27 18:31:00,46.0,39.0
1651051980000,UTC+0900,2022-04-27 18:33:00,19.0,11.0
1651052100000,UTC+0900,2022-04-27 18:35:00,94.0,62.0
1651052160000,UTC+0900,2022-04-27 18:36:00,41.0,17.0
1651052220000,UTC+0900,2022-04-27 18:37:00,92.0,99.0
1651052280000,UTC+0900,2022-04-27 18:38:00,55.0,55.0
1651052340000,UTC+0900,2022-04-27 18:39:00,34.0,62.0
1651052400000,UTC+0900,2022-04-27 18:40:00,24.0,38.0
1651052460000,UTC+0900,2022-04-27 18:41:00,72.0,81.0
1651052520000,UTC+0900,2022-04-27 18:42:00,90.0,92.0
1651052580000,UTC+0900,2022-04-27 18:43:00,16.0,22.0
1651052640000,UTC+0900,2022-04-27 18:44:00,4.0,10.0
1651053600000,UTC+0900,2022-04-27 19:00:00,60.0,57.0
1651053660000,UTC+0900,2022-04-27 19:01:00,66.0,70.0
1651058460000,UTC+0900,2022-04-27 20:21:00,9.0,0.0
1651058520000,UTC+0900,2022-04-27 20:22:00,39.0,41.0
1651058580000,UTC+0900,2022-04-27 20:23:00,36.0,46.0
1651058640000,UTC+0900,2022-04-27 20:24:00,38.0,45.0
1651058700000,UTC+0900,2022-04-27 20:25:00,12.0,20.0
1651058760000,UTC+0900,2022-04-27 20:26:00,58.0,64.0
1651064400000,UTC+0900,2022-04-27 22:00:00,8.0,0.0
1651065360000,UTC+0900,2022-04-27 22:16:00,52.0,38.0
1651065420000,UTC+0900,2022-04-27 22:17:00,12.0,20.0
1651065480000,UTC+0900,2022-04-27 22:18:00,53.0,52.0
1651065660000,UTC+0900,2022-04-27 22:21:00,9.0,0.0
1651065720000,UTC+0900,2022-04-27 22:22:00,22.0,28.0
1651066440000,UTC+0900,2022-04-27 22:34:00,45.0,46.0
1651066500000,UTC+0900,2022-04-27 22:35:00,2.0,0.0
1651066860000,UTC+0900,2022-04-27 22:41:00,56.0,43.0
1651069380000,UTC+0900,2022-04-27 23:23:00,8.0,0.0
1651069440000,UTC+0900,2022-04-27 23:24:00,81.0,62.0
1651069500000,UTC+0900,2022-04-27 23:25:00,21.0,0.0
1651069560000,UTC+0900,2022-04-27 23:26:00,23.0,0.0
1651069740000,UTC+0900,2022-04-27 23:29:00,16.0,12.0
1651069800000,UTC+0900,2022-04-27 23:30:00,28.0,33.0
1651070460000,UTC+0900,2022-04-27 23:41:00,121.0,105.0
1651070520000,UTC+0900,2022-04-27 23:42:00,84.0,109.0
1651070580000,UTC+0900,2022-04-27 23:43:00,60.0,70.0
1651070640000,UTC+0900,2022-04-27 23:44:00,112.0,116.0
1651070700000,UTC+0900,2022-04-27 23:45:00,73.0,78.0
1651070760000,UTC+0900,2022-04-27 23:46:00,72.0,89.0
1651070820000,UTC+0900,2022-04-27 23:47:00,93.0,92.0
1651070880000,UTC+0900,2022-04-27 23:48:00,79.0,77.0
1651070940000,UTC+0900,2022-04-27 23:49:00,66.0,82.0
1651071000000,UTC+0900,2022-04-27 23:50:00,80.0,55.0
1651071060000,UTC+0900,2022-04-27 23:51:00,107.0,105.0
1651071120000,UTC+0900,2022-04-27 23:52:00,48.0,57.0
1651071180000,UTC+0900,2022-04-27 23:53:00,84.0,44.0
1651071240000,UTC+0900,2022-04-27 23:54:00,88.0,106.0
1651071300000,UTC+0900,2022-04-27 23:55:00,102.0,98.0
1651071360000,UTC+0900,2022-04-27 23:56:00,84.0,92.0
1651071420000,UTC+0900,2022-04-27 23:57:00,62.0,49.0
1651071480000,UTC+0900,2022-04-27 23:58:00,50.0,0.0
1651071540000,UTC+0900,2022-04-27 23:59:00,26.0,0.0
1651071600000,UTC+0900,2022-04-28 00:00:00,48.0,0.0
1651071780000,UTC+0900,2022-04-28 00:03:00,35.0,0.0
1651071900000,UTC+0900,2022-04-28 00:05:00,0.0,15.0
1651071960000,UTC+0900,2022-04-28 00:06:00,25.0,33.0
1651072020000,UTC+0900,2022-04-28 00:07:00,40.0,24.0
1651072080000,UTC+0900,2022-04-28 00:08:00,71.0,14.0
1651072140000,UTC+0900,2022-04-28 00:09:00,36.0,0.0
1651072200000,UTC+0900,2022-04-28 00:10:00,36.0,0.0
1651072260000,UTC+0900,2022-04-28 00:11:00,2.0,0.0
1651072320000,UTC+0900,2022-04-28 00:12:00,15.0,10.0
1651072380000,UTC+0900,2022-04-28 00:13:00,0.0,6.0
1651079760000,UTC+0900,2022-04-28 02:16:00,27.0,0.0
1651102560000,UTC+0900,2022-04-28 08:36:00,9.0,0.0
1651102680000,UTC+0900,2022-04-28 08:38:00,6.0,0.0
1651102740000,UTC+0900,2022-04-28 08:39:00,27.0,0.0
1651110240000,UTC+0900,2022-04-28 10:44:00,8.0,0.0
1651111260000,UTC+0900,2022-04-28 11:01:00,7.0,0.0
1651112160000,UTC+0900,2022-04-28 11:16:00,11.0,0.0
1651112220000,UTC+0900,2022-04-28 11:17:00,28.0,0.0
1651112340000,UTC+0900,2022-04-28 11:19:00,10.0,0.0
1651112400000,UTC+0900,2022-04-28 11:20:00,8.0,0.0
1651112460000,UTC+0900,2022-04-28 11:21:00,10.0,0.0
1651112580000,UTC+0900,2022-04-28 11:23:00,17.0,0.0
1651112640000,UTC+0900,2022-04-28 11:24:00,18.0,0.0
1651112700000,UTC+0900,2022-04-28 11:25:00,22.0,0.0
1651122360000,UTC+0900,2022-04-28 14:06:00,0.0,76.0
1651122540000,UTC+0900,2022-04-28 14:09:00,22.0,13.0
1651122600000,UTC+0900,2022-04-28 14:10:00,53.0,33.0
1651122660000,UTC+0900,2022-04-28 14:11:00,27.0,32.0
1651122840000,UTC+0900,2022-04-28 14:14:00,22.0,0.0
1651123320000,UTC+0900,2022-04-28 14:22:00,60.0,69.0
1651123380000,UTC+0900,2022-04-28 14:23:00,29.0,41.0
1651123440000,UTC+0900,2022-04-28 14:24:00,55.0,55.0
1651123560000,UTC+0900,2022-04-28 14:26:00,33.0,0.0
1651123620000,UTC+0900,2022-04-28 14:27:00,40.0,47.0
1651124340000,UTC+0900,2022-04-28 14:39:00,30.0,13.0
1651128900000,UTC+0900,2022-04-28 15:55:00,19.0,22.0
1651129020000,UTC+0900,2022-04-28 15:57:00,25.0,28.0
1651129080000,UTC+0900,2022-04-28 15:58:00,99.0,110.0
1651129140000,UTC+0900,2022-04-28 15:59:00,30.0,15.0
1651129200000,UTC+0900,2022-04-28 16:00:00,108.0,98.0
